Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150494860,588.9281,Robot Kyle,-0.7076173,-1.079386,0.1047431,Idle,,,-0.753953,-0.1764362,0.3800207,-0.6240072,-0.1778955,-0.1494364,-4.868,33.983,1.431,LeftHandToFace,57.706,57.7,,,0.0308437878678567,0.0337396742120608,0.0017211853772182,0.0663046474571358,0.999480925652446,0.4651828951778442,0.5088583607034882,-3.3890808577478966,57.7
1715150494944,589.013,Robot Kyle,-0.7076173,-1.079386,0.1047431,Idle,,,-0.7538414,-0.1766719,0.380323,-0.6234031,-0.1775002,-0.1500157,-4.898,33.909,1.452,LeftHandToFace,57.79,57.8,,,0.0308437878678567,0.0337396742120608,0.0017211853772182,0.0663046474571358,0.9986159735582182,0.4651828951778442,0.5088583607034882,-3.3890808577478966,57.8
1715150495028,589.0992,Robot Kyle,-0.7075253,-1.079386,0.1047927,Idle,,,-0.7406106,-0.1769295,0.3790255,-0.6164618,-0.1745172,-0.145626,-4.912,33.708,1.386,RightHandToBody,57.874,57.9,,,0.0308437878678567,0.0337396742120608,0.0017211853772182,0.0663046474571358,0.9984700708748484,0.4651828951778442,0.5088583607034882,-3.3890808577478966,57.9
1715150495111,589.1823,Robot Kyle,-0.7066102,-1.079386,0.105239,Idle,,,-0.7162676,-0.1758931,0.3761946,-0.5997949,-0.1674576,-0.1395482,-5.005,33.48,1.244,RightHandToBody,57.957,58.0,,,0.0308437878678567,0.0337396742120608,0.0017211853772182,0.0663046474571358,0.9983241681914788,0.4651828951778442,0.5088583607034882,-3.3890808577478966,58.0
1715150495194,589.2635,Robot Kyle,-0.7052369,-1.079386,0.1059433,Idle,,,-0.6929874,-0.17311,0.3741232,-0.5790606,-0.1579749,-0.1356858,-4.91,33.362,1.176,RightHandToBody,58.04,58.0,,,0.0308437878678567,0.0337396742120608,0.0017211853772182,0.0663046474571358,0.9983241681914788,0.4651828951778442,0.5088583607034882,-3.3890808577478966,58.0
1715150495278,589.3475,Robot Kyle,-0.7030349,-1.079386,0.1070438,Idle,,,-0.6702776,-0.169007,0.3715502,-0.5549445,-0.1461391,-0.1343531,-4.978,33.079,1.184,RightHandToBody,58.124,58.1,,,0.0207827622543633,0.0246730672890408,0.0010007932777495,0.0464566228211537,0.99738000044813,0.4473584387391175,0.531099029389758,-3.702043023415562,58.1
1715150495361,589.4299,Robot Kyle,-0.7007565,-1.079386,0.1085273,Idle,,,-0.647346,-0.1632465,0.3681765,-0.5285192,-0.1319026,-0.1348332,-4.665,32.391,1.317,RightHandToBody,58.207,58.2,,,0.0207827622543633,0.0246730672890408,0.0010007932777495,0.0464566228211537,0.9964358327047816,0.4473584387391175,0.531099029389758,-3.702043023415562,58.2
1715150495445,589.5148,Robot Kyle,-0.6990123,-1.079386,0.1099578,Idle,,,-0.6258292,-0.1562325,0.364318,-0.5016632,-0.1152712,-0.1370753,-4.175,31.537,1.571,RightHandToBody,58.291,58.3,,,0.0207827622543633,0.0246730672890408,0.0010007932777495,0.0464566228211537,0.9957374331667884,0.4473584387391175,0.531099029389758,-3.702043023415562,58.3
1715150495527,589.5959,Robot Kyle,-0.6959381,-1.079386,0.111642,Idle,,,-0.6046138,-0.1475519,0.3603302,-0.4741178,-0.09659171,-0.1412415,-3.821,31.082,1.533,RightHandToBody,58.373,58.4,,,0.0207827622543633,0.0246730672890408,0.0010007932777495,0.0464566228211537,0.9947932654234396,0.4473584387391175,0.531099029389758,-3.702043023415562,58.4
1715150495612,589.6815,Robot Kyle,-0.6923223,-1.079386,0.1137429,Idle,,,-0.5836267,-0.1375751,0.3554779,-0.4446492,-0.07398558,-0.1473846,-3.288,29.997,1.434,RightHandToBody,58.458,58.5,,,0.0193305841871294,0.0245633688922498,0.0013148739088696,0.045208826988249,0.993345379172813,0.4275842899474924,0.5433312591506645,-3.706499015230242,58.5
1715150495696,589.7648,Robot Kyle,-0.6870399,-1.079386,0.1160275,Idle,,,-0.562295,-0.1263394,0.3495274,-0.4127564,-0.04685307,-0.154539,-2.502,28.325,1.678,RightHandToBody,58.542,58.5,,,0.0193305841871294,0.0245633688922498,0.0013148739088696,0.045208826988249,0.993345379172813,0.4275842899474924,0.5433312591506645,-3.706499015230242,58.5
1715150495779,589.8478,Robot Kyle,-0.6816154,-1.079386,0.1186367,Idle,,,-0.5419593,-0.1146115,0.3425771,-0.3764529,-0.0112958,-0.1601471,-0.985,25.958,2.19,RightHandToBody,58.625,58.6,,,0.0193305841871294,0.0245633688922498,0.0013148739088696,0.045208826988249,0.9918974929221864,0.4275842899474924,0.5433312591506645,-3.706499015230242,58.6
1715150495863,589.9316,Robot Kyle,-0.679368,-1.079386,0.1203519,Idle,,,-0.5274348,-0.1028559,0.3345018,-0.3418913,0.03073263,-0.163824,1.285,22.858,2.64,RightHandToBody,58.709,58.7,,,0.0193305841871294,0.0245633688922498,0.0013148739088696,0.045208826988249,0.9909245302712144,0.4275842899474924,0.5433312591506645,-3.706499015230242,58.7
1715150495946,590.0151,Robot Kyle,-0.6789532,-1.079386,0.1203671,Idle,,,-0.5264058,-0.102993,0.3320075,-0.3243055,0.04985607,-0.1627697,3.995,19.655,2.721,RightHandToBody,58.792,58.8,,,0.0193305841871294,0.0245633688922498,0.0013148739088696,0.045208826988249,0.9899515676202426,0.4275842899474924,0.5433312591506645,-3.706499015230242,58.8
1715150496029,590.0991,Robot Kyle,-0.6780682,-1.079386,0.1207973,Idle,,,-0.5249839,-0.1038181,0.3306857,-0.307157,0.06943238,-0.1593083,6.448,16.354,1.235,RightHandToBody,58.875,58.9,,,0.0193305841871294,0.0245633688922498,0.0013148739088696,0.045208826988249,0.9889786049692708,0.4275842899474924,0.5433312591506645,-3.706499015230242,58.9
1715150496113,590.1821,Robot Kyle,-0.6761532,-1.079386,0.1221548,Idle,,,-0.5214424,-0.1048689,0.3320375,-0.288609,0.09082687,-0.1531319,9.246,14.32,1.248,RightHandToBody,58.959,59.0,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.9890558478923202,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.0
1715150496197,590.2651,Robot Kyle,-0.6744227,-1.079386,0.1234952,Idle,,,-0.5188971,-0.1056722,0.3344994,-0.2714987,0.1105131,-0.1439508,11.644,12.029,1.614,RightHandToBody,59.043,59.0,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.9890558478923202,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.0
1715150496280,590.3481,Robot Kyle,-0.6728511,-1.079386,0.1246391,Idle,,,-0.5174012,-0.1065466,0.3407322,-0.2559857,0.1305679,-0.1349048,12.914,9.595,1.316,RightHandToBody,59.126,59.1,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.9891330908153696,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.1
1715150496364,590.4328,Robot Kyle,-0.6713629,-1.079386,0.1256152,Idle,,,-0.5170894,-0.1085962,0.3452168,-0.2416534,0.1500649,-0.1245541,13.685,7.125,0.517,RightHandToBody,59.21,59.2,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.9892103337384188,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.2
1715150496447,590.5162,Robot Kyle,-0.6694579,-1.079386,0.1267739,Idle,,,-0.517499,-0.1107035,0.3502484,-0.2274337,0.1666433,-0.1105479,13.969,5.783,0.496,RightHandToBody,59.293,59.3,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.989287576661468,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.3
1715150496530,590.5991,Robot Kyle,-0.6681333,-1.079386,0.1271959,Idle,,,-0.5178871,-0.1127326,0.3499838,-0.21451,0.1846204,-0.09776821,14.472,4.997,0.566,RightHandToBody,59.376,59.4,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.9893648195845176,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.4
1715150496614,590.6846,Robot Kyle,-0.6667299,-1.079386,0.1276699,Idle,,,-0.5186028,-0.1134516,0.3507472,-0.2027102,0.2015733,-0.08332672,14.801,4.331,0.552,RightHandToBody,59.46,59.5,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.988599833392418,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.5
1715150496698,590.7661,Robot Kyle,-0.665586,-1.079386,0.1279641,Idle,,,-0.5200944,-0.1148252,0.3504802,-0.192553,0.2184863,-0.07028475,14.769,3.857,0.628,RightHandToBody,59.544,59.5,,,0.0340416529683612,0.038618463968233,0.0021196756696027,0.074779792606197,0.988599833392418,0.4552252925817845,0.5164291397758267,-3.2540247757340737,59.5
1715150496781,590.8497,Robot Kyle,-0.665338,-1.079386,0.1281038,Idle,,,-0.5208282,-0.1153358,0.3509189,-0.1851845,0.2365175,-0.05898752,14.895,3.287,0.833,RightHandToBody,59.627,59.6,,,0.0180719184008791,0.0241079273461037,0.0014543790389654,0.0436342247859482,0.9865601801721792,0.4141684306191436,0.5525004160006826,-3.7252145570499815,59.6
1715150496865,590.9347,Robot Kyle,-0.6657076,-1.079386,0.1279016,Idle,,,-0.5197105,-0.1159438,0.3494216,-0.1802602,0.2576299,-0.04870834,15.232,2.491,0.993,RightHandToBody,59.711,59.7,,,0.0180719184008791,0.0241079273461037,0.0014543790389654,0.0436342247859482,0.9845205269519408,0.4141684306191436,0.5525004160006826,-3.7252145570499815,59.7
1715150496948,591.0176,Robot Kyle,-0.6664462,-1.079386,0.1281863,Idle,,,-0.5182748,-0.1143324,0.3532496,-0.1765099,0.279852,-0.03638115,15.525,1.578,1.004,RightHandToBody,59.794,59.8,,,0.0180719184008791,0.0241079273461037,0.0014543790389654,0.0436342247859482,0.9824808737317018,0.4141684306191436,0.5525004160006826,-3.7252145570499815,59.8
1715150497032,591.101,Robot Kyle,-0.6672697,-1.079386,0.128573,Idle,,,-0.5191092,-0.1130427,0.3611403,-0.173295,0.2990245,-0.0214056,15.514,0.678,0.852,RightHandToBody,59.878,59.9,,,0.0180719184008791,0.0241079273461037,0.0014543790389654,0.0436342247859482,0.9804412205114632,0.4141684306191436,0.5525004160006826,-3.7252145570499815,59.9
1715150497115,591.1855,Robot Kyle,-0.6671281,-1.079386,0.1290179,Idle,,,-0.5198998,-0.1133656,0.3692361,-0.1705451,0.3159965,-0.007316492,15.462,0.048,0.854,RightHandToBody,59.961,60.0,,,0.0185631112816555,0.0243672414131962,0.0013268878253413,0.0442572405201931,0.9785369058360496,0.4194367082869921,0.5505820319294032,-3.7145156137638167,60.0
1715150497198,591.2679,Robot Kyle,-0.666656,-1.079386,0.129583,Idle,,,-0.5183353,-0.1125135,0.3745309,-0.1688066,0.3351022,0.005866148,15.434,-0.374,0.813,RightHandToBody,60.044,60.0,,,0.0185631112816555,0.0243672414131962,0.0013268878253413,0.0442572405201931,0.9785369058360496,0.4194367082869921,0.5505820319294032,-3.7145156137638167,60.0
1715150497283,591.3512,Robot Kyle,-0.6664777,-1.079386,0.1294509,Idle,,,-0.5129805,-0.1083347,0.3817621,-0.1692729,0.359267,0.02004538,15.59,-0.543,0.743,RightHandToBody,60.129,60.1,,,0.0185631112816555,0.0243672414131962,0.0013268878253413,0.0442572405201931,0.9766325911606356,0.4194367082869921,0.5505820319294032,-3.7145156137638167,60.1
1715150497365,591.4345,Robot Kyle,-0.6658077,-1.079386,0.1288329,Idle,,,-0.5094151,-0.1062118,0.385789,-0.1699028,0.3801852,0.03372679,15.715,-0.601,0.545,RightHandToBody,60.211,60.2,,,0.0185631112816555,0.0243672414131962,0.0013268878253413,0.0442572405201931,0.9747282764852218,0.4194367082869921,0.5505820319294032,-3.7145156137638167,60.2
1715150497449,591.5189,Robot Kyle,-0.6648893,-1.079386,0.1281596,Idle,,,-0.5065374,-0.1049218,0.3873588,-0.1694918,0.3860251,0.03742371,16.143,-0.507,0.377,RightHandToBody,60.295,60.3,,,0.0185631112816555,0.0243672414131962,0.0013268878253413,0.0442572405201931,0.9720990983561388,0.4194367082869921,0.5505820319294032,-3.7145156137638167,60.3
1715150497533,591.6025,Robot Kyle,-0.6642704,-1.079386,0.1279694,Idle,,,-0.5029759,-0.1028571,0.3878942,-0.1698947,0.3899333,0.03956471,16.617,-0.478,0.174,RightHandToBody,60.379,60.4,,,0.0185631112816555,0.0243672414131962,0.0013268878253413,0.0442572405201931,0.9693419002448956,0.4194367082869921,0.5505820319294032,-3.7145156137638167,60.4
1715150497617,591.687,Robot Kyle,-0.6645241,-1.079386,0.1281386,Idle,,,-0.5030928,-0.1027247,0.3866101,-0.1708689,0.3916416,0.04060993,17.213,-0.769,0.071,RightHandToBody,60.463,60.5,,,0.017746643867525,0.0239601121752837,0.0016424022587444,0.0433491583015533,0.9663050281880792,0.4093884301990967,0.5527238155031311,-3.731364823972735,60.5
1715150497701,591.7701,Robot Kyle,-0.663856,-1.079386,0.1282841,Idle,,,-0.5021548,-0.1027837,0.3849164,-0.1699824,0.3951263,0.03969774,17.922,-1.136,-0.04,RightHandToBody,60.547,60.5,,,0.017746643867525,0.0239601121752837,0.0016424022587444,0.0433491583015533,0.9663050281880792,0.4093884301990967,0.5527238155031311,-3.731364823972735,60.5
1715150497784,591.8527,Robot Kyle,-0.6649718,-1.079386,0.1280375,Idle,,,-0.5026078,-0.1019748,0.383494,-0.1721516,0.4005088,0.03928433,18.174,-1.341,-0.202,RightHandToBody,60.63,60.6,,,0.017746643867525,0.0239601121752837,0.0016424022587444,0.0433491583015533,0.9632681561312628,0.4093884301990967,0.5527238155031311,-3.731364823972735,60.6
1715150497867,591.9359,Robot Kyle,-0.6668129,-1.079386,0.1278659,Idle,,,-0.5050716,-0.1013919,0.3830586,-0.1748042,0.4042842,0.03903589,18.298,-1.323,-0.238,RightHandToBody,60.713,60.7,,,0.017746643867525,0.0239601121752837,0.0016424022587444,0.0433491583015533,0.960231284074446,0.4093884301990967,0.5527238155031311,-3.731364823972735,60.7
1715150497951,592.0209,Robot Kyle,-0.6694994,-1.079386,0.1273423,Idle,,,-0.5083513,-0.100885,0.3826567,-0.1819825,0.4160643,0.03940163,18.526,-1.36,-0.299,RightHandToBody,60.797,60.8,,,0.017746643867525,0.0239601121752837,0.0016424022587444,0.0433491583015533,0.9571944120176298,0.4093884301990967,0.5527238155031311,-3.731364823972735,60.8
1715150498034,592.1038,Robot Kyle,-0.6718349,-1.079386,0.1271964,Idle,,,-0.5107994,-0.1006616,0.3848372,-0.1928749,0.4342635,0.040835,19.305,-1.211,0.074,RightHandToBody,60.88,60.9,,,0.0394044558268018,0.0421911461643839,0.0032061230434812,0.0848017250346669,0.9563050548088392,0.4646657342252564,0.4975269801072581,-3.165544886483827,60.9
1715150498118,592.1864,Robot Kyle,-0.6737585,-1.079386,0.1275063,Idle,,,-0.5130782,-0.1012088,0.3872081,-0.2033496,0.4505413,0.04202948,20.579,-1.098,0.797,RightHandToBody,60.964,61.0,,,0.0394044558268018,0.0421911461643839,0.0032061230434812,0.0848017250346669,0.955415697600049,0.4646657342252564,0.4975269801072581,-3.165544886483827,61.0
1715150498202,592.271,Robot Kyle,-0.6750536,-1.079386,0.1278006,Idle,,,-0.5137815,-0.1013225,0.3891607,-0.2073636,0.4553986,0.04265795,21.005,-1.478,0.758,RightHandToBody,61.048,61.0,,,0.0394044558268018,0.0421911461643839,0.0032061230434812,0.0848017250346669,0.955415697600049,0.4646657342252564,0.4975269801072581,-3.165544886483827,61.0
1715150498285,592.3553,Robot Kyle,-0.6760459,-1.079386,0.1278683,Idle,,,-0.5146008,-0.1012092,0.3912469,-0.2060008,0.4505213,0.04272518,21.094,-1.474,0.853,RightHandToBody,61.131,61.1,,,0.0394044558268018,0.0421911461643839,0.0032061230434812,0.0848017250346669,0.9545263403912584,0.4646657342252564,0.4975269801072581,-3.165544886483827,61.1
1715150498368,592.4372,Robot Kyle,-0.6770697,-1.079386,0.1283794,Idle,,,-0.5153904,-0.1011994,0.3936735,-0.2046003,0.4452454,0.04301033,21.316,-1.391,0.956,RightHandToBody,61.214,61.2,,,0.0394044558268018,0.0421911461643839,0.0032061230434812,0.0848017250346669,0.953636983182468,0.4646657342252564,0.4975269801072581,-3.165544886483827,61.2
1715150498452,592.5221,Robot Kyle,-0.6769595,-1.079386,0.1284223,Idle,,,-0.5147829,-0.1014688,0.3952933,-0.2020397,0.4396409,0.04329834,21.748,-1.183,0.982,RightHandToBody,61.298,61.3,,,0.0394044558268018,0.0421911461643839,0.0032061230434812,0.0848017250346669,0.9522669227110692,0.4646657342252564,0.4975269801072581,-3.165544886483827,61.3
1715150498536,592.6044,Robot Kyle,-0.6765442,-1.079386,0.1285311,Idle,,,-0.5140233,-0.1014354,0.3951603,-0.1992483,0.4348624,0.04467259,22.039,-0.916,1.006,RightHandToBody,61.382,61.4,,,0.0394044558268018,0.0421911461643839,0.0032061230434812,0.0848017250346669,0.9499234414694976,0.4646657342252564,0.4975269801072581,-3.165544886483827,61.4
1715150498619,592.6884,Robot Kyle,-0.6761537,-1.079386,0.1285077,Idle,,,-0.5137978,-0.1013237,0.3936854,-0.1962781,0.4296802,0.045611,22.214,-0.758,1.043,RightHandToBody,61.465,61.5,,,0.0382421858608757,0.040007251036545,0.0035454341899819,0.0817948710874027,0.9478236329152372,0.4675376995216691,0.4891168664327976,-3.2186945653830668,61.5
1715150498703,592.7707,Robot Kyle,-0.675941,-1.079386,0.1282736,Idle,,,-0.5134215,-0.1011091,0.3919965,-0.1938887,0.4247454,0.04654083,22.266,-0.67,1.098,RightHandToBody,61.549,61.5,,,0.0382421858608757,0.040007251036545,0.0035454341899819,0.0817948710874027,0.9478236329152372,0.4675376995216691,0.4891168664327976,-3.2186945653830668,61.5
1715150498786,592.8549,Robot Kyle,-0.6757965,-1.079386,0.1280776,Idle,,,-0.5131183,-0.1009279,0.3902384,-0.1897993,0.4147182,0.04440937,22.081,-0.599,1.123,RightHandToBody,61.632,61.6,,,0.0382421858608757,0.040007251036545,0.0035454341899819,0.0817948710874027,0.9457238243609768,0.4675376995216691,0.4891168664327976,-3.2186945653830668,61.6
1715150498870,592.9382,Robot Kyle,-0.6753154,-1.079386,0.1279393,Idle,,,-0.5127711,-0.1008918,0.3883868,-0.1851926,0.4035579,0.04202423,21.924,-0.504,1.174,RightHandToBody,61.716,61.7,,,0.0382421858608757,0.040007251036545,0.0035454341899819,0.0817948710874027,0.9436240158067164,0.4675376995216691,0.4891168664327976,-3.2186945653830668,61.7
1715150498953,593.0219,Robot Kyle,-0.6743279,-1.079386,0.1282741,Idle,,,-0.5118723,-0.1004995,0.387569,-0.1802802,0.3917975,0.03962193,21.945,-0.365,1.194,RightHandToBody,61.799,61.8,,,0.0382421858608757,0.040007251036545,0.0035454341899819,0.0817948710874027,0.941524207252456,0.4675376995216691,0.4891168664327976,-3.2186945653830668,61.8
1715150499037,593.1054,Robot Kyle,-0.6736259,-1.079386,0.1286317,Idle,,,-0.5110555,-0.0999651,0.3877541,-0.1762023,0.3799784,0.0370184,21.937,-0.306,1.244,RightHandToBody,61.883,61.9,,,0.0201718805022477,0.0258407443541877,0.0013417684251309,0.0473543932815663,0.9374770839779272,0.4259769602010719,0.54568842642625,-3.655802794206013,61.9
1715150499120,593.1889,Robot Kyle,-0.6731648,-1.079386,0.1288196,Idle,,,-0.5099664,-0.09981644,0.3900915,-0.1729126,0.3682964,0.03400192,21.902,-0.352,1.209,RightHandToBody,61.966,62.0,,,0.0201718805022477,0.0258407443541877,0.0013417684251309,0.0473543932815663,0.9334299607033988,0.4259769602010719,0.54568842642625,-3.655802794206013,62.0
1715150499203,593.2724,Robot Kyle,-0.6731749,-1.079386,0.1286803,Idle,,,-0.5094972,-0.09977061,0.3920399,-0.1707621,0.3567984,0.03089676,21.839,-0.434,1.121,RightHandToBody,62.049,62.0,,,0.0201718805022477,0.0258407443541877,0.0013417684251309,0.0473543932815663,0.9334299607033988,0.4259769602010719,0.54568842642625,-3.655802794206013,62.0
1715150499287,593.3566,Robot Kyle,-0.6732645,-1.079386,0.1284424,Idle,,,-0.5092406,-0.09965825,0.3939968,-0.1692157,0.345765,0.02915726,21.795,-0.471,1.043,RightHandToBody,62.133,62.1,,,0.0201718805022477,0.0258407443541877,0.0013417684251309,0.0473543932815663,0.9293828374288704,0.4259769602010719,0.54568842642625,-3.655802794206013,62.1
1715150499370,593.4401,Robot Kyle,-0.6732817,-1.079386,0.1286412,Idle,,,-0.5092955,-0.09948552,0.3969689,-0.1693211,0.3461258,0.02848921,21.767,-0.377,1.043,RightHandToBody,62.216,62.2,,,0.0201718805022477,0.0258407443541877,0.0013417684251309,0.0473543932815663,0.9255792287286656,0.4259769602010719,0.54568842642625,-3.655802794206013,62.2
1715150499454,593.5234,Robot Kyle,-0.6731601,-1.079386,0.1289202,Idle,,,-0.5090504,-0.09906971,0.4004994,-0.1702209,0.3541031,0.02732716,21.703,-0.372,1.008,RightHandToBody,62.3,62.3,,,0.0201718805022477,0.0258407443541877,0.0013417684251309,0.0473543932815663,0.9217673429043404,0.4259769602010719,0.54568842642625,-3.655802794206013,62.3
1715150499538,593.6066,Robot Kyle,-0.6728601,-1.079386,0.129058,Idle,,,-0.5082965,-0.09868753,0.4009992,-0.171391,0.3621181,0.0253993,21.789,-0.406,1.05,RightHandToBody,62.384,62.4,,,0.0201718805022477,0.0258407443541877,0.0013417684251309,0.0473543932815663,0.917955457080015,0.4259769602010719,0.54568842642625,-3.655802794206013,62.4
1715150499622,593.6902,Robot Kyle,-0.6723261,-1.079386,0.1290804,Idle,,,-0.5072813,-0.09825265,0.4002248,-0.1725779,0.3700989,0.02337227,21.764,-0.448,1.049,RightHandToBody,62.468,62.5,,,0.038699728042147,0.0373863888647964,0.0035118878718298,0.0795980047787733,0.9169714130548606,0.4861896745993219,0.4696900251294539,-3.286448574898088,62.5
1715150499705,593.7742,Robot Kyle,-0.6713142,-1.079386,0.1290828,Idle,,,-0.5061898,-0.09785354,0.3995801,-0.1730762,0.3772186,0.02121077,21.701,-0.462,1.127,RightHandToBody,62.551,62.6,,,0.038699728042147,0.0373863888647964,0.0035118878718298,0.0795980047787733,0.915987369029706,0.4861896745993219,0.4696900251294539,-3.286448574898088,62.6
1715150499788,593.8584,Robot Kyle,-0.6703277,-1.079386,0.1289493,Idle,,,-0.5048566,-0.09744388,0.3982006,-0.1740785,0.3847089,0.01880894,21.642,-0.609,1.215,RightHandToBody,62.634,62.6,,,0.038699728042147,0.0373863888647964,0.0035118878718298,0.0795980047787733,0.915987369029706,0.4861896745993219,0.4696900251294539,-3.286448574898088,62.6
1715150499872,593.9418,Robot Kyle,-0.6696472,-1.079386,0.1284481,Idle,,,-0.5039186,-0.09725934,0.3963543,-0.1756978,0.3924371,0.0166317,21.537,-0.738,1.301,RightHandToBody,62.718,62.7,,,0.038699728042147,0.0373863888647964,0.0035118878718298,0.0795980047787733,0.9150033250045518,0.4861896745993219,0.4696900251294539,-3.286448574898088,62.7
1715150499956,594.0241,Robot Kyle,-0.669281,-1.079386,0.127986,Idle,,,-0.5033569,-0.09737134,0.3942672,-0.1778765,0.4000154,0.01452933,21.519,-0.818,1.333,RightHandToBody,62.802,62.8,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.9114193727973796,0.4318422846423151,0.5390367034142963,-3.5824700185035097,62.8
1715150500040,594.1077,Robot Kyle,-0.6692138,-1.079386,0.1278678,Idle,,,-0.5030432,-0.09742028,0.3935295,-0.1815491,0.4101191,0.01466332,21.559,-0.795,1.37,RightHandToBody,62.886,62.9,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.9078354205902076,0.4318422846423151,0.5390367034142963,-3.5824700185035097,62.9
1715150500123,594.1913,Robot Kyle,-0.6691585,-1.079386,0.1279431,Idle,,,-0.5026879,-0.09756231,0.3941799,-0.1868834,0.4235436,0.01788817,21.588,-0.819,1.401,RightHandToBody,62.969,63.0,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.9042514683830356,0.4318422846423151,0.5390367034142963,-3.5824700185035097,63.0
1715150500206,594.2751,Robot Kyle,-0.669035,-1.079386,0.1280204,Idle,,,-0.5023422,-0.09750646,0.3948518,-0.1868324,0.4242516,0.02051888,21.597,-0.854,1.453,RightHandToBody,63.052,63.1,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.8994501208920307,0.4318422846423151,0.5390367034142963,-3.5824700185035097,63.1
1715150500290,594.3585,Robot Kyle,-0.6688104,-1.079386,0.128101,Idle,,,-0.5019989,-0.09720671,0.3955213,-0.1801567,0.409191,0.02233038,21.632,-0.795,1.446,RightHandToBody,63.136,63.1,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.8994501208920307,0.4318422846423151,0.5390367034142963,-3.5824700185035097,63.1
1715150500374,594.4422,Robot Kyle,-0.6685576,-1.079386,0.1281978,Idle,,,-0.5015898,-0.09692538,0.3962055,-0.1748867,0.3953106,0.02432213,21.54,-0.715,1.425,RightHandToBody,63.22,63.2,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.894648773401026,0.4318422846423151,0.5390367034142963,-3.5824700185035097,63.2
1715150500458,594.5253,Robot Kyle,-0.6685271,-1.079386,0.128276,Idle,,,-0.5012369,-0.09715176,0.3968483,-0.1815858,0.4144657,0.02769003,21.428,-0.684,1.47,RightHandToBody,63.304,63.3,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.8911226162835016,0.4318422846423151,0.5390367034142963,-3.5824700185035097,63.3
1715150500541,594.6095,Robot Kyle,-0.66851,-1.079386,0.1283513,Idle,,,-0.500874,-0.09737498,0.3975039,-0.18962,0.4334712,0.03091107,21.268,-0.647,1.473,RightHandToBody,63.387,63.4,,,0.0222771621806253,0.0278069297294868,0.0015022463732659,0.0515863382833781,0.8875964591659773,0.4318422846423151,0.5390367034142963,-3.5824700185035097,63.4
1715150500623,594.6927,Robot Kyle,-0.6685066,-1.079386,0.1284247,Idle,,,-0.5005131,-0.097565,0.398171,-0.19804,0.4505346,0.03383312,21.144,-0.633,1.465,RightHandToBody,63.469,63.5,,,0.0222591042882929,0.0276174813437573,0.00225422186518,0.0521308074972304,0.8841240989857656,0.4269856032726051,0.5297727518459138,-3.5893063247405714,63.5
1715150500707,594.7767,Robot Kyle,-0.6683435,-1.079386,0.128502,Idle,,,-0.5001726,-0.09743828,0.3988181,-0.1956239,0.4467902,0.03615818,21.089,-0.585,1.42,RightHandToBody,63.553,63.6,,,0.0222591042882929,0.0276174813437573,0.00225422186518,0.0521308074972304,0.8806517388055539,0.4269856032726051,0.5297727518459138,-3.5893063247405714,63.6
1715150500790,594.8604,Robot Kyle,-0.6681418,-1.079386,0.1285993,Idle,,,-0.4997663,-0.09730452,0.3995014,-0.1931653,0.4428164,0.03862009,20.97,-0.576,1.44,RightHandToBody,63.636,63.6,,,0.0222591042882929,0.0276174813437573,0.00225422186518,0.0521308074972304,0.8806517388055539,0.4269856032726051,0.5297727518459138,-3.5893063247405714,63.6
