Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1715157402745 ,       364.5431 ,Cow_Girl       ,-0.6853428           ,-1.079367            ,          0.1184226  ,Idle          ,              ,            ,-0.5343347           ,-0.07588196          ,           0.3944398 ,-0.2780566            ,0.4840109             ,0.006009199           ,14.965                         ,2.984                          ,4.495                          ,RightHandToFace ,   90.751 ,        90.8 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2775069033864609 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 90.8
1715157402828 ,       364.625  ,Cow_Girl       ,-0.6860433           ,-1.079367            ,          0.1186925  ,Idle          ,              ,            ,-0.5328259           ,-0.07558799          ,           0.3932715 ,-0.2760811            ,0.4804354             ,0.005771257           ,15.032                         ,3.027                          ,4.409                          ,RightHandToFace ,   90.834 ,        90.8 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2775069033864609 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 90.8
1715157402912 ,       364.7091 ,Cow_Girl       ,-0.6858778           ,-1.079367            ,          0.1186496  ,Idle          ,              ,            ,-0.5305057           ,-0.07552683          ,           0.3917795 ,-0.2732134            ,0.4771156             ,0.006219007           ,15.171                         ,3.096                          ,4.356                          ,RightHandToFace ,   90.918 ,        90.9 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2790574852728483 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 90.9
1715157402994 ,       364.7954 ,Cow_Girl       ,-0.6855259           ,-1.079367            ,          0.1187559  ,Idle          ,              ,            ,-0.5306749           ,-0.07582343          ,           0.3919064 ,-0.2701712            ,0.4742776             ,0.007384874           ,15.385                         ,3.146                          ,4.301                          ,RightHandToFace ,   91.0   ,        91.0 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2806080671592356 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.0
1715157403078 ,       364.8766 ,Cow_Girl       ,-0.6851931           ,-1.079367            ,          0.1187998  ,Idle          ,              ,            ,-0.5326433           ,-0.07643914          ,           0.3927432 ,-0.2669353            ,0.4710833             ,0.008276083           ,15.595                         ,3.208                          ,4.25                           ,RightHandToFace ,   91.084 ,        91.1 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2821586490456229 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.1
1715157403162 ,       364.9617 ,Cow_Girl       ,-0.685009            ,-1.079367            ,          0.1185537  ,Idle          ,              ,            ,-0.5346084           ,-0.07694709          ,           0.3934084 ,-0.264173             ,0.4681505             ,0.009246923           ,15.655                         ,3.305                          ,4.277                          ,RightHandToFace ,   91.168 ,        91.2 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2837092309320102 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.2
1715157403245 ,       365.0432 ,Cow_Girl       ,-0.6848588           ,-1.079367            ,          0.1184536  ,Idle          ,              ,            ,-0.5362248           ,-0.07754087          ,           0.3937865 ,-0.2601781            ,0.4628787             ,0.009319879           ,15.708                         ,3.307                          ,4.248                          ,RightHandToFace ,   91.251 ,        91.3 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2852598128183975 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.3
1715157403329 ,       365.1268 ,Cow_Girl       ,-0.6843328           ,-1.079367            ,          0.11858    ,Idle          ,              ,            ,-0.5378876           ,-0.07836497          ,           0.3943759 ,-0.2552409            ,0.4566972             ,0.01005993            ,15.648                         ,3.386                          ,4.296                          ,RightHandToFace ,   91.335 ,        91.3 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2852598128183975 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.3
1715157403411 ,       365.2091 ,Cow_Girl       ,-0.6836147           ,-1.079367            ,          0.11893    ,Idle          ,              ,            ,-0.5393128           ,-0.0787586           ,           0.395629  ,-0.2499614            ,0.4497005             ,0.01031361            ,15.546                         ,3.429                          ,4.332                          ,RightHandToFace ,   91.417 ,        91.4 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2868103947047848 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.4
1715157403508 ,       365.2988 ,Cow_Girl       ,-0.6829395           ,-1.079367            ,          0.119362   ,Idle          ,              ,            ,-0.5394235           ,-0.07867694          ,           0.3965331 ,-0.24543              ,0.4430979             ,0.01051674            ,15.696                         ,3.714                          ,4.322                          ,RightHandToFace ,   91.514 ,        91.5 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2872297311877955 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.5
1715157403591 ,       365.3883 ,Cow_Girl       ,-0.6823602           ,-1.079367            ,          0.1195847  ,Idle          ,              ,            ,-0.5361276           ,-0.07824302          ,           0.395371  ,-0.241015             ,0.4357561             ,0.01063738            ,16.07                          ,3.914                          ,4.248                          ,RightHandToFace ,   91.597 ,        91.6 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2873134291159571 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.6
1715157403675 ,       365.4722 ,Cow_Girl       ,-0.6823545           ,-1.079367            ,          0.1193787  ,Idle          ,              ,            ,-0.5338597           ,-0.07798171          ,           0.3938013 ,-0.2381477            ,0.4294512             ,0.01059494            ,16.478                         ,3.961                          ,4.177                          ,RightHandToFace ,   91.681 ,        91.7 ,        ,        ,0.0262713466208294 ,0.0656399785304083 ,0.0017602238191913 ,0.0936715489704291 ,0.2873971270441187 ,0.2804623912979483 ,0.7007461630759408 ,-2.723570339841221  , 91.7
1715157403758 ,       365.557  ,Cow_Girl       ,-0.6823716           ,-1.079367            ,          0.1192237  ,Idle          ,              ,            ,-0.5316615           ,-0.07750523          ,           0.3925281 ,-0.2353396            ,0.4228276             ,0.01136265            ,16.74                          ,4.063                          ,4.169                          ,RightHandToFace ,   91.764 ,        91.8 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2883824391979782 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 91.8
1715157403842 ,       365.6417 ,Cow_Girl       ,-0.6822791           ,-1.079367            ,          0.119434   ,Idle          ,              ,            ,-0.5298319           ,-0.07685316          ,           0.3921262 ,-0.2354484            ,0.4258339             ,0.01109276            ,16.888                         ,4.146                          ,4.194                          ,RightHandToFace ,   91.848 ,        91.8 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2883824391979782 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 91.8
1715157403925 ,       365.7237 ,Cow_Girl       ,-0.6820879           ,-1.079367            ,          0.1196586  ,Idle          ,              ,            ,-0.5277333           ,-0.07595444          ,           0.3920399 ,-0.2358789            ,0.4292027             ,0.01020346            ,16.714                         ,4.212                          ,4.216                          ,RightHandToFace ,   91.931 ,        91.9 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2893677513518377 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 91.9
1715157404009 ,       365.8046 ,Cow_Girl       ,-0.6818299           ,-1.079367            ,          0.1198374  ,Idle          ,              ,            ,-0.5284367           ,-0.07603943          ,           0.3927899 ,-0.2362585            ,0.4317088             ,0.00953684            ,16.544                         ,4.115                          ,4.2                            ,RightHandToFace ,   92.015 ,        92.0 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2903530635056971 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.0
1715157404092 ,       365.8886 ,Cow_Girl       ,-0.6812797           ,-1.079367            ,          0.1199633  ,Idle          ,              ,            ,-0.5296421           ,-0.07613564          ,           0.3942924 ,-0.2359967            ,0.4331721             ,0.009263135           ,16.452                         ,4.136                          ,4.234                          ,RightHandToFace ,   92.098 ,        92.1 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2913383756595565 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.1
1715157404175 ,       365.9745 ,Cow_Girl       ,-0.6803088           ,-1.079367            ,          0.1200553  ,Idle          ,              ,            ,-0.5306797           ,-0.07631361          ,           0.3956777 ,-0.2347245            ,0.4339707             ,0.008971788           ,16.399                         ,4.104                          ,4.286                          ,RightHandToFace ,   92.181 ,        92.2 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.292323687813416  ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.2
1715157404258 ,       366.0577 ,Cow_Girl       ,-0.6795254           ,-1.079367            ,          0.1199981  ,Idle          ,              ,            ,-0.5317783           ,-0.07661879          ,           0.3963991 ,-0.2341681            ,0.4355769             ,0.008334734           ,16.418                         ,4.006                          ,4.329                          ,RightHandToFace ,   92.264 ,        92.3 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2933089999672755 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.3
1715157404342 ,       366.1413 ,Cow_Girl       ,-0.6789236           ,-1.079367            ,          0.1196199  ,Idle          ,              ,            ,-0.5330415           ,-0.07709134          ,           0.3968244 ,-0.2339993            ,0.4383385             ,0.00752411            ,16.472                         ,3.992                          ,4.363                          ,RightHandToFace ,   92.348 ,        92.3 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2933089999672755 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.3
1715157404426 ,       366.224  ,Cow_Girl       ,-0.6786437           ,-1.079367            ,          0.1192866  ,Idle          ,              ,            ,-0.5347161           ,-0.07786345          ,           0.3970352 ,-0.2344971            ,0.4424758             ,0.006131269           ,16.568                         ,3.982                          ,4.392                          ,RightHandToFace ,   92.432 ,        92.4 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.294294312121135  ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.4
1715157404509 ,       366.3081 ,Cow_Girl       ,-0.6748457           ,-1.079367            ,          0.1188251  ,Idle          ,              ,            ,-0.5189877           ,-0.07640195          ,           0.3911014 ,-0.2361765            ,0.4549938             ,0.004191495           ,16.656                         ,4.051                          ,4.461                          ,RightHandToFace ,   92.515 ,        92.5 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2954463938393128 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.5
1715157404592 ,       366.3883 ,Cow_Girl       ,-0.6747274           ,-1.079367            ,          0.1192337  ,Idle          ,              ,            ,-0.5207057           ,-0.07787919          ,           0.3919326 ,-0.2617846            ,0.4860952             ,0.01584301            ,16.763                         ,4.098                          ,4.491                          ,RightHandToFace ,   92.598 ,        92.6 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2964393594185083 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.6
1715157404674 ,       366.475  ,Cow_Girl       ,-0.6750283           ,-1.079367            ,          0.1192347  ,Idle          ,              ,            ,-0.5229197           ,-0.07785082          ,           0.3930627 ,-0.2611451            ,0.484899              ,0.01777992            ,16.865                         ,4.16                           ,4.482                          ,RightHandToFace ,   92.68  ,        92.7 ,        ,        ,0.028467328093095  ,0.0628360020863756 ,0.0017221824478377 ,0.0930255126273083 ,0.2974323249977039 ,0.3060163528165089 ,0.6754706350086768 ,-2.7672270881409355 , 92.7
1715157404757 ,       366.5559 ,Cow_Girl       ,-0.6765175           ,-1.079367            ,          0.1190873  ,Idle          ,              ,            ,-0.5270181           ,-0.0774889           ,           0.3945833 ,-0.2555494            ,0.475672              ,0.0185319             ,16.927                         ,4.155                          ,4.491                          ,RightHandToFace ,   92.763 ,        92.8 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.2986674535965718 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 92.8
1715157404842 ,       366.6405 ,Cow_Girl       ,-0.6788673           ,-1.079367            ,          0.1187411  ,Idle          ,              ,            ,-0.5325265           ,-0.07731307          ,           0.3961216 ,-0.2537489            ,0.4694176             ,0.01895676            ,17.085                         ,4.194                          ,4.434                          ,RightHandToFace ,   92.848 ,        92.8 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.2986674535965718 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 92.8
1715157404926 ,       366.7243 ,Cow_Girl       ,-0.6811047           ,-1.079367            ,          0.1184836  ,Idle          ,              ,            ,-0.53655             ,-0.0768975           ,           0.3978954 ,-0.2654772            ,0.4815985             ,0.02032004            ,17.241                         ,4.293                          ,4.38                           ,RightHandToFace ,   92.932 ,        92.9 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.2999025821954397 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 92.9
1715157405008 ,       366.8052 ,Cow_Girl       ,-0.6831551           ,-1.079367            ,          0.118558   ,Idle          ,              ,            ,-0.5371814           ,-0.0768404           ,           0.3973089 ,-0.2777553            ,0.4931951             ,0.02167282            ,17.294                         ,4.312                          ,4.336                          ,RightHandToFace ,   93.014 ,        93.0 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.3011377107943077 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.0
1715157405092 ,       366.8903 ,Cow_Girl       ,-0.6846046           ,-1.079367            ,          0.1188355  ,Idle          ,              ,            ,-0.5367947           ,-0.07693648          ,           0.396247  ,-0.2868433            ,0.5013012             ,0.02284918            ,17.262                         ,4.329                          ,4.292                          ,RightHandToFace ,   93.098 ,        93.1 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.3023728393931756 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.1
1715157405175 ,       366.9717 ,Cow_Girl       ,-0.6855869           ,-1.079367            ,          0.1188413  ,Idle          ,              ,            ,-0.5357985           ,-0.07646942          ,           0.3951226 ,-0.2855735            ,0.4988697             ,0.02292357            ,17.23                          ,4.306                          ,4.298                          ,RightHandToFace ,   93.181 ,        93.2 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.3036079679920435 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.2
1715157405258 ,       367.0576 ,Cow_Girl       ,-0.6865053           ,-1.079367            ,          0.119218   ,Idle          ,              ,            ,-0.5346403           ,-0.07601869          ,           0.3943377 ,-0.2839274            ,0.4957814             ,0.02296028            ,17.158                         ,4.327                          ,4.332                          ,RightHandToFace ,   93.264 ,        93.3 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.3048430965909114 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.3
1715157405342 ,       367.1407 ,Cow_Girl       ,-0.6866212           ,-1.079367            ,          0.1192475  ,Idle          ,              ,            ,-0.532537            ,-0.0759666           ,           0.3928276 ,-0.2811852            ,0.4923358             ,0.02283869            ,17.167                         ,4.347                          ,4.345                          ,RightHandToFace ,   93.348 ,        93.3 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.3048430965909114 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.3
1715157405425 ,       367.2233 ,Cow_Girl       ,-0.6862788           ,-1.079367            ,          0.1192995  ,Idle          ,              ,            ,-0.5308828           ,-0.07602322          ,           0.3918773 ,-0.2781739            ,0.489468              ,0.02397118            ,17.216                         ,4.36                           ,4.41                           ,RightHandToFace ,   93.431 ,        93.4 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.3062096959634231 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.4
1715157405508 ,       367.3076 ,Cow_Girl       ,-0.6859279           ,-1.079367            ,          0.1193982  ,Idle          ,              ,            ,-0.5327606           ,-0.07661271          ,           0.3928047 ,-0.2747512            ,0.4863882             ,0.02505455            ,17.249                         ,4.379                          ,4.479                          ,RightHandToFace ,   93.514 ,        93.5 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.307444824562291  ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.5
1715157405591 ,       367.3889 ,Cow_Girl       ,-0.6856918           ,-1.079367            ,          0.1192766  ,Idle          ,              ,            ,-0.5346546           ,-0.07714939          ,           0.393509  ,-0.2717924            ,0.4834703             ,0.02588663            ,17.221                         ,4.364                          ,4.541                          ,RightHandToFace ,   93.597 ,        93.6 ,        ,        ,0.0272577481848398 ,0.0574045098952506 ,0.0015360866776896 ,0.0861983447577801 ,0.3106333144288095 ,0.3162212483480384 ,0.6659583783953043 ,-2.8576324091393768 , 93.6
1715157405675 ,       367.4716 ,Cow_Girl       ,-0.6855965           ,-1.079367            ,          0.1191216  ,Idle          ,              ,            ,-0.536541            ,-0.07763183          ,           0.3941122 ,-0.2684746            ,0.4795995             ,0.02662525            ,17.209                         ,4.342                          ,4.633                          ,RightHandToFace ,   93.681 ,        93.7 ,        ,        ,0.0244203625752677 ,0.0558095123555552 ,0.0019506319289471 ,0.0821805068597702 ,0.3134076927327588 ,0.2971551710789243 ,0.679108884674885  ,-2.8858109518018478 , 93.7
1715157405757 ,       367.5569 ,Cow_Girl       ,-0.6853671           ,-1.079367            ,          0.1189791  ,Idle          ,              ,            ,-0.5384226           ,-0.0785625           ,           0.3942576 ,-0.2637153            ,0.4736987             ,0.02697096            ,17.234                         ,4.25                           ,4.607                          ,RightHandToFace ,   93.763 ,        93.8 ,        ,        ,0.0244203625752677 ,0.0558095123555552 ,0.0019506319289471 ,0.0821805068597702 ,0.3161820710367081 ,0.2971551710789243 ,0.679108884674885  ,-2.8858109518018478 , 93.8
1715157405841 ,       367.6412 ,Cow_Girl       ,-0.6845384           ,-1.079367            ,          0.119383   ,Idle          ,              ,            ,-0.5395555           ,-0.07910371          ,           0.3953491 ,-0.2581348            ,0.4671266             ,0.02732573            ,17.271                         ,4.245                          ,4.668                          ,RightHandToFace ,   93.847 ,        93.8 ,        ,        ,0.0244203625752677 ,0.0558095123555552 ,0.0019506319289471 ,0.0821805068597702 ,0.3161820710367081 ,0.2971551710789243 ,0.679108884674885  ,-2.8858109518018478 , 93.8
1715157405924 ,       367.7237 ,Cow_Girl       ,-0.6838474           ,-1.079367            ,          0.1198059  ,Idle          ,              ,            ,-0.5410466           ,-0.07927561          ,           0.3968683 ,-0.2530355            ,0.460615              ,0.02774058            ,17.193                         ,4.164                          ,4.665                          ,RightHandToFace ,   93.93  ,        93.9 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3192087456373398 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 93.9
1715157406008 ,       367.8059 ,Cow_Girl       ,-0.6832314           ,-1.079367            ,          0.1200562  ,Idle          ,              ,            ,-0.5387554           ,-0.07884574          ,           0.3964554 ,-0.2487254            ,0.4544361             ,0.02777634            ,17.148                         ,4.105                          ,4.68                           ,RightHandToFace ,   94.014 ,        94.0 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3222354202379716 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.0
1715157406092 ,       367.8896 ,Cow_Girl       ,-0.6830029           ,-1.079367            ,          0.1200987  ,Idle          ,              ,            ,-0.536211            ,-0.0785569           ,           0.3951431 ,-0.2451921            ,0.4481411             ,0.02771626            ,17.167                         ,4.062                          ,4.658                          ,RightHandToFace ,   94.098 ,        94.1 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3252620948386033 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.1
1715157406175 ,       367.9725 ,Cow_Girl       ,-0.6830301           ,-1.079367            ,          0.1198331  ,Idle          ,              ,            ,-0.5340319           ,-0.07828021          ,           0.3935796 ,-0.2421684            ,0.441923              ,0.02800045            ,17.219                         ,4.12                           ,4.644                          ,RightHandToFace ,   94.181 ,        94.2 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3282887694392352 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.2
1715157406258 ,       368.0567 ,Cow_Girl       ,-0.6830015           ,-1.079367            ,          0.1198507  ,Idle          ,              ,            ,-0.5318799           ,-0.07772982          ,           0.3925744 ,-0.2400851            ,0.4372594             ,0.02898989            ,17.268                         ,4.102                          ,4.608                          ,RightHandToFace ,   94.264 ,        94.3 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3313154440398669 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.3
1715157406342 ,       368.1411 ,Cow_Girl       ,-0.6828661           ,-1.079367            ,          0.1201645  ,Idle          ,              ,            ,-0.5300131           ,-0.07687974          ,           0.3925234 ,-0.2412186            ,0.4400769             ,0.03085432            ,17.329                         ,4.084                          ,4.607                          ,RightHandToFace ,   94.348 ,        94.3 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3313154440398669 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.3
1715157406425 ,       368.2232 ,Cow_Girl       ,-0.6826115           ,-1.079367            ,          0.1203938  ,Idle          ,              ,            ,-0.5283995           ,-0.07620919          ,           0.3925253 ,-0.2424002            ,0.442856              ,0.03160248            ,17.389                         ,4.084                          ,4.634                          ,RightHandToFace ,   94.431 ,        94.4 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3343421186404987 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.4
1715157406508 ,       368.3057 ,Cow_Girl       ,-0.6823111           ,-1.079367            ,          0.1205364  ,Idle          ,              ,            ,-0.5299587           ,-0.07654297          ,           0.3936659 ,-0.2436867            ,0.4457614             ,0.03245936            ,17.257                         ,4.052                          ,4.674                          ,RightHandToFace ,   94.514 ,        94.5 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3373687932411304 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.5
1715157406592 ,       368.3899 ,Cow_Girl       ,-0.6815577           ,-1.079367            ,          0.1206881  ,Idle          ,              ,            ,-0.5311136           ,-0.0763998           ,           0.3952833 ,-0.2424316            ,0.4390562             ,0.03273306            ,17.248                         ,3.97                           ,4.724                          ,RightHandToFace ,   94.598 ,        94.6 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3393129873011704 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.6
1715157406607 ,       368.407  ,Cow_Girl       ,-0.681303            ,-1.079367            ,          0.12073    ,Press         ,              ,            ,-0.5311751           ,-0.0763911           ,           0.3955232 ,-0.2420554            ,0.4380318             ,0.03281412            ,17.229                         ,3.952                          ,4.717                          ,RightHandToFace ,   94.613 ,        94.6 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3393129873011704 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.6
1715157406608 ,       368.407  ,Cow_Girl       ,-0.681303            ,-1.079367            ,          0.12073    ,Show_Question ,              ,            ,-0.5311751           ,-0.0763911           ,           0.3955232 ,-0.2420554            ,0.4380318             ,0.03281412            ,17.229                         ,3.952                          ,4.717                          ,RightHandToFace ,   94.614 ,        94.6 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3393129873011704 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.6
1715157406676 ,       368.4768 ,Cow_Girl       ,-0.6951523           ,-1.079367            ,          0.1134029  ,Idle          ,              ,            ,-0.5863433           ,-0.104149            ,           0.3980361 ,-0.2496061            ,0.2387916             ,-0.05061331           ,17.189                         ,3.895                          ,4.71                           ,RightHandToFace ,   94.682 ,        94.7 ,        ,        ,0.0248958653683943 ,0.0540893479381511 ,0.0013787434451658 ,0.0803639567517113 ,0.3412574074833021 ,0.3097889448787524 ,0.6730548136805045 ,-2.9171180082990085 , 94.7
1715157406771 ,       368.5713 ,Cow_Girl       ,-0.7113285           ,-1.079367            ,          0.1040278  ,Idle          ,              ,            ,-0.6761565           ,-0.1403261           ,           0.3849655 ,-0.3878145            ,0.004905343           ,-0.1435484            ,17.158                         ,3.898                          ,4.678                          ,RightHandToFace ,   94.777 ,        94.8 ,        ,        ,0.0224728674034966 ,0.0541474721055173 ,0.0017788335247323 ,0.0783991730337463 ,0.3426989103940356 ,0.2866467404423177 ,0.6906638171069738 ,-2.9160439898101065 , 94.8
1715157406853 ,       368.6525 ,Cow_Girl       ,-0.7153182           ,-1.079367            ,          0.101544   ,Idle          ,              ,            ,-0.7605877           ,-0.1621333           ,           0.3520156 ,-0.6189485            ,-0.1452274            ,-0.1267728            ,17.156                         ,3.864                          ,4.637                          ,RightHandToFace ,   94.859 ,        94.9 ,        ,        ,0.0222841653469276 ,0.0532695047702248 ,0.0012725818404156 ,0.0768262519575681 ,0.3441770574533949 ,0.2900592542147623 ,0.6933763318253003 ,-2.932391254694436  , 94.9
1715157406936 ,       368.7358 ,Cow_Girl       ,-0.7154136           ,-1.079367            ,          0.1014882  ,Idle          ,              ,            ,-0.776258            ,-0.1642968           ,           0.3432194 ,-0.6677728            ,-0.1595511            ,-0.1113576            ,17.175                         ,3.862                          ,4.616                          ,RightHandToFace ,   94.942 ,        94.9 ,        ,        ,0.0222841653469276 ,0.0532695047702248 ,0.0012725818404156 ,0.0768262519575681 ,0.3441770574533949 ,0.2900592542147623 ,0.6933763318253003 ,-2.932391254694436  , 94.9
