Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715331106658,756.8855,Cow_Girl,-0.6757774,-1.079341,0.1136518,Idle,,,-0.2555671,0.3775806,0.1165877,-0.4965534,-0.06166339,-0.09706535,0.771,-0.779,4.146,LeftHandToBody,61.063,61.1,,,0.0077294098367476,0.0106159889103045,0.0002384651838897,0.0185838639309419,1.1468699321967686,0.4159204923943853,0.571247666779838,-4.545394026573669,61.1
1715331106742,756.9697,Cow_Girl,-0.6757832,-1.079341,0.1136547,Idle,,,-0.2560482,0.3813568,0.1168328,-0.4965549,-0.06173778,-0.09706583,0.824,-0.932,4.152,LeftHandToBody,61.147,61.1,,,0.0077294098367476,0.0106159889103045,0.0002384651838897,0.0185838639309419,1.1468699321967686,0.4159204923943853,0.571247666779838,-4.545394026573669,61.1
1715331106838,757.064,Cow_Girl,-0.6757903,-1.079341,0.1136585,Idle,,,-0.2565479,0.3850064,0.1170856,-0.4965577,-0.06180966,-0.09706488,0.722,-1.059,4.279,LeftHandToBody,61.243,61.2,,,0.0076125175419154,0.0103449117342298,0.0003305133398096,0.018287942615955,1.1267574274927867,0.4162588270193962,0.565668427087288,-4.571260500036608,61.2
1715331106922,757.1476,Cow_Girl,-0.6757965,-1.079341,0.1136619,Idle,,,-0.2571292,0.3889776,0.1173783,-0.4965582,-0.06188786,-0.09706583,0.845,-1.152,4.264,LeftHandToBody,61.327,61.3,,,0.0076125175419154,0.0103449117342298,0.0003305133398096,0.018287942615955,1.1066449227888049,0.4162588270193962,0.565668427087288,-4.571260500036608,61.3
1715331107005,757.2311,Cow_Girl,-0.6758032,-1.079341,0.1136652,Idle,,,-0.2576737,0.3924372,0.117653,-0.4965591,-0.06195533,-0.09706583,0.811,-1.028,4.266,LeftHandToBody,61.41,61.4,,,0.0076125175419154,0.0103449117342298,0.0003305133398096,0.018287942615955,1.0865324180848226,0.4162588270193962,0.565668427087288,-4.571260500036608,61.4
1715331107088,757.3156,Cow_Girl,-0.6758108,-1.079341,0.113669,Idle,,,-0.2582278,0.3957244,0.1179334,-0.4965606,-0.06201947,-0.09706583,0.922,-0.774,4.326,LeftHandToBody,61.493,61.5,,,0.0076017697058253,0.0105274344749173,0.0002796858166005,0.0184088899973432,1.0662668097340449,0.4129401450561351,0.5718668793412641,-4.553770622130197,61.5
1715331107171,757.3988,Cow_Girl,-0.675818,-1.079341,0.1136728,Idle,,,-0.2588077,0.3989403,0.1182304,-0.4965615,-0.06208193,-0.09706631,1.092,-0.649,4.414,LeftHandToBody,61.576,61.6,,,0.0076017697058253,0.0105274344749173,0.0002796858166005,0.0184088899973432,1.0460012013832671,0.4129401450561351,0.5718668793412641,-4.553770622130197,61.6
1715331107255,757.4811,Cow_Girl,-0.675828,-1.079341,0.1136776,Idle,,,-0.2593627,0.4018015,0.1185184,-0.4965649,-0.06213701,-0.09706535,1.205,-0.872,4.603,LeftHandToBody,61.66,61.7,,,0.0076017697058253,0.0105274344749173,0.0002796858166005,0.0184088899973432,1.028374798716304,0.4129401450561351,0.5718668793412641,-4.553770622130197,61.7
1715331107338,757.5651,Cow_Girl,-0.6758347,-1.079341,0.1136819,Idle,,,-0.259819,0.4032549,0.1187926,-0.4965649,-0.0621599,-0.09706535,1.424,-1.344,4.918,LeftHandToBody,61.743,61.7,,,0.0076017697058253,0.0105274344749173,0.0002796858166005,0.0184088899973432,1.028374798716304,0.4129401450561351,0.5718668793412641,-4.553770622130197,61.7
1715331107422,757.6478,Cow_Girl,-0.6758413,-1.079341,0.1136857,Idle,,,-0.26016,0.4033644,0.1190449,-0.4965649,-0.06215298,-0.09706535,1.476,-1.759,5.054,LeftHandToBody,61.827,61.8,,,0.0076017697058253,0.0105274344749173,0.0002796858166005,0.0184088899973432,1.010748396049341,0.4129401450561351,0.5718668793412641,-4.553770622130197,61.8
1715331107505,757.7313,Cow_Girl,-0.675848,-1.079341,0.1136895,Idle,,,-0.2605062,0.4036468,0.1193,-0.4965649,-0.06214988,-0.09706535,1.598,-1.835,5.16,LeftHandToBody,61.91,61.9,,,0.0076017697058253,0.0105274344749173,0.0002796858166005,0.0184088899973432,0.993121993382378,0.4129401450561351,0.5718668793412641,-4.553770622130197,61.9
1715331107588,757.8147,Cow_Girl,-0.6758547,-1.079341,0.1136938,Idle,,,-0.2608724,0.4040859,0.1195694,-0.4965649,-0.06215036,-0.09706583,1.674,-1.722,5.319,LeftHandToBody,61.993,62.0,,,0.0076017697058253,0.0105274344749173,0.0002796858166005,0.0184088899973432,0.9772098783398382,0.4129401450561351,0.5718668793412641,-4.553770622130197,62.0
1715331107671,757.8986,Cow_Girl,-0.6758614,-1.079341,0.1136981,Idle,,,-0.2612491,0.4046487,0.1198474,-0.4965649,-0.06215394,-0.09706583,1.634,-1.789,5.378,LeftHandToBody,62.076,62.1,,,0.005264791869941,0.0080203821343415,0.0003299859327329,0.0136151599370155,0.9605681541888432,0.3866860098813564,0.5890773352236934,-4.825769210565321,62.1
1715331107755,757.9808,Cow_Girl,-0.6758647,-1.079341,0.1136986,Idle,,,-0.2613511,0.4043025,0.119825,-0.4965663,-0.06214392,-0.09706488,1.677,-1.925,5.485,LeftHandToBody,62.16,62.2,,,0.005264791869941,0.0080203821343415,0.0003299859327329,0.0136151599370155,0.9439264300378484,0.3866860098813564,0.5890773352236934,-4.825769210565321,62.2
1715331107838,758.0656,Cow_Girl,-0.6758614,-1.079341,0.1136914,Idle,,,-0.2611156,0.402692,0.1193505,-0.4965658,-0.06211519,-0.09706535,1.767,-2.178,5.479,LeftHandToBody,62.243,62.2,,,0.005264791869941,0.0080203821343415,0.0003299859327329,0.0136151599370155,0.9439264300378484,0.3866860098813564,0.5890773352236934,-4.825769210565321,62.2
1715331107922,758.1472,Cow_Girl,-0.6758571,-1.079341,0.1136819,Idle,,,-0.2608361,0.4007345,0.1186982,-0.4965649,-0.06208146,-0.09706535,1.697,-2.19,5.406,LeftHandToBody,62.327,62.3,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.927468080687672,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.3
1715331108005,758.2307,Cow_Girl,-0.6758528,-1.079341,0.11367,Idle,,,-0.2605433,0.3985195,0.1179062,-0.4965644,-0.06204379,-0.09706488,1.529,-2.024,5.345,LeftHandToBody,62.41,62.4,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.911009731337496,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.4
1715331108088,758.3152,Cow_Girl,-0.675848,-1.079341,0.1136561,Idle,,,-0.2602544,0.3960574,0.1169878,-0.4965634,-0.0620023,-0.09706488,1.603,-1.892,5.263,LeftHandToBody,62.493,62.5,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.8973316170475312,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.5
1715331108171,758.3981,Cow_Girl,-0.6758442,-1.079341,0.1136414,Idle,,,-0.2599931,0.3934183,0.1159788,-0.496563,-0.06195819,-0.0970644,1.613,-1.756,5.232,LeftHandToBody,62.576,62.6,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.8836535027575666,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.6
1715331108255,758.4813,Cow_Girl,-0.6758409,-1.079341,0.1136175,Idle,,,-0.2598348,0.3909404,0.1148025,-0.4965615,-0.06191814,-0.09707012,1.641,-1.635,5.236,LeftHandToBody,62.66,62.7,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.869975388467602,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.7
1715331108338,758.564,Cow_Girl,-0.6758413,-1.079341,0.1135927,Idle,,,-0.2598658,0.3890607,0.11335,-0.4965615,-0.06189167,-0.09707012,1.603,-1.489,5.202,LeftHandToBody,62.743,62.7,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.869975388467602,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.7
1715331108421,758.6474,Cow_Girl,-0.6758413,-1.079341,0.1135694,Idle,,,-0.2599244,0.387122,0.1119133,-0.4965606,-0.06186414,-0.09706964,1.717,-1.435,5.174,LeftHandToBody,62.826,62.8,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.8686528589664312,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.8
1715331108505,758.7303,Cow_Girl,-0.6758423,-1.079341,0.1135469,Idle,,,-0.2600093,0.3853172,0.1106053,-0.4965601,-0.06183803,-0.09707012,1.885,-1.608,5.272,LeftHandToBody,62.91,62.9,,,0.0073670780120254,0.0109477580033081,0.0003360706874081,0.0186509067027416,0.8673303294652605,0.3949983842309659,0.5869826157941579,-4.514620592239812,62.9
1715331108588,758.8143,Cow_Girl,-0.6758432,-1.079341,0.1135274,Idle,,,-0.2601171,0.3835937,0.109366,-0.4965601,-0.06181431,-0.09707012,1.865,-1.711,5.23,LeftHandToBody,62.993,63.0,,,0.0069709212388567,0.0109419172311804,0.0004482433225854,0.0183610817926227,0.8656095086628726,0.3796574361788211,0.5959298779212892,-4.51515424769186,63.0
1715331108671,758.8984,Cow_Girl,-0.6758447,-1.079341,0.1135088,Idle,,,-0.2602477,0.3820695,0.1082607,-0.4965596,-0.06179225,-0.0970706,1.749,-1.726,5.142,LeftHandToBody,63.076,63.1,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8631285861192792,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.1
1715331108754,758.9802,Cow_Girl,-0.6758471,-1.079341,0.1134892,Idle,,,-0.2603846,0.3808241,0.1073261,-0.4965596,-0.06177413,-0.09707441,1.786,-1.717,4.968,LeftHandToBody,63.159,63.2,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8606476635756858,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.2
1715331108838,759.0649,Cow_Girl,-0.675849,-1.079341,0.1134773,Idle,,,-0.2605152,0.3799026,0.1065842,-0.4965596,-0.06176102,-0.09707441,1.799,-1.631,4.791,LeftHandToBody,63.243,63.2,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8606476635756858,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.2
1715331108921,759.1476,Cow_Girl,-0.6758504,-1.079341,0.1134683,Idle,,,-0.2606292,0.3793724,0.1060563,-0.4965596,-0.06175411,-0.09707393,1.752,-1.441,4.639,LeftHandToBody,63.326,63.3,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8581667410320925,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.3
1715331109004,759.2298,Cow_Girl,-0.6758528,-1.079341,0.1134692,Idle,,,-0.2607608,0.3803701,0.1062294,-0.4965601,-0.06177044,-0.09707441,1.718,-1.144,4.584,LeftHandToBody,63.409,63.4,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8451831198894283,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.4
1715331109088,759.3132,Cow_Girl,-0.6758556,-1.079341,0.1134749,Idle,,,-0.260952,0.3821172,0.1066867,-0.4965596,-0.06179869,-0.09707489,1.848,-0.8,4.307,LeftHandToBody,63.493,63.5,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8321994987467639,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.5
1715331109170,759.3982,Cow_Girl,-0.6758604,-1.079341,0.1134835,Idle,,,-0.2612147,0.3844121,0.1073376,-0.4965606,-0.06183517,-0.09707537,2.167,-0.368,4.237,LeftHandToBody,63.575,63.6,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8192158776041,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.6
1715331109254,759.4802,Cow_Girl,-0.675868,-1.079341,0.1134969,Idle,,,-0.2615643,0.3871689,0.1081458,-0.496563,-0.06187904,-0.0970725,2.159,-0.233,4.339,LeftHandToBody,63.659,63.7,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8062322564614356,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.7
1715331109337,759.5639,Cow_Girl,-0.6758766,-1.079341,0.1135083,Idle,,,-0.2620306,0.3904098,0.109099,-0.4965644,-0.06192946,-0.09707298,2.158,-0.077,4.591,LeftHandToBody,63.742,63.7,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.8062322564614356,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.7
1715331109420,759.6475,Cow_Girl,-0.6758866,-1.079341,0.1135217,Idle,,,-0.2626224,0.3940541,0.1101571,-0.4965653,-0.06198728,-0.09707346,2.34,0.177,4.765,LeftHandToBody,63.825,63.8,,,0.0067837169784923,0.0119289891948876,0.0004017679817828,0.0191144741551628,0.7963215883736517,0.3548994821110486,0.6240814734453799,-4.428783774467994,63.8
1715331109504,759.7295,Cow_Girl,-0.675899,-1.079341,0.113536,Idle,,,-0.2633371,0.397917,0.1112543,-0.4965668,-0.06204903,-0.09707393,2.508,0.502,5.07,LeftHandToBody,63.909,63.9,,,0.0061705116680795,0.0118581614270679,0.0005158059333351,0.0185444790284826,0.7858740867034317,0.3327411710300513,0.6394443008539018,-4.434738920442688,63.9
1715331109588,759.813,Cow_Girl,-0.6759133,-1.079341,0.1135503,Idle,,,-0.2642002,0.402042,0.1123873,-0.4965682,-0.06211507,-0.09707441,2.909,0.752,5.725,LeftHandToBody,63.993,64.0,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.7745724456276025,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.0
1715331109670,759.8979,Cow_Girl,-0.6759291,-1.079341,0.1135651,Idle,,,-0.2652087,0.4063472,0.1135145,-0.4965692,-0.06218517,-0.09707441,3.693,0.729,6.395,LeftHandToBody,64.075,64.1,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.7632708045517732,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.1
1715331109754,759.9798,Cow_Girl,-0.6759481,-1.079341,0.1135775,Idle,,,-0.2663941,0.4108558,0.1146294,-0.4965701,-0.06225812,-0.09707537,4.728,0.772,6.991,LeftHandToBody,64.159,64.2,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.751969163475944,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.2
1715331109837,760.0639,Cow_Girl,-0.6759744,-1.079341,0.1135913,Idle,,,-0.2676582,0.4151813,0.1156217,-0.4965773,-0.06232846,-0.0970725,5.071,0.908,7.558,LeftHandToBody,64.242,64.2,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.751969163475944,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.2
1715331109920,760.1475,Cow_Girl,-0.6759973,-1.079341,0.1135999,Idle,,,-0.2690811,0.419639,0.1165405,-0.4965787,-0.06240165,-0.09707346,4.723,1.122,7.866,LeftHandToBody,64.325,64.3,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.7415924936490665,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.3
1715331110004,760.2298,Cow_Girl,-0.6760216,-1.079341,0.1136056,Idle,,,-0.2706161,0.4240505,0.1173264,-0.4965801,-0.06247485,-0.09707393,4.365,1.456,8.023,LeftHandToBody,64.409,64.4,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.731215823822189,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.4
1715331110088,760.3123,Cow_Girl,-0.6760473,-1.079341,0.1136085,Idle,,,-0.2721944,0.4282445,0.1179286,-0.4965816,-0.06254494,-0.09707441,4.188,2.091,8.118,LeftHandToBody,64.493,64.5,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.7208391539953115,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.5
1715331110170,760.3978,Cow_Girl,-0.676064,-1.079341,0.113607,Idle,,,-0.2728658,0.4297886,0.1180612,-0.4965878,-0.0625701,-0.09707441,3.811,3.159,8.135,LeftHandToBody,64.575,64.6,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.7104624841684342,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.6
1715331110255,760.4822,Cow_Girl,-0.6760178,-1.079341,0.1136189,Idle,,,-0.2703853,0.4223703,0.1179582,-0.4965758,-0.06242859,-0.0970706,3.282,3.557,7.499,LeftHandToBody,64.66,64.7,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.7022284850718585,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.7
1715331110337,760.5627,Cow_Girl,-0.6759758,-1.079341,0.1136457,Idle,,,-0.2675261,0.4127991,0.1185738,-0.496572,-0.06223917,-0.09706821,4.597,4.035,6.955,LeftHandToBody,64.742,64.7,,,0.0061673375900255,0.0139064565703063,0.0006871022875123,0.0207608964478442,0.7022284850718585,0.2970650908798293,0.6698389255609613,-4.27540204523201,64.7
1715331110420,760.6476,Cow_Girl,-0.6759348,-1.079341,0.1136805,Idle,,,-0.2646475,0.4021816,0.119568,-0.4965677,-0.0620271,-0.09706678,4.514,4.252,6.689,LeftHandToBody,64.825,64.8,,,0.0054123866865739,0.0139009956166056,0.0006008612383858,0.0199142435415654,0.6933929870608531,0.2717846989908048,0.6980428650272974,-4.275794814316654,64.8
1715331110504,760.7284,Cow_Girl,-0.6759,-1.079341,0.1137119,Idle,,,-0.2620549,0.3917345,0.1205746,-0.4965644,-0.06181896,-0.09706631,4.342,3.25,6.304,LeftHandToBody,64.909,64.9,,,0.0054123866865739,0.0139009956166056,0.0006008612383858,0.0199142435415654,0.6845574890498477,0.2717846989908048,0.6980428650272974,-4.275794814316654,64.9
1715331110588,760.8118,Cow_Girl,-0.674262,-1.079341,0.1142064,Idle,,,-0.2542987,0.3744162,0.1287995,-0.4947934,-0.06177747,-0.09672251,3.526,1.128,6.727,LeftHandToBody,64.993,65.0,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.6750470374137687,0.2387951502112469,0.726690010787991,-4.12377717963415,65.0
1715331110684,760.9114,Cow_Girl,-0.671864,-1.079341,0.1148411,Idle,,,-0.2458568,0.3545308,0.1392041,-0.492516,-0.06143665,-0.09694757,2.815,-0.828,7.38,LeftHandToBody,65.089,65.1,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.6655365857776897,0.2387951502112469,0.726690010787991,-4.12377717963415,65.1
1715331110768,760.9923,Cow_Girl,-0.6704111,-1.079341,0.115254,Idle,,,-0.2386703,0.3319213,0.1497889,-0.4922347,-0.06172156,-0.09814443,2.492,-1.446,7.574,LeftHandToBody,65.173,65.2,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.6560261341416108,0.2387951502112469,0.726690010787991,-4.12377717963415,65.2
1715331110851,761.0782,Cow_Girl,-0.6703806,-1.079341,0.1154815,Idle,,,-0.2353487,0.3117001,0.1600309,-0.4933529,-0.06190729,-0.09959307,4.449,-1.45,7.138,LeftHandToBody,65.256,65.3,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.6487473923783307,0.2387951502112469,0.726690010787991,-4.12377717963415,65.3
1715331110934,761.1611,Cow_Girl,-0.6706982,-1.079341,0.1154796,Idle,,,-0.2337418,0.2923446,0.171105,-0.4940681,-0.06165731,-0.1011075,10.109,-1.432,5.927,LeftHandToBody,65.339,65.3,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.6487473923783307,0.2387951502112469,0.726690010787991,-4.12377717963415,65.3
1715331111017,761.2446,Cow_Girl,-0.6707311,-1.079341,0.1157852,Idle,,,-0.231977,0.2689632,0.1828161,-0.4965005,-0.06228733,-0.1036424,19.952,-1.473,4.439,LeftHandToBody,65.422,65.4,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.6414686506150505,0.2387951502112469,0.726690010787991,-4.12377717963415,65.4
1715331111100,761.327,Cow_Girl,-0.6717887,-1.079341,0.1166335,Idle,,,-0.2332077,0.2473495,0.1954127,-0.5001574,-0.06262684,-0.1049785,30.985,-1.6,2.724,LeftHandToBody,65.505,65.5,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.6341899088517705,0.2387951502112469,0.726690010787991,-4.12377717963415,65.5
1715331111184,761.4084,Cow_Girl,-0.6727233,-1.079341,0.117858,Idle,,,-0.2353764,0.2224686,0.2096086,-0.5048442,-0.06465924,-0.1032523,37.259,-1.695,1.614,LeftHandToBody,65.589,65.6,,,0.0053179302671431,0.0161832717280119,0.0007686400114296,0.0222698420065847,0.626989570586267,0.2387951502112469,0.726690010787991,-4.12377717963415,65.6
1715331111266,761.494,Cow_Girl,-0.6730151,-1.079341,0.1189786,Idle,,,-0.2385464,0.1961163,0.2222024,-0.5092616,-0.06584537,-0.1033081,36.849,-1.943,1.552,LeftHandToBody,65.671,65.7,,,0.0019914653008822,0.0098176580054841,0.000583560212158,0.0123926835185244,0.6183918837444022,0.160696857779464,0.7922140503958504,-4.6235726773728,65.7
1715331111350,761.5764,Cow_Girl,-0.6734791,-1.079341,0.1194163,Idle,,,-0.2435198,0.1708356,0.2343918,-0.5132117,-0.0677166,-0.1026529,38.923,-2.749,0.7,LeftHandToBody,65.755,65.8,,,0.0019914653008822,0.0098176580054841,0.000583560212158,0.0123926835185244,0.6097941969025374,0.160696857779464,0.7922140503958504,-4.6235726773728,65.8
1715331111435,761.6598,Cow_Girl,-0.6739373,-1.079341,0.1196009,Idle,,,-0.2500162,0.1499989,0.2481762,-0.5139112,-0.0691489,-0.09906044,40.316,-2.865,0.112,LeftHandToBody,65.84,65.8,,,0.0019914653008822,0.0098176580054841,0.000583560212158,0.0123926835185244,0.6097941969025374,0.160696857779464,0.7922140503958504,-4.6235726773728,65.8
1715331111518,761.7438,Cow_Girl,-0.6729941,-1.079341,0.1203695,Idle,,,-0.2553864,0.131579,0.2592889,-0.5141597,-0.07075846,-0.0951046,41.588,-2.634,-0.183,LeftHandToBody,65.923,65.9,,,0.0019914653008822,0.0098176580054841,0.000583560212158,0.0123926835185244,0.6011965100606727,0.160696857779464,0.7922140503958504,-4.6235726773728,65.9
1715331111601,761.8275,Cow_Girl,-0.6723866,-1.079341,0.1207429,Idle,,,-0.2630339,0.1120278,0.271195,-0.5160313,-0.07183659,-0.09721413,43.593,-2.791,-0.619,LeftHandToBody,66.006,66.0,,,0.0019914653008822,0.0098176580054841,0.000583560212158,0.0123926835185244,0.592598823218808,0.160696857779464,0.7922140503958504,-4.6235726773728,66.0
1715331111684,761.9099,Cow_Girl,-0.671771,-1.079341,0.1211301,Idle,,,-0.2724671,0.09417415,0.2857691,-0.5164323,-0.07380581,-0.09794512,44.239,-2.892,-0.499,LeftHandToBody,66.089,66.1,,,0.0009458867016731,0.0111927456138715,0.0006917876679167,0.0128304199834615,0.5826862881154331,0.0737221932635417,0.872360034067404,-4.492489423584988,66.1
1715331111767,761.9942,Cow_Girl,-0.6715622,-1.079341,0.121975,Idle,,,-0.2832761,0.07941616,0.3012076,-0.5155602,-0.07492828,-0.09722938,44.63,-3.284,-0.457,LeftHandToBody,66.172,66.2,,,0.0009458867016731,0.0111927456138715,0.0006917876679167,0.0128304199834615,0.5745123191161323,0.0737221932635417,0.872360034067404,-4.492489423584988,66.2
1715331111851,762.0763,Cow_Girl,-0.6722002,-1.079341,0.1221009,Idle,,,-0.2926211,0.06974614,0.3107811,-0.5162549,-0.07500899,-0.09900513,44.463,-3.67,-0.642,LeftHandToBody,66.256,66.3,,,0.0009458867016731,0.0111927456138715,0.0006917876679167,0.0128304199834615,0.5663383501168315,0.0737221932635417,0.872360034067404,-4.492489423584988,66.3
1715331111934,762.1617,Cow_Girl,-0.6734729,-1.079341,0.1222693,Idle,,,-0.3035879,0.05963862,0.3207169,-0.5181537,-0.07427728,-0.1025938,43.968,-3.716,-0.452,LeftHandToBody,66.339,66.3,,,0.0009458867016731,0.0111927456138715,0.0006917876679167,0.0128304199834615,0.5663383501168315,0.0737221932635417,0.872360034067404,-4.492489423584988,66.3
1715331112017,762.243,Cow_Girl,-0.6744194,-1.079341,0.1223618,Idle,,,-0.3161826,0.04758453,0.3309704,-0.5205941,-0.07448566,-0.1056017,43.494,-3.78,-0.27,LeftHandToBody,66.422,66.4,,,0.0009458867016731,0.0111927456138715,0.0006917876679167,0.0128304199834615,0.5579983484633664,0.0737221932635417,0.872360034067404,-4.492489423584988,66.4
1715331112101,762.3271,Cow_Girl,-0.6761456,-1.079341,0.1220318,Idle,,,-0.3331356,0.03421998,0.343382,-0.5229168,-0.07536221,-0.1064791,43.301,-3.743,-0.201,LeftHandToBody,66.506,66.5,,,0.0009458867016731,0.0111927456138715,0.0006917876679167,0.0128304199834615,0.5496583468099011,0.0737221932635417,0.872360034067404,-4.492489423584988,66.5
1715331112185,762.4092,Cow_Girl,-0.6777802,-1.079341,0.1214663,Idle,,,-0.3527217,0.01849759,0.355743,-0.5256457,-0.075369,-0.1110929,42.882,-3.447,-0.157,LeftHandToBody,66.59,66.6,,,0.0039315407950581,0.0166028067069405,0.0006284918291778,0.0211628393311765,0.5430104658432421,0.1857756765778742,0.7845264261153153,-4.098183519180477,66.6
1715331112267,762.4932,Cow_Girl,-0.6790776,-1.079341,0.1208311,Idle,,,-0.3701901,0.004100442,0.3630744,-0.5285444,-0.07602227,-0.1151847,42.013,-2.973,0.087,LeftHandToBody,66.672,66.7,,,0.0039315407950581,0.0166028067069405,0.0006284918291778,0.0211628393311765,0.536362584876583,0.1857756765778742,0.7845264261153153,-4.098183519180477,66.7
1715331112350,762.5765,Cow_Girl,-0.6805987,-1.079341,0.1197792,Idle,,,-0.3847961,-0.006712794,0.3673559,-0.5324655,-0.07584107,-0.1213984,37.431,-1.991,1.499,LeftHandToBody,66.755,66.8,,,0.0039315407950581,0.0166028067069405,0.0006284918291778,0.0211628393311765,0.5297147039099239,0.1857756765778742,0.7845264261153153,-4.098183519180477,66.8
1715331112434,762.6597,Cow_Girl,-0.6820722,-1.079341,0.1187154,Idle,,,-0.4005928,-0.01717496,0.372243,-0.5369172,-0.07712841,-0.1263537,27.083,0.429,3.742,LeftHandToBody,66.839,66.8,,,0.0039315407950581,0.0166028067069405,0.0006284918291778,0.0211628393311765,0.5297147039099239,0.1857756765778742,0.7845264261153153,-4.098183519180477,66.8
1715331112517,762.7427,Cow_Girl,-0.6831799,-1.079341,0.1178957,Idle,,,-0.4141607,-0.02491295,0.3755122,-0.5402069,-0.07904255,-0.1291474,15.236,3.445,5.665,LeftHandToBody,66.922,66.9,,,0.0039315407950581,0.0166028067069405,0.0006284918291778,0.0211628393311765,0.5230668229432648,0.1857756765778742,0.7845264261153153,-4.098183519180477,66.9
1715331112600,762.8256,Cow_Girl,-0.6836424,-1.079341,0.1179181,Idle,,,-0.4265952,-0.03273547,0.377287,-0.5422707,-0.08188313,-0.1250838,5.507,6.406,5.86,LeftHandToBody,67.005,67.0,,,0.0039315407950581,0.0166028067069405,0.0006284918291778,0.0211628393311765,0.5164189419766058,0.1857756765778742,0.7845264261153153,-4.098183519180477,67.0
