Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369130843,557.7513,Cow_boy,-0.6749334,-1.079385,0.1256987,Idle,,,-0.50351,-0.07672691,0.4555374,-0.1979127,0.4764341,-0.0306653,3.421,1.744,1.8,RightHandToFace,49.997,50.0,,,0.0064291331677699,0.0015827047018635,0.0001115883825287,0.0081234262521622,4.55005644217021,0.7914312222701182,0.194832162284018,-6.448620058843117,50.0
1716369130926,557.835,Cow_boy,-0.6744299,-1.079385,0.1254297,Idle,,,-0.5050039,-0.07724297,0.4561397,-0.1978979,0.4791256,-0.0313777,3.202,1.639,0.891,RightHandToFace,50.08,50.1,,,0.0066900454121064,0.0016165053058683,0.0001536411970154,0.0084601919149902,4.546705689557872,0.7907675711531673,0.1910719428248565,-6.427488678485385,50.1
1716369131010,557.9191,Cow_boy,-0.6740699,-1.079385,0.1250716,Idle,,,-0.5068159,-0.07808268,0.4565807,-0.1983609,0.4834112,-0.03269281,1.891,2.351,0.578,RightHandToFace,50.164,50.2,,,0.0064291331677699,0.0015827047018635,0.0001115883825287,0.0081234262521622,4.54250529747342,0.7914312222701182,0.194832162284018,-6.448620058843117,50.2
1716369131093,558.0015,Cow_boy,-0.672235,-1.079385,0.1247211,Idle,,,-0.4928212,-0.07647574,0.4503094,-0.2000561,0.4936306,-0.03471842,0.579,3.428,1.183,RightHandToFace,50.247,50.2,,,0.0064291331677699,0.0015827047018635,0.0001115883825287,0.0081234262521622,4.54250529747342,0.7914312222701182,0.194832162284018,-6.448620058843117,50.2
1716369131177,558.0853,Cow_boy,-0.6721654,-1.079385,0.1251369,Idle,,,-0.4946585,-0.07802069,0.4513336,-0.2269559,0.5266188,-0.02262153,0.156,3.912,1.349,RightHandToFace,50.331,50.3,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.536698262920123,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.3
1716369131260,558.1698,Cow_boy,-0.6723804,-1.079385,0.125166,Idle,,,-0.4967871,-0.07817376,0.4525944,-0.2305932,0.530028,-0.01932659,0.038,3.729,1.223,RightHandToFace,50.414,50.4,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.530891228366827,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.4
1716369131342,558.2526,Cow_boy,-0.6738377,-1.079385,0.1250153,Idle,,,-0.5010934,-0.07767582,0.4543563,-0.2239327,0.5201917,-0.01849546,0.169,3.646,1.024,RightHandToFace,50.496,50.5,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.525084193813531,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.5
1716369131426,558.3358,Cow_boy,-0.6756177,-1.079385,0.1248332,Idle,,,-0.5061188,-0.07739758,0.4561745,-0.2191048,0.5109254,-0.01807251,0.033,3.679,0.738,RightHandToFace,50.58,50.6,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.519277159260235,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.6
1716369131510,558.4198,Cow_boy,-0.6778412,-1.079385,0.1244808,Idle,,,-0.510746,-0.07699955,0.4581982,-0.2316661,0.5240865,-0.01658144,-0.021,3.813,0.48,RightHandToFace,50.664,50.7,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.514302596653659,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.7
1716369131593,558.5033,Cow_boy,-0.6804681,-1.079385,0.124477,Idle,,,-0.5118546,-0.07676005,0.4576479,-0.2452612,0.5362961,-0.01516619,0.18,4.007,0.381,RightHandToFace,50.747,50.7,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.514302596653659,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.7
1716369131676,558.587,Cow_boy,-0.6819844,-1.079385,0.1247831,Idle,,,-0.511641,-0.07693374,0.4566008,-0.2563815,0.5462015,-0.01377477,0.249,4.443,0.463,RightHandToFace,50.83,50.8,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.508495562100363,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.8
1716369131760,558.6693,Cow_boy,-0.6829805,-1.079385,0.1248232,Idle,,,-0.5104785,-0.07641566,0.4553667,-0.2550097,0.5438035,-0.01366033,0.186,4.853,0.351,RightHandToFace,50.914,50.9,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.50280235937121,0.7847665350876103,0.2003222729955736,-6.425231972391398,50.9
1716369131843,558.7549,Cow_boy,-0.6840534,-1.079385,0.1252304,Idle,,,-0.509418,-0.07593918,0.4544779,-0.2533937,0.5406407,-0.01352205,0.104,5.111,0.205,RightHandToFace,50.997,51.0,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.497109156642058,0.7847665350876103,0.2003222729955736,-6.425231972391398,51.0
1716369131926,558.8368,Cow_boy,-0.6843443,-1.079385,0.125311,Idle,,,-0.5074434,-0.07587028,0.4529196,-0.2505941,0.5370249,-0.01354828,0.101,5.417,0.124,RightHandToFace,51.08,51.1,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.491415953912905,0.7847665350876103,0.2003222729955736,-6.425231972391398,51.1
1716369132010,558.9221,Cow_boy,-0.6839314,-1.079385,0.1253429,Idle,,,-0.5050473,-0.07583928,0.4515801,-0.2473011,0.5339738,-0.01258316,0.108,5.696,0.169,RightHandToFace,51.164,51.2,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.485722751183752,0.7847665350876103,0.2003222729955736,-6.425231972391398,51.2
1716369132093,559.0038,Cow_boy,-0.6835613,-1.079385,0.1254593,Idle,,,-0.5069818,-0.07648253,0.4526607,-0.243681,0.5308938,-0.01142015,0.087,5.754,0.23,RightHandToFace,51.247,51.2,,,0.0063469992232059,0.0016201574025475,0.0001205980623301,0.0080877546880836,4.485722751183752,0.7847665350876103,0.2003222729955736,-6.425231972391398,51.2
1716369132177,559.087,Cow_boy,-0.6833153,-1.079385,0.125351,Idle,,,-0.5090485,-0.07709229,0.4535109,-0.2404666,0.5278987,-0.01056852,0.085,5.748,0.279,RightHandToFace,51.331,51.3,,,0.0065953668903901,0.0016335758017333,0.0001602152402767,0.0083891579324003,4.481361329108073,0.7861774618543971,0.1947246451785405,-6.416983923510429,51.3
1716369132260,559.17,Cow_boy,-0.6832118,-1.079385,0.125177,Idle,,,-0.5110974,-0.07763922,0.4542914,-0.2370396,0.5242136,-0.009682082,0.056,5.891,0.37,RightHandToFace,51.414,51.4,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.473903293421457,0.7774664877385781,0.2068453344113498,-6.414270412044714,51.4
1716369132344,559.2547,Cow_boy,-0.6829953,-1.079385,0.1250244,Idle,,,-0.5130949,-0.07868016,0.4545461,-0.2318292,0.5179769,-0.009403609,0.189,5.91,0.487,RightHandToFace,51.498,51.5,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.466445257734842,0.7774664877385781,0.2068453344113498,-6.414270412044714,51.5
1716369132428,559.3397,Cow_boy,-0.6823678,-1.079385,0.1253096,Idle,,,-0.5145202,-0.07941186,0.4554444,-0.2261853,0.5113103,-0.009057425,0.335,5.924,0.57,RightHandToFace,51.582,51.6,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.458987222048226,0.7774664877385781,0.2068453344113498,-6.414270412044714,51.6
1716369132511,559.4229,Cow_boy,-0.681488,-1.079385,0.1258026,Idle,,,-0.5160356,-0.07964224,0.4571644,-0.2203403,0.5042678,-0.008581065,0.338,5.943,0.59,RightHandToFace,51.665,51.7,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.470112515717984,0.7774664877385781,0.2068453344113498,-6.414270412044714,51.7
1716369132594,559.5054,Cow_boy,-0.680851,-1.079385,0.1260844,Idle,,,-0.5139766,-0.07922542,0.456853,-0.2156286,0.4977131,-0.008596323,0.321,5.829,0.545,RightHandToFace,51.748,51.7,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.470112515717984,0.7774664877385781,0.2068453344113498,-6.414270412044714,51.7
1716369132677,559.5888,Cow_boy,-0.6805763,-1.079385,0.1261474,Idle,,,-0.5112796,-0.07890379,0.4554707,-0.2117662,0.4912264,-0.008681677,0.194,5.895,0.475,RightHandToFace,51.831,51.8,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.462654480031368,0.7774664877385781,0.2068453344113498,-6.414270412044714,51.8
1716369132760,559.6694,Cow_boy,-0.6806111,-1.079385,0.1258861,Idle,,,-0.5090337,-0.07865369,0.4537655,-0.2085338,0.4848671,-0.008528613,0.066,6.199,0.514,RightHandToFace,51.914,51.9,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.456324530485784,0.7774664877385781,0.2068453344113498,-6.414270412044714,51.9
1716369132844,559.7549,Cow_boy,-0.6806026,-1.079385,0.1259032,Idle,,,-0.5067291,-0.07807612,0.4525262,-0.2057323,0.4789245,-0.007562064,0.06,6.442,0.477,RightHandToFace,51.998,52.0,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.448263711863385,0.7774664877385781,0.2068453344113498,-6.414270412044714,52.0
1716369132928,559.8396,Cow_boy,-0.680522,-1.079385,0.1261383,Idle,,,-0.504777,-0.07712483,0.4522382,-0.2070518,0.4818375,-0.005787753,-0.169,6.568,0.454,RightHandToFace,52.082,52.1,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.440202893240985,0.7774664877385781,0.2068453344113498,-6.414270412044714,52.1
1716369133012,559.9218,Cow_boy,-0.680233,-1.079385,0.1264335,Idle,,,-0.5029535,-0.07629049,0.4521514,-0.2082367,0.4846729,-0.004635714,-0.062,6.673,0.447,RightHandToFace,52.166,52.2,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.432142074618586,0.7774664877385781,0.2068453344113498,-6.414270412044714,52.2
1716369133095,560.0067,Cow_boy,-0.679956,-1.079385,0.1265636,Idle,,,-0.504642,-0.07664442,0.4533788,-0.2097507,0.487833,-0.003797911,0.034,6.86,0.502,RightHandToFace,52.249,52.2,,,0.0061567809643902,0.0016380145479723,0.0001242351616135,0.0079190306739761,4.432142074618586,0.7774664877385781,0.2068453344113498,-6.414270412044714,52.2
1716369133178,560.0881,Cow_boy,-0.6792374,-1.079385,0.1267215,Idle,,,-0.5058179,-0.07654107,0.4549833,-0.2085462,0.4815551,-0.003468417,-0.007,6.925,0.443,RightHandToFace,52.332,52.3,,,0.0054569570503774,0.0017378980915466,0.000173233098265,0.0073680882401891,4.417206701858642,0.7406204801691356,0.2358682516948255,-6.355078889331816,52.3
1716369133263,560.1723,Cow_boy,-0.6782064,-1.079385,0.1267916,Idle,,,-0.5068045,-0.07649744,0.4562498,-0.2067299,0.4741766,-0.00332012,-0.052,7.051,0.356,RightHandToFace,52.417,52.4,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.384272110119523,0.5948291153840889,0.3913232113189513,-7.459568378202557,52.4
1716369133346,560.2565,Cow_boy,-0.6775951,-1.079385,0.1266461,Idle,,,-0.5082965,-0.07666862,0.4569112,-0.2059512,0.4673489,-0.002850436,0.166,7.167,0.295,RightHandToFace,52.5,52.5,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.351337518380404,0.5948291153840889,0.3913232113189513,-7.459568378202557,52.5
1716369133430,560.3402,Cow_boy,-0.6770229,-1.079385,0.1262685,Idle,,,-0.5096793,-0.0769856,0.4574285,-0.2052064,0.4608607,-0.002074145,0.341,7.194,0.217,RightHandToFace,52.584,52.6,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.3184029266412844,0.5948291153840889,0.3913232113189513,-7.459568378202557,52.6
1716369133514,560.4246,Cow_boy,-0.6767354,-1.079385,0.1260291,Idle,,,-0.5111918,-0.07751763,0.4577852,-0.2049861,0.4541694,-0.00149145,0.611,7.196,0.288,RightHandToFace,52.668,52.7,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.285468334902166,0.5948291153840889,0.3913232113189513,-7.459568378202557,52.7
1716369133597,560.5076,Cow_boy,-0.6761498,-1.079385,0.1259709,Idle,,,-0.5103154,-0.0775243,0.4587565,-0.2038403,0.4462885,-0.001632117,0.713,7.105,0.349,RightHandToFace,52.751,52.8,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.253968639790989,0.5948291153840889,0.3913232113189513,-7.459568378202557,52.8
1716369133680,560.5895,Cow_boy,-0.6755686,-1.079385,0.1259137,Idle,,,-0.509449,-0.07752872,0.4596964,-0.2028642,0.4387025,-0.001751326,0.718,7.038,0.341,RightHandToFace,52.834,52.8,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.253968639790989,0.5948291153840889,0.3913232113189513,-7.459568378202557,52.8
1716369133764,560.6738,Cow_boy,-0.6749916,-1.079385,0.125857,Idle,,,-0.5085864,-0.07753217,0.4606629,-0.2020278,0.4309726,-0.001842402,0.685,7.124,0.384,RightHandToFace,52.918,52.9,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.2210340480518695,0.5948291153840889,0.3913232113189513,-7.459568378202557,52.9
1716369133847,560.7572,Cow_boy,-0.6744194,-1.079385,0.1258007,Idle,,,-0.5076876,-0.07753456,0.4616428,-0.2013531,0.4230649,-0.001959227,0.796,7.348,0.342,RightHandToFace,53.001,53.0,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.199067370400754,0.5948291153840889,0.3913232113189513,-7.459568378202557,53.0
1716369133931,560.8422,Cow_boy,-0.6737099,-1.079385,0.1257311,Idle,,,-0.5065889,-0.0775367,0.4625283,-0.2007179,0.4155164,-0.002174281,0.716,7.505,0.454,RightHandToFace,53.085,53.1,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.1771006927496375,0.5948291153840889,0.3913232113189513,-7.459568378202557,53.1
1716369134014,560.9252,Cow_boy,-0.6731467,-1.079385,0.1256762,Idle,,,-0.5057111,-0.07753849,0.4634896,-0.2003446,0.4078407,-0.002241515,0.599,7.54,0.504,RightHandToFace,53.168,53.2,,,0.0008754013764222,0.000575904690868,2.037941982140022e-05,0.0014716854871117,4.1430368022759945,0.5948291153840889,0.3913232113189513,-7.459568378202557,53.2
1716369134098,561.0074,Cow_boy,-0.6725879,-1.079385,0.1256219,Idle,,,-0.5048347,-0.07754183,0.4644662,-0.2001238,0.4000814,-0.00228586,0.437,7.751,0.496,RightHandToFace,53.252,53.3,,,0.0055449819208362,0.0016841777152793,0.0001264730801243,0.0073556327162398,4.128665707163096,0.7538415979626035,0.2289643570105055,-6.386477837091533,53.3
1716369134181,561.0908,Cow_boy,-0.6732397,-1.079385,0.1259209,Idle,,,-0.5068812,-0.07899678,0.4636775,-0.2006726,0.3899212,-0.002427004,0.349,7.974,0.518,RightHandToFace,53.335,53.3,,,0.0055449819208362,0.0016841777152793,0.0001264730801243,0.0073556327162398,4.128665707163096,0.7538415979626035,0.2289643570105055,-6.386477837091533,53.3
1716369134264,561.175,Cow_boy,-0.6740875,-1.079385,0.1265789,Idle,,,-0.509717,-0.08164567,0.4618731,-0.2005129,0.3725201,-0.009817503,-0.269,8.412,0.487,RightHandToFace,53.418,53.4,,,0.0051753402864917,0.0018005494011586,0.0001751795618662,0.0071510692495166,4.109649218559947,0.7237155879649132,0.2517874374213831,-6.319663437785123,53.4
1716369134348,561.2589,Cow_boy,-0.6745367,-1.079385,0.1271339,Idle,,,-0.5123916,-0.08656752,0.4568063,-0.2003126,0.3507212,-0.02342405,-1.055,8.764,0.268,RightHandToFace,53.502,53.5,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.095275263869046,0.7541539221190868,0.2290771258809506,-6.392646032710903,53.5
1716369134432,561.3432,Cow_boy,-0.6748619,-1.079385,0.1270486,Idle,,,-0.5164104,-0.09297556,0.4501482,-0.2003222,0.3254371,-0.03630295,-2.232,9.269,-0.048,RightHandToFace,53.586,53.6,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.080901309178144,0.7541539221190868,0.2290771258809506,-6.392646032710903,53.6
1716369134516,561.4269,Cow_boy,-0.6753511,-1.079385,0.1263867,Idle,,,-0.518055,-0.0955807,0.4439798,-0.2032213,0.3060615,-0.04958763,-2.341,9.961,-0.165,RightHandToFace,53.67,53.7,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.066527354487242,0.7541539221190868,0.2290771258809506,-6.392646032710903,53.7
1716369134600,561.5106,Cow_boy,-0.6751499,-1.079385,0.1259952,Idle,,,-0.5187478,-0.09963274,0.4338342,-0.2070765,0.285272,-0.06396999,-2.242,10.389,-0.131,RightHandToFace,53.754,53.8,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.052153399796341,0.7541539221190868,0.2290771258809506,-6.392646032710903,53.8
1716369134683,561.5931,Cow_boy,-0.6745095,-1.079385,0.1257578,Idle,,,-0.5207729,-0.1049228,0.4259859,-0.2112527,0.2632055,-0.07749405,-2.507,10.657,-0.266,RightHandToFace,53.837,53.8,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.052153399796341,0.7541539221190868,0.2290771258809506,-6.392646032710903,53.8
1716369134766,561.6769,Cow_boy,-0.6737905,-1.079385,0.1254483,Idle,,,-0.5240951,-0.108852,0.4212762,-0.2157087,0.2389927,-0.08911123,-2.627,10.681,-0.292,RightHandToFace,53.92,53.9,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.0394589204554885,0.7541539221190868,0.2290771258809506,-6.392646032710903,53.9
1716369134849,561.7614,Cow_boy,-0.6735559,-1.079385,0.1258274,Idle,,,-0.5278506,-0.1097663,0.4211946,-0.2218599,0.2161789,-0.0980896,-2.513,10.732,-0.222,RightHandToFace,54.003,54.0,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.025084965764587,0.7541539221190868,0.2290771258809506,-6.392646032710903,54.0
1716369134933,561.8443,Cow_boy,-0.674221,-1.079385,0.1254955,Idle,,,-0.5297537,-0.1109753,0.4185811,-0.231482,0.1967877,-0.1092977,-2.239,10.696,0.19,RightHandToFace,54.087,54.1,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,4.008841650573905,0.7541539221190868,0.2290771258809506,-6.392646032710903,54.1
1716369135017,561.9271,Cow_boy,-0.6753674,-1.079385,0.1252309,Idle,,,-0.5310521,-0.1106559,0.4177953,-0.2434092,0.1784053,-0.1210469,-2.401,10.784,0.176,RightHandToFace,54.171,54.2,,,0.0055104538770081,0.0016738213505508,0.000122527422919,0.007306802650478,3.992598335383224,0.7541539221190868,0.2290771258809506,-6.392646032710903,54.2
1716369135099,562.0103,Cow_boy,-0.676415,-1.079385,0.1247822,Idle,,,-0.5330977,-0.1118493,0.41493,-0.257174,0.1584138,-0.1341409,-2.555,11.103,0.146,RightHandToFace,54.253,54.3,,,0.0041469425628261,0.0006056667185391,3.566727280685264e-05,0.0047882765541721,4.017045467436113,0.8660616227800897,0.1264895023683158,-7.409180692591018,54.3
1716369135183,562.0932,Cow_boy,-0.6778998,-1.079385,0.1242615,Idle,,,-0.5360665,-0.1108483,0.4128986,-0.2720723,0.1375391,-0.1438469,-2.848,11.621,0.334,RightHandToFace,54.337,54.3,,,0.0041469425628261,0.0006056667185391,3.566727280685264e-05,0.0047882765541721,4.017045467436113,0.8660616227800897,0.1264895023683158,-7.409180692591018,54.3
1716369135267,562.1781,Cow_boy,-0.6796427,-1.079385,0.1231142,Idle,,,-0.5382552,-0.1106498,0.4067555,-0.2882533,0.1182131,-0.1551379,-2.793,12.385,0.688,RightHandToFace,54.421,54.4,,,0.0047658422484463,0.0015798764705877,0.0001134416953081,0.0064591604143422,3.9989335613687897,0.7378423731146253,0.2445947103403305,-6.450408618172014,54.4
1716369135352,562.2617,Cow_boy,-0.6813231,-1.079385,0.1219426,Idle,,,-0.5415535,-0.1111357,0.400323,-0.304141,0.09685576,-0.1628551,-2.544,13.657,1.001,RightHandToFace,54.506,54.5,,,0.0041469425628261,0.0006056667185391,3.566727280685264e-05,0.0047882765541721,4.0233806934216805,0.8660616227800897,0.1264895023683158,-7.409180692591018,54.5
1716369135434,562.3441,Cow_boy,-0.68295,-1.079385,0.1206962,Idle,,,-0.5450039,-0.1120766,0.3941885,-0.3212399,0.07662082,-0.1705016,-3.12,15.733,1.267,RightHandToFace,54.588,54.6,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,4.005173523480954,0.7378682357744063,0.2453004761472033,-6.45117884767891,54.6
1716369135518,562.4288,Cow_boy,-0.6845775,-1.079385,0.1194707,Idle,,,-0.5496397,-0.1121077,0.3907705,-0.3396168,0.0555861,-0.1771182,-3.772,18.141,1.501,RightHandToFace,54.672,54.7,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.986966353540228,0.7378682357744063,0.2453004761472033,-6.45117884767891,54.7
1716369135601,562.5116,Cow_boy,-0.6858144,-1.079385,0.1186033,Idle,,,-0.5541987,-0.1114985,0.3887034,-0.3583674,0.03351009,-0.1804818,-4.575,20.776,1.577,RightHandToFace,54.755,54.8,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.968759183599501,0.7378682357744063,0.2453004761472033,-6.45117884767891,54.8
1716369135685,562.5958,Cow_boy,-0.6866217,-1.079385,0.1182805,Idle,,,-0.5573106,-0.1116264,0.3887611,-0.3766932,0.01308894,-0.1817092,-5.419,23.526,1.501,RightHandToFace,54.839,54.8,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.968759183599501,0.7378682357744063,0.2453004761472033,-6.45117884767891,54.8
1716369135768,562.6788,Cow_boy,-0.6868796,-1.079385,0.118292,Idle,,,-0.5598416,-0.1121876,0.3890339,-0.394649,-0.005464911,-0.1815452,-6.06,25.851,1.585,RightHandToFace,54.922,54.9,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.950552013658775,0.7378682357744063,0.2453004761472033,-6.45117884767891,54.9
1716369135852,562.7618,Cow_boy,-0.6862588,-1.079385,0.1184722,Idle,,,-0.5618148,-0.1140195,0.3870865,-0.4123669,-0.02329898,-0.1803001,-6.764,27.544,1.487,RightHandToFace,55.006,55.0,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.932344843718048,0.7378682357744063,0.2453004761472033,-6.45117884767891,55.0
1716369135935,562.8455,Cow_boy,-0.6859107,-1.079385,0.1191317,Idle,,,-0.563014,-0.1148528,0.3861333,-0.424293,-0.03503549,-0.1766137,-7.375,28.598,1.322,RightHandToFace,55.089,55.1,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.916142295950282,0.7378682357744063,0.2453004761472033,-6.45117884767891,55.1
1716369136019,562.9288,Cow_boy,-0.6854091,-1.079385,0.119774,Idle,,,-0.5634012,-0.1164273,0.3842021,-0.4348621,-0.04341817,-0.1734661,-7.635,29.324,1.16,RightHandToFace,55.173,55.2,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.899939748182516,0.7378682357744063,0.2453004761472033,-6.45117884767891,55.2
1716369136103,563.0129,Cow_boy,-0.684741,-1.079385,0.120124,Idle,,,-0.563693,-0.1176736,0.3827368,-0.4444609,-0.05064249,-0.1699633,-7.689,29.842,1.05,RightHandToFace,55.257,55.3,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.883737200414749,0.7378682357744063,0.2453004761472033,-6.45117884767891,55.3
1716369136186,563.0966,Cow_boy,-0.6833248,-1.079385,0.120443,Idle,,,-0.5622163,-0.1184576,0.3794275,-0.4524484,-0.05508363,-0.1677279,-7.729,30.0,0.897,RightHandToFace,55.34,55.3,,,0.0047486378348459,0.0015786600716262,0.0001083197344771,0.0064356176409493,3.883737200414749,0.7378682357744063,0.2453004761472033,-6.45117884767891,55.3
1716369136271,563.1809,Cow_boy,-0.6813016,-1.079385,0.1201755,Idle,,,-0.5616817,-0.1197195,0.3759271,-0.4639211,-0.06121528,-0.1689986,-7.708,29.977,0.809,RightHandToFace,55.425,55.4,,,0.0042194003097094,0.001463893994124,0.0001342831793858,0.0058175774832192,3.8644591582966,0.7252847636116937,0.251632917369233,-6.5266552744498565,55.4
1716369136354,563.2638,Cow_boy,-0.6816149,-1.079385,0.1197258,Idle,,,-0.5626197,-0.119768,0.3732582,-0.4798484,-0.06841516,-0.1698989,-7.787,29.872,0.734,RightHandToFace,55.508,55.5,,,0.0043477239709026,0.0015820320948024,0.0001015466928601,0.0060313027585652,3.8436908578075615,0.7208598448698865,0.2623035450435175,-6.449045122356746,55.5
1716369136438,563.3479,Cow_boy,-0.6824198,-1.079385,0.119598,Idle,,,-0.5630741,-0.1186187,0.3709513,-0.4951911,-0.07633996,-0.1679186,-7.843,29.801,0.57,RightHandToFace,55.592,55.6,,,0.0042194003097094,0.001463893994124,0.0001342831793858,0.0058175774832192,3.824412815689412,0.7252847636116937,0.251632917369233,-6.5266552744498565,55.6
1716369136521,563.4321,Cow_boy,-0.6828012,-1.079385,0.1194731,Idle,,,-0.5628653,-0.1171067,0.3698951,-0.5121799,-0.08478135,-0.1656198,-7.862,29.802,0.42,RightHandToFace,55.675,55.7,,,0.0039529546989809,0.0006781415507424,2.911507510560003e-05,0.004660211324829,3.8378768507208982,0.8482350742165085,0.1455173389089482,-7.296154514908456,55.7
1716369136604,563.5143,Cow_boy,-0.6837368,-1.079385,0.1194306,Idle,,,-0.5630956,-0.1162809,0.367283,-0.5308261,-0.09368294,-0.1629085,-7.832,29.754,0.348,RightHandToFace,55.758,55.8,,,0.0039529546989809,0.0006781415507424,2.911507510560003e-05,0.004660211324829,3.8513408857523856,0.8482350742165085,0.1455173389089482,-7.296154514908456,55.8
1716369136688,563.5989,Cow_boy,-0.6836863,-1.079385,0.1194716,Idle,,,-0.5631766,-0.1162394,0.3668657,-0.5339909,-0.09522337,-0.1623749,-7.852,29.678,0.286,RightHandToFace,55.842,55.8,,,0.0039529546989809,0.0006781415507424,2.911507510560003e-05,0.004660211324829,3.8513408857523856,0.8482350742165085,0.1455173389089482,-7.296154514908456,55.8
1716369136771,563.6822,Cow_boy,-0.6836863,-1.079385,0.1194716,Idle,,,-0.5631766,-0.1162394,0.3668657,-0.5339909,-0.09522337,-0.1623749,-7.916,29.564,0.155,RightHandToFace,55.925,55.9,,,0.0039529546989809,0.0006781415507424,2.911507510560003e-05,0.004660211324829,3.864804920783872,0.8482350742165085,0.1455173389089482,-7.296154514908456,55.9
1716369136855,563.7653,Cow_boy,-0.6836863,-1.079385,0.1194716,Idle,,,-0.5631766,-0.1162394,0.3668657,-0.5339909,-0.09522337,-0.1623749,-7.912,29.476,0.029,RightHandToFace,56.009,56.0,,,0.0039529546989809,0.0006781415507424,2.911507510560003e-05,0.004660211324829,3.8427631961451287,0.8482350742165085,0.1455173389089482,-7.296154514908456,56.0
