Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545290712,478.3767,Cow_boy,-0.6705184,-1.079372,0.1143738,Idle,,,-0.2008681,0.2893354,0.2749048,-0.2251153,0.2414812,-0.0925025,6.6,4.482,3.936,TouchBody,12.543,12.5,,,0.0028866493897444,0.0028788799821775,0.0012238782338372,0.0069894076057592,3.2606294085625493,0.4130034407158963,0.4118918432808762,-5.850353955550824,12.5
1716545290795,478.4597,Cow_boy,-0.6724877,-1.079372,0.1141902,Idle,,,-0.2034626,0.2963891,0.274356,-0.2257781,0.2507704,-0.08709707,6.784,4.394,4.035,TouchBody,12.626,12.6,,,0.0028866493897444,0.0028788799821775,0.0012238782338372,0.0069894076057592,3.212226986191677,0.4130034407158963,0.4118918432808762,-5.850353955550824,12.6
1716545290879,478.5434,Cow_boy,-0.6746736,-1.079372,0.1144515,Idle,,,-0.2062082,0.3009586,0.2715188,-0.2267709,0.2588638,-0.08175411,6.881,4.23,4.264,TouchBody,12.71,12.7,,,0.0028866493897444,0.0028788799821775,0.0012238782338372,0.0069894076057592,3.1640022422731637,0.4130034407158963,0.4118918432808762,-5.850353955550824,12.7
1716545290963,478.6263,Cow_boy,-0.6758151,-1.079372,0.1147862,Idle,,,-0.2078676,0.3061758,0.2686239,-0.2268252,0.2676078,-0.07646885,6.858,3.944,4.489,TouchBody,12.794,12.8,,,0.0028866493897444,0.0028788799821775,0.0012238782338372,0.0069894076057592,3.1157774983546505,0.4130034407158963,0.4118918432808762,-5.850353955550824,12.8
1716545291047,478.71,Cow_boy,-0.6767802,-1.079372,0.114883,Idle,,,-0.2094874,0.3114032,0.2653614,-0.227015,0.2759483,-0.07149544,6.661,3.634,4.729,TouchBody,12.878,12.9,,,0.0107214726211873,0.0026743617338077,0.0011097072629508,0.0145055416179459,3.100955920523897,0.7391294240211587,0.1843682782929745,-5.924044531288678,12.9
1716545291130,478.7945,Cow_boy,-0.6777477,-1.079372,0.1154061,Idle,,,-0.210772,0.3162191,0.2616344,-0.2273617,0.2838098,-0.06643,6.393,3.27,4.886,TouchBody,12.961,13.0,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,3.05480879247752,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.0
1716545291214,478.8776,Cow_boy,-0.6777844,-1.079372,0.1154386,Idle,,,-0.2109718,0.3204135,0.2575007,-0.2269273,0.2915397,-0.06156483,6.033,2.902,5.045,TouchBody,13.045,13.0,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,3.05480879247752,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.0
1716545291297,478.9619,Cow_boy,-0.6773343,-1.079372,0.1156016,Idle,,,-0.2110949,0.32494,0.2546769,-0.2262192,0.3004402,-0.05564346,5.046,2.111,5.118,TouchBody,13.128,13.1,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,3.0086616644311417,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.1
1716545291381,479.0443,Cow_boy,-0.6769314,-1.079372,0.1156765,Idle,,,-0.2112894,0.3291606,0.2521511,-0.2254214,0.3088964,-0.04985609,3.303,0.483,4.767,TouchBody,13.212,13.2,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,2.962514536384764,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.2
1716545291465,479.1274,Cow_boy,-0.6767001,-1.079372,0.1155244,Idle,,,-0.2118859,0.3336315,0.2494493,-0.2252531,0.3173537,-0.04450645,1.387,-1.177,4.636,TouchBody,13.296,13.3,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,2.956885723099456,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.3
1716545291548,479.2121,Cow_boy,-0.6765766,-1.079372,0.1154295,Idle,,,-0.2124968,0.3376691,0.246296,-0.2255297,0.3250858,-0.03976049,-0.258,-2.689,4.566,TouchBody,13.379,13.4,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,2.9512569098141475,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.4
1716545291632,479.2946,Cow_boy,-0.6762118,-1.079372,0.1153637,Idle,,,-0.2126508,0.3409387,0.2433573,-0.2253938,0.3319681,-0.0348629,-1.323,-3.792,4.469,TouchBody,13.463,13.5,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,2.913615027139836,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.5
1716545291715,479.3795,Cow_boy,-0.6754994,-1.079372,0.1157394,Idle,,,-0.2122216,0.3440953,0.2405053,-0.2249155,0.3380709,-0.03012409,-1.798,-4.47,4.371,TouchBody,13.546,13.5,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,2.913615027139836,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.5
1716545291799,479.4635,Cow_boy,-0.6746354,-1.079372,0.1163169,Idle,,,-0.2115026,0.3478662,0.2392612,-0.2244663,0.3440051,-0.02548208,-2.02,-4.701,4.245,TouchBody,13.63,13.6,,,0.0033346132921139,0.002802939908743,0.0011557506632405,0.0072933038640974,2.8759731444655245,0.4572157357283724,0.3843168968375159,-5.877086445223007,13.6
1716545291882,479.5451,Cow_boy,-0.6741834,-1.079372,0.1166392,Idle,,,-0.2102284,0.353402,0.2413269,-0.2248297,0.3499191,-0.02168264,-2.004,-4.371,4.039,TouchBody,13.713,13.7,,,0.0116197019104568,0.0025918939490658,0.0010514049171194,0.015263000776642,2.874924694270696,0.7612986515888258,0.1698154895616829,-5.9553664160413975,13.7
1716545291966,479.6295,Cow_boy,-0.67416,-1.079372,0.116695,Idle,,,-0.2096868,0.3588938,0.2435232,-0.2260146,0.3559419,-0.01813927,-1.978,-4.019,3.84,TouchBody,13.797,13.8,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.8838691048584817,0.7466659699956063,0.1387223084616233,-5.787779875856172,13.8
1716545292049,479.7147,Cow_boy,-0.6742601,-1.079372,0.1165863,Idle,,,-0.2094135,0.3641855,0.2458001,-0.2273264,0.3616146,-0.01392736,-1.863,-3.85,3.783,TouchBody,13.88,13.9,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.892813515446268,0.7466659699956063,0.1387223084616233,-5.787779875856172,13.9
1716545292132,479.7977,Cow_boy,-0.6743102,-1.079372,0.1168252,Idle,,,-0.2092428,0.3689079,0.248354,-0.2286124,0.3665183,-0.009905718,-1.839,-3.747,3.896,TouchBody,13.963,14.0,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.901757926034054,0.7466659699956063,0.1387223084616233,-5.787779875856172,14.0
1716545292216,479.8802,Cow_boy,-0.6741605,-1.079372,0.1173173,Idle,,,-0.2089996,0.3737322,0.2520967,-0.2296395,0.3713497,-0.006235979,-1.814,-3.582,3.907,TouchBody,14.047,14.0,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.901757926034054,0.7466659699956063,0.1387223084616233,-5.787779875856172,14.0
1716545292301,479.9647,Cow_boy,-0.6738911,-1.079372,0.1176172,Idle,,,-0.2084999,0.3783504,0.2549082,-0.2310081,0.3761469,-0.003684901,-1.916,-3.269,3.875,TouchBody,14.132,14.1,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.9093175763633417,0.7466659699956063,0.1387223084616233,-5.787779875856172,14.1
1716545292384,480.0466,Cow_boy,-0.6734185,-1.079372,0.117777,Idle,,,-0.2077856,0.3823841,0.2575618,-0.2323031,0.380643,-0.001439951,-2.021,-2.807,3.813,TouchBody,14.215,14.2,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.916877226692629,0.7466659699956063,0.1387223084616233,-5.787779875856172,14.2
1716545292468,480.1324,Cow_boy,-0.6725087,-1.079372,0.1179462,Idle,,,-0.206203,0.3856874,0.2602998,-0.2328386,0.3843464,0.000474073,-2.092,-2.304,3.719,TouchBody,14.299,14.3,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.923196136906796,0.7466659699956063,0.1387223084616233,-5.787779875856172,14.3
1716545292550,480.215,Cow_boy,-0.6715169,-1.079372,0.1179915,Idle,,,-0.2046599,0.3887542,0.2626072,-0.2335424,0.3879277,0.001811124,-2.097,-1.866,3.561,TouchBody,14.381,14.4,,,0.0164960205364967,0.0030647788183873,0.0025321059058094,0.0220929052606935,2.929515047120963,0.7466659699956063,0.1387223084616233,-5.787779875856172,14.4
1716545292634,480.2975,Cow_boy,-0.6709743,-1.079372,0.1178051,Idle,,,-0.2039504,0.3915803,0.2651645,-0.2350755,0.3916967,0.003301241,-2.059,-1.518,3.422,TouchBody,14.465,14.5,,,0.0129086908508383,0.0024882459915487,0.0009726197472482,0.0163695565896353,2.9336719245993046,0.7885791395847419,0.1520044833177816,-5.99617723779139,14.5
1716545292717,480.3833,Cow_boy,-0.6704521,-1.079372,0.1174441,Idle,,,-0.2031732,0.3938445,0.2680636,-0.2368274,0.3954793,0.004799463,-2.108,-1.227,3.315,TouchBody,14.548,14.5,,,0.0129086908508383,0.0024882459915487,0.0009726197472482,0.0163695565896353,2.9336719245993046,0.7885791395847419,0.1520044833177816,-5.99617723779139,14.5
1716545292800,480.4639,Cow_boy,-0.6703162,-1.079372,0.1172958,Idle,,,-0.2021537,0.3925894,0.2691317,-0.2366261,0.3954648,0.004678346,-2.22,-0.987,3.255,TouchBody,14.631,14.6,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,2.943077936293775,0.8044182935610198,0.1421160989896085,-5.953208681924929,14.6
1716545292884,480.5478,Cow_boy,-0.6702394,-1.079372,0.1172648,Idle,,,-0.2004814,0.3881143,0.2686826,-0.2331185,0.3908218,0.003025629,-2.334,-0.661,3.225,TouchBody,14.715,14.7,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,2.9524839479882448,0.8044182935610198,0.1421160989896085,-5.953208681924929,14.7
1716545292969,480.6312,Cow_boy,-0.6701541,-1.079372,0.1172272,Idle,,,-0.1988721,0.3835653,0.2682506,-0.2288737,0.3848597,0.0008874908,-2.336,-0.233,3.24,TouchBody,14.8,14.8,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,2.9777698465182394,0.8044182935610198,0.1421160989896085,-5.953208681924929,14.8
1716545293052,480.7159,Cow_boy,-0.6700644,-1.079372,0.1171843,Idle,,,-0.1973367,0.3789636,0.2678381,-0.2241979,0.3778095,-0.001666449,-2.192,0.058,3.24,TouchBody,14.883,14.9,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,3.003055745048234,0.8044182935610198,0.1421160989896085,-5.953208681924929,14.9
1716545293135,480.7991,Cow_boy,-0.6699743,-1.079372,0.1171375,Idle,,,-0.1959014,0.3743899,0.2674523,-0.2194591,0.370064,-0.004506968,-1.96,0.305,3.306,TouchBody,14.966,15.0,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,3.028341643578228,0.8044182935610198,0.1421160989896085,-5.953208681924929,15.0
1716545293219,480.8833,Cow_boy,-0.6698666,-1.079372,0.1170751,Idle,,,-0.1945314,0.3697845,0.2670766,-0.2148285,0.3618225,-0.007582568,-1.664,0.523,3.327,TouchBody,15.05,15.0,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,3.028341643578228,0.8044182935610198,0.1421160989896085,-5.953208681924929,15.0
1716545293302,480.9669,Cow_boy,-0.6697869,-1.079372,0.117024,Idle,,,-0.1932745,0.3651921,0.2667361,-0.2105937,0.3534859,-0.01072016,-1.512,0.731,3.472,TouchBody,15.133,15.1,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,3.041821191184179,0.8044182935610198,0.1421160989896085,-5.953208681924929,15.1
1716545293386,481.0502,Cow_boy,-0.6697149,-1.079372,0.1169735,Idle,,,-0.1921015,0.3605648,0.266419,-0.206831,0.3453077,-0.0138339,-1.039,0.941,3.521,TouchBody,15.217,15.2,,,0.01470256067952,0.0025974926050993,0.0009772047006936,0.018277257985313,3.055300738790129,0.8044182935610198,0.1421160989896085,-5.953208681924929,15.2
1716545293469,481.1317,Cow_boy,-0.6696525,-1.079372,0.1169263,Idle,,,-0.1910028,0.3558531,0.266122,-0.2036123,0.3375624,-0.01681557,-0.119,1.207,3.598,TouchBody,15.3,15.3,,,0.0163219939767878,0.0024747016622484,0.0009076379793231,0.0197043336183594,3.079171957007835,0.8283453930956496,0.1255917459671255,-6.001635430732732,15.3
1716545293553,481.2178,Cow_boy,-0.6696253,-1.079372,0.1169096,Idle,,,-0.1899896,0.3510556,0.2658368,-0.2035542,0.3375176,-0.01687374,2.649,1.511,3.724,TouchBody,15.384,15.4,,,0.0146187103328163,0.0023785934058303,0.0008870016338569,0.0178843053725037,3.098047702854704,0.8174044240651345,0.1329989259458383,-6.041245971965235,15.4
1716545293636,481.2991,Cow_boy,-0.6696515,-1.079372,0.1169439,Idle,,,-0.1890779,0.3461497,0.2655869,-0.2062907,0.3442961,-0.01431265,3.47,1.98,3.225,TouchBody,15.467,15.5,,,0.0166786687743,0.002469803641268,0.0008876791646404,0.0200361515802084,3.123668857269123,0.8324287579644308,0.1232673665589388,-6.003616628964682,15.5
1716545293720,481.3829,Cow_boy,-0.6696892,-1.079372,0.1169959,Idle,,,-0.1882453,0.3419727,0.2658587,-0.2091947,0.3508769,-0.01183452,4.089,3.235,3.127,TouchBody,15.551,15.6,,,0.0166786687743,0.002469803641268,0.0008876791646404,0.0200361515802084,3.153752299531435,0.8324287579644308,0.1232673665589388,-6.003616628964682,15.6
1716545293803,481.4667,Cow_boy,-0.6697202,-1.079372,0.1170989,Idle,,,-0.1873674,0.344515,0.2704888,-0.2121735,0.3570354,-0.009510897,8.011,5.726,3.006,TouchBody,15.634,15.6,,,0.0166786687743,0.002469803641268,0.0008876791646404,0.0200361515802084,3.153752299531435,0.8324287579644308,0.1232673665589388,-6.003616628964682,15.6
1716545293886,481.5508,Cow_boy,-0.6697536,-1.079372,0.1171995,Idle,,,-0.1865644,0.3471047,0.275303,-0.215323,0.3631052,-0.007239722,14.593,8.56,2.744,TouchBody,15.717,15.7,,,0.0166786687743,0.002469803641268,0.0008876791646404,0.0200361515802084,3.183835741793747,0.8324287579644308,0.1232673665589388,-6.003616628964682,15.7
1716545293970,481.6324,Cow_boy,-0.6697898,-1.079372,0.1173001,Idle,,,-0.1858783,0.3496212,0.2800718,-0.218473,0.3687655,-0.005142592,20.443,9.627,2.268,TouchBody,15.801,15.8,,,0.0166786687743,0.002469803641268,0.0008876791646404,0.0200361515802084,3.2132531048175355,0.8324287579644308,0.1232673665589388,-6.003616628964682,15.8
1716545294053,481.7168,Cow_boy,-0.669827,-1.079372,0.1173993,Idle,,,-0.1852989,0.3520838,0.2848335,-0.2215977,0.374047,-0.003201388,24.642,10.104,2.417,TouchBody,15.884,15.9,,,0.0166786687743,0.002469803641268,0.0008876791646404,0.0200361515802084,3.2426704678413243,0.8324287579644308,0.1232673665589388,-6.003616628964682,15.9
1716545294137,481.8004,Cow_boy,-0.6698751,-1.079372,0.1175209,Idle,,,-0.1848168,0.3545835,0.289786,-0.2247796,0.3791138,-0.001333617,27.089,9.993,2.852,TouchBody,15.968,16.0,,,0.0166786687743,0.002469803641268,0.0008876791646404,0.0200361515802084,3.272087830865112,0.8324287579644308,0.1232673665589388,-6.003616628964682,16.0
1716545294221,481.8839,Cow_boy,-0.6698704,-1.079372,0.117592,Idle,,,-0.1844554,0.356998,0.2945076,-0.224792,0.3790963,-0.001326464,29.389,10.106,2.879,TouchBody,16.052,16.1,,,0.0165591142405618,0.0022503300899418,0.0008060351214842,0.0196154794519879,3.308232887842531,0.8441860562772857,0.1147221558081169,-6.096678366885342,16.1
1716545294304,481.968,Cow_boy,-0.6698151,-1.079372,0.1175943,Idle,,,-0.1835675,0.3550838,0.2968384,-0.2219372,0.3745455,-0.00299301,28.81,10.433,2.808,TouchBody,16.135,16.1,,,0.0165591142405618,0.0022503300899418,0.0008060351214842,0.0196154794519879,3.308232887842531,0.8441860562772857,0.1147221558081169,-6.096678366885342,16.1
1716545294387,482.0514,Cow_boy,-0.6697617,-1.079372,0.1175877,Idle,,,-0.1824965,0.3512264,0.298029,-0.2192616,0.370093,-0.004639529,28.892,11.379,2.81,TouchBody,16.218,16.2,,,0.0165591142405618,0.0022503300899418,0.0008060351214842,0.0196154794519879,3.3443779448199487,0.8441860562772857,0.1147221558081169,-6.096678366885342,16.2
1716545294471,482.135,Cow_boy,-0.6697111,-1.079372,0.1175815,Idle,,,-0.18153,0.34752,0.2991839,-0.2168322,0.3658537,-0.006218337,28.646,12.552,2.871,TouchBody,16.302,16.3,,,0.0186852117370312,0.0023285293719546,0.0008057513276746,0.0218194924366605,3.387922359634953,0.856354096745019,0.106717852338412,-6.062518381511612,16.3
1716545294553,482.2172,Cow_boy,-0.6696644,-1.079372,0.1175757,Idle,,,-0.1806107,0.3437454,0.3003703,-0.2145162,0.3616034,-0.007815264,28.497,13.816,2.861,TouchBody,16.384,16.4,,,0.0186852117370312,0.0023285293719546,0.0008057513276746,0.0218194924366605,3.449310418197797,0.856354096745019,0.106717852338412,-6.062518381511612,16.4
1716545294638,482.3023,Cow_boy,-0.6696105,-1.079372,0.1175705,Idle,,,-0.1797643,0.3400575,0.3015414,-0.2123938,0.3575395,-0.009351157,28.07,15.209,2.911,TouchBody,16.469,16.5,,,0.0186852117370312,0.0023285293719546,0.0008057513276746,0.0218194924366605,3.5106984767606395,0.856354096745019,0.106717852338412,-6.062518381511612,16.5
1716545294721,482.3836,Cow_boy,-0.66957,-1.079372,0.1175662,Idle,,,-0.1789765,0.3363019,0.302745,-0.2103972,0.353514,-0.01088037,28.081,16.704,2.804,TouchBody,16.552,16.6,,,0.0186852117370312,0.0023285293719546,0.0008057513276746,0.0218194924366605,3.557545285846791,0.856354096745019,0.106717852338412,-6.062518381511612,16.6
1716545294805,482.4695,Cow_boy,-0.6695318,-1.079372,0.1175629,Idle,,,-0.1782336,0.332445,0.3039924,-0.208508,0.3495145,-0.01240959,28.092,18.21,2.328,TouchBody,16.636,16.6,,,0.0186852117370312,0.0023285293719546,0.0008057513276746,0.0218194924366605,3.557545285846791,0.856354096745019,0.106717852338412,-6.062518381511612,16.6
1716545294888,482.5529,Cow_boy,-0.6694961,-1.079372,0.11756,Idle,,,-0.1775451,0.3285178,0.3052731,-0.2067461,0.3455958,-0.01391735,28.315,20.023,1.82,TouchBody,16.719,16.7,,,0.0186852117370312,0.0023285293719546,0.0008057513276746,0.0218194924366605,3.604392094932942,0.856354096745019,0.106717852338412,-6.062518381511612,16.7
1716545294971,482.6354,Cow_boy,-0.6694627,-1.079372,0.1175581,Idle,,,-0.1769094,0.3244922,0.3065983,-0.2050982,0.3417457,-0.01540699,28.366,21.956,1.392,TouchBody,16.802,16.8,,,0.0186852117370312,0.0023285293719546,0.0008057513276746,0.0218194924366605,3.6512389040190927,0.856354096745019,0.106717852338412,-6.062518381511612,16.8
1716545295056,482.7196,Cow_boy,-0.6694307,-1.079372,0.1175576,Idle,,,-0.1763253,0.3203253,0.3079825,-0.203548,0.3379377,-0.01688948,28.19,23.502,0.707,TouchBody,16.887,16.9,,,0.0184886411243832,0.0021083581044215,0.0007308907635094,0.0213278899923141,3.70636064563749,0.8668762419088776,0.0988545095263187,-6.161845783972956,16.9
1716545295140,482.8025,Cow_boy,-0.6694021,-1.079372,0.1175667,Idle,,,-0.1757894,0.3159357,0.3094512,-0.2024517,0.3351481,-0.01798525,28.23,25.297,-0.042,TouchBody,16.971,17.0,,,0.0184886411243832,0.0021083581044215,0.0007308907635094,0.0213278899923141,3.761482387255888,0.8668762419088776,0.0988545095263187,-6.161845783972956,17.0
1716545295224,482.8873,Cow_boy,-0.6694202,-1.079372,0.1176001,Idle,,,-0.1754508,0.3124783,0.3104778,-0.2039342,0.3390459,-0.01651373,28.846,26.826,-0.755,TouchBody,17.055,17.1,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,3.825537255590681,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.1
1716545295307,482.9699,Cow_boy,-0.6694512,-1.079372,0.1175872,Idle,,,-0.1760235,0.3168885,0.30821,-0.2054915,0.3428224,-0.01504364,28.882,27.27,-1.454,TouchBody,17.138,17.1,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,3.825537255590681,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.1
1716545295391,483.0528,Cow_boy,-0.6694851,-1.079372,0.1175738,Idle,,,-0.1767011,0.3213502,0.3059226,-0.2071123,0.3465575,-0.01359596,28.683,27.068,-1.786,TouchBody,17.222,17.2,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,3.8895921239254743,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.2
1716545295474,483.1373,Cow_boy,-0.6695213,-1.079372,0.11756,Idle,,,-0.1774974,0.325924,0.3035851,-0.208818,0.3503011,-0.0121521,28.611,26.426,-1.829,TouchBody,17.305,17.3,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,3.9534360120853953,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.3
1716545295558,483.2201,Cow_boy,-0.6695704,-1.079372,0.1175419,Idle,,,-0.1784239,0.3305675,0.3012162,-0.2106023,0.3540173,-0.01072922,28.557,25.468,-1.632,TouchBody,17.389,17.4,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,4.017279900245315,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.4
1716545295642,483.3042,Cow_boy,-0.6696124,-1.079372,0.1175271,Idle,,,-0.1794701,0.3353029,0.2988125,-0.2124538,0.3577209,-0.009313963,28.468,24.289,-1.349,TouchBody,17.473,17.5,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,4.081123788405235,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.5
1716545295725,483.3879,Cow_boy,-0.6696563,-1.079372,0.1175114,Idle,,,-0.1806135,0.3399686,0.2964512,-0.2143168,0.3612875,-0.007958315,28.423,22.866,-0.898,TouchBody,17.556,17.6,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,4.144967676565155,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.6
1716545295809,483.4721,Cow_boy,-0.6697025,-1.079372,0.1174942,Idle,,,-0.1818929,0.344713,0.2940584,-0.2162418,0.3648312,-0.006615065,30.09,20.931,-0.536,TouchBody,17.64,17.6,,,0.0203917355533952,0.0021838271436639,0.0007416869466796,0.0233172496437388,4.144967676565155,0.874534341097592,0.0936571498367247,-6.1266763709057495,17.6
1716545295891,483.5553,Cow_boy,-0.6697512,-1.079372,0.117478,Idle,,,-0.1833081,0.3495247,0.2916408,-0.2182345,0.368342,-0.005294226,32.775,18.761,0.254,TouchBody,17.722,17.7,,,0.0200962964421226,0.0019669141782202,0.000672016204502,0.0227352268248449,4.218584405376656,0.8839276861826395,0.0865139456656229,-6.231289371325109,17.7
1716545295975,483.6392,Cow_boy,-0.6698022,-1.079372,0.1174618,Idle,,,-0.1848226,0.3542702,0.2892638,-0.2202325,0.3717234,-0.004028223,34.254,16.711,0.909,TouchBody,17.806,17.8,,,0.0200962964421226,0.0019669141782202,0.000672016204502,0.0227352268248449,4.292201134188156,0.8839276861826395,0.0865139456656229,-6.231289371325109,17.8
1716545296058,483.7241,Cow_boy,-0.6698689,-1.079372,0.1174413,Idle,,,-0.1864386,0.3589094,0.2869454,-0.2222266,0.3749516,-0.002829932,35.032,15.112,1.272,TouchBody,17.889,17.9,,,0.0216352066793911,0.002054434860616,0.000703305320695,0.0243929468607022,4.36850409129864,0.8869451814469415,0.0842224956397475,-6.18775447585477,17.9
1716545296142,483.8053,Cow_boy,-0.6699247,-1.079372,0.1174241,Idle,,,-0.1882038,0.3636656,0.2845818,-0.2242808,0.3781809,-0.00163307,36.442,13.938,2.821,TouchBody,17.973,18.0,,,0.0216352066793911,0.002054434860616,0.000703305320695,0.0243929468607022,4.447266241664176,0.8869451814469415,0.0842224956397475,-6.18775447585477,18.0
1716545296225,483.8887,Cow_boy,-0.669982,-1.079372,0.1174074,Idle,,,-0.1901269,0.3685132,0.2821818,-0.2263937,0.3813887,-0.0004500374,37.314,12.168,4.176,TouchBody,18.056,18.1,,,0.0216352066793911,0.002054434860616,0.000703305320695,0.0243929468607022,4.526028392029711,0.8869451814469415,0.0842224956397475,-6.18775447585477,18.1
1716545296310,483.9737,Cow_boy,-0.6700406,-1.079372,0.1173898,Idle,,,-0.1920705,0.3730849,0.2799273,-0.228404,0.3843361,0.0006314293,36.604,10.011,4.557,TouchBody,18.141,18.1,,,0.0216352066793911,0.002054434860616,0.000703305320695,0.0243929468607022,4.526028392029711,0.8869451814469415,0.0842224956397475,-6.18775447585477,18.1
1716545296393,484.0558,Cow_boy,-0.6701007,-1.079372,0.1173721,Idle,,,-0.1941419,0.3776715,0.2776743,-0.2304316,0.3872157,0.001683332,36.24,8.265,4.893,TouchBody,18.224,18.2,,,0.0216352066793911,0.002054434860616,0.000703305320695,0.0243929468607022,4.604790542395246,0.8869451814469415,0.0842224956397475,-6.18775447585477,18.2
1716545296476,484.1397,Cow_boy,-0.6701617,-1.079372,0.1173559,Idle,,,-0.1963506,0.3822941,0.2754131,-0.2324805,0.3900371,0.002709486,35.6,6.5,5.202,TouchBody,18.307,18.3,,,0.0216352066793911,0.002054434860616,0.000703305320695,0.0243929468607022,4.683552692760782,0.8869451814469415,0.0842224956397475,-6.18775447585477,18.3
1716545296561,484.2235,Cow_boy,-0.6702394,-1.079372,0.117333,Idle,,,-0.1986203,0.3867415,0.2732416,-0.2344689,0.3926728,0.003658392,34.921,4.617,4.824,TouchBody,18.392,18.4,,,0.0216352066793911,0.002054434860616,0.000703305320695,0.0243929468607022,4.762314843126317,0.8869451814469415,0.0842224956397475,-6.18775447585477,18.4
1716545296644,484.3067,Cow_boy,-0.6703024,-1.079372,0.1173149,Idle,,,-0.2010245,0.3912393,0.2710596,-0.2364588,0.3952578,0.004589178,33.417,3.301,4.214,TouchBody,18.475,18.5,,,0.0122126191645738,0.0010862343171004,0.0011949234115154,0.0144937768931897,4.8489892451567576,0.8426112292588296,0.074944876349714,-6.82503831914096,18.5
1716545296728,484.3909,Cow_boy,-0.6703987,-1.079372,0.1173683,Idle,,,-0.2031183,0.3944318,0.2688895,-0.2376738,0.396726,0.005226709,31.759,2.875,4.149,TouchBody,18.559,18.6,,,0.0122126191645738,0.0010862343171004,0.0011949234115154,0.0144937768931897,4.935663647187199,0.8426112292588296,0.074944876349714,-6.82503831914096,18.6
1716545296810,484.4748,Cow_boy,-0.6707311,-1.079372,0.1176458,Idle,,,-0.2036242,0.3924553,0.2660118,-0.2360215,0.3936075,0.004007436,30.605,3.103,3.844,TouchBody,18.641,18.6,,,0.0122126191645738,0.0010862343171004,0.0011949234115154,0.0144937768931897,4.935663647187199,0.8426112292588296,0.074944876349714,-6.82503831914096,18.6
