Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350915491,763.7054,Cow_boy,-0.6708441,-1.079372,0.1240769,Idle,,,-0.5114908,-0.08370811,0.43673,-0.2023792,0.3877615,-0.02905073,17.595,1.03,0.76,RightHandToBody,27.389,27.4,,,0.0120049505629357,0.0748279412832534,0.0001015813220247,0.0869344731682138,0.2564863857195783,0.138091945869468,0.8607395726487593,-2.592563917185296,27.4
1716350915574,763.7892,Cow_boy,-0.6704416,-1.079372,0.1236359,Idle,,,-0.5108209,-0.08379304,0.4351769,-0.2043257,0.3935751,-0.03124943,17.825,0.609,0.672,RightHandToBody,27.472,27.5,,,0.0173450459375254,0.0461400796323161,0.0001785526920348,0.0636636782618763,0.2578280628991228,0.2724480647533076,0.7247473110573649,-3.076073300353404,27.5
1716350915657,763.8732,Cow_boy,-0.6703215,-1.079372,0.1234108,Idle,,,-0.5104308,-0.0838747,0.4341603,-0.2074461,0.4009387,-0.03226032,17.677,-0.18,0.57,RightHandToBody,27.555,27.6,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.259583865693407,0.2916609465004171,0.7058713836722696,-3.028437928306481,27.6
1716350915741,763.9556,Cow_boy,-0.6702671,-1.079372,0.1234804,Idle,,,-0.5100622,-0.083942,0.4347444,-0.2120714,0.4119115,-0.02963104,17.029,-0.622,0.453,RightHandToBody,27.639,27.6,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.259583865693407,0.2916609465004171,0.7058713836722696,-3.028437928306481,27.6
1716350915824,764.0399,Cow_boy,-0.6701927,-1.079372,0.1235534,Idle,,,-0.5097146,-0.08390886,0.4353348,-0.2138944,0.4165769,-0.02702179,15.765,0.099,0.746,RightHandToBody,27.722,27.7,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.2613396684876913,0.2916609465004171,0.7058713836722696,-3.028437928306481,27.7
1716350915908,764.123,Cow_boy,-0.6699257,-1.079372,0.1236435,Idle,,,-0.509285,-0.08362293,0.4359361,-0.2074828,0.4048743,-0.02458134,11.684,3.931,2.319,RightHandToBody,27.806,27.8,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.2630954712819755,0.2916609465004171,0.7058713836722696,-3.028437928306481,27.8
1716350915992,764.207,Cow_boy,-0.669724,-1.079372,0.1237141,Idle,,,-0.5089207,-0.08333087,0.4365278,-0.2018352,0.3927718,-0.02206507,5.297,10.727,4.418,RightHandToBody,27.89,27.9,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.2648512740762597,0.2916609465004171,0.7058713836722696,-3.028437928306481,27.9
1716350916075,764.2903,Cow_boy,-0.6696639,-1.079372,0.1237875,Idle,,,-0.5085444,-0.08341557,0.4371158,-0.2065425,0.4051665,-0.01942148,-0.245,18.136,5.208,RightHandToBody,27.973,28.0,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.266270013698045,0.2916609465004171,0.7058713836722696,-3.028437928306481,28.0
1716350916159,764.3739,Cow_boy,-0.6696444,-1.079372,0.1238552,Idle,,,-0.5081739,-0.08354652,0.4377075,-0.213532,0.4206058,-0.01691093,-2.827,23.761,5.14,RightHandToBody,28.057,28.1,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.2676887533198303,0.2916609465004171,0.7058713836722696,-3.028437928306481,28.1
1716350916242,764.4579,Cow_boy,-0.6696377,-1.079372,0.1239244,Idle,,,-0.5077991,-0.08366776,0.4383007,-0.2214613,0.4355754,-0.01460209,-4.079,27.587,4.073,RightHandToBody,28.14,28.1,,,0.0199948810117072,0.0483911695941644,0.0001691716534741,0.0685552222593458,0.2676887533198303,0.2916609465004171,0.7058713836722696,-3.028437928306481,28.1
1716350916326,764.5414,Cow_boy,-0.6694698,-1.079372,0.124013,Idle,,,-0.5073881,-0.0835458,0.4388987,-0.2202539,0.4346892,-0.01211586,-4.733,30.913,3.213,RightHandToBody,28.224,28.2,,,0.0235500399675633,0.049981909040441,0.0002691881881471,0.0738011371961515,0.2697516986788884,0.3191013155389612,0.6772512042408944,-2.9960941582175264,28.2
1716350916409,764.6249,Cow_boy,-0.6693177,-1.079372,0.1240846,Idle,,,-0.5070248,-0.08339584,0.4394842,-0.2180247,0.4319394,-0.009563349,-4.204,32.528,2.93,RightHandToBody,28.307,28.3,,,0.0235500399675633,0.049981909040441,0.0002691881881471,0.0738011371961515,0.2718146440379464,0.3191013155389612,0.6772512042408944,-2.9960941582175264,28.3
1716350916492,764.7078,Cow_boy,-0.6691666,-1.079372,0.1241566,Idle,,,-0.5066586,-0.08324224,0.440075,-0.2158556,0.4291207,-0.006952189,-4.471,33.19,2.225,RightHandToBody,28.39,28.4,,,0.0235500399675633,0.049981909040441,0.0002691881881471,0.0738011371961515,0.2740833933904438,0.3191013155389612,0.6772512042408944,-2.9960941582175264,28.4
1716350916576,764.7915,Cow_boy,-0.6690173,-1.079372,0.1242291,Idle,,,-0.5062928,-0.08308697,0.4406706,-0.2137604,0.4262445,-0.004290961,-4.866,34.223,1.7,RightHandToBody,28.474,28.5,,,0.0235500399675633,0.049981909040441,0.0002691881881471,0.0738011371961515,0.2761463387495018,0.3191013155389612,0.6772512042408944,-2.9960941582175264,28.5
1716350916660,764.8749,Cow_boy,-0.668869,-1.079372,0.124302,Idle,,,-0.5059285,-0.08293229,0.4412576,-0.2117815,0.4233772,-0.0016407,-4.803,35.007,1.294,RightHandToBody,28.558,28.6,,,0.0254485348102304,0.0514117133508851,0.0002744381730868,0.0771346863342023,0.2785273623606737,0.3299233589927269,0.666518732287741,-2.967889246279144,28.6
1716350916743,764.9589,Cow_boy,-0.6687231,-1.079372,0.1243793,Idle,,,-0.5055628,-0.08277369,0.441846,-0.2098951,0.4204706,0.001041509,-3.971,34.191,0.956,RightHandToBody,28.641,28.6,,,0.0254485348102304,0.0514117133508851,0.0002744381730868,0.0771346863342023,0.2785273623606737,0.3299233589927269,0.666518732287741,-2.967889246279144,28.6
1716350916827,765.0436,Cow_boy,-0.6685386,-1.079372,0.1244718,Idle,,,-0.5051441,-0.0826118,0.4424449,-0.2079082,0.4172207,0.003748037,-2.243,29.588,0.935,RightHandToBody,28.725,28.7,,,0.0258309036765741,0.0519353109799562,0.0002888160166676,0.078055030673198,0.2809347415624549,0.3309319521597954,0.6653678889372261,-2.9577563544516803,28.7
1716350916911,765.1265,Cow_boy,-0.6683731,-1.079372,0.1244384,Idle,,,-0.5047784,-0.08234012,0.4430242,-0.2040305,0.4087873,0.002743341,0.133,22.557,1.282,RightHandToBody,28.809,28.8,,,0.0258309036765741,0.0519353109799562,0.0002888160166676,0.078055030673198,0.283342120764236,0.3309319521597954,0.6653678889372261,-2.9577563544516803,28.8
1716350916994,765.2089,Cow_boy,-0.6682119,-1.079372,0.1244026,Idle,,,-0.504415,-0.08206272,0.4436131,-0.2004018,0.4000726,0.00135193,1.261,16.639,1.638,RightHandToBody,28.892,28.9,,,0.0258309036765741,0.0519353109799562,0.0002888160166676,0.078055030673198,0.2857494999660172,0.3309319521597954,0.6653678889372261,-2.9577563544516803,28.9
1716350917078,765.2934,Cow_boy,-0.6680555,-1.079372,0.1243659,Idle,,,-0.5040503,-0.08177972,0.4442073,-0.1970439,0.3911656,-0.0001052842,1.519,13.542,2.534,RightHandToBody,28.976,29.0,,,0.0258309036765741,0.0519353109799562,0.0002888160166676,0.078055030673198,0.2881568791677982,0.3309319521597954,0.6653678889372261,-2.9577563544516803,29.0
1716350917161,765.3762,Cow_boy,-0.6679029,-1.079372,0.1243282,Idle,,,-0.503684,-0.08149683,0.4447952,-0.1940117,0.3822145,-0.001606844,1.809,10.987,4.325,RightHandToBody,29.059,29.1,,,0.0258309036765741,0.0519353109799562,0.0002888160166676,0.078055030673198,0.291915392137807,0.3309319521597954,0.6653678889372261,-2.9577563544516803,29.1
1716350917245,765.46,Cow_boy,-0.6677189,-1.079372,0.1242805,Idle,,,-0.503264,-0.08120751,0.4453751,-0.1912279,0.3730632,-0.003207587,2.546,7.547,6.188,RightHandToBody,29.143,29.1,,,0.0258309036765741,0.0519353109799562,0.0002888160166676,0.078055030673198,0.291915392137807,0.3309319521597954,0.6653678889372261,-2.9577563544516803,29.1
1716350917330,765.5441,Cow_boy,-0.6675763,-1.079372,0.1242419,Idle,,,-0.5028992,-0.08092219,0.4459606,-0.1888313,0.3639966,-0.004794978,2.708,4.961,6.925,RightHandToBody,29.228,29.2,,,0.0299899081483638,0.0531705717082098,0.0003813508146741,0.0835418306712478,0.2964146295309756,0.3589807394379418,0.6364544717417746,-2.934250199065359,29.2
1716350917412,765.6271,Cow_boy,-0.6674385,-1.079372,0.1242028,Idle,,,-0.502532,-0.08062965,0.4465567,-0.1867194,0.3547242,-0.00645151,2.698,3.26,6.838,RightHandToBody,29.31,29.3,,,0.0299899081483638,0.0531705717082098,0.0003813508146741,0.0835418306712478,0.3009138669241442,0.3589807394379418,0.6364544717417746,-2.934250199065359,29.3
1716350917496,765.7106,Cow_boy,-0.6673288,-1.079372,0.1241671,Idle,,,-0.502162,-0.08048254,0.4471527,-0.186667,0.3549139,-0.007861517,3.537,1.439,6.688,RightHandToBody,29.394,29.4,,,0.0299899081483638,0.0531705717082098,0.0003813508146741,0.0835418306712478,0.3054131043173128,0.3589807394379418,0.6364544717417746,-2.934250199065359,29.4
1716350917579,765.7949,Cow_boy,-0.667223,-1.079372,0.1241318,Idle,,,-0.5017943,-0.08034587,0.447743,-0.1867747,0.3558011,-0.009225272,6.122,-1.33,5.929,RightHandToBody,29.477,29.5,,,0.0299899081483638,0.0531705717082098,0.0003813508146741,0.0835418306712478,0.3086383460147125,0.3589807394379418,0.6364544717417746,-2.934250199065359,29.5
1716350917662,765.8787,Cow_boy,-0.6671176,-1.079372,0.124097,Idle,,,-0.5014262,-0.08020931,0.448331,-0.1869016,0.3566822,-0.01057138,9.55,-3.195,6.194,RightHandToBody,29.56,29.6,,,0.0309269543798259,0.0544564565800966,0.0003675419759941,0.0857509529359167,0.3131807914080584,0.360660183017887,0.6350536608122939,-2.910353858486138,29.6
1716350917746,765.9607,Cow_boy,-0.666986,-1.079372,0.1240536,Idle,,,-0.5010219,-0.08007371,0.4488955,-0.1870222,0.3575507,-0.01191416,14.188,-6.098,5.751,RightHandToBody,29.644,29.6,,,0.0309269543798259,0.0544564565800966,0.0003675419759941,0.0857509529359167,0.3131807914080584,0.360660183017887,0.6350536608122939,-2.910353858486138,29.6
1716350917829,766.0449,Cow_boy,-0.6668811,-1.079372,0.1240188,Idle,,,-0.5006518,-0.07993424,0.4494925,-0.1871891,0.3584384,-0.01324501,19.054,-8.719,5.177,RightHandToBody,29.727,29.7,,,0.0299899081483638,0.0531705717082098,0.0003813508146741,0.0835418306712478,0.3164404041461577,0.3589807394379418,0.6364544717417746,-2.934250199065359,29.7
1716350917913,766.1282,Cow_boy,-0.6667762,-1.079372,0.1239944,Idle,,,-0.5002871,-0.07980609,0.4500709,-0.1874247,0.3596863,-0.01402702,24.058,-11.208,5.249,RightHandToBody,29.811,29.8,,,0.0194486678274203,0.0779797386197096,0.0001169814908462,0.0975453879379761,0.3162041791237613,0.1993807010105559,0.7994200470994359,-2.551306247322126,29.8
1716350917996,766.2114,Cow_boy,-0.6666689,-1.079372,0.1240006,Idle,,,-0.499918,-0.0796963,0.4506608,-0.1877956,0.3617136,-0.01378145,28.446,-14.691,5.233,RightHandToBody,29.894,29.9,,,0.0194486678274203,0.0779797386197096,0.0001169814908462,0.0975453879379761,0.3159679541013648,0.1993807010105559,0.7994200470994359,-2.551306247322126,29.9
1716350918080,766.2953,Cow_boy,-0.6665621,-1.079372,0.1240064,Idle,,,-0.4995484,-0.07958627,0.4512483,-0.1881876,0.3637284,-0.01352634,30.853,-18.816,3.789,RightHandToBody,29.978,30.0,,,0.0194486678274203,0.0779797386197096,0.0001169814908462,0.0975453879379761,0.3157317290789683,0.1993807010105559,0.7994200470994359,-2.551306247322126,30.0
1716350918163,766.3787,Cow_boy,-0.6664557,-1.079372,0.1240126,Idle,,,-0.4991794,-0.07947421,0.4518372,-0.1886024,0.3657379,-0.01325884,33.649,-21.379,2.289,RightHandToBody,30.061,30.1,,,0.0194486678274203,0.0779797386197096,0.0001169814908462,0.0975453879379761,0.3152448113121675,0.1993807010105559,0.7994200470994359,-2.551306247322126,30.1
1716350918246,766.4623,Cow_boy,-0.6663227,-1.079372,0.1240207,Idle,,,-0.4987707,-0.07936299,0.4524151,-0.1890125,0.3677216,-0.01300087,34.678,-22.817,1.461,RightHandToBody,30.144,30.1,,,0.0194486678274203,0.0779797386197096,0.0001169814908462,0.0975453879379761,0.3152448113121675,0.1993807010105559,0.7994200470994359,-2.551306247322126,30.1
1716350918330,766.5471,Cow_boy,-0.6662169,-1.079372,0.1240273,Idle,,,-0.4983988,-0.07924867,0.4530083,-0.1894741,0.3697304,-0.01270761,35.952,-23.101,1.49,RightHandToBody,30.228,30.2,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.319123992812921,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.2
1716350918413,766.629,Cow_boy,-0.6661115,-1.079372,0.124034,Idle,,,-0.4980316,-0.07913566,0.4535895,-0.1899467,0.3716935,-0.01240864,36.737,-22.633,2.033,RightHandToBody,30.311,30.3,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.3230031743136744,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.3
1716350918497,766.7123,Cow_boy,-0.6660061,-1.079372,0.1240407,Idle,,,-0.4976673,-0.07902181,0.4541679,-0.1904354,0.3736347,-0.01209822,36.768,-22.214,2.395,RightHandToBody,30.395,30.4,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.3268823558144278,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.4
1716350918580,766.7975,Cow_boy,-0.6659012,-1.079372,0.1240479,Idle,,,-0.4972906,-0.07890487,0.454763,-0.1909661,0.3756295,-0.01177254,36.846,-22.501,1.972,RightHandToBody,30.478,30.5,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.3307615373151812,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.5
1716350918662,766.8797,Cow_boy,-0.6657963,-1.079372,0.124055,Idle,,,-0.4969244,-0.07878923,0.4553429,-0.1914983,0.377558,-0.01143923,37.229,-22.695,1.347,RightHandToBody,30.56,30.6,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.3346407188159347,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.6
1716350918745,766.964,Cow_boy,-0.6656656,-1.079372,0.1240641,Idle,,,-0.4965096,-0.07867074,0.4559294,-0.1920466,0.379519,-0.01110926,37.42,-22.501,1.184,RightHandToBody,30.643,30.6,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.3346407188159347,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.6
1716350918829,767.0479,Cow_boy,-0.6655617,-1.079372,0.1240717,Idle,,,-0.4961457,-0.07855487,0.4565011,-0.1926112,0.3814019,-0.01075926,37.237,-22.129,0.98,RightHandToBody,30.727,30.7,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.3390422460541878,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.7
1716350918912,767.1314,Cow_boy,-0.6654577,-1.079372,0.1240793,Idle,,,-0.4957752,-0.07843554,0.45709,-0.1932139,0.383327,-0.01038732,36.03,-20.69,1.101,RightHandToBody,30.81,30.8,,,0.0354109895796171,0.0551267689188998,0.0004923333885185,0.0910300918870355,0.3429214275549413,0.3890031180410171,0.6055884134150916,-2.898119856498232,30.8
1716350918995,767.2153,Cow_boy,-0.6653543,-1.079372,0.1240874,Idle,,,-0.4954047,-0.07831478,0.4576765,-0.1938362,0.3852367,-0.01000681,35.626,-18.311,1.848,RightHandToBody,30.893,30.9,,,0.0218167917742362,0.0754478938350127,0.0001051571963111,0.0973698428055601,0.343307448969873,0.2240610762595424,0.7748589466830732,-2.584313008869463,30.9
1716350919078,767.2978,Cow_boy,-0.6652508,-1.079372,0.1240955,Idle,,,-0.4950423,-0.07819617,0.4582511,-0.194459,0.3870885,-0.00962057,35.902,-16.352,2.354,RightHandToBody,30.976,31.0,,,0.0218167917742362,0.0754478938350127,0.0001051571963111,0.0973698428055601,0.3450106559101839,0.2240610762595424,0.7748589466830732,-2.584313008869463,31.0
1716350919161,767.3795,Cow_boy,-0.6661587,-1.079372,0.1245233,Idle,,,-0.4975033,-0.07998872,0.4574085,-0.1951871,0.3852934,-0.01017847,36.084,-15.299,2.464,RightHandToBody,31.059,31.1,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.345910070716498,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.1
1716350919246,767.4636,Cow_boy,-0.6672416,-1.079372,0.1253,Idle,,,-0.5003967,-0.08297598,0.4555469,-0.1951995,0.3676075,-0.02058735,34.719,-13.38,3.045,RightHandToBody,31.144,31.1,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.345910070716498,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.1
1716350919330,767.5491,Cow_boy,-0.6673822,-1.079372,0.1257454,Idle,,,-0.5028605,-0.0886153,0.4499312,-0.1948533,0.3453397,-0.03419199,32.255,-9.948,3.933,RightHandToBody,31.228,31.2,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3466966205640588,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.2
1716350919413,767.6318,Cow_boy,-0.6677651,-1.079372,0.1254722,Idle,,,-0.5065231,-0.09368348,0.4445234,-0.1955571,0.3208351,-0.04699888,30.397,-7.246,3.897,RightHandToBody,31.311,31.3,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3474832918859298,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.3
1716350919495,767.7164,Cow_boy,-0.6682262,-1.079372,0.1248413,Idle,,,-0.5080276,-0.09648359,0.4371811,-0.1990814,0.3010727,-0.06085243,26.312,-2.541,2.417,RightHandToBody,31.393,31.4,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3482699632078007,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.4
1716350919580,767.7997,Cow_boy,-0.6678777,-1.079372,0.1244489,Idle,,,-0.5085549,-0.1007891,0.4270202,-0.2030387,0.2810359,-0.07487955,21.183,3.482,0.917,RightHandToBody,31.478,31.5,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3490566345296716,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.5
1716350919663,767.8813,Cow_boy,-0.6671214,-1.079372,0.1241556,Idle,,,-0.5114365,-0.1062819,0.4199596,-0.2074089,0.2576792,-0.08807411,13.966,11.63,-0.783,RightHandToBody,31.561,31.6,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3498433058515425,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.6
1716350919747,767.9666,Cow_boy,-0.666604,-1.079372,0.1239582,Idle,,,-0.5153236,-0.1091837,0.4169403,-0.2122946,0.2334329,-0.09893074,1.296,24.762,-1.051,RightHandToBody,31.645,31.6,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3498433058515425,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.6
1716350919830,768.0493,Cow_boy,-0.6664906,-1.079372,0.1241761,Idle,,,-0.5182285,-0.1103252,0.4160143,-0.2192245,0.2119153,-0.1082806,-2.797,34.682,-2.739,RightHandToBody,31.728,31.7,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3506299771734135,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.7
1716350919914,768.1314,Cow_boy,-0.6673002,-1.079372,0.1238647,Idle,,,-0.5200973,-0.1112144,0.4136015,-0.2295957,0.1924287,-0.119574,-5.034,38.79,-4.347,RightHandToBody,31.812,31.8,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3514166484952843,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.8
1716350919997,768.216,Cow_boy,-0.6684432,-1.079372,0.1236158,Idle,,,-0.521338,-0.1110635,0.4126302,-0.2421813,0.1738025,-0.1316561,-6.99,39.586,-5.076,RightHandToBody,31.895,31.9,,,0.0239892300771024,0.0715308299088542,0.0001023345325519,0.0956223945185086,0.3522033198171553,0.2508746010586372,0.7480552047356303,-2.637626734680385,31.9
1716350920081,768.3015,Cow_boy,-0.6697397,-1.079372,0.1231423,Idle,,,-0.5236449,-0.1118191,0.4103552,-0.2566237,0.1535687,-0.1443509,-8.143,39.34,-5.322,RightHandToBody,31.979,32.0,,,0.0349078031909718,0.0568953789617854,0.0005634024436521,0.0923665845964094,0.3564387364363917,0.3779267507129285,0.61597361437999,-2.86654115447322,32.0
1716350920164,768.3834,Cow_boy,-0.6715021,-1.079372,0.1223169,Idle,,,-0.5267816,-0.111129,0.4066301,-0.2720776,0.1334602,-0.1542858,-9.053,39.642,-6.543,RightHandToBody,32.062,32.1,,,0.0349078031909718,0.0568953789617854,0.0005634024436521,0.0923665845964094,0.3606759157192528,0.3779267507129285,0.61597361437999,-2.86654115447322,32.1
1716350920248,768.4672,Cow_boy,-0.6730981,-1.079372,0.1212717,Idle,,,-0.5290709,-0.1107554,0.4010182,-0.2878428,0.1137284,-0.1642331,-10.348,40.641,-7.214,RightHandToBody,32.146,32.1,,,0.0349078031909718,0.0568953789617854,0.0005634024436521,0.0923665845964094,0.3606759157192528,0.3779267507129285,0.61597361437999,-2.86654115447322,32.1
1716350920332,768.5496,Cow_boy,-0.6744533,-1.079372,0.1203018,Idle,,,-0.5322013,-0.1116579,0.3940674,-0.3039937,0.09188843,-0.1714086,-10.24,41.613,-7.438,RightHandToBody,32.23,32.2,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3605468122870943,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.2
1716350920415,768.6349,Cow_boy,-0.6761141,-1.079372,0.1190468,Idle,,,-0.5358992,-0.112267,0.3889342,-0.3215661,0.07203066,-0.179078,-9.9,41.557,-7.859,RightHandToBody,32.313,32.3,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.360368115793701,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.3
1716350920498,768.7178,Cow_boy,-0.6777306,-1.079372,0.1178518,Idle,,,-0.5408578,-0.1122621,0.3858124,-0.3400164,0.05061793,-0.184668,-9.274,40.904,-8.169,RightHandToBody,32.396,32.4,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3601894193003077,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.4
1716350920582,768.8007,Cow_boy,-0.6790915,-1.079372,0.1169549,Idle,,,-0.5453553,-0.1116147,0.3843699,-0.3589368,0.02871871,-0.1874527,-9.658,39.94,-8.889,RightHandToBody,32.48,32.5,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3600086517927669,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.5
1716350920667,768.8854,Cow_boy,-0.6797976,-1.079372,0.1167828,Idle,,,-0.5482235,-0.1118508,0.3844572,-0.376904,0.008945584,-0.1879906,-9.689,38.441,-8.297,RightHandToBody,32.565,32.6,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3598278842852262,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.6
1716350920750,768.9678,Cow_boy,-0.6797471,-1.079372,0.1168419,Idle,,,-0.5506797,-0.1127936,0.3843428,-0.3948226,-0.009526134,-0.1873836,-8.178,35.485,-7.416,RightHandToBody,32.648,32.6,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3598278842852262,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.6
1716350920832,769.0513,Cow_boy,-0.6792192,-1.079372,0.1170412,Idle,,,-0.5524096,-0.1144648,0.3823214,-0.4130254,-0.0272572,-0.1859345,-6.339,30.65,-7.491,RightHandToBody,32.73,32.7,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3596471167776854,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.7
1716350920916,769.1357,Cow_boy,-0.6788774,-1.079372,0.1177259,Idle,,,-0.5533977,-0.1152788,0.3813621,-0.4230394,-0.03708339,-0.1818203,-4.026,24.614,-7.311,RightHandToBody,32.814,32.8,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3594663492701447,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.8
1716350921000,769.2181,Cow_boy,-0.6783385,-1.079372,0.1183067,Idle,,,-0.5539427,-0.1169541,0.3794566,-0.4335814,-0.04533827,-0.178501,-2.889,19.335,-7.556,RightHandToBody,32.898,32.9,,,0.0156357170522328,0.0708341697827985,9.504642626710908e-05,0.0865649332612985,0.3592855817626039,0.1806241449414168,0.8182778766661063,-2.6474137706571645,32.9
1716350921083,769.3032,Cow_boy,-0.6773553,-1.079372,0.1187335,Idle,,,-0.553442,-0.1181174,0.3777452,-0.4427066,-0.05183315,-0.1749581,-1.849,14.846,-6.487,RightHandToBody,32.981,33.0,,,0.0318760315382687,0.0561729294179775,0.0006166587343046,0.088665619690551,0.3629573207223728,0.3595083601684427,0.6335367599530111,-2.879320321083128,33.0
1716350921166,769.3881,Cow_boy,-0.6755466,-1.079372,0.1188727,Idle,,,-0.5519099,-0.1188787,0.3741055,-0.4513755,-0.056867,-0.1735186,-0.902,10.476,-6.079,RightHandToBody,33.064,33.1,,,0.0318760315382687,0.0561729294179775,0.0006166587343046,0.088665619690551,0.3667690033015821,0.3595083601684427,0.6335367599530111,-2.879320321083128,33.1
1716350921264,769.4815,Cow_boy,-0.6742506,-1.079372,0.1184226,Idle,,,-0.5526042,-0.1200584,0.3705712,-0.4654045,-0.06356943,-0.1747307,1.518,6.488,-5.809,RightHandToBody,33.162,33.2,,,0.0318760315382687,0.0561729294179775,0.0006166587343046,0.088665619690551,0.3705748585107311,0.3595083601684427,0.6335367599530111,-2.879320321083128,33.2
1716350921306,769.524,Cow_boy,-0.6745353,-1.079372,0.118178,Show_Question,,,-0.5530872,-0.1200024,0.3692285,-0.4740896,-0.06763101,-0.1750535,4.289,4.987,-5.186,RightHandToBody,33.204,33.2,,,0.0318760315382687,0.0561729294179775,0.0006166587343046,0.088665619690551,0.3705748585107311,0.3595083601684427,0.6335367599530111,-2.879320321083128,33.2
1716350921349,769.569,Cow_boy,-0.6783619,-1.079372,0.1161514,Idle,,,-0.5729017,-0.1324472,0.3745247,-0.4987831,-0.09080029,-0.1648902,8.381,3.281,-4.354,RightHandToBody,33.247,33.2,,,0.0318760315382687,0.0561729294179775,0.0006166587343046,0.088665619690551,0.3705748585107311,0.3595083601684427,0.6335367599530111,-2.879320321083128,33.2
