Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160770538,484.8734,Cow_boy,-0.6755385,-1.079324,0.1156221,Idle,,,-0.2582693,0.5814917,0.2307096,-0.2574534,0.5686116,-0.006528281,-12.917,-0.919,-5.338,TouchFace,12.285,12.3,,,0.0215009271863557,0.0037603491934834,0.0018403548130929,0.027101631192932,4.587830265355656,0.7933443944127982,0.1387499212395799,-5.583243455285236,12.3
1715160770621,484.9567,Cow_boy,-0.6776538,-1.079324,0.115471,Idle,,,-0.2606058,0.5795887,0.2300173,-0.2611079,0.57094,-0.006278895,-12.686,-0.796,-5.565,TouchFace,12.368,12.4,,,0.0198193289291376,0.0037004299902888,0.0015173708586528,0.0250371297780793,4.593250173061676,0.7915974836097218,0.1477976917916785,-5.599306252492659,12.4
1715160770705,485.041,Cow_boy,-0.6796613,-1.079324,0.1158124,Idle,,,-0.2621264,0.5771478,0.2300468,-0.2639432,0.5728445,-0.005969428,-12.767,-0.478,-5.86,TouchFace,12.452,12.5,,,0.0180281385953788,0.0027274435751497,0.0006203632510353,0.0213759454215638,4.612602863667624,0.8433843855716541,0.1275940559053955,-5.904390527858862,12.5
1715160770788,485.123,Cow_boy,-0.680768,-1.079324,0.115934,Idle,,,-0.2635183,0.5758104,0.2298151,-0.2666922,0.5758022,-0.005981348,-12.94,-0.165,-6.077,TouchFace,12.535,12.5,,,0.0180281385953788,0.0027274435751497,0.0006203632510353,0.0213759454215638,4.612602863667624,0.8433843855716541,0.1275940559053955,-5.904390527858862,12.5
1715160770870,485.209,Cow_boy,-0.6818748,-1.079324,0.1162277,Idle,,,-0.2644548,0.5738645,0.2291156,-0.2691402,0.5781248,-0.006177805,-13.944,0.161,-5.892,TouchFace,12.617,12.6,,,0.0180281385953788,0.0027274435751497,0.0006203632510353,0.0213759454215638,4.630629402724606,0.8433843855716541,0.1275940559053955,-5.904390527858862,12.6
1715160770954,485.2896,Cow_boy,-0.6824751,-1.079324,0.1163856,Idle,,,-0.2641368,0.5714233,0.2276364,-0.2705741,0.5799316,-0.006722353,-14.863,0.583,-5.643,TouchFace,12.701,12.7,,,0.0082068353988239,0.0030167547589053,0.0005750698753199,0.0117986600330492,4.605439442540468,0.6955735122323872,0.2556862177955016,-5.803573608517716,12.7
1715160771038,485.3726,Cow_boy,-0.6823173,-1.079324,0.1163679,Idle,,,-0.2632599,0.5691804,0.2265621,-0.2712588,0.5821085,-0.006348036,-15.034,0.568,-5.741,TouchFace,12.785,12.8,,,0.0082068353988239,0.0030167547589053,0.0005750698753199,0.0117986600330492,4.581721482332679,0.6955735122323872,0.2556862177955016,-5.803573608517716,12.8
1715160771121,485.457,Cow_boy,-0.681973,-1.079324,0.116459,Idle,,,-0.2625585,0.5671797,0.226586,-0.2717586,0.5847466,-0.005404375,-14.668,0.227,-5.904,TouchFace,12.868,12.9,,,0.0082068353988239,0.0030167547589053,0.0005750698753199,0.0117986600330492,4.5580035221248885,0.6955735122323872,0.2556862177955016,-5.803573608517716,12.9
1715160771204,485.5393,Cow_boy,-0.6816473,-1.079324,0.1164266,Idle,,,-0.2618041,0.5649673,0.226596,-0.2719779,0.5868911,-0.004743002,-14.361,0.017,-5.932,TouchFace,12.951,13.0,,,0.0082068353988239,0.0030167547589053,0.0005750698753199,0.0117986600330492,4.534285561917098,0.6955735122323872,0.2556862177955016,-5.803573608517716,13.0
1715160771288,485.6227,Cow_boy,-0.681366,-1.079324,0.1161109,Idle,,,-0.2614164,0.5632707,0.2262922,-0.2665939,0.5766256,-0.005052947,-14.376,0.068,-6.014,TouchFace,13.035,13.0,,,0.0082068353988239,0.0030167547589053,0.0005750698753199,0.0117986600330492,4.534285561917098,0.6955735122323872,0.2556862177955016,-5.803573608517716,13.0
1715160771371,485.7067,Cow_boy,-0.6811204,-1.079324,0.1159144,Idle,,,-0.2604423,0.561026,0.2252704,-0.2613177,0.5658777,-0.005972765,-14.569,0.277,-6.078,TouchFace,13.118,13.1,,,0.0082068353988239,0.0030167547589053,0.0005750698753199,0.0117986600330492,4.510567601709308,0.6955735122323872,0.2556862177955016,-5.803573608517716,13.1
1715160771455,485.7895,Cow_boy,-0.6804872,-1.079324,0.1160131,Idle,,,-0.2589078,0.5586585,0.2248522,-0.2556081,0.5548164,-0.006560229,-14.639,0.392,-6.038,TouchFace,13.202,13.2,,,0.0254126979183487,0.0040687129203691,0.0019463312360644,0.0314277420747823,4.526021450530174,0.8086071808111199,0.1294624637903553,-5.504428565322253,13.2
1715160771538,485.8723,Cow_boy,-0.6796904,-1.079324,0.116284,Idle,,,-0.2569213,0.5561199,0.2240005,-0.2497425,0.543263,-0.007534884,-14.713,0.409,-5.986,TouchFace,13.285,13.3,,,0.0254126979183487,0.0040687129203691,0.0019463312360644,0.0314277420747823,4.541475299351039,0.8086071808111199,0.1294624637903553,-5.504428565322253,13.3
1715160771621,485.9558,Cow_boy,-0.6790037,-1.079324,0.1166116,Idle,,,-0.2554159,0.5538883,0.2229391,-0.2447162,0.5319284,-0.008582972,-14.772,0.472,-6.083,TouchFace,13.368,13.4,,,0.0254126979183487,0.0040687129203691,0.0019463312360644,0.0314277420747823,4.556084533068312,0.8086071808111199,0.1294624637903553,-5.504428565322253,13.4
1715160771705,486.0396,Cow_boy,-0.6785841,-1.079324,0.116737,Idle,,,-0.25422,0.5515428,0.2219993,-0.2403831,0.520654,-0.009795569,-14.797,0.535,-6.088,TouchFace,13.452,13.5,,,0.0254126979183487,0.0040687129203691,0.0019463312360644,0.0314277420747823,4.572829910345406,0.8086071808111199,0.1294624637903553,-5.504428565322253,13.5
1715160771788,486.123,Cow_boy,-0.6786852,-1.079324,0.1165019,Idle,,,-0.2555866,0.5532272,0.2224909,-0.2376423,0.5102476,-0.0106658,-14.853,0.576,-6.13,TouchFace,13.535,13.5,,,0.0254126979183487,0.0040687129203691,0.0019463312360644,0.0314277420747823,4.572829910345406,0.8086071808111199,0.1294624637903553,-5.504428565322253,13.5
1715160771872,486.2082,Cow_boy,-0.6788955,-1.079324,0.1165586,Idle,,,-0.2595162,0.55997,0.2252961,-0.2418752,0.5214984,-0.008207224,-14.951,0.574,-6.086,TouchFace,13.619,13.6,,,0.0225743557963122,0.0034073842836865,0.0007032884370933,0.026685028517092,4.593789135910519,0.8459558430620787,0.1276889879096076,-5.681810354269848,13.6
1715160771954,486.2911,Cow_boy,-0.6789837,-1.079324,0.11686,Idle,,,-0.2637272,0.5671009,0.2285791,-0.2461395,0.5325501,-0.005737685,-15.112,0.638,-6.036,TouchFace,13.701,13.7,,,0.0225743557963122,0.0034073842836865,0.0007032884370933,0.026685028517092,4.614748361475631,0.8459558430620787,0.1276889879096076,-5.681810354269848,13.7
1715160772038,486.3731,Cow_boy,-0.6789608,-1.079324,0.1172339,Idle,,,-0.2680321,0.5747688,0.2321444,-0.2504935,0.5433942,-0.00417795,-15.202,0.738,-5.975,TouchFace,13.785,13.8,,,0.0225743557963122,0.0034073842836865,0.0007032884370933,0.026685028517092,4.635707587040743,0.8459558430620787,0.1276889879096076,-5.681810354269848,13.8
1715160772121,486.4586,Cow_boy,-0.6788015,-1.079324,0.1175209,Idle,,,-0.2726655,0.5829966,0.2357903,-0.2552938,0.5543956,-0.002859496,-15.26,0.71,-5.916,TouchFace,13.868,13.9,,,0.0225743557963122,0.0034073842836865,0.0007032884370933,0.026685028517092,4.656666812605856,0.8459558430620787,0.1276889879096076,-5.681810354269848,13.9
1715160772204,486.5396,Cow_boy,-0.6784053,-1.079324,0.1177012,Idle,,,-0.2772489,0.5917801,0.2395492,-0.2599196,0.5650599,-0.001717471,-15.274,0.582,-5.751,TouchFace,13.951,14.0,,,0.029333418113599,0.0044831523022287,0.002038777207329,0.0358553476231568,4.676713887049376,0.8181044128171924,0.1250344118636671,-5.407428841102678,14.0
1715160772288,486.6229,Cow_boy,-0.6773043,-1.079324,0.1179086,Idle,,,-0.2802315,0.6000965,0.2436887,-0.2633715,0.5750748,-0.0007218346,-15.337,0.595,-5.739,TouchFace,14.035,14.0,,,0.029333418113599,0.0044831523022287,0.002038777207329,0.0358553476231568,4.676713887049376,0.8181044128171924,0.1250344118636671,-5.407428841102678,14.0
1715160772371,486.7072,Cow_boy,-0.6759691,-1.079324,0.1177627,Idle,,,-0.2541103,0.5770242,0.2456118,-0.2503233,0.5690788,-0.004306696,-15.255,0.684,-5.714,TouchFace,14.118,14.1,,,0.029333418113599,0.0044831523022287,0.002038777207329,0.0358553476231568,4.696275988246547,0.8181044128171924,0.1250344118636671,-5.407428841102678,14.1
1715160772454,486.7895,Cow_boy,-0.674818,-1.079324,0.1176239,Idle,,,-0.230742,0.5486281,0.2443553,-0.2328286,0.5488358,-0.0001553521,-15.171,0.687,-5.623,TouchFace,14.201,14.2,,,0.029333418113599,0.0044831523022287,0.002038777207329,0.0358553476231568,4.715838089443717,0.8181044128171924,0.1250344118636671,-5.407428841102678,14.2
1715160772537,486.873,Cow_boy,-0.6739464,-1.079324,0.1174627,Idle,,,-0.2115002,0.5173016,0.2424565,-0.2172613,0.5261387,0.005528547,-15.123,0.541,-5.464,TouchFace,14.284,14.3,,,0.029333418113599,0.0044831523022287,0.002038777207329,0.0358553476231568,4.737751896325348,0.8181044128171924,0.1250344118636671,-5.407428841102678,14.3
1715160772621,486.9567,Cow_boy,-0.6739917,-1.079324,0.1171995,Idle,,,-0.2272768,0.5345612,0.2330252,-0.2205038,0.5170555,0.006174661,-15.112,0.477,-5.447,TouchFace,14.368,14.4,,,0.0306572645221137,0.0048847898637263,0.0017606966137431,0.0373027509995832,4.756699393808224,0.8218499628206045,0.1309498557835823,-5.321629011050032,14.4
1715160772704,487.0407,Cow_boy,-0.6745067,-1.079324,0.116809,Idle,,,-0.2547154,0.558476,0.2227374,-0.2283831,0.5098612,0.005882837,-15.145,0.482,-5.462,TouchFace,14.451,14.5,,,0.0306572645221137,0.0048847898637263,0.0017606966137431,0.0373027509995832,4.7756468912911,0.8218499628206045,0.1309498557835823,-5.321629011050032,14.5
1715160772788,487.1234,Cow_boy,-0.674448,-1.079324,0.1164928,Idle,,,-0.2623711,0.5702848,0.2246719,-0.2271786,0.4971406,-0.004538916,-15.226,0.561,-5.437,TouchFace,14.535,14.5,,,0.0306572645221137,0.0048847898637263,0.0017606966137431,0.0373027509995832,4.7756468912911,0.8218499628206045,0.1309498557835823,-5.321629011050032,14.5
1715160772871,487.2069,Cow_boy,-0.6744452,-1.079324,0.1165858,Idle,,,-0.2655635,0.5773132,0.2279154,-0.2304811,0.5062081,-0.00296583,-15.239,0.569,-5.34,TouchFace,14.618,14.6,,,0.0306572645221137,0.0048847898637263,0.0017606966137431,0.0373027509995832,4.794594388773976,0.8218499628206045,0.1309498557835823,-5.321629011050032,14.6
1715160772955,487.2899,Cow_boy,-0.674448,-1.079324,0.1166583,Idle,,,-0.2689657,0.5830915,0.2301079,-0.2340546,0.5154006,-0.001365565,-15.209,0.602,-5.368,TouchFace,14.702,14.7,,,0.0306572645221137,0.0048847898637263,0.0017606966137431,0.0373027509995832,4.813541886256853,0.8218499628206045,0.1309498557835823,-5.321629011050032,14.7
1715160773037,487.3732,Cow_boy,-0.6744566,-1.079324,0.1167189,Idle,,,-0.2725167,0.5882064,0.2317916,-0.2376938,0.5242755,0.0001569763,-15.195,0.687,-5.356,TouchFace,14.784,14.8,,,0.0323293792878272,0.0048614544401431,0.0020700224564885,0.0392608561844588,4.8366458203031,0.8234506943998979,0.1238244631574662,-5.326417618322168,14.8
1715160773122,487.4572,Cow_boy,-0.6744723,-1.079324,0.1167799,Idle,,,-0.2763052,0.5934547,0.2335607,-0.2413344,0.532793,0.001562692,-15.388,0.784,-5.36,TouchFace,14.869,14.9,,,0.0323293792878272,0.0048614544401431,0.0020700224564885,0.0392608561844588,4.859433540959298,0.8234506943998979,0.1238244631574662,-5.326417618322168,14.9
1715160773204,487.5398,Cow_boy,-0.6744356,-1.079324,0.116809,Idle,,,-0.2765641,0.5939989,0.2338611,-0.2451367,0.5415163,0.002894498,-15.668,0.84,-5.422,TouchFace,14.951,15.0,,,0.0323293792878272,0.0048614544401431,0.0020700224564885,0.0392608561844588,4.882221261615496,0.8234506943998979,0.1238244631574662,-5.326417618322168,15.0
1715160773287,487.6222,Cow_boy,-0.6742454,-1.079324,0.1167551,Idle,,,-0.2711773,0.586694,0.2314034,-0.2467861,0.5470517,0.003254034,-15.986,0.923,-5.5,TouchFace,15.034,15.0,,,0.0323293792878272,0.0048614544401431,0.0020700224564885,0.0392608561844588,4.882221261615496,0.8234506943998979,0.1238244631574662,-5.326417618322168,15.0
1715160773371,487.7065,Cow_boy,-0.6740928,-1.079324,0.1167108,Idle,,,-0.2658405,0.57917,0.2290274,-0.2483807,0.5524491,0.003529646,-16.452,0.97,-5.512,TouchFace,15.118,15.1,,,0.0323293792878272,0.0048614544401431,0.0020700224564885,0.0392608561844588,4.915313488941294,0.8234506943998979,0.1238244631574662,-5.326417618322168,15.1
1715160773454,487.7887,Cow_boy,-0.673944,-1.079324,0.1166659,Idle,,,-0.2605367,0.5713443,0.2266518,-0.2501426,0.557948,0.00383053,-17.128,1.034,-5.551,TouchFace,15.201,15.2,,,0.026456422719741,0.0043842311533739,0.0010015778870392,0.0318422317601543,4.941564652898097,0.8308595615727915,0.1376860512289903,-5.4297410041356375,15.2
1715160773537,487.8736,Cow_boy,-0.6738,-1.079324,0.1166216,Idle,,,-0.2553506,0.5632615,0.2242485,-0.2520189,0.5634761,0.004142858,-17.875,1.026,-5.752,TouchFace,15.284,15.3,,,0.026456422719741,0.0043842311533739,0.0010015778870392,0.0318422317601543,4.967815816854901,0.8308595615727915,0.1376860512289903,-5.4297410041356375,15.3
1715160773620,487.9558,Cow_boy,-0.6736608,-1.079324,0.1165758,Idle,,,-0.2503242,0.5548782,0.221757,-0.2539759,0.5690244,0.004452802,-18.317,0.876,-5.7,TouchFace,15.367,15.4,,,0.026456422719741,0.0043842311533739,0.0010015778870392,0.0318422317601543,4.994066980811704,0.8308595615727915,0.1376860512289903,-5.4297410041356375,15.4
1715160773703,488.0389,Cow_boy,-0.6734877,-1.079324,0.1165224,Idle,,,-0.2473664,0.550163,0.2203904,-0.2530274,0.567724,0.004253484,-18.845,0.445,-5.281,TouchFace,15.45,15.4,,,0.026456422719741,0.0043842311533739,0.0010015778870392,0.0318422317601543,4.994066980811704,0.8308595615727915,0.1376860512289903,-5.4297410041356375,15.4
1715160773787,488.1224,Cow_boy,-0.6733403,-1.079324,0.1165606,Idle,,,-0.2509432,0.5584126,0.2233578,-0.2487125,0.5573826,0.00348673,-19.386,0.225,-5.204,TouchFace,15.534,15.5,,,0.033619633929961,0.0050992295585724,0.0020347193420421,0.0407535828305756,5.026525159221312,0.8249491601689966,0.1251234665617362,-5.27866581761019,15.5
1715160773871,488.2076,Cow_boy,-0.6732349,-1.079324,0.1165916,Idle,,,-0.25488,0.5668683,0.2264672,-0.2445626,0.5467004,0.002678968,-19.872,0.198,-5.281,TouchFace,15.618,15.6,,,0.033619633929961,0.0050992295585724,0.0020347193420421,0.0407535828305756,5.058983337630919,0.8249491601689966,0.1251234665617362,-5.27866581761019,15.6
1715160773954,488.2891,Cow_boy,-0.6731386,-1.079324,0.1166225,Idle,,,-0.2590179,0.5752358,0.2295948,-0.2406816,0.5360078,0.001844503,-20.046,0.289,-5.336,TouchFace,15.701,15.7,,,0.033619633929961,0.0050992295585724,0.0020347193420421,0.0407535828305756,5.083153972106386,0.8249491601689966,0.1251234665617362,-5.27866581761019,15.7
1715160774037,488.3723,Cow_boy,-0.6730528,-1.079324,0.1166535,Idle,,,-0.263298,0.5833949,0.2326899,-0.2371063,0.5254285,0.0009971634,-20.174,0.394,-5.394,TouchFace,15.784,15.8,,,0.033619633929961,0.0050992295585724,0.0020347193420421,0.0407535828305756,5.107324606581852,0.8249491601689966,0.1251234665617362,-5.27866581761019,15.8
1715160774120,488.4573,Cow_boy,-0.672976,-1.079324,0.1166841,Idle,,,-0.2678185,0.5915213,0.2358104,-0.233747,0.5147016,0.0001116768,-20.274,0.488,-5.361,TouchFace,15.867,15.9,,,0.033619633929961,0.0050992295585724,0.0020347193420421,0.0407535828305756,5.13356775831266,0.8249491601689966,0.1251234665617362,-5.27866581761019,15.9
1715160774204,488.5398,Cow_boy,-0.6729088,-1.079324,0.1167151,Idle,,,-0.2726159,0.5996614,0.2389694,-0.2304134,0.5035282,-0.0008663163,-20.21,0.652,-5.405,TouchFace,15.951,16.0,,,0.033619633929961,0.0050992295585724,0.0020347193420421,0.0407535828305756,5.159810910043468,0.8249491601689966,0.1251234665617362,-5.27866581761019,16.0
1715160774287,488.6243,Cow_boy,-0.6727271,-1.079324,0.1166392,Idle,,,-0.2702065,0.5953877,0.2362452,-0.2294631,0.5017943,-0.001223467,-20.233,0.838,-5.461,TouchFace,16.034,16.0,,,0.033619633929961,0.0050992295585724,0.0020347193420421,0.0407535828305756,5.159810910043468,0.8249491601689966,0.1251234665617362,-5.27866581761019,16.0
1715160774370,488.7068,Cow_boy,-0.6726074,-1.079324,0.116582,Idle,,,-0.266613,0.5884457,0.2324496,-0.2321577,0.5124353,-0.0005148873,-20.393,0.949,-5.421,TouchFace,16.117,16.1,,,0.0337789870237344,0.0048747207630903,0.0024078291203058,0.0410615369071306,5.189791159675083,0.8226430272235731,0.1187174453337094,-5.323692455538928,16.1
1715160774454,488.7892,Cow_boy,-0.6724958,-1.079324,0.1165215,Idle,,,-0.2630115,0.5810677,0.2284389,-0.2352219,0.5234842,0.0002070442,-20.655,1.004,-5.378,TouchFace,16.201,16.2,,,0.0337789870237344,0.0048747207630903,0.0024078291203058,0.0410615369071306,5.219771409306699,0.8226430272235731,0.1187174453337094,-5.323692455538928,16.2
1715160774537,488.8724,Cow_boy,-0.6723928,-1.079324,0.1164614,Idle,,,-0.2596302,0.5737519,0.2244807,-0.2384133,0.5341761,0.0008855835,-20.911,1.034,-5.371,TouchFace,16.284,16.3,,,0.0273188574500421,0.0048520285194403,0.0015842513442532,0.0337551373137357,5.235318095592603,0.8093244354519461,0.1437419280610053,-5.328358410044491,16.3
1715160774620,488.9565,Cow_boy,-0.6722975,-1.079324,0.1164008,Idle,,,-0.2563777,0.5662923,0.2204681,-0.2417831,0.544803,0.001530744,-21.106,1.049,-5.326,TouchFace,16.367,16.4,,,0.0273188574500421,0.0048520285194403,0.0015842513442532,0.0337551373137357,5.250420905035026,0.8093244354519461,0.1437419280610053,-5.328358410044491,16.4
1715160774704,489.0403,Cow_boy,-0.6721983,-1.079324,0.1163302,Idle,,,-0.2534389,0.5592206,0.2166539,-0.2454867,0.5553285,0.002160169,-21.171,1.123,-5.324,TouchFace,16.451,16.5,,,0.0273188574500421,0.0048520285194403,0.0015842513442532,0.0337551373137357,5.265440659743139,0.8093244354519461,0.1437419280610053,-5.328358410044491,16.5
1715160774788,489.1234,Cow_boy,-0.6722345,-1.079324,0.1164156,Idle,,,-0.2560716,0.5656853,0.2196995,-0.2507124,0.5667452,0.003090478,-21.316,1.104,-5.337,TouchFace,16.535,16.5,,,0.0273188574500421,0.0048520285194403,0.0015842513442532,0.0337551373137357,5.265440659743139,0.8093244354519461,0.1437419280610053,-5.328358410044491,16.5
1715160774871,489.2064,Cow_boy,-0.6721253,-1.079324,0.1164595,Idle,,,-0.2602873,0.5745949,0.2232009,-0.2477565,0.5587395,0.002442934,-21.474,0.995,-5.308,TouchFace,16.618,16.6,,,0.0273188574500421,0.0048520285194403,0.0015842513442532,0.0337551373137357,5.280460414451251,0.8093244354519461,0.1437419280610053,-5.328358410044491,16.6
1715160774954,489.2885,Cow_boy,-0.6720304,-1.079324,0.1164919,Idle,,,-0.2651796,0.5837036,0.2265936,-0.2434511,0.546741,0.001474001,-21.506,0.974,-5.316,TouchFace,16.701,16.7,,,0.0273188574500421,0.0048520285194403,0.0015842513442532,0.0337551373137357,5.2970345291592045,0.8093244354519461,0.1437419280610053,-5.328358410044491,16.7
1715160775037,489.373,Cow_boy,-0.6719384,-1.079324,0.1165105,Idle,,,-0.2697768,0.5915701,0.2294141,-0.2393851,0.5344661,0.0004559532,-21.448,0.968,-5.358,TouchFace,16.784,16.8,,,0.0273188574500421,0.0048520285194403,0.0015842513442532,0.0337551373137357,5.313608643867158,0.8093244354519461,0.1437419280610053,-5.328358410044491,16.8
1715160775119,489.4547,Cow_boy,-0.6718254,-1.079324,0.1165038,Idle,,,-0.2719612,0.5958343,0.2308966,-0.2355108,0.5223186,-0.0007952675,-21.58,0.921,-5.4,TouchFace,16.866,16.9,,,0.0343350719904477,0.0051177230102247,0.0024157701642829,0.0418685651649554,5.342167794549203,0.8200680356533129,0.1222330641153268,-5.275045663415501,16.9
1715160775203,489.5395,Cow_boy,-0.6716514,-1.079324,0.116459,Idle,,,-0.2705026,0.596215,0.2312404,-0.2314434,0.5099871,-0.00280752,-21.722,0.853,-5.458,TouchFace,16.95,17.0,,,0.0343350719904477,0.0051177230102247,0.0024157701642829,0.0418685651649554,5.37072694523125,0.8200680356533129,0.1222330641153268,-5.275045663415501,17.0
1715160775287,489.6227,Cow_boy,-0.6714749,-1.079324,0.1164251,Idle,,,-0.26899,0.596248,0.231515,-0.2296643,0.5046055,-0.004158877,-21.796,0.75,-5.451,TouchFace,17.034,17.0,,,0.0343350719904477,0.0051177230102247,0.0024157701642829,0.0418685651649554,5.37072694523125,0.8200680356533129,0.1222330641153268,-5.275045663415501,17.0
1715160775371,489.7056,Cow_boy,-0.671371,-1.079324,0.1164261,Idle,,,-0.2675252,0.5958772,0.2317654,-0.2307582,0.5088472,-0.004495524,-21.897,0.752,-5.509,TouchFace,17.118,17.1,,,0.0264834598368203,0.0052098802253415,0.00180155939969,0.0334948994618519,5.38122234145879,0.7906714234799516,0.1555424947991009,-5.25719841285895,17.1
1715160775454,489.7889,Cow_boy,-0.671268,-1.079324,0.1164266,Idle,,,-0.2660584,0.5953919,0.2319799,-0.2318873,0.5130732,-0.004833601,-22.066,0.797,-5.565,TouchFace,17.201,17.2,,,0.0264834598368203,0.0052098802253415,0.00180155939969,0.0334948994618519,5.391717737686331,0.7906714234799516,0.1555424947991009,-5.25719841285895,17.2
1715160775537,489.873,Cow_boy,-0.671165,-1.079324,0.1164242,Idle,,,-0.2645898,0.5948013,0.2321673,-0.2330537,0.5172992,-0.005175017,-22.35,0.765,-5.509,TouchFace,17.284,17.3,,,0.0264834598368203,0.0052098802253415,0.00180155939969,0.0334948994618519,5.402213133913871,0.7906714234799516,0.1555424947991009,-5.25719841285895,17.3
1715160775619,489.956,Cow_boy,-0.6710625,-1.079324,0.1164228,Idle,,,-0.2631273,0.5941359,0.2323237,-0.2342429,0.5214684,-0.00551977,-22.845,0.647,-5.549,TouchFace,17.366,17.4,,,0.0264834598368203,0.0052098802253415,0.00180155939969,0.0334948994618519,5.411829357204828,0.7906714234799516,0.1555424947991009,-5.25719841285895,17.4
1715160775704,490.0389,Cow_boy,-0.6709604,-1.079324,0.1164351,Idle,,,-0.2616601,0.5933995,0.2324668,-0.2354703,0.5256366,-0.005865,-23.282,0.346,-5.487,TouchFace,17.451,17.5,,,0.0264834598368203,0.0052098802253415,0.00180155939969,0.0334948994618519,5.422403365687723,0.7906714234799516,0.1555424947991009,-5.25719841285895,17.5
1715160775787,490.1228,Cow_boy,-0.6708341,-1.079324,0.1164328,Idle,,,-0.26016,0.5926094,0.2325788,-0.2367167,0.5298067,-0.006235979,-23.601,0.205,-5.533,TouchFace,17.534,17.5,,,0.0264834598368203,0.0052098802253415,0.00180155939969,0.0334948994618519,5.422403365687723,0.7906714234799516,0.1555424947991009,-5.25719841285895,17.5
1715160775870,490.2058,Cow_boy,-0.6707335,-1.079324,0.1164313,Idle,,,-0.2586942,0.5917811,0.2327047,-0.2380157,0.5339549,-0.006592177,-23.667,0.047,-5.444,TouchFace,17.617,17.6,,,0.0264834598368203,0.0052098802253415,0.00180155939969,0.0334948994618519,5.43297737417062,0.7906714234799516,0.1555424947991009,-5.25719841285895,17.6
1715160775954,490.2899,Cow_boy,-0.6706333,-1.079324,0.1164294,Idle,,,-0.2572341,0.590935,0.2328301,-0.239347,0.5380852,-0.006954096,-23.417,0.003,-5.24,TouchFace,17.701,17.7,,,0.0346057924013676,0.0053691609713581,0.002457490767513,0.0424324441402388,5.4586844287318605,0.8155502965371446,0.1265343319280201,-5.227083626363624,17.7
1715160776038,490.3719,Cow_boy,-0.6705337,-1.079324,0.116428,Idle,,,-0.255795,0.5900924,0.2329656,-0.2406955,0.5421562,-0.007317446,-23.03,0.266,-5.244,TouchFace,17.785,17.8,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.4780533743576765,0.8119499800342254,0.1382075719484777,-5.131388176883151,17.8
1715160776120,490.4555,Cow_boy,-0.670435,-1.079324,0.1164266,Idle,,,-0.2543559,0.589254,0.2331191,-0.2420888,0.5462396,-0.007688425,-22.925,0.603,-5.21,TouchFace,17.867,17.9,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.497422319983493,0.8119499800342254,0.1382075719484777,-5.131388176883151,17.9
1715160776204,490.5395,Cow_boy,-0.6703367,-1.079324,0.1164256,Idle,,,-0.2529216,0.5884411,0.2332955,-0.2435207,0.5503223,-0.008068942,-22.942,1.094,-5.257,TouchFace,17.951,18.0,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.516791265609309,0.8119499800342254,0.1382075719484777,-5.131388176883151,18.0
1715160776287,490.6228,Cow_boy,-0.6702156,-1.079324,0.1164256,Idle,,,-0.2514901,0.5876822,0.2334882,-0.244945,0.5543314,-0.008464716,-22.988,1.448,-5.168,TouchFace,18.034,18.0,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.516791265609309,0.8119499800342254,0.1382075719484777,-5.131388176883151,18.0
1715160776371,490.7056,Cow_boy,-0.6706319,-1.079324,0.1162582,Idle,,,-0.2524428,0.5891054,0.2331205,-0.2469778,0.5573549,-0.009354018,-22.856,1.795,-5.086,TouchFace,18.118,18.1,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.536160211235126,0.8119499800342254,0.1382075719484777,-5.131388176883151,18.1
1715160776454,490.7892,Cow_boy,-0.6701393,-1.079324,0.1160875,Idle,,,-0.2511349,0.5902221,0.2332116,-0.2428336,0.5516206,-0.01261988,-22.612,1.833,-4.898,TouchFace,18.201,18.2,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.553968932816958,0.8119499800342254,0.1382075719484777,-5.131388176883151,18.2
1715160776537,490.8736,Cow_boy,-0.6706276,-1.079324,0.1161128,Idle,,,-0.2482634,0.5858957,0.2346102,-0.2325974,0.5285418,-0.02358045,-22.346,1.793,-4.876,TouchFace,18.284,18.3,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.5719955760693,0.8119499800342254,0.1382075719484777,-5.131388176883151,18.3
1715160776620,490.9563,Cow_boy,-0.6712337,-1.079324,0.1166574,Idle,,,-0.2424145,0.5754386,0.2378846,-0.2243481,0.5042305,-0.03638925,-21.991,1.977,-4.864,TouchFace,18.367,18.4,,,0.0347107396754625,0.0059083529392773,0.0021307571654145,0.0427498497801544,5.590022219321643,0.8119499800342254,0.1382075719484777,-5.131388176883151,18.4
