Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585476717,377.0191,Robot Kyle,-0.6609464,-1.079407,0.1248966,Idle,,,-0.2241173,0.08985019,0.3157965,-0.4594555,-0.07378089,-0.1232366,4.736,7.998,6.954,LeftHandToFace,51.723,51.7,,,0.0244530388430605,0.0197991910282394,0.0020265950237352,0.0462788248950352,1.504094386143406,0.5283850421552909,0.4278239793932953,-3.922114199275947,51.7
1715585476802,377.1032,Robot Kyle,-0.6622376,-1.079407,0.125074,Idle,,,-0.2331061,0.08116663,0.3272901,-0.4600306,-0.07194746,-0.126501,4.838,8.082,6.763,LeftHandToFace,51.808,51.8,,,0.0244530388430605,0.0197991910282394,0.0020265950237352,0.0462788248950352,1.503241363406023,0.5283850421552909,0.4278239793932953,-3.922114199275947,51.8
1715585476885,377.1877,Robot Kyle,-0.6632776,-1.079407,0.1251245,Idle,,,-0.2439165,0.06998014,0.3385936,-0.4611397,-0.06988287,-0.1314305,4.955,7.962,6.68,LeftHandToFace,51.891,51.9,,,0.0428521607884364,0.0362923922979942,0.0037617918867153,0.0829063449731461,1.502294481785643,0.5168743212876719,0.4377516860711881,-3.31614713824364,51.9
1715585476969,377.2704,Robot Kyle,-0.6644363,-1.079407,0.1252838,Idle,,,-0.2571406,0.05815279,0.3519956,-0.4619803,-0.06903732,-0.1319551,4.862,7.949,6.3,LeftHandToFace,51.975,52.0,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4988273902101736,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.0
1715585477052,377.3536,Robot Kyle,-0.6664009,-1.079407,0.124663,Idle,,,-0.275382,0.04264593,0.3646379,-0.463829,-0.06688201,-0.138368,4.425,7.795,5.763,LeftHandToFace,52.058,52.1,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4954001307245208,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.1
1715585477135,377.4379,Robot Kyle,-0.6680102,-1.079407,0.1241618,Idle,,,-0.2952375,0.02622211,0.3771664,-0.4657016,-0.0662694,-0.1430754,3.441,8.164,5.561,LeftHandToFace,52.141,52.1,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4954001307245208,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.1
1715585477219,377.5213,Robot Kyle,-0.6698546,-1.079407,0.123056,Idle,,,-0.3111887,0.01350379,0.382331,-0.4690285,-0.06580925,-0.1491226,2.709,8.222,5.62,LeftHandToFace,52.225,52.2,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4919728712388671,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.2
1715585477303,377.6043,Robot Kyle,-0.6714821,-1.079407,0.1218849,Idle,,,-0.3268981,0.002077937,0.3885661,-0.472899,-0.06521082,-0.1567277,2.103,8.342,5.402,LeftHandToFace,52.309,52.3,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.488545611753214,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.3
1715585477386,377.689,Robot Kyle,-0.6728454,-1.079407,0.1209236,Idle,,,-0.3419518,-0.007852793,0.3938557,-0.476861,-0.06626999,-0.161025,1.917,8.631,5.241,LeftHandToFace,52.392,52.4,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4851183522675604,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.4
1715585477470,377.7711,Robot Kyle,-0.6735449,-1.079407,0.1204735,Idle,,,-0.3544068,-0.01570427,0.3961564,-0.4792223,-0.06750941,-0.1625175,1.799,9.454,5.081,LeftHandToFace,52.476,52.5,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4816910927819071,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.5
1715585477553,377.8567,Robot Kyle,-0.6738787,-1.079407,0.1206041,Idle,,,-0.3685279,-0.02517867,0.3994118,-0.4807811,-0.06978667,-0.1570438,1.599,10.763,5.068,LeftHandToFace,52.559,52.6,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4782638332962537,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.6
1715585477636,377.938,Robot Kyle,-0.673296,-1.079407,0.1208135,Idle,,,-0.381247,-0.03444684,0.3995157,-0.4804478,-0.07078278,-0.1526202,1.445,12.099,5.039,LeftHandToFace,52.642,52.6,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4782638332962537,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.6
1715585477720,378.0219,Robot Kyle,-0.6724434,-1.079407,0.1213423,Idle,,,-0.3949599,-0.04352093,0.4000112,-0.4791713,-0.0715425,-0.1487526,1.332,13.229,5.034,LeftHandToFace,52.726,52.7,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4748365738106006,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.7
1715585477804,378.107,Robot Kyle,-0.6719532,-1.079407,0.1221095,Idle,,,-0.4086957,-0.05081129,0.4028812,-0.4757419,-0.06999981,-0.146305,1.364,14.124,5.002,LeftHandToFace,52.81,52.8,,,0.0212303756486471,0.0222557221235416,0.0021053715099802,0.0455914692821691,1.4714093143249471,0.4656655287253574,0.4881554043761842,-3.805156129341716,52.8
1715585477888,378.1883,Robot Kyle,-0.6714072,-1.079407,0.1226493,Idle,,,-0.4195514,-0.0572958,0.3990389,-0.4724574,-0.06872463,-0.1445688,1.341,14.804,5.136,LeftHandToFace,52.894,52.9,,,0.0203721411019213,0.0246153901213588,0.0032478640283497,0.04823539525163,1.4644775101812737,0.4223483812176901,0.5103179935179873,-3.7043834169697214,52.9
1715585477971,378.2758,Robot Kyle,-0.6702557,-1.079407,0.1229898,Idle,,,-0.4270105,-0.06210351,0.3939129,-0.4716249,-0.06748831,-0.1470403,0.939,15.115,5.401,LeftHandToFace,52.977,53.0,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4583054632179284,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.0
1715585478053,378.3564,Robot Kyle,-0.6681976,-1.079407,0.1229406,Idle,,,-0.4348207,-0.06780255,0.3898674,-0.4727697,-0.06786799,-0.1510991,0.775,15.001,5.587,LeftHandToFace,53.059,53.1,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4521339242543223,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.1
1715585478068,378.3705,Robot Kyle,-0.6677885,-1.079407,0.1228052,Show_Question,,,-0.4364276,-0.06892574,0.3890997,-0.4727759,-0.06777632,-0.1519364,0.72,14.938,5.628,LeftHandToFace,53.074,53.1,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4521339242543223,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.1
1715585478139,378.4427,Robot Kyle,-0.6826215,-1.079407,0.1147896,Idle,,,-0.5110569,-0.1136717,0.3939539,-0.5115199,-0.1026779,-0.1383995,0.479,14.609,5.781,LeftHandToFace,53.145,53.1,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4521339242543223,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.1
1715585478221,378.5229,Robot Kyle,-0.6919637,-1.079407,0.1096016,Idle,,,-0.6099029,-0.1566564,0.3990174,-0.5628076,-0.1418909,-0.1271791,0.291,14.164,5.837,LeftHandToFace,53.227,53.2,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4459618772909766,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.2
1715585478305,378.6082,Robot Kyle,-0.6969604,-1.079407,0.1071192,Idle,,,-0.7093883,-0.1779134,0.395382,-0.6165357,-0.1690462,-0.1365899,0.267,13.469,5.83,LeftHandToFace,53.311,53.3,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4397903383273707,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.3
1715585478388,378.6908,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7396502,-0.1797317,0.3935915,-0.6325626,-0.1742863,-0.1455897,0.479,12.701,5.717,LeftHandToFace,53.394,53.4,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.433618291364025,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.4
1715585478471,378.7733,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7390928,-0.1797808,0.3940268,-0.6328812,-0.1741738,-0.1457795,0.438,12.352,5.584,LeftHandToFace,53.477,53.5,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4274462444006797,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.5
1715585478555,378.8576,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7385435,-0.1797816,0.3942829,-0.6334147,-0.1741954,-0.1457666,0.648,12.532,5.529,LeftHandToFace,53.561,53.6,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.421274197437334,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.6
1715585478639,378.9415,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.738277,-0.179863,0.3940869,-0.6339393,-0.1742288,-0.1456732,0.678,12.863,5.633,LeftHandToFace,53.645,53.6,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.421274197437334,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.6
1715585478722,379.024,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7379975,-0.1800527,0.3932286,-0.6342301,-0.1742911,-0.1455893,0.69,14.025,5.712,LeftHandToFace,53.728,53.7,,,0.0171256531537422,0.0239921178674686,0.002121985178857,0.0432397562000678,1.4151021504739885,0.3960626668314883,0.5548624686147268,-3.7300299247653776,53.7
1715585478806,379.1078,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7377129,-0.1801692,0.3922101,-0.6346188,-0.1745238,-0.1450123,0.714,15.011,5.724,LeftHandToFace,53.812,53.8,,,0.0089548376975914,0.0256447089082835,0.0032852753592297,0.0378848219651047,1.4048788279542537,0.2363700614942747,0.676912483102192,-3.6634180090228914,53.8
1715585478889,379.1901,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.737184,-0.1801046,0.391472,-0.6345634,-0.1748626,-0.1446499,0.808,15.819,5.81,LeftHandToFace,53.895,53.9,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.3960981460570967,0.3313241634015028,0.6153952484953179,-3.7250233694338046,53.9
1715585478973,379.2754,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7364793,-0.1801116,0.3908115,-0.6339636,-0.1750816,-0.1443919,0.782,16.529,5.993,LeftHandToFace,53.979,54.0,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.3873174641599395,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.0
1715585479057,379.3582,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7354107,-0.1800522,0.389937,-0.6334748,-0.1754314,-0.1439585,0.64,17.64,6.035,LeftHandToFace,54.063,54.1,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.3785367822627828,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.1
1715585479140,379.4423,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7344766,-0.1799166,0.3893496,-0.6325364,-0.1757476,-0.1433815,0.618,19.175,6.188,LeftHandToFace,54.146,54.1,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.3785367822627828,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.1
1715585479223,379.5264,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7339373,-0.179736,0.3890739,-0.6312127,-0.1760736,-0.1423906,0.357,20.991,6.407,LeftHandToFace,54.229,54.2,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.3697561003656258,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.2
1715585479306,379.6085,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7340713,-0.1793852,0.3889385,-0.6299481,-0.1765293,-0.1413287,0.222,22.921,6.696,LeftHandToFace,54.312,54.3,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.3609754184684688,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.3
1715585479390,379.6922,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7345152,-0.1790763,0.3884073,-0.6288972,-0.1769291,-0.1410274,-0.374,24.832,6.992,LeftHandToFace,54.396,54.4,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.352194736571312,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.4
1715585479474,379.7769,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7352257,-0.1787679,0.3875271,-0.6280951,-0.1773802,-0.14089,-0.791,26.602,7.131,LeftHandToFace,54.48,54.5,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.343414054674155,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.5
1715585479557,379.8598,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.736167,-0.1785209,0.3862468,-0.6276016,-0.1779242,-0.1406068,-1.089,28.092,7.307,LeftHandToFace,54.563,54.6,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.334633372776998,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.6
1715585479641,379.9434,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7371216,-0.1782982,0.3852502,-0.6270323,-0.1783562,-0.1404532,-1.04,29.109,7.595,LeftHandToFace,54.647,54.6,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.334633372776998,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.6
1715585479725,380.026,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7377887,-0.1780618,0.3845697,-0.6263633,-0.1786484,-0.140499,-1.153,29.088,7.955,LeftHandToFace,54.731,54.7,,,0.012982008137586,0.024112536923897,0.0020876504183386,0.0391821954798217,1.3258526908798414,0.3313241634015028,0.6153952484953179,-3.7250233694338046,54.7
1715585479809,380.1104,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7382417,-0.1777737,0.3842388,-0.6259007,-0.1788808,-0.1409716,-1.129,28.116,8.327,LeftHandToFace,54.815,54.8,,,0.0448249651129208,0.0831221123406358,0.0075080897930809,0.1354551672466375,1.3137899591400106,0.3309210421725976,0.6136503614460612,-2.487444519368792,54.8
1715585479892,380.1933,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7381191,-0.1775877,0.3841525,-0.6258097,-0.1789451,-0.1420325,-1.143,26.973,8.616,LeftHandToFace,54.898,54.9,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.299906895116903,0.2842588163209253,0.6575732290852341,-3.808999542130472,54.9
1715585479975,380.2787,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7373819,-0.177386,0.3843051,-0.6261001,-0.1790313,-0.1430511,-1.02,25.882,9.058,LeftHandToFace,54.981,55.0,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2860238310937953,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.0
1715585480059,380.3629,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7365198,-0.1771554,0.3846718,-0.6265116,-0.1791621,-0.1437725,-0.795,24.456,9.672,LeftHandToFace,55.065,55.1,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2721407670706877,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.1
1715585480141,380.4448,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7355766,-0.1770175,0.3850361,-0.6269155,-0.1792821,-0.1439265,-0.584,23.166,10.088,LeftHandToFace,55.147,55.1,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2721407670706877,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.1
1715585480225,380.5256,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7346964,-0.1769954,0.3855105,-0.6271439,-0.1792753,-0.1439542,-0.256,22.194,10.114,LeftHandToFace,55.231,55.2,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.25825770304758,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.2
1715585480309,380.6114,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7340736,-0.1772048,0.3854624,-0.6270022,-0.1791303,-0.1440844,0.015,21.739,9.794,LeftHandToFace,55.315,55.3,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2443746390244723,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.3
1715585480392,380.6952,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7339797,-0.1774617,0.3852297,-0.6265392,-0.1789382,-0.1442856,0.231,21.915,9.582,LeftHandToFace,55.398,55.4,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2304915750013647,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.4
1715585480476,380.7787,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7343163,-0.1777165,0.3847586,-0.625813,-0.1787723,-0.1443171,0.378,22.22,9.313,LeftHandToFace,55.482,55.5,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2166085109782572,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.5
1715585480559,380.8615,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7349052,-0.1779616,0.383812,-0.6249614,-0.1786885,-0.1442842,0.435,22.655,8.997,LeftHandToFace,55.565,55.6,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2027254469551496,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.6
1715585480644,380.9457,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7355952,-0.1781302,0.3828207,-0.6239147,-0.1786343,-0.1441325,0.616,23.177,8.625,LeftHandToFace,55.65,55.6,,,0.0095839013890457,0.0221703483649007,0.0019611562028052,0.0337154059567516,1.2027254469551496,0.2842588163209253,0.6575732290852341,-3.808999542130472,55.6
1715585480685,380.9865,Robot Kyle,-0.6972194,-1.079407,0.1069876,Answer,Question_4,3.0,-0.7358484,-0.178183,0.3823029,-0.623311,-0.1786147,-0.1441802,0.655,23.297,8.573,LeftHandToFace,55.691,55.7,,,0.0447241657378254,0.0954858255934897,0.0092825096573105,0.1494925009886256,1.1886963943581323,0.2991733059655502,0.6387332137867897,-2.348777465616071,55.7
1715585480727,381.0294,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7360926,-0.1781856,0.3819614,-0.6226578,-0.1785946,-0.1443099,0.742,23.45,8.463,LeftHandToFace,55.733,55.7,,,0.0447241657378254,0.0954858255934897,0.0092825096573105,0.1494925009886256,1.1886963943581323,0.2991733059655502,0.6387332137867897,-2.348777465616071,55.7
1715585480810,381.1126,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7364573,-0.1781902,0.381364,-0.6213412,-0.1785333,-0.1447081,0.821,23.534,8.372,LeftHandToFace,55.816,55.8,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.1737079340980865,0.2589584454250239,0.6778330170508952,-3.9206776510822734,55.8
1715585480894,381.1966,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7362857,-0.1781766,0.3806091,-0.6202793,-0.1784962,-0.1454338,0.771,23.457,8.254,LeftHandToFace,55.9,55.9,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.159168778764878,0.2589584454250239,0.6778330170508952,-3.9206776510822734,55.9
1715585480978,381.2808,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.73562,-0.1780536,0.3799649,-0.6194959,-0.178541,-0.1461257,0.783,23.383,8.091,LeftHandToFace,55.984,56.0,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.1446296234316695,0.2589584454250239,0.6778330170508952,-3.9206776510822734,56.0
1715585481061,381.3626,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7350879,-0.1779009,0.3796516,-0.6187606,-0.178557,-0.1468581,0.817,23.421,8.028,LeftHandToFace,56.067,56.1,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.1300904680984614,0.2589584454250239,0.6778330170508952,-3.9206776510822734,56.1
1715585481145,381.4472,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.734858,-0.1776869,0.3795453,-0.6182885,-0.17864,-0.1474165,0.863,23.315,7.974,LeftHandToFace,56.151,56.2,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.115551312765253,0.2589584454250239,0.6778330170508952,-3.9206776510822734,56.2
1715585481228,381.5292,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7353001,-0.1773564,0.3802353,-0.6183376,-0.1787449,-0.1478824,0.91,23.405,7.862,LeftHandToFace,56.234,56.2,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.115551312765253,0.2589584454250239,0.6778330170508952,-3.9206776510822734,56.2
1715585481311,381.6148,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7360797,-0.1769868,0.3810297,-0.6183553,-0.1788447,-0.1481036,1.054,23.55,7.756,LeftHandToFace,56.317,56.3,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.1010121574320448,0.2589584454250239,0.6778330170508952,-3.9206776510822734,56.3
1715585481395,381.6981,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7369747,-0.1765761,0.3813811,-0.6183853,-0.1790426,-0.1477613,1.157,23.583,7.834,LeftHandToFace,56.401,56.4,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.086473002098837,0.2589584454250239,0.6778330170508952,-3.9206776510822734,56.4
1715585481479,381.7801,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7380366,-0.1762426,0.3819323,-0.6180391,-0.1790248,-0.1473941,1.184,23.58,7.876,LeftHandToFace,56.485,56.5,,,0.0075749311654257,0.0198276539596387,0.001848946536678,0.0292515316617425,1.0719338467656283,0.2589584454250239,0.6778330170508952,-3.9206776510822734,56.5
1715585481563,381.866,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7390165,-0.1761992,0.3822189,-0.6173949,-0.1787406,-0.1471767,1.206,23.417,7.942,LeftHandToFace,56.569,56.6,,,0.0072184396828758,0.0190361741157033,0.0028284544206757,0.0290830682192549,1.0577985016567304,0.2482007616409854,0.6545449046913198,-3.961414209111218,56.6
1715585481646,381.9484,Robot Kyle,-0.6972194,-1.079407,0.1069876,Idle,,,-0.7397218,-0.1762889,0.3823648,-0.616837,-0.1783859,-0.147251,1.205,23.228,7.965,LeftHandToFace,56.652,56.7,,,0.0072184396828758,0.0190361741157033,0.0028284544206757,0.0290830682192549,1.043663156547832,0.2482007616409854,0.6545449046913198,-3.961414209111218,56.7
1715585481729,382.0312,Robot Kyle,-0.6970992,-1.079407,0.1070419,Idle,,,-0.7269502,-0.1761326,0.3836308,-0.6108022,-0.1755505,-0.1436261,1.284,23.014,8.059,LeftHandToBody,56.735,56.7,,,0.0072184396828758,0.0190361741157033,0.0028284544206757,0.0290830682192549,1.043663156547832,0.2482007616409854,0.6545449046913198,-3.961414209111218,56.7
1715585481812,382.1164,Robot Kyle,-0.6963873,-1.079407,0.1073833,Idle,,,-0.6973181,-0.1740101,0.3867212,-0.5970044,-0.168844,-0.1374015,1.321,22.833,8.108,LeftHandToBody,56.818,56.8,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,1.0296112405798066,0.260055858658729,0.6724923695325337,-4.005426353711006,56.8
1715585481896,382.1983,Robot Kyle,-0.6950831,-1.079407,0.1080614,Idle,,,-0.6660843,-0.1693279,0.3909822,-0.5828581,-0.1611003,-0.1327809,1.389,22.667,8.115,LeftHandToBody,56.902,56.9,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,1.020341679896603,0.260055858658729,0.6724923695325337,-4.005426353711006,56.9
1715585481980,382.2828,Robot Kyle,-0.6926627,-1.079407,0.1093393,Idle,,,-0.6303277,-0.1617341,0.3947726,-0.567842,-0.1522483,-0.1295456,1.498,22.638,8.003,LeftHandToBody,56.986,57.0,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,1.0110721192133991,0.260055858658729,0.6724923695325337,-4.005426353711006,57.0
1715585482064,382.3658,Robot Kyle,-0.6903396,-1.079407,0.1109763,Idle,,,-0.5945563,-0.1514741,0.3983684,-0.5527945,-0.1426015,-0.127396,1.615,22.738,7.94,LeftHandToBody,57.07,57.1,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,1.0018025585301955,0.260055858658729,0.6724923695325337,-4.005426353711006,57.1
1715585482148,382.45,Robot Kyle,-0.6883092,-1.079407,0.1126338,Idle,,,-0.5572457,-0.13774,0.4023114,-0.5366592,-0.1309926,-0.126357,1.57,22.568,7.899,LeftHandToBody,57.154,57.2,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,0.992532997846992,0.260055858658729,0.6724923695325337,-4.005426353711006,57.2
1715585482231,382.5326,Robot Kyle,-0.6845984,-1.079407,0.1146537,Idle,,,-0.5210795,-0.1220031,0.4065257,-0.521636,-0.1197179,-0.1267122,1.696,22.271,7.819,LeftHandToBody,57.237,57.2,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,0.992532997846992,0.260055858658729,0.6724923695325337,-4.005426353711006,57.2
1715585482314,382.6165,Robot Kyle,-0.6814227,-1.079407,0.1168595,Idle,,,-0.4839129,-0.1012391,0.4124676,-0.5072603,-0.1072076,-0.1297311,1.49,21.887,7.714,LeftHandToBody,57.32,57.3,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,0.9832634371637884,0.260055858658729,0.6724923695325337,-4.005426353711006,57.3
1715585482398,382.6991,Robot Kyle,-0.6766963,-1.079407,0.1190163,Idle,,,-0.4407058,-0.07772207,0.4093729,-0.4951744,-0.09474504,-0.1360134,1.423,21.536,7.599,LeftHandToBody,57.404,57.4,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,0.9666314905169752,0.260055858658729,0.6724923695325337,-4.005426353711006,57.4
