Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323461438,352.4388,Robot Kyle,-0.671977,-1.079368,0.1149136,Idle,,,-0.206871,0.410641,0.1073237,-0.4411955,-0.07018006,-0.1231708,4.754,5.233,0.456,LeftHandToBody,28.082,28.1,,,0.0373866685698694,0.0148993527705445,0.0004291239372914,0.0527151452777054,2.1033654907297272,0.7092206304832326,0.2826389397592321,-4.206437505192676,28.1
1715323461521,352.5223,Robot Kyle,-0.6719837,-1.079368,0.1149174,Idle,,,-0.2073665,0.4150096,0.1075707,-0.4411983,-0.07026207,-0.1231703,4.869,4.001,0.392,LeftHandToBody,28.165,28.2,,,0.0373866685698694,0.0148993527705445,0.0004291239372914,0.0527151452777054,2.1107486415313126,0.7092206304832326,0.2826389397592321,-4.206437505192676,28.2
1715323461605,352.6055,Robot Kyle,-0.6719894,-1.079368,0.1149202,Idle,,,-0.2078867,0.4192806,0.1078292,-0.4411998,-0.07034242,-0.1231708,4.974,3.132,0.572,LeftHandToBody,28.249,28.2,,,0.0373866685698694,0.0148993527705445,0.0004291239372914,0.0527151452777054,2.1107486415313126,0.7092206304832326,0.2826389397592321,-4.206437505192676,28.2
1715323461688,352.6888,Robot Kyle,-0.6719961,-1.079368,0.1149236,Idle,,,-0.2084513,0.4235892,0.1081081,-0.4412012,-0.07042325,-0.1231712,5.03,2.531,0.791,LeftHandToBody,28.332,28.3,,,0.0373866685698694,0.0148993527705445,0.0004291239372914,0.0527151452777054,2.1179949388317496,0.7092206304832326,0.2826389397592321,-4.206437505192676,28.3
1715323461772,352.7732,Robot Kyle,-0.6720028,-1.079368,0.1149269,Idle,,,-0.2090373,0.4277533,0.1083971,-0.4412022,-0.07050121,-0.1231717,5.017,1.908,0.878,LeftHandToBody,28.416,28.4,,,0.0373866685698694,0.0148993527705445,0.0004291239372914,0.0527151452777054,2.125241236132186,0.7092206304832326,0.2826389397592321,-4.206437505192676,28.4
1715323461855,352.8566,Robot Kyle,-0.6720104,-1.079368,0.1149307,Idle,,,-0.2096567,0.4318515,0.1087018,-0.4412031,-0.0705775,-0.1231722,5.121,1.205,0.866,LeftHandToBody,28.499,28.5,,,0.0389095165631923,0.01526405879366,0.000560640805309,0.0547342161621614,2.1329298928094143,0.7108810409911573,0.2788759913622784,-4.182254312497721,28.5
1715323461939,352.9401,Robot Kyle,-0.67202,-1.079368,0.1149355,Idle,,,-0.2102938,0.4357734,0.1090175,-0.441206,-0.0706507,-0.1231717,5.024,0.668,1.029,LeftHandToBody,28.583,28.6,,,0.0458471525115926,0.0179729692887862,0.0006515158541715,0.0644716376545504,2.140638560519131,0.711121264783891,0.2787732705827688,-4.018886355955355,28.6
1715323462023,353.0233,Robot Kyle,-0.6720281,-1.079368,0.1149393,Idle,,,-0.2109437,0.4395164,0.1093417,-0.4412065,-0.07071984,-0.1231722,5.028,0.167,1.324,LeftHandToBody,28.667,28.7,,,0.0458471525115926,0.0179729692887862,0.0006515158541715,0.0644716376545504,2.148347228228848,0.711121264783891,0.2787732705827688,-4.018886355955355,28.7
1715323462106,353.1071,Robot Kyle,-0.6720366,-1.079368,0.1149436,Idle,,,-0.2116036,0.4430631,0.109676,-0.4412074,-0.07078469,-0.1231727,5.08,-0.421,1.392,LeftHandToBody,28.75,28.8,,,0.0458471525115926,0.0179729692887862,0.0006515158541715,0.0644716376545504,2.155479891955097,0.711121264783891,0.2787732705827688,-4.018886355955355,28.8
1715323462190,353.1906,Robot Kyle,-0.6720438,-1.079368,0.1149479,Idle,,,-0.2120967,0.4445432,0.1099649,-0.4412065,-0.07080591,-0.1231731,5.151,-1.028,1.653,LeftHandToBody,28.834,28.8,,,0.0458471525115926,0.0179729692887862,0.0006515158541715,0.0644716376545504,2.155479891955097,0.711121264783891,0.2787732705827688,-4.018886355955355,28.8
1715323462273,353.2742,Robot Kyle,-0.672051,-1.079368,0.1149522,Idle,,,-0.2124944,0.4449896,0.1102315,-0.441206,-0.07080472,-0.1231731,5.157,-1.632,1.998,LeftHandToBody,28.917,28.9,,,0.0458471525115926,0.0179729692887862,0.0006515158541715,0.0644716376545504,2.162612555681348,0.711121264783891,0.2787732705827688,-4.018886355955355,28.9
1715323462356,353.3576,Robot Kyle,-0.6720581,-1.079368,0.114956,Idle,,,-0.2129121,0.4456314,0.1105143,-0.4412055,-0.07080781,-0.1231731,5.034,-2.253,2.336,LeftHandToBody,29.0,29.0,,,0.0458471525115926,0.0179729692887862,0.0006515158541715,0.0644716376545504,2.169745219407597,0.711121264783891,0.2787732705827688,-4.018886355955355,29.0
1715323462441,353.4407,Robot Kyle,-0.6720667,-1.079368,0.1149617,Idle,,,-0.2133455,0.4464352,0.1108113,-0.4412065,-0.07081473,-0.1231727,4.937,-2.924,2.511,LeftHandToBody,29.085,29.1,,,0.0458471525115926,0.0179729692887862,0.0006515158541715,0.0644716376545504,2.176877883133847,0.711121264783891,0.2787732705827688,-4.018886355955355,29.1
1715323462524,353.5248,Robot Kyle,-0.6720738,-1.079368,0.114966,Idle,,,-0.2137957,0.4473832,0.1111227,-0.4412055,-0.0708245,-0.1231731,4.894,-3.377,2.631,LeftHandToBody,29.168,29.2,,,0.0451077120411262,0.0175118937942494,0.0006292840568956,0.0632488898922713,2.1843729170803208,0.7131779248292889,0.2768727454991954,-4.044874983521315,29.2
1715323462607,353.6086,Robot Kyle,-0.6720743,-1.079368,0.1149636,Idle,,,-0.2138338,0.4467106,0.1109777,-0.4412045,-0.07080972,-0.1231731,4.807,-3.452,2.735,LeftHandToBody,29.251,29.3,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.190591406502629,0.707268696615041,0.2873973278705445,-3.94036844956544,29.3
1715323462691,353.6908,Robot Kyle,-0.6720705,-1.079368,0.114956,Idle,,,-0.213572,0.444616,0.1103712,-0.4412041,-0.07077396,-0.1231722,4.712,-3.388,2.703,LeftHandToBody,29.335,29.3,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.190591406502629,0.707268696615041,0.2873973278705445,-3.94036844956544,29.3
1715323462775,353.7757,Robot Kyle,-0.6720657,-1.079368,0.1149455,Idle,,,-0.213275,0.4420707,0.1095568,-0.4412031,-0.07073128,-0.1231703,4.743,-3.344,2.798,LeftHandToBody,29.419,29.4,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.196809895924938,0.707268696615041,0.2873973278705445,-3.94036844956544,29.4
1715323462858,353.8582,Robot Kyle,-0.672061,-1.079368,0.1149326,Idle,,,-0.2129779,0.4392004,0.108584,-0.4412022,-0.07068408,-0.1231684,4.884,-3.36,2.834,LeftHandToBody,29.502,29.5,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.2030283853472463,0.707268696615041,0.2873973278705445,-3.94036844956544,29.5
1715323462942,353.9423,Robot Kyle,-0.6720548,-1.079368,0.1149145,Idle,,,-0.2126999,0.4360279,0.1074635,-0.4411993,-0.07063186,-0.1231698,4.992,-3.344,2.944,LeftHandToBody,29.586,29.6,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.209246874769555,0.707268696615041,0.2873973278705445,-3.94036844956544,29.6
1715323463026,354.0255,Robot Kyle,-0.67205,-1.079368,0.1148978,Idle,,,-0.2124648,0.4326066,0.1062323,-0.4411974,-0.07057583,-0.1231679,5.138,-3.475,3.008,LeftHandToBody,29.67,29.7,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.2153093446508816,0.707268696615041,0.2873973278705445,-3.94036844956544,29.7
1715323463109,354.1091,Robot Kyle,-0.6720476,-1.079368,0.1148768,Idle,,,-0.2124,0.429446,0.1047336,-0.4411955,-0.07052624,-0.123165,5.413,-3.717,3.002,LeftHandToBody,29.753,29.8,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.2213718145322083,0.707268696615041,0.2873973278705445,-3.94036844956544,29.8
1715323463193,354.193,Robot Kyle,-0.6720471,-1.079368,0.1148506,Idle,,,-0.2125244,0.4268479,0.1030241,-0.4411931,-0.07048857,-0.1231626,5.47,-3.977,3.087,LeftHandToBody,29.837,29.8,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.2213718145322083,0.707268696615041,0.2873973278705445,-3.94036844956544,29.8
1715323463276,354.2766,Robot Kyle,-0.6720476,-1.079368,0.1148253,Idle,,,-0.2126842,0.4242749,0.10138,-0.4411912,-0.07045114,-0.1231612,5.487,-4.328,3.12,LeftHandToBody,29.92,29.9,,,0.047843334050102,0.0194410503790487,0.0003608178526386,0.0676452022817894,2.227434284413535,0.707268696615041,0.2873973278705445,-3.94036844956544,29.9
1715323463359,354.36,Robot Kyle,-0.6720486,-1.079368,0.1147963,Idle,,,-0.2128825,0.4217523,0.09978638,-0.4411893,-0.07041395,-0.1231646,5.387,-4.546,3.066,LeftHandToBody,30.003,30.0,,,0.0469705545076018,0.0181687220642373,0.000643271366996,0.0657825479388352,2.234500932016164,0.7140275951499344,0.2761936506492681,-4.008053731230343,30.0
1715323463443,354.4435,Robot Kyle,-0.6720495,-1.079368,0.1147753,Idle,,,-0.2131028,0.4194407,0.09833775,-0.4411874,-0.07038081,-0.1231626,5.458,-4.721,3.04,LeftHandToBody,30.087,30.1,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.241328527355517,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.1
1715323463526,354.5272,Robot Kyle,-0.672051,-1.079368,0.1147562,Idle,,,-0.2133393,0.4174055,0.09704313,-0.4411855,-0.07035077,-0.1231603,5.36,-4.708,3.013,LeftHandToBody,30.17,30.2,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.24815612269487,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.2
1715323463610,354.611,Robot Kyle,-0.6720524,-1.079368,0.11474,Idle,,,-0.2135677,0.4157616,0.09596071,-0.4411831,-0.07032669,-0.1231588,5.327,-4.626,3.018,LeftHandToBody,30.254,30.3,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.254983718034223,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.3
1715323463693,354.6946,Robot Kyle,-0.6720543,-1.079368,0.1147271,Idle,,,-0.2137704,0.4145845,0.09512148,-0.4411821,-0.07030952,-0.1231579,5.333,-4.604,2.898,LeftHandToBody,30.337,30.3,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.254983718034223,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.3
1715323463776,354.7779,Robot Kyle,-0.6720557,-1.079368,0.1147181,Idle,,,-0.2139258,0.4140642,0.0946065,-0.4411812,-0.07030237,-0.1231584,5.51,-4.524,2.929,LeftHandToBody,30.42,30.4,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.2618113133735758,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.4
1715323463860,354.8614,Robot Kyle,-0.6720591,-1.079368,0.1147219,Idle,,,-0.2140574,0.415655,0.09493694,-0.4411826,-0.07032788,-0.1231584,5.742,-4.511,2.932,LeftHandToBody,30.504,30.5,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.268627358455151,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.5
1715323463944,354.9448,Robot Kyle,-0.6720634,-1.079368,0.114729,Idle,,,-0.2142444,0.4181031,0.09554396,-0.4411845,-0.07036674,-0.1231598,5.8,-4.524,2.945,LeftHandToBody,30.588,30.6,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.275443403536726,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.6
1715323464027,355.0282,Robot Kyle,-0.6720686,-1.079368,0.1147386,Idle,,,-0.2145004,0.4212161,0.09636412,-0.441186,-0.07041585,-0.1231612,5.832,-4.483,2.956,LeftHandToBody,30.671,30.7,,,0.0476181486744777,0.0185737918981919,0.000526200759782,0.0667181413324517,2.282259448618301,0.7137211517509148,0.2783919265022695,-3.986003729621744,30.7
1715323464111,355.1121,Robot Kyle,-0.6720757,-1.079368,0.1147505,Idle,,,-0.2148633,0.4250441,0.09739456,-0.4411874,-0.07047617,-0.1231641,5.869,-4.495,2.971,LeftHandToBody,30.755,30.8,,,0.0467923608708773,0.0181334382676812,0.0006380113385055,0.065563810477064,2.289261251870629,0.713691906104916,0.2765769429161656,-4.009997626984436,30.8
1715323464194,355.1953,Robot Kyle,-0.6720853,-1.079368,0.1147629,Idle,,,-0.2153502,0.4294573,0.09859858,-0.4411898,-0.0705446,-0.1231674,5.945,-4.504,2.989,LeftHandToBody,30.838,30.8,,,0.0467923608708773,0.0181334382676812,0.0006380113385055,0.065563810477064,2.289261251870629,0.713691906104916,0.2765769429161656,-4.009997626984436,30.8
1715323464278,355.2795,Robot Kyle,-0.6720963,-1.079368,0.1147772,Idle,,,-0.2159791,0.434224,0.09987316,-0.4411912,-0.0706197,-0.1231708,6.042,-4.555,3.015,LeftHandToBody,30.922,30.9,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.2953366047233925,0.7118896185819086,0.2801618875388661,-3.985365101794631,30.9
1715323464362,355.3625,Robot Kyle,-0.6721134,-1.079368,0.1147963,Idle,,,-0.2167878,0.4394301,0.1012417,-0.441196,-0.07070184,-0.1231703,6.045,-4.474,2.975,LeftHandToBody,31.006,31.0,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.3014119575761565,0.7118896185819086,0.2801618875388661,-3.985365101794631,31.0
1715323464446,355.4456,Robot Kyle,-0.6721296,-1.079368,0.114811,Idle,,,-0.2177649,0.4448749,0.1026279,-0.4411979,-0.07078803,-0.1231741,6.073,-4.369,2.99,LeftHandToBody,31.09,31.1,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.3074873104289204,0.7118896185819086,0.2801618875388661,-3.985365101794631,31.1
1715323464530,355.5296,Robot Kyle,-0.6721478,-1.079368,0.1148268,Idle,,,-0.2189422,0.4505415,0.1039935,-0.4411983,-0.07087898,-0.1231774,6.06,-4.26,3.025,LeftHandToBody,31.174,31.2,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.3135626632816844,0.7118896185819086,0.2801618875388661,-3.985365101794631,31.2
1715323464613,355.6132,Robot Kyle,-0.6721687,-1.079368,0.1148397,Idle,,,-0.2202992,0.456352,0.1053415,-0.4411993,-0.07097173,-0.1231812,6.033,-4.126,2.989,LeftHandToBody,31.257,31.3,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.3197763392758555,0.7118896185819086,0.2801618875388661,-3.985365101794631,31.3
1715323464696,355.6965,Robot Kyle,-0.6721916,-1.079368,0.1148506,Idle,,,-0.2218328,0.4621973,0.1066066,-0.4411988,-0.07106555,-0.1231855,6.039,-3.923,3.082,LeftHandToBody,31.34,31.3,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.3197763392758555,0.7118896185819086,0.2801618875388661,-3.985365101794631,31.3
1715323464779,355.7806,Robot Kyle,-0.6722226,-1.079368,0.1148611,Idle,,,-0.2235165,0.4679526,0.1077448,-0.4412045,-0.07115829,-0.1231879,6.031,-3.871,3.122,LeftHandToBody,31.423,31.4,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.3259900152700266,0.7118896185819086,0.2801618875388661,-3.985365101794631,31.4
1715323464863,355.8632,Robot Kyle,-0.6722493,-1.079368,0.1148664,Idle,,,-0.2253189,0.4735652,0.1087199,-0.4412045,-0.07124972,-0.1231927,5.992,-3.881,3.197,LeftHandToBody,31.507,31.5,,,0.0472260402477125,0.0185856574269782,0.0005272950778475,0.0663389927525383,2.332203691264198,0.7118896185819086,0.2801618875388661,-3.985365101794631,31.5
1715323464947,355.9469,Robot Kyle,-0.672277,-1.079368,0.1148678,Idle,,,-0.2272248,0.4789987,0.1095024,-0.4412036,-0.07133889,-0.1231975,5.863,-3.91,3.244,LeftHandToBody,31.591,31.6,,,0.0424895840731418,0.017382678356497,0.0003760240070107,0.0602482864366496,2.3373436970069377,0.7052413701063376,0.2885173900302491,-4.052281065350687,31.6
1715323465031,356.0302,Robot Kyle,-0.6722751,-1.079368,0.1148659,Idle,,,-0.2269845,0.4780849,0.1094228,-0.4412041,-0.07132053,-0.1231975,5.803,-3.894,3.259,LeftHandToBody,31.675,31.7,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.3425709725491086,0.7091870868854384,0.2826887494530741,-4.062527131587954,31.7
1715323465113,356.1145,Robot Kyle,-0.6722336,-1.079368,0.1148797,Idle,,,-0.2238822,0.4684303,0.1093684,-0.441205,-0.07114279,-0.1231932,5.683,-3.987,3.291,LeftHandToBody,31.757,31.8,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.34779824809128,0.7091870868854384,0.2826887494530741,-4.062527131587954,31.8
1715323465197,356.1981,Robot Kyle,-0.6721888,-1.079368,0.1149102,Idle,,,-0.2204008,0.4565723,0.1100203,-0.441206,-0.07091856,-0.1231879,5.605,-4.009,3.343,LeftHandToBody,31.841,31.8,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.34779824809128,0.7091870868854384,0.2826887494530741,-4.062527131587954,31.8
1715323465281,356.2812,Robot Kyle,-0.6721358,-1.079368,0.1149574,Idle,,,-0.217021,0.4439629,0.1110154,-0.4411955,-0.07067907,-0.1231722,5.548,-4.079,3.286,LeftHandToBody,31.925,31.9,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.3530255236334505,0.7091870868854384,0.2826887494530741,-4.062527131587954,31.9
1715323465364,356.3655,Robot Kyle,-0.6717277,-1.079368,0.1150795,Idle,,,-0.2131038,0.4309403,0.1128913,-0.4408422,-0.07048559,-0.1231021,5.548,-4.074,3.345,LeftHandToBody,32.008,32.0,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.358252799175621,0.7091870868854384,0.2826887494530741,-4.062527131587954,32.0
1715323465448,356.4489,Robot Kyle,-0.6695361,-1.079368,0.1157747,Idle,,,-0.2033062,0.4096475,0.1230961,-0.4387188,-0.07032275,-0.1227669,5.59,-4.108,3.303,LeftHandToBody,32.092,32.1,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.363672715995627,0.7091870868854384,0.2826887494530741,-4.062527131587954,32.1
1715323465531,356.5316,Robot Kyle,-0.6675463,-1.079368,0.1162601,Idle,,,-0.1946821,0.3878814,0.1337076,-0.4370108,-0.06997633,-0.1233701,5.589,-4.105,3.295,LeftHandToBody,32.175,32.2,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.3690926328156325,0.7091870868854384,0.2826887494530741,-4.062527131587954,32.2
1715323465614,356.6157,Robot Kyle,-0.6659613,-1.079368,0.1167255,Idle,,,-0.1871791,0.3641803,0.1444169,-0.436974,-0.07043231,-0.1244563,5.584,-4.09,3.249,LeftHandToBody,32.258,32.3,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.374512549635638,0.7091870868854384,0.2826887494530741,-4.062527131587954,32.3
1715323465698,356.6997,Robot Kyle,-0.6661153,-1.079368,0.1169234,Idle,,,-0.1835122,0.3412434,0.1560365,-0.4382858,-0.070629,-0.1258301,5.596,-3.978,3.167,LeftHandToBody,32.342,32.3,,,0.0431637510216221,0.0172054836074268,0.0004944666704006,0.0608637012994496,2.374512549635638,0.7091870868854384,0.2826887494530741,-4.062527131587954,32.3
1715323465782,356.7831,Robot Kyle,-0.6663899,-1.079368,0.1169139,Idle,,,-0.1811905,0.3186556,0.1685096,-0.4389381,-0.07047558,-0.1274714,5.594,-3.882,3.104,LeftHandToBody,32.426,32.4,,,0.0343112366871601,0.0142282706577763,0.0003309316318097,0.0488704389767462,2.3788520517937823,0.7020857067293025,0.2911426816637867,-4.252524402180015,32.4
1715323465865,356.8672,Robot Kyle,-0.6665697,-1.079368,0.1172601,Idle,,,-0.1796012,0.2918496,0.1813146,-0.4423356,-0.0713414,-0.1304945,5.577,-3.758,2.961,LeftHandToBody,32.509,32.5,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.3831096062970984,0.7061645702008283,0.28537499958598,-4.213813564552883,32.5
1715323465949,356.9496,Robot Kyle,-0.6676936,-1.079368,0.1181484,Idle,,,-0.1806374,0.2668798,0.1960946,-0.4464569,-0.07160056,-0.1314277,5.499,-3.565,2.873,LeftHandToBody,32.593,32.6,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.3873671608004146,0.7061645702008283,0.28537499958598,-4.213813564552883,32.6
1715323466032,357.0332,Robot Kyle,-0.6687098,-1.079368,0.1194764,Idle,,,-0.1827078,0.2397944,0.2125593,-0.4519663,-0.07278001,-0.1290707,5.556,-3.239,2.845,LeftHandToBody,32.676,32.7,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.3916247153037307,0.7061645702008283,0.28537499958598,-4.213813564552883,32.7
1715323466115,357.1165,Robot Kyle,-0.6689672,-1.079368,0.1206923,Idle,,,-0.1864629,0.211253,0.2265583,-0.4571881,-0.07322907,-0.128869,5.672,-2.961,2.756,LeftHandToBody,32.759,32.8,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.3958822698070468,0.7061645702008283,0.28537499958598,-4.213813564552883,32.8
1715323466199,357.2004,Robot Kyle,-0.6696701,-1.079368,0.1210385,Idle,,,-0.1923347,0.1838692,0.2413846,-0.4617448,-0.07418442,-0.1277913,5.775,-2.702,2.743,LeftHandToBody,32.843,32.8,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.3958822698070468,0.7061645702008283,0.28537499958598,-4.213813564552883,32.8
1715323466283,357.2837,Robot Kyle,-0.6698985,-1.079368,0.1214777,Idle,,,-0.1989021,0.1613773,0.2581535,-0.461791,-0.07416666,-0.1225676,5.903,-2.365,2.748,LeftHandToBody,32.927,32.9,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.4002991519596057,0.7061645702008283,0.28537499958598,-4.213813564552883,32.9
1715323466366,357.3671,Robot Kyle,-0.6675344,-1.079368,0.1226083,Idle,,,-0.2022071,0.1432806,0.2692982,-0.4616261,-0.07382202,-0.1193456,6.041,-1.952,2.688,LeftHandToBody,33.01,33.0,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.404716034112165,0.7061645702008283,0.28537499958598,-4.213813564552883,33.0
1715323466449,357.4502,Robot Kyle,-0.6668205,-1.079368,0.1230227,Idle,,,-0.2101293,0.1234568,0.2837063,-0.4632735,-0.0737462,-0.121529,6.154,-1.552,2.711,LeftHandToBody,33.093,33.1,,,0.0365977192768929,0.0147898585743559,0.0004384706667116,0.0518260485179606,2.4091329162647246,0.7061645702008283,0.28537499958598,-4.213813564552883,33.1
1715323466533,357.5341,Robot Kyle,-0.6662483,-1.079368,0.1234203,Idle,,,-0.2197299,0.1060553,0.3006721,-0.4632993,-0.07464778,-0.1218351,6.162,-1.117,2.784,LeftHandToBody,33.177,33.2,,,0.0315899722161132,0.0124522498404066,0.0004715875305424,0.0445138095870623,2.41424284552136,0.709666786760364,0.2797390283132674,-4.385853962324697,33.2
1715323466617,357.6174,Robot Kyle,-0.6660767,-1.079368,0.1241723,Idle,,,-0.2298002,0.09197199,0.3174535,-0.4618216,-0.07397759,-0.1212448,5.936,-0.792,2.677,LeftHandToBody,33.261,33.3,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.416452368796224,0.6901933821275911,0.303268106030058,-4.41524555420756,33.3
1715323466701,357.7013,Robot Kyle,-0.6671743,-1.079368,0.1243378,Idle,,,-0.2383208,0.08339953,0.328517,-0.4623303,-0.07244921,-0.1238278,5.89,-0.318,2.632,LeftHandToBody,33.345,33.3,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.416452368796224,0.6901933821275911,0.303268106030058,-4.41524555420756,33.3
1715323466784,357.7847,Robot Kyle,-0.6682315,-1.079368,0.1244398,Idle,,,-0.2485771,0.07329428,0.3400899,-0.4628925,-0.07035768,-0.1282591,5.727,0.146,2.627,LeftHandToBody,33.428,33.4,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.4187225183699104,0.6901933821275911,0.303268106030058,-4.41524555420756,33.4
1715323466867,357.8689,Robot Kyle,-0.6692762,-1.079368,0.1245156,Idle,,,-0.2612371,0.06127656,0.3523661,-0.4641571,-0.06908691,-0.1314873,5.29,0.453,2.722,LeftHandToBody,33.511,33.5,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.4209926679435974,0.6901933821275911,0.303268106030058,-4.41524555420756,33.5
1715323466951,357.9519,Robot Kyle,-0.6711206,-1.079368,0.1241485,Idle,,,-0.2780876,0.04722559,0.3649598,-0.4655261,-0.067397,-0.1346821,4.627,0.641,2.889,LeftHandToBody,33.595,33.6,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.4232628175172835,0.6901933821275911,0.303268106030058,-4.41524555420756,33.6
1715323467035,358.0353,Robot Kyle,-0.6728406,-1.079368,0.1235672,Idle,,,-0.2980986,0.03064358,0.3778573,-0.4672408,-0.0663985,-0.1400994,3.983,0.777,2.926,LeftHandToBody,33.679,33.7,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.425360903110869,0.6901933821275911,0.303268106030058,-4.41524555420756,33.7
1715323467118,358.1183,Robot Kyle,-0.6742392,-1.079368,0.1228539,Idle,,,-0.3152003,0.01664305,0.3849984,-0.4697366,-0.06597388,-0.1453017,3.321,0.934,3.013,LeftHandToBody,33.762,33.8,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.427458988704454,0.6901933821275911,0.303268106030058,-4.41524555420756,33.8
1715323467202,358.2027,Robot Kyle,-0.6762786,-1.079368,0.1214033,Idle,,,-0.3306446,0.005467892,0.3900567,-0.4736485,-0.06507123,-0.1532044,2.773,1.086,3.145,LeftHandToBody,33.846,33.8,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.427458988704454,0.6901933821275911,0.303268106030058,-4.41524555420756,33.8
1715323467285,358.2859,Robot Kyle,-0.6777759,-1.079368,0.120318,Idle,,,-0.3467889,-0.005556583,0.3958727,-0.4778919,-0.06592429,-0.158585,2.274,1.157,3.135,LeftHandToBody,33.929,33.9,,,0.0275186592949561,0.0120915846210258,0.0002606966168395,0.0398709405328215,2.42955707429804,0.6901933821275911,0.303268106030058,-4.41524555420756,33.9
1715323467369,358.3686,Robot Kyle,-0.678606,-1.079368,0.1196757,Idle,,,-0.3598275,-0.01362932,0.3990398,-0.4805036,-0.0668565,-0.1620912,1.755,1.227,3.257,LeftHandToBody,34.013,34.0,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.4332298116231152,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.0
