Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589679969,584.0381,Robot Kyle,-0.6605191,-1.079394,0.125208,Idle,,,-0.1599689,0.2865256,0.2449594,-0.464787,-0.05522704,-0.1997131,6.705,13.735,3.049,LeftHandToFace,86.144,86.1,,,0.0042981344795721,0.0016001068415921,0.0005946336566682,0.0064928749778325,4.498104283826092,0.661977089385907,0.2464404207774081,-6.43768487597072,86.1
1715589680053,584.1212,Robot Kyle,-0.6586752,-1.079394,0.1259657,Idle,,,-0.1526642,0.3135592,0.2416521,-0.4627957,-0.05542135,-0.1996898,6.815,13.826,3.075,LeftHandToFace,86.228,86.2,,,0.0256276884405795,0.0051068069055339,0.0020087391433632,0.0327432344894767,4.525826423690825,0.7826865256337454,0.1559652546597119,-5.2771809417957005,86.2
1715589680137,584.2053,Robot Kyle,-0.6572704,-1.079394,0.1260014,Idle,,,-0.1468759,0.3355957,0.2394148,-0.4610672,-0.0544709,-0.2046203,6.901,13.893,2.972,LeftHandToFace,86.312,86.3,,,0.0097689767117804,0.0015911639313001,0.0006023138858145,0.0119624545288951,4.566006087457356,0.8166364760830352,0.1330131644351677,-6.4432894982906825,86.3
1715589680220,584.2889,Robot Kyle,-0.6564169,-1.079394,0.1259681,Idle,,,-0.1435413,0.3621565,0.2365151,-0.4589925,-0.05443501,-0.206365,6.982,14.016,2.939,LeftHandToFace,86.395,86.4,,,0.0097689767117804,0.0015911639313001,0.0006023138858145,0.0119624545288951,4.606185751223887,0.8166364760830352,0.1330131644351677,-6.4432894982906825,86.4
1715589680304,584.372,Robot Kyle,-0.6555157,-1.079394,0.1257859,Idle,,,-0.1419535,0.3667232,0.2320143,-0.4581413,-0.05466378,-0.2084221,6.983,13.874,2.963,LeftHandToFace,86.479,86.5,,,0.0097689767117804,0.0015911639313001,0.0006023138858145,0.0119624545288951,4.646365414990417,0.8166364760830352,0.1330131644351677,-6.4432894982906825,86.5
1715589680387,584.4564,Robot Kyle,-0.6550131,-1.079394,0.1255179,Idle,,,-0.1414557,0.3685145,0.2259222,-0.4577212,-0.05377638,-0.2124237,7.055,13.815,3.025,LeftHandToFace,86.562,86.6,,,0.0097689767117804,0.0015911639313001,0.0006023138858145,0.0119624545288951,4.686545078756948,0.8166364760830352,0.1330131644351677,-6.4432894982906825,86.6
1715589680471,584.5394,Robot Kyle,-0.6555142,-1.079394,0.1247235,Idle,,,-0.1426611,0.3719897,0.2168513,-0.4591889,-0.0512023,-0.2194161,7.21,13.87,3.036,LeftHandToFace,86.646,86.6,,,0.0097689767117804,0.0015911639313001,0.0006023138858145,0.0119624545288951,4.686545078756948,0.8166364760830352,0.1330131644351677,-6.4432894982906825,86.6
1715589680554,584.6226,Robot Kyle,-0.6567326,-1.079394,0.1242724,Idle,,,-0.1455679,0.3777481,0.2085057,-0.4598432,-0.0479486,-0.2248601,7.482,13.904,3.021,LeftHandToFace,86.729,86.7,,,0.0093725748472293,0.0013179525683633,0.000691367182009,0.0113818945976018,4.737524184622084,0.8234635074905888,0.1157937773067279,-6.631675831134097,86.7
1715589680638,584.7067,Robot Kyle,-0.6577024,-1.079394,0.1238366,Idle,,,-0.1488199,0.384293,0.2023097,-0.4580979,-0.04613996,-0.2282118,7.747,13.929,3.098,LeftHandToFace,86.813,86.8,,,0.0093725748472293,0.0013179525683633,0.000691367182009,0.0113818945976018,4.7885032904872205,0.8234635074905888,0.1157937773067279,-6.631675831134097,86.8
1715589680722,584.789,Robot Kyle,-0.6582894,-1.079394,0.1234437,Idle,,,-0.151051,0.3868974,0.1968699,-0.4574103,-0.04379845,-0.2342762,7.651,13.885,3.125,LeftHandToFace,86.897,86.9,,,0.004181525703943,0.0016207433690017,0.0005575259731568,0.0063597950461016,4.78558366755935,0.6574937829963855,0.2548420754526026,-6.424870365232224,86.9
1715589680805,584.8741,Robot Kyle,-0.6580515,-1.079394,0.1234232,Idle,,,-0.1521115,0.3899242,0.1918784,-0.4567981,-0.0420785,-0.2390245,7.603,13.891,3.044,LeftHandToFace,86.98,87.0,,,0.0093725748472293,0.0013179525683633,0.000691367182009,0.0113818945976018,4.832290039006785,0.8234635074905888,0.1157937773067279,-6.631675831134097,87.0
1715589680888,584.9567,Robot Kyle,-0.6577301,-1.079394,0.1232134,Idle,,,-0.1545286,0.3999158,0.188953,-0.4519172,-0.03959036,-0.2416104,7.641,13.969,3.09,LeftHandToFace,87.063,87.1,,,0.0097001711305005,0.0016211251951831,0.0005695127412237,0.0118908090669074,4.866464610233737,0.8157704892845787,0.1363343054338292,-6.42463480590859,87.1
1715589680972,585.0405,Robot Kyle,-0.6574011,-1.079394,0.1218744,Idle,,,-0.1565242,0.4084084,0.1854669,-0.4470348,-0.03853524,-0.2438206,7.686,13.899,3.07,LeftHandToFace,87.147,87.1,,,0.0097001711305005,0.0016211251951831,0.0005695127412237,0.0118908090669074,4.866464610233737,0.8157704892845787,0.1363343054338292,-6.42463480590859,87.1
1715589681056,585.1239,Robot Kyle,-0.6564779,-1.079394,0.120803,Idle,,,-0.1584163,0.4168663,0.181779,-0.4421005,-0.03603745,-0.2477325,7.592,13.854,3.083,LeftHandToFace,87.231,87.2,,,0.0097001711305005,0.0016211251951831,0.0005695127412237,0.0118908090669074,4.90063918146069,0.8157704892845787,0.1363343054338292,-6.42463480590859,87.2
1715589681140,585.2084,Robot Kyle,-0.6555147,-1.079394,0.120319,Idle,,,-0.1592803,0.4245507,0.1798507,-0.4383769,-0.03564417,-0.2475862,7.598,13.846,3.088,LeftHandToFace,87.315,87.3,,,0.0097001711305005,0.0016211251951831,0.0005695127412237,0.0118908090669074,4.934813752687642,0.8157704892845787,0.1363343054338292,-6.42463480590859,87.3
1715589681222,585.2902,Robot Kyle,-0.6558337,-1.079394,0.120318,Idle,,,-0.1620493,0.4326512,0.1795326,-0.4366508,-0.0346719,-0.2466659,7.635,13.856,3.014,LeftHandToFace,87.397,87.4,,,0.0097001711305005,0.0016211251951831,0.0005695127412237,0.0118908090669074,4.968988323914595,0.8157704892845787,0.1363343054338292,-6.42463480590859,87.4
1715589681306,585.3746,Robot Kyle,-0.6554952,-1.079394,0.1205464,Idle,,,-0.1625404,0.4372444,0.1791178,-0.4364228,-0.03453743,-0.246633,7.653,13.896,3.05,LeftHandToFace,87.481,87.5,,,0.0097001711305005,0.0016211251951831,0.0005695127412237,0.0118908090669074,5.003162895141548,0.8157704892845787,0.1363343054338292,-6.42463480590859,87.5
1715589681390,585.4578,Robot Kyle,-0.6554422,-1.079394,0.1205364,Idle,,,-0.1643538,0.4438218,0.1789208,-0.4354625,-0.03381717,-0.2465705,7.662,13.755,3.059,LeftHandToFace,87.565,87.6,,,0.0230780767155969,0.0035161157551859,0.0020951810321069,0.0286893735028898,5.043780916775191,0.8044120138514823,0.122558122603541,-5.6503983772933015,87.6
1715589681474,585.5419,Robot Kyle,-0.6574688,-1.079394,0.1202765,Idle,,,-0.1688991,0.4502929,0.1791025,-0.436244,-0.03324068,-0.2463998,7.507,13.76,3.042,LeftHandToFace,87.649,87.6,,,0.0230780767155969,0.0035161157551859,0.0020951810321069,0.0286893735028898,5.043780916775191,0.8044120138514823,0.122558122603541,-5.6503983772933015,87.6
1715589681558,585.6249,Robot Kyle,-0.6595087,-1.079394,0.1199308,Idle,,,-0.172895,0.4555974,0.1784535,-0.4382167,-0.0333277,-0.246664,7.428,13.667,3.1,LeftHandToFace,87.733,87.7,,,0.0230780767155969,0.0035161157551859,0.0020951810321069,0.0286893735028898,5.080131768092895,0.8044120138514823,0.122558122603541,-5.6503983772933015,87.7
1715589681641,585.7101,Robot Kyle,-0.6613779,-1.079394,0.1195675,Idle,,,-0.1768827,0.4612621,0.1781135,-0.4400401,-0.03313363,-0.2469434,7.16,13.512,3.142,LeftHandToFace,87.816,87.8,,,0.0230780767155969,0.0035161157551859,0.0020951810321069,0.0286893735028898,5.1164826194106,0.8044120138514823,0.122558122603541,-5.6503983772933015,87.8
1715589681724,585.7927,Robot Kyle,-0.6613874,-1.079394,0.1196323,Idle,,,-0.1783762,0.4681925,0.1784674,-0.4398742,-0.0341121,-0.245036,6.828,13.339,3.165,LeftHandToFace,87.899,87.9,,,0.0099720709211115,0.0017273149702591,0.0005587308739953,0.0122581167653661,5.142769532298676,0.8135075813020868,0.1409119364190998,-6.361187116447286,87.9
1715589681808,585.8757,Robot Kyle,-0.6613984,-1.079394,0.1196962,Idle,,,-0.1799097,0.4747652,0.1787601,-0.4397187,-0.03503358,-0.2432193,6.506,13.063,3.238,LeftHandToFace,87.983,88.0,,,0.0099720709211115,0.0017273149702591,0.0005587308739953,0.0122581167653661,5.169056445186751,0.8135075813020868,0.1409119364190998,-6.361187116447286,88.0
1715589681891,585.959,Robot Kyle,-0.6614122,-1.079394,0.1197601,Idle,,,-0.1816053,0.4815152,0.179011,-0.4395609,-0.03597355,-0.2413501,5.975,12.781,3.32,LeftHandToFace,88.066,88.1,,,0.0099720709211115,0.0017273149702591,0.0005587308739953,0.0122581167653661,5.195343358074827,0.8135075813020868,0.1409119364190998,-6.361187116447286,88.1
1715589681975,586.044,Robot Kyle,-0.6614318,-1.079394,0.1198383,Idle,,,-0.1834064,0.4881915,0.179226,-0.4394102,-0.03689682,-0.2394809,5.368,12.443,3.412,LeftHandToFace,88.15,88.2,,,0.0099720709211115,0.0017273149702591,0.0005587308739953,0.0122581167653661,5.221630270962903,0.8135075813020868,0.1409119364190998,-6.361187116447286,88.2
1715589682058,586.1246,Robot Kyle,-0.6614499,-1.079394,0.1199008,Idle,,,-0.1853104,0.494813,0.1793753,-0.4392591,-0.0378052,-0.2376384,4.599,12.097,3.549,LeftHandToFace,88.233,88.2,,,0.0099720709211115,0.0017273149702591,0.0005587308739953,0.0122581167653661,5.221630270962903,0.8135075813020868,0.1409119364190998,-6.361187116447286,88.2
1715589682141,586.2106,Robot Kyle,-0.6614699,-1.079394,0.1199618,Idle,,,-0.1874471,0.5017959,0.1794749,-0.4391003,-0.03875649,-0.2356943,4.252,11.673,3.756,LeftHandToFace,88.316,88.3,,,0.0099720709211115,0.0017273149702591,0.0005587308739953,0.0122581167653661,5.247917183850978,0.8135075813020868,0.1409119364190998,-6.361187116447286,88.3
1715589682225,586.2943,Robot Kyle,-0.6614923,-1.079394,0.1200224,Idle,,,-0.1896195,0.5084716,0.1795197,-0.4389515,-0.03965878,-0.2338289,4.098,11.218,3.868,LeftHandToFace,88.4,88.4,,,0.0120601724282716,0.0029946046620413,0.0018819066672787,0.0169366837575917,5.254805622649429,0.7120740164299135,0.17681174809083,-5.810943055445811,88.4
1715589682308,586.3779,Robot Kyle,-0.6615171,-1.079394,0.120082,Idle,,,-0.191925,0.5151658,0.1795116,-0.4388037,-0.04055691,-0.2319554,3.721,10.879,3.972,LeftHandToFace,88.483,88.5,,,0.0106122676571197,0.0018987659606402,0.0005191571241682,0.0130301907419281,5.273918495890348,0.8144368618466885,0.1457205038856731,-6.266551098222493,88.5
1715589682391,586.4586,Robot Kyle,-0.6615438,-1.079394,0.1201411,Idle,,,-0.1943636,0.5218704,0.1794477,-0.4386578,-0.04144943,-0.2300748,3.35,10.726,4.071,LeftHandToFace,88.566,88.6,,,0.0120601724282716,0.0029946046620413,0.0018819066672787,0.0169366837575917,5.27567877226303,0.7120740164299135,0.17681174809083,-5.810943055445811,88.6
1715589682475,586.5428,Robot Kyle,-0.661581,-1.079394,0.1202136,Idle,,,-0.1970048,0.5287342,0.1793371,-0.4385171,-0.04235661,-0.2281331,2.931,10.672,4.065,LeftHandToFace,88.65,88.6,,,0.0120601724282716,0.0029946046620413,0.0018819066672787,0.0169366837575917,5.27567877226303,0.7120740164299135,0.17681174809083,-5.810943055445811,88.6
1715589682560,586.6284,Robot Kyle,-0.661613,-1.079394,0.1202708,Idle,,,-0.1997313,0.5354794,0.1791564,-0.4383736,-0.04324079,-0.2262343,2.548,10.723,4.1,LeftHandToFace,88.735,88.7,,,0.0106994063615382,0.001913660334847,0.0005836894036062,0.0131967560999915,5.2948142522061055,0.8107603323475157,0.1450099039754367,-6.25873746520718,88.7
1715589682642,586.7098,Robot Kyle,-0.6616468,-1.079394,0.1203285,Idle,,,-0.2026243,0.5422651,0.1788736,-0.43823,-0.04412997,-0.2243079,2.084,10.669,4.203,LeftHandToFace,88.817,88.8,,,0.0106994063615382,0.001913660334847,0.0005836894036062,0.0131967560999915,5.317625474851823,0.8107603323475157,0.1450099039754367,-6.25873746520718,88.8
1715589682726,586.7932,Robot Kyle,-0.661684,-1.079394,0.1203834,Idle,,,-0.2056265,0.5489941,0.1785723,-0.4380908,-0.04499793,-0.2224058,1.608,10.539,4.152,LeftHandToFace,88.901,88.9,,,0.0106994063615382,0.001913660334847,0.0005836894036062,0.0131967560999915,5.340436697497539,0.8107603323475157,0.1450099039754367,-6.25873746520718,88.9
1715589682809,586.8777,Robot Kyle,-0.6617165,-1.079394,0.1203905,Idle,,,-0.208384,0.5529319,0.1756812,-0.4379468,-0.0458324,-0.2204336,1.209,10.463,4.155,LeftHandToFace,88.984,89.0,,,0.0106994063615382,0.001913660334847,0.0005836894036062,0.0131967560999915,5.363247920143257,0.8107603323475157,0.1450099039754367,-6.25873746520718,89.0
1715589682893,586.9613,Robot Kyle,-0.6617408,-1.079394,0.12037,Idle,,,-0.2102213,0.5538026,0.1717668,-0.4378147,-0.04656863,-0.2185401,0.577,10.315,4.131,LeftHandToFace,89.068,89.1,,,0.0106994063615382,0.001913660334847,0.0005836894036062,0.0131967560999915,5.376486095579225,0.8107603323475157,0.1450099039754367,-6.25873746520718,89.1
1715589682976,587.0458,Robot Kyle,-0.6617527,-1.079394,0.1203795,Idle,,,-0.2116094,0.5544261,0.1690112,-0.437675,-0.04731381,-0.2165736,0.314,10.184,4.218,LeftHandToFace,89.151,89.2,,,0.0106994063615382,0.001913660334847,0.0005836894036062,0.0131967560999915,5.399297318224942,0.8107603323475157,0.1450099039754367,-6.25873746520718,89.2
1715589683060,587.1275,Robot Kyle,-0.6617603,-1.079394,0.1204077,Idle,,,-0.2125592,0.5548332,0.1673237,-0.4375424,-0.04802704,-0.2146534,-0.025,9.943,4.309,LeftHandToFace,89.235,89.2,,,0.0106994063615382,0.001913660334847,0.0005836894036062,0.0131967560999915,5.399297318224942,0.8107603323475157,0.1450099039754367,-6.25873746520718,89.2
1715589683144,587.2125,Robot Kyle,-0.6617632,-1.079394,0.1204501,Idle,,,-0.2132044,0.5551003,0.1663719,-0.4374118,-0.04872823,-0.2127303,-0.457,9.71,4.334,LeftHandToFace,89.319,89.3,,,0.0107588770855993,0.0016077693078394,0.0007715623864009,0.0131382087798398,5.423724938312558,0.8188998413625855,0.122373554476205,-6.432907583791443,89.3
1715589683227,587.2959,Robot Kyle,-0.6617637,-1.079394,0.1205011,Idle,,,-0.213655,0.5552806,0.1658975,-0.4372802,-0.04943764,-0.2107538,-0.728,9.562,4.343,LeftHandToFace,89.402,89.4,,,0.0107588770855993,0.0016077693078394,0.0007715623864009,0.0131382087798398,5.448152558400172,0.8188998413625855,0.122373554476205,-6.432907583791443,89.4
1715589683310,587.3791,Robot Kyle,-0.6617627,-1.079394,0.1205579,Idle,,,-0.2139935,0.5554129,0.1656757,-0.4371533,-0.05012524,-0.2088098,-1.104,9.589,4.141,LeftHandToFace,89.485,89.5,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.4585565199423245,0.8074548497335591,0.1487114587375462,-6.1343473670451045,89.5
1715589683395,587.4626,Robot Kyle,-0.6617618,-1.079394,0.120628,Idle,,,-0.2143364,0.5555474,0.1654554,-0.4370284,-0.05080819,-0.2068404,-1.23,9.784,4.095,LeftHandToFace,89.57,89.6,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.468960481484478,0.8074548497335591,0.1487114587375462,-6.1343473670451045,89.6
1715589683479,587.5465,Robot Kyle,-0.6617632,-1.079394,0.1206785,Idle,,,-0.2147894,0.5557282,0.1649548,-0.4369054,-0.05148554,-0.2048801,-1.137,9.804,4.057,LeftHandToFace,89.654,89.7,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.4780074207714495,0.8074548497335591,0.1487114587375462,-6.1343473670451045,89.7
1715589683562,587.6304,Robot Kyle,-0.661767,-1.079394,0.12072,Idle,,,-0.2154622,0.5560007,0.163931,-0.4367828,-0.05216229,-0.2029056,-1.157,9.784,4.081,LeftHandToFace,89.737,89.7,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.4780074207714495,0.8074548497335591,0.1487114587375462,-6.1343473670451045,89.7
1715589683645,587.7125,Robot Kyle,-0.6617751,-1.079394,0.1207572,Idle,,,-0.2164149,0.5566357,0.162489,-0.4366632,-0.05283725,-0.2009324,-1.129,9.791,3.997,LeftHandToFace,89.82,89.8,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.487054360058421,0.8074548497335591,0.1487114587375462,-6.1343473670451045,89.8
1715589683728,587.7973,Robot Kyle,-0.6617756,-1.079394,0.120834,Idle,,,-0.2166619,0.5587804,0.1633879,-0.4365497,-0.05353761,-0.1989636,-1.127,9.819,3.942,LeftHandToFace,89.903,89.9,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.496101299345392,0.8074548497335591,0.1487114587375462,-6.1343473670451045,89.9
1715589683812,587.8807,Robot Kyle,-0.6617804,-1.079394,0.120937,Idle,,,-0.2170796,0.5615748,0.1644884,-0.43644,-0.05424464,-0.1969723,-1.251,9.995,3.916,LeftHandToFace,89.987,90.0,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.505148238632364,0.8074548497335591,0.1487114587375462,-6.1343473670451045,90.0
1715589683895,587.9637,Robot Kyle,-0.6617875,-1.079394,0.1210228,Idle,,,-0.2176862,0.5649443,0.1656943,-0.4363317,-0.05496156,-0.1949853,-1.272,10.167,3.84,LeftHandToFace,90.07,90.1,,,0.0117668604255799,0.0021671391028569,0.0006387786640065,0.0145727781924434,5.508800696666989,0.8074548497335591,0.1487114587375462,-6.1343473670451045,90.1
1715589683979,588.0472,Robot Kyle,-0.6617975,-1.079394,0.1211115,Idle,,,-0.2184596,0.5687518,0.1669875,-0.4362254,-0.05567944,-0.1929964,-1.397,10.187,3.761,LeftHandToFace,90.154,90.2,,,0.01190703512623,0.0018341055411157,0.0008600298753691,0.014601170542715,5.5242569017947325,0.8154849702903327,0.1256135962353289,-6.301198359848456,90.2
1715589684062,588.1306,Robot Kyle,-0.6618109,-1.079394,0.1212021,Idle,,,-0.219389,0.5729306,0.168356,-0.436121,-0.05640543,-0.1909837,-1.573,10.108,3.721,LeftHandToFace,90.237,90.2,,,0.01190703512623,0.0018341055411157,0.0008600298753691,0.014601170542715,5.5242569017947325,0.8154849702903327,0.1256135962353289,-6.301198359848456,90.2
1715589684146,588.2141,Robot Kyle,-0.6618261,-1.079394,0.1212936,Idle,,,-0.2204075,0.5771973,0.1697212,-0.4360213,-0.05710757,-0.1890225,-1.887,9.954,3.566,LeftHandToFace,90.321,90.3,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.526770634425457,0.8056207489765944,0.1512281020472063,-6.020486704187665,90.3
1715589684229,588.2987,Robot Kyle,-0.6618428,-1.079394,0.1213852,Idle,,,-0.2215447,0.5816995,0.1711365,-0.4359202,-0.05782759,-0.1869964,-2.293,9.78,3.447,LeftHandToFace,90.404,90.4,,,0.0199192205097413,0.0020872858244432,0.0011839537553956,0.0231904600895802,5.576128047412772,0.8589402897914624,0.0900062274047362,-6.171890705572024,90.4
1715589684314,588.3821,Robot Kyle,-0.6618662,-1.079394,0.1215001,Idle,,,-0.2227054,0.5860584,0.1725207,-0.4358306,-0.05851901,-0.1849989,-2.466,9.657,3.349,LeftHandToFace,90.489,90.5,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.586147896186546,0.8056207489765944,0.1512281020472063,-6.020486704187665,90.5
1715589684396,588.465,Robot Kyle,-0.6618848,-1.079394,0.1215907,Idle,,,-0.2239137,0.5904522,0.1738897,-0.4357324,-0.05922687,-0.1829475,-2.644,9.65,3.272,LeftHandToFace,90.571,90.6,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.59616774496032,0.8056207489765944,0.1512281020472063,-6.020486704187665,90.6
1715589684480,588.5482,Robot Kyle,-0.6619039,-1.079394,0.1216808,Idle,,,-0.2250595,0.5945109,0.1751696,-0.4356189,-0.05987322,-0.180983,-2.791,9.764,3.217,LeftHandToFace,90.655,90.7,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.606187593734092,0.8056207489765944,0.1512281020472063,-6.020486704187665,90.7
1715589684564,588.6323,Robot Kyle,-0.661921,-1.079394,0.1217681,Idle,,,-0.226099,0.5981542,0.1763483,-0.4355297,-0.06052601,-0.1789993,-2.85,9.81,3.023,LeftHandToFace,90.739,90.7,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.606187593734092,0.8056207489765944,0.1512281020472063,-6.020486704187665,90.7
1715589684647,588.7156,Robot Kyle,-0.6619363,-1.079394,0.1218525,Idle,,,-0.227026,0.6014432,0.1774579,-0.4354391,-0.06118095,-0.1769527,-2.798,9.81,3.001,LeftHandToFace,90.822,90.8,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.616207442507867,0.8056207489765944,0.1512281020472063,-6.020486704187665,90.8
1715589684730,588.7985,Robot Kyle,-0.6619329,-1.079394,0.1219097,Idle,,,-0.2269235,0.6010817,0.1771885,-0.4353499,-0.06173837,-0.1749214,-2.699,9.707,3.018,LeftHandToFace,90.905,90.9,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.626227291281641,0.8056207489765944,0.1512281020472063,-6.020486704187665,90.9
1715589684814,588.8825,Robot Kyle,-0.6619172,-1.079394,0.1219512,Idle,,,-0.2265992,0.5989281,0.1758929,-0.4352555,-0.06224251,-0.1729006,-2.734,9.698,2.976,LeftHandToFace,90.989,91.0,,,0.0129370121903398,0.0024284873523826,0.0006929401223111,0.0160584396650336,5.632208987173972,0.8056207489765944,0.1512281020472063,-6.020486704187665,91.0
1715589684899,588.9659,Robot Kyle,-0.6619081,-1.079394,0.1219884,Idle,,,-0.2264209,0.5971948,0.1747561,-0.4351673,-0.06274605,-0.1708912,-2.642,9.756,2.98,LeftHandToFace,91.074,91.1,,,0.0131927110088876,0.002067028359986,0.0009413348874007,0.0162010742562744,5.649915831807371,0.8143108784146422,0.1275858827191976,-6.181643278015701,91.1
1715589684982,589.051,Robot Kyle,-0.6619005,-1.079394,0.1220284,Idle,,,-0.226346,0.5957388,0.1737147,-0.4350796,-0.06326127,-0.1688322,-2.682,9.742,2.931,LeftHandToFace,91.157,91.2,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,5.714902218457374,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.2
1715589685065,589.1334,Robot Kyle,-0.6618948,-1.079394,0.1220704,Idle,,,-0.2263451,0.5945103,0.1727658,-0.4349957,-0.06376767,-0.1667904,-2.852,9.747,2.919,LeftHandToFace,91.24,91.2,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,5.714902218457374,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.2
1715589685149,589.2176,Robot Kyle,-0.6618891,-1.079394,0.1221133,Idle,,,-0.2263823,0.5933927,0.1718613,-0.4349136,-0.06426561,-0.1647595,-2.773,9.739,2.927,LeftHandToFace,91.324,91.3,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,5.779888605107379,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.3
1715589685232,589.3011,Robot Kyle,-0.6618829,-1.079394,0.1221672,Idle,,,-0.2264271,0.5922701,0.1709596,-0.434833,-0.0647577,-0.1627068,-2.691,9.718,2.861,LeftHandToFace,91.407,91.4,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,5.835682907219704,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.4
1715589685316,589.3839,Robot Kyle,-0.6618776,-1.079394,0.1222092,Idle,,,-0.2264524,0.5910474,0.1700059,-0.4347558,-0.0652374,-0.1606702,-2.656,9.747,2.89,LeftHandToFace,91.491,91.5,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,5.891477209332032,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.5
1715589685399,589.4674,Robot Kyle,-0.661871,-1.079394,0.1222492,Idle,,,-0.226428,0.5896089,0.1689583,-0.43468,-0.06570721,-0.1586198,-2.752,9.682,2.887,LeftHandToFace,91.574,91.6,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,5.947271511444357,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.6
1715589685483,589.5518,Robot Kyle,-0.6618633,-1.079394,0.1222864,Idle,,,-0.2263312,0.5878714,0.1677905,-0.4346075,-0.06615829,-0.1565832,-2.691,9.648,2.864,LeftHandToFace,91.658,91.7,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,6.003065813556682,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.7
1715589685566,589.6341,Robot Kyle,-0.6618538,-1.079394,0.1223193,Idle,,,-0.2261357,0.5856889,0.166432,-0.4345355,-0.06659889,-0.1545157,-2.73,9.683,2.897,LeftHandToFace,91.741,91.7,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,6.003065813556682,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.7
1715589685650,589.7184,Robot Kyle,-0.6618333,-1.079394,0.1223508,Idle,,,-0.2249928,0.5821867,0.1651178,-0.4344697,-0.06700408,-0.1524567,-2.63,9.643,2.877,LeftHandToFace,91.825,91.8,,,0.0182851913419344,0.0017189188708185,0.0010074482567002,0.0210115584694532,6.058860115669009,0.8702444118325456,0.0818082520303041,-6.366059749263232,91.8
1715589685734,589.8015,Robot Kyle,-0.6617932,-1.079394,0.1223799,Idle,,,-0.2232575,0.5772907,0.1634866,-0.4343958,-0.06736815,-0.1504106,-2.568,9.667,2.951,LeftHandToFace,91.909,91.9,,,0.0160403399836319,0.0029434815780295,0.0006671373859418,0.0196509589476032,6.051862448638992,0.816262454488934,0.1497881902800742,-5.828162188041267,91.9
1715589685818,589.8857,Robot Kyle,-0.6617556,-1.079394,0.1223932,Idle,,,-0.2211533,0.5710522,0.161399,-0.4343305,-0.06770527,-0.1483296,-2.548,9.661,2.888,LeftHandToFace,91.993,92.0,,,0.0147176801172126,0.002288616134725,0.0010158104791013,0.018022106731039,6.055768960272482,0.8166459302931947,0.1269893785937615,-6.07980795206396,92.0
1715589685901,589.9697,Robot Kyle,-0.661715,-1.079394,0.122399,Idle,,,-0.2187858,0.5636266,0.1589156,-0.434268,-0.06801164,-0.1462373,-2.618,9.844,2.8,LeftHandToFace,92.076,92.1,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.049746764797432,0.8133061083552331,0.146879408061311,-5.825871007053519,92.1
