Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160998577,712.5592,Cow_Girl,-0.670145,-1.079389,0.1153308,Idle,,,-0.4195638,-0.04074669,0.323485,-0.4299126,-0.02390599,-0.1431331,-18.548,36.766,-6.813,TouchFace,52.942,52.9,,,0.0118471968070906,0.0036704580856246,0.0005868419157651,0.0161044968084804,3.1407311994315634,0.7356452640514706,0.2279151052823833,-5.607438805733609,52.9
1715160998661,712.6422,Cow_Girl,-0.6700273,-1.079389,0.1161963,Idle,,,-0.451992,-0.0615257,0.3320824,-0.4391203,-0.03083575,-0.1382326,-18.092,37.522,-7.618,TouchFace,53.026,53.0,,,0.0118471968070906,0.0036704580856246,0.0005868419157651,0.0161044968084804,3.1414113496033336,0.7356452640514706,0.2279151052823833,-5.607438805733609,53.0
1715160998744,712.7251,Cow_Girl,-0.6690874,-1.079389,0.1165811,Idle,,,-0.4891176,-0.08147454,0.3421617,-0.4504108,-0.03899419,-0.1352958,-19.863,38.263,-7.864,TouchFace,53.109,53.1,,,0.009669525096207,0.0030347394477524,0.0003869768424753,0.0130912413864349,3.1416310816931525,0.7386255291439809,0.231814490174864,-5.797629707331383,53.1
1715160998828,712.8074,Cow_Girl,-0.668951,-1.079389,0.1164385,Idle,,,-0.5168052,-0.09180439,0.3521739,-0.4648142,-0.04743373,-0.133779,-18.592,38.43,-7.874,TouchFace,53.193,53.2,,,0.009669525096207,0.0030347394477524,0.0003869768424753,0.0130912413864349,3.1418508137829715,0.7386255291439809,0.231814490174864,-5.797629707331383,53.2
1715160998910,712.892,Cow_Girl,-0.6701012,-1.079389,0.1163765,Idle,,,-0.535059,-0.09665215,0.3584038,-0.4824028,-0.05751109,-0.1311769,-19.028,38.535,-8.737,TouchFace,53.275,53.3,,,0.009669525096207,0.0030347394477524,0.0003869768424753,0.0130912413864349,3.142070545872791,0.7386255291439809,0.231814490174864,-5.797629707331383,53.3
1715160998994,712.9753,Cow_Girl,-0.6710925,-1.079389,0.1164142,Idle,,,-0.5499301,-0.09906679,0.3630711,-0.498673,-0.0668447,-0.1264061,-19.708,38.598,-8.4,TouchFace,53.359,53.4,,,0.0115785898089728,0.003997971462028,0.0006125465715706,0.0161891078425715,3.1543427365613006,0.7152086403751865,0.2469544029791945,-5.521968180991421,53.4
1715160999077,713.059,Cow_Girl,-0.6717911,-1.079389,0.1165253,Idle,,,-0.5562859,-0.09915614,0.3662172,-0.5175095,-0.07725942,-0.121374,-19.756,38.354,-7.444,TouchFace,53.442,53.4,,,0.0115785898089728,0.003997971462028,0.0006125465715706,0.0161891078425715,3.1543427365613006,0.7152086403751865,0.2469544029791945,-5.521968180991421,53.4
1715160999161,713.1409,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.912,37.877,-7.225,TouchFace,53.526,53.5,,,0.0115785898089728,0.003997971462028,0.0006125465715706,0.0161891078425715,3.1666149272498103,0.7152086403751865,0.2469544029791945,-5.521968180991421,53.5
1715160999244,713.2257,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.016,37.547,-7.284,TouchFace,53.609,53.6,,,0.0115785898089728,0.003997971462028,0.0006125465715706,0.0161891078425715,3.17888711793832,0.7152086403751865,0.2469544029791945,-5.521968180991421,53.6
1715160999327,713.308,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.509,36.894,-6.756,TouchFace,53.692,53.7,,,0.0115785898089728,0.003997971462028,0.0006125465715706,0.0161891078425715,3.191159308626829,0.7152086403751865,0.2469544029791945,-5.521968180991421,53.7
1715160999410,713.3916,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.79,36.202,-6.931,TouchFace,53.775,53.8,,,0.0115785898089728,0.003997971462028,0.0006125465715706,0.0161891078425715,3.1872585643730287,0.7152086403751865,0.2469544029791945,-5.521968180991421,53.8
1715160999494,713.4756,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.669,35.689,-8.008,TouchFace,53.859,53.9,,,0.0105899126600542,0.0032091705030588,0.0004920604434847,0.0142911436065977,3.187844206395748,0.7410122626691144,0.2245565919285307,-5.741742785495951,53.9
1715160999577,713.5591,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-23.577,36.579,-8.995,TouchFace,53.942,53.9,,,0.0105899126600542,0.0032091705030588,0.0004920604434847,0.0142911436065977,3.187844206395748,0.7410122626691144,0.2245565919285307,-5.741742785495951,53.9
1715160999661,713.6425,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-23.382,37.486,-9.318,TouchFace,54.026,54.0,,,0.0105899126600542,0.0032091705030588,0.0004920604434847,0.0142911436065977,3.18664901069623,0.7410122626691144,0.2245565919285307,-5.741742785495951,54.0
1715160999744,713.7252,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.748,38.301,-9.795,TouchFace,54.109,54.1,,,0.011196281103952,0.0043295489897845,0.0006684490256627,0.0161942791193993,3.1793027042043422,0.6913726150699628,0.2673505228521198,-5.4422919017958025,54.1
1715160999827,713.8082,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.848,38.826,-9.845,TouchFace,54.192,54.2,,,0.011196281103952,0.0043295489897845,0.0006684490256627,0.0161942791193993,3.169728562518685,0.6913726150699628,0.2673505228521198,-5.4422919017958025,54.2
1715160999912,713.8915,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.029,39.376,-10.098,TouchFace,54.277,54.3,,,0.011196281103952,0.0043295489897845,0.0006684490256627,0.0161942791193993,3.16015442083303,0.6913726150699628,0.2673505228521198,-5.4422919017958025,54.3
1715160999994,713.9751,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-22.259,39.869,-10.343,TouchFace,54.359,54.4,,,0.011196281103952,0.0043295489897845,0.0006684490256627,0.0161942791193993,3.1505802791473734,0.6913726150699628,0.2673505228521198,-5.4422919017958025,54.4
1715161000078,714.0586,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-21.748,40.029,-10.096,TouchFace,54.443,54.4,,,0.011196281103952,0.0043295489897845,0.0006684490256627,0.0161942791193993,3.1505802791473734,0.6913726150699628,0.2673505228521198,-5.4422919017958025,54.4
1715161000162,714.1424,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-21.427,39.8,-9.862,TouchFace,54.527,54.5,,,0.011196281103952,0.0043295489897845,0.0006684490256627,0.0161942791193993,3.1422972939025504,0.6913726150699628,0.2673505228521198,-5.4422919017958025,54.5
1715161000245,714.2251,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-21.343,39.391,-9.557,TouchFace,54.61,54.6,,,0.011196281103952,0.0043295489897845,0.0006684490256627,0.0161942791193993,3.1340143086577275,0.6913726150699628,0.2673505228521198,-5.4422919017958025,54.6
1715161000328,714.309,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-21.064,39.264,-9.121,TouchFace,54.693,54.7,,,0.0115385606222405,0.0044777155393923,0.0005957275795402,0.0166120037411731,3.125629879109264,0.694591742334009,0.2695469859722136,-5.408642286853599,54.7
1715161000412,714.3925,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.934,38.966,-8.775,TouchFace,54.777,54.8,,,0.0115385606222405,0.0044777155393923,0.0005957275795402,0.0166120037411731,3.1172454495608006,0.694591742334009,0.2695469859722136,-5.408642286853599,54.8
1715161000495,714.4758,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.927,38.468,-8.482,TouchFace,54.86,54.9,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.1185840031571788,0.734677884856933,0.2128295656929936,-5.7160852398813695,54.9
1715161000578,714.5593,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.792,38.009,-8.174,TouchFace,54.943,54.9,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.1185840031571788,0.734677884856933,0.2128295656929936,-5.7160852398813695,54.9
1715161000662,714.6415,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.756,37.652,-7.969,TouchFace,55.027,55.0,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.139390768029591,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.0
1715161000745,714.725,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.6,37.36,-7.933,TouchFace,55.11,55.1,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.160197532902004,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.1
1715161000828,714.8085,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.285,37.435,-8.206,TouchFace,55.193,55.2,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.181004297774416,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.2
1715161000897,714.8778,Cow_Girl,-0.6726608,-1.079389,0.1166535,Press,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.253,37.674,-8.473,TouchFace,55.262,55.3,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.2018110626468284,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.3
1715161000898,714.8778,Cow_Girl,-0.6726608,-1.079389,0.1166535,Show_Question,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.253,37.674,-8.473,TouchFace,55.263,55.3,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.2018110626468284,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.3
1715161000912,714.8945,Cow_Girl,-0.6726608,-1.079389,0.1166535,Idle,,,-0.557056,-0.09862214,0.367272,-0.5321355,-0.08456588,-0.1176003,-20.229,37.718,-8.53,TouchFace,55.277,55.3,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.2018110626468284,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.3
1715161000994,714.9752,Cow_Girl,-0.6868896,-1.079389,0.1087118,Idle,,,-0.6192961,-0.1328492,0.3644868,-0.572391,-0.1207502,-0.101015,-20.003,37.789,-8.68,TouchFace,55.359,55.4,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.1989200156416606,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.4
1715161001077,715.0579,Cow_Girl,-0.6967716,-1.079389,0.1034757,Idle,,,-0.6873994,-0.1556594,0.3563429,-0.6165161,-0.1460278,-0.09837856,-19.996,37.818,-8.857,TouchFace,55.442,55.4,,,0.0113658188630811,0.0032925753479647,0.0008120848891852,0.015470479100231,3.1989200156416606,0.734677884856933,0.2128295656929936,-5.7160852398813695,55.4
1715161001160,715.1414,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7571573,-0.1643452,0.3439337,-0.6559911,-0.1596627,-0.1118907,-19.916,38.003,-9.116,TouchFace,55.525,55.5,,,0.0109176419146231,0.0046162222003572,0.0008671875753413,0.0164010516903216,3.183952366538773,0.6656671852979796,0.2814589141915364,-5.378178613942425,55.5
1715161001245,715.2251,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7566462,-0.1643192,0.3445211,-0.6563773,-0.1595458,-0.1120395,-19.706,38.303,-9.255,TouchFace,55.61,55.6,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.1653839091916494,0.6355977743519262,0.3114168448653542,-5.307429525723416,55.6
1715161001328,715.3081,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7562122,-0.1642869,0.3449293,-0.6567106,-0.1595024,-0.1120605,-19.646,38.25,-9.11,TouchFace,55.693,55.7,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.168588654056553,0.6355977743519262,0.3114168448653542,-5.307429525723416,55.7
1715161001411,715.3916,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7557554,-0.1642524,0.3451258,-0.6571522,-0.1595737,-0.1119379,-19.674,37.988,-8.989,TouchFace,55.776,55.8,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.1717933989214577,0.6355977743519262,0.3114168448653542,-5.307429525723416,55.8
1715161001494,715.4751,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7554326,-0.1643607,0.3447524,-0.6573467,-0.159638,-0.1118897,-19.499,37.877,-8.869,TouchFace,55.859,55.9,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.174998143786361,0.6355977743519262,0.3114168448653542,-5.307429525723416,55.9
1715161001577,715.5573,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7550516,-0.1645976,0.3438803,-0.6574526,-0.1597666,-0.1117257,-19.397,37.732,-8.86,TouchFace,55.942,55.9,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.174998143786361,0.6355977743519262,0.3114168448653542,-5.307429525723416,55.9
1715161001675,715.658,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7545409,-0.1646952,0.3428822,-0.6575694,-0.1601663,-0.1112012,-19.572,36.779,-8.729,TouchFace,56.04,56.0,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.1782028886512657,0.6355977743519262,0.3114168448653542,-5.307429525723416,56.0
1715161001730,715.7028,Cow_Girl,-0.7001758,-1.079389,0.1016394,Press,,,-0.7541518,-0.1646748,0.3424493,-0.6573071,-0.1603288,-0.1111197,-19.646,36.486,-8.647,TouchFace,56.095,56.1,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.1814076335161694,0.6355977743519262,0.3114168448653542,-5.307429525723416,56.1
1715161001731,715.7028,Cow_Girl,-0.7001758,-1.079389,0.1016394,Show_Question,,,-0.7541518,-0.1646748,0.3424493,-0.6573071,-0.1603288,-0.1111197,-19.646,36.486,-8.647,TouchFace,56.096,56.1,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.1814076335161694,0.6355977743519262,0.3114168448653542,-5.307429525723416,56.1
1715161001773,715.7558,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7538576,-0.1646742,0.3421193,-0.6569624,-0.1604149,-0.1110834,-19.787,36.23,-8.622,TouchFace,56.138,56.1,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.1814076335161694,0.6355977743519262,0.3114168448653542,-5.307429525723416,56.1
1715161001868,715.851,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.752852,-0.1647245,0.3411132,-0.656363,-0.1607373,-0.1107558,-19.963,35.657,-8.299,TouchFace,56.233,56.2,,,0.0101123690638414,0.0049546461536724,0.0008429981146635,0.0159100133321774,3.1857635435165568,0.6355977743519262,0.3114168448653542,-5.307429525723416,56.2
1715161001951,715.9343,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.752111,-0.1646874,0.3405043,-0.6558795,-0.1609864,-0.1105002,-20.061,35.423,-8.04,TouchFace,56.316,56.3,,,0.0102339265594953,0.00488948923244,0.0009869510665155,0.0161103668584508,3.1906978868815674,0.6352385795688448,0.3034995587251441,-5.320667432394548,56.3
1715161002033,716.0159,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.751421,-0.1645541,0.3398195,-0.6543736,-0.1614385,-0.1096515,-20.171,35.184,-7.745,TouchFace,56.398,56.4,,,0.0054776111610782,0.0051796864847431,0.000940157535798,0.0115974551816195,3.16001984163927,0.4723114748276491,0.4466226774432645,-5.263010748723263,56.4
1715161002117,716.0977,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7514744,-0.1643209,0.3395434,-0.6531744,-0.1619018,-0.1088509,-20.292,34.95,-7.514,TouchFace,56.482,56.5,,,0.0054776111610782,0.0051796864847431,0.000940157535798,0.0115974551816195,3.1293417963969734,0.4723114748276491,0.4466226774432645,-5.263010748723263,56.5
1715161002201,716.1823,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7517877,-0.1641697,0.3389336,-0.6521368,-0.1622739,-0.1086749,-20.015,34.963,-7.292,TouchFace,56.566,56.6,,,0.0054776111610782,0.0051796864847431,0.000940157535798,0.0115974551816195,3.098663751154676,0.4723114748276491,0.4466226774432645,-5.263010748723263,56.6
1715161002284,716.2659,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7521358,-0.1640899,0.3380724,-0.6512713,-0.1626255,-0.108786,-19.9,35.169,-6.975,TouchFace,56.649,56.6,,,0.0054776111610782,0.0051796864847431,0.000940157535798,0.0115974551816195,3.098663751154676,0.4723114748276491,0.4466226774432645,-5.263010748723263,56.6
1715161002368,716.3482,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7525191,-0.1641452,0.3367992,-0.6505227,-0.1631073,-0.1088189,-19.768,35.256,-6.69,TouchFace,56.733,56.7,,,0.0054776111610782,0.0051796864847431,0.000940157535798,0.0115974551816195,3.0679857059123794,0.4723114748276491,0.4466226774432645,-5.263010748723263,56.7
1715161002451,716.4312,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7530146,-0.1641769,0.3357078,-0.6496978,-0.1635643,-0.1089243,-19.741,35.309,-6.729,TouchFace,56.816,56.8,,,0.0054776111610782,0.0051796864847431,0.000940157535798,0.0115974551816195,3.037307660670082,0.4723114748276491,0.4466226774432645,-5.263010748723263,56.8
1715161002534,716.5156,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7533875,-0.1641265,0.3349458,-0.648797,-0.1638822,-0.1091398,-19.743,35.302,-6.632,TouchFace,56.899,56.9,,,0.0054776111610782,0.0051796864847431,0.000940157535798,0.0115974551816195,3.0066296154277854,0.4723114748276491,0.4466226774432645,-5.263010748723263,56.9
1715161002617,716.5991,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7536712,-0.1639651,0.3344794,-0.6481485,-0.1640974,-0.1096214,-19.851,35.207,-6.32,TouchFace,56.982,57.0,,,0.009469652430809,0.0050869025540708,0.001099518949642,0.0156560739345219,2.984885541941694,0.6048548614687036,0.3249155934844016,-5.281086169198608,57.0
1715161002700,716.6825,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7537165,-0.1637955,0.3343016,-0.6479445,-0.164128,-0.1105207,-19.8,35.067,-6.087,TouchFace,57.065,57.1,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.960886900145787,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.1
1715161002784,716.7654,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7532086,-0.1636298,0.3343378,-0.6482091,-0.164119,-0.111535,-19.674,35.006,-5.776,TouchFace,57.149,57.1,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.960886900145787,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.1
1715161002867,716.8484,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7525043,-0.163401,0.3346377,-0.6486368,-0.164192,-0.1122445,-19.659,34.973,-5.481,TouchFace,57.232,57.2,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.9582505192661035,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.2
1715161002951,716.9312,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7517643,-0.1632255,0.334951,-0.6490693,-0.1643221,-0.112533,-19.829,34.731,-5.181,TouchFace,57.316,57.3,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.9556141383864203,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.3
1715161003034,717.0163,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7510242,-0.163087,0.3354388,-0.6493959,-0.1644257,-0.1124777,-19.944,34.338,-4.899,TouchFace,57.399,57.4,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.9529777575067366,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.4
1715161003117,717.0977,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7504864,-0.163186,0.3355814,-0.6493926,-0.164345,-0.112544,-19.817,34.161,-4.724,TouchFace,57.482,57.5,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.950341376627053,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.5
1715161003200,717.1819,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7503004,-0.1634367,0.335364,-0.6490784,-0.1641701,-0.1126927,-19.85,33.824,-4.405,TouchFace,57.565,57.6,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.9477049957473698,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.6
1715161003284,717.2654,Cow_Girl,-0.7001758,-1.079389,0.1016394,Answer,Question_4,4.0,-0.7506318,-0.1636436,0.3350626,-0.6485744,-0.1640206,-0.1127542,-19.725,33.511,-4.386,TouchFace,57.649,57.6,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.9477049957473698,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.6
1715161003286,717.2654,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7506318,-0.1636436,0.3350626,-0.6485744,-0.1640206,-0.1127542,-19.725,33.458,-4.392,TouchFace,57.651,57.7,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.9450686148676866,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.7
1715161003367,717.3491,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7511072,-0.1639774,0.3341804,-0.6478939,-0.1639327,-0.1127733,-19.403,33.159,-4.367,TouchFace,57.732,57.7,,,0.0087989703923321,0.0053048533582582,0.0010283213482564,0.0151321450988468,2.9450686148676866,0.5814754177187101,0.3505684966411345,-5.2391331494738775,57.7
1715161003450,717.4308,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7517443,-0.1642165,0.3332544,-0.6470628,-0.1639075,-0.112678,-18.815,32.48,-4.156,TouchFace,57.815,57.8,,,0.0088400141155008,0.0052117999444347,0.0011990320932412,0.0152508461531769,2.942848784661824,0.579640895115805,0.3417384118945488,-5.256830004102648,57.8
1715161003533,717.5161,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.752193,-0.1643385,0.3322993,-0.6460443,-0.1638787,-0.1128038,-18.387,31.256,-4.416,TouchFace,57.898,57.9,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.93919755039741,0.730627930095987,0.1921210021489559,-5.663694770271637,57.9
1715161003617,717.5983,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7526269,-0.1642902,0.3316775,-0.6449051,-0.1638094,-0.1131619,-17.917,29.828,-4.756,TouchFace,57.982,58.0,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.9355463161329967,0.730627930095987,0.1921210021489559,-5.663694770271637,58.0
1715161003700,717.6813,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7526708,-0.164299,0.3309313,-0.6439285,-0.1636929,-0.1137971,-18.489,29.442,-5.374,TouchFace,58.065,58.1,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.9320812770183884,0.730627930095987,0.1921210021489559,-5.663694770271637,58.1
1715161003784,717.7643,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7522292,-0.1641997,0.3302437,-0.6433544,-0.1636734,-0.1144804,-18.644,29.268,-5.889,TouchFace,58.149,58.1,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.9320812770183884,0.730627930095987,0.1921210021489559,-5.663694770271637,58.1
1715161003879,717.852,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7518616,-0.1639626,0.3298088,-0.6428304,-0.1636665,-0.1151504,-18.157,28.876,-6.129,TouchFace,58.244,58.2,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.92861623790378,0.730627930095987,0.1921210021489559,-5.663694770271637,58.2
1715161003964,717.9442,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7518682,-0.1636153,0.3295699,-0.6424999,-0.1637073,-0.1157607,-18.007,28.372,-6.4,TouchFace,58.329,58.3,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.925151198789172,0.730627930095987,0.1921210021489559,-5.663694770271637,58.3
1715161004047,718.0286,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7525787,-0.163079,0.3300043,-0.6427121,-0.1638084,-0.1161999,-18.17,28.058,-6.486,TouchFace,58.412,58.4,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.9216861596745627,0.730627930095987,0.1921210021489559,-5.663694770271637,58.4
1715161004131,718.1153,Cow_Girl,-0.7001758,-1.079389,0.1016394,Idle,,,-0.7490664,-0.1625509,0.3316236,-0.6411295,-0.1632161,-0.1150683,-17.87,27.677,-6.345,LeftHandToBody,58.496,58.5,,,0.0131950196384154,0.0034696735395463,0.0013951415133864,0.0180598346913482,2.918221120559955,0.730627930095987,0.1921210021489559,-5.663694770271637,58.5
