Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330910027,560.5803,Robot Kyle,-0.6731339,-1.079373,0.1225787,Idle,,,-0.1944489,0.1854348,0.2345873,-0.4667649,-0.07416558,-0.1281323,-6.409,1.406,6.364,LeftHandToBody,81.931,81.9,,,0.0118982828453883,0.0272903448247288,0.0014606444166433,0.0406492720867605,1.0161617314010722,0.2927059264429878,0.6713612181414018,-3.6012223087708546,81.9
1715330910110,560.6628,Robot Kyle,-0.6727495,-1.079373,0.1219269,Idle,,,-0.1894684,0.2111636,0.2207428,-0.4610262,-0.07260489,-0.1292619,-6.36,1.209,6.574,LeftHandToBody,82.014,82.0,,,0.0118982828453883,0.0272903448247288,0.0014606444166433,0.0406492720867605,1.0101304798021715,0.2927059264429878,0.6713612181414018,-3.6012223087708546,82.0
1715330910194,560.7455,Robot Kyle,-0.6722403,-1.079373,0.1206428,Idle,,,-0.1860824,0.2349063,0.20568,-0.456389,-0.07243121,-0.1297053,-5.722,1.717,5.822,LeftHandToBody,82.098,82.1,,,0.0118982828453883,0.0272903448247288,0.0014606444166433,0.0406492720867605,1.0040992282032712,0.2927059264429878,0.6713612181414018,-3.6012223087708546,82.1
1715330910277,560.8305,Robot Kyle,-0.6712189,-1.079373,0.1193381,Idle,,,-0.1842418,0.2581087,0.1889406,-0.4511867,-0.07120776,-0.1320652,-2.962,3.741,4.747,LeftHandToBody,82.181,82.2,,,0.0118982828453883,0.0272903448247288,0.0014606444166433,0.0406492720867605,0.998067976604371,0.2927059264429878,0.6713612181414018,-3.6012223087708546,82.2
1715330910360,560.9114,Robot Kyle,-0.6701717,-1.079373,0.1186348,Idle,,,-0.1829276,0.2807617,0.1741982,-0.4468255,-0.070907,-0.1297893,4.89,7.928,3.009,LeftHandToBody,82.264,82.3,,,0.0099355070134348,0.0309047438023986,0.0018083243501198,0.0426485751659532,0.99076449563043,0.232962226165211,0.724637193203823,-3.4768455857483724,82.3
1715330910443,560.9962,Robot Kyle,-0.6704388,-1.079373,0.1183892,Idle,,,-0.184505,0.3021908,0.1615826,-0.4449167,-0.07011807,-0.1273722,13.991,13.113,3.53,LeftHandToBody,82.347,82.3,,,0.0099355070134348,0.0309047438023986,0.0018083243501198,0.0426485751659532,0.99076449563043,0.232962226165211,0.724637193203823,-3.4768455857483724,82.3
1715330910527,561.0784,Robot Kyle,-0.6699486,-1.079373,0.1183845,Idle,,,-0.1856141,0.3211293,0.1484605,-0.4440794,-0.07029688,-0.1259088,22.484,16.149,4.16,LeftHandToBody,82.431,82.4,,,0.0099355070134348,0.0309047438023986,0.0018083243501198,0.0426485751659532,0.9831544531884194,0.232962226165211,0.724637193203823,-3.4768455857483724,82.4
1715330910610,561.1628,Robot Kyle,-0.6702018,-1.079373,0.1180078,Idle,,,-0.1890411,0.3413737,0.136458,-0.4428396,-0.06979132,-0.1246733,25.774,16.102,3.086,LeftHandToBody,82.514,82.5,,,0.0099355070134348,0.0309047438023986,0.0018083243501198,0.0426485751659532,0.9755444107464086,0.232962226165211,0.724637193203823,-3.4768455857483724,82.5
1715330910693,561.2454,Robot Kyle,-0.671886,-1.079373,0.1175881,Idle,,,-0.1952372,0.361076,0.1251589,-0.4433098,-0.06949735,-0.1236114,27.708,14.569,1.713,LeftHandToBody,82.597,82.6,,,0.0071762528201515,0.0214160134151378,0.0011541866218335,0.0297464528571229,0.9680854803595738,0.2412473465196095,0.7199518382242885,-3.843616346357024,82.6
1715330910776,561.3286,Robot Kyle,-0.6739092,-1.079373,0.1170164,Idle,,,-0.2024269,0.3798451,0.1133252,-0.4452524,-0.06988394,-0.1232895,29.152,12.051,0.602,LeftHandToBody,82.68,82.7,,,0.0071762528201515,0.0214160134151378,0.0011541866218335,0.0297464528571229,0.9606265499727388,0.2412473465196095,0.7199518382242885,-3.843616346357024,82.7
1715330910860,561.4114,Robot Kyle,-0.6755929,-1.079373,0.1164928,Idle,,,-0.2091722,0.3959519,0.1041337,-0.4469013,-0.06991053,-0.1235818,29.302,8.13,-0.352,LeftHandToBody,82.764,82.8,,,0.0071762528201515,0.0214160134151378,0.0011541866218335,0.0297464528571229,0.952136356509241,0.2412473465196095,0.7199518382242885,-3.843616346357024,82.8
1715330910943,561.496,Robot Kyle,-0.6755962,-1.079373,0.1164948,Idle,,,-0.2095366,0.4000974,0.1043235,-0.4469023,-0.06998777,-0.1235818,28.776,3.785,-1.165,LeftHandToBody,82.847,82.8,,,0.0071762528201515,0.0214160134151378,0.0011541866218335,0.0297464528571229,0.952136356509241,0.2412473465196095,0.7199518382242885,-3.843616346357024,82.8
1715330911027,561.5788,Robot Kyle,-0.6756005,-1.079373,0.1164971,Idle,,,-0.2099452,0.4044298,0.1045352,-0.4469042,-0.07006884,-0.1235823,28.244,0.664,-0.976,LeftHandToBody,82.931,82.9,,,0.0071762528201515,0.0214160134151378,0.0011541866218335,0.0297464528571229,0.9436461630457432,0.2412473465196095,0.7199518382242885,-3.843616346357024,82.9
1715330911110,561.6625,Robot Kyle,-0.6756058,-1.079373,0.1165005,Idle,,,-0.210382,0.4087335,0.1047603,-0.4469066,-0.07014966,-0.1235818,27.982,-1.459,-0.149,LeftHandToBody,83.014,83.0,,,0.0071762528201515,0.0214160134151378,0.0011541866218335,0.0297464528571229,0.9351559695822454,0.2412473465196095,0.7199518382242885,-3.843616346357024,83.0
1715330911193,561.7459,Robot Kyle,-0.675611,-1.079373,0.1165033,Idle,,,-0.2108579,0.4130944,0.1050039,-0.446908,-0.07023144,-0.1235823,27.737,-3.738,0.402,LeftHandToBody,83.097,83.1,,,0.0071762528201515,0.0214160134151378,0.0011541866218335,0.0297464528571229,0.9266657761187478,0.2412473465196095,0.7199518382242885,-3.843616346357024,83.1
1715330911277,561.8287,Robot Kyle,-0.6756167,-1.079373,0.1165062,Idle,,,-0.2113633,0.4173943,0.1052605,-0.4469094,-0.07031214,-0.1235823,27.614,-6.775,0.078,LeftHandToBody,83.181,83.2,,,0.0076289078651257,0.0369485879265386,0.0022511142728926,0.046828610064557,0.9167465318081832,0.1629112599030529,0.7890173950412357,-3.2982278481087333,83.2
1715330911360,561.9119,Robot Kyle,-0.6756229,-1.079373,0.1165095,Idle,,,-0.2119141,0.4217502,0.1055385,-0.4469109,-0.07039392,-0.1235827,26.963,-10.131,-0.46,LeftHandToBody,83.264,83.3,,,0.0076289078651257,0.0369485879265386,0.0022511142728926,0.046828610064557,0.9066087457068832,0.1629112599030529,0.7890173950412357,-3.2982278481087333,83.3
1715330911443,561.9965,Robot Kyle,-0.6756291,-1.079373,0.1165129,Idle,,,-0.2124739,0.4258791,0.1058212,-0.4469118,-0.07047129,-0.1235832,26.446,-11.866,-0.172,LeftHandToBody,83.347,83.3,,,0.0076289078651257,0.0369485879265386,0.0022511142728926,0.046828610064557,0.9066087457068832,0.1629112599030529,0.7890173950412357,-3.2982278481087333,83.3
1715330911527,562.0788,Robot Kyle,-0.6756363,-1.079373,0.1165167,Idle,,,-0.2130737,0.4299958,0.1061235,-0.4469128,-0.0705483,-0.1235837,26.034,-12.567,0.072,LeftHandToBody,83.431,83.4,,,0.0076289078651257,0.0369485879265386,0.0022511142728926,0.046828610064557,0.8964709596055831,0.1629112599030529,0.7890173950412357,-3.2982278481087333,83.4
1715330911610,562.1621,Robot Kyle,-0.6756458,-1.079373,0.1165215,Idle,,,-0.2137008,0.4339938,0.1064397,-0.4469156,-0.0706228,-0.1235832,25.674,-13.182,0.042,LeftHandToBody,83.514,83.5,,,0.005903785348088,0.0225712175932481,0.0012610097648383,0.0297360127061746,0.8869452730364793,0.198539912073086,0.7590532670360783,-3.7910797421887423,83.5
1715330911693,562.2463,Robot Kyle,-0.6756539,-1.079373,0.1165253,Idle,,,-0.2143474,0.4378541,0.1067678,-0.4469166,-0.07069421,-0.1235837,24.974,-13.831,0.086,LeftHandToBody,83.597,83.6,,,0.005903785348088,0.0225712175932481,0.0012610097648383,0.0297360127061746,0.8774195864673756,0.198539912073086,0.7590532670360783,-3.7910797421887423,83.6
1715330911776,562.329,Robot Kyle,-0.675662,-1.079373,0.1165296,Idle,,,-0.2149897,0.4414316,0.1070982,-0.4469171,-0.07076025,-0.1235842,24.727,-13.92,0.427,LeftHandToBody,83.68,83.7,,,0.005903785348088,0.0225712175932481,0.0012610097648383,0.0297360127061746,0.8668283338061811,0.198539912073086,0.7590532670360783,-3.7910797421887423,83.7
1715330911860,562.412,Robot Kyle,-0.6756701,-1.079373,0.1165339,Idle,,,-0.21561,0.4444038,0.1074296,-0.4469175,-0.07081294,-0.1235847,25.368,-13.148,0.921,LeftHandToBody,83.764,83.8,,,0.005903785348088,0.0225712175932481,0.0012610097648383,0.0297360127061746,0.8562370811449865,0.198539912073086,0.7590532670360783,-3.7910797421887423,83.8
1715330911943,562.494,Robot Kyle,-0.6756773,-1.079373,0.1165381,Idle,,,-0.2159953,0.4447509,0.1076928,-0.4469171,-0.07080996,-0.1235847,25.81,-12.37,0.873,LeftHandToBody,83.847,83.8,,,0.005903785348088,0.0225712175932481,0.0012610097648383,0.0297360127061746,0.8562370811449865,0.198539912073086,0.7590532670360783,-3.7910797421887423,83.8
1715330912026,562.5792,Robot Kyle,-0.675684,-1.079373,0.116542,Idle,,,-0.2164025,0.4453064,0.1079727,-0.4469161,-0.07081127,-0.1235851,26.3,-12.286,0.089,LeftHandToBody,83.93,83.9,,,0.005903785348088,0.0225712175932481,0.0012610097648383,0.0297360127061746,0.8456458284837922,0.198539912073086,0.7590532670360783,-3.7910797421887423,83.9
1715330912110,562.6622,Robot Kyle,-0.675693,-1.079373,0.1165477,Idle,,,-0.2168236,0.446031,0.1082645,-0.4469175,-0.0708164,-0.1235842,27.815,-11.799,-0.205,LeftHandToBody,84.014,84.0,,,0.0054457180475143,0.02342731182635,0.0014914064458262,0.0303644363196906,0.8347311216798682,0.179345270571775,0.7715378470950901,-3.75385276516801,84.0
1715330912193,562.7455,Robot Kyle,-0.6757002,-1.079373,0.116552,Idle,,,-0.2172608,0.4469092,0.1085702,-0.4469166,-0.07082462,-0.1235847,29.78,-10.382,-0.067,LeftHandToBody,84.097,84.1,,,0.0054457180475143,0.02342731182635,0.0014914064458262,0.0303644363196906,0.8238164148759444,0.179345270571775,0.7715378470950901,-3.75385276516801,84.1
1715330912277,562.829,Robot Kyle,-0.675705,-1.079373,0.1165548,Idle,,,-0.217618,0.44753,0.1087891,-0.4469151,-0.07082963,-0.1235856,32.112,-8.772,0.23,LeftHandToBody,84.181,84.2,,,0.0054457180475143,0.02342731182635,0.0014914064458262,0.0303644363196906,0.8128821606372578,0.179345270571775,0.7715378470950901,-3.75385276516801,84.2
1715330912359,562.9116,Robot Kyle,-0.6757016,-1.079373,0.1165482,Idle,,,-0.2173829,0.44564,0.1082788,-0.4469147,-0.07079661,-0.1235842,33.723,-7.576,0.567,LeftHandToBody,84.263,84.3,,,0.0054457180475143,0.02342731182635,0.0014914064458262,0.0303644363196906,0.801947906398571,0.179345270571775,0.7715378470950901,-3.75385276516801,84.3
1715330912443,562.995,Robot Kyle,-0.6756973,-1.079373,0.1165386,Idle,,,-0.2171121,0.44336,0.107576,-0.4469137,-0.07075799,-0.1235832,34.334,-6.635,0.881,LeftHandToBody,84.347,84.3,,,0.0054457180475143,0.02342731182635,0.0014914064458262,0.0303644363196906,0.801947906398571,0.179345270571775,0.7715378470950901,-3.75385276516801,84.3
1715330912526,563.0789,Robot Kyle,-0.6756926,-1.079373,0.1165272,Idle,,,-0.2168174,0.4406179,0.1066662,-0.4469123,-0.07071245,-0.1235808,34.565,-6.231,1.139,LeftHandToBody,84.43,84.4,,,0.0054457180475143,0.02342731182635,0.0014914064458262,0.0303644363196906,0.7910136521598844,0.179345270571775,0.7715378470950901,-3.75385276516801,84.4
1715330912610,563.1619,Robot Kyle,-0.6756868,-1.079373,0.1165095,Idle,,,-0.2165365,0.4375849,0.1056095,-0.4469104,-0.07066262,-0.1235827,35.092,-6.078,1.214,LeftHandToBody,84.514,84.5,,,0.0052823151610746,0.0229319219256906,0.0013366738055455,0.0295509108923107,0.7800560201885441,0.1787530401456792,0.7760140460393591,-3.7752253685427615,84.5
1715330912693,563.2453,Robot Kyle,-0.6756821,-1.079373,0.1164938,Idle,,,-0.2162905,0.4342964,0.1044351,-0.4469085,-0.07060874,-0.1235808,35.381,-5.791,1.365,LeftHandToBody,84.597,84.6,,,0.0052823151610746,0.0229319219256906,0.0013366738055455,0.0295509108923107,0.7682469549829463,0.1787530401456792,0.7760140460393591,-3.7752253685427615,84.6
1715330912776,563.3285,Robot Kyle,-0.6756783,-1.079373,0.1164771,Idle,,,-0.2160954,0.4307783,0.1031576,-0.4469066,-0.07055104,-0.1235785,35.229,-5.475,1.546,LeftHandToBody,84.68,84.7,,,0.0052823151610746,0.0229319219256906,0.0013366738055455,0.0295509108923107,0.7564378897773488,0.1787530401456792,0.7760140460393591,-3.7752253685427615,84.7
1715330912860,563.4113,Robot Kyle,-0.6756773,-1.079373,0.1164514,Idle,,,-0.2161999,0.4281626,0.1014734,-0.4469042,-0.07051301,-0.1235761,35.044,-5.198,1.743,LeftHandToBody,84.764,84.8,,,0.0052823151610746,0.0229319219256906,0.0013366738055455,0.0295509108923107,0.7446288245717512,0.1787530401456792,0.7760140460393591,-3.7752253685427615,84.8
1715330912943,563.4949,Robot Kyle,-0.6756778,-1.079373,0.1164256,Idle,,,-0.2163577,0.4255509,0.09978447,-0.4469023,-0.07047498,-0.1235742,34.774,-4.982,1.753,LeftHandToBody,84.847,84.8,,,0.0052823151610746,0.0229319219256906,0.0013366738055455,0.0295509108923107,0.7446288245717512,0.1787530401456792,0.7760140460393591,-3.7752253685427615,84.8
1715330913026,563.5786,Robot Kyle,-0.6756783,-1.079373,0.1164008,Idle,,,-0.2165508,0.4229897,0.09816418,-0.4468999,-0.07043743,-0.1235723,33.667,-4.855,1.682,LeftHandToBody,84.93,84.9,,,0.0052044195802696,0.0230817210703906,0.0015447726425285,0.0298309132931888,0.7327656513909515,0.174463970617284,0.773751740133977,-3.768714270348133,84.9
1715330913110,563.6609,Robot Kyle,-0.6756797,-1.079373,0.1163727,Idle,,,-0.216773,0.4205935,0.09665547,-0.4468985,-0.07040203,-0.1235761,33.106,-4.545,1.686,LeftHandToBody,85.014,85.0,,,0.0052044195802696,0.0230817210703906,0.0015447726425285,0.0298309132931888,0.720902478210152,0.174463970617284,0.773751740133977,-3.768714270348133,85.0
1715330913193,563.7449,Robot Kyle,-0.6756811,-1.079373,0.1163531,Idle,,,-0.2170157,0.4183933,0.09527407,-0.4468966,-0.07037055,-0.1235737,33.394,-3.923,1.656,LeftHandToBody,85.097,85.1,,,0.0052044195802696,0.0230817210703906,0.0015447726425285,0.0298309132931888,0.709303057378058,0.174463970617284,0.773751740133977,-3.768714270348133,85.1
1715330913276,563.8281,Robot Kyle,-0.675683,-1.079373,0.1163355,Idle,,,-0.2172604,0.4165465,0.09408531,-0.4468946,-0.07034326,-0.1235723,33.932,-3.449,1.503,LeftHandToBody,85.18,85.2,,,0.0052044195802696,0.0230817210703906,0.0015447726425285,0.0298309132931888,0.6977036365459642,0.174463970617284,0.773751740133977,-3.768714270348133,85.2
1715330913359,563.9118,Robot Kyle,-0.6756849,-1.079373,0.1163207,Idle,,,-0.2174869,0.41512,0.09311924,-0.4468932,-0.07032239,-0.1235708,33.706,-3.633,1.556,LeftHandToBody,85.263,85.3,,,0.0052044195802696,0.0230817210703906,0.0015447726425285,0.0298309132931888,0.6861042157138703,0.174463970617284,0.773751740133977,-3.768714270348133,85.3
1715330913442,563.9952,Robot Kyle,-0.6756864,-1.079373,0.1163097,Idle,,,-0.2176738,0.4142114,0.09242115,-0.4468918,-0.0703094,-0.1235703,32.329,-4.273,1.822,LeftHandToBody,85.346,85.3,,,0.0052044195802696,0.0230817210703906,0.0015447726425285,0.0298309132931888,0.6861042157138703,0.174463970617284,0.773751740133977,-3.768714270348133,85.3
1715330913526,564.0777,Robot Kyle,-0.6756883,-1.079373,0.1163064,Idle,,,-0.2178059,0.4147137,0.09233103,-0.4468918,-0.07031822,-0.1235713,31.603,-4.742,1.851,LeftHandToBody,85.43,85.4,,,0.005155499167629,0.02264077994586,0.001374170172263,0.0291704492857522,0.6745295791165072,0.1767370504693317,0.7761546530899176,-3.78800257633506,85.4
1715330913610,564.1613,Robot Kyle,-0.6756926,-1.079373,0.1163126,Idle,,,-0.217957,0.4167143,0.09279785,-0.4468937,-0.07035005,-0.1235713,31.351,-4.489,1.882,LeftHandToBody,85.514,85.5,,,0.005155499167629,0.02264077994586,0.001374170172263,0.0291704492857522,0.662954942519144,0.1767370504693317,0.7761546530899176,-3.78800257633506,85.5
1715330913693,564.2443,Robot Kyle,-0.6756973,-1.079373,0.1163212,Idle,,,-0.2181678,0.4194859,0.09351216,-0.4468956,-0.0703938,-0.1235727,31.22,-3.918,1.948,LeftHandToBody,85.597,85.6,,,0.005155499167629,0.02264077994586,0.001374170172263,0.0291704492857522,0.6458629174954719,0.1767370504693317,0.7761546530899176,-3.78800257633506,85.6
1715330913776,564.3288,Robot Kyle,-0.675703,-1.079373,0.1163322,Idle,,,-0.2184653,0.422979,0.09444723,-0.446897,-0.07044888,-0.1235746,31.066,-3.505,2.005,LeftHandToBody,85.68,85.7,,,0.005155499167629,0.02264077994586,0.001374170172263,0.0291704492857522,0.6287708924717996,0.1767370504693317,0.7761546530899176,-3.78800257633506,85.7
1715330913860,564.4112,Robot Kyle,-0.6757112,-1.079373,0.116345,Idle,,,-0.2188635,0.4269555,0.09552441,-0.4468989,-0.07051134,-0.123577,30.963,-3.48,2.032,LeftHandToBody,85.764,85.8,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.6117883541392697,0.1817193712836504,0.7649333733137824,-3.798662036212234,85.8
1715330913942,564.4943,Robot Kyle,-0.6757212,-1.079373,0.1163584,Idle,,,-0.2194057,0.4316045,0.09679423,-0.4469008,-0.07058358,-0.1235799,30.925,-3.692,1.951,LeftHandToBody,85.846,85.8,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.6117883541392697,0.1817193712836504,0.7649333733137824,-3.798662036212234,85.8
1715330914026,564.5776,Robot Kyle,-0.6757331,-1.079373,0.1163732,Idle,,,-0.220099,0.4365653,0.09811602,-0.4469018,-0.07066166,-0.1235832,30.937,-3.813,1.842,LeftHandToBody,85.93,85.9,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.5948058158067397,0.1817193712836504,0.7649333733137824,-3.798662036212234,85.9
1715330914110,564.6619,Robot Kyle,-0.6757512,-1.079373,0.1163927,Idle,,,-0.2209668,0.4418536,0.09949742,-0.446907,-0.07074535,-0.1235827,30.881,-3.943,1.638,LeftHandToBody,86.014,86.0,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.5835449623257379,0.1817193712836504,0.7649333733137824,-3.798662036212234,86.0
1715330914194,564.7448,Robot Kyle,-0.6757684,-1.079373,0.1164075,Idle,,,-0.2220225,0.4474386,0.100905,-0.4469085,-0.07083392,-0.1235866,30.698,-3.995,1.553,LeftHandToBody,86.098,86.1,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.5722841088447362,0.1817193712836504,0.7649333733137824,-3.798662036212234,86.1
1715330914276,564.8282,Robot Kyle,-0.6757879,-1.079373,0.1164218,Idle,,,-0.2232709,0.4531562,0.1022626,-0.4469094,-0.07092595,-0.1235904,30.529,-3.948,1.562,LeftHandToBody,86.18,86.2,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.5610232553637344,0.1817193712836504,0.7649333733137824,-3.798662036212234,86.2
1715330914360,564.9116,Robot Kyle,-0.6758094,-1.079373,0.1164342,Idle,,,-0.2246895,0.4589597,0.1035834,-0.4469099,-0.0710187,-0.1235947,30.319,-3.915,1.574,LeftHandToBody,86.264,86.3,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.5497624018827327,0.1817193712836504,0.7649333733137824,-3.798662036212234,86.3
1715330914443,564.9943,Robot Kyle,-0.6758332,-1.079373,0.1164447,Idle,,,-0.2262735,0.4647528,0.1048046,-0.4469099,-0.0711118,-0.123599,30.062,-3.854,1.68,LeftHandToBody,86.347,86.3,,,0.0053215684829399,0.0224007231712329,0.0015622499186314,0.0292845415728043,0.5497624018827327,0.1817193712836504,0.7649333733137824,-3.798662036212234,86.3
1715330914526,565.0776,Robot Kyle,-0.675859,-1.079373,0.1164523,Idle,,,-0.2280078,0.4704775,0.1058937,-0.4469094,-0.07120442,-0.1236028,29.968,-3.755,1.753,LeftHandToBody,86.43,86.4,,,0.0053650022384965,0.0220921229360531,0.0013837877948262,0.0288409129693758,0.5385602649323997,0.1860205411733416,0.7659994314157524,-3.81253416222696,86.4
1715330914610,565.1609,Robot Kyle,-0.6758928,-1.079373,0.1164571,Idle,,,-0.2298441,0.4759735,0.1067983,-0.4469156,-0.07129431,-0.1236061,29.989,-3.545,1.796,LeftHandToBody,86.514,86.5,,,0.0053650022384965,0.0220921229360531,0.0013837877948262,0.0288409129693758,0.5276619428471202,0.1860205411733416,0.7659994314157524,-3.81253416222696,86.5
1715330914693,565.2451,Robot Kyle,-0.6759205,-1.079373,0.1164571,Idle,,,-0.2317748,0.4812962,0.1074997,-0.4469142,-0.07138216,-0.1236114,29.969,-3.334,1.8,LeftHandToBody,86.597,86.6,,,0.0053650022384965,0.0220921229360531,0.0013837877948262,0.0288409129693758,0.5167636207618406,0.1860205411733416,0.7659994314157524,-3.81253416222696,86.6
1715330914777,565.3277,Robot Kyle,-0.6758842,-1.079373,0.1164595,Idle,,,-0.2293816,0.4741555,0.1069933,-0.4469113,-0.07125437,-0.1236066,29.889,-3.341,1.798,LeftHandToBody,86.681,86.7,,,0.0057074411701424,0.0216815925657811,0.0015346606410955,0.028923694377019,0.5060918784524948,0.1973275300086568,0.749613527344139,-3.831291647277353,86.7
1715330914860,565.4118,Robot Kyle,-0.6758399,-1.079373,0.1164824,Idle,,,-0.2260914,0.4635205,0.1072598,-0.4469113,-0.07105553,-0.1236009,29.76,-3.462,1.862,LeftHandToBody,86.764,86.8,,,0.0057074411701424,0.0216815925657811,0.0015346606410955,0.028923694377019,0.4954201361431491,0.1973275300086568,0.749613527344139,-3.831291647277353,86.8
1715330914943,565.4944,Robot Kyle,-0.6757951,-1.079373,0.1165172,Idle,,,-0.2225499,0.4509784,0.1080862,-0.4469123,-0.07081747,-0.1235951,29.568,-3.46,1.84,LeftHandToBody,86.847,86.8,,,0.0057074411701424,0.0216815925657811,0.0015346606410955,0.028923694377019,0.4954201361431491,0.1973275300086568,0.749613527344139,-3.831291647277353,86.8
1715330915027,565.5779,Robot Kyle,-0.6757545,-1.079373,0.1165544,Idle,,,-0.2193656,0.4386379,0.1090776,-0.4469113,-0.07058322,-0.1235885,29.385,-3.261,1.847,LeftHandToBody,86.931,86.9,,,0.0057074411701424,0.0216815925657811,0.0015346606410955,0.028923694377019,0.4854951292228487,0.1973275300086568,0.749613527344139,-3.831291647277353,86.9
1715330915110,565.6609,Robot Kyle,-0.6740441,-1.079373,0.1170274,Idle,,,-0.2119846,0.4217806,0.1146065,-0.4453716,-0.07051551,-0.1233062,28.992,-3.088,1.918,LeftHandToBody,87.014,87.0,,,0.0057074411701424,0.0216815925657811,0.0015346606410955,0.028923694377019,0.4755701223025485,0.1973275300086568,0.749613527344139,-3.831291647277353,87.0
1715330915193,565.7443,Robot Kyle,-0.6719422,-1.079373,0.1176678,Idle,,,-0.2027826,0.4005865,0.1251632,-0.4432864,-0.07012475,-0.1232385,27.456,-2.916,2.248,LeftHandToBody,87.097,87.1,,,0.0057074411701424,0.0216815925657811,0.0015346606410955,0.028923694377019,0.4656451153822482,0.1973275300086568,0.749613527344139,-3.831291647277353,87.1
1715330915277,565.8279,Robot Kyle,-0.6701565,-1.079373,0.1180759,Idle,,,-0.1945801,0.3783507,0.1355353,-0.4422607,-0.07004786,-0.1241988,26.124,-2.807,2.574,LeftHandToBody,87.181,87.2,,,0.0057074411701424,0.0216815925657811,0.0015346606410955,0.028923694377019,0.4557201084619479,0.1973275300086568,0.749613527344139,-3.831291647277353,87.2
1715330915360,565.9103,Robot Kyle,-0.6692352,-1.079373,0.1184999,Idle,,,-0.1882114,0.354302,0.146546,-0.4430585,-0.07065868,-0.1253742,24.972,-2.736,2.84,LeftHandToBody,87.264,87.3,,,0.0068608697056588,0.0517340235170869,0.0033686982790289,0.0619635915017747,0.4443437583775676,0.1107242098041121,0.8349100215665394,-2.961639618809316,87.3
1715330915442,565.9941,Robot Kyle,-0.6700225,-1.079373,0.1185318,Idle,,,-0.1860523,0.3322166,0.1586152,-0.4443817,-0.07046938,-0.1267404,24.672,-2.668,2.935,LeftHandToBody,87.346,87.3,,,0.0068608697056588,0.0517340235170869,0.0033686982790289,0.0619635915017747,0.4443437583775676,0.1107242098041121,0.8349100215665394,-2.961639618809316,87.3
1715330915526,566.0776,Robot Kyle,-0.6696806,-1.079373,0.1186172,Idle,,,-0.1829963,0.3080772,0.171198,-0.4451566,-0.07076347,-0.1288356,24.577,-2.564,3.072,LeftHandToBody,87.43,87.4,,,0.0068608697056588,0.0517340235170869,0.0033686982790289,0.0619635915017747,0.4329674082931873,0.1107242098041121,0.8349100215665394,-2.961639618809316,87.4
1715330915610,566.1609,Robot Kyle,-0.6706572,-1.079373,0.1192165,Idle,,,-0.1830316,0.2818625,0.184208,-0.4499106,-0.07138264,-0.1317567,24.571,-2.443,3.112,LeftHandToBody,87.514,87.5,,,0.0068608697056588,0.0517340235170869,0.0033686982790289,0.0619635915017747,0.421591058208807,0.1107242098041121,0.8349100215665394,-2.961639618809316,87.5
1715330915693,566.2441,Robot Kyle,-0.6716475,-1.079373,0.1204549,Idle,,,-0.1839442,0.2559165,0.2004171,-0.4543686,-0.07212639,-0.1305245,24.515,-2.214,3.248,LeftHandToBody,87.597,87.6,,,0.0068608697056588,0.0517340235170869,0.0033686982790289,0.0619635915017747,0.4111187271325974,0.1107242098041121,0.8349100215665394,-2.961639618809316,87.6
1715330915776,566.3271,Robot Kyle,-0.6722507,-1.079373,0.1218258,Idle,,,-0.186512,0.2293233,0.2163077,-0.459023,-0.07278013,-0.1289205,24.441,-2.127,3.347,LeftHandToBody,87.68,87.7,,,0.0063260377688691,0.0212887511449588,0.0014832395961514,0.0290980285099793,0.4024745724463457,0.2174043429333897,0.7316217707896508,-3.849576461028888,87.7
1715330915860,566.4113,Robot Kyle,-0.6725531,-1.079373,0.1226545,Idle,,,-0.1913452,0.1984348,0.2299615,-0.4655819,-0.07409275,-0.1284651,24.395,-2.027,3.401,LeftHandToBody,87.764,87.8,,,0.0063260377688691,0.0212887511449588,0.0014832395961514,0.0290980285099793,0.3946542652700423,0.2174043429333897,0.7316217707896508,-3.849576461028888,87.8
1715330915950,566.5013,Robot Kyle,-0.6731429,-1.079373,0.1228682,Idle,,,-0.1976109,0.1727746,0.2473927,-0.4672346,-0.073915,-0.1262135,24.198,-1.87,3.427,LeftHandToBody,87.854,87.9,,,0.0063260377688691,0.0212887511449588,0.0014832395961514,0.0290980285099793,0.386833958093739,0.2174043429333897,0.7316217707896508,-3.849576461028888,87.9
