Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323669449,560.149,Cow_Girl,-0.69877,-1.079402,0.1060201,Idle,,,-0.6571488,-0.1463562,0.3607703,-0.6042905,-0.1353668,-0.09858551,-10.086,8.19,3.022,TouchFace,42.157,42.2,,,0.0216688974681337,0.0931728464548199,0.0007653766425328,0.1156071205654865,0.735721118850944,0.1874356645346881,0.805943838053137,-2.373298946791677,42.2
1715323669532,560.2345,Cow_Girl,-0.7047186,-1.079402,0.1028987,Idle,,,-0.7271147,-0.1624442,0.3510428,-0.6468849,-0.1550588,-0.1032862,-10.08,8.039,3.149,TouchFace,42.24,42.2,,,0.0216688974681337,0.0931728464548199,0.0007653766425328,0.1156071205654865,0.735721118850944,0.1874356645346881,0.805943838053137,-2.373298946791677,42.2
1715323669616,560.3165,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.758976,-0.1643351,0.3458491,-0.6643677,-0.1596192,-0.1116861,-10.007,8.002,3.179,TouchFace,42.324,42.3,,,0.0216688974681337,0.0931728464548199,0.0007653766425328,0.1156071205654865,0.732533973893375,0.1874356645346881,0.805943838053137,-2.373298946791677,42.3
1715323669699,560.4006,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7585478,-0.1643247,0.3463283,-0.6647034,-0.1595161,-0.1117743,-10.195,9.057,3.569,TouchFace,42.407,42.4,,,0.0216688974681337,0.0931728464548199,0.0007653766425328,0.1156071205654865,0.7293468289358063,0.1874356645346881,0.805943838053137,-2.373298946791677,42.4
1715323669783,560.4838,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7580409,-0.1642748,0.3466402,-0.6651106,-0.1595485,-0.1117081,-11.103,12.109,4.885,TouchFace,42.491,42.5,,,0.0425185000767642,0.0525055671350362,0.0013177243350016,0.096341791546802,0.7325732802421232,0.4413297634818121,0.5449926381068951,-2.9468360743391164,42.5
1715323669866,560.5675,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7577043,-0.1642975,0.3466011,-0.665453,-0.1596202,-0.1115846,-12.009,15.347,5.803,TouchFace,42.574,42.6,,,0.0425185000767642,0.0525055671350362,0.0013177243350016,0.096341791546802,0.7357997315484398,0.4413297634818121,0.5449926381068951,-2.9468360743391164,42.6
1715323669950,560.6507,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.757329,-0.1644896,0.3458959,-0.6655512,-0.1596994,-0.1115512,-12.585,18.044,5.645,TouchFace,42.658,42.7,,,0.0425185000767642,0.0525055671350362,0.0013177243350016,0.096341791546802,0.7390261828547569,0.4413297634818121,0.5449926381068951,-2.9468360743391164,42.7
1715323670033,560.7349,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7569652,-0.1646963,0.3449398,-0.6657085,-0.1599634,-0.1111096,-12.772,20.886,5.372,TouchFace,42.741,42.7,,,0.0425185000767642,0.0525055671350362,0.0013177243350016,0.096341791546802,0.7390261828547569,0.4413297634818121,0.5449926381068951,-2.9468360743391164,42.7
1715323670116,560.8188,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.756391,-0.1646938,0.3441215,-0.6655731,-0.1603057,-0.1108164,-13.043,23.102,5.217,TouchFace,42.824,42.8,,,0.0425185000767642,0.0525055671350362,0.0013177243350016,0.096341791546802,0.7421121904811503,0.4413297634818121,0.5449926381068951,-2.9468360743391164,42.8
1715323670200,560.9021,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7558174,-0.1646972,0.3434626,-0.6649475,-0.1604847,-0.110731,-13.237,24.479,4.856,TouchFace,42.908,42.9,,,0.042367258319248,0.0536004604159284,0.0008806129788318,0.0968483317140083,0.7470331424696495,0.4374598670874155,0.5534474313322172,-2.926197621092862,42.9
1715323670284,560.9855,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7548628,-0.1647388,0.3425318,-0.6644592,-0.1607931,-0.110423,-13.067,25.585,4.415,TouchFace,42.992,43.0,,,0.042367258319248,0.0536004604159284,0.0008806129788318,0.0968483317140083,0.7519540944581486,0.4374598670874155,0.5534474313322172,-2.926197621092862,43.0
1715323670368,561.0678,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7540226,-0.1646752,0.3418075,-0.6636968,-0.161101,-0.110052,-13.172,26.649,4.209,TouchFace,43.076,43.1,,,0.042367258319248,0.0536004604159284,0.0008806129788318,0.0968483317140083,0.7568750464466477,0.4374598670874155,0.5534474313322172,-2.926197621092862,43.1
1715323670451,561.153,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7535763,-0.1645622,0.3413268,-0.6624718,-0.1614649,-0.1093577,-13.311,27.407,3.791,TouchFace,43.159,43.2,,,0.042367258319248,0.0536004604159284,0.0008806129788318,0.0968483317140083,0.7617959984351469,0.4374598670874155,0.5534474313322172,-2.926197621092862,43.2
1715323670534,561.2365,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7536612,-0.1643207,0.3410302,-0.6612287,-0.1619432,-0.10857,-13.285,27.895,3.539,TouchFace,43.242,43.2,,,0.042367258319248,0.0536004604159284,0.0008806129788318,0.0968483317140083,0.7617959984351469,0.4374598670874155,0.5534474313322172,-2.926197621092862,43.2
1715323670618,561.3198,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7539811,-0.1641774,0.3404156,-0.6602092,-0.1623053,-0.1084413,-13.218,28.127,3.466,TouchFace,43.326,43.3,,,0.0258584661202751,0.0961560429189641,0.0014921865706425,0.1235066956098817,0.7609224478630736,0.2093689414374244,0.7785492312310773,-2.3417829600510744,43.3
1715323670701,561.4034,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7543383,-0.1641034,0.3395477,-0.6593599,-0.1626578,-0.1085605,-13.155,28.142,3.47,TouchFace,43.409,43.4,,,0.0258584661202751,0.0961560429189641,0.0014921865706425,0.1235066956098817,0.760048897291,0.2093689414374244,0.7785492312310773,-2.3417829600510744,43.4
1715323670785,561.4871,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7547479,-0.1641635,0.3382607,-0.6586123,-0.1631483,-0.1086039,-13.236,28.098,3.411,TouchFace,43.493,43.5,,,0.0258584661202751,0.0961560429189641,0.0014921865706425,0.1235066956098817,0.7591753467189265,0.2093689414374244,0.7785492312310773,-2.3417829600510744,43.5
1715323670826,561.5279,Cow_Girl,-0.7055054,-1.079402,0.1024972,Answer,Question_3,3.0,-0.755012,-0.1641886,0.337668,-0.6582031,-0.1633936,-0.1086482,-13.178,28.065,3.412,TouchFace,43.534,43.5,,,0.0258584661202751,0.0961560429189641,0.0014921865706425,0.1235066956098817,0.7591753467189265,0.2093689414374244,0.7785492312310773,-2.3417829600510744,43.5
1715323670867,561.5701,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7552643,-0.1641886,0.3371874,-0.6577682,-0.1636051,-0.1087307,-13.15,27.972,3.446,TouchFace,43.575,43.6,,,0.0258584661202751,0.0961560429189641,0.0014921865706425,0.1235066956098817,0.7599608692166424,0.2093689414374244,0.7785492312310773,-2.3417829600510744,43.6
1715323670952,561.6531,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7556319,-0.1641358,0.336454,-0.6568847,-0.1639088,-0.108962,-13.226,27.823,3.538,TouchFace,43.66,43.7,,,0.0404961339800736,0.0538110069161745,0.0009533454208324,0.0952604863170806,0.7610348946691843,0.4251094608658589,0.5648827651064169,-2.9222772432200075,43.7
1715323671035,561.7374,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7559223,-0.1639635,0.3360086,-0.6562586,-0.1641186,-0.1094884,-13.172,27.791,3.548,TouchFace,43.743,43.7,,,0.0404961339800736,0.0538110069161745,0.0009533454208324,0.0952604863170806,0.7610348946691843,0.4251094608658589,0.5648827651064169,-2.9222772432200075,43.7
1715323671119,561.8207,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7559381,-0.1637976,0.3358398,-0.6560974,-0.164138,-0.1104259,-13.132,27.751,3.615,TouchFace,43.827,43.8,,,0.0404961339800736,0.0538110069161745,0.0009533454208324,0.0952604863170806,0.762108920121726,0.4251094608658589,0.5648827651064169,-2.9222772432200075,43.8
1715323671203,561.904,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7553968,-0.1636282,0.3358956,-0.6564012,-0.1641369,-0.1114,-13.098,27.712,3.792,TouchFace,43.911,43.9,,,0.0404961339800736,0.0538110069161745,0.0009533454208324,0.0952604863170806,0.763182945574268,0.4251094608658589,0.5648827651064169,-2.9222772432200075,43.9
1715323671286,561.9874,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7546883,-0.1633993,0.3361903,-0.6568432,-0.1642106,-0.1120962,-13.0,27.677,3.916,TouchFace,43.994,44.0,,,0.0404961339800736,0.0538110069161745,0.0009533454208324,0.0952604863170806,0.7642569710268099,0.4251094608658589,0.5648827651064169,-2.9222772432200075,44.0
1715323671370,562.0699,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7539158,-0.1632235,0.3365136,-0.6572852,-0.1643523,-0.1123256,-12.999,27.562,4.02,TouchFace,44.078,44.1,,,0.0387755842321013,0.0528835250137297,0.0014844295430238,0.093143538788855,0.7651161507712462,0.4162992381039,0.5677637515320328,-2.9396634250377014,44.1
1715323671453,562.1544,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7531986,-0.1630945,0.3369838,-0.6575885,-0.1644401,-0.1122765,-12.962,27.386,4.006,TouchFace,44.161,44.2,,,0.0387755842321013,0.0528835250137297,0.0014844295430238,0.093143538788855,0.7659753305156825,0.4162992381039,0.5677637515320328,-2.9396634250377014,44.2
1715323671536,562.2389,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7526665,-0.1632259,0.3370639,-0.657546,-0.1643437,-0.1123528,-12.989,27.11,4.107,TouchFace,44.244,44.2,,,0.0387755842321013,0.0528835250137297,0.0014844295430238,0.093143538788855,0.7659753305156825,0.4162992381039,0.5677637515320328,-2.9396634250377014,44.2
1715323671620,562.3224,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7525311,-0.1634648,0.3368555,-0.6572309,-0.1641697,-0.1125087,-13.026,26.808,4.18,TouchFace,44.328,44.3,,,0.0387755842321013,0.0528835250137297,0.0014844295430238,0.093143538788855,0.7668345102601187,0.4162992381039,0.5677637515320328,-2.9396634250377014,44.3
1715323671704,562.4055,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7528973,-0.163688,0.3364993,-0.6566896,-0.1640241,-0.1125626,-13.056,26.584,4.167,TouchFace,44.412,44.4,,,0.0387755842321013,0.0528835250137297,0.0014844295430238,0.093143538788855,0.7727257689928785,0.4162992381039,0.5677637515320328,-2.9396634250377014,44.4
1715323671787,562.4879,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7533903,-0.1640148,0.3356224,-0.6560178,-0.1639408,-0.1125893,-13.076,26.336,4.277,TouchFace,44.495,44.5,,,0.0313889284758646,0.0975586092069871,0.0010534306217484,0.1300009683046003,0.7682539889380119,0.2414514975174529,0.7504452503646072,-2.327301961506971,44.5
1715323671871,562.5719,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7540426,-0.1642499,0.3346787,-0.6551533,-0.1639199,-0.1125053,-12.997,26.107,4.332,TouchFace,44.579,44.6,,,0.0313889260869024,0.0975567268164943,0.0010538425780672,0.129999495481464,0.7637822775906904,0.2414542146540715,0.7504392725155189,-2.327321256663685,44.6
1715323671954,562.6553,Cow_Girl,-0.7055054,-1.079402,0.1024972,Idle,,,-0.7544961,-0.1643518,0.3337627,-0.6541314,-0.1638881,-0.1126713,-12.958,25.909,4.403,TouchFace,44.662,44.7,,,0.0313889284758646,0.0975586092069871,0.0010534306217484,0.1300009683046003,0.7593104975358236,0.2414514975174529,0.7504452503646072,-2.327301961506971,44.7
1715323672037,562.739,Cow_Girl,-0.7054477,-1.079402,0.1025249,Idle,,,-0.7466073,-0.1639508,0.3356787,-0.6492953,-0.1626076,-0.1105856,-12.881,25.85,4.335,LeftHandToFace,44.745,44.7,,,0.0313889284758646,0.0975586092069871,0.0010534306217484,0.1300009683046003,0.7593104975358236,0.2414514975174529,0.7504452503646072,-2.327301961506971,44.7
1715323672121,562.8231,Cow_Girl,-0.7048416,-1.079402,0.1028067,Idle,,,-0.7289443,-0.1626408,0.3391362,-0.6399846,-0.1593556,-0.1072568,-12.792,25.725,4.293,LeftHandToFace,44.829,44.8,,,0.0313889284758646,0.0975586092069871,0.0010534306217484,0.1300009683046003,0.754838717480957,0.2414514975174529,0.7504452503646072,-2.327301961506971,44.8
1715323672205,562.9055,Cow_Girl,-0.7038755,-1.079402,0.1032716,Idle,,,-0.7084007,-0.1603619,0.3416534,-0.6308537,-0.1554862,-0.1053614,-12.661,25.546,4.289,LeftHandToFace,44.913,44.9,,,0.0377476460022997,0.0533973139840554,0.0015778463436482,0.0927228063300034,0.7546466706888372,0.4071020657847074,0.5758811245856029,-2.9299948342051265,44.9
1715323672289,562.9893,Cow_Girl,-0.7024899,-1.079402,0.1039163,Idle,,,-0.6838408,-0.1566622,0.3429142,-0.6210995,-0.1506755,-0.105112,-12.489,25.36,4.216,LeftHandToFace,44.997,45.0,,,0.0377454799425024,0.0533975474834313,0.0015780715277815,0.0927210989537153,0.754454138829652,0.4070862011821524,0.5758942472207581,-2.929990461347245,45.0
1715323672371,563.0742,Cow_Girl,-0.7007446,-1.079402,0.1048938,Idle,,,-0.6536646,-0.1511467,0.3421303,-0.6108041,-0.1452566,-0.1059102,-11.822,24.865,4.148,LeftHandToFace,45.079,45.1,,,0.0377476460022997,0.0533973139840554,0.0015778463436482,0.0927228063300034,0.7542620920375321,0.4071020657847074,0.5758811245856029,-2.9299948342051265,45.1
1715323672455,563.1581,Cow_Girl,-0.699214,-1.079402,0.1058098,Idle,,,-0.6122031,-0.1409987,0.3404199,-0.6000514,-0.1385651,-0.1083263,-10.727,23.246,3.468,LeftHandToFace,45.163,45.2,,,0.0377476460022997,0.0533973139840554,0.0015778463436482,0.0927228063300034,0.7581381712216774,0.4071020657847074,0.5758811245856029,-2.9299948342051265,45.2
1715323672539,563.2411,Cow_Girl,-0.6955104,-1.079402,0.1071783,Idle,,,-0.5637722,-0.125407,0.338091,-0.5884376,-0.1314967,-0.111658,-10.134,20.471,2.603,LeftHandToFace,45.247,45.2,,,0.0377476460022997,0.0533973139840554,0.0015778463436482,0.0927228063300034,0.7581381712216774,0.4071020657847074,0.5758811245856029,-2.9299948342051265,45.2
1715323672623,563.3246,Cow_Girl,-0.6935511,-1.079402,0.1079923,Idle,,,-0.5181575,-0.1057813,0.3314806,-0.5797787,-0.1234257,-0.1182455,-9.077,17.412,2.018,LeftHandToFace,45.331,45.3,,,0.03824546799328,0.0546125023792262,0.0011121839379869,0.0939701543104933,0.7571980112379306,0.4069959049647889,0.5811685931554106,-2.9074924411389858,45.3
1715323672706,563.4065,Cow_Girl,-0.6899405,-1.079402,0.1091953,Idle,,,-0.4717131,-0.08174187,0.3209144,-0.5706072,-0.1144211,-0.1264428,-8.105,14.395,1.746,LeftHandToFace,45.414,45.4,,,0.03824546799328,0.0546125023792262,0.0011121839379869,0.0939701543104933,0.7562578512541838,0.4069959049647889,0.5811685931554106,-2.9074924411389858,45.4
1715323672790,563.4909,Cow_Girl,-0.6857457,-1.079402,0.1106707,Idle,,,-0.4188805,-0.04706204,0.3065668,-0.5603495,-0.1030456,-0.1370091,-7.25,11.583,1.568,LeftHandToFace,45.498,45.5,,,0.03824546799328,0.0546125023792262,0.0011121839379869,0.0939701543104933,0.7553176912704368,0.4069959049647889,0.5811685931554106,-2.9074924411389858,45.5
1715323672873,563.5753,Cow_Girl,-0.6832666,-1.079402,0.1117092,Idle,,,-0.3647547,0.001815319,0.2866965,-0.5523481,-0.09053069,-0.1493467,-6.691,9.438,1.833,LeftHandToFace,45.581,45.6,,,0.03824546799328,0.0546125023792262,0.0011121839379869,0.0939701543104933,0.75437753128669,0.4069959049647889,0.5811685931554106,-2.9074924411389858,45.6
1715323672970,563.6636,Cow_Girl,-0.6771765,-1.079402,0.1137677,Idle,,,-0.3105063,0.0655508,0.2642899,-0.5409679,-0.07605278,-0.1621675,-6.268,7.963,1.961,LeftHandToFace,45.678,45.7,,,0.0376686691792413,0.0540647873041702,0.0016519497279643,0.0933854062113759,0.753397659562608,0.4033678355907034,0.5789425724807118,-2.9175721866685755,45.7
1715323673040,563.7438,Cow_Girl,-0.6750889,-1.079402,0.1144501,Idle,,,-0.2831531,0.1083323,0.2519918,-0.5370932,-0.07011127,-0.1677436,-5.44,6.811,1.96,LeftHandToFace,45.748,45.7,,,0.0376686691792413,0.0540647873041702,0.0016519497279643,0.0933854062113759,0.753397659562608,0.4033678355907034,0.5789425724807118,-2.9175721866685755,45.7
1715323673138,563.8405,Cow_Girl,-0.6733027,-1.079402,0.1152516,Idle,,,-0.2592249,0.1548101,0.2413927,-0.5334907,-0.06702101,-0.17034,-4.23,5.665,1.939,LeftHandToFace,45.846,45.8,,,0.0376686691792413,0.0540647873041702,0.0016519497279643,0.0933854062113759,0.7524177878385258,0.4033678355907034,0.5789425724807118,-2.9175721866685755,45.8
1715323673250,563.9506,Cow_Girl,-0.6713309,-1.079402,0.1163989,Idle,,,-0.2427821,0.1948541,0.2357851,-0.5297089,-0.06655717,-0.1694902,-3.254,5.288,2.381,LeftHandToFace,45.958,46.0,,,0.0376686691792413,0.0540647873041702,0.0016519497279643,0.0933854062113759,0.7504580443903619,0.4033678355907034,0.5789425724807118,-2.9175721866685755,46.0
1715323673330,564.0329,Cow_Girl,-0.670166,-1.079402,0.116932,Idle,,,-0.2288914,0.2434459,0.2279674,-0.5270591,-0.06446826,-0.1719536,-1.057,5.562,2.588,LeftHandToFace,46.038,46.0,,,0.0376686691792413,0.0540647873041702,0.0016519497279643,0.0933854062113759,0.7504580443903619,0.4033678355907034,0.5789425724807118,-2.9175721866685755,46.0
1715323673414,564.1159,Cow_Girl,-0.6688218,-1.079402,0.1174761,Idle,,,-0.2218833,0.2679609,0.2241894,-0.5246263,-0.06340039,-0.1729487,1.227,6.12,2.158,LeftHandToFace,46.122,46.1,,,0.0460527132229288,0.1015624849251145,0.0013239421575672,0.1489391403056107,0.7462607912335405,0.3092049083164609,0.6819059430363086,-2.2870810548877327,46.1
1715323673498,564.1997,Cow_Girl,-0.6673837,-1.079402,0.1177026,Idle,,,-0.2155099,0.2884465,0.2214657,-0.5221024,-0.06021094,-0.178286,2.971,6.888,1.742,LeftHandToFace,46.206,46.2,,,0.0460527132229288,0.1015624849251145,0.0013239421575672,0.1489391403056107,0.7420635380767193,0.3092049083164609,0.6819059430363086,-2.2870810548877327,46.2
1715323673582,564.2834,Cow_Girl,-0.666398,-1.079402,0.1176511,Idle,,,-0.2111902,0.314291,0.2198082,-0.5188513,-0.05857956,-0.180695,4.398,7.787,1.372,LeftHandToFace,46.29,46.3,,,0.0460527132229288,0.1015624849251145,0.0013239421575672,0.1489391403056107,0.7378662849198979,0.3092049083164609,0.6819059430363086,-2.2870810548877327,46.3
1715323673666,564.368,Cow_Girl,-0.6655569,-1.079402,0.117446,Idle,,,-0.208775,0.3198044,0.2161876,-0.5171385,-0.05751932,-0.1831073,5.228,8.575,1.085,LeftHandToFace,46.374,46.4,,,0.0460527132229288,0.1015624849251145,0.0013239421575672,0.1489391403056107,0.7336690317630765,0.3092049083164609,0.6819059430363086,-2.2870810548877327,46.4
1715323673750,564.4505,Cow_Girl,-0.6650963,-1.079402,0.1172396,Idle,,,-0.2073483,0.3226236,0.2111207,-0.516129,-0.05512369,-0.1871356,5.061,9.328,1.293,LeftHandToFace,46.458,46.5,,,0.0366668571132811,0.0519510725049526,0.0016264151048485,0.0902443447230823,0.732275709647212,0.4063064253587812,0.5756712253201701,-2.957452916703852,46.5
1715323673833,564.5347,Cow_Girl,-0.6655579,-1.079402,0.1164137,Idle,,,-0.2075682,0.3268535,0.2037774,-0.5170879,-0.05114698,-0.1935443,5.024,9.952,1.425,LeftHandToFace,46.541,46.5,,,0.0366668571132811,0.0519510725049526,0.0016264151048485,0.0902443447230823,0.732275709647212,0.4063064253587812,0.5756712253201701,-2.957452916703852,46.5
1715323673917,564.6177,Cow_Girl,-0.6664171,-1.079402,0.1160594,Idle,,,-0.209487,0.3335232,0.1976772,-0.5169673,-0.04681003,-0.1982931,5.078,10.188,1.265,LeftHandToFace,46.625,46.6,,,0.0366668571132811,0.0519510725049526,0.0016264151048485,0.0902443447230823,0.7308823875313474,0.4063064253587812,0.5756712253201701,-2.957452916703852,46.6
1715323674000,564.7016,Cow_Girl,-0.6674743,-1.079402,0.1155983,Idle,,,-0.2120552,0.340978,0.193462,-0.5151715,-0.04388511,-0.2011851,5.095,10.203,1.195,LeftHandToFace,46.708,46.7,,,0.0366668571132811,0.0519510725049526,0.0016264151048485,0.0902443447230823,0.729489065415483,0.4063064253587812,0.5756712253201701,-2.957452916703852,46.7
1715323674084,564.7845,Cow_Girl,-0.6679611,-1.079402,0.1152297,Idle,,,-0.2133541,0.3449625,0.1896702,-0.5142097,-0.03997314,-0.2065209,5.109,10.069,1.304,LeftHandToFace,46.792,46.8,,,0.0366668571132811,0.0519510725049526,0.0016264151048485,0.0902443447230823,0.7280957432996185,0.4063064253587812,0.5756712253201701,-2.957452916703852,46.8
1715323674168,564.8672,Cow_Girl,-0.6677423,-1.079402,0.1152035,Idle,,,-0.2136021,0.3488232,0.1860996,-0.5133262,-0.03679538,-0.2109036,5.224,9.703,1.387,LeftHandToFace,46.876,46.9,,,0.0366364375504452,0.051209051115632,0.0011317765328566,0.0889772651989338,0.7264389073689738,0.4117505462607113,0.5755296142350489,-2.971838982958159,46.9
1715323674251,564.9515,Cow_Girl,-0.6674795,-1.079402,0.1149436,Idle,,,-0.2158642,0.3591636,0.1841465,-0.5092559,-0.03368282,-0.2130951,5.422,9.195,1.405,LeftHandToFace,46.959,47.0,,,0.0366364375504452,0.051209051115632,0.0011317765328566,0.0889772651989338,0.724782071438329,0.4117505462607113,0.5755296142350489,-2.971838982958159,47.0
1715323674334,565.0349,Cow_Girl,-0.6673632,-1.079402,0.1139637,Idle,,,-0.2178006,0.367758,0.1816522,-0.5052614,-0.03193414,-0.214816,5.74,8.549,1.44,LeftHandToFace,47.042,47.0,,,0.0366364375504452,0.051209051115632,0.0011317765328566,0.0889772651989338,0.724782071438329,0.4117505462607113,0.5755296142350489,-2.971838982958159,47.0
1715323674418,565.1202,Cow_Girl,-0.6662927,-1.079402,0.1127063,Idle,,,-0.2189627,0.3760897,0.1793877,-0.5004516,-0.02881122,-0.2181672,5.706,7.844,1.359,LeftHandToFace,47.126,47.1,,,0.0366364375504452,0.051209051115632,0.0011317765328566,0.0889772651989338,0.7231252355076841,0.4117505462607113,0.5755296142350489,-2.971838982958159,47.1
1715323674501,565.2034,Cow_Girl,-0.6653829,-1.079402,0.112249,Idle,,,-0.2196555,0.3834788,0.1779877,-0.4969864,-0.02830565,-0.2180518,5.776,7.329,1.387,LeftHandToFace,47.209,47.2,,,0.0366364375504452,0.051209051115632,0.0011317765328566,0.0889772651989338,0.7214683995770392,0.4117505462607113,0.5755296142350489,-2.971838982958159,47.2
1715323674585,565.2864,Cow_Girl,-0.6657643,-1.079402,0.1122952,Idle,,,-0.2224741,0.3909823,0.1777535,-0.4958363,-0.02752149,-0.2173204,5.716,7.024,1.407,LeftHandToFace,47.293,47.3,,,0.0364317646400239,0.0496137186607099,0.001573248984362,0.0876187322850959,0.7200213340562867,0.4157988102530565,0.5662455660654346,-3.003487897592674,47.3
1715323674669,565.37,Cow_Girl,-0.6653624,-1.079402,0.1125055,Idle,,,-0.2226539,0.3950825,0.1777931,-0.4954085,-0.02737975,-0.217265,5.726,6.907,1.396,LeftHandToFace,47.377,47.4,,,0.0364317646400239,0.0496137186607099,0.001573248984362,0.0876187322850959,0.7185742685355337,0.4157988102530565,0.5662455660654346,-3.003487897592674,47.4
1715323674752,565.4538,Cow_Girl,-0.6653929,-1.079402,0.112475,Idle,,,-0.2243462,0.4010354,0.1781016,-0.4946113,-0.02677083,-0.2170786,5.709,6.803,1.383,LeftHandToFace,47.46,47.5,,,0.0364317646400239,0.0496137186607099,0.001573248984362,0.0876187322850959,0.7171272030147811,0.4157988102530565,0.5662455660654346,-3.003487897592674,47.5
1715323674835,565.5377,Cow_Girl,-0.6668844,-1.079402,0.1122738,Idle,,,-0.2282262,0.4070588,0.1783973,-0.4952846,-0.02626026,-0.2169851,5.714,6.743,1.357,LeftHandToFace,47.543,47.5,,,0.0364317646400239,0.0496137186607099,0.001573248984362,0.0876187322850959,0.7171272030147811,0.4157988102530565,0.5662455660654346,-3.003487897592674,47.5
1715323674920,565.6212,Cow_Girl,-0.6692057,-1.079402,0.1119352,Idle,,,-0.2323093,0.4118259,0.1781002,-0.4974885,-0.02626455,-0.2172946,5.7,6.956,1.246,LeftHandToFace,47.628,47.6,,,0.0364317646400239,0.0496137186607099,0.001573248984362,0.0876187322850959,0.715325458476806,0.4157988102530565,0.5662455660654346,-3.003487897592674,47.6
1715323675002,565.705,Cow_Girl,-0.6710272,-1.079402,0.1116138,Idle,,,-0.2361164,0.4169945,0.1777917,-0.4994993,-0.02602684,-0.2176699,5.513,7.237,1.169,LeftHandToFace,47.71,47.7,,,0.0367835980380678,0.0855424111243569,0.0012018362756536,0.1235278454380783,0.7101425577005248,0.297775759850896,0.6924949659810699,-2.458742989482693,47.7
1715323675087,565.7881,Cow_Girl,-0.6710358,-1.079402,0.1116744,Idle,,,-0.2373614,0.4229194,0.1781755,-0.4993215,-0.02694345,-0.2159108,5.339,7.365,0.996,LeftHandToFace,47.795,47.8,,,0.0367835980380678,0.0855424111243569,0.0012018362756536,0.1235278454380783,0.7051029423330646,0.297775759850896,0.6924949659810699,-2.458742989482693,47.8
1715323675170,565.8715,Cow_Girl,-0.6710463,-1.079402,0.111734,Idle,,,-0.2387114,0.4288608,0.1785193,-0.499146,-0.02785587,-0.2141437,5.276,7.373,1.007,LeftHandToFace,47.878,47.9,,,0.0367835980380678,0.0855424111243569,0.0012018362756536,0.1235278454380783,0.7000633269656042,0.297775759850896,0.6924949659810699,-2.458742989482693,47.9
1715323675253,565.9551,Cow_Girl,-0.6710587,-1.079402,0.1117936,Idle,,,-0.2401571,0.4347835,0.1788193,-0.4989724,-0.02875817,-0.2123784,5.27,7.245,0.978,LeftHandToFace,47.961,48.0,,,0.0367835980380678,0.0855424111243569,0.0012018362756536,0.1235278454380783,0.695023711598144,0.297775759850896,0.6924949659810699,-2.458742989482693,48.0
1715323675337,566.0381,Cow_Girl,-0.671073,-1.079402,0.1118523,Idle,,,-0.2416887,0.4406461,0.1790749,-0.4988031,-0.02964473,-0.2106275,5.236,6.93,1.066,LeftHandToFace,48.045,48.0,,,0.0367835980380678,0.0855424111243569,0.0012018362756536,0.1235278454380783,0.695023711598144,0.297775759850896,0.6924949659810699,-2.458742989482693,48.0
