Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716176170538,551.5848,Cow_Girl,-0.6692424,-1.079402,0.1202956,Idle,,,-0.5458889,-0.1036096,0.3423434,-0.3333945,0.07410753,-0.1216482,-10.302,33.773,6.896,RightHandToBody,54.658,54.7,,,0.01200776105356,0.0056485701613214,0.0007698054229051,0.0184261366377866,5.112114799454298,0.6516700320638908,0.3065520609316389,-5.176352834643755,54.7
1716176170622,551.6661,Cow_Girl,-0.6708589,-1.079402,0.1190868,Idle,,,-0.5499353,-0.1036071,0.3389126,-0.3503389,0.05538285,-0.1282577,-10.59,33.182,6.419,RightHandToBody,54.742,54.7,,,0.01200776105356,0.0056485701613214,0.0007698054229051,0.0184261366377866,5.112114799454298,0.6516700320638908,0.3065520609316389,-5.176352834643755,54.7
1716176170705,551.7505,Cow_Girl,-0.6721611,-1.079402,0.118167,Idle,,,-0.5541,-0.1031923,0.3366285,-0.3674502,0.03585339,-0.1318788,-10.916,33.098,6.677,RightHandToBody,54.825,54.8,,,0.01200776105356,0.0056485701613214,0.0007698054229051,0.0184261366377866,5.082129523487296,0.6516700320638908,0.3065520609316389,-5.176352834643755,54.8
1716176170789,551.8348,Cow_Girl,-0.6729736,-1.079402,0.1177884,Idle,,,-0.55685,-0.1032092,0.3363262,-0.3842921,0.01739085,-0.1335219,-10.929,33.266,6.782,RightHandToBody,54.909,54.9,,,0.01200776105356,0.0056485701613214,0.0007698054229051,0.0184261366377866,5.052144247520294,0.6516700320638908,0.3065520609316389,-5.176352834643755,54.9
1716176170872,551.9192,Cow_Girl,-0.6733313,-1.079402,0.1177541,Idle,,,-0.5591073,-0.1035854,0.3366495,-0.4009862,0.0001908541,-0.1335734,-11.033,33.306,6.861,RightHandToBody,54.992,55.0,,,0.0395278181155204,0.0065435724451163,0.001413762842234,0.0474851534028709,5.065657902200641,0.8324247745429134,0.1378024914355806,-5.029272017220122,55.0
1716176170957,552.0026,Cow_Girl,-0.6727748,-1.079402,0.1179119,Idle,,,-0.5607219,-0.104997,0.3351847,-0.4168925,-0.01600325,-0.1324219,-10.994,33.187,6.921,RightHandToBody,55.077,55.1,,,0.0395278181155204,0.0065435724451163,0.001413762842234,0.0474851534028709,5.079171556880986,0.8324247745429134,0.1378024914355806,-5.029272017220122,55.1
1716176171040,552.0846,Cow_Girl,-0.67241,-1.079402,0.1185103,Idle,,,-0.5615563,-0.105753,0.3341571,-0.4288139,-0.02748239,-0.1296023,-10.968,32.797,7.114,RightHandToBody,55.16,55.2,,,0.0395278181155204,0.0065435724451163,0.001413762842234,0.0474851534028709,5.092685211561332,0.8324247745429134,0.1378024914355806,-5.029272017220122,55.2
1716176171137,552.1743,Cow_Girl,-0.6719284,-1.079402,0.1191731,Idle,,,-0.5614572,-0.1068537,0.3324462,-0.438199,-0.03503752,-0.1267451,-10.921,32.258,7.312,RightHandToBody,55.257,55.3,,,0.040292438139881,0.006862522622142,0.0013434461228761,0.0484984068848992,5.10431736629254,0.8307992102814165,0.1414999597497868,-4.981680175664923,55.3
1716176171221,552.2654,Cow_Girl,-0.6710935,-1.079402,0.1196342,Idle,,,-0.5613441,-0.1081591,0.330597,-0.4481182,-0.04250824,-0.1232237,-10.875,31.783,7.359,RightHandToBody,55.341,55.3,,,0.040292438139881,0.006862522622142,0.0013434461228761,0.0484984068848992,5.10431736629254,0.8307992102814165,0.1414999597497868,-4.981680175664923,55.3
1716176171303,552.3479,Cow_Girl,-0.6695585,-1.079402,0.119896,Idle,,,-0.5597606,-0.1087193,0.3273612,-0.4553518,-0.04678643,-0.1212243,-10.497,31.622,7.082,RightHandToBody,55.423,55.4,,,0.040292438139881,0.006862522622142,0.0013434461228761,0.0484984068848992,5.116446910044099,0.8307992102814165,0.1414999597497868,-4.981680175664923,55.4
1716176171387,552.4323,Cow_Girl,-0.6679935,-1.079402,0.1196786,Idle,,,-0.5596437,-0.1095833,0.3245464,-0.4657927,-0.05247045,-0.1221165,-10.354,31.539,6.835,RightHandToBody,55.507,55.5,,,0.040292438139881,0.006862522622142,0.0013434461228761,0.0484984068848992,5.128576453795656,0.8307992102814165,0.1414999597497868,-4.981680175664923,55.5
1716176171470,552.5157,Cow_Girl,-0.6680965,-1.079402,0.1192037,Idle,,,-0.5601354,-0.1093499,0.3223253,-0.480062,-0.05939186,-0.1228017,-10.439,31.359,6.815,RightHandToBody,55.59,55.6,,,0.040292438139881,0.006862522622142,0.0013434461228761,0.0484984068848992,5.140705997547215,0.8307992102814165,0.1414999597497868,-4.981680175664923,55.6
1716176171554,552.5999,Cow_Girl,-0.6689138,-1.079402,0.1190535,Idle,,,-0.5605268,-0.1083499,0.3199306,-0.494451,-0.06677592,-0.1211494,-10.323,31.198,6.792,RightHandToBody,55.674,55.7,,,0.0319428465744722,0.0073342049806649,0.0008761935869266,0.0401532451420638,5.135990550803831,0.7955234119049939,0.1826553483962811,-4.915206260355572,55.7
1716176171638,552.6835,Cow_Girl,-0.6693468,-1.079402,0.1188899,Idle,,,-0.5604663,-0.1070618,0.3189398,-0.5099592,-0.07466352,-0.1190399,-10.164,31.931,6.957,RightHandToBody,55.758,55.8,,,0.0319428465744722,0.0073342049806649,0.0008761935869266,0.0401532451420638,5.131275104060446,0.7955234119049939,0.1826553483962811,-4.915206260355572,55.8
1716176171721,552.7662,Cow_Girl,-0.6702495,-1.079402,0.1188899,Idle,,,-0.5608206,-0.1063222,0.3165418,-0.5276093,-0.08327848,-0.1164063,-9.992,31.804,6.735,RightHandToBody,55.841,55.8,,,0.0319428465744722,0.0073342049806649,0.0008761935869266,0.0401532451420638,5.131275104060446,0.7955234119049939,0.1826553483962811,-4.915206260355572,55.8
1716176171805,552.8494,Cow_Girl,-0.6702099,-1.079402,0.1189223,Idle,,,-0.5608878,-0.1062914,0.3161965,-0.5302129,-0.08456969,-0.115971,-9.992,30.839,6.63,RightHandToBody,55.925,55.9,,,0.0319428465744722,0.0073342049806649,0.0008761935869266,0.0401532451420638,5.1265596573170615,0.7955234119049939,0.1826553483962811,-4.915206260355572,55.9
1716176171846,552.8903,Cow_Girl,-0.6702099,-1.079402,0.1189223,Show_Question,,,-0.5608878,-0.1062914,0.3161965,-0.5302129,-0.08456969,-0.115971,-10.022,30.618,6.638,RightHandToBody,55.966,56.0,,,0.0152462835351913,0.0075186106929833,0.0009308774231126,0.0236957716512873,5.096287541254182,0.6434178957984278,0.3172975669933453,-4.890373906361944,56.0
1716176171887,552.9348,Cow_Girl,-0.6748013,-1.079402,0.1164771,Idle,,,-0.5811663,-0.1197742,0.3225084,-0.5431733,-0.09944868,-0.1074084,-10.139,30.527,6.717,RightHandToBody,56.007,56.0,,,0.0152462835351913,0.0075186106929833,0.0009308774231126,0.0236957716512873,5.096287541254182,0.6434178957984278,0.3172975669933453,-4.890373906361944,56.0
1716176171971,553.0173,Cow_Girl,-0.6872444,-1.079402,0.1095334,Idle,,,-0.6423092,-0.1471072,0.3345853,-0.5847602,-0.1310108,-0.09569635,-10.239,30.441,6.797,RightHandToBody,56.091,56.1,,,0.0152462835351913,0.0075186106929833,0.0009308774231126,0.0236957716512873,5.066015425191303,0.6434178957984278,0.3172975669933453,-4.890373906361944,56.1
1716176172055,553.1014,Cow_Girl,-0.6953373,-1.079402,0.1051317,Idle,,,-0.7106867,-0.1625306,0.3430344,-0.6290474,-0.1526151,-0.09875622,-10.253,30.2,6.891,RightHandToBody,56.175,56.2,,,0.0152462835351913,0.0075186106929833,0.0009308774231126,0.0236957716512873,5.035743309128424,0.6434178957984278,0.3172975669933453,-4.890373906361944,56.2
1716176172138,553.1854,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7523832,-0.1643375,0.347395,-0.6524882,-0.1596304,-0.1089572,-10.243,30.085,6.969,RightHandToBody,56.258,56.3,,,0.0433906422015916,0.0081020359302644,0.001112273931102,0.0526049520629581,5.0424458302337145,0.8248394970431928,0.1540166013376051,-4.815639899471352,56.3
1716176172222,553.2665,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7519727,-0.1643291,0.3478695,-0.6528111,-0.1595255,-0.1090583,-10.031,30.062,7.289,RightHandToBody,56.342,56.3,,,0.0433906422015916,0.0081020359302644,0.001112273931102,0.0526049520629581,5.0424458302337145,0.8248394970431928,0.1540166013376051,-4.815639899471352,56.3
1716176172306,553.3505,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7514663,-0.1642802,0.3482319,-0.6532078,-0.1595365,-0.1090192,-9.911,30.162,7.398,RightHandToBody,56.426,56.4,,,0.0433906422015916,0.0081020359302644,0.001112273931102,0.0526049520629581,5.049148351339005,0.8248394970431928,0.1540166013376051,-4.815639899471352,56.4
1716176172388,553.4347,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7510962,-0.1642832,0.3482758,-0.6535983,-0.1596125,-0.1088866,-10.026,30.354,7.412,RightHandToBody,56.508,56.5,,,0.0433906422015916,0.0081020359302644,0.001112273931102,0.0526049520629581,5.055850872444296,0.8248394970431928,0.1540166013376051,-4.815639899471352,56.5
1716176172472,553.5187,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7507334,-0.1644543,0.3476544,-0.6537061,-0.1596831,-0.1088652,-10.371,30.381,7.424,RightHandToBody,56.592,56.6,,,0.0438476588278733,0.0083243550005425,0.001094646843932,0.0532666606723478,5.061748528529992,0.8231726613685736,0.1562770200998145,-4.788569723529471,56.6
1716176172556,553.6031,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7503676,-0.1646813,0.3467227,-0.6538677,-0.1598904,-0.1085323,-10.618,30.186,7.452,RightHandToBody,56.676,56.7,,,0.0438476588278733,0.0083243550005425,0.001094646843932,0.0532666606723478,5.067646184615686,0.8231726613685736,0.1562770200998145,-4.788569723529471,56.7
1716176172639,553.6871,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7498183,-0.1646988,0.3458706,-0.6538191,-0.1602658,-0.1081313,-10.678,30.024,7.563,RightHandToBody,56.759,56.8,,,0.0438476588278733,0.0083243550005425,0.001094646843932,0.0532666606723478,5.073543840701382,0.8231726613685736,0.1562770200998145,-4.788569723529471,56.8
1716176172723,553.7676,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7492256,-0.1646904,0.3452102,-0.653192,-0.1604541,-0.1080526,-10.479,29.965,7.954,RightHandToBody,56.843,56.8,,,0.0438476588278733,0.0083243550005425,0.001094646843932,0.0532666606723478,5.073543840701382,0.8231726613685736,0.1562770200998145,-4.788569723529471,56.8
1716176172805,553.8535,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7482944,-0.1647372,0.3442951,-0.6526895,-0.160754,-0.1077456,-10.219,29.958,8.099,RightHandToBody,56.925,56.9,,,0.0367169876969745,0.0090558274080452,0.0008710609748887,0.0466438760799085,5.065965061343592,0.7871770269278737,0.1941482605890456,-4.704346816001814,56.9
1716176172891,553.9362,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7474213,-0.1646851,0.3435727,-0.6520433,-0.1610541,-0.1074165,-10.045,30.071,8.001,RightHandToBody,57.011,57.0,,,0.0367169876969745,0.0090558274080452,0.0008710609748887,0.0466438760799085,5.0583862819858005,0.7871770269278737,0.1941482605890456,-4.704346816001814,57.0
1716176172975,554.0201,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7469168,-0.1645891,0.343053,-0.650876,-0.1613945,-0.1067633,-9.752,30.428,8.167,RightHandToBody,57.095,57.1,,,0.0367169876969745,0.0090558274080452,0.0008710609748887,0.0466438760799085,5.050807502628009,0.7871770269278737,0.1941482605890456,-4.704346816001814,57.1
1716176173058,554.1036,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7469029,-0.1643586,0.3427821,-0.649632,-0.1618637,-0.1059121,-9.797,30.448,8.389,RightHandToBody,57.178,57.2,,,0.0366223834566137,0.0090388132043413,0.0009102646094145,0.0465714612703696,5.0432764553292495,0.786369644791759,0.1940848098337888,-4.706227395901983,57.2
1716176173141,554.1868,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.747221,-0.1641911,0.3421856,-0.6485434,-0.1622592,-0.1056708,-9.972,29.494,8.642,RightHandToBody,57.261,57.3,,,0.0366223834566137,0.0090388132043413,0.0009102646094145,0.0465714612703696,5.03574540803049,0.786369644791759,0.1940848098337888,-4.706227395901983,57.3
1716176173225,554.2689,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7475691,-0.164103,0.3413588,-0.647675,-0.1626033,-0.1057896,-10.078,28.322,8.987,RightHandToBody,57.345,57.3,,,0.0366223834566137,0.0090388132043413,0.0009102646094145,0.0465714612703696,5.03574540803049,0.786369644791759,0.1940848098337888,-4.706227395901983,57.3
1716176173308,554.3557,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7479463,-0.1641503,0.3401004,-0.6469107,-0.1630785,-0.105822,-10.029,27.277,9.845,RightHandToBody,57.428,57.4,,,0.0366223834566137,0.0090388132043413,0.0009102646094145,0.0465714612703696,5.02821436073173,0.786369644791759,0.1940848098337888,-4.706227395901983,57.4
1716176173391,554.438,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7484436,-0.1641915,0.3389746,-0.6460972,-0.163543,-0.1059131,-9.756,25.906,10.868,RightHandToBody,57.511,57.5,,,0.0381507250635134,0.0096767250138504,0.0008152792273688,0.0486427293047327,5.0194704682368,0.7843047791276284,0.1989346640734031,-4.6380317599539165,57.5
1716176173477,554.5215,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7488265,-0.1641467,0.3382016,-0.645205,-0.1638711,-0.10612,-9.454,25.538,11.22,RightHandToBody,57.597,57.6,,,0.0381507250635134,0.0096767250138504,0.0008152792273688,0.0486427293047327,5.010726575741868,0.7843047791276284,0.1989346640734031,-4.6380317599539165,57.6
1716176173559,554.6045,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7491155,-0.1639982,0.3377009,-0.6445212,-0.1640971,-0.1065582,-9.333,26.109,11.221,RightHandToBody,57.679,57.7,,,0.0381507250635134,0.0096767250138504,0.0008152792273688,0.0486427293047327,5.001982683246938,0.7843047791276284,0.1989346640734031,-4.6380317599539165,57.7
1716176173643,554.6869,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7491984,-0.1638185,0.337504,-0.6442742,-0.1641437,-0.1074513,-9.222,26.771,11.256,RightHandToBody,57.763,57.8,,,0.0380103445689657,0.0096175957990227,0.0008628788701859,0.0484908192381745,4.993381491194668,0.7838668260535806,0.1983384886071647,-4.644160962480465,57.8
1716176173726,554.7714,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7487144,-0.1636543,0.3375178,-0.6445212,-0.1641285,-0.1085028,-9.155,26.923,11.233,RightHandToBody,57.846,57.8,,,0.0380103445689657,0.0096175957990227,0.0008628788701859,0.0484908192381745,4.993381491194668,0.7838668260535806,0.1983384886071647,-4.644160962480465,57.8
1716176173809,554.8565,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7480197,-0.1634285,0.3378087,-0.6449409,-0.1641997,-0.109209,-9.304,26.84,11.175,RightHandToBody,57.929,57.9,,,0.0380103445689657,0.0096175957990227,0.0008628788701859,0.0484908192381745,4.984780299142399,0.7838668260535806,0.1983384886071647,-4.644160962480465,57.9
1716176173894,554.9401,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7472682,-0.1632459,0.338122,-0.6453857,-0.1643269,-0.1095442,-9.347,26.54,11.077,RightHandToBody,58.014,58.0,,,0.0380103445689657,0.0096175957990227,0.0008628788701859,0.0484908192381745,4.97617910709013,0.7838668260535806,0.1983384886071647,-4.644160962480465,58.0
1716176173976,555.0212,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7465463,-0.1631073,0.3385874,-0.6457119,-0.1644366,-0.1094822,-9.365,26.649,11.026,RightHandToBody,58.096,58.1,,,0.0380103445689657,0.0096175957990227,0.0008628788701859,0.0484908192381745,4.96757791503786,0.7838668260535806,0.1983384886071647,-4.644160962480465,58.1
1716176174060,555.1057,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7459784,-0.1631815,0.3387834,-0.6457424,-0.1643676,-0.1095437,-9.398,26.669,11.051,RightHandToBody,58.18,58.2,,,0.0393624711038209,0.0101762290420676,0.0007551933080823,0.0502938934539709,4.958042426531728,0.7826491130547596,0.2023352805521196,-4.587700764572851,58.2
1716176174143,555.1872,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7457614,-0.1634383,0.3385607,-0.6454344,-0.1641936,-0.1096896,-9.599,26.289,11.037,RightHandToBody,58.263,58.3,,,0.0393624711038209,0.0101762290420676,0.0007551933080823,0.0502938934539709,4.948506938025594,0.7826491130547596,0.2023352805521196,-4.587700764572851,58.3
1716176174227,555.2747,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.746089,-0.1636475,0.3382712,-0.6449285,-0.1640362,-0.1097626,-9.699,26.167,11.095,RightHandToBody,58.347,58.3,,,0.0393624711038209,0.0101762290420676,0.0007551933080823,0.0502938934539709,4.948506938025594,0.7826491130547596,0.2023352805521196,-4.587700764572851,58.3
1716176174311,555.3567,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7465434,-0.1639722,0.3374229,-0.6442699,-0.1639494,-0.1097831,-9.645,26.13,11.124,RightHandToBody,58.431,58.4,,,0.0445235491536772,0.009143585218722,0.0007670696599393,0.0544342040323386,4.941133998499745,0.8179333186763678,0.1679749962595198,-4.69470271455062,58.4
1716176174394,555.4419,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7471962,-0.1642212,0.336485,-0.6434345,-0.1639205,-0.1096896,-9.666,26.007,11.243,RightHandToBody,58.514,58.5,,,0.0445235491536772,0.009143585218722,0.0007670696599393,0.0544342040323386,4.933761058973896,0.8179333186763678,0.1679749962595198,-4.69470271455062,58.5
1716176174478,555.5231,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7476339,-0.1643513,0.3355442,-0.6424565,-0.1638946,-0.1097974,-9.765,25.877,11.278,RightHandToBody,58.598,58.6,,,0.0445235491536772,0.009143585218722,0.0007670696599393,0.0544342040323386,4.926388119448045,0.8179333186763678,0.1679749962595198,-4.69470271455062,58.6
1716176174562,555.6064,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7480931,-0.1643029,0.3348924,-0.6412754,-0.1638253,-0.1101612,-9.705,25.972,11.301,RightHandToBody,58.682,58.7,,,0.0445235491536772,0.009143585218722,0.0007670696599393,0.0544342040323386,4.919015179922196,0.8179333186763678,0.1679749962595198,-4.69470271455062,58.7
1716176174645,555.6893,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7481513,-0.164312,0.3341461,-0.6402893,-0.163709,-0.1107925,-9.585,26.081,11.099,RightHandToBody,58.765,58.8,,,0.040308708988975,0.0105611260905023,0.0006984091310871,0.0515682442105645,4.899945908907361,0.7816575802811058,0.2047990241315746,-4.550575369031204,58.8
1716176174729,555.7751,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7477136,-0.1642154,0.3334433,-0.6397009,-0.1636858,-0.1114902,-9.409,26.201,10.927,RightHandToBody,58.849,58.8,,,0.040308708988975,0.0105611260905023,0.0006984091310871,0.0515682442105645,4.899945908907361,0.7816575802811058,0.2047990241315746,-4.550575369031204,58.8
1716176174812,555.8581,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7473545,-0.1639936,0.3330222,-0.6392026,-0.1636823,-0.1121196,-9.412,26.347,10.803,RightHandToBody,58.932,58.9,,,0.040308708988975,0.0105611260905023,0.0006984091310871,0.0515682442105645,4.880876637892525,0.7816575802811058,0.2047990241315746,-4.550575369031204,58.9
1716176174896,555.9419,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.747304,-0.1636941,0.3327638,-0.6388545,-0.1637017,-0.1127175,-9.47,26.316,10.65,RightHandToBody,59.016,59.0,,,0.0400347519817669,0.0103968256773333,0.0007692330923724,0.0512008107514726,4.870046892256883,0.7819163680062502,0.2030597860607954,-4.566254742758267,59.0
1716176174980,556.0255,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7478094,-0.1632655,0.3329369,-0.6389747,-0.1638023,-0.1131157,-9.466,26.31,10.571,RightHandToBody,59.1,59.1,,,0.0400347519817669,0.0103968256773333,0.0007692330923724,0.0512008107514726,4.846703264641548,0.7819163680062502,0.2030597860607954,-4.566254742758267,59.1
1716176175063,556.1074,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.748908,-0.1625847,0.3338252,-0.6392379,-0.1638425,-0.1134728,-9.515,26.358,10.575,RightHandToBody,59.183,59.2,,,0.0400347519817669,0.0103968256773333,0.0007692330923724,0.0512008107514726,4.823359637026216,0.7819163680062502,0.2030597860607954,-4.566254742758267,59.2
1716176175149,556.1932,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7497263,-0.162133,0.3340822,-0.6394067,-0.1639242,-0.1133403,-9.375,26.322,10.645,RightHandToBody,59.269,59.3,,,0.0400347519817669,0.0103968256773333,0.0007692330923724,0.0512008107514726,4.800016009410882,0.7819163680062502,0.2030597860607954,-4.566254742758267,59.3
1716176175230,556.2773,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.750968,-0.1615452,0.3345443,-0.6393704,-0.163955,-0.1128973,-9.31,26.411,10.716,RightHandToBody,59.35,59.4,,,0.0408843390644396,0.0107919117062704,0.0006561172365666,0.0523323680072766,4.775980753626648,0.7812438194800346,0.2062186772203743,-4.52895834151578,59.4
1716176175314,556.3589,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7522359,-0.1612661,0.3348471,-0.6391635,-0.1637369,-0.112584,-9.246,26.555,10.813,RightHandToBody,59.434,59.4,,,0.0408843390644396,0.0107919117062704,0.0006561172365666,0.0523323680072766,4.775980753626648,0.7812438194800346,0.2062186772203743,-4.52895834151578,59.4
1716176175397,556.4434,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7533331,-0.1611732,0.335002,-0.6389184,-0.1634378,-0.1123494,-9.264,26.457,10.792,RightHandToBody,59.517,59.5,,,0.0405537532694998,0.0105798017185743,0.0007365597068081,0.0518701146948823,4.752442227176369,0.7818327279214792,0.2039671934563538,-4.548808593883146,59.5
1716176175481,556.5267,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7541842,-0.1611122,0.3351961,-0.6389556,-0.1631001,-0.1126551,-9.344,26.467,10.918,RightHandToBody,59.601,59.6,,,0.0405537532694998,0.0105798017185743,0.0007365597068081,0.0518701146948823,4.753212830028456,0.7818327279214792,0.2039671934563538,-4.548808593883146,59.6
1716176175564,556.6083,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7547264,-0.1611542,0.3354851,-0.6388311,-0.1627134,-0.1130747,-9.356,26.25,10.987,RightHandToBody,59.684,59.7,,,0.0405537532694998,0.0105798017185743,0.0007365597068081,0.0518701146948823,4.742804570408554,0.7818327279214792,0.2039671934563538,-4.548808593883146,59.7
1716176175648,556.6923,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7549171,-0.1613107,0.3358727,-0.6386528,-0.1623108,-0.1134352,-9.306,26.043,11.115,RightHandToBody,59.768,59.8,,,0.0405537532694998,0.0105798017185743,0.0007365597068081,0.0518701146948823,4.732396310788653,0.7818327279214792,0.2039671934563538,-4.548808593883146,59.8
1716176175730,556.7771,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7549496,-0.1613612,0.3365661,-0.638721,-0.162046,-0.1136416,-9.226,26.021,11.247,RightHandToBody,59.85,59.8,,,0.0405537532694998,0.0105798017185743,0.0007365597068081,0.0518701146948823,4.732396310788653,0.7818327279214792,0.2039671934563538,-4.548808593883146,59.8
1716176175815,556.861,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.754837,-0.1614972,0.3370014,-0.6388149,-0.1618427,-0.1138371,-9.179,26.014,11.313,RightHandToBody,59.935,59.9,,,0.0405537532694998,0.0105798017185743,0.0007365597068081,0.0518701146948823,4.721988051168752,0.7818327279214792,0.2039671934563538,-4.548808593883146,59.9
1716176175898,556.9449,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7549915,-0.1616033,0.3375803,-0.6389241,-0.1616891,-0.1138166,-9.132,26.066,11.32,RightHandToBody,60.018,60.0,,,0.0410481308015303,0.0108639416582742,0.0006262803499686,0.0525383528097731,4.710971492034778,0.7812983964334443,0.2067811622798596,-4.522306078368524,60.0
1716176175982,557.0283,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7552013,-0.1617607,0.3379584,-0.6393175,-0.1616098,-0.1137809,-9.211,25.886,11.384,RightHandToBody,60.102,60.1,,,0.0406721665245996,0.0106161043915262,0.0007148527010969,0.0520031236172228,4.677530490775848,0.7821100675408184,0.2041435908671128,-4.545383148586277,60.1
1716176176064,557.109,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7552361,-0.1619996,0.3380552,-0.6398225,-0.1615348,-0.1138629,-9.209,25.743,11.553,RightHandToBody,60.184,60.2,,,0.0406721665245996,0.0106161043915262,0.0007148527010969,0.0520031236172228,4.644089489516916,0.7821100675408184,0.2041435908671128,-4.545383148586277,60.2
1716176176148,557.195,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7550993,-0.1622174,0.3380171,-0.6400914,-0.1614523,-0.1138863,-9.066,25.97,11.538,RightHandToBody,60.268,60.3,,,0.0406721665245996,0.0106161043915262,0.0007148527010969,0.0520031236172228,4.6333488851918565,0.7821100675408184,0.2041435908671128,-4.545383148586277,60.3
1716176176162,557.2085,Cow_Girl,-0.6960955,-1.079402,0.1047307,Answer,Question_4,3.0,-0.7550559,-0.1622456,0.3380209,-0.6401119,-0.1614422,-0.1138739,-9.074,25.963,11.541,RightHandToBody,60.282,60.3,,,0.0406721665245996,0.0106161043915262,0.0007148527010969,0.0520031236172228,4.6333488851918565,0.7821100675408184,0.2041435908671128,-4.545383148586277,60.3
1716176176231,557.2787,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7548208,-0.1623232,0.3380786,-0.6401544,-0.1614446,-0.1136927,-9.008,26.101,11.465,RightHandToBody,60.351,60.4,,,0.0406721665245996,0.0106161043915262,0.0007148527010969,0.0520031236172228,4.622608280866798,0.7821100675408184,0.2041435908671128,-4.545383148586277,60.4
1716176176316,557.3613,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7543869,-0.1624457,0.3378893,-0.640389,-0.1615027,-0.113491,-8.782,26.233,11.499,RightHandToBody,60.436,60.4,,,0.0406721665245996,0.0106161043915262,0.0007148527010969,0.0520031236172228,4.622608280866798,0.7821100675408184,0.2041435908671128,-4.545383148586277,60.4
