Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716538238572,830.4053,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.75418,-0.1643127,0.3511043,-0.656507,-0.1595055,-0.1061567,-2.923,-1.536,6.35,LeftHandToFace,105.391,105.4,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.340402582685051,0.721987162416284,0.2706405643923787,-4.950165722649352,105.4
1716538238656,830.4904,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7536964,-0.1642647,0.3514453,-0.6568837,-0.1595195,-0.1061157,-3.197,-1.239,6.256,LeftHandToFace,105.475,105.5,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.317279841638434,0.721987162416284,0.2706405643923787,-4.950165722649352,105.5
1716538238739,830.5753,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7533255,-0.1642657,0.3514949,-0.6572738,-0.1595944,-0.1059822,-3.894,-0.935,5.96,LeftHandToFace,105.558,105.6,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.294157100591815,0.721987162416284,0.2706405643923787,-4.950165722649352,105.6
1716538238822,830.6582,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7529593,-0.164437,0.3508721,-0.6573887,-0.1596664,-0.1059579,-6.085,-0.019,5.602,LeftHandToFace,105.641,105.6,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.294157100591815,0.721987162416284,0.2706405643923787,-4.950165722649352,105.6
1716538238907,830.7417,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7525954,-0.1646652,0.3499371,-0.6575494,-0.1598742,-0.1056251,-10.72,2.869,5.382,LeftHandToFace,105.726,105.7,,,0.0065238108164571,0.0055675384357923,0.0002165898083418,0.0123079390605913,4.254412815538602,0.5300490020580022,0.4523534288221313,-5.1908022552567,105.7
1716538238990,830.8263,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7520494,-0.1646827,0.349083,-0.6575003,-0.1602494,-0.105224,-13.965,7.251,5.175,LeftHandToFace,105.809,105.8,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.231290074491985,0.721987162416284,0.2706405643923787,-4.950165722649352,105.8
1716538239073,830.9075,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7514725,-0.1646736,0.3484379,-0.6568899,-0.1604337,-0.1051511,-15.691,11.505,4.507,LeftHandToFace,105.892,105.9,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.208167333445366,0.721987162416284,0.2706405643923787,-4.950165722649352,105.9
1716538239157,830.991,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7505531,-0.164721,0.3475219,-0.6563787,-0.1607304,-0.1048483,-16.787,15.934,3.815,LeftHandToFace,105.976,106.0,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.185044592398748,0.721987162416284,0.2706405643923787,-4.950165722649352,106.0
1716538239240,831.0754,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7496738,-0.1646702,0.3467899,-0.6557398,-0.161032,-0.1045226,-17.081,19.171,2.937,LeftHandToFace,106.059,106.1,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.16192185135213,0.721987162416284,0.2706405643923787,-4.950165722649352,106.1
1716538239324,831.1602,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7491517,-0.1645702,0.3462511,-0.6545339,-0.161384,-0.1038527,-16.905,21.573,1.986,LeftHandToFace,106.143,106.1,,,0.0188932611317864,0.0070822351450219,0.0001929207190785,0.0261684169958868,4.16192185135213,0.721987162416284,0.2706405643923787,-4.950165722649352,106.1
1716538239407,831.2429,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7491431,-0.164342,0.3459841,-0.6533031,-0.1618483,-0.1030163,-16.688,23.499,1.531,LeftHandToFace,106.226,106.2,,,0.0221898243095998,0.0058531611746908,0.0002470188143635,0.0282900042986541,4.148746025215454,0.7843697751101241,0.2068985608096669,-5.140773391944583,106.2
1716538239491,831.3264,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7494526,-0.1641786,0.3454147,-0.6522493,-0.1622317,-0.1027783,-17.13,24.993,1.012,LeftHandToFace,106.31,106.3,,,0.0186845300523741,0.0069414515050957,0.0002809339830136,0.0259069155404834,4.123355184113168,0.7212178548687787,0.2679381686426039,-4.970244375742192,106.3
1716538239588,831.4216,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7498221,-0.1640865,0.3445373,-0.6513262,-0.1625968,-0.1029014,-17.934,26.459,0.666,LeftHandToFace,106.407,106.4,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,4.078998354705085,0.5526374153628489,0.4291373588598056,-5.1394579098889,106.4
1716538239672,831.5066,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7502446,-0.1641442,0.3431612,-0.6505041,-0.1631178,-0.102939,-18.454,27.219,0.833,LeftHandToFace,106.491,106.5,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,4.034641525297002,0.5526374153628489,0.4291373588598056,-5.1394579098889,106.5
1716538239754,831.5876,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7507663,-0.1641715,0.3420459,-0.6496353,-0.1635901,-0.1030611,-19.144,27.952,0.436,LeftHandToFace,106.573,106.6,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,3.990284695888919,0.5526374153628489,0.4291373588598056,-5.1394579098889,106.6
1716538239838,831.6727,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7511277,-0.1641185,0.3413111,-0.6487517,-0.163893,-0.1032843,-18.924,28.964,0.233,LeftHandToFace,106.657,106.7,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,3.945927866480835,0.5526374153628489,0.4291373588598056,-5.1394579098889,106.7
1716538239922,831.758,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7514071,-0.1639515,0.3408719,-0.6481347,-0.1640992,-0.1037873,-19.032,29.609,-0.419,LeftHandToFace,106.741,106.7,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,3.945927866480835,0.5526374153628489,0.4291373588598056,-5.1394579098889,106.7
1716538240006,831.8414,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7514305,-0.163783,0.3406993,-0.6479554,-0.1641219,-0.1047214,-19.105,29.87,-1.174,LeftHandToFace,106.825,106.8,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,3.901571037072752,0.5526374153628489,0.4291373588598056,-5.1394579098889,106.8
1716538240089,831.9241,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7508841,-0.1636103,0.3407579,-0.648253,-0.1641201,-0.1057204,-19.567,30.046,-1.688,LeftHandToFace,106.908,106.9,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,3.857214207664669,0.5526374153628489,0.4291373588598056,-5.1394579098889,106.9
1716538240172,832.009,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7501831,-0.1633835,0.3410555,-0.6486859,-0.1641933,-0.1064152,-19.53,29.58,-1.769,LeftHandToFace,106.991,107.0,,,0.0075475456855184,0.0058608659698339,0.0002489077292985,0.0136573193846509,3.812857378256585,0.5526374153628489,0.4291373588598056,-5.1394579098889,107.0
1716538240256,832.0891,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7494216,-0.1632086,0.3413812,-0.6491227,-0.1643326,-0.1066517,-19.366,28.866,-1.722,LeftHandToFace,107.075,107.1,,,0.0204881231099544,0.0069325975266419,0.000300447863473,0.0277211685000693,3.786594571725368,0.7390786254159211,0.2500831639411078,-4.97152071253984,107.1
1716538240339,832.1743,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7486906,-0.1630764,0.3418675,-0.6494341,-0.1644234,-0.106604,-19.373,28.158,-1.42,LeftHandToFace,107.158,107.2,,,0.0204881231099544,0.0069325975266419,0.000300447863473,0.0277211685000693,3.76033176519415,0.7390786254159211,0.2500831639411078,-4.97152071253984,107.2
1716538240423,832.2586,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7481699,-0.1632062,0.34195,-0.6493917,-0.1643281,-0.1066789,-19.028,27.16,-1.372,LeftHandToFace,107.242,107.2,,,0.0204881231099544,0.0069325975266419,0.000300447863473,0.0277211685000693,3.76033176519415,0.7390786254159211,0.2500831639411078,-4.97152071253984,107.2
1716538240507,832.3412,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7480278,-0.1634464,0.3417407,-0.649075,-0.1641541,-0.1068319,-18.616,26.622,-1.411,LeftHandToFace,107.326,107.3,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.718115382707461,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.3
1716538240591,832.4258,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7483897,-0.1636696,0.3413845,-0.6485343,-0.1640076,-0.1068825,-18.402,26.142,-1.213,LeftHandToFace,107.41,107.4,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.672447279242631,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.4
1716538240674,832.5073,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7488866,-0.1640022,0.3404871,-0.6478481,-0.1639227,-0.1069035,-18.744,25.343,-0.939,LeftHandToFace,107.493,107.5,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.6267791757778007,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.5
1716538240757,832.5941,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7495403,-0.1642403,0.3395143,-0.6469612,-0.1639026,-0.1068119,-18.87,24.782,-0.773,LeftHandToFace,107.576,107.6,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.5811110723129698,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.6
1716538240840,832.6757,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.74997,-0.1643349,0.3386289,-0.645968,-0.163871,-0.1069716,-18.588,24.184,-0.699,LeftHandToFace,107.659,107.7,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.53544296884814,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.7
1716538240924,832.7591,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7503915,-0.1642878,0.3380061,-0.6448159,-0.1637951,-0.1073622,-18.141,23.722,-0.906,LeftHandToFace,107.743,107.7,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.53544296884814,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.7
1716538241009,832.8438,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7503948,-0.1642947,0.3372465,-0.6438694,-0.1636776,-0.1080302,-17.264,23.544,-1.207,LeftHandToFace,107.828,107.8,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.489774865383309,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.8
1716538241092,832.9257,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7499156,-0.1641705,0.3365746,-0.6433191,-0.1636739,-0.1087126,-16.204,22.889,-1.526,LeftHandToFace,107.911,107.9,,,0.0088959543610577,0.0058544905599879,0.0002653136575813,0.015015758578627,3.4521159632397067,0.5924412219653021,0.3898897634329984,-5.1405462951137375,107.9
1716538241175,833.0101,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7495947,-0.1639398,0.3361784,-0.6428308,-0.1636604,-0.1093635,-15.991,22.207,-2.088,LeftHandToFace,107.994,108.0,,,0.0091725637442236,0.0053958913078332,0.0003412014769964,0.0149096565290533,3.4164615807788903,0.6152095942887579,0.3619058089848463,-5.222117483939348,108.0
1716538241258,833.0952,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7496157,-0.1636159,0.3359657,-0.6425371,-0.1637028,-0.1099175,-15.351,22.379,-2.434,LeftHandToFace,108.077,108.1,,,0.0091725637442236,0.0053958913078332,0.0003412014769964,0.0149096565290533,3.380807198318073,0.6152095942887579,0.3619058089848463,-5.222117483939348,108.1
1716538241342,833.1773,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7503014,-0.1630918,0.336381,-0.6427407,-0.1638035,-0.1103462,-13.861,22.87,-2.629,LeftHandToFace,108.161,108.2,,,0.0091725637442236,0.0053958913078332,0.0003412014769964,0.0149096565290533,3.345152815857256,0.6152095942887579,0.3619058089848463,-5.222117483939348,108.2
1716538241426,833.262,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7513208,-0.1624871,0.3370973,-0.6429672,-0.1638351,-0.110618,-13.415,22.727,-3.535,LeftHandToFace,108.245,108.2,,,0.0091725637442236,0.0053958913078332,0.0003412014769964,0.0149096565290533,3.345152815857256,0.6152095942887579,0.3619058089848463,-5.222117483939348,108.2
1716538241509,833.3442,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7522087,-0.162002,0.33735,-0.6431327,-0.1639349,-0.110392,-12.214,21.733,-2.894,LeftHandToFace,108.328,108.3,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.310986842037116,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.3
1716538241594,833.4296,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7534518,-0.161461,0.337833,-0.6430349,-0.1639087,-0.1099872,-11.269,21.657,-2.459,LeftHandToFace,108.413,108.4,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.268070122552297,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.4
1716538241675,833.5101,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7546983,-0.1612247,0.3381,-0.6428204,-0.1636807,-0.1096648,-11.08,21.607,-2.096,LeftHandToFace,108.494,108.5,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.2251534030674773,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.5
1716538241758,833.5946,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7557325,-0.1611496,0.3382412,-0.6425967,-0.1633697,-0.1095132,-11.105,21.199,-1.718,LeftHandToFace,108.577,108.6,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.1822366835826585,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.6
1716538241843,833.6787,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7565746,-0.1610854,0.3384782,-0.6426606,-0.1630262,-0.109867,-10.832,21.107,-1.369,LeftHandToFace,108.662,108.7,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.13931996409784,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.7
1716538241927,833.7632,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7570214,-0.1611614,0.3387409,-0.642487,-0.1626465,-0.1102499,-10.386,21.444,-1.257,LeftHandToFace,108.746,108.7,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.13931996409784,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.7
1716538242011,833.8462,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7571959,-0.1613064,0.3391834,-0.6423426,-0.1622503,-0.1106113,-10.023,21.478,-0.932,LeftHandToFace,108.83,108.8,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.096403244613021,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.8
1716538242094,833.9279,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7571893,-0.1613579,0.3398591,-0.6424365,-0.1620033,-0.1108097,-9.75,21.36,-0.795,LeftHandToFace,108.913,108.9,,,0.0102321515298128,0.005579530825825,0.0002627827993193,0.0160744651549572,3.057575194095405,0.6365469352277239,0.3471052238465523,-5.188650587517317,108.9
1716538242178,834.0109,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7570915,-0.1615039,0.3403006,-0.6425257,-0.1617963,-0.1109976,-9.899,21.358,-0.975,LeftHandToFace,108.997,109.0,,,0.023648623803725,0.0061258400059775,0.0003185215983216,0.0300929854080242,3.0412648908914304,0.7858517020853364,0.2035637183522531,-5.095239388121638,109.0
1716538242259,834.0972,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7572923,-0.1616066,0.3408957,-0.6426644,-0.1616573,-0.1109351,-10.03,21.303,-1.056,LeftHandToFace,109.078,109.1,,,0.024515840285645,0.0062641650594506,0.0002586858640252,0.031038691209121,3.02554563340205,0.7898477458495684,0.2018179509324763,-5.072909970153786,109.1
1716538242344,834.1793,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7574744,-0.1617737,0.3412229,-0.6431017,-0.1615842,-0.1109332,-10.171,21.074,-1.062,LeftHandToFace,109.163,109.2,,,0.023648623803725,0.0061258400059775,0.0003185215983216,0.0300929854080242,3.009235330198074,0.7858517020853364,0.2035637183522531,-5.095239388121638,109.2
1716538242428,834.2629,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.757483,-0.162019,0.3412767,-0.6435752,-0.161507,-0.1110062,-10.238,20.867,-0.783,LeftHandToFace,109.247,109.2,,,0.023648623803725,0.0061258400059775,0.0003185215983216,0.0300929854080242,3.009235330198074,0.7858517020853364,0.2035637183522531,-5.095239388121638,109.2
1716538242512,834.3461,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7573161,-0.1622266,0.3412481,-0.6438093,-0.1614262,-0.1110128,-10.417,20.826,-0.805,LeftHandToFace,109.331,109.3,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.9936634326151093,0.790297638615475,0.201250918237467,-5.074246537703981,109.3
1716538242595,834.4298,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7570262,-0.1623196,0.3413011,-0.6438689,-0.161436,-0.1107863,-10.828,20.876,-0.968,LeftHandToFace,109.414,109.4,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.9778364861990543,0.790297638615475,0.201250918237467,-5.074246537703981,109.4
1716538242679,834.5152,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7565179,-0.1624619,0.3410498,-0.6441646,-0.1615041,-0.1105932,-11.164,21.192,-1.201,LeftHandToFace,109.498,109.5,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.962009539782999,0.790297638615475,0.201250918237467,-5.074246537703981,109.5
1716538242706,834.5432,Cow_Girl,-0.6990962,-1.079386,0.1077724,Answer,Question_6,1.0,-0.756228,-0.1625203,0.3409182,-0.6443481,-0.1615533,-0.1105288,-11.258,21.247,-1.222,LeftHandToFace,109.525,109.5,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.962009539782999,0.790297638615475,0.201250918237467,-5.074246537703981,109.5
1716538242762,834.597,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7555895,-0.1625606,0.3407546,-0.6447783,-0.1617238,-0.1103572,-11.521,21.42,-1.335,LeftHandToFace,109.581,109.6,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.9510955184080165,0.790297638615475,0.201250918237467,-5.074246537703981,109.6
1716538242845,834.6821,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7547045,-0.1624953,0.3407684,-0.6454768,-0.1620215,-0.1101741,-12.06,21.549,-1.593,LeftHandToFace,109.664,109.7,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.9352685719919616,0.790297638615475,0.201250918237467,-5.074246537703981,109.7
1716538242929,834.7636,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7534971,-0.1625134,0.3406835,-0.6461601,-0.1622831,-0.110103,-12.694,22.002,-2.101,LeftHandToFace,109.748,109.7,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.9352685719919616,0.790297638615475,0.201250918237467,-5.074246537703981,109.7
1716538243013,834.847,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.751904,-0.1624199,0.3408462,-0.646831,-0.1625644,-0.1098188,-13.506,23.089,-3.059,LeftHandToFace,109.832,109.8,,,0.0245660619419977,0.0062557981724035,0.0002627094726154,0.0310845695870167,2.9250707169590138,0.790297638615475,0.201250918237467,-5.074246537703981,109.8
1716538243097,834.9311,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7502832,-0.1622059,0.341117,-0.6472826,-0.1627752,-0.1098761,-13.982,24.408,-3.601,LeftHandToFace,109.916,109.9,,,0.0108882241005944,0.0043370385971811,0.0002959549016735,0.0155212175994491,2.8991350128306497,0.7015057955878986,0.2794264412177978,-5.440563514657068,109.9
1716538243179,835.0137,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7489638,-0.162039,0.3411427,-0.647614,-0.1631507,-0.109547,-14.674,25.021,-3.963,LeftHandToFace,109.998,110.0,,,0.0108882241005944,0.0043370385971811,0.0002959549016735,0.0155212175994491,2.873199308702286,0.7015057955878986,0.2794264412177978,-5.440563514657068,110.0
1716538243263,835.0995,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7475533,-0.161892,0.3410836,-0.6475062,-0.1636138,-0.1085881,-16.115,24.804,-4.312,LeftHandToFace,110.082,110.1,,,0.0246487814363478,0.005709990598777,0.0002689825096442,0.0306277545447691,2.8673331710981413,0.8047857834409073,0.1864319041224746,-5.165537901764419,110.1
1716538243348,835.1821,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7459311,-0.1619031,0.3408152,-0.6472445,-0.1639949,-0.1074933,-16.811,24.346,-4.721,LeftHandToFace,110.167,110.2,,,0.0108882241005944,0.0043370385971811,0.0002959549016735,0.0155212175994491,2.841397466969778,0.7015057955878986,0.2794264412177978,-5.440563514657068,110.2
1716538243430,835.2651,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7444816,-0.1618475,0.3409315,-0.6469445,-0.1642507,-0.1066188,-16.824,24.045,-5.115,LeftHandToFace,110.249,110.2,,,0.0108882241005944,0.0043370385971811,0.0002959549016735,0.0155212175994491,2.841397466969778,0.7015057955878986,0.2794264412177978,-5.440563514657068,110.2
1716538243515,835.3488,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7432446,-0.1618799,0.3409768,-0.646873,-0.1644503,-0.1060428,-16.169,24.721,-5.031,LeftHandToFace,110.334,110.3,,,0.0246832883960238,0.0057218229960039,0.0002711746526099,0.0306762860446377,2.835499150590387,0.8046374440539075,0.1865226770828107,-5.163467818771183,110.3
1716538243598,835.4325,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.742497,-0.1620042,0.3409058,-0.6469636,-0.1646394,-0.105586,-15.828,25.526,-4.789,LeftHandToFace,110.417,110.4,,,0.0246832883960238,0.0057218229960039,0.0002711746526099,0.0306762860446377,2.8316589127512843,0.8046374440539075,0.1865226770828107,-5.163467818771183,110.4
1716538243681,835.5174,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7421784,-0.1622724,0.3404413,-0.6468816,-0.1648534,-0.1050242,-15.789,25.955,-5.265,LeftHandToFace,110.5,110.5,,,0.0246832883960238,0.0057218229960039,0.0002711746526099,0.0306762860446377,2.8278186749121823,0.8046374440539075,0.1865226770828107,-5.163467818771183,110.5
1716538243766,835.6023,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7423239,-0.1625409,0.33985,-0.6468282,-0.1650488,-0.1047958,-15.64,26.431,-5.727,LeftHandToFace,110.585,110.6,,,0.0246832883960238,0.0057218229960039,0.0002711746526099,0.0306762860446377,2.82397843707308,0.8046374440539075,0.1865226770828107,-5.163467818771183,110.6
1716538243849,835.6853,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7425103,-0.1628945,0.3389507,-0.6463351,-0.1651177,-0.1051105,-15.592,26.634,-5.94,LeftHandToFace,110.668,110.7,,,0.0246832883960238,0.0057218229960039,0.0002711746526099,0.0306762860446377,2.811986803710577,0.8046374440539075,0.1865226770828107,-5.163467818771183,110.7
1716538243932,835.7662,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.742353,-0.1632739,0.3379565,-0.6457257,-0.1651635,-0.105462,-15.44,26.19,-5.74,LeftHandToFace,110.751,110.8,,,0.0246832883960238,0.0057218229960039,0.0002711746526099,0.0306762860446377,2.799995170348073,0.8046374440539075,0.1865226770828107,-5.163467818771183,110.8
1716538244016,835.8486,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7421851,-0.1633139,0.3377477,-0.6450448,-0.1651649,-0.1059355,-15.606,25.378,-5.501,LeftHandToFace,110.835,110.8,,,0.0246832883960238,0.0057218229960039,0.0002711746526099,0.0306762860446377,2.799995170348073,0.8046374440539075,0.1865226770828107,-5.163467818771183,110.8
1716538244099,835.9319,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.742075,-0.1632897,0.3375517,-0.644228,-0.1650413,-0.1067685,-15.639,24.79,-5.234,LeftHandToFace,110.918,110.9,,,0.0238095363803214,0.0050675016921487,0.0003343186187503,0.0292113566912205,2.792276769283347,0.8150780750103729,0.1734771084313167,-5.284907345716372,110.9
1716538244182,836.019,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.742064,-0.1631924,0.3371044,-0.6435628,-0.1650488,-0.1073913,-15.652,24.505,-4.952,LeftHandToFace,111.001,111.0,,,0.0238095363803214,0.0050675016921487,0.0003343186187503,0.0292113566912205,2.78455836821862,0.8150780750103729,0.1734771084313167,-5.284907345716372,111.0
1716538244266,836.1006,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7418633,-0.1630725,0.3364983,-0.6434531,-0.1651313,-0.1078638,-15.638,24.363,-4.748,LeftHandToFace,111.085,111.1,,,0.0238095363803214,0.0050675016921487,0.0003343186187503,0.0292113566912205,2.776839967153893,0.8150780750103729,0.1734771084313167,-5.284907345716372,111.1
1716538244350,836.1845,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7414699,-0.1629723,0.3358069,-0.6437325,-0.1651289,-0.1084684,-15.635,24.441,-4.8,LeftHandToFace,111.169,111.2,,,0.0238095363803214,0.0050675016921487,0.0003343186187503,0.0292113566912205,2.769121566089166,0.8150780750103729,0.1734771084313167,-5.284907345716372,111.2
