Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715931053664,761.8612,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7524571,-0.1718742,0.3857132,-0.6510491,-0.1761023,-0.1596006,-7.583,27.958,0.933,TouchFace,29.974,30.0,,,0.0253433251487343,0.0142543441352941,0.0021056752286435,0.041703344512672,1.54636891193261,0.6077048602428866,0.3418033805649038,-4.250693567125696,30.0
1715931053748,761.9453,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7527313,-0.1721528,0.3851801,-0.6508489,-0.1763064,-0.1593761,-7.659,27.859,0.743,TouchFace,30.058,30.1,,,0.0253433251487343,0.0142543441352941,0.0021056752286435,0.041703344512672,1.5464532057422913,0.6077048602428866,0.3418033805649038,-4.250693567125696,30.1
1715931053831,762.029,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7530193,-0.1725996,0.3841887,-0.6501441,-0.1763633,-0.1596822,-7.753,27.649,0.765,TouchFace,30.141,30.1,,,0.0253433251487343,0.0142543441352941,0.0021056752286435,0.041703344512672,1.5464532057422913,0.6077048602428866,0.3418033805649038,-4.250693567125696,30.1
1715931053899,762.0989,Cow_boy,-0.7099433,-1.079366,0.1024924,Answer,Question_2,3.0,-0.7529573,-0.1729599,0.3833261,-0.6494346,-0.1764093,-0.1599645,-7.674,27.447,0.812,TouchFace,30.209,30.2,,,0.0253433251487343,0.0142543441352941,0.0021056752286435,0.041703344512672,1.5465374995519725,0.6077048602428866,0.3418033805649038,-4.250693567125696,30.2
1715931053916,762.1165,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7529278,-0.1730007,0.3832179,-0.6492786,-0.1764188,-0.1600017,-7.631,27.332,0.819,TouchFace,30.226,30.2,,,0.0253433251487343,0.0142543441352941,0.0021056752286435,0.041703344512672,1.5465374995519725,0.6077048602428866,0.3418033805649038,-4.250693567125696,30.2
1715931054011,762.2082,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7528,-0.1729773,0.383144,-0.6483064,-0.176362,-0.160675,-7.427,26.923,0.848,TouchFace,30.321,30.3,,,0.0227773860033299,0.0080126820515692,0.0024042654519477,0.0331943335068469,1.5602168073820113,0.6861829594690217,0.2413870442651459,-4.82672973604878,30.3
1715931054095,762.2922,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7527676,-0.1729258,0.3828698,-0.6472988,-0.1762554,-0.1614937,-7.224,26.378,0.978,TouchFace,30.405,30.4,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.5717586850261174,0.6892170058242678,0.2600526279016044,-4.5714691688345015,30.4
1715931054178,762.3779,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7528005,-0.1727789,0.3824173,-0.6466389,-0.1763179,-0.1620111,-6.624,25.326,0.958,TouchFace,30.488,30.5,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.5833005626702232,0.6892170058242678,0.2600526279016044,-4.5714691688345015,30.5
1715931054261,762.4599,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.75247,-0.1726545,0.3816801,-0.646596,-0.1763838,-0.1625685,-5.818,23.515,1.174,TouchFace,30.571,30.6,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.594842440314329,0.6892170058242678,0.2600526279016044,-4.5714691688345015,30.6
1715931054345,762.5425,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7520747,-0.172516,0.3810512,-0.6469564,-0.1763669,-0.1631712,-5.725,22.442,1.278,TouchFace,30.655,30.7,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.606384317958435,0.6892170058242678,0.2600526279016044,-4.5714691688345015,30.7
1715931054428,762.6259,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7520971,-0.1722246,0.3807469,-0.6478157,-0.1765504,-0.16333,-5.837,22.359,1.232,TouchFace,30.738,30.7,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.606384317958435,0.6892170058242678,0.2600526279016044,-4.5714691688345015,30.7
1715931054512,762.7087,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7527447,-0.1719609,0.3805405,-0.6488409,-0.1767774,-0.1632403,-6.006,22.384,1.142,TouchFace,30.822,30.8,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.617926195602541,0.6892170058242678,0.2600526279016044,-4.5714691688345015,30.8
1715931054594,762.795,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7538095,-0.1718202,0.3803063,-0.6502042,-0.1770185,-0.1629299,-6.314,22.57,1.156,TouchFace,30.904,30.9,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.631364783373416,0.6892170058242678,0.2600526279016044,-4.5714691688345015,30.9
1715931054676,762.8754,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7551026,-0.1717395,0.3804446,-0.6519485,-0.1773168,-0.1620134,-6.558,22.893,1.159,TouchFace,30.986,31.0,,,0.0274113802207376,0.0103427532991408,0.0020176364583667,0.0397717699782452,1.644803371144291,0.6892170058242678,0.2600526279016044,-4.5714691688345015,31.0
1715931054760,762.9586,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7566833,-0.1715528,0.3815652,-0.6536822,-0.1773063,-0.161272,-6.804,23.333,1.292,TouchFace,31.07,31.1,,,0.0288752439950347,0.0177606670322798,0.0026651850055604,0.0493010960328751,1.6475896698007264,0.5856917253072844,0.3602489287547819,-4.030768983999534,31.1
1715931054844,763.0441,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7586541,-0.1717021,0.3828531,-0.6549277,-0.1767959,-0.1609744,-6.923,23.976,1.215,TouchFace,31.154,31.2,,,0.0288752439950347,0.0177606670322798,0.0026651850055604,0.0493010960328751,1.6503759684571615,0.5856917253072844,0.3602489287547819,-4.030768983999534,31.2
1715931054928,763.1248,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7607827,-0.171719,0.3841234,-0.6560297,-0.176331,-0.1607822,-7.251,24.848,1.095,TouchFace,31.238,31.2,,,0.0288752439950347,0.0177606670322798,0.0026651850055604,0.0493010960328751,1.6503759684571615,0.5856917253072844,0.3602489287547819,-4.030768983999534,31.2
1715931055012,763.2093,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7628107,-0.1714809,0.3858624,-0.6570754,-0.1758691,-0.1606645,-7.664,25.694,0.918,TouchFace,31.322,31.3,,,0.0288752439950347,0.0177606670322798,0.0026651850055604,0.0493010960328751,1.653162267113597,0.5856917253072844,0.3602489287547819,-4.030768983999534,31.3
1715931055094,763.2925,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7645578,-0.1713904,0.3873878,-0.6579089,-0.1752178,-0.160808,-8.093,26.316,0.76,TouchFace,31.404,31.4,,,0.0189203865901697,0.0191588366213415,0.0019836548555844,0.0400628780670956,1.6488569743608894,0.4722672834059164,0.4782191780943715,-3.954991227419568,31.4
1715931055178,763.3774,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.766448,-0.1713164,0.3890215,-0.6584864,-0.1744896,-0.1607555,-8.339,26.704,0.603,TouchFace,31.488,31.5,,,0.0189203865901697,0.0191588366213415,0.0019836548555844,0.0400628780670956,1.644551681608181,0.4722672834059164,0.4782191780943715,-3.954991227419568,31.5
1715931055262,763.4626,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7676673,-0.171397,0.3902522,-0.6585212,-0.1737689,-0.1605124,-8.499,26.979,0.602,TouchFace,31.572,31.6,,,0.0189203865901697,0.0191588366213415,0.0019836548555844,0.0400628780670956,1.6402463888554728,0.4722672834059164,0.4782191780943715,-3.954991227419568,31.6
1715931055357,763.5561,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7684803,-0.1715324,0.3913179,-0.6586843,-0.1732544,-0.1598791,-8.901,27.182,0.636,TouchFace,31.667,31.7,,,0.0189203865901697,0.0191588366213415,0.0019836548555844,0.0400628780670956,1.6359410961027647,0.4722672834059164,0.4782191780943715,-3.954991227419568,31.7
1715931055442,763.6402,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7688098,-0.1717634,0.3920999,-0.6589622,-0.1728662,-0.1593327,-9.128,27.381,0.777,TouchFace,31.752,31.8,,,0.0189203865901697,0.0191588366213415,0.0019836548555844,0.0400628780670956,1.6280454986187134,0.4722672834059164,0.4782191780943715,-3.954991227419568,31.8
1715931055525,763.7227,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7689137,-0.1721238,0.3927089,-0.6592159,-0.1724625,-0.1588868,-9.269,27.7,0.765,TouchFace,31.835,31.8,,,0.0189203865901697,0.0191588366213415,0.0019836548555844,0.0400628780670956,1.6280454986187134,0.4722672834059164,0.4782191780943715,-3.954991227419568,31.8
1715931055608,763.8054,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7689228,-0.1725607,0.3931518,-0.6593256,-0.1720598,-0.1585278,-9.315,28.361,0.736,TouchFace,31.918,31.9,,,0.0293526859422051,0.0201270192352468,0.0024264830485738,0.0519061882260258,1.6307072623782997,0.5654949235414611,0.3877576050779067,-3.905692126040046,31.9
1715931055692,763.8885,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7689157,-0.1730102,0.3935572,-0.6593866,-0.1716924,-0.1581711,-9.458,29.164,0.557,TouchFace,32.002,32.0,,,0.0293526859422051,0.0201270192352468,0.0024264830485738,0.0519061882260258,1.6333690261378864,0.5654949235414611,0.3877576050779067,-3.905692126040046,32.0
1715931055775,763.973,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7687554,-0.1733835,0.394105,-0.6596522,-0.1714128,-0.1577596,-9.653,30.095,0.381,TouchFace,32.085,32.1,,,0.0293526859422051,0.0201270192352468,0.0024264830485738,0.0519061882260258,1.636030789897473,0.5654949235414611,0.3877576050779067,-3.905692126040046,32.1
1715931055858,764.056,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7688708,-0.1737185,0.3945619,-0.6597757,-0.1711755,-0.1573772,-9.728,31.013,0.216,TouchFace,32.168,32.2,,,0.0293526859422051,0.0201270192352468,0.0024264830485738,0.0519061882260258,1.6386925536570598,0.5654949235414611,0.3877576050779067,-3.905692126040046,32.2
1715931055942,764.1403,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.769074,-0.174059,0.3948732,-0.6599216,-0.1709511,-0.1571144,-9.754,31.744,0.048,TouchFace,32.252,32.3,,,0.0302632053668419,0.0202386168790278,0.002561005545093,0.0530628277909628,1.6417648464147434,0.570327791162236,0.3814085626713377,-3.900162772914294,32.3
1715931056026,764.2228,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7692285,-0.1742647,0.3950816,-0.6601501,-0.1708558,-0.1569671,-9.732,32.477,0.029,TouchFace,32.336,32.3,,,0.0302632053668419,0.0202386168790278,0.002561005545093,0.0530628277909628,1.6417648464147434,0.570327791162236,0.3814085626713377,-3.900162772914294,32.3
1715931056109,764.3069,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7692761,-0.1744549,0.3951388,-0.6603718,-0.1707761,-0.1569842,-9.785,32.89,-0.002,TouchFace,32.419,32.4,,,0.0302632053668419,0.0202386168790278,0.002561005545093,0.0530628277909628,1.6448371391724277,0.570327791162236,0.3814085626713377,-3.900162772914294,32.4
1715931056192,764.3886,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7691898,-0.1746593,0.3950463,-0.6604266,-0.1706802,-0.1571449,-9.888,33.092,-0.043,TouchFace,32.502,32.5,,,0.0302632053668419,0.0202386168790278,0.002561005545093,0.0530628277909628,1.647909431930111,0.570327791162236,0.3814085626713377,-3.900162772914294,32.5
1715931056275,764.4726,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7687922,-0.1748072,0.3948394,-0.6603312,-0.170624,-0.1574558,-9.964,33.182,-0.092,TouchFace,32.585,32.6,,,0.0302632053668419,0.0202386168790278,0.002561005545093,0.0530628277909628,1.644880653357195,0.570327791162236,0.3814085626713377,-3.900162772914294,32.6
1715931056359,764.5574,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7680616,-0.1748578,0.3945623,-0.6601739,-0.1706426,-0.1578993,-9.97,33.248,-0.163,TouchFace,32.669,32.7,,,0.0302632053668419,0.0202386168790278,0.002561005545093,0.0530628277909628,1.6489933623742956,0.570327791162236,0.3814085626713377,-3.900162772914294,32.7
1715931056441,764.6389,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7672439,-0.1749214,0.3940888,-0.6598177,-0.1706274,-0.1585144,-9.923,33.007,-0.143,TouchFace,32.751,32.8,,,0.0286647810111208,0.0227258853343357,0.0021259499721439,0.0535166163176005,1.6505061549682551,0.5356239423099255,0.4246510130510932,-3.7842506810708287,32.8
1715931056525,764.7237,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7664709,-0.1749314,0.3936029,-0.6594644,-0.1706087,-0.1591839,-9.752,32.477,0.01,TouchFace,32.835,32.8,,,0.0286647810111208,0.0227258853343357,0.0021259499721439,0.0535166163176005,1.6505061549682551,0.5356239423099255,0.4246510130510932,-3.7842506810708287,32.8
1715931056609,764.8066,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7662716,-0.1748014,0.394117,-0.6595263,-0.1703429,-0.1599235,-9.682,32.084,0.064,TouchFace,32.919,32.9,,,0.0286647810111208,0.0227258853343357,0.0021259499721439,0.0535166163176005,1.652018947562215,0.5356239423099255,0.4246510130510932,-3.7842506810708287,32.9
1715931056691,764.8895,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7656074,-0.174657,0.3950082,-0.6597867,-0.1699107,-0.1609701,-9.513,31.802,0.217,TouchFace,33.001,33.0,,,0.0286647810111208,0.0227258853343357,0.0021259499721439,0.0535166163176005,1.6535317401561749,0.5356239423099255,0.4246510130510932,-3.7842506810708287,33.0
1715931056775,764.9718,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7649231,-0.1745428,0.3958031,-0.6602836,-0.1697036,-0.161425,-9.392,31.335,0.277,TouchFace,33.085,33.1,,,0.0286647810111208,0.0227258853343357,0.0021259499721439,0.0535166163176005,1.6550445327501342,0.5356239423099255,0.4246510130510932,-3.7842506810708287,33.1
1715931056859,765.0565,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7643166,-0.1745313,0.3963729,-0.6608009,-0.1695642,-0.1615886,-9.396,30.905,0.298,TouchFace,33.169,33.2,,,0.0258869634486282,0.0233917489775497,0.0030972029187288,0.0523759153449069,1.654838918092935,0.4942531940140221,0.4466127001983631,-3.755371926596247,33.2
1715931056941,765.1378,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.763783,-0.1744989,0.3967734,-0.6613002,-0.1695308,-0.1616072,-9.373,30.66,0.322,TouchFace,33.251,33.3,,,0.0258869634486282,0.0233917489775497,0.0030972029187288,0.0523759153449069,1.6546333034357363,0.4942531940140221,0.4466127001983631,-3.755371926596247,33.3
1715931057025,765.223,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7633071,-0.1744837,0.3969198,-0.6618471,-0.1696068,-0.1614698,-9.27,30.518,0.254,TouchFace,33.335,33.3,,,0.0258869634486282,0.0233917489775497,0.0030972029187288,0.0523759153449069,1.6546333034357363,0.4942531940140221,0.4466127001983631,-3.755371926596247,33.3
1715931057108,765.3057,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7629805,-0.1746404,0.3964649,-0.6620736,-0.1696698,-0.1614193,-9.131,30.41,0.27,TouchFace,33.418,33.4,,,0.0258869634486282,0.0233917489775497,0.0030972029187288,0.0523759153449069,1.6549052545240548,0.4942531940140221,0.4466127001983631,-3.755371926596247,33.4
1715931057191,765.3877,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7626648,-0.1749288,0.395516,-0.6622443,-0.1698437,-0.161158,-8.905,30.382,0.304,TouchFace,33.501,33.5,,,0.0409979036030091,0.0277675693567943,0.0026220148949421,0.0713874878547456,1.658808489045311,0.5743009711509789,0.3889696947074795,-3.583886509157349,33.5
1715931057274,765.4741,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7622366,-0.1750193,0.3945166,-0.6623912,-0.1703045,-0.1605968,-8.758,30.24,0.317,TouchFace,33.584,33.6,,,0.0279198952185788,0.0255200532561145,0.0018489541736761,0.0552889026483695,1.6587891341151473,0.5049819019947978,0.4615764110642396,-3.6682907336693806,33.6
1715931057358,765.5559,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7617397,-0.1749914,0.3939072,-0.6618567,-0.1705323,-0.1604833,-8.453,30.015,0.428,TouchFace,33.668,33.7,,,0.0279198952185788,0.0255200532561145,0.0018489541736761,0.0552889026483695,1.6587697791849838,0.5049819019947978,0.4615764110642396,-3.6682907336693806,33.7
1715931057441,765.6412,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7609911,-0.1750284,0.3930036,-0.6612401,-0.1708525,-0.1601595,-7.879,29.151,0.651,TouchFace,33.751,33.8,,,0.0279198952185788,0.0255200532561145,0.0018489541736761,0.0552889026483695,1.65875042425482,0.5049819019947978,0.4615764110642396,-3.6682907336693806,33.8
1715931057537,765.7346,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7599807,-0.1749513,0.3921085,-0.6605425,-0.1712754,-0.1597294,-7.164,27.262,0.984,TouchFace,33.847,33.8,,,0.0279198952185788,0.0255200532561145,0.0018489541736761,0.0552889026483695,1.65875042425482,0.5049819019947978,0.4615764110642396,-3.6682907336693806,33.8
1715931057621,765.8188,Cow_boy,-0.7099433,-1.079366,0.1024924,Idle,,,-0.7594552,-0.1748011,0.3915692,-0.6592751,-0.1717126,-0.1589741,-6.537,24.944,1.348,TouchFace,33.931,33.9,,,0.0279198952185788,0.0255200532561145,0.0018489541736761,0.0552889026483695,1.6587310693246564,0.5049819019947978,0.4615764110642396,-3.6682907336693806,33.9
1715931057704,765.9033,Cow_boy,-0.7099271,-1.079366,0.1025001,Idle,,,-0.7561426,-0.1746709,0.3917948,-0.6562724,-0.1719581,-0.1570238,-6.159,23.353,1.603,RightHandToFace,34.014,34.0,,,0.0279198952185788,0.0255200532561145,0.0018489541736761,0.0552889026483695,1.6587117143944932,0.5049819019947978,0.4615764110642396,-3.6682907336693806,34.0
1715931057788,765.9845,Cow_boy,-0.7096128,-1.079366,0.1026269,Idle,,,-0.7420235,-0.173975,0.3950201,-0.6457405,-0.1701348,-0.1533178,-5.97,22.915,1.66,RightHandToFace,34.098,34.1,,,0.0279198952185788,0.0255200532561145,0.0018489541736761,0.0552889026483695,1.658692359464329,0.5049819019947978,0.4615764110642396,-3.6682907336693806,34.1
1715931057872,766.069,Cow_boy,-0.7090054,-1.079366,0.1029044,Idle,,,-0.726656,-0.1726841,0.3976947,-0.6310916,-0.1666904,-0.1510543,-5.594,22.29,1.739,RightHandToFace,34.182,34.2,,,0.0289612924151964,0.0262401805873032,0.0019751022543357,0.0571765752568355,1.6587803678250908,0.5065237343283188,0.4589323594397381,-3.640463432791848,34.2
1715931057955,766.1528,Cow_boy,-0.7080145,-1.079366,0.1033302,Idle,,,-0.7109199,-0.1709451,0.399418,-0.6136045,-0.1617353,-0.1507811,-4.88,20.547,1.889,RightHandToFace,34.265,34.3,,,0.0289612924151964,0.0262401805873032,0.0019751022543357,0.0571765752568355,1.6588683761858525,0.5065237343283188,0.4589323594397381,-3.640463432791848,34.3
1715931058038,766.2355,Cow_boy,-0.7068386,-1.079366,0.1039759,Idle,,,-0.6949,-0.1684611,0.4009157,-0.5930643,-0.1551741,-0.1517448,-3.594,17.397,2.03,RightHandToFace,34.348,34.3,,,0.0289612924151964,0.0262401805873032,0.0019751022543357,0.0571765752568355,1.6588683761858525,0.5065237343283188,0.4589323594397381,-3.640463432791848,34.3
1715931058121,766.3185,Cow_boy,-0.7058849,-1.079366,0.1047326,Idle,,,-0.6785908,-0.1650665,0.4026128,-0.5716305,-0.1468875,-0.1545009,-2.0,13.165,2.106,RightHandToFace,34.431,34.4,,,0.0289612924151964,0.0262401805873032,0.0019751022543357,0.0571765752568355,1.6467567087598338,0.5065237343283188,0.4589323594397381,-3.640463432791848,34.4
1715931058205,766.4028,Cow_boy,-0.7043324,-1.079366,0.1056229,Idle,,,-0.662241,-0.1607267,0.4044872,-0.5487447,-0.1366638,-0.1583928,0.561,9.048,1.713,RightHandToFace,34.515,34.5,,,0.0274508502961713,0.0280005141737907,0.0016357452538217,0.0570871097237838,1.644943833159462,0.4808589965228987,0.490487507762634,-3.575532405625867,34.5
1715931058289,766.4869,Cow_boy,-0.7024832,-1.079366,0.1065279,Idle,,,-0.6464567,-0.1553267,0.4074984,-0.5242257,-0.1232014,-0.1655177,2.202,5.243,0.88,RightHandToFace,34.599,34.6,,,0.0274508502961713,0.0280005141737907,0.0016357452538217,0.0570871097237838,1.6431309575590904,0.4808589965228987,0.490487507762634,-3.575532405625867,34.6
1715931058372,766.5725,Cow_boy,-0.7008176,-1.079366,0.1072637,Idle,,,-0.6311913,-0.1488208,0.410657,-0.4979086,-0.1060077,-0.1750483,2.464,3.593,0.675,RightHandToFace,34.682,34.7,,,0.0274508502961713,0.0280005141737907,0.0016357452538217,0.0570871097237838,1.6413180819587183,0.4808589965228987,0.490487507762634,-3.575532405625867,34.7
1715931058469,766.6663,Cow_boy,-0.6973925,-1.079366,0.1086765,Idle,,,-0.6127362,-0.1413741,0.4138285,-0.4634409,-0.07961762,-0.187704,2.536,3.222,0.311,RightHandToFace,34.779,34.8,,,0.0274508502961713,0.0280005141737907,0.0016357452538217,0.0570871097237838,1.6395052063583468,0.4808589965228987,0.490487507762634,-3.575532405625867,34.8
1715931058551,766.7488,Cow_boy,-0.6954708,-1.079366,0.1098929,Idle,,,-0.5980425,-0.1337513,0.4165536,-0.428225,-0.04784012,-0.19703,2.707,3.425,0.007,RightHandToFace,34.861,34.9,,,0.0274508502961713,0.0280005141737907,0.0016357452538217,0.0570871097237838,1.6376923307579752,0.4808589965228987,0.490487507762634,-3.575532405625867,34.9
1715931058634,766.8313,Cow_boy,-0.692256,-1.079366,0.1114369,Idle,,,-0.5835309,-0.1272094,0.416999,-0.3922606,-0.01015806,-0.2048525,2.583,3.566,-0.244,RightHandToFace,34.944,34.9,,,0.0274508502961713,0.0280005141737907,0.0016357452538217,0.0570871097237838,1.6376923307579752,0.4808589965228987,0.490487507762634,-3.575532405625867,34.9
1715931058719,766.9171,Cow_boy,-0.6886182,-1.079366,0.1133066,Idle,,,-0.5683808,-0.1205296,0.4163567,-0.3552933,0.03673565,-0.2102531,2.35,3.549,-0.526,RightHandToFace,35.029,35.0,,,0.0274508502961713,0.0280005141737907,0.0016357452538217,0.0570871097237838,1.635879455157603,0.4808589965228987,0.490487507762634,-3.575532405625867,35.0
1715931058802,767.0006,Cow_boy,-0.6824403,-1.079366,0.1166302,Idle,,,-0.5467787,-0.1130998,0.4144078,-0.3175244,0.09199584,-0.2099928,2.368,3.393,-0.633,RightHandToFace,35.112,35.1,,,0.0287536932304741,0.0286381131414497,0.0018021247607956,0.0591939311327196,1.6343295392885189,0.4857540744507249,0.4838015079153944,-3.553016820992621,35.1
1715931058885,767.0837,Cow_boy,-0.6795058,-1.079366,0.1185642,Idle,,,-0.5333877,-0.1080515,0.4126903,-0.2915072,0.1370952,-0.2047538,2.54,3.271,-0.665,RightHandToFace,35.195,35.2,,,0.0287536932304741,0.0286381131414497,0.0018021247607956,0.0591939311327196,1.632314167275457,0.4857540744507249,0.4838015079153944,-3.553016820992621,35.2
1715931058969,767.1662,Cow_boy,-0.6778927,-1.079366,0.1195622,Idle,,,-0.5276146,-0.1065547,0.4145156,-0.2749476,0.1643713,-0.1983437,2.566,3.111,-0.598,RightHandToFace,35.279,35.3,,,0.0287536932304741,0.0286381131414497,0.0018021247607956,0.0591939311327196,1.6302987952623949,0.4857540744507249,0.4838015079153944,-3.553016820992621,35.3
1715931059052,767.2507,Cow_boy,-0.676455,-1.079366,0.1203881,Idle,,,-0.522213,-0.1059625,0.4155036,-0.2599196,0.1925527,-0.1908263,2.654,2.664,-0.519,RightHandToFace,35.362,35.4,,,0.0287536932304741,0.0286381131414497,0.0018021247607956,0.0591939311327196,1.6082834195517122,0.4857540744507249,0.4838015079153944,-3.553016820992621,35.4
1715931059135,767.3318,Cow_boy,-0.6746197,-1.079366,0.1214152,Idle,,,-0.5174541,-0.1058288,0.4166799,-0.244113,0.2183993,-0.1792554,2.886,2.201,-0.462,RightHandToFace,35.445,35.4,,,0.0287536932304741,0.0286381131414497,0.0018021247607956,0.0591939311327196,1.6082834195517122,0.4857540744507249,0.4838015079153944,-3.553016820992621,35.4
1715931059218,767.4154,Cow_boy,-0.6731362,-1.079366,0.1218463,Idle,,,-0.5142927,-0.10737,0.414877,-0.2300982,0.2464254,-0.1680764,3.258,1.83,-0.37,RightHandToFace,35.528,35.5,,,0.0278616488110323,0.0299135122761102,0.0014997676301635,0.0592749287173061,1.5854610540482914,0.4700410344466224,0.5046570771729422,-3.509444985079621,35.5
1715931059302,767.5012,Cow_boy,-0.6718922,-1.079366,0.1224094,Idle,,,-0.5150805,-0.1074735,0.4178806,-0.217453,0.2731475,-0.1539916,3.627,1.632,-0.251,RightHandToFace,35.612,35.6,,,0.0278616488110323,0.0299135122761102,0.0014997676301635,0.0592749287173061,1.5626386885448706,0.4700410344466224,0.5046570771729422,-3.509444985079621,35.6
1715931059385,767.5829,Cow_boy,-0.6708102,-1.079366,0.1227218,Idle,,,-0.5164256,-0.1090856,0.418419,-0.2076988,0.2973914,-0.142095,3.719,1.613,-0.293,RightHandToFace,35.695,35.7,,,0.0278616488110323,0.0299135122761102,0.0014997676301635,0.0592749287173061,1.5398163230414497,0.4700410344466224,0.5046570771729422,-3.509444985079621,35.7
1715931059469,767.667,Cow_boy,-0.6705823,-1.079366,0.1230041,Idle,,,-0.5171666,-0.1090052,0.4208098,-0.2011151,0.3247149,-0.1299728,3.824,1.609,-0.188,RightHandToFace,35.779,35.8,,,0.0278616488110323,0.0299135122761102,0.0014997676301635,0.0592749287173061,1.516993957538029,0.4700410344466224,0.5046570771729422,-3.509444985079621,35.8
1715931059551,767.7488,Cow_boy,-0.6709781,-1.079366,0.1227532,Idle,,,-0.5161872,-0.1093853,0.4206038,-0.1988473,0.3535829,-0.1191625,3.795,1.681,-0.153,RightHandToFace,35.861,35.9,,,0.0278616488110323,0.0299135122761102,0.0014997676301635,0.0592749287173061,1.494171592034608,0.4700410344466224,0.5046570771729422,-3.509444985079621,35.9
