Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359490804,335.3514,Cow_boy,-0.666791,-1.079407,0.1201378,Idle,,,-0.5384822,-0.108148,0.4222527,-0.5177803,-0.09546638,-0.1631955,-4.0,8.435,-0.724,LeftHandToBody,45.007,45.0,,,0.0185267113379502,0.0326342645088794,0.0132673423948735,0.0644283182417032,0.3910836834660403,0.2875554079876365,0.5065205083648427,-3.422392484030196,45.0
1716359490819,335.3675,Cow_boy,-0.666791,-1.079407,0.1201378,Show_Question,,,-0.5384822,-0.108148,0.4222527,-0.5177803,-0.09546638,-0.1631955,-4.029,8.513,-0.707,LeftHandToBody,45.022,45.0,,,0.0185267113379502,0.0326342645088794,0.0132673423948735,0.0644283182417032,0.3910836834660403,0.2875554079876365,0.5065205083648427,-3.422392484030196,45.0
1716359490885,335.4355,Cow_boy,-0.6731114,-1.079407,0.116418,Idle,,,-0.5764031,-0.1322936,0.4230948,-0.5401831,-0.1203844,-0.1486744,-4.304,8.95,-0.692,LeftHandToBody,45.088,45.1,,,0.0167608428287419,0.0276723887501361,0.0133820744651215,0.0578153060439996,0.3929836165054036,0.2899032103364856,0.4786343036751618,-3.5873201589443533,45.1
1716359490969,335.5198,Cow_boy,-0.6847591,-1.079407,0.1102139,Idle,,,-0.6478419,-0.1605009,0.4167949,-0.5859251,-0.150079,-0.1405872,-4.836,10.266,-0.586,LeftHandToBody,45.172,45.2,,,0.0167608428287419,0.0276723887501361,0.0133820744651215,0.0578153060439996,0.3948835495447672,0.2899032103364856,0.4786343036751618,-3.5873201589443533,45.2
1716359491054,335.6024,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7206335,-0.1739494,0.4046741,-0.6288924,-0.1670489,-0.1495565,-5.439,12.777,-0.102,LeftHandToBody,45.257,45.3,,,0.0167608428287419,0.0276723887501361,0.0133820744651215,0.0578153060439996,0.3967834825841306,0.2899032103364856,0.4786343036751618,-3.5873201589443533,45.3
1716359491138,335.6853,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7450681,-0.174569,0.4006792,-0.6418648,-0.1696708,-0.1571282,-6.157,15.669,0.1,LeftHandToBody,45.341,45.3,,,0.0167608428287419,0.0276723887501361,0.0133820744651215,0.0578153060439996,0.3967834825841306,0.2899032103364856,0.4786343036751618,-3.5873201589443533,45.3
1716359491221,335.7689,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7445641,-0.1745628,0.4011546,-0.6423364,-0.1695617,-0.1572217,-6.891,19.728,0.532,LeftHandToBody,45.424,45.4,,,0.0167608428287419,0.0276723887501361,0.0133820744651215,0.0578153060439996,0.3986834156234939,0.2899032103364856,0.4786343036751618,-3.5873201589443533,45.4
1716359491305,335.8524,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7439928,-0.1745178,0.4014378,-0.64291,-0.169613,-0.1571421,-7.69,22.079,0.727,LeftHandToBody,45.508,45.5,,,0.0167608428287419,0.0276723887501361,0.0133820744651215,0.0578153060439996,0.4005833486628573,0.2899032103364856,0.4786343036751618,-3.5873201589443533,45.5
1716359491388,335.9364,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7436438,-0.1745864,0.4012981,-0.6433001,-0.1696818,-0.1570248,-8.591,23.467,0.56,LeftHandToBody,45.591,45.6,,,0.0167608428287419,0.0276723887501361,0.0133820744651215,0.0578153060439996,0.4030601489956606,0.2899032103364856,0.4786343036751618,-3.5873201589443533,45.6
1716359491472,336.02,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7433057,-0.1748415,0.4004994,-0.6434274,-0.1697777,-0.1569394,-8.902,24.916,0.436,LeftHandToBody,45.675,45.7,,,0.0147417067757238,0.0246191411931176,0.0108528669717685,0.05021371494061,0.4054603063218064,0.2935792899043519,0.4902871899088885,-3.704231041323367,45.7
1716359491556,336.104,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7429857,-0.1750585,0.3994804,-0.6436691,-0.170134,-0.156393,-8.597,25.865,0.381,LeftHandToBody,45.759,45.8,,,0.0147417067757238,0.0246191411931176,0.0108528669717685,0.05021371494061,0.4078604636479522,0.2935792899043519,0.4902871899088885,-3.704231041323367,45.8
1716359491640,336.1879,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7424769,-0.1750402,0.398717,-0.6434569,-0.1704891,-0.1561202,-8.096,26.255,0.121,LeftHandToBody,45.843,45.8,,,0.0147417067757238,0.0246191411931176,0.0108528669717685,0.05021371494061,0.4078604636479522,0.2935792899043519,0.4902871899088885,-3.704231041323367,45.8
1716359491723,336.2702,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7419162,-0.1750493,0.3979951,-0.6427569,-0.1707221,-0.1559376,-7.788,26.127,0.059,LeftHandToBody,45.926,45.9,,,0.0147417067757238,0.0246191411931176,0.0108528669717685,0.05021371494061,0.410260620974098,0.2935792899043519,0.4902871899088885,-3.704231041323367,45.9
1716359491806,336.3563,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7409792,-0.1750567,0.3970548,-0.6422663,-0.1711029,-0.1555695,-7.708,25.685,-0.179,LeftHandToBody,46.009,46.0,,,0.0147417067757238,0.0246191411931176,0.0108528669717685,0.05021371494061,0.4126912861765402,0.2935792899043519,0.4902871899088885,-3.704231041323367,46.0
1716359491892,336.4402,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7402043,-0.1749352,0.3963619,-0.6413083,-0.1714928,-0.1550449,-7.523,25.365,-0.298,LeftHandToBody,46.095,46.1,,,0.0147417067757238,0.0246191411931176,0.0108528669717685,0.05021371494061,0.4151219513789825,0.2935792899043519,0.4902871899088885,-3.704231041323367,46.1
1716359491974,336.5221,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7399106,-0.1747442,0.3960048,-0.6400175,-0.1719659,-0.1541933,-7.375,25.079,-0.448,LeftHandToBody,46.177,46.2,,,0.0147417067757238,0.0246191411931176,0.0108528669717685,0.05021371494061,0.4175526165814247,0.2935792899043519,0.4902871899088885,-3.704231041323367,46.2
1716359492057,336.6052,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.740169,-0.1744235,0.3957373,-0.6386585,-0.1725522,-0.1533584,-7.285,24.98,-0.518,LeftHandToBody,46.26,46.3,,,0.0101539418910403,0.0213877680937266,0.0137643304593948,0.0453060404441618,0.4186051059228344,0.2241189428936032,0.4720732132856838,-3.844936104776269,46.3
1716359492141,336.6893,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7406421,-0.1742423,0.3950964,-0.6374784,-0.1729814,-0.1532349,-7.229,24.931,-0.527,LeftHandToBody,46.344,46.3,,,0.0101539418910403,0.0213877680937266,0.0137643304593948,0.0453060404441618,0.4186051059228344,0.2241189428936032,0.4720732132856838,-3.844936104776269,46.3
1716359492223,336.7732,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7412052,-0.1741505,0.394095,-0.6363692,-0.1734535,-0.1532954,-7.277,24.797,-0.523,LeftHandToBody,46.426,46.4,,,0.0101539418910403,0.0213877680937266,0.0137643304593948,0.0453060404441618,0.4196575952642442,0.2241189428936032,0.4720732132856838,-3.844936104776269,46.4
1716359492307,336.8553,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.741787,-0.1742156,0.3928123,-0.6354251,-0.1740268,-0.153263,-7.334,24.519,-0.596,LeftHandToBody,46.51,46.5,,,0.0120102936019872,0.0194993646907261,0.0073757215056367,0.0388853797983501,0.4227626220533583,0.3088639911521929,0.5014574832969342,-3.937373393905937,46.5
1716359492363,336.911,Cow_boy,-0.6908627,-1.079407,0.1069599,Answer,Question_3,4.0,-0.7422304,-0.174229,0.3920856,-0.634697,-0.1743966,-0.1532897,-7.41,24.409,-0.654,LeftHandToBody,46.566,46.6,,,0.0101539418910403,0.0213877680937266,0.0137643304593948,0.0453060404441618,0.4242990051625709,0.2241189428936032,0.4720732132856838,-3.844936104776269,46.6
1716359492390,336.9404,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7424603,-0.1742157,0.3917437,-0.6342607,-0.1745844,-0.1533302,-7.439,24.307,-0.703,LeftHandToBody,46.593,46.6,,,0.0101539418910403,0.0213877680937266,0.0137643304593948,0.0453060404441618,0.4242990051625709,0.2241189428936032,0.4720732132856838,-3.844936104776269,46.6
1716359492474,337.0227,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7428584,-0.1741323,0.3910819,-0.6332641,-0.1749173,-0.1535405,-7.573,24.188,-0.836,LeftHandToBody,46.677,46.7,,,0.0121090230628036,0.0195492038185067,0.0074206538819955,0.0390788807633059,0.4274426990105202,0.3098610509381257,0.5002498392139961,-3.93482071877614,46.7
1716359492557,337.1062,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7431898,-0.1739146,0.3907157,-0.6326113,-0.1751531,-0.1540832,-7.724,23.821,-0.907,LeftHandToBody,46.76,46.8,,,0.0121090230628036,0.0195492038185067,0.0074206538819955,0.0390788807633059,0.4305863928584694,0.3098610509381257,0.5002498392139961,-3.93482071877614,46.8
1716359492642,337.1902,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7431202,-0.1737171,0.3905955,-0.632525,-0.1751553,-0.155146,-7.61,22.879,-1.089,LeftHandToBody,46.845,46.8,,,0.0121090230628036,0.0195492038185067,0.0074206538819955,0.0390788807633059,0.4305863928584694,0.3098610509381257,0.5002498392139961,-3.93482071877614,46.8
1716359492725,337.2727,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7424498,-0.173501,0.3907076,-0.6329389,-0.1751731,-0.1561374,-7.593,21.019,-1.482,LeftHandToBody,46.928,46.9,,,0.0121090230628036,0.0195492038185067,0.0074206538819955,0.0390788807633059,0.4337300867064186,0.3098610509381257,0.5002498392139961,-3.93482071877614,46.9
1716359492808,337.3567,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7416301,-0.1732289,0.3910337,-0.6334767,-0.1752663,-0.156846,-8.204,20.24,-1.541,LeftHandToBody,47.011,47.0,,,0.0121090230628036,0.0195492038185067,0.0074206538819955,0.0390788807633059,0.4368737805543679,0.3098610509381257,0.5002498392139961,-3.93482071877614,47.0
1716359492892,337.4413,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7407436,-0.1730261,0.3913866,-0.6340265,-0.1754502,-0.1569861,-8.318,20.582,-1.325,LeftHandToBody,47.095,47.1,,,0.0121090230628036,0.0195492038185067,0.0074206538819955,0.0390788807633059,0.4410991926560434,0.3098610509381257,0.5002498392139961,-3.93482071877614,47.1
1716359492976,337.5234,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7399321,-0.1728972,0.3918696,-0.6344004,-0.1755209,-0.156969,-8.236,20.862,-1.204,LeftHandToBody,47.179,47.2,,,0.0121090230628036,0.0195492038185067,0.0074206538819955,0.0390788807633059,0.445324604757719,0.3098610509381257,0.5002498392139961,-3.93482071877614,47.2
1716359493060,337.6074,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7393618,-0.1730911,0.3918591,-0.6343017,-0.17538,-0.1570686,-8.074,20.786,-1.229,LeftHandToBody,47.263,47.3,,,0.0115686345632054,0.0181546839058343,0.0085534947222658,0.0382768131913057,0.4497479423336372,0.3022360953976497,0.4742997755612015,-4.008826685127539,47.3
1716359493143,337.6906,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.739357,-0.1733434,0.3916508,-0.6338916,-0.1751614,-0.1572379,-7.98,20.589,-1.103,LeftHandToBody,47.346,47.3,,,0.0115686345632054,0.0181546839058343,0.0085534947222658,0.0382768131913057,0.4497479423336372,0.3022360953976497,0.4742997755612015,-4.008826685127539,47.3
1716359493227,337.7753,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7398448,-0.1736124,0.391194,-0.6331987,-0.1749995,-0.1572494,-7.907,20.505,-1.061,LeftHandToBody,47.43,47.4,,,0.0115686345632054,0.0181546839058343,0.0085534947222658,0.0382768131913057,0.4541712799095556,0.3022360953976497,0.4742997755612015,-4.008826685127539,47.4
1716359493310,337.8586,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.740521,-0.1739551,0.3902708,-0.6323619,-0.1749144,-0.1572312,-7.814,20.264,-0.957,LeftHandToBody,47.513,47.5,,,0.0115686345632054,0.0181546839058343,0.0085534947222658,0.0382768131913057,0.4590071576003354,0.3022360953976497,0.4742997755612015,-4.008826685127539,47.5
1716359493397,337.9416,Cow_boy,-0.6908627,-1.079407,0.1069599,Idle,,,-0.7413163,-0.1742024,0.3892585,-0.6312976,-0.1749,-0.1570953,-7.677,19.864,-0.907,RightHandToBody,47.6,47.6,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4639033567600168,0.3213506455398416,0.5000361558263038,-4.118624174575935,47.6
1716359493478,338.025,Cow_boy,-0.690556,-1.079407,0.1070958,Idle,,,-0.7249908,-0.1743064,0.3890263,-0.6209311,-0.1722385,-0.1522078,-7.426,19.332,-0.979,RightHandToBody,47.681,47.7,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4687995559196984,0.3213506455398416,0.5000361558263038,-4.118624174575935,47.7
1716359493561,338.1094,Cow_boy,-0.6897125,-1.079407,0.1075116,Idle,,,-0.70542,-0.1732772,0.3886014,-0.6044297,-0.167176,-0.1482147,-7.045,18.568,-1.182,RightHandToBody,47.764,47.8,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4736957550793797,0.3213506455398416,0.5000361558263038,-4.118624174575935,47.8
1716359493645,338.1912,Cow_boy,-0.6882849,-1.079407,0.1082154,Idle,,,-0.6857705,-0.1712039,0.3877493,-0.5849748,-0.1600748,-0.1466507,-6.297,16.411,-1.371,RightHandToBody,47.848,47.8,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4736957550793797,0.3213506455398416,0.5000361558263038,-4.118624174575935,47.8
1716359493727,338.2754,Cow_boy,-0.6864109,-1.079407,0.1092196,Idle,,,-0.6657166,-0.1678322,0.3866716,-0.561687,-0.1505404,-0.1469149,-4.471,10.651,-2.214,RightHandToBody,47.93,47.9,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4785919542390612,0.3213506455398416,0.5000361558263038,-4.118624174575935,47.9
1716359493811,338.3592,Cow_boy,-0.6843214,-1.079407,0.1106635,Idle,,,-0.6452394,-0.1629364,0.3859654,-0.5367994,-0.1389022,-0.1488089,-4.081,4.907,-3.248,RightHandToBody,48.014,48.0,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4820850160530262,0.3213506455398416,0.5000361558263038,-4.118624174575935,48.0
1716359493895,338.4422,Cow_boy,-0.6816893,-1.079407,0.1124788,Idle,,,-0.6260829,-0.1570263,0.3856383,-0.5108032,-0.124993,-0.1515311,-4.284,2.749,-2.96,RightHandToBody,48.098,48.1,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4855780778669912,0.3213506455398416,0.5000361558263038,-4.118624174575935,48.1
1716359493979,338.527,Cow_boy,-0.6777549,-1.079407,0.1144076,Idle,,,-0.6060443,-0.149597,0.384822,-0.4840364,-0.1082906,-0.1569513,-3.929,2.834,-2.433,RightHandToBody,48.182,48.2,,,0.0104539884724593,0.0162668794395589,0.0058105385673354,0.0325314064793537,0.4890711396809563,0.3213506455398416,0.5000361558263038,-4.118624174575935,48.2
1716359494063,338.6091,Cow_boy,-0.6750536,-1.079407,0.1159307,Idle,,,-0.5876775,-0.1407551,0.3829904,-0.4562802,-0.08719289,-0.1643066,-3.882,3.136,-2.253,RightHandToBody,48.266,48.3,,,0.0054526041131399,0.0201640937278131,0.0113372598988201,0.0369539577397732,0.4884281653164077,0.1475512894055015,0.5456545106699278,-3.90385179449775,48.3
1716359494146,338.6935,Cow_boy,-0.6700063,-1.079407,0.1180678,Idle,,,-0.56775,-0.1314785,0.3803926,-0.4262223,-0.06133473,-0.1729707,-4.005,3.301,-2.285,RightHandToBody,48.349,48.3,,,0.0054526041131399,0.0201640937278131,0.0113372598988201,0.0369539577397732,0.4884281653164077,0.1475512894055015,0.5456545106699278,-3.90385179449775,48.3
1716359494229,338.778,Cow_boy,-0.6652403,-1.079407,0.1205932,Idle,,,-0.5482435,-0.1207658,0.3776661,-0.3883133,-0.02403331,-0.1787418,-3.975,3.525,-2.255,RightHandToBody,48.432,48.4,,,0.0054526041131399,0.0201640937278131,0.0113372598988201,0.0369539577397732,0.4880561801694534,0.1475512894055015,0.5456545106699278,-3.90385179449775,48.4
1716359494313,338.8617,Cow_boy,-0.6641212,-1.079407,0.1215316,Idle,,,-0.5389013,-0.1146908,0.3743959,-0.3616462,0.00677073,-0.1813778,-3.756,3.707,-2.162,RightHandToBody,48.516,48.5,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.4922023606641292,0.3392074931302308,0.5010106506645359,-4.287973860984292,48.5
1716359494397,338.9445,Cow_boy,-0.663413,-1.079407,0.1217075,Idle,,,-0.5365586,-0.1147112,0.3728753,-0.3432264,0.02689946,-0.1808609,-3.457,3.754,-1.968,RightHandToBody,48.6,48.6,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.496348541158805,0.3392074931302308,0.5010106506645359,-4.287973860984292,48.6
1716359494480,339.0274,Cow_boy,-0.6623845,-1.079407,0.1223589,Idle,,,-0.5333247,-0.1156208,0.3724886,-0.3254409,0.04759765,-0.1784319,-3.198,3.627,-1.855,RightHandToBody,48.683,48.7,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.500494721653481,0.3392074931302308,0.5010106506645359,-4.287973860984292,48.7
1716359494564,339.1114,Cow_boy,-0.660821,-1.079407,0.1234857,Idle,,,-0.5289121,-0.1160458,0.3741051,-0.306674,0.06951177,-0.1731357,-2.927,3.355,-1.75,RightHandToBody,48.767,48.8,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.5046409021481568,0.3392074931302308,0.5010106506645359,-4.287973860984292,48.8
1716359494648,339.1959,Cow_boy,-0.6591563,-1.079407,0.1247092,Idle,,,-0.5256972,-0.1160381,0.3774191,-0.2887869,0.08953261,-0.165317,-2.77,3.278,-1.717,RightHandToBody,48.851,48.9,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.5087870826428327,0.3392074931302308,0.5010106506645359,-4.287973860984292,48.9
1716359494731,339.2797,Cow_boy,-0.6577859,-1.079407,0.1256991,Idle,,,-0.5232563,-0.1155515,0.3832766,-0.2727852,0.1110464,-0.1583256,-2.622,3.505,-1.613,RightHandToBody,48.934,48.9,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.5087870826428327,0.3392074931302308,0.5010106506645359,-4.287973860984292,48.9
1716359494815,339.363,Cow_boy,-0.6558356,-1.079407,0.1269823,Idle,,,-0.5212827,-0.1164818,0.3876806,-0.2567401,0.1311258,-0.1485333,-2.582,3.952,-1.435,RightHandToBody,49.018,49.0,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.5125475901252436,0.3392074931302308,0.5010106506645359,-4.287973860984292,49.0
1716359494898,339.4453,Cow_boy,-0.6541629,-1.079407,0.127668,Idle,,,-0.5192595,-0.1174501,0.39077,-0.2407761,0.151419,-0.1379198,-2.455,4.344,-1.212,RightHandToBody,49.101,49.1,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.5163080976076547,0.3392074931302308,0.5010106506645359,-4.287973860984292,49.1
1716359494982,339.5298,Cow_boy,-0.6531496,-1.079407,0.1280523,Idle,,,-0.5178919,-0.1175191,0.3912841,-0.2267551,0.1717681,-0.1258864,-2.338,4.61,-0.964,RightHandToBody,49.185,49.2,,,0.0092976906544476,0.013732721531225,0.0043796269282864,0.0274100391139592,0.5200686050900657,0.3392074931302308,0.5010106506645359,-4.287973860984292,49.2
1716359495065,339.614,Cow_boy,-0.6520596,-1.079407,0.1283103,Idle,,,-0.5173764,-0.1178244,0.3912855,-0.214313,0.1901598,-0.1138638,-2.202,4.783,-0.583,RightHandToBody,49.268,49.3,,,0.0060850995910444,0.0127191520129462,0.0047652098759349,0.0235694614799256,0.5216221543002103,0.2581772857316747,0.5396454231158107,-4.36464638894129,49.3
1716359495148,339.6967,Cow_boy,-0.651113,-1.079407,0.1285749,Idle,,,-0.5165195,-0.1176818,0.3921853,-0.2032557,0.2100489,-0.102033,-1.988,4.786,-0.224,RightHandToBody,49.351,49.4,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5260995255569033,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.4
1716359495233,339.7812,Cow_boy,-0.6512055,-1.079407,0.1283561,Idle,,,-0.5147109,-0.1169753,0.3922873,-0.1961761,0.2313902,-0.0927104,-1.145,4.71,0.141,RightHandToBody,49.436,49.4,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5260995255569033,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.4
1716359495316,339.8636,Cow_boy,-0.6517873,-1.079407,0.1285592,Idle,,,-0.5119667,-0.1152209,0.3936873,-0.1912704,0.2553152,-0.08197203,0.119,4.496,0.615,RightHandToBody,49.519,49.5,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5305768968135963,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.5
1716359495400,339.9476,Cow_boy,-0.6523652,-1.079407,0.1287685,Idle,,,-0.5096884,-0.1108708,0.3990785,-0.186892,0.2783099,-0.06944599,1.601,4.07,0.908,RightHandToBody,49.603,49.6,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5350542680702893,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.6
1716359495482,340.0313,Cow_boy,-0.6528659,-1.079407,0.1291266,Idle,,,-0.5101509,-0.1074455,0.4086123,-0.1827245,0.2992743,-0.05455961,3.499,3.707,1.111,RightHandToBody,49.685,49.7,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5395316393269823,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.7
1716359495566,340.1147,Cow_boy,-0.6525807,-1.079407,0.1296526,Idle,,,-0.5096059,-0.1055198,0.4155732,-0.1793385,0.3187075,-0.04106798,6.691,3.22,1.71,RightHandToBody,49.769,49.8,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5440090105836753,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.8
1716359495650,340.198,Cow_boy,-0.6520777,-1.079407,0.1301123,Idle,,,-0.5057387,-0.1015271,0.4215671,-0.1782565,0.3422521,-0.02825203,10.377,2.38,2.378,RightHandToBody,49.853,49.9,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5484863818403684,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.9
1716359495734,340.2809,Cow_boy,-0.6518245,-1.079407,0.1296454,Idle,,,-0.5025902,-0.09586227,0.4286581,-0.1785169,0.365078,-0.01454439,13.657,1.036,2.756,RightHandToBody,49.937,49.9,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5484863818403684,0.3640842707313406,0.5014429430065838,-4.458041977268466,49.9
1716359495817,340.3656,Cow_boy,-0.6509233,-1.079407,0.1290694,Idle,,,-0.4991221,-0.09269077,0.4320274,-0.1789351,0.3854016,-0.002515219,15.048,0.175,2.996,RightHandToBody,50.02,50.0,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5523882889292638,0.3640842707313406,0.5014429430065838,-4.458041977268466,50.0
1716359495901,340.4482,Cow_boy,-0.6499777,-1.079407,0.1285635,Idle,,,-0.4962139,-0.09083939,0.4336763,-0.1782765,0.3877339,-0.001161002,15.351,0.275,3.273,RightHandToBody,50.104,50.1,,,0.0084115757889318,0.0115850248362894,0.0031067753378089,0.0231033759630302,0.5562901960181593,0.3640842707313406,0.5014429430065838,-4.458041977268466,50.1
1716359495984,340.5326,Cow_boy,-0.6500373,-1.079407,0.1285206,Idle,,,-0.494431,-0.08902425,0.4332066,-0.1799092,0.3913537,0.0006319061,15.555,0.623,3.477,RightHandToBody,50.187,50.2,,,0.002951658676463,0.0136135134026813,0.0052858083385556,0.0218509804177001,0.5545337154566667,0.1350812924655824,0.623016136688033,-4.296692347016089,50.2
1716359496068,340.617,Cow_boy,-0.6499591,-1.079407,0.1287342,Idle,,,-0.494597,-0.08932078,0.4321843,-0.1799297,0.3928846,0.001246072,16.388,0.784,3.513,RightHandToBody,50.271,50.3,,,0.0075290020216153,0.0094911104599998,0.0020205761874282,0.0190406886690434,0.5592855029659767,0.3954164763933175,0.4984646629630908,-4.657399659507254,50.3
1716359496151,340.6988,Cow_boy,-0.6496162,-1.079407,0.1287733,Idle,,,-0.4936638,-0.0890187,0.4310533,-0.1800447,0.3965275,0.0009051338,16.445,0.962,3.475,RightHandToBody,50.354,50.4,,,0.0075290020216153,0.0094911104599998,0.0020205761874282,0.0190406886690434,0.5640372904752865,0.3954164763933175,0.4984646629630908,-4.657399659507254,50.4
1716359496235,340.7837,Cow_boy,-0.6514106,-1.079407,0.1284977,Idle,,,-0.4956574,-0.08813268,0.4304419,-0.1830688,0.4008976,0.001067735,16.796,0.788,3.596,RightHandToBody,50.438,50.4,,,0.0075290020216153,0.0094911104599998,0.0020205761874282,0.0190406886690434,0.5640372904752865,0.3954164763933175,0.4984646629630908,-4.657399659507254,50.4
1716359496318,340.8657,Cow_boy,-0.6532745,-1.079407,0.1282574,Idle,,,-0.4983139,-0.08745682,0.4301477,-0.1857243,0.403661,0.0005393997,16.939,0.358,3.605,RightHandToBody,50.521,50.5,,,0.0075290020216153,0.0094911104599998,0.0020205761874282,0.0190406886690434,0.5687890779845964,0.3954164763933175,0.4984646629630908,-4.657399659507254,50.5
1716359496402,340.9511,Cow_boy,-0.655386,-1.079407,0.1278749,Idle,,,-0.5009913,-0.08667767,0.430214,-0.1944609,0.4174572,0.0009518638,17.087,0.487,3.401,RightHandToBody,50.605,50.6,,,0.0075290020216153,0.0094911104599998,0.0020205761874282,0.0190406886690434,0.5735408654939065,0.3954164763933175,0.4984646629630908,-4.657399659507254,50.6
1716359496484,341.0331,Cow_boy,-0.6575789,-1.079407,0.1278497,Idle,,,-0.5037293,-0.08665228,0.4326707,-0.2045159,0.4315053,0.001375772,16.584,0.523,3.259,RightHandToBody,50.687,50.7,,,0.0075290020216153,0.0094911104599998,0.0020205761874282,0.0190406886690434,0.5782926530032163,0.3954164763933175,0.4984646629630908,-4.657399659507254,50.7
1716359496567,341.1154,Cow_boy,-0.6592994,-1.079407,0.1281887,Idle,,,-0.5057998,-0.08717942,0.4345823,-0.2141061,0.4443221,0.001807787,15.837,0.545,2.622,RightHandToBody,50.77,50.8,,,0.0075290020216153,0.0094911104599998,0.0020205761874282,0.0190406886690434,0.5830444405125262,0.3954164763933175,0.4984646629630908,-4.657399659507254,50.8
