Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350519694,368.972,Robot Kyle,-0.6577578,-1.079398,0.1207429,Idle,,,-0.2299156,0.6001467,0.1821285,-0.1983142,0.5244465,0.04142294,9.958,7.801,0.045,TouchFace,56.638,56.6,,,0.0098144937046428,0.093510180534296,0.0043027781003495,0.1076274523392884,0.0910090880196896,0.091189501296596,0.868832054479106,-2.3696849658950456,56.6
1716350519776,369.0548,Robot Kyle,-0.6576805,-1.079398,0.1207739,Idle,,,-0.2348886,0.6094271,0.1853558,-0.1950431,0.5133108,0.04023371,9.995,7.888,0.021,TouchFace,56.72,56.7,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0916615681414109,0.1025457271209738,0.8681539764094166,-2.39625320060035,56.7
1716350519860,369.139,Robot Kyle,-0.6576028,-1.079398,0.1207973,Idle,,,-0.2383051,0.6153666,0.187183,-0.1915941,0.5016569,0.03885851,9.833,7.883,-0.001,TouchFace,56.804,56.8,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0923140482631322,0.1025457271209738,0.8681539764094166,-2.39625320060035,56.8
1716350519944,369.2243,Robot Kyle,-0.6574116,-1.079398,0.1207014,Idle,,,-0.2344317,0.6075734,0.1830154,-0.1928692,0.5081123,0.03929005,9.835,7.896,-0.054,TouchFace,56.888,56.9,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0929665283848535,0.1025457271209738,0.8681539764094166,-2.39625320060035,56.9
1716350520027,369.3062,Robot Kyle,-0.657289,-1.079398,0.1206375,Idle,,,-0.2307725,0.5995098,0.178835,-0.1957064,0.5192961,0.04028807,9.698,8.007,-0.074,TouchFace,56.971,57.0,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0936190085065748,0.1025457271209738,0.8681539764094166,-2.39625320060035,57.0
1716350520111,369.3883,Robot Kyle,-0.6571746,-1.079398,0.1205717,Idle,,,-0.2273479,0.5914723,0.174697,-0.1987271,0.5302418,0.04125557,9.62,7.981,-0.147,TouchFace,57.055,57.1,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0942714886282961,0.1025457271209738,0.8681539764094166,-2.39625320060035,57.1
1716350520194,369.472,Robot Kyle,-0.6570692,-1.079398,0.1205059,Idle,,,-0.2240634,0.5832304,0.1704675,-0.2019453,0.5411242,0.04219971,9.367,8.06,-0.121,TouchFace,57.138,57.1,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0942714886282961,0.1025457271209738,0.8681539764094166,-2.39625320060035,57.1
1716350520276,369.5558,Robot Kyle,-0.6569719,-1.079398,0.1204396,Idle,,,-0.2209721,0.5749211,0.1662227,-0.2052751,0.551789,0.0430871,9.073,7.924,-0.115,TouchFace,57.22,57.2,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0951362491924572,0.1025457271209738,0.8681539764094166,-2.39625320060035,57.2
1716350520360,369.6399,Robot Kyle,-0.6569223,-1.079398,0.1204272,Idle,,,-0.219986,0.5723733,0.1648298,-0.2096972,0.5631498,0.04425154,8.825,7.662,-0.146,TouchFace,57.304,57.3,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0960010097566183,0.1025457271209738,0.8681539764094166,-2.39625320060035,57.3
1716350520444,369.7234,Robot Kyle,-0.6569214,-1.079398,0.1205259,Idle,,,-0.2233806,0.5807086,0.1681539,-0.2131672,0.570224,0.0451437,8.692,7.553,-0.059,TouchFace,57.388,57.4,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.0962139632409422,0.1025457271209738,0.8681539764094166,-2.39625320060035,57.4
1716350520528,369.8051,Robot Kyle,-0.6568131,-1.079398,0.1205765,Idle,,,-0.2282624,0.5911843,0.1717707,-0.2086558,0.5579095,0.04386482,8.446,7.438,-0.029,TouchFace,57.472,57.5,,,0.0107557640828593,0.0910584928306202,0.003073234597217,0.1048874915106967,0.096426916725266,0.1025457271209738,0.8681539764094166,-2.39625320060035,57.5
1716350520612,369.8892,Robot Kyle,-0.6567154,-1.079398,0.1206051,Idle,,,-0.233583,0.6013101,0.1751266,-0.2045178,0.5455719,0.04258213,8.119,7.368,-0.008,TouchFace,57.556,57.6,,,0.0094842315694649,0.0898804081195179,0.0028384290227621,0.1022030687117449,0.0964998844449095,0.092797913888617,0.8794296419123966,-2.40927529095972,57.6
1716350520695,369.9738,Robot Kyle,-0.6566124,-1.079398,0.1206141,Idle,,,-0.2380133,0.6091441,0.1776052,-0.2007008,0.5333182,0.04127989,7.963,7.338,-0.077,TouchFace,57.639,57.6,,,0.0094842315694649,0.0898804081195179,0.0028384290227621,0.1022030687117449,0.0964998844449095,0.092797913888617,0.8794296419123966,-2.40927529095972,57.6
1716350520778,370.0566,Robot Kyle,-0.6564603,-1.079398,0.1205851,Idle,,,-0.2381644,0.6112692,0.1784817,-0.1966472,0.5207596,0.03921042,7.926,7.361,-0.031,TouchFace,57.722,57.7,,,0.0094842315694649,0.0898804081195179,0.0028384290227621,0.1022030687117449,0.0965728521645529,0.092797913888617,0.8794296419123966,-2.40927529095972,57.7
1716350520862,370.1413,Robot Kyle,-0.6562352,-1.079398,0.1205207,Idle,,,-0.2363038,0.611058,0.1787878,-0.1926565,0.5082884,0.03665934,7.838,7.299,0.029,TouchFace,57.806,57.8,,,0.0094842315694649,0.0898804081195179,0.0028384290227621,0.1022030687117449,0.0966458198841964,0.092797913888617,0.8794296419123966,-2.40927529095972,57.8
1716350520945,370.2252,Robot Kyle,-0.6561236,-1.079398,0.1205202,Idle,,,-0.2345018,0.6103445,0.1790863,-0.192863,0.5096507,0.03591547,7.525,7.232,-0.07,TouchFace,57.889,57.9,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.09722372629538,0.1247929970447965,0.8266350271337278,-2.4023011222626285,57.9
1716350521028,370.3077,Robot Kyle,-0.6560135,-1.079398,0.1205193,Idle,,,-0.2327256,0.609441,0.1793309,-0.1940198,0.5142496,0.03559265,7.476,7.316,-0.121,TouchFace,57.972,58.0,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.0978016327065637,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.0
1716350521113,370.3911,Robot Kyle,-0.6559038,-1.079398,0.1205174,Idle,,,-0.2309465,0.6084343,0.1795503,-0.1952286,0.5188779,0.03526507,7.472,7.391,-0.2,TouchFace,58.057,58.1,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.0983795391177473,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.1
1716350521196,370.4746,Robot Kyle,-0.6557941,-1.079398,0.1205135,Idle,,,-0.229207,0.6073847,0.1797639,-0.1964655,0.5234481,0.03493509,7.386,7.385,-0.207,TouchFace,58.14,58.1,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.0983795391177473,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.1
1716350521279,370.5585,Robot Kyle,-0.6556859,-1.079398,0.1205107,Idle,,,-0.227478,0.6062384,0.1799246,-0.1977296,0.5279576,0.03460322,7.221,7.371,-0.297,TouchFace,58.223,58.2,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.098957445528931,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.2
1716350521363,370.6417,Robot Kyle,-0.6555505,-1.079398,0.1205216,Idle,,,-0.2256951,0.6050062,0.1800614,-0.1990438,0.5325508,0.03424606,7.124,7.512,-0.3,TouchFace,58.307,58.3,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.0995353519401146,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.3
1716350521447,370.7253,Robot Kyle,-0.6554427,-1.079398,0.1205183,Idle,,,-0.2239828,0.6037589,0.1802011,-0.2003865,0.5370295,0.03390656,6.741,7.542,-0.247,TouchFace,58.391,58.4,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.1001132583512983,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.4
1716350521530,370.8082,Robot Kyle,-0.6553359,-1.079398,0.1205145,Idle,,,-0.2222638,0.6024698,0.1803437,-0.2017841,0.5415387,0.03356037,6.5,7.418,-0.276,TouchFace,58.474,58.5,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.1007307891406422,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.5
1716350521614,370.8925,Robot Kyle,-0.6552296,-1.079398,0.1205112,Idle,,,-0.2205486,0.6011616,0.1804939,-0.2032251,0.5460433,0.03320799,6.309,7.313,-0.161,TouchFace,58.558,58.6,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.1013483199299861,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.6
1716350521697,370.9753,Robot Kyle,-0.6551237,-1.079398,0.1205083,Idle,,,-0.2188797,0.5998846,0.1806527,-0.2046676,0.5504223,0.03285608,6.322,7.297,-0.044,TouchFace,58.641,58.6,,,0.0136637620364231,0.0905094401865588,0.0053182144429571,0.1094914166659391,0.1013483199299861,0.1247929970447965,0.8266350271337278,-2.4023011222626285,58.6
1716350521781,371.0589,Robot Kyle,-0.6550193,-1.079398,0.1205054,Idle,,,-0.2171688,0.5985793,0.180842,-0.2062001,0.5549252,0.03248797,6.172,7.394,-0.047,TouchFace,58.725,58.7,,,0.0105802531914601,0.0900819475358095,0.0028191457792289,0.1034813465064986,0.1015934771344689,0.1022430954819061,0.8705138711173649,-2.407035494755533,58.7
1716350521865,371.1438,Robot Kyle,-0.6548891,-1.079398,0.1205035,Idle,,,-0.215476,0.5973339,0.1810409,-0.2077093,0.5593045,0.03210507,5.845,7.582,0.04,TouchFace,58.809,58.8,,,0.0105802531914601,0.0900819475358095,0.0028191457792289,0.1034813465064986,0.1018386343389516,0.1022430954819061,0.8705138711173649,-2.407035494755533,58.8
1716350521948,371.227,Robot Kyle,-0.6548662,-1.079398,0.1204854,Idle,,,-0.2139421,0.5961624,0.1813065,-0.209435,0.5637563,0.03174029,5.655,7.613,0.056,TouchFace,58.892,58.9,,,0.0105802531914601,0.0900819475358095,0.0028191457792289,0.1034813465064986,0.1020837915434343,0.1022430954819061,0.8705138711173649,-2.407035494755533,58.9
1716350522032,371.3102,Robot Kyle,-0.6551266,-1.079398,0.1202417,Idle,,,-0.2155089,0.5992686,0.180874,-0.2102971,0.5648911,0.03071556,5.519,7.633,0.041,TouchFace,58.976,59.0,,,0.0105802531914601,0.0900819475358095,0.0028191457792289,0.1034813465064986,0.102328948747917,0.1022430954819061,0.8705138711173649,-2.407035494755533,59.0
1716350522113,371.3939,Robot Kyle,-0.6547179,-1.079398,0.1200653,Idle,,,-0.2128024,0.5976039,0.1814414,-0.2008071,0.5481178,0.02186642,5.413,7.624,0.007,TouchFace,59.057,59.1,,,0.0105802531914601,0.0900819475358095,0.0028191457792289,0.1034813465064986,0.1025741059523997,0.1022430954819061,0.8705138711173649,-2.407035494755533,59.1
1716350522198,371.4779,Robot Kyle,-0.6555324,-1.079398,0.1203342,Idle,,,-0.2097206,0.5914071,0.1833826,-0.19239,0.5264484,0.01004801,5.402,7.62,-0.018,TouchFace,59.142,59.1,,,0.0105802531914601,0.0900819475358095,0.0028191457792289,0.1034813465064986,0.1025741059523997,0.1022430954819061,0.8705138711173649,-2.407035494755533,59.1
1716350522282,371.561,Robot Kyle,-0.6562567,-1.079398,0.121173,Idle,,,-0.2031455,0.5801913,0.1876951,-0.1847138,0.5022914,-0.004202269,5.473,7.648,-0.034,TouchFace,59.226,59.2,,,0.0100698867794729,0.0893613120289832,0.0055672378798551,0.1049984366883113,0.1027663286480956,0.0959051115148071,0.8510727859144509,-2.4150674418202134,59.2
1716350522365,371.6435,Robot Kyle,-0.6559482,-1.079398,0.1218196,Idle,,,-0.1958642,0.5674001,0.1919332,-0.1768818,0.4775475,-0.01863851,5.682,7.709,-0.105,TouchFace,59.309,59.3,,,0.0100698867794729,0.0893613120289832,0.0055672378798551,0.1049984366883113,0.1029585513437915,0.0959051115148071,0.8510727859144509,-2.4150674418202134,59.3
1716350522449,371.727,Robot Kyle,-0.6560321,-1.079398,0.1216441,Idle,,,-0.186255,0.5494862,0.1988612,-0.1707535,0.4501544,-0.03289165,5.88,7.847,-0.114,TouchFace,59.393,59.4,,,0.0100698867794729,0.0893613120289832,0.0055672378798551,0.1049984366883113,0.1032825918387501,0.0959051115148071,0.8510727859144509,-2.4150674418202134,59.4
1716350522532,371.8108,Robot Kyle,-0.6562099,-1.079398,0.1211682,Idle,,,-0.1789656,0.5301852,0.202603,-0.1687813,0.4286214,-0.04866018,6.169,7.848,-0.09,TouchFace,59.476,59.5,,,0.0100698867794729,0.0893613120289832,0.0055672378798551,0.1049984366883113,0.1038993101523787,0.0959051115148071,0.8510727859144509,-2.4150674418202134,59.5
1716350522615,371.8951,Robot Kyle,-0.6554923,-1.079398,0.1209274,Idle,,,-0.1693249,0.5045949,0.2069174,-0.1674514,0.4055567,-0.0661663,7.527,7.93,0.065,TouchFace,59.559,59.6,,,0.0100698867794729,0.0893613120289832,0.0055672378798551,0.1049984366883113,0.1045160284660073,0.0959051115148071,0.8510727859144509,-2.4150674418202134,59.6
1716350522699,371.9786,Robot Kyle,-0.6545897,-1.079398,0.1208116,Idle,,,-0.1597857,0.4742178,0.2100135,-0.1662707,0.3787965,-0.08016481,8.286,8.007,0.148,TouchFace,59.643,59.6,,,0.0100698867794729,0.0893613120289832,0.0055672378798551,0.1049984366883113,0.1045160284660073,0.0959051115148071,0.8510727859144509,-2.4150674418202134,59.6
1716350522782,372.0629,Robot Kyle,-0.6536369,-1.079398,0.1206337,Idle,,,-0.1522479,0.4409226,0.2137567,-0.1658854,0.3506439,-0.09275904,8.686,7.931,0.012,TouchFace,59.726,59.7,,,0.011379352179291,0.0910370445095143,0.0031412859130313,0.1055576826018367,0.1049034765832477,0.1078022167482964,0.862438832168245,-2.3964887727787616,59.7
1716350522866,372.1442,Robot Kyle,-0.6535444,-1.079398,0.1207915,Idle,,,-0.1486783,0.4086596,0.2183271,-0.1691699,0.3257682,-0.1048841,8.858,7.915,0.062,TouchFace,59.81,59.8,,,0.0100698867794729,0.0893613120289832,0.0055672378798551,0.1049984366883113,0.1051541511237655,0.0959051115148071,0.8510727859144509,-2.4150674418202134,59.8
1716350522950,372.228,Robot Kyle,-0.6545653,-1.079398,0.1204926,Idle,,,-0.1485019,0.3792564,0.2234546,-0.176311,0.3030308,-0.1184253,9.029,7.877,0.066,TouchFace,59.894,59.9,,,0.0144890261411519,0.086084924492097,0.004247509012027,0.1048214596452759,0.1060228647978355,0.1382257620737578,0.8212528692446672,-2.4524209758860254,59.9
1716350523033,372.3127,Robot Kyle,-0.6558642,-1.079398,0.1202446,Idle,,,-0.1507168,0.3527894,0.2271625,-0.1861191,0.279452,-0.1329187,9.167,7.949,0.059,TouchFace,59.977,60.0,,,0.0144890261411519,0.086084924492097,0.004247509012027,0.1048214596452759,0.1068915784719056,0.1382257620737578,0.8212528692446672,-2.4524209758860254,60.0
1716350523116,372.3952,Robot Kyle,-0.6570916,-1.079398,0.119846,Idle,,,-0.1544642,0.325338,0.2300812,-0.1975088,0.2549949,-0.1480297,9.52,8.149,0.013,TouchFace,60.06,60.1,,,0.0144890261411519,0.086084924492097,0.004247509012027,0.1048214596452759,0.1077602921459757,0.1382257620737578,0.8212528692446672,-2.4524209758860254,60.1
1716350523200,372.4794,Robot Kyle,-0.6590109,-1.079398,0.119299,Idle,,,-0.1603265,0.3054805,0.2321597,-0.2111673,0.2315348,-0.1620273,10.217,8.448,0.103,TouchFace,60.144,60.1,,,0.0144890261411519,0.086084924492097,0.004247509012027,0.1048214596452759,0.1077602921459757,0.1382257620737578,0.8212528692446672,-2.4524209758860254,60.1
1716350523283,372.5619,Robot Kyle,-0.6613879,-1.079398,0.1182347,Idle,,,-0.1680336,0.2774066,0.235664,-0.2258329,0.2062575,-0.1741838,11.009,8.663,0.094,TouchFace,60.227,60.2,,,0.0144890261411519,0.086084924492097,0.004247509012027,0.1048214596452759,0.1086290058200458,0.1382257620737578,0.8212528692446672,-2.4524209758860254,60.2
1716350523367,372.6455,Robot Kyle,-0.6631141,-1.079398,0.1174689,Idle,,,-0.1772208,0.2440286,0.2411891,-0.2400613,0.1803129,-0.182557,11.511,8.913,0.09,TouchFace,60.311,60.3,,,0.0144890261411519,0.086084924492097,0.004247509012027,0.1048214596452759,0.1094977194941159,0.1382257620737578,0.8212528692446672,-2.4524209758860254,60.3
1716350523450,372.7291,Robot Kyle,-0.6652751,-1.079398,0.1164256,Idle,,,-0.1921024,0.2013944,0.2473174,-0.2571158,0.1544014,-0.1913189,11.769,9.004,0.032,TouchFace,60.394,60.4,,,0.0144890261411519,0.086084924492097,0.004247509012027,0.1048214596452759,0.1103664331681859,0.1382257620737578,0.8212528692446672,-2.4524209758860254,60.4
1716350523535,372.8126,Robot Kyle,-0.6674523,-1.079398,0.1154982,Idle,,,-0.2112651,0.1574525,0.2567697,-0.2751036,0.1274104,-0.1970433,12.158,8.959,0.063,TouchFace,60.479,60.5,,,0.0119457863446134,0.0905171004147093,0.0041651871971274,0.1066280739564501,0.1108313897321827,0.1120322810059613,0.8489049558531742,-2.402216491267311,60.5
1716350523618,372.8965,Robot Kyle,-0.6691637,-1.079398,0.1150499,Idle,,,-0.2340651,0.1165696,0.2663251,-0.2935295,0.1009961,-0.2001804,12.448,8.763,0.054,TouchFace,60.562,60.6,,,0.0119457863446134,0.0905171004147093,0.0041651871971274,0.1066280739564501,0.1112963462961796,0.1120322810059613,0.8489049558531742,-2.402216491267311,60.6
1716350523701,372.98,Robot Kyle,-0.6708474,-1.079398,0.1152812,Idle,,,-0.2603302,0.07757401,0.2779995,-0.3126364,0.07570577,-0.2001704,12.69,8.743,0.014,TouchFace,60.645,60.6,,,0.0119457863446134,0.0905171004147093,0.0041651871971274,0.1066280739564501,0.1112963462961796,0.1120322810059613,0.8489049558531742,-2.402216491267311,60.6
1716350523785,373.0637,Robot Kyle,-0.6713848,-1.079398,0.1158138,Idle,,,-0.287807,0.04229474,0.2935058,-0.3310909,0.05239975,-0.1981525,12.978,8.955,0.061,TouchFace,60.729,60.7,,,0.0119457863446134,0.0905171004147093,0.0041651871971274,0.1066280739564501,0.1117878743882997,0.1120322810059613,0.8489049558531742,-2.402216491267311,60.7
1716350523869,373.1481,Robot Kyle,-0.6714797,-1.079398,0.116499,Idle,,,-0.314611,0.01382411,0.3077451,-0.3497996,0.03036153,-0.195239,12.927,9.074,0.16,TouchFace,60.813,60.8,,,0.0119457863446134,0.0905171004147093,0.0041651871971274,0.1066280739564501,0.11227940248042,0.1120322810059613,0.8489049558531742,-2.402216491267311,60.8
1716350523952,373.2312,Robot Kyle,-0.6716452,-1.079398,0.1176263,Idle,,,-0.3358378,-0.004838347,0.3208228,-0.3613367,0.01766253,-0.1907701,12.956,9.087,0.151,TouchFace,60.896,60.9,,,0.0149544967412338,0.0847098703565143,0.0042172100636331,0.1038815771613813,0.1132660986646927,0.1439571591987083,0.8154465177681746,-2.468523150978825,60.9
1716350524035,373.3145,Robot Kyle,-0.6716852,-1.079398,0.1185957,Idle,,,-0.3574705,-0.02138078,0.3334623,-0.3732047,0.006167054,-0.1857852,12.843,9.23,0.164,TouchFace,60.979,61.0,,,0.0119457863446134,0.0905171004147093,0.0041651871971274,0.1066280739564501,0.1137576267568129,0.1120322810059613,0.8489049558531742,-2.402216491267311,61.0
1716350524119,373.3988,Robot Kyle,-0.6717072,-1.079398,0.1193076,Idle,,,-0.3900166,-0.04440773,0.3437057,-0.3833504,-0.002629399,-0.1804961,12.661,9.558,0.187,TouchFace,61.063,61.1,,,0.0148596876683563,0.0847497545597633,0.0042190212896059,0.1038284635177256,0.1147309698845721,0.1431176689407478,0.816247796494598,-2.4680524287757613,61.1
1716350524202,373.4819,Robot Kyle,-0.6706643,-1.079398,0.1199571,Idle,,,-0.4284048,-0.06848347,0.355404,-0.3941317,-0.01103377,-0.1771125,11.372,10.625,0.761,TouchFace,61.146,61.1,,,0.0148596876683563,0.0847497545597633,0.0042190212896059,0.1038284635177256,0.1147309698845721,0.1431176689407478,0.816247796494598,-2.4680524287757613,61.1
1716350524286,373.5657,Robot Kyle,-0.6703124,-1.079398,0.1198846,Idle,,,-0.4580564,-0.08250123,0.36721,-0.4071746,-0.01973808,-0.1763104,7.174,14.626,1.975,TouchFace,61.23,61.2,,,0.0148596876683563,0.0847497545597633,0.0042190212896059,0.1038284635177256,0.1157043130123313,0.1431176689407478,0.816247796494598,-2.4680524287757613,61.2
1716350524370,373.6475,Robot Kyle,-0.6714878,-1.079398,0.1197659,Idle,,,-0.4782057,-0.08944339,0.3748461,-0.4255409,-0.03145409,-0.1743039,2.937,19.261,3.141,TouchFace,61.314,61.3,,,0.0148596876683563,0.0847497545597633,0.0042190212896059,0.1038284635177256,0.1166776561400904,0.1431176689407478,0.816247796494598,-2.4680524287757613,61.3
1716350524454,373.7332,Robot Kyle,-0.6726208,-1.079398,0.119855,Idle,,,-0.4938416,-0.09337997,0.3806563,-0.4423738,-0.04270899,-0.1688851,-0.884,22.484,3.805,TouchFace,61.398,61.4,,,0.0148596876683563,0.0847497545597633,0.0042190212896059,0.1038284635177256,0.1176509992678496,0.1431176689407478,0.816247796494598,-2.4680524287757613,61.4
1716350524536,373.8167,Robot Kyle,-0.6732831,-1.079398,0.1199575,Idle,,,-0.5022569,-0.09462547,0.3838283,-0.461834,-0.0553993,-0.1625384,-3.695,24.037,3.874,TouchFace,61.48,61.5,,,0.0148596876683563,0.0847497545597633,0.0042190212896059,0.1038284635177256,0.1186243423956088,0.1431176689407478,0.816247796494598,-2.4680524287757613,61.5
1716350524620,373.8999,Robot Kyle,-0.6741552,-1.079398,0.1201702,Show_Question,,,-0.5035992,-0.09421474,0.3850113,-0.4807653,-0.06643283,-0.1570581,-5.84,25.548,3.219,TouchFace,61.564,61.6,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1189818790822624,0.1016494377082886,0.8476898616871424,-2.39961397629826,61.6
1716350524622,373.8999,Robot Kyle,-0.6741552,-1.079398,0.1201702,Idle,,,-0.5035992,-0.09421474,0.3850113,-0.4807653,-0.06643283,-0.1570581,-5.84,25.548,3.219,TouchFace,61.566,61.6,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1189818790822624,0.1016494377082886,0.8476898616871424,-2.39961397629826,61.6
1716350524704,373.9858,Robot Kyle,-0.6895394,-1.079398,0.1119991,Idle,,,-0.5676455,-0.1324165,0.392448,-0.5261455,-0.1102187,-0.1367683,-6.739,26.629,2.463,TouchFace,61.648,61.6,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1189818790822624,0.1016494377082886,0.8476898616871424,-2.39961397629826,61.6
1716350524788,374.0678,Robot Kyle,-0.6999998,-1.079398,0.1066276,Idle,,,-0.6451259,-0.1633154,0.3956347,-0.5804296,-0.1473807,-0.1293229,-6.761,26.616,1.516,TouchFace,61.732,61.7,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.119339415768916,0.1016494377082886,0.8476898616871424,-2.39961397629826,61.7
1716350524870,374.1499,Robot Kyle,-0.7039137,-1.079398,0.104611,Idle,,,-0.7290516,-0.1790701,0.3919073,-0.6328087,-0.1717715,-0.1427559,-6.472,25.448,0.989,TouchFace,61.814,61.8,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1198638608776341,0.1016494377082886,0.8476898616871424,-2.39961397629826,61.8
1716350524954,374.2342,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7436762,-0.1797336,0.3916651,-0.6415777,-0.1742504,-0.148579,-6.105,23.297,1.022,TouchFace,61.898,61.9,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1202213975642877,0.1016494377082886,0.8476898616871424,-2.39961397629826,61.9
1716350525037,374.3173,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7431097,-0.1797741,0.3920771,-0.641911,-0.1741598,-0.1487378,-6.182,20.859,1.119,TouchFace,61.981,62.0,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1205255014742923,0.1016494377082886,0.8476898616871424,-2.39961397629826,62.0
1716350525121,374.4003,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7426114,-0.1797785,0.3922764,-0.6424799,-0.1741911,-0.1486806,-6.615,20.261,1.407,TouchFace,62.065,62.1,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1208296053842971,0.1016494377082886,0.8476898616871424,-2.39961397629826,62.1
1716350525205,374.4845,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7423553,-0.1798784,0.3919621,-0.6429596,-0.174228,-0.1486043,-7.096,22.173,1.287,TouchFace,62.149,62.1,,,0.0108825051898597,0.0907529793295614,0.0054236929360426,0.1070591774554639,0.1208296053842971,0.1016494377082886,0.8476898616871424,-2.39961397629826,62.1
1716350525288,374.5675,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7420874,-0.180081,0.3910266,-0.6432495,-0.174299,-0.1484565,-7.858,25.78,1.28,TouchFace,62.232,62.2,,,0.0146339808627949,0.0876276327075554,0.0042534114866492,0.1065150250569996,0.1216569139707186,0.1373888881400892,0.8226786095263376,-2.434658888914045,62.2
1716350525372,374.6499,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7417841,-0.1801536,0.3900233,-0.6436319,-0.17458,-0.1478542,-7.803,29.067,0.713,TouchFace,62.316,62.3,,,0.0146339808627949,0.0876276327075554,0.0042534114866492,0.1065150250569996,0.1224842225571401,0.1373888881400892,0.8226786095263376,-2.434658888914045,62.3
1716350525455,374.7349,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7412276,-0.1800945,0.3893481,-0.6434197,-0.1748872,-0.1475538,-8.378,32.423,0.168,TouchFace,62.399,62.4,,,0.0146339808627949,0.0876276327075554,0.0042534114866492,0.1065150250569996,0.1233115311435617,0.1373888881400892,0.8226786095263376,-2.434658888914045,62.4
1716350525539,374.8185,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7404833,-0.1801021,0.3886343,-0.6428223,-0.175121,-0.1472549,-8.142,35.041,-0.185,TouchFace,62.483,62.5,,,0.0146339808627949,0.0876276327075554,0.0042534114866492,0.1065150250569996,0.1241388397299833,0.1373888881400892,0.8226786095263376,-2.434658888914045,62.5
1716350525623,374.9007,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.739408,-0.1800199,0.3877793,-0.6423187,-0.1754799,-0.1468262,-8.054,36.636,-0.867,TouchFace,62.567,62.6,,,0.0146339808627949,0.0876276327075554,0.0042534114866492,0.1065150250569996,0.1249661483164048,0.1373888881400892,0.8226786095263376,-2.434658888914045,62.6
