Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537984817,577.1584,Robot Kyle,-0.6609802,-1.079405,0.1165114,Idle,,,-0.2381845,0.08983517,0.2932096,-0.3149681,0.03176808,-0.1530117,-14.235,32.303,-8.701,TouchBody,58.795,58.8,,,0.050339336142267,0.0311569488060455,0.0005788180807141,0.0820751030290268,1.553659649681265,0.6133325976388232,0.3796151044126813,-3.4687179829908525,58.8
1716537984900,577.2423,Robot Kyle,-0.6819077,-1.079405,0.1067992,Idle,,,-0.3882003,-0.06546557,0.3479691,-0.4219818,-0.07218742,-0.1527542,-14.064,32.299,-8.438,TouchBody,58.878,58.9,,,0.050339336142267,0.0311569488060455,0.0005788180807141,0.0820751030290268,1.5470869223804224,0.6133325976388232,0.3796151044126813,-3.4687179829908525,58.9
1716537984983,577.3245,Robot Kyle,-0.6901212,-1.079405,0.1033064,Idle,,,-0.5841289,-0.1595741,0.3814369,-0.5346665,-0.142719,-0.1474451,-13.796,32.158,-7.964,TouchBody,58.961,59.0,,,0.050339336142267,0.0311569488060455,0.0005788180807141,0.0820751030290268,1.540204540039902,0.6133325976388232,0.3796151044126813,-3.4687179829908525,59.0
1716537985066,577.4073,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7396436,-0.1797113,0.3879953,-0.6235652,-0.1743568,-0.1490068,-13.876,32.17,-7.827,TouchBody,59.044,59.0,,,0.050339336142267,0.0311569488060455,0.0005788180807141,0.0820751030290268,1.540204540039902,0.6133325976388232,0.3796151044126813,-3.4687179829908525,59.0
1716537985150,577.4913,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7390208,-0.1797616,0.3885189,-0.6239071,-0.1742113,-0.1492714,-14.154,32.755,-8.126,TouchBody,59.128,59.1,,,0.050339336142267,0.0311569488060455,0.0005788180807141,0.0820751030290268,1.5333221576993812,0.6133325976388232,0.3796151044126813,-3.4687179829908525,59.1
1716537985232,577.5745,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7384448,-0.1797785,0.3888937,-0.6243,-0.1741747,-0.1493715,-14.097,33.279,-8.251,TouchBody,59.21,59.2,,,0.0303299170928488,0.0304239865521794,0.0008627233745214,0.0616166270195497,1.5212637999230485,0.4922359200743948,0.4937626096041661,-3.492523950369836,59.2
1716537985316,577.6588,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7380629,-0.179807,0.3889805,-0.6248984,-0.1742088,-0.1492819,-14.093,33.406,-8.147,TouchBody,59.294,59.3,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.5074860693032144,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.3
1716537985400,577.7422,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7377958,-0.1799445,0.3884321,-0.6252713,-0.1742542,-0.1492542,-14.149,33.271,-8.052,TouchBody,59.378,59.4,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.4937083386833805,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.4
1716537985483,577.8271,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7375021,-0.1801493,0.3873921,-0.625627,-0.174368,-0.14894,-14.363,32.971,-7.795,TouchBody,59.461,59.5,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.4799306080635464,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.5
1716537985566,577.9114,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7370849,-0.1801266,0.3864785,-0.6259079,-0.1747338,-0.1483425,-14.729,32.562,-7.506,TouchBody,59.544,59.5,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.4799306080635464,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.5
1716537985650,577.9921,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7364936,-0.1801043,0.3859197,-0.6254773,-0.1749572,-0.1481499,-15.216,32.258,-7.252,TouchBody,59.628,59.6,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.4661528774437125,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.6
1716537985733,578.0752,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7355676,-0.1800992,0.3851005,-0.6249242,-0.1752455,-0.1477517,-15.177,32.278,-7.098,TouchBody,59.711,59.7,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.4523751468238784,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.7
1716537985817,578.1603,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7345076,-0.1799793,0.3843776,-0.6243143,-0.1756002,-0.1472844,-15.122,32.562,-7.112,TouchBody,59.795,59.8,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.4385974162040445,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.8
1716537985901,578.243,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7337165,-0.1798493,0.3839293,-0.6231198,-0.1758886,-0.1465196,-14.989,32.757,-7.067,TouchBody,59.879,59.9,,,0.0166595759180349,0.0197818550226482,0.0005089385836289,0.0369503695243121,1.4248196855842103,0.4508635808655037,0.535362846902856,-3.9229901744423135,59.9
1716537985985,578.327,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7335162,-0.1795661,0.3838144,-0.6218076,-0.1762998,-0.1453027,-14.93,32.732,-6.993,TouchBody,59.963,60.0,,,0.0275599754735269,0.018476593496747,0.0006416839868084,0.0466782529570825,1.4185992839150705,0.5904243138419613,0.3958287280746146,-3.9912505643519154,60.0
1716537986068,578.4099,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7338524,-0.1792219,0.3834911,-0.6206341,-0.1767326,-0.1446175,-14.861,32.815,-6.82,TouchBody,60.046,60.0,,,0.0275599754735269,0.018476593496747,0.0006416839868084,0.0466782529570825,1.4185992839150705,0.5904243138419613,0.3958287280746146,-3.9912505643519154,60.0
1716537986152,578.4932,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7343922,-0.1789293,0.3827544,-0.6197386,-0.1771364,-0.1444806,-14.965,32.809,-6.76,TouchBody,60.13,60.1,,,0.0275599754735269,0.018476593496747,0.0006416839868084,0.0466782529570825,1.4141007561875023,0.5904243138419613,0.3958287280746146,-3.9912505643519154,60.1
1716537986235,578.5775,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7352099,-0.1786344,0.3816496,-0.6190996,-0.1776508,-0.1442513,-15.105,32.544,-6.66,TouchBody,60.213,60.2,,,0.0275599754735269,0.018476593496747,0.0006416839868084,0.0466782529570825,1.4096022284599343,0.5904243138419613,0.3958287280746146,-3.9912505643519154,60.2
1716537986319,578.6614,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7362056,-0.1784065,0.3804313,-0.6186047,-0.1781586,-0.1439895,-15.205,32.409,-6.518,TouchBody,60.297,60.3,,,0.0275599754735269,0.018476593496747,0.0006416839868084,0.0466782529570825,1.405103700732366,0.5904243138419613,0.3958287280746146,-3.9912505643519154,60.3
1716537986402,578.7451,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7370057,-0.1781864,0.3795987,-0.6179543,-0.1785107,-0.1439008,-15.422,32.312,-6.474,TouchBody,60.38,60.4,,,0.0306166422534836,0.0176594587364986,0.0005790265824859,0.0488551275724682,1.4032952754316803,0.626682270107044,0.3614658197402904,-4.036483733398401,60.4
1716537986486,578.8277,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7375731,-0.1779048,0.3790627,-0.6173553,-0.1787853,-0.1441402,-15.568,32.057,-6.408,TouchBody,60.464,60.5,,,0.0306166422534836,0.0176594587364986,0.0005790265824859,0.0488551275724682,1.4014868501309947,0.626682270107044,0.3614658197402904,-4.036483733398401,60.5
1716537986569,578.9116,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7377858,-0.1776657,0.3788854,-0.6170449,-0.178926,-0.1449145,-15.567,32.085,-6.345,TouchBody,60.547,60.5,,,0.0306166422534836,0.0176594587364986,0.0005790265824859,0.0488551275724682,1.4014868501309947,0.626682270107044,0.3614658197402904,-4.036483733398401,60.5
1716537986652,578.9957,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7373056,-0.1774959,0.3789011,-0.6171603,-0.1789757,-0.1460494,-15.893,32.136,-6.509,TouchBody,60.63,60.6,,,0.0306166422534836,0.0176594587364986,0.0005790265824859,0.0488551275724682,1.399678424830309,0.626682270107044,0.3614658197402904,-4.036483733398401,60.6
1716537986736,579.0785,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7364674,-0.1772624,0.3792182,-0.6175179,-0.1790958,-0.1469025,-16.078,32.004,-6.693,TouchBody,60.714,60.7,,,0.0306166422534836,0.0176594587364986,0.0005790265824859,0.0488551275724682,1.3978699995296229,0.626682270107044,0.3614658197402904,-4.036483733398401,60.7
1716537986820,579.1627,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.73558,-0.1770729,0.379583,-0.6179423,-0.179227,-0.1473979,-15.689,32.011,-6.675,TouchBody,60.798,60.8,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.3871243215729578,0.4753641325439937,0.5114895665585005,-3.586991249345544,60.8
1716537986904,579.2457,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7346206,-0.1769813,0.3800574,-0.6182795,-0.1792998,-0.147386,-15.415,31.848,-6.524,TouchBody,60.882,60.9,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.3770806027679277,0.4753641325439937,0.5114895665585005,-3.586991249345544,60.9
1716537986988,579.3291,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7338657,-0.177075,0.380344,-0.6183381,-0.1792102,-0.1474904,-15.008,31.566,-6.376,TouchBody,60.966,61.0,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.3685891758129345,0.4753641325439937,0.5114895665585005,-3.586991249345544,61.0
1716537987071,579.4123,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7334652,-0.177341,0.3800922,-0.6180091,-0.179036,-0.1476525,-14.825,31.472,-6.277,TouchBody,61.049,61.0,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.3685891758129345,0.4753641325439937,0.5114895665585005,-3.586991249345544,61.0
1716537987154,579.4966,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7336526,-0.1775818,0.3798567,-0.6174107,-0.1788442,-0.1477851,-14.813,31.25,-6.213,TouchBody,61.132,61.1,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.3600977488579404,0.4753641325439937,0.5114895665585005,-3.586991249345544,61.1
1716537987238,579.5801,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7340741,-0.1778504,0.3790503,-0.6166024,-0.1787201,-0.1477751,-14.857,31.09,-6.106,TouchBody,61.216,61.2,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.351606321902947,0.4753641325439937,0.5114895665585005,-3.586991249345544,61.2
1716537987321,579.6634,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7347784,-0.1780496,0.3780905,-0.615664,-0.1786571,-0.1476282,-14.877,31.065,-6.044,TouchBody,61.299,61.3,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.3431148949479534,0.4753641325439937,0.5114895665585005,-3.586991249345544,61.3
1716537987405,579.7469,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7353354,-0.1781818,0.3770371,-0.6144967,-0.1786124,-0.1476006,-14.8,30.967,-6.07,TouchBody,61.383,61.4,,,0.0257264063122405,0.0276814919614027,0.0007114694930436,0.0541193677666869,1.3346234679929598,0.4753641325439937,0.5114895665585005,-3.586991249345544,61.4
1716537987489,579.8301,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7357855,-0.178179,0.3764244,-0.6131935,-0.178565,-0.1478676,-14.805,30.947,-6.044,TouchBody,61.467,61.5,,,0.0300717653611273,0.0138291952043448,0.0005572372312954,0.0444581977967675,1.339966940417983,0.6764054066832583,0.3110606342515825,-4.2809733270200345,61.5
1716537987572,579.9152,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7359085,-0.1781934,0.3757082,-0.6119242,-0.1785017,-0.1484384,-14.709,30.81,-6.054,TouchBody,61.55,61.6,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3464202973303157,0.6875878088978693,0.3023157792741742,-4.366618120597953,61.6
1716537987655,579.9981,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7353888,-0.1781191,0.3749853,-0.6110425,-0.1785153,-0.1491779,-14.738,30.661,-6.108,TouchBody,61.633,61.6,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3464202973303157,0.6875878088978693,0.3023157792741742,-4.366618120597953,61.6
1716537987738,580.0803,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7347646,-0.1779799,0.3745304,-0.6102886,-0.1785494,-0.1498241,-14.562,30.623,-6.082,TouchBody,61.716,61.7,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.352873654242648,0.6875878088978693,0.3023157792741742,-4.366618120597953,61.7
1716537987822,580.1644,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7343593,-0.1778069,0.3743168,-0.6096358,-0.1785817,-0.150515,-14.589,30.44,-6.079,TouchBody,61.8,61.8,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3593270111549804,0.6875878088978693,0.3023157792741742,-4.366618120597953,61.8
1716537987906,580.2484,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7344208,-0.17754,0.374508,-0.6094108,-0.1786953,-0.1509656,-14.53,30.341,-6.105,TouchBody,61.884,61.9,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3680397670290014,0.6875878088978693,0.3023157792741742,-4.366618120597953,61.9
1716537987990,580.3321,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7351418,-0.1771641,0.3754812,-0.6095057,-0.1787813,-0.1514033,-14.68,30.517,-6.249,TouchBody,61.968,62.0,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3767525229030224,0.6875878088978693,0.3023157792741742,-4.366618120597953,62.0
1716537988073,580.4159,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.73597,-0.1767828,0.375929,-0.6095471,-0.1789504,-0.1513194,-14.788,30.603,-6.429,TouchBody,62.051,62.1,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3854652787770434,0.6875878088978693,0.3023157792741742,-4.366618120597953,62.1
1716537988157,580.4991,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7369909,-0.176369,0.3763958,-0.6094127,-0.1790749,-0.1508659,-14.816,30.727,-6.651,TouchBody,62.135,62.1,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3854652787770434,0.6875878088978693,0.3023157792741742,-4.366618120597953,62.1
1716537988240,580.5823,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7380362,-0.1761896,0.376814,-0.6089063,-0.1789001,-0.1506218,-14.793,30.769,-6.786,TouchBody,62.218,62.2,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.3941780346510644,0.6875878088978693,0.3023157792741742,-4.366618120597953,62.2
1716537988324,580.667,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7388697,-0.1762387,0.3769937,-0.6082244,-0.1785581,-0.1504492,-14.741,30.776,-6.844,TouchBody,62.302,62.3,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.4028907905250851,0.6875878088978693,0.3023157792741742,-4.366618120597953,62.3
1716537988350,580.6937,Robot Kyle,-0.6923714,-1.079405,0.1023775,Answer,Question_4,1.0,-0.7391071,-0.1762737,0.3770338,-0.6080508,-0.178433,-0.1505174,-14.743,30.786,-6.849,TouchBody,62.328,62.3,,,0.0288714900279231,0.0126940979663218,0.0004239436034735,0.0419895315977185,1.4028907905250851,0.6875878088978693,0.3023157792741742,-4.366618120597953,62.3
1716537988407,580.7495,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7395668,-0.1763264,0.3771587,-0.6079254,-0.178233,-0.1508302,-14.681,30.834,-6.928,TouchBody,62.385,62.4,,,0.027914017362352,0.0114505033632211,0.0005918528932686,0.0399563736188419,1.4134190533814894,0.6986123823106124,0.2865751399877176,-4.469721588094805,62.4
1716537988490,580.832,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7399721,-0.1764527,0.3774353,-0.6075993,-0.1779194,-0.1514057,-14.493,30.892,-6.938,TouchBody,62.468,62.5,,,0.027914017362352,0.0114505033632211,0.0005918528932686,0.0399563736188419,1.4239473162378935,0.6986123823106124,0.2865751399877176,-4.469721588094805,62.5
1716537988574,580.917,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.739862,-0.1766934,0.3777495,-0.6069789,-0.1775146,-0.151997,-14.25,30.959,-6.86,TouchBody,62.552,62.6,,,0.027914017362352,0.0114505033632211,0.0005918528932686,0.0399563736188419,1.4344755790942978,0.6986123823106124,0.2865751399877176,-4.469721588094805,62.6
1716537988658,581.0008,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7396197,-0.176801,0.3784619,-0.6066527,-0.1772281,-0.1523565,-14.018,31.035,-6.429,TouchBody,62.636,62.6,,,0.027914017362352,0.0114505033632211,0.0005918528932686,0.0399563736188419,1.4344755790942978,0.6986123823106124,0.2865751399877176,-4.469721588094805,62.6
1716537988741,581.0839,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7392044,-0.1769214,0.3789526,-0.6064043,-0.1770065,-0.1527089,-14.116,30.891,-5.998,TouchBody,62.719,62.7,,,0.0150768116116286,0.0102583479961519,0.0004765911852732,0.0258117507930539,1.4352330065432088,0.5841065076331798,0.3974293754189102,-4.579663466223938,62.7
1716537988825,581.1676,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7390342,-0.1771024,0.3795448,-0.6062174,-0.1767656,-0.1528553,-14.805,30.444,-5.847,TouchBody,62.803,62.8,,,0.0302878818807742,0.0102655158836311,0.0004759452490081,0.0410293430134135,1.448634753587654,0.7382005086182426,0.2501993726849368,-4.578964973209892,62.8
1716537988909,581.2505,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7390885,-0.1773072,0.3799768,-0.6064272,-0.176598,-0.1528672,-15.805,30.004,-5.637,TouchBody,62.887,62.9,,,0.0150768116116286,0.0102583479961519,0.0004765911852732,0.0258117507930539,1.4455838604259263,0.5841065076331798,0.3974293754189102,-4.579663466223938,62.9
1716537988992,581.3339,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7391033,-0.1775506,0.3800703,-0.6069326,-0.1764774,-0.1530317,-16.354,29.837,-4.918,TouchBody,62.97,63.0,,,0.0150768116116286,0.0102583479961519,0.0004765911852732,0.0258117507930539,1.4425329672641989,0.5841065076331798,0.3974293754189102,-4.579663466223938,63.0
1716537989076,581.4193,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.738977,-0.17779,0.379964,-0.6072521,-0.1763418,-0.1531595,-18.745,29.15,-4.212,TouchBody,63.054,63.1,,,0.0150768116116286,0.0102583479961519,0.0004765911852732,0.0258117507930539,1.4394820741024708,0.5841065076331798,0.3974293754189102,-4.579663466223938,63.1
1716537989159,581.5011,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7388239,-0.1779183,0.3799621,-0.6074915,-0.17627,-0.1530093,-20.575,28.704,-2.942,TouchBody,63.137,63.1,,,0.0150768116116286,0.0102583479961519,0.0004765911852732,0.0258117507930539,1.4394820741024708,0.5841065076331798,0.3974293754189102,-4.579663466223938,63.1
1716537989243,581.5848,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7386465,-0.1779985,0.3797618,-0.6079187,-0.1762785,-0.1527666,-20.699,28.254,-1.539,TouchBody,63.221,63.2,,,0.0150768116116286,0.0102583479961519,0.0004765911852732,0.0258117507930539,1.436431180940743,0.5841065076331798,0.3974293754189102,-4.579663466223938,63.2
1716537989327,581.6689,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7380319,-0.1780874,0.379284,-0.6087856,-0.176397,-0.1525511,-20.546,27.93,-1.352,TouchBody,63.305,63.3,,,0.0301029369976699,0.0094424858609563,0.0005579327496711,0.0401033556082974,1.452472726353302,0.7506338694371399,0.2354537598595036,-4.662536000762278,63.3
1716537989409,581.7513,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7374005,-0.178022,0.3791433,-0.6099782,-0.1766689,-0.1522502,-20.319,27.928,-0.974,TouchBody,63.387,63.4,,,0.0301029369976699,0.0094424858609563,0.0005579327496711,0.0401033556082974,1.4685142717658608,0.7506338694371399,0.2354537598595036,-4.662536000762278,63.4
1716537989493,581.8356,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7366118,-0.1779692,0.3790713,-0.6111822,-0.1769475,-0.1521863,-19.823,28.688,-1.171,TouchBody,63.471,63.5,,,0.0301029369976699,0.0094424858609563,0.0005579327496711,0.0401033556082974,1.4847945409184913,0.7506338694371399,0.2354537598595036,-4.662536000762278,63.5
1716537989577,581.9196,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.735188,-0.1778978,0.3790351,-0.6122627,-0.1772138,-0.1518663,-19.146,29.553,-1.451,TouchBody,63.555,63.6,,,0.0301029369976699,0.0094424858609563,0.0005579327496711,0.0401033556082974,1.501074810071122,0.7506338694371399,0.2354537598595036,-4.662536000762278,63.6
1716537989661,582.0029,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7337265,-0.177662,0.379377,-0.613111,-0.1774708,-0.1518334,-19.363,29.06,-1.782,TouchBody,63.639,63.6,,,0.0301029369976699,0.0094424858609563,0.0005579327496711,0.0401033556082974,1.501074810071122,0.7506338694371399,0.2354537598595036,-4.662536000762278,63.6
1716537989744,582.087,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7323561,-0.1773897,0.3795019,-0.6137867,-0.1778706,-0.1516146,-19.652,27.837,-1.877,TouchBody,63.722,63.7,,,0.0301029369976699,0.0094424858609563,0.0005579327496711,0.0401033556082974,1.5173550792237525,0.7506338694371399,0.2354537598595036,-4.662536000762278,63.7
1716537989827,582.1702,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7311292,-0.1771074,0.3795396,-0.6142001,-0.1783535,-0.150587,-19.817,26.985,-1.848,TouchBody,63.805,63.8,,,0.0206477540859076,0.0149848680323816,0.0004658212746081,0.0360984433928973,1.5142133808901468,0.5719846105599725,0.4151111966043945,-4.200714384900162,63.8
1716537989910,582.2519,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7296987,-0.1769466,0.3792773,-0.6142058,-0.1787289,-0.1493825,-19.636,26.492,-1.823,TouchBody,63.888,63.9,,,0.0206477540859076,0.0149848680323816,0.0004658212746081,0.0360984433928973,1.5110716825565416,0.5719846105599725,0.4151111966043945,-4.200714384900162,63.9
1716537989994,582.3361,Robot Kyle,-0.6923714,-1.079405,0.1023775,Idle,,,-0.7281957,-0.1767919,0.3792625,-0.6141253,-0.1790172,-0.1481999,-19.392,25.722,-1.677,TouchBody,63.972,64.0,,,0.0206477540859076,0.0149848680323816,0.0004658212746081,0.0360984433928973,1.507929984222936,0.5719846105599725,0.4151111966043945,-4.200714384900162,64.0
1716537990077,582.42,Robot Kyle,-0.6923547,-1.079405,0.1023856,Idle,,,-0.7231426,-0.1766435,0.3796178,-0.6122303,-0.178489,-0.1460761,-18.925,24.491,-1.431,RightHandToFace,64.055,64.1,,,0.0206477540859076,0.0149848680323816,0.0004658212746081,0.0360984433928973,1.5047882858893302,0.5719846105599725,0.4151111966043945,-4.200714384900162,64.1
1716537990161,582.5031,Robot Kyle,-0.6920204,-1.079405,0.1025253,Idle,,,-0.705616,-0.1756569,0.381858,-0.6013074,-0.1744632,-0.1408123,-18.287,23.745,-1.06,RightHandToFace,64.139,64.1,,,0.0206477540859076,0.0149848680323816,0.0004658212746081,0.0360984433928973,1.5047882858893302,0.5719846105599725,0.4151111966043945,-4.200714384900162,64.1
1716537990245,582.587,Robot Kyle,-0.6913543,-1.079405,0.1028377,Idle,,,-0.6878133,-0.1737832,0.383711,-0.5857978,-0.1686522,-0.1369585,-17.47,23.267,-0.575,RightHandToFace,64.223,64.2,,,0.0328515411887318,0.0083705634527307,0.0005228687435267,0.0417449733849893,1.529943744738602,0.7869580101479869,0.2005166795899943,-4.78303407861859,64.2
1716537990328,582.6703,Robot Kyle,-0.6902337,-1.079405,0.1033145,Idle,,,-0.6699162,-0.1710027,0.3849755,-0.5666084,-0.1609881,-0.1354617,-15.951,22.167,0.506,RightHandToFace,64.306,64.3,,,0.0328515411887318,0.0083705634527307,0.0005228687435267,0.0417449733849893,1.5607422083108389,0.7869580101479869,0.2005166795899943,-4.78303407861859,64.3
1716537990412,582.7533,Robot Kyle,-0.6888943,-1.079405,0.1040522,Idle,,,-0.6528912,-0.1676301,0.3852077,-0.5450783,-0.1519513,-0.136052,-14.444,19.597,2.366,RightHandToFace,64.39,64.4,,,0.0328515411887318,0.0083705634527307,0.0005228687435267,0.0417449733849893,1.5915406718830751,0.7869580101479869,0.2005166795899943,-4.78303407861859,64.4
1716537990495,582.8395,Robot Kyle,-0.6879482,-1.079405,0.1048308,Idle,,,-0.6347408,-0.1630945,0.3847295,-0.5214505,-0.1406476,-0.1386317,-13.809,16.081,4.412,RightHandToFace,64.473,64.5,,,0.0328515411887318,0.0083705634527307,0.0005228687435267,0.0417449733849893,1.6223391354553118,0.7869580101479869,0.2005166795899943,-4.78303407861859,64.5
1716537990579,582.9225,Robot Kyle,-0.6863346,-1.079405,0.1057745,Idle,,,-0.6176791,-0.1576864,0.3849317,-0.4973598,-0.127932,-0.1420535,-13.449,12.074,6.28,RightHandToFace,64.557,64.6,,,0.0328515411887318,0.0083705634527307,0.0005228687435267,0.0417449733849893,1.653137599027548,0.7869580101479869,0.2005166795899943,-4.78303407861859,64.6
1716537990662,583.004,Robot Kyle,-0.6842389,-1.079405,0.1068088,Idle,,,-0.6011243,-0.1511468,0.3864022,-0.4703422,-0.1115138,-0.148713,-12.958,7.878,7.665,RightHandToFace,64.64,64.6,,,0.0328515411887318,0.0083705634527307,0.0005228687435267,0.0417449733849893,1.653137599027548,0.7869580101479869,0.2005166795899943,-4.78303407861859,64.6
