Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716175971675 ,       353.1936 ,Cow_boy        ,-0.675087            ,-1.079347            ,          0.1137167  ,Idle          ,              ,            ,-0.2314625           ,0.5248586            ,           0.2229296 ,-0.4744835            ,-0.03254795           ,-0.2480778            ,-1.681                         ,                        10.216 ,5.549                          ,LeftHandToFace  ,   66.673 ,        66.7 ,        ,        ,0.012769252330308  ,0.0031746128701378 ,0.0009067020055903 ,0.0168505672060362 ,4.375599214535152  ,0.7577936204861876 ,0.188397982769424  ,-5.752569584736877  , 66.7
1716175971759 ,       353.2771 ,Cow_boy        ,-0.6751204           ,-1.079347            ,          0.1137706  ,Idle          ,              ,            ,-0.2341762           ,0.5311986            ,           0.2227598 ,-0.4743223            ,-0.03344154           ,-0.2461514            ,-2.316                         ,                        10.243 ,5.513                          ,LeftHandToFace  ,   66.757 ,        66.8 ,        ,        ,0.0124501814546897 ,0.003164904183926  ,0.0008110694150918 ,0.0164261550537076 ,4.373002987620166  ,0.7579486139015552 ,0.1926746809328169 ,-5.7556324974853    , 66.8
1716175971843 ,       353.3605 ,Cow_boy        ,-0.6751647           ,-1.079347            ,          0.113835   ,Idle          ,              ,            ,-0.2370019           ,0.5374765            ,           0.2225505 ,-0.474174             ,-0.03431785           ,-0.2442278            ,-2.936                         ,                        10.257 ,5.487                          ,LeftHandToFace  ,   66.841 ,        66.8 ,        ,        ,0.0124501814546897 ,0.003164904183926  ,0.0008110694150918 ,0.0164261550537076 ,4.373002987620166  ,0.7579486139015552 ,0.1926746809328169 ,-5.7556324974853    , 66.8
1716175971926 ,       353.4442 ,Cow_boy        ,-0.6751871           ,-1.079347            ,          0.1138035  ,Idle          ,              ,            ,-0.2389998           ,0.5395746            ,           0.2187596 ,-0.4740171            ,-0.03510666           ,-0.2423152            ,-3.47                          ,                        10.163 ,5.627                          ,LeftHandToFace  ,   66.924 ,        66.9 ,        ,        ,0.0124501814546897 ,0.003164904183926  ,0.0008110694150918 ,0.0164261550537076 ,4.370406760705181  ,0.7579486139015552 ,0.1926746809328169 ,-5.7556324974853    , 66.9
1716175972010 ,       353.5274 ,Cow_boy        ,-0.6752028           ,-1.079347            ,          0.1137963  ,Idle          ,              ,            ,-0.2404242           ,0.5404791            ,           0.2154351 ,-0.4738617            ,-0.03587174           ,-0.2403554            ,-3.963                         ,                        10.113 ,5.743                          ,LeftHandToFace  ,   67.008 ,        67.0 ,        ,        ,0.0124501814546897 ,0.003164904183926  ,0.0008110694150918 ,0.0164261550537076 ,4.359189594910914  ,0.7579486139015552 ,0.1926746809328169 ,-5.7556324974853    , 67.0
1716175972093 ,       353.6115 ,Cow_boy        ,-0.6752133           ,-1.079347            ,          0.1138102  ,Idle          ,              ,            ,-0.2414551           ,0.5410829            ,           0.2132312 ,-0.4737101            ,-0.03662229           ,-0.2383884            ,-4.385                         ,                        10.112 ,5.824                          ,LeftHandToFace  ,   67.091 ,        67.1 ,        ,        ,0.0129469868765915 ,0.0033722653871225 ,0.0010124699499388 ,0.0173317222136529 ,4.346921643848883  ,0.7470109846552144 ,0.1945718576349031 ,-5.692170538759575  , 67.1
1716175972176 ,       353.6947 ,Cow_boy        ,-0.6752195           ,-1.079347            ,          0.1138392  ,Idle          ,              ,            ,-0.2421551           ,0.5414556            ,           0.2119304 ,-0.4735641            ,-0.03734457           ,-0.2364568            ,-4.706                         ,                        10.168 ,5.928                          ,LeftHandToFace  ,   67.174 ,        67.2 ,        ,        ,0.0129469868765915 ,0.0033722653871225 ,0.0010124699499388 ,0.0173317222136529 ,4.343398614448879  ,0.7470109846552144 ,0.1945718576349031 ,-5.692170538759575  , 67.2
1716175972260 ,       353.7783 ,Cow_boy        ,-0.6752219           ,-1.079347            ,          0.1138812  ,Idle          ,              ,            ,-0.242631            ,0.541678             ,           0.2112432 ,-0.4734187            ,-0.03806305           ,-0.2345003            ,-4.882                         ,                        10.152 ,6.018                          ,LeftHandToFace  ,   67.258 ,        67.3 ,        ,        ,0.0129469868765915 ,0.0033722653871225 ,0.0010124699499388 ,0.0173317222136529 ,4.339875585048874  ,0.7470109846552144 ,0.1945718576349031 ,-5.692170538759575  , 67.3
1716175972344 ,       353.8623 ,Cow_boy        ,-0.6752219           ,-1.079347            ,          0.1139446  ,Idle          ,              ,            ,-0.242959            ,0.5418056            ,           0.2109624 ,-0.4732766            ,-0.03876913           ,-0.2325315            ,-4.934                         ,                        10.033 ,6.094                          ,LeftHandToFace  ,   67.342 ,        67.3 ,        ,        ,0.0129469868765915 ,0.0033722653871225 ,0.0010124699499388 ,0.0173317222136529 ,4.339875585048874  ,0.7470109846552144 ,0.1945718576349031 ,-5.692170538759575  , 67.3
1716175972428 ,       353.9458 ,Cow_boy        ,-0.675221            ,-1.079347            ,          0.113998   ,Idle          ,              ,            ,-0.2432289           ,0.5418967            ,           0.2108203 ,-0.4731369            ,-0.03946638           ,-0.2305731            ,-4.862                         ,                         9.882 ,6.104                          ,LeftHandToFace  ,   67.426 ,        67.4 ,        ,        ,0.012577553024181  ,0.0033759659128945 ,0.0008900895244885 ,0.016843608461564  ,4.335089901000881  ,0.7467255637580342 ,0.2004300872107205 ,-5.691073799190835  , 67.4
1716175972511 ,       354.0292 ,Cow_boy        ,-0.675221            ,-1.079347            ,          0.11405    ,Idle          ,              ,            ,-0.2435327           ,0.5420094            ,           0.2105885 ,-0.4729981            ,-0.04016423           ,-0.2285875            ,-4.983                         ,                         9.837 ,6.116                          ,LeftHandToFace  ,   67.509 ,        67.5 ,        ,        ,0.012577553024181  ,0.0033759659128945 ,0.0008900895244885 ,0.016843608461564  ,4.330304216952888  ,0.7467255637580342 ,0.2004300872107205 ,-5.691073799190835  , 67.5
1716175972595 ,       354.112  ,Cow_boy        ,-0.6752229           ,-1.079347            ,          0.1140958  ,Idle          ,              ,            ,-0.2439494           ,0.5421958            ,           0.2100392 ,-0.4728646            ,-0.04084539           ,-0.2266325            ,-5.028                         ,                         9.753 ,6.032                          ,LeftHandToFace  ,   67.593 ,        67.6 ,        ,        ,0.012577553024181  ,0.0033759659128945 ,0.0008900895244885 ,0.016843608461564  ,4.325017100866383  ,0.7467255637580342 ,0.2004300872107205 ,-5.691073799190835  , 67.6
1716175972677 ,       354.1961 ,Cow_boy        ,-0.6752276           ,-1.079347            ,          0.1141315  ,Idle          ,              ,            ,-0.2445869           ,0.5425184            ,           0.2089053 ,-0.4727302            ,-0.04153776           ,-0.2246284            ,-5.093                         ,                         9.618 ,5.961                          ,LeftHandToFace  ,   67.675 ,        67.7 ,        ,        ,0.0117573272994385 ,0.0033129224499418 ,0.0010120501363275 ,0.0160822998857079 ,4.317766797051361  ,0.7310725072280934 ,0.2059980521123096 ,-5.709924563743401  , 67.7
1716175972762 ,       354.28   ,Cow_boy        ,-0.6752343           ,-1.079347            ,          0.1141921  ,Idle          ,              ,            ,-0.2452655           ,0.5436596            ,           0.2082759 ,-0.4726019            ,-0.04222655           ,-0.2226509            ,-5.136                         ,                         9.519 ,5.85                           ,LeftHandToFace  ,   67.76  ,        67.8 ,        ,        ,0.0117573272994385 ,0.0033129224499418 ,0.0010120501363275 ,0.0160822998857079 ,4.311116221888264  ,0.7310725072280934 ,0.2059980521123096 ,-5.709924563743401  , 67.8
1716175972845 ,       354.3629 ,Cow_boy        ,-0.6752362           ,-1.079347            ,          0.114267   ,Idle          ,              ,            ,-0.2456431           ,0.5460341            ,           0.2092229 ,-0.4724755            ,-0.0429424            ,-0.220672             ,-4.997                         ,                         9.514 ,5.776                          ,LeftHandToFace  ,   67.843 ,        67.8 ,        ,        ,0.0117573272994385 ,0.0033129224499418 ,0.0010120501363275 ,0.0160822998857079 ,4.311116221888264  ,0.7310725072280934 ,0.2059980521123096 ,-5.709924563743401  , 67.8
1716175972929 ,       354.4471 ,Cow_boy        ,-0.675241            ,-1.079347            ,          0.1143456  ,Idle          ,              ,            ,-0.246232            ,0.5490639            ,           0.2103272 ,-0.4723501            ,-0.04367077           ,-0.218675             ,-4.902                         ,                         9.347 ,5.748                          ,LeftHandToFace  ,   67.927 ,        67.9 ,        ,        ,0.0113965546801345 ,0.0033232726465757 ,0.0008819692318761 ,0.0156017965585864 ,4.303136619665645  ,0.7304642537376553 ,0.21300576725869   ,-5.706805244652949  , 67.9
1716175973012 ,       354.5307 ,Cow_boy        ,-0.6752491           ,-1.079347            ,          0.1144272  ,Idle          ,              ,            ,-0.2470069           ,0.5526054            ,           0.2115475 ,-0.4722276            ,-0.044402             ,-0.2166804            ,-4.93                          ,                         9.182 ,5.669                          ,LeftHandToFace  ,   68.01  ,        68.0 ,        ,        ,0.0113965546801345 ,0.0033232726465757 ,0.0008819692318761 ,0.0156017965585864 ,4.295157017443027  ,0.7304642537376553 ,0.21300576725869   ,-5.706805244652949  , 68.0
1716175973096 ,       354.6145 ,Cow_boy        ,-0.6752596           ,-1.079347            ,          0.1145106  ,Idle          ,              ,            ,-0.2479544           ,0.5565827            ,           0.2128659 ,-0.4721065            ,-0.04514086           ,-0.2146668            ,-5.04                          ,                         9.044 ,5.593                          ,LeftHandToFace  ,   68.094 ,        68.1 ,        ,        ,0.0113965546801345 ,0.0033232726465757 ,0.0008819692318761 ,0.0156017965585864 ,4.287177415220409  ,0.7304642537376553 ,0.21300576725869   ,-5.706805244652949  , 68.1
1716175973179 ,       354.6984 ,Cow_boy        ,-0.6752725           ,-1.079347            ,          0.1145955  ,Idle          ,              ,            ,-0.249022            ,0.5607663            ,           0.2142178 ,-0.4719901            ,-0.04586387           ,-0.2126874            ,-5.109                         ,                         9.168 ,5.506                          ,LeftHandToFace  ,   68.177 ,        68.2 ,        ,        ,0.0113965546801345 ,0.0033232726465757 ,0.0008819692318761 ,0.0156017965585864 ,4.278862091112996  ,0.7304642537376553 ,0.21300576725869   ,-5.706805244652949  , 68.2
1716175973263 ,       354.7812 ,Cow_boy        ,-0.6752915           ,-1.079347            ,          0.1147033  ,Idle          ,              ,            ,-0.2502146           ,0.5651674            ,           0.2156344 ,-0.4718785            ,-0.04659188           ,-0.2106618            ,-5.05                          ,                         9.29  ,5.447                          ,LeftHandToFace  ,   68.261 ,        68.3 ,        ,        ,0.0092372659181445 ,0.0029331535603617 ,0.0008549534610857 ,0.0130253729395921 ,4.267435035276264  ,0.7091747745714725 ,0.2251876836052858 ,-5.831677134284487  , 68.3
1716175973347 ,       354.8655 ,Cow_boy        ,-0.6753087           ,-1.079347            ,          0.1147896  ,Idle          ,              ,            ,-0.2514844           ,0.5696425            ,           0.2170354 ,-0.471766             ,-0.04731596           ,-0.2086476            ,-5.006                         ,                         9.264 ,5.549                          ,LeftHandToFace  ,   68.345 ,        68.3 ,        ,        ,0.0092372659181445 ,0.0029331535603617 ,0.0008549534610857 ,0.0130253729395921 ,4.267435035276264  ,0.7091747745714725 ,0.2251876836052858 ,-5.831677134284487  , 68.3
1716175973430 ,       354.9481 ,Cow_boy        ,-0.6753268           ,-1.079347            ,          0.1148754  ,Idle          ,              ,            ,-0.25279             ,0.5740559            ,           0.2184096 ,-0.4716563            ,-0.04803002           ,-0.206632             ,-5.047                         ,                         9.095 ,5.584                          ,LeftHandToFace  ,   68.428 ,        68.4 ,        ,        ,0.0092372659181445 ,0.0029331535603617 ,0.0008549534610857 ,0.0130253729395921 ,4.256345198874296  ,0.7091747745714725 ,0.2251876836052858 ,-5.831677134284487  , 68.4
1716175973514 ,       355.0331 ,Cow_boy        ,-0.6753449           ,-1.079347            ,          0.1149603  ,Idle          ,              ,            ,-0.2540855           ,0.5782964            ,           0.2197333 ,-0.4715495            ,-0.04873168           ,-0.2046145            ,-5.033                         ,                         8.952 ,5.636                          ,LeftHandToFace  ,   68.512 ,        68.5 ,        ,        ,0.0090812283307949 ,0.0030056533353066 ,0.0007545194396024 ,0.0128414011057039 ,4.243834490781713  ,0.7071836052812942 ,0.2340596100507701 ,-5.807260318551007  , 68.5
1716175973597 ,       355.1158 ,Cow_boy        ,-0.6753626           ,-1.079347            ,          0.1150442  ,Idle          ,              ,            ,-0.2553244           ,0.5822625            ,           0.2209812 ,-0.4714479            ,-0.04941165           ,-0.2025918            ,-4.963                         ,                         8.792 ,5.653                          ,LeftHandToFace  ,   68.595 ,        68.6 ,        ,        ,0.0090812283307949 ,0.0030056533353066 ,0.0007545194396024 ,0.0128414011057039 ,4.231323782689128  ,0.7071836052812942 ,0.2340596100507701 ,-5.807260318551007  , 68.6
1716175973681 ,       355.1998 ,Cow_boy        ,-0.6753788           ,-1.079347            ,          0.1151253  ,Idle          ,              ,            ,-0.2564511           ,0.5858307            ,           0.2221332 ,-0.4713469            ,-0.05008113           ,-0.2005691            ,-4.942                         ,                         8.647 ,5.648                          ,LeftHandToFace  ,   68.679 ,        68.7 ,        ,        ,0.0090812283307949 ,0.0030056533353066 ,0.0007545194396024 ,0.0128414011057039 ,4.218813074596543  ,0.7071836052812942 ,0.2340596100507701 ,-5.807260318551007  , 68.7
1716175973765 ,       355.2833 ,Cow_boy        ,-0.675396            ,-1.079347            ,          0.115223   ,Idle          ,              ,            ,-0.2574077           ,0.5888793            ,           0.2231799 ,-0.4712524            ,-0.05072618           ,-0.1985387            ,-4.927                         ,                         8.447 ,5.593                          ,LeftHandToFace  ,   68.763 ,        68.8 ,        ,        ,0.0090812283307949 ,0.0030056533353066 ,0.0007545194396024 ,0.0128414011057039 ,4.206076516193575  ,0.7071836052812942 ,0.2340596100507701 ,-5.807260318551007  , 68.8
1716175973848 ,       355.3666 ,Cow_boy        ,-0.6753807           ,-1.079347            ,          0.1152531  ,Idle          ,              ,            ,-0.256855            ,0.5869217            ,           0.2221714 ,-0.4711547            ,-0.05125272           ,-0.1964969            ,-4.945                         ,                         8.299 ,5.616                          ,LeftHandToFace  ,   68.846 ,        68.8 ,        ,        ,0.0090812283307949 ,0.0030056533353066 ,0.0007545194396024 ,0.0128414011057039 ,4.206076516193575  ,0.7071836052812942 ,0.2340596100507701 ,-5.807260318551007  , 68.8
1716175973932 ,       355.4496 ,Cow_boy        ,-0.6753702           ,-1.079347            ,          0.1152855  ,Idle          ,              ,            ,-0.2564554           ,0.5849011            ,           0.2209679 ,-0.4710627            ,-0.05176675           ,-0.1944565            ,-5.028                         ,                         8.175 ,5.544                          ,LeftHandToFace  ,   68.93  ,        68.9 ,        ,        ,0.008586151252593  ,0.003018160970848  ,0.0008385799251967 ,0.0124428921486377 ,4.191378250224495  ,0.6900446576267261 ,0.2425610488939633 ,-5.803107583131062  , 68.9
1716175974015 ,       355.5334 ,Cow_boy        ,-0.6753621           ,-1.079347            ,          0.1153213  ,Idle          ,              ,            ,-0.2561984           ,0.5832688            ,           0.2199212 ,-0.470973             ,-0.05227983           ,-0.1924209            ,-5.046                         ,                         8.086 ,5.521                          ,LeftHandToFace  ,   69.013 ,        69.0 ,        ,        ,0.008586151252593  ,0.003018160970848  ,0.0008385799251967 ,0.0124428921486377 ,4.176679984255413  ,0.6900446576267261 ,0.2425610488939633 ,-5.803107583131062  , 69.0
1716175974099 ,       355.6185 ,Cow_boy        ,-0.6753554           ,-1.079347            ,          0.1153594  ,Idle          ,              ,            ,-0.2560415           ,0.581903             ,           0.2189775 ,-0.4708853            ,-0.05279505           ,-0.190369             ,-5.103                         ,                         8.012 ,5.463                          ,LeftHandToFace  ,   69.097 ,        69.1 ,        ,        ,0.0084073716871276 ,0.0030849959430122 ,0.000737434563539  ,0.0122298021936789 ,4.15271321930398   ,0.6874495232206701 ,0.2522523172620675 ,-5.781204936694621  , 69.1
1716175974182 ,       355.7002 ,Cow_boy        ,-0.6753492           ,-1.079347            ,          0.1154095  ,Idle          ,              ,            ,-0.2559495           ,0.5807266            ,           0.2181245 ,-0.4708009            ,-0.05329967           ,-0.1883296            ,-5.217                         ,                         8.006 ,5.383                          ,LeftHandToFace  ,   69.18  ,        69.2 ,        ,        ,0.0084073716871276 ,0.0030849959430122 ,0.000737434563539  ,0.0122298021936789 ,4.128746454352545  ,0.6874495232206701 ,0.2522523172620675 ,-5.781204936694621  , 69.2
1716175974266 ,       355.7837 ,Cow_boy        ,-0.6753445           ,-1.079347            ,          0.11545    ,Idle          ,              ,            ,-0.2558885           ,0.5796101            ,           0.2172805 ,-0.4707193            ,-0.05380166           ,-0.186283             ,-5.272                         ,                         8.014 ,5.397                          ,LeftHandToFace  ,   69.264 ,        69.3 ,        ,        ,0.0084073716871276 ,0.0030849959430122 ,0.000737434563539  ,0.0122298021936789 ,4.104779689401111  ,0.6874495232206701 ,0.2522523172620675 ,-5.781204936694621  , 69.3
1716175974349 ,       355.868  ,Cow_boy        ,-0.6753397           ,-1.079347            ,          0.1154905  ,Idle          ,              ,            ,-0.2558241           ,0.5784514            ,           0.2164126 ,-0.4706402            ,-0.0542984            ,-0.1842197            ,-5.17                          ,                         7.94  ,5.382                          ,LeftHandToFace  ,   69.347 ,        69.3 ,        ,        ,0.0084073716871276 ,0.0030849959430122 ,0.000737434563539  ,0.0122298021936789 ,4.104779689401111  ,0.6874495232206701 ,0.2522523172620675 ,-5.781204936694621  , 69.3
1716175974433 ,       355.9505 ,Cow_boy        ,-0.6753349           ,-1.079347            ,          0.1155296  ,Idle          ,              ,            ,-0.2557249           ,0.5771588            ,           0.215489  ,-0.4705644            ,-0.05478156           ,-0.1821617            ,-4.979                         ,                         7.918 ,5.384                          ,LeftHandToFace  ,   69.431 ,        69.4 ,        ,        ,0.0084073716871276 ,0.0030849959430122 ,0.000737434563539  ,0.0122298021936789 ,4.088668995288791  ,0.6874495232206701 ,0.2522523172620675 ,-5.781204936694621  , 69.4
1716175974517 ,       356.0354 ,Cow_boy        ,-0.6753287           ,-1.079347            ,          0.1155664  ,Idle          ,              ,            ,-0.2555609           ,0.5756233            ,           0.2144619 ,-0.4704914            ,-0.05525088           ,-0.1801018            ,-4.862                         ,                         8.013 ,5.355                          ,LeftHandToFace  ,   69.515 ,        69.5 ,        ,        ,0.0084073716871276 ,0.0030849959430122 ,0.000737434563539  ,0.0122298021936789 ,4.07255830117647   ,0.6874495232206701 ,0.2522523172620675 ,-5.781204936694621  , 69.5
1716175974600 ,       356.1183 ,Cow_boy        ,-0.6753211           ,-1.079347            ,          0.1156007  ,Idle          ,              ,            ,-0.2553039           ,0.5737448            ,           0.2132922 ,-0.4704213            ,-0.05570304           ,-0.1780423            ,-4.892                         ,                         8.054 ,5.298                          ,LeftHandToFace  ,   69.598 ,        69.6 ,        ,        ,0.0080810921492692 ,0.0031569350378795 ,0.0008208917019292 ,0.0120589188890779 ,4.054609216223673  ,0.6701340496276521 ,0.2617925426746861 ,-5.758153646786344  , 69.6
1716175974683 ,       356.2021 ,Cow_boy        ,-0.6753073           ,-1.079347            ,          0.1156384  ,Idle          ,              ,            ,-0.2548227           ,0.5713233            ,           0.2119652 ,-0.4703507            ,-0.05613828           ,-0.1759595            ,-4.708                         ,                         7.751 ,5.297                          ,LeftHandToFace  ,   69.681 ,        69.7 ,        ,        ,0.0079201054186652 ,0.0032291185981319 ,0.0007237943484677 ,0.0118730183652649 ,4.027661766300038  ,0.667067562350938  ,0.2719711617375159 ,-5.735546058821351  , 69.7
1716175974767 ,       356.2851 ,Cow_boy        ,-0.675281            ,-1.079347            ,          0.115666   ,Idle          ,              ,            ,-0.2533655           ,0.5675113            ,           0.2106114 ,-0.4702868            ,-0.05653083           ,-0.1739115            ,-4.618                         ,                         7.144 ,5.36                           ,LeftHandToFace  ,   69.765 ,        69.8 ,        ,        ,0.0079201054186652 ,0.0032291185981319 ,0.0007237943484677 ,0.0118730183652649 ,4.000714316376403  ,0.667067562350938  ,0.2719711617375159 ,-5.735546058821351  , 69.8
1716175974851 ,       356.3688 ,Cow_boy        ,-0.6752496           ,-1.079347            ,          0.1156851  ,Idle          ,              ,            ,-0.2514672           ,0.5623679            ,           0.2087952 ,-0.4702258            ,-0.05689633           ,-0.1718158            ,-4.73                          ,                         6.546 ,5.328                          ,LeftHandToFace  ,   69.849 ,        69.8 ,        ,        ,0.0079201054186652 ,0.0032291185981319 ,0.0007237943484677 ,0.0118730183652649 ,4.000714316376403  ,0.667067562350938  ,0.2719711617375159 ,-5.735546058821351  , 69.8
1716175974934 ,       356.4528 ,Cow_boy        ,-0.6752138           ,-1.079347            ,          0.1156961  ,Idle          ,              ,            ,-0.2492838           ,0.5561824            ,           0.2066141 ,-0.4701686            ,-0.05722249           ,-0.1697539            ,-4.724                         ,                         6.229 ,5.195                          ,LeftHandToFace  ,   69.932 ,        69.9 ,        ,        ,0.0079201054186652 ,0.0032291185981319 ,0.0007237943484677 ,0.0118730183652649 ,3.973766866452768  ,0.667067562350938  ,0.2719711617375159 ,-5.735546058821351  , 69.9
1716175975018 ,       356.5367 ,Cow_boy        ,-0.6751747           ,-1.079347            ,          0.1156999  ,Idle          ,              ,            ,-0.2468543           ,0.5489179            ,           0.2040549 ,-0.4701142            ,-0.05752015           ,-0.1676759            ,-4.834                         ,                         6.084 ,4.948                          ,LeftHandToFace  ,   70.016 ,        70.0 ,        ,        ,0.0079201054186652 ,0.0032291185981319 ,0.0007237943484677 ,0.0118730183652649 ,3.9473123364757177 ,0.667067562350938  ,0.2719711617375159 ,-5.735546058821351  , 70.0
1716175975102 ,       356.6206 ,Cow_boy        ,-0.6751242           ,-1.079347            ,          0.1156951  ,Idle          ,              ,            ,-0.2442241           ,0.540553             ,           0.2011109 ,-0.4700518            ,-0.05779302           ,-0.1655611            ,-4.95                          ,                         6.016 ,4.704                          ,LeftHandToFace  ,   70.1   ,        70.1 ,        ,        ,0.0079201054186652 ,0.0032291185981319 ,0.0007237943484677 ,0.0118730183652649 ,3.9208578064986654 ,0.667067562350938  ,0.2719711617375159 ,-5.735546058821351  , 70.1
1716175975185 ,       356.7032 ,Cow_boy        ,-0.6750841           ,-1.079347            ,          0.1156851  ,Idle          ,              ,            ,-0.2416329           ,0.5316331            ,           0.1979757 ,-0.4700036            ,-0.05803096           ,-0.163515             ,-4.978                         ,                         5.997 ,4.474                          ,LeftHandToFace  ,   70.183 ,        70.2 ,        ,        ,0.0077885438201292 ,0.0033742836985554 ,0.0008136432665794 ,0.0119764707852642 ,3.892797634941843  ,0.6503204457954567 ,0.2817427403327511 ,-5.691572214648247  , 70.2
1716175975269 ,       356.7869 ,Cow_boy        ,-0.6750455           ,-1.079347            ,          0.1156698  ,Idle          ,              ,            ,-0.2390103           ,0.5217798            ,           0.1945191 ,-0.4699578            ,-0.05825043           ,-0.1614226            ,-5.019                         ,                         6.011 ,4.053                          ,LeftHandToFace  ,   70.267 ,        70.3 ,        ,        ,0.0076543637459473 ,0.0034541163016309 ,0.0007200301931919 ,0.0118285102407701 ,3.870182638447664  ,0.6471113935856837 ,0.2920161737464946 ,-5.668188628246375  , 70.3
1716175975352 ,       356.8706 ,Cow_boy        ,-0.6750102           ,-1.079347            ,          0.1156508  ,Idle          ,              ,            ,-0.2364531           ,0.5111307            ,           0.1907922 ,-0.4699149            ,-0.05845082           ,-0.1592983            ,-5.084                         ,                         6.094 ,3.67                           ,LeftHandToFace  ,   70.35  ,        70.4 ,        ,        ,0.0076543637459473 ,0.0034541163016309 ,0.0007200301931919 ,0.0118285102407701 ,3.847567641953484  ,0.6471113935856837 ,0.2920161737464946 ,-5.668188628246375  , 70.4
1716175975435 ,       356.954  ,Cow_boy        ,-0.6749778           ,-1.079347            ,          0.1156279  ,Idle          ,              ,            ,-0.2341523           ,0.5003762            ,           0.1870376 ,-0.4698739            ,-0.05862498           ,-0.1572556            ,-5.087                         ,                         6.438 ,3.281                          ,LeftHandToFace  ,   70.433 ,        70.4 ,        ,        ,0.0076543637459473 ,0.0034541163016309 ,0.0007200301931919 ,0.0118285102407701 ,3.847567641953484  ,0.6471113935856837 ,0.2920161737464946 ,-5.668188628246375  , 70.4
1716175975519 ,       357.0375 ,Cow_boy        ,-0.6749506           ,-1.079347            ,          0.1156031  ,Idle          ,              ,            ,-0.2320018           ,0.4888387            ,           0.1830259 ,-0.4698358            ,-0.05878806           ,-0.1551398            ,-4.908                         ,                         6.967 ,2.935                          ,LeftHandToFace  ,   70.517 ,        70.5 ,        ,        ,0.0076543637459473 ,0.0034541163016309 ,0.0007200301931919 ,0.0118285102407701 ,3.824952645459305  ,0.6471113935856837 ,0.2920161737464946 ,-5.668188628246375  , 70.5
1716175975603 ,       357.1205 ,Cow_boy        ,-0.6749239           ,-1.079347            ,          0.1155692  ,Idle          ,              ,            ,-0.2301464           ,0.4772376            ,           0.1789981 ,-0.4697957            ,-0.05893481           ,-0.1530732            ,-4.864                         ,                         7.349 ,2.639                          ,LeftHandToFace  ,   70.601 ,        70.6 ,        ,        ,0.0076543637459473 ,0.0034541163016309 ,0.0007200301931919 ,0.0118285102407701 ,3.802337648965125  ,0.6471113935856837 ,0.2920161737464946 ,-5.668188628246375  , 70.6
1716175975686 ,       357.2047 ,Cow_boy        ,-0.6749086           ,-1.079347            ,          0.115542   ,Idle          ,              ,            ,-0.2285624           ,0.4652687            ,           0.1748701 ,-0.4697633            ,-0.05907345           ,-0.1509623            ,-4.73                          ,                         7.562 ,2.666                          ,LeftHandToFace  ,   70.684 ,        70.7 ,        ,        ,0.0076543637459473 ,0.0034541163016309 ,0.0007200301931919 ,0.0118285102407701 ,3.7797658754670014 ,0.6471113935856837 ,0.2920161737464946 ,-5.668188628246375  , 70.7
1716175975770 ,       357.2877 ,Cow_boy        ,-0.6748991           ,-1.079347            ,          0.1155149  ,Idle          ,              ,            ,-0.227303            ,0.4533328            ,           0.1707788 ,-0.4697337            ,-0.05920303           ,-0.1488651            ,-4.667                         ,                         7.467 ,2.787                          ,LeftHandToFace  ,   70.768 ,        70.8 ,        ,        ,0.0076109273099107 ,0.0036428923694485 ,0.0008103497117134 ,0.0120641693910726 ,3.755785677465395  ,0.6308703950677897 ,0.3019596502138149 ,-5.614977305875136  , 70.8
1716175975853 ,       357.3713 ,Cow_boy        ,-0.6748958           ,-1.079347            ,          0.1154896  ,Idle          ,              ,            ,-0.2263541           ,0.4413898            ,           0.1667148 ,-0.4697065            ,-0.05932808           ,-0.1467513            ,-4.548                         ,                         7.13  ,3.005                          ,LeftHandToFace  ,   70.851 ,        70.9 ,        ,        ,0.0075455586973741 ,0.0037462754716531 ,0.0007261026031825 ,0.0120179367722098 ,3.730174609032373  ,0.6278580791689972 ,0.3117236795850009 ,-5.586993140116436  , 70.9
1716175975936 ,       357.4551 ,Cow_boy        ,-0.6748967           ,-1.079347            ,          0.1154662  ,Idle          ,              ,            ,-0.2257199           ,0.4298017            ,           0.1628066 ,-0.4696813            ,-0.05944908           ,-0.1446637            ,-4.428                         ,                         6.916 ,3.137                          ,LeftHandToFace  ,   70.934 ,        70.9 ,        ,        ,0.0075455586973741 ,0.0037462754716531 ,0.0007261026031825 ,0.0120179367722098 ,3.730174609032373  ,0.6278580791689972 ,0.3117236795850009 ,-5.586993140116436  , 70.9
