Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350775901,624.6867,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7406864,-0.1641081,0.3500014,-0.6430039,-0.1623833,-0.09788933,-12.369,42.216,-7.116,LeftHandToFace,101.367,101.4,,,0.004116649220736,0.0081025364523964,0.000128757414004,0.0123479430871365,0.3710150582253244,0.3333874469363688,0.6561851148178073,-4.815578124051383,101.4
1716350775984,624.77,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7410493,-0.1640731,0.3489877,-0.6421824,-0.1627783,-0.09797802,-12.589,43.032,-6.949,LeftHandToFace,101.45,101.4,,,0.004116649220736,0.0081025364523964,0.000128757414004,0.0123479430871365,0.3710150582253244,0.3333874469363688,0.6561851148178073,-4.815578124051383,101.4
1716350776066,624.8551,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7415028,-0.1641478,0.347684,-0.6414189,-0.1632857,-0.09801807,-12.086,43.709,-7.143,LeftHandToFace,101.532,101.5,,,0.004116649220736,0.0081025364523964,0.000128757414004,0.0123479430871365,0.3720567887562186,0.3333874469363688,0.6561851148178073,-4.815578124051383,101.5
1716350776150,624.9381,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7419677,-0.1641433,0.3467704,-0.6405711,-0.1636841,-0.09816828,-11.693,43.847,-6.884,LeftHandToFace,101.616,101.6,,,0.0052404098232852,0.0101714096739863,0.00013629026416,0.0155481097614316,0.3731778591452645,0.3370448179034925,0.6541894693345542,-4.5881744675158425,101.6
1716350776234,625.0219,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7422833,-0.164059,0.34612,-0.6397395,-0.163949,-0.09846344,-11.721,43.776,-6.527,LeftHandToFace,101.7,101.7,,,0.0052404098232852,0.0101714096739863,0.00013629026416,0.0155481097614316,0.3742989295343104,0.3370448179034925,0.6541894693345542,-4.5881744675158425,101.7
1716350776318,625.1064,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7425413,-0.1638663,0.345769,-0.6392274,-0.1641125,-0.0991086,-11.741,43.987,-6.493,LeftHandToFace,101.784,101.8,,,0.0052404098232852,0.0101714096739863,0.00013629026416,0.0155481097614316,0.3755688177185827,0.3370448179034925,0.6541894693345542,-4.5881744675158425,101.8
1716350776401,625.1895,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7423525,-0.1637104,0.3456608,-0.6392403,-0.1640897,-0.1001829,-11.518,44.068,-6.654,LeftHandToFace,101.867,101.9,,,0.0052404098232852,0.0101714096739863,0.00013629026416,0.0155481097614316,0.3768387059028552,0.3370448179034925,0.6541894693345542,-4.5881744675158425,101.9
1716350776485,625.2703,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7417154,-0.1635165,0.3458248,-0.6396089,-0.1641246,-0.1010245,-11.093,44.06,-6.793,LeftHandToFace,101.951,102.0,,,0.0052404098232852,0.0101714096739863,0.00013629026416,0.0155481097614316,0.3781085940871276,0.3370448179034925,0.6541894693345542,-4.5881744675158425,102.0
1716350776568,625.3571,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7409954,-0.1632978,0.3461405,-0.6400585,-0.1642096,-0.1016382,-10.404,43.447,-6.166,LeftHandToFace,102.034,102.0,,,0.0052404098232852,0.0101714096739863,0.00013629026416,0.0155481097614316,0.3781085940871276,0.3370448179034925,0.6541894693345542,-4.5881744675158425,102.0
1716350776652,625.4397,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7402358,-0.1631388,0.3465043,-0.64046,-0.1643647,-0.1016749,-10.491,42.971,-5.747,LeftHandToFace,102.118,102.1,,,0.0011162872108037,0.0089609350111303,0.0001048703564185,0.0101820925783526,0.375038069364926,0.109632396505316,0.8800681139141764,-4.714880703518988,102.1
1716350776735,625.5254,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7395749,-0.1630663,0.3469406,-0.6406765,-0.1643872,-0.1016773,-10.626,43.047,-5.908,LeftHandToFace,102.201,102.2,,,0.0011162872108037,0.0089609350111303,0.0001048703564185,0.0101820925783526,0.3719675446427242,0.109632396505316,0.8800681139141764,-4.714880703518988,102.2
1716350776818,625.6068,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7391224,-0.163273,0.3468543,-0.640522,-0.164259,-0.1017717,-10.028,43.231,-5.689,LeftHandToFace,102.284,102.3,,,0.0011162872108037,0.0089609350111303,0.0001048703564185,0.0101820925783526,0.3688970199205225,0.109632396505316,0.8800681139141764,-4.714880703518988,102.3
1716350776902,625.6898,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7392025,-0.1634924,0.3466559,-0.640131,-0.1640727,-0.1019305,-9.773,43.225,-5.499,LeftHandToFace,102.368,102.4,,,0.0011162872108037,0.0089609350111303,0.0001048703564185,0.0101820925783526,0.3658227008280961,0.109632396505316,0.8800681139141764,-4.714880703518988,102.4
1716350776986,625.7726,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7395997,-0.1637619,0.3460928,-0.6395226,-0.1639546,-0.101941,-9.81,42.913,-5.368,LeftHandToFace,102.452,102.5,,,0.0011162872108037,0.0089609350111303,0.0001048703564185,0.0101820925783526,0.3627521761058945,0.109632396505316,0.8800681139141764,-4.714880703518988,102.5
1716350777069,625.8584,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7401795,-0.1640669,0.3451711,-0.6388068,-0.163892,-0.1019315,-10.592,43.056,-5.402,LeftHandToFace,102.535,102.5,,,0.0011162872108037,0.0089609350111303,0.0001048703564185,0.0101820925783526,0.3627521761058945,0.109632396505316,0.8800681139141764,-4.714880703518988,102.5
1716350777153,625.9412,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7407527,-0.1642788,0.3441773,-0.6378794,-0.163879,-0.1018747,-11.123,43.736,-5.536,LeftHandToFace,102.619,102.6,,,0.0011162872108037,0.0089609350111303,0.0001048703564185,0.0101820925783526,0.3586741521472799,0.109632396505316,0.8800681139141764,-4.714880703518988,102.6
1716350777237,626.0247,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7411928,-0.1642948,0.3434177,-0.6368208,-0.163833,-0.1021284,-12.069,43.755,-5.049,LeftHandToFace,102.703,102.7,,,0.0067969368806719,0.0110888941062939,0.0001311588084564,0.0180169897954223,0.3600225426857605,0.377251525246401,0.6154687454566545,-4.501811202493579,102.7
1716350777320,626.1072,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7415204,-0.1642738,0.3427373,-0.6356654,-0.1637375,-0.1026105,-12.478,43.098,-4.781,LeftHandToFace,102.786,102.8,,,0.0067969368806719,0.0110888941062939,0.0001311588084564,0.0180169897954223,0.3613709332242412,0.377251525246401,0.6154687454566545,-4.501811202493579,102.8
1716350777405,626.1902,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7413182,-0.1642523,0.3419681,-0.6348743,-0.1636426,-0.1033472,-11.972,41.865,-5.016,LeftHandToFace,102.871,102.9,,,0.0067969368806719,0.0110888941062939,0.0001311588084564,0.0180169897954223,0.3672461373426464,0.377251525246401,0.6154687454566545,-4.501811202493579,102.9
1716350777486,626.2766,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7408452,-0.1640821,0.3413883,-0.6343641,-0.1636599,-0.1039747,-12.395,40.519,-4.66,LeftHandToFace,102.952,103.0,,,0.0067969368806719,0.0110888941062939,0.0001311588084564,0.0180169897954223,0.3731213414610517,0.377251525246401,0.6154687454566545,-4.501811202493579,103.0
1716350777572,626.36,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7406282,-0.1638238,0.3410688,-0.6339107,-0.163639,-0.1046409,-12.396,40.453,-4.619,LeftHandToFace,103.038,103.0,,,0.0067969368806719,0.0110888941062939,0.0001311588084564,0.0180169897954223,0.3731213414610517,0.377251525246401,0.6154687454566545,-4.501811202493579,103.0
1716350777655,626.4422,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7408009,-0.1634676,0.3409739,-0.63376,-0.1637179,-0.1050943,-11.953,40.537,-4.56,LeftHandToFace,103.121,103.1,,,0.0067969368806719,0.0110888941062939,0.0001311588084564,0.0180169897954223,0.3789965455794568,0.377251525246401,0.6154687454566545,-4.501811202493579,103.1
1716350777739,626.5266,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7416825,-0.1628801,0.3416201,-0.6340542,-0.1637979,-0.105533,-11.74,40.61,-4.526,LeftHandToFace,103.205,103.2,,,0.0082990447336639,0.0116283802540441,9.836589006295666e-05,0.020025790877771,0.3859910704460831,0.4144178267074613,0.5806702129777956,-4.45430659523401,103.2
1716350777821,626.6083,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7426605,-0.1623185,0.3421722,-0.6342373,-0.1638379,-0.1056527,-11.622,40.69,-4.575,LeftHandToFace,103.287,103.3,,,0.0082990447336639,0.0116283802540441,9.836589006295666e-05,0.020025790877771,0.3929855953127094,0.4144178267074613,0.5806702129777956,-4.45430659523401,103.3
1716350777905,626.6904,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.743669,-0.1617814,0.3424817,-0.6343503,-0.1639441,-0.1052922,-11.361,40.972,-4.632,LeftHandToFace,103.371,103.4,,,0.0082990447336639,0.0116283802540441,9.836589006295666e-05,0.020025790877771,0.3999801201793357,0.4144178267074613,0.5806702129777956,-4.45430659523401,103.4
1716350777988,626.7771,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7449074,-0.1613421,0.3429223,-0.6341929,-0.163829,-0.1049556,-11.168,41.502,-4.728,LeftHandToFace,103.454,103.5,,,0.0082990447336639,0.0116283802540441,9.836589006295666e-05,0.020025790877771,0.402933428924327,0.4144178267074613,0.5806702129777956,-4.45430659523401,103.5
1716350778072,626.86,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7461343,-0.1611719,0.3431326,-0.633944,-0.1635717,-0.1046103,-10.897,41.681,-4.837,LeftHandToFace,103.538,103.5,,,0.0082990447336639,0.0116283802540441,9.836589006295666e-05,0.020025790877771,0.402933428924327,0.4144178267074613,0.5806702129777956,-4.45430659523401,103.5
1716350778155,626.9434,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7470713,-0.1611136,0.3432685,-0.6338091,-0.1632468,-0.1046428,-10.817,41.433,-4.643,LeftHandToFace,103.621,103.6,,,0.0082990447336639,0.0116283802540441,9.836589006295666e-05,0.020025790877771,0.4099279537909533,0.4144178267074613,0.5806702129777956,-4.45430659523401,103.6
1716350778239,627.0264,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7478304,-0.1610672,0.3435508,-0.6338568,-0.1628985,-0.1050443,-10.721,41.202,-4.494,LeftHandToFace,103.705,103.7,,,0.0082990447336639,0.0116283802540441,9.836589006295666e-05,0.020025790877771,0.4136517954624652,0.4144178267074613,0.5806702129777956,-4.45430659523401,103.7
1716350778323,627.1108,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7481594,-0.1612047,0.3438254,-0.6336341,-0.1624758,-0.1054667,-10.607,40.952,-4.358,LeftHandToFace,103.789,103.8,,,0.0094682594199743,0.0130676640530263,0.0001556968043408,0.0226916202773415,0.4174963880878272,0.4172579703102466,0.5758806067310611,-4.337614493178113,103.8
1716350778406,627.1951,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7482967,-0.1613,0.3444277,-0.6335759,-0.1621328,-0.1057395,-10.577,40.583,-4.262,LeftHandToFace,103.872,103.9,,,0.0094682594199743,0.0130676640530263,0.0001556968043408,0.0226916202773415,0.4213409807131892,0.4172579703102466,0.5758806067310611,-4.337614493178113,103.9
1716350778490,627.2778,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.748208,-0.1613793,0.344987,-0.6336908,-0.161918,-0.1059393,-10.391,40.145,-4.158,LeftHandToFace,103.956,104.0,,,0.0094682594199743,0.0130676640530263,0.0001556968043408,0.0226916202773415,0.4251855733385512,0.4172579703102466,0.5758806067310611,-4.337614493178113,104.0
1716350778574,627.3616,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7481971,-0.1615189,0.3454638,-0.63376,-0.161725,-0.1060533,-10.298,39.77,-4.082,LeftHandToFace,104.04,104.0,,,0.0094682594199743,0.0130676640530263,0.0001556968043408,0.0226916202773415,0.4251855733385512,0.4172579703102466,0.5758806067310611,-4.337614493178113,104.0
1716350778657,627.4446,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7484322,-0.1616299,0.3460113,-0.6339836,-0.1616137,-0.1059665,-10.189,39.521,-4.03,LeftHandToFace,104.123,104.1,,,0.0094682594199743,0.0130676640530263,0.0001556968043408,0.0226916202773415,0.4292041213669231,0.4172579703102466,0.5758806067310611,-4.337614493178113,104.1
1716350778741,627.5264,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7485623,-0.1618336,0.346253,-0.6345024,-0.1615404,-0.1060256,-10.044,39.373,-3.914,LeftHandToFace,104.207,104.2,,,0.0094682594199743,0.0130676640530263,0.0001556968043408,0.0226916202773415,0.433222669395295,0.4172579703102466,0.5758806067310611,-4.337614493178113,104.2
1716350778824,627.6129,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7485185,-0.1620791,0.3462416,-0.6348991,-0.1614599,-0.1060761,-9.981,39.301,-3.775,LeftHandToFace,104.29,104.3,,,0.0053101529666705,0.014162032007281,0.0001311253482827,0.0196033103222344,0.4333567797643493,0.2708804216932542,0.7224306392384278,-4.257190697673122,104.3
1716350778907,627.696,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7482944,-0.1622469,0.3462506,-0.6350465,-0.1613994,-0.1060194,-9.894,39.257,-3.687,LeftHandToFace,104.373,104.4,,,0.0094682594199743,0.0130676640530263,0.0001556968043408,0.0226916202773415,0.4373753277927212,0.4172579703102466,0.5758806067310611,-4.337614493178113,104.4
1716350778991,627.7784,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7479777,-0.1623333,0.346243,-0.6351414,-0.1614335,-0.1057724,-9.79,39.297,-3.692,LeftHandToFace,104.457,104.5,,,0.0065332377730009,0.0131145195970998,0.0001357429839817,0.0197835003540825,0.4388784525245464,0.3302366950271633,0.6629018809805086,-4.334035296368519,104.5
1716350779075,627.8625,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7473254,-0.1624961,0.3459121,-0.6355457,-0.1615295,-0.1055907,-9.718,39.29,-3.682,LeftHandToFace,104.541,104.5,,,0.0065332377730009,0.0131145195970998,0.0001357429839817,0.0197835003540825,0.4388784525245464,0.3302366950271633,0.6629018809805086,-4.334035296368519,104.5
1716350779159,627.9463,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7463651,-0.1625301,0.3457166,-0.6362123,-0.1618034,-0.1053251,-9.751,39.259,-3.673,LeftHandToFace,104.625,104.6,,,0.0065332377730009,0.0131145195970998,0.0001357429839817,0.0197835003540825,0.4403815772563716,0.3302366950271633,0.6629018809805086,-4.334035296368519,104.6
1716350779242,628.0287,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7454667,-0.1624699,0.3457442,-0.6369209,-0.1620782,-0.1052484,-9.621,39.27,-3.74,LeftHandToFace,104.708,104.7,,,0.0065332377730009,0.0131145195970998,0.0001357429839817,0.0197835003540825,0.4419931955497693,0.3302366950271633,0.6629018809805086,-4.334035296368519,104.7
1716350779325,628.1119,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7440305,-0.1624901,0.3456622,-0.6375995,-0.1623686,-0.1050385,-9.685,39.257,-3.844,LeftHandToFace,104.791,104.8,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4471661538238969,0.446798484795707,0.5457488093469719,-4.102345084569109,104.8
1716350779408,628.1971,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7424355,-0.1623273,0.3459545,-0.6382437,-0.1626116,-0.1048812,-9.606,39.509,-4.018,LeftHandToFace,104.874,104.9,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4523391120980246,0.446798484795707,0.5457488093469719,-4.102345084569109,104.9
1716350779492,628.2817,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7409091,-0.1621351,0.346109,-0.6386099,-0.1628542,-0.1048893,-9.446,39.737,-4.05,LeftHandToFace,104.958,105.0,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4575120703721521,0.446798484795707,0.5457488093469719,-4.102345084569109,105.0
1716350779576,628.3651,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7395902,-0.1619586,0.3461309,-0.6388354,-0.1632866,-0.1043285,-9.351,39.775,-4.074,LeftHandToFace,105.042,105.0,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4575120703721521,0.446798484795707,0.5457488093469719,-4.102345084569109,105.0
1716350779659,628.4465,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7380714,-0.1618663,0.3459617,-0.6386371,-0.1637406,-0.1032638,-9.557,39.786,-4.157,LeftHandToFace,105.125,105.1,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4626850286462797,0.446798484795707,0.5457488093469719,-4.102345084569109,105.1
1716350779743,628.5305,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7364893,-0.1618726,0.3457991,-0.6383619,-0.1640753,-0.1022171,-9.376,39.706,-4.142,LeftHandToFace,105.209,105.2,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4673242152643179,0.446798484795707,0.5457488093469719,-4.102345084569109,105.2
1716350779826,628.6148,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7350831,-0.1618237,0.3459459,-0.6380782,-0.1643023,-0.1014432,-9.306,39.717,-4.232,LeftHandToFace,105.292,105.3,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4719634018823561,0.446798484795707,0.5457488093469719,-4.102345084569109,105.3
1716350779909,628.698,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7340174,-0.1618904,0.3459559,-0.6381288,-0.1644877,-0.1009597,-9.193,39.613,-4.146,LeftHandToFace,105.375,105.4,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4766025885003942,0.446798484795707,0.5457488093469719,-4.102345084569109,105.4
1716350779993,628.782,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.733418,-0.1620536,0.3457786,-0.6381621,-0.1646857,-0.1004838,-9.236,39.528,-4.167,LeftHandToFace,105.459,105.5,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4812417751184322,0.446798484795707,0.5457488093469719,-4.102345084569109,105.5
1716350780078,628.866,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7332501,-0.1623459,0.3452426,-0.6381116,-0.1649024,-0.0999402,-9.219,39.543,-4.049,LeftHandToFace,105.544,105.5,,,0.0135360846511169,0.0165338566108715,0.0002257851375899,0.0302957263995784,0.4812417751184322,0.446798484795707,0.5457488093469719,-4.102345084569109,105.5
1716350780160,628.9478,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7334828,-0.1625995,0.344626,-0.6379251,-0.1650664,-0.09991302,-9.155,39.505,-3.969,LeftHandToFace,105.626,105.6,,,0.0159060386831947,0.0185080560956489,0.0002143566490306,0.0346284514278744,0.487058502802917,0.4593343920193632,0.5344754192718769,-3.989549177055388,105.6
1716350780242,629.0286,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7335615,-0.1630314,0.3435374,-0.6373496,-0.165107,-0.1002859,-9.06,39.382,-3.841,LeftHandToFace,105.708,105.7,,,0.0159060386831947,0.0185080560956489,0.0002143566490306,0.0346284514278744,0.4921501643691133,0.4593343920193632,0.5344754192718769,-3.989549177055388,105.7
1716350780326,629.1149,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.733336,-0.1633019,0.3427802,-0.6366711,-0.1651603,-0.100635,-9.01,39.16,-3.807,LeftHandToFace,105.792,105.8,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.4978208724426605,0.4545140817857544,0.5368032028862281,-3.818428773051399,105.8
1716350780410,629.1985,Cow_Girl,-0.6902409,-1.079367,0.1127344,Answer,Question_6,4.0,-0.7332149,-0.1632863,0.3427082,-0.6360235,-0.165105,-0.1012572,-9.05,39.127,-3.874,LeftHandToFace,105.876,105.9,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5034915805162075,0.4545140817857544,0.5368032028862281,-3.818428773051399,105.9
1716350780414,629.1985,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7332149,-0.1632863,0.3427082,-0.6360235,-0.165105,-0.1012572,-9.056,39.117,-3.881,LeftHandToFace,105.88,105.9,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5034915805162075,0.4545140817857544,0.5368032028862281,-3.818428773051399,105.9
1716350780494,629.2817,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7331271,-0.1632529,0.3424006,-0.6351991,-0.1650081,-0.1020488,-8.965,39.09,-3.834,LeftHandToFace,105.96,106.0,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5091622885897545,0.4545140817857544,0.5368032028862281,-3.818428773051399,106.0
1716350780578,629.3659,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7331176,-0.1631298,0.3419252,-0.6346774,-0.165058,-0.1025771,-8.941,38.829,-3.792,LeftHandToFace,106.044,106.0,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5091622885897545,0.4545140817857544,0.5368032028862281,-3.818428773051399,106.0
1716350780662,629.4515,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7327876,-0.1630226,0.3412028,-0.6347313,-0.1651204,-0.103135,-8.68,38.222,-3.564,LeftHandToFace,106.128,106.1,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5148329966633017,0.4545140817857544,0.5368032028862281,-3.818428773051399,106.1
1716350780745,629.5351,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7324467,-0.162886,0.3406173,-0.6351857,-0.1651304,-0.1037086,-8.365,36.749,-3.183,LeftHandToFace,106.211,106.2,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5205037047368487,0.4545140817857544,0.5368032028862281,-3.818428773051399,106.2
1716350780828,629.6165,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7325525,-0.162645,0.340375,-0.6359839,-0.1653013,-0.1038016,-7.967,34.824,-2.681,LeftHandToFace,106.294,106.3,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5261744128103959,0.4545140817857544,0.5368032028862281,-3.818428773051399,106.3
1716350780911,629.7002,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7332301,-0.1624277,0.3401829,-0.6369748,-0.1655033,-0.1037182,-8.357,33.746,-2.532,LeftHandToFace,106.377,106.4,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5319332164748583,0.4545140817857544,0.5368032028862281,-3.818428773051399,106.4
1716350780995,629.7844,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7341976,-0.1623276,0.339984,-0.638164,-0.1656998,-0.1034373,-7.813,33.033,-2.315,LeftHandToFace,106.461,106.5,,,0.0085631748022148,0.0223369929825583,0.0001857301322414,0.0310858979170147,0.5325437721746489,0.2754681503836456,0.7185571104359931,-3.801511096792993,106.5
1716350781078,629.8674,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7355428,-0.1622529,0.3401757,-0.639843,-0.1659683,-0.1025037,-7.27,32.933,-2.06,LeftHandToFace,106.544,106.5,,,0.0085631748022148,0.0223369929825583,0.0001857301322414,0.0310858979170147,0.5325437721746489,0.2754681503836456,0.7185571104359931,-3.801511096792993,106.5
1716350781161,629.9493,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7372074,-0.1620839,0.3413483,-0.6414571,-0.1659434,-0.1017574,-7.371,33.028,-1.955,LeftHandToFace,106.627,106.6,,,0.0185955787309629,0.0219622815273064,0.000355236774725,0.0409130970329945,0.5383025758391115,0.4545140817857544,0.5368032028862281,-3.818428773051399,106.6
1716350781246,630.0333,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7391553,-0.1622046,0.342579,-0.6426201,-0.1655224,-0.101426,-7.451,32.989,-2.029,LeftHandToFace,106.712,106.7,,,0.0211263083339775,0.0256548486943609,0.0003444826241142,0.0471256396524528,0.543703754889624,0.4482975401454943,0.5443925829667905,-3.663022692311272,106.7
1716350781329,630.1186,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7413754,-0.1621841,0.3438908,-0.6437316,-0.1651406,-0.1011657,-7.383,33.084,-1.995,LeftHandToFace,106.795,106.8,,,0.0211263083339775,0.0256548486943609,0.0003444826241142,0.0471256396524528,0.5491049339401367,0.4482975401454943,0.5443925829667905,-3.663022692311272,106.8
1716350781416,630.201,Cow_Girl,-0.6902409,-1.079367,0.1127344,Idle,,,-0.7434287,-0.1619568,0.3455888,-0.6447101,-0.1647555,-0.1009964,-7.386,32.785,-1.786,TouchFace,106.882,106.9,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5542589210755199,0.4402651533546834,0.549483304440294,-3.466389801099877,106.9
1716350781496,630.2828,Cow_Girl,-0.6900997,-1.079367,0.1127864,Idle,,,-0.7349758,-0.16175,0.3495408,-0.6394606,-0.162586,-0.09841623,-7.296,32.075,-1.505,TouchFace,106.962,107.0,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5594129082109032,0.4402651533546834,0.549483304440294,-3.466389801099877,107.0
1716350781580,630.3677,Cow_Girl,-0.6897106,-1.079367,0.1129428,Idle,,,-0.7229342,-0.1614119,0.3527456,-0.6292858,-0.1589543,-0.09597578,-6.729,30.601,-1.042,TouchFace,107.046,107.0,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5594129082109032,0.4402651533546834,0.549483304440294,-3.466389801099877,107.0
1716350781664,630.451,Cow_Girl,-0.6890039,-1.079367,0.1132055,Idle,,,-0.7085204,-0.1606721,0.3550268,-0.6169276,-0.1545765,-0.09489288,-4.841,25.597,-0.951,TouchFace,107.13,107.1,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5645668953462865,0.4402651533546834,0.549483304440294,-3.466389801099877,107.1
