Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196398922,576.6404,Robot Kyle,-0.683115,-1.07938,0.120926,Idle,,,-0.5267525,-0.1047342,0.3293229,-0.3008065,0.08732772,-0.1588677,-3.118,10.63,2.156,RightHandToBody,94.324,94.3,,,0.0159609348312792,0.0127268055123005,0.0005173926848186,0.0292051330283984,1.162027061667111,0.5465112867576802,0.435772899918834,-4.364044839592838,94.3
1716196399006,576.7233,Robot Kyle,-0.6813679,-1.07938,0.1222254,Idle,,,-0.5239596,-0.1055464,0.3314777,-0.2836924,0.1071002,-0.1505622,-2.934,9.575,2.158,RightHandToBody,94.408,94.4,,,0.0159609348312792,0.0127268055123005,0.0005173926848186,0.0292051330283984,1.1620645190865972,0.5465112867576802,0.435772899918834,-4.364044839592838,94.4
1716196399090,576.8065,Robot Kyle,-0.6797338,-1.07938,0.1233808,Idle,,,-0.5222483,-0.1063514,0.3371154,-0.267478,0.1273119,-0.1413025,-2.436,8.84,2.334,RightHandToBody,94.492,94.5,,,0.0159609348312792,0.0127268055123005,0.0005173926848186,0.0292051330283984,1.1621019765060834,0.5465112867576802,0.435772899918834,-4.364044839592838,94.5
1716196399174,576.8919,Robot Kyle,-0.6782837,-1.07938,0.1243397,Idle,,,-0.5216436,-0.1081227,0.3419381,-0.2530627,0.146893,-0.1315784,-1.947,8.569,2.098,RightHandToBody,94.576,94.6,,,0.0159609348312792,0.0127268055123005,0.0005173926848186,0.0292051330283984,1.1621394339255695,0.5465112867576802,0.435772899918834,-4.364044839592838,94.6
1716196399257,576.975,Robot Kyle,-0.6764269,-1.07938,0.1255427,Idle,,,-0.5221562,-0.1103412,0.3472,-0.2386117,0.1638739,-0.1178464,-1.666,8.667,1.928,RightHandToBody,94.659,94.7,,,0.0159609348312792,0.0127268055123005,0.0005173926848186,0.0292051330283984,1.1707426613971268,0.5465112867576802,0.435772899918834,-4.364044839592838,94.7
1716196399340,577.0582,Robot Kyle,-0.6749191,-1.07938,0.1259929,Idle,,,-0.5223708,-0.112597,0.3473445,-0.2253785,0.1814823,-0.1056341,-1.384,8.522,1.998,RightHandToBody,94.742,94.7,,,0.0159609348312792,0.0127268055123005,0.0005173926848186,0.0292051330283984,1.1707426613971268,0.5465112867576802,0.435772899918834,-4.364044839592838,94.7
1716196399425,577.1425,Robot Kyle,-0.6735239,-1.07938,0.1265231,Idle,,,-0.5229259,-0.1132245,0.3485175,-0.2130275,0.1989515,-0.09080448,-1.284,8.117,2.077,RightHandToBody,94.827,94.8,,,0.0167323794900795,0.0126567858934594,0.0008701394164404,0.0302593047999794,1.1801002120477149,0.5529664214258786,0.4182774844671266,-4.369561773372463,94.8
1716196399508,577.2256,Robot Kyle,-0.6723175,-1.07938,0.1268092,Idle,,,-0.5245109,-0.1146806,0.3479453,-0.202507,0.215582,-0.07776489,-1.202,7.648,2.083,RightHandToBody,94.91,94.9,,,0.0167323794900795,0.0126567858934594,0.0008701394164404,0.0302593047999794,1.189457762698303,0.5529664214258786,0.4182774844671266,-4.369561773372463,94.9
1716196399591,577.3091,Robot Kyle,-0.671998,-1.07938,0.1269785,Idle,,,-0.5254245,-0.1152099,0.3484941,-0.1946492,0.2332469,-0.06626501,-1.249,7.228,2.078,RightHandToBody,94.993,95.0,,,0.0167323794900795,0.0126567858934594,0.0008701394164404,0.0302593047999794,1.1905829316353609,0.5529664214258786,0.4182774844671266,-4.369561773372463,95.0
1716196399675,577.3918,Robot Kyle,-0.6723223,-1.07938,0.1266609,Idle,,,-0.5246038,-0.1159914,0.346563,-0.1893311,0.2540122,-0.0562376,-1.241,6.998,1.939,RightHandToBody,95.077,95.1,,,0.0163322549037379,0.0129312119591588,0.0005343780649065,0.0297978449278033,1.1910525650433776,0.5481018826465163,0.4339646706159324,-4.348111358250768,95.1
1716196399758,577.4763,Robot Kyle,-0.6731071,-1.07938,0.1269766,Idle,,,-0.5232897,-0.114684,0.3498836,-0.1854377,0.2761263,-0.04410353,-1.789,6.968,1.812,RightHandToBody,95.16,95.2,,,0.0163322549037379,0.0129312119591588,0.0005343780649065,0.0297978449278033,1.1915221984513944,0.5481018826465163,0.4339646706159324,-4.348111358250768,95.2
1716196399842,577.5604,Robot Kyle,-0.6740832,-1.07938,0.1272927,Idle,,,-0.5236435,-0.1131356,0.3570929,-0.1820712,0.2962947,-0.02955952,-2.976,6.685,2.0,RightHandToBody,95.244,95.2,,,0.0163322549037379,0.0129312119591588,0.0005343780649065,0.0297978449278033,1.1915221984513944,0.5481018826465163,0.4339646706159324,-4.348111358250768,95.2
1716196399925,577.6436,Robot Kyle,-0.674037,-1.07938,0.1277071,Idle,,,-0.5244079,-0.1132901,0.3656131,-0.1791115,0.3133407,-0.01531591,-3.618,6.217,2.176,RightHandToBody,95.327,95.3,,,0.0163322549037379,0.0129312119591588,0.0005343780649065,0.0297978449278033,1.1919918318594112,0.5481018826465163,0.4339646706159324,-4.348111358250768,95.3
1716196400009,577.7271,Robot Kyle,-0.6735744,-1.07938,0.1283832,Idle,,,-0.523634,-0.1128701,0.371121,-0.1769233,0.3316455,-0.00173559,-3.381,5.485,2.39,RightHandToBody,95.411,95.4,,,0.0163322549037379,0.0129312119591588,0.0005343780649065,0.0297978449278033,1.192461465267428,0.5481018826465163,0.4339646706159324,-4.348111358250768,95.4
1716196400093,577.8099,Robot Kyle,-0.6732712,-1.07938,0.1283632,Idle,,,-0.5179768,-0.108811,0.3782001,-0.1769352,0.3558615,0.01178036,-2.764,4.907,2.415,RightHandToBody,95.495,95.5,,,0.0163322549037379,0.0129312119591588,0.0005343780649065,0.0297978449278033,1.193494035464295,0.5481018826465163,0.4339646706159324,-4.348111358250768,95.5
1716196400177,577.8943,Robot Kyle,-0.6726646,-1.07938,0.1277781,Idle,,,-0.5145984,-0.1065186,0.3830062,-0.1772985,0.3764271,0.02593622,-2.511,4.653,2.227,RightHandToBody,95.579,95.6,,,0.0163322549037379,0.0129312119591588,0.0005343780649065,0.0297978449278033,1.1945266056611614,0.5481018826465163,0.4339646706159324,-4.348111358250768,95.6
1716196400259,577.9777,Robot Kyle,-0.6717815,-1.07938,0.127101,Idle,,,-0.5115666,-0.1050786,0.3846999,-0.177176,0.3857834,0.03198013,-2.437,4.878,1.994,RightHandToBody,95.661,95.7,,,0.0170657907179888,0.0128491794841911,0.0009106611908775,0.0308256313930575,1.1962830817286048,0.5536233954264566,0.4168342675726996,-4.354475323049959,95.7
1716196400343,578.0604,Robot Kyle,-0.6708269,-1.07938,0.1267911,Idle,,,-0.5077896,-0.1031342,0.3855301,-0.1769385,0.3892115,0.03384981,-2.315,5.051,1.803,RightHandToBody,95.745,95.7,,,0.0170657907179888,0.0128491794841911,0.0009106611908775,0.0308256313930575,1.1962830817286048,0.5536233954264566,0.4168342675726996,-4.354475323049959,95.7
1716196400427,578.1446,Robot Kyle,-0.6712742,-1.07938,0.1269413,Idle,,,-0.5076194,-0.1026418,0.384379,-0.1783814,0.3910825,0.03540716,-2.341,5.155,1.664,RightHandToBody,95.829,95.8,,,0.0170657907179888,0.0128491794841911,0.0009106611908775,0.0308256313930575,1.196856732580153,0.5536233954264566,0.4168342675726996,-4.354475323049959,95.8
1716196400511,578.2276,Robot Kyle,-0.6705027,-1.07938,0.127113,Idle,,,-0.5067511,-0.1028412,0.3826676,-0.1773334,0.3943909,0.03448353,-2.159,5.307,1.703,RightHandToBody,95.913,95.9,,,0.016478704311683,0.0131164688238867,0.0006070945395244,0.0302022676750942,1.1966323282556752,0.5456114914600243,0.4342875496962447,-4.333886676212905,95.9
1716196400594,578.3116,Robot Kyle,-0.6713371,-1.07938,0.1269151,Idle,,,-0.5068941,-0.1021112,0.3811141,-0.1791039,0.3996811,0.03402338,-2.047,5.205,1.729,RightHandToBody,95.996,96.0,,,0.016478704311683,0.0131164688238867,0.0006070945395244,0.0302022676750942,1.1964079239311978,0.5456114914600243,0.4342875496962447,-4.333886676212905,96.0
1716196400678,578.3949,Robot Kyle,-0.6730914,-1.07938,0.1267439,Idle,,,-0.5090256,-0.1014587,0.3806101,-0.1817379,0.4037837,0.03385077,-1.981,5.178,1.749,RightHandToBody,96.08,96.1,,,0.016478704311683,0.0131164688238867,0.0006070945395244,0.0302022676750942,1.19618351960672,0.5456114914600243,0.4342875496962447,-4.333886676212905,96.1
1716196400762,578.4785,Robot Kyle,-0.6751871,-1.07938,0.1263553,Idle,,,-0.5117588,-0.1009617,0.3801628,-0.1871295,0.4129399,0.03383789,-1.909,5.109,1.782,RightHandToBody,96.164,96.2,,,0.016478704311683,0.0131164688238867,0.0006070945395244,0.0302022676750942,1.1959591152822429,0.5456114914600243,0.4342875496962447,-4.333886676212905,96.2
1716196400845,578.5624,Robot Kyle,-0.678082,-1.07938,0.1260696,Idle,,,-0.514884,-0.1005957,0.3818127,-0.198256,0.4310398,0.03551302,-1.911,5.024,1.746,RightHandToBody,96.247,96.2,,,0.016478704311683,0.0131164688238867,0.0006070945395244,0.0302022676750942,1.1959591152822429,0.5456114914600243,0.4342875496962447,-4.333886676212905,96.2
1716196400929,578.6464,Robot Kyle,-0.6801114,-1.07938,0.1263371,Idle,,,-0.517283,-0.1011285,0.3844024,-0.2090416,0.4479786,0.03684817,-1.907,4.998,1.759,RightHandToBody,96.331,96.3,,,0.016478704311683,0.0131164688238867,0.0006070945395244,0.0302022676750942,1.19733923274781,0.5456114914600243,0.4342875496962447,-4.333886676212905,96.3
1716196401013,578.7302,Robot Kyle,-0.6815209,-1.07938,0.1266905,Idle,,,-0.5182567,-0.101382,0.3864108,-0.2149291,0.4560704,0.0377017,-1.897,5.005,1.677,RightHandToBody,96.415,96.4,,,0.016478704311683,0.0131164688238867,0.0006070945395244,0.0302022676750942,1.198719350213377,0.5456114914600243,0.4342875496962447,-4.333886676212905,96.4
1716196401096,578.8131,Robot Kyle,-0.6826062,-1.07938,0.1267844,Idle,,,-0.5190392,-0.1012191,0.388485,-0.2136865,0.4513549,0.03779707,-1.894,5.075,1.622,RightHandToBody,96.498,96.5,,,0.0171406937702099,0.0130361011950798,0.0010203482031871,0.0311971431684769,1.2007497628928925,0.5494315193427606,0.4178620178354068,-4.340032755296858,96.5
1716196401179,578.8961,Robot Kyle,-0.683713,-1.07938,0.1273929,Idle,,,-0.5198417,-0.101142,0.3910819,-0.2123437,0.446125,0.03815804,-1.929,5.074,1.6,RightHandToBody,96.581,96.6,,,0.0171406937702099,0.0130361011950798,0.0010203482031871,0.0311971431684769,1.2025194435092244,0.5494315193427606,0.4178620178354068,-4.340032755296858,96.6
1716196401263,578.9809,Robot Kyle,-0.6837378,-1.07938,0.1274534,Idle,,,-0.5194278,-0.1014135,0.3927227,-0.209908,0.440496,0.03826151,-1.937,5.154,1.59,RightHandToBody,96.665,96.7,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.2034249806834154,0.5396306789035209,0.436209505546727,-4.296318868798601,96.7
1716196401347,579.0633,Robot Kyle,-0.6833501,-1.07938,0.1275569,Idle,,,-0.5186806,-0.1014669,0.3930541,-0.2071605,0.43562,0.03960524,-2.16,5.201,1.583,RightHandToBody,96.749,96.7,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.2034249806834154,0.5396306789035209,0.436209505546727,-4.296318868798601,96.7
1716196401430,579.1471,Robot Kyle,-0.6829481,-1.07938,0.1275583,Idle,,,-0.5184236,-0.1013457,0.3916088,-0.2041192,0.4304409,0.04060373,-2.175,5.262,1.615,RightHandToBody,96.832,96.8,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.204330517857607,0.5396306789035209,0.436209505546727,-4.296318868798601,96.8
1716196401514,579.2312,Robot Kyle,-0.6827011,-1.07938,0.127348,Idle,,,-0.518044,-0.1011358,0.3899508,-0.2016473,0.4255034,0.04147253,-1.814,5.309,1.686,RightHandToBody,96.916,96.9,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.2052360550317982,0.5396306789035209,0.436209505546727,-4.296318868798601,96.9
1716196401597,579.3137,Robot Kyle,-0.6825576,-1.07938,0.1271368,Idle,,,-0.5177274,-0.1009073,0.3882452,-0.1980395,0.4167506,0.03999672,-1.403,5.332,1.923,RightHandToBody,96.999,97.0,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.2061415922059897,0.5396306789035209,0.436209505546727,-4.296318868798601,97.0
1716196401681,579.3986,Robot Kyle,-0.6821547,-1.07938,0.1269165,Idle,,,-0.5174928,-0.100937,0.386232,-0.1934185,0.4054161,0.03739176,-1.066,5.01,1.941,RightHandToBody,97.083,97.1,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.207669418697216,0.5396306789035209,0.436209505546727,-4.296318868798601,97.1
1716196401764,579.482,Robot Kyle,-0.6811595,-1.07938,0.1272379,Idle,,,-0.5165515,-0.1005831,0.3853317,-0.1884179,0.3935632,0.03492222,-0.82,4.952,1.901,RightHandToBody,97.166,97.2,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.2091972451884423,0.5396306789035209,0.436209505546727,-4.296318868798601,97.2
1716196401848,579.5648,Robot Kyle,-0.6804237,-1.07938,0.127586,Idle,,,-0.5158648,-0.1000153,0.3849984,-0.1842232,0.3817942,0.0324317,-0.588,5.082,1.834,RightHandToBody,97.25,97.2,,,0.0168474404393944,0.013618598702966,0.0007542770813702,0.0312203162237308,1.2091972451884423,0.5396306789035209,0.436209505546727,-4.296318868798601,97.2
1716196401931,579.6483,Robot Kyle,-0.6799021,-1.07938,0.1278015,Idle,,,-0.5146637,-0.09981477,0.3874021,-0.1808434,0.3702071,0.02945004,-0.387,5.21,1.823,RightHandToBody,97.333,97.3,,,0.0173709292353108,0.0134915793971183,0.0012179594092754,0.0320804680417046,1.211285605002924,0.5414799189565627,0.4205543192069166,-4.305689536511297,97.3
1716196402015,579.732,Robot Kyle,-0.6798635,-1.07938,0.1277066,Idle,,,-0.5141158,-0.099765,0.3893486,-0.1786137,0.3588325,0.02626286,-0.219,5.347,1.765,RightHandToBody,97.417,97.4,,,0.0173709292353108,0.0134915793971183,0.0012179594092754,0.0320804680417046,1.213373964817405,0.5414799189565627,0.4205543192069166,-4.305689536511297,97.4
1716196402098,579.816,Robot Kyle,-0.679965,-1.07938,0.1274382,Idle,,,-0.5137854,-0.09966987,0.3912474,-0.1769834,0.3475337,0.02421341,-0.037,5.306,1.732,RightHandToBody,97.5,97.5,,,0.0173709292353108,0.0134915793971183,0.0012179594092754,0.0320804680417046,1.2151289696419845,0.5414799189565627,0.4205543192069166,-4.305689536511297,97.5
1716196402182,579.9006,Robot Kyle,-0.6800308,-1.07938,0.1275855,Idle,,,-0.5138474,-0.09950984,0.3941041,-0.176764,0.3449199,0.02344666,0.045,5.266,1.818,RightHandToBody,97.584,97.6,,,0.0169877679951383,0.0141741896032116,0.0009723174863094,0.0321342750846594,1.2158946580761385,0.5286494856468119,0.4410925582067433,-4.256332601851903,97.6
1716196402265,579.9829,Robot Kyle,-0.6799316,-1.07938,0.1278788,Idle,,,-0.5136313,-0.09912813,0.397596,-0.1776643,0.352878,0.02240286,0.088,5.33,1.735,RightHandToBody,97.667,97.7,,,0.0169877679951383,0.0141741896032116,0.0009723174863094,0.0321342750846594,1.2166603465102923,0.5286494856468119,0.4410925582067433,-4.256332601851903,97.7
1716196402349,580.0669,Robot Kyle,-0.6796713,-1.07938,0.1280428,Idle,,,-0.5129485,-0.09872532,0.3988124,-0.1788201,0.3608763,0.02060471,0.007,5.406,1.691,RightHandToBody,97.751,97.8,,,0.0169877679951383,0.0141741896032116,0.0009723174863094,0.0321342750846594,1.2180081721795106,0.5286494856468119,0.4410925582067433,-4.256332601851903,97.8
1716196402432,580.1501,Robot Kyle,-0.6792245,-1.07938,0.1280418,Idle,,,-0.5120316,-0.09833205,0.3978787,-0.1801167,0.3689598,0.01857672,-0.016,5.447,1.703,RightHandToBody,97.834,97.8,,,0.0169877679951383,0.0141741896032116,0.0009723174863094,0.0321342750846594,1.2180081721795106,0.5286494856468119,0.4410925582067433,-4.256332601851903,97.8
1716196402516,580.2328,Robot Kyle,-0.6782861,-1.07938,0.1280557,Idle,,,-0.510962,-0.09791327,0.3972875,-0.1807208,0.3761722,0.01645432,-0.15,5.625,1.829,RightHandToBody,97.918,97.9,,,0.0169877679951383,0.0141741896032116,0.0009723174863094,0.0321342750846594,1.2193559978487292,0.5286494856468119,0.4410925582067433,-4.256332601851903,97.9
1716196402599,580.3167,Robot Kyle,-0.6772261,-1.07938,0.1279536,Idle,,,-0.5095744,-0.09749192,0.3960453,-0.1815443,0.3835142,0.01402865,-0.087,5.856,1.968,RightHandToBody,98.001,98.0,,,0.0169877679951383,0.0141741896032116,0.0009723174863094,0.0321342750846594,1.2207038235179477,0.5286494856468119,0.4410925582067433,-4.256332601851903,98.0
1716196402683,580.3996,Robot Kyle,-0.6766639,-1.07938,0.1275907,Idle,,,-0.5087547,-0.0972656,0.3943163,-0.1832905,0.3912194,0.0119153,0.046,6.013,1.959,RightHandToBody,98.085,98.1,,,0.0169877679951383,0.0141741896032116,0.0009723174863094,0.0321342750846594,1.2220516491871662,0.5286494856468119,0.4410925582067433,-4.256332601851903,98.1
1716196402767,580.4833,Robot Kyle,-0.6761236,-1.07938,0.1270038,Idle,,,-0.5080404,-0.09733433,0.3922077,-0.1852422,0.3988773,0.009763338,-0.018,6.085,1.993,RightHandToBody,98.169,98.2,,,0.0179753448428707,0.014353233504182,0.0015218528646063,0.0338504312116591,1.2239978632187751,0.5310226251026166,0.4240192219246621,-4.243780030857909,98.2
1716196402850,580.5671,Robot Kyle,-0.6760058,-1.07938,0.1267711,Idle,,,-0.5076895,-0.09739161,0.3909617,-0.1885405,0.4080662,0.009063341,0.093,6.125,2.157,RightHandToBody,98.252,98.3,,,0.0179753448428707,0.014353233504182,0.0015218528646063,0.0338504312116591,1.2254838844206055,0.5310226251026166,0.4240192219246621,-4.243780030857909,98.3
1716196402934,580.65,Robot Kyle,-0.6759491,-1.07938,0.1268488,Idle,,,-0.5073309,-0.09753394,0.3916088,-0.1937079,0.4214404,0.01230059,0.571,6.178,2.246,RightHandToBody,98.336,98.3,,,0.0179753448428707,0.014353233504182,0.0015218528646063,0.0338504312116591,1.2254838844206055,0.5310226251026166,0.4240192219246621,-4.243780030857909,98.3
1716196403017,580.7346,Robot Kyle,-0.6758661,-1.07938,0.1269265,Idle,,,-0.50699,-0.09754848,0.3922702,-0.1957397,0.4267447,0.01515637,1.241,5.997,2.287,RightHandToBody,98.419,98.4,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.223450889032763,0.4677662182862869,0.499940604072308,-4.273420887596046,98.4
1716196403100,580.8181,Robot Kyle,-0.6756382,-1.07938,0.1270028,Idle,,,-0.50664,-0.09724879,0.3929382,-0.1888623,0.4116694,0.0169116,1.909,5.861,2.383,RightHandToBody,98.502,98.5,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.2214178936449205,0.4677662182862869,0.499940604072308,-4.273420887596046,98.5
1716196403184,580.9016,Robot Kyle,-0.6753688,-1.07938,0.1270967,Idle,,,-0.5062213,-0.09694368,0.3936149,-0.1828814,0.3961895,0.01875315,2.293,5.704,2.544,RightHandToBody,98.586,98.6,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.219889172086305,0.4677662182862869,0.499940604072308,-4.273420887596046,98.6
1716196403267,580.9849,Robot Kyle,-0.6753349,-1.07938,0.1271754,Idle,,,-0.5058789,-0.09711146,0.3942676,-0.1881428,0.411572,0.02206812,2.521,5.573,2.529,RightHandToBody,98.669,98.7,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.2183604505276897,0.4677662182862869,0.499940604072308,-4.273420887596046,98.7
1716196403351,581.0688,Robot Kyle,-0.6753149,-1.07938,0.1272469,Idle,,,-0.5055127,-0.09733415,0.3949119,-0.1959066,0.4305121,0.0253645,1.993,5.7,2.392,RightHandToBody,98.753,98.8,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.2168317289690749,0.4677662182862869,0.499940604072308,-4.273420887596046,98.8
1716196403435,581.152,Robot Kyle,-0.6753092,-1.07938,0.1273204,Idle,,,-0.5051446,-0.09754634,0.3955589,-0.2048135,0.4489119,0.02836237,1.525,6.243,1.972,RightHandToBody,98.837,98.8,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.2168317289690749,0.4677662182862869,0.499940604072308,-4.273420887596046,98.8
1716196403518,581.2365,Robot Kyle,-0.6751719,-1.07938,0.1273957,Idle,,,-0.504797,-0.09745121,0.3962227,-0.2035766,0.4473767,0.03079662,1.1,6.935,1.683,RightHandToBody,98.92,98.9,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.2153030074104596,0.4677662182862869,0.499940604072308,-4.273420887596046,98.9
1716196403602,581.3196,Robot Kyle,-0.6750097,-1.07938,0.1274725,Idle,,,-0.5044427,-0.09732002,0.3968812,-0.201159,0.4434824,0.03319321,1.16,7.616,1.712,RightHandToBody,99.004,99.0,,,0.0130372902163388,0.0139340347622823,0.0009000554389353,0.0278713804175565,1.2137742858518443,0.4677662182862869,0.499940604072308,-4.273420887596046,99.0
1716196403685,581.4029,Robot Kyle,-0.674809,-1.07938,0.1275688,Idle,,,-0.5040359,-0.09718728,0.3975502,-0.1988087,0.4395465,0.03561936,1.463,7.807,1.673,RightHandToBody,99.087,99.1,,,0.0193801337188333,0.0159447811420384,0.0019610750315693,0.037285989892441,1.2147860626616558,0.5197698592618623,0.4276346474382028,-4.138623704419368,99.1
1716196403768,581.4875,Robot Kyle,-0.6746502,-1.07938,0.1276461,Idle,,,-0.5036802,-0.09705222,0.398213,-0.1965775,0.4355276,0.03810558,1.545,7.802,1.426,RightHandToBody,99.17,99.2,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2148243373393646,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.2
1716196403852,581.5692,Robot Kyle,-0.6744924,-1.07938,0.1277243,Idle,,,-0.5033245,-0.09691632,0.398872,-0.1944633,0.4314924,0.04060898,1.554,8.102,1.418,RightHandToBody,99.254,99.3,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2148626120170738,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.3
1716196403934,581.653,Robot Kyle,-0.6743369,-1.07938,0.1278039,Idle,,,-0.5029683,-0.09677595,0.3995381,-0.1924367,0.4274296,0.04312906,1.751,8.258,1.477,RightHandToBody,99.336,99.3,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2148626120170738,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.3
1716196404017,581.7374,Robot Kyle,-0.6741824,-1.07938,0.127883,Idle,,,-0.5026174,-0.09663248,0.4001924,-0.1903825,0.4229558,0.04565249,1.97,8.219,1.464,RightHandToBody,99.419,99.4,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.21530696190438,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.4
1716196404101,581.8209,Robot Kyle,-0.6739626,-1.07938,0.1278635,Idle,,,-0.5022101,-0.09637415,0.4008327,-0.1861486,0.412562,0.04422913,2.206,8.027,1.622,RightHandToBody,99.503,99.5,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.215751311791686,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.5
1716196404184,581.9045,Robot Kyle,-0.6737914,-1.07938,0.1278258,Idle,,,-0.5018559,-0.09610361,0.4014884,-0.182198,0.4016958,0.0423933,2.351,8.019,1.678,RightHandToBody,99.586,99.6,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2161956616789922,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.6
1716196404268,581.9888,Robot Kyle,-0.673625,-1.07938,0.1277872,Idle,,,-0.5015016,-0.09583127,0.4021421,-0.1786418,0.3907365,0.04049692,2.499,8.234,1.728,RightHandToBody,99.67,99.7,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2166400115662983,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.7
1716196404352,582.0703,Robot Kyle,-0.6734629,-1.07938,0.1277476,Idle,,,-0.5011439,-0.09555566,0.4027959,-0.1754642,0.379634,0.03852902,2.631,8.364,1.814,RightHandToBody,99.754,99.8,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2170843614536044,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.8
1716196404435,582.1553,Robot Kyle,-0.6733055,-1.07938,0.1277076,Idle,,,-0.5007844,-0.09527528,0.4034558,-0.1726604,0.3683449,0.03648529,2.601,8.442,1.83,RightHandToBody,99.837,99.8,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2170843614536044,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.8
1716196404519,582.2409,Robot Kyle,-0.6731157,-1.07938,0.1276565,Idle,,,-0.50037,-0.09499145,0.4041005,-0.1702156,0.3569041,0.03432808,2.509,8.476,1.841,RightHandToBody,99.921,99.9,,,0.019516397980049,0.0173042578055192,0.0016790952457387,0.038499751031307,1.2147363601176904,0.5069227061800687,0.4494641482602798,-4.056802691833992,99.9
1716196404602,582.3212,Robot Kyle,-0.6729693,-1.07938,0.1276151,Idle,,,-0.5000129,-0.09471411,0.4047428,-0.1682682,0.3457501,0.03221188,2.416,8.507,1.851,RightHandToBody,100.004,100.0,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.2119795751719762,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.0
1716196404686,582.4047,Robot Kyle,-0.6728563,-1.07938,0.1275774,Idle,,,-0.4996586,-0.09461242,0.4053827,-0.1681771,0.3461343,0.03085432,2.413,8.471,1.861,RightHandToBody,100.088,100.1,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.21169687147815,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.1
1716196404769,582.4878,Robot Kyle,-0.6727433,-1.07938,0.1275407,Idle,,,-0.499299,-0.09452188,0.406036,-0.1682372,0.3474441,0.02955971,2.364,8.317,1.922,RightHandToBody,100.171,100.2,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.211414167784323,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.2
1716196404853,582.571,Robot Kyle,-0.6726308,-1.07938,0.1275035,Idle,,,-0.4989467,-0.09443259,0.4066764,-0.1683154,0.3487248,0.02830944,2.498,8.331,2.037,RightHandToBody,100.255,100.3,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.211131464090497,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.3
1716196404936,582.6553,Robot Kyle,-0.6725187,-1.07938,0.1274672,Idle,,,-0.4985862,-0.09434146,0.407323,-0.1684194,0.3500171,0.02705631,2.77,8.033,2.144,RightHandToBody,100.338,100.3,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.211131464090497,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.3
