Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744184132,499.1109,Cow_Girl,-0.651319,-1.079389,0.1333776,Idle,,,-0.5199785,-0.08301628,0.3942905,-0.2172947,0.3619814,0.0304471,-0.2137253,0.4704931,0.1279168,RightHandToBody,83.278
1715744184214,499.1947,Cow_Girl,-0.6512713,-1.079389,0.1334368,Idle,,,-0.5196638,-0.0830729,0.3948022,-0.2213621,0.3723478,0.03259859,-0.2140445,0.4711946,0.1270102,RightHandToBody,83.36
1715744184299,499.2785,Cow_Girl,-0.6512251,-1.079389,0.1335121,Idle,,,-0.5193386,-0.08313477,0.3953753,-0.2259669,0.3826354,0.03499375,-0.2140323,0.4716272,0.1257606,RightHandToBody,83.445
1715744184382,499.3612,Cow_Girl,-0.650969,-1.079389,0.1336046,Idle,,,-0.5189443,-0.08288622,0.3959552,-0.2204599,0.3726405,0.0374013,-0.2142098,0.4734672,0.1251451,RightHandToBody,83.528
1715744184465,499.4455,Cow_Girl,-0.6507673,-1.079389,0.1336814,Idle,,,-0.518611,-0.08261001,0.3965326,-0.2151098,0.3611591,0.03989897,-0.2141976,0.4770272,0.1246924,RightHandToBody,83.611
1715744184548,499.5266,Cow_Girl,-0.6506662,-1.079389,0.1337563,Idle,,,-0.5182834,-0.08255947,0.3971101,-0.2159553,0.3642943,0.04235754,-0.2134989,0.4781414,0.1239025,RightHandToBody,83.694
1715744184631,499.6104,Cow_Girl,-0.6506443,-1.079389,0.1338283,Idle,,,-0.5179605,-0.08268863,0.3976851,-0.2220178,0.37898,0.04458771,-0.2128137,0.4775023,0.1227284,RightHandToBody,83.777
1715744184714,499.6953,Cow_Girl,-0.6506357,-1.079389,0.1338983,Idle,,,-0.5176344,-0.08280975,0.3982612,-0.2290187,0.3933513,0.04662094,-0.2119373,0.4767544,0.1219608,RightHandToBody,83.86
1715744184798,499.7788,Cow_Girl,-0.6505604,-1.079389,0.1339694,Idle,,,-0.5173154,-0.08278191,0.3988338,-0.2311926,0.3980535,0.04879913,-0.2108388,0.4766878,0.1213468,RightHandToBody,83.944
1715744184881,499.8619,Cow_Girl,-0.650373,-1.079389,0.1340629,Idle,,,-0.5169339,-0.08264071,0.399418,-0.2291021,0.395401,0.05124817,-0.2096628,0.476583,0.1206687,RightHandToBody,84.027
1715744184965,499.9451,Cow_Girl,-0.6502247,-1.079389,0.1341382,Idle,,,-0.5166078,-0.08250189,0.3999806,-0.22716,0.3927628,0.05368385,-0.2083939,0.4760072,0.1200146,RightHandToBody,84.111
1715744185048,500.0266,Cow_Girl,-0.6500773,-1.079389,0.134214,Idle,,,-0.5162721,-0.08235508,0.4005652,-0.2252169,0.3899636,0.05625639,-0.2047487,0.4709883,0.1182754,RightHandToBody,84.194
1715744185131,500.11,Cow_Girl,-0.6499319,-1.079389,0.1342903,Idle,,,-0.5159445,-0.08221114,0.4011351,-0.2234144,0.3872199,0.05878029,-0.2009231,0.4646072,0.1137313,RightHandToBody,84.277
1715744185214,500.1942,Cow_Girl,-0.6497889,-1.079389,0.1343709,Idle,,,-0.5156145,-0.08206362,0.4017087,-0.2216935,0.3844333,0.06133995,-0.1960097,0.458508,0.1057824,RightHandToBody,84.36
1715744185297,500.2778,Cow_Girl,-0.6496458,-1.079389,0.1344481,Idle,,,-0.5152822,-0.08191562,0.4022847,-0.2200408,0.3815925,0.06394158,-0.1892746,0.4519845,0.0970274,RightHandToBody,84.443
1715744185381,500.362,Cow_Girl,-0.6494489,-1.079389,0.1344729,Idle,,,-0.5148988,-0.081698,0.4028479,-0.2170258,0.3752437,0.06443892,-0.1799726,0.4428539,0.09155709,RightHandToBody,84.527
1715744185464,500.445,Cow_Girl,-0.6492867,-1.079389,0.1344419,Idle,,,-0.5145679,-0.08144099,0.4034058,-0.2136283,0.3670735,0.06325874,-0.1718245,0.4369516,0.0911276,RightHandToBody,84.61
1715744185547,500.5277,Cow_Girl,-0.6491289,-1.079389,0.13441,Idle,,,-0.5142355,-0.0811764,0.403978,-0.2104521,0.3586363,0.06200466,-0.1643795,0.4313377,0.09417068,RightHandToBody,84.693
1715744185631,500.6101,Cow_Girl,-0.6489754,-1.079389,0.1343771,Idle,,,-0.5138988,-0.08090717,0.4045545,-0.2075391,0.3500049,0.06067906,-0.1588865,0.4309112,0.09767666,RightHandToBody,84.777
1715744185714,500.6946,Cow_Girl,-0.6488256,-1.079389,0.1343432,Idle,,,-0.5135641,-0.08063912,0.4051233,-0.2049584,0.3413961,0.05931673,-0.1542177,0.4316097,0.1021335,RightHandToBody,84.86
1715744185797,500.7775,Cow_Girl,-0.6486807,-1.079389,0.1343094,Idle,,,-0.5132322,-0.08037293,0.405686,-0.2026997,0.3328112,0.05791912,-0.1504663,0.4323455,0.1057556,RightHandToBody,84.943
1715744185881,500.8613,Cow_Girl,-0.6485057,-1.079389,0.1342655,Idle,,,-0.512846,-0.0800972,0.4062472,-0.2006631,0.3239424,0.05640278,-0.1481719,0.4333532,0.1104156,RightHandToBody,85.027
1715744185964,500.9439,Cow_Girl,-0.648386,-1.079389,0.1342317,Idle,,,-0.5125175,-0.07990867,0.4068061,-0.199893,0.3205111,0.05503187,-0.1474037,0.4349055,0.1190711,RightHandToBody,85.11
1715744186048,501.0269,Cow_Girl,-0.6482797,-1.079389,0.1341997,Idle,,,-0.5121813,-0.07978249,0.4073802,-0.1999311,0.3213791,0.05372009,-0.1476433,0.4371173,0.1296352,RightHandToBody,85.194
1715744186131,501.1099,Cow_Girl,-0.6481738,-1.079389,0.1341678,Idle,,,-0.5118537,-0.07965744,0.4079467,-0.1999846,0.3222294,0.05245028,-0.147887,0.4378947,0.1389593,RightHandToBody,85.277
1715744186213,501.1945,Cow_Girl,-0.6480684,-1.079389,0.1341363,Idle,,,-0.5115213,-0.07952869,0.4085203,-0.2000589,0.3230898,0.05117474,-0.147707,0.4369286,0.1464098,RightHandToBody,85.359
1715744186297,501.2772,Cow_Girl,-0.647963,-1.079389,0.1341048,Idle,,,-0.5111923,-0.07940358,0.4090815,-0.2001481,0.3239282,0.04993878,-0.1476603,0.4365391,0.1514539,RightHandToBody,85.443
1715744186381,501.3606,Cow_Girl,-0.6478319,-1.079389,0.1340657,Idle,,,-0.5108185,-0.07927501,0.4096361,-0.2002368,0.324777,0.04866467,-0.1471736,0.4360914,0.1551349,RightHandToBody,85.527
1715744186464,501.4446,Cow_Girl,-0.6477261,-1.079389,0.1340743,Idle,,,-0.5104895,-0.07917392,0.4102012,-0.2005253,0.3266219,0.04880343,-0.147191,0.4362792,0.1578231,RightHandToBody,85.61
1715744186547,501.5267,Cow_Girl,-0.6476202,-1.079389,0.1340829,Idle,,,-0.5101595,-0.07907307,0.4107653,-0.2008448,0.3285198,0.04902516,-0.1487224,0.4388505,0.159815,RightHandToBody,85.693
1715744186631,501.61,Cow_Girl,-0.6475143,-1.079389,0.1340919,Idle,,,-0.5098243,-0.07896924,0.4113413,-0.2011948,0.3304533,0.04926262,-0.1508836,0.4427362,0.1602225,RightHandToBody,85.777
1715744186714,501.695,Cow_Girl,-0.647409,-1.079389,0.134101,Idle,,,-0.5094948,-0.0788672,0.4119044,-0.2015538,0.3323318,0.04950485,-0.1535288,0.4474963,0.1592865,RightHandToBody,85.86
1715744186797,501.7784,Cow_Girl,-0.6473036,-1.079389,0.1341105,Idle,,,-0.50916,-0.07876289,0.4124738,-0.2019415,0.3342292,0.04975996,-0.1556667,0.4515094,0.1587167,RightHandToBody,85.943
1715744186881,501.8612,Cow_Girl,-0.6471729,-1.079389,0.1341225,Idle,,,-0.5087914,-0.0786593,0.4130293,-0.2023177,0.3360813,0.05000076,-0.1592825,0.4571701,0.1584456,RightHandToBody,86.027
1715744186964,501.9443,Cow_Girl,-0.647068,-1.079389,0.134132,Idle,,,-0.5084634,-0.07855487,0.4135891,-0.2027349,0.3379282,0.05027352,-0.163741,0.4602271,0.1589374,RightHandToBody,86.11
1715744187047,502.028,Cow_Girl,-0.6469641,-1.079389,0.134142,Idle,,,-0.5081301,-0.07844722,0.4141613,-0.2031846,0.3398036,0.05056343,-0.1689503,0.4623942,0.1593247,RightHandToBody,86.193
1715744187131,502.1096,Cow_Girl,-0.6468601,-1.079389,0.134152,Idle,,,-0.5077953,-0.07833958,0.4147321,-0.2036548,0.3416692,0.05086098,-0.1726382,0.4629099,0.1601622,RightHandToBody,86.277
1715744187214,502.1933,Cow_Girl,-0.6467566,-1.079389,0.134162,Idle,,,-0.5074639,-0.0782311,0.415299,-0.2041407,0.3435105,0.05116663,-0.17616,0.4645429,0.1605562,RightHandToBody,86.36
1715744187297,502.2772,Cow_Girl,-0.6466532,-1.079389,0.1341721,Idle,,,-0.5071344,-0.07812333,0.4158584,-0.2046375,0.3453183,0.05147896,-0.1787885,0.465996,0.1607776,RightHandToBody,86.443
1715744187381,502.3609,Cow_Girl,-0.6465244,-1.079389,0.1341849,Idle,,,-0.5067625,-0.07801449,0.4164163,-0.2051363,0.3471249,0.05178223,-0.1810821,0.4673876,0.1608274,RightHandToBody,86.527
1715744187464,502.4437,Cow_Girl,-0.6464214,-1.079389,0.1341959,Idle,,,-0.5064335,-0.07790458,0.4169775,-0.2056737,0.3489175,0.05211649,-0.1834822,0.4676972,0.1607001,RightHandToBody,86.61
1715744187547,502.527,Cow_Girl,-0.6463189,-1.079389,0.1342064,Idle,,,-0.506103,-0.07779419,0.4175392,-0.2062316,0.3507009,0.05245981,-0.1860355,0.4643617,0.1599298,RightHandToBody,86.693
1715744187631,502.6089,Cow_Girl,-0.646811,-1.079389,0.1343757,Idle,,,-0.5074558,-0.07879984,0.4171534,-0.2068777,0.3503197,0.05214844,-0.1906587,0.4582494,0.1583257,RightHandToBody,86.777
1715744187714,502.6923,Cow_Girl,-0.6476717,-1.079389,0.1350318,Idle,,,-0.509769,-0.08047867,0.4163042,-0.2069731,0.3425263,0.04777632,-0.1952846,0.4527296,0.1565615,RightHandToBody,86.86
1715744187797,502.778,Cow_Girl,-0.6483464,-1.079389,0.1356207,Idle,,,-0.5120234,-0.08372128,0.4127956,-0.2069163,0.322396,0.03486548,-0.1986696,0.4499516,0.1548138,RightHandToBody,86.943
1715744187881,502.8611,Cow_Girl,-0.6487055,-1.079389,0.1356779,Idle,,,-0.5154109,-0.08930677,0.406921,-0.206955,0.2992193,0.02227602,-0.2012686,0.4492217,0.1532336,RightHandToBody,87.027
1715744187963,502.9433,Cow_Girl,-0.6491003,-1.079389,0.1350132,Idle,,,-0.5167799,-0.09129179,0.4021445,-0.2090955,0.2809687,0.01014719,-0.2034556,0.4491517,0.1517798,RightHandToBody,87.109
1715744188047,503.0263,Cow_Girl,-0.6490517,-1.079389,0.1346122,Idle,,,-0.5169511,-0.09395468,0.3933817,-0.2124243,0.2630572,-0.002941512,-0.2052294,0.4492537,0.1504756,RightHandToBody,87.193
1715744188131,503.1092,Cow_Girl,-0.6483517,-1.079389,0.1343432,Idle,,,-0.5173812,-0.0980581,0.3850423,-0.2161798,0.2433156,-0.01649418,-0.2066007,0.4513993,0.1493323,RightHandToBody,87.277
1715744188214,503.1924,Cow_Girl,-0.6476183,-1.079389,0.1340843,Idle,,,-0.5196266,-0.1017013,0.3799978,-0.22019,0.2217904,-0.0276617,-0.207278,0.458294,0.1480964,RightHandToBody,87.36
1715744188296,503.2767,Cow_Girl,-0.6472635,-1.079389,0.1342436,Idle,,,-0.5227742,-0.1024202,0.3797422,-0.2255216,0.2009299,-0.03660049,-0.2072502,0.4637416,0.14709,RightHandToBody,87.442
1715744188380,503.3604,Cow_Girl,-0.6476331,-1.079389,0.134081,Idle,,,-0.5243359,-0.1034238,0.3774363,-0.2335715,0.1830785,-0.04657354,-0.2070453,0.4679458,0.1464673,RightHandToBody,87.526
1715744188463,503.4438,Cow_Girl,-0.6487722,-1.079389,0.1337672,Idle,,,-0.5253959,-0.1032366,0.3761321,-0.2441483,0.1667492,-0.05752125,-0.2073025,0.4712623,0.1462154,RightHandToBody,87.609
1715744188547,503.5272,Cow_Girl,-0.6498218,-1.079389,0.1333128,Idle,,,-0.5267744,-0.103963,0.373622,-0.2562051,0.1496239,-0.06973734,-0.2078016,0.4736772,0.1462781,RightHandToBody,87.693
1715744188630,503.6094,Cow_Girl,-0.6510797,-1.079389,0.1329032,Idle,,,-0.529037,-0.1031086,0.3722917,-0.2695341,0.1309946,-0.07951679,-0.2082139,0.475244,0.1463614,RightHandToBody,87.776
1715744188713,503.6931,Cow_Girl,-0.6528668,-1.079389,0.1317192,Idle,,,-0.530777,-0.1028678,0.366201,-0.2845063,0.1142337,-0.09104481,-0.2082398,0.4763356,0.1461673,RightHandToBody,87.859
1715744188796,503.7764,Cow_Girl,-0.6542621,-1.079389,0.1307722,Idle,,,-0.5329156,-0.1026942,0.3607584,-0.2986641,0.09560609,-0.09889974,-0.2073072,0.4762794,0.1457982,RightHandToBody,87.942
1715744188880,503.86,Cow_Girl,-0.6557102,-1.079389,0.1296721,Idle,,,-0.53546,-0.1035634,0.3539811,-0.3139873,0.07673788,-0.106099,-0.2076922,0.4781278,0.1447681,RightHandToBody,88.026
1715744188963,503.9432,Cow_Girl,-0.6577339,-1.079389,0.128059,Idle,,,-0.5396824,-0.1036062,0.3499642,-0.3310618,0.05848646,-0.1137198,-0.2084503,0.4794797,0.1430474,RightHandToBody,88.109
1715744189048,504.0268,Cow_Girl,-0.6590686,-1.079389,0.1270772,Idle,,,-0.5439763,-0.1032985,0.3474365,-0.3483415,0.03861141,-0.1180014,-0.2096788,0.4805402,0.1405131,RightHandToBody,88.194
1715744189130,504.1086,Cow_Girl,-0.6599002,-1.079389,0.1266123,Idle,,,-0.5468521,-0.1031353,0.3469177,-0.3650661,0.02004576,-0.1201567,-0.2115638,0.4811633,0.1377613,RightHandToBody,88.276
1715744189213,504.1923,Cow_Girl,-0.6603131,-1.079389,0.1265636,Idle,,,-0.5491672,-0.1034327,0.3472572,-0.381732,0.002592802,-0.1205281,-0.2140605,0.4813825,0.134931,RightHandToBody,88.359
1715744189296,504.2765,Cow_Girl,-0.6599631,-1.079389,0.1266776,Idle,,,-0.5507131,-0.1047952,0.3457981,-0.398006,-0.01357353,-0.1201476,-0.2170032,0.4813646,0.1327327,RightHandToBody,88.442
1715744189379,504.3597,Cow_Girl,-0.6595001,-1.079389,0.1270963,Idle,,,-0.5515623,-0.1056318,0.3445416,-0.4111414,-0.02626276,-0.1180185,-0.2196316,0.4816735,0.1310952,RightHandToBody,88.525
1715744189462,504.4428,Cow_Girl,-0.6589832,-1.079389,0.1280037,Idle,,,-0.5515738,-0.1065814,0.3433171,-0.4197731,-0.03365982,-0.1147994,-0.2219606,0.4821578,0.1300344,RightHandToBody,88.608
1715744189548,504.5279,Cow_Girl,-0.6583929,-1.079389,0.1283427,Idle,,,-0.5516834,-0.1078688,0.3414999,-0.4293084,-0.04094291,-0.111895,-0.2235665,0.4821721,0.1289882,RightHandToBody,88.694
1715744189630,504.6089,Cow_Girl,-0.6571932,-1.079389,0.1287471,Idle,,,-0.5501661,-0.108505,0.3388396,-0.4355774,-0.0446378,-0.109384,-0.2247496,0.4818382,0.1282785,RightHandToBody,88.776
1715744189712,504.6921,Cow_Girl,-0.6553454,-1.079389,0.1287681,Idle,,,-0.5493722,-0.1092569,0.3360444,-0.4456944,-0.05077362,-0.1098494,-0.2252064,0.482118,0.1281773,RightHandToBody,88.858
1715744189795,504.7755,Cow_Girl,-0.6547952,-1.079389,0.1283084,Idle,,,-0.5497208,-0.109475,0.3335954,-0.4586473,-0.05697036,-0.1109041,-0.2248769,0.4827163,0.1296893,RightHandToBody,88.941
1715744189878,504.8595,Cow_Girl,-0.6555862,-1.079389,0.1280318,Idle,,,-0.5500398,-0.1086709,0.3311988,-0.4732909,-0.06435823,-0.110516,-0.2236092,0.4832761,0.1318009,RightHandToBody,89.024
1715744189962,504.942,Cow_Girl,-0.6561923,-1.079389,0.1278611,Idle,,,-0.550333,-0.1072837,0.3301569,-0.487998,-0.0717442,-0.108642,-0.222104,0.483438,0.1340924,RightHandToBody,89.108
1715744190045,505.0251,Cow_Girl,-0.6569762,-1.079389,0.1277805,Idle,,,-0.550446,-0.1065568,0.327767,-0.5052633,-0.08036649,-0.1063632,-0.2205809,0.4835613,0.136072,RightHandToBody,89.191
1715744190128,505.1075,Cow_Girl,-0.657104,-1.079389,0.1278296,Idle,,,-0.5505557,-0.106279,0.3266159,-0.5138307,-0.08455718,-0.1050796,-0.2190298,0.4829356,0.1376576,RightHandToBody,89.274
1715744190156,505.1365,Cow_Girl,-0.657104,-1.079389,0.1278296,Show_Question,,,-0.5505557,-0.106279,0.3266159,-0.5138307,-0.08455718,-0.1050796,-0.2185935,0.4828291,0.1380171,RightHandToBody,89.302
1715744190212,505.1913,Cow_Girl,-0.6647301,-1.079389,0.1234275,Idle,,,-0.5798788,-0.1240534,0.3335267,-0.53335,-0.1042302,-0.09528246,-0.2178683,0.482794,0.1387271,RightHandToBody,89.358
1715744190295,505.2749,Cow_Girl,-0.6771131,-1.079389,0.1164747,Idle,,,-0.6441932,-0.1504122,0.3445111,-0.5772047,-0.1351319,-0.08589449,-0.216916,0.4825669,0.1394959,RightHandToBody,89.441
1715744190378,505.358,Cow_Girl,-0.6833162,-1.079389,0.1129962,Idle,,,-0.7111349,-0.163522,0.3517033,-0.6193342,-0.1546898,-0.0913948,-0.2162126,0.482322,0.1390319,RightHandToBody,89.524
1715744190462,505.4424,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7438011,-0.1643227,0.3544374,-0.6376162,-0.1596076,-0.100542,-0.2160939,0.4816871,0.1373801,RightHandToBody,89.608
1715744190545,505.5264,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7433839,-0.1643127,0.3549291,-0.6379499,-0.1595037,-0.1006407,-0.2156256,0.4815043,0.1357672,RightHandToBody,89.691
1715744190628,505.6072,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7428837,-0.1642626,0.3552595,-0.6383586,-0.1595349,-0.1005858,-0.2147027,0.4812273,0.1345047,RightHandToBody,89.774
1715744190712,505.6911,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7425437,-0.1642843,0.3552328,-0.6387081,-0.1596066,-0.1004709,-0.2133981,0.4807225,0.1332364,RightHandToBody,89.858
1715744190795,505.7751,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7421575,-0.1644719,0.3545528,-0.6388059,-0.1596845,-0.1004409,-0.2126414,0.4807243,0.1320286,RightHandToBody,89.941
1715744190879,505.8589,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7417717,-0.1646821,0.3536097,-0.6389756,-0.1599393,-0.1000217,-0.2121414,0.4806029,0.1310497,RightHandToBody,90.025
1715744190962,505.9416,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7411861,-0.1646817,0.3528057,-0.6388621,-0.1602853,-0.09970894,-0.2114396,0.4797888,0.1300179,RightHandToBody,90.108
1715744191046,506.0252,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7405891,-0.1646834,0.3521548,-0.6382346,-0.1604674,-0.09960928,-0.2108773,0.4794608,0.128804,RightHandToBody,90.192
1715744191129,506.108,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7396069,-0.1647256,0.3512412,-0.6377482,-0.1607781,-0.09928694,-0.2104044,0.4794835,0.1278891,RightHandToBody,90.275
1715744191212,506.1918,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7387619,-0.1646649,0.3505531,-0.6370287,-0.1610775,-0.09891405,-0.2103419,0.4794496,0.1276781,RightHandToBody,90.358
1715744191295,506.2756,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7382927,-0.164556,0.3500744,-0.6358347,-0.1614354,-0.09820261,-0.2104658,0.4787192,0.1273797,RightHandToBody,90.441
1715744191378,506.3586,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.738348,-0.1643158,0.3497826,-0.6346059,-0.1619133,-0.09736767,-0.2105275,0.4781115,0.1265134,RightHandToBody,90.524
1715744191462,506.4417,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7386489,-0.1641694,0.3491741,-0.6335897,-0.162278,-0.09719171,-0.210341,0.4783108,0.1253944,RightHandToBody,90.608
1715744191545,506.5257,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7389851,-0.1640908,0.348311,-0.63273,-0.1626276,-0.09729233,-0.210068,0.4783042,0.1240223,RightHandToBody,90.691
1715744191558,506.5403,Cow_Girl,-0.6841731,-1.079389,0.1125275,Answer,Question_6,4.0,-0.7390456,-0.1640911,0.3481008,-0.6325808,-0.1627064,-0.09729996,-0.2100708,0.4783047,0.1240197,RightHandToBody,90.704
1715744191628,506.6075,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7393575,-0.1641473,0.3470183,-0.6319752,-0.1631144,-0.09731808,-0.2095856,0.4785386,0.1226071,RightHandToBody,90.774
1715744191712,506.6912,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7398381,-0.1641775,0.3459302,-0.6311483,-0.1635706,-0.09741011,-0.2091046,0.4792236,0.1211342,RightHandToBody,90.858
1715744191795,506.7751,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7401967,-0.1641298,0.3451572,-0.6302457,-0.1638856,-0.09761896,-0.2087588,0.4799333,0.1193665,RightHandToBody,90.941
1715744191877,506.8581,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7404833,-0.1639572,0.3447095,-0.6295929,-0.1641003,-0.09810343,-0.2084022,0.4802054,0.1176459,RightHandToBody,91.023
1715744191961,506.9413,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7405081,-0.1637963,0.3445126,-0.6293864,-0.1641273,-0.09901657,-0.2077748,0.4805453,0.1164241,RightHandToBody,91.107
1715744192044,507.0252,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7400031,-0.1636264,0.3445745,-0.6296425,-0.1641203,-0.1000127,-0.2072906,0.4809358,0.1160562,RightHandToBody,91.19
1715744192129,507.1073,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7393012,-0.1633927,0.3448931,-0.6300645,-0.1641943,-0.1007308,-0.2069518,0.4809465,0.1161928,RightHandToBody,91.275
1715744192212,507.1914,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7385473,-0.1632196,0.3452173,-0.6304989,-0.1643284,-0.1010102,-0.2065132,0.4807829,0.1165915,RightHandToBody,91.358
1715744192295,507.2755,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7378359,-0.1630875,0.345698,-0.6308136,-0.1644261,-0.1009621,-0.205887,0.4809064,0.1170754,RightHandToBody,91.441
1715744192378,507.3591,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.737288,-0.1631963,0.3458382,-0.6307998,-0.1643398,-0.1010326,-0.2053823,0.4808646,0.1176465,RightHandToBody,91.524
1715744192462,507.4422,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7371163,-0.1634391,0.3456307,-0.6304884,-0.1641684,-0.1011752,-0.2048108,0.4806157,0.1182751,RightHandToBody,91.608
1715744192545,507.5269,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7374492,-0.1636488,0.345316,-0.6299767,-0.1640193,-0.1012286,-0.204389,0.4805954,0.1190485,TouchBody,91.691
1715744192628,507.6075,Cow_Girl,-0.6840281,-1.079389,0.1125842,Idle,,,-0.7275109,-0.1635606,0.3475109,-0.6234393,-0.1622056,-0.09811821,-0.2042157,0.4808139,0.1198657,TouchBody,91.774
1715744192711,507.6905,Cow_Girl,-0.6837149,-1.079389,0.1127258,Idle,,,-0.7165575,-0.1631401,0.3488894,-0.6142278,-0.1596316,-0.09529009,-0.204576,0.4808662,0.1205968,TouchBody,91.857
1715744192795,507.7753,Cow_Girl,-0.6831441,-1.079389,0.1129533,Idle,,,-0.7032528,-0.1621154,0.3501888,-0.6032958,-0.1563315,-0.09355821,-0.2052061,0.4804603,0.1210294,TouchBody,91.941
1715744192878,507.8588,Cow_Girl,-0.6823602,-1.079389,0.1133076,Idle,,,-0.6875138,-0.1605707,0.3505193,-0.5903869,-0.1522316,-0.09262123,-0.2059234,0.4803323,0.1214073,TouchBody,92.024
1715744192962,507.9418,Cow_Girl,-0.6815791,-1.079389,0.1138049,Idle,,,-0.6652188,-0.1578535,0.3504911,-0.5769105,-0.1474482,-0.09272232,-0.2071672,0.4805955,0.1216771,TouchBody,92.108
1715744193045,508.0252,Cow_Girl,-0.6808176,-1.079389,0.1141268,Idle,,,-0.636219,-0.1528331,0.3507715,-0.5638275,-0.1421915,-0.09331646,-0.2087442,0.4803708,0.1216352,TouchBody,92.191
1715744193128,508.1067,Cow_Girl,-0.6795764,-1.079389,0.1145178,Idle,,,-0.6049314,-0.1454593,0.350812,-0.5493007,-0.1357602,-0.09513893,-0.2102559,0.479876,0.1213171,TouchBody,92.274
1715744193212,508.1906,Cow_Girl,-0.6784201,-1.079389,0.114811,Idle,,,-0.5747862,-0.1365724,0.3488728,-0.5333762,-0.1279123,-0.09814157,-0.2119192,0.4777831,0.1184407,TouchBody,92.358
1715744193294,508.2749,Cow_Girl,-0.6767831,-1.079389,0.115152,Idle,,,-0.5421433,-0.1253132,0.3450199,-0.516705,-0.1183929,-0.1031856,-0.2134313,0.4745138,0.113788,TouchBody,92.44
1715744193378,508.3583,Cow_Girl,-0.675106,-1.079389,0.1157056,Idle,,,-0.5027552,-0.1086332,0.3400432,-0.4942012,-0.1048686,-0.1064481,-0.2149708,0.4709466,0.108668,TouchBody,92.524
1715744193462,508.4419,Cow_Girl,-0.67276,-1.079389,0.1163898,Idle,,,-0.4577713,-0.08548236,0.3330322,-0.4693985,-0.08867329,-0.1093172,-0.2157287,0.468877,0.1045356,TouchBody,92.608
1715744193544,508.5251,Cow_Girl,-0.6703281,-1.079389,0.1172277,Idle,,,-0.413033,-0.05668867,0.325882,-0.4473567,-0.07205057,-0.1116857,-0.2154816,0.4659792,0.1014339,TouchBody,92.69
1715744193628,508.6072,Cow_Girl,-0.6678691,-1.079389,0.1186338,Idle,,,-0.3832226,-0.03410339,0.3219973,-0.4281979,-0.05492437,-0.1140026,-0.214649,0.4622829,0.09849324,TouchBody,92.774
1715744193711,508.6905,Cow_Girl,-0.6650324,-1.079389,0.1203519,Idle,,,-0.3557053,-0.01025176,0.3162185,-0.4083462,-0.0368315,-0.1140431,-0.2143873,0.4592732,0.09615927,TouchBody,92.857
1715744193794,508.7751,Cow_Girl,-0.6612153,-1.079389,0.1224266,Idle,,,-0.328907,0.0157665,0.3103853,-0.3875456,-0.01822388,-0.1121115,-0.2140668,0.4570974,0.09441718,TouchBody,92.94
1715744193878,508.8577,Cow_Girl,-0.6578054,-1.079389,0.1242543,Idle,,,-0.3044624,0.04327703,0.3029543,-0.3677025,0.002599835,-0.1108569,-0.2138411,0.4560232,0.0934835,TouchBody,93.024
1715744193961,508.9418,Cow_Girl,-0.6525683,-1.079389,0.1269227,Idle,,,-0.2807479,0.07014668,0.2941094,-0.3462491,0.02349746,-0.1063446,-0.2132432,0.4554366,0.09365339,TouchBody,93.107
