Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744604112,918.3932,Robot Kyle,-0.6660595,-1.079388,0.1227561,Idle,,,-0.1802874,0.3748274,0.2079116,-0.1950564,0.3647035,0.0337616,-0.1151972,0.4811264,0.103289,TouchBody,82.391
1715744604194,918.4765,Robot Kyle,-0.6659932,-1.079388,0.1225024,Idle,,,-0.1810141,0.3692853,0.2043096,-0.1926236,0.3572105,0.02786169,-0.116329,0.4809504,0.1037293,TouchBody,82.473
1715744604278,918.5598,Robot Kyle,-0.6658707,-1.079388,0.1226083,Idle,,,-0.1817889,0.3632879,0.2012373,-0.1904092,0.3492522,0.02258787,-0.1174114,0.4802245,0.1044395,TouchBody,82.557
1715744604362,918.6433,Robot Kyle,-0.6659946,-1.079388,0.1224409,Idle,,,-0.182879,0.3571004,0.1984383,-0.1888051,0.3414854,0.01808081,-0.118113,0.479699,0.1050192,TouchBody,82.641
1715744604445,918.7264,Robot Kyle,-0.6666107,-1.079388,0.1219965,Idle,,,-0.1847515,0.3506609,0.195592,-0.1882553,0.3339198,0.01308117,-0.1188148,0.4795217,0.105137,TouchBody,82.724
1715744604528,918.8094,Robot Kyle,-0.6673613,-1.079388,0.1215273,Idle,,,-0.1849608,0.3472594,0.1979662,-0.1884189,0.3268281,0.00760565,-0.1193951,0.4796791,0.1052704,TouchBody,82.807
1715744604612,918.8926,Robot Kyle,-0.668097,-1.079388,0.1211487,Idle,,,-0.1850944,0.3439267,0.2010876,-0.1888661,0.3200169,0.002195455,-0.1198993,0.4795268,0.1055664,TouchBody,82.891
1715744604694,918.9767,Robot Kyle,-0.6684842,-1.079388,0.1212245,Idle,,,-0.1846771,0.3404369,0.2046286,-0.1891699,0.3131441,-0.002751254,-0.1203868,0.4796995,0.1063994,TouchBody,82.973
1715744604777,919.06,Robot Kyle,-0.6686172,-1.079388,0.1213432,Idle,,,-0.1838078,0.3360289,0.2081228,-0.1894546,0.3060156,-0.007630728,-0.1206696,0.4792837,0.1072179,TouchBody,83.056
1715744604861,919.1431,Robot Kyle,-0.6689978,-1.079388,0.1214844,Idle,,,-0.1832452,0.3314964,0.2112347,-0.1905503,0.2994139,-0.01238384,-0.1207735,0.4791255,0.1080736,TouchBody,83.14
1715744604945,919.2266,Robot Kyle,-0.6694741,-1.079388,0.1213571,Idle,,,-0.1830091,0.3270141,0.2142287,-0.1922383,0.2936096,-0.01722612,-0.1210991,0.478799,0.1087422,TouchBody,83.224
1715744605028,919.3093,Robot Kyle,-0.6698489,-1.079388,0.1212584,Idle,,,-0.1826911,0.3222255,0.2178861,-0.1938405,0.2882265,-0.02189436,-0.1219095,0.4791229,0.1095765,TouchBody,83.307
1715744605112,919.3929,Robot Kyle,-0.6697531,-1.079388,0.121194,Idle,,,-0.1821613,0.3179463,0.222416,-0.1942301,0.2808354,-0.02692451,-0.1231608,0.4794441,0.1099399,TouchBody,83.391
1715744605195,919.4763,Robot Kyle,-0.6686888,-1.079388,0.1205951,Idle,,,-0.1804662,0.312991,0.2262612,-0.1937289,0.2727079,-0.03257027,-0.1241986,0.4793772,0.1104986,TouchBody,83.474
1715744605278,919.5598,Robot Kyle,-0.6676769,-1.079388,0.1205293,Idle,,,-0.1786871,0.3073736,0.2300688,-0.1935463,0.2637354,-0.03784218,-0.1250552,0.4792592,0.1112693,TouchBody,83.557
1715744605361,919.6424,Robot Kyle,-0.6660423,-1.079388,0.1200295,Idle,,,-0.1764607,0.3020828,0.233153,-0.1930857,0.2548479,-0.04379406,-0.1256455,0.4791001,0.111774,TouchBody,83.64
1715744605444,919.7253,Robot Kyle,-0.664072,-1.079388,0.1199099,Idle,,,-0.1738377,0.2972051,0.2364465,-0.1922064,0.2463208,-0.04952707,-0.126059,0.4790114,0.1118398,TouchBody,83.723
1715744605527,919.8088,Robot Kyle,-0.6619968,-1.079388,0.1201259,Idle,,,-0.1716161,0.2895434,0.236354,-0.1914463,0.2369441,-0.05557813,-0.1264444,0.4789471,0.1115606,TouchBody,83.806
1715744605611,919.8919,Robot Kyle,-0.6601133,-1.079388,0.1203419,Idle,,,-0.1701384,0.2814466,0.2357078,-0.1914063,0.228117,-0.0617074,-0.1265727,0.4789501,0.1112392,TouchBody,83.89
1715744605694,919.9763,Robot Kyle,-0.6585135,-1.079388,0.1203681,Idle,,,-0.1688895,0.2720673,0.2345782,-0.1922107,0.2180803,-0.06857576,-0.1264639,0.4788981,0.1105607,TouchBody,83.973
1715744605777,920.0591,Robot Kyle,-0.6579504,-1.079388,0.1204005,Idle,,,-0.1692338,0.2620176,0.2338892,-0.1946411,0.207371,-0.07503118,-0.1258502,0.4788117,0.1096424,TouchBody,84.056
1715744605861,920.142,Robot Kyle,-0.6589632,-1.079388,0.1199823,Idle,,,-0.1721501,0.2541078,0.2338267,-0.1989069,0.1985235,-0.08101883,-0.1250937,0.4785164,0.1086592,TouchBody,84.14
1715744605944,920.2257,Robot Kyle,-0.6587577,-1.079388,0.1197916,Idle,,,-0.173346,0.2433546,0.2332745,-0.2021785,0.1874269,-0.0881237,-0.1241936,0.4783634,0.1078484,TouchBody,84.223
1715744606027,920.3084,Robot Kyle,-0.6598849,-1.079388,0.120021,Idle,,,-0.1767483,0.2310311,0.2336222,-0.2083302,0.1761879,-0.09529724,-0.12318,0.4782518,0.1066527,TouchBody,84.306
1715744606111,920.3918,Robot Kyle,-0.6610441,-1.079388,0.120843,Idle,,,-0.179801,0.2188294,0.2356745,-0.215188,0.1649301,-0.09995689,-0.1218763,0.4784642,0.1055181,TouchBody,84.39
1715744606193,920.4752,Robot Kyle,-0.661726,-1.079388,0.1217876,Idle,,,-0.1830802,0.2065758,0.2362648,-0.2220211,0.1543897,-0.1055831,-0.1207476,0.4786203,0.104361,TouchBody,84.472
1715744606276,920.5587,Robot Kyle,-0.662178,-1.079388,0.1220962,Idle,,,-0.1868267,0.1913379,0.2352253,-0.2295156,0.1413021,-0.1105317,-0.1197576,0.4786846,0.1033192,TouchBody,84.555
1715744606360,920.6422,Robot Kyle,-0.66291,-1.079388,0.12174,Idle,,,-0.1901164,0.1828654,0.2365685,-0.2354231,0.1330361,-0.1147717,-0.1189846,0.4785213,0.1024088,TouchBody,84.639
1715744606444,920.7253,Robot Kyle,-0.6626892,-1.079388,0.1218396,Idle,,,-0.1922407,0.1760603,0.2370912,-0.240509,0.1250575,-0.1179995,-0.1180336,0.4781041,0.1017961,TouchBody,84.723
1715744606527,920.8077,Robot Kyle,-0.6620216,-1.079388,0.1220137,Idle,,,-0.1933331,0.1683115,0.2392455,-0.2462287,0.116794,-0.1216883,-0.117026,0.4777493,0.1012578,TouchBody,84.806
1715744606610,920.8916,Robot Kyle,-0.6612282,-1.079388,0.12214,Idle,,,-0.1946721,0.1613353,0.2440315,-0.2508554,0.1075974,-0.1233453,-0.1156447,0.4778048,0.1012661,TouchBody,84.889
1715744606694,920.9755,Robot Kyle,-0.6608496,-1.079388,0.1229859,Idle,,,-0.1967044,0.1567385,0.2525512,-0.2547503,0.1000602,-0.122527,-0.1140432,0.4777405,0.1015157,TouchBody,84.973
1715744606776,921.0588,Robot Kyle,-0.6611862,-1.079388,0.1230608,Idle,,,-0.1989222,0.1537812,0.2581654,-0.2599087,0.09528995,-0.1243843,-0.1123411,0.4781192,0.1023261,TouchBody,85.055
1715744606860,921.1418,Robot Kyle,-0.6626039,-1.079388,0.123056,Idle,,,-0.2020583,0.1521441,0.2622457,-0.2668943,0.09172416,-0.1287254,-0.1109122,0.478321,0.1033372,TouchBody,85.139
1715744606944,921.225,Robot Kyle,-0.6635933,-1.079388,0.1228767,Idle,,,-0.2052364,0.1493874,0.2652536,-0.2742105,0.08730876,-0.1342539,-0.1096459,0.4783984,0.104839,TouchBody,85.223
1715744607027,921.3077,Robot Kyle,-0.664937,-1.079388,0.1227323,Idle,,,-0.2094035,0.1475893,0.26958,-0.2809558,0.08320987,-0.1365317,-0.1087948,0.4782414,0.1062883,TouchBody,85.306
1715744607110,921.3915,Robot Kyle,-0.6666265,-1.079388,0.1218534,Idle,,,-0.2136159,0.1464168,0.2713624,-0.2885585,0.0792104,-0.1429128,-0.1079414,0.4781431,0.1078756,TouchBody,85.389
1715744607193,921.4749,Robot Kyle,-0.6678433,-1.079388,0.1211597,Idle,,,-0.2176566,0.1431626,0.2732526,-0.2953639,0.07303488,-0.146347,-0.1069688,0.4780404,0.1093207,TouchBody,85.472
1715744607277,921.5589,Robot Kyle,-0.6692753,-1.079388,0.1201626,Idle,,,-0.2226028,0.1375716,0.2732211,-0.3029528,0.06675017,-0.1506824,-0.1058431,0.4782872,0.1108258,TouchBody,85.556
1715744607360,921.6415,Robot Kyle,-0.6711426,-1.079388,0.118733,Idle,,,-0.2284985,0.1308752,0.2739817,-0.3114166,0.05952942,-0.1551036,-0.1050309,0.4787646,0.1122244,TouchBody,85.639
1715744607443,921.7244,Robot Kyle,-0.6721878,-1.079388,0.1179091,Idle,,,-0.2346063,0.1234244,0.2741848,-0.3185515,0.05179369,-0.1567196,-0.1048943,0.479551,0.1133575,TouchBody,85.722
1715744607513,921.7942,Robot Kyle,-0.6728697,-1.079388,0.1177498,Show_Question,,,-0.2501001,0.09943604,0.2787391,-0.3251929,0.04438293,-0.1575998,-0.1052246,0.4800644,0.1140686,TouchBody,85.792
1715744607527,921.8104,Robot Kyle,-0.6732163,-1.079388,0.1177698,Idle,,,-0.2544465,0.09315658,0.2806068,-0.3281741,0.04135764,-0.1579417,-0.1052763,0.4801402,0.114229,TouchBody,85.806
1715744607610,921.8909,Robot Kyle,-0.6912236,-1.079388,0.1103955,Idle,,,-0.4107294,-0.07209301,0.3465057,-0.4354653,-0.06969941,-0.1503948,-0.1058699,0.4799515,0.1150943,TouchBody,85.889
1715744607692,921.9752,Robot Kyle,-0.7006078,-1.079388,0.1062084,Idle,,,-0.5873637,-0.1567613,0.3811527,-0.542902,-0.1392344,-0.1426839,-0.1066153,0.479849,0.1159132,TouchBody,85.971
1715744607776,922.0576,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7493377,-0.1796982,0.390483,-0.6368957,-0.1743326,-0.1470636,-0.1075639,0.4797343,0.1162908,TouchBody,86.055
1715744607860,922.1413,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7489133,-0.1797336,0.3910562,-0.6373997,-0.1742172,-0.1474032,-0.1086234,0.4797688,0.1165933,TouchBody,86.139
1715744607942,922.2241,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7483621,-0.1797624,0.3914538,-0.6377501,-0.174153,-0.1475329,-0.1098785,0.4794273,0.11708,TouchBody,86.221
1715744608026,922.3077,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7478976,-0.179775,0.3916222,-0.63835,-0.1741863,-0.1474651,-0.1113256,0.4793616,0.1176656,TouchBody,86.305
1715744608109,922.3911,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.747654,-0.1798938,0.3911911,-0.6387639,-0.174226,-0.1474141,-0.1132631,0.4797383,0.1178614,TouchBody,86.388
1715744608192,922.4747,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7473621,-0.1801054,0.3902088,-0.6390777,-0.1743056,-0.1472162,-0.1153147,0.4799606,0.1178108,TouchBody,86.471
1715744608275,922.5579,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7470126,-0.1801291,0.3892556,-0.6394286,-0.1746311,-0.1466025,-0.1175773,0.4798996,0.1175264,TouchBody,86.554
1715744608359,922.641,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7464371,-0.1800839,0.3886386,-0.6391339,-0.1749037,-0.1463508,-0.1198576,0.4800552,0.1172306,TouchBody,86.638
1715744608443,922.7244,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7456017,-0.1800874,0.3878742,-0.6385493,-0.1751621,-0.1459998,-0.1220676,0.4795566,0.1165919,TouchBody,86.722
1715744608526,922.808,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.744524,-0.1799885,0.3870789,-0.6380253,-0.1755212,-0.1455592,-0.1238414,0.4789803,0.1156935,TouchBody,86.805
1715744608609,922.8903,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7436838,-0.17986,0.386581,-0.6369081,-0.1758131,-0.1448692,-0.1254164,0.4784608,0.1144976,TouchBody,86.888
1715744608692,922.9742,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7433214,-0.1796212,0.3864122,-0.6355667,-0.176188,-0.1437191,-0.1262285,0.4782666,0.1136193,TouchBody,86.971
1715744608776,923.0585,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7436018,-0.1792694,0.3861705,-0.634378,-0.1766326,-0.142888,-0.1263421,0.4781626,0.1129353,TouchBody,87.055
1715744608859,923.1405,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7441058,-0.1789647,0.3855453,-0.6334043,-0.1770322,-0.1427039,-0.1258488,0.4783995,0.1124641,TouchBody,87.138
1715744608943,923.2239,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7448645,-0.1786751,0.3845259,-0.6327114,-0.1775097,-0.1425118,-0.1251398,0.4785763,0.111829,TouchBody,87.222
1715744609026,923.3069,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7458596,-0.1784347,0.3832484,-0.6322312,-0.1780499,-0.1422218,-0.1242823,0.4786709,0.1112812,TouchBody,87.305
1715744609109,923.3909,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.746717,-0.1782174,0.3823482,-0.6316218,-0.1784324,-0.1421227,-0.1235037,0.4785023,0.1106861,TouchBody,87.388
1715744609191,923.474,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7473307,-0.1779568,0.3817464,-0.6309748,-0.1787113,-0.1422533,-0.1226873,0.4783629,0.110222,TouchBody,87.47
1715744609276,923.5569,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7476521,-0.1776923,0.3815218,-0.6306,-0.1788915,-0.1428975,-0.1217044,0.4781975,0.1094632,TouchBody,87.555
1715744609359,923.641,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.747345,-0.1775271,0.3814608,-0.6306152,-0.1789387,-0.14402,-0.1201217,0.4784434,0.1084622,TouchBody,87.638
1715744609443,923.7237,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7465439,-0.1773019,0.3817354,-0.6309471,-0.1790452,-0.1449298,-0.1181293,0.4788804,0.1073251,TouchBody,87.722
1715744609484,923.7658,Robot Kyle,-0.7041631,-1.079388,0.1046783,Answer,Question_6,4.0,-0.7461128,-0.1771824,0.38193,-0.6311541,-0.1791123,-0.145306,-0.1173551,0.479088,0.1069444,TouchBody,87.763
1715744609525,923.8063,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7456646,-0.1770864,0.3821031,-0.6313753,-0.1791787,-0.1455773,-0.1159431,0.4792382,0.1060516,TouchBody,87.804
1715744609609,923.8902,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7447023,-0.1769776,0.3825179,-0.6317439,-0.1792765,-0.1456007,-0.1136405,0.4792749,0.1047859,TouchBody,87.888
1715744609693,923.9736,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7438793,-0.1770058,0.3829361,-0.6318984,-0.1792281,-0.1456698,-0.1115813,0.479435,0.1036499,TouchBody,87.972
1715744609775,924.0579,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7433753,-0.17726,0.382742,-0.6316395,-0.1790619,-0.1458177,-0.109828,0.4796596,0.1025806,TouchBody,88.054
1715744609858,924.1406,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7434273,-0.1775013,0.3825432,-0.6311274,-0.1788694,-0.1460003,-0.1087624,0.4799924,0.1016626,TouchBody,88.137
1715744609942,924.2239,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7438159,-0.1777678,0.3818761,-0.6303349,-0.1787244,-0.1459927,-0.1081785,0.480157,0.1010434,TouchBody,88.221
1715744610026,924.3071,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.744463,-0.1779879,0.3809377,-0.6294661,-0.1786534,-0.1459087,-0.1078997,0.4797283,0.1006151,TouchBody,88.305
1715744610109,924.3905,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7450953,-0.1781422,0.3798848,-0.6283398,-0.1786042,-0.1458034,-0.1074572,0.4795927,0.1004608,TouchBody,88.388
1715744610192,924.4733,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7455683,-0.178162,0.3791662,-0.62707,-0.1785634,-0.1460284,-0.1072018,0.4796649,0.1003003,TouchBody,88.471
1715744610275,924.5576,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7458191,-0.1781746,0.3785158,-0.625773,-0.1784986,-0.1465048,-0.1072976,0.4800575,0.1002182,TouchBody,88.554
1715744610359,924.6413,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7454753,-0.1781358,0.3777471,-0.624784,-0.1784827,-0.1472658,-0.1080645,0.4804409,0.1002689,TouchBody,88.638
1715744610443,924.7241,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7448125,-0.1780001,0.377215,-0.6240354,-0.1785275,-0.1479034,-0.1094937,0.4808294,0.1008521,TouchBody,88.722
1715744610525,924.8071,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7443333,-0.1778379,0.3769508,-0.6233191,-0.1785474,-0.1486339,-0.1118586,0.4805805,0.1014674,TouchBody,88.804
1715744610609,924.8911,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7442436,-0.1775945,0.3769947,-0.6229711,-0.1786487,-0.1491303,-0.1146193,0.4803126,0.1023465,TouchBody,88.888
1715744610692,924.9736,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.744832,-0.1772425,0.3778454,-0.6230597,-0.1787407,-0.1496066,-0.1178804,0.4799156,0.1035004,TouchBody,88.971
1715744610775,925.0571,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7456207,-0.1768757,0.3784467,-0.6230869,-0.1788752,-0.1496677,-0.121216,0.4790811,0.1052126,TouchBody,89.054
1715744610859,925.1404,Robot Kyle,-0.7041631,-1.079388,0.1046783,Idle,,,-0.7465725,-0.1764551,0.3788348,-0.6230578,-0.1790546,-0.1492514,-0.1243145,0.4782154,0.1066824,TouchBody,89.138
1715744610942,925.2244,Robot Kyle,-0.7041349,-1.079388,0.1046992,Idle,,,-0.7430787,-0.1763101,0.3786817,-0.6204443,-0.1780471,-0.1473421,-0.1269282,0.4784763,0.1080872,RightHandToBody,89.221
1715744611025,925.3066,Robot Kyle,-0.7035971,-1.079388,0.1049486,Idle,,,-0.7200422,-0.175904,0.3755423,-0.6051779,-0.1716817,-0.1402797,-0.1297941,0.4792558,0.1093193,RightHandToBody,89.304
1715744611110,925.3906,Robot Kyle,-0.7025285,-1.079388,0.1054927,Idle,,,-0.6973529,-0.1737522,0.3731657,-0.5852704,-0.162904,-0.1357473,-0.1329212,0.479479,0.1103934,RightHandToBody,89.389
1715744611192,925.4739,Robot Kyle,-0.7006793,-1.079388,0.106361,Idle,,,-0.6744752,-0.1701353,0.3705603,-0.5616384,-0.1516027,-0.1342568,-0.1360284,0.4793197,0.1115992,RightHandToBody,89.471
1715744611275,925.5573,Robot Kyle,-0.6985006,-1.079388,0.1076156,Idle,,,-0.651751,-0.1651039,0.3673535,-0.5348153,-0.1377466,-0.1346096,-0.1391144,0.4792424,0.1130909,RightHandToBody,89.554
1715744611359,925.6408,Robot Kyle,-0.6961107,-1.079388,0.1094805,Idle,,,-0.6290016,-0.1584179,0.3644892,-0.5072064,-0.1217043,-0.1360783,-0.1420912,0.4791891,0.114666,RightHandToBody,89.638
1715744611442,925.7237,Robot Kyle,-0.6932549,-1.079388,0.1111647,Idle,,,-0.6078463,-0.150489,0.3612338,-0.4802427,-0.1039451,-0.1395983,-0.1449739,0.4790252,0.1159514,RightHandToBody,89.721
1715744611526,925.8074,Robot Kyle,-0.6895919,-1.079388,0.1131536,Idle,,,-0.5861425,-0.1408438,0.3568011,-0.4508586,-0.08208632,-0.1455831,-0.1475064,0.4787649,0.1168624,RightHandToBody,89.805
1715744611609,925.891,Robot Kyle,-0.6862421,-1.079388,0.1148807,Idle,,,-0.5665717,-0.1300486,0.3512083,-0.4210629,-0.05647647,-0.1527766,-0.1494791,0.4784223,0.1174748,RightHandToBody,89.888
1715744611692,925.9742,Robot Kyle,-0.680429,-1.079388,0.1173683,Idle,,,-0.5454955,-0.1187278,0.3444401,-0.3875809,-0.02500594,-0.159573,-0.151264,0.4778479,0.1173671,RightHandToBody,89.971
1715744611776,926.0576,Robot Kyle,-0.6762843,-1.079388,0.119897,Idle,,,-0.5270429,-0.1059552,0.3367835,-0.3492026,0.01777613,-0.1638168,-0.1529244,0.476886,0.1163787,RightHandToBody,90.055
1715744611859,926.1412,Robot Kyle,-0.6746893,-1.079388,0.1206609,Idle,,,-0.5219069,-0.1029389,0.3326484,-0.3267279,0.04286659,-0.1637854,-0.154296,0.4755867,0.1148836,RightHandToBody,90.138
1715744611943,926.2239,Robot Kyle,-0.6738534,-1.079388,0.1209947,Idle,,,-0.5205874,-0.1033117,0.3308483,-0.3094568,0.06216776,-0.1612448,-0.1554279,0.4747948,0.1130135,RightHandToBody,90.222
1715744612026,926.3075,Robot Kyle,-0.6725082,-1.079388,0.121915,Idle,,,-0.5180125,-0.1045662,0.3314105,-0.2916827,0.08282292,-0.156278,-0.1563609,0.4746557,0.1113971,RightHandToBody,90.305
1715744612109,926.3904,Robot Kyle,-0.6707873,-1.079388,0.1231752,Idle,,,-0.5149198,-0.1054188,0.3333054,-0.2737994,0.103912,-0.1483258,-0.1574905,0.4746058,0.1101869,RightHandToBody,90.388
1715744612192,926.4742,Robot Kyle,-0.6690612,-1.079388,0.1244546,Idle,,,-0.5130811,-0.1061657,0.3381573,-0.2576485,0.1232067,-0.1388029,-0.1588006,0.4742106,0.1093875,RightHandToBody,90.471
1715744612276,926.5577,Robot Kyle,-0.6676679,-1.079388,0.1254378,Idle,,,-0.5122495,-0.1076434,0.3435303,-0.2432222,0.1429157,-0.1294416,-0.160079,0.4734158,0.10837,RightHandToBody,90.555
1715744612359,926.6401,Robot Kyle,-0.6654315,-1.079388,0.1269046,Idle,,,-0.5123043,-0.109947,0.3487936,-0.2284231,0.1605252,-0.1161365,-0.1608548,0.4725424,0.1068898,RightHandToBody,90.638
1715744612443,926.7244,Robot Kyle,-0.6638899,-1.079388,0.127379,Idle,,,-0.5125756,-0.1122625,0.3500625,-0.2149644,0.1777458,-0.1037001,-0.1608704,0.4712572,0.105175,RightHandToBody,90.722
1715744612526,926.8078,Robot Kyle,-0.6627822,-1.079388,0.1278525,Idle,,,-0.5132422,-0.113048,0.3509551,-0.2028799,0.1954604,-0.08910885,-0.1600387,0.4697445,0.1033233,RightHandToBody,90.805
1715744612609,926.8896,Robot Kyle,-0.6615829,-1.079388,0.128121,Idle,,,-0.5147614,-0.1144711,0.3500954,-0.1922688,0.2119445,-0.07600345,-0.1589196,0.4687094,0.1010773,RightHandToBody,90.888
1715744612692,926.974,Robot Kyle,-0.6608949,-1.079388,0.128388,Idle,,,-0.5157166,-0.1151402,0.3508383,-0.1834846,0.2296451,-0.06350555,-0.1575583,0.4679536,0.09875972,RightHandToBody,90.971
1715744612775,927.0574,Robot Kyle,-0.6611414,-1.079388,0.1280065,Idle,,,-0.5155187,-0.1158898,0.3494039,-0.1779242,0.2491819,-0.05368843,-0.156483,0.4676456,0.09690248,RightHandToBody,91.054
1715744612859,927.1405,Robot Kyle,-0.6620445,-1.079388,0.1283546,Idle,,,-0.5142508,-0.1150877,0.35176,-0.174293,0.2712308,-0.04233398,-0.1557944,0.4677852,0.09548058,RightHandToBody,91.138
1715744612942,927.2241,Robot Kyle,-0.6628408,-1.079388,0.1285592,Idle,,,-0.5136437,-0.1133113,0.3572398,-0.1707087,0.2921034,-0.02868261,-0.1549598,0.467102,0.09495404,RightHandToBody,91.221
1715744613025,927.3077,Robot Kyle,-0.6630678,-1.079388,0.128934,Idle,,,-0.5147729,-0.1131687,0.3662435,-0.1678061,0.3094352,-0.01405754,-0.1531541,0.4658366,0.0942773,RightHandToBody,91.304
1715744613108,927.3895,Robot Kyle,-0.6626439,-1.079388,0.1296178,Idle,,,-0.5145679,-0.1130604,0.3722363,-0.1653924,0.3267889,-0.0001620278,-0.1517155,0.4657851,0.09313255,RightHandToBody,91.387
1715744613192,927.4733,Robot Kyle,-0.6622696,-1.079388,0.12982,Idle,,,-0.5095015,-0.1097301,0.3791014,-0.1650276,0.3509864,0.01313219,-0.1505556,0.4669259,0.09241044,RightHandToBody,91.471
1715744613275,927.5566,Robot Kyle,-0.6619587,-1.079388,0.1293255,Idle,,,-0.5062494,-0.1069697,0.3848735,-0.1656871,0.371528,0.02744541,-0.1491405,0.4670778,0.0922072,RightHandToBody,91.554
1715744613359,927.6408,Robot Kyle,-0.6607842,-1.079388,0.128491,Idle,,,-0.5027399,-0.1053103,0.3867608,-0.1655178,0.3854209,0.03641806,-0.1477442,0.467176,0.09180377,RightHandToBody,91.638
1715744613442,927.7239,Robot Kyle,-0.6598759,-1.079388,0.1281591,Idle,,,-0.4992824,-0.1036137,0.3882528,-0.1650162,0.3880422,0.0379077,-0.1457286,0.4658263,0.09116798,RightHandToBody,91.721
1715744613526,927.807,Robot Kyle,-0.6603155,-1.079388,0.1282535,Idle,,,-0.4982619,-0.1026112,0.3870693,-0.166738,0.3909208,0.03967962,-0.1436663,0.4664626,0.09014066,RightHandToBody,91.805
1715744613609,927.8903,Robot Kyle,-0.6597753,-1.079388,0.1284615,Idle,,,-0.4978294,-0.1029041,0.3854958,-0.1660199,0.3933756,0.03925572,-0.1407483,0.4668054,0.08963064,RightHandToBody,91.888
1715744613692,927.9736,Robot Kyle,-0.6600847,-1.079388,0.1283537,Idle,,,-0.4973931,-0.1023232,0.383875,-0.1669669,0.3983402,0.03864489,-0.1382347,0.4675388,0.08994728,RightHandToBody,91.971
1715744613775,928.0577,Robot Kyle,-0.6617422,-1.079388,0.1281334,Idle,,,-0.4990554,-0.1015822,0.3830834,-0.1696105,0.4029307,0.03838453,-0.1362387,0.4683107,0.09127795,RightHandToBody,92.054
1715744613859,928.1401,Robot Kyle,-0.6642919,-1.079388,0.1277095,Idle,,,-0.502418,-0.1010742,0.3825231,-0.1738424,0.4085374,0.03799162,-0.1350213,0.4695167,0.09261514,RightHandToBody,92.138
1715744613942,928.2234,Robot Kyle,-0.666615,-1.079388,0.1273962,Idle,,,-0.505064,-0.1005989,0.3833013,-0.1840448,0.4265581,0.0395361,-0.1339474,0.4703758,0.09367972,RightHandToBody,92.221
1715744614024,928.3065,Robot Kyle,-0.6687918,-1.079388,0.1275211,Idle,,,-0.5075145,-0.1009942,0.386099,-0.1948724,0.4436688,0.04077253,-0.1330013,0.470505,0.09488263,RightHandToBody,92.303
