time,ecg,hr,rr,marker,norm_time
1715676134411874317,0.026,,,,63.103498741
1715676134419568754,0.048,,,,63.111193178
1715676134427263191,0.076,,,,63.118887615
1715676134434957628,0.098,,,,63.126582052
1715676134442652065,0.105,,,,63.134276489
1715676134450346502,0.101,,,,63.141970926
1715676134458040939,0.081,,,,63.149665363
1715676134465735376,0.072,,,,63.1573598
1715676134473429813,0.079,,,,63.165054237
1715676134481124250,0.081,,,,63.172748674
1715676134488818687,0.069,,,,63.180443111
1715676134496513124,0.028,,,,63.188137548
1715676134504207561,0.014,,,,63.195831985
1715676134511901998,0.216,,,,63.203526422
1715676134519596435,0.678,,,,63.211220859
1715676134527290872,1.163,,,,63.218915296
1715676134534985309,1.337,,,,63.226609733
1715676134542679746,0.94,,,,63.23430417
1715676134550374183,0.276,,,,63.241998607
1715676134558068620,0.014,,,,63.249693044
1715676134565763057,0.101,,,,63.257387481
1715676134573457494,0.052,,,,63.265081918
1715676134581151931,-0.038,,,,63.272776355
1715676134588846368,0.002,,,,63.280470792
1715676134596540805,0.021,,,,63.288165229
1715676134604235242,-0.004,,,,63.295859666
1715676134611929679,0.002,,,,63.303554103
1715676134619624116,0.019,,,,63.31124854
1715676134627318553,0.014,,,,63.318942977
1715676134635012990,0.016,,,,63.326637414
1715676134642707427,0.031,,,,63.334331851
1715676134650401864,0.043,,,,63.342026288
1715676134658096301,0.05,,,,63.349720725
1715676134665790738,0.055,,,,63.357415162
1715676134673485175,0.064,,,,63.365109599
1715676134681179612,0.076,,,,63.372804036
1715676134688874049,0.088,,,,63.380498473
1715676134696568486,0.096,,,,63.38819291
1715676134704262923,0.103,,,,63.395887347
1715676134711957360,0.11,,,,63.403581784
1715676134719651797,0.113,,,,63.411276221
1715676134727346234,0.11,,,,63.418970658
1715676134735040671,0.117,,,,63.426665095
1715676134742735108,0.127,,,,63.434359532
1715676134750429545,0.127,,,,63.442053969
1715676134758123982,0.122,,,,63.449748406
1715676134765818419,0.115,,,,63.457442843
1715676134773512856,0.105,,,,63.46513728
1715676134781207356,0.096,79.0,,,63.47283178
1715676134788901724,0.088,,,,63.480526148
1715676134796596092,0.079,,,,63.488220516
1715676134804290460,0.069,,,,63.495914884
1715676134811984828,0.06,,,,63.503609252
1715676134819679196,0.055,,,,63.51130362
1715676134827373564,0.055,,,,63.518997988
1715676134835067932,0.052,,,,63.526692356
1715676134842762300,0.048,,,,63.534386724
1715676134850456668,0.05,,,,63.542081092
1715676134858151036,0.052,,,,63.54977546
1715676134865845404,0.05,,,,63.557469828
1715676134873539772,0.05,,,,63.565164196
1715676134881234140,0.055,,,,63.572858564
1715676134888928508,0.062,,,,63.580552932
1715676134896622876,0.064,,,,63.5882473
1715676134904317244,0.064,,,,63.595941668
1715676134912011612,0.067,,,,63.603636036
1715676134919705980,0.074,,,,63.611330404
1715676134927400348,0.079,,,,63.619024772
1715676134935094716,0.074,,,,63.62671914
1715676134942789084,0.067,,,,63.634413508
1715676134950483452,0.072,,,,63.642107876
1715676134958177820,0.079,,,,63.649802244
1715676134965872188,0.079,,,,63.657496612
1715676134973566556,0.079,,,,63.66519098
1715676134981260924,0.076,,850.0,,63.672885348
1715676134988955292,0.074,,,,63.680579716
1715676134996649660,0.076,,,,63.688274084
1715676135004344028,0.081,,,,63.695968452
1715676135012038396,0.081,,,,63.70366282
1715676135019732764,0.079,,,,63.711357188
1715676135027427132,0.076,,,,63.719051556
1715676135035121500,0.076,,,,63.726745924
1715676135042815868,0.072,,,,63.734440292
1715676135050510236,0.06,,,,63.74213466
1715676135058204604,0.043,,,,63.749829028
1715676135065898972,0.036,,,,63.757523396
1715676135073593340,0.045,,,,63.765217764
1715676135081287708,0.067,,,,63.772912132
1715676135088982076,0.096,,,,63.7806065
1715676135096676444,0.117,,,,63.788300868
1715676135104370812,0.117,,,,63.795995236
1715676135112065180,0.101,,,,63.803689604
1715676135119759548,0.076,,,,63.811383972
1715676135127453916,0.062,,,,63.81907834
1715676135135148284,0.067,,,,63.826772708
1715676135142842652,0.069,,,,63.834467076
1715676135150537020,0.05,,,,63.842161444
1715676135158231388,-0.007,,,,63.849855812
1715676135165925756,-0.026,,,,63.85755018
1715676135173620124,0.206,,,,63.865244548
1715676135181314492,0.726,,,,63.872938916
1715676135189008860,1.272,,,,63.880633284
1715676135196703228,1.459,,,,63.888327652
1715676135204397596,1.002,,,,63.89602202
1715676135212091964,0.259,,,,63.903716388
1715676135219786332,-0.033,,,,63.911410756
1715676135227480700,0.055,,,,63.919105124
1715676135235175068,0.004,,,,63.926799492
1715676135242869436,-0.091,,,,63.93449386
1715676135250563804,-0.055,,,,63.942188228
1715676135258258172,-0.036,,,,63.949882596
1715676135265952540,-0.064,,,,63.957576964
1715676135273646908,-0.048,,,,63.965271332
1715676135281341276,-0.021,,,,63.9729657
1715676135289035644,-0.024,,,,63.980660068
1715676135296730012,-0.021,,,,63.988354436
1715676135304424380,-0.002,,,,63.996048804
1715676135312118748,0.004,,,,64.003743172
1715676135319813116,0.014,,,,64.01143754
1715676135327507484,0.028,,,,64.019131908
1715676135335201852,0.038,,,,64.026826276
1715676135342896234,0.048,,,,64.034520658
1715676135350590602,0.062,,,,64.042215026
1715676135358284970,0.074,,,,64.049909394
1715676135365979338,0.079,,,,64.057603762
1715676135373673706,0.088,,,,64.06529813
1715676135381368074,0.101,,,,64.072992498
1715676135389062442,0.108,,,,64.080686866
1715676135396756810,0.108,,,,64.088381234
1715676135404451178,0.11,,,,64.096075602
1715676135412145546,0.108,,,,64.10376997
1715676135419839914,0.096,,,,64.111464338
1715676135427534282,0.091,,,,64.119158706
1715676135435228650,0.093,,,,64.126853074
1715676135442923018,0.084,,,,64.134547442
1715676135450617386,0.067,,,,64.14224181
1715676135458311754,0.057,,,,64.149936178
1715676135466006122,0.055,,,,64.157630546
1715676135473700490,0.05,,,,64.165324914
1715676135481394858,0.048,,,,64.173019282
1715676135489089226,0.045,,,,64.18071365
1715676135496783594,0.04,,,,64.188408018
1715676135504477962,0.045,,,,64.196102386
1715676135512172330,0.048,,,,64.203796754
1715676135519866698,0.048,,,,64.211491122
1715676135527561066,0.055,,,,64.21918549
1715676135535255434,0.057,,,,64.226879858
1715676135542949802,0.057,,,,64.234574226
1715676135550644170,0.06,,,,64.242268594
1715676135558338538,0.069,,,,64.249962962
1715676135566032906,0.072,,,,64.25765733
1715676135573727274,0.074,,,,64.265351698
1715676135581421642,0.079,,,,64.273046066
1715676135589116010,0.079,,,,64.280740434
1715676135596810378,0.076,,,,64.288434802
1715676135604504746,0.081,,,,64.29612917
1715676135612199114,0.084,,,,64.303823538
1715676135619893482,0.079,,,,64.311517906
1715676135627587850,0.079,,,,64.319212274
1715676135635282218,0.084,,,,64.326906642
1715676135642976586,0.086,,,,64.33460101
1715676135650670954,0.086,,,,64.342295378
1715676135658365322,0.086,,,,64.349989746
1715676135666059690,0.086,,,,64.357684114
1715676135673754058,0.086,,,,64.365378482
1715676135681448426,0.084,,,,64.37307285
1715676135689142794,0.084,,,,64.380767218
1715676135696837162,0.084,,,,64.388461586
1715676135704531530,0.081,,,,64.396155954
1715676135712225898,0.072,,,,64.403850322
1715676135719920266,0.052,,,,64.41154469
1715676135727614634,0.04,,,,64.419239058
1715676135735309002,0.04,,,,64.426933426
1715676135743003370,0.052,,,,64.434627794
1715676135750697738,0.076,,,,64.442322162
1715676135758392106,0.11,,,,64.45001653
1715676135766086474,0.129,,,,64.457710898
1715676135773780842,0.129,,,,64.465405266
1715676135781475210,0.117,,,,64.473099634
1715676135789169578,0.103,,,,64.480794002
1715676135796863946,0.098,,,,64.48848837
1715676135804558314,0.103,,822.0,,64.496182738
1715676135812252682,0.101,,,,64.503877106
1715676135819947050,0.084,,,,64.511571474
1715676135827641418,0.028,,,,64.519265842
1715676135835335786,0.014,,,,64.52696021
1715676135843030154,0.254,,,,64.534654578
1715676135850724522,0.781,,,,64.542348946
1715676135858418890,1.332,,,,64.550043314
1715676135866113258,1.515,,,,64.557737682
1715676135873807626,1.048,,,,64.56543205
1715676135881501994,0.295,,,,64.573126418
1715676135889196362,-0.004,,,,64.580820786
1715676135896890730,0.079,,,,64.588515154
1715676135904585110,0.024,79.0,,,64.596209534
1715676135912279896,-0.079,,,,64.60390432
1715676135919974682,-0.045,,,,64.611599106
1715676135927669468,-0.024,,,,64.619293892
1715676135935364254,-0.052,,,,64.626988678
1715676135943059040,-0.048,,,,64.634683464
1715676135950753826,-0.031,,,,64.64237825
1715676135958448612,-0.036,,,,64.650073036
1715676135966143398,-0.028,,,,64.657767822
1715676135973838184,-0.012,,,,64.665462608
1715676135981532970,-0.007,,,,64.673157394
1715676135989227756,-0.007,,,,64.68085218
1715676135996922542,-0.004,,,,64.688546966
1715676136004617328,0.007,,,,64.696241752
1715676136012312114,0.019,,,,64.703936538
1715676136020006900,0.028,,,,64.711631324
1715676136027701686,0.04,,,,64.71932611
1715676136035396472,0.057,,,,64.727020896
1715676136043091258,0.067,,,,64.734715682
1715676136050786044,0.072,,,,64.742410468
1715676136058480830,0.081,,,,64.750105254
1715676136066175616,0.091,,,,64.75780004
1715676136073870402,0.088,,,,64.765494826
1715676136081565188,0.086,,,,64.773189612
1715676136089259974,0.086,,,,64.780884398
1715676136096954760,0.081,,,,64.788579184
1715676136104649546,0.072,,,,64.79627397
1715676136112344332,0.064,,,,64.803968756
1715676136120039118,0.06,,,,64.811663542
1715676136127733904,0.052,,,,64.819358328
1715676136135428690,0.038,,,,64.827053114
1715676136143123476,0.031,,,,64.8347479
1715676136150818262,0.031,,,,64.842442686
1715676136158513048,0.031,,,,64.850137472
1715676136166207834,0.026,,,,64.857832258
1715676136173902620,0.026,,,,64.865527044
1715676136181597406,0.028,,,,64.87322183
1715676136189292192,0.031,,,,64.880916616
1715676136196986978,0.033,,,,64.888611402
1715676136204681764,0.038,,,,64.896306188
1715676136212376550,0.043,,,,64.904000974
1715676136220071336,0.04,,,,64.91169576
1715676136227766122,0.038,,,,64.919390546
1715676136235460908,0.04,,,,64.927085332
1715676136243155694,0.048,,,,64.934780118
1715676136250850480,0.052,,,,64.942474904
1715676136258545266,0.057,,,,64.95016969
1715676136266240052,0.062,,,,64.957864476
1715676136273934838,0.067,,,,64.965559262
1715676136281629624,0.067,,,,64.973254048
1715676136289324410,0.067,,,,64.980948834
1715676136297019196,0.067,,,,64.98864362
1715676136304713982,0.072,,,,64.996338406
1715676136312408768,0.072,,,,65.004033192
1715676136320103554,0.069,,,,65.011727978
1715676136327798340,0.069,,,,65.019422764
1715676136335493126,0.074,,,,65.02711755
1715676136343187912,0.076,,,,65.034812336
1715676136350882698,0.069,,,,65.042507122
1715676136358577484,0.067,,,,65.050201908
1715676136366272270,0.072,,,,65.057896694
1715676136373967056,0.072,,,,65.06559148
1715676136381661842,0.069,,,,65.073286266
1715676136389356628,0.074,,,,65.080981052
1715676136397051414,0.079,,,,65.088675838
1715676136404746200,0.079,,,,65.096370624
1715676136412440986,0.076,,,,65.10406541
1715676136420135772,0.076,,,,65.111760196
1715676136427830558,0.076,,,,65.119454982
1715676136435525344,0.067,,,,65.127149768
1715676136443220130,0.052,,,,65.134844554
1715676136450914916,0.052,,,,65.14253934
1715676136458609702,0.052,,,,65.150234126
1715676136466304504,0.055,,,,65.157928928
1715676136473999011,0.081,,,,65.165623435
1715676136481693518,0.117,,,,65.173317942
1715676136489388025,0.139,,,,65.181012449
1715676136497082532,0.137,,,,65.188706956
1715676136504777039,0.127,,,,65.196401463
1715676136512471546,0.11,,,,65.20409597
1715676136520166053,0.098,,,,65.211790477
1715676136527860560,0.093,,,,65.219484984
1715676136535555067,0.091,,,,65.227179491
1715676136543249574,0.086,,,,65.234873998
1715676136550944081,0.036,,,,65.242568505
1715676136558638588,0.004,,,,65.250263012
1715676136566333095,0.206,,,,65.257957519
1715676136574027602,0.687,,767.0,,65.265652026
1715676136581722109,1.216,,,,65.273346533
1715676136589416616,1.447,,,,65.28104104
1715676136597111123,1.089,,,,65.288735547
1715676136604805630,0.384,,,,65.296430054
1715676136612500137,0.024,,,,65.304124561
1715676136620194644,0.064,,,,65.311819068
1715676136627889151,0.04,,,,65.319513575
1715676136635583658,-0.055,,,,65.327208082
1715676136643278165,-0.038,,,,65.334902589
1715676136650972672,-0.021,,,,65.342597096
1715676136658667179,-0.043,,,,65.350291603
1715676136666361686,-0.036,,,,65.35798611
1715676136674056193,-0.019,,,,65.365680617
1715676136681750700,-0.024,,,,65.373375124
1715676136689445207,-0.024,,,,65.381069631
1715676136697139714,-0.012,,,,65.388764138
1715676136704834221,-0.007,,,,65.396458645
1715676136712528728,-0.002,,,,65.404153152
1715676136720223235,0.007,,,,65.411847659
1715676136727917742,0.009,,,,65.419542166
1715676136735612249,0.004,,,,65.427236673
1715676136743306756,0.014,,,,65.43493118
1715676136751001263,0.028,,,,65.442625687
1715676136758695770,0.038,,,,65.450320194
1715676136766390277,0.048,,,,65.458014701
1715676136774084784,0.057,,,,65.465709208
1715676136781779291,0.069,,,,65.473403715
1715676136789473798,0.072,,,,65.481098222
1715676136797168305,0.072,,,,65.488792729
1715676136804862812,0.074,,,,65.496487236
1715676136812557319,0.079,,,,65.504181743
1715676136820251826,0.081,,,,65.51187625
1715676136827946333,0.076,,,,65.519570757
1715676136835640840,0.072,,,,65.527265264
1715676136843335347,0.06,,,,65.534959771
1715676136851029854,0.048,,,,65.542654278
1715676136858724361,0.04,,,,65.550348785
1715676136866418868,0.036,,,,65.558043292
1715676136874113375,0.031,,,,65.565737799
1715676136881807882,0.024,,,,65.573432306
1715676136889502389,0.019,,,,65.581126813
1715676136897196896,0.021,,,,65.58882132
1715676136904891403,0.024,,,,65.596515827
1715676136912585910,0.026,,,,65.604210334
1715676136920280417,0.033,,,,65.611904841
1715676136927974924,0.036,,,,65.619599348
1715676136935669431,0.043,,,,65.627293855
1715676136943363938,0.048,,,,65.634988362
1715676136951058445,0.052,,,,65.642682869
1715676136958752952,0.06,,,,65.650377376
1715676136966447459,0.067,,,,65.658071883
1715676136974141966,0.067,,,,65.66576639
1715676136981836473,0.064,,,,65.673460897
1715676136989530980,0.074,,,,65.681155404
1715676136997225487,0.079,,,,65.688849911
1715676137004919994,0.074,,,,65.696544418
1715676137012614501,0.074,,,,65.704238925
1715676137020309008,0.076,,,,65.711933432
1715676137028003554,0.076,80.0,,,65.719627978
1715676137035698200,0.076,,,,65.727322624
1715676137043392846,0.079,,,,65.73501727
1715676137051087492,0.079,,,,65.742711916
1715676137058782138,0.076,,,,65.750406562
1715676137066476784,0.067,,,,65.758101208
1715676137074171430,0.06,,,,65.765795854
1715676137081866076,0.064,,,,65.7734905
1715676137089560722,0.064,,,,65.781185146
1715676137097255368,0.055,,,,65.788879792
1715676137104950014,0.052,,,,65.796574438
1715676137112644660,0.057,,,,65.804269084
1715676137120339306,0.06,,,,65.81196373
1715676137128033952,0.06,,,,65.819658376
1715676137135728598,0.064,,,,65.827353022
1715676137143423244,0.069,,,,65.835047668
1715676137151117890,0.069,,,,65.842742314
1715676137158812536,0.064,,,,65.85043696
1715676137166507182,0.069,,,,65.858131606
1715676137174201828,0.076,,,,65.865826252
1715676137181896474,0.072,,,,65.873520898
1715676137189591120,0.067,,,,65.881215544
1715676137197285766,0.067,,,,65.88891019
1715676137204980412,0.076,,,,65.896604836
1715676137212675058,0.084,,,,65.904299482
1715676137220369704,0.084,,,,65.911994128
1715676137228064350,0.076,,,,65.919688774
1715676137235758996,0.064,,,,65.92738342
1715676137243453642,0.052,,,,65.935078066
1715676137251148288,0.043,,,,65.942772712
1715676137258842934,0.036,,,,65.950467358
1715676137266537580,0.043,,,,65.958162004
1715676137274232226,0.072,,,,65.96585665
1715676137281926872,0.108,,711.0,,65.973551296
1715676137289621518,0.127,,,,65.981245942
1715676137297316164,0.125,,,,65.988940588
1715676137305010810,0.11,,,,65.996635234
1715676137312705456,0.096,,,,66.00432988
1715676137320400102,0.093,,,,66.012024526
1715676137328094748,0.098,,,,66.019719172
1715676137335789394,0.088,,,,66.027413818
1715676137343484040,0.069,,,,66.035108464
1715676137351178686,0.021,,,,66.04280311
1715676137358873332,0.031,,,,66.050497756
1715676137366567978,0.298,,,,66.058192402
1715676137374262624,0.798,,,,66.065887048
1715676137381957270,1.25,,,,66.073581694
1715676137389651916,1.305,,,,66.08127634
1715676137397346562,0.788,,,,66.088970986
1715676137405041208,0.165,,,,66.096665632
1715676137412735854,0.016,,,,66.104360278
1715676137420430500,0.079,,,,66.112054924
1715676137428125146,-0.012,,,,66.11974957
1715676137435819792,-0.072,,,,66.127444216
1715676137443514438,-0.031,,,,66.135138862
1715676137451209084,-0.033,,,,66.142833508
1715676137458903730,-0.052,,,,66.150528154
1715676137466598376,-0.04,,,,66.1582228
1715676137474293022,-0.033,,,,66.165917446
1715676137481987668,-0.036,,,,66.173612092
1715676137489682314,-0.024,,,,66.181306738
1715676137497376960,-0.012,,,,66.189001384
1715676137505071606,-0.002,,,,66.19669603
1715676137512766252,0.004,,,,66.204390676
1715676137520460898,0.012,,,,66.212085322
1715676137528155544,0.019,,,,66.219779968
1715676137535850190,0.031,,,,66.227474614
1715676137543544836,0.04,,,,66.23516926
1715676137551239482,0.048,,,,66.242863906
1715676137558934128,0.06,,,,66.250558552
1715676137566628774,0.072,,,,66.258253198
1715676137574323420,0.081,,,,66.265947844
1715676137582018066,0.086,,,,66.27364249
1715676137589712774,0.088,,,,66.281337198
1715676137597407560,0.096,,,,66.289031984
1715676137605102346,0.103,,,,66.29672677
1715676137612797132,0.098,,,,66.304421556
1715676137620491918,0.093,,,,66.312116342
1715676137628186704,0.096,,,,66.319811128
1715676137635881490,0.086,,,,66.327505914
1715676137643576276,0.069,,,,66.3352007
1715676137651271062,0.064,,,,66.342895486
1715676137658965848,0.064,,,,66.350590272
1715676137666660634,0.05,,,,66.358285058
1715676137674355420,0.036,,,,66.365979844
1715676137682050206,0.038,,,,66.37367463
1715676137689744992,0.038,,,,66.381369416
1715676137697439778,0.033,,,,66.389064202
1715676137705134564,0.036,,,,66.396758988
1715676137712829350,0.04,,,,66.404453774
1715676137720524136,0.043,,,,66.41214856
1715676137728218922,0.043,,,,66.419843346
1715676137735913708,0.043,,,,66.427538132
1715676137743608494,0.043,,,,66.435232918
1715676137751303280,0.045,,,,66.442927704
1715676137758998066,0.052,,,,66.45062249
1715676137766692852,0.055,,,,66.458317276
1715676137774387638,0.057,,,,66.466012062
1715676137782082424,0.064,,,,66.473706848
1715676137789777210,0.064,,,,66.481401634
1715676137797471996,0.067,,,,66.48909642
1715676137805166782,0.074,,,,66.496791206
1715676137812861568,0.076,,,,66.504485992
1715676137820556354,0.072,,,,66.512180778
1715676137828251140,0.064,,,,66.519875564
1715676137835945926,0.067,,,,66.52757035
1715676137843640712,0.069,,,,66.535265136
1715676137851335498,0.069,,,,66.542959922
1715676137859030284,0.067,,,,66.550654708
1715676137866725070,0.072,,,,66.558349494
1715676137874419856,0.072,,,,66.56604428
1715676137882114642,0.072,,,,66.573739066
1715676137889809428,0.072,,,,66.581433852
1715676137897504214,0.072,,,,66.589128638
1715676137905199000,0.074,,,,66.596823424
1715676137912893786,0.074,,,,66.60451821
1715676137920588572,0.076,,,,66.612212996
1715676137928283358,0.079,,,,66.619907782
1715676137935978144,0.079,,,,66.627602568
1715676137943672930,0.076,,,,66.635297354
1715676137951367716,0.074,,,,66.64299214
1715676137959062502,0.079,,674.0,,66.650686926
1715676137966757288,0.086,,,,66.658381712
1715676137974452074,0.081,,,,66.666076498
1715676137982146860,0.076,,,,66.673771284
1715676137989841646,0.079,,,,66.68146607
1715676137997536432,0.081,,,,66.689160856
1715676138005231218,0.074,,,,66.696855642
1715676138012926004,0.062,,,,66.704550428
1715676138020620790,0.055,,,,66.712245214
1715676138028315576,0.048,,,,66.71994
1715676138036010362,0.045,,,,66.727634786
1715676138043705148,0.067,,,,66.735329572
1715676138051399934,0.108,,,,66.743024358
1715676138059094720,0.132,,,,66.750719144
1715676138066789506,0.125,,,,66.75841393
1715676138074484292,0.103,,,,66.766108716
1715676138082179078,0.084,,,,66.773803502
1715676138089873864,0.072,,,,66.781498288
1715676138097568650,0.069,,,,66.789193074
1715676138105263436,0.076,,,,66.79688786
1715676138112958222,0.069,,,,66.804582646
1715676138120653008,0.019,,,,66.812277432
1715676138128347794,-0.024,,,,66.819972218
1715676138136042580,0.144,,,,66.827667004
1715676138143737366,0.608,,,,66.83536179
1715676138151432168,1.159,81.0,,,66.843056592
1715676138159126536,1.459,,,,66.85075096
1715676138166820904,1.173,,,,66.858445328
1715676138174515272,0.456,,,,66.866139696
1715676138182209640,0.007,,,,66.873834064
1715676138189904008,0.021,,,,66.881528432
1715676138197598376,0.026,,,,66.8892228
1715676138205292744,-0.079,,,,66.896917168
1715676138212987112,-0.081,,,,66.904611536
1715676138220681480,-0.045,,,,66.912305904
1715676138228375848,-0.06,,,,66.920000272
1715676138236070216,-0.064,,,,66.92769464
1715676138243764584,-0.052,,,,66.935389008
1715676138251458952,-0.05,,,,66.943083376
1715676138259153320,-0.038,,,,66.950777744
1715676138266847688,-0.028,,,,66.958472112
1715676138274542056,-0.026,,,,66.96616648
1715676138282236424,-0.014,,,,66.973860848
1715676138289930792,0.002,,,,66.981555216
1715676138297625160,0.004,,,,66.989249584
1715676138305319528,0.014,,,,66.996943952
1715676138313013896,0.031,,,,67.00463832
1715676138320708264,0.038,,,,67.012332688
1715676138328402632,0.045,,,,67.020027056
1715676138336097000,0.064,,,,67.027721424
1715676138343791368,0.086,,,,67.035415792
1715676138351485736,0.086,,,,67.04311016
1715676138359180104,0.086,,,,67.050804528
1715676138366874472,0.093,,,,67.058498896
1715676138374568840,0.093,,,,67.066193264
1715676138382263208,0.088,,,,67.073887632
1715676138389957576,0.093,,,,67.081582
1715676138397651944,0.091,,,,67.089276368
1715676138405346312,0.084,,,,67.096970736
1715676138413040680,0.076,,,,67.104665104
1715676138420735048,0.072,,,,67.112359472
1715676138428429416,0.062,,,,67.12005384
1715676138436123784,0.052,,,,67.127748208
1715676138443818152,0.045,,,,67.135442576
1715676138451512520,0.038,,,,67.143136944
1715676138459206888,0.036,,,,67.150831312
1715676138466901256,0.038,,,,67.15852568
1715676138474595624,0.038,,,,67.166220048
1715676138482289992,0.036,,,,67.173914416
1715676138489984360,0.043,,,,67.181608784
1715676138497678728,0.055,,,,67.189303152
1715676138505373096,0.057,,,,67.19699752
1715676138513067464,0.055,,,,67.204691888
1715676138520761832,0.057,,,,67.212386256
1715676138528456200,0.062,,,,67.220080624
1715676138536150568,0.062,,,,67.227774992
1715676138543844936,0.062,,,,67.23546936
1715676138551539304,0.069,,,,67.243163728
1715676138559233672,0.074,,,,67.250858096
1715676138566928040,0.074,,,,67.258552464
1715676138574622408,0.072,,,,67.266246832
1715676138582316776,0.074,,,,67.2739412
1715676138590011144,0.076,,,,67.281635568
1715676138597705512,0.074,,,,67.289329936
1715676138605399880,0.076,,,,67.297024304
1715676138613094248,0.076,,661.0,,67.304718672
1715676138620788616,0.076,,,,67.31241304
1715676138628482984,0.076,,,,67.320107408
1715676138636177352,0.074,,,,67.327801776
1715676138643871720,0.074,,,,67.335496144
1715676138651566088,0.076,,,,67.343190512
1715676138659260456,0.076,,,,67.35088488
1715676138666954824,0.076,,,,67.358579248
1715676138674649192,0.079,,,,67.366273616
1715676138682343560,0.081,,,,67.373967984
1715676138690037928,0.079,,,,67.381662352
1715676138697732296,0.079,,,,67.38935672
1715676138705426664,0.081,,,,67.397051088
1715676138713121046,0.084,82.0,,,67.40474547
1715676138720815692,0.084,,,,67.412440116
1715676138728510338,0.079,,,,67.420134762
1715676138736204984,0.074,,,,67.427829408
1715676138743899630,0.067,,,,67.435524054
1715676138751594276,0.055,,,,67.4432187
1715676138759288922,0.052,,,,67.450913346
1715676138766983568,0.06,,,,67.458607992
1715676138774678214,0.05,,,,67.466302638
1715676138782372860,0.036,,,,67.473997284
1715676138790067506,0.031,,,,67.48169193
1715676138797762152,0.026,,,,67.489386576
1715676138805456798,0.019,,,,67.497081222
1715676138813151444,0.012,,,,67.504775868
1715676138820846090,0.021,,,,67.512470514
1715676138828540736,0.052,,,,67.52016516
1715676138836235382,0.086,,,,67.527859806
1715676138843930028,0.105,,,,67.535554452
1715676138851624674,0.103,,,,67.543249098
1715676138859319320,0.086,,,,67.550943744
1715676138867013966,0.072,,,,67.55863839
1715676138874708612,0.064,,,,67.566333036
1715676138882403258,0.069,,,,67.574027682
1715676138890097904,0.074,,,,67.581722328
1715676138897792550,0.062,,,,67.589416974
1715676138905487196,0.012,,,,67.59711162
1715676138913181842,0.019,,,,67.604806266
1715676138920876488,0.269,,,,67.612500912
1715676138928571134,0.752,,,,67.620195558
1715676138936265780,1.231,,,,67.627890204
1715676138943960426,1.361,,,,67.63558485
1715676138951655072,0.93,,,,67.643279496
1715676138959349718,0.293,,,,67.650974142
1715676138967044364,0.033,,,,67.658668788
1715676138974739010,0.062,,,,67.666363434
1715676138982433656,0.016,,,,67.67405808
1715676138990128302,-0.048,,,,67.681752726
1715676138997822948,-0.026,,,,67.689447372
1715676139005517594,-0.014,,,,67.697142018
1715676139013212240,-0.033,,,,67.704836664
1715676139020906886,-0.024,,,,67.71253131
1715676139028601532,-0.004,,,,67.720225956
1715676139036296178,0.0,,,,67.727920602
1715676139043990824,0.007,,,,67.735615248
1715676139051685470,0.016,,,,67.743309894
1715676139059380116,0.019,,,,67.75100454
1715676139067074762,0.024,,,,67.758699186
1715676139074769408,0.036,,,,67.766393832
1715676139082464054,0.048,,,,67.774088478
1715676139090158700,0.055,,,,67.781783124
1715676139097853346,0.067,,,,67.78947777
1715676139105547992,0.079,,,,67.797172416
1715676139113242638,0.091,,,,67.804867062
1715676139120937284,0.103,,,,67.812561708
1715676139128631930,0.113,,,,67.820256354
1715676139136326576,0.117,,,,67.827951
1715676139144021222,0.12,,,,67.835645646
1715676139151715868,0.12,,,,67.843340292
1715676139159410514,0.12,,,,67.851034938
1715676139167105160,0.122,,,,67.858729584
1715676139174799806,0.127,,,,67.86642423
1715676139182494452,0.122,,,,67.874118876
1715676139190189098,0.113,,,,67.881813522
1715676139197883744,0.108,,,,67.889508168
1715676139205578390,0.093,,,,67.897202814
1715676139213273036,0.074,,,,67.90489746
1715676139220967682,0.067,,,,67.912592106
1715676139228662328,0.062,,,,67.920286752
1715676139236356974,0.052,,,,67.927981398
1715676139244051620,0.045,,,,67.935676044
1715676139251746266,0.043,,,,67.94337069
1715676139259440912,0.04,,,,67.951065336
1715676139267135558,0.038,,,,67.958759982
1715676139274830268,0.045,,,,67.966454692
1715676139282524775,0.057,,669.0,,67.974149199
1715676139290219282,0.062,,,,67.981843706
1715676139297913789,0.06,,,,67.989538213
1715676139305608296,0.055,,,,67.99723272
1715676139313302803,0.05,,,,68.004927227
1715676139320997310,0.052,,,,68.012621734
1715676139328691817,0.064,,,,68.020316241
1715676139336386324,0.069,,,,68.028010748
1715676139344080831,0.064,,,,68.035705255
1715676139351775338,0.062,,,,68.043399762
1715676139359469845,0.069,,,,68.051094269
1715676139367164352,0.069,,,,68.058788776
1715676139374858859,0.055,,,,68.066483283
1715676139382553366,0.055,,,,68.07417779
1715676139390247873,0.069,,,,68.081872297
1715676139397942380,0.067,,,,68.089566804
1715676139405636887,0.055,,,,68.097261311
1715676139413331394,0.048,,,,68.104955818
1715676139421025901,0.045,,,,68.112650325
1715676139428720408,0.043,,,,68.120344832
1715676139436414915,0.043,,,,68.128039339
1715676139444109422,0.048,,,,68.135733846
1715676139451803929,0.05,,,,68.143428353
1715676139459498436,0.05,,,,68.15112286
1715676139467192943,0.045,,,,68.158817367
1715676139474887450,0.045,,,,68.166511874
1715676139482581957,0.05,,,,68.174206381
