time,ecg,hr,rr,marker,norm_time
1715676021631817368,0.336,,,,138.495771648
1715676021639512154,0.858,,,,138.503466434
1715676021647206940,1.308,,,,138.51116122
1715676021654901726,1.346,,,,138.518856006
1715676021662596512,0.844,,,,138.526550792
1715676021670291298,0.223,,,,138.534245578
1715676021677986084,0.014,,,,138.541940364
1715676021685680870,0.057,,,,138.54963515
1715676021693375656,0.009,,,,138.557329936
1715676021701070442,-0.05,,,,138.565024722
1715676021708765228,-0.024,,,,138.572719508
1715676021716460014,-0.014,,,,138.580414294
1715676021724154800,-0.028,,,,138.58810908
1715676021731849586,-0.016,,,,138.595803866
1715676021739544372,-0.007,,,,138.603498652
1715676021747239158,-0.004,,,,138.611193438
1715676021754933944,0.007,,,,138.618888224
1715676021762628730,0.021,,,,138.62658301
1715676021770323516,0.031,,,,138.634277796
1715676021778018302,0.043,,,,138.641972582
1715676021785713088,0.052,,,,138.649667368
1715676021793407874,0.062,,,,138.657362154
1715676021801102660,0.074,,,,138.66505694
1715676021808797446,0.084,,,,138.672751726
1715676021816492232,0.096,,,,138.680446512
1715676021824187018,0.11,,,,138.688141298
1715676021831881804,0.113,,,,138.695836084
1715676021839576590,0.115,,,,138.70353087
1715676021847271376,0.132,,,,138.711225656
1715676021854966162,0.144,,,,138.718920442
1715676021862660948,0.137,,,,138.726615228
1715676021870355734,0.134,,,,138.734310014
1715676021878050536,0.137,79.0,,,138.742004816
1715676021885745043,0.132,,,,138.749699323
1715676021893439550,0.127,,,,138.75739383
1715676021901134057,0.12,,,,138.765088337
1715676021908828564,0.113,,,,138.772782844
1715676021916523071,0.096,,,,138.780477351
1715676021924217578,0.072,,,,138.788171858
1715676021931912085,0.06,,,,138.795866365
1715676021939606592,0.06,,,,138.803560872
1715676021947301099,0.05,,,,138.811255379
1715676021954995606,0.043,,,,138.818949886
1715676021962690113,0.045,,,,138.826644393
1715676021970384620,0.048,,,,138.8343389
1715676021978079127,0.048,,,,138.842033407
1715676021985773634,0.05,,,,138.849727914
1715676021993468141,0.057,,,,138.857422421
1715676022001162648,0.064,,,,138.865116928
1715676022008857155,0.067,,,,138.872811435
1715676022016551662,0.064,,739.0,,138.880505942
1715676022024246169,0.067,,,,138.888200449
1715676022031940676,0.079,,,,138.895894956
1715676022039635183,0.086,,,,138.903589463
1715676022047329690,0.086,,,,138.91128397
1715676022055024197,0.088,,,,138.918978477
1715676022062718704,0.093,,,,138.926672984
1715676022070413211,0.096,,,,138.934367491
1715676022078107718,0.093,,,,138.942061998
1715676022085802225,0.096,,,,138.949756505
1715676022093496732,0.098,,,,138.957451012
1715676022101191239,0.093,,,,138.965145519
1715676022108885746,0.084,,,,138.972840026
1715676022116580253,0.084,,,,138.980534533
1715676022124274760,0.088,,,,138.98822904
1715676022131969267,0.084,,,,138.995923547
1715676022139663774,0.074,,,,139.003618054
1715676022147358281,0.062,,,,139.011312561
1715676022155052788,0.055,,,,139.019007068
1715676022162747295,0.055,,,,139.026701575
1715676022170441802,0.057,,,,139.034396082
1715676022178136309,0.057,,,,139.042090589
1715676022185830816,0.057,,,,139.049785096
1715676022193525323,0.057,,,,139.057479603
1715676022201219830,0.057,,,,139.06517411
1715676022208914337,0.06,,,,139.072868617
1715676022216608844,0.06,,,,139.080563124
1715676022224303351,0.062,,,,139.088257631
1715676022231997858,0.067,,,,139.095952138
1715676022239692365,0.067,,,,139.103646645
1715676022247386872,0.064,,,,139.111341152
1715676022255081379,0.064,,,,139.119035659
1715676022262775886,0.069,,,,139.126730166
1715676022270470393,0.076,,,,139.134424673
1715676022278164900,0.081,,,,139.14211918
1715676022285859407,0.079,,,,139.149813687
1715676022293553914,0.072,,,,139.157508194
1715676022301248421,0.072,,,,139.165202701
1715676022308942928,0.079,,,,139.172897208
1715676022316637435,0.084,,,,139.180591715
1715676022324331942,0.084,,,,139.188286222
1715676022332026449,0.079,,,,139.195980729
1715676022339720956,0.076,,,,139.203675236
1715676022347415463,0.076,,,,139.211369743
1715676022355109970,0.084,,,,139.21906425
1715676022362804477,0.088,,,,139.226758757
1715676022370498984,0.088,,,,139.234453264
1715676022378193491,0.086,,,,139.242147771
1715676022385887998,0.084,,,,139.249842278
1715676022393582505,0.086,,,,139.257536785
1715676022401277012,0.086,,,,139.265231292
1715676022408971519,0.076,,,,139.272925799
1715676022416666026,0.069,,,,139.280620306
1715676022424360533,0.069,,,,139.288314813
1715676022432055040,0.062,,,,139.29600932
1715676022439749586,0.057,,,,139.303703866
1715676022447444232,0.076,,,,139.311398512
1715676022455138878,0.115,,,,139.319093158
1715676022462833524,0.144,,,,139.326787804
1715676022470528170,0.146,,,,139.33448245
1715676022478222816,0.132,,,,139.342177096
1715676022485917462,0.115,,,,139.349871742
1715676022493612108,0.103,,,,139.357566388
1715676022501306754,0.103,,,,139.365261034
1715676022509001400,0.103,,,,139.37295568
1715676022516696046,0.098,,,,139.380650326
1715676022524390692,0.081,,,,139.388344972
1715676022532085338,0.026,,,,139.396039618
1715676022539779984,0.052,,,,139.403734264
1715676022547474630,0.36,,,,139.41142891
1715676022555169276,0.863,,,,139.419123556
1715676022562863922,1.264,,,,139.426818202
1715676022570558568,1.25,,,,139.434512848
1715676022578253214,0.719,,,,139.442207494
1715676022585947860,0.156,,,,139.44990214
1715676022593642506,0.04,,,,139.457596786
1715676022601337152,0.088,,,,139.465291432
1715676022609031798,0.0,,,,139.472986078
1715676022616726444,-0.045,,,,139.480680724
1715676022624421090,-0.004,,,,139.48837537
1715676022632115736,-0.002,,,,139.496070016
1715676022639810382,-0.019,,,,139.503764662
1715676022647505028,-0.007,,,,139.511459308
1715676022655199674,0.002,,,,139.519153954
1715676022662894320,0.002,,,,139.5268486
1715676022670588966,0.004,,,,139.534543246
1715676022678283612,0.012,,,,139.542237892
1715676022685978258,0.021,,,,139.549932538
1715676022693672904,0.038,,,,139.557627184
1715676022701367550,0.052,,,,139.56532183
1715676022709062196,0.062,,,,139.573016476
1715676022716756842,0.072,,,,139.580711122
1715676022724451488,0.086,,,,139.588405768
1715676022732146134,0.096,,,,139.596100414
1715676022739840780,0.105,,,,139.60379506
1715676022747535426,0.12,,,,139.611489706
1715676022755230072,0.132,,,,139.619184352
1715676022762924718,0.141,,741.0,,139.626878998
1715676022770619364,0.149,,,,139.634573644
1715676022778314010,0.151,,,,139.64226829
1715676022786008656,0.158,,,,139.649962936
1715676022793703302,0.163,,,,139.657657582
1715676022801397948,0.156,,,,139.665352228
1715676022809092594,0.149,,,,139.673046874
1715676022816787240,0.139,,,,139.68074152
1715676022824481886,0.12,,,,139.688436166
1715676022832176532,0.105,,,,139.696130812
1715676022839871178,0.093,,,,139.703825458
1715676022847565824,0.076,,,,139.711520104
1715676022855260470,0.067,,,,139.71921475
1715676022862955116,0.062,,,,139.726909396
1715676022870649762,0.057,,,,139.734604042
1715676022878344408,0.048,,,,139.742298688
1715676022886039054,0.04,,,,139.749993334
1715676022893733700,0.04,,,,139.75768798
1715676022901428346,0.048,,,,139.765382626
1715676022909122992,0.05,,,,139.773077272
1715676022916817638,0.052,,,,139.780771918
1715676022924512284,0.057,,,,139.788466564
1715676022932206930,0.067,,,,139.79616121
1715676022939901576,0.069,,,,139.803855856
1715676022947596222,0.074,,,,139.811550502
1715676022955290868,0.086,,,,139.819245148
1715676022962985514,0.093,,,,139.826939794
1715676022970680160,0.096,,,,139.83463444
1715676022978374806,0.098,,,,139.842329086
1715676022986069452,0.098,,,,139.850023732
1715676022993764098,0.088,,,,139.857718378
1715676023001458806,0.084,79.0,,,139.865413086
1715676023009153592,0.086,,,,139.873107872
1715676023016848378,0.091,,,,139.880802658
1715676023024543164,0.086,,,,139.888497444
1715676023032237950,0.074,,,,139.89619223
1715676023039932736,0.069,,,,139.903887016
1715676023047627522,0.069,,,,139.911581802
1715676023055322308,0.069,,,,139.919276588
1715676023063017094,0.064,,,,139.926971374
1715676023070711880,0.064,,,,139.93466616
1715676023078406666,0.069,,,,139.942360946
1715676023086101452,0.072,,,,139.950055732
1715676023093796238,0.072,,,,139.957750518
1715676023101491024,0.074,,,,139.965445304
1715676023109185810,0.072,,,,139.97314009
1715676023116880596,0.072,,,,139.980834876
1715676023124575382,0.072,,,,139.988529662
1715676023132270168,0.074,,,,139.996224448
1715676023139964954,0.074,,,,140.003919234
1715676023147659740,0.064,,,,140.01161402
1715676023155354526,0.062,,,,140.019308806
1715676023163049312,0.067,,,,140.027003592
1715676023170744098,0.069,,,,140.034698378
1715676023178438884,0.074,,,,140.042393164
1715676023186133670,0.079,,,,140.05008795
1715676023193828456,0.074,,,,140.057782736
1715676023201523242,0.076,,,,140.065477522
1715676023209218028,0.084,,,,140.073172308
1715676023216912814,0.086,,,,140.080867094
1715676023224607600,0.081,,,,140.08856188
1715676023232302386,0.084,,,,140.096256666
1715676023239997172,0.088,,,,140.103951452
1715676023247691958,0.088,,,,140.111646238
1715676023255386744,0.084,,,,140.119341024
1715676023263081530,0.076,,,,140.12703581
1715676023270776316,0.067,,,,140.134730596
1715676023278471102,0.062,,,,140.142425382
1715676023286165888,0.069,,,,140.150120168
1715676023293860674,0.091,,,,140.157814954
1715676023301555460,0.115,,,,140.16550974
1715676023309250246,0.137,,,,140.173204526
1715676023316945032,0.146,,,,140.180899312
1715676023324639818,0.144,,,,140.188594098
1715676023332334604,0.125,,,,140.196288884
1715676023340029390,0.103,,,,140.20398367
1715676023347724176,0.096,,,,140.211678456
1715676023355418962,0.098,,,,140.219373242
1715676023363113748,0.101,,,,140.227068028
1715676023370808534,0.098,,,,140.234762814
1715676023378503320,0.069,,,,140.2424576
1715676023386198106,0.012,,,,140.250152386
1715676023393892892,0.098,,,,140.257847172
1715676023401587678,0.483,,,,140.265541958
1715676023409282464,1.022,,,,140.273236744
1715676023416977250,1.399,,,,140.28093153
1715676023424672036,1.269,,,,140.288626316
1715676023432366822,0.637,,,,140.296321102
1715676023440061608,0.105,,,,140.304015888
1715676023447756394,0.05,,,,140.311710674
1715676023455451180,0.084,,,,140.31940546
1715676023463145966,-0.009,,,,140.327100246
1715676023470840752,-0.028,,,,140.334795032
1715676023478535538,0.007,,,,140.342489818
1715676023486230324,-0.009,,727.0,,140.350184604
1715676023493925110,-0.019,,,,140.35787939
1715676023501619896,0.002,,,,140.365574176
1715676023509314682,0.012,,,,140.373268962
1715676023517009468,0.012,,,,140.380963748
1715676023524704254,0.026,,,,140.388658534
1715676023532399040,0.04,,,,140.39635332
1715676023540093826,0.043,,,,140.404048106
1715676023547788612,0.05,,,,140.411742892
1715676023555483398,0.062,,,,140.419437678
1715676023563178200,0.067,,,,140.42713248
1715676023570872916,0.072,,,,140.434827196
1715676023578567632,0.086,,,,140.442521912
1715676023586262348,0.096,,,,140.450216628
1715676023593957064,0.108,,,,140.457911344
1715676023601651780,0.115,,,,140.46560606
1715676023609346496,0.115,,,,140.473300776
1715676023617041212,0.117,,,,140.480995492
1715676023624735928,0.12,,,,140.488690208
1715676023632430644,0.12,,,,140.496384924
1715676023640125360,0.117,,,,140.50407964
1715676023647820076,0.103,,,,140.511774356
1715676023655514792,0.091,,,,140.519469072
1715676023663209508,0.086,,,,140.527163788
1715676023670904224,0.076,,,,140.534858504
1715676023678598940,0.06,,,,140.54255322
1715676023686293656,0.045,,,,140.550247936
1715676023693988372,0.036,,,,140.557942652
1715676023701683088,0.028,,,,140.565637368
1715676023709377804,0.024,,,,140.573332084
1715676023717072520,0.016,,,,140.5810268
1715676023724767236,0.007,,,,140.588721516
1715676023732461952,0.009,,,,140.596416232
1715676023740156668,0.019,,,,140.604110948
1715676023747851384,0.019,,,,140.611805664
1715676023755546100,0.019,,,,140.61950038
1715676023763240816,0.024,,,,140.627195096
1715676023770935532,0.031,,,,140.634889812
1715676023778630248,0.033,,,,140.642584528
1715676023786324964,0.036,,,,140.650279244
1715676023794019680,0.038,,,,140.65797396
1715676023801714396,0.043,,,,140.665668676
1715676023809409112,0.045,,,,140.673363392
1715676023817103828,0.048,,,,140.681058108
1715676023824798544,0.055,,,,140.688752824
1715676023832493260,0.062,,,,140.69644754
1715676023840187976,0.062,,,,140.704142256
1715676023847882692,0.062,,,,140.711836972
1715676023855577408,0.067,,,,140.719531688
1715676023863272124,0.072,,,,140.727226404
1715676023870966840,0.067,,,,140.73492112
1715676023878661556,0.067,,,,140.742615836
1715676023886356272,0.072,,,,140.750310552
1715676023894050988,0.074,,,,140.758005268
1715676023901745704,0.072,,,,140.765699984
1715676023909440420,0.072,,,,140.7733947
1715676023917135136,0.074,,,,140.781089416
1715676023924829852,0.076,,,,140.788784132
1715676023932524568,0.076,,,,140.796478848
1715676023940219284,0.076,,,,140.804173564
1715676023947914000,0.079,,,,140.81186828
1715676023955608716,0.081,,,,140.819562996
1715676023963303432,0.081,,,,140.827257712
1715676023970998148,0.084,,,,140.834952428
1715676023978692864,0.086,,,,140.842647144
1715676023986387580,0.091,,,,140.85034186
1715676023994082296,0.091,,,,140.858036576
1715676024001777012,0.086,,,,140.865731292
1715676024009471728,0.088,,,,140.873426008
1715676024017166444,0.091,,,,140.881120724
1715676024024861160,0.093,,,,140.88881544
1715676024032555876,0.091,,,,140.896510156
1715676024040250592,0.093,,,,140.904204872
1715676024047945308,0.091,,,,140.911899588
1715676024055640024,0.086,,,,140.919594304
1715676024063334740,0.091,,,,140.92728902
1715676024071029456,0.096,,,,140.934983736
1715676024078724172,0.096,,,,140.942678452
1715676024086418888,0.093,,,,140.950373168
1715676024094113604,0.096,,,,140.958067884
1715676024101808320,0.098,,,,140.9657626
1715676024109503036,0.103,,,,140.973457316
1715676024117197752,0.105,,,,140.981152032
1715676024124892510,0.103,79.0,,,140.98884679
1715676024132586947,0.096,,,,140.996541227
1715676024140281384,0.086,,,,141.004235664
1715676024147975821,0.079,,,,141.011930101
1715676024155670258,0.067,,,,141.019624538
1715676024163364695,0.069,,,,141.027318975
1715676024171059132,0.096,,,,141.035013412
1715676024178753569,0.127,,,,141.042707849
1715676024186448006,0.144,,,,141.050402286
1715676024194142443,0.146,,,,141.058096723
1715676024201836880,0.134,,,,141.06579116
1715676024209531317,0.11,,,,141.073485597
1715676024217225754,0.098,,,,141.081180034
1715676024224920191,0.096,,,,141.088874471
1715676024232614628,0.088,,,,141.096568908
1715676024240309065,0.086,,,,141.104263345
1715676024248003502,0.074,,,,141.111957782
1715676024255697939,0.024,,,,141.119652219
1715676024263392376,0.004,,774.0,,141.127346656
1715676024271086813,0.226,,,,141.135041093
1715676024278781250,0.714,,,,141.14273553
1715676024286475687,1.212,,,,141.150429967
1715676024294170124,1.392,,,,141.158124404
1715676024301864561,1.026,,,,141.165818841
1715676024309558998,0.37,,,,141.173513278
1715676024317253435,0.024,,,,141.181207715
1715676024324947872,0.038,,,,141.188902152
1715676024332642309,0.019,,,,141.196596589
1715676024340336746,-0.057,,,,141.204291026
1715676024348031183,-0.05,,,,141.211985463
1715676024355725620,-0.033,,,,141.2196799
1715676024363420057,-0.048,,,,141.227374337
1715676024371114494,-0.043,,,,141.235068774
1715676024378808931,-0.028,,,,141.242763211
1715676024386503368,-0.031,,,,141.250457648
1715676024394197805,-0.028,,,,141.258152085
1715676024401892242,-0.014,,,,141.265846522
1715676024409586679,-0.004,,,,141.273540959
1715676024417281116,0.0,,,,141.281235396
1715676024424975553,0.009,,,,141.288929833
1715676024432669990,0.024,,,,141.29662427
1715676024440364427,0.033,,,,141.304318707
1715676024448058864,0.045,,,,141.312013144
1715676024455753301,0.06,,,,141.319707581
1715676024463447738,0.069,,,,141.327402018
1715676024471142175,0.081,,,,141.335096455
1715676024478836612,0.101,,,,141.342790892
1715676024486531049,0.113,,,,141.350485329
1715676024494225486,0.12,,,,141.358179766
1715676024501919923,0.125,,,,141.365874203
1715676024509614360,0.125,,,,141.37356864
1715676024517308797,0.125,,,,141.381263077
1715676024525003234,0.125,,,,141.388957514
1715676024532697671,0.12,,,,141.396651951
1715676024540392108,0.11,,,,141.404346388
1715676024548086545,0.096,,,,141.412040825
1715676024555780982,0.081,,,,141.419735262
1715676024563475419,0.067,,,,141.427429699
1715676024571169856,0.055,,,,141.435124136
1715676024578864293,0.048,,,,141.442818573
1715676024586558730,0.043,,,,141.45051301
1715676024594253167,0.036,,,,141.458207447
1715676024601947604,0.031,,,,141.465901884
1715676024609642041,0.033,,,,141.473596321
1715676024617336478,0.036,,,,141.481290758
1715676024625030915,0.036,,,,141.488985195
1715676024632725352,0.038,,,,141.496679632
1715676024640419789,0.045,,,,141.504374069
1715676024648114226,0.045,,,,141.512068506
1715676024655808663,0.04,,,,141.519762943
1715676024663503100,0.045,,,,141.52745738
1715676024671197537,0.055,,,,141.535151817
1715676024678891974,0.06,,,,141.542846254
1715676024686586472,0.06,,,,141.550540752
1715676024694281258,0.062,,,,141.558235538
1715676024701976044,0.069,,,,141.565930324
1715676024709670830,0.074,,,,141.57362511
1715676024717365616,0.076,,,,141.581319896
1715676024725060402,0.076,,,,141.589014682
1715676024732755188,0.076,,,,141.596709468
1715676024740449974,0.074,,,,141.604404254
1715676024748144760,0.067,,,,141.61209904
1715676024755839546,0.067,,,,141.619793826
1715676024763534332,0.069,,,,141.627488612
1715676024771229118,0.069,,,,141.635183398
1715676024778923904,0.067,,,,141.642878184
1715676024786618690,0.062,,,,141.65057297
1715676024794313476,0.06,,,,141.658267756
1715676024802008262,0.067,,,,141.665962542
1715676024809703048,0.067,,,,141.673657328
1715676024817397834,0.067,,,,141.681352114
1715676024825092620,0.072,,,,141.6890469
1715676024832787406,0.069,,,,141.696741686
1715676024840482192,0.067,,,,141.704436472
1715676024848176978,0.072,,,,141.712131258
1715676024855871764,0.076,,,,141.719826044
1715676024863566550,0.079,,,,141.72752083
1715676024871261336,0.079,,,,141.735215616
1715676024878956122,0.079,,,,141.742910402
1715676024886650908,0.079,,,,141.750605188
1715676024894345694,0.081,,,,141.758299974
1715676024902040480,0.084,,,,141.76599476
1715676024909735266,0.088,,,,141.773689546
1715676024917430052,0.088,,,,141.781384332
1715676024925124838,0.086,,,,141.789079118
1715676024932819624,0.086,,,,141.796773904
1715676024940514410,0.093,,,,141.80446869
1715676024948209196,0.096,,,,141.812163476
1715676024955903982,0.096,,,,141.819858262
1715676024963598768,0.096,,,,141.827553048
1715676024971293554,0.096,,,,141.835247834
1715676024978988340,0.093,,,,141.84294262
1715676024986683126,0.088,,,,141.850637406
1715676024994377912,0.084,,,,141.858332192
1715676025002072698,0.076,,,,141.866026978
1715676025009767484,0.079,,,,141.873721764
1715676025017462270,0.096,,,,141.88141655
1715676025025157056,0.125,,,,141.889111336
1715676025032851842,0.146,,,,141.896806122
1715676025040546628,0.149,,,,141.904500908
1715676025048241414,0.141,,,,141.912195694
1715676025055936200,0.127,,,,141.91989048
1715676025063630986,0.113,,805.0,,141.927585266
1715676025071325772,0.105,,,,141.935280052
1715676025079020558,0.103,,,,141.942974838
1715676025086715344,0.105,,,,141.950669624
1715676025094410130,0.101,,,,141.95836441
1715676025102104916,0.052,,,,141.966059196
1715676025109799702,0.009,,,,141.973753982
1715676025117494488,0.173,,,,141.981448768
1715676025125189274,0.618,,,,141.989143554
1715676025132884060,1.12,,,,141.99683834
1715676025140578846,1.375,,,,142.004533126
1715676025148273632,1.094,,,,142.012227912
1715676025155968418,0.428,,,,142.019922698
1715676025163663204,0.031,,,,142.027617484
1715676025171357990,0.055,,,,142.03531227
1715676025179052776,0.043,,,,142.043007056
1715676025186747562,-0.055,,,,142.050701842
1715676025194442348,-0.052,,,,142.058396628
1715676025202137134,-0.036,,,,142.066091414
1715676025209831920,-0.06,,,,142.0737862
1715676025217526706,-0.052,,,,142.081480986
1715676025225221492,-0.031,,,,142.089175772
1715676025232916278,-0.026,,,,142.096870558
1715676025240611064,-0.026,,,,142.104565344
1715676025248305866,-0.021,79.0,,,142.112260146
1715676025256000234,-0.007,,,,142.119954514
1715676025263694602,0.007,,,,142.127648882
1715676025271388970,0.012,,,,142.13534325
1715676025279083338,0.016,,,,142.143037618
1715676025286777706,0.024,,,,142.150731986
1715676025294472074,0.036,,,,142.158426354
1715676025302166442,0.05,,,,142.166120722
1715676025309860810,0.062,,,,142.17381509
1715676025317555178,0.074,,,,142.181509458
1715676025325249546,0.084,,,,142.189203826
1715676025332943914,0.096,,,,142.196898194
1715676025340638282,0.101,,,,142.204592562
1715676025348332650,0.093,,,,142.21228693
1715676025356027018,0.096,,,,142.219981298
1715676025363721386,0.105,,,,142.227675666
1715676025371415754,0.108,,,,142.235370034
1715676025379110122,0.101,,,,142.243064402
1715676025386804490,0.091,,,,142.25075877
1715676025394498858,0.086,,,,142.258453138
1715676025402193226,0.074,,,,142.266147506
1715676025409887594,0.057,,,,142.273841874
1715676025417581962,0.043,,,,142.281536242
1715676025425276330,0.033,,,,142.28923061
1715676025432970698,0.024,,,,142.296924978
1715676025440665066,0.019,,,,142.304619346
1715676025448359434,0.021,,,,142.312313714
1715676025456053802,0.028,,,,142.320008082
1715676025463748170,0.024,,,,142.32770245
1715676025471442538,0.019,,,,142.335396818
1715676025479136906,0.026,,,,142.343091186
1715676025486831274,0.038,,,,142.350785554
1715676025494525642,0.04,,,,142.358479922
1715676025502220010,0.04,,,,142.36617429
1715676025509914378,0.048,,,,142.373868658
1715676025517608746,0.052,,,,142.381563026
1715676025525303114,0.052,,,,142.389257394
1715676025532997482,0.062,,,,142.396951762
1715676025540691850,0.067,,,,142.40464613
1715676025548386218,0.069,,,,142.412340498
1715676025556080586,0.074,,,,142.420034866
1715676025563774954,0.072,,,,142.427729234
1715676025571469322,0.067,,,,142.435423602
1715676025579163690,0.074,,,,142.44311797
1715676025586858058,0.076,,,,142.450812338
1715676025594552426,0.076,,,,142.458506706
1715676025602246794,0.079,,,,142.466201074
1715676025609941162,0.074,,,,142.473895442
1715676025617635530,0.067,,,,142.48158981
1715676025625329898,0.072,,,,142.489284178
1715676025633024266,0.081,,,,142.496978546
1715676025640718634,0.079,,,,142.504672914
1715676025648413002,0.074,,,,142.512367282
1715676025656107370,0.072,,,,142.52006165
1715676025663801738,0.062,,,,142.527756018
1715676025671496106,0.06,,,,142.535450386
1715676025679190474,0.069,,,,142.543144754
1715676025686884842,0.069,,,,142.550839122
1715676025694579210,0.072,,,,142.55853349
1715676025702273578,0.074,,,,142.566227858
1715676025709967946,0.072,,,,142.573922226
1715676025717662314,0.074,,,,142.581616594
1715676025725356682,0.079,,,,142.589310962
1715676025733051050,0.081,,,,142.59700533
1715676025740745418,0.081,,,,142.604699698
1715676025748439786,0.084,,,,142.612394066
1715676025756134154,0.086,,,,142.620088434
1715676025763828522,0.084,,,,142.627782802
1715676025771522890,0.079,,,,142.63547717
1715676025779217258,0.079,,,,142.643171538
1715676025786911626,0.076,,,,142.650865906
1715676025794605994,0.067,,,,142.658560274
1715676025802300362,0.064,,,,142.666254642
1715676025809994742,0.072,77.0,,,142.673949022
1715676025817689179,0.098,,,,142.681643459
1715676025825383616,0.129,,,,142.689337896
1715676025833078053,0.149,,,,142.697032333
1715676025840772490,0.149,,,,142.70472677
1715676025848466927,0.132,,,,142.712421207
1715676025856161364,0.108,,,,142.720115644
1715676025863855801,0.093,,,,142.727810081
1715676025871550238,0.093,,,,142.735504518
1715676025879244675,0.093,,,,142.743198955
1715676025886939112,0.091,,,,142.750893392
1715676025894633549,0.072,,,,142.758587829
1715676025902327986,0.021,,,,142.766282266
1715676025910022423,0.072,,,,142.773976703
1715676025917716860,0.406,,,,142.78167114
1715676025925411297,0.913,,,,142.789365577
1715676025933105734,1.281,,,,142.797060014
1715676025940800171,1.195,,,,142.804754451
1715676025948494608,0.61,,,,142.812448888
1715676025956189045,0.093,,,,142.820143325
1715676025963883482,0.057,,,,142.827837762
1715676025971577919,0.098,,,,142.835532199
1715676025979272356,-0.009,,915.0,,142.843226636
1715676025986966793,-0.028,,,,142.850921073
1715676025994661230,0.016,,,,142.85861551
1715676026002355667,-0.002,,,,142.866309947
1715676026010050104,-0.016,,,,142.874004384
1715676026017744541,0.002,,,,142.881698821
1715676026025438978,0.007,,,,142.889393258
1715676026033133415,0.007,,,,142.897087695
1715676026040827852,0.021,,,,142.904782132
1715676026048522289,0.036,,,,142.912476569
1715676026056216726,0.038,,,,142.920171006
1715676026063911163,0.038,,,,142.927865443
1715676026071605600,0.048,,,,142.93555988
1715676026079300037,0.062,,,,142.943254317
1715676026086994474,0.072,,,,142.950948754
1715676026094688911,0.076,,,,142.958643191
1715676026102383348,0.088,,,,142.966337628
1715676026110077785,0.101,,,,142.974032065
1715676026117772222,0.108,,,,142.981726502
1715676026125466659,0.11,,,,142.989420939
1715676026133161096,0.122,,,,142.997115376
1715676026140855533,0.132,,,,143.004809813
1715676026148549970,0.127,,,,143.01250425
1715676026156244407,0.122,,,,143.020198687
1715676026163938844,0.115,,,,143.027893124
1715676026171633281,0.105,,,,143.035587561
1715676026179327718,0.096,,,,143.043281998
1715676026187022155,0.086,,,,143.050976435
1715676026194716592,0.074,,,,143.058670872
1715676026202411029,0.062,,,,143.066365309
1715676026210105466,0.043,,,,143.074059746
1715676026217799903,0.031,,,,143.081754183
1715676026225494340,0.028,,,,143.08944862
1715676026233188777,0.024,,,,143.097143057
1715676026240883214,0.019,,,,143.104837494
1715676026248577651,0.016,,,,143.112531931
1715676026256272088,0.016,,,,143.120226368
1715676026263966525,0.014,,,,143.127920805
1715676026271660962,0.014,,,,143.135615242
1715676026279355399,0.021,,,,143.143309679
1715676026287049836,0.031,,,,143.151004116
1715676026294744273,0.036,,,,143.158698553
1715676026302438710,0.033,,,,143.16639299
1715676026310133147,0.038,,,,143.174087427
1715676026317827584,0.052,,,,143.181781864
1715676026325522021,0.06,,,,143.189476301
1715676026333216458,0.06,,,,143.197170738
1715676026340910895,0.064,,,,143.204865175
1715676026348605332,0.072,,,,143.212559612
1715676026356299769,0.072,,,,143.220254049
1715676026363994206,0.072,,,,143.227948486
1715676026371688706,0.074,,,,143.235642986
1715676026379383422,0.079,,,,143.243337702
1715676026387078138,0.079,,,,143.251032418
1715676026394772854,0.074,,,,143.258727134
1715676026402467570,0.072,,,,143.26642185
1715676026410162286,0.076,,,,143.274116566
1715676026417857002,0.074,,,,143.281811282
1715676026425551718,0.064,,,,143.289505998
1715676026433246434,0.062,,,,143.297200714
1715676026440941150,0.067,,,,143.30489543
1715676026448635866,0.06,,,,143.312590146
1715676026456330582,0.05,,,,143.320284862
1715676026464025298,0.052,,,,143.327979578
1715676026471720014,0.06,,,,143.335674294
1715676026479414730,0.064,,,,143.34336901
1715676026487109446,0.062,,,,143.351063726
1715676026494804162,0.064,,,,143.358758442
1715676026502498878,0.069,,,,143.366453158
1715676026510193594,0.067,,,,143.374147874
1715676026517888310,0.062,,,,143.38184259
1715676026525583026,0.067,,,,143.389537306
1715676026533277742,0.072,,,,143.397232022
1715676026540972458,0.072,,,,143.404926738
1715676026548667174,0.069,,,,143.412621454
1715676026556361890,0.074,,,,143.42031617
1715676026564056606,0.076,,,,143.428010886
1715676026571751322,0.072,,,,143.435705602
1715676026579446038,0.064,,,,143.443400318
1715676026587140754,0.055,,,,143.451095034
1715676026594835470,0.05,,,,143.45878975
1715676026602530186,0.057,,,,143.466484466
1715676026610224902,0.079,,,,143.474179182
1715676026617919618,0.113,,,,143.481873898
1715676026625614334,0.137,,,,143.489568614
1715676026633309050,0.139,,,,143.49726333
1715676026641003766,0.132,,,,143.504958046
1715676026648698482,0.122,,,,143.512652762
1715676026656393198,0.108,,,,143.520347478
1715676026664087914,0.098,,,,143.528042194
1715676026671782630,0.091,,,,143.53573691
1715676026679477346,0.086,,,,143.543431626
1715676026687172062,0.079,,,,143.551126342
1715676026694866778,0.031,,,,143.558821058
1715676026702561494,-0.007,,,,143.566515774
1715676026710256210,0.18,,,,143.57421049
1715676026717950926,0.661,,,,143.581905206
