time,ecg,hr,rr,marker,norm_time
1715675815815978500,0.026,,,,120.290243148
1715675815823673286,0.031,,,,120.297937934
1715675815831368072,0.043,,,,120.30563272
1715675815839062858,0.045,,,,120.313327506
1715675815846757644,0.045,,,,120.321022292
1715675815854452430,0.05,,,,120.328717078
1715675815862147216,0.057,,,,120.336411864
1715675815869842002,0.055,,,,120.34410665
1715675815877536788,0.055,,,,120.351801436
1715675815885231574,0.06,,,,120.359496222
1715675815892926360,0.064,,,,120.367191008
1715675815900621146,0.06,,,,120.374885794
1715675815908315932,0.057,,,,120.38258058
1715675815916010718,0.057,,,,120.390275366
1715675815923705504,0.06,,,,120.397970152
1715675815931400290,0.06,,,,120.405664938
1715675815939095076,0.055,,,,120.413359724
1715675815946789862,0.052,,,,120.42105451
1715675815954484648,0.057,,,,120.428749296
1715675815962179434,0.057,,,,120.436444082
1715675815969874220,0.05,,,,120.444138868
1715675815977569006,0.052,,,,120.451833654
1715675815985263792,0.064,,,,120.45952844
1715675815992958578,0.067,,,,120.467223226
1715675816000653364,0.067,,,,120.474918012
1715675816008348150,0.069,,,,120.482612798
1715675816016042936,0.072,,,,120.490307584
1715675816023737722,0.067,,,,120.49800237
1715675816031432508,0.067,,,,120.505697156
1715675816039127294,0.076,,,,120.513391942
1715675816046822080,0.084,,,,120.521086728
1715675816054516866,0.079,,,,120.528781514
1715675816062211652,0.072,,,,120.5364763
1715675816069906438,0.06,,,,120.544171086
1715675816077601224,0.057,,,,120.551865872
1715675816085296010,0.052,,,,120.559560658
1715675816092990796,0.05,,,,120.567255444
1715675816100685582,0.067,,,,120.57495023
1715675816108380368,0.103,,,,120.582645016
1715675816116075154,0.137,,,,120.590339802
1715675816123769940,0.146,,,,120.598034588
1715675816131464726,0.137,,,,120.605729374
1715675816139159512,0.122,,,,120.61342416
1715675816146854298,0.108,,,,120.621118946
1715675816154549084,0.105,,,,120.628813732
1715675816162243870,0.113,,,,120.636508518
1715675816169938656,0.117,,,,120.644203304
1715675816177633442,0.103,,,,120.65189809
1715675816185328228,0.043,,,,120.659592876
1715675816193023014,0.014,,,,120.667287662
1715675816200717800,0.226,,,,120.674982448
1715675816208412586,0.716,,,,120.682677234
1715675816216107372,1.228,,,,120.69037202
1715675816223802158,1.433,,,,120.698066806
1715675816231496944,1.055,,,,120.705761592
1715675816239191730,0.365,,,,120.713456378
1715675816246886516,0.05,,,,120.721151164
1715675816254581302,0.103,,,,120.72884595
1715675816262276088,0.048,,,,120.736540736
1715675816269970874,-0.052,,,,120.744235522
1715675816277665660,-0.019,,,,120.751930308
1715675816285360446,0.004,,,,120.759625094
1715675816293055248,-0.026,,,,120.767319896
1715675816300750034,-0.024,,,,120.775014682
1715675816308444820,-0.004,,,,120.782709468
1715675816316139606,0.0,,,,120.790404254
1715675816323834392,0.007,,,,120.79809904
1715675816331529178,0.019,,,,120.805793826
1715675816339223964,0.028,,,,120.813488612
1715675816346918750,0.036,,,,120.821183398
1715675816354613536,0.045,,,,120.828878184
1715675816362308322,0.057,,,,120.83657297
1715675816370003108,0.072,,,,120.844267756
1715675816377697894,0.081,,,,120.851962542
1715675816385392680,0.086,,,,120.859657328
1715675816393087466,0.088,,,,120.867352114
1715675816400782252,0.105,,757.0,,120.8750469
1715675816408477038,0.12,,,,120.882741686
1715675816416171824,0.127,,,,120.890436472
1715675816423866610,0.129,,,,120.898131258
1715675816431561396,0.132,,,,120.905826044
1715675816439256182,0.127,,,,120.91352083
1715675816446950968,0.122,,,,120.921215616
1715675816454645754,0.117,,,,120.928910402
1715675816462340540,0.113,,,,120.936605188
1715675816470035326,0.103,,,,120.944299974
1715675816477730112,0.086,,,,120.95199476
1715675816485424898,0.069,,,,120.959689546
1715675816493119684,0.057,,,,120.967384332
1715675816500814470,0.048,,,,120.975079118
1715675816508509256,0.043,,,,120.982773904
1715675816516204042,0.033,,,,120.99046869
1715675816523898828,0.026,,,,120.998163476
1715675816531593614,0.024,,,,121.005858262
1715675816539288400,0.021,,,,121.013553048
1715675816546983186,0.019,,,,121.021247834
1715675816554677972,0.021,,,,121.02894262
1715675816562372758,0.024,,,,121.036637406
1715675816570067544,0.021,,,,121.044332192
1715675816577762330,0.024,,,,121.052026978
1715675816585457116,0.033,,,,121.059721764
1715675816593151902,0.04,,,,121.06741655
1715675816600846688,0.043,,,,121.075111336
1715675816608541474,0.05,,,,121.082806122
1715675816616236260,0.055,,,,121.090500908
1715675816623931046,0.06,,,,121.098195694
1715675816631625832,0.064,,,,121.10589048
1715675816639320618,0.069,,,,121.113585266
1715675816647015404,0.074,,,,121.121280052
1715675816654710190,0.074,,,,121.128974838
1715675816662404976,0.074,,,,121.136669624
1715675816670099762,0.076,,,,121.14436441
1715675816677794548,0.074,,,,121.152059196
1715675816685489334,0.069,,,,121.159753982
1715675816693184120,0.072,,,,121.167448768
1715675816700878906,0.072,,,,121.175143554
1715675816708573692,0.067,,,,121.18283834
1715675816716268478,0.069,,,,121.190533126
1715675816723963264,0.074,,,,121.198227912
1715675816731658050,0.072,,,,121.205922698
1715675816739352836,0.06,,,,121.213617484
1715675816747047622,0.057,,,,121.22131227
1715675816754742408,0.062,,,,121.229007056
1715675816762437194,0.067,,,,121.236701842
1715675816770131980,0.069,,,,121.244396628
1715675816777826766,0.072,,,,121.252091414
1715675816785521552,0.072,,,,121.2597862
1715675816793216338,0.074,,,,121.267480986
1715675816800911124,0.079,,,,121.275175772
1715675816808605910,0.079,,,,121.282870558
1715675816816300696,0.084,,,,121.290565344
1715675816823995482,0.091,,,,121.29826013
1715675816831690268,0.091,,,,121.305954916
1715675816839385054,0.086,,,,121.313649702
1715675816847079840,0.088,,,,121.321344488
1715675816854774642,0.091,78.0,,,121.32903929
1715675816862469428,0.091,,,,121.336734076
1715675816870164214,0.084,,,,121.344428862
1715675816877859000,0.074,,,,121.352123648
1715675816885553786,0.064,,,,121.359818434
1715675816893248572,0.055,,,,121.36751322
1715675816900943358,0.052,,,,121.375208006
1715675816908638144,0.076,,,,121.382902792
1715675816916332930,0.115,,,,121.390597578
1715675816924027716,0.139,,,,121.398292364
1715675816931722502,0.139,,,,121.40598715
1715675816939417288,0.129,,,,121.413681936
1715675816947112074,0.117,,,,121.421376722
1715675816954806860,0.103,,,,121.429071508
1715675816962501646,0.103,,,,121.436766294
1715675816970196432,0.11,,,,121.44446108
1715675816977891218,0.105,,,,121.452155866
1715675816985586004,0.086,,,,121.459850652
1715675816993280790,0.026,,,,121.467545438
1715675817000975576,0.026,,,,121.475240224
1715675817008670362,0.298,,,,121.48293501
1715675817016365148,0.8290000000000001,,,,121.490629796
1715675817024059934,1.341,,,,121.498324582
1715675817031754720,1.493,,,,121.506019368
1715675817039449506,1.065,,,,121.513714154
1715675817047144292,0.384,,,,121.52140894
1715675817054839078,0.062,,,,121.529103726
1715675817062533864,0.084,,,,121.536798512
1715675817070228650,0.04,,,,121.544493298
1715675817077923436,-0.045,,,,121.552188084
1715675817085618222,-0.028,,,,121.55988287
1715675817093313008,-0.009,,,,121.567577656
1715675817101007794,-0.026,,,,121.575272442
1715675817108702580,-0.021,,,,121.582967228
1715675817116397366,-0.004,,,,121.590662014
1715675817124092152,-0.002,,,,121.5983568
1715675817131786938,0.007,,,,121.606051586
1715675817139481724,0.019,,,,121.613746372
1715675817147176510,0.026,,,,121.621441158
1715675817154871296,0.038,,,,121.629135944
1715675817162566082,0.05,,,,121.63683073
1715675817170260868,0.055,,,,121.644525516
1715675817177955654,0.06,,,,121.652220302
1715675817185650440,0.074,,,,121.659915088
1715675817193345226,0.086,,,,121.667609874
1715675817201040012,0.098,,,,121.67530466
1715675817208734798,0.108,,806.0,,121.682999446
1715675817216429584,0.12,,,,121.690694232
1715675817224124370,0.132,,,,121.698389018
1715675817231819156,0.139,,,,121.706083804
1715675817239513942,0.139,,,,121.71377859
1715675817247208728,0.132,,,,121.721473376
1715675817254903514,0.122,,,,121.729168162
1715675817262598300,0.12,,,,121.736862948
1715675817270293086,0.115,,,,121.744557734
1715675817277987872,0.108,,,,121.75225252
1715675817285682658,0.093,,,,121.759947306
1715675817293377444,0.074,,,,121.767642092
1715675817301072230,0.06,,,,121.775336878
1715675817308767016,0.052,,,,121.783031664
1715675817316461802,0.04,,,,121.79072645
1715675817324156588,0.033,,,,121.798421236
1715675817331851374,0.031,,,,121.806116022
1715675817339546160,0.031,,,,121.813810808
1715675817347240946,0.024,,,,121.821505594
1715675817354935732,0.016,,,,121.82920038
1715675817362630518,0.021,,,,121.836895166
1715675817370325304,0.026,,,,121.844589952
1715675817378020090,0.028,,,,121.852284738
1715675817385714876,0.033,,,,121.859979524
1715675817393409662,0.038,,,,121.86767431
1715675817401104448,0.04,,,,121.875369096
1715675817408799234,0.043,,,,121.883063882
1715675817416494036,0.048,,,,121.890758684
1715675817424188822,0.05,,,,121.89845347
1715675817431883608,0.052,,,,121.906148256
1715675817439578394,0.052,,,,121.913843042
1715675817447273180,0.055,,,,121.921537828
1715675817454967966,0.057,,,,121.929232614
1715675817462662752,0.057,,,,121.9369274
1715675817470357538,0.05,,,,121.944622186
1715675817478052324,0.05,,,,121.952316972
1715675817485747110,0.055,,,,121.960011758
1715675817493441896,0.055,,,,121.967706544
1715675817501136682,0.05,,,,121.97540133
1715675817508831468,0.052,,,,121.983096116
1715675817516526254,0.057,,,,121.990790902
1715675817524221040,0.052,,,,121.998485688
1715675817531915826,0.05,,,,122.006180474
1715675817539610612,0.05,,,,122.01387526
1715675817547305398,0.052,,,,122.021570046
1715675817555000184,0.052,,,,122.029264832
1715675817562694970,0.055,,,,122.036959618
1715675817570389756,0.057,,,,122.044654404
1715675817578084542,0.06,,,,122.05234919
1715675817585779328,0.06,,,,122.060043976
1715675817593474114,0.06,,,,122.067738762
1715675817601168900,0.064,,,,122.075433548
1715675817608863686,0.067,,,,122.083128334
1715675817616558472,0.067,,,,122.09082312
1715675817624253258,0.069,,,,122.098517906
1715675817631948044,0.069,,,,122.106212692
1715675817639642830,0.074,,,,122.113907478
1715675817647337616,0.074,,,,122.121602264
1715675817655032402,0.072,,,,122.12929705
1715675817662727188,0.072,,,,122.136991836
1715675817670421974,0.072,,,,122.144686622
1715675817678116760,0.067,,,,122.152381408
1715675817685811546,0.069,,,,122.160076194
1715675817693506332,0.079,,,,122.16777098
1715675817701201118,0.081,,,,122.175465766
1715675817708895904,0.072,,,,122.183160552
1715675817716590690,0.062,,,,122.190855338
1715675817724285476,0.055,,,,122.198550124
1715675817731980262,0.045,,,,122.20624491
1715675817739675048,0.038,,,,122.213939696
1715675817747369834,0.043,,,,122.221634482
1715675817755064620,0.069,,,,122.229329268
1715675817762759406,0.108,,,,122.237024054
1715675817770454192,0.122,,,,122.24471884
1715675817778148978,0.117,,,,122.252413626
1715675817785843764,0.11,,,,122.260108412
1715675817793538550,0.098,,,,122.267803198
1715675817801233336,0.088,,,,122.275497984
1715675817808928122,0.088,,,,122.28319277
1715675817816622908,0.091,,,,122.290887556
1715675817824317694,0.088,,,,122.298582342
1715675817832012480,0.052,,,,122.306277128
1715675817839707266,-0.004,,,,122.313971914
1715675817847402052,0.096,,,,122.3216667
1715675817855096838,0.5,,,,122.329361486
1715675817862791624,1.038,,,,122.337056272
1715675817870486410,1.416,,,,122.344751058
1715675817878181196,1.305,,,,122.352445844
1715675817885875982,0.6920000000000001,,,,122.36014063
1715675817893570768,0.149,,,,122.367835416
1715675817901265554,0.05,,,,122.375530202
1715675817908960340,0.062,,,,122.383224988
1715675817916655126,-0.033,,,,122.390919774
1715675817924349912,-0.062,,,,122.39861456
1715675817932044698,-0.026,,,,122.406309346
1715675817939739484,-0.031,,,,122.414004132
1715675817947434270,-0.04,,,,122.421698918
1715675817955129056,-0.026,,,,122.429393704
1715675817962823842,-0.019,,,,122.43708849
1715675817970518628,-0.012,,,,122.444783276
1715675817978213430,-0.004,77.0,,,122.452478078
1715675817985907798,0.004,,,,122.460172446
1715675817993602166,0.014,,,,122.467866814
1715675818001296534,0.014,,,,122.475561182
1715675818008990902,0.014,,,,122.48325555
1715675818016685270,0.026,,,,122.490949918
1715675818024379638,0.04,,818.0,,122.498644286
1715675818032074006,0.052,,,,122.506338654
1715675818039768374,0.069,,,,122.514033022
1715675818047462742,0.084,,,,122.52172739
1715675818055157110,0.098,,,,122.529421758
1715675818062851478,0.108,,,,122.537116126
1715675818070545846,0.115,,,,122.544810494
1715675818078240214,0.125,,,,122.552504862
1715675818085934582,0.129,,,,122.56019923
1715675818093628950,0.134,,,,122.567893598
1715675818101323318,0.129,,,,122.575587966
1715675818109017686,0.115,,,,122.583282334
1715675818116712054,0.101,,,,122.590976702
1715675818124406422,0.091,,,,122.59867107
1715675818132100790,0.076,,,,122.606365438
1715675818139795158,0.057,,,,122.614059806
1715675818147489526,0.043,,,,122.621754174
1715675818155183894,0.028,,,,122.629448542
1715675818162878262,0.014,,,,122.63714291
1715675818170572630,0.004,,,,122.644837278
1715675818178266998,-0.002,,,,122.652531646
1715675818185961366,-0.007,,,,122.660226014
1715675818193655734,-0.007,,,,122.667920382
1715675818201350102,-0.007,,,,122.67561475
1715675818209044470,0.0,,,,122.683309118
1715675818216738838,0.004,,,,122.691003486
1715675818224433206,0.0,,,,122.698697854
1715675818232127574,0.004,,,,122.706392222
1715675818239821942,0.014,,,,122.71408659
1715675818247516310,0.014,,,,122.721780958
1715675818255210678,0.012,,,,122.729475326
1715675818262905046,0.021,,,,122.737169694
1715675818270599414,0.028,,,,122.744864062
1715675818278293782,0.024,,,,122.75255843
1715675818285988150,0.024,,,,122.760252798
1715675818293682518,0.036,,,,122.767947166
1715675818301376886,0.04,,,,122.775641534
1715675818309071254,0.036,,,,122.783335902
1715675818316765622,0.036,,,,122.79103027
1715675818324459990,0.045,,,,122.798724638
1715675818332154358,0.048,,,,122.806419006
1715675818339848726,0.043,,,,122.814113374
1715675818347543094,0.045,,,,122.821807742
1715675818355237462,0.043,,,,122.82950211
1715675818362931830,0.043,,,,122.837196478
1715675818370626198,0.048,,,,122.844890846
1715675818378320566,0.05,,,,122.852585214
1715675818386014934,0.05,,,,122.860279582
1715675818393709302,0.05,,,,122.86797395
1715675818401403670,0.05,,,,122.875668318
1715675818409098038,0.05,,,,122.883362686
1715675818416792406,0.052,,,,122.891057054
1715675818424486774,0.057,,,,122.898751422
1715675818432181142,0.057,,,,122.90644579
1715675818439875510,0.055,,,,122.914140158
1715675818447569878,0.06,,,,122.921834526
1715675818455264246,0.064,,,,122.929528894
1715675818462958614,0.069,,,,122.937223262
1715675818470652982,0.067,,,,122.94491763
1715675818478347350,0.067,,,,122.952611998
1715675818486041718,0.074,,,,122.960306366
1715675818493736086,0.076,,,,122.968000734
1715675818501430454,0.076,,,,122.975695102
1715675818509124822,0.076,,,,122.98338947
1715675818516819190,0.067,,,,122.991083838
1715675818524513558,0.057,,,,122.998778206
1715675818532207926,0.05,,,,123.006472574
1715675818539902308,0.045,,,,123.014166956
1715675818547597094,0.048,,,,123.021861742
1715675818555291880,0.079,,,,123.029556528
1715675818562986666,0.125,,,,123.037251314
1715675818570681452,0.146,,,,123.0449461
1715675818578376238,0.134,,,,123.052640886
1715675818586071024,0.12,,,,123.060335672
1715675818593765810,0.108,,,,123.068030458
1715675818601460596,0.096,,,,123.075725244
1715675818609155382,0.098,,,,123.08342003
1715675818616850168,0.105,,,,123.091114816
1715675818624544954,0.101,,,,123.098809602
1715675818632239740,0.062,,,,123.106504388
1715675818639934526,0.007,,,,123.114199174
1715675818647629312,0.113,,,,123.12189396
1715675818655324098,0.519,,,,123.129588746
1715675818663018884,1.043,,,,123.137283532
1715675818670713670,1.346,,,,123.144978318
1715675818678408456,1.12,,,,123.152673104
1715675818686103242,0.459,,,,123.16036789
1715675818693798028,0.021,,,,123.168062676
1715675818701492814,0.067,,,,123.175757462
1715675818709187600,0.088,,,,123.183452248
1715675818716882386,-0.031,,,,123.191147034
1715675818724577172,-0.028,,,,123.19884182
1715675818732271958,0.009,,,,123.206536606
1715675818739966744,-0.014,,,,123.214231392
1715675818747661530,-0.026,,,,123.221926178
1715675818755356316,-0.014,,,,123.229620964
1715675818763051102,-0.012,,,,123.23731575
1715675818770745888,-0.002,,,,123.245010536
1715675818778440674,0.012,,,,123.252705322
1715675818786135460,0.014,,,,123.260400108
1715675818793830246,0.026,,,,123.268094894
1715675818801525032,0.04,,,,123.27578968
1715675818809219818,0.048,,,,123.283484466
1715675818816914604,0.062,,,,123.291179252
1715675818824609390,0.072,,,,123.298874038
1715675818832304176,0.076,,,,123.306568824
1715675818839998962,0.088,,,,123.31426361
1715675818847693748,0.105,,,,123.321958396
1715675818855388534,0.113,,830.0,,123.329653182
1715675818863083320,0.122,,,,123.337347968
1715675818870778106,0.134,,,,123.345042754
1715675818878472892,0.139,,,,123.35273754
1715675818886167678,0.137,,,,123.360432326
1715675818893862464,0.132,,,,123.368127112
1715675818901557250,0.122,,,,123.375821898
1715675818909252036,0.115,,,,123.383516684
1715675818916946822,0.108,,,,123.39121147
1715675818924641608,0.098,,,,123.398906256
1715675818932336394,0.079,,,,123.406601042
1715675818940031180,0.06,,,,123.414295828
1715675818947725966,0.048,,,,123.421990614
1715675818955420752,0.04,,,,123.4296854
1715675818963115538,0.033,,,,123.437380186
1715675818970810324,0.021,,,,123.445074972
1715675818978505110,0.016,,,,123.452769758
1715675818986199896,0.012,,,,123.460464544
1715675818993894682,0.002,,,,123.46815933
1715675819001589468,0.002,,,,123.475854116
1715675819009284254,0.009,,,,123.483548902
1715675819016979040,0.014,,,,123.491243688
1715675819024673826,0.016,,,,123.498938474
1715675819032368612,0.021,,,,123.50663326
1715675819040063398,0.024,,,,123.514328046
1715675819047758184,0.036,,,,123.522022832
1715675819055452970,0.048,,,,123.529717618
1715675819063147756,0.048,,,,123.537412404
1715675819070842542,0.048,,,,123.54510719
1715675819078537328,0.055,,,,123.552801976
1715675819086232114,0.057,,,,123.560496762
1715675819093926900,0.057,,,,123.568191548
1715675819101621702,0.06,77.0,,,123.57588635
1715675819109316488,0.057,,,,123.583581136
1715675819117011274,0.057,,,,123.591275922
1715675819124706060,0.062,,,,123.598970708
1715675819132400846,0.06,,,,123.606665494
1715675819140095632,0.055,,,,123.61436028
1715675819147790418,0.048,,,,123.622055066
1715675819155485204,0.043,,,,123.629749852
1715675819163179990,0.048,,,,123.637444638
1715675819170874776,0.05,,,,123.645139424
1715675819178569562,0.048,,,,123.65283421
1715675819186264348,0.052,,,,123.660528996
1715675819193959134,0.052,,,,123.668223782
1715675819201653920,0.048,,,,123.675918568
1715675819209348706,0.045,,,,123.683613354
1715675819217043492,0.043,,,,123.69130814
1715675819224738278,0.05,,,,123.699002926
1715675819232433064,0.055,,,,123.706697712
1715675819240127850,0.05,,,,123.714392498
1715675819247822636,0.05,,,,123.722087284
1715675819255517422,0.052,,,,123.72978207
1715675819263212208,0.05,,,,123.737476856
1715675819270906994,0.045,,,,123.745171642
1715675819278601780,0.045,,,,123.752866428
1715675819286296566,0.038,,,,123.760561214
1715675819293991352,0.021,,,,123.768256
1715675819301686138,0.016,,,,123.775950786
1715675819309380924,0.019,,,,123.783645572
1715675819317075710,0.026,,,,123.791340358
1715675819324770496,0.057,,,,123.799035144
1715675819332465282,0.098,,,,123.80672993
1715675819340160068,0.12,,,,123.814424716
1715675819347854854,0.117,,,,123.822119502
1715675819355549640,0.101,,,,123.829814288
1715675819363244426,0.081,,,,123.837509074
1715675819370939212,0.081,,,,123.84520386
1715675819378633998,0.088,,,,123.852898646
1715675819386328784,0.084,,,,123.860593432
1715675819394023570,0.072,,,,123.868288218
1715675819401718356,0.038,,,,123.875983004
1715675819409413142,-0.004,,,,123.88367779
1715675819417107928,0.132,,,,123.891372576
1715675819424802714,0.5720000000000001,,,,123.899067362
1715675819432497500,1.118,,,,123.906762148
1715675819440192286,1.438,,,,123.914456934
1715675819447887072,1.207,,,,123.92215172
1715675819455581858,0.521,,,,123.929846506
1715675819463276644,0.067,,,,123.937541292
1715675819470971430,0.079,,,,123.945236078
1715675819478666216,0.074,,,,123.952930864
1715675819486361002,-0.045,,,,123.96062565
1715675819494055788,-0.043,,,,123.968320436
1715675819501750574,0.0,,,,123.976015222
1715675819509445360,-0.021,,,,123.983710008
1715675819517140146,-0.026,,,,123.991404794
1715675819524834932,-0.004,,,,123.99909958
1715675819532529718,0.0,,,,124.006794366
1715675819540224504,0.0,,,,124.014489152
1715675819547919290,0.014,,,,124.022183938
1715675819555614076,0.024,,,,124.029878724
1715675819563308862,0.031,,,,124.03757351
1715675819571003648,0.04,,,,124.045268296
1715675819578698434,0.052,,,,124.052963082
1715675819586393220,0.067,,,,124.060657868
1715675819594088006,0.076,,,,124.068352654
1715675819601782792,0.084,,,,124.07604744
1715675819609477578,0.101,,,,124.083742226
1715675819617172364,0.117,,,,124.091437012
1715675819624867150,0.125,,,,124.099131798
1715675819632561936,0.129,,780.0,,124.106826584
1715675819640256722,0.137,,,,124.11452137
1715675819647951508,0.141,,,,124.122216156
1715675819655646294,0.141,,,,124.129910942
1715675819663341096,0.137,,,,124.137605744
1715675819671035464,0.134,,,,124.145300112
1715675819678729832,0.129,,,,124.15299448
1715675819686424200,0.115,,,,124.160688848
1715675819694118568,0.103,,,,124.168383216
1715675819701812936,0.088,,,,124.176077584
1715675819709507304,0.067,,,,124.183771952
1715675819717201672,0.048,,,,124.19146632
1715675819724896040,0.036,,,,124.199160688
1715675819732590408,0.028,,,,124.206855056
1715675819740284776,0.026,,,,124.214549424
1715675819747979144,0.019,,,,124.222243792
1715675819755673512,0.009,,,,124.22993816
1715675819763367880,0.0,,,,124.237632528
1715675819771062248,-0.007,,,,124.245326896
1715675819778756616,-0.004,,,,124.253021264
1715675819786450984,0.004,,,,124.260715632
1715675819794145352,0.007,,,,124.26841
1715675819801839720,0.004,,,,124.276104368
1715675819809534088,0.009,,,,124.283798736
1715675819817228456,0.016,,,,124.291493104
1715675819824922824,0.021,,,,124.299187472
1715675819832617192,0.024,,,,124.30688184
1715675819840311560,0.028,,,,124.314576208
1715675819848005928,0.036,,,,124.322270576
1715675819855700296,0.038,,,,124.329964944
1715675819863394664,0.036,,,,124.337659312
1715675819871089032,0.033,,,,124.34535368
1715675819878783400,0.036,,,,124.353048048
1715675819886477768,0.033,,,,124.360742416
1715675819894172136,0.028,,,,124.368436784
1715675819901866504,0.033,,,,124.376131152
1715675819909560872,0.038,,,,124.38382552
1715675819917255240,0.036,,,,124.391519888
1715675819924949608,0.033,,,,124.399214256
1715675819932643976,0.036,,,,124.406908624
1715675819940338344,0.036,,,,124.414602992
1715675819948032712,0.038,,,,124.42229736
1715675819955727080,0.036,,,,124.429991728
1715675819963421448,0.038,,,,124.437686096
1715675819971115816,0.043,,,,124.445380464
1715675819978810184,0.048,,,,124.453074832
1715675819986504552,0.045,,,,124.4607692
1715675819994198920,0.048,,,,124.468463568
1715675820001893288,0.052,,,,124.476157936
1715675820009587656,0.057,,,,124.483852304
1715675820017282024,0.057,,,,124.491546672
1715675820024976392,0.057,,,,124.49924104
1715675820032670760,0.064,,,,124.506935408
1715675820040365128,0.069,,,,124.514629776
1715675820048059496,0.069,,,,124.522324144
1715675820055753864,0.072,,,,124.530018512
1715675820063448232,0.074,,,,124.53771288
1715675820071142600,0.064,,,,124.545407248
1715675820078836968,0.045,,,,124.553101616
1715675820086531336,0.04,,,,124.560795984
1715675820094225704,0.048,,,,124.568490352
1715675820101920072,0.062,,,,124.57618472
1715675820109614440,0.091,,,,124.583879088
1715675820117308808,0.125,,,,124.591573456
1715675820125003176,0.139,,,,124.599267824
1715675820132697544,0.127,,,,124.606962192
1715675820140391912,0.115,,,,124.61465656
1715675820148086280,0.108,,,,124.622350928
1715675820155780648,0.101,,,,124.630045296
1715675820163475016,0.101,,,,124.637739664
1715675820171169384,0.101,,,,124.645434032
1715675820178863752,0.096,,,,124.6531284
1715675820186558120,0.062,,,,124.660822768
1715675820194252488,0.007,,,,124.668517136
1715675820201946856,0.12,,,,124.676211504
1715675820209641224,0.538,,,,124.683905872
1715675820217335592,1.084,,,,124.69160024
1715675820225029972,1.45,77.0,,,124.69929462
1715675820232724758,1.313,,,,124.706989406
1715675820240419544,0.687,,,,124.714684192
1715675820248114330,0.151,,,,124.722378978
1715675820255809116,0.06,,,,124.730073764
1715675820263503902,0.067,,,,124.73776855
1715675820271198688,-0.031,,,,124.745463336
1715675820278893474,-0.057,,,,124.753158122
1715675820286588260,-0.026,,,,124.760852908
1715675820294283046,-0.031,,,,124.768547694
1715675820301977832,-0.038,,,,124.77624248
1715675820309672618,-0.024,,,,124.783937266
1715675820317367404,-0.019,,,,124.791632052
1715675820325062190,-0.019,,,,124.799326838
1715675820332756976,-0.007,,,,124.807021624
1715675820340451762,0.007,,,,124.81471641
1715675820348146548,0.014,,,,124.822411196
1715675820355841334,0.019,,,,124.830105982
1715675820363536120,0.031,,,,124.837800768
1715675820371230906,0.038,,,,124.845495554
1715675820378925692,0.045,,,,124.85319034
1715675820386620478,0.057,,,,124.860885126
1715675820394315264,0.072,,,,124.868579912
1715675820402010050,0.081,,,,124.876274698
1715675820409704836,0.091,,,,124.883969484
1715675820417399622,0.108,,,,124.89166427
1715675820425094408,0.12,,,,124.899359056
1715675820432789194,0.122,,,,124.907053842
1715675820440483980,0.122,,,,124.914748628
1715675820448178766,0.125,,808.0,,124.922443414
1715675820455873552,0.127,,,,124.9301382
1715675820463568338,0.127,,,,124.937832986
1715675820471263124,0.115,,,,124.945527772
1715675820478957910,0.103,,,,124.953222558
1715675820486652696,0.088,,,,124.960917344
1715675820494347482,0.072,,,,124.96861213
1715675820502042268,0.057,,,,124.976306916
1715675820509737054,0.052,,,,124.984001702
1715675820517431840,0.05,,,,124.991696488
1715675820525126626,0.038,,,,124.999391274
1715675820532821412,0.026,,,,125.00708606
1715675820540516198,0.026,,,,125.014780846
1715675820548210984,0.033,,,,125.022475632
1715675820555905770,0.033,,,,125.030170418
1715675820563600556,0.031,,,,125.037865204
1715675820571295342,0.033,,,,125.04555999
1715675820578990128,0.033,,,,125.053254776
1715675820586684914,0.031,,,,125.060949562
1715675820594379700,0.033,,,,125.068644348
1715675820602074486,0.04,,,,125.076339134
1715675820609769272,0.048,,,,125.08403392
1715675820617464058,0.05,,,,125.091728706
1715675820625158844,0.045,,,,125.099423492
1715675820632853630,0.048,,,,125.107118278
1715675820640548416,0.052,,,,125.114813064
1715675820648243202,0.055,,,,125.12250785
1715675820655937988,0.057,,,,125.130202636
1715675820663632774,0.06,,,,125.137897422
1715675820671327560,0.06,,,,125.145592208
1715675820679022346,0.057,,,,125.153286994
1715675820686717132,0.06,,,,125.16098178
1715675820694411918,0.062,,,,125.168676566
1715675820702106704,0.062,,,,125.176371352
1715675820709801490,0.057,,,,125.184066138
1715675820717496276,0.057,,,,125.191760924
1715675820725191062,0.06,,,,125.19945571
1715675820732885848,0.06,,,,125.207150496
1715675820740580634,0.06,,,,125.214845282
1715675820748275420,0.06,,,,125.222540068
1715675820755970206,0.06,,,,125.230234854
1715675820763664992,0.06,,,,125.23792964
1715675820771359778,0.055,,,,125.245624426
1715675820779054564,0.05,,,,125.253319212
1715675820786749366,0.06,76.0,,,125.261014014
1715675820794443734,0.064,,,,125.268708382
1715675820802138102,0.06,,,,125.27640275
1715675820809832470,0.062,,,,125.284097118
1715675820817526838,0.064,,,,125.291791486
1715675820825221206,0.06,,,,125.299485854
1715675820832915574,0.055,,,,125.307180222
1715675820840609942,0.06,,,,125.31487459
1715675820848304310,0.06,,,,125.322568958
1715675820855998678,0.045,,,,125.330263326
1715675820863693046,0.031,,,,125.337957694
1715675820871387414,0.028,,,,125.345652062
1715675820879081782,0.036,,,,125.35334643
1715675820886776150,0.057,,,,125.361040798
1715675820894470518,0.091,,,,125.368735166
