time,ecg,hr,rr,marker,norm_time
1715323693700429674,0.134,,,,148.060617856
1715323693708124878,0.148,,,,148.06831306
1715323693715820082,0.153,,,,148.076008264
1715323693723515286,0.17,,,,148.083703468
1715323693731210490,0.186,,,,148.091398672
1715323693738905694,0.203,,,,148.099093876
1715323693746600898,0.225,,,,148.10678908
1715323693754296102,0.244,,,,148.114484284
1715323693761991306,0.261,,,,148.122179488
1715323693769686510,0.27,,,,148.129874692
1715323693777381714,0.278,,,,148.137569896
1715323693785076918,0.275,,,,148.1452651
1715323693792772122,0.268,,,,148.152960304
1715323693800467326,0.268,,,,148.160655508
1715323693808162530,0.261,,,,148.168350712
1715323693815857734,0.237,,,,148.176045916
1715323693823552938,0.215,,,,148.18374112
1715323693831248142,0.186,,,,148.191436324
1715323693838943346,0.139,,,,148.199131528
1715323693846638550,0.093,,,,148.206826732
1715323693854333754,0.059,,,,148.214521936
1715323693862028958,0.035,,,,148.22221714
1715323693869724162,0.016,,,,148.229912344
1715323693877419366,0.007,,,,148.237607548
1715323693885114570,-0.002,,,,148.245302752
1715323693892809774,-0.004,,,,148.252997956
1715323693900504978,0.004,,,,148.26069316
1715323693908200182,0.004,,,,148.268388364
1715323693915895386,-0.009,,,,148.276083568
1715323693923590590,-0.009,,,,148.283778772
1715323693931285794,-0.004,,,,148.291473976
1715323693938981018,0.002,,,,148.2991692
1715323693946676222,0.007,,,,148.306864404
1715323693954371426,0.007,,,,148.314559608
1715323693962066630,0.014,,,,148.322254812
1715323693969761834,0.019,,,,148.329950016
1715323693977457038,0.014,,,,148.33764522
1715323693985152242,0.021,,,,148.345340424
1715323693992847446,0.035,,,,148.353035628
1715323694000542650,0.035,,,,148.360730832
1715323694008237854,0.026,,,,148.368426036
1715323694015933058,0.033,,,,148.37612124
1715323694023628262,0.04,,,,148.383816444
1715323694031323466,0.031,,,,148.391511648
1715323694039018670,0.019,,,,148.399206852
1715323694046713874,0.011,,,,148.406902056
1715323694054409078,0.019,,,,148.41459726
1715323694062104282,0.028,,,,148.422292464
1715323694069799486,0.021,,,,148.429987668
1715323694077494690,0.014,,,,148.437682872
1715323694085189894,0.019,,,,148.445378076
1715323694092885098,0.023,,,,148.45307328
1715323694100580302,0.023,,,,148.460768484
1715323694108275506,0.028,,,,148.468463688
1715323694115970710,0.033,,,,148.476158892
1715323694123665914,0.033,,,,148.483854096
1715323694131361118,0.035,,,,148.4915493
1715323694139056322,0.043,,,,148.499244504
1715323694146751526,0.043,,,,148.506939708
1715323694154446730,0.043,,,,148.514634912
1715323694162141934,0.047,,,,148.522330116
1715323694169837138,0.055,,,,148.53002532
1715323694177532342,0.055,,,,148.537720524
1715323694185227546,0.045,,,,148.545415728
1715323694192922750,0.045,,,,148.553110932
1715323694200617954,0.059,,,,148.560806136
1715323694208313158,0.055,,,,148.56850134
1715323694216008362,0.04,,,,148.576196544
1715323694223703566,0.045,,,,148.583891748
1715323694231398770,0.055,,,,148.591586952
1715323694239093974,0.059,,,,148.599282156
1715323694246789178,0.083,,,,148.60697736
1715323694254484382,0.117,,,,148.614672564
1715323694262179586,0.127,,,,148.622367768
1715323694269874790,0.095,,,,148.630062972
1715323694277569994,0.067,,,,148.637758176
1715323694285265198,0.071,,,,148.64545338
1715323694292960402,0.081,,,,148.653148584
1715323694300655606,0.086,,,,148.660843788
1715323694308350810,0.095,,,,148.668538992
1715323694316046014,0.095,,,,148.676234196
1715323694323741218,0.074,,,,148.6839294
1715323694331436422,0.023,,,,148.691624604
1715323694339131626,0.148,,,,148.699319808
1715323694346826830,0.659,,,,148.707015012
1715323694354522034,1.095,,,,148.714710216
1715323694362217238,0.786,,,,148.72240542
1715323694369912442,-0.019,,,,148.730100624
1715323694377607646,-0.445,,,,148.737795828
1715323694385302850,-0.215,,,,148.745491032
1715323694392998054,0.059,,,,148.753186236
1715323694400693258,0.055,,,,148.76088144
1715323694408388462,0.052,,,,148.768576644
1715323694416083666,0.115,,,,148.776271848
1715323694423778870,0.112,,,,148.783967052
1715323694431474074,0.098,,,,148.791662256
1715323694439169278,0.124,,,,148.79935746
1715323694446864482,0.143,,,,148.807052664
1715323694454559686,0.148,,,,148.814747868
1715323694462254890,0.162,,,,148.822443072
1715323694469950094,0.182,,,,148.830138276
1715323694477645298,0.198,,,,148.83783348
1715323694485340502,0.208,,,,148.845528684
1715323694493035706,0.22,,,,148.853223888
1715323694500730932,0.244,85.0,718.0,,148.860919114
1715323694508426136,0.266,,723.0,,148.868614318
1715323694516121340,0.275,,,,148.876309522
1715323694523816544,0.292,,,,148.884004726
1715323694531511748,0.311,,,,148.89169993
1715323694539206952,0.321,,,,148.899395134
1715323694546902156,0.316,,,,148.907090338
1715323694554597360,0.309,,,,148.914785542
1715323694562292564,0.297,,,,148.922480746
1715323694569987768,0.266,,,,148.93017595
1715323694577682972,0.239,,,,148.937871154
1715323694585378176,0.218,,,,148.945566358
1715323694593073380,0.184,,,,148.953261562
1715323694600768584,0.134,,,,148.960956766
1715323694608463788,0.081,,,,148.96865197
1715323694616158992,0.045,,,,148.976347174
1715323694623854196,0.023,,,,148.984042378
1715323694631549400,0.004,,,,148.991737582
1715323694639244604,-0.009,,,,148.999432786
1715323694646939808,-0.011,,,,149.00712799
1715323694654635012,-0.021,,,,149.014823194
1715323694662330216,-0.023,,,,149.022518398
1715323694670025420,-0.016,,,,149.030213602
1715323694677720624,-0.011,,,,149.037908806
1715323694685415828,-0.004,,,,149.04560401
1715323694693111032,0.0,,,,149.053299214
1715323694700806236,0.007,,,,149.060994418
1715323694708501440,0.016,,,,149.068689622
1715323694716196644,0.026,,,,149.076384826
1715323694723891848,0.031,,,,149.08408003
1715323694731587052,0.035,,,,149.091775234
1715323694739282256,0.04,,,,149.099470438
1715323694746977460,0.04,,,,149.107165642
1715323694754672664,0.043,,,,149.114860846
1715323694762367868,0.047,,,,149.12255605
1715323694770063072,0.047,,,,149.130251254
1715323694777758276,0.047,,,,149.137946458
1715323694785453480,0.047,,,,149.145641662
1715323694793148684,0.043,,,,149.153336866
1715323694800843888,0.045,,,,149.16103207
1715323694808539092,0.045,,,,149.168727274
1715323694816234296,0.038,,,,149.176422478
1715323694823929500,0.038,,,,149.184117682
1715323694831624704,0.04,,,,149.191812886
1715323694839319908,0.035,,,,149.19950809
1715323694847015112,0.038,,,,149.207203294
1715323694854710316,0.047,,,,149.214898498
1715323694862405520,0.05,,,,149.222593702
1715323694870100724,0.045,,,,149.230288906
1715323694877795928,0.047,,,,149.23798411
1715323694885491132,0.052,,,,149.245679314
1715323694893186336,0.052,,,,149.253374518
1715323694900881540,0.055,,,,149.261069722
1715323694908576744,0.057,,,,149.268764926
1715323694916271948,0.059,,,,149.27646013
1715323694923967152,0.064,,,,149.284155334
1715323694931662356,0.057,,,,149.291850538
1715323694939357560,0.04,,,,149.299545742
1715323694947052764,0.031,,,,149.307240946
1715323694954747968,0.028,,,,149.31493615
1715323694962443172,0.038,,,,149.322631354
1715323694970138376,0.05,,,,149.330326558
1715323694977833580,0.067,,,,149.338021762
1715323694985528784,0.093,,,,149.345716966
1715323694993223988,0.11,,,,149.35341217
1715323695000919192,0.1,,,,149.361107374
1715323695008614396,0.079,,,,149.368802578
1715323695016309600,0.074,,,,149.376497782
1715323695024004804,0.074,,,,149.384192986
1715323695031700008,0.076,,,,149.39188819
1715323695039395212,0.086,,,,149.399583394
1715323695047090416,0.093,,,,149.407278598
1715323695054785620,0.088,,,,149.414973802
1715323695062480844,0.045,,,,149.422669026
1715323695070175630,0.007,,,,149.430363812
1715323695077870416,0.297,,,,149.438058598
1715323695085565202,0.934,,,,149.445753384
1715323695093259988,1.186,,,,149.45344817
1715323695100954774,0.639,,,,149.461142956
1715323695108649560,-0.115,,,,149.468837742
1715323695116344346,-0.304,,,,149.476532528
1715323695124039132,-0.038,,,,149.484227314
1715323695131733918,0.057,,,,149.4919221
1715323695139428704,-0.002,,,,149.499616886
1715323695147123490,0.043,,,,149.507311672
1715323695154818276,0.081,,,,149.515006458
1715323695162513062,0.067,,,,149.522701244
1715323695170207848,0.083,,,,149.53039603
1715323695177902634,0.11,,,,149.538090816
1715323695185597420,0.117,,,,149.545785602
1715323695193292206,0.129,,,,149.553480388
1715323695200986992,0.148,,,,149.561175174
1715323695208681778,0.158,,,,149.56886996
1715323695216376564,0.17,,,,149.576564746
1715323695224071350,0.191,,,,149.584259532
1715323695231766136,0.206,,,,149.591954318
1715323695239460922,0.22,,,,149.599649104
1715323695247155708,0.239,,,,149.60734389
1715323695254850494,0.258,,,,149.615038676
1715323695262545280,0.275,,,,149.622733462
1715323695270240066,0.285,,,,149.630428248
1715323695277934852,0.294,,,,149.638123034
1715323695285629638,0.299,,,,149.64581782
1715323695293324424,0.289,,,,149.653512606
1715323695301019210,0.278,,,,149.661207392
1715323695308713996,0.261,,,,149.668902178
1715323695316408782,0.237,,,,149.676596964
1715323695324103568,0.203,,,,149.68429175
1715323695331798354,0.155,,,,149.691986536
1715323695339493140,0.105,,,,149.699681322
1715323695347187926,0.062,,,,149.707376108
1715323695354882712,0.033,,,,149.715070894
1715323695362577498,0.014,,,,149.72276568
1715323695370272284,0.002,,,,149.730460466
1715323695377967070,-0.002,,,,149.738155252
1715323695385661856,-0.004,,,,149.745850038
1715323695393356642,-0.007,,,,149.753544824
1715323695401051428,-0.002,,,,149.76123961
1715323695408746214,0.002,,,,149.768934396
1715323695416441000,0.004,,,,149.776629182
1715323695424135786,0.007,,,,149.784323968
1715323695431830572,0.009,,,,149.792018754
1715323695439525358,0.007,,,,149.79971354
1715323695447220144,0.002,,,,149.807408326
1715323695454914930,0.004,,,,149.815103112
1715323695462609716,0.016,,,,149.822797898
1715323695470304502,0.021,,,,149.830492684
1715323695477999288,0.021,,,,149.83818747
1715323695485694074,0.026,,,,149.845882256
1715323695493388860,0.031,,,,149.853577042
1715323695501083646,0.031,,,,149.861271828
1715323695508778432,0.035,,,,149.868966614
1715323695516473218,0.04,,,,149.8766614
1715323695524168004,0.043,,,,149.884356186
1715323695531862790,0.038,,,,149.892050972
1715323695539557576,0.038,,,,149.899745758
1715323695547252362,0.035,,,,149.907440544
1715323695554947148,0.035,,,,149.91513533
1715323695562641934,0.038,,,,149.922830116
1715323695570336720,0.038,,,,149.930524902
1715323695578031506,0.035,,,,149.938219688
1715323695585726292,0.038,,,,149.945914474
1715323695593421078,0.04,,,,149.95360926
1715323695601115864,0.043,,,,149.961304046
1715323695608810650,0.047,,,,149.968998832
1715323695616505436,0.05,,,,149.976693618
1715323695624200238,0.052,84.0,811.0,,149.98438842
1715323695631895442,0.052,,,,149.992083624
1715323695639590646,0.059,,,,149.999778828
1715323695647285850,0.059,,,,150.007474032
1715323695654981054,0.059,,,,150.015169236
1715323695662676258,0.062,,,,150.02286444
1715323695670371462,0.064,,,,150.030559644
1715323695678066666,0.064,,,,150.038254848
1715323695685761870,0.062,,,,150.045950052
1715323695693457074,0.059,,,,150.053645256
1715323695701152278,0.057,,,,150.06134046
1715323695708847482,0.047,,,,150.069035664
1715323695716542686,0.038,,,,150.076730868
1715323695724237890,0.043,,,,150.084426072
1715323695731933094,0.057,,,,150.092121276
1715323695739628298,0.071,,,,150.09981648
1715323695747323502,0.091,,,,150.107511684
1715323695755018706,0.115,,,,150.115206888
1715323695762713910,0.119,,,,150.122902092
1715323695770409114,0.091,,,,150.130597296
1715323695778104318,0.074,,,,150.1382925
1715323695785799522,0.074,,,,150.145987704
1715323695793494726,0.079,,,,150.153682908
1715323695801189930,0.076,,,,150.161378112
1715323695808885134,0.076,,,,150.169073316
1715323695816580338,0.083,,,,150.17676852
1715323695824275542,0.076,,,,150.184463724
1715323695831970746,0.019,,,,150.192158928
1715323695839665950,0.105,,,,150.199854132
1715323695847361154,0.606,,,,150.207549336
1715323695855056358,1.128,,,,150.21524454
1715323695862751562,0.975,,,,150.222939744
1715323695870446766,0.242,,,,150.230634948
1715323695878141970,-0.275,,,,150.238330152
1715323695885837174,-0.17,,,,150.246025356
1715323695893532378,0.055,,,,150.25372056
1715323695901227582,0.035,,,,150.261415764
1715323695908922786,0.023,,,,150.269110968
1715323695916617990,0.083,,,,150.276806172
1715323695924313194,0.083,,,,150.284501376
1715323695932008398,0.076,,,,150.29219658
1715323695939703602,0.107,,,,150.299891784
1715323695947398806,0.112,,,,150.307586988
1715323695955094010,0.107,,,,150.315282192
1715323695962789214,0.127,,,,150.322977396
1715323695970484418,0.146,,,,150.3306726
1715323695978179622,0.16,,,,150.338367804
1715323695985874826,0.174,,,,150.346063008
1715323695993570030,0.191,,,,150.353758212
1715323696001265234,0.206,,,,150.361453416
1715323696008960438,0.222,,,,150.36914862
1715323696016655642,0.242,,,,150.376843824
1715323696024350846,0.258,,,,150.384539028
1715323696032046050,0.268,,,,150.392234232
1715323696039741254,0.27,,,,150.399929436
1715323696047436458,0.268,,,,150.40762464
1715323696055131662,0.263,,,,150.415319844
1715323696062826866,0.258,,,,150.423015048
1715323696070522070,0.249,,,,150.430710252
1715323696078217274,0.23,,,,150.438405456
1715323696085912478,0.201,,,,150.44610066
1715323696093607682,0.172,,,,150.453795864
1715323696101302886,0.134,,,,150.461491068
1715323696108998090,0.086,,,,150.469186272
1715323696116693294,0.05,,,,150.476881476
1715323696124388498,0.031,,,,150.48457668
1715323696132083702,0.009,,,,150.492271884
1715323696139778906,-0.009,,,,150.499967088
1715323696147474110,-0.019,,,,150.507662292
1715323696155169314,-0.021,,,,150.515357496
1715323696162864518,-0.026,,,,150.5230527
1715323696170559722,-0.028,,,,150.530747904
1715323696178254926,-0.019,,,,150.538443108
1715323696185950150,-0.011,84.0,761.0,,150.546138332
1715323696193645354,-0.009,,,,150.553833536
1715323696201340558,-0.007,,,,150.56152874
1715323696209035762,0.002,,,,150.569223944
1715323696216730966,0.007,,,,150.576919148
1715323696224426170,0.007,,,,150.584614352
1715323696232121374,0.007,,,,150.592309556
1715323696239816578,0.014,,,,150.60000476
1715323696247511782,0.014,,,,150.607699964
1715323696255206986,0.014,,,,150.615395168
1715323696262902190,0.021,,,,150.623090372
1715323696270597394,0.026,,,,150.630785576
1715323696278292598,0.033,,,,150.63848078
1715323696285987802,0.031,,,,150.646175984
1715323696293683006,0.021,,,,150.653871188
1715323696301378210,0.026,,,,150.661566392
1715323696309073414,0.028,,,,150.669261596
1715323696316768618,0.023,,,,150.6769568
1715323696324463822,0.028,,,,150.684652004
1715323696332159026,0.033,,,,150.692347208
1715323696339854230,0.028,,,,150.700042412
1715323696347549434,0.026,,,,150.707737616
1715323696355244638,0.033,,,,150.71543282
1715323696362939842,0.038,,,,150.723128024
1715323696370635046,0.04,,,,150.730823228
1715323696378330250,0.043,,,,150.738518432
1715323696386025454,0.045,,,,150.746213636
1715323696393720658,0.05,,,,150.75390884
1715323696401415862,0.057,,,,150.761604044
1715323696409111066,0.05,,,,150.769299248
1715323696416806270,0.045,,,,150.776994452
1715323696424501474,0.055,,,,150.784689656
1715323696432196678,0.059,,,,150.79238486
1715323696439891882,0.059,,,,150.800080064
1715323696447587086,0.05,,,,150.807775268
1715323696455282290,0.038,,,,150.815470472
1715323696462977494,0.031,,,,150.823165676
1715323696470672698,0.031,,,,150.83086088
1715323696478367902,0.04,,,,150.838556084
1715323696486063106,0.045,,,,150.846251288
1715323696493758310,0.052,,,,150.853946492
1715323696501453514,0.079,,,,150.861641696
1715323696509148718,0.112,,,,150.8693369
1715323696516843922,0.115,,,,150.877032104
1715323696524539126,0.083,,,,150.884727308
1715323696532234330,0.059,,,,150.892422512
1715323696539929534,0.064,,,,150.900117716
1715323696547624738,0.079,,,,150.90781292
1715323696555319942,0.081,,,,150.915508124
1715323696563015146,0.086,,,,150.923203328
1715323696570710350,0.098,,,,150.930898532
1715323696578405554,0.083,,,,150.938593736
1715323696586100758,0.038,,,,150.94628894
1715323696593795962,0.162,,,,150.953984144
1715323696601491166,0.673,,,,150.961679348
1715323696609186370,1.088,,,,150.969374552
1715323696616881574,0.769,,,,150.977069756
1715323696624576778,0.0,,,,150.98476496
1715323696632271982,-0.397,,,,150.992460164
1715323696639967186,-0.182,,,,151.000155368
1715323696647662390,0.069,,,,151.007850572
1715323696655357594,0.067,,,,151.015545776
1715323696663052798,0.071,,,,151.02324098
1715323696670748002,0.124,,,,151.030936184
1715323696678443206,0.124,,,,151.038631388
1715323696686138410,0.124,,,,151.046326592
1715323696693833614,0.153,,,,151.054021796
1715323696701528818,0.167,,,,151.061717
1715323696709224022,0.172,,,,151.069412204
1715323696716919226,0.186,,,,151.077107408
1715323696724614430,0.203,,,,151.084802612
1715323696732309634,0.213,,,,151.092497816
1715323696740004838,0.227,,,,151.10019302
1715323696747700062,0.244,,,,151.107888244
1715323696755394848,0.256,,,,151.11558303
1715323696763089634,0.275,,,,151.123277816
1715323696770784420,0.294,,,,151.130972602
1715323696778479206,0.297,,,,151.138667388
1715323696786173992,0.292,,,,151.146362174
1715323696793868778,0.292,,,,151.15405696
1715323696801563564,0.287,,,,151.161751746
1715323696809258350,0.278,,,,151.169446532
1715323696816953136,0.27,,,,151.177141318
1715323696824647922,0.258,,,,151.184836104
1715323696832342708,0.234,,,,151.19253089
1715323696840037494,0.213,,,,151.200225676
1715323696847732280,0.182,,,,151.207920462
1715323696855427066,0.139,,,,151.215615248
1715323696863121852,0.095,,,,151.223310034
1715323696870816638,0.055,,,,151.23100482
1715323696878511424,0.023,,,,151.238699606
1715323696886206210,0.002,,,,151.246394392
1715323696893900996,-0.009,,,,151.254089178
1715323696901595782,-0.011,,,,151.261783964
1715323696909290568,-0.021,,,,151.26947875
1715323696916985354,-0.031,,,,151.277173536
1715323696924680140,-0.026,,,,151.284868322
1715323696932374926,-0.014,,,,151.292563108
1715323696940069712,-0.004,,,,151.300257894
1715323696947764498,-0.004,,,,151.30795268
1715323696955459284,-0.009,,,,151.315647466
1715323696963154070,0.004,,,,151.323342252
1715323696970848856,0.021,,,,151.331037038
1715323696978543642,0.028,,,,151.338731824
1715323696986238428,0.033,,,,151.34642661
1715323696993933214,0.04,,,,151.354121396
1715323697001628000,0.043,,,,151.361816182
1715323697009322786,0.043,,,,151.369510968
1715323697017017572,0.05,,,,151.377205754
1715323697024712358,0.047,,,,151.38490054
1715323697032407144,0.035,,,,151.392595326
1715323697040101930,0.043,,,,151.400290112
1715323697047796716,0.05,,,,151.407984898
1715323697055491502,0.04,,,,151.415679684
1715323697063186288,0.04,,,,151.42337447
1715323697070881074,0.045,,,,151.431069256
1715323697078575860,0.047,,,,151.438764042
1715323697086270646,0.05,,,,151.446458828
1715323697093965432,0.05,,,,151.454153614
1715323697101660218,0.047,,,,151.4618484
1715323697109355004,0.047,,,,151.469543186
1715323697117049790,0.055,,,,151.477237972
1715323697124744576,0.059,,,,151.484932758
1715323697132439362,0.062,,,,151.492627544
1715323697140134148,0.062,,,,151.50032233
1715323697147828934,0.057,,,,151.508017116
1715323697155523720,0.047,,,,151.515711902
1715323697163218506,0.045,,,,151.523406688
1715323697170913292,0.045,,,,151.531101474
1715323697178608078,0.052,,,,151.53879626
1715323697186302864,0.062,,,,151.546491046
1715323697193997650,0.071,,,,151.554185832
1715323697201692436,0.103,,,,151.561880618
1715323697209387222,0.127,,,,151.569575404
1715323697217082008,0.105,,,,151.57727019
1715323697224776794,0.074,,,,151.584964976
1715323697232471580,0.074,,,,151.592659762
1715323697240166366,0.081,,,,151.600354548
1715323697247861152,0.083,,,,151.608049334
1715323697255555938,0.091,,,,151.61574412
1715323697263250724,0.1,,,,151.623438906
1715323697270945510,0.093,,,,151.631133692
1715323697278640296,0.05,,,,151.638828478
1715323697286335082,0.031,,,,151.646523264
1715323697294029868,0.325,,,,151.65421805
1715323697301724654,0.915,,,,151.661912836
1715323697309419458,1.085,83.0,736.0,,151.66960764
1715323697317114662,0.491,,766.0,,151.677302844
1715323697324809866,-0.232,,,,151.684998048
1715323697332505070,-0.357,,,,151.692693252
1715323697340200274,-0.043,,,,151.700388456
1715323697347895478,0.074,,,,151.70808366
1715323697355590682,0.021,,,,151.715778864
1715323697363285886,0.067,,,,151.723474068
1715323697370981090,0.1,,,,151.731169272
1715323697378676294,0.081,,,,151.738864476
1715323697386371498,0.103,,,,151.74655968
1715323697394066702,0.131,,,,151.754254884
1715323697401761906,0.127,,,,151.761950088
1715323697409457110,0.136,,,,151.769645292
1715323697417152314,0.162,,,,151.777340496
1715323697424847518,0.172,,,,151.7850357
1715323697432542722,0.177,,,,151.792730904
1715323697440237926,0.201,,,,151.800426108
1715323697447933130,0.218,,,,151.808121312
1715323697455628334,0.22,,,,151.815816516
1715323697463323538,0.225,,,,151.82351172
1715323697471018742,0.244,,,,151.831206924
1715323697478713946,0.263,,,,151.838902128
1715323697486409150,0.27,,,,151.846597332
1715323697494104354,0.273,,,,151.854292536
1715323697501799558,0.275,,,,151.86198774
1715323697509494762,0.268,,,,151.869682944
1715323697517189966,0.249,,,,151.877378148
1715323697524885170,0.23,,,,151.885073352
1715323697532580374,0.21,,,,151.892768556
1715323697540275578,0.184,,,,151.90046376
1715323697547970782,0.143,,,,151.908158964
1715323697555665986,0.095,,,,151.915854168
1715323697563361190,0.057,,,,151.923549372
1715323697571056394,0.028,,,,151.931244576
1715323697578751598,0.011,,,,151.93893978
1715323697586446802,0.0,,,,151.946634984
1715323697594142006,-0.007,,,,151.954330188
1715323697601837210,-0.004,,,,151.962025392
1715323697609532414,-0.011,,,,151.969720596
1715323697617227618,-0.009,,,,151.9774158
1715323697624922822,0.0,,,,151.985111004
1715323697632618026,0.009,,,,151.992806208
1715323697640313230,0.016,,,,152.000501412
1715323697648008434,0.021,,,,152.008196616
1715323697655703638,0.026,,,,152.01589182
1715323697663398842,0.033,,,,152.023587024
1715323697671094046,0.035,,,,152.031282228
1715323697678789250,0.04,,,,152.038977432
1715323697686484454,0.045,,,,152.046672636
1715323697694179658,0.043,,,,152.05436784
1715323697701874862,0.043,,,,152.062063044
1715323697709570066,0.045,,,,152.069758248
1715323697717265270,0.043,,,,152.077453452
1715323697724960474,0.04,,,,152.085148656
1715323697732655678,0.043,,,,152.09284386
1715323697740350882,0.047,,,,152.100539064
1715323697748046086,0.043,,,,152.108234268
1715323697755741290,0.038,,,,152.115929472
1715323697763436494,0.038,,,,152.123624676
1715323697771131698,0.033,,,,152.13131988
1715323697778826902,0.031,,,,152.139015084
1715323697786522106,0.031,,,,152.146710288
1715323697794217310,0.035,,,,152.154405492
1715323697801912514,0.038,,,,152.162100696
1715323697809607718,0.038,,,,152.1697959
1715323697817302922,0.043,,,,152.177491104
1715323697824998126,0.047,,,,152.185186308
1715323697832693330,0.047,,,,152.192881512
1715323697840388534,0.045,,,,152.200576716
1715323697848083738,0.033,,,,152.20827192
1715323697855778942,0.023,,,,152.215967124
1715323697863474146,0.028,,,,152.223662328
1715323697871169370,0.038,,,,152.231357552
1715323697878864574,0.052,,,,152.239052756
1715323697886559778,0.069,,,,152.24674796
1715323697894254982,0.095,,,,152.254443164
1715323697901950186,0.105,,,,152.262138368
1715323697909645390,0.083,,,,152.269833572
1715323697917340594,0.067,,,,152.277528776
1715323697925035798,0.067,,,,152.28522398
1715323697932731002,0.062,,,,152.292919184
1715323697940426206,0.059,,,,152.300614388
1715323697948121410,0.069,,,,152.308309592
1715323697955816614,0.069,,,,152.316004796
1715323697963511818,0.045,,,,152.3237
1715323697971207022,-0.011,,,,152.331395204
1715323697978902226,0.016,,,,152.339090408
1715323697986597430,0.426,,,,152.346785612
1715323697994292634,1.006,,,,152.354480816
1715323698001987838,1.03,,,,152.36217602
1715323698009683042,0.366,,,,152.369871224
1715323698017378246,-0.261,,,,152.377566428
1715323698025073450,-0.258,,,,152.385261632
1715323698032768654,0.009,,,,152.392956836
1715323698040463858,0.033,,,,152.40065204
1715323698048159062,-0.007,,,,152.408347244
1715323698055854266,0.055,,,,152.416042448
1715323698063549470,0.074,,,,152.423737652
1715323698071244674,0.059,,,,152.431432856
1715323698078939878,0.088,,,,152.43912806
1715323698086635082,0.11,,,,152.446823264
1715323698094330286,0.112,,,,152.454518468
1715323698102025490,0.129,,,,152.462213672
1715323698109720694,0.15,,,,152.469908876
1715323698117415898,0.158,,,,152.47760408
1715323698125111102,0.172,,,,152.485299284
1715323698132806306,0.194,,,,152.492994488
1715323698140501510,0.208,,,,152.500689692
1715323698148196714,0.225,,,,152.508384896
1715323698155891918,0.242,,,,152.5160801
1715323698163587122,0.256,,,,152.523775304
1715323698171282326,0.263,,,,152.531470508
1715323698178977530,0.273,,,,152.539165712
1715323698186672734,0.275,,,,152.546860916
1715323698194367938,0.268,,,,152.55455612
1715323698202063142,0.256,,,,152.562251324
1715323698209758346,0.246,,,,152.569946528
1715323698217453550,0.232,,,,152.577641732
1715323698225148754,0.213,,,,152.585336936
1715323698232843958,0.184,,,,152.59303214
1715323698240539162,0.146,,,,152.600727344
1715323698248234366,0.103,,,,152.608422548
1715323698255929570,0.069,,,,152.616117752
1715323698263624774,0.043,,,,152.623812956
1715323698271319978,0.023,,,,152.63150816
1715323698279015182,0.016,,,,152.639203364
1715323698286710386,0.016,,,,152.646898568
1715323698294405590,0.011,,,,152.654593772
1715323698302100794,0.007,,,,152.662288976
1715323698309795998,0.014,,,,152.66998418
1715323698317491202,0.026,,,,152.677679384
1715323698325186406,0.031,,,,152.685374588
1715323698332881610,0.035,,,,152.693069792
1715323698340576814,0.04,,,,152.700764996
1715323698348272018,0.04,,,,152.7084602
1715323698355967222,0.043,,,,152.716155404
1715323698363662426,0.05,,,,152.723850608
1715323698371357630,0.055,,,,152.731545812
1715323698379052834,0.059,,,,152.739241016
1715323698386748038,0.062,,,,152.74693622
1715323698394443242,0.064,,,,152.754631424
1715323698402138446,0.064,,,,152.762326628
1715323698409833650,0.064,,,,152.770021832
1715323698417528854,0.064,,,,152.777717036
1715323698425224058,0.064,,,,152.78541224
1715323698432919282,0.059,82.0,753.0,,152.793107464
1715323698440614486,0.055,,,,152.800802668
1715323698448309690,0.05,,,,152.808497872
1715323698456004894,0.038,,,,152.816193076
1715323698463700098,0.031,,,,152.82388828
1715323698471395302,0.033,,,,152.831583484
1715323698479090506,0.038,,,,152.839278688
1715323698486785710,0.033,,,,152.846973892
1715323698494480914,0.035,,,,152.854669096
1715323698502176118,0.04,,,,152.8623643
1715323698509871322,0.033,,,,152.870059504
1715323698517566526,0.035,,,,152.877754708
1715323698525261730,0.035,,,,152.885449912
1715323698532956934,0.019,,,,152.893145116
1715323698540652138,0.004,,,,152.90084032
1715323698548347342,0.009,,,,152.908535524
1715323698556042546,0.021,,,,152.916230728
1715323698563737750,0.026,,,,152.923925932
1715323698571432954,0.04,,,,152.931621136
1715323698579128158,0.071,,,,152.93931634
1715323698586823362,0.091,,,,152.947011544
1715323698594518566,0.074,,,,152.954706748
1715323698602213770,0.05,,,,152.962401952
1715323698609908974,0.045,,,,152.970097156
1715323698617604178,0.052,,,,152.97779236
1715323698625299382,0.055,,,,152.985487564
1715323698632994586,0.064,,,,152.993182768
1715323698640689790,0.076,,,,153.000877972
1715323698648384994,0.071,,,,153.008573176
1715323698656080198,0.023,,,,153.01626838
1715323698663775402,0.004,,,,153.023963584
1715323698671470606,0.313,,,,153.031658788
1715323698679165810,0.913,,,,153.039353992
1715323698686861014,1.085,,,,153.047049196
1715323698694556218,0.515,,,,153.0547444
1715323698702251422,-0.17,,,,153.062439604
1715323698709946626,-0.297,,,,153.070134808
1715323698717641830,-0.033,,,,153.077830012
1715323698725337034,0.059,,,,153.085525216
1715323698733032238,0.016,,,,153.09322042
1715323698740727442,0.059,,,,153.100915624
1715323698748422646,0.086,,,,153.108610828
1715323698756117850,0.069,,,,153.116306032
1715323698763813054,0.088,,,,153.124001236
1715323698771508258,0.112,,,,153.13169644
1715323698779203462,0.112,,,,153.139391644
