time,ecg,hr,rr,marker,norm_time
1715323424696605528,0.079,,,,63.868608562
1715323424704300732,0.069,,,,63.876303766
1715323424711995936,0.064,,,,63.88399897
1715323424719691140,0.067,,,,63.891694174
1715323424727386344,0.074,,,,63.899389378
1715323424735081548,0.076,,,,63.907084582
1715323424742776752,0.079,,,,63.914779786
1715323424750471956,0.098,,,,63.92247499
1715323424758167160,0.129,,,,63.930170194
1715323424765862364,0.131,,,,63.937865398
1715323424773557568,0.103,,,,63.945560602
1715323424781252772,0.079,,,,63.953255806
1715323424788947976,0.076,,,,63.96095101
1715323424796643180,0.088,,,,63.968646214
1715323424804338384,0.091,,,,63.976341418
1715323424812033588,0.091,,,,63.984036622
1715323424819728792,0.095,,,,63.991731826
1715323424827423996,0.079,,,,63.99942703
1715323424835119200,0.055,,,,64.007122234
1715323424842814404,0.278,,,,64.014817438
1715323424850509608,0.8190000000000001,,,,64.022512642
1715323424858204812,1.071,,,,64.030207846
1715323424865900036,0.596,,,,64.03790307
1715323424873595240,-0.15,,,,64.045598274
1715323424881290444,-0.433,,,,64.053293478
1715323424888985648,-0.155,,,,64.060988682
1715323424896680852,0.069,,,,64.068683886
1715323424904376056,0.043,,,,64.07637909
1715323424912071260,0.057,,,,64.084074294
1715323424919766464,0.107,,,,64.091769498
1715323424927461668,0.093,,,,64.099464702
1715323424935156872,0.1,,,,64.107159906
1715323424942852076,0.139,,,,64.11485511
1715323424950547280,0.153,,,,64.122550314
1715323424958242484,0.143,,,,64.130245518
1715323424965937688,0.15,,,,64.137940722
1715323424973632892,0.17,,,,64.145635926
1715323424981328096,0.186,,,,64.15333113
1715323424989023300,0.206,,,,64.161026334
1715323424996718504,0.225,,,,64.168721538
1715323425004413708,0.242,,,,64.176416742
1715323425012108912,0.263,,,,64.184111946
1715323425019804116,0.28,,,,64.19180715
1715323425027499320,0.292,,,,64.199502354
1715323425035194524,0.309,,,,64.207197558
1715323425042889728,0.321,,,,64.214892762
1715323425050584932,0.318,,,,64.222587966
1715323425058280136,0.311,,,,64.23028317
1715323425065975340,0.306,,,,64.237978374
1715323425073670544,0.292,,,,64.245673578
1715323425081365748,0.263,,,,64.253368782
1715323425089060952,0.246,,,,64.261063986
1715323425096756156,0.218,,,,64.26875919
1715323425104451360,0.158,,,,64.276454394
1715323425112146564,0.1,,,,64.284149598
1715323425119841768,0.067,,,,64.291844802
1715323425127536972,0.04,,,,64.299540006
1715323425135232176,0.009,,,,64.30723521
1715323425142927380,-0.004,,,,64.314930414
1715323425150622584,-0.004,,,,64.322625618
1715323425158317788,-0.011,,,,64.330320822
1715323425166012992,-0.019,,,,64.338016026
1715323425173708196,-0.014,,,,64.34571123
1715323425181403400,-0.007,,,,64.353406434
1715323425189098604,-0.002,,,,64.361101638
1715323425196793808,0.0,,,,64.368796842
1715323425204489012,0.004,,,,64.376492046
1715323425212184216,0.016,,,,64.38418725
1715323425219879420,0.023,,,,64.391882454
1715323425227574624,0.031,,,,64.399577658
1715323425235269828,0.043,,,,64.407272862
1715323425242965032,0.047,,,,64.414968066
1715323425250660236,0.052,,,,64.42266327
1715323425258355440,0.055,,,,64.430358474
1715323425266050644,0.062,,,,64.438053678
1715323425273745848,0.067,,,,64.445748882
1715323425281441052,0.064,,,,64.453444086
1715323425289136256,0.064,,,,64.46113929
1715323425296831460,0.067,,,,64.468834494
1715323425304526664,0.062,,,,64.476529698
1715323425312221868,0.05,,,,64.484224902
1715323425319917072,0.04,,,,64.491920106
1715323425327612276,0.043,,,,64.49961531
1715323425335307480,0.05,,,,64.507310514
1715323425343002684,0.05,,,,64.515005718
1715323425350697888,0.05,,,,64.522700922
1715323425358393092,0.05,,,,64.530396126
1715323425366088296,0.055,,,,64.53809133
1715323425373783500,0.057,,,,64.545786534
1715323425381478704,0.05,,,,64.553481738
1715323425389173908,0.045,,,,64.561176942
1715323425396869112,0.055,,,,64.568872146
1715323425404564316,0.057,,,,64.57656735
1715323425412259520,0.057,,,,64.584262554
1715323425419954724,0.062,,,,64.591957758
1715323425427649948,0.062,85.0,759.0,,64.599652982
1715323425435345152,0.064,,,,64.607348186
1715323425443040356,0.064,,,,64.61504339
1715323425450735560,0.069,,,,64.622738594
1715323425458430764,0.076,,,,64.630433798
1715323425466125968,0.076,,,,64.638129002
1715323425473821172,0.074,,,,64.645824206
1715323425481516376,0.067,,,,64.65351941
1715323425489211580,0.055,,,,64.661214614
1715323425496906784,0.05,,,,64.668909818
1715323425504601988,0.05,,,,64.676605022
1715323425512297192,0.064,,,,64.684300226
1715323425519992396,0.076,,,,64.69199543
1715323425527687600,0.088,,,,64.699690634
1715323425535382804,0.11,,,,64.707385838
1715323425543078008,0.11,,,,64.715081042
1715323425550773212,0.093,,,,64.722776246
1715323425558468416,0.081,,,,64.73047145
1715323425566163620,0.076,,,,64.738166654
1715323425573858824,0.079,,,,64.745861858
1715323425581554028,0.086,,,,64.753557062
1715323425589249232,0.098,,,,64.761252266
1715323425596944436,0.105,,,,64.76894747
1715323425604639640,0.069,,,,64.776642674
1715323425612334844,0.026,,,,64.784337878
1715323425620030048,0.246,,,,64.792033082
1715323425627725252,0.8290000000000001,,,,64.799728286
1715323425635420456,1.159,,,,64.80742349
1715323425643115660,0.745,,,,64.815118694
1715323425650810864,-0.014,,,,64.822813898
1715323425658506068,-0.323,,,,64.830509102
1715323425666201272,-0.079,,,,64.838204306
1715323425673896476,0.074,,,,64.84589951
1715323425681591680,0.002,,,,64.853594714
1715323425689286884,0.026,,,,64.861289918
1715323425696982088,0.083,,,,64.868985122
1715323425704677292,0.064,,,,64.876680326
1715323425712372496,0.067,,,,64.88437553
1715323425720067700,0.1,,,,64.892070734
1715323425727762904,0.11,,,,64.899765938
1715323425735458108,0.112,,,,64.907461142
1715323425743153312,0.129,,,,64.915156346
1715323425750848516,0.15,,,,64.92285155
1715323425758543720,0.158,,,,64.930546754
1715323425766238924,0.162,,,,64.938241958
1715323425773934128,0.182,,,,64.945937162
1715323425781629332,0.201,,,,64.953632366
1715323425789324536,0.206,,,,64.96132757
1715323425797019740,0.218,,,,64.969022774
1715323425804714944,0.239,,,,64.976717978
1715323425812410148,0.244,,,,64.984413182
1715323425820105352,0.249,,,,64.992108386
1715323425827800556,0.263,,,,64.99980359
1715323425835495760,0.268,,,,65.007498794
1715323425843190964,0.258,,,,65.015193998
1715323425850886168,0.246,,,,65.022889202
1715323425858581372,0.237,,,,65.030584406
1715323425866276576,0.213,,,,65.03827961
1715323425873971780,0.165,,,,65.045974814
1715323425881666984,0.107,,,,65.053670018
1715323425889362188,0.057,,,,65.061365222
1715323425897057392,0.016,,,,65.069060426
1715323425904752596,-0.002,,,,65.07675563
1715323425912447800,-0.019,,,,65.084450834
1715323425920143004,-0.04,,,,65.092146038
1715323425927838208,-0.04,,,,65.099841242
1715323425935533412,-0.033,,,,65.107536446
1715323425943228616,-0.038,,,,65.11523165
1715323425950923820,-0.035,,,,65.122926854
1715323425958619024,-0.026,,,,65.130622058
1715323425966314228,-0.021,,,,65.138317262
1715323425974009432,-0.014,,,,65.146012466
1715323425981704636,-0.011,,,,65.15370767
1715323425989399860,-0.002,,,,65.161402894
1715323425997094646,0.014,,,,65.16909768
1715323426004789432,0.016,,,,65.176792466
1715323426012484218,0.023,,,,65.184487252
1715323426020179004,0.033,,,,65.192182038
1715323426027873790,0.033,,,,65.199876824
1715323426035568576,0.028,,,,65.20757161
1715323426043263362,0.023,,,,65.215266396
1715323426050958148,0.031,,,,65.222961182
1715323426058652934,0.04,,,,65.230655968
1715323426066347720,0.043,,,,65.238350754
1715323426074042506,0.04,,,,65.24604554
1715323426081737292,0.038,,,,65.253740326
1715323426089432078,0.043,,,,65.261435112
1715323426097126864,0.043,,,,65.269129898
1715323426104821650,0.038,,,,65.276824684
1715323426112516436,0.043,,,,65.28451947
1715323426120211222,0.04,,,,65.292214256
1715323426127906008,0.033,,,,65.299909042
1715323426135600794,0.04,,,,65.307603828
1715323426143295580,0.047,,,,65.315298614
1715323426150990366,0.047,,,,65.3229934
1715323426158685152,0.045,,,,65.330688186
1715323426166379938,0.05,,,,65.338382972
1715323426174074724,0.057,,,,65.346077758
1715323426181769510,0.05,,,,65.353772544
1715323426189464296,0.05,,,,65.36146733
1715323426197159082,0.062,,,,65.369162116
1715323426204853868,0.064,,,,65.376856902
1715323426212548654,0.059,,,,65.384551688
1715323426220243440,0.057,,,,65.392246474
1715323426227938226,0.064,,,,65.39994126
1715323426235633012,0.071,,,,65.407636046
1715323426243327798,0.069,,,,65.415330832
1715323426251022584,0.069,,,,65.423025618
1715323426258717370,0.074,,,,65.430720404
1715323426266412156,0.076,,,,65.43841519
1715323426274106942,0.076,,,,65.446109976
1715323426281801728,0.074,,,,65.453804762
1715323426289496514,0.076,,,,65.461499548
1715323426297191300,0.076,,,,65.469194334
1715323426304886086,0.064,,,,65.47688912
1715323426312580872,0.057,,,,65.484583906
1715323426320275658,0.059,,,,65.492278692
1715323426327970444,0.064,,,,65.499973478
1715323426335665230,0.074,,,,65.507668264
1715323426343360016,0.098,,,,65.51536305
1715323426351054802,0.117,,,,65.523057836
1715323426358749588,0.1,,,,65.530752622
1715323426366444374,0.071,,,,65.538447408
1715323426374139160,0.064,,,,65.546142194
1715323426381833946,0.071,,,,65.55383698
1715323426389528732,0.079,,,,65.561531766
1715323426397223518,0.076,,,,65.569226552
1715323426404918304,0.074,,,,65.576921338
1715323426412613090,0.069,,,,65.584616124
1715323426420307876,0.031,,,,65.59231091
1715323426428002662,0.103,,,,65.600005696
1715323426435697448,0.532,,,,65.607700482
1715323426443392234,1.001,,,,65.615395268
1715323426451087020,0.901,,,,65.623090054
1715323426458781806,0.266,,,,65.63078484
1715323426466476592,-0.251,,,,65.638479626
1715323426474171378,-0.213,,,,65.646174412
1715323426481866164,0.023,,,,65.653869198
1715323426489560950,0.033,,,,65.661563984
1715323426497255736,-0.002,,,,65.66925877
1715323426504950522,0.045,,,,65.676953556
1715323426512645308,0.059,,,,65.684648342
1715323426520340094,0.045,,,,65.692343128
1715323426528034880,0.074,,,,65.700037914
1715323426535729666,0.091,,,,65.7077327
1715323426543424452,0.083,,,,65.715427486
1715323426551119254,0.098,84.0,843.0,,65.723122288
1715323426558814458,0.124,,845.0,,65.730817492
1715323426566509662,0.129,,,,65.738512696
1715323426574204866,0.143,,,,65.7462079
1715323426581900070,0.165,,,,65.753903104
1715323426589595274,0.179,,,,65.761598308
1715323426597290478,0.191,,,,65.769293512
1715323426604985682,0.21,,,,65.776988716
1715323426612680886,0.225,,,,65.78468392
1715323426620376090,0.237,,,,65.792379124
1715323426628071294,0.254,,,,65.800074328
1715323426635766498,0.256,,,,65.807769532
1715323426643461702,0.244,,,,65.815464736
1715323426651156906,0.249,,,,65.82315994
1715323426658852110,0.251,,,,65.830855144
1715323426666547314,0.239,,,,65.838550348
1715323426674242518,0.225,,,,65.846245552
1715323426681937722,0.203,,,,65.853940756
1715323426689632926,0.165,,,,65.86163596
1715323426697328130,0.117,,,,65.869331164
1715323426705023334,0.071,,,,65.877026368
1715323426712718538,0.038,,,,65.884721572
1715323426720413742,0.011,,,,65.892416776
1715323426728108946,-0.004,,,,65.90011198
1715323426735804150,-0.014,,,,65.907807184
1715323426743499354,-0.014,,,,65.915502388
1715323426751194558,-0.009,,,,65.923197592
1715323426758889762,-0.011,,,,65.930892796
1715323426766584966,-0.014,,,,65.938588
1715323426774280170,-0.007,,,,65.946283204
1715323426781975374,-0.002,,,,65.953978408
1715323426789670578,0.007,,,,65.961673612
1715323426797365782,0.021,,,,65.969368816
1715323426805060986,0.031,,,,65.97706402
1715323426812756190,0.031,,,,65.984759224
1715323426820451394,0.028,,,,65.992454428
1715323426828146598,0.028,,,,66.000149632
1715323426835841802,0.033,,,,66.007844836
1715323426843537006,0.038,,,,66.01554004
1715323426851232210,0.043,,,,66.023235244
1715323426858927414,0.045,,,,66.030930448
1715323426866622618,0.043,,,,66.038625652
1715323426874317822,0.05,,,,66.046320856
1715323426882013026,0.052,,,,66.05401606
1715323426889708230,0.052,,,,66.061711264
1715323426897403434,0.059,,,,66.069406468
1715323426905098638,0.055,,,,66.077101672
1715323426912793842,0.05,,,,66.084796876
1715323426920489046,0.052,,,,66.09249208
1715323426928184250,0.052,,,,66.100187284
1715323426935879454,0.055,,,,66.107882488
1715323426943574658,0.059,,,,66.115577692
1715323426951269862,0.071,,,,66.123272896
1715323426958965066,0.076,,,,66.1309681
1715323426966660270,0.069,,,,66.138663304
1715323426974355474,0.069,,,,66.146358508
1715323426982050678,0.079,,,,66.154053712
1715323426989745882,0.081,,,,66.161748916
1715323426997441086,0.074,,,,66.16944412
1715323427005136290,0.071,,,,66.177139324
1715323427012831494,0.076,,,,66.184834528
1715323427020526698,0.083,,,,66.192529732
1715323427028221902,0.083,,,,66.200224936
1715323427035917106,0.086,,,,66.20792014
1715323427043612310,0.093,,,,66.215615344
1715323427051307514,0.098,,,,66.223310548
1715323427059002718,0.093,,,,66.231005752
1715323427066697922,0.088,,,,66.238700956
1715323427074393126,0.095,,,,66.24639616
1715323427082088330,0.098,,,,66.254091364
1715323427089783534,0.093,,,,66.261786568
1715323427097478738,0.081,,,,66.269481772
1715323427105173942,0.064,,,,66.277176976
1715323427112869166,0.071,,,,66.2848722
1715323427120564370,0.083,,,,66.292567404
1715323427128259574,0.091,,,,66.300262608
1715323427135954778,0.105,,,,66.307957812
1715323427143649982,0.119,,,,66.315653016
1715323427151345186,0.124,,,,66.32334822
1715323427159040390,0.112,,,,66.331043424
1715323427166735594,0.083,,,,66.338738628
1715323427174430798,0.067,,,,66.346433832
1715323427182126002,0.076,,,,66.354129036
1715323427189821206,0.086,,,,66.36182424
1715323427197516410,0.081,,,,66.369519444
1715323427205211614,0.088,,,,66.377214648
1715323427212906818,0.095,,,,66.384909852
1715323427220602022,0.071,,,,66.392605056
1715323427228297226,0.143,,,,66.40030026
1715323427235992430,0.558,,,,66.407995464
1715323427243687634,1.006,,,,66.415690668
1715323427251382838,0.855,,,,66.423385872
1715323427259078042,0.15,,,,66.431081076
1715323427266773246,-0.383,,,,66.43877628
1715323427274468450,-0.294,,,,66.446471484
1715323427282163654,0.009,,,,66.454166688
1715323427289858858,0.064,,,,66.461861892
1715323427297554062,0.033,,,,66.469557096
1715323427305249266,0.079,,,,66.4772523
1715323427312944470,0.11,,,,66.484947504
1715323427320639674,0.107,,,,66.492642708
1715323427328334878,0.117,,,,66.500337912
1715323427336030082,0.127,,,,66.508033116
1715323427343725286,0.129,,,,66.51572832
1715323427351420490,0.139,,,,66.523423524
1715323427359115694,0.15,,,,66.531118728
1715323427366810898,0.165,,,,66.538813932
1715323427374506102,0.184,,,,66.546509136
1715323427382201306,0.201,,,,66.55420434
1715323427389896510,0.22,,,,66.561899544
1715323427397591714,0.239,,,,66.569594748
1715323427405286918,0.256,,,,66.577289952
1715323427412982122,0.27,,,,66.584985156
1715323427420677326,0.282,,,,66.59268036
1715323427428372530,0.299,,,,66.600375564
1715323427436067734,0.313,,,,66.608070768
1715323427443762938,0.313,,,,66.615765972
1715323427451458142,0.304,,,,66.623461176
1715323427459153346,0.297,,,,66.63115638
1715323427466848550,0.28,,,,66.638851584
1715323427474543754,0.258,,,,66.646546788
1715323427482238958,0.234,,,,66.654241992
1715323427489934162,0.201,,,,66.661937196
1715323427497629366,0.148,,,,66.6696324
1715323427505324570,0.093,,,,66.677327604
1715323427513019774,0.057,,,,66.685022808
1715323427520714978,0.038,,,,66.692718012
1715323427528410182,0.023,,,,66.700413216
1715323427536105386,0.011,,,,66.70810842
1715323427543800590,0.0,,,,66.715803624
1715323427551495794,0.0,,,,66.723498828
1715323427559190998,0.004,,,,66.731194032
1715323427566886202,0.007,,,,66.738889236
1715323427574581406,0.007,,,,66.74658444
1715323427582276610,0.011,,,,66.754279644
1715323427589971814,0.023,,,,66.761974848
1715323427597667018,0.028,,,,66.769670052
1715323427605362222,0.031,,,,66.777365256
1715323427613057426,0.045,,,,66.78506046
1715323427620752630,0.052,,,,66.792755664
1715323427628447834,0.059,,,,66.800450868
1715323427636143038,0.067,,,,66.808146072
1715323427643838242,0.071,,,,66.815841276
1715323427651533446,0.076,,,,66.82353648
1715323427659228650,0.079,,,,66.831231684
1715323427666923854,0.081,,,,66.838926888
1715323427674619078,0.086,82.0,777.0,,66.846622112
1715323427682314212,0.081,,,,66.854317246
1715323427690009346,0.079,,,,66.86201238
1715323427697704480,0.081,,,,66.869707514
1715323427705399614,0.081,,,,66.877402648
1715323427713094748,0.074,,,,66.885097782
1715323427720789882,0.064,,,,66.892792916
1715323427728485016,0.064,,,,66.90048805
1715323427736180150,0.069,,,,66.908183184
1715323427743875284,0.067,,,,66.915878318
1715323427751570418,0.067,,,,66.923573452
1715323427759265552,0.074,,,,66.931268586
1715323427766960686,0.076,,,,66.93896372
1715323427774655820,0.071,,,,66.946658854
1715323427782350954,0.069,,,,66.954353988
1715323427790046088,0.076,,,,66.962049122
1715323427797741222,0.081,,,,66.969744256
1715323427805436356,0.074,,,,66.97743939
1715323427813131490,0.064,,,,66.985134524
1715323427820826624,0.059,,,,66.992829658
1715323427828521758,0.057,,,,67.000524792
1715323427836216892,0.05,,,,67.008219926
1715323427843912026,0.055,,,,67.01591506
1715323427851607160,0.079,,,,67.023610194
1715323427859302294,0.103,,,,67.031305328
1715323427866997428,0.11,,,,67.039000462
1715323427874692562,0.088,,,,67.046695596
1715323427882387696,0.064,,,,67.05439073
1715323427890082830,0.062,,,,67.062085864
1715323427897777964,0.071,,,,67.069780998
1715323427905473098,0.076,,,,67.077476132
1715323427913168232,0.086,,,,67.085171266
1715323427920863366,0.091,,,,67.0928664
1715323427928558500,0.074,,,,67.100561534
1715323427936253634,0.028,,,,67.108256668
1715323427943948768,0.074,,,,67.115951802
1715323427951643902,0.493,,,,67.123646936
1715323427959339036,1.047,,,,67.13134207
1715323427967034170,1.028,,,,67.139037204
1715323427974729304,0.328,,,,67.146732338
1715323427982424438,-0.309,,,,67.154427472
1715323427990119572,-0.273,,,,67.162122606
1715323427997814706,0.035,,,,67.16981774
1715323428005509840,0.057,,,,67.177512874
1715323428013204974,0.009,,,,67.185208008
1715323428020900108,0.074,,,,67.192903142
1715323428028595242,0.093,,,,67.200598276
1715323428036290376,0.083,,,,67.20829341
1715323428043985510,0.105,,,,67.215988544
1715323428051680644,0.124,,,,67.223683678
1715323428059375778,0.129,,,,67.231378812
1715323428067070912,0.143,,,,67.239073946
1715323428074766046,0.16,,,,67.24676908
1715323428082461180,0.17,,,,67.254464214
1715323428090156314,0.172,,,,67.262159348
1715323428097851448,0.182,,,,67.269854482
1715323428105546582,0.194,,,,67.277549616
1715323428113241716,0.206,,,,67.28524475
1715323428120936850,0.22,,,,67.292939884
1715323428128631984,0.244,,,,67.300635018
1715323428136327118,0.261,,,,67.308330152
1715323428144022252,0.266,,,,67.316025286
1715323428151717386,0.275,,,,67.32372042
1715323428159412520,0.28,,,,67.331415554
1715323428167107654,0.268,,,,67.339110688
1715323428174802788,0.263,,,,67.346805822
1715323428182497922,0.254,,,,67.354500956
1715323428190193056,0.232,,,,67.36219609
1715323428197888190,0.196,,,,67.369891224
1715323428205583324,0.148,,,,67.377586358
1715323428213278458,0.1,,,,67.385281492
1715323428220973592,0.052,,,,67.392976626
1715323428228668726,0.021,,,,67.40067176
1715323428236363906,0.007,81.0,811.0,,67.40836694
1715323428244058761,-0.009,,,,67.416061795
1715323428251753616,-0.019,,,,67.42375665
1715323428259448471,-0.021,,,,67.431451505
1715323428267143326,-0.016,,,,67.43914636
1715323428274838181,-0.011,,,,67.446841215
1715323428282533036,-0.009,,,,67.45453607
1715323428290227891,-0.004,,,,67.462230925
1715323428297922746,0.002,,,,67.46992578
1715323428305617601,0.009,,,,67.477620635
1715323428313312456,0.014,,,,67.48531549
1715323428321007311,0.014,,,,67.493010345
1715323428328702166,0.019,,,,67.5007052
1715323428336397021,0.019,,,,67.508400055
1715323428344091876,0.016,,,,67.51609491
1715323428351786731,0.026,,,,67.523789765
1715323428359481586,0.035,,,,67.53148462
1715323428367176441,0.035,,,,67.539179475
1715323428374871296,0.04,,,,67.54687433
1715323428382566151,0.045,,,,67.554569185
1715323428390261006,0.047,,,,67.56226404
1715323428397955861,0.05,,,,67.569958895
1715323428405650716,0.047,,,,67.57765375
1715323428413345571,0.047,,,,67.585348605
1715323428421040426,0.05,,,,67.59304346
1715323428428735281,0.052,,,,67.600738315
1715323428436430136,0.055,,,,67.60843317
1715323428444124991,0.055,,,,67.616128025
1715323428451819846,0.057,,,,67.62382288
1715323428459514701,0.057,,,,67.631517735
1715323428467209556,0.059,,,,67.63921259
1715323428474904411,0.067,,,,67.646907445
1715323428482599266,0.069,,,,67.6546023
1715323428490294121,0.069,,,,67.662297155
1715323428497988976,0.069,,,,67.66999201
1715323428505683831,0.071,,,,67.677686865
1715323428513378686,0.079,,,,67.68538172
1715323428521073541,0.083,,,,67.693076575
1715323428528768396,0.076,,,,67.70077143
1715323428536463251,0.067,,,,67.708466285
1715323428544158106,0.062,,,,67.71616114
1715323428551852961,0.062,,,,67.723855995
1715323428559547816,0.067,,,,67.73155085
1715323428567242671,0.081,,,,67.739245705
1715323428574937526,0.103,,,,67.74694056
1715323428582632381,0.117,,,,67.754635415
1715323428590327236,0.117,,,,67.76233027
1715323428598022091,0.107,,,,67.770025125
1715323428605716946,0.091,,,,67.77771998
1715323428613411801,0.083,,,,67.785414835
1715323428621106656,0.086,,,,67.79310969
1715323428628801511,0.093,,,,67.800804545
1715323428636496366,0.098,,,,67.8084994
1715323428644191221,0.1,,,,67.816194255
1715323428651886076,0.1,,,,67.82388911
1715323428659580931,0.064,,,,67.831583965
1715323428667275786,0.033,,,,67.83927882
1715323428674970641,0.309,,,,67.846973675
1715323428682665496,0.905,,,,67.85466853
1715323428690360351,1.155,,,,67.862363385
1715323428698055206,0.668,,,,67.87005824
1715323428705750061,-0.057,,,,67.877753095
1715323428713444916,-0.285,,,,67.88544795
1715323428721139771,-0.028,,,,67.893142805
1715323428728834626,0.091,,,,67.90083766
1715323428736529481,0.026,,,,67.908532515
1715323428744224336,0.059,,,,67.91622737
1715323428751919191,0.105,,,,67.923922225
1715323428759614046,0.091,,,,67.93161708
1715323428767308901,0.1,,,,67.939311935
1715323428775003756,0.131,,,,67.94700679
1715323428782698611,0.139,,,,67.954701645
1715323428790393466,0.148,,,,67.9623965
1715323428798088386,0.16,,,,67.97009142
1715323428805783590,0.165,,,,67.977786624
1715323428813478794,0.184,,,,67.985481828
1715323428821173998,0.206,,,,67.993177032
1715323428828869202,0.213,,,,68.000872236
1715323428836564406,0.213,,,,68.00856744
1715323428844259610,0.22,,,,68.016262644
1715323428851954814,0.234,,,,68.023957848
1715323428859650018,0.239,,,,68.031653052
1715323428867345222,0.244,,,,68.039348256
1715323428875040426,0.261,,,,68.04704346
1715323428882735630,0.268,,,,68.054738664
1715323428890430834,0.266,,,,68.062433868
1715323428898126038,0.258,,,,68.070129072
1715323428905821242,0.249,,,,68.077824276
1715323428913516446,0.234,,,,68.08551948
1715323428921211650,0.208,,,,68.093214684
1715323428928906854,0.177,,,,68.100909888
1715323428936602058,0.136,,,,68.108605092
1715323428944297262,0.079,,,,68.116300296
1715323428951992466,0.035,,,,68.1239955
1715323428959687670,0.011,,,,68.131690704
1715323428967382874,-0.002,,,,68.139385908
1715323428975078078,-0.019,,,,68.147081112
1715323428982773282,-0.026,,,,68.154776316
1715323428990468486,-0.021,,,,68.16247152
1715323428998163690,-0.016,,,,68.170166724
1715323429005858894,-0.016,,,,68.177861928
1715323429013554098,-0.011,,,,68.185557132
1715323429021249302,-0.004,,,,68.193252336
1715323429028944506,0.002,,,,68.20094754
1715323429036639710,0.002,,,,68.208642744
1715323429044334914,0.004,,,,68.216337948
1715323429052030118,0.019,,,,68.224033152
1715323429059725322,0.028,,,,68.231728356
1715323429067420526,0.031,,,,68.23942356
1715323429075115730,0.031,,,,68.247118764
1715323429082810934,0.028,,,,68.254813968
1715323429090506138,0.031,,,,68.262509172
1715323429098201342,0.035,,,,68.270204376
1715323429105896546,0.038,,,,68.27789958
1715323429113591750,0.045,,,,68.285594784
1715323429121286954,0.045,,,,68.293289988
1715323429128982158,0.038,,,,68.300985192
1715323429136677362,0.038,,,,68.308680396
1715323429144372566,0.04,,,,68.3163756
1715323429152067770,0.043,,,,68.324070804
1715323429159762974,0.04,,,,68.331766008
1715323429167458178,0.043,,,,68.339461212
1715323429175153382,0.047,,,,68.347156416
1715323429182848586,0.045,,,,68.35485162
1715323429190543790,0.045,,,,68.362546824
1715323429198238994,0.05,,,,68.370242028
1715323429205934198,0.052,,,,68.377937232
1715323429213629402,0.047,,,,68.385632436
1715323429221324606,0.047,,,,68.39332764
1715323429229019810,0.055,,,,68.401022844
1715323429236715014,0.059,,,,68.408718048
1715323429244410218,0.062,,,,68.416413252
1715323429252105422,0.064,,,,68.424108456
1715323429259800626,0.064,,,,68.43180366
1715323429267495830,0.067,,,,68.439498864
1715323429275191034,0.062,,,,68.447194068
1715323429282886238,0.05,,,,68.454889272
1715323429290581442,0.045,,,,68.462584476
1715323429298276646,0.055,,,,68.47027968
1715323429305971850,0.067,,,,68.477974884
1715323429313667054,0.074,,,,68.485670088
1715323429321362258,0.091,,,,68.493365292
1715323429329057462,0.115,,,,68.501060496
1715323429336752666,0.11,,,,68.5087557
1715323429344447870,0.076,,,,68.516450904
1715323429352143074,0.055,,,,68.524146108
1715323429359838298,0.055,80.0,800.0,,68.531841332
1715323429367533502,0.059,,717.0,,68.539536536
1715323429375228706,0.064,,,,68.54723174
1715323429382923910,0.071,,,,68.554926944
1715323429390619114,0.079,,,,68.562622148
1715323429398314318,0.071,,,,68.570317352
1715323429406009522,0.028,,,,68.578012556
1715323429413704726,0.088,,,,68.58570776
1715323429421399930,0.498,,,,68.593402964
1715323429429095134,0.994,,,,68.601098168
1715323429436790338,0.932,,,,68.608793372
1715323429444485542,0.282,,,,68.616488576
1715323429452180746,-0.28,,,,68.62418378
1715323429459875950,-0.256,,,,68.631878984
1715323429467571154,0.009,,,,68.639574188
1715323429475266358,0.043,,,,68.647269392
1715323429482961562,0.007,,,,68.654964596
1715323429490656766,0.059,,,,68.6626598
1715323429498351970,0.076,,,,68.670355004
1715323429506047174,0.069,,,,68.678050208
1715323429513742378,0.095,,,,68.685745412
1715323429521437582,0.115,,,,68.693440616
1715323429529132786,0.119,,,,68.70113582
1715323429536827990,0.131,,,,68.708831024
1715323429544523194,0.143,,,,68.716526228
1715323429552218398,0.158,,,,68.724221432
1715323429559913602,0.174,,,,68.731916636
1715323429567608806,0.182,,,,68.73961184
1715323429575304010,0.186,,,,68.747307044
1715323429582999214,0.203,,,,68.755002248
1715323429590694418,0.227,,,,68.762697452
1715323429598389622,0.242,,,,68.770392656
1715323429606084826,0.249,,,,68.77808786
1715323429613780030,0.258,,,,68.785783064
1715323429621475234,0.268,,,,68.793478268
1715323429629170438,0.266,,,,68.801173472
1715323429636865642,0.258,,,,68.808868676
1715323429644560846,0.249,,,,68.81656388
1715323429652256050,0.239,,,,68.824259084
1715323429659951254,0.22,,,,68.831954288
1715323429667646458,0.194,,,,68.839649492
1715323429675341662,0.165,,,,68.847344696
1715323429683036866,0.122,,,,68.8550399
1715323429690732070,0.079,,,,68.862735104
1715323429698427274,0.045,,,,68.870430308
1715323429706122478,0.026,,,,68.878125512
1715323429713817682,0.009,,,,68.885820716
1715323429721512886,-0.007,,,,68.89351592
1715323429729208090,-0.021,,,,68.901211124
1715323429736903294,-0.026,,,,68.908906328
1715323429744598498,-0.021,,,,68.916601532
1715323429752293702,-0.016,,,,68.924296736
1715323429759988906,-0.014,,,,68.93199194
1715323429767684110,-0.009,,,,68.939687144
