time,ecg,hr,rr,marker,norm_time
1715323856565903196,0.232,,,,98.02687246
1715323856573597982,0.213,,,,98.034567246
1715323856581292768,0.191,,,,98.042262032
1715323856588987554,0.177,,,,98.049956818
1715323856596682340,0.15,,,,98.057651604
1715323856604377126,0.112,,,,98.06534639
1715323856612071912,0.076,,,,98.073041176
1715323856619766698,0.04,,,,98.080735962
1715323856627461484,0.011,,,,98.088430748
1715323856635156270,0.002,,,,98.096125534
1715323856642851056,-0.002,,,,98.10382032
1715323856650545842,-0.007,,,,98.111515106
1715323856658240628,-0.011,,,,98.119209892
1715323856665935414,-0.011,,,,98.126904678
1715323856673630200,-0.014,,,,98.134599464
1715323856681324986,-0.014,,,,98.14229425
1715323856689019772,-0.009,,,,98.149989036
1715323856696714558,-0.009,,,,98.157683822
1715323856704409344,-0.007,,,,98.165378608
1715323856712104130,0.004,,,,98.173073394
1715323856719798916,0.009,,,,98.18076818
1715323856727493702,0.009,,,,98.188462966
1715323856735188488,0.016,,,,98.196157752
1715323856742883274,0.028,,,,98.203852538
1715323856750578060,0.035,,,,98.211547324
1715323856758272846,0.028,,,,98.21924211
1715323856765967632,0.028,,,,98.226936896
1715323856773662418,0.033,,,,98.234631682
1715323856781357204,0.031,,,,98.242326468
1715323856789051990,0.031,,,,98.250021254
1715323856796746776,0.035,,,,98.25771604
1715323856804441562,0.033,,,,98.265410826
1715323856812136348,0.031,,,,98.273105612
1715323856819831134,0.031,,,,98.280800398
1715323856827525920,0.038,,,,98.288495184
1715323856835220706,0.045,,,,98.29618997
1715323856842915508,0.04,,,,98.303884772
1715323856850610712,0.035,,,,98.311579976
1715323856858305916,0.035,,,,98.31927518
1715323856866001120,0.035,,,,98.326970384
1715323856873696324,0.033,,,,98.334665588
1715323856881391528,0.033,,,,98.342360792
1715323856889086732,0.035,,,,98.350055996
1715323856896781936,0.043,,,,98.3577512
1715323856904477140,0.045,,,,98.365446404
1715323856912172344,0.045,,,,98.373141608
1715323856919867548,0.052,,,,98.380836812
1715323856927562752,0.057,,,,98.388532016
1715323856935257956,0.043,,,,98.39622722
1715323856942953160,0.019,,,,98.403922424
1715323856950648364,0.016,,,,98.411617628
1715323856958343568,0.035,,,,98.419312832
1715323856966038772,0.043,,,,98.427008036
1715323856973733976,0.04,,,,98.43470324
1715323856981429180,0.057,,,,98.442398444
1715323856989124384,0.086,,,,98.450093648
1715323856996819588,0.088,,,,98.457788852
1715323857004514792,0.064,,,,98.465484056
1715323857012209996,0.05,,,,98.47317926
1715323857019905200,0.05,,,,98.480874464
1715323857027600404,0.055,,,,98.488569668
1715323857035295608,0.059,,,,98.496264872
1715323857042990812,0.067,,,,98.503960076
1715323857050686016,0.071,,,,98.51165528
1715323857058381220,0.067,,,,98.519350484
1715323857066076424,0.023,,,,98.527045688
1715323857073771628,0.064,,,,98.534740892
1715323857081466832,0.474,,,,98.542436096
1715323857089162036,1.018,,,,98.5501313
1715323857096857240,0.977,,,,98.557826504
1715323857104552444,0.287,,,,98.565521708
1715323857112247648,-0.299,,,,98.573216912
1715323857119942852,-0.258,,,,98.580912116
1715323857127638056,0.014,,,,98.58860732
1715323857135333260,0.047,,,,98.596302524
1715323857143028464,0.016,,,,98.603997728
1715323857150723668,0.071,,,,98.611692932
1715323857158418872,0.086,,,,98.619388136
1715323857166114076,0.071,,,,98.62708334
1715323857173809280,0.095,,,,98.634778544
1715323857181504484,0.117,,,,98.642473748
1715323857189199688,0.119,,,,98.650168952
1715323857196894892,0.139,,,,98.657864156
1715323857204590096,0.16,,,,98.66555936
1715323857212285300,0.165,,,,98.673254564
1715323857219980504,0.172,,,,98.680949768
1715323857227675708,0.194,,,,98.688644972
1715323857235370912,0.208,,,,98.696340176
1715323857243066116,0.213,,,,98.70403538
1715323857250761320,0.232,,,,98.711730584
1715323857258456524,0.254,,,,98.719425788
1715323857266151728,0.256,,,,98.727120992
1715323857273846932,0.256,,,,98.734816196
1715323857281542136,0.266,,,,98.7425114
1715323857289237340,0.266,,,,98.750206604
1715323857296932544,0.249,,,,98.757901808
1715323857304627748,0.227,,,,98.765597012
1715323857312322952,0.213,,,,98.773292216
1715323857320018156,0.196,,,,98.78098742
1715323857327713360,0.172,,,,98.788682624
1715323857335408564,0.139,,,,98.796377828
1715323857343103768,0.103,,,,98.804073032
1715323857350798972,0.071,,,,98.811768236
1715323857358494176,0.033,,,,98.81946344
1715323857366189380,0.014,,,,98.827158644
1715323857373884584,0.016,,,,98.834853848
1715323857381579788,0.002,,,,98.842549052
1715323857389274992,-0.014,,,,98.850244256
1715323857396970196,-0.011,,,,98.85793946
1715323857404665420,-0.011,82.0,733.0,,98.865634684
1715323857412360624,-0.014,,,,98.873329888
1715323857420055828,-0.011,,,,98.881025092
1715323857427751032,0.0,,,,98.888720296
1715323857435446236,0.009,,,,98.8964155
1715323857443141440,0.011,,,,98.904110704
1715323857450836644,0.011,,,,98.911805908
1715323857458531848,0.019,,,,98.919501112
1715323857466227052,0.031,,,,98.927196316
1715323857473922256,0.033,,,,98.93489152
1715323857481617460,0.028,,,,98.942586724
1715323857489312664,0.031,,,,98.950281928
1715323857497007868,0.033,,,,98.957977132
1715323857504703072,0.033,,,,98.965672336
1715323857512398276,0.033,,,,98.97336754
1715323857520093480,0.035,,,,98.981062744
1715323857527788684,0.038,,,,98.988757948
1715323857535483888,0.047,,,,98.996453152
1715323857543179092,0.045,,,,99.004148356
1715323857550874296,0.035,,,,99.01184356
1715323857558569500,0.038,,,,99.019538764
1715323857566264704,0.047,,,,99.027233968
1715323857573959908,0.05,,,,99.034929172
1715323857581655112,0.043,,,,99.042624376
1715323857589350316,0.045,,,,99.05031958
1715323857597045520,0.047,,,,99.058014784
1715323857604740724,0.043,,,,99.065709988
1715323857612435928,0.043,,,,99.073405192
1715323857620131132,0.05,,,,99.081100396
1715323857627826336,0.052,,,,99.0887956
1715323857635521540,0.055,,,,99.096490804
1715323857643216744,0.057,,,,99.104186008
1715323857650911948,0.057,,,,99.111881212
1715323857658607152,0.05,,,,99.119576416
1715323857666302356,0.05,,,,99.12727162
1715323857673997560,0.047,,,,99.134966824
1715323857681692764,0.031,,,,99.142662028
1715323857689387968,0.031,,,,99.150357232
1715323857697083172,0.05,,,,99.158052436
1715323857704778376,0.062,,,,99.16574764
1715323857712473580,0.079,,,,99.173442844
1715323857720168784,0.103,,,,99.181138048
1715323857727863988,0.107,,,,99.188833252
1715323857735559192,0.088,,,,99.196528456
1715323857743254396,0.076,,,,99.20422366
1715323857750949600,0.074,,,,99.211918864
1715323857758644804,0.071,,,,99.219614068
1715323857766340008,0.074,,,,99.227309272
1715323857774035212,0.081,,,,99.235004476
1715323857781730416,0.083,,,,99.24269968
1715323857789425620,0.083,,,,99.250394884
1715323857797120824,0.05,,,,99.258090088
1715323857804816028,0.122,,,,99.265785292
1715323857812511232,0.5750000000000001,,,,99.273480496
1715323857820206436,1.044,,,,99.2811757
1715323857827901640,0.812,,,,99.288870904
1715323857835596844,0.038,,,,99.296566108
1715323857843292048,-0.433,,,,99.304261312
1715323857850987252,-0.27,,,,99.311956516
1715323857858682456,0.026,,,,99.31965172
1715323857866377660,0.071,,,,99.327346924
1715323857874072864,0.057,,,,99.335042128
1715323857881768068,0.103,,,,99.342737332
1715323857889463272,0.117,,,,99.350432536
1715323857897158476,0.115,,,,99.35812774
1715323857904853680,0.136,,,,99.365822944
1715323857912548884,0.158,,,,99.373518148
1715323857920244088,0.165,,,,99.381213352
1715323857927939292,0.174,,,,99.388908556
1715323857935634496,0.189,,,,99.39660376
1715323857943329700,0.203,,,,99.404298964
1715323857951024904,0.22,,,,99.411994168
1715323857958720108,0.23,,,,99.419689372
1715323857966415332,0.242,,,,99.427384596
1715323857974110187,0.263,,,,99.435079451
1715323857981805042,0.27,,,,99.442774306
1715323857989499897,0.268,,,,99.450469161
1715323857997194752,0.275,,,,99.458164016
1715323858004889607,0.287,,,,99.465858871
1715323858012584462,0.292,,,,99.473553726
1715323858020279317,0.285,,,,99.481248581
1715323858027974172,0.278,,,,99.488943436
1715323858035669027,0.268,,,,99.496638291
1715323858043363882,0.246,,,,99.504333146
1715323858051058737,0.215,,,,99.512028001
1715323858058753592,0.179,,,,99.519722856
1715323858066448447,0.146,,,,99.527417711
1715323858074143302,0.112,,,,99.535112566
1715323858081838157,0.081,,,,99.542807421
1715323858089533012,0.052,,,,99.550502276
1715323858097227867,0.019,,,,99.558197131
1715323858104922722,0.004,,,,99.565891986
1715323858112617577,0.004,,,,99.573586841
1715323858120312432,-0.004,,,,99.581281696
1715323858128007287,-0.007,,,,99.588976551
1715323858135702142,-0.002,,,,99.596671406
1715323858143396997,-0.007,,,,99.604366261
1715323858151091852,0.0,,,,99.612061116
1715323858158786707,0.019,,,,99.619755971
1715323858166481562,0.023,,,,99.627450826
1715323858174176417,0.016,,,,99.635145681
1715323858181871272,0.028,,,,99.642840536
1715323858189566127,0.043,,,,99.650535391
1715323858197260982,0.045,,,,99.658230246
1715323858204955837,0.045,,,,99.665925101
1715323858212650692,0.05,,,,99.673619956
1715323858220345547,0.05,,,,99.681314811
1715323858228040402,0.05,,,,99.689009666
1715323858235735257,0.052,,,,99.696704521
1715323858243430112,0.057,,,,99.704399376
1715323858251124967,0.057,,,,99.712094231
1715323858258819822,0.05,,,,99.719789086
1715323858266514677,0.047,,,,99.727483941
1715323858274209532,0.05,,,,99.735178796
1715323858281904387,0.052,,,,99.742873651
1715323858289599242,0.05,,,,99.750568506
1715323858297294097,0.045,,,,99.758263361
1715323858304988952,0.052,,,,99.765958216
1715323858312683807,0.055,,,,99.773653071
1715323858320378662,0.045,,,,99.781347926
1715323858328073517,0.043,,,,99.789042781
1715323858335768372,0.05,,,,99.796737636
1715323858343463227,0.043,,,,99.804432491
1715323858351158082,0.038,,,,99.812127346
1715323858358852937,0.045,,,,99.819822201
1715323858366547792,0.045,,,,99.827517056
1715323858374242647,0.033,,,,99.835211911
1715323858381937502,0.026,,,,99.842906766
1715323858389632357,0.028,,,,99.850601621
1715323858397327212,0.033,,,,99.858296476
1715323858405022067,0.043,,,,99.865991331
1715323858412716922,0.059,,,,99.873686186
1715323858420411777,0.093,,,,99.881381041
1715323858428106632,0.11,,,,99.889075896
1715323858435801487,0.083,,,,99.896770751
1715323858443496342,0.05,,,,99.904465606
1715323858451191197,0.057,,,,99.912160461
1715323858458886052,0.076,,,,99.919855316
1715323858466580907,0.079,,,,99.927550171
1715323858474275762,0.076,,,,99.935245026
1715323858481970617,0.079,,,,99.942939881
1715323858489665472,0.076,,,,99.950634736
1715323858497360327,0.026,,,,99.958329591
1715323858505055182,0.021,,,,99.966024446
1715323858512750037,0.378,,,,99.973719301
1715323858520444892,0.975,,,,99.981414156
1715323858528139814,1.068,82.0,735.0,,99.989109078
1715323858535834948,0.414,,,,99.996804212
1715323858543530082,-0.266,,,,100.004499346
1715323858551225216,-0.304,,,,100.01219448
1715323858558920350,-0.011,,,,100.019889614
1715323858566615484,0.043,,,,100.027584748
1715323858574310618,0.002,,,,100.035279882
1715323858582005752,0.062,,,,100.042975016
1715323858589700886,0.081,,,,100.05067015
1715323858597396020,0.059,,,,100.058365284
1715323858605091154,0.086,,,,100.066060418
1715323858612786288,0.112,,,,100.073755552
1715323858620481422,0.105,,,,100.081450686
1715323858628176556,0.122,,,,100.08914582
1715323858635871690,0.148,,,,100.096840954
1715323858643566824,0.15,,,,100.104536088
1715323858651261958,0.16,,,,100.112231222
1715323858658957092,0.184,,,,100.119926356
1715323858666652226,0.198,,,,100.12762149
1715323858674347360,0.206,,,,100.135316624
1715323858682042494,0.222,,,,100.143011758
1715323858689737628,0.244,,,,100.150706892
1715323858697432762,0.251,,,,100.158402026
1715323858705127896,0.254,,,,100.16609716
1715323858712823030,0.261,,,,100.173792294
1715323858720518164,0.258,,,,100.181487428
1715323858728213298,0.254,,,,100.189182562
1715323858735908432,0.242,,,,100.196877696
1715323858743603566,0.218,,,,100.20457283
1715323858751298700,0.198,,,,100.212267964
1715323858758993834,0.177,,,,100.219963098
1715323858766688968,0.136,,,,100.227658232
1715323858774384102,0.093,,,,100.235353366
1715323858782079236,0.059,,,,100.2430485
1715323858789774370,0.033,,,,100.250743634
1715323858797469504,0.014,,,,100.258438768
1715323858805164638,0.004,,,,100.266133902
1715323858812859772,0.002,,,,100.273829036
1715323858820554906,0.0,,,,100.28152417
1715323858828250040,-0.004,,,,100.289219304
1715323858835945174,-0.007,,,,100.296914438
1715323858843640308,-0.002,,,,100.304609572
1715323858851335442,0.007,,,,100.312304706
1715323858859030576,0.014,,,,100.31999984
1715323858866725710,0.016,,,,100.327694974
1715323858874420844,0.019,,,,100.335390108
1715323858882115978,0.021,,,,100.343085242
1715323858889811112,0.021,,,,100.350780376
1715323858897506246,0.033,,,,100.35847551
1715323858905201380,0.045,,,,100.366170644
1715323858912896514,0.043,,,,100.373865778
1715323858920591648,0.04,,,,100.381560912
1715323858928286782,0.052,,,,100.389256046
1715323858935981916,0.057,,,,100.39695118
1715323858943677050,0.05,,,,100.404646314
1715323858951372184,0.045,,,,100.412341448
1715323858959067318,0.047,,,,100.420036582
1715323858966762452,0.055,,,,100.427731716
1715323858974457586,0.05,,,,100.43542685
1715323858982152720,0.043,,,,100.443121984
1715323858989847854,0.035,,,,100.450817118
1715323858997542988,0.021,,,,100.458512252
1715323859005238122,0.016,,,,100.466207386
1715323859012933256,0.021,,,,100.47390252
1715323859020628390,0.021,,,,100.481597654
1715323859028323524,0.026,,,,100.489292788
1715323859036018658,0.031,,,,100.496987922
1715323859043713792,0.023,,,,100.504683056
1715323859051408926,0.028,,,,100.51237819
1715323859059104060,0.038,,,,100.520073324
1715323859066799194,0.033,,,,100.527768458
1715323859074494328,0.026,,,,100.535463592
1715323859082189462,0.016,,,,100.543158726
1715323859089884638,0.009,,,,100.550853902
1715323859097579842,0.011,,,,100.558549106
1715323859105275046,0.016,,,,100.56624431
1715323859112970250,0.021,,,,100.573939514
1715323859120665454,0.038,,,,100.581634718
1715323859128360658,0.059,,,,100.589329922
1715323859136055862,0.071,,,,100.597025126
1715323859143751066,0.067,,,,100.60472033
1715323859151446270,0.045,,,,100.612415534
1715323859159141474,0.026,,,,100.620110738
1715323859166836678,0.035,,,,100.627805942
1715323859174531882,0.055,,,,100.635501146
1715323859182227086,0.055,,,,100.64319635
1715323859189922290,0.057,,,,100.650891554
1715323859197617494,0.067,,,,100.658586758
1715323859205312698,0.047,,,,100.666281962
1715323859213007902,0.002,,,,100.673977166
1715323859220703106,0.15,,,,100.68167237
1715323859228398310,0.6990000000000001,,,,100.689367574
1715323859236093514,1.116,,,,100.697062778
1715323859243788718,0.776,,,,100.704757982
1715323859251483922,0.011,,,,100.712453186
1715323859259179126,-0.359,,,,100.72014839
1715323859266874330,-0.146,,,,100.727843594
1715323859274569534,0.062,,,,100.735538798
1715323859282264738,0.028,,,,100.743234002
1715323859289959942,0.033,,,,100.750929206
1715323859297655146,0.086,,,,100.75862441
1715323859305350350,0.083,,,,100.766319614
1715323859313045554,0.088,,,,100.774014818
1715323859320740758,0.107,,,,100.781710022
1715323859328435962,0.112,,,,100.789405226
1715323859336131166,0.117,,,,100.79710043
1715323859343826370,0.134,,,,100.804795634
1715323859351521574,0.15,,,,100.812490838
1715323859359216778,0.16,,,,100.820186042
1715323859366911982,0.174,,,,100.827881246
1715323859374607186,0.194,,,,100.83557645
1715323859382302390,0.206,,,,100.843271654
1715323859389997594,0.22,,,,100.850966858
1715323859397692798,0.232,,,,100.858662062
1715323859405388002,0.244,,,,100.866357266
1715323859413083206,0.263,,,,100.87405247
1715323859420778410,0.273,,,,100.881747674
1715323859428473614,0.268,,,,100.889442878
1715323859436168818,0.254,,,,100.897138082
1715323859443864022,0.246,,,,100.904833286
1715323859451559226,0.237,,,,100.91252849
1715323859459254430,0.218,,,,100.920223694
1715323859466949634,0.186,,,,100.927918898
1715323859474644838,0.158,,,,100.935614102
1715323859482340042,0.117,,,,100.943309306
1715323859490035246,0.076,,,,100.95100451
1715323859497730450,0.04,,,,100.958699714
1715323859505425654,0.007,,,,100.966394918
1715323859513120858,-0.011,,,,100.974090122
1715323859520816062,-0.019,,,,100.981785326
1715323859528511266,-0.019,,,,100.98948053
1715323859536206470,-0.021,,,,100.997175734
1715323859543901674,-0.026,,,,101.004870938
1715323859551596878,-0.023,,,,101.012566142
1715323859559292082,-0.011,,,,101.020261346
1715323859566987286,-0.004,,,,101.02795655
1715323859574682490,-0.009,,,,101.035651754
1715323859582377694,-0.011,,,,101.043346958
1715323859590072898,0.0,,,,101.051042162
1715323859597768102,0.016,,,,101.058737366
1715323859605463306,0.016,,,,101.06643257
1715323859613158510,0.014,,,,101.074127774
1715323859620853714,0.019,,,,101.081822978
1715323859628548918,0.023,,,,101.089518182
1715323859636244122,0.026,,,,101.097213386
1715323859643939326,0.028,,,,101.10490859
1715323859651634552,0.033,82.0,733.0,,101.112603816
1715323859659329756,0.033,,729.0,,101.12029902
1715323859667024960,0.035,,,,101.127994224
1715323859674720164,0.038,,,,101.135689428
1715323859682415368,0.035,,,,101.143384632
1715323859690110572,0.033,,,,101.151079836
1715323859697805776,0.031,,,,101.15877504
1715323859705500980,0.023,,,,101.166470244
1715323859713196184,0.021,,,,101.174165448
1715323859720891388,0.021,,,,101.181860652
1715323859728586592,0.014,,,,101.189555856
1715323859736281796,0.004,,,,101.19725106
1715323859743977000,0.011,,,,101.204946264
1715323859751672204,0.016,,,,101.212641468
1715323859759367408,0.011,,,,101.220336672
1715323859767062612,0.014,,,,101.228031876
1715323859774757816,0.016,,,,101.23572708
1715323859782453020,0.016,,,,101.243422284
1715323859790148224,0.028,,,,101.251117488
1715323859797843428,0.033,,,,101.258812692
1715323859805538632,0.016,,,,101.266507896
1715323859813233836,0.004,,,,101.2742031
1715323859820929040,0.002,,,,101.281898304
1715323859828624244,0.002,,,,101.289593508
1715323859836319448,0.014,,,,101.297288712
1715323859844014652,0.035,,,,101.304983916
1715323859851709856,0.055,,,,101.31267912
1715323859859405060,0.071,,,,101.320374324
1715323859867100264,0.091,,,,101.328069528
1715323859874795468,0.086,,,,101.335764732
1715323859882490672,0.059,,,,101.343459936
1715323859890185876,0.05,,,,101.35115514
1715323859897881080,0.057,,,,101.358850344
1715323859905576284,0.064,,,,101.366545548
1715323859913271488,0.074,,,,101.374240752
1715323859920966692,0.086,,,,101.381935956
1715323859928661896,0.093,,,,101.38963116
1715323859936357100,0.069,,,,101.397326364
1715323859944052304,0.047,,,,101.405021568
1715323859951747508,0.287,,,,101.412716772
1715323859959442712,0.85,,,,101.420411976
1715323859967137916,1.088,,,,101.42810718
1715323859974833120,0.553,,,,101.435802384
1715323859982528324,-0.203,,,,101.443497588
1715323859990223528,-0.405,,,,101.451192792
1715323859997918732,-0.098,,,,101.458887996
1715323860005613936,0.081,,,,101.4665832
1715323860013309140,0.038,,,,101.474278404
1715323860021004344,0.074,,,,101.481973608
1715323860028699548,0.129,,,,101.489668812
1715323860036394752,0.107,,,,101.497364016
1715323860044089956,0.107,,,,101.50505922
1715323860051785160,0.146,,,,101.512754424
1715323860059480364,0.155,,,,101.520449628
1715323860067175568,0.158,,,,101.528144832
1715323860074870772,0.172,,,,101.535840036
1715323860082565976,0.182,,,,101.54353524
1715323860090261180,0.191,,,,101.551230444
1715323860097956384,0.213,,,,101.558925648
1715323860105651588,0.234,,,,101.566620852
1715323860113346792,0.254,,,,101.574316056
1715323860121041996,0.261,,,,101.58201126
1715323860128737200,0.268,,,,101.589706464
1715323860136432404,0.289,,,,101.597401668
1715323860144127608,0.306,,,,101.605096872
1715323860151822812,0.313,,,,101.612792076
1715323860159518016,0.306,,,,101.62048728
1715323860167213220,0.299,,,,101.628182484
1715323860174908424,0.287,,,,101.635877688
1715323860182603628,0.27,,,,101.643572892
1715323860190298832,0.256,,,,101.651268096
1715323860197994036,0.237,,,,101.6589633
1715323860205689240,0.196,,,,101.666658504
1715323860213384464,0.15,82.0,703.0,,101.674353728
1715323860221079459,0.105,,,,101.682048723
1715323860228774454,0.074,,,,101.689743718
1715323860236469449,0.052,,,,101.697438713
1715323860244164444,0.04,,,,101.705133708
1715323860251859439,0.033,,,,101.712828703
1715323860259554434,0.019,,,,101.720523698
1715323860267249429,0.0,,,,101.728218693
1715323860274944424,-0.004,,,,101.735913688
1715323860282639419,0.007,,,,101.743608683
1715323860290334414,0.016,,,,101.751303678
1715323860298029409,0.014,,,,101.758998673
1715323860305724404,0.011,,,,101.766693668
1715323860313419399,0.016,,,,101.774388663
1715323860321114394,0.026,,,,101.782083658
1715323860328809389,0.038,,,,101.789778653
1715323860336504384,0.045,,,,101.797473648
1715323860344199379,0.057,,,,101.805168643
1715323860351894374,0.062,,,,101.812863638
1715323860359589369,0.052,,,,101.820558633
1715323860367284364,0.055,,,,101.828253628
1715323860374979359,0.062,,,,101.835948623
1715323860382674354,0.064,,,,101.843643618
1715323860390369349,0.067,,,,101.851338613
1715323860398064344,0.064,,,,101.859033608
1715323860405759339,0.059,,,,101.866728603
1715323860413454334,0.062,,,,101.874423598
1715323860421149329,0.059,,,,101.882118593
1715323860428844324,0.059,,,,101.889813588
1715323860436539319,0.057,,,,101.897508583
1715323860444234314,0.05,,,,101.905203578
1715323860451929309,0.047,,,,101.912898573
1715323860459624304,0.05,,,,101.920593568
1715323860467319299,0.043,,,,101.928288563
1715323860475014294,0.038,,,,101.935983558
1715323860482709289,0.04,,,,101.943678553
1715323860490404284,0.043,,,,101.951373548
1715323860498099279,0.04,,,,101.959068543
1715323860505794274,0.031,,,,101.966763538
1715323860513489269,0.016,,,,101.974458533
1715323860521184264,0.011,,,,101.982153528
1715323860528879259,0.023,,,,101.989848523
1715323860536574254,0.026,,,,101.997543518
1715323860544269249,0.023,,,,102.005238513
1715323860551964244,0.043,,,,102.012933508
1715323860559659239,0.079,,,,102.020628503
1715323860567354234,0.083,,,,102.028323498
1715323860575049229,0.052,,,,102.036018493
1715323860582744224,0.033,,,,102.043713488
1715323860590439219,0.038,,,,102.051408483
1715323860598134214,0.04,,,,102.059103478
1715323860605829209,0.043,,,,102.066798473
1715323860613524204,0.057,,,,102.074493468
1715323860621219199,0.067,,,,102.082188463
1715323860628914194,0.059,,,,102.089883458
1715323860636609189,0.021,,,,102.097578453
1715323860644304184,0.088,,,,102.105273448
1715323860651999179,0.505,,,,102.112968443
1715323860659694174,1.008,,,,102.120663438
1715323860667389169,0.884,,,,102.128358433
1715323860675084164,0.115,,,,102.136053428
1715323860682779159,-0.472,,,,102.143748423
1715323860690474154,-0.352,,,,102.151443418
1715323860698169149,-0.009,,,,102.159138413
1715323860705864144,0.055,,,,102.166833408
1715323860713559139,0.033,,,,102.174528403
1715323860721254134,0.086,,,,102.182223398
1715323860728949129,0.107,,,,102.189918393
1715323860736644124,0.1,,,,102.197613388
1715323860744339119,0.112,,,,102.205308383
1715323860752034114,0.127,,,,102.213003378
1715323860759729109,0.136,,,,102.220698373
1715323860767424104,0.155,,,,102.228393368
1715323860775119116,0.17,,,,102.23608838
1715323860782814529,0.174,,,,102.243783793
1715323860790509942,0.189,,,,102.251479206
1715323860798205355,0.201,,,,102.259174619
1715323860805900768,0.21,,,,102.266870032
1715323860813596181,0.23,,,,102.274565445
1715323860821291594,0.249,,,,102.282260858
1715323860828987007,0.263,,,,102.289956271
1715323860836682420,0.273,,,,102.297651684
1715323860844377833,0.28,,,,102.305347097
1715323860852073246,0.287,,,,102.31304251
1715323860859768659,0.282,,,,102.320737923
1715323860867464072,0.273,,,,102.328433336
1715323860875159485,0.263,,,,102.336128749
1715323860882854898,0.249,,,,102.343824162
1715323860890550311,0.23,,,,102.351519575
1715323860898245724,0.194,,,,102.359214988
1715323860905941137,0.146,,,,102.366910401
1715323860913636550,0.1,,,,102.374605814
1715323860921331963,0.067,,,,102.382301227
1715323860929027376,0.045,,,,102.38999664
1715323860936722789,0.028,,,,102.397692053
1715323860944418202,0.019,,,,102.405387466
1715323860952113615,0.014,,,,102.413082879
1715323860959809028,0.007,,,,102.420778292
1715323860967504441,0.004,,,,102.428473705
1715323860975199854,0.014,,,,102.436169118
1715323860982895267,0.021,,,,102.443864531
1715323860990590680,0.019,,,,102.451559944
1715323860998286093,0.026,,,,102.459255357
1715323861005981506,0.035,,,,102.46695077
1715323861013676919,0.035,,,,102.474646183
1715323861021372332,0.035,,,,102.482341596
1715323861029067745,0.043,,,,102.490037009
1715323861036763158,0.052,,,,102.497732422
1715323861044458571,0.057,,,,102.505427835
1715323861052153984,0.057,,,,102.513123248
1715323861059849397,0.057,,,,102.520818661
1715323861067544810,0.067,,,,102.528514074
1715323861075240223,0.074,,,,102.536209487
1715323861082935636,0.067,,,,102.5439049
1715323861090631049,0.062,,,,102.551600313
1715323861098326462,0.062,,,,102.559295726
1715323861106021875,0.057,,,,102.566991139
1715323861113717288,0.055,,,,102.574686552
1715323861121412701,0.059,,,,102.582381965
1715323861129108114,0.057,,,,102.590077378
1715323861136803527,0.05,,,,102.597772791
1715323861144498940,0.047,,,,102.605468204
1715323861152194353,0.05,,,,102.613163617
1715323861159889766,0.057,,,,102.62085903
1715323861167585179,0.059,,,,102.628554443
1715323861175280592,0.047,,,,102.636249856
1715323861182976005,0.04,,,,102.643945269
1715323861190671418,0.045,,,,102.651640682
1715323861198366831,0.04,,,,102.659336095
1715323861206062244,0.038,,,,102.667031508
1715323861213757657,0.043,,,,102.674726921
1715323861221453070,0.043,,,,102.682422334
1715323861229148483,0.04,,,,102.690117747
1715323861236843896,0.038,,,,102.69781316
1715323861244539309,0.026,,,,102.705508573
1715323861252234722,0.019,,,,102.713203986
1715323861259930135,0.026,,,,102.720899399
1715323861267625548,0.04,,,,102.728594812
1715323861275320961,0.052,,,,102.736290225
1715323861283016374,0.076,,,,102.743985638
1715323861290711787,0.098,,,,102.751681051
1715323861298407200,0.079,,,,102.759376464
1715323861306102613,0.045,,,,102.767071877
1715323861313798026,0.038,,,,102.77476729
1715323861321493439,0.047,,,,102.782462703
1715323861329188852,0.055,,,,102.790158116
1715323861336884288,0.059,82.0,712.0,,102.797853552
1715323861344579074,0.064,,729.0,,102.805548338
1715323861352273860,0.069,,,,102.813243124
1715323861359968646,0.043,,,,102.82093791
1715323861367663432,0.016,,,,102.828632696
1715323861375358218,0.27,,,,102.836327482
1715323861383053004,0.857,,,,102.844022268
1715323861390747790,1.095,,,,102.851717054
1715323861398442576,0.553,,,,102.85941184
1715323861406137362,-0.194,,,,102.867106626
1715323861413832148,-0.39,,,,102.874801412
1715323861421526934,-0.098,,,,102.882496198
1715323861429221720,0.057,,,,102.890190984
1715323861436916506,0.011,,,,102.89788577
1715323861444611292,0.043,,,,102.905580556
1715323861452306078,0.088,,,,102.913275342
1715323861460000864,0.074,,,,102.920970128
1715323861467695650,0.079,,,,102.928664914
1715323861475390436,0.105,,,,102.9363597
1715323861483085222,0.119,,,,102.944054486
1715323861490780008,0.131,,,,102.951749272
1715323861498474794,0.143,,,,102.959444058
1715323861506169580,0.153,,,,102.967138844
1715323861513864366,0.162,,,,102.97483363
1715323861521559152,0.167,,,,102.982528416
1715323861529253938,0.182,,,,102.990223202
1715323861536948724,0.198,,,,102.997917988
1715323861544643510,0.213,,,,103.005612774
1715323861552338296,0.23,,,,103.01330756
1715323861560033082,0.244,,,,103.021002346
1715323861567727868,0.261,,,,103.028697132
1715323861575422654,0.273,,,,103.036391918
1715323861583117440,0.273,,,,103.044086704
1715323861590812226,0.268,,,,103.05178149
1715323861598507012,0.261,,,,103.059476276
1715323861606201798,0.246,,,,103.067171062
1715323861613896584,0.232,,,,103.074865848
1715323861621591370,0.206,,,,103.082560634
1715323861629286156,0.16,,,,103.09025542
1715323861636980942,0.112,,,,103.097950206
1715323861644675728,0.076,,,,103.105644992
