HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.022603088905922913,0.007944045823502218,8.209456044907634e-05,0.03062922928987421,2.87626975477656,0.7379581344345261,0.25936159700004136,-4.8353325839399135,5.2
,,0.022603088905922913,0.007944045823502218,8.209456044907634e-05,0.03062922928987421,2.8756959967877003,0.7379581344345261,0.25936159700004136,-4.8353325839399135,5.3
,,0.022697784282345104,0.008170707712556105,0.00011160609302548509,0.03098009808792669,2.8739187229507595,0.732656953439108,0.2637405372108982,-4.8071997505379285,5.4
,,0.022697784282345104,0.008170707712556105,0.00011160609302548509,0.03098009808792669,2.872204923179424,0.732656953439108,0.2637405372108982,-4.8071997505379285,5.5
,,0.02541994833125943,0.00804998538306287,0.0002903438201860861,0.03376027753450839,2.8772147190963735,0.7529543649419407,0.23844547411775574,-4.822085003321901,5.6
,,0.02541994833125943,0.00804998538306287,0.0002903438201860861,0.03376027753450839,2.8820517634299807,0.7529543649419407,0.23844547411775574,-4.822085003321901,5.7
,,0.02541994833125943,0.00804998538306287,0.0002903438201860861,0.03376027753450839,2.886724840159059,0.7529543649419407,0.23844547411775574,-4.822085003321901,5.8
,,0.02541994833125943,0.00804998538306287,0.0002903438201860861,0.03376027753450839,2.891242147663834,0.7529543649419407,0.23844547411775574,-4.822085003321901,5.9
,,0.02541994833125943,0.00804998538306287,0.0002903438201860861,0.03376027753450839,2.89561134672583,0.7529543649419407,0.23844547411775574,-4.822085003321901,6.0
,,0.02541994833125943,0.00804998538306287,0.0002903438201860861,0.03376027753450839,2.8998396038826,0.7529543649419407,0.23844547411775574,-4.822085003321901,6.1
,,0.025234633956058752,0.008434945184195637,0.0002130782924125119,0.0338826574326669,2.901297344943573,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.2
,,0.025234633956058752,0.008434945184195637,0.0002130782924125119,0.0338826574326669,2.90270953159639,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.3
,,0.025234633956058752,0.008434945184195637,0.0002130782924125119,0.0338826574326669,2.904078266352197,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.4
,,0.025234633956058752,0.008434945184195637,0.0002130782924125119,0.0338826574326669,2.9054055242972225,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.5
,,0.025234633956058752,0.008434945184195637,0.0002130782924125119,0.0338826574326669,2.9066931626020978,0.7447654897260088,0.2489457977420434,-4.775372061618761,6.6
,,0.026093759350456783,0.007456601028632212,0.00029400518123120394,0.0338443655603202,2.91540969543796,0.7709927167625685,0.22032030753663995,-4.89865559478433,6.7
,,0.026093759350456783,0.007456601028632212,0.00029400518123120394,0.0338443655603202,2.923873575148145,0.7709927167625685,0.22032030753663995,-4.89865559478433,6.8
,,0.026093759350456783,0.007456601028632212,0.00029400518123120394,0.0338443655603202,2.9320956297237535,0.7709927167625685,0.22032030753663995,-4.89865559478433,6.9
,,0.025730036826101834,0.007750529994388102,0.00018624087995810048,0.03366680770044804,2.9375559409135383,0.7642553180282494,0.23021279782000115,-4.859994051582465,7.0
,,0.025730036826101834,0.007750529994388102,0.00018624087995810048,0.03366680770044804,2.942864576792496,0.7642553180282494,0.23021279782000115,-4.859994051582465,7.1
,,0.025730036826101834,0.007750529994388102,0.00018624087995810048,0.03366680770044804,2.948027770592578,0.7642553180282494,0.23021279782000115,-4.859994051582465,7.2
,,0.025730036826101834,0.007750529994388102,0.00018624087995810048,0.03366680770044804,2.9530514186142796,0.7642553180282494,0.23021279782000115,-4.859994051582465,7.3
,,0.025730036826101834,0.007750529994388102,0.00018624087995810048,0.03366680770044804,2.9579411026887357,0.7642553180282494,0.23021279782000115,-4.859994051582465,7.4
,,0.025730036826101834,0.007750529994388102,0.00018624087995810048,0.03366680770044804,2.9627021108664953,0.7642553180282494,0.23021279782000115,-4.859994051582465,7.5
,,0.025730036826101834,0.007750529994388102,0.00018624087995810048,0.03366680770044804,2.9673394564941837,0.7642553180282494,0.23021279782000115,-4.859994051582465,7.6
,,0.0255416565217059,0.006885519693627713,0.00017861245391246618,0.03260578866924608,2.9768540023737904,0.7833473001006384,0.2111747629684592,-4.97833466764176,7.7
,,0.0255416565217059,0.006885519693627713,0.00017861245391246618,0.03260578866924608,2.9861276736741664,0.7833473001006384,0.2111747629684592,-4.97833466764176,7.8
,,0.0255416565217059,0.006885519693627713,0.00017861245391246618,0.03260578866924608,2.9951695031920336,0.7833473001006384,0.2111747629684592,-4.97833466764176,7.9
,,0.0255416565217059,0.006885519693627713,0.00017861245391246618,0.03260578866924608,3.0039880776600763,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.0
,,0.0255416565217059,0.006885519693627713,0.00017861245391246618,0.03260578866924608,3.012591564945972,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.1
,,0.0255416565217059,0.006885519693627713,0.00017861245391246618,0.03260578866924608,3.020987739285219,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.2
,,0.0255416565217059,0.006885519693627713,0.00017861245391246618,0.03260578866924608,3.0291840047116274,0.7833473001006384,0.2111747629684592,-4.97833466764176,8.3
,,0.024499597169886558,0.006760863849686168,0.00022365056743971993,0.03148411158701245,3.0361787539865444,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.4
,,0.024499597169886558,0.006760863849686168,0.00022365056743971993,0.03148411158701245,3.043010834673672,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.5
,,0.024499597169886558,0.006760863849686168,0.00022365056743971993,0.03148411158701245,3.0496858560346594,0.7781574875370763,0.2147389114347791,-4.996604608676394,8.6
,,0.01749820446738094,0.0058478873453761985,0.000294279489122383,0.02364037130187952,3.0490329107181946,0.7401831487303987,0.24736867584272096,-5.141674820506768,8.7
,,0.01749820446738094,0.0058478873453761985,0.000294279489122383,0.02364037130187952,3.04839463833019,0.7401831487303987,0.24736867584272096,-5.141674820506768,8.8
,,0.01749820446738094,0.0058478873453761985,0.000294279489122383,0.02364037130187952,3.0477705497730305,0.7401831487303987,0.24736867584272096,-5.141674820506768,8.9
,,0.01749820446738094,0.0058478873453761985,0.000294279489122383,0.02364037130187952,3.035941574077218,0.7401831487303987,0.24736867584272096,-5.141674820506768,9.0
,,0.02836744833715509,0.0058585389019578825,0.00016183564506468918,0.03438782288417766,3.044666399668487,0.8249271386763879,0.17036667083258364,-5.13985504061902,9.1
,,0.02836744833715509,0.0058585389019578825,0.00016183564506468918,0.03438782288417766,3.0533912252597557,0.8249271386763879,0.17036667083258364,-5.13985504061902,9.2
,,0.02836744833715509,0.0058585389019578825,0.00016183564506468918,0.03438782288417766,3.074291446414737,0.8249271386763879,0.17036667083258364,-5.13985504061902,9.3
,,0.02836744833715509,0.0058585389019578825,0.00016183564506468918,0.03438782288417766,3.0951916675697166,0.8249271386763879,0.17036667083258364,-5.13985504061902,9.4
,,0.02836744833715509,0.0058585389019578825,0.00016183564506468918,0.03438782288417766,3.1175039456373246,0.8249271386763879,0.17036667083258364,-5.13985504061902,9.5
,,0.02836744833715509,0.0058585389019578825,0.00016183564506468918,0.03438782288417766,3.1398162237049325,0.8249271386763879,0.17036667083258364,-5.13985504061902,9.6
,,0.027923980924979476,0.004959191927966806,0.0001759072621091555,0.03305908011505544,3.1708916509876266,0.8446690236932095,0.15000997942796174,-5.306512469266467,9.7
,,0.02159308733499296,0.004895842911734433,0.00015614606340782914,0.026645076310135223,3.1884086571900347,0.8103969034901735,0.18374287447141435,-5.319368819308409,9.8
,,0.02159308733499296,0.004895842911734433,0.00015614606340782914,0.026645076310135223,3.2059256633924424,0.8103969034901735,0.18374287447141435,-5.319368819308409,9.9
,,0.02159308733499296,0.004895842911734433,0.00015614606340782914,0.026645076310135223,3.2245231866082174,0.8103969034901735,0.18374287447141435,-5.319368819308409,10.0
,,0.02159308733499296,0.004895842911734433,0.00015614606340782914,0.026645076310135223,3.2431207098239927,0.8103969034901735,0.18374287447141435,-5.319368819308409,10.1
,,0.02159308733499296,0.004895842911734433,0.00015614606340782914,0.026645076310135223,3.261718233039768,0.8103969034901735,0.18374287447141435,-5.319368819308409,10.2
,,0.02159308733499296,0.004895842911734433,0.00015614606340782914,0.026645076310135223,3.2812296688314593,0.8103969034901735,0.18374287447141435,-5.319368819308409,10.3
,,0.02159308733499296,0.004895842911734433,0.00015614606340782914,0.026645076310135223,3.3007411046231505,0.8103969034901735,0.18374287447141435,-5.319368819308409,10.4
,,0.02025409495394868,0.004671691892853054,0.00018946601908934548,0.02511525286589108,3.3194192101868714,0.8064459896979849,0.18601014761024603,-5.366233983222233,10.5
,,0.019469483443562495,0.004112478311563751,0.00013378606085561584,0.02371574781598186,3.3425278854159535,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.6
,,0.019469483443562495,0.004112478311563751,0.00013378606085561584,0.02371574781598186,3.3594210286202637,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.7
,,0.019469483443562495,0.004112478311563751,0.00013378606085561584,0.02371574781598186,3.3763141718245744,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.8
,,0.019469483443562495,0.004112478311563751,0.00013378606085561584,0.02371574781598186,3.3932073150288846,0.8209516981978598,0.1734070687322954,-5.493729436688444,10.9
,,0.019469483443562495,0.004112478311563751,0.00013378606085561584,0.02371574781598186,3.4101004582331953,0.8209516981978598,0.1734070687322954,-5.493729436688444,11.0
,,0.018208761882906647,0.0039165394551117704,0.00016489764487249322,0.02229019898289091,3.4334006597173787,0.8168954389722131,0.1757067964318288,-5.542546807133482,11.1
,,0.018208761882906647,0.0039165394551117704,0.00016489764487249322,0.02229019898289091,3.4567008612015613,0.8168954389722131,0.1757067964318288,-5.542546807133482,11.2
,,0.018208761882906647,0.0039165394551117704,0.00016489764487249322,0.02229019898289091,3.480001062685744,0.8168954389722131,0.1757067964318288,-5.542546807133482,11.3
,,0.018208761882906647,0.0039165394551117704,0.00016489764487249322,0.02229019898289091,3.5033012641699273,0.8168954389722131,0.1757067964318288,-5.542546807133482,11.4
,,0.01733194704830165,0.003509103706435827,0.00011552594572731131,0.020956576700464788,3.525339046294502,0.8270409473851353,0.16744641820999323,-5.6523946284046085,11.5
,,0.01733194704830165,0.003509103706435827,0.00011552594572731131,0.020956576700464788,3.5473768284190776,0.8270409473851353,0.16744641820999323,-5.6523946284046085,11.6
,,0.01733194704830165,0.003509103706435827,0.00011552594572731131,0.020956576700464788,3.569414610543653,0.8270409473851353,0.16744641820999323,-5.6523946284046085,11.7
,,0.016137575245243035,0.003332785465382106,0.00014586972258632478,0.019616230433211465,3.590373843066121,0.8226644410702447,0.16989938391728407,-5.703946848550218,11.8
,,0.016137575245243035,0.003332785465382106,0.00014586972258632478,0.019616230433211465,3.610718622728172,0.8226644410702447,0.16989938391728407,-5.703946848550218,11.9
,,0.016137575245243035,0.003332785465382106,0.00014586972258632478,0.019616230433211465,3.6310634023902235,0.8226644410702447,0.16989938391728407,-5.703946848550218,12.0
,,0.016137575245243035,0.003332785465382106,0.00014586972258632478,0.019616230433211465,3.651408182052275,0.8226644410702447,0.16989938391728407,-5.703946848550218,12.1
,,0.016137575245243035,0.003332785465382106,0.00014586972258632478,0.019616230433211465,3.6741051093640054,0.8226644410702447,0.16989938391728407,-5.703946848550218,12.2
,,0.016137575245243035,0.003332785465382106,0.00014586972258632478,0.019616230433211465,3.6968020366757357,0.8226644410702447,0.16989938391728407,-5.703946848550218,12.3
,,0.01948832635679276,0.0027536054377853936,0.00013069802711511997,0.022372629821693274,3.744335817061526,0.8710789259962727,0.12307920256721017,-5.894844157717624,12.4
,,0.01825281432463316,0.002671768243032996,9.901765654100473e-05,0.02102360022420716,3.789140157940255,0.868205927147357,0.12708423935671337,-5.925014762461312,12.5
,,0.01825281432463316,0.002671768243032996,9.901765654100473e-05,0.02102360022420716,3.8339444988189837,0.868205927147357,0.12708423935671337,-5.925014762461312,12.6
,,0.01825281432463316,0.002671768243032996,9.901765654100473e-05,0.02102360022420716,3.878748839697713,0.868205927147357,0.12708423935671337,-5.925014762461312,12.7
,,0.01825281432463316,0.002671768243032996,9.901765654100473e-05,0.02102360022420716,3.9218168641681643,0.868205927147357,0.12708423935671337,-5.925014762461312,12.8
,,0.01825281432463316,0.002671768243032996,9.901765654100473e-05,0.02102360022420716,3.969102495752244,0.868205927147357,0.12708423935671337,-5.925014762461312,12.9
,,0.01825281432463316,0.002671768243032996,9.901765654100473e-05,0.02102360022420716,4.016388127336325,0.868205927147357,0.12708423935671337,-5.925014762461312,13.0
,,0.01825281432463316,0.002671768243032996,9.901765654100473e-05,0.02102360022420716,4.063673758920404,0.868205927147357,0.12708423935671337,-5.925014762461312,13.1
,,0.012191331851898132,0.0025165441796359393,9.753757332198144e-05,0.014805413604856052,4.088878701230106,0.8234374383096921,0.1699745948880843,-5.984868675917088,13.2
,,0.012191331851898132,0.0025165441796359393,9.753757332198144e-05,0.014805413604856052,4.114083643539809,0.8234374383096921,0.1699745948880843,-5.984868675917088,13.3
,,0.012191331851898132,0.0025165441796359393,9.753757332198144e-05,0.014805413604856052,4.139288585849511,0.8234374383096921,0.1699745948880843,-5.984868675917088,13.4
,,0.012191331851898132,0.0025165441796359393,9.753757332198144e-05,0.014805413604856052,4.164493528159213,0.8234374383096921,0.1699745948880843,-5.984868675917088,13.5
,,0.012191331851898132,0.0025165441796359393,9.753757332198144e-05,0.014805413604856052,4.189698470468914,0.8234374383096921,0.1699745948880843,-5.984868675917088,13.6
,,0.012191331851898132,0.0025165441796359393,9.753757332198144e-05,0.014805413604856052,4.211911656921823,0.8234374383096921,0.1699745948880843,-5.984868675917088,13.7
,,0.012191331851898132,0.0025165441796359393,9.753757332198144e-05,0.014805413604856052,4.2341248433747305,0.8234374383096921,0.1699745948880843,-5.984868675917088,13.8
,,0.011320133678638952,0.002396179727840131,0.0001247973611479894,0.013841110767627073,4.255002126680038,0.8178630941322697,0.17312047913412756,-6.033879589922745,13.9
,,0.01027991492365759,0.002217643562056272,8.638514157304026e-05,0.012583943627286903,4.274893525447817,0.8169072611996386,0.17622802737669252,-6.111310105377233,14.0
,,0.01027991492365759,0.002217643562056272,8.638514157304026e-05,0.012583943627286903,4.294784924215598,0.8169072611996386,0.17622802737669252,-6.111310105377233,14.1
,,0.01027991492365759,0.002217643562056272,8.638514157304026e-05,0.012583943627286903,4.314676322983378,0.8169072611996386,0.17622802737669252,-6.111310105377233,14.2
,,0.01027991492365759,0.002217643562056272,8.638514157304026e-05,0.012583943627286903,4.334567721751158,0.8169072611996386,0.17622802737669252,-6.111310105377233,14.3
,,0.01027991492365759,0.002217643562056272,8.638514157304026e-05,0.012583943627286903,4.355207352603629,0.8169072611996386,0.17622802737669252,-6.111310105377233,14.4
,,0.01027991492365759,0.002217643562056272,8.638514157304026e-05,0.012583943627286903,4.3758469834561,0.8169072611996386,0.17622802737669252,-6.111310105377233,14.5
,,0.012420716479487316,0.0018717976514682425,7.485516340173233e-05,0.01436736929435729,4.414490895653627,0.8645087506983961,0.13028116791035513,-6.280855998933516,14.6
,,0.012420716479487316,0.0018717976514682425,7.485516340173233e-05,0.01436736929435729,4.453134807851152,0.8645087506983961,0.13028116791035513,-6.280855998933516,14.7
,,0.008581476919990595,0.0019992510454541874,7.948647208899884e-05,0.010660214437533781,4.4657412806902235,0.805000403160361,0.18754322975108087,-6.214982645829221,14.8
,,0.008581476919990595,0.0019992510454541874,7.948647208899884e-05,0.010660214437533781,4.478347753529296,0.805000403160361,0.18754322975108087,-6.214982645829221,14.9
,,0.008581476919990595,0.0019992510454541874,7.948647208899884e-05,0.010660214437533781,4.490954226368368,0.805000403160361,0.18754322975108087,-6.214982645829221,15.0
,,0.008581476919990595,0.0019992510454541874,7.948647208899884e-05,0.010660214437533781,4.50356069920744,0.805000403160361,0.18754322975108087,-6.214982645829221,15.1
,,0.008581476919990595,0.0019992510454541874,7.948647208899884e-05,0.010660214437533781,4.518012572043419,0.805000403160361,0.18754322975108087,-6.214982645829221,15.2
,,0.010361995155813496,0.001685102965177676,6.532757926788726e-05,0.01211242570025906,4.553095893968361,0.8554847238891112,0.139121841229675,-6.385928610114393,15.3
,,0.010361995155813496,0.001685102965177676,6.532757926788726e-05,0.01211242570025906,4.588179215893301,0.8554847238891112,0.139121841229675,-6.385928610114393,15.4
,,0.010361995155813496,0.001685102965177676,6.532757926788726e-05,0.01211242570025906,4.623262537818241,0.8554847238891112,0.139121841229675,-6.385928610114393,15.5
,,0.010361995155813496,0.001685102965177676,6.532757926788726e-05,0.01211242570025906,4.658345859743181,0.8554847238891112,0.139121841229675,-6.385928610114393,15.6
,,0.007203877173072816,0.001854932846844143,7.507977256276902e-05,0.009133889792479729,4.662614914566166,0.7886976235474218,0.2030824642061456,-6.289906784740204,15.7
,,0.007203877173072816,0.001854932846844143,7.507977256276902e-05,0.009133889792479729,4.6668839693891515,0.7886976235474218,0.2030824642061456,-6.289906784740204,15.8
,,0.007203877173072816,0.001854932846844143,7.507977256276902e-05,0.009133889792479729,4.671153024212137,0.7886976235474218,0.2030824642061456,-6.289906784740204,15.9
,,0.005493087123595881,0.001583070542294416,5.8562369098770786e-05,0.007134720034989067,4.6728209838660915,0.7699092741771889,0.22188264354185577,-6.448388936666524,16.0
,,0.005493087123595881,0.001583070542294416,5.8562369098770786e-05,0.007134720034989067,4.674488943520047,0.7699092741771889,0.22188264354185577,-6.448388936666524,16.1
,,0.005493087123595881,0.001583070542294416,5.8562369098770786e-05,0.007134720034989067,4.676156903174002,0.7699092741771889,0.22188264354185577,-6.448388936666524,16.2
,,0.005493087123595881,0.001583070542294416,5.8562369098770786e-05,0.007134720034989067,4.677824862827957,0.7699092741771889,0.22188264354185577,-6.448388936666524,16.3
,,0.005493087123595881,0.001583070542294416,5.8562369098770786e-05,0.007134720034989067,4.679492822481913,0.7699092741771889,0.22188264354185577,-6.448388936666524,16.4
,,0.006101011291539825,0.0016923990499689554,0.00013015091268487228,0.007923561254193653,4.682661385836512,0.7699834829081156,0.2135907069656627,-6.381608200469881,16.5
,,0.006101011291539825,0.0016923990499689554,0.00013015091268487228,0.007923561254193653,4.6858299491911115,0.7699834829081156,0.2135907069656627,-6.381608200469881,16.6
,,0.005761365755558603,0.0017208483962207486,9.742892413838038e-05,0.007579643075917732,4.681813347135096,0.7601104297198091,0.22703554494383507,-6.364937856149639,16.7
,,0.005761365755558603,0.0017208483962207486,9.742892413838038e-05,0.007579643075917732,4.677796745079078,0.7601104297198091,0.22703554494383507,-6.364937856149639,16.8
,,0.005761365755558603,0.0017208483962207486,9.742892413838038e-05,0.007579643075917732,4.673780143023061,0.7601104297198091,0.22703554494383507,-6.364937856149639,16.9
,,0.005761365755558603,0.0017208483962207486,9.742892413838038e-05,0.007579643075917732,4.669763540967045,0.7601104297198091,0.22703554494383507,-6.364937856149639,17.0
,,0.005761365755558603,0.0017208483962207486,9.742892413838038e-05,0.007579643075917732,4.6657469389110275,0.7601104297198091,0.22703554494383507,-6.364937856149639,17.1
,,0.005761365755558603,0.0017208483962207486,9.742892413838038e-05,0.007579643075917732,4.661730336855012,0.7601104297198091,0.22703554494383507,-6.364937856149639,17.2
,,0.005231256133211299,0.0016417810191222393,0.00012833412790930714,0.007001371280242846,4.655917625479413,0.7471759350876548,0.23449420883522884,-6.411973639133968,17.3
,,0.004999080263535389,0.0016811223541323484,9.688279272223022e-05,0.006777085410389968,4.648694500106412,0.7376445714954818,0.24805978563513678,-6.388293640689092,17.4
