HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03850849358381142,0.027994948122462608,0.0006523746700769634,0.067155816376351,1.2630327185923005,0.5734200797739425,0.4168655766996388,-3.575731209283101,2.0
,,0.03850849358381142,0.027994948122462608,0.0006523746700769634,0.067155816376351,1.2681472097953492,0.5734200797739425,0.4168655766996388,-3.575731209283101,2.1
,,0.03850849358381142,0.027994948122462608,0.0006523746700769634,0.067155816376351,1.2728169626329155,0.5734200797739425,0.4168655766996388,-3.575731209283101,2.2
,,0.05158349740030555,0.024895929996794852,0.0008425236899651709,0.07732195108706556,1.3061148005432768,0.6671261740695321,0.321977519278603,-3.6930509428155087,2.3
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.3143187776141423,0.5970932787337012,0.3951082963231496,-3.7054649997552045,2.4
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.3218916795257105,0.5970932787337012,0.3951082963231496,-3.7054649997552045,2.5
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.3289036257401254,0.5970932787337012,0.3951082963231496,-3.7054649997552045,2.6
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.3354147186535108,0.5970932787337012,0.3951082963231496,-3.7054649997552045,2.7
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.341476770676318,0.5970932787337012,0.3951082963231496,-3.7054649997552045,2.8
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.3471346858976043,0.5970932787337012,0.3951082963231496,-3.7054649997552045,2.9
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.3524275743304208,0.5970932787337012,0.3951082963231496,-3.7054649997552045,3.0
,,0.03715891557640601,0.024588780931760392,0.0004853195043594823,0.062233016012525885,1.3573896572361863,0.5970932787337012,0.3951082963231496,-3.7054649997552045,3.1
,,0.03518375561341669,0.02134935465619766,0.00040912240457409085,0.05694223267418844,1.366196058426434,0.6178850733642777,0.3749300590012725,-3.8467337666403325,3.2
,,0.03518375561341669,0.02134935465619766,0.00040912240457409085,0.05694223267418844,1.3744844360172552,0.6178850733642777,0.3749300590012725,-3.8467337666403325,3.3
,,0.03518375561341669,0.02134935465619766,0.00040912240457409085,0.05694223267418844,1.382299192031458,0.6178850733642777,0.3749300590012725,-3.8467337666403325,3.4
,,0.03518375561341669,0.02134935465619766,0.00040912240457409085,0.05694223267418844,1.389679794933761,0.6178850733642777,0.3749300590012725,-3.8467337666403325,3.5
,,0.03518375561341669,0.02134935465619766,0.00040912240457409085,0.05694223267418844,1.396661446327831,0.6178850733642777,0.3749300590012725,-3.8467337666403325,3.6
,,0.03518375561341669,0.02134935465619766,0.00040912240457409085,0.05694223267418844,1.4032756423853712,0.6178850733642777,0.3749300590012725,-3.8467337666403325,3.7
,,0.03518375561341669,0.02134935465619766,0.00040912240457409085,0.05694223267418844,1.4095506489014988,0.6178850733642777,0.3749300590012725,-3.8467337666403325,3.8
,,0.03811911644182356,0.017478492970756192,0.0004966846835647776,0.05609429409614453,1.4288347704725513,0.6795542587003258,0.31159128129499936,-4.0467841269590625,3.9
,,0.032492657697431114,0.020127495203784478,0.0004698349974110865,0.05308998789862668,1.4333593332112824,0.61202985691906,0.37912035772577624,-3.9056684780818336,4.0
,,0.0327836025870009,0.01869323279384601,0.00035195289343879055,0.0518287882742857,1.4409881225782868,0.6325365434650946,0.36067277311054674,-3.979593703298967,4.1
,,0.0327836025870009,0.01869323279384601,0.00035195289343879055,0.0518287882742857,1.4482620845328724,0.6325365434650946,0.36067277311054674,-3.979593703298967,4.2
,,0.0327836025870009,0.01869323279384601,0.00035195289343879055,0.0518287882742857,1.4552054118531588,0.6325365434650946,0.36067277311054674,-3.979593703298967,4.3
,,0.0327836025870009,0.01869323279384601,0.00035195289343879055,0.0518287882742857,1.4618401468480988,0.6325365434650946,0.36067277311054674,-3.979593703298967,4.4
,,0.0327836025870009,0.01869323279384601,0.00035195289343879055,0.0518287882742857,1.4681864151041288,0.6325365434650946,0.36067277311054674,-3.979593703298967,4.5
,,0.0327836025870009,0.01869323279384601,0.00035195289343879055,0.0518287882742857,1.4742626293918166,0.6325365434650946,0.36067277311054674,-3.979593703298967,4.6
,,0.0327836025870009,0.01869323279384601,0.00035195289343879055,0.0518287882742857,1.4800856680841845,0.6325365434650946,0.36067277311054674,-3.979593703298967,4.7
,,0.03283698017784995,0.014392607602162282,0.00039930707791013153,0.04762889485792236,1.4964414113373339,0.6894340142848812,0.3021822707643254,-4.241040565175987,4.8
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.5153868387652438,0.7051071502169145,0.2885392895593818,-4.341382960731303,4.9
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.5335893082548047,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.0
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.5510916827639976,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.1
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.5679335903105798,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.2
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.5841517235035847,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.3
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.599780106398662,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.4
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.6148503327617723,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.5
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.6293917792524928,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.6
,,0.03181350335036862,0.013018511657818916,0.00028666424585452836,0.04511867925404207,1.6434317965538783,0.7051071502169145,0.2885392895593818,-4.341382960731303,5.7
,,0.026678047337247057,0.015147544541606111,0.00033292392440803883,0.04215851580326121,1.645428082512244,0.6328032860963135,0.35929975837608497,-4.189916836624211,5.8
,,0.026678047337247057,0.015147544541606111,0.00033292392440803883,0.04215851580326121,1.6473578256053305,0.6328032860963135,0.35929975837608497,-4.189916836624211,5.9
,,0.026678047337247057,0.015147544541606111,0.00033292392440803883,0.04215851580326121,1.6492242984330703,0.6328032860963135,0.35929975837608497,-4.189916836624211,6.0
,,0.026678047337247057,0.015147544541606111,0.00033292392440803883,0.04215851580326121,1.651030562459915,0.6328032860963135,0.35929975837608497,-4.189916836624211,6.1
,,0.026678047337247057,0.015147544541606111,0.00033292392440803883,0.04215851580326121,1.6527794847716222,0.6328032860963135,0.35929975837608497,-4.189916836624211,6.2
,,0.026678047337247057,0.015147544541606111,0.00033292392440803883,0.04215851580326121,1.654473753261088,0.6328032860963135,0.35929975837608497,-4.189916836624211,6.3
,,0.026678047337247057,0.015147544541606111,0.00033292392440803883,0.04215851580326121,1.6561158904124165,0.6328032860963135,0.35929975837608497,-4.189916836624211,6.4
,,0.02384731851236831,0.014615521620360054,0.00032840895426091164,0.03879124908698928,1.6557450941939242,0.6147602635555962,0.3767736787125566,-4.225671190302489,6.5
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.655460994001515,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.6
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.655185249697118,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.7
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.6549174979812542,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.8
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.654657396314415,0.6157238134623335,0.3761959479797109,-4.259260717934664,6.9
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.6544046214550925,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.0
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.65415886811964,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.1
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.6539198477522823,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.2
,,0.023131213134142632,0.014132746635195485,0.00030355447714094366,0.03756751424647906,1.653687287394853,0.6157238134623335,0.3761959479797109,-4.259260717934664,7.3
,,0.022799108850364253,0.013801156301547761,0.00033497479586633544,0.03693523994777835,1.6536644024748388,0.617272525712551,0.3736582277808621,-4.283002900361932,7.4
,,0.015240276972382602,0.01390760494969451,0.00028658448558238636,0.029434466407659496,1.646324387421098,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.5
,,0.015240276972382602,0.01390760494969451,0.00028658448558238636,0.029434466407659496,1.639175022109013,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.6
,,0.015240276972382602,0.01390760494969451,0.00028658448558238636,0.029434466407659496,1.632208973856212,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.7
,,0.015240276972382602,0.01390760494969451,0.00028658448558238636,0.029434466407659496,1.6254192812553805,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.8
,,0.015240276972382602,0.01390760494969451,0.00028658448558238636,0.029434466407659496,1.6187993309695698,0.5177697723922982,0.4724938701819118,-4.2753194697772905,7.9
,,0.015240276972382602,0.01390760494969451,0.00028658448558238636,0.029434466407659496,1.6123428362463719,0.5177697723922982,0.4724938701819118,-4.2753194697772905,8.0
,,0.015240276972382602,0.01390760494969451,0.00028658448558238636,0.029434466407659496,1.6060438170042277,0.5177697723922982,0.4724938701819118,-4.2753194697772905,8.1
,,0.019779930676008486,0.013818463199080274,0.0003204088348351994,0.033918802709923965,1.6039398337096642,0.5831553326091099,0.40739831878078847,-4.28174966805022,8.2
,,0.017552312891103646,0.014200090909023227,0.0002752008353407194,0.03202760463546759,1.5995604363944966,0.548037016532485,0.4433703697371719,-4.254506912351526,8.3
,,0.017552312891103646,0.014200090909023227,0.0002752008353407194,0.03202760463546759,1.5952840837220392,0.548037016532485,0.4433703697371719,-4.254506912351526,8.4
,,0.017552312891103646,0.014200090909023227,0.0002752008353407194,0.03202760463546759,1.5911071811117319,0.548037016532485,0.4433703697371719,-4.254506912351526,8.5
,,0.017552312891103646,0.014200090909023227,0.0002752008353407194,0.03202760463546759,1.5870262992510866,0.548037016532485,0.4433703697371719,-4.254506912351526,8.6
,,0.017552312891103646,0.014200090909023227,0.0002752008353407194,0.03202760463546759,1.5830381647054559,0.548037016532485,0.4433703697371719,-4.254506912351526,8.7
,,0.017552312891103646,0.014200090909023227,0.0002752008353407194,0.03202760463546759,1.5791396511608509,0.548037016532485,0.4433703697371719,-4.254506912351526,8.8
,,0.01711063313539321,0.014346149883344936,0.00030982778582821065,0.03176661080456636,1.5748458619003378,0.5386357783227416,0.4516109688756195,-4.244273673587808,8.9
,,0.01711063313539321,0.014346149883344936,0.00030982778582821065,0.03176661080456636,1.575566846486347,0.5386357783227416,0.4516109688756195,-4.244273673587808,9.0
,,0.015422397672430043,0.01497025916853419,0.00026789052793270104,0.030660547368896934,1.5744823180976524,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.1
,,0.015422397672430043,0.01497025916853419,0.00026789052793270104,0.030660547368896934,1.573397789708958,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.2
,,0.015422397672430043,0.01497025916853419,0.00026789052793270104,0.030660547368896934,1.5723132613202633,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.3
,,0.015422397672430043,0.01497025916853419,0.00026789052793270104,0.030660547368896934,1.571228732931569,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.4
,,0.015422397672430043,0.01497025916853419,0.00026789052793270104,0.030660547368896934,1.5687416104480083,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.5
,,0.015422397672430043,0.01497025916853419,0.00026789052793270104,0.030660547368896934,1.5662544879644476,0.5030046426397146,0.4882580532048985,-4.201689768173126,9.6
,,0.015379885917970824,0.01544589068143391,0.0003084243760122437,0.031134200975416977,1.563384301708044,0.49398685163349826,0.49610685990077974,-4.17041228632781,9.7
,,0.015379885917970824,0.01544589068143391,0.0003084243760122437,0.031134200975416977,1.5606035458793022,0.49398685163349826,0.49610685990077974,-4.17041228632781,9.8
,,0.010338839645531648,0.016138734325658332,0.0002657353727215836,0.026743309343911562,1.5538771899946766,0.386595372793136,0.6034681092799201,-4.126533037699838,9.9
,,0.010338839645531648,0.016138734325658332,0.0002657353727215836,0.026743309343911562,1.5471508341100508,0.386595372793136,0.6034681092799201,-4.126533037699838,10.0
,,0.010338839645531648,0.016138734325658332,0.0002657353727215836,0.026743309343911562,1.5404244782254255,0.386595372793136,0.6034681092799201,-4.126533037699838,10.1
,,0.010338839645531648,0.016138734325658332,0.0002657353727215836,0.026743309343911562,1.5336981223408,0.386595372793136,0.6034681092799201,-4.126533037699838,10.2
,,0.010338839645531648,0.016138734325658332,0.0002657353727215836,0.026743309343911562,1.5269717664561742,0.386595372793136,0.6034681092799201,-4.126533037699838,10.3
,,0.010338839645531648,0.016138734325658332,0.0002657353727215836,0.026743309343911562,1.518707682018448,0.386595372793136,0.6034681092799201,-4.126533037699838,10.4
,,0.014587697449562311,0.016897515719723068,0.0003116953004204581,0.031796908469705835,1.5129178371717595,0.45877722557400774,0.5314200824215976,-4.080588666691451,10.5
,,0.014587697449562311,0.016897515719723068,0.0003116953004204581,0.031796908469705835,1.507226200988871,0.45877722557400774,0.5314200824215976,-4.080588666691451,10.6
,,0.013665698045912548,0.017669001702515143,0.00026749024428567703,0.031602189992713366,1.5005359379625194,0.4324288300609388,0.5591068753965833,-4.035943490991573,10.7
,,0.013665698045912548,0.017669001702515143,0.00026749024428567703,0.031602189992713366,1.493845674936168,0.4324288300609388,0.5591068753965833,-4.035943490991573,10.8
,,0.013665698045912548,0.017669001702515143,0.00026749024428567703,0.031602189992713366,1.487155411909817,0.4324288300609388,0.5591068753965833,-4.035943490991573,10.9
,,0.013665698045912548,0.017669001702515143,0.00026749024428567703,0.031602189992713366,1.4804651488834657,0.4324288300609388,0.5591068753965833,-4.035943490991573,11.0
,,0.013665698045912548,0.017669001702515143,0.00026749024428567703,0.031602189992713366,1.473774885857114,0.4324288300609388,0.5591068753965833,-4.035943490991573,11.1
,,0.013665698045912548,0.017669001702515143,0.00026749024428567703,0.031602189992713366,1.4670846228307628,0.4324288300609388,0.5591068753965833,-4.035943490991573,11.2
,,0.014710963178206905,0.01853837347449271,0.0003146037696811966,0.03356394042238081,1.4528799131636196,0.4382966657990332,0.5523300673639354,-3.987912453302869,11.3
,,0.014710963178206905,0.01853837347449271,0.0003146037696811966,0.03356394042238081,1.4449057684427733,0.4382966657990332,0.5523300673639354,-3.987912453302869,11.4
,,0.014195677698551424,0.019391795721496317,0.00027224575582514895,0.03385971917587289,1.4362483386570823,0.41924971748338385,0.5727098804562488,-3.9429052033144805,11.5
,,0.014195677698551424,0.019391795721496317,0.00027224575582514895,0.03385971917587289,1.4275909088713916,0.41924971748338385,0.5727098804562488,-3.9429052033144805,11.6
,,0.014195677698551424,0.019391795721496317,0.00027224575582514895,0.03385971917587289,1.4189334790857007,0.41924971748338385,0.5727098804562488,-3.9429052033144805,11.7
,,0.014195677698551424,0.019391795721496317,0.00027224575582514895,0.03385971917587289,1.41027604930001,0.41924971748338385,0.5727098804562488,-3.9429052033144805,11.8
,,0.014195677698551424,0.019391795721496317,0.00027224575582514895,0.03385971917587289,1.401618619514319,0.41924971748338385,0.5727098804562488,-3.9429052033144805,11.9
,,0.014195677698551424,0.019391795721496317,0.00027224575582514895,0.03385971917587289,1.392961189728628,0.41924971748338385,0.5727098804562488,-3.9429052033144805,12.0
,,0.014195677698551424,0.019391795721496317,0.00027224575582514895,0.03385971917587289,1.3843037599429373,0.41924971748338385,0.5727098804562488,-3.9429052033144805,12.1
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.3742142372506552,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.2
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.364124714558373,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.3
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.354035191866091,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.4
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.3439456691738085,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.5
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.3338561464815266,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.6
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.3237666237892445,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.7
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.3136771010969621,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.8
,,0.01552238310556106,0.02097778502688596,0.0002268262037717431,0.03672699433621877,1.2976663049021329,0.42264234757303504,0.5711816446193221,-3.8642912570457146,12.9
,,0.015350294432259121,0.02143651503512228,0.0002940226427532963,0.037080832110134694,1.2876856357700703,0.4139684456558805,0.5781023190486437,-3.8426595009950315,13.0
,,0.025393997013520297,0.02708912274481041,0.000215898432902879,0.05269901819123359,1.2786151427923453,0.48186850315447727,0.5140346760637876,-3.6086230063991227,13.1
,,0.025393997013520297,0.02708912274481041,0.000215898432902879,0.05269901819123359,1.2695446498146208,0.48186850315447727,0.5140346760637876,-3.6086230063991227,13.2
,,0.025393997013520297,0.02708912274481041,0.000215898432902879,0.05269901819123359,1.2604741568368958,0.48186850315447727,0.5140346760637876,-3.6086230063991227,13.3
,,0.025393997013520297,0.02708912274481041,0.000215898432902879,0.05269901819123359,1.2514036638591712,0.48186850315447727,0.5140346760637876,-3.6086230063991227,13.4
,,0.025393997013520297,0.02708912274481041,0.000215898432902879,0.05269901819123359,1.2423331708814465,0.48186850315447727,0.5140346760637876,-3.6086230063991227,13.5
,,0.025393997013520297,0.02708912274481041,0.000215898432902879,0.05269901819123359,1.2332626779037217,0.48186850315447727,0.5140346760637876,-3.6086230063991227,13.6
,,0.025393997013520297,0.02708912274481041,0.000215898432902879,0.05269901819123359,1.224192184925997,0.48186850315447727,0.5140346760637876,-3.6086230063991227,13.7
,,0.01735378160386666,0.022439665781126775,0.0003021165338661538,0.040095563918859586,1.2074348055586839,0.43281051337711784,0.5596545749184967,-3.796925092327738,13.8
,,0.01948919913629782,0.022713458941753393,0.0002439402545907295,0.04244659833264194,1.1898162889523443,0.45914631329385924,0.5351066948581948,-3.784797625270402,13.9
,,0.01948919913629782,0.022713458941753393,0.0002439402545907295,0.04244659833264194,1.1721977723460049,0.45914631329385924,0.5351066948581948,-3.784797625270402,14.0
,,0.01948919913629782,0.022713458941753393,0.0002439402545907295,0.04244659833264194,1.154579255739665,0.45914631329385924,0.5351066948581948,-3.784797625270402,14.1
,,0.01948919913629782,0.022713458941753393,0.0002439402545907295,0.04244659833264194,1.1369607391333254,0.45914631329385924,0.5351066948581948,-3.784797625270402,14.2
,,0.01948919913629782,0.022713458941753393,0.0002439402545907295,0.04244659833264194,1.119342222526986,0.45914631329385924,0.5351066948581948,-3.784797625270402,14.3
,,0.01948919913629782,0.022713458941753393,0.0002439402545907295,0.04244659833264194,1.1017237059206462,0.45914631329385924,0.5351066948581948,-3.784797625270402,14.4
,,0.01948919913629782,0.022713458941753393,0.0002439402545907295,0.04244659833264194,1.0841051893143068,0.45914631329385924,0.5351066948581948,-3.784797625270402,14.5
,,0.01941307831184319,0.022790521551375263,0.00030884534493288626,0.04251244520815133,1.0664173241362733,0.45664459470143415,0.5360905833524111,-3.781410550888762,14.6
,,0.01941307831184319,0.022790521551375263,0.00030884534493288626,0.04251244520815133,1.04872945895824,0.45664459470143415,0.5360905833524111,-3.781410550888762,14.7
,,0.015372144509627022,0.022523174712395608,0.00025130975934637844,0.03814662898136901,1.0367438010106875,0.4029751755295297,0.5904368305623029,-3.7932105126270668,14.8
,,0.015372144509627022,0.022523174712395608,0.00025130975934637844,0.03814662898136901,1.0247581430631354,0.4029751755295297,0.5904368305623029,-3.7932105126270668,14.9
,,0.015372144509627022,0.022523174712395608,0.00025130975934637844,0.03814662898136901,1.0127724851155828,0.4029751755295297,0.5904368305623029,-3.7932105126270668,15.0
,,0.015372144509627022,0.022523174712395608,0.00025130975934637844,0.03814662898136901,1.0007868271680305,0.4029751755295297,0.5904368305623029,-3.7932105126270668,15.1
,,0.015372144509627022,0.022523174712395608,0.00025130975934637844,0.03814662898136901,0.988801169220478,0.4029751755295297,0.5904368305623029,-3.7932105126270668,15.2
,,0.015372144509627022,0.022523174712395608,0.00025130975934637844,0.03814662898136901,0.9768155112729257,0.4029751755295297,0.5904368305623029,-3.7932105126270668,15.3
,,0.031363866883669496,0.028498988976726883,0.0002449715908360931,0.06010782745123247,0.9694745438264868,0.521793387210943,0.47413107718539793,-3.5578866668375784,15.4
,,0.031363866883669496,0.028498988976726883,0.0002449715908360931,0.06010782745123247,0.9635732355812204,0.521793387210943,0.47413107718539793,-3.5578866668375784,15.5
,,0.02271993525638278,0.021253841319950482,0.00025150242329302175,0.044225278999626284,0.9572651223047697,0.5137318694264149,0.4805812829384317,-3.851217631950607,15.6
,,0.02271993525638278,0.021253841319950482,0.00025150242329302175,0.044225278999626284,0.9509570090283186,0.5137318694264149,0.4805812829384317,-3.851217631950607,15.7
,,0.02271993525638278,0.021253841319950482,0.00025150242329302175,0.044225278999626284,0.9446488957518677,0.5137318694264149,0.4805812829384317,-3.851217631950607,15.8
,,0.02271993525638278,0.021253841319950482,0.00025150242329302175,0.044225278999626284,0.9383407824754167,0.5137318694264149,0.4805812829384317,-3.851217631950607,15.9
,,0.02271993525638278,0.021253841319950482,0.00025150242329302175,0.044225278999626284,0.9320326691989659,0.5137318694264149,0.4805812829384317,-3.851217631950607,16.0
,,0.02271993525638278,0.021253841319950482,0.00025150242329302175,0.044225278999626284,0.9257245559225148,0.5137318694264149,0.4805812829384317,-3.851217631950607,16.1
,,0.0222311232409883,0.020836546716066554,0.0003053755713296974,0.04337304552838455,0.9193936555730937,0.5125561963694623,0.48040312738542945,-3.8710467804308277,16.2
,,0.0222311232409883,0.020836546716066554,0.0003053755713296974,0.04337304552838455,0.9130627552236726,0.5125561963694623,0.48040312738542945,-3.8710467804308277,16.3
,,0.0222311232409883,0.020836546716066554,0.0003053755713296974,0.04337304552838455,0.9065622933510152,0.5125561963694623,0.48040312738542945,-3.8710467804308277,16.4
,,0.02318951211156077,0.019390372873855814,0.0002506763298636267,0.04283056131528021,0.9076745810139889,0.5414244268446627,0.45272282870918423,-3.9429785796981474,16.5
,,0.02318951211156077,0.019390372873855814,0.0002506763298636267,0.04283056131528021,0.9087868686769628,0.5414244268446627,0.45272282870918423,-3.9429785796981474,16.6
,,0.02318951211156077,0.019390372873855814,0.0002506763298636267,0.04283056131528021,0.9098991563399365,0.5414244268446627,0.45272282870918423,-3.9429785796981474,16.7
,,0.02318951211156077,0.019390372873855814,0.0002506763298636267,0.04283056131528021,0.9110114440029103,0.5414244268446627,0.45272282870918423,-3.9429785796981474,16.8
,,0.02250241132887202,0.018879176569941262,0.00029625444289603845,0.04167784234170932,0.9120791521424679,0.5399130584635043,0.45297874144141637,-3.9696957330961253,16.9
,,0.02318951211156077,0.019390372873855814,0.0002506763298636267,0.04283056131528021,0.9131914398054417,0.5414244268446627,0.45272282870918423,-3.9429785796981474,17.0
,,0.02251337867553217,0.01888924479604159,0.00029796696479457007,0.041700590436368326,0.9142585402252164,0.5398815326100894,0.45297307780006196,-3.969162577302227,17.1
,,0.02251337867553217,0.01888924479604159,0.00029796696479457007,0.041700590436368326,0.911596863476492,0.5398815326100894,0.45297307780006196,-3.969162577302227,17.2
,,0.022728208033962933,0.01690849171317116,0.0002448088542457669,0.03988150860137985,0.9127981802455344,0.569893387462694,0.42396820747613706,-4.079939315013022,17.3
,,0.022728208033962933,0.01690849171317116,0.0002448088542457669,0.03988150860137985,0.9139994970145766,0.569893387462694,0.42396820747613706,-4.079939315013022,17.4
