Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943540709,654.1835,Cow_boy,-0.647624,-1.079397,0.12671,Idle,,,-0.2349625,0.5912638,0.2433887,-0.2155561,0.5360638,0.003851987,-0.04213664,0.7028232,0.1198569,TouchFace,82.377,82.4,,,0.0534828042473505,0.0438330482825369,0.0007884353842631,0.0981042879141506,1.1075800642393254,0.5451627587792333,0.4468005345586373,-3.127367219113565,82.4
1715943540792,654.2667,Cow_boy,-0.6475248,-1.079397,0.1267081,Idle,,,-0.2335076,0.5904126,0.2435199,-0.2169042,0.5401813,0.0034853,-0.03979756,0.7030734,0.1201284,TouchFace,82.46,82.5,,,0.0532276483355972,0.0464183587676245,0.0007560161859581,0.10040202328918,1.1135577606514058,0.5301451762808594,0.4623249337708009,-3.0700602349085724,82.5
1715943540875,654.35,Cow_boy,-0.6474257,-1.079397,0.1267072,Idle,,,-0.2320585,0.5895637,0.2436648,-0.218287,0.5442873,0.003113844,-0.03709273,0.7031804,0.1200318,TouchFace,82.543,82.5,,,0.0532276483355972,0.0464183587676245,0.0007560161859581,0.10040202328918,1.1135577606514058,0.5301451762808594,0.4623249337708009,-3.0700602349085724,82.5
1715943540959,654.4332,Cow_boy,-0.6473274,-1.079397,0.1267057,Idle,,,-0.2306247,0.5887399,0.2438317,-0.2196984,0.5483634,0.002738096,-0.03418759,0.7035297,0.1196104,TouchFace,82.627,82.6,,,0.0532276483355972,0.0464183587676245,0.0007560161859581,0.10040202328918,1.119535457063486,0.5301451762808594,0.4623249337708009,-3.0700602349085724,82.6
1715943541041,654.517,Cow_boy,-0.6472297,-1.079397,0.1267057,Idle,,,-0.2292004,0.5879501,0.2440263,-0.2211442,0.5524274,0.002355196,-0.03128202,0.7040955,0.1191477,TouchFace,82.709,82.7,,,0.0532276483355972,0.0464183587676245,0.0007560161859581,0.10040202328918,1.1255131534755665,0.5301451762808594,0.4623249337708009,-3.0700602349085724,82.7
1715943541126,654.601,Cow_boy,-0.6473374,-1.079397,0.1266542,Idle,,,-0.2282348,0.587379,0.2442194,-0.2229891,0.5565419,0.001951791,-0.02881314,0.7045338,0.1192213,TouchFace,82.794,82.8,,,0.0532276483355972,0.0464183587676245,0.0007560161859581,0.10040202328918,1.1314908498876466,0.5301451762808594,0.4623249337708009,-3.0700602349085724,82.8
1715943541209,654.6838,Cow_boy,-0.6472921,-1.079397,0.1264325,Idle,,,-0.2294674,0.5905313,0.2435547,-0.2231441,0.5569924,0.000658609,-0.02667731,0.7051297,0.119481,TouchFace,82.877,82.9,,,0.0534664396368179,0.0464419933128024,0.0008743635153938,0.1007827964650141,1.1375191924445427,0.5305115705474427,0.4608127075430412,-3.069551200747949,82.9
1715943541292,654.7668,Cow_boy,-0.6472173,-1.079397,0.1263333,Idle,,,-0.2264776,0.5882919,0.2443739,-0.2135558,0.5389647,-0.007982634,-0.02548386,0.7058305,0.1199084,TouchFace,82.96,83.0,,,0.0534664396368179,0.0464419933128024,0.0008743635153938,0.1007827964650141,1.1435475350014384,0.5305115705474427,0.4608127075430412,-3.069551200747949,83.0
1715943541376,654.8497,Cow_boy,-0.6479659,-1.079397,0.1266628,Idle,,,-0.2228308,0.5811642,0.2463313,-0.2052422,0.5162143,-0.0195569,-0.0254004,0.7063817,0.1200682,TouchFace,83.044,83.0,,,0.0534664396368179,0.0464419933128024,0.0008743635153938,0.1007827964650141,1.1435475350014384,0.5305115705474427,0.4608127075430412,-3.069551200747949,83.0
1715943541459,654.9335,Cow_boy,-0.6485252,-1.079397,0.1273213,Idle,,,-0.2162666,0.568958,0.2501036,-0.1976099,0.4907533,-0.03293123,-0.02630136,0.7062744,0.1199754,TouchFace,83.127,83.1,,,0.0534664396368179,0.0464419933128024,0.0008743635153938,0.1007827964650141,1.1495758775583342,0.5305115705474427,0.4608127075430412,-3.069551200747949,83.1
1715943541542,655.017,Cow_boy,-0.6483221,-1.079397,0.1279617,Idle,,,-0.2080269,0.5539101,0.2546802,-0.1900754,0.4640816,-0.04611053,-0.02771121,0.7056339,0.119618,TouchFace,83.21,83.2,,,0.0534664396368179,0.0464419933128024,0.0008743635153938,0.1007827964650141,1.1518628366074646,0.5305115705474427,0.4608127075430412,-3.069551200747949,83.2
1715943541625,655.1001,Cow_boy,-0.6485195,-1.079397,0.1276527,Idle,,,-0.1991053,0.5352315,0.2606407,-0.1848521,0.4369391,-0.05940237,-0.02952859,0.7053058,0.1192336,TouchFace,83.293,83.3,,,0.0534664396368179,0.0464419933128024,0.0008743635153938,0.1007827964650141,1.1541497956565945,0.5305115705474427,0.4608127075430412,-3.069551200747949,83.3
1715943541709,655.1844,Cow_boy,-0.6485157,-1.079397,0.1272913,Idle,,,-0.1919694,0.5129027,0.2624722,-0.1835003,0.4126388,-0.07473841,-0.03143492,0.7049758,0.1191303,TouchFace,83.377,83.4,,,0.0539063878889142,0.0497804901594957,0.0008382346671437,0.1045251127155538,1.1580956916299274,0.5157266659507056,0.4762538768550706,-3.0001321355765884,83.4
1715943541792,655.267,Cow_boy,-0.6477056,-1.079397,0.1271068,Idle,,,-0.182601,0.4847289,0.2652617,-0.1829948,0.3874782,-0.09071102,-0.03347793,0.7046704,0.1191194,TouchFace,83.46,83.5,,,0.0539063878889142,0.0497804901594957,0.0008382346671437,0.1045251127155538,1.1620415876032604,0.5157266659507056,0.4762538768550706,-3.0001321355765884,83.5
1715943541875,655.35,Cow_boy,-0.6467772,-1.079397,0.1269957,Idle,,,-0.1734495,0.4517752,0.2662435,-0.1821809,0.3588842,-0.103876,-0.03558688,0.7043834,0.1191904,TouchFace,83.543,83.5,,,0.0539063878889142,0.0497804901594957,0.0008382346671437,0.1045251127155538,1.1620415876032604,0.5157266659507056,0.4762538768550706,-3.0001321355765884,83.5
1715943541958,655.4335,Cow_boy,-0.6460304,-1.079397,0.1269103,Idle,,,-0.1670361,0.4171776,0.2669474,-0.1828322,0.329034,-0.1159662,-0.03764122,0.7041131,0.1193515,TouchFace,83.626,83.6,,,0.0539063878889142,0.0497804901594957,0.0008382346671437,0.1045251127155538,1.1659874835765935,0.5157266659507056,0.4762538768550706,-3.0001321355765884,83.6
1715943542042,655.5167,Cow_boy,-0.6458488,-1.079397,0.1270986,Idle,,,-0.1647124,0.3842301,0.2698694,-0.1868396,0.3023034,-0.1267189,-0.03957305,0.7038616,0.1196818,TouchFace,83.71,83.7,,,0.0539063878889142,0.0497804901594957,0.0008382346671437,0.1045251127155538,1.1699333795499265,0.5157266659507056,0.4762538768550706,-3.0001321355765884,83.7
1715943542126,655.601,Cow_boy,-0.6470938,-1.079397,0.1267706,Idle,,,-0.1661072,0.3522367,0.2725211,-0.1958604,0.2769355,-0.1395039,-0.04140925,0.7036812,0.1201965,TouchFace,83.794,83.8,,,0.0281110545445569,0.0433177371098164,0.0016940280721094,0.0731228197264829,1.1690578131538816,0.3844361397674051,0.5923969736376027,-3.139193094829228,83.8
1715943542209,655.6835,Cow_boy,-0.6482801,-1.079397,0.1264926,Idle,,,-0.1692648,0.3260888,0.2746349,-0.2067151,0.2524116,-0.152152,-0.04312959,0.7036696,0.1205445,TouchFace,83.877,83.9,,,0.0281110545445569,0.0433177371098164,0.0016940280721094,0.0731228197264829,1.1681822467578369,0.3844361397674051,0.5923969736376027,-3.139193094829228,83.9
1715943542293,655.767,Cow_boy,-0.6494794,-1.079397,0.1262117,Idle,,,-0.1739373,0.2974967,0.2767788,-0.2195878,0.2257363,-0.1649431,-0.04561397,0.7041445,0.1205505,TouchFace,83.961,84.0,,,0.0281110545445569,0.0433177371098164,0.0016940280721094,0.0731228197264829,1.167306680361792,0.3844361397674051,0.5923969736376027,-3.139193094829228,84.0
1715943542375,655.8503,Cow_boy,-0.6513834,-1.079397,0.1254917,Idle,,,-0.1806159,0.2765886,0.2795182,-0.2351241,0.1989093,-0.1767606,-0.0487826,0.703899,0.1202442,TouchFace,84.043,84.0,,,0.0281110545445569,0.0433177371098164,0.0016940280721094,0.0731228197264829,1.167306680361792,0.3844361397674051,0.5923969736376027,-3.139193094829228,84.0
1715943542459,655.9332,Cow_boy,-0.6531248,-1.079397,0.1247021,Idle,,,-0.1883574,0.248503,0.2838512,-0.250205,0.1724578,-0.1861548,-0.05244076,0.7030632,0.1197318,TouchFace,84.127,84.1,,,0.0281110545445569,0.0433177371098164,0.0016940280721094,0.0731228197264829,1.162861158323549,0.3844361397674051,0.5923969736376027,-3.139193094829228,84.1
1715943542541,656.0176,Cow_boy,-0.6547065,-1.079397,0.123983,Idle,,,-0.198688,0.2129309,0.2892791,-0.2656341,0.1448177,-0.1925768,-0.05625424,0.7026119,0.1193694,TouchFace,84.209,84.2,,,0.0281110545445569,0.0433177371098164,0.0016940280721094,0.0731228197264829,1.1584156362853064,0.3844361397674051,0.5923969736376027,-3.139193094829228,84.2
1715943542625,656.1001,Cow_boy,-0.6572537,-1.079397,0.1227308,Idle,,,-0.214797,0.1716635,0.2946812,-0.2836571,0.1196125,-0.1995277,-0.06017327,0.7024174,0.119285,TouchFace,84.293,84.3,,,0.0359881492841055,0.0413652610332102,0.0014810564307703,0.0788344667480861,1.1549233047516196,0.4565027299430453,0.524710354994752,-3.185313855874945,84.3
1715943542708,656.1832,Cow_boy,-0.6592669,-1.079397,0.1218768,Idle,,,-0.2352672,0.1283039,0.3035751,-0.3025889,0.09198809,-0.2037849,-0.06409408,0.7018239,0.1191147,TouchFace,84.376,84.4,,,0.0359881492841055,0.0413652610332102,0.0014810564307703,0.0788344667480861,1.1514309732179329,0.4565027299430453,0.524710354994752,-3.185313855874945,84.4
1715943542792,656.2666,Cow_boy,-0.6607442,-1.079397,0.1215578,Idle,,,-0.2585487,0.08954096,0.3132854,-0.3213749,0.06536162,-0.2050804,-0.06765585,0.701239,0.1192702,TouchFace,84.46,84.5,,,0.0359881492841055,0.0413652610332102,0.0014810564307703,0.0788344667480861,1.147938641684246,0.4565027299430453,0.524710354994752,-3.185313855874945,84.5
1715943542875,656.3495,Cow_boy,-0.6620088,-1.079397,0.1217237,Idle,,,-0.2851644,0.05224884,0.3252865,-0.3407292,0.04006147,-0.2039703,-0.07103069,0.701224,0.1194923,TouchFace,84.543,84.5,,,0.0359881492841055,0.0413652610332102,0.0014810564307703,0.0788344667480861,1.147938641684246,0.4565027299430453,0.524710354994752,-3.185313855874945,84.5
1715943542959,656.4329,Cow_boy,-0.66254,-1.079397,0.1222178,Idle,,,-0.3135147,0.01857138,0.3401333,-0.359941,0.01701343,-0.2015266,-0.0743283,0.7006316,0.1191707,TouchFace,84.627,84.6,,,0.0359881492841055,0.0413652610332102,0.0014810564307703,0.0788344667480861,1.1444463101505593,0.4565027299430453,0.524710354994752,-3.185313855874945,84.6
1715943543042,656.517,Cow_boy,-0.6626534,-1.079397,0.1228338,Idle,,,-0.3408918,-0.008636236,0.353912,-0.3790555,-0.004589319,-0.1977996,-0.0776031,0.7000195,0.1187333,TouchFace,84.71,84.7,,,0.0360828082381153,0.0402304712562093,0.0015274396256179,0.0778407191199425,1.1412527947564586,0.4635466969738077,0.516830673085372,-3.2131305790396008,84.7
1715943543124,656.5995,Cow_boy,-0.6628399,-1.079397,0.1238991,Idle,,,-0.3626375,-0.02613533,0.3667074,-0.391232,-0.01777852,-0.1916007,-0.08109099,0.6997783,0.1186356,TouchFace,84.792,84.8,,,0.0360828082381153,0.0402304712562093,0.0015274396256179,0.0778407191199425,1.138059279362358,0.4635466969738077,0.516830673085372,-3.2131305790396008,84.8
1715943543208,656.6831,Cow_boy,-0.6628866,-1.079397,0.1250006,Idle,,,-0.3866405,-0.04313171,0.3793403,-0.4039836,-0.02958953,-0.1854471,-0.08488172,0.6992902,0.1188068,TouchFace,84.876,84.9,,,0.0360828082381153,0.0402304712562093,0.0015274396256179,0.0778407191199425,1.1352982582696285,0.4635466969738077,0.516830673085372,-3.2131305790396008,84.9
1715943543292,656.7663,Cow_boy,-0.6628194,-1.079397,0.1257044,Idle,,,-0.4207454,-0.06540585,0.3891941,-0.4149919,-0.03829253,-0.1798166,-0.08866072,0.6986881,0.1190628,TouchFace,84.96,85.0,,,0.0360828082381153,0.0402304712562093,0.0015274396256179,0.0778407191199425,1.1321047428755278,0.4635466969738077,0.516830673085372,-3.2131305790396008,85.0
1715943543375,656.8492,Cow_boy,-0.6620049,-1.079397,0.1261664,Idle,,,-0.4608421,-0.08775371,0.3999363,-0.4270158,-0.04655087,-0.1762985,-0.09207964,0.6983942,0.1193786,TouchFace,85.043,85.0,,,0.0360828082381153,0.0402304712562093,0.0015274396256179,0.0778407191199425,1.1321047428755278,0.4635466969738077,0.516830673085372,-3.2131305790396008,85.0
1715943543458,656.9333,Cow_boy,-0.6616035,-1.079397,0.126123,Idle,,,-0.4918208,-0.1003377,0.4107428,-0.4420743,-0.05519247,-0.1748208,-0.09507899,0.6983847,0.1196841,TouchFace,85.126,85.1,,,0.0360828082381153,0.0402304712562093,0.0015274396256179,0.0778407191199425,1.1294726223059257,0.4635466969738077,0.516830673085372,-3.2131305790396008,85.1
1715943543541,657.0159,Cow_boy,-0.6626229,-1.079397,0.1259995,Idle,,,-0.5116735,-0.1057689,0.4178468,-0.460916,-0.06566334,-0.1723842,-0.09751121,0.6983258,0.1198887,TouchFace,85.209,85.2,,,0.0367503038155837,0.0407954269163506,0.0013980645240168,0.0789437952559512,1.1268842935351828,0.4655249180310124,0.5167654631258088,-3.1991852892376187,85.2
1715943543625,657.0991,Cow_boy,-0.663763,-1.079397,0.1260692,Idle,,,-0.5283055,-0.1086658,0.4233204,-0.4782434,-0.07565308,-0.1670517,-0.09956196,0.6983378,0.1200185,TouchFace,85.293,85.3,,,0.0367503038155837,0.0407954269163506,0.0013980645240168,0.0789437952559512,1.1229127080881334,0.4655249180310124,0.5167654631258088,-3.1991852892376187,85.3
1715943543708,657.1832,Cow_boy,-0.664608,-1.079397,0.126206,Idle,,,-0.5362206,-0.1088157,0.4270402,-0.4980397,-0.08625847,-0.1618241,-0.1011628,0.6983867,0.1201813,TouchFace,85.376,85.4,,,0.0367503038155837,0.0407954269163506,0.0013980645240168,0.0789437952559512,1.118941122641084,0.4655249180310124,0.5167654631258088,-3.1991852892376187,85.4
1715943543791,657.2665,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545583,-0.156927,-0.1023535,0.6984443,0.1202299,TouchFace,85.459,85.5,,,0.0367503038155837,0.0407954269163506,0.0013980645240168,0.0789437952559512,1.1149695371940345,0.4655249180310124,0.5167654631258088,-3.1991852892376187,85.5
1715943543874,657.3496,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1032285,0.6985707,0.1201682,TouchFace,85.542,85.5,,,0.0367503038155837,0.0407954269163506,0.0013980645240168,0.0789437952559512,1.1149695371940345,0.4655249180310124,0.5167654631258088,-3.1991852892376187,85.5
1715943543958,657.4329,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1038558,0.698667,0.1201572,TouchFace,85.626,85.6,,,0.0367503038155837,0.0407954269163506,0.0013980645240168,0.0789437952559512,1.110997951746985,0.4655249180310124,0.5167654631258088,-3.1991852892376187,85.6
1715943544041,657.5158,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.104113,0.6987737,0.1201908,TouchFace,85.709,85.7,,,0.0471750589913375,0.0488499814037269,0.0009881003051363,0.0970131407002007,1.107747135461595,0.4862749381253657,0.5035398405942528,-3.019001281174545,85.7
1715943544125,657.5992,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.103847,0.6987445,0.120238,TouchFace,85.793,85.8,,,0.0471750589913375,0.0488499814037269,0.0009881003051363,0.0970131407002007,1.1044963191762058,0.4862749381253657,0.5035398405942528,-3.019001281174545,85.8
1715943544208,657.683,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1029025,0.6986005,0.1195391,TouchFace,85.876,85.9,,,0.0471750589913375,0.0488499814037269,0.0009881003051363,0.0970131407002007,1.101245502890816,0.4862749381253657,0.5035398405942528,-3.019001281174545,85.9
1715943544292,657.7668,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.1011492,0.698546,0.1184244,TouchFace,85.96,86.0,,,0.0471750589913375,0.0488499814037269,0.0009881003051363,0.0970131407002007,1.098723545469577,0.4862749381253657,0.5035398405942528,-3.019001281174545,86.0
1715943544374,657.8486,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.09849413,0.6988686,0.1169117,TouchFace,86.042,86.0,,,0.0471750589913375,0.0488499814037269,0.0009881003051363,0.0970131407002007,1.098723545469577,0.4862749381253657,0.5035398405942528,-3.019001281174545,86.0
1715943544458,657.932,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0954641,0.6992935,0.1158412,TouchFace,86.126,86.1,,,0.0433469594937469,0.0486889741401958,0.0008199001437768,0.0928558337777197,1.0953634761656792,0.4668199910574475,0.5243501906056715,-3.022302678218854,86.1
1715943544541,658.0159,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.09159429,0.6991851,0.1155156,TouchFace,86.209,86.2,,,0.0433469594937469,0.0486889741401958,0.0008199001437768,0.0928558337777197,1.0907361928404358,0.4668199910574475,0.5243501906056715,-3.022302678218854,86.2
1715943544625,658.0994,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0871646,0.7003471,0.1174081,TouchFace,86.293,86.3,,,0.0433469594937469,0.0486889741401958,0.0008199001437768,0.0928558337777197,1.086108909515192,0.4668199910574475,0.5243501906056715,-3.022302678218854,86.3
1715943544708,658.1829,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.08224201,0.7053527,0.1256445,TouchFace,86.376,86.4,,,0.0433469594937469,0.0486889741401958,0.0008199001437768,0.0928558337777197,1.0814816261899487,0.4668199910574475,0.5243501906056715,-3.022302678218854,86.4
1715943544791,658.2654,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.07576134,0.7106528,0.1360735,TouchFace,86.459,86.5,,,0.0433469594937469,0.0486889741401958,0.0008199001437768,0.0928558337777197,1.076854342864705,0.4668199910574475,0.5243501906056715,-3.022302678218854,86.5
1715943544875,658.3486,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.06760062,0.7161887,0.1470766,TouchFace,86.543,86.5,,,0.0433469594937469,0.0486889741401958,0.0008199001437768,0.0928558337777197,1.076854342864705,0.4668199910574475,0.5243501906056715,-3.022302678218854,86.5
1715943544958,658.4324,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.05900164,0.720313,0.1553633,TouchFace,86.626,86.6,,,0.0421209370006679,0.0394511498819152,0.001301186381221,0.0828732732638042,1.074198063678422,0.5082571900664228,0.4760418929795788,-3.232692084284492,86.6
1715943545041,658.5158,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.05172009,0.7227073,0.1610679,TouchFace,86.709,86.7,,,0.0421209370006679,0.0394511498819152,0.001301186381221,0.0828732732638042,1.0715417844921384,0.5082571900664228,0.4760418929795788,-3.232692084284492,86.7
1715943545124,658.5994,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04546083,0.7240706,0.1638138,TouchFace,86.792,86.8,,,0.0421209370006679,0.0394511498819152,0.001301186381221,0.0828732732638042,1.068885505305855,0.5082571900664228,0.4760418929795788,-3.232692084284492,86.8
1715943545208,658.6825,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04030275,0.7253018,0.1640166,TouchFace,86.876,86.9,,,0.0421209370006679,0.0394511498819152,0.001301186381221,0.0828732732638042,1.06702976683094,0.5082571900664228,0.4760418929795788,-3.232692084284492,86.9
1715943545291,658.7664,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03649424,0.72694,0.1622645,TouchFace,86.959,87.0,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.062679790673967,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.0
1715943545375,658.8487,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0339801,0.7281117,0.1595301,TouchFace,87.043,87.0,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.062679790673967,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.0
1715943545457,658.9322,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03294099,0.7291942,0.156184,TouchFace,87.125,87.1,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.0571769641524775,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.1
1715943545541,659.0164,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03270791,0.7294484,0.1538813,TouchFace,87.209,87.2,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.0516741376309886,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.2
1715943545624,659.0992,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03263979,0.7287614,0.1526332,TouchFace,87.292,87.3,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.0461713111094997,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.3
1715943545707,659.1826,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03234001,0.7279607,0.1529263,TouchFace,87.375,87.4,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.0406684845880103,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.4
1715943545790,659.2656,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03207318,0.727793,0.1535518,TouchFace,87.458,87.5,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.0351656580665216,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.5
1715943545873,659.3488,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03197424,0.7274829,0.1537787,TouchFace,87.541,87.5,,,0.0398394330859812,0.0472483612952043,0.000758284043163,0.0878460784243486,1.0351656580665216,0.4535140759902011,0.537853961641483,-3.0523373072267823,87.5
1715943545958,659.4316,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03236544,0.7272167,0.1538775,TouchFace,87.626,87.6,,,0.0402317805750386,0.0453553377203167,0.000851861968256,0.0864389802636115,1.030149979777889,0.4654356223586219,0.5247093103365793,-3.0932274087889056,87.6
1715943546041,659.5153,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03330796,0.7267814,0.1533649,TouchFace,87.709,87.7,,,0.0402317805750386,0.0453553377203167,0.000851861968256,0.0864389802636115,1.0251343014892564,0.4654356223586219,0.5247093103365793,-3.0932274087889056,87.7
1715943546124,659.599,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.03583479,0.7247264,0.1506256,TouchFace,87.792,87.8,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0200218204334783,0.4417674336839003,0.5499900074108929,-3.0735861099779958,87.8
1715943546207,659.6821,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.0385028,0.7217656,0.1459134,TouchFace,87.875,87.9,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0149093393777004,0.4417674336839003,0.5499900074108929,-3.0735861099779958,87.9
1715943546291,659.7655,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04098659,0.7186746,0.139543,TouchFace,87.959,88.0,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0116395512670382,0.4417674336839003,0.5499900074108929,-3.0735861099779958,88.0
1715943546373,659.8488,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04256305,0.7155561,0.1310705,TouchFace,88.041,88.0,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0116395512670382,0.4417674336839003,0.5499900074108929,-3.0735861099779958,88.0
1715943546458,659.932,Cow_boy,-0.6651564,-1.079397,0.1263572,Idle,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04349912,0.7139292,0.1234053,TouchFace,88.126,88.1,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0083697631563755,0.4417674336839003,0.5499900074108929,-3.0735861099779958,88.1
1715943546471,659.9467,Cow_boy,-0.6651564,-1.079397,0.1263572,Show_Question,,,-0.5369468,-0.1081377,0.4285146,-0.5160527,-0.09545612,-0.156927,-0.04366947,0.713837,0.1224646,TouchFace,88.139,88.1,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0083697631563755,0.4417674336839003,0.5499900074108929,-3.0735861099779958,88.1
