Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715822139741,920.7806,Cow_Girl,-0.6899967,-1.07939,0.1098367,Idle,,,-0.4970231,-0.1004044,0.3270513,-0.4906559,-0.08584434,-0.1343426,-0.138366,0.5535966,0.09601533,TouchFace,77.586,77.6,,,0.0136730525520154,0.0186886142310181,0.0012071137615128,0.0335687805445464,0.79441929012304,0.4073145443538243,0.5567260391308521,-3.979840805206387,77.6
1715822139824,920.8649,Cow_Girl,-0.687891,-1.07939,0.1104127,Idle,,,-0.4507027,-0.073475,0.3170038,-0.4619431,-0.06253672,-0.1423186,-0.1449511,0.5468406,0.09829658,TouchFace,77.669,77.7,,,0.00994202032156,0.0176418375235913,0.0012382941823261,0.0288221520274774,0.786820264611565,0.3449437194031124,0.6120930007853875,-4.03748206582456,77.7
1715822139907,920.9483,Cow_Girl,-0.6846409,-1.07939,0.1112495,Idle,,,-0.401278,-0.03796828,0.3052002,-0.4308295,-0.03399563,-0.1495647,-0.1478171,0.5424696,0.1030238,TouchFace,77.752,77.8,,,0.00994202032156,0.0176418375235913,0.0012382941823261,0.0288221520274774,0.7792212391000898,0.3449437194031124,0.6120930007853875,-4.03748206582456,77.8
1715822139991,921.0302,Cow_Girl,-0.680995,-1.07939,0.1125055,Idle,,,-0.3521657,0.007000446,0.2921759,-0.3985291,0.0004000664,-0.1548308,-0.1480889,0.5404136,0.107416,TouchFace,77.836,77.8,,,0.00994202032156,0.0176418375235913,0.0012382941823261,0.0288221520274774,0.7792212391000898,0.3449437194031124,0.6120930007853875,-4.03748206582456,77.8
1715822140074,921.1147,Cow_Girl,-0.6766963,-1.07939,0.1143037,Idle,,,-0.3059688,0.06308067,0.2773658,-0.3657198,0.04057324,-0.1565684,-0.1466054,0.5393085,0.1099614,TouchFace,77.919,77.9,,,0.00994202032156,0.0176418375235913,0.0012382941823261,0.0288221520274774,0.7720859635473923,0.3449437194031124,0.6120930007853875,-4.03748206582456,77.9
1715822140157,921.1979,Cow_Girl,-0.6714368,-1.07939,0.1165958,Idle,,,-0.2665334,0.1284921,0.2624203,-0.3334947,0.08436799,-0.1531333,-0.1449377,0.5385699,0.1113288,TouchFace,78.002,78.0,,,0.00994202032156,0.0176418375235913,0.0012382941823261,0.0288221520274774,0.7669682795376189,0.3449437194031124,0.6120930007853875,-4.03748206582456,78.0
1715822140241,921.2809,Cow_Girl,-0.6657305,-1.07939,0.1191197,Idle,,,-0.2389317,0.1958605,0.2457376,-0.3043532,0.1333437,-0.1467241,-0.1430989,0.5377264,0.1111874,TouchFace,78.086,78.1,,,0.00994202032156,0.0176418375235913,0.0012382941823261,0.0288221520274774,0.7618505955278454,0.3449437194031124,0.6120930007853875,-4.03748206582456,78.1
1715822140324,921.3643,Cow_Girl,-0.6618185,-1.07939,0.1207791,Idle,,,-0.2244673,0.2540404,0.2292028,-0.2813573,0.1806962,-0.1362142,-0.1416591,0.5383834,0.1101231,TouchFace,78.169,78.2,,,0.00994202032156,0.0176418375235913,0.0012382941823261,0.0288221520274774,0.756732911518072,0.3449437194031124,0.6120930007853875,-4.03748206582456,78.2
1715822140408,921.4471,Cow_Girl,-0.6598425,-1.07939,0.1216022,Idle,,,-0.2178187,0.2732776,0.2264973,-0.2664075,0.203631,-0.1248425,-0.1401833,0.5404145,0.1084512,TouchFace,78.253,78.3,,,0.0134571435617682,0.0171528959845787,0.0010073560231414,0.0316173955694884,0.7540707022226437,0.4256246701975262,0.5425145137865718,-4.065588257551222,78.3
1715822140491,921.53,Cow_Girl,-0.6585703,-1.07939,0.1219522,Idle,,,-0.2126255,0.299421,0.2239071,-0.2540493,0.2278906,-0.1138953,-0.1390481,0.5428056,0.1063815,TouchFace,78.336,78.3,,,0.0134571435617682,0.0171528959845787,0.0010073560231414,0.0316173955694884,0.7540707022226437,0.4256246701975262,0.5425145137865718,-4.065588257551222,78.3
1715822140573,921.6152,Cow_Girl,-0.6574078,-1.07939,0.1222521,Idle,,,-0.2092614,0.323302,0.222149,-0.2430768,0.2507795,-0.1015772,-0.1383745,0.5443169,0.1038463,TouchFace,78.418,78.4,,,0.0134571435617682,0.0171528959845787,0.0010073560231414,0.0316173955694884,0.7514084929272152,0.4256246701975262,0.5425145137865718,-4.065588257551222,78.4
1715822140656,921.6982,Cow_Girl,-0.6562052,-1.07939,0.1224934,Idle,,,-0.2071152,0.35177,0.2189971,-0.2341599,0.2729017,-0.090238,-0.1381806,0.5467343,0.1017104,TouchFace,78.501,78.5,,,0.0134571435617682,0.0171528959845787,0.0010073560231414,0.0316173955694884,0.7487462836317869,0.4256246701975262,0.5425145137865718,-4.065588257551222,78.5
1715822140741,921.7818,Cow_Girl,-0.6561403,-1.07939,0.1223694,Idle,,,-0.2084427,0.3821551,0.2159654,-0.2291164,0.2967873,-0.07995024,-0.138025,0.5495793,0.1006726,TouchFace,78.586,78.6,,,0.0133952980701299,0.016601717194048,0.0007527095927826,0.0307497248569606,0.7463320919568862,0.4356233472800571,0.53989807295105,-4.098249143545167,78.6
1715822140824,921.8639,Cow_Girl,-0.6567698,-1.07939,0.1223827,Idle,,,-0.2133131,0.4129516,0.2148815,-0.2275338,0.3228896,-0.06932392,-0.1380324,0.551768,0.1003593,TouchFace,78.669,78.7,,,0.0133952980701299,0.016601717194048,0.0007527095927826,0.0307497248569606,0.7442406849973344,0.4356233472800571,0.53989807295105,-4.098249143545167,78.7
1715822140908,921.9481,Cow_Girl,-0.6577597,-1.07939,0.1224938,Idle,,,-0.2213449,0.443416,0.2142454,-0.2277379,0.3492395,-0.05718603,-0.1385203,0.5531912,0.1003397,TouchFace,78.753,78.8,,,0.0133952980701299,0.016601717194048,0.0007527095927826,0.0307497248569606,0.7421492780377824,0.4356233472800571,0.53989807295105,-4.098249143545167,78.8
1715822140990,922.0305,Cow_Girl,-0.6586037,-1.07939,0.1226502,Idle,,,-0.2301893,0.470811,0.211876,-0.227726,0.3734471,-0.04199686,-0.1394923,0.5548511,0.1005531,TouchFace,78.835,78.8,,,0.0133952980701299,0.016601717194048,0.0007527095927826,0.0307497248569606,0.7421492780377824,0.4356233472800571,0.53989807295105,-4.098249143545167,78.8
1715822141073,922.1143,Cow_Girl,-0.6586409,-1.07939,0.1229845,Idle,,,-0.2365313,0.4918928,0.2106195,-0.2281489,0.3953931,-0.02738895,-0.1403695,0.5573733,0.1007929,TouchFace,78.918,78.9,,,0.0133952980701299,0.016601717194048,0.0007527095927826,0.0307497248569606,0.7415178423528562,0.4356233472800571,0.53989807295105,-4.098249143545167,78.9
1715822141157,922.1979,Cow_Girl,-0.6584291,-1.07939,0.1233889,Idle,,,-0.243886,0.5091404,0.205391,-0.23141,0.4188961,-0.01485529,-0.1408587,0.5612029,0.1011468,TouchFace,79.002,79.0,,,0.0133411713464797,0.0161818413045671,0.0008663614319771,0.030389374083024,0.741081862560047,0.439007769953786,0.5324835338943857,-4.123865572555521,79.0
1715822141240,922.2803,Cow_Girl,-0.6586494,-1.07939,0.1228448,Idle,,,-0.2522073,0.5237274,0.200987,-0.2380013,0.4448584,-0.002288722,-0.1411436,0.5678005,0.1016576,TouchFace,79.085,79.1,,,0.0207286068292472,0.0223207282348295,0.0027701137700349,0.0458194488341117,0.7418038549017406,0.4523975594794841,0.4871452800674494,-3.802239514992785,79.1
1715822141323,922.3635,Cow_Girl,-0.6581335,-1.07939,0.1221753,Idle,,,-0.2577615,0.5348413,0.1980806,-0.2440796,0.4681841,0.01052342,-0.139693,0.5770652,0.1022473,TouchFace,79.168,79.2,,,0.0133952980701299,0.016601717194048,0.0007527095927826,0.0307497248569606,0.7411724192168142,0.4356233472800571,0.53989807295105,-4.098249143545167,79.2
1715822141407,922.4471,Cow_Girl,-0.6574259,-1.07939,0.1217714,Idle,,,-0.2618241,0.5428958,0.1958381,-0.2511625,0.4898809,0.02200375,-0.1370616,0.5870693,0.1024817,TouchFace,79.252,79.3,,,0.013446482941579,0.0161552513948617,0.0008668638249146,0.0304685981613554,0.7408239470770599,0.4413226650720599,0.5302262778650628,-4.125510118399221,79.3
1715822141491,922.5297,Cow_Girl,-0.6573014,-1.07939,0.1218411,Idle,,,-0.2646976,0.5459073,0.194769,-0.2611923,0.5113525,0.03232298,-0.1343286,0.5964896,0.1024105,TouchFace,79.336,79.3,,,0.013446482941579,0.0161552513948617,0.0008668638249146,0.0304685981613554,0.7408239470770599,0.4413226650720599,0.5302262778650628,-4.125510118399221,79.3
1715822141573,922.6144,Cow_Girl,-0.6575942,-1.07939,0.1220242,Idle,,,-0.2644792,0.5434495,0.1951238,-0.2620134,0.5117372,0.03327141,-0.1312068,0.6028049,0.1021609,TouchFace,79.418,79.4,,,0.013446482941579,0.0161552513948617,0.0008668638249146,0.0304685981613554,0.7404754749373056,0.4413226650720599,0.5302262778650628,-4.125510118399221,79.4
1715822141657,922.6971,Cow_Girl,-0.6568913,-1.07939,0.1221896,Idle,,,-0.2627759,0.5412478,0.1950975,-0.2614431,0.5135921,0.03383265,-0.1290566,0.6068435,0.1022528,TouchFace,79.502,79.5,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.7382235744636345,0.4508391361692349,0.5011882208056695,-3.948260890189376,79.5
1715822141740,922.7805,Cow_Girl,-0.6583877,-1.07939,0.1219316,Idle,,,-0.2658381,0.5407556,0.1951357,-0.2651439,0.5173413,0.03499041,-0.1282513,0.6085461,0.1028867,TouchFace,79.585,79.6,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.7359716739899631,0.4508391361692349,0.5011882208056695,-3.948260890189376,79.6
1715822141823,922.8639,Cow_Girl,-0.6601896,-1.07939,0.1217514,Idle,,,-0.2681484,0.5391381,0.1944538,-0.2683058,0.5196826,0.03580055,-0.1281287,0.6096916,0.1036765,TouchFace,79.668,79.7,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.733719773516292,0.4508391361692349,0.5011882208056695,-3.948260890189376,79.7
1715822141907,922.9477,Cow_Girl,-0.6621795,-1.07939,0.1213361,Idle,,,-0.2703285,0.5373734,0.1929913,-0.2715559,0.5218506,0.03584776,-0.1286226,0.6102641,0.104735,TouchFace,79.752,79.8,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.7314678730426207,0.4508391361692349,0.5011882208056695,-3.948260890189376,79.8
1715822141990,923.0296,Cow_Girl,-0.664278,-1.07939,0.1211706,Idle,,,-0.2728868,0.5357207,0.1922518,-0.2752833,0.5242388,0.03615484,-0.1294092,0.6100495,0.105518,TouchFace,79.835,79.8,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.7314678730426207,0.4508391361692349,0.5011882208056695,-3.948260890189376,79.8
1715822142073,923.114,Cow_Girl,-0.665987,-1.07939,0.1214162,Idle,,,-0.2742209,0.5334227,0.1921826,-0.2777681,0.5259545,0.03647528,-0.1304615,0.6094256,0.1058308,TouchFace,79.918,79.9,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.733220477839071,0.4508391361692349,0.5011882208056695,-3.948260890189376,79.9
1715822142156,923.1967,Cow_Girl,-0.6672163,-1.07939,0.1216732,Idle,,,-0.2756586,0.5320374,0.1922141,-0.2803764,0.5286382,0.03672133,-0.1312053,0.6091776,0.1059804,TouchFace,80.001,80.0,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.734973082635521,0.4508391361692349,0.5011882208056695,-3.948260890189376,80.0
1715822142240,923.2802,Cow_Girl,-0.6685457,-1.07939,0.1218902,Idle,,,-0.2769551,0.5303038,0.1916657,-0.2829204,0.5308808,0.03658734,-0.1318423,0.6095072,0.1061585,TouchFace,80.085,80.1,,,0.01735053360681,0.0192882169509832,0.0018462260443644,0.0384849766021577,0.7367256874319712,0.4508391361692349,0.5011882208056695,-3.948260890189376,80.1
1715822142324,923.3641,Cow_Girl,-0.6693096,-1.07939,0.1221343,Idle,,,-0.2771297,0.5281925,0.1902891,-0.2845397,0.5327028,0.03604136,-0.1322746,0.6097704,0.1063579,TouchFace,80.169,80.2,,,0.0162359458016386,0.0190500778558651,0.0021849969270285,0.0374710205845323,0.7379531430019068,0.4332933970936644,0.5083949558536656,-3.9606840904957257,80.2
1715822142406,923.4477,Cow_Girl,-0.6691761,-1.07939,0.1221119,Idle,,,-0.2762713,0.5259163,0.189117,-0.2850666,0.5346489,0.03623448,-0.1324327,0.6098371,0.1064297,TouchFace,80.251,80.3,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7396919981608532,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.3
1715822142490,923.5298,Cow_Girl,-0.6688533,-1.07939,0.122191,Idle,,,-0.2756848,0.5241411,0.1890818,-0.285594,0.537154,0.0371748,-0.1321742,0.6100355,0.1064716,TouchFace,80.335,80.3,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7396919981608532,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.3
1715822142573,923.6144,Cow_Girl,-0.668519,-1.07939,0.1221849,Idle,,,-0.2748203,0.5219791,0.189119,-0.2857637,0.5393467,0.03785429,-0.1315612,0.6103312,0.1066941,TouchFace,80.418,80.4,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7414308533197994,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.4
1715822142656,923.6972,Cow_Girl,-0.668283,-1.07939,0.1219331,Idle,,,-0.2744775,0.5204103,0.1889344,-0.2818871,0.5316993,0.03768263,-0.1307638,0.6106523,0.1073051,TouchFace,80.501,80.5,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7431697084787459,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.5
1715822142740,923.7806,Cow_Girl,-0.6680317,-1.07939,0.1216937,Idle,,,-0.2737851,0.5185757,0.1879416,-0.277288,0.5218235,0.03668318,-0.1298235,0.610886,0.1082085,TouchFace,80.585,80.6,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7449085636376924,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.6
1715822142823,923.864,Cow_Girl,-0.6674366,-1.07939,0.1217295,Idle,,,-0.2724123,0.51633,0.1877204,-0.2720685,0.5113655,0.03624449,-0.1288383,0.6112432,0.1092992,TouchFace,80.668,80.7,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7466474187966387,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.7
1715822142907,923.947,Cow_Girl,-0.6666389,-1.07939,0.1219812,Idle,,,-0.2705045,0.5139399,0.1868602,-0.2666974,0.500471,0.03513727,-0.1278406,0.6114076,0.1103157,TouchFace,80.752,80.8,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7483862739555851,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.8
1715822142990,924.0295,Cow_Girl,-0.665925,-1.07939,0.1223041,Idle,,,-0.2689667,0.5117155,0.1858416,-0.2619328,0.4895829,0.03402529,-0.126836,0.6113923,0.1112332,TouchFace,80.835,80.8,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7483862739555851,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.8
1715822143073,924.1131,Cow_Girl,-0.6654711,-1.07939,0.1224462,Idle,,,-0.267827,0.5095671,0.1849876,-0.2579489,0.4790789,0.03290281,-0.1257063,0.6112451,0.1119245,TouchFace,80.918,80.9,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7508493244460509,0.4562364794794735,0.5199927119125752,-4.165213029378133,80.9
1715822143157,924.1967,Cow_Girl,-0.6654325,-1.07939,0.1223246,Idle,,,-0.2682652,0.5095702,0.1848699,-0.255106,0.4686629,0.0317708,-0.1245137,0.611245,0.112554,TouchFace,81.002,81.0,,,0.0136227164175322,0.0155264069669537,0.000709770040859,0.029858893425345,0.7533239425183554,0.4562364794794735,0.5199927119125752,-4.165213029378133,81.0
1715822143240,924.2801,Cow_Girl,-0.6656923,-1.07939,0.1222454,Idle,,,-0.2718692,0.516036,0.1875382,-0.2579846,0.4760561,0.03380785,-0.1230631,0.6112472,0.1128561,TouchFace,81.085,81.1,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7531143909923724,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.1
1715822143323,924.3639,Cow_Girl,-0.6657925,-1.07939,0.1225201,Idle,,,-0.2755566,0.5225854,0.190518,-0.2617555,0.4863969,0.03622828,-0.1213827,0.6111669,0.1128857,TouchFace,81.168,81.2,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7529048394663893,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.2
1715822143407,924.4463,Cow_Girl,-0.6657743,-1.07939,0.1228977,Idle,,,-0.2794304,0.5298121,0.1939298,-0.2656221,0.4967912,0.03802548,-0.1193273,0.6112871,0.1127919,TouchFace,81.252,81.3,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7526952879404064,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.3
1715822143490,924.5295,Cow_Girl,-0.6656394,-1.07939,0.1231872,Idle,,,-0.2835779,0.5375789,0.1972872,-0.2698684,0.5072608,0.03927479,-0.1170957,0.611448,0.1126562,TouchFace,81.335,81.3,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7526952879404064,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.3
1715822143572,924.6131,Cow_Girl,-0.6652818,-1.07939,0.1233831,Idle,,,-0.2878189,0.5458615,0.2009121,-0.274055,0.5175079,0.04060087,-0.1149777,0.6118047,0.1126471,TouchFace,81.417,81.4,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7524857364144234,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.4
1715822143656,924.6972,Cow_Girl,-0.6645107,-1.07939,0.1235472,Idle,,,-0.2914414,0.554296,0.2047239,-0.277287,0.526927,0.04166851,-0.1129783,0.6119002,0.1126489,TouchFace,81.501,81.5,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7522761848884405,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.5
1715822143739,924.7799,Cow_Girl,-0.6632285,-1.07939,0.1234928,Idle,,,-0.271698,0.5382729,0.2070242,-0.2691989,0.5268869,0.03775368,-0.1113008,0.6120618,0.1127602,TouchFace,81.584,81.6,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7520666333624574,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.6
1715822143823,924.8632,Cow_Girl,-0.6617737,-1.07939,0.123335,Idle,,,-0.2489314,0.5120958,0.2061749,-0.2522287,0.5080068,0.04099236,-0.1098684,0.6120828,0.1127523,TouchFace,81.668,81.7,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7518570818364745,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.7
1715822143906,924.9457,Cow_Girl,-0.6608667,-1.07939,0.1231566,Idle,,,-0.2300949,0.4824401,0.2040869,-0.2373314,0.4868916,0.04575167,-0.1082213,0.612231,0.1126036,TouchFace,81.751,81.8,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7550789323279691,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.8
1715822143990,925.0286,Cow_Girl,-0.6608644,-1.07939,0.1228844,Idle,,,-0.237587,0.4882367,0.1967717,-0.2367997,0.4750754,0.04748163,-0.1062877,0.6122882,0.1122411,TouchFace,81.835,81.8,,,0.0138696648164867,0.0154869346426125,0.0006712377149783,0.0300278371740776,0.7550789323279691,0.4618935668287211,0.5157525849374872,-4.167758536802126,81.8
1715822144074,925.1126,Cow_Girl,-0.661252,-1.07939,0.1225902,Idle,,,-0.2621074,0.5113386,0.1876784,-0.2441473,0.4684774,0.04740772,-0.1040975,0.6125542,0.1119867,TouchFace,81.919,81.9,,,0.0137785062059586,0.0152436787008526,0.0007105754785821,0.0297327603853933,0.7583931304584427,0.4634116048211757,0.51268965623324,-4.183590373281824,81.9
1715822144155,925.1962,Cow_Girl,-0.6614394,-1.07939,0.1222325,Idle,,,-0.2743702,0.5254408,0.1866785,-0.2461019,0.4573981,0.04021702,-0.1019403,0.6128918,0.111745,TouchFace,82.0,82.0,,,0.0100818723226198,0.0180019060573836,0.0015727035763997,0.0296564819564032,0.7578344001596984,0.3399551011290136,0.6070142130765054,-4.017277634615272,82.0
1715822144239,925.2798,Cow_Girl,-0.6614046,-1.07939,0.1221963,Idle,,,-0.2771845,0.5324932,0.1899424,-0.2474847,0.461919,0.0387517,-0.1000376,0.6130477,0.1113152,TouchFace,82.084,82.1,,,0.0137785062059586,0.0152436787008526,0.0007105754785821,0.0297327603853933,0.7610960983052072,0.4634116048211757,0.51268965623324,-4.183590373281824,82.1
1715822144323,925.363,Cow_Girl,-0.6614051,-1.07939,0.1222917,Idle,,,-0.2801652,0.538023,0.1921397,-0.2505231,0.4703432,0.0402957,-0.09864336,0.6130798,0.1105496,TouchFace,82.168,82.2,,,0.00940084831681,0.0170659595215268,0.0014835577953792,0.0279503656337161,0.7604352465250233,0.3363407992584526,0.6105809042061474,-4.0706694707487445,82.2
1715822144405,925.446,Cow_Girl,-0.6614122,-1.07939,0.1223527,Idle,,,-0.2833505,0.5428983,0.1937905,-0.2536941,0.478651,0.04179726,-0.09757594,0.6128285,0.1097044,TouchFace,82.25,82.2,,,0.00940084831681,0.0170659595215268,0.0014835577953792,0.0279503656337161,0.7604352465250233,0.3363407992584526,0.6105809042061474,-4.0706694707487445,82.2
1715822144489,925.529,Cow_Girl,-0.6614265,-1.07939,0.1224128,Idle,,,-0.2869506,0.5480517,0.1955086,-0.2570815,0.4871249,0.04327927,-0.09689716,0.6126933,0.108989,TouchFace,82.334,82.3,,,0.00940084831681,0.0170659595215268,0.0014835577953792,0.0279503656337161,0.7597743947448397,0.3363407992584526,0.6105809042061474,-4.0706694707487445,82.3
1715822144573,925.6118,Cow_Girl,-0.6614137,-1.07939,0.1224576,Idle,,,-0.2888384,0.5509262,0.1966186,-0.2604389,0.4953022,0.0446249,-0.09651668,0.6126482,0.1086554,TouchFace,82.418,82.4,,,0.00940084831681,0.0170659595215268,0.0014835577953792,0.0279503656337161,0.7591135429646557,0.3363407992584526,0.6105809042061474,-4.0706694707487445,82.4
1715822144655,925.6957,Cow_Girl,-0.661273,-1.07939,0.1224185,Idle,,,-0.2839909,0.5440849,0.1942936,-0.2622657,0.5010319,0.0452138,-0.09662849,0.6126145,0.1084837,TouchFace,82.5,82.5,,,0.00940084831681,0.0170659595215268,0.0014835577953792,0.0279503656337161,0.7584526911844722,0.3363407992584526,0.6105809042061474,-4.0706694707487445,82.5
1715822144739,925.7795,Cow_Girl,-0.6611199,-1.07939,0.1223727,Idle,,,-0.2790456,0.5369226,0.1919819,-0.2636023,0.5061249,0.04550944,-0.0969649,0.6125444,0.1086551,TouchFace,82.584,82.6,,,0.0140177990492036,0.015721823576759,0.0004785626811239,0.0302181853070867,0.7615780648045306,0.4638861965650936,0.5202768934331743,-4.1527054950983455,82.6
1715822144823,925.8624,Cow_Girl,-0.6609344,-1.07939,0.1223155,Idle,,,-0.2741466,0.5295726,0.1896802,-0.2650504,0.5112575,0.04579935,-0.09764662,0.6124049,0.1089123,TouchFace,82.668,82.7,,,0.0140177990492036,0.015721823576759,0.0004785626811239,0.0302181853070867,0.762218283265558,0.4638861965650936,0.5202768934331743,-4.1527054950983455,82.7
1715822144906,925.9468,Cow_Girl,-0.6607909,-1.07939,0.1222702,Idle,,,-0.2692685,0.5217744,0.1873198,-0.266695,0.5165629,0.04613838,-0.09856452,0.6123435,0.1094367,TouchFace,82.751,82.8,,,0.0140177990492036,0.015721823576759,0.0004785626811239,0.0302181853070867,0.7628585017265852,0.4638861965650936,0.5202768934331743,-4.1527054950983455,82.8
1715822144989,926.0287,Cow_Girl,-0.6606526,-1.07939,0.1222235,Idle,,,-0.2646384,0.5138577,0.184939,-0.2683845,0.5217824,0.04647265,-0.09991403,0.6123796,0.1100773,TouchFace,82.834,82.8,,,0.0140177990492036,0.015721823576759,0.0004785626811239,0.0302181853070867,0.7628585017265852,0.4638861965650936,0.5202768934331743,-4.1527054950983455,82.8
1715822145073,926.1117,Cow_Girl,-0.6604929,-1.07939,0.122171,Idle,,,-0.2604723,0.5063145,0.1826306,-0.2686048,0.5234133,0.0464984,-0.1017602,0.6122946,0.1106728,TouchFace,82.918,82.9,,,0.0140177990492036,0.015721823576759,0.0004785626811239,0.0302181853070867,0.7660364467830835,0.4638861965650936,0.5202768934331743,-4.1527054950983455,82.9
1715822145156,926.1957,Cow_Girl,-0.6603732,-1.07939,0.1221996,Idle,,,-0.2637234,0.5142331,0.1854855,-0.2647071,0.5135616,0.04567967,-0.1039001,0.612111,0.1112309,TouchFace,83.001,83.0,,,0.0073525702094699,0.0170568690199502,0.0013659715917509,0.0257754108211712,0.7640971480496926,0.2852552093342698,0.661749647301071,-4.071202281314586,83.0
1715822145239,926.2798,Cow_Girl,-0.660264,-1.07939,0.1222292,Idle,,,-0.2671685,0.5221109,0.1883818,-0.2610545,0.5036958,0.04484091,-0.1062573,0.6119685,0.1118855,TouchFace,83.084,83.1,,,0.0140177990492036,0.015721823576759,0.0004785626811239,0.0302181853070867,0.7672750931061909,0.4638861965650936,0.5202768934331743,-4.1527054950983455,83.1
1715822145323,926.3625,Cow_Girl,-0.660141,-1.07939,0.1222664,Idle,,,-0.270812,0.5299932,0.1913176,-0.2575932,0.4937264,0.04396305,-0.1086771,0.6117195,0.1124923,TouchFace,83.168,83.2,,,0.0067505563744347,0.0159476217208483,0.0012682167822229,0.0239663948775061,0.7652494984423897,0.2816675769942593,0.6654159627410687,-4.138445569279806,83.2
1715822145406,926.4464,Cow_Girl,-0.6600547,-1.07939,0.1222964,Idle,,,-0.2747178,0.5378708,0.1943074,-0.2543626,0.4836262,0.04306612,-0.1110254,0.6115848,0.1129632,TouchFace,83.251,83.3,,,0.0067505563744347,0.0159476217208483,0.0012682167822229,0.0239663948775061,0.7632239037785884,0.2816675769942593,0.6654159627410687,-4.138445569279806,83.3
1715822145489,926.5287,Cow_Girl,-0.6599774,-1.07939,0.122326,Idle,,,-0.2788048,0.5456268,0.1972872,-0.2513781,0.4735179,0.04214821,-0.1131703,0.6116968,0.1134106,TouchFace,83.334,83.3,,,0.0067505563744347,0.0159476217208483,0.0012682167822229,0.0239663948775061,0.7632239037785884,0.2816675769942593,0.6654159627410687,-4.138445569279806,83.3
1715822145572,926.6117,Cow_Girl,-0.6599097,-1.07939,0.122357,Idle,,,-0.2831054,0.5533172,0.2002755,-0.2485938,0.4632691,0.04119978,-0.115172,0.6116769,0.1138319,TouchFace,83.417,83.4,,,0.0067505563744347,0.0159476217208483,0.0012682167822229,0.0239663948775061,0.7611983091147869,0.2816675769942593,0.6654159627410687,-4.138445569279806,83.4
