Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821708253,489.9357,Robot Kyle,-0.6638198,-1.079387,0.1136876,Idle,,,-0.1698976,0.4312305,0.1756917,-0.4427085,-0.03473914,-0.2521695,-0.1129744,0.5658321,0.1363853,LeftHandToFace,62.508,62.5,,,0.0138081204502987,0.0156183844701914,0.0005798470378678,0.030006351958358,0.8299914031297768,0.4601732482996002,0.5205026086432037,-4.159306566923925,62.5
1715821708336,490.0191,Robot Kyle,-0.663928,-1.079387,0.1139017,Idle,,,-0.1712122,0.4361401,0.1754275,-0.4427943,-0.0345273,-0.2520083,-0.1118312,0.5730141,0.1285329,LeftHandToFace,62.591,62.6,,,0.0138081204502987,0.0156183844701914,0.0005798470378678,0.030006351958358,0.8344090081252055,0.4601732482996002,0.5205026086432037,-4.159306566923925,62.6
1715821708420,490.1026,Robot Kyle,-0.6634569,-1.079387,0.1139971,Idle,,,-0.1719823,0.4418511,0.1750799,-0.4418263,-0.0341084,-0.2519268,-0.1095632,0.5817547,0.121343,LeftHandToFace,62.675,62.7,,,0.0138081204502987,0.0156183844701914,0.0005798470378678,0.030006351958358,0.8388266131206341,0.4601732482996002,0.5205026086432037,-4.159306566923925,62.7
1715821708503,490.1853,Robot Kyle,-0.6650062,-1.079387,0.113751,Idle,,,-0.1761584,0.4487911,0.1751343,-0.4420099,-0.03329349,-0.2518562,-0.1060315,0.592325,0.1154257,LeftHandToFace,62.758,62.8,,,0.0138081204502987,0.0156183844701914,0.0005798470378678,0.030006351958358,0.8432442181160625,0.4601732482996002,0.5205026086432037,-4.159306566923925,62.8
1715821708586,490.2687,Robot Kyle,-0.6669602,-1.079387,0.1135293,Idle,,,-0.1802001,0.4542592,0.1748019,-0.443687,-0.03331304,-0.2518457,-0.1015746,0.6009987,0.111163,LeftHandToFace,62.841,62.8,,,0.0138081204502987,0.0156183844701914,0.0005798470378678,0.030006351958358,0.8432442181160625,0.4601732482996002,0.5205026086432037,-4.159306566923925,62.8
1715821708670,490.3519,Robot Kyle,-0.6690979,-1.079387,0.1130739,Idle,,,-0.1843705,0.4596208,0.1741525,-0.4458203,-0.03312373,-0.2524003,-0.09796248,0.6066644,0.108499,LeftHandToFace,62.925,62.9,,,0.0138081204502987,0.0156183844701914,0.0005798470378678,0.030006351958358,0.8476618231114911,0.4601732482996002,0.5205026086432037,-4.159306566923925,62.9
1715821708752,490.4356,Robot Kyle,-0.6696897,-1.079387,0.1130358,Idle,,,-0.1865582,0.4661705,0.1744262,-0.4462404,-0.03381896,-0.2509603,-0.0953716,0.6100326,0.10728,LeftHandToFace,63.007,63.0,,,0.0138081204502987,0.0156183844701914,0.0005798470378678,0.030006351958358,0.8520794281069197,0.4601732482996002,0.5205026086432037,-4.159306566923925,63.0
1715821708836,490.5183,Robot Kyle,-0.6697006,-1.079387,0.1131001,Idle,,,-0.1881127,0.4729732,0.1747323,-0.4460888,-0.03477466,-0.249082,-0.09314064,0.6124849,0.1072604,LeftHandToFace,63.091,63.1,,,0.0100569202078013,0.0100539512754692,0.0005272868613066,0.0206381583445772,0.851832863356148,0.4872973663584592,0.487153509901766,-4.599789560006647,63.1
1715821708919,490.603,Robot Kyle,-0.6697178,-1.079387,0.1131798,Idle,,,-0.1897507,0.4796063,0.1749998,-0.4459472,-0.03570032,-0.2472285,-0.09104223,0.6153228,0.1080298,LeftHandToFace,63.174,63.2,,,0.0100569202078013,0.0100539512754692,0.0005272868613066,0.0206381583445772,0.8515862986053766,0.4872973663584592,0.487153509901766,-4.599789560006647,63.2
1715821709003,490.6857,Robot Kyle,-0.669733,-1.079387,0.1132427,Idle,,,-0.1915283,0.4863322,0.1752044,-0.4458008,-0.03663182,-0.2453627,-0.08851872,0.6193663,0.1090279,LeftHandToFace,63.258,63.3,,,0.0100569202078013,0.0100539512754692,0.0005272868613066,0.0206381583445772,0.8513397338546052,0.4872973663584592,0.487153509901766,-4.599789560006647,63.3
1715821709087,490.7681,Robot Kyle,-0.6697507,-1.079387,0.1133047,Idle,,,-0.1934285,0.4930567,0.1753584,-0.4456568,-0.03755665,-0.2434925,-0.08520684,0.6249628,0.1102866,LeftHandToFace,63.342,63.3,,,0.0100569202078013,0.0100539512754692,0.0005272868613066,0.0206381583445772,0.8513397338546052,0.4872973663584592,0.487153509901766,-4.599789560006647,63.3
1715821709170,490.8516,Robot Kyle,-0.6697707,-1.079387,0.1133662,Idle,,,-0.1954865,0.499891,0.1754609,-0.4455118,-0.03848934,-0.241588,-0.0810151,0.6306025,0.1115409,LeftHandToFace,63.425,63.4,,,0.0143780556030838,0.0151188393307798,0.0005689000687534,0.0300657950026171,0.850545472503124,0.4782197045457246,0.5028584585727333,-4.191813675014556,63.4
1715821709252,490.9351,Robot Kyle,-0.6697931,-1.079387,0.1134268,Idle,,,-0.1976471,0.5066403,0.1755086,-0.4453712,-0.03940356,-0.239704,-0.07679745,0.6349813,0.1128246,LeftHandToFace,63.507,63.5,,,0.0143780556030838,0.0151188393307798,0.0005689000687534,0.0300657950026171,0.8497512111516426,0.4782197045457246,0.5028584585727333,-4.191813675014556,63.5
1715821709335,491.0181,Robot Kyle,-0.669817,-1.079387,0.1134869,Idle,,,-0.1999078,0.5133089,0.1755029,-0.4452329,-0.04030025,-0.2378372,-0.073689,0.6373385,0.1142777,LeftHandToFace,63.59,63.6,,,0.0143780556030838,0.0151188393307798,0.0005689000687534,0.0300657950026171,0.8489343461502948,0.4782197045457246,0.5028584585727333,-4.191813675014556,63.6
1715821709420,491.1023,Robot Kyle,-0.6698503,-1.079387,0.1135608,Idle,,,-0.2023253,0.5200369,0.1754561,-0.4451032,-0.0411979,-0.2359361,-0.07182515,0.6378755,0.1154452,LeftHandToFace,63.675,63.7,,,0.0143780556030838,0.0151188393307798,0.0005689000687534,0.0300657950026171,0.848117481148947,0.4782197045457246,0.5028584585727333,-4.191813675014556,63.7
1715821709503,491.1853,Robot Kyle,-0.6698799,-1.079387,0.1136185,Idle,,,-0.2048841,0.5268028,0.175336,-0.4449677,-0.04209387,-0.2340359,-0.07083718,0.6376609,0.1162995,LeftHandToFace,63.758,63.8,,,0.0143780556030838,0.0151188393307798,0.0005689000687534,0.0300657950026171,0.8473006161475992,0.4782197045457246,0.5028584585727333,-4.191813675014556,63.8
1715821709586,491.2682,Robot Kyle,-0.6699114,-1.079387,0.1136757,Idle,,,-0.2075992,0.5336213,0.1751543,-0.4448323,-0.04298961,-0.2321176,-0.07038769,0.6376222,0.1167331,LeftHandToFace,63.841,63.8,,,0.0143780556030838,0.0151188393307798,0.0005689000687534,0.0300657950026171,0.8473006161475992,0.4782197045457246,0.5028584585727333,-4.191813675014556,63.8
1715821709669,491.3521,Robot Kyle,-0.6699452,-1.079387,0.1137329,Idle,,,-0.2103992,0.5402827,0.1748782,-0.4447017,-0.04386389,-0.230226,-0.06995799,0.6380712,0.1171416,LeftHandToFace,63.924,63.9,,,0.0143780556030838,0.0151188393307798,0.0005689000687534,0.0300657950026171,0.8468327706870825,0.4782197045457246,0.5028584585727333,-4.191813675014556,63.9
1715821709752,491.4359,Robot Kyle,-0.669982,-1.079387,0.1137882,Idle,,,-0.213387,0.547078,0.1745759,-0.444571,-0.04474318,-0.2283057,-0.06968693,0.638592,0.1175932,LeftHandToFace,64.007,64.0,,,0.0144207710866476,0.0140075179969091,0.0006344746162652,0.029062763699822,0.8472371433283082,0.4961940727865435,0.4819747406539634,-4.268161093720437,64.0
1715821709836,491.5186,Robot Kyle,-0.6700196,-1.079387,0.113835,Idle,,,-0.2163119,0.552592,0.1731378,-0.4444442,-0.04558575,-0.2263831,-0.0698494,0.639016,0.1179431,LeftHandToFace,64.091,64.1,,,0.0144207710866476,0.0140075179969091,0.0006344746162652,0.029062763699822,0.8476415159695339,0.4961940727865435,0.4819747406539634,-4.268161093720437,64.1
1715821709920,491.6019,Robot Kyle,-0.6700468,-1.079387,0.113803,Idle,,,-0.2183256,0.5535781,0.1687013,-0.4443197,-0.04633999,-0.2244591,-0.07034194,0.6397675,0.1181915,LeftHandToFace,64.175,64.2,,,0.0144207710866476,0.0140075179969091,0.0006344746162652,0.029062763699822,0.8480458886107596,0.4961940727865435,0.4819747406539634,-4.268161093720437,64.2
1715821710002,491.6853,Robot Kyle,-0.6700611,-1.079387,0.1138059,Idle,,,-0.2198205,0.5542674,0.165619,-0.4441919,-0.04707932,-0.2225198,-0.07059711,0.6404497,0.117837,LeftHandToFace,64.257,64.3,,,0.0144207710866476,0.0140075179969091,0.0006344746162652,0.029062763699822,0.8484502612519852,0.4961940727865435,0.4819747406539634,-4.268161093720437,64.3
1715821710086,491.7686,Robot Kyle,-0.6700697,-1.079387,0.1138288,Idle,,,-0.2208748,0.5547304,0.163643,-0.4440684,-0.04779661,-0.2205996,-0.07086743,0.6412372,0.1169076,LeftHandToFace,64.341,64.3,,,0.0144207710866476,0.0140075179969091,0.0006344746162652,0.029062763699822,0.8484502612519852,0.4961940727865435,0.4819747406539634,-4.268161093720437,64.3
1715821710169,491.8513,Robot Kyle,-0.6700745,-1.079387,0.1138664,Idle,,,-0.2216048,0.5550383,0.1624733,-0.4439468,-0.04850829,-0.2186584,-0.07087661,0.6418331,0.115918,LeftHandToFace,64.424,64.4,,,0.0111863173224581,0.0090907033148614,0.0004488977138247,0.0207259183511444,0.8512139042321688,0.539726015172713,0.438615223742764,-4.700503001413839,64.4
1715821710252,491.9351,Robot Kyle,-0.6700754,-1.079387,0.1139155,Idle,,,-0.2220964,0.5552382,0.1618806,-0.4438272,-0.04920864,-0.2167162,-0.07058074,0.6422955,0.1150887,LeftHandToFace,64.507,64.5,,,0.0111863173224581,0.0090907033148614,0.0004488977138247,0.0207259183511444,0.8539775472123522,0.539726015172713,0.438615223742764,-4.700503001413839,64.5
1715821710336,492.0184,Robot Kyle,-0.6700754,-1.079387,0.1139709,Idle,,,-0.222456,0.5553799,0.1616074,-0.4437103,-0.04990053,-0.2147678,-0.07028724,0.6422898,0.1144021,LeftHandToFace,64.591,64.6,,,0.0111863173224581,0.0090907033148614,0.0004488977138247,0.0207259183511444,0.8567411901925357,0.539726015172713,0.438615223742764,-4.700503001413839,64.6
1715821710420,492.1017,Robot Kyle,-0.6700745,-1.079387,0.1140419,Idle,,,-0.2227812,0.5555075,0.1614204,-0.4435964,-0.05057859,-0.2128176,-0.07029021,0.6421584,0.1138796,LeftHandToFace,64.675,64.7,,,0.0111863173224581,0.0090907033148614,0.0004488977138247,0.0207259183511444,0.8597289692695782,0.539726015172713,0.438615223742764,-4.700503001413839,64.7
1715821710502,492.1851,Robot Kyle,-0.6700754,-1.079387,0.1140948,Idle,,,-0.2231822,0.5556675,0.1610352,-0.4434843,-0.05125475,-0.2108673,-0.07027581,0.64215,0.1134266,LeftHandToFace,64.757,64.8,,,0.0149911403295894,0.0132266571877278,0.0005980412154904,0.0288158387328078,0.8616376461260435,0.5202395970005738,0.4590064967523878,-4.325521001887469,64.8
1715821710586,492.2687,Robot Kyle,-0.6700788,-1.079387,0.1141392,Idle,,,-0.2237711,0.555907,0.1602012,-0.4433718,-0.05193615,-0.2088837,-0.07020211,0.6423133,0.1132127,LeftHandToFace,64.841,64.8,,,0.0149911403295894,0.0132266571877278,0.0005980412154904,0.0288158387328078,0.8616376461260435,0.5202395970005738,0.4590064967523878,-4.325521001887469,64.8
1715821710669,492.3515,Robot Kyle,-0.6700859,-1.079387,0.1141706,Idle,,,-0.2246356,0.5562592,0.1586948,-0.4432626,-0.05260396,-0.2069248,-0.07016768,0.6425955,0.1131859,LeftHandToFace,64.924,64.9,,,0.0149911403295894,0.0132266571877278,0.0005980412154904,0.0288158387328078,0.8635463229825092,0.5202395970005738,0.4590064967523878,-4.325521001887469,64.9
1715821710752,492.4344,Robot Kyle,-0.6700888,-1.079387,0.1142331,Idle,,,-0.2251186,0.5580013,0.1589118,-0.4431572,-0.05329776,-0.2049579,-0.07019283,0.642742,0.1132422,LeftHandToFace,65.007,65.0,,,0.0149911403295894,0.0132266571877278,0.0005980412154904,0.0288158387328078,0.8654549998389747,0.5202395970005738,0.4590064967523878,-4.325521001887469,65.0
1715821710835,492.5185,Robot Kyle,-0.6700912,-1.079387,0.1143142,Idle,,,-0.2254763,0.560603,0.1599503,-0.4430552,-0.05400586,-0.2029785,-0.07021019,0.6429676,0.1132885,LeftHandToFace,65.09,65.1,,,0.0149911403295894,0.0132266571877278,0.0005980412154904,0.0288158387328078,0.8673636766954399,0.5202395970005738,0.4590064967523878,-4.325521001887469,65.1
1715821710919,492.6018,Robot Kyle,-0.6700993,-1.079387,0.11442,Idle,,,-0.2260251,0.5637667,0.1611262,-0.4429593,-0.05471373,-0.2009915,-0.07005335,0.6430431,0.1133838,LeftHandToFace,65.174,65.2,,,0.0155950856978827,0.0134365742987498,0.0004845219980751,0.0295161819947077,0.8698050282294842,0.5283571466214365,0.4552273834454268,-4.309774864862602,65.2
1715821711003,492.6847,Robot Kyle,-0.6701088,-1.079387,0.1145078,Idle,,,-0.2267451,0.567405,0.1623779,-0.4428639,-0.05542493,-0.1990198,-0.06977484,0.6432117,0.1135468,LeftHandToFace,65.258,65.3,,,0.0149911403295894,0.0132266571877278,0.0005980412154904,0.0288158387328078,0.8719437029391153,0.5202395970005738,0.4590064967523878,-4.325521001887469,65.3
1715821711086,492.7682,Robot Kyle,-0.6701212,-1.079387,0.1145974,Idle,,,-0.227632,0.5714771,0.1637217,-0.4427695,-0.05614948,-0.1970119,-0.06929728,0.6432766,0.1138322,LeftHandToFace,65.341,65.3,,,0.0149911403295894,0.0132266571877278,0.0005980412154904,0.0288158387328078,0.8719437029391153,0.5202395970005738,0.4590064967523878,-4.325521001887469,65.3
1715821711168,492.8506,Robot Kyle,-0.6701365,-1.079387,0.1146885,Idle,,,-0.2286344,0.5757396,0.1650897,-0.4426789,-0.05686212,-0.1950268,-0.06892035,0.6433662,0.1141617,LeftHandToFace,65.423,65.4,,,0.0156980514596787,0.013432586172686,0.0004835322851426,0.0296141699175074,0.8744740540951625,0.530085817141148,0.453586448990585,-4.310071720143757,65.4
1715821711252,492.9345,Robot Kyle,-0.6701531,-1.079387,0.1147805,Idle,,,-0.2297454,0.5801874,0.1664883,-0.4425888,-0.05757844,-0.1930164,-0.06814295,0.6433706,0.114286,LeftHandToFace,65.507,65.5,,,0.0156980514596787,0.013432586172686,0.0004835322851426,0.0296141699175074,0.8770044052512097,0.530085817141148,0.453586448990585,-4.310071720143757,65.5
1715821711336,493.0187,Robot Kyle,-0.6701717,-1.079387,0.1148721,Idle,,,-0.2309022,0.584587,0.1678582,-0.4425035,-0.05827665,-0.1910328,-0.06740756,0.6435483,0.1140451,LeftHandToFace,65.591,65.6,,,0.0156980514596787,0.013432586172686,0.0004835322851426,0.0296141699175074,0.8796379897003038,0.530085817141148,0.453586448990585,-4.310071720143757,65.6
1715821711420,493.1018,Robot Kyle,-0.6701961,-1.079387,0.114986,Idle,,,-0.2320995,0.5889428,0.1692325,-0.4424233,-0.05897272,-0.1890024,-0.06645519,0.6437719,0.1137128,LeftHandToFace,65.675,65.7,,,0.0156470893140208,0.0127096976379814,0.000344831193049,0.0287016181450513,0.8829655715572835,0.5451640125286338,0.4428216407085322,-4.365389983364969,65.7
1715821711503,493.1853,Robot Kyle,-0.6702151,-1.079387,0.1150757,Idle,,,-0.2332606,0.5930629,0.1705194,-0.4423404,-0.05964851,-0.1870107,-0.06564812,0.6440326,0.1133111,LeftHandToFace,65.758,65.8,,,0.0156470893140208,0.0127096976379814,0.000344831193049,0.0287016181450513,0.8862931534142632,0.5451640125286338,0.4428216407085322,-4.365389983364969,65.8
1715821711585,493.2678,Robot Kyle,-0.6702337,-1.079387,0.1151639,Idle,,,-0.2343707,0.5969397,0.1717511,-0.4422393,-0.0602932,-0.1850251,-0.06447637,0.6442181,0.1127977,LeftHandToFace,65.84,65.8,,,0.0156470893140208,0.0127096976379814,0.000344831193049,0.0287016181450513,0.8862931534142632,0.5451640125286338,0.4428216407085322,-4.365389983364969,65.8
1715821711669,493.352,Robot Kyle,-0.6702499,-1.079387,0.1152493,Idle,,,-0.2353387,0.6003271,0.1728698,-0.4421606,-0.06093955,-0.1830253,-0.06321217,0.6446655,0.1119676,LeftHandToFace,65.924,65.9,,,0.0156470893140208,0.0127096976379814,0.000344831193049,0.0287016181450513,0.889620735271243,0.5451640125286338,0.4428216407085322,-4.365389983364969,65.9
1715821711752,493.4349,Robot Kyle,-0.6702604,-1.079387,0.1153279,Idle,,,-0.2357187,0.6020077,0.1735164,-0.4420877,-0.06154656,-0.1809939,-0.06167479,0.645453,0.1111647,LeftHandToFace,66.007,66.0,,,0.0156470893140208,0.0127096976379814,0.000344831193049,0.0287016181450513,0.8932972244742299,0.5451640125286338,0.4428216407085322,-4.365389983364969,66.0
1715821711834,493.5185,Robot Kyle,-0.6702471,-1.079387,0.1153589,Idle,,,-0.2353292,0.5996858,0.1721517,-0.4420071,-0.06204689,-0.1789922,-0.06005467,0.6458686,0.11017,LeftHandToFace,66.089,66.1,,,0.0156470893140208,0.0127096976379814,0.000344831193049,0.0287016181450513,0.8969737136772169,0.5451640125286338,0.4428216407085322,-4.365389983364969,66.1
1715821711919,493.601,Robot Kyle,-0.6702337,-1.079387,0.1154037,Idle,,,-0.2350907,0.5977955,0.1709591,-0.4419246,-0.06255424,-0.176958,-0.05868543,0.646395,0.1093853,LeftHandToFace,66.174,66.2,,,0.0156470893140208,0.0127096976379814,0.000344831193049,0.0287016181450513,0.9006502028802038,0.5451640125286338,0.4428216407085322,-4.365389983364969,66.2
1715821712001,493.6848,Robot Kyle,-0.6702261,-1.079387,0.1154428,Idle,,,-0.2349768,0.5962589,0.1698948,-0.4418488,-0.06306207,-0.1749305,-0.05730055,0.6464299,0.1088607,LeftHandToFace,66.256,66.3,,,0.0163914155686385,0.0125931679027245,0.0004243419582294,0.0294089254295925,0.905109998355954,0.5573619344875738,0.4282090460215442,-4.374600842027017,66.3
1715821712085,493.7681,Robot Kyle,-0.6702199,-1.079387,0.1154843,Idle,,,-0.2349467,0.5949723,0.1689287,-0.4417748,-0.06356621,-0.1729054,-0.05609266,0.646431,0.1088414,LeftHandToFace,66.34,66.3,,,0.0163914155686385,0.0125931679027245,0.0004243419582294,0.0294089254295925,0.905109998355954,0.5573619344875738,0.4282090460215442,-4.374600842027017,66.3
1715821712168,493.8514,Robot Kyle,-0.6702147,-1.079387,0.1155272,Idle,,,-0.2349687,0.5938139,0.1680022,-0.4417028,-0.06407237,-0.1708492,-0.05501086,0.646174,0.1089747,LeftHandToFace,66.423,66.4,,,0.0163914155686385,0.0125931679027245,0.0004243419582294,0.0294089254295925,0.9095697938317044,0.5573619344875738,0.4282090460215442,-4.374600842027017,66.4
1715821712251,493.9343,Robot Kyle,-0.6702099,-1.079387,0.1155706,Idle,,,-0.2350097,0.5927145,0.1671058,-0.4416342,-0.06456244,-0.1688279,-0.05418903,0.646054,0.1092928,LeftHandToFace,66.506,66.5,,,0.0163914155686385,0.0125931679027245,0.0004243419582294,0.0294089254295925,0.9140206736596526,0.5573619344875738,0.4282090460215442,-4.374600842027017,66.5
1715821712335,494.0178,Robot Kyle,-0.6702051,-1.079387,0.1156131,Idle,,,-0.2350411,0.5915393,0.1661702,-0.4415674,-0.06504869,-0.1667842,-0.05339126,0.6456276,0.1097321,LeftHandToFace,66.59,66.6,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.924168823821038,0.6358871433755587,0.3504734481298222,-5.013036167299224,66.6
1715821712419,494.1017,Robot Kyle,-0.6701975,-1.079387,0.1156646,Idle,,,-0.2350316,0.5902001,0.1651774,-0.4415007,-0.065521,-0.1647348,-0.05285446,0.645371,0.1103753,LeftHandToFace,66.674,66.7,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.9343169739824236,0.6358871433755587,0.3504734481298222,-5.013036167299224,66.7
1715821712502,494.1844,Robot Kyle,-0.6701908,-1.079387,0.1157027,Idle,,,-0.2349601,0.5885866,0.1640593,-0.4414382,-0.06598008,-0.1626901,-0.05227629,0.6452025,0.1110322,LeftHandToFace,66.757,66.8,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.9444651241438092,0.6358871433755587,0.3504734481298222,-5.013036167299224,66.8
1715821712585,494.2678,Robot Kyle,-0.6701822,-1.079387,0.1157375,Idle,,,-0.2347989,0.5865983,0.1627861,-0.4413776,-0.0664233,-0.1606435,-0.0517037,0.6452299,0.1116819,LeftHandToFace,66.84,66.8,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.9444651241438092,0.6358871433755587,0.3504734481298222,-5.013036167299224,66.8
1715821712669,494.3507,Robot Kyle,-0.670167,-1.079387,0.1157695,Idle,,,-0.2341304,0.583774,0.1614538,-0.4413195,-0.06684327,-0.1585878,-0.05126252,0.6451718,0.112046,LeftHandToFace,66.924,66.9,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.9550147201026844,0.6358871433755587,0.3504734481298222,-5.013036167299224,66.9
1715821712751,494.435,Robot Kyle,-0.6701379,-1.079387,0.1157971,Idle,,,-0.232522,0.5793012,0.159968,-0.4412646,-0.06722677,-0.1565169,-0.05089656,0.6450552,0.112227,LeftHandToFace,67.006,67.0,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.9655643160615592,0.6358871433755587,0.3504734481298222,-5.013036167299224,67.0
1715821712835,494.5182,Robot Kyle,-0.6701031,-1.079387,0.1158157,Idle,,,-0.2305675,0.5736401,0.1580854,-0.4412107,-0.06757021,-0.1544727,-0.05047681,0.6450336,0.1123054,LeftHandToFace,67.09,67.1,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.9761139120204342,0.6358871433755587,0.3504734481298222,-5.013036167299224,67.1
1715821712919,494.6014,Robot Kyle,-0.670054,-1.079387,0.1158272,Idle,,,-0.2283106,0.5667998,0.1558124,-0.4411492,-0.06788301,-0.152418,-0.05022031,0.6451312,0.1124181,LeftHandToFace,67.174,67.2,,,0.0120667684162666,0.0066506800439197,0.00025882514744,0.0189762736076264,0.9866635079793092,0.6358871433755587,0.3504734481298222,-5.013036167299224,67.2
1715821713002,494.6843,Robot Kyle,-0.6700115,-1.079387,0.1158277,Idle,,,-0.2258511,0.5588377,0.1531626,-0.4410992,-0.06816816,-0.1503505,-0.05016299,0.6452355,0.1124358,LeftHandToFace,67.257,67.3,,,0.0171744040938865,0.0120361529827231,0.0003734230584309,0.0295839801350406,0.9973190044607428,0.5805305444193543,0.4068469802840006,-4.41984040986614,67.3
1715821713085,494.7679,Robot Kyle,-0.6699686,-1.079387,0.1158219,Idle,,,-0.2232909,0.5499189,0.1501957,-0.4410515,-0.0684247,-0.1482853,-0.05030889,0.6452895,0.1125225,LeftHandToFace,67.34,67.3,,,0.0171744040938865,0.0120361529827231,0.0003734230584309,0.0295839801350406,0.9973190044607428,0.5805305444193543,0.4068469802840006,-4.41984040986614,67.3
1715821713169,494.8504,Robot Kyle,-0.6699257,-1.079387,0.11581,Idle,,,-0.2206969,0.5400683,0.1469203,-0.4410048,-0.0686568,-0.1462053,-0.05047941,0.6451818,0.1128376,LeftHandToFace,67.424,67.4,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0083086743495595,0.5878405744514518,0.4034659114394655,-4.445105027027926,67.4
1715821713251,494.9343,Robot Kyle,-0.6698852,-1.079387,0.1157933,Idle,,,-0.2182026,0.5295999,0.1434427,-0.4409609,-0.06886315,-0.144153,-0.05062364,0.6452432,0.113005,LeftHandToFace,67.506,67.5,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0192983442383765,0.5878405744514518,0.4034659114394655,-4.445105027027926,67.5
1715821713335,495.0184,Robot Kyle,-0.6698475,-1.079387,0.1157723,Idle,,,-0.2158432,0.5184799,0.1397539,-0.4409184,-0.06904912,-0.1420964,-0.0504488,0.6450786,0.113273,LeftHandToFace,67.59,67.6,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0261379411295577,0.5878405744514518,0.4034659114394655,-4.445105027027926,67.6
1715821713419,495.1014,Robot Kyle,-0.669807,-1.079387,0.1157413,Idle,,,-0.2136359,0.5065806,0.1358095,-0.4408708,-0.0692203,-0.1400012,-0.05016072,0.6451579,0.113518,LeftHandToFace,67.674,67.7,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0330423524903314,0.5878405744514518,0.4034659114394655,-4.445105027027926,67.7
1715821713501,495.185,Robot Kyle,-0.6697803,-1.079387,0.1157127,Idle,,,-0.2117662,0.4947178,0.1319118,-0.440834,-0.06937039,-0.1379685,-0.04952928,0.6452138,0.1138921,LeftHandToFace,67.756,67.8,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0399467638511053,0.5878405744514518,0.4034659114394655,-4.445105027027926,67.8
1715821713585,495.2677,Robot Kyle,-0.6697593,-1.079387,0.1156837,Idle,,,-0.210135,0.4821386,0.1277767,-0.4407992,-0.06951284,-0.1358689,-0.04890169,0.6453299,0.1144367,LeftHandToFace,67.84,67.8,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0399467638511053,0.5878405744514518,0.4034659114394655,-4.445105027027926,67.8
1715821713669,495.3508,Robot Kyle,-0.6697445,-1.079387,0.115655,Idle,,,-0.2088361,0.469368,0.1236006,-0.4407663,-0.06964517,-0.1337627,-0.04799268,0.6453579,0.1150127,LeftHandToFace,67.924,67.9,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0468511752118792,0.5878405744514518,0.4034659114394655,-4.445105027027926,67.9
1715821713752,495.4342,Robot Kyle,-0.6697354,-1.079387,0.1156264,Idle,,,-0.2079058,0.4569064,0.1195522,-0.4407358,-0.06976628,-0.1317128,-0.04721907,0.6454336,0.1151634,LeftHandToFace,68.007,68.0,,,0.0180683213230007,0.0118938117683069,0.000333716183052,0.0302958492743597,1.0542233135015493,0.5963959339569507,0.3925888216764073,-4.431737033591678,68.0
1715821713834,495.5177,Robot Kyle,-0.6697326,-1.079387,0.1155997,Idle,,,-0.2072992,0.4444188,0.1155287,-0.4407077,-0.06988382,-0.12964,-0.04640026,0.6454244,0.1152094,LeftHandToFace,68.089,68.1,,,0.0170988982096013,0.0117358733823114,0.0002528738561023,0.029087645448015,1.0609047933736884,0.5878405744514518,0.4034659114394655,-4.445105027027926,68.1
1715821713918,495.6005,Robot Kyle,-0.6697364,-1.079387,0.1155702,Idle,,,-0.2070098,0.4320519,0.1115829,-0.4406834,-0.07000077,-0.1275539,-0.04578545,0.6454486,0.11502,LeftHandToFace,68.173,68.2,,,0.0130631056430452,0.0064138970100499,0.000299054865745,0.0197760575188402,1.074027503517099,0.6605515599153331,0.3243263731377991,-5.049288234894976,68.2
1715821714001,495.6848,Robot Kyle,-0.669745,-1.079387,0.1155506,Idle,,,-0.2070112,0.4200215,0.1078025,-0.440661,-0.07011795,-0.1254562,-0.04517758,0.6453736,0.1147769,LeftHandToFace,68.256,68.3,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.081669435695619,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.3
