Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715741776936,285.6539,Cow_boy,-0.6734581,-1.079365,0.116861,Idle,,,-0.5605121,-0.1190901,0.3759762,-0.3846269,-0.0181787,-0.1765203,-0.06020774,0.5379965,0.1414791,RightHandToBody,30.42
1715741777019,285.7386,Cow_boy,-0.6721883,-1.079365,0.1178337,Idle,,,-0.5528893,-0.1146739,0.3733469,-0.3602195,0.009308457,-0.1776656,-0.06180512,0.5371577,0.1392716,RightHandToBody,30.503
1715741777103,285.8206,Cow_boy,-0.6713052,-1.079365,0.1181046,Idle,,,-0.5503416,-0.1147238,0.3720046,-0.3417754,0.02948117,-0.1764473,-0.06325679,0.5366176,0.1376563,RightHandToBody,30.587
1715741777186,285.9046,Cow_boy,-0.6701808,-1.079365,0.1188894,Idle,,,-0.5467811,-0.1156649,0.3720976,-0.3237171,0.05067408,-0.173274,-0.06414731,0.5360929,0.1365179,RightHandToBody,30.67
1715741777269,285.9874,Cow_boy,-0.6686058,-1.079365,0.1201068,Idle,,,-0.5424681,-0.116044,0.3739768,-0.305232,0.0723418,-0.167067,-0.06491788,0.5358374,0.1356484,RightHandToBody,30.753
1715741777353,286.0705,Cow_boy,-0.6669879,-1.079365,0.1213423,Idle,,,-0.5395217,-0.1158918,0.3778587,-0.287827,0.09232402,-0.1589035,-0.06536353,0.5355808,0.1353705,RightHandToBody,30.837
1715741777436,286.1541,Cow_boy,-0.6656942,-1.079365,0.1223322,Idle,,,-0.5373082,-0.1155884,0.3834201,-0.2722511,0.1137075,-0.1514243,-0.06582689,0.5353574,0.1357843,RightHandToBody,30.92
1715741777519,286.2378,Cow_boy,-0.6641431,-1.079365,0.1234003,Idle,,,-0.5359225,-0.1164846,0.3877817,-0.2566943,0.1335855,-0.1409768,-0.06597695,0.5349569,0.1367213,RightHandToBody,31.003
1715741777602,286.3215,Cow_boy,-0.6621447,-1.079365,0.1242271,Idle,,,-0.5335884,-0.1176609,0.3903504,-0.240993,0.1538515,-0.1302623,-0.0659043,0.5345495,0.1380102,RightHandToBody,31.086
1715741777686,286.4046,Cow_boy,-0.6611295,-1.079365,0.1246902,Idle,,,-0.5322433,-0.1173575,0.3913237,-0.2273159,0.1741281,-0.1173934,-0.06527156,0.5340943,0.1392741,RightHandToBody,31.17
1715741777769,286.4883,Cow_boy,-0.6600103,-1.079365,0.1249376,Idle,,,-0.5318279,-0.1178948,0.3910056,-0.2153802,0.192265,-0.1052884,-0.06418252,0.5339003,0.1404729,RightHandToBody,31.253
1715741777852,286.571,Cow_boy,-0.6592379,-1.079365,0.1252457,Idle,,,-0.5309396,-0.1175128,0.3922702,-0.2050948,0.2122393,-0.09339132,-0.06283818,0.5338508,0.1415537,RightHandToBody,31.336
1715741777936,286.6533,Cow_boy,-0.6593647,-1.079365,0.1250063,Idle,,,-0.5291052,-0.1169182,0.3921314,-0.1984925,0.2336227,-0.08390083,-0.06138843,0.5339534,0.1422755,RightHandToBody,31.42
1715741778018,286.7374,Cow_boy,-0.6598969,-1.079365,0.1251574,Idle,,,-0.5263681,-0.1148152,0.3940922,-0.1939502,0.2575724,-0.07299986,-0.06023168,0.5339879,0.1424387,RightHandToBody,31.502
1715741778103,286.821,Cow_boy,-0.6606798,-1.079365,0.1254044,Idle,,,-0.5244536,-0.1103762,0.4000669,-0.1899762,0.280968,-0.0597619,-0.05911183,0.534124,0.1422235,RightHandToBody,31.587
1715741778186,286.9047,Cow_boy,-0.6610694,-1.079365,0.1257616,Idle,,,-0.5250378,-0.1072025,0.4092904,-0.1863904,0.3012044,-0.04547539,-0.05838107,0.5342755,0.1417858,RightHandToBody,31.67
1715741778269,286.9872,Cow_boy,-0.6606154,-1.079365,0.1264158,Idle,,,-0.5244312,-0.1053075,0.4160224,-0.183249,0.3205049,-0.03176346,-0.05772706,0.5342896,0.1414714,RightHandToBody,31.753
1715741778352,287.0714,Cow_boy,-0.6602235,-1.079365,0.1267281,Idle,,,-0.5204639,-0.100739,0.4225098,-0.1828523,0.3450236,-0.01887026,-0.05753154,0.5343814,0.141554,RightHandToBody,31.836
1715741778436,287.1544,Cow_boy,-0.660018,-1.079365,0.1263076,Idle,,,-0.5176606,-0.09544301,0.4293214,-0.1835308,0.3670279,-0.005467795,-0.05715243,0.5341468,0.1417296,RightHandToBody,31.92
1715741778519,287.2366,Cow_boy,-0.6591148,-1.079365,0.1257778,Idle,,,-0.5141945,-0.09246427,0.4323698,-0.1842299,0.3856357,0.005293943,-0.05716036,0.5340618,0.1419379,RightHandToBody,32.003
1715741778602,287.3204,Cow_boy,-0.6579003,-1.079365,0.1252571,Idle,,,-0.5111337,-0.09050965,0.4341904,-0.1833534,0.3881094,0.006879903,-0.05693775,0.5340083,0.1423414,RightHandToBody,32.086
1715741778685,287.404,Cow_boy,-0.6582456,-1.079365,0.1252581,Idle,,,-0.5098181,-0.08897692,0.4333912,-0.1853404,0.3914824,0.008495428,-0.05664882,0.5339621,0.1428683,RightHandToBody,32.169
1715741778769,287.4884,Cow_boy,-0.657795,-1.079365,0.1254679,Idle,,,-0.5094919,-0.08931851,0.4323231,-0.1848931,0.3930742,0.008851148,-0.05611671,0.5339508,0.1432547,RightHandToBody,32.253
1715741778852,287.5704,Cow_boy,-0.6577563,-1.079365,0.1254421,Idle,,,-0.5088792,-0.08889508,0.4312344,-0.1854415,0.3969991,0.008619405,-0.05562633,0.5338088,0.1434637,RightHandToBody,32.336
1715741778936,287.6541,Cow_boy,-0.659246,-1.079365,0.1251946,Idle,,,-0.5105114,-0.08803761,0.4306398,-0.18817,0.4011686,0.008564569,-0.05468586,0.5335628,0.1437154,RightHandToBody,32.42
1715741779018,287.7384,Cow_boy,-0.6610861,-1.079365,0.124941,Idle,,,-0.5132251,-0.08736366,0.4303432,-0.1907415,0.4038942,0.008080103,-0.0541124,0.5335259,0.1439425,RightHandToBody,32.502
1715741779102,287.82,Cow_boy,-0.6637368,-1.079365,0.1244064,Idle,,,-0.5165439,-0.08656222,0.4303761,-0.2005653,0.4186515,0.008412935,-0.05370902,0.5337095,0.1440568,RightHandToBody,32.586
1715741779185,287.903,Cow_boy,-0.6658568,-1.079365,0.1244131,Idle,,,-0.519227,-0.08664018,0.4328438,-0.2103467,0.4322109,0.008595087,-0.05378701,0.5334653,0.1440136,RightHandToBody,32.669
1715741779269,287.9872,Cow_boy,-0.6674619,-1.079365,0.1247288,Idle,,,-0.5212054,-0.08718181,0.4347511,-0.2200856,0.4454062,0.008858778,-0.05381133,0.5331284,0.1436732,RightHandToBody,32.753
1715741779352,288.0707,Cow_boy,-0.6685467,-1.079365,0.1248523,Idle,,,-0.5219278,-0.08701706,0.4363724,-0.2194185,0.4422616,0.00941477,-0.05395898,0.5328771,0.143762,RightHandToBody,32.836
1715741779434,288.1538,Cow_boy,-0.6696529,-1.079365,0.1252767,Idle,,,-0.5229659,-0.0868758,0.438541,-0.2186127,0.4382982,0.01000748,-0.05391226,0.5325289,0.1439569,RightHandToBody,32.918
1715741779518,288.2363,Cow_boy,-0.6701384,-1.079365,0.1254874,Idle,,,-0.5232205,-0.08710378,0.4401122,-0.2168655,0.4337953,0.01036034,-0.05390681,0.5323499,0.144329,RightHandToBody,33.002
1715741779603,288.3254,Cow_boy,-0.6698103,-1.079365,0.1255771,Idle,,,-0.5223207,-0.08729452,0.4415213,-0.2143307,0.4295615,0.01166353,-0.05370405,0.5322891,0.1449091,RightHandToBody,33.087
1715741779700,288.419,Cow_boy,-0.6694059,-1.079365,0.1256629,Idle,,,-0.5220385,-0.0872798,0.4403602,-0.2113595,0.4252266,0.01347265,-0.05342555,0.532207,0.1457376,RightHandToBody,33.184
1715741779781,288.4993,Cow_boy,-0.669106,-1.079365,0.1255432,Idle,,,-0.5218034,-0.08721155,0.4392124,-0.2089925,0.4214103,0.0147811,-0.05333126,0.5322559,0.1466929,RightHandToBody,33.265
1715741779864,288.584,Cow_boy,-0.6689239,-1.079365,0.1252681,Idle,,,-0.5214806,-0.08705461,0.4378768,-0.2062268,0.4159,0.01498661,-0.05321381,0.5323769,0.147751,RightHandToBody,33.348
1715741779949,288.6662,Cow_boy,-0.6685987,-1.079365,0.1250311,Idle,,,-0.5211425,-0.08733559,0.4361731,-0.2018895,0.4065403,0.01293287,-0.05302137,0.5323898,0.1489212,RightHandToBody,33.433
1715741780032,288.7502,Cow_boy,-0.6679101,-1.079365,0.12525,Idle,,,-0.5202007,-0.08726823,0.4352604,-0.1973705,0.3969375,0.01104031,-0.05282173,0.5323693,0.149738,RightHandToBody,33.516
1715741780114,288.8341,Cow_boy,-0.6671934,-1.079365,0.1255499,Idle,,,-0.5195403,-0.08676499,0.4348975,-0.1929994,0.3869359,0.009151556,-0.0527876,0.5325232,0.1503377,RightHandToBody,33.598
1715741780198,288.9164,Cow_boy,-0.6665854,-1.079365,0.1258408,Idle,,,-0.5184789,-0.08639061,0.4365025,-0.1894798,0.3775429,0.006919958,-0.05261197,0.5324377,0.1508793,RightHandToBody,33.682
1715741780282,289.0009,Cow_boy,-0.666378,-1.079365,0.1258579,Idle,,,-0.5178881,-0.08637083,0.4382006,-0.186873,0.3679706,0.004196264,-0.0524807,0.5325282,0.1514137,RightHandToBody,33.766
1715741780365,289.083,Cow_boy,-0.6664791,-1.079365,0.1255899,Idle,,,-0.5177264,-0.08640587,0.4395538,-0.1849155,0.3586255,0.002072908,-0.05237814,0.5326439,0.1517091,RightHandToBody,33.849
1715741780449,289.1669,Cow_boy,-0.6665411,-1.079365,0.1256429,Idle,,,-0.517714,-0.08618796,0.4416009,-0.1836009,0.3514618,0.0008650795,-0.0522848,0.5328847,0.1517805,RightHandToBody,33.933
1715741780533,289.2498,Cow_boy,-0.6664987,-1.079365,0.1258803,Idle,,,-0.5179305,-0.08569437,0.444387,-0.1846037,0.3573873,-0.0005253777,-0.05211671,0.532903,0.1516761,RightHandToBody,34.017
1715741780615,289.3335,Cow_boy,-0.6663151,-1.079365,0.1261154,Idle,,,-0.5176921,-0.08513862,0.4467259,-0.1857882,0.3634294,-0.002597235,-0.05214954,0.5330354,0.1514753,RightHandToBody,34.099
1715741780698,289.4168,Cow_boy,-0.6660271,-1.079365,0.1261483,Idle,,,-0.5170417,-0.08487803,0.445808,-0.1873164,0.3696114,-0.005001448,-0.05224245,0.5330405,0.1511332,RightHandToBody,34.182
1715741780781,289.4999,Cow_boy,-0.6653371,-1.079365,0.1261936,Idle,,,-0.5160241,-0.08438283,0.4455033,-0.1881962,0.3750199,-0.007555388,-0.05226881,0.5331753,0.1507885,RightHandToBody,34.265
1715741780864,289.5832,Cow_boy,-0.6640511,-1.079365,0.1261583,Idle,,,-0.5143585,-0.08396125,0.4447332,-0.1884823,0.3802707,-0.01033869,-0.05228516,0.5334554,0.1506402,RightHandToBody,34.348
1715741780949,289.6666,Cow_boy,-0.6634893,-1.079365,0.1258541,Idle,,,-0.5135012,-0.0837512,0.4433423,-0.1900439,0.3859169,-0.0128602,-0.05238834,0.5335177,0.1506429,RightHandToBody,34.433
1715741781032,289.7495,Cow_boy,-0.6630092,-1.079365,0.1254445,Idle,,,-0.5126309,-0.08371425,0.441917,-0.1918468,0.3918843,-0.01524105,-0.05246176,0.5335056,0.1508202,RightHandToBody,34.516
1715741781116,289.8338,Cow_boy,-0.6628113,-1.079365,0.1251121,Idle,,,-0.5122037,-0.08385885,0.4403034,-0.1942048,0.3975669,-0.01748266,-0.05273175,0.533525,0.1508308,RightHandToBody,34.6
1715741781198,289.9162,Cow_boy,-0.6627622,-1.079365,0.1251751,Idle,,,-0.5118647,-0.08391482,0.4408403,-0.1986637,0.4083841,-0.01521196,-0.05311343,0.5337428,0.1511097,RightHandToBody,34.682
1715741781281,289.9998,Cow_boy,-0.6627159,-1.079365,0.1252509,Idle,,,-0.5115094,-0.08397782,0.4414464,-0.2038069,0.419361,-0.01264467,-0.05553568,0.5356121,0.1528118,RightHandToBody,34.765
1715741781365,290.0829,Cow_boy,-0.6624565,-1.079365,0.1253444,Idle,,,-0.5110984,-0.08370769,0.4420587,-0.1976676,0.4085599,-0.01003351,-0.05797278,0.5375818,0.1566602,RightHandToBody,34.849
1715741781449,290.167,Cow_boy,-0.6622539,-1.079365,0.1254226,Idle,,,-0.5107532,-0.08341789,0.4426561,-0.1919103,0.3966585,-0.007388972,-0.05836542,0.5387458,0.1620946,RightHandToBody,34.933
1715741781504,290.2221,Cow_boy,-0.6621642,-1.079365,0.1254793,Press,,,-0.5107532,-0.08341789,0.4426561,-0.1919103,0.3966585,-0.007388972,-0.05836542,0.5387458,0.1620946,RightHandToBody,34.988
1715741781518,290.2383,Cow_boy,-0.6621642,-1.079365,0.1254793,Show_Question,,,-0.5104804,-0.08334315,0.4431492,-0.191926,0.3975093,-0.005226038,-0.05821248,0.5409766,0.1667288,RightHandToBody,35.002
1715741781532,290.2516,Cow_boy,-0.6621566,-1.079365,0.1254979,Idle,,,-0.5104041,-0.08336937,0.4432674,-0.1931276,0.4005634,-0.004747771,-0.05826358,0.5417,0.1677026,RightHandToBody,35.016
1715741781614,290.3337,Cow_boy,-0.6756115,-1.079365,0.1167708,Idle,,,-0.5842595,-0.1248751,0.4484669,-0.227499,0.1694674,-0.1134118,-0.05827419,0.5448258,0.1739861,RightHandToBody,35.098
1715741781697,290.4164,Cow_boy,-0.6847115,-1.079365,0.1110378,Idle,,,-0.6685472,-0.1571223,0.4351774,-0.3851657,-0.04428399,-0.1736092,-0.05616683,0.5450363,0.1794823,RightHandToBody,35.181
1715741781782,290.5002,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7524438,-0.1743354,0.4009143,-0.6223583,-0.1681711,-0.1544408,-0.05469479,0.5469208,0.1841106,RightHandToBody,35.266
1715741781864,290.5832,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7538948,-0.1745302,0.4003921,-0.6291752,-0.1695796,-0.1531619,-0.05357505,0.5481087,0.1878654,RightHandToBody,35.348
1715741781947,290.6658,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.753418,-0.1745069,0.4008232,-0.6296401,-0.1695225,-0.1532191,-0.0516223,0.5474745,0.1893368,RightHandToBody,35.431
1715741782031,290.7492,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7528968,-0.1744758,0.4010502,-0.6302257,-0.1695966,-0.1531157,-0.04963028,0.5481433,0.1890103,RightHandToBody,35.515
1715741782115,290.8325,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7525625,-0.1746062,0.4007011,-0.6304955,-0.1696595,-0.1530565,-0.04795089,0.5488349,0.187277,RightHandToBody,35.599
1715741782197,290.9171,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7522011,-0.1748943,0.3997999,-0.6306481,-0.169798,-0.1528725,-0.04620841,0.5491303,0.1850133,RightHandToBody,35.681
1715741782281,290.9995,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7517958,-0.1750228,0.3988334,-0.6308699,-0.1702216,-0.1523222,-0.04491271,0.5498135,0.1832923,RightHandToBody,35.765
1715741782365,291.084,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7512479,-0.1749903,0.3981834,-0.6304326,-0.1705024,-0.1521372,-0.04382151,0.5509137,0.1826812,RightHandToBody,35.849
1715741782448,291.1673,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7505579,-0.1750202,0.3973804,-0.6298018,-0.170786,-0.1518358,-0.04264356,0.5520258,0.1821668,RightHandToBody,35.932
1715741782531,291.2492,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7495518,-0.1749833,0.3965264,-0.6292801,-0.171179,-0.1514434,-0.04193135,0.5532883,0.1820287,RightHandToBody,36.015
1715741782615,291.3324,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7489243,-0.1748596,0.3959695,-0.6282396,-0.1715534,-0.1508092,-0.0420453,0.5537603,0.1818067,RightHandToBody,36.099
1715741782698,291.4163,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7487426,-0.1746095,0.3956881,-0.6268821,-0.1721014,-0.1497811,-0.04280116,0.553611,0.1812394,RightHandToBody,36.182
1715741782780,291.4996,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7491074,-0.1743175,0.3953076,-0.625607,-0.1726444,-0.1491098,-0.04404508,0.5530632,0.1797431,RightHandToBody,36.264
1715741782865,291.5831,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7495694,-0.1741604,0.3945647,-0.6244669,-0.1730593,-0.1490645,-0.04506556,0.5525737,0.1778297,RightHandToBody,36.349
1715741782948,291.6665,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7500815,-0.1741189,0.3934465,-0.623425,-0.1735556,-0.1490473,-0.04581809,0.5524788,0.1760819,RightHandToBody,36.432
1715741783031,291.7504,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7506676,-0.1741861,0.3921271,-0.6224165,-0.1741559,-0.1489786,-0.04637543,0.552106,0.1743893,RightHandToBody,36.515
1715741783114,291.8334,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7512159,-0.1741649,0.3911873,-0.6213131,-0.1746392,-0.1490406,-0.04678651,0.5519004,0.1729584,RightHandToBody,36.598
1715741783197,291.9167,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7515769,-0.174041,0.3905588,-0.6203184,-0.1749598,-0.1492857,-0.04676292,0.5519544,0.1720601,RightHandToBody,36.681
1715741783281,291.9999,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7518454,-0.1738095,0.3902789,-0.6197915,-0.1751332,-0.1499452,-0.04669735,0.5520124,0.1714898,RightHandToBody,36.765
1715741783365,292.0826,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7516031,-0.1736367,0.3901969,-0.6198158,-0.1751027,-0.151049,-0.04686289,0.5518197,0.1708147,RightHandToBody,36.849
1715741783449,292.1665,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7508588,-0.1733811,0.3904472,-0.6202574,-0.1751539,-0.1519717,-0.04776815,0.5512838,0.1705384,RightHandToBody,36.933
1715741783531,292.2485,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.750031,-0.1731231,0.3908068,-0.6207895,-0.1752597,-0.1526259,-0.04926238,0.5506285,0.1703468,RightHandToBody,37.015
1715741783614,292.333,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.749156,-0.1729357,0.3912364,-0.621314,-0.17545,-0.1526407,-0.05068395,0.5500977,0.169754,RightHandToBody,37.098
1715741783697,292.4157,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.748426,-0.1728644,0.391687,-0.6215863,-0.17546,-0.152676,-0.05166927,0.5497521,0.1695672,RightHandToBody,37.181
1715741783781,292.4999,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7479534,-0.1731241,0.3915611,-0.6213675,-0.1752862,-0.1527871,-0.05173388,0.5497673,0.1697893,RightHandToBody,37.265
1715741783864,292.5825,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7481089,-0.1733502,0.3913675,-0.6209035,-0.1750677,-0.1529268,-0.0512116,0.549946,0.1701873,RightHandToBody,37.348
1715741783933,292.6523,Cow_boy,-0.6883569,-1.079365,0.1088496,Answer,Question_4,3.0,-0.748517,-0.1735972,0.3908797,-0.6202855,-0.174948,-0.1528839,-0.05056327,0.5495942,0.1699812,RightHandToBody,37.417
1715741783947,292.6693,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7486115,-0.1736603,0.3907176,-0.6201463,-0.1749305,-0.1528825,-0.05022597,0.5496753,0.1698323,RightHandToBody,37.431
1715741784031,292.7496,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7493496,-0.1739888,0.3897215,-0.6192408,-0.1748604,-0.1527881,-0.04928026,0.5499295,0.1693491,RightHandToBody,37.515
1715741784113,292.8317,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7500067,-0.1742013,0.388691,-0.618176,-0.1748524,-0.1526655,-0.04874567,0.5498939,0.1691021,RightHandToBody,37.597
1715741784197,292.9158,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7505565,-0.1741924,0.3879295,-0.6169462,-0.1748012,-0.1528591,-0.04933425,0.5502765,0.1696303,RightHandToBody,37.681
1715741784279,292.9985,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7509327,-0.174157,0.3872477,-0.6156635,-0.1746951,-0.1532878,-0.05091732,0.5478064,0.1703514,RightHandToBody,37.763
1715741784364,293.082,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7507153,-0.1741111,0.3864642,-0.6147676,-0.1745909,-0.1540164,-0.0518996,0.5468932,0.1715387,RightHandToBody,37.848
1715741784447,293.1656,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7502089,-0.1738952,0.3859111,-0.6142526,-0.1746207,-0.1546277,-0.0533015,0.5471765,0.1724813,RightHandToBody,37.931
1715741784530,293.2493,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7499423,-0.173559,0.3856116,-0.6137862,-0.1746148,-0.1553048,-0.05473505,0.5470097,0.1731085,RightHandToBody,38.014
1715741784613,293.3319,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.750102,-0.1730819,0.3855773,-0.6136985,-0.1747286,-0.1557874,-0.05628982,0.5467459,0.1735633,RightHandToBody,38.097
1715741784696,293.4164,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7509637,-0.1723513,0.3862978,-0.6140246,-0.1748248,-0.1562704,-0.05744682,0.5470601,0.1742445,RightHandToBody,38.18
1715741784779,293.4992,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7518859,-0.1716905,0.3868175,-0.614222,-0.17489,-0.156393,-0.05880479,0.5468413,0.1744159,RightHandToBody,38.263
1715741784863,293.5828,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7528586,-0.1710515,0.3870965,-0.6143818,-0.1750309,-0.1560554,-0.05982588,0.5463718,0.1744711,RightHandToBody,38.347
1715741784947,293.6654,Cow_boy,-0.6883569,-1.079365,0.1088496,Idle,,,-0.7541008,-0.1705188,0.3875118,-0.6142516,-0.1749194,-0.1557263,-0.0605999,0.5458279,0.1742957,RightHandToBody,38.431
1715741785030,293.7479,Cow_boy,-0.6883345,-1.079365,0.1088592,Idle,,,-0.7508636,-0.1705688,0.3886701,-0.612226,-0.1740861,-0.1539468,-0.06125627,0.54554,0.1740337,TouchFace,38.514
1715741785113,293.8317,Cow_boy,-0.688087,-1.079365,0.1089645,Idle,,,-0.7380023,-0.1710823,0.3910876,-0.6042824,-0.1712721,-0.150412,-0.06212476,0.5456766,0.1733354,TouchFace,38.597
1715741785197,293.9162,Cow_boy,-0.6876044,-1.079365,0.1091896,Idle,,,-0.7234063,-0.1708189,0.3938266,-0.5933027,-0.1673744,-0.1480812,-0.06304203,0.5457058,0.1723122,TouchFace,38.681
1715741785279,293.9984,Cow_boy,-0.686739,-1.079365,0.1095377,Idle,,,-0.7057376,-0.1697222,0.3966056,-0.5792551,-0.1622083,-0.1473483,-0.06430738,0.5453944,0.1707209,TouchFace,38.763
1715741785364,294.0815,Cow_boy,-0.6855302,-1.079365,0.1101848,Idle,,,-0.683722,-0.1676953,0.3982736,-0.562736,-0.1560177,-0.1472243,-0.06575808,0.5447654,0.1688061,TouchFace,38.848
1715741785447,294.1648,Cow_boy,-0.684691,-1.079365,0.1106764,Idle,,,-0.6534519,-0.1634394,0.399715,-0.5453439,-0.1486244,-0.1487054,-0.06748793,0.5436616,0.1664947,TouchFace,38.931
1715741785530,294.2479,Cow_boy,-0.683259,-1.079365,0.1111904,Idle,,,-0.6158524,-0.1557511,0.4012633,-0.5271749,-0.1401398,-0.1512226,-0.07002567,0.5422914,0.1629637,TouchFace,39.014
1715741785613,294.3322,Cow_boy,-0.6816292,-1.079365,0.1117488,Idle,,,-0.5785117,-0.1456162,0.4010397,-0.5067725,-0.1292936,-0.1558909,-0.07351518,0.5408359,0.1587698,TouchFace,39.097
1715741785697,294.4153,Cow_boy,-0.6797667,-1.079365,0.112249,Idle,,,-0.5410075,-0.133085,0.3979689,-0.4847388,-0.1162073,-0.1624292,-0.07759932,0.538787,0.1549995,TouchFace,39.181
1715741785779,294.4981,Cow_boy,-0.6771917,-1.079365,0.1129418,Idle,,,-0.4971428,-0.1154923,0.3923856,-0.4583011,-0.09839004,-0.170597,-0.08078644,0.5343437,0.151338,TouchFace,39.263
1715741785863,294.5824,Cow_boy,-0.6747308,-1.079365,0.1137563,Idle,,,-0.4471703,-0.0897392,0.3847772,-0.4273415,-0.07522082,-0.1771845,-0.08279443,0.5282222,0.1474436,TouchFace,39.347
1715741785946,294.6653,Cow_boy,-0.6714578,-1.079365,0.1147715,Idle,,,-0.3928971,-0.05465829,0.3747402,-0.3936443,-0.04661632,-0.1832799,-0.0836375,0.5220438,0.1440036,TouchFace,39.43
1715741786030,294.7477,Cow_boy,-0.668088,-1.079365,0.1159979,Idle,,,-0.3396993,-0.01043594,0.3635336,-0.359457,-0.0123775,-0.1879801,-0.08420935,0.5182489,0.1407924,TouchFace,39.514
1715741786113,294.8307,Cow_boy,-0.6640434,-1.079365,0.1178013,Idle,,,-0.2880144,0.04538584,0.3501416,-0.3241525,0.02857614,-0.1897086,-0.08449174,0.5168657,0.1386602,TouchFace,39.597
1715741786196,294.9151,Cow_boy,-0.6601191,-1.079365,0.1198178,Idle,,,-0.2429547,0.1135712,0.3355032,-0.2900815,0.07440639,-0.1864165,-0.08471587,0.5154946,0.1376044,TouchFace,39.68
1715741786279,294.9986,Cow_boy,-0.65518,-1.079365,0.1222135,Idle,,,-0.2094584,0.1863904,0.3193942,-0.2584176,0.12533,-0.1794466,-0.08456884,0.5145732,0.1366851,TouchFace,39.763
1715741786363,295.0808,Cow_boy,-0.6495171,-1.079365,0.1249538,Idle,,,-0.1880069,0.2585716,0.300016,-0.2300544,0.1826942,-0.1675929,-0.08424801,0.5155133,0.1368931,TouchFace,39.847
1715741786447,295.1643,Cow_boy,-0.6475983,-1.079365,0.125908,Idle,,,-0.1803775,0.2865055,0.2950808,-0.2141423,0.210808,-0.1552004,-0.08277294,0.5174001,0.1381152,TouchFace,39.931
1715741786529,295.2472,Cow_boy,-0.6461191,-1.079365,0.1263314,Idle,,,-0.1742706,0.3117959,0.2926098,-0.200458,0.2387347,-0.1433243,-0.08069214,0.5205142,0.1395373,TouchFace,40.013
1715741786612,295.331,Cow_boy,-0.6449785,-1.079365,0.1267458,Idle,,,-0.1706176,0.3381286,0.2913085,-0.1889644,0.2644844,-0.129455,-0.08174741,0.5284047,0.1406907,TouchFace,40.096
1715741786696,295.4144,Cow_boy,-0.6437097,-1.079365,0.1270295,Idle,,,-0.1678147,0.3670003,0.2886892,-0.1793942,0.2885351,-0.1168441,-0.08286031,0.5329633,0.1416611,TouchFace,40.18
1715741786779,295.4985,Cow_boy,-0.6431355,-1.079365,0.1273714,Idle,,,-0.1681418,0.3996378,0.2860623,-0.1729031,0.314443,-0.104217,-0.08291391,0.533898,0.1418472,TouchFace,40.263
