HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.008271512451922472,0.008690778490503762,0.0002807211404656135,0.017243012082891845,3.1379617406827625,0.4797022940167915,0.5040174215922849,-4.745492759079353,27.5
,,0.008271512451922472,0.008690778490503762,0.0002807211404656135,0.017243012082891845,3.1227217042687356,0.4797022940167915,0.5040174215922849,-4.745492759079353,27.6
,,0.03064047985571812,0.0068120034776300836,0.00025873522880656425,0.03771121856215477,3.1468845076641476,0.8125030434966501,0.18063599473463565,-4.989069005666546,27.7
,,0.030164351701456826,0.006900025490416756,0.0002593379800977292,0.03732371517197131,3.1696430452205027,0.8081819176486778,0.1848697392160578,-4.976230173122449,27.8
,,0.030164351701456826,0.006900025490416756,0.0002593379800977292,0.03732371517197131,3.192401582776856,0.8081819176486778,0.1848697392160578,-4.976230173122449,27.9
,,0.030164351701456826,0.006900025490416756,0.0002593379800977292,0.03732371517197131,3.215160120333211,0.8081819176486778,0.1848697392160578,-4.976230173122449,28.0
,,0.030164351701456826,0.006900025490416756,0.0002593379800977292,0.03732371517197131,3.2350320709348908,0.8081819176486778,0.1848697392160578,-4.976230173122449,28.1
,,0.030164351701456826,0.006900025490416756,0.0002593379800977292,0.03732371517197131,3.2549040215365714,0.8081819176486778,0.1848697392160578,-4.976230173122449,28.2
,,0.030550393584033428,0.006887232454528243,0.0002549395866721461,0.03769256562523381,3.2754889956648228,0.8105150996561784,0.18272124330845468,-4.978085950335163,28.3
,,0.014776023135939105,0.007012384314132944,0.0002583107038328768,0.022046718153904923,3.270199874164087,0.6702141803051975,0.3180693047001604,-4.960077505362742,28.4
,,0.014776023135939105,0.007012384314132944,0.0002583107038328768,0.022046718153904923,3.264910752663351,0.6702141803051975,0.3180693047001604,-4.960077505362742,28.5
,,0.014776023135939105,0.007012384314132944,0.0002583107038328768,0.022046718153904923,3.259621631162615,0.6702141803051975,0.3180693047001604,-4.960077505362742,28.6
,,0.014776023135939105,0.007012384314132944,0.0002583107038328768,0.022046718153904923,3.254332509661879,0.6702141803051975,0.3180693047001604,-4.960077505362742,28.7
,,0.014776023135939105,0.007012384314132944,0.0002583107038328768,0.022046718153904923,3.2490433881611436,0.6702141803051975,0.3180693047001604,-4.960077505362742,28.8
,,0.014776023135939105,0.007012384314132944,0.0002583107038328768,0.022046718153904923,3.242455581706449,0.6702141803051975,0.3180693047001604,-4.960077505362742,28.9
,,0.030624455784825907,0.006998432524261396,0.0002566298436188852,0.03787951815270619,3.2592218631328036,0.8084700460382713,0.1847550567050023,-4.962069080107308,29.0
,,0.030389400214944795,0.007137564648229081,0.0002613416776758566,0.037788306540849734,3.2746744625448234,0.8042011668899053,0.18888289266186792,-4.942383646495798,29.1
,,0.030389400214944795,0.007137564648229081,0.0002613416776758566,0.037788306540849734,3.290127061956843,0.8042011668899053,0.18888289266186792,-4.942383646495798,29.2
,,0.030389400214944795,0.007137564648229081,0.0002613416776758566,0.037788306540849734,3.3055796613688617,0.8042011668899053,0.18888289266186792,-4.942383646495798,29.3
,,0.030389400214944795,0.007137564648229081,0.0002613416776758566,0.037788306540849734,3.3210322607808815,0.8042011668899053,0.18888289266186792,-4.942383646495798,29.4
,,0.030389400214944795,0.007137564648229081,0.0002613416776758566,0.037788306540849734,3.336484860192901,0.8042011668899053,0.18888289266186792,-4.942383646495798,29.5
,,0.03082698927623464,0.007121219141940654,0.0002622090127453173,0.03821041743092061,3.352728807945027,0.806769235954194,0.18636852514932292,-4.9446763404154055,29.6
,,0.03082698927623464,0.007121219141940654,0.0002622090127453173,0.03821041743092061,3.371253395447063,0.806769235954194,0.18636852514932292,-4.9446763404154055,29.7
,,0.030699133238374633,0.007254668449235816,0.00026758907632548254,0.03822139076393593,3.3831014914562534,0.8031924695775597,0.18980650113027836,-4.926110093313151,29.8
,,0.030699133238374633,0.007254668449235816,0.00026758907632548254,0.03822139076393593,3.3949495874654434,0.8031924695775597,0.18980650113027836,-4.926110093313151,29.9
,,0.030699133238374633,0.007254668449235816,0.00026758907632548254,0.03822139076393593,3.4067976834746343,0.8031924695775597,0.18980650113027836,-4.926110093313151,30.0
,,0.030699133238374633,0.007254668449235816,0.00026758907632548254,0.03822139076393593,3.418645779483825,0.8031924695775597,0.18980650113027836,-4.926110093313151,30.1
,,0.031087486295963543,0.007219149699793895,0.0002706792476931851,0.03857731524345063,3.4313229290555394,0.8058488803531072,0.18713458036765554,-4.9310181031244955,30.2
,,0.031087486295963543,0.007219149699793895,0.0002706792476931851,0.03857731524345063,3.4440000786272535,0.8058488803531072,0.18713458036765554,-4.9310181031244955,30.3
,,0.031087486295963543,0.007219149699793895,0.0002706792476931851,0.03857731524345063,3.4566772281989673,0.8058488803531072,0.18713458036765554,-4.9310181031244955,30.4
,,0.031043283764166606,0.00732607678628012,0.00023833534884708287,0.03860769589929381,3.467222423512856,0.8040698374008491,0.18975690249399535,-4.916315133342725,30.5
,,0.031043283764166606,0.00732607678628012,0.00023833534884708287,0.03860769589929381,3.475899715249396,0.8040698374008491,0.18975690249399535,-4.916315133342725,30.6
,,0.031043283764166606,0.00732607678628012,0.00023833534884708287,0.03860769589929381,3.484577006985935,0.8040698374008491,0.18975690249399535,-4.916315133342725,30.7
,,0.0314154962577044,0.007270892409638134,0.0002816275796669421,0.038968016247009477,3.4941804405895147,0.8061866957396201,0.18658615731295083,-4.923876242612786,30.8
,,0.0314154962577044,0.007270892409638134,0.0002816275796669421,0.038968016247009477,3.503783874193094,0.8061866957396201,0.18658615731295083,-4.923876242612786,30.9
,,0.0314154962577044,0.007270892409638134,0.0002816275796669421,0.038968016247009477,3.513387307796673,0.8061866957396201,0.18658615731295083,-4.923876242612786,31.0
,,0.031392511709325124,0.007330961512912184,0.0002484995725057233,0.03897197279474303,3.522562532641195,0.805515078096321,0.18810855564132656,-4.915648596664142,31.1
,,0.031392511709325124,0.007330961512912184,0.0002484995725057233,0.03897197279474303,3.536815445628073,0.805515078096321,0.18810855564132656,-4.915648596664142,31.2
,,0.031392511709325124,0.007330961512912184,0.0002484995725057233,0.03897197279474303,3.5510683586149514,0.805515078096321,0.18810855564132656,-4.915648596664142,31.3
,,0.031392511709325124,0.007330961512912184,0.0002484995725057233,0.03897197279474303,3.5572147101142124,0.805515078096321,0.18810855564132656,-4.915648596664142,31.4
,,0.031392511709325124,0.007330961512912184,0.0002484995725057233,0.03897197279474303,3.563361061613473,0.805515078096321,0.18810855564132656,-4.915648596664142,31.5
,,0.03102765245166504,0.01685347691031104,0.0007606264209811857,0.04864175578295727,3.5423834329231467,0.6378810129739658,0.34648167277333425,-4.0831982986443505,31.6
,,0.03102765245166504,0.01685347691031104,0.0007606264209811857,0.04864175578295727,3.5214058042328205,0.6378810129739658,0.34648167277333425,-4.0831982986443505,31.7
,,0.03170493673356217,0.0072536274572763786,0.00029553388971095156,0.039254098080549506,3.5285379973862057,0.8076847586334442,0.18478650158747545,-4.92625359630867,31.8
,,0.03170493673356217,0.0072536274572763786,0.00029553388971095156,0.039254098080549506,3.5356701905395904,0.8076847586334442,0.18478650158747545,-4.92625359630867,31.9
,,0.03170493673356217,0.0072536274572763786,0.00029553388971095156,0.039254098080549506,3.541452670518001,0.8076847586334442,0.18478650158747545,-4.92625359630867,32.0
,,0.03170493673356217,0.0072536274572763786,0.00029553388971095156,0.039254098080549506,3.5657497181700206,0.8076847586334442,0.18478650158747545,-4.92625359630867,32.1
,,0.03170493673356217,0.0072536274572763786,0.00029553388971095156,0.039254098080549506,3.5900467658220405,0.8076847586334442,0.18478650158747545,-4.92625359630867,32.2
,,0.035136271611164255,0.01775215919246251,0.0008365826308923243,0.05372501343451909,3.587770032429234,0.6540021000457991,0.33042633324045845,-4.031248125813047,32.3
,,0.03198352951938396,0.0071643064317102505,0.00030325315495963287,0.03945108910605385,3.613104641557172,0.8107134744342464,0.18159971230327512,-4.938644021869544,32.4
,,0.031912419766329844,0.0071273424451987685,0.00030359815561394244,0.03934336036714255,3.6385856479976617,0.8111259299798238,0.18115744000228154,-4.9438168426201194,32.5
,,0.031912419766329844,0.0071273424451987685,0.00030359815561394244,0.03934336036714255,3.6640666544381526,0.8111259299798238,0.18115744000228154,-4.9438168426201194,32.6
,,0.031912419766329844,0.0071273424451987685,0.00030359815561394244,0.03934336036714255,3.6684093556276234,0.8111259299798238,0.18115744000228154,-4.9438168426201194,32.7
,,0.031912419766329844,0.0071273424451987685,0.00030359815561394244,0.03934336036714255,3.671680391054629,0.8111259299798238,0.18115744000228154,-4.9438168426201194,32.8
,,0.031912419766329844,0.0071273424451987685,0.00030359815561394244,0.03934336036714255,3.674951426481634,0.8111259299798238,0.18115744000228154,-4.9438168426201194,32.9
,,0.031912419766329844,0.0071273424451987685,0.00030359815561394244,0.03934336036714255,3.678222461908639,0.8111259299798238,0.18115744000228154,-4.9438168426201194,33.0
,,0.03206517675943989,0.006952837083964533,0.0003103710121388209,0.03932838485554324,3.682986250850161,0.8153189325526136,0.1767892861479804,-4.968605489181831,33.1
,,0.03206517675943989,0.006952837083964533,0.0003103710121388209,0.03932838485554324,3.687750039791683,0.8153189325526136,0.1767892861479804,-4.968605489181831,33.2
,,0.03206517675943989,0.006952837083964533,0.0003103710121388209,0.03932838485554324,3.6925138287332047,0.8153189325526136,0.1767892861479804,-4.968605489181831,33.3
,,0.03206517675943989,0.006952837083964533,0.0003103710121388209,0.03932838485554324,3.696175945002497,0.8153189325526136,0.1767892861479804,-4.968605489181831,33.4
,,0.03206517675943989,0.006952837083964533,0.0003103710121388209,0.03932838485554324,3.699199864304732,0.8153189325526136,0.1767892861479804,-4.968605489181831,33.5
,,0.03206517675943989,0.006952837083964533,0.0003103710121388209,0.03932838485554324,3.702223783606968,0.8153189325526136,0.1767892861479804,-4.968605489181831,33.6
,,0.03206517675943989,0.006952837083964533,0.0003103710121388209,0.03932838485554324,3.705247702909204,0.8153189325526136,0.1767892861479804,-4.968605489181831,33.7
,,0.03187277550258597,0.006806685491181368,0.0002695166645396586,0.038948977658306995,3.709057813959839,0.818321235083514,0.17475902836000742,-4.989849989317938,33.8
,,0.03214978259185246,0.006744153934307064,0.00031486237139957094,0.03920879889755909,3.7138067058568347,0.8199634647276561,0.17200613443751564,-4.99907923317133,33.9
,,0.03214978259185246,0.006744153934307064,0.00031486237139957094,0.03920879889755909,3.718555597753831,0.8199634647276561,0.17200613443751564,-4.99907923317133,34.0
,,0.03214978259185246,0.006744153934307064,0.00031486237139957094,0.03920879889755909,3.7221259178317934,0.8199634647276561,0.17200613443751564,-4.99907923317133,34.1
,,0.03214978259185246,0.006744153934307064,0.00031486237139957094,0.03920879889755909,3.7256962379097547,0.8199634647276561,0.17200613443751564,-4.99907923317133,34.2
,,0.03214978259185246,0.006744153934307064,0.00031486237139957094,0.03920879889755909,3.729266557987716,0.8199634647276561,0.17200613443751564,-4.99907923317133,34.3
,,0.03214978259185246,0.006744153934307064,0.00031486237139957094,0.03920879889755909,3.7328368780656773,0.8199634647276561,0.17200613443751564,-4.99907923317133,34.4
,,0.031829181922163954,0.0065402326393092305,0.00027269572966470506,0.03864211029113789,3.737514029757186,0.8236916069633908,0.16925143554618846,-5.029782542385869,34.5
,,0.03214966146338536,0.006514261922620053,0.00031698133288279954,0.03898090471888821,3.742953390353267,0.8247541121796291,0.16711417986826677,-5.0337613637531575,34.6
,,0.03214966146338536,0.006514261922620053,0.00031698133288279954,0.03898090471888821,3.7483927509493475,0.8247541121796291,0.16711417986826677,-5.0337613637531575,34.7
,,0.03214966146338536,0.006514261922620053,0.00031698133288279954,0.03898090471888821,3.753335432288627,0.8247541121796291,0.16711417986826677,-5.0337613637531575,34.8
,,0.03214966146338536,0.006514261922620053,0.00031698133288279954,0.03898090471888821,3.7582781136279064,0.8247541121796291,0.16711417986826677,-5.0337613637531575,34.9
,,0.03214966146338536,0.006514261922620053,0.00031698133288279954,0.03898090471888821,3.763220794967185,0.8247541121796291,0.16711417986826677,-5.0337613637531575,35.0
,,0.03214966146338536,0.006514261922620053,0.00031698133288279954,0.03898090471888821,3.768163476306464,0.8247541121796291,0.16711417986826677,-5.0337613637531575,35.1
,,0.037436488388451206,0.012849830139406736,0.0005920406709584629,0.050878359198816406,3.7506407225028737,0.735803767612893,0.25255983765501744,-4.3544246864514875,35.2
,,0.03210980983341257,0.0062860715910235485,0.0003173407589923149,0.03871322218342843,3.7575035749406442,0.8294274674753755,0.16237531356184456,-5.069418951708276,35.3
,,0.03210980983341257,0.0062860715910235485,0.0003173407589923149,0.03871322218342843,3.7651591786326417,0.8294274674753755,0.16237531356184456,-5.069418951708276,35.4
,,0.03210980983341257,0.0062860715910235485,0.0003173407589923149,0.03871322218342843,3.809978516796283,0.8294274674753755,0.16237531356184456,-5.069418951708276,35.5
,,0.03210980983341257,0.0062860715910235485,0.0003173407589923149,0.03871322218342843,3.8547978549599247,0.8294274674753755,0.16237531356184456,-5.069418951708276,35.6
,,0.03210980983341257,0.0062860715910235485,0.0003173407589923149,0.03871322218342843,3.899617193123567,0.8294274674753755,0.16237531356184456,-5.069418951708276,35.7
,,0.03210980983341257,0.0062860715910235485,0.0003173407589923149,0.03871322218342843,3.944436531287209,0.8294274674753755,0.16237531356184456,-5.069418951708276,35.8
,,0.031587927794276195,0.006030276789657161,0.0002729136420162632,0.03789111822594962,3.990701796146171,0.8336499230746718,0.15914750136688613,-5.11096236719748,35.9
,,0.03668494034963068,0.011118357863354498,0.0005842257986808029,0.04838752401166598,4.015425625466625,0.7581487397616404,0.22977736700629525,-4.499157675223371,36.0
,,0.03668494034963068,0.011118357863354498,0.0005842257986808029,0.04838752401166598,4.041511573356505,0.7581487397616404,0.22977736700629525,-4.499157675223371,36.1
,,0.03668494034963068,0.011118357863354498,0.0005842257986808029,0.04838752401166598,4.067597521246385,0.7581487397616404,0.22977736700629525,-4.499157675223371,36.2
,,0.03668494034963068,0.011118357863354498,0.0005842257986808029,0.04838752401166598,4.093683469136265,0.7581487397616404,0.22977736700629525,-4.499157675223371,36.3
,,0.03668494034963068,0.011118357863354498,0.0005842257986808029,0.04838752401166598,4.119769417026147,0.7581487397616404,0.22977736700629525,-4.499157675223371,36.4
,,0.03668494034963068,0.011118357863354498,0.0005842257986808029,0.04838752401166598,4.145855364916026,0.7581487397616404,0.22977736700629525,-4.499157675223371,36.5
,,0.03668494034963068,0.011118357863354498,0.0005842257986808029,0.04838752401166598,4.171941312805907,0.7581487397616404,0.22977736700629525,-4.499157675223371,36.6
,,0.03216324562103365,0.005925457416169074,0.0003189539881333223,0.038407657025336044,4.18227424491982,0.8374175388989962,0.15427802357900353,-5.128497393899595,36.7
,,0.03216324562103365,0.005925457416169074,0.0003189539881333223,0.038407657025336044,4.194011442872791,0.8374175388989962,0.15427802357900353,-5.128497393899595,36.8
,,0.03216324562103365,0.005925457416169074,0.0003189539881333223,0.038407657025336044,4.205748640825762,0.8374175388989962,0.15427802357900353,-5.128497393899595,36.9
,,0.03216324562103365,0.005925457416169074,0.0003189539881333223,0.038407657025336044,4.217485838778733,0.8374175388989962,0.15427802357900353,-5.128497393899595,37.0
,,0.03216324562103365,0.005925457416169074,0.0003189539881333223,0.038407657025336044,4.229223036731704,0.8374175388989962,0.15427802357900353,-5.128497393899595,37.1
,,0.03216324562103365,0.005925457416169074,0.0003189539881333223,0.038407657025336044,4.240960234684675,0.8374175388989962,0.15427802357900353,-5.128497393899595,37.2
,,0.0362254268415183,0.009782052813530185,0.0005234167203946297,0.046530896375443116,4.232820822718012,0.7785241562772993,0.21022704429766167,-4.627205917827187,37.3
,,0.03229159544808449,0.005811206214956394,0.0003235597085714621,0.038426361371612344,4.271150240864178,0.8403500694692384,0.15122967690741207,-5.147967119518921,37.4
,,0.03229159544808449,0.005811206214956394,0.0003235597085714621,0.038426361371612344,4.309479659010344,0.8403500694692384,0.15122967690741207,-5.147967119518921,37.5
,,0.03229159544808449,0.005811206214956394,0.0003235597085714621,0.038426361371612344,4.347809077156509,0.8403500694692384,0.15122967690741207,-5.147967119518921,37.6
,,0.03229159544808449,0.005811206214956394,0.0003235597085714621,0.038426361371612344,4.386138495302675,0.8403500694692384,0.15122967690741207,-5.147967119518921,37.7
,,0.03229159544808449,0.005811206214956394,0.0003235597085714621,0.038426361371612344,4.424467913448841,0.8403500694692384,0.15122967690741207,-5.147967119518921,37.8
,,0.03229159544808449,0.005811206214956394,0.0003235597085714621,0.038426361371612344,4.462797331595007,0.8403500694692384,0.15122967690741207,-5.147967119518921,37.9
,,0.0173305735948949,0.006003010918158361,0.0003425075252382945,0.023676092038291557,4.446253754479995,0.7319862402488555,0.2535473721106354,-5.115494115930416,38.0
,,0.03256566268330202,0.005752700910988346,0.00033237923771375775,0.03865074283200413,4.461845573228021,0.842562401060415,0.1488380426733976,-5.15808581080835,38.1
,,0.03256566268330202,0.005752700910988346,0.00033237923771375775,0.03865074283200413,4.477437391976046,0.842562401060415,0.1488380426733976,-5.15808581080835,38.2
,,0.03256566268330202,0.005752700910988346,0.00033237923771375775,0.03865074283200413,4.493029210724073,0.842562401060415,0.1488380426733976,-5.15808581080835,38.3
,,0.03256566268330202,0.005752700910988346,0.00033237923771375775,0.03865074283200413,4.508621029472098,0.842562401060415,0.1488380426733976,-5.15808581080835,38.4
,,0.03256566268330202,0.005752700910988346,0.00033237923771375775,0.03865074283200413,4.524212848220124,0.842562401060415,0.1488380426733976,-5.15808581080835,38.5
,,0.033702015651967905,0.005974696988393162,0.0003546728486333732,0.04003138548899444,4.5387895001730145,0.8418898132125199,0.14925031735501001,-5.12022189569016,38.6
,,0.033702015651967905,0.005974696988393162,0.0003546728486333732,0.04003138548899444,4.553366152125905,0.8418898132125199,0.14925031735501001,-5.12022189569016,38.7
,,0.03290376050244968,0.0057345590771735126,0.00034564590348880607,0.038983965483112,4.570101295946959,0.8440331837638149,0.1471004554335999,-5.161244414150942,38.8
,,0.03290376050244968,0.0057345590771735126,0.00034564590348880607,0.038983965483112,4.58683643976801,0.8440331837638149,0.1471004554335999,-5.161244414150942,38.9
,,0.03290376050244968,0.0057345590771735126,0.00034564590348880607,0.038983965483112,4.603571583589064,0.8440331837638149,0.1471004554335999,-5.161244414150942,39.0
,,0.03290376050244968,0.0057345590771735126,0.00034564590348880607,0.038983965483112,4.6203067274101155,0.8440331837638149,0.1471004554335999,-5.161244414150942,39.1
,,0.03412619884139943,0.005974485588724703,0.0003707991461368233,0.04047148357626096,4.635926019736975,0.8432159097181348,0.14762210477080487,-5.120257278808147,39.2
,,0.03412619884139943,0.005974485588724703,0.0003707991461368233,0.04047148357626096,4.651545312063836,0.8432159097181348,0.14762210477080487,-5.120257278808147,39.3
,,0.03412619884139943,0.005974485588724703,0.0003707991461368233,0.04047148357626096,4.667164604390696,0.8432159097181348,0.14762210477080487,-5.120257278808147,39.4
,,0.0329748904051127,0.006847187689462694,0.0003358069268553786,0.04015788502143077,4.673591956892073,0.8211311523880112,0.1705066809621225,-4.983917267292127,39.5
,,0.0329748904051127,0.006847187689462694,0.0003358069268553786,0.04015788502143077,4.68001930939345,0.8211311523880112,0.1705066809621225,-4.983917267292127,39.6
,,0.0329748904051127,0.006847187689462694,0.0003358069268553786,0.04015788502143077,4.686446661894827,0.8211311523880112,0.1705066809621225,-4.983917267292127,39.7
,,0.03470520918899287,0.006027022745840404,0.00039452308557983947,0.04112675502041312,4.702419402698697,0.8438596522328851,0.14654749062620948,-5.111502130497907,39.8
,,0.03470520918899287,0.006027022745840404,0.00039452308557983947,0.04112675502041312,4.718392143502567,0.8438596522328851,0.14654749062620948,-5.111502130497907,39.9
,,0.03470520918899287,0.006027022745840404,0.00039452308557983947,0.04112675502041312,4.734364884306437,0.8438596522328851,0.14654749062620948,-5.111502130497907,40.0
,,0.03470520918899287,0.006027022745840404,0.00039452308557983947,0.04112675502041312,4.750765833869365,0.8438596522328851,0.14654749062620948,-5.111502130497907,40.1
,,0.032081705669357696,0.006289431976350999,0.0002637423903943681,0.03863488003610306,4.759862597831768,0.8303819149788576,0.16279154925481135,-5.068884518174155,40.2
,,0.032081705669357696,0.006289431976350999,0.0002637423903943681,0.03863488003610306,4.768959361794171,0.8303819149788576,0.16279154925481135,-5.068884518174155,40.3
,,0.03227479334069505,0.006165208278400254,0.0002935017708997082,0.03873350338999501,4.779546098287936,0.8332526241102098,0.1591699107701357,-5.088833358929967,40.4
,,0.03227479334069505,0.006165208278400254,0.0002935017708997082,0.03873350338999501,4.7901328347817005,0.8332526241102098,0.1591699107701357,-5.088833358929967,40.5
,,0.03227479334069505,0.006165208278400254,0.0002935017708997082,0.03873350338999501,4.827843551465052,0.8332526241102098,0.1591699107701357,-5.088833358929967,40.6
,,0.03227479334069505,0.006165208278400254,0.0002935017708997082,0.03873350338999501,4.865554268148404,0.8332526241102098,0.1591699107701357,-5.088833358929967,40.7
,,0.03227479334069505,0.006165208278400254,0.0002935017708997082,0.03873350338999501,4.875155162988043,0.8332526241102098,0.1591699107701357,-5.088833358929967,40.8
,,0.031205822924948307,0.005825697777181866,0.00023833704863257082,0.03726985775076274,4.886107089298653,0.8372938564357593,0.15631124261703525,-5.145476496630491,40.9
,,0.031205822924948307,0.005825697777181866,0.00023833704863257082,0.03726985775076274,4.897059015609261,0.8372938564357593,0.15631124261703525,-5.145476496630491,41.0
,,0.03601062802214358,0.006223637385705492,0.0004610425587993254,0.0426953079666484,4.912783444493323,0.8434329142273296,0.14576864958011568,-5.079400754454696,41.1
,,0.03601062802214358,0.006223637385705492,0.0004610425587993254,0.0426953079666484,4.928507873377384,0.8434329142273296,0.14576864958011568,-5.079400754454696,41.2
,,0.03601062802214358,0.006223637385705492,0.0004610425587993254,0.0426953079666484,4.970806083306272,0.8434329142273296,0.14576864958011568,-5.079400754454696,41.3
,,0.03601062802214358,0.006223637385705492,0.0004610425587993254,0.0426953079666484,4.9854929507144154,0.8434329142273296,0.14576864958011568,-5.079400754454696,41.4
,,0.03520870224761381,0.006079324077258734,0.000403501916617481,0.04169152824149003,5.0000938924104155,0.8445049565867264,0.14581677222397407,-5.102861760687569,41.5
,,0.03520870224761381,0.006079324077258734,0.000403501916617481,0.04169152824149003,5.014694834106415,0.8445049565867264,0.14581677222397407,-5.102861760687569,41.6
,,0.03671297270485722,0.006359372775992542,0.0005020671889147903,0.04357441266976455,5.029090225733194,0.8425351130511427,0.1459428225501979,-5.057825526620349,41.7
,,0.03671297270485722,0.006359372775992542,0.0005020671889147903,0.04357441266976455,5.043485617359973,0.8425351130511427,0.1459428225501979,-5.057825526620349,41.8
,,0.03671297270485722,0.006359372775992542,0.0005020671889147903,0.04357441266976455,5.057881008986753,0.8425351130511427,0.1459428225501979,-5.057825526620349,41.9
,,0.03671297270485722,0.006359372775992542,0.0005020671889147903,0.04357441266976455,5.072276400613533,0.8425351130511427,0.1459428225501979,-5.057825526620349,42.0
,,0.03671297270485722,0.006359372775992542,0.0005020671889147903,0.04357441266976455,5.085179038725795,0.8425351130511427,0.1459428225501979,-5.057825526620349,42.1
,,0.02969257996460185,0.005167387209302527,0.0002068541973533066,0.03506682137125768,5.097782791057447,0.8467428413383142,0.14735830073089962,-5.265388093583663,42.2
,,0.03748064040976234,0.006520269435973579,0.0005499230253093311,0.04455083287104525,5.110410735938431,0.8413005547674505,0.14635572481544498,-5.032839579361585,42.3
,,0.03748064040976234,0.006520269435973579,0.0005499230253093311,0.04455083287104525,5.123038680819415,0.8413005547674505,0.14635572481544498,-5.032839579361585,42.4
,,0.03748064040976234,0.006520269435973579,0.0005499230253093311,0.04455083287104525,5.1356666257004,0.8413005547674505,0.14635572481544498,-5.032839579361585,42.5
,,0.03748064040976234,0.006520269435973579,0.0005499230253093311,0.04455083287104525,5.148294570581384,0.8413005547674505,0.14635572481544498,-5.032839579361585,42.6
,,0.03748064040976234,0.006520269435973579,0.0005499230253093311,0.04455083287104525,5.160922515462367,0.8413005547674505,0.14635572481544498,-5.032839579361585,42.7
,,0.029110718333216337,0.004952828974832225,0.0002022085746027199,0.03426575588265128,5.174200570387748,0.849557162343384,0.14454165236552793,-5.307796355584104,42.8
,,0.029110718333216337,0.004952828974832225,0.0002022085746027199,0.03426575588265128,5.1865398444667665,0.849557162343384,0.14454165236552793,-5.307796355584104,42.9
,,0.038097342599597364,0.006656956563090775,0.0005985343546612464,0.04535283351734939,5.197160705679866,0.8400212212765826,0.14678149184535969,-5.012092871382489,43.0
,,0.038097342599597364,0.006656956563090775,0.0005985343546612464,0.04535283351734939,5.2077815668929635,0.8400212212765826,0.14678149184535969,-5.012092871382489,43.1
,,0.038097342599597364,0.006656956563090775,0.0005985343546612464,0.04535283351734939,5.218402428106063,0.8400212212765826,0.14678149184535969,-5.012092871382489,43.2
,,0.038097342599597364,0.006656956563090775,0.0005985343546612464,0.04535283351734939,5.229023289319161,0.8400212212765826,0.14678149184535969,-5.012092871382489,43.3
,,0.02866935277833106,0.004801758786049835,0.0002034064063576566,0.03367451797073855,5.242395897026417,0.8513663893643043,0.14259324484532548,-5.3387730144210375,43.4
,,0.02866935277833106,0.004801758786049835,0.0002034064063576566,0.03367451797073855,5.254661673120124,0.8513663893643043,0.14259324484532548,-5.3387730144210375,43.5
,,0.03859686682502999,0.006764996610355297,0.0006457300361292507,0.046007593471514535,5.263218401080939,0.8389238365385733,0.14704087086284626,-4.995993518415639,43.6
,,0.03859686682502999,0.006764996610355297,0.0006457300361292507,0.046007593471514535,5.271775129041756,0.8389238365385733,0.14704087086284626,-4.995993518415639,43.7
,,0.03859686682502999,0.006764996610355297,0.0006457300361292507,0.046007593471514535,5.2803318570025715,0.8389238365385733,0.14704087086284626,-4.995993518415639,43.8
,,0.03859686682502999,0.006764996610355297,0.0006457300361292507,0.046007593471514535,5.288888584963387,0.8389238365385733,0.14704087086284626,-4.995993518415639,43.9
,,0.03859686682502999,0.006764996610355297,0.0006457300361292507,0.046007593471514535,5.2974453129242045,0.8389238365385733,0.14704087086284626,-4.995993518415639,44.0
,,0.03790922867488093,0.006685676441347605,0.0005664290472681074,0.045161334163496644,5.305611344017095,0.8394178200679133,0.14803983463251083,-5.007787885612066,44.1
,,0.03790922867488093,0.006685676441347605,0.0005664290472681074,0.045161334163496644,5.336242810252855,0.8394178200679133,0.14803983463251083,-5.007787885612066,44.2
,,0.028709827721344713,0.004661850539753538,0.0002398281837603774,0.03361150644485863,5.347913623223599,0.8541666458313802,0.13869805411434144,-5.368342798137406,44.3
,,0.028709827721344713,0.004661850539753538,0.0002398281837603774,0.03361150644485863,5.359584436194341,0.8541666458313802,0.13869805411434144,-5.368342798137406,44.4
,,0.028709827721344713,0.004661850539753538,0.0002398281837603774,0.03361150644485863,5.371255249165084,0.8541666458313802,0.13869805411434144,-5.368342798137406,44.5
,,0.028709827721344713,0.004661850539753538,0.0002398281837603774,0.03361150644485863,5.3829260621358275,0.8541666458313802,0.13869805411434144,-5.368342798137406,44.6
,,0.03836651219027538,0.006760420669001269,0.0006036360149381543,0.0457305688742148,5.389226927927167,0.8389686184706168,0.14783154540666857,-4.996670161721218,44.7
,,0.03836651219027538,0.006760420669001269,0.0006036360149381543,0.0457305688742148,5.395527793718505,0.8389686184706168,0.14783154540666857,-4.996670161721218,44.8
,,0.03836651219027538,0.006760420669001269,0.0006036360149381543,0.0457305688742148,5.400382732814524,0.8389686184706168,0.14783154540666857,-4.996670161721218,44.9
,,0.03911679368058878,0.006837674383857999,0.0007262268054420573,0.046680694869888836,5.427285864874386,0.8379651114795397,0.14647756214675822,-4.985307607521527,45.0
,,0.03911679368058878,0.006837674383857999,0.0007262268054420573,0.046680694869888836,5.454188996934248,0.8379651114795397,0.14647756214675822,-4.985307607521527,45.1
