HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04309558670142974,0.0148079730838328,0.0005088460328775577,0.0584124058181401,2.755136389466816,0.737781402731512,0.25350733078749776,-4.212589521390011,30.0
,,0.04309558670142974,0.0148079730838328,0.0005088460328775577,0.0584124058181401,2.7545671623614996,0.737781402731512,0.25350733078749776,-4.212589521390011,30.1
,,0.0420694010923528,0.01341151693186834,0.0003728528986805177,0.055853770922901655,2.7565147731978663,0.7532061022419371,0.24011837894313473,-4.3116414686328035,30.2
,,0.0420694010923528,0.01341151693186834,0.0003728528986805177,0.055853770922901655,2.7597938928568535,0.7532061022419371,0.24011837894313473,-4.3116414686328035,30.3
,,0.040658885506190984,0.013584684075721531,0.0005082524726400627,0.054751822054552576,2.761475046035838,0.7426033322814364,0.24811382646199942,-4.298812291749906,30.4
,,0.040658885506190984,0.013584684075721531,0.0005082524726400627,0.054751822054552576,2.765947617300543,0.7426033322814364,0.24811382646199942,-4.298812291749906,30.5
,,0.040658885506190984,0.013584684075721531,0.0005082524726400627,0.054751822054552576,2.7704201885652475,0.7426033322814364,0.24811382646199942,-4.298812291749906,30.6
,,0.040658885506190984,0.013584684075721531,0.0005082524726400627,0.054751822054552576,2.7748927598299526,0.7426033322814364,0.24811382646199942,-4.298812291749906,30.7
,,0.03988165845404741,0.012284141893005841,0.0003716999614525768,0.052537500308505826,2.7821831362235683,0.7591084124645833,0.23381664184386478,-4.399446125427793,30.8
,,0.03988165845404741,0.012284141893005841,0.0003716999614525768,0.052537500308505826,2.789473512617184,0.7591084124645833,0.23381664184386478,-4.399446125427793,30.9
,,0.03988165845404741,0.012284141893005841,0.0003716999614525768,0.052537500308505826,2.7967638890107995,0.7591084124645833,0.23381664184386478,-4.399446125427793,31.0
,,0.039008570286701384,0.012506651518928071,0.000518686161572846,0.052033907967202295,2.8039892786916942,0.7496759672805863,0.24035579889196848,-4.381494654686085,31.1
,,0.039008570286701384,0.012506651518928071,0.000518686161572846,0.052033907967202295,2.806648825077951,0.7496759672805863,0.24035579889196848,-4.381494654686085,31.2
,,0.039008570286701384,0.012506651518928071,0.000518686161572846,0.052033907967202295,2.809308371464208,0.7496759672805863,0.24035579889196848,-4.381494654686085,31.3
,,0.039008570286701384,0.012506651518928071,0.000518686161572846,0.052033907967202295,2.8119679178504646,0.7496759672805863,0.24035579889196848,-4.381494654686085,31.4
,,0.039008570286701384,0.012506651518928071,0.000518686161572846,0.052033907967202295,2.8146274642367217,0.7496759672805863,0.24035579889196848,-4.381494654686085,31.5
,,0.03854561255192358,0.011346700230888625,0.00038105390057843074,0.05027336668339064,2.8203764652532892,0.7667203351363837,0.22570002725990815,-4.478828305880533,31.6
,,0.03854561255192358,0.011346700230888625,0.00038105390057843074,0.05027336668339064,2.826125466269857,0.7667203351363837,0.22570002725990815,-4.478828305880533,31.7
,,0.03854561255192358,0.011346700230888625,0.00038105390057843074,0.05027336668339064,2.831874467286425,0.7667203351363837,0.22570002725990815,-4.478828305880533,31.8
,,0.03835188176501826,0.011630399566692705,0.00054469038467585,0.050526971716386815,2.841293295172015,0.7590378061897592,0.230182003227412,-4.454132956490343,31.9
,,0.03835188176501826,0.011630399566692705,0.00054469038467585,0.050526971716386815,2.8466463775254183,0.7590378061897592,0.230182003227412,-4.454132956490343,32.0
,,0.03835188176501826,0.011630399566692705,0.00054469038467585,0.050526971716386815,2.851999459878821,0.7590378061897592,0.230182003227412,-4.454132956490343,32.1
,,0.03835188176501826,0.011630399566692705,0.00054469038467585,0.050526971716386815,2.8573525422322246,0.7590378061897592,0.230182003227412,-4.454132956490343,32.2
,,0.03808368932176095,0.010637555361000408,0.0004005620448263805,0.04912180672758774,2.8658451992013525,0.775290891333857,0.2165546438467247,-4.543364580771824,32.3
,,0.03808368932176095,0.010637555361000408,0.0004005620448263805,0.04912180672758774,2.8743378561704795,0.775290891333857,0.2165546438467247,-4.543364580771824,32.4
,,0.03808368932176095,0.010637555361000408,0.0004005620448263805,0.04912180672758774,2.882830513139607,0.775290891333857,0.2165546438467247,-4.543364580771824,32.5
,,0.03558866016217648,0.006636831606556437,0.0003612073965574607,0.042586699165290384,2.9111251702935887,0.835675477548691,0.15584282737662095,-5.015120597061808,32.6
,,0.03558866016217648,0.006636831606556437,0.0003612073965574607,0.042586699165290384,2.9426963091659344,0.835675477548691,0.15584282737662095,-5.015120597061808,32.7
,,0.03558866016217648,0.006636831606556437,0.0003612073965574607,0.042586699165290384,2.974267448038281,0.835675477548691,0.15584282737662095,-5.015120597061808,32.8
,,0.03558866016217648,0.006636831606556437,0.0003612073965574607,0.042586699165290384,3.0058385869106266,0.835675477548691,0.15584282737662095,-5.015120597061808,32.9
,,0.03594405070466712,0.005698474435052584,0.0002558362882450695,0.04189836142796478,3.0479137848752917,0.8578867879228449,0.1360070952858117,-5.167556782937636,33.0
,,0.03594405070466712,0.005698474435052584,0.0002558362882450695,0.04189836142796478,3.089988982839956,0.8578867879228449,0.1360070952858117,-5.167556782937636,33.1
,,0.03594405070466712,0.005698474435052584,0.0002558362882450695,0.04189836142796478,3.1320641808046212,0.8578867879228449,0.1360070952858117,-5.167556782937636,33.2
,,0.039701970137391754,0.01043882783960542,0.000635066025984533,0.0507758640029817,3.146313108905272,0.7819063430424412,0.20558641481693787,-4.562222978730919,33.3
,,0.039701970137391754,0.01043882783960542,0.000635066025984533,0.0507758640029817,3.156940309722973,0.7819063430424412,0.20558641481693787,-4.562222978730919,33.4
,,0.039701970137391754,0.01043882783960542,0.000635066025984533,0.0507758640029817,3.171491977068483,0.7819063430424412,0.20558641481693787,-4.562222978730919,33.5
,,0.039701970137391754,0.01043882783960542,0.000635066025984533,0.0507758640029817,3.1860436444139943,0.7819063430424412,0.20558641481693787,-4.562222978730919,33.6
,,0.03800688785441819,0.005073146663221717,0.000270458852276263,0.04335049336991617,3.241578424414793,0.8767348396729836,0.117026272802291,-5.2837940102651775,33.7
,,0.03800688785441819,0.005073146663221717,0.000270458852276263,0.04335049336991617,3.2971132044155924,0.8767348396729836,0.117026272802291,-5.2837940102651775,33.8
,,0.03800688785441819,0.005073146663221717,0.000270458852276263,0.04335049336991617,3.3526479844163917,0.8767348396729836,0.117026272802291,-5.2837940102651775,33.9
,,0.0418864601350144,0.010098493458184777,0.0007093562424485342,0.05269430983564771,3.3676367447113122,0.7948953172677897,0.1916429589775772,-4.595369028816727,34.0
,,0.041857912712038106,0.010093644403496888,0.0007108639219619969,0.05266242103749699,3.382616220232885,0.7948345687000261,0.19166692690239126,-4.595849320186994,34.1
,,0.041857912712038106,0.010093644403496888,0.0007108639219619969,0.05266242103749699,3.397595695754458,0.7948345687000261,0.19166692690239126,-4.595849320186994,34.2
,,0.041857912712038106,0.010093644403496888,0.0007108639219619969,0.05266242103749699,3.4142073932932755,0.7948345687000261,0.19166692690239126,-4.595849320186994,34.3
,,0.04224553532009355,0.009438901281728636,0.0005471888815623153,0.0522316254833845,3.434471604459644,0.8088114227563596,0.1807123786475162,-4.6629156952459185,34.4
,,0.04224553532009355,0.009438901281728636,0.0005471888815623153,0.0522316254833845,3.454735815626013,0.8088114227563596,0.1807123786475162,-4.6629156952459185,34.5
,,0.039316649528949095,0.0043990806860889345,0.00040944877033705275,0.04412517898537508,3.5231528166251223,0.8910252702199863,0.09969547517409443,-5.426359694867663,34.6
,,0.039316649528949095,0.0043990806860889345,0.00040944877033705275,0.04412517898537508,3.5915698176242326,0.8910252702199863,0.09969547517409443,-5.426359694867663,34.7
,,0.039316649528949095,0.0043990806860889345,0.00040944877033705275,0.04412517898537508,3.659986818623343,0.8910252702199863,0.09969547517409443,-5.426359694867663,34.8
,,0.039316649528949095,0.0043990806860889345,0.00040944877033705275,0.04412517898537508,3.7284038196224527,0.8910252702199863,0.09969547517409443,-5.426359694867663,34.9
,,0.039316649528949095,0.0043990806860889345,0.00040944877033705275,0.04412517898537508,3.796820820621564,0.8910252702199863,0.09969547517409443,-5.426359694867663,35.0
,,0.039316649528949095,0.0043990806860889345,0.00040944877033705275,0.04412517898537508,3.8682593638912204,0.8910252702199863,0.09969547517409443,-5.426359694867663,35.1
,,0.04300917169778772,0.008842268961106152,0.0005963989900309896,0.05244783964892487,3.891375967239758,0.8200370498705445,0.1685916716550099,-4.728211765458257,35.2
,,0.04411100217346762,0.008929137150569096,0.0008292820957937733,0.05386942141983049,3.9153378680329007,0.8188504908877564,0.16575520796817186,-4.71843551243857,35.3
,,0.04411100217346762,0.008929137150569096,0.0008292820957937733,0.05386942141983049,3.939299768826043,0.8188504908877564,0.16575520796817186,-4.71843551243857,35.4
,,0.04411100217346762,0.008929137150569096,0.0008292820957937733,0.05386942141983049,3.9632616696191856,0.8188504908877564,0.16575520796817186,-4.71843551243857,35.5
,,0.04411100217346762,0.008929137150569096,0.0008292820957937733,0.05386942141983049,3.987223570412328,0.8188504908877564,0.16575520796817186,-4.71843551243857,35.6
,,0.04411100217346762,0.008929137150569096,0.0008292820957937733,0.05386942141983049,4.01118547120547,0.8188504908877564,0.16575520796817186,-4.71843551243857,35.7
,,0.04411100217346762,0.008929137150569096,0.0008292820957937733,0.05386942141983049,4.0351473719986135,0.8188504908877564,0.16575520796817186,-4.71843551243857,35.8
,,0.04189540363756391,0.007964013215004,0.0006125232402645773,0.050471940092832485,4.06262324887997,0.8300731765116648,0.15779090719231076,-4.832822233439022,35.9
,,0.04189540363756391,0.007964013215004,0.0006125232402645773,0.050471940092832485,4.090099125761327,0.8300731765116648,0.15779090719231076,-4.832822233439022,36.0
,,0.04214062943429185,0.00792039403662961,0.0008155723199987468,0.050876595790920215,4.118240918424536,0.8282910595565546,0.15567853771464674,-4.838314322293699,36.1
,,0.04214062943429185,0.00792039403662961,0.0008155723199987468,0.050876595790920215,4.146382711087744,0.8282910595565546,0.15567853771464674,-4.838314322293699,36.2
,,0.04214062943429185,0.00792039403662961,0.0008155723199987468,0.050876595790920215,4.174524503750953,0.8282910595565546,0.15567853771464674,-4.838314322293699,36.3
,,0.04214062943429185,0.00792039403662961,0.0008155723199987468,0.050876595790920215,4.202666296414161,0.8282910595565546,0.15567853771464674,-4.838314322293699,36.4
,,0.04214062943429185,0.00792039403662961,0.0008155723199987468,0.050876595790920215,4.230808089077369,0.8282910595565546,0.15567853771464674,-4.838314322293699,36.5
,,0.04214062943429185,0.00792039403662961,0.0008155723199987468,0.050876595790920215,4.25882212957237,0.8282910595565546,0.15567853771464674,-4.838314322293699,36.6
,,0.030959681402918146,0.0023275218162826876,0.00034834312036998295,0.03363554633957082,4.375514421100726,0.9204453256195625,0.06919827591872517,-6.062951175588371,36.7
,,0.030959681402918146,0.0023275218162826876,0.00034834312036998295,0.03363554633957082,4.492206712629082,0.9204453256195625,0.06919827591872517,-6.062951175588371,36.8
,,0.030959681402918146,0.0023275218162826876,0.00034834312036998295,0.03363554633957082,4.608899004157439,0.9204453256195625,0.06919827591872517,-6.062951175588371,36.9
,,0.04015557192277117,0.007188172987249361,0.0007939379030981043,0.048137682813118636,4.6398665699548856,0.8341816551217095,0.14932528047009394,-4.935318244233358,37.0
,,0.04015557192277117,0.007188172987249361,0.0007939379030981043,0.048137682813118636,4.670834135752332,0.8341816551217095,0.14932528047009394,-4.935318244233358,37.1
,,0.04015557192277117,0.007188172987249361,0.0007939379030981043,0.048137682813118636,4.701801701549779,0.8341816551217095,0.14932528047009394,-4.935318244233358,37.2
,,0.04015557192277117,0.007188172987249361,0.0007939379030981043,0.048137682813118636,4.732486122318283,0.8341816551217095,0.14932528047009394,-4.935318244233358,37.3
,,0.02977168210212653,0.0022382114801072577,0.00035631233148737505,0.03236620591372116,4.848895109415447,0.9198384939368279,0.06915272942629343,-6.102078178423964,37.4
,,0.02977168210212653,0.0022382114801072577,0.00035631233148737505,0.03236620591372116,4.965304096512611,0.9198384939368279,0.06915272942629343,-6.102078178423964,37.5
,,0.02977168210212653,0.0022382114801072577,0.00035631233148737505,0.03236620591372116,5.081713083609775,0.9198384939368279,0.06915272942629343,-6.102078178423964,37.6
,,0.02977168210212653,0.0022382114801072577,0.00035631233148737505,0.03236620591372116,5.198122070706939,0.9198384939368279,0.06915272942629343,-6.102078178423964,37.7
,,0.03913656471469673,0.006962809407552474,0.0007920428310303165,0.046891416953279516,5.229189399130796,0.8346210726302136,0.14848792934728122,-4.967172235570347,37.8
,,0.03913656471469673,0.006962809407552474,0.0007920428310303165,0.046891416953279516,5.259877494347405,0.8346210726302136,0.14848792934728122,-4.967172235570347,37.9
,,0.03913656471469673,0.006962809407552474,0.0007920428310303165,0.046891416953279516,5.290565589564015,0.8346210726302136,0.14848792934728122,-4.967172235570347,38.0
,,0.03913656471469673,0.006962809407552474,0.0007920428310303165,0.046891416953279516,5.321253684780625,0.8346210726302136,0.14848792934728122,-4.967172235570347,38.1
,,0.03913656471469673,0.006962809407552474,0.0007920428310303165,0.046891416953279516,5.351941779997234,0.8346210726302136,0.14848792934728122,-4.967172235570347,38.2
,,0.03768957176763253,0.006273958156136759,0.0007225828613824656,0.044686112785151756,5.386924351347032,0.8434291867999755,0.14040062482726093,-5.071347838643485,38.3
,,0.03768957176763253,0.006273958156136759,0.0007225828613824656,0.044686112785151756,5.42190692269683,0.8434291867999755,0.14040062482726093,-5.071347838643485,38.4
,,0.03056520771151381,0.0027488780352385653,0.00035938177942409176,0.03367346752617647,5.511474801880569,0.9076940973706846,0.08163335222610182,-5.896562437739049,38.5
,,0.038843001497230696,0.007196414522037979,0.0008102818239954616,0.046849697843264135,5.539110947224651,0.8290982287053403,0.15360642337787567,-4.934172360045147,38.6
,,0.038843001497230696,0.007196414522037979,0.0008102818239954616,0.046849697843264135,5.566747092568732,0.8290982287053403,0.15360642337787567,-4.934172360045147,38.7
,,0.038843001497230696,0.007196414522037979,0.0008102818239954616,0.046849697843264135,5.594383237912813,0.8290982287053403,0.15360642337787567,-4.934172360045147,38.8
,,0.038843001497230696,0.007196414522037979,0.0008102818239954616,0.046849697843264135,5.6220193832568945,0.8290982287053403,0.15360642337787567,-4.934172360045147,38.9
,,0.038843001497230696,0.007196414522037979,0.0008102818239954616,0.046849697843264135,5.6496555286009755,0.8290982287053403,0.15360642337787567,-4.934172360045147,39.0
,,0.03056092086356719,0.002819868035975158,0.00028757235328592275,0.033668361252828266,5.737737939854645,0.9077044360452785,0.08375424080785276,-5.87106519088056,39.1
,,0.03056092086356719,0.002819868035975158,0.00028757235328592275,0.033668361252828266,5.823303513166629,0.9077044360452785,0.08375424080785276,-5.87106519088056,39.2
,,0.03056092086356719,0.002819868035975158,0.00028757235328592275,0.033668361252828266,5.908869086478615,0.9077044360452785,0.08375424080785276,-5.87106519088056,39.3
,,0.03056092086356719,0.002819868035975158,0.00028757235328592275,0.033668361252828266,5.996032626270601,0.9077044360452785,0.08375424080785276,-5.87106519088056,39.4
,,0.03187905706047669,0.0031360756865953967,0.0003898769964515669,0.03540500974352365,6.075724579051739,0.900410910529634,0.08857717338064153,-5.764783042029029,39.5
,,0.03187905706047669,0.0031360756865953967,0.0003898769964515669,0.03540500974352365,6.155416531832875,0.900410910529634,0.08857717338064153,-5.764783042029029,39.6
,,0.03187905706047669,0.0031360756865953967,0.0003898769964515669,0.03540500974352365,6.235108484614012,0.900410910529634,0.08857717338064153,-5.764783042029029,39.7
,,0.03187905706047669,0.0031360756865953967,0.0003898769964515669,0.03540500974352365,6.311982632266237,0.900410910529634,0.08857717338064153,-5.764783042029029,39.8
,,0.03187905706047669,0.0031360756865953967,0.0003898769964515669,0.03540500974352365,6.388856779918464,0.900410910529634,0.08857717338064153,-5.764783042029029,39.9
,,0.032294998150278344,0.0032576728570969872,0.00031664443526969836,0.03586931544264503,6.462933678487929,0.9003516725017512,0.09082060298323787,-5.726742186030239,40.0
,,0.032294998150278344,0.0032576728570969872,0.00031664443526969836,0.03586931544264503,6.538428033692109,0.9003516725017512,0.09082060298323787,-5.726742186030239,40.1
,,0.032294998150278344,0.0032576728570969872,0.00031664443526969836,0.03586931544264503,6.613922388896289,0.9003516725017512,0.09082060298323787,-5.726742186030239,40.2
,,0.03828059645315292,0.008737126753481947,0.0008129636657034475,0.04783068687233832,6.627948448715134,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.3
,,0.03828059645315292,0.008737126753481947,0.0008129636657034475,0.04783068687233832,6.641974508533978,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.4
,,0.03828059645315292,0.008737126753481947,0.0008129636657034475,0.04783068687233832,6.656000568352821,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.5
,,0.03828059645315292,0.008737126753481947,0.0008129636657034475,0.04783068687233832,6.666937173541355,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.6
,,0.03692209633795264,0.008472735606461897,0.0005646892587611253,0.04595952120317566,6.677611362722928,0.8033612050641084,0.1843521295403847,-4.770901846494158,40.7
,,0.03692209633795264,0.008472735606461897,0.0005646892587611253,0.04595952120317566,6.688285551904499,0.8033612050641084,0.1843521295403847,-4.770901846494158,40.8
,,0.03692209633795264,0.008472735606461897,0.0005646892587611253,0.04595952120317566,6.70006553975249,0.8033612050641084,0.1843521295403847,-4.770901846494158,40.9
,,0.03692209633795264,0.008472735606461897,0.0005646892587611253,0.04595952120317566,6.711845527600479,0.8033612050641084,0.1843521295403847,-4.770901846494158,41.0
,,0.036362729077634076,0.004359490368976047,0.0004895475184037212,0.041211766965013844,6.7678843663235995,0.8823385104672583,0.10578266087636999,-5.435400116302642,41.1
,,0.036362729077634076,0.004359490368976047,0.0004895475184037212,0.041211766965013844,6.823923205046722,0.8823385104672583,0.10578266087636999,-5.435400116302642,41.2
,,0.036362729077634076,0.004359490368976047,0.0004895475184037212,0.041211766965013844,6.876822469154117,0.8823385104672583,0.10578266087636999,-5.435400116302642,41.3
,,0.035134559686891303,0.004389457771681365,0.0003764264247583816,0.03990044388333105,6.925980119489842,0.8805556095973469,0.11001024912194324,-5.428549573946971,41.4
,,0.035134559686891303,0.004389457771681365,0.0003764264247583816,0.03990044388333105,6.975137769825567,0.8805556095973469,0.11001024912194324,-5.428549573946971,41.5
,,0.035134559686891303,0.004389457771681365,0.0003764264247583816,0.03990044388333105,7.004493419976439,0.8805556095973469,0.11001024912194324,-5.428549573946971,41.6
,,0.035134559686891303,0.004389457771681365,0.0003764264247583816,0.03990044388333105,7.033849070127308,0.8805556095973469,0.11001024912194324,-5.428549573946971,41.7
,,0.033417134378712424,0.010253333280636134,0.0007233594579090398,0.044393827117257596,7.010480755374386,0.7527428146811405,0.23096304027931547,-4.5801524281523225,41.8
,,0.033417134378712424,0.010253333280636134,0.0007233594579090398,0.044393827117257596,6.9871124406214635,0.7527428146811405,0.23096304027931547,-4.5801524281523225,41.9
,,0.033417134378712424,0.010253333280636134,0.0007233594579090398,0.044393827117257596,6.953240066776222,0.7527428146811405,0.23096304027931547,-4.5801524281523225,42.0
,,0.030915034272690847,0.0097356031351905,0.0004792037835974742,0.04112984119147882,6.91843784042226,0.7516448733358044,0.23670412656996834,-4.631965686741688,42.1
,,0.030915034272690847,0.0097356031351905,0.0004792037835974742,0.04112984119147882,6.8836356140682975,0.7516448733358044,0.23670412656996834,-4.631965686741688,42.2
,,0.030915034272690847,0.0097356031351905,0.0004792037835974742,0.04112984119147882,6.876659657578348,0.7516448733358044,0.23670412656996834,-4.631965686741688,42.3
,,0.030915034272690847,0.0097356031351905,0.0004792037835974742,0.04112984119147882,6.8696837010884,0.7516448733358044,0.23670412656996834,-4.631965686741688,42.4
,,0.030915034272690847,0.0097356031351905,0.0004792037835974742,0.04112984119147882,6.862707744598451,0.7516448733358044,0.23670412656996834,-4.631965686741688,42.5
,,0.0299029449894012,0.010827820541794146,0.0006593936980132189,0.041390159229208565,6.851134183118694,0.722465087022401,0.2616037421318514,-4.52563648089955,42.6
,,0.0299029449894012,0.010827820541794146,0.0006593936980132189,0.041390159229208565,6.798577508983649,0.722465087022401,0.2616037421318514,-4.52563648089955,42.7
,,0.027508556420885844,0.010368644568033174,0.00043655565602590746,0.03831375664494492,6.744813891754216,0.7179811856041346,0.2706245869889452,-4.568968972319948,42.8
,,0.027508556420885844,0.010368644568033174,0.00043655565602590746,0.03831375664494492,6.691050274524783,0.7179811856041346,0.2706245869889452,-4.568968972319948,42.9
,,0.027508556420885844,0.010368644568033174,0.00043655565602590746,0.03831375664494492,6.674442045009477,0.7179811856041346,0.2706245869889452,-4.568968972319948,43.0
,,0.027508556420885844,0.010368644568033174,0.00043655565602590746,0.03831375664494492,6.65784310026752,0.7179811856041346,0.2706245869889452,-4.568968972319948,43.1
,,0.027508556420885844,0.010368644568033174,0.00043655565602590746,0.03831375664494492,6.6412441555255635,0.7179811856041346,0.2706245869889452,-4.568968972319948,43.2
,,0.027508556420885844,0.010368644568033174,0.00043655565602590746,0.03831375664494492,6.624645210783605,0.7179811856041346,0.2706245869889452,-4.568968972319948,43.3
,,0.02671205033542861,0.011405807162567567,0.000606893037400971,0.038724750535397146,6.600937274643149,0.6897927027576825,0.29453532959862083,-4.473632653056712,43.4
,,0.024715742709824948,0.011086919131946898,0.00040612557735454505,0.03620878741912639,6.575977130453072,0.6825896273115589,0.3061941567833478,-4.5019893221711795,43.5
,,0.024715742709824948,0.011086919131946898,0.00040612557735454505,0.03620878741912639,6.501441586789545,0.6825896273115589,0.3061941567833478,-4.5019893221711795,43.6
,,0.024715742709824948,0.011086919131946898,0.00040612557735454505,0.03620878741912639,6.426906043126016,0.6825896273115589,0.3061941567833478,-4.5019893221711795,43.7
,,0.024715742709824948,0.011086919131946898,0.00040612557735454505,0.03620878741912639,6.352370499462487,0.6825896273115589,0.3061941567833478,-4.5019893221711795,43.8
,,0.024715742709824948,0.011086919131946898,0.00040612557735454505,0.03620878741912639,6.277834955798958,0.6825896273115589,0.3061941567833478,-4.5019893221711795,43.9
,,0.024715742709824948,0.011086919131946898,0.00040612557735454505,0.03620878741912639,6.20329941213543,0.6825896273115589,0.3061941567833478,-4.5019893221711795,44.0
,,0.024715742709824948,0.011086919131946898,0.00040612557735454505,0.03620878741912639,6.128763868471902,0.6825896273115589,0.3061941567833478,-4.5019893221711795,44.1
,,0.02416930773608487,0.0121366153767909,0.0005672585977855908,0.03687318171066136,6.096846032573683,0.6554711748429525,0.32914478256921803,-4.411528331498401,44.2
,,0.022687763619854417,0.011989960396879553,0.00038605085985452404,0.035063774876588495,6.0629805974443345,0.6470428155470124,0.34194722157211466,-4.423685612960717,44.3
,,0.022687763619854417,0.011989960396879553,0.00038605085985452404,0.035063774876588495,6.0291151623149855,0.6470428155470124,0.34194722157211466,-4.423685612960717,44.4
,,0.022687763619854417,0.011989960396879553,0.00038605085985452404,0.035063774876588495,5.995249727185637,0.6470428155470124,0.34194722157211466,-4.423685612960717,44.5
,,0.022687763619854417,0.011989960396879553,0.00038605085985452404,0.035063774876588495,5.96138429205629,0.6470428155470124,0.34194722157211466,-4.423685612960717,44.6
,,0.022687763619854417,0.011989960396879553,0.00038605085985452404,0.035063774876588495,5.927518856926942,0.6470428155470124,0.34194722157211466,-4.423685612960717,44.7
,,0.022687763619854417,0.011989960396879553,0.00038605085985452404,0.035063774876588495,5.893653421797593,0.6470428155470124,0.34194722157211466,-4.423685612960717,44.8
,,0.022687763619854417,0.011989960396879553,0.00038605085985452404,0.035063774876588495,5.85622720684572,0.6470428155470124,0.34194722157211466,-4.423685612960717,44.9
,,0.022407303107591172,0.013038726174959495,0.000537140301590216,0.035983169584140884,5.816870872660157,0.6227162133451106,0.362356243923163,-4.339831413224579,45.0
,,0.022407303107591172,0.013038726174959495,0.000537140301590216,0.035983169584140884,5.776848622692743,0.6227162133451106,0.362356243923163,-4.339831413224579,45.1
,,0.021366941020414646,0.013071729992267515,0.0003714428939630927,0.034810113906645256,5.735893843105915,0.6138141655530663,0.37551528924391486,-4.337303396504108,45.2
,,0.021366941020414646,0.013071729992267515,0.0003714428939630927,0.034810113906645256,5.694939063519086,0.6138141655530663,0.37551528924391486,-4.337303396504108,45.3
,,0.021366941020414646,0.013071729992267515,0.0003714428939630927,0.034810113906645256,5.653984283932256,0.6138141655530663,0.37551528924391486,-4.337303396504108,45.4
,,0.021366941020414646,0.013071729992267515,0.0003714428939630927,0.034810113906645256,5.613029504345427,0.6138141655530663,0.37551528924391486,-4.337303396504108,45.5
,,0.021366941020414646,0.013071729992267515,0.0003714428939630927,0.034810113906645256,5.572074724758598,0.6138141655530663,0.37551528924391486,-4.337303396504108,45.6
,,0.021366941020414646,0.013071729992267515,0.0003714428939630927,0.034810113906645256,5.442441694138413,0.6138141655530663,0.37551528924391486,-4.337303396504108,45.7
,,0.021442549576276268,0.013979597123089674,0.0005273639917131178,0.03594951069107906,5.311689267487322,0.5964629048928134,0.3888675215420592,-4.27015636068259,45.8
,,0.021442549576276268,0.013979597123089674,0.0005273639917131178,0.03594951069107906,5.180936840836231,0.5964629048928134,0.3888675215420592,-4.27015636068259,45.9
,,0.020820550924976245,0.01414642966041213,0.000373480901117219,0.03534046148650559,5.135219610553239,0.589142021615263,0.4002898962090183,-4.2582930075500744,46.0
,,0.020820550924976245,0.01414642966041213,0.000373480901117219,0.03534046148650559,5.089502380270247,0.589142021615263,0.4002898962090183,-4.2582930075500744,46.1
,,0.020820550924976245,0.01414642966041213,0.000373480901117219,0.03534046148650559,5.043785149987254,0.589142021615263,0.4002898962090183,-4.2582930075500744,46.2
,,0.020820550924976245,0.01414642966041213,0.000373480901117219,0.03534046148650559,4.998067919704263,0.589142021615263,0.4002898962090183,-4.2582930075500744,46.3
,,0.020820550924976245,0.01414642966041213,0.000373480901117219,0.03534046148650559,4.866626123092613,0.589142021615263,0.4002898962090183,-4.2582930075500744,46.4
,,0.02129968542424746,0.015007396713641518,0.0005429990837370789,0.03685008122162606,4.734600890616099,0.5780091852754832,0.40725545822770637,-4.199212085178034,46.5
,,0.02129968542424746,0.015007396713641518,0.0005429990837370789,0.03685008122162606,4.602575658139586,0.5780091852754832,0.40725545822770637,-4.199212085178034,46.6
,,0.02129968542424746,0.015007396713641518,0.0005429990837370789,0.03685008122162606,4.470550425663073,0.5780091852754832,0.40725545822770637,-4.199212085178034,46.7
,,0.02106130185456614,0.015285633421322378,0.0003939817044955393,0.03674091698038406,4.423406521915179,0.5732383289674221,0.41603843011004227,-4.1808418837834,46.8
,,0.02106130185456614,0.015285633421322378,0.0003939817044955393,0.03674091698038406,4.376262618167284,0.5732383289674221,0.41603843011004227,-4.1808418837834,46.9
,,0.02106130185456614,0.015285633421322378,0.0003939817044955393,0.03674091698038406,4.329118714419389,0.5732383289674221,0.41603843011004227,-4.1808418837834,47.0
,,0.02106130185456614,0.015285633421322378,0.0003939817044955393,0.03674091698038406,4.281974810671494,0.5732383289674221,0.41603843011004227,-4.1808418837834,47.1
,,0.02106130185456614,0.015285633421322378,0.0003939817044955393,0.03674091698038406,4.2348309069236,0.5732383289674221,0.41603843011004227,-4.1808418837834,47.2
,,0.021945242876679996,0.016232001520357885,0.0005694391982929756,0.03874668359533086,4.18310502107426,0.5663773216277146,0.41892621546360964,-4.120770582794392,47.3
,,0.021945242876679996,0.016232001520357885,0.0005694391982929756,0.03874668359533086,4.13137913522492,0.5663773216277146,0.41892621546360964,-4.120770582794392,47.4
,,0.021945242876679996,0.016232001520357885,0.0005694391982929756,0.03874668359533086,4.022854873775828,0.5663773216277146,0.41892621546360964,-4.120770582794392,47.5
,,0.022149022793739478,0.01663779284430641,0.0004221602680330384,0.03920897590607893,3.9776737454764253,0.5648967432048005,0.42433632758377915,-4.096078493954869,47.6
,,0.022149022793739478,0.01663779284430641,0.0004221602680330384,0.03920897590607893,3.9324926171770227,0.5648967432048005,0.42433632758377915,-4.096078493954869,47.7
