HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.026538821431728594,0.005197014038151354,0.0003136660309221816,0.03204950150080213,3.8212418195187507,0.8280572298781117,0.16215584626242266,-5.259671041756603,27.9
,,0.026538821431728594,0.005197014038151354,0.0003136660309221816,0.03204950150080213,3.8231889825301266,0.8280572298781117,0.16215584626242266,-5.259671041756603,28.0
,,0.026538821431728594,0.005197014038151354,0.0003136660309221816,0.03204950150080213,3.825136145541502,0.8280572298781117,0.16215584626242266,-5.259671041756603,28.1
,,0.02702604214749867,0.004679487844316468,0.00025211254453182954,0.03195764253634697,3.835355891728007,0.8456832232465411,0.14642781735211727,-5.364566610016139,28.2
,,0.02702604214749867,0.004679487844316468,0.00025211254453182954,0.03195764253634697,3.8455756379145107,0.8456832232465411,0.14642781735211727,-5.364566610016139,28.3
,,0.02702604214749867,0.004679487844316468,0.00025211254453182954,0.03195764253634697,3.855795384101015,0.8456832232465411,0.14642781735211727,-5.364566610016139,28.4
,,0.02702604214749867,0.004679487844316468,0.00025211254453182954,0.03195764253634697,3.8660151302875194,0.8456832232465411,0.14642781735211727,-5.364566610016139,28.5
,,0.02906099056458103,0.0034601915009705103,0.0003860936578572954,0.03290727572340883,3.905381965527153,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.6
,,0.02906099056458103,0.0034601915009705103,0.0003860936578572954,0.03290727572340883,3.9447488007667864,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.7
,,0.02906099056458103,0.0034601915009705103,0.0003860936578572954,0.03290727572340883,3.98411563600642,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.8
,,0.02906099056458103,0.0034601915009705103,0.0003860936578572954,0.03290727572340883,4.025224407551487,0.8831174846816104,0.1051497404420226,-5.6664313443427945,28.9
,,0.028499886266679715,0.004387940172368853,0.0002199989045965354,0.033107825343645106,4.0450629825097675,0.8608202432767194,0.13253483509786299,-5.4288953710356544,29.0
,,0.028499886266679715,0.004387940172368853,0.0002199989045965354,0.033107825343645106,4.064901557468047,0.8608202432767194,0.13253483509786299,-5.4288953710356544,29.1
,,0.028499886266679715,0.004387940172368853,0.0002199989045965354,0.033107825343645106,4.084740132426325,0.8608202432767194,0.13253483509786299,-5.4288953710356544,29.2
,,0.03149010847618996,0.0032512294820017423,0.00032392524274353824,0.03506526320093524,4.140029275162958,0.8980428378860728,0.09271938052685222,-5.728722052024327,29.3
,,0.03149010847618996,0.0032512294820017423,0.00032392524274353824,0.03506526320093524,4.195318417899591,0.8980428378860728,0.09271938052685222,-5.728722052024327,29.4
,,0.03149010847618996,0.0032512294820017423,0.00032392524274353824,0.03506526320093524,4.250607560636223,0.8980428378860728,0.09271938052685222,-5.728722052024327,29.5
,,0.03149010847618996,0.0032512294820017423,0.00032392524274353824,0.03506526320093524,4.305896703372856,0.8980428378860728,0.09271938052685222,-5.728722052024327,29.6
,,0.03149010847618996,0.0032512294820017423,0.00032392524274353824,0.03506526320093524,4.363536764983935,0.8980428378860728,0.09271938052685222,-5.728722052024327,29.7
,,0.03021032685974683,0.00420199580639181,0.0001892272539883558,0.034601549920127,4.393442587725735,0.8730917236217246,0.12143952557303213,-5.472195674562728,29.8
,,0.03167222216625548,0.004397874576471321,0.00021180071691758958,0.03628189745964439,4.423297937540308,0.8729483401876609,0.12121401813019801,-5.426633905566518,29.9
,,0.03167222216625548,0.004397874576471321,0.00021180071691758958,0.03628189745964439,4.453153287354882,0.8729483401876609,0.12121401813019801,-5.426633905566518,30.0
,,0.03167222216625548,0.004397874576471321,0.00021180071691758958,0.03628189745964439,4.483008637169456,0.8729483401876609,0.12121401813019801,-5.426633905566518,30.1
,,0.03167222216625548,0.004397874576471321,0.00021180071691758958,0.03628189745964439,4.51286398698403,0.8729483401876609,0.12121401813019801,-5.426633905566518,30.2
,,0.03167222216625548,0.004397874576471321,0.00021180071691758958,0.03628189745964439,4.542719336798603,0.8729483401876609,0.12121401813019801,-5.426633905566518,30.3
,,0.03167222216625548,0.004397874576471321,0.00021180071691758958,0.03628189745964439,4.5725746866131765,0.8729483401876609,0.12121401813019801,-5.426633905566518,30.4
,,0.03200167749693716,0.004113053961713835,0.00016113869427739343,0.03627587015292838,4.611580511109077,0.8821753237628075,0.11338264097799476,-5.493589470025643,30.5
,,0.03355890365298304,0.004345626540954212,0.00018390239193998297,0.03808843258587723,4.64964138427885,0.8810786208468528,0.11409307881484004,-5.43858533251207,30.6
,,0.03355890365298304,0.004345626540954212,0.00018390239193998297,0.03808843258587723,4.687702257448624,0.8810786208468528,0.11409307881484004,-5.43858533251207,30.7
,,0.03356222007410832,0.0043460375203582865,0.00018392471188714051,0.03809218230635375,4.725763495321844,0.8810789522161392,0.11409263678845122,-5.4384907638767706,30.8
,,0.03355890365298304,0.004345626540954212,0.00018390239193998297,0.03808843258587723,4.763824368491617,0.8810786208468528,0.11409307881484004,-5.43858533251207,30.9
,,0.03355890365298304,0.004345626540954212,0.00018390239193998297,0.03808843258587723,4.801885241661391,0.8810786208468528,0.11409307881484004,-5.43858533251207,31.0
,,0.03355890365298304,0.004345626540954212,0.00018390239193998297,0.03808843258587723,4.839946114831164,0.8810786208468528,0.11409307881484004,-5.43858533251207,31.1
,,0.03355890365298304,0.004345626540954212,0.00018390239193998297,0.03808843258587723,4.878006988000939,0.8810786208468528,0.11409307881484004,-5.43858533251207,31.2
,,0.03498453345116067,0.0033002238568339897,0.0001843383632092312,0.03846909567120389,4.9508950946281365,0.9094191802732811,0.08578896382283241,-5.71376497740618,31.3
,,0.03498453345116067,0.0033002238568339897,0.0001843383632092312,0.03846909567120389,5.050794628825796,0.9094191802732811,0.08578896382283241,-5.71376497740618,31.4
,,0.03498453345116067,0.0033002238568339897,0.0001843383632092312,0.03846909567120389,5.150694163023454,0.9094191802732811,0.08578896382283241,-5.71376497740618,31.5
,,0.03498453345116067,0.0033002238568339897,0.0001843383632092312,0.03846909567120389,5.250593697221113,0.9094191802732811,0.08578896382283241,-5.71376497740618,31.6
,,0.03498453345116067,0.0033002238568339897,0.0001843383632092312,0.03846909567120389,5.350493231418772,0.9094191802732811,0.08578896382283241,-5.71376497740618,31.7
,,0.03498453345116067,0.0033002238568339897,0.0001843383632092312,0.03846909567120389,5.45039276561643,0.9094191802732811,0.08578896382283241,-5.71376497740618,31.8
,,0.03498453345116067,0.0033002238568339897,0.0001843383632092312,0.03846909567120389,5.55029229981409,0.9094191802732811,0.08578896382283241,-5.71376497740618,31.9
,,0.035624244334242744,0.003505302165599667,0.0001589647471956466,0.039288511247038055,5.6204293862768795,0.9067343913910314,0.08921952128852757,-5.653478552339924,32.0
,,0.035624244334242744,0.003505302165599667,0.0001589647471956466,0.039288511247038055,5.69056647273967,0.9067343913910314,0.08921952128852757,-5.653478552339924,32.1
,,0.035624244334242744,0.003505302165599667,0.0001589647471956466,0.039288511247038055,5.78536643973661,0.9067343913910314,0.08921952128852757,-5.653478552339924,32.2
,,0.035624244334242744,0.003505302165599667,0.0001589647471956466,0.039288511247038055,5.880166406733551,0.9067343913910314,0.08921952128852757,-5.653478552339924,32.3
