HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02242785155883551,0.03154718918910192,0.0015741387330406639,0.055549179480978095,0.7382089289955421,0.4037476659131493,0.5679145845872438,-3.4562707846419527,27.2
,,0.02242785155883551,0.03154718918910192,0.0015741387330406639,0.055549179480978095,0.7387685317754504,0.4037476659131493,0.5679145845872438,-3.4562707846419527,27.3
,,0.02242785155883551,0.03154718918910192,0.0015741387330406639,0.055549179480978095,0.7393281345553591,0.4037476659131493,0.5679145845872438,-3.4562707846419527,27.4
,,0.0219784617296665,0.031407583679199325,0.001543362604784733,0.05492940801365056,0.7397638677308062,0.4001219478681549,0.5717808513682543,-3.460705896782976,27.5
,,0.020414336800570924,0.02998255840080429,0.0014800394572345847,0.0518769346586098,0.7398686760680125,0.3935147081243907,0.5779554747810877,-3.5071394530305846,27.6
,,0.020414336800570924,0.02998255840080429,0.0014800394572345847,0.0518769346586098,0.7399734844052192,0.3935147081243907,0.5779554747810877,-3.5071394530305846,27.7
,,0.020414336800570924,0.02998255840080429,0.0014800394572345847,0.0518769346586098,0.740078292742426,0.3935147081243907,0.5779554747810877,-3.5071394530305846,27.8
,,0.020414336800570924,0.02998255840080429,0.0014800394572345847,0.0518769346586098,0.7399784771079329,0.3935147081243907,0.5779554747810877,-3.5071394530305846,27.9
,,0.020076144124835008,0.029952484519933688,0.0014561564265934293,0.05148478507136212,0.7397608021502275,0.38994324433923205,0.5817735177182365,-3.508143002270863,28.0
,,0.01121908798760693,0.028713666173946766,0.0014045890795335064,0.041337343241087204,0.7363213193696734,0.27140321820333463,0.6946180843428479,-3.550382096242845,28.1
,,0.01121908798760693,0.028713666173946766,0.0014045890795335064,0.041337343241087204,0.7328818365891193,0.27140321820333463,0.6946180843428479,-3.550382096242845,28.2
,,0.01121908798760693,0.028713666173946766,0.0014045890795335064,0.041337343241087204,0.7294423538085651,0.27140321820333463,0.6946180843428479,-3.550382096242845,28.3
,,0.01121908798760693,0.028713666173946766,0.0014045890795335064,0.041337343241087204,0.7301927320199006,0.27140321820333463,0.6946180843428479,-3.550382096242845,28.4
,,0.009259624287752047,0.028132876734320966,0.0011946708328457222,0.038587171854918736,0.7302588432236257,0.23996638889646213,0.7290733003210456,-3.570816396002755,28.5
,,0.012421750472572893,0.026517740939442997,0.0011880227208250211,0.04012751413284091,0.7273467314259782,0.30955693969606657,0.6608368724675251,-3.6299413005716987,28.6
,,0.012421750472572893,0.026517740939442997,0.0011880227208250211,0.04012751413284091,0.7244346196283306,0.30955693969606657,0.6608368724675251,-3.6299413005716987,28.7
,,0.012421750472572893,0.026517740939442997,0.0011880227208250211,0.04012751413284091,0.7215225078306832,0.30955693969606657,0.6608368724675251,-3.6299413005716987,28.8
,,0.012421750472572893,0.026517740939442997,0.0011880227208250211,0.04012751413284091,0.7184003952067823,0.30955693969606657,0.6608368724675251,-3.6299413005716987,28.9
,,0.01735306892807191,0.027980059305833797,0.0013366496008372381,0.046669777834742944,0.7169645319580549,0.3718266881303548,0.59953272983023,-3.57626319016757,29.0
,,0.01735306892807191,0.027980059305833797,0.0013366496008372381,0.046669777834742944,0.7154134977336096,0.3718266881303548,0.59953272983023,-3.57626319016757,29.1
,,0.01647131445067925,0.027106631771076587,0.001309484108097309,0.04488743032985315,0.7137230716937151,0.3669471459970103,0.6038802304316552,-3.6079768662343903,29.2
,,0.01647131445067925,0.027106631771076587,0.001309484108097309,0.04488743032985315,0.7120326456538204,0.3669471459970103,0.6038802304316552,-3.6079768662343903,29.3
,,0.01647131445067925,0.027106631771076587,0.001309484108097309,0.04488743032985315,0.7151803508639087,0.3669471459970103,0.6038802304316552,-3.6079768662343903,29.4
,,0.009754197255612215,0.02583445784997641,0.0011035491409864537,0.03669220424657508,0.7157715728897568,0.2658384105262003,0.7040857419294413,-3.6560461025618283,29.5
,,0.01560445562073756,0.02638488607388781,0.0012736507711348006,0.043262992465760174,0.7136052071053389,0.3606883096005776,0.6098719614638243,-3.6349639299701813,29.6
,,0.01560445562073756,0.02638488607388781,0.0012736507711348006,0.043262992465760174,0.7114388413209211,0.3606883096005776,0.6098719614638243,-3.6349639299701813,29.7
,,0.01560445562073756,0.02638488607388781,0.0012736507711348006,0.043262992465760174,0.7092724755365033,0.3606883096005776,0.6098719614638243,-3.6349639299701813,29.8
,,0.01560445562073756,0.02638488607388781,0.0012736507711348006,0.043262992465760174,0.7069184217003518,0.3606883096005776,0.6098719614638243,-3.6349639299701813,29.9
,,0.015288690035109253,0.0260897612761625,0.001236981381188688,0.042615432692460445,0.7045042233992918,0.35875946973111783,0.6122139241068487,-3.646212329888298,30.0
,,0.015288690035109253,0.0260897612761625,0.001236981381188688,0.042615432692460445,0.701997887292234,0.35875946973111783,0.6122139241068487,-3.646212329888298,30.1
,,0.014252039233406648,0.024614624104183316,0.0011910059328305894,0.04005766927042056,0.6994138126949603,0.35578802993240194,0.6144796877226025,-3.7044145368947383,30.2
,,0.014252039233406648,0.024614624104183316,0.0011910059328305894,0.04005766927042056,0.6968297380976864,0.35578802993240194,0.6144796877226025,-3.7044145368947383,30.3
,,0.014252039233406648,0.024614624104183316,0.0011910059328305894,0.04005766927042056,0.6940795803574784,0.35578802993240194,0.6144796877226025,-3.7044145368947383,30.4
,,0.013997355029701005,0.024319185327773322,0.0011549416389072698,0.03947148199638159,0.696867415550571,0.35461944476734275,0.6161204013065104,-3.716489720480879,30.5
,,0.013997355029701005,0.024319185327773322,0.0011549416389072698,0.03947148199638159,0.6996552507436635,0.35461944476734275,0.6161204013065104,-3.716489720480879,30.6
,,0.013068448420377065,0.02292134549754925,0.0011166847915345572,0.03710647870946088,0.7023828053231468,0.3521877816189834,0.6177181531295529,-3.77568668477706,30.7
,,0.013068448420377065,0.02292134549754925,0.0011166847915345572,0.03710647870946088,0.70511035990263,0.3521877816189834,0.6177181531295529,-3.77568668477706,30.8
,,0.013068448420377065,0.02292134549754925,0.0011166847915345572,0.03710647870946088,0.7078379144821134,0.3521877816189834,0.6177181531295529,-3.77568668477706,30.9
,,0.014006176916534989,0.024157528598287344,0.0010626980820665707,0.0392264035968889,0.7048226383849954,0.35705992984903256,0.6158486729128365,-3.723159204265066,31.0
,,0.014006176916534989,0.024157528598287344,0.0010626980820665707,0.0392264035968889,0.7018073622878773,0.35705992984903256,0.6158486729128365,-3.723159204265066,31.1
,,0.012023981299413525,0.021231912956839454,0.0010444857947518528,0.03430038005100483,0.6986424335614039,0.3505495064933335,0.6189993500149997,-3.852249901022041,31.2
,,0.012023981299413525,0.021231912956839454,0.0010444857947518528,0.03430038005100483,0.6954775048349304,0.3505495064933335,0.6189993500149997,-3.852249901022041,31.3
,,0.012023981299413525,0.021231912956839454,0.0010444857947518528,0.03430038005100483,0.692312576108457,0.3505495064933335,0.6189993500149997,-3.852249901022041,31.4
,,0.014419780773923665,0.023643068784364465,0.00105585323393275,0.039118702792220884,0.6894959896156138,0.3686160262142223,0.6043929654299812,-3.7446852816558587,31.5
,,0.014419780773923665,0.023643068784364465,0.00105585323393275,0.039118702792220884,0.6866794031227706,0.3686160262142223,0.6043929654299812,-3.7446852816558587,31.6
,,0.011137502154254937,0.019654406087950754,0.000980434807052213,0.031772343049257905,0.6833825089223898,0.3505407875329822,0.6186010914423201,-3.9294537374078558,31.7
,,0.011137502154254937,0.019654406087950754,0.000980434807052213,0.031772343049257905,0.680085614722009,0.3505407875329822,0.6186010914423201,-3.9294537374078558,31.8
,,0.011141415654572398,0.019547427276815486,0.0009511977125772947,0.03164004064396518,0.6768254033005879,0.3521302573515322,0.6178066424369096,-3.9349115983042564,31.9
,,0.011141415654572398,0.019547427276815486,0.0009511977125772947,0.03164004064396518,0.6735077463488938,0.3521302573515322,0.6178066424369096,-3.9349115983042564,32.0
,,0.011141415654572398,0.019547427276815486,0.0009511977125772947,0.03164004064396518,0.6701900893971995,0.3521302573515322,0.6178066424369096,-3.9349115983042564,32.1
,,0.010495408218018011,0.01835047515800116,0.0009295698206444093,0.029775453196663578,0.6668943619022272,0.3524852551763696,0.6162954107465065,-3.9980998106478056,32.2
,,0.010495408218018011,0.01835047515800116,0.0009295698206444093,0.029775453196663578,0.6635986344072548,0.3524852551763696,0.6162954107465065,-3.9980998106478056,32.3
,,0.010495408218018011,0.01835047515800116,0.0009295698206444093,0.029775453196663578,0.6603029069122824,0.3524852551763696,0.6162954107465065,-3.9980998106478056,32.4
,,0.010503190974836278,0.018193359130409016,0.000896753260801444,0.029593303366046736,0.657082934478116,0.35491782870333083,0.6147795974437511,-4.0066986344299265,32.5
,,0.010503190974836278,0.018193359130409016,0.000896753260801444,0.029593303366046736,0.6538629620439497,0.35491782870333083,0.6147795974437511,-4.0066986344299265,32.6
,,0.009987548333977365,0.017168458669646454,0.0008856240415665617,0.02804163104519038,0.6506922023858435,0.35616859511067567,0.6122489323812403,-4.064681376905565,32.7
,,0.009987548333977365,0.017168458669646454,0.0008856240415665617,0.02804163104519038,0.6475214427277374,0.35616859511067567,0.6122489323812403,-4.064681376905565,32.8
,,0.009987548333977365,0.017168458669646454,0.0008856240415665617,0.02804163104519038,0.6443506830696312,0.35616859511067567,0.6122489323812403,-4.064681376905565,32.9
,,0.015652204375449542,0.022014271185446174,0.0010478691814327045,0.03871434474232842,0.6427099400238601,0.40429986558279957,0.5686334440623199,-3.816064345684841,33.0
,,0.015652204375449542,0.022014271185446174,0.0010478691814327045,0.03871434474232842,0.6410691969780892,0.40429986558279957,0.5686334440623199,-3.816064345684841,33.1
,,0.009641536468417512,0.016193207597745656,0.0008483003288718436,0.02668304439503501,0.6381440495066799,0.36133569789403563,0.6068725651394851,-4.1231634087577245,33.2
,,0.00963530502209635,0.01618196145528997,0.0008477085514292751,0.026664975028815596,0.6352192210302546,0.3613468608796342,0.6068620517290145,-4.123858147549025,33.3
,,0.00963530502209635,0.01618196145528997,0.0008477085514292751,0.026664975028815596,0.6322943925538294,0.3613468608796342,0.6068620517290145,-4.123858147549025,33.4
,,0.009668527327120442,0.015986326150750463,0.0008114997894126117,0.026466353267283516,0.6295241694299906,0.3653139225294113,0.6040245132869144,-4.13602153771254,33.5
,,0.009668527327120442,0.015986326150750463,0.0008114997894126117,0.026466353267283516,0.6268771239886737,0.3653139225294113,0.6040245132869144,-4.13602153771254,33.6
,,0.016086198542492006,0.021101503778686893,0.0010943926704999446,0.038282094991678846,0.6259803554175715,0.4202016254854539,0.5512107888367552,-3.85841097190756,33.7
,,0.016086198542492006,0.021101503778686893,0.0010943926704999446,0.038282094991678846,0.6250835868464693,0.4202016254854539,0.5512107888367552,-3.85841097190756,33.8
,,0.016086198542492006,0.021101503778686893,0.0010943926704999446,0.038282094991678846,0.624186818275367,0.4202016254854539,0.5512107888367552,-3.85841097190756,33.9
,,0.009436227707262297,0.015120151879366085,0.0007779912040285847,0.025334370790656965,0.621818725197474,0.3724674192714616,0.5968236592219701,-4.19172686334958,34.0
,,0.009436227707262297,0.015120151879366085,0.0007779912040285847,0.025334370790656965,0.6196115706515692,0.3724674192714616,0.5968236592219701,-4.19172686334958,34.1
,,0.009436227707262297,0.015120151879366085,0.0007779912040285847,0.025334370790656965,0.6174044161056643,0.3724674192714616,0.5968236592219701,-4.19172686334958,34.2
,,0.009173416656923538,0.014471218317888675,0.0007826210032492584,0.024427255978061474,0.6153064263422762,0.37554020251649783,0.5924209551365702,-4.235593545760809,34.3
,,0.009173416656923538,0.014471218317888675,0.0007826210032492584,0.024427255978061474,0.6132084365788879,0.37554020251649783,0.5924209551365702,-4.235593545760809,34.4
,,0.009258463774044127,0.01433539993247836,0.0007441303946140075,0.024337994101136493,0.6163437891587146,0.38041194913478066,0.5890132059736571,-4.245023281014115,34.5
,,0.009258463774044127,0.01433539993247836,0.0007441303946140075,0.024337994101136493,0.6146547070822257,0.38041194913478066,0.5890132059736571,-4.245023281014115,34.6
,,0.009258463774044127,0.01433539993247836,0.0007441303946140075,0.024337994101136493,0.6129656250057368,0.38041194913478066,0.5890132059736571,-4.245023281014115,34.7
,,0.00902952714848341,0.013734731258798687,0.0007526459670533443,0.023516904374335443,0.6114051730100664,0.3839590026286601,0.5840365313466906,-4.287827525785862,34.8
,,0.00902952714848341,0.013734731258798687,0.0007526459670533443,0.023516904374335443,0.609844721014396,0.3839590026286601,0.5840365313466906,-4.287827525785862,34.9
,,0.009149469339686415,0.013636290169883502,0.000714452764280856,0.02350021227385077,0.6087482824775523,0.38933560399653244,0.580262425333788,-4.295020645240641,35.0
,,0.009149469339686415,0.013636290169883502,0.000714452764280856,0.02350021227385077,0.6076518439407087,0.38933560399653244,0.580262425333788,-4.295020645240641,35.1
,,0.009149469339686415,0.013636290169883502,0.000714452764280856,0.02350021227385077,0.6065554054038651,0.38933560399653244,0.580262425333788,-4.295020645240641,35.2
,,0.008978209763673459,0.013165231516525716,0.0007260884396957948,0.02286952971989497,0.6055811777844039,0.39258392602026326,0.5756669104163012,-4.330175900428848,35.3
,,0.008978209763673459,0.013165231516525716,0.0007260884396957948,0.02286952971989497,0.6046069501649428,0.39258392602026326,0.5756669104163012,-4.330175900428848,35.4
,,0.009094859678849689,0.01307173282783316,0.0006864655760706172,0.022853058082753466,0.60389396958151,0.39797123194262185,0.5719905310046017,-4.337303179580614,35.5
,,0.009094859678849689,0.01307173282783316,0.0006864655760706172,0.022853058082753466,0.6034005419508417,0.39797123194262185,0.5719905310046017,-4.337303179580614,35.6
,,0.009094859678849689,0.01307173282783316,0.0006864655760706172,0.022853058082753466,0.6029078150902519,0.39797123194262185,0.5719905310046017,-4.337303179580614,35.7
,,0.008998091918014211,0.012760658265944897,0.0007028649534258566,0.022461615137384965,0.6025192862348998,0.4005986151475744,0.568109558813789,-4.361388414155925,35.8
,,0.008998091918014211,0.012760658265944897,0.0007028649534258566,0.022461615137384965,0.6021307573795478,0.4005986151475744,0.568109558813789,-4.361388414155925,35.9
,,0.0069898530781824075,0.012684048688574057,0.0006636883388362685,0.02033759010559273,0.6037796796735425,0.3436913145505983,0.6236751071645411,-4.367410083731406,36.0
,,0.0069898530781824075,0.012684048688574057,0.0006636883388362685,0.02033759010559273,0.6020035021362039,0.3436913145505983,0.6236751071645411,-4.367410083731406,36.1
,,0.0069898530781824075,0.012684048688574057,0.0006636883388362685,0.02033759010559273,0.6002273245988655,0.3436913145505983,0.6236751071645411,-4.367410083731406,36.2
,,0.0173124654566361,0.018455606103937976,0.0009976466504067363,0.036765718210980805,0.6027509880811319,0.4708860944124135,0.5019786638745941,-3.9923871007778624,36.3
,,0.0173124654566361,0.018455606103937976,0.0009976466504067363,0.036765718210980805,0.6052746515633983,0.4708860944124135,0.5019786638745941,-3.9923871007778624,36.4
,,0.01752741900086042,0.018376894530935137,0.0009517735821911206,0.03685608711398668,0.6080967938404154,0.4755637500707139,0.4986121959745751,-3.996661135473699,36.5
,,0.01752741900086042,0.018376894530935137,0.0009517735821911206,0.03685608711398668,0.6111290278506226,0.4755637500707139,0.4986121959745751,-3.996661135473699,36.6
,,0.01752741900086042,0.018376894530935137,0.0009517735821911206,0.03685608711398668,0.6141612618608299,0.4755637500707139,0.4986121959745751,-3.996661135473699,36.7
,,0.009137978800434236,0.012273319319708946,0.0006641878363054033,0.022075485956448586,0.6148686661818841,0.41394236205997964,0.5559705160702804,-4.400327533640458,36.8
,,0.009244255966873916,0.012250918702922364,0.0006241592859404783,0.02211933395573676,0.6156875862436721,0.41792650652920643,0.553855677907744,-4.402154348646545,36.9
,,0.009244255966873916,0.012250918702922364,0.0006241592859404783,0.02211933395573676,0.6166243656286723,0.41792650652920643,0.553855677907744,-4.402154348646545,37.0
,,0.009244255966873916,0.012250918702922364,0.0006241592859404783,0.02211933395573676,0.6206671835456729,0.41792650652920643,0.553855677907744,-4.402154348646545,37.1
,,0.009244255966873916,0.012250918702922364,0.0006241592859404783,0.02211933395573676,0.6247100014626735,0.41792650652920643,0.553855677907744,-4.402154348646545,37.2
,,0.00921757661968792,0.012170064632091294,0.0006470777631464703,0.022034719014925683,0.6287841633551107,0.41832058822461954,0.5523131301945644,-4.408776061225128,37.3
,,0.01760827139718843,0.017819150734544365,0.0009088411161680865,0.03633626324790088,0.6354224149262051,0.48459224541218193,0.49039579587407806,-4.027481516069296,37.4
,,0.01760827139718843,0.017819150734544365,0.0009088411161680865,0.03633626324790088,0.6427449335049101,0.48459224541218193,0.49039579587407806,-4.027481516069296,37.5
,,0.01760827139718843,0.017819150734544365,0.0009088411161680865,0.03633626324790088,0.6485197543773942,0.48459224541218193,0.49039579587407806,-4.027481516069296,37.6
,,0.01760827139718843,0.017819150734544365,0.0009088411161680865,0.03633626324790088,0.6542945752498782,0.48459224541218193,0.49039579587407806,-4.027481516069296,37.7
,,0.017445648664180493,0.01762458542613725,0.0009221644692803402,0.035992398559598085,0.6600880821458591,0.48470369751249226,0.4896752128634479,-4.038460452481741,37.8
,,0.009400513496508308,0.0122336973198737,0.0005955182196329273,0.022229729036014934,0.6634211908408242,0.42288025559278314,0.5503304741166023,-4.403561059364204,37.9
,,0.009400513496508308,0.0122336973198737,0.0005955182196329273,0.022229729036014934,0.6650680501606158,0.42288025559278314,0.5503304741166023,-4.403561059364204,38.0
,,0.009400513496508308,0.0122336973198737,0.0005955182196329273,0.022229729036014934,0.6667149094804072,0.42288025559278314,0.5503304741166023,-4.403561059364204,38.1
,,0.009400513496508308,0.0122336973198737,0.0005955182196329273,0.022229729036014934,0.6685011606156481,0.42288025559278314,0.5503304741166023,-4.403561059364204,38.2
,,0.009368953369047965,0.012258714871717638,0.0006186351952397284,0.022246303436005335,0.670241382001534,0.4211465242303781,0.5510450267381086,-4.401518176829902,38.3
,,0.009485340254469359,0.01240273064159468,0.0005841107226762221,0.02247218161874026,0.6719872653350644,0.4220925415874725,0.5519148452970696,-4.389838617582647,38.4
,,0.009485340254469359,0.01240273064159468,0.0005841107226762221,0.02247218161874026,0.6762896318528351,0.4220925415874725,0.5519148452970696,-4.389838617582647,38.5
,,0.009485340254469359,0.01240273064159468,0.0005841107226762221,0.02247218161874026,0.6782158755402341,0.4220925415874725,0.5519148452970696,-4.389838617582647,38.6
,,0.009485340254469359,0.01240273064159468,0.0005841107226762221,0.02247218161874026,0.680142119227633,0.4220925415874725,0.5519148452970696,-4.389838617582647,38.7
,,0.009465508683364501,0.012498874334122521,0.0006085676310408935,0.022572950648527917,0.6819853686068331,0.41932970264929853,0.5537102582970308,-4.382116691999119,38.8
,,0.01763338741027009,0.018104810938922924,0.000868292265420606,0.03660649061461362,0.6862358683122862,0.48170111677492217,0.4945792572559613,-4.011577578297767,38.9
,,0.01763338741027009,0.018104810938922924,0.000868292265420606,0.03660649061461362,0.6905465124826482,0.48170111677492217,0.4945792572559613,-4.011577578297767,39.0
,,0.01763338741027009,0.018104810938922924,0.000868292265420606,0.03660649061461362,0.6948571566530098,0.48170111677492217,0.4945792572559613,-4.011577578297767,39.1
,,0.01763338741027009,0.018104810938922924,0.000868292265420606,0.03660649061461362,0.6992455393135877,0.48170111677492217,0.4945792572559613,-4.011577578297767,39.2
,,0.009528848785950443,0.012814685051232299,0.0006012062110232241,0.022944740048205965,0.7010742196747585,0.4152955651679086,0.5585020804031411,-4.357163496039918,39.3
,,0.01793687685434024,0.01885477611202027,0.000880651321017837,0.03767230428737835,0.7052110022456328,0.47612900759961674,0.5004943676444379,-3.9709890225390656,39.4
,,0.01793687685434024,0.01885477611202027,0.000880651321017837,0.03767230428737835,0.7093859910895793,0.47612900759961674,0.5004943676444379,-3.9709890225390656,39.5
,,0.01793687685434024,0.01885477611202027,0.000880651321017837,0.03767230428737835,0.713560979933526,0.47612900759961674,0.5004943676444379,-3.9709890225390656,39.6
,,0.01793687685434024,0.01885477611202027,0.000880651321017837,0.03767230428737835,0.7177962493910818,0.47612900759961674,0.5004943676444379,-3.9709890225390656,39.7
,,0.009569539914945666,0.013216252787914003,0.0005952927965262836,0.023381085499385952,0.719506587732422,0.40928552762004944,0.5652540292990715,-4.326307934971641,39.8
,,0.00961371845922377,0.01346727374606466,0.0005685818315171065,0.023649574036805537,0.7211034170752622,0.4065070450851275,0.5694510068175312,-4.307492703545906,39.9
,,0.00961371845922377,0.01346727374606466,0.0005685818315171065,0.023649574036805537,0.7225931129640756,0.4065070450851275,0.5694510068175312,-4.307492703545906,40.0
,,0.00961371845922377,0.01346727374606466,0.0005685818315171065,0.023649574036805537,0.7240828088528889,0.4065070450851275,0.5694510068175312,-4.307492703545906,40.1
,,0.00961371845922377,0.01346727374606466,0.0005685818315171065,0.023649574036805537,0.7257221573710577,0.4065070450851275,0.5694510068175312,-4.307492703545906,40.2
,,0.009548695649231729,0.013646574616944252,0.000591511975902861,0.023786782242078842,0.7272043495320768,0.4014286401605038,0.5737041049967426,-4.294266732656443,40.3
,,0.0095777045560502,0.013930505835144815,0.0005670139090264711,0.024075224300221486,0.728551217847873,0.39782410483968317,0.5786241349791561,-4.273674179204713,40.4
,,0.0095777045560502,0.013930505835144815,0.0005670139090264711,0.024075224300221486,0.7294138839805592,0.39782410483968317,0.5786241349791561,-4.273674179204713,40.5
,,0.0095777045560502,0.013930505835144815,0.0005670139090264711,0.024075224300221486,0.7302765501132452,0.39782410483968317,0.5786241349791561,-4.273674179204713,40.6
,,0.0095777045560502,0.013930505835144815,0.0005670139090264711,0.024075224300221486,0.731619523953469,0.39782410483968317,0.5786241349791561,-4.273674179204713,40.7
,,0.0095777045560502,0.013930505835144815,0.0005670139090264711,0.024075224300221486,0.7329624977936926,0.39782410483968317,0.5786241349791561,-4.273674179204713,40.8
,,0.009491241664934522,0.014420339520820537,0.000567209695114248,0.024478790880869305,0.7339426750268072,0.38773327126839946,0.5890952535605155,-4.23911560226933,40.9
,,0.009491241664934522,0.014420339520820537,0.000567209695114248,0.024478790880869305,0.7349228522599216,0.38773327126839946,0.5890952535605155,-4.23911560226933,41.0
,,0.009491241664934522,0.014420339520820537,0.000567209695114248,0.024478790880869305,0.7359030294930362,0.38773327126839946,0.5890952535605155,-4.23911560226933,41.1
,,0.009491241664934522,0.014420339520820537,0.000567209695114248,0.024478790880869305,0.7368612772694286,0.38773327126839946,0.5890952535605155,-4.23911560226933,41.2
,,0.009400730812967105,0.014598219719074403,0.0005875111479459937,0.0245864616799875,0.7376615234256602,0.382353952973191,0.5937503293105747,-4.226855694752471,41.3
,,0.009380394425106874,0.014916953229856696,0.0005678155976710365,0.024865163252634607,0.7382937360452669,0.37725046603556756,0.5999137459222658,-4.205256912173796,41.4
,,0.009380394425106874,0.014916953229856696,0.0005678155976710365,0.024865163252634607,0.7388663151728228,0.37725046603556756,0.5999137459222658,-4.205256912173796,41.5
,,0.009380394425106874,0.014916953229856696,0.0005678155976710365,0.024865163252634607,0.7394388943003783,0.37725046603556756,0.5999137459222658,-4.205256912173796,41.6
,,0.009380394425106874,0.014916953229856696,0.0005678155976710365,0.024865163252634607,0.7399622606518739,0.37725046603556756,0.5999137459222658,-4.205256912173796,41.7
,,0.009240691604705871,0.015414706322859663,0.0005693675044972258,0.02522476543206276,0.7401593076995552,0.3663340945466311,0.6110941393836035,-4.172433269213134,41.8
,,0.009240691604705871,0.015414706322859663,0.0005693675044972258,0.02522476543206276,0.7403563547472365,0.3663340945466311,0.6110941393836035,-4.172433269213134,41.9
,,0.009240691604705871,0.015414706322859663,0.0005693675044972258,0.02522476543206276,0.7391171305782372,0.3663340945466311,0.6110941393836035,-4.172433269213134,42.0
,,0.009240691604705871,0.015414706322859663,0.0005693675044972258,0.02522476543206276,0.7378779064092381,0.3663340945466311,0.6110941393836035,-4.172433269213134,42.1
,,0.009240691604705871,0.015414706322859663,0.0005693675044972258,0.02522476543206276,0.7379230866658772,0.3663340945466311,0.6110941393836035,-4.172433269213134,42.2
,,0.00906651172466637,0.015863710264867045,0.0005709452701949151,0.02550116725972833,0.7376574241239499,0.35553320490487056,0.6220778093526391,-4.143721151618576,42.3
,,0.00906651172466637,0.015863710264867045,0.0005709452701949151,0.02550116725972833,0.7373917615820227,0.35553320490487056,0.6220778093526391,-4.143721151618576,42.4
,,0.00906651172466637,0.015863710264867045,0.0005709452701949151,0.02550116725972833,0.7370220445592716,0.35553320490487056,0.6220778093526391,-4.143721151618576,42.5
,,0.00906651172466637,0.015863710264867045,0.0005709452701949151,0.02550116725972833,0.7366523275365204,0.35553320490487056,0.6220778093526391,-4.143721151618576,42.6
,,0.00906651172466637,0.015863710264867045,0.0005709452701949151,0.02550116725972833,0.7345323336435546,0.35553320490487056,0.6220778093526391,-4.143721151618576,42.7
,,0.008866476543820865,0.016252685798784937,0.000573135739281543,0.025692298081887346,0.7321236048822442,0.34510250953656757,0.6325898036440274,-4.119497103938386,42.8
,,0.008866476543820865,0.016252685798784937,0.000573135739281543,0.025692298081887346,0.729714876120934,0.34510250953656757,0.6325898036440274,-4.119497103938386,42.9
,,0.008866476543820865,0.016252685798784937,0.000573135739281543,0.025692298081887346,0.728842168275308,0.34510250953656757,0.6325898036440274,-4.119497103938386,43.0
,,0.008866476543820865,0.016252685798784937,0.000573135739281543,0.025692298081887346,0.7279694604296824,0.34510250953656757,0.6325898036440274,-4.119497103938386,43.1
,,0.008866476543820865,0.016252685798784937,0.000573135739281543,0.025692298081887346,0.7270967525840566,0.34510250953656757,0.6325898036440274,-4.119497103938386,43.2
,,0.008642616026478856,0.0165422685875041,0.0005745246991762103,0.025759409313159166,0.7258584061527458,0.3355129739742823,0.6421835371455316,-4.101836441143468,43.3
,,0.008642616026478856,0.0165422685875041,0.0005745246991762103,0.025759409313159166,0.724620059721435,0.3355129739742823,0.6421835371455316,-4.101836441143468,43.4
,,0.008642616026478856,0.0165422685875041,0.0005745246991762103,0.025759409313159166,0.7232490630849235,0.3355129739742823,0.6421835371455316,-4.101836441143468,43.5
,,0.008642616026478856,0.0165422685875041,0.0005745246991762103,0.025759409313159166,0.7218780664484121,0.3355129739742823,0.6421835371455316,-4.101836441143468,43.6
,,0.008642616026478856,0.0165422685875041,0.0005745246991762103,0.025759409313159166,0.7205070698119006,0.3355129739742823,0.6421835371455316,-4.101836441143468,43.7
,,0.00857900687630574,0.016794316741394602,0.0005681777069254488,0.02594150132462579,0.7188782371165855,0.3307058743034986,0.6473918579821001,-4.086714739008326,43.8
,,0.008414378864806688,0.01673219211189526,0.000576493387638206,0.025723064364340156,0.7171611560304574,0.32711417059903364,0.6504742932218865,-4.090420743762669,43.9
,,0.008414378864806688,0.01673219211189526,0.000576493387638206,0.025723064364340156,0.715293610740062,0.32711417059903364,0.6504742932218865,-4.090420743762669,44.0
,,0.008414378864806688,0.01673219211189526,0.000576493387638206,0.025723064364340156,0.7134260654496667,0.32711417059903364,0.6504742932218865,-4.090420743762669,44.1
,,0.008414378864806688,0.01673219211189526,0.000576493387638206,0.025723064364340156,0.7115585201592715,0.32711417059903364,0.6504742932218865,-4.090420743762669,44.2
,,0.008360222332999266,0.016939019497815413,0.0005700201919087871,0.02586926202272347,0.7094650146361732,0.3231720458687873,0.654793301909279,-4.07813547231796,44.3
,,0.008202279339400766,0.016826808267242897,0.0005781400502586333,0.025607227656902296,0.707303785604548,0.3203111031502031,0.6571116753713602,-4.084781934204506,44.4
,,0.008202279339400766,0.016826808267242897,0.0005781400502586333,0.025607227656902296,0.7049892039339916,0.3203111031502031,0.6571116753713602,-4.084781934204506,44.5
,,0.008202279339400766,0.016826808267242897,0.0005781400502586333,0.025607227656902296,0.7026746222634354,0.3203111031502031,0.6571116753713602,-4.084781934204506,44.6
,,0.008202279339400766,0.016826808267242897,0.0005781400502586333,0.025607227656902296,0.700360040592879,0.3203111031502031,0.6571116753713602,-4.084781934204506,44.7
