HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0039058247700780725,0.009505044957094522,0.0002754930853326805,0.013686362812505275,0.776107963230974,0.2853807708874492,0.6944902080492658,-4.655932573216578,31.0
,,0.003991433465665306,0.009167242371053716,0.0002655781171772137,0.013424253953896235,0.7749514270857366,0.2973300027974246,0.6828865427112267,-4.692118760834866,31.1
,,0.004658878981784421,0.006885620968064056,0.00017406937592426622,0.011718569325772744,0.7764749808442354,0.39756380256573737,0.5875820483410423,-4.978319959428572,31.2
,,0.004658878981784421,0.006885620968064056,0.00017406937592426622,0.011718569325772744,0.7734500093364894,0.39756380256573737,0.5875820483410423,-4.978319959428572,31.3
,,0.004658878981784421,0.006885620968064056,0.00017406937592426622,0.011718569325772744,0.7704250378287434,0.39756380256573737,0.5875820483410423,-4.978319959428572,31.4
,,0.004658878981784421,0.006885620968064056,0.00017406937592426622,0.011718569325772744,0.7674000663209974,0.39756380256573737,0.5875820483410423,-4.978319959428572,31.5
,,0.004389966837442593,0.006537973990760169,0.00016933453705694285,0.011097275365259705,0.7643178382471482,0.395589610327729,0.5891512804329844,-5.030127948852582,31.6
,,0.004389966837442593,0.006537973990760169,0.00016933453705694285,0.011097275365259705,0.7612356101732991,0.395589610327729,0.5891512804329844,-5.030127948852582,31.7
,,0.004389966837442593,0.006537973990760169,0.00016933453705694285,0.011097275365259705,0.7577686776057476,0.395589610327729,0.5891512804329844,-5.030127948852582,31.8
,,0.004389966837442593,0.006537973990760169,0.00016933453705694285,0.011097275365259705,0.7543017450381962,0.395589610327729,0.5891512804329844,-5.030127948852582,31.9
,,0.004389966837442593,0.006537973990760169,0.00016933453705694285,0.011097275365259705,0.7508348124706445,0.395589610327729,0.5891512804329844,-5.030127948852582,32.0
,,0.004124796399437585,0.00748888830874259,0.0002561134118906781,0.011869798120070852,0.7460271256661861,0.3475035007093249,0.6309196022533438,-4.894334915867705,32.1
,,0.004124796399437585,0.00748888830874259,0.0002561134118906781,0.011869798120070852,0.7412194388617276,0.3475035007093249,0.6309196022533438,-4.894334915867705,32.2
,,0.004124796399437585,0.00748888830874259,0.0002561134118906781,0.011869798120070852,0.7418658658345415,0.3475035007093249,0.6309196022533438,-4.894334915867705,32.3
,,0.004124796399437585,0.00748888830874259,0.0002561134118906781,0.011869798120070852,0.7425122928073553,0.3475035007093249,0.6309196022533438,-4.894334915867705,32.4
,,0.004124796399437585,0.00748888830874259,0.0002561134118906781,0.011869798120070852,0.7431587197801691,0.3475035007093249,0.6309196022533438,-4.894334915867705,32.5
,,0.004215364894266334,0.007322441587507036,0.0002608360564344735,0.011798642538207843,0.7440816870233863,0.35727541372794464,0.6206172925228125,-4.916811456418541,32.6
,,0.004057132551250768,0.005981183679295262,0.0001611601812122484,0.010199476411758278,0.7461450819336033,0.3977785120982855,0.5864206590448079,-5.119136790925589,32.7
,,0.004057132551250768,0.005981183679295262,0.0001611601812122484,0.010199476411758278,0.742304467034663,0.3977785120982855,0.5864206590448079,-5.119136790925589,32.8
,,0.004057132551250768,0.005981183679295262,0.0001611601812122484,0.010199476411758278,0.7384638521357227,0.3977785120982855,0.5864206590448079,-5.119136790925589,32.9
,,0.004057132551250768,0.005981183679295262,0.0001611601812122484,0.010199476411758278,0.7346232372367822,0.3977785120982855,0.5864206590448079,-5.119136790925589,33.0
,,0.00426921841925435,0.006681143435700199,0.00024756439260705725,0.011197926247561605,0.7303457243522753,0.3812508070576005,0.5966411358670134,-5.008466133072999,33.1
,,0.003975228417092594,0.005774693946086276,0.0001575848877037786,0.00990750725088265,0.7266170175570689,0.40123396495505415,0.5828604309698401,-5.154270020327333,33.2
,,0.003975228417092594,0.005774693946086276,0.0001575848877037786,0.00990750725088265,0.7228463391547713,0.40123396495505415,0.5828604309698401,-5.154270020327333,33.3
,,0.003975228417092594,0.005774693946086276,0.0001575848877037786,0.00990750725088265,0.7190756607524734,0.40123396495505415,0.5828604309698401,-5.154270020327333,33.4
,,0.003975228417092594,0.005774693946086276,0.0001575848877037786,0.00990750725088265,0.7153049823501759,0.40123396495505415,0.5828604309698401,-5.154270020327333,33.5
,,0.003991967801492629,0.005729052823028906,0.00016542649369103433,0.00988644711821257,0.711627703473009,0.40378183929580974,0.5794855072329256,-5.1622050633103855,33.6
,,0.004651797379242558,0.006256767538173887,0.00024033885798376998,0.011148903775400216,0.7084691896280438,0.4172425803428886,0.5612002457119858,-5.074091594937697,33.7
,,0.004651797379242558,0.006256767538173887,0.00024033885798376998,0.011148903775400216,0.7053982181599736,0.4172425803428886,0.5612002457119858,-5.074091594937697,33.8
,,0.004651797379242558,0.006256767538173887,0.00024033885798376998,0.011148903775400216,0.7023201293405659,0.4172425803428886,0.5612002457119858,-5.074091594937697,33.9
,,0.004651797379242558,0.006256767538173887,0.00024033885798376998,0.011148903775400216,0.6992420405211582,0.4172425803428886,0.5612002457119858,-5.074091594937697,34.0
,,0.003969794137086798,0.005582321617491216,0.0001622205124494012,0.009714336267027416,0.6958045542784035,0.40865315220363,0.5746477642985077,-5.188150528635783,34.1
,,0.003932364901191,0.005489519627556762,0.00015234268855853305,0.009574227217306296,0.6924248866365943,0.4107240001660802,0.573364252065582,-5.204914526823293,34.2
,,0.003933545457060916,0.005491109672294827,0.00015238508898961272,0.009577040218345354,0.6891761923906141,0.4107266302929365,0.5733618682916566,-5.204624917784365,34.3
,,0.003933545457060916,0.005491109672294827,0.00015238508898961272,0.009577040218345354,0.6926521015330261,0.4107266302929365,0.5733618682916566,-5.204624917784365,34.4
,,0.003933545457060916,0.005491109672294827,0.00015238508898961272,0.009577040218345354,0.6961280106754381,0.4107266302929365,0.5733618682916566,-5.204624917784365,34.5
,,0.003979657238032431,0.005475979211536361,0.00015963107450112383,0.009615267524069916,0.6997194759264173,0.4138893928921008,0.569508773191004,-5.207384167849415,34.6
,,0.003947353836806653,0.005390161353243167,0.00014965961321591905,0.00948717480326574,0.7033729153277731,0.41607263686633755,0.5681524231415793,-5.223179958842659,34.7
,,0.003949594435781778,0.005393333839038844,0.0001497173933266326,0.009492645668147254,0.7005328971327467,0.41606887835650647,0.5681591863410929,-5.222591562254978,34.8
,,0.003949594435781778,0.005393333839038844,0.0001497173933266326,0.009492645668147254,0.6978011427862878,0.41606887835650647,0.5681591863410929,-5.222591562254978,34.9
,,0.0035327113534668092,0.005885063868224784,0.0002372719458043632,0.009655047167495956,0.6936024316530686,0.3658927079465548,0.6095323788823167,-5.135337685614296,35.0
,,0.003507501600159044,0.005843259446995354,0.0002355858330051663,0.009586346880159564,0.6894035014331841,0.36588511181651107,0.6095397464793276,-5.142466513350038,35.1
,,0.0039911982035856115,0.005333381891937107,0.00014717843298125781,0.009471758528503977,0.6868498854687518,0.42137879587772853,0.5630825443751565,-5.233769740713706,35.2
,,0.0039911982035856115,0.005333381891937107,0.00014717843298125781,0.009471758528503977,0.6845031772530898,0.42137879587772853,0.5630825443751565,-5.233769740713706,35.3
,,0.0039911982035856115,0.005333381891937107,0.00014717843298125781,0.009471758528503977,0.6821564690374279,0.42137879587772853,0.5630825443751565,-5.233769740713706,35.4
,,0.004063092901748169,0.005358971322258007,0.00015472358650517464,0.00957678781051135,0.680064896211242,0.42426468896894365,0.5595792063363954,-5.228983239807122,35.5
,,0.004063092901748169,0.005358971322258007,0.00015472358650517464,0.00957678781051135,0.6779733233850561,0.42426468896894365,0.5595792063363954,-5.228983239807122,35.6
,,0.004048819008520819,0.005302836302119425,0.00014449397494995723,0.0094961492855902,0.6759410204126423,0.42636429638534046,0.5584196438619747,-5.239513450223187,35.7
,,0.004048819008520819,0.005302836302119425,0.00014449397494995723,0.0094961492855902,0.6741261738087897,0.42636429638534046,0.5584196438619747,-5.239513450223187,35.8
,,0.004048819008520819,0.005302836302119425,0.00014449397494995723,0.0094961492855902,0.6723113272049371,0.42636429638534046,0.5584196438619747,-5.239513450223187,35.9
,,0.004129633614185914,0.005347471809288687,0.00015269498663982782,0.009629800410114428,0.6707636080950928,0.4288389622123895,0.5553045319269649,-5.23113138877688,36.0
,,0.004129633614185914,0.005347471809288687,0.00015269498663982782,0.009629800410114428,0.6692158889852486,0.4288389622123895,0.5553045319269649,-5.23113138877688,36.1
,,0.006005197210884775,0.005713173352643472,0.000222083541582445,0.011940454105110692,0.6707665593616241,0.5029287125951484,0.4784720331698397,-5.164980656160264,36.2
,,0.006005197210884775,0.005713173352643472,0.000222083541582445,0.011940454105110692,0.678623579124256,0.5029287125951484,0.4784720331698397,-5.164980656160264,36.3
,,0.006005197210884775,0.005713173352643472,0.000222083541582445,0.011940454105110692,0.6864805988868876,0.5029287125951484,0.4784720331698397,-5.164980656160264,36.4
,,0.006104924418481872,0.005746677519900569,0.00022402511427918213,0.012075627052661624,0.6944515519862321,0.5055575492567294,0.47589060964200014,-5.159133413802695,36.5
,,0.006104924418481872,0.005746677519900569,0.00022402511427918213,0.012075627052661624,0.7024225050855765,0.5055575492567294,0.47589060964200014,-5.159133413802695,36.6
,,0.004217147680003773,0.005355180402721541,0.00014059098879129378,0.009712919071516607,0.7073395642667298,0.4341792255194085,0.5513461363459466,-5.229690886999727,36.7
,,0.004217147680003773,0.005355180402721541,0.00014059098879129378,0.009712919071516607,0.7065835234642937,0.4341792255194085,0.5513461363459466,-5.229690886999727,36.8
,,0.004217147680003773,0.005355180402721541,0.00014059098879129378,0.009712919071516607,0.7058274826618574,0.4341792255194085,0.5513461363459466,-5.229690886999727,36.9
,,0.004308490560985312,0.00543598818660511,0.00014889788293570244,0.009893376630526123,0.7053125606368992,0.4354924230511367,0.5494573177202522,-5.214713955873469,37.0
,,0.004308490560985312,0.00543598818660511,0.00014889788293570244,0.009893376630526123,0.7047976386119411,0.4354924230511367,0.5494573177202522,-5.214713955873469,37.1
,,0.004318481744206765,0.005434406458933531,0.0001383846996010821,0.009891272902741378,0.7043057076271294,0.4365951467186688,0.5494142677458004,-5.215004971560446,37.2
,,0.004318481744206765,0.005434406458933531,0.0001383846996010821,0.009891272902741378,0.7040330375023109,0.4365951467186688,0.5494142677458004,-5.215004971560446,37.3
,,0.004318481744206765,0.005434406458933531,0.0001383846996010821,0.009891272902741378,0.7037603673774925,0.4365951467186688,0.5494142677458004,-5.215004971560446,37.4
,,0.004419013901141338,0.0055408916325412555,0.00014715103860425016,0.010107056572286843,0.70369813803782,0.43722065564153495,0.5482201067058599,-5.19559984667109,37.5
,,0.004419013901141338,0.0055408916325412555,0.00014715103860425016,0.010107056572286843,0.7036359086981475,0.43722065564153495,0.5482201067058599,-5.19559984667109,37.6
,,0.004419013901141338,0.0055408916325412555,0.00014715103860425016,0.010107056572286843,0.7037850206658428,0.43722065564153495,0.5482201067058599,-5.19559984667109,37.7
,,0.004430634006237117,0.005557741714820163,0.00013656168618037437,0.010124937407237656,0.7039304974634762,0.43759618731765654,0.5489161553578886,-5.192563419626811,37.8
,,0.0031792108914777788,0.005693833728991079,0.0001458586288272533,0.00901890324929611,0.7014221955520751,0.3525052662834479,0.631322187588104,-5.168371491643083,37.9
,,0.0031792108914777788,0.005693833728991079,0.0001458586288272533,0.00901890324929611,0.7037756905811335,0.3525052662834479,0.631322187588104,-5.168371491643083,38.0
,,0.0031792108914777788,0.005693833728991079,0.0001458586288272533,0.00901890324929611,0.7061295254465816,0.3525052662834479,0.631322187588104,-5.168371491643083,38.1
,,0.0031792108914777788,0.005693833728991079,0.0001458586288272533,0.00901890324929611,0.7039632833556021,0.3525052662834479,0.631322187588104,-5.168371491643083,38.2
,,0.006744963777272724,0.005856035278442136,0.00018968190307754282,0.012790680958792404,0.7083907818521796,0.5273342208286564,0.457836083732247,-5.140282478017138,38.3
,,0.004668675723540265,0.005900249972522138,0.00014519049464011965,0.010714116190702522,0.7088123965774116,0.4357499620539527,0.5506987107011446,-5.13276056074388,38.4
,,0.004668675723540265,0.005900249972522138,0.00014519049464011965,0.010714116190702522,0.7093863266893179,0.4357499620539527,0.5506987107011446,-5.13276056074388,38.5
,,0.004668675723540265,0.005900249972522138,0.00014519049464011965,0.010714116190702522,0.7099602568012244,0.4357499620539527,0.5506987107011446,-5.13276056074388,38.6
,,0.004668675723540265,0.005900249972522138,0.00014519049464011965,0.010714116190702522,0.7106843149017981,0.4357499620539527,0.5506987107011446,-5.13276056074388,38.7
,,0.0046771121560554765,0.005965832393952034,0.00013361454887084813,0.010776559098878358,0.7113274365412241,0.43400793454956116,0.5535934373127473,-5.121706686822255,38.8
,,0.0070915950788012615,0.0063520188549134726,0.00019263254252178792,0.013636246476236522,0.7156644305758756,0.5200547739555436,0.46581871822153886,-5.058982586698907,38.9
,,0.0070915950788012615,0.0063520188549134726,0.00019263254252178792,0.013636246476236522,0.7200014246105269,0.5200547739555436,0.46581871822153886,-5.058982586698907,39.0
,,0.0070915950788012615,0.0063520188549134726,0.00019263254252178792,0.013636246476236522,0.7282226523586769,0.5200547739555436,0.46581871822153886,-5.058982586698907,39.1
,,0.0070915950788012615,0.0063520188549134726,0.00019263254252178792,0.013636246476236522,0.7328065299531659,0.5200547739555436,0.46581871822153886,-5.058982586698907,39.2
,,0.007200022700363154,0.006394535144349833,0.00017916859559957048,0.013773726440312557,0.7374963332200568,0.5227360026035024,0.46425600015072804,-5.052311537078192,39.3
,,0.004928817008667478,0.006489264095590735,0.00014435239069274271,0.011562433494950956,0.7381146815434658,0.42627851747815687,0.5612368796261137,-5.03760614520523,39.4
,,0.004928817008667478,0.006489264095590735,0.00014435239069274271,0.011562433494950956,0.7387330298668746,0.42627851747815687,0.5612368796261137,-5.03760614520523,39.5
,,0.004928817008667478,0.006489264095590735,0.00014435239069274271,0.011562433494950956,0.7394467137215751,0.42627851747815687,0.5612368796261137,-5.03760614520523,39.6
,,0.004928817008667478,0.006489264095590735,0.00014435239069274271,0.011562433494950956,0.7433201894396642,0.42627851747815687,0.5612368796261137,-5.03760614520523,39.7
,,0.004928817008667478,0.006489264095590735,0.00014435239069274271,0.011562433494950956,0.7471936651577529,0.42627851747815687,0.5612368796261137,-5.03760614520523,39.8
,,0.007668980250100873,0.0072594979451025545,0.00019019016768368358,0.015118668362887111,0.7543657228412861,0.5072523628421186,0.4801678144434314,-4.925444606103792,39.9
,,0.007668980250100873,0.0072594979451025545,0.00019019016768368358,0.015118668362887111,0.7615377805248195,0.5072523628421186,0.4801678144434314,-4.925444606103792,40.0
,,0.007668980250100873,0.0072594979451025545,0.00019019016768368358,0.015118668362887111,0.7684378323218397,0.5072523628421186,0.4801678144434314,-4.925444606103792,40.1
,,0.007668980250100873,0.0072594979451025545,0.00019019016768368358,0.015118668362887111,0.7726577942151239,0.5072523628421186,0.4801678144434314,-4.925444606103792,40.2
,,0.007668980250100873,0.0072594979451025545,0.00019019016768368358,0.015118668362887111,0.7768777561084079,0.5072523628421186,0.4801678144434314,-4.925444606103792,40.3
,,0.005158955406395521,0.007311433356756654,0.00014579405993964188,0.012616182823091817,0.7771998810706573,0.4089157139474005,0.5795281710228782,-4.918315942806284,40.4
,,0.005158955406395521,0.007311433356756654,0.00014579405993964188,0.012616182823091817,0.7775220060329067,0.4089157139474005,0.5795281710228782,-4.918315942806284,40.5
,,0.005158955406395521,0.007311433356756654,0.00014579405993964188,0.012616182823091817,0.7779013875612591,0.4089157139474005,0.5795281710228782,-4.918315942806284,40.6
,,0.005158955406395521,0.007311433356756654,0.00014579405993964188,0.012616182823091817,0.7782807690896116,0.4089157139474005,0.5795281710228782,-4.918315942806284,40.7
,,0.005158955406395521,0.007311433356756654,0.00014579405993964188,0.012616182823091817,0.7786601506179642,0.4089157139474005,0.5795281710228782,-4.918315942806284,40.8
,,0.005257414250023245,0.007822458588413305,0.0001466228290891494,0.0132264956675257,0.7786672122589252,0.39749109531192683,0.5914233660257694,-4.8507563763421455,40.9
,,0.005257414250023245,0.007822458588413305,0.0001466228290891494,0.0132264956675257,0.778674273899886,0.39749109531192683,0.5914233660257694,-4.8507563763421455,41.0
,,0.005257414250023245,0.007822458588413305,0.0001466228290891494,0.0132264956675257,0.780022089777754,0.39749109531192683,0.5914233660257694,-4.8507563763421455,41.1
,,0.005257414250023245,0.007822458588413305,0.0001466228290891494,0.0132264956675257,0.781369905655622,0.39749109531192683,0.5914233660257694,-4.8507563763421455,41.2
,,0.005257414250023245,0.007822458588413305,0.0001466228290891494,0.0132264956675257,0.78271772153349,0.39749109531192683,0.5914233660257694,-4.8507563763421455,41.3
,,0.005343585808817842,0.008391575802185998,0.00014876719932519083,0.013883928810329032,0.7836731760054493,0.38487562719584456,0.6044093078281297,-4.780526957046329,41.4
,,0.005343585808817842,0.008391575802185998,0.00014876719932519083,0.013883928810329032,0.7846286304774086,0.38487562719584456,0.6044093078281297,-4.780526957046329,41.5
,,0.005343585808817842,0.008391575802185998,0.00014876719932519083,0.013883928810329032,0.7853075446789646,0.38487562719584456,0.6044093078281297,-4.780526957046329,41.6
,,0.005343585808817842,0.008391575802185998,0.00014876719932519083,0.013883928810329032,0.7848460312135207,0.38487562719584456,0.6044093078281297,-4.780526957046329,41.7
,,0.005343585808817842,0.008391575802185998,0.00014876719932519083,0.013883928810329032,0.784384517748077,0.38487562719584456,0.6044093078281297,-4.780526957046329,41.8
,,0.005414750765742573,0.008994637519607369,0.00015166992504392804,0.01456105821039387,0.7835365362945138,0.37186519602520746,0.6177186705556112,-4.711126710378578,41.9
,,0.005414750765742573,0.008994637519607369,0.00015166992504392804,0.01456105821039387,0.7826885548409507,0.37186519602520746,0.6177186705556112,-4.711126710378578,42.0
,,0.005414750765742573,0.008994637519607369,0.00015166992504392804,0.01456105821039387,0.7822774713729542,0.37186519602520746,0.6177186705556112,-4.711126710378578,42.1
,,0.005414750765742573,0.008994637519607369,0.00015166992504392804,0.01456105821039387,0.7813175818156569,0.37186519602520746,0.6177186705556112,-4.711126710378578,42.2
,,0.005414750765742573,0.008994637519607369,0.00015166992504392804,0.01456105821039387,0.7803576922583597,0.37186519602520746,0.6177186705556112,-4.711126710378578,42.3
,,0.005529458369025157,0.009390427569099833,0.0001697634806253768,0.015089649418750366,0.779251605262098,0.36644047953521464,0.6223091941043579,-4.668064452283206,42.4
,,0.007945569951591359,0.009571144156558435,0.00018095252753317197,0.017697666635682965,0.7808268399189291,0.44896144306227825,0.5408139023966352,-4.649002524074415,42.5
,,0.007945569951591359,0.009571144156558435,0.00018095252753317197,0.017697666635682965,0.7823086750506292,0.44896144306227825,0.5408139023966352,-4.649002524074415,42.6
,,0.007945569951591359,0.009571144156558435,0.00018095252753317197,0.017697666635682965,0.7832717451501275,0.44896144306227825,0.5408139023966352,-4.649002524074415,42.7
,,0.007945569951591359,0.009571144156558435,0.00018095252753317197,0.017697666635682965,0.7842348152496258,0.44896144306227825,0.5408139023966352,-4.649002524074415,42.8
,,0.005597291430622211,0.010033767485897007,0.00017608229859072605,0.015807141215109944,0.782172180871972,0.354098907225033,0.6347616782410848,-4.601799125811945,42.9
,,0.0033767477149984917,0.010258227563937046,0.00016209112580759107,0.01379706640474313,0.7775687591313791,0.24474389090695683,0.7435078779073276,-4.5796752062157875,43.0
,,0.0033767477149984917,0.010258227563937046,0.00016209112580759107,0.01379706640474313,0.7733247348141333,0.24474389090695683,0.7435078779073276,-4.5796752062157875,43.1
,,0.0033767477149984917,0.010258227563937046,0.00016209112580759107,0.01379706640474313,0.7690228918959419,0.24474389090695683,0.7435078779073276,-4.5796752062157875,43.2
,,0.0056430513061127684,0.010679208238160232,0.00018249856804643117,0.016504758112319433,0.7669347447830626,0.34190451430492025,0.6470381550268882,-4.539456583201947,43.3
,,0.0056430513061127684,0.010679208238160232,0.00018249856804643117,0.016504758112319433,0.764846597670183,0.34190451430492025,0.6470381550268882,-4.539456583201947,43.4
,,0.005571116565718751,0.010897603232936497,0.0001691852014043795,0.016637905000059624,0.7625674423184376,0.33484483567485124,0.6549865041841172,-4.519212400812265,43.5
,,0.005571116565718751,0.010897603232936497,0.0001691852014043795,0.016637905000059624,0.760172730858125,0.33484483567485124,0.6549865041841172,-4.519212400812265,43.6
,,0.005571116565718751,0.010897603232936497,0.0001691852014043795,0.016637905000059624,0.7577160452474356,0.33484483567485124,0.6549865041841172,-4.519212400812265,43.7
,,0.005694501956928314,0.011325020417030368,0.00019077533189886995,0.017210297705857552,0.7551662061144372,0.33087759748572976,0.6580374500538639,-4.480740804786376,43.8
,,0.005694501956928314,0.011325020417030368,0.00019077533189886995,0.017210297705857552,0.7526163669814386,0.33087759748572976,0.6580374500538639,-4.480740804786376,43.9
,,0.00770300030236169,0.010738775205477325,0.0001927129911395198,0.018634488498978533,0.7539166211098665,0.4133733159771967,0.5762849463813284,-4.533894236862875,44.0
,,0.00770300030236169,0.010738775205477325,0.0001927129911395198,0.018634488498978533,0.7552170943249599,0.4133733159771967,0.5762849463813284,-4.533894236862875,44.1
,,0.00770300030236169,0.010738775205477325,0.0001927129911395198,0.018634488498978533,0.7548722532846008,0.4133733159771967,0.5762849463813284,-4.533894236862875,44.2
,,0.00574775198703165,0.011935943269517208,0.00020018629697776154,0.017883881553526618,0.7519078868967275,0.3213928681997013,0.6674134602039732,-4.4282009884210005,44.3
,,0.00574775198703165,0.011935943269517208,0.00020018629697776154,0.017883881553526618,0.7489435205088542,0.3213928681997013,0.6674134602039732,-4.4282009884210005,44.4
,,0.0056687486582127425,0.012116225031215263,0.00018644144912709513,0.0179714151385551,0.7457177319590561,0.31543140117281326,0.6741942656046955,-4.413209812927947,44.5
,,0.0056687486582127425,0.012116225031215263,0.00018644144912709513,0.0179714151385551,0.7424919434092581,0.31543140117281326,0.6741942656046955,-4.413209812927947,44.6
,,0.0056687486582127425,0.012116225031215263,0.00018644144912709513,0.0179714151385551,0.7392068850056879,0.31543140117281326,0.6741942656046955,-4.413209812927947,44.7
,,0.005803707152118866,0.012506583057482378,0.00020974358056669837,0.018520033790167943,0.7358794701754008,0.31337454444602486,0.6753002288862976,-4.381500128703888,44.8
,,0.005803707152118866,0.012506583057482378,0.00020974358056669837,0.018520033790167943,0.7325520553451134,0.31337454444602486,0.6753002288862976,-4.381500128703888,44.9
,,0.005721304327729973,0.012642775665684515,0.00019628723308378986,0.018560367226498276,0.7289995707961674,0.3082538323682399,0.6811705561318134,-4.370669320566462,45.0
,,0.005721304327729973,0.012642775665684515,0.00019628723308378986,0.018560367226498276,0.7254470862472213,0.3082538323682399,0.6811705561318134,-4.370669320566462,45.1
,,0.005721304327729973,0.012642775665684515,0.00019628723308378986,0.018560367226498276,0.7187962122120554,0.3082538323682399,0.6811705561318134,-4.370669320566462,45.2
,,0.007481896628414673,0.011463339024875204,0.00023234274852594123,0.01917757840181582,0.7143691707510715,0.3901377155994968,0.5977469513976699,-4.468601246706468,45.3
,,0.007481896628414673,0.011463339024875204,0.00023234274852594123,0.01917757840181582,0.7099421292900877,0.3901377155994968,0.5977469513976699,-4.468601246706468,45.4
,,0.005777095577001877,0.013061082537813075,0.00020637083561845943,0.019044548950433414,0.7030529499284671,0.30334641119817135,0.6858173733495448,-4.338118268996792,45.5
,,0.005777095577001877,0.013061082537813075,0.00020637083561845943,0.019044548950433414,0.6961637705668465,0.30334641119817135,0.6858173733495448,-4.338118268996792,45.6
,,0.005777095577001877,0.013061082537813075,0.00020637083561845943,0.019044548950433414,0.692328485123417,0.30334641119817135,0.6858173733495448,-4.338118268996792,45.7
,,0.0059532974794725465,0.01341325679116548,0.00023036216752318116,0.019596916438161208,0.6885101235753611,0.30378746055576633,0.6844575182780162,-4.31151174829909,45.8
,,0.0059532974794725465,0.01341325679116548,0.00023036216752318116,0.019596916438161208,0.6846917620273052,0.30378746055576633,0.6844575182780162,-4.31151174829909,45.9
,,0.005854644342869817,0.013423424095531438,0.0002159304262355663,0.019493998864636822,0.6807313719003483,0.30033059833046677,0.688592637597936,-4.3107540312851755,46.0
,,0.005854644342869817,0.013423424095531438,0.0002159304262355663,0.019493998864636822,0.6767709817733913,0.30033059833046677,0.688592637597936,-4.3107540312851755,46.1
,,0.005854644342869817,0.013423424095531438,0.0002159304262355663,0.019493998864636822,0.672787600606288,0.30033059833046677,0.688592637597936,-4.3107540312851755,46.2
,,0.006045329043327241,0.013727076791128884,0.00024081842119270431,0.02001322425564883,0.6688513656522308,0.3020667217887651,0.6859003135016762,-4.288384988561373,46.3
,,0.006045329043327241,0.013727076791128884,0.00024081842119270431,0.02001322425564883,0.6649151306981739,0.3020667217887651,0.6859003135016762,-4.288384988561373,46.4
,,0.007101398848691309,0.01127102891842024,0.00022501863677457839,0.018597446403886126,0.6630543545284776,0.3818480609901045,0.6060525017060968,-4.485519657988619,46.5
,,0.007101398848691309,0.01127102891842024,0.00022501863677457839,0.018597446403886126,0.6611935783587813,0.3818480609901045,0.6060525017060968,-4.485519657988619,46.6
,,0.006188702734058521,0.01400259199350295,0.00025179881050016646,0.02044309353806164,0.6572429204371565,0.3027282892648408,0.6849546506957205,-4.268512824110548,46.7
,,0.006188702734058521,0.01400259199350295,0.00025179881050016646,0.02044309353806164,0.6532958976855936,0.3027282892648408,0.6849546506957205,-4.268512824110548,46.8
,,0.006188702734058521,0.01400259199350295,0.00025179881050016646,0.02044309353806164,0.6520026536430653,0.3027282892648408,0.6849546506957205,-4.268512824110548,46.9
,,0.006188702734058521,0.01400259199350295,0.00025179881050016646,0.02044309353806164,0.6507094096005369,0.3027282892648408,0.6849546506957205,-4.268512824110548,47.0
,,0.007043848623644697,0.011177535955493038,0.0002298962258542138,0.01845128080499195,0.6515073949917385,0.38175391172514167,0.6057864531804742,-4.493849233087165,47.1
,,0.007171435136130916,0.011241365005590942,0.0002526150843039857,0.01866541522602584,0.6523917308932408,0.3842097831357929,0.6022563585896934,-4.488155000111495,47.2
,,0.007171435136130916,0.011241365005590942,0.0002526150843039857,0.01866541522602584,0.646682326207186,0.3842097831357929,0.6022563585896934,-4.488155000111495,47.3
,,0.007171435136130916,0.011241365005590942,0.0002526150843039857,0.01866541522602584,0.6449788052924769,0.3842097831357929,0.6022563585896934,-4.488155000111495,47.4
,,0.007171435136130916,0.011241365005590942,0.0002526150843039857,0.01866541522602584,0.6432752843777678,0.3842097831357929,0.6022563585896934,-4.488155000111495,47.5
,,0.0063273809008599895,0.014192130851672804,0.00024670312780421705,0.02076621488033701,0.6394371713374324,0.3046959177356497,0.6834240584263127,-4.25506763335646,47.6
,,0.0065999499310055495,0.014411093833196893,0.0002718305033846286,0.021282874267587074,0.6357339444818103,0.3101061373583829,0.6771215979574895,-4.23975696392673,47.7
,,0.0065999499310055495,0.014411093833196893,0.0002718305033846286,0.021282874267587074,0.6321116540873357,0.3101061373583829,0.6771215979574895,-4.23975696392673,47.8
,,0.0065999499310055495,0.014411093833196893,0.0002718305033846286,0.021282874267587074,0.624795491297636,0.3101061373583829,0.6771215979574895,-4.23975696392673,47.9
,,0.0065999499310055495,0.014411093833196893,0.0002718305033846286,0.021282874267587074,0.6174793285079362,0.3101061373583829,0.6771215979574895,-4.23975696392673,48.0
,,0.006544568147271934,0.014291952264967813,0.00025580689955212346,0.02109232731179187,0.6101625300206607,0.31028193572613155,0.677590104387284,-4.248058678809212,48.1
,,0.006843848361301887,0.014494751506431116,0.0002813928154559231,0.021619992683188927,0.6030039607783042,0.31655183521979,0.6704327665060594,-4.233968660154494,48.2
,,0.006843848361301887,0.014494751506431116,0.0002813928154559231,0.021619992683188927,0.5957394658635456,0.31655183521979,0.6704327665060594,-4.233968660154494,48.3
,,0.006843848361301887,0.014494751506431116,0.0002813928154559231,0.021619992683188927,0.5925464258922691,0.31655183521979,0.6704327665060594,-4.233968660154494,48.4
,,0.006843848361301887,0.014494751506431116,0.0002813928154559231,0.021619992683188927,0.5893533859209926,0.31655183521979,0.6704327665060594,-4.233968660154494,48.5
