HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.043520193148725045,0.033108999561275214,0.0011063416064475337,0.0777355343164478,1.399724250305293,0.5598494116160819,0.4259184664055212,-3.4079501434857886,28.0
,,0.043520193148725045,0.033108999561275214,0.0011063416064475337,0.0777355343164478,1.3990371621543092,0.5598494116160819,0.4259184664055212,-3.4079501434857886,28.1
,,0.04069017171387561,0.03162347053096842,0.0011067350523471463,0.07342037729719118,1.3980418062287492,0.5542081532647242,0.43071789733472576,-3.4538556957610886,28.2
,,0.04069017171387561,0.03162347053096842,0.0011067350523471463,0.07342037729719118,1.3970464503031894,0.5542081532647242,0.43071789733472576,-3.4538556957610886,28.3
,,0.04069017171387561,0.03162347053096842,0.0011067350523471463,0.07342037729719118,1.3960651190033633,0.5542081532647242,0.43071789733472576,-3.4538556957610886,28.4
,,0.03980869876666131,0.03139755022820759,0.0010281057036873994,0.0722343546985563,1.3984256933929031,0.5511047884734124,0.43466229274468915,-3.4610254073214577,28.5
,,0.03980869876666131,0.03139755022820759,0.0010281057036873994,0.0722343546985563,1.4007842268099528,0.5511047884734124,0.43466229274468915,-3.4610254073214577,28.6
,,0.03669503154905253,0.029579787746109636,0.0010203862536469592,0.06729520554880912,1.402838896225737,0.545284485719234,0.43955267696827904,-3.5206639973131377,28.7
,,0.03669503154905253,0.029579787746109636,0.0010203862536469592,0.06729520554880912,1.4008619381626022,0.545284485719234,0.43955267696827904,-3.5206639973131377,28.8
,,0.03669503154905253,0.029579787746109636,0.0010203862536469592,0.06729520554880912,1.3988849800994674,0.545284485719234,0.43955267696827904,-3.5206639973131377,28.9
,,0.035792109822719034,0.029257632807304423,0.0009447159216117468,0.0659944585516352,1.3962278622189703,0.5423502307351256,0.4433346897514546,-3.5316147886689033,29.0
,,0.035792109822719034,0.029257632807304423,0.0009447159216117468,0.0659944585516352,1.3935707443384735,0.5423502307351256,0.4433346897514546,-3.5316147886689033,29.1
,,0.03267419096826571,0.027287265062537286,0.000932817651474632,0.06089427368227763,1.3906255458094225,0.5365724721300854,0.44810888466970644,-3.6013351668531786,29.2
,,0.03267419096826571,0.027287265062537286,0.000932817651474632,0.06089427368227763,1.387692648252601,0.5365724721300854,0.44810888466970644,-3.6013351668531786,29.3
,,0.022284330691425068,0.027082016093359793,0.0008638628912840461,0.05023020967606891,1.3805978695055037,0.4436439910391605,0.539157934398638,-3.6088853841760646,29.4
,,0.022284330691425068,0.027082016093359793,0.0008638628912840461,0.05023020967606891,1.3730551658555314,0.4436439910391605,0.539157934398638,-3.6088853841760646,29.5
,,0.022284330691425068,0.027082016093359793,0.0008638628912840461,0.05023020967606891,1.3655124622055594,0.4436439910391605,0.539157934398638,-3.6088853841760646,29.6
,,0.022284330691425068,0.027082016093359793,0.0008638628912840461,0.05023020967606891,1.3579697585555872,0.4436439910391605,0.539157934398638,-3.6088853841760646,29.7
,,0.029359939067799767,0.02536463095988531,0.0008616033564961586,0.05558617338418124,1.354169132510641,0.5281878078722908,0.45631187426014824,-3.6743995572557893,29.8
,,0.0287750259700363,0.025147034142774076,0.0007956950068740071,0.05471775511968439,1.3502213534672225,0.5258809669200895,0.45957722658339795,-3.6830153161189574,29.9
,,0.0287750259700363,0.025147034142774076,0.0007956950068740071,0.05471775511968439,1.3458193717317992,0.5258809669200895,0.45957722658339795,-3.6830153161189574,30.0
,,0.0287750259700363,0.025147034142774076,0.0007956950068740071,0.05471775511968439,1.341417389996376,0.5258809669200895,0.45957722658339795,-3.6830153161189574,30.1
,,0.0287750259700363,0.025147034142774076,0.0007956950068740071,0.05471775511968439,1.3370154082609529,0.5258809669200895,0.45957722658339795,-3.6830153161189574,30.2
,,0.03020004493561493,0.032518596598385636,0.0007323671986331369,0.0634510087326337,1.3302562701120153,0.4759584684125383,0.5124992848484201,-3.4259431502649242,30.3
,,0.026206556059913833,0.023530870886245052,0.0007421196486575555,0.050479546594816446,1.3255527855404219,0.5191519700100651,0.46614663707501186,-3.749442065187662,30.4
,,0.026206556059913833,0.023530870886245052,0.0007421196486575555,0.050479546594816446,1.3204395992394593,0.5191519700100651,0.46614663707501186,-3.749442065187662,30.5
,,0.026206556059913833,0.023530870886245052,0.0007421196486575555,0.050479546594816446,1.3153264129384967,0.5191519700100651,0.46614663707501186,-3.749442065187662,30.6
,,0.026206556059913833,0.023530870886245052,0.0007421196486575555,0.050479546594816446,1.3102132266375341,0.5191519700100651,0.46614663707501186,-3.749442065187662,30.7
,,0.024354921250306576,0.022230243925114756,0.0007580082230266189,0.047343173398447944,1.3049512357347473,0.5144336448537479,0.46955542540465894,-3.806301578276545,30.8
,,0.029905888621542254,0.031562748925144095,0.0006286398865927644,0.06209727743327911,1.2980440209563204,0.4815974203325558,0.5082791102888033,-3.45577768524042,30.9
,,0.029905888621542254,0.031562748925144095,0.0006286398865927644,0.06209727743327911,1.2911368061778932,0.4815974203325558,0.5082791102888033,-3.45577768524042,31.0
,,0.029905888621542254,0.031562748925144095,0.0006286398865927644,0.06209727743327911,1.2896121682501094,0.4815974203325558,0.5082791102888033,-3.45577768524042,31.1
,,0.029905888621542254,0.031562748925144095,0.0006286398865927644,0.06209727743327911,1.2880875303223256,0.4815974203325558,0.5082791102888033,-3.45577768524042,31.2
,,0.029191581415838143,0.02985948340493347,0.0006426394852150886,0.05969370430598671,1.2812189115110768,0.4890227831431548,0.5002116010739653,-3.511252787592301,31.3
,,0.021858631808843433,0.020413982480018588,0.0006591818239618396,0.042931796112823856,1.2753851350101018,0.5091478528268282,0.4754979835078661,-3.891535197234833,31.4
,,0.021858631808843433,0.020413982480018588,0.0006591818239618396,0.042931796112823856,1.2695513585091265,0.5091478528268282,0.4754979835078661,-3.891535197234833,31.5
,,0.021858631808843433,0.020413982480018588,0.0006591818239618396,0.042931796112823856,1.2634348398156765,0.5091478528268282,0.4754979835078661,-3.891535197234833,31.6
,,0.021858631808843433,0.020413982480018588,0.0006591818239618396,0.042931796112823856,1.257424634429745,0.5091478528268282,0.4754979835078661,-3.891535197234833,31.7
,,0.020512109537739603,0.01934730938748946,0.0006806587190580776,0.040540077644287145,1.2512970637474803,0.5059711458305542,0.47723908072524024,-3.945201918916805,31.8
,,0.020138831830773724,0.018981118130371,0.0006273459113401986,0.03974729587248492,1.2451782503104143,0.5066717468122112,0.4775448923938166,-3.9643105765570876,31.9
,,0.020138831830773724,0.018981118130371,0.0006273459113401986,0.03974729587248492,1.2390594368733485,0.5066717468122112,0.4775448923938166,-3.9643105765570876,32.0
,,0.020138831830773724,0.018981118130371,0.0006273459113401986,0.03974729587248492,1.2327246569778136,0.5066717468122112,0.4775448923938166,-3.9643105765570876,32.1
,,0.020138831830773724,0.018981118130371,0.0006273459113401986,0.03974729587248492,1.2333893386475083,0.5066717468122112,0.4775448923938166,-3.9643105765570876,32.2
,,0.020138831830773724,0.018981118130371,0.0006273459113401986,0.03974729587248492,1.2340540203172028,0.5066717468122112,0.4775448923938166,-3.9643105765570876,32.3
,,0.028027767398434558,0.026697420106007532,0.000523065171169687,0.05524825267561178,1.234594675792016,0.5073059516107891,0.483226506053694,-3.6231883434876164,32.4
,,0.028027767398434558,0.026697420106007532,0.000523065171169687,0.05524825267561178,1.2351353312668296,0.5073059516107891,0.483226506053694,-3.6231883434876164,32.5
,,0.028027767398434558,0.026697420106007532,0.000523065171169687,0.05524825267561178,1.235675986741643,0.5073059516107891,0.483226506053694,-3.6231883434876164,32.6
,,0.028027767398434558,0.026697420106007532,0.000523065171169687,0.05524825267561178,1.229393332694236,0.5073059516107891,0.483226506053694,-3.6231883434876164,32.7
,,0.028027767398434558,0.026697420106007532,0.000523065171169687,0.05524825267561178,1.223110678646829,0.5073059516107891,0.483226506053694,-3.6231883434876164,32.8
,,0.017560578656694265,0.016490566995629282,0.0005846027646875097,0.03463574841701106,1.2169953104962163,0.5070073395056055,0.47611406564929537,-4.104966758791366,32.9
,,0.017560578656694265,0.016490566995629282,0.0005846027646875097,0.03463574841701106,1.2108799423456034,0.5070073395056055,0.47611406564929537,-4.104966758791366,33.0
,,0.017560578656694265,0.016490566995629282,0.0005846027646875097,0.03463574841701106,1.2047645741949906,0.5070073395056055,0.47611406564929537,-4.104966758791366,33.1
,,0.017560578656694265,0.016490566995629282,0.0005846027646875097,0.03463574841701106,1.1987835856328886,0.5070073395056055,0.47611406564929537,-4.104966758791366,33.2
,,0.017560578656694265,0.016490566995629282,0.0005846027646875097,0.03463574841701106,1.1928025970707865,0.5070073395056055,0.47611406564929537,-4.104966758791366,33.3
,,0.027372332501291743,0.023993075651356964,0.00048324581797134353,0.05184865397062005,1.187665572032123,0.5279275430525588,0.46275214135650655,-3.729990004789308,33.4
,,0.027372332501291743,0.023993075651356964,0.00048324581797134353,0.05184865397062005,1.1825285469934594,0.5279275430525588,0.46275214135650655,-3.729990004789308,33.5
,,0.027372332501291743,0.023993075651356964,0.00048324581797134353,0.05184865397062005,1.1773915219547957,0.5279275430525588,0.46275214135650655,-3.729990004789308,33.6
,,0.027372332501291743,0.023993075651356964,0.00048324581797134353,0.05184865397062005,1.172488677003689,0.5279275430525588,0.46275214135650655,-3.729990004789308,33.7
,,0.027372332501291743,0.023993075651356964,0.00048324581797134353,0.05184865397062005,1.1675858320525825,0.5279275430525588,0.46275214135650655,-3.729990004789308,33.8
,,0.016046750590928194,0.014587735025152728,0.0005682583589681954,0.031202743975049116,1.162229360319422,0.5142736998951046,0.4675144928541422,-4.227574170092036,33.9
,,0.016046750590928194,0.014587735025152728,0.0005682583589681954,0.031202743975049116,1.1568728885862616,0.5142736998951046,0.4675144928541422,-4.227574170092036,34.0
,,0.016046750590928194,0.014587735025152728,0.0005682583589681954,0.031202743975049116,1.1517291103938554,0.5142736998951046,0.4675144928541422,-4.227574170092036,34.1
,,0.016046750590928194,0.014587735025152728,0.0005682583589681954,0.031202743975049116,1.1466973267653822,0.5142736998951046,0.4675144928541422,-4.227574170092036,34.2
,,0.016046750590928194,0.014587735025152728,0.0005682583589681954,0.031202743975049116,1.141665543136909,0.5142736998951046,0.4675144928541422,-4.227574170092036,34.3
,,0.01553941656508365,0.013778972997424645,0.0005657034567216837,0.02988409301922998,1.1369420534292718,0.5199895661910924,0.4610805149267229,-4.284611544662788,34.4
,,0.01553941656508365,0.013778972997424645,0.0005657034567216837,0.02988409301922998,1.1322185637216344,0.5199895661910924,0.4610805149267229,-4.284611544662788,34.5
,,0.01553941656508365,0.013778972997424645,0.0005657034567216837,0.02988409301922998,1.1277156418961067,0.5199895661910924,0.4610805149267229,-4.284611544662788,34.6
,,0.01553941656508365,0.013778972997424645,0.0005657034567216837,0.02988409301922998,1.128122209184627,0.5199895661910924,0.4610805149267229,-4.284611544662788,34.7
,,0.01553941656508365,0.013778972997424645,0.0005657034567216837,0.02988409301922998,1.1285287764731475,0.5199895661910924,0.4610805149267229,-4.284611544662788,34.8
,,0.015152577536493107,0.013042136652459993,0.0005704155170783061,0.028765129706031404,1.1293137222644538,0.5267689626762209,0.4534009332043912,-4.339569882189927,34.9
,,0.015152577536493107,0.013042136652459993,0.0005704155170783061,0.028765129706031404,1.1300986680557599,0.5267689626762209,0.4534009332043912,-4.339569882189927,35.0
,,0.015152577536493107,0.013042136652459993,0.0005704155170783061,0.028765129706031404,1.1263924877929468,0.5267689626762209,0.4534009332043912,-4.339569882189927,35.1
,,0.015152577536493107,0.013042136652459993,0.0005704155170783061,0.028765129706031404,1.1294630979329403,0.5267689626762209,0.4534009332043912,-4.339569882189927,35.2
,,0.015152577536493107,0.013042136652459993,0.0005704155170783061,0.028765129706031404,1.1325337080729339,0.5267689626762209,0.4534009332043912,-4.339569882189927,35.3
,,0.014865487990923461,0.01237533097241359,0.0005778553733587073,0.027818674336695756,1.136042121725955,0.534370826265949,0.44485696272339,-4.392050225639488,35.4
,,0.014865487990923461,0.01237533097241359,0.0005778553733587073,0.027818674336695756,1.1395505353789763,0.534370826265949,0.44485696272339,-4.392050225639488,35.5
,,0.014865487990923461,0.01237533097241359,0.0005778553733587073,0.027818674336695756,1.1367504022111896,0.534370826265949,0.44485696272339,-4.392050225639488,35.6
,,0.014865487990923461,0.01237533097241359,0.0005778553733587073,0.027818674336695756,1.1342011573221233,0.534370826265949,0.44485696272339,-4.392050225639488,35.7
,,0.014848752775594143,0.01207262466384076,0.0005433798748626898,0.02746475731429759,1.131971166846464,0.5406475144007257,0.43956786239490997,-4.416814814004351,35.8
,,0.02239865652706686,0.015656345326372615,0.00039794041465609424,0.03845294226809557,1.1319710838864763,0.5824952579935876,0.4071559782660037,-4.156878992005108,35.9
,,0.02239865652706686,0.015656345326372615,0.00039794041465609424,0.03845294226809557,1.1322217882398689,0.5824952579935876,0.4071559782660037,-4.156878992005108,36.0
,,0.02239865652706686,0.015656345326372615,0.00039794041465609424,0.03845294226809557,1.1324724925932614,0.5824952579935876,0.4071559782660037,-4.156878992005108,36.1
,,0.02239865652706686,0.015656345326372615,0.00039794041465609424,0.03845294226809557,1.1330134059654344,0.5824952579935876,0.4071559782660037,-4.156878992005108,36.2
,,0.014724090238588037,0.011548407480121044,0.0005565306905195642,0.026829028409228645,1.1318248171403247,0.5488119067898578,0.4304444910926638,-4.4612077320297265,36.3
,,0.014724090238588037,0.011548407480121044,0.0005565306905195642,0.026829028409228645,1.1306362283152152,0.5488119067898578,0.4304444910926638,-4.4612077320297265,36.4
,,0.014570075816593446,0.011320045846081872,0.0006021385679078752,0.026492260230583195,1.1354189561737693,0.5499748111251549,0.4272963404237508,-4.481180156208069,36.5
,,0.014570075816593446,0.011320045846081872,0.0006021385679078752,0.026492260230583195,1.1402016840323235,0.5499748111251549,0.4272963404237508,-4.481180156208069,36.6
,,0.014570075816593446,0.011320045846081872,0.0006021385679078752,0.026492260230583195,1.1396812729239105,0.5499748111251549,0.4272963404237508,-4.481180156208069,36.7
,,0.01461688377869613,0.011091846482457403,0.0005724869396702874,0.026281217200823822,1.1395019775138553,0.5561722528680272,0.42204462592812153,-4.50154499170868,36.8
,,0.01461688377869613,0.011091846482457403,0.0005724869396702874,0.026281217200823822,1.1393226821038,0.5561722528680272,0.42204462592812153,-4.50154499170868,36.9
,,0.014534625719282438,0.010958089778066013,0.0006204733318068665,0.02611318882915532,1.1394552496950534,0.5566009503617022,0.4196381318941534,-4.513677302975035,37.0
,,0.014534625719282438,0.010958089778066013,0.0006204733318068665,0.02611318882915532,1.1395878172863065,0.5566009503617022,0.4196381318941534,-4.513677302975035,37.1
,,0.014534625719282438,0.010958089778066013,0.0006204733318068665,0.02611318882915532,1.1400286526521362,0.5566009503617022,0.4196381318941534,-4.513677302975035,37.2
,,0.014598271982813674,0.010755974569943849,0.0005922018451672577,0.02594644839792478,1.14081216936971,0.5626308371353536,0.4145451587433493,-4.532293904845342,37.3
,,0.014598271982813674,0.010755974569943849,0.0005922018451672577,0.02594644839792478,1.1415956860872833,0.5626308371353536,0.4145451587433493,-4.532293904845342,37.4
,,0.014518141644238272,0.01066912924130486,0.0006417323459120266,0.025829003231455157,1.1426275722210697,0.5620867949932247,0.41306778839656294,-4.540400825123729,37.5
,,0.014518141644238272,0.01066912924130486,0.0006417323459120266,0.025829003231455157,1.1436594583548556,0.5620867949932247,0.41306778839656294,-4.540400825123729,37.6
,,0.014518141644238272,0.01066912924130486,0.0006417323459120266,0.025829003231455157,1.144995208489907,0.5620867949932247,0.41306778839656294,-4.540400825123729,37.7
,,0.014592590889555177,0.010492081113495472,0.0006144992175924536,0.0256991712206431,1.1466649348876434,0.5678234042751363,0.40826534923692825,-4.557134486022313,37.8
,,0.014592590889555177,0.010492081113495472,0.0006144992175924536,0.0256991712206431,1.1483346612853798,0.5678234042751363,0.40826534923692825,-4.557134486022313,37.9
,,0.018640972134297412,0.011541275013074939,0.00037792023015110354,0.030560167377523456,1.1526881551203672,0.6099761138091007,0.377657454244291,-4.4618255376037155,38.0
,,0.018640972134297412,0.011541275013074939,0.00037792023015110354,0.030560167377523456,1.1570416489553546,0.6099761138091007,0.377657454244291,-4.4618255376037155,38.1
,,0.018640972134297412,0.011541275013074939,0.00037792023015110354,0.030560167377523456,1.1616832234388959,0.6099761138091007,0.377657454244291,-4.4618255376037155,38.2
,,0.014606925580444177,0.010307051217463888,0.0006405732235941134,0.025554550021502177,1.1641250295848247,0.5715978394514315,0.4033352654924975,-4.574927033747639,38.3
,,0.014606925580444177,0.010307051217463888,0.0006405732235941134,0.025554550021502177,1.17072871692103,0.5715978394514315,0.4033352654924975,-4.574927033747639,38.4
,,0.014418717541800838,0.010249044634321889,0.0006885782030218594,0.025356340379144585,1.177217485807545,0.5686434763929945,0.40420046745987276,-4.5805707841493275,38.5
,,0.014418717541800838,0.010249044634321889,0.0006885782030218594,0.025356340379144585,1.18370625469406,0.5686434763929945,0.40420046745987276,-4.5805707841493275,38.6
,,0.014602419296563899,0.01018821023388716,0.0006687766789317487,0.025459406209382807,1.1904887026132087,0.5735569469480527,0.40017469968063896,-4.5865240866354355,38.7
,,0.014602419296563899,0.01018821023388716,0.0006687766789317487,0.025459406209382807,1.1935526077013079,0.5735569469480527,0.40017469968063896,-4.5865240866354355,38.8
,,0.014602419296563899,0.01018821023388716,0.0006687766789317487,0.025459406209382807,1.1967636657878795,0.5735569469480527,0.40017469968063896,-4.5865240866354355,38.9
,,0.014602419296563899,0.01018821023388716,0.0006687766789317487,0.025459406209382807,1.1999747238744514,0.5735569469480527,0.40017469968063896,-4.5865240866354355,39.0
,,0.014436183230927368,0.010195886261230523,0.0007181069985451431,0.025350176490703032,1.2029926345014705,0.5694707189207033,0.40220178604948886,-4.585770947764843,39.1
,,0.01461985759742375,0.010154796941586337,0.0006965905223057593,0.025471245061315845,1.206275173255477,0.573974988746329,0.39867689691419195,-4.589809080054551,39.2
,,0.01461985759742375,0.010154796941586337,0.0006965905223057593,0.025471245061315845,1.2119529388443826,0.573974988746329,0.39867689691419195,-4.589809080054551,39.3
,,0.01461985759742375,0.010154796941586337,0.0006965905223057593,0.025471245061315845,1.2155750508559438,0.573974988746329,0.39867689691419195,-4.589809080054551,39.4
,,0.01461985759742375,0.010154796941586337,0.0006965905223057593,0.025471245061315845,1.219197162867505,0.573974988746329,0.39867689691419195,-4.589809080054551,39.5
,,0.014430862754429187,0.010207241767243788,0.0007488290859011004,0.02538693360757408,1.2225313533271778,0.5684366208813735,0.40206674524088654,-4.584657833425718,39.6
,,0.01470941507579588,0.010249404022432703,0.0007315775278667717,0.025690396626095357,1.2261028951325113,0.5725647326462293,0.3989585747392369,-4.580535719241063,39.7
,,0.01470941507579588,0.010249404022432703,0.0007315775278667717,0.025690396626095357,1.2298759212657187,0.5725647326462293,0.3989585747392369,-4.580535719241063,39.8
,,0.01470941507579588,0.010249404022432703,0.0007315775278667717,0.025690396626095357,1.235294171274566,0.5725647326462293,0.3989585747392369,-4.580535719241063,39.9
,,0.01470941507579588,0.010249404022432703,0.0007315775278667717,0.025690396626095357,1.2407124212834135,0.5725647326462293,0.3989585747392369,-4.580535719241063,40.0
,,0.014491188077389104,0.010339210277403432,0.0007849026699434655,0.025615301024736,1.245757644419026,0.5657239032012685,0.40363415083114335,-4.571811788311509,40.1
,,0.011767685209945996,0.01040408603127627,0.0007706586625832638,0.022942429903805527,1.2477971775541419,0.5129223564934617,0.4534866653139698,-4.565556662372225,40.2
,,0.011767685209945996,0.01040408603127627,0.0007706586625832638,0.022942429903805527,1.2495019773529852,0.5129223564934617,0.4534866653139698,-4.565556662372225,40.3
,,0.011767685209945996,0.01040408603127627,0.0007706586625832638,0.022942429903805527,1.250171934841555,0.5129223564934617,0.4534866653139698,-4.565556662372225,40.4
,,0.011767685209945996,0.01040408603127627,0.0007706586625832638,0.022942429903805527,1.250841892330125,0.5129223564934617,0.4534866653139698,-4.565556662372225,40.5
,,0.014459495222888925,0.010500350420695732,0.0008210201997590548,0.025780865843343714,1.25424501664136,0.5608615052245105,0.40729238825804553,-4.556346648975945,40.6
,,0.017218569967147483,0.010783870867979746,0.00042675508786353406,0.02842919592299076,1.2600886717890667,0.6056650358240623,0.3793238084253661,-4.529703699292286,40.7
,,0.017218569967147483,0.010783870867979746,0.00042675508786353406,0.02842919592299076,1.2660496922331068,0.6056650358240623,0.3793238084253661,-4.529703699292286,40.8
,,0.017218569967147483,0.010783870867979746,0.00042675508786353406,0.02842919592299076,1.2720019554319477,0.6056650358240623,0.3793238084253661,-4.529703699292286,40.9
,,0.017218569967147483,0.010783870867979746,0.00042675508786353406,0.02842919592299076,1.2779542186307888,0.6056650358240623,0.3793238084253661,-4.529703699292286,41.0
,,0.016718438142478278,0.01064245384646314,0.0004553891518818315,0.02781628114082325,1.2836200694508464,0.6010306718514666,0.3825980113079978,-4.542904196990831,41.1
,,0.014584833592498684,0.010794727150373587,0.0008387923223977643,0.026218353065270036,1.2868435615387521,0.5562833621238545,0.4117240744870718,-4.5286974908907425,41.2
,,0.014584833592498684,0.010794727150373587,0.0008387923223977643,0.026218353065270036,1.2900670536266576,0.5562833621238545,0.4117240744870718,-4.5286974908907425,41.3
,,0.014584833592498684,0.010794727150373587,0.0008387923223977643,0.026218353065270036,1.2934145719094445,0.5562833621238545,0.4117240744870718,-4.5286974908907425,41.4
,,0.014584833592498684,0.010794727150373587,0.0008387923223977643,0.026218353065270036,1.2967620901922312,0.5562833621238545,0.4117240744870718,-4.5286974908907425,41.5
,,0.014146461033251874,0.010907106126490708,0.0008871924410189917,0.025940759600761573,1.299508360692817,0.5453371933193722,0.42046209495617454,-4.51834076395628,41.6
,,0.014481979191506388,0.011099659472628571,0.000873978685146372,0.02645561734928133,1.3023404971410228,0.5474065866733513,0.41955775690602415,-4.500840849276003,41.7
,,0.014481979191506388,0.011099659472628571,0.000873978685146372,0.02645561734928133,1.3051726335892282,0.5474065866733513,0.41955775690602415,-4.500840849276003,41.8
,,0.014481979191506388,0.011099659472628571,0.000873978685146372,0.02645561734928133,1.3078374841406397,0.5474065866733513,0.41955775690602415,-4.500840849276003,41.9
,,0.014481979191506388,0.011099659472628571,0.000873978685146372,0.02645561734928133,1.3105023346920512,0.5474065866733513,0.41955775690602415,-4.500840849276003,42.0
,,0.014020945763488012,0.011244468755829299,0.0009216945046885862,0.026187109024005898,1.3125249243724475,0.5354140371369333,0.42938946584448934,-4.487878937387648,42.1
,,0.014365032826652115,0.011469000281758273,0.0009090555707461257,0.026743088679156514,1.314609627726804,0.5371493546984414,0.4288584770201648,-4.468107511032809,42.2
,,0.014365032826652115,0.011469000281758273,0.0009090555707461257,0.026743088679156514,1.3166943310811605,0.5371493546984414,0.4288584770201648,-4.468107511032809,42.3
,,0.014365032826652115,0.011469000281758273,0.0009090555707461257,0.026743088679156514,1.3179350709120785,0.5371493546984414,0.4288584770201648,-4.468107511032809,42.4
,,0.014365032826652115,0.011469000281758273,0.0009090555707461257,0.026743088679156514,1.3191758107429967,0.5371493546984414,0.4288584770201648,-4.468107511032809,42.5
,,0.016432692761705565,0.011531341214908737,0.0005160029577245444,0.028480036934338846,1.3223336228587517,0.5769898683625793,0.40489207375307895,-4.462686627536634,42.6
,,0.014194099613985222,0.011857025636475354,0.0009401976781570135,0.02699132292861759,1.3229587514054293,0.5258763955928928,0.4392902736865826,-4.434834706370112,42.7
,,0.014194099613985222,0.011857025636475354,0.0009401976781570135,0.02699132292861759,1.323583879952107,0.5258763955928928,0.4392902736865826,-4.434834706370112,42.8
,,0.014194099613985222,0.011857025636475354,0.0009401976781570135,0.02699132292861759,1.3246626352808382,0.5258763955928928,0.4392902736865826,-4.434834706370112,42.9
,,0.014194099613985222,0.011857025636475354,0.0009401976781570135,0.02699132292861759,1.3257413906095696,0.5258763955928928,0.4392902736865826,-4.434834706370112,43.0
,,0.013716234172456472,0.012015484453471897,0.0009803404323015907,0.02671205905822996,1.3262028339664917,0.5134847202365148,0.44981498533224973,-4.421559089884807,43.1
,,0.017206270202622175,0.0126767298366737,0.0005300979196462191,0.030413097958942096,1.3290616653944778,0.5657519738979161,0.4168181042847847,-4.367987262550759,43.2
,,0.017206270202622175,0.0126767298366737,0.0005300979196462191,0.030413097958942096,1.3319204968224638,0.5657519738979161,0.4168181042847847,-4.367987262550759,43.3
,,0.017206270202622175,0.0126767298366737,0.0005300979196462191,0.030413097958942096,1.334471034329614,0.5657519738979161,0.4168181042847847,-4.367987262550759,43.4
,,0.017206270202622175,0.0126767298366737,0.0005300979196462191,0.030413097958942096,1.3370215718367644,0.5657519738979161,0.4168181042847847,-4.367987262550759,43.5
,,0.013453393924035995,0.012369671763062324,0.0010006334755478814,0.0268236991626462,1.336575440545226,0.5015487924488338,0.4611471254601573,-4.3925076278479604,43.6
,,0.013453393924035995,0.012369671763062324,0.0010006334755478814,0.0268236991626462,1.3361293092536874,0.5015487924488338,0.4611471254601573,-4.3925076278479604,43.7
,,0.013685644469001647,0.012551568561178169,0.0009805173583200765,0.02721773038849989,1.3357136456411662,0.5028209286246785,0.4611541220380922,-4.377909636259877,43.8
,,0.013685644469001647,0.012551568561178169,0.0009805173583200765,0.02721773038849989,1.3349196035258595,0.5028209286246785,0.4611541220380922,-4.377909636259877,43.9
,,0.013685644469001647,0.012551568561178169,0.0009805173583200765,0.02721773038849989,1.334125561410553,0.5028209286246785,0.4611541220380922,-4.377909636259877,44.0
,,0.013145165619070356,0.012661989837305376,0.0010120247673556131,0.026819180223731347,1.3327515884562222,0.4901404707157552,0.4721244173638547,-4.369150699474221,44.1
,,0.013145165619070356,0.012661989837305376,0.0010120247673556131,0.026819180223731347,1.3313776155018915,0.4901404707157552,0.4721244173638547,-4.369150699474221,44.2
,,0.013367945699950694,0.012825337047606886,0.0009887684769393113,0.027182051224496892,1.3300497315379363,0.4917931170662827,0.4718310969868415,-4.356332607755474,44.3
,,0.013367945699950694,0.012825337047606886,0.0009887684769393113,0.027182051224496892,1.3282840440609531,0.4917931170662827,0.4718310969868415,-4.356332607755474,44.4
,,0.013367945699950694,0.012825337047606886,0.0009887684769393113,0.027182051224496892,1.3265183565839702,0.4917931170662827,0.4718310969868415,-4.356332607755474,44.5
,,0.013367945699950694,0.012825337047606886,0.0009887684769393113,0.027182051224496892,1.3247526691069873,0.4917931170662827,0.4718310969868415,-4.356332607755474,44.6
,,0.012780124041094132,0.012917195723045746,0.001019111942933875,0.026716431707073756,1.322398991390814,0.4783619377474843,0.48349255112634065,-4.349195853486155,44.7
,,0.01635046961234194,0.013241578499870588,0.0005599616225355477,0.030152009734748075,1.3224526601753974,0.5422679866509585,0.4391607264775654,-4.3243935135350515,44.8
,,0.01635046961234194,0.013241578499870588,0.0005599616225355477,0.030152009734748075,1.320276421444309,0.5422679866509585,0.4391607264775654,-4.3243935135350515,44.9
,,0.01635046961234194,0.013241578499870588,0.0005599616225355477,0.030152009734748075,1.318100182713221,0.5422679866509585,0.4391607264775654,-4.3243935135350515,45.0
,,0.01635046961234194,0.013241578499870588,0.0005599616225355477,0.030152009734748075,1.3159239439821329,0.5422679866509585,0.4391607264775654,-4.3243935135350515,45.1
,,0.012446338867461298,0.013137286924141884,0.0010216982084472524,0.02660532400005044,1.3105546281276947,0.4678138431028956,0.493784135991615,-4.332300761815114,45.2
,,0.012698349527590282,0.013249311816329708,0.0009919408848939263,0.026939602228813916,1.307037150093027,0.47136366081932896,0.4918154211704945,-4.323809666288962,45.3
,,0.012698349527590282,0.013249311816329708,0.0009919408848939263,0.026939602228813916,1.3035196720583588,0.47136366081932896,0.4918154211704945,-4.323809666288962,45.4
,,0.012698349527590282,0.013249311816329708,0.0009919408848939263,0.026939602228813916,1.299867581195673,0.47136366081932896,0.4918154211704945,-4.323809666288962,45.5
