time,ecg,hr,rr,marker,norm_time
1715821716782947862,0.116,,,,138.993659702
1715821716790642090,0.118,,,,139.00135393
1715821716798336318,0.125,,,,139.009048158
1715821716806030546,0.123,,,,139.016742386
1715821716813724774,0.118,,,,139.024436614
1715821716821419002,0.12,,,,139.032130842
1715821716829113230,0.118,,,,139.03982507
1715821716836807458,0.106,,,,139.047519298
1715821716844501686,0.106,,,,139.055213526
1715821716852195914,0.113,,,,139.062907754
1715821716859890142,0.113,,,,139.070601982
1715821716867584370,0.113,,,,139.07829621
1715821716875278598,0.113,,,,139.085990438
1715821716882972826,0.111,,,,139.093684666
1715821716890667054,0.111,,,,139.101378894
1715821716898361282,0.106,,,,139.109073122
1715821716906055510,0.106,,,,139.11676735
1715821716913749738,0.12,,,,139.124461578
1715821716921443966,0.128,,,,139.132155806
1715821716929138194,0.118,,,,139.139850034
1715821716936832422,0.106,,,,139.147544262
1715821716944526650,0.094,,,,139.15523849
1715821716952220878,0.077,,,,139.162932718
1715821716959915106,0.067,,,,139.170626946
1715821716967609334,0.082,,,,139.178321174
1715821716975303562,0.106,,,,139.186015402
1715821716982997790,0.108,,,,139.19370963
1715821716990692018,0.099,,,,139.201403858
1715821716998386246,0.101,,,,139.209098086
1715821717006080474,0.106,,,,139.216792314
1715821717013774702,0.103,,,,139.224486542
1715821717021468930,0.096,,,,139.23218077
1715821717029163158,0.099,,,,139.239874998
1715821717036857386,0.099,,,,139.247569226
1715821717044551614,0.094,,,,139.255263454
1715821717052245842,0.099,,,,139.262957682
1715821717059940070,0.108,,,,139.27065191
1715821717067634298,0.091,,,,139.278346138
1715821717075328526,-0.031,,,,139.286040366
1715821717083022814,-0.335,66.0,,,139.293734654
1715821717090716903,-0.6910000000000001,,,,139.301428743
1715821717098410992,-0.684,,,,139.309122832
1715821717106105081,-0.094,,,,139.316816921
1715821717113799170,0.507,,,,139.32451101
1715821717121493259,0.459,,,,139.332205099
1715821717129187348,0.113,,,,139.339899188
1715821717136881437,0.043,,,,139.347593277
1715821717144575526,0.091,,,,139.355287366
1715821717152269615,0.05,,,,139.362981455
1715821717159963704,0.036,,,,139.370675544
1715821717167657793,0.06,,,,139.378369633
1715821717175351882,0.048,,,,139.386063722
1715821717183045971,0.031,,,,139.393757811
1715821717190740060,0.036,,,,139.4014519
1715821717198434149,0.036,,,,139.409145989
1715821717206128238,0.026,,,,139.416840078
1715821717213822327,0.021,,,,139.424534167
1715821717221516416,0.019,,,,139.432228256
1715821717229210505,0.014,,,,139.439922345
1715821717236904594,0.009,,,,139.447616434
1715821717244598683,0.004,,,,139.455310523
1715821717252292772,-0.007,,,,139.463004612
1715821717259986861,-0.026,,,,139.470698701
1715821717267680950,-0.043,,,,139.47839279
1715821717275375039,-0.05,,,,139.486086879
1715821717283069128,-0.062,,,,139.493780968
1715821717290763217,-0.084,,,,139.501475057
1715821717298457306,-0.108,,,,139.509169146
1715821717306151395,-0.125,,,,139.516863235
1715821717313845484,-0.132,,,,139.524557324
1715821717321539573,-0.145,,,,139.532251413
1715821717329233662,-0.142,,,,139.539945502
1715821717336927751,-0.123,,,,139.547639591
1715821717344621840,-0.113,,,,139.55533368
1715821717352315929,-0.091,,,,139.563027769
1715821717360010018,-0.026,,,,139.570721858
1715821717367704107,0.043,,,,139.578415947
1715821717375398196,0.091,,,,139.586110036
1715821717383092285,0.132,,,,139.593804125
1715821717390786374,0.171,,,,139.601498214
1715821717398480463,0.193,,,,139.609192303
1715821717406174552,0.207,,,,139.616886392
1715821717413868641,0.217,,,,139.624580481
1715821717421562730,0.224,,,,139.63227457
1715821717429256819,0.219,,848.0,,139.639968659
1715821717436950908,0.207,,,,139.647662748
1715821717444644997,0.2,,,,139.655356837
1715821717452339086,0.2,,,,139.663050926
1715821717460033175,0.188,,,,139.670745015
1715821717467727264,0.181,,,,139.678439104
1715821717475421353,0.188,,,,139.686133193
1715821717483115442,0.19,,,,139.693827282
1715821717490809531,0.188,,,,139.701521371
1715821717498503620,0.181,,,,139.70921546
1715821717506197709,0.166,,,,139.716909549
1715821717513891798,0.157,,,,139.724603638
1715821717521585887,0.159,,,,139.732297727
1715821717529279976,0.159,,,,139.739991816
1715821717536974065,0.147,,,,139.747685905
1715821717544668154,0.14,,,,139.755379994
1715821717552362243,0.14,,,,139.763074083
1715821717560056332,0.137,,,,139.770768172
1715821717567750421,0.13,,,,139.778462261
1715821717575444510,0.123,,,,139.78615635
1715821717583138599,0.13,,,,139.793850439
1715821717590832688,0.132,,,,139.801544528
1715821717598526777,0.118,,,,139.809238617
1715821717606220866,0.116,,,,139.816932706
1715821717613914955,0.128,,,,139.824626795
1715821717621609044,0.128,,,,139.832320884
1715821717629303133,0.128,,,,139.840014973
1715821717636997222,0.125,,,,139.847709062
1715821717644691344,0.108,67.0,,,139.855403184
1715821717652385433,0.099,,,,139.863097273
1715821717660079522,0.111,,,,139.870791362
1715821717667773611,0.12,,,,139.878485451
1715821717675467700,0.111,,,,139.88617954
1715821717683161789,0.103,,,,139.893873629
1715821717690855878,0.106,,,,139.901567718
1715821717698549967,0.103,,,,139.909261807
1715821717706244056,0.096,,,,139.916955896
1715821717713938145,0.096,,,,139.924649985
1715821717721632234,0.101,,,,139.932344074
1715821717729326323,0.108,,,,139.940038163
1715821717737020412,0.106,,,,139.947732252
1715821717744714501,0.101,,,,139.955426341
1715821717752408590,0.101,,,,139.96312043
1715821717760102679,0.106,,,,139.970814519
1715821717767796768,0.108,,,,139.978508608
1715821717775490857,0.108,,,,139.986202697
1715821717783184946,0.103,,,,139.993896786
1715821717790879035,0.103,,,,140.001590875
1715821717798573124,0.106,,,,140.009284964
1715821717806267213,0.106,,,,140.016979053
1715821717813961302,0.101,,,,140.024673142
1715821717821655391,0.091,,,,140.032367231
1715821717829349480,0.096,,,,140.04006132
1715821717837043569,0.101,,,,140.047755409
1715821717844737658,0.103,,,,140.055449498
1715821717852431747,0.106,,,,140.063143587
1715821717860125836,0.113,,,,140.070837676
1715821717867819925,0.128,,,,140.078531765
1715821717875514014,0.132,,,,140.086225854
1715821717883208103,0.12,,,,140.093919943
1715821717890902192,0.108,,,,140.101614032
1715821717898596281,0.101,,,,140.109308121
1715821717906290370,0.096,,,,140.11700221
1715821717913984459,0.087,,,,140.124696299
1715821717921678548,0.084,,,,140.132390388
1715821717929372637,0.106,,,,140.140084477
1715821717937066726,0.12,,,,140.147778566
1715821717944760815,0.116,,,,140.155472655
1715821717952454904,0.12,,,,140.163166744
1715821717960148993,0.13,,,,140.170860833
1715821717967843082,0.118,,,,140.178554922
1715821717975537171,0.108,,,,140.186249011
1715821717983231260,0.118,,,,140.1939431
1715821717990925349,0.12,,,,140.201637189
1715821717998619438,0.116,,,,140.209331278
1715821718006313527,0.12,,,,140.217025367
1715821718014007616,0.12,,,,140.224719456
1715821718021701705,0.087,,,,140.232413545
1715821718029395794,-0.072,,,,140.240107634
1715821718037089883,-0.381,,,,140.247801723
1715821718044783972,-0.628,,,,140.255495812
1715821718052478061,-0.456,,,,140.263189901
1715821718060172150,0.137,,,,140.27088399
1715821718067866239,0.538,,,,140.278578079
1715821718075560328,0.372,,,,140.286272168
1715821718083254417,0.111,,,,140.293966257
1715821718090948506,0.113,,,,140.301660346
1715821718098642595,0.135,,,,140.309354435
1715821718106336684,0.091,,,,140.317048524
1715821718114030773,0.096,,,,140.324742613
1715821718121724862,0.106,,,,140.332436702
1715821718129418951,0.089,,,,140.340130791
1715821718137113040,0.082,,,,140.34782488
1715821718144807129,0.077,,,,140.355518969
1715821718152501218,0.058,,,,140.363213058
1715821718160195307,0.053,,,,140.370907147
1715821718167889396,0.053,,,,140.378601236
1715821718175583485,0.043,,,,140.386295325
1715821718183277574,0.033,,,,140.393989414
1715821718190971663,0.036,,,,140.401683503
1715821718198665752,0.024,,,,140.409377592
1715821718206359876,0.009,,782.0,,140.417071716
1715821718214054104,0.0,,,,140.424765944
1715821718221748332,-0.004,,,,140.432460172
1715821718229442560,-0.019,,,,140.4401544
1715821718237136788,-0.043,,,,140.447848628
1715821718244831016,-0.074,,,,140.455542856
1715821718252525244,-0.099,,,,140.463237084
1715821718260219472,-0.106,,,,140.470931312
1715821718267913700,-0.111,,,,140.47862554
1715821718275607928,-0.12,,,,140.486319768
1715821718283302156,-0.12,,,,140.494013996
1715821718290996384,-0.116,,,,140.501708224
1715821718298690612,-0.106,,,,140.509402452
1715821718306384840,-0.065,,,,140.51709668
1715821718314079068,-0.012,,,,140.524790908
1715821718321773296,0.038,,,,140.532485136
1715821718329467524,0.087,,,,140.540179364
1715821718337161752,0.128,,,,140.547873592
1715821718344855980,0.159,,,,140.55556782
1715821718352550208,0.186,,,,140.563262048
1715821718360244436,0.205,,,,140.570956276
1715821718367938664,0.212,,,,140.578650504
1715821718375632892,0.215,,,,140.586344732
1715821718383327120,0.215,,,,140.59403896
1715821718391021348,0.21,,,,140.601733188
1715821718398715576,0.203,,,,140.609427416
1715821718406409804,0.203,,,,140.617121644
1715821718414104032,0.205,,,,140.624815872
1715821718421798260,0.19,,,,140.6325101
1715821718429492488,0.176,,,,140.640204328
1715821718437186716,0.171,,,,140.647898556
1715821718444880944,0.169,,,,140.655592784
1715821718452575172,0.164,,,,140.663287012
1715821718460269400,0.159,,,,140.67098124
1715821718467963628,0.157,,,,140.678675468
1715821718475657856,0.154,,,,140.686369696
1715821718483352084,0.152,,,,140.694063924
1715821718491046312,0.149,,,,140.701758152
1715821718498740540,0.147,,,,140.70945238
1715821718506434768,0.147,,,,140.717146608
1715821718514128996,0.149,,,,140.724840836
1715821718521823224,0.145,,,,140.732535064
1715821718529517452,0.145,,,,140.740229292
1715821718537211680,0.145,,,,140.74792352
1715821718544905908,0.147,,,,140.755617748
1715821718552600136,0.147,,,,140.763311976
1715821718560294364,0.135,,,,140.771006204
1715821718567988592,0.132,,,,140.778700432
1715821718575682820,0.14,,,,140.78639466
1715821718583377048,0.14,,,,140.794088888
1715821718591071276,0.147,,,,140.801783116
1715821718598765504,0.152,,,,140.809477344
1715821718606459732,0.145,,,,140.817171572
1715821718614153960,0.132,,,,140.8248658
1715821718621848188,0.137,,,,140.832560028
1715821718629542416,0.147,,,,140.840254256
1715821718637236644,0.14,,,,140.847948484
1715821718644930872,0.132,,,,140.855642712
1715821718652625100,0.132,,,,140.86333694
1715821718660319328,0.123,,,,140.871031168
1715821718668013556,0.118,,,,140.878725396
1715821718675707784,0.128,,,,140.886419624
1715821718683402012,0.132,,,,140.894113852
1715821718691096240,0.135,,,,140.90180808
1715821718698790468,0.128,,,,140.909502308
1715821718706484696,0.123,,,,140.917196536
1715821718714178924,0.125,,,,140.924890764
1715821718721873152,0.123,,,,140.932584992
1715821718729567380,0.128,,,,140.94027922
1715821718737261608,0.135,,,,140.947973448
1715821718744955836,0.132,,,,140.955667676
1715821718752650064,0.125,,,,140.963361904
1715821718760344292,0.125,,,,140.971056132
1715821718768038578,0.13,67.0,,,140.978750418
1715821718775732528,0.13,,,,140.986444368
1715821718783426478,0.13,,,,140.994138318
1715821718791120428,0.128,,,,141.001832268
1715821718798814378,0.123,,,,141.009526218
1715821718806508328,0.116,,,,141.017220168
1715821718814202278,0.12,,,,141.024914118
1715821718821896228,0.125,,,,141.032608068
1715821718829590178,0.125,,,,141.040302018
1715821718837284128,0.12,,,,141.047995968
1715821718844978078,0.12,,,,141.055689918
1715821718852672028,0.116,,,,141.063383868
1715821718860365978,0.099,,,,141.071077818
1715821718868059928,0.091,,,,141.078771768
1715821718875753878,0.103,,,,141.086465718
1715821718883447828,0.116,,,,141.094159668
1715821718891141778,0.123,,,,141.101853618
1715821718898835728,0.123,,,,141.109547568
1715821718906529678,0.118,,,,141.117241518
1715821718914223628,0.116,,,,141.124935468
1715821718921917578,0.123,,,,141.132629418
1715821718929611528,0.128,,,,141.140323368
1715821718937305478,0.123,,,,141.148017318
1715821718944999428,0.116,,,,141.155711268
1715821718952693378,0.118,,,,141.163405218
1715821718960387328,0.123,,752.0,,141.171099168
1715821718968081278,0.12,,,,141.178793118
1715821718975775228,0.041,,,,141.186487068
1715821718983469178,-0.207,,,,141.194181018
1715821718991163128,-0.555,,,,141.201874968
1715821718998857078,-0.652,,,,141.209568918
1715821719006551028,-0.198,,,,141.217262868
1715821719014244978,0.437,,,,141.224956818
1715821719021938928,0.551,,,,141.232650768
1715821719029632878,0.239,,,,141.240344718
1715821719037326828,0.111,,,,141.248038668
1715821719045020778,0.157,,,,141.255732618
1715821719052714728,0.113,,,,141.263426568
1715821719060408678,0.07,,,,141.271120518
1715821719068102628,0.089,,,,141.278814468
1715821719075796578,0.091,,,,141.286508418
1715821719083490528,0.079,,,,141.294202368
1715821719091184478,0.089,,,,141.301896318
1715821719098878428,0.091,,,,141.309590268
1715821719106572378,0.077,,,,141.317284218
1715821719114266328,0.06,,,,141.324978168
1715821719121960278,0.058,,,,141.332672118
1715821719129654228,0.058,,,,141.340366068
1715821719137348178,0.05,,,,141.348060018
1715821719145042128,0.036,,,,141.355753968
1715821719152736078,0.026,,,,141.363447918
1715821719160430028,0.014,,,,141.371141868
1715821719168123978,-0.007,,,,141.378835818
1715821719175817928,-0.026,,,,141.386529768
1715821719183511878,-0.041,,,,141.394223718
1715821719191205828,-0.065,,,,141.401917668
1715821719198899778,-0.087,,,,141.409611618
1715821719206593728,-0.101,,,,141.417305568
1715821719214287678,-0.118,,,,141.424999518
1715821719221981628,-0.125,,,,141.432693468
1715821719229675578,-0.132,,,,141.440387418
1715821719237369528,-0.142,,,,141.448081368
1715821719245063478,-0.125,,,,141.455775318
1715821719252757428,-0.096,,,,141.463469268
1715821719260451378,-0.062,,,,141.471163218
1715821719268145328,-0.004,,,,141.478857168
1715821719275839278,0.058,,,,141.486551118
1715821719283533228,0.103,,,,141.494245068
1715821719291227178,0.135,,,,141.501939018
1715821719298921128,0.166,,,,141.509632968
1715821719306615078,0.186,,,,141.517326918
1715821719314309028,0.193,,,,141.525020868
1715821719322002978,0.203,,,,141.532714818
1715821719329696938,0.212,,,,141.540408778
1715821719337390888,0.212,,,,141.548102728
1715821719345084838,0.205,,,,141.555796678
1715821719352778788,0.195,,,,141.563490628
1715821719360472738,0.181,,,,141.571184578
1715821719368166688,0.181,,,,141.578878528
1715821719375860638,0.186,,,,141.586572478
1715821719383554588,0.183,,,,141.594266428
1715821719391248538,0.176,,,,141.601960378
1715821719398942488,0.169,,,,141.609654328
1715821719406636438,0.169,,,,141.617348278
1715821719414330388,0.169,,,,141.625042228
1715821719422024338,0.161,,,,141.632736178
1715821719429718288,0.159,,,,141.640430128
1715821719437412238,0.161,,,,141.648124078
1715821719445106188,0.157,,,,141.655818028
1715821719452800138,0.157,,,,141.663511978
1715821719460494088,0.157,,,,141.671205928
1715821719468188038,0.159,,,,141.678899878
1715821719475881988,0.157,,,,141.686593828
1715821719483575938,0.154,,,,141.694287778
1715821719491269888,0.157,,,,141.701981728
1715821719498963838,0.154,,,,141.709675678
1715821719506657788,0.152,,,,141.717369628
1715821719514351738,0.157,,,,141.725063578
1715821719522045688,0.159,,,,141.732757528
1715821719529739638,0.154,,,,141.740451478
1715821719537433588,0.149,,,,141.748145428
1715821719545127538,0.147,,,,141.755839378
1715821719552821488,0.154,,,,141.763533328
1715821719560515438,0.157,,,,141.771227278
1715821719568209388,0.154,,,,141.778921228
1715821719575903338,0.149,,,,141.786615178
1715821719583597288,0.152,,,,141.794309128
1715821719591291238,0.154,,,,141.802003078
1715821719598985188,0.149,,,,141.809697028
1715821719606679138,0.154,,,,141.817390978
1715821719614373088,0.154,,,,141.825084928
1715821719622067038,0.145,,,,141.832778878
1715821719629760988,0.149,,,,141.840472828
1715821719637454938,0.154,,,,141.848166778
1715821719645148888,0.154,,,,141.855860728
1715821719652842838,0.154,,,,141.863554678
1715821719660536788,0.145,,,,141.871248628
1715821719668230738,0.132,,,,141.878942578
1715821719675924688,0.132,,,,141.886636528
1715821719683618638,0.135,,,,141.894330478
1715821719691312588,0.137,,,,141.902024428
1715821719699006538,0.137,,,,141.909718378
1715821719706700488,0.14,,,,141.917412328
1715821719714394438,0.135,,,,141.925106278
1715821719722088388,0.13,,,,141.932800228
1715821719729782338,0.132,,,,141.940494178
1715821719737476288,0.14,,,,141.948188128
1715821719745170238,0.14,,,,141.955882078
1715821719752864188,0.137,,,,141.963576028
1715821719760558138,0.135,,,,141.971269978
1715821719768252088,0.137,,,,141.978963928
1715821719775946038,0.142,,,,141.986657878
1715821719783639988,0.142,,,,141.994351828
1715821719791333938,0.14,,,,142.002045778
1715821719799027888,0.135,,,,142.009739728
1715821719806721838,0.132,,,,142.017433678
1715821719814415788,0.128,,,,142.025127628
1715821719822109738,0.13,,,,142.032821578
1715821719829803688,0.14,,,,142.040515528
1715821719837497638,0.142,,,,142.048209478
1715821719845191588,0.142,,,,142.055903428
1715821719852885538,0.145,,,,142.063597378
1715821719860579488,0.137,,,,142.071291328
1715821719868273438,0.118,,,,142.078985278
1715821719875967388,0.103,,,,142.086679228
1715821719883661338,0.108,,,,142.094373178
1715821719891355296,0.128,68.0,813.0,,142.102067136
1715821719899049524,0.142,,,,142.109761364
1715821719906743752,0.137,,,,142.117455592
1715821719914437980,0.135,,,,142.12514982
1715821719922132208,0.137,,,,142.132844048
1715821719929826436,0.135,,,,142.140538276
1715821719937520664,0.135,,,,142.148232504
1715821719945214892,0.137,,,,142.155926732
1715821719952909120,0.128,,,,142.16362096
1715821719960603348,0.118,,,,142.171315188
1715821719968297576,0.123,,,,142.179009416
1715821719975991804,0.12,,,,142.186703644
1715821719983686032,0.038,,,,142.194397872
1715821719991380260,-0.207,,,,142.2020921
1715821719999074488,-0.555,,,,142.209786328
1715821720006768716,-0.674,,,,142.217480556
1715821720014462944,-0.256,,,,142.225174784
1715821720022157172,0.381,,,,142.232869012
1715821720029851400,0.534,,,,142.24056324
1715821720037545628,0.222,,,,142.248257468
1715821720045239856,0.067,,,,142.255951696
1715821720052934084,0.12,,,,142.263645924
1715821720060628312,0.099,,,,142.271340152
1715821720068322540,0.06,,,,142.27903438
1715821720076016768,0.077,,,,142.286728608
1715821720083710996,0.077,,,,142.294422836
1715821720091405224,0.06,,,,142.302117064
1715821720099099452,0.058,,,,142.309811292
1715821720106793680,0.06,,,,142.31750552
1715821720114487908,0.053,,,,142.325199748
1715821720122182136,0.05,,,,142.332893976
1715821720129876364,0.048,,,,142.340588204
1715821720137570592,0.033,,,,142.348282432
1715821720145264820,0.021,,,,142.35597666
1715821720152959048,0.021,,,,142.363670888
1715821720160653276,0.014,,,,142.371365116
1715821720168347504,-0.002,,,,142.379059344
1715821720176041732,-0.021,,,,142.386753572
1715821720183735960,-0.033,,,,142.3944478
1715821720191430188,-0.048,,,,142.402142028
1715821720199124416,-0.065,,,,142.409836256
1715821720206818644,-0.079,,,,142.417530484
1715821720214512872,-0.096,,,,142.425224712
1715821720222207100,-0.118,,,,142.43291894
1715821720229901328,-0.13,,,,142.440613168
1715821720237595556,-0.132,,,,142.448307396
1715821720245289784,-0.125,,,,142.456001624
1715821720252984012,-0.113,,,,142.463695852
1715821720260678240,-0.096,,,,142.47139008
1715821720268372468,-0.06,,,,142.479084308
1715821720276066696,-0.016,,,,142.486778536
1715821720283760924,0.033,,,,142.494472764
1715821720291455152,0.094,,,,142.502166992
1715821720299149380,0.147,,,,142.50986122
1715821720306843608,0.181,,,,142.517555448
1715821720314537836,0.2,,,,142.525249676
1715821720322232064,0.215,,,,142.532943904
1715821720329926292,0.227,,,,142.540638132
1715821720337620520,0.229,,,,142.54833236
1715821720345314748,0.229,,,,142.556026588
1715821720353008976,0.227,,,,142.563720816
1715821720360703204,0.227,,,,142.571415044
1715821720368397432,0.224,,,,142.579109272
1715821720376091660,0.215,,,,142.5868035
1715821720383785888,0.207,,,,142.594497728
1715821720391480116,0.21,,,,142.602191956
1715821720399174344,0.21,,,,142.609886184
1715821720406868572,0.203,,,,142.617580412
1715821720414562800,0.195,,,,142.62527464
1715821720422257028,0.193,,,,142.632968868
1715821720429951256,0.193,,,,142.640663096
1715821720437645484,0.186,,,,142.648357324
1715821720445339712,0.181,,,,142.656051552
1715821720453034000,0.183,,,,142.66374584
1715821720460727880,0.178,,,,142.67143972
1715821720468421760,0.171,,,,142.6791336
1715821720476115640,0.171,,,,142.68682748
1715821720483809520,0.174,,,,142.69452136
1715821720491503400,0.181,,,,142.70221524
1715821720499197280,0.174,,,,142.70990912
1715821720506891160,0.171,,,,142.717603
1715821720514585040,0.176,,,,142.72529688
1715821720522278920,0.169,,,,142.73299076
1715821720529972800,0.154,,,,142.74068464
1715821720537666680,0.152,,,,142.74837852
1715821720545360560,0.157,,,,142.7560724
1715821720553054440,0.157,,,,142.76376628
1715821720560748320,0.154,,,,142.77146016
1715821720568442200,0.159,,,,142.77915404
1715821720576136080,0.164,,,,142.78684792
1715821720583829960,0.161,,,,142.7945418
1715821720591523840,0.157,,,,142.80223568
1715821720599217720,0.152,,,,142.80992956
1715821720606911600,0.157,,,,142.81762344
1715821720614605480,0.159,,,,142.82531732
1715821720622299360,0.157,,,,142.8330112
1715821720629993240,0.154,,,,142.84070508
1715821720637687120,0.159,,,,142.84839896
1715821720645381000,0.159,,,,142.85609284
1715821720653074880,0.154,,,,142.86378672
1715821720660768760,0.152,,,,142.8714806
1715821720668462640,0.154,,,,142.87917448
1715821720676156520,0.152,,,,142.88686836
1715821720683850400,0.142,,,,142.89456224
1715821720691544280,0.137,,,,142.90225612
1715821720699238160,0.145,,,,142.90995
1715821720706932040,0.145,,,,142.91764388
1715821720714625920,0.137,,,,142.92533776
1715821720722319800,0.135,,,,142.93303164
1715821720730013680,0.132,,,,142.94072552
1715821720737707560,0.125,,,,142.9484194
1715821720745401440,0.123,,,,142.95611328
1715821720753095320,0.125,,,,142.96380716
1715821720760789200,0.13,,,,142.97150104
1715821720768483080,0.13,,,,142.97919492
1715821720776176960,0.12,,,,142.9868888
1715821720783870840,0.118,,,,142.99458268
1715821720791564720,0.12,,,,143.00227656
1715821720799258600,0.111,,,,143.00997044
1715821720806952480,0.106,,,,143.01766432
1715821720814646360,0.106,,,,143.0253582
1715821720822340240,0.099,,,,143.03305208
1715821720830034120,0.091,,,,143.04074596
1715821720837728000,0.094,,,,143.04843984
1715821720845421880,0.094,,,,143.05613372
1715821720853115760,0.091,,,,143.0638276
1715821720860809640,0.091,,,,143.07152148
1715821720868503520,0.091,,,,143.07921536
1715821720876197400,0.091,,,,143.08690924
1715821720883891280,0.084,,,,143.09460312
1715821720891585160,0.084,,,,143.102297
1715821720899279040,0.094,,,,143.10999088
1715821720906972920,0.099,,,,143.11768476
1715821720914666800,0.091,,,,143.12537864
1715821720922360680,0.084,,,,143.13307252
1715821720930054560,0.089,,,,143.1407664
1715821720937748440,0.096,,,,143.14846028
1715821720945442320,0.094,,,,143.15615416
1715821720953136200,0.091,,,,143.16384804
1715821720960830080,0.094,,,,143.17154192
1715821720968523960,0.101,,,,143.1792358
1715821720976217840,0.103,,,,143.18692968
1715821720983911720,0.101,,,,143.19462356
1715821720991605600,0.099,,,,143.20231744
1715821720999299480,0.091,,,,143.21001132
1715821721006993360,0.077,,,,143.2177052
1715821721014687272,0.062,69.0,952.0,,143.225399112
1715821721022381431,0.07,,,,143.233093271
1715821721030075590,0.091,,,,143.24078743
1715821721037769749,0.099,,,,143.248481589
1715821721045463908,0.101,,,,143.256175748
1715821721053158067,0.108,,,,143.263869907
1715821721060852226,0.106,,,,143.271564066
1715821721068546385,0.099,,,,143.279258225
1715821721076240544,0.099,,,,143.286952384
1715821721083934703,0.101,,,,143.294646543
1715821721091628862,0.101,,,,143.302340702
1715821721099323021,0.099,,,,143.310034861
1715821721107017180,0.101,,,,143.31772902
1715821721114711339,0.106,,,,143.325423179
1715821721122405498,0.106,,,,143.333117338
1715821721130099657,0.108,,,,143.340811497
1715821721137793816,0.074,,,,143.348505656
1715821721145487975,-0.099,,,,143.356199815
1715821721153182134,-0.43,,,,143.363893974
1715821721160876293,-0.6880000000000001,,,,143.371588133
1715821721168570452,-0.485,,,,143.379282292
1715821721176264611,0.152,,,,143.386976451
1715821721183958770,0.541,,,,143.39467061
1715821721191652929,0.328,,,,143.402364769
1715821721199347088,0.072,,,,143.410058928
1715821721207041247,0.108,,,,143.417753087
1715821721214735406,0.128,,,,143.425447246
1715821721222429565,0.072,,,,143.433141405
1715821721230123724,0.084,,,,143.440835564
1715821721237817883,0.099,,,,143.448529723
1715821721245512042,0.074,,,,143.456223882
1715821721253206201,0.065,,,,143.463918041
1715821721260900360,0.07,,,,143.4716122
1715821721268594519,0.062,,,,143.479306359
1715821721276288678,0.058,,,,143.487000518
1715821721283982837,0.055,,,,143.494694677
1715821721291676996,0.048,,,,143.502388836
1715821721299371155,0.038,,,,143.510082995
1715821721307065314,0.031,,,,143.517777154
1715821721314759473,0.021,,,,143.525471313
1715821721322453632,0.016,,,,143.533165472
1715821721330147791,0.007,,,,143.540859631
1715821721337841950,-0.012,,,,143.54855379
1715821721345536109,-0.024,,,,143.556247949
1715821721353230268,-0.031,,,,143.563942108
1715821721360924427,-0.05,,,,143.571636267
1715821721368618586,-0.072,,,,143.579330426
1715821721376312745,-0.089,,,,143.587024585
1715821721384006904,-0.106,,,,143.594718744
1715821721391701063,-0.116,,,,143.602412903
1715821721399395222,-0.118,,,,143.610107062
1715821721407089381,-0.111,,,,143.617801221
1715821721414783540,-0.101,,,,143.62549538
1715821721422477699,-0.084,,,,143.633189539
1715821721430171858,-0.05,,,,143.640883698
1715821721437866017,0.0,,,,143.648577857
1715821721445560176,0.06,,,,143.656272016
1715821721453254335,0.113,,,,143.663966175
1715821721460948494,0.152,,,,143.671660334
1715821721468642653,0.183,,,,143.679354493
1715821721476336812,0.205,,,,143.687048652
1715821721484030971,0.215,,,,143.694742811
1715821721491725130,0.224,,,,143.70243697
1715821721499419289,0.232,,,,143.710131129
1715821721507113448,0.227,,,,143.717825288
1715821721514807607,0.212,,,,143.725519447
1715821721522501766,0.207,,,,143.733213606
1715821721530195925,0.21,,,,143.740907765
1715821721537890084,0.205,,,,143.748601924
1715821721545584243,0.19,,,,143.756296083
1715821721553278402,0.186,,,,143.763990242
1715821721560972561,0.186,,,,143.771684401
1715821721568666720,0.183,,,,143.77937856
1715821721576360888,0.176,,,,143.787072728
1715821721584054838,0.169,,,,143.794766678
1715821721591748788,0.166,,,,143.802460628
1715821721599442738,0.169,,,,143.810154578
1715821721607136688,0.164,,,,143.817848528
1715821721614830638,0.154,,,,143.825542478
1715821721622524588,0.147,,,,143.833236428
1715821721630218538,0.147,,,,143.840930378
1715821721637912488,0.135,,,,143.848624328
1715821721645606438,0.123,,,,143.856318278
1715821721653300388,0.128,,,,143.864012228
1715821721660994338,0.13,,,,143.871706178
1715821721668688288,0.125,,,,143.879400128
1715821721676382238,0.125,,,,143.887094078
1715821721684076188,0.125,,,,143.894788028
1715821721691770138,0.116,,,,143.902481978
1715821721699464088,0.103,,,,143.910175928
1715821721707158038,0.103,,,,143.917869878
1715821721714851988,0.108,,,,143.925563828
1715821721722545938,0.113,,,,143.933257778
1715821721730239888,0.113,,,,143.940951728
1715821721737933838,0.111,,,,143.948645678
1715821721745627788,0.111,,,,143.956339628
1715821721753321738,0.113,,,,143.964033578
1715821721761015688,0.111,,,,143.971727528
1715821721768709638,0.111,,,,143.979421478
1715821721776403588,0.111,,,,143.987115428
1715821721784097538,0.111,,,,143.994809378
1715821721791791488,0.113,,,,144.002503328
1715821721799485438,0.113,,,,144.010197278
1715821721807179388,0.116,,,,144.017891228
1715821721814873338,0.116,,,,144.025585178
1715821721822567288,0.113,,,,144.033279128
1715821721830261238,0.116,,,,144.040973078
1715821721837955188,0.113,,,,144.048667028
1715821721845649138,0.108,,,,144.056360978
