time,ecg,hr,rr,marker,norm_time
1715822014625180922,-0.004,,,,19.51259345
1715822014632875220,-0.019,,,,19.520287748
1715822014640569518,-0.029,,,,19.527982046
1715822014648263816,-0.055,,,,19.535676344
1715822014655958114,-0.094,,,,19.543370642
1715822014663652412,-0.116,,,,19.55106494
1715822014671346710,-0.125,,,,19.558759238
1715822014679041008,-0.137,,,,19.566453536
1715822014686735306,-0.149,,,,19.574147834
1715822014694429604,-0.152,,,,19.581842132
1715822014702123902,-0.145,,,,19.58953643
1715822014709818200,-0.135,,,,19.597230728
1715822014717512498,-0.111,,,,19.604925026
1715822014725206796,-0.06,,,,19.612619324
1715822014732901094,-0.002,,,,19.620313622
1715822014740595392,0.058,,,,19.62800792
1715822014748289690,0.111,,,,19.635702218
1715822014755983988,0.149,,,,19.643396516
1715822014763678286,0.183,,,,19.651090814
1715822014771372620,0.205,68.0,,,19.658785148
1715822014779066848,0.212,,,,19.666479376
1715822014786761076,0.215,,,,19.674173604
1715822014794455304,0.215,,,,19.681867832
1715822014802149532,0.21,,,,19.68956206
1715822014809843760,0.2,,,,19.697256288
1715822014817537988,0.2,,,,19.704950516
1715822014825232216,0.2,,,,19.712644744
1715822014832926444,0.186,,,,19.720338972
1715822014840620672,0.178,,,,19.7280332
1715822014848314900,0.181,,,,19.735727428
1715822014856009128,0.181,,,,19.743421656
1715822014863703356,0.176,,,,19.751115884
1715822014871397584,0.174,,,,19.758810112
1715822014879091812,0.174,,,,19.76650434
1715822014886786040,0.176,,,,19.774198568
1715822014894480268,0.171,,,,19.781892796
1715822014902174496,0.164,,,,19.789587024
1715822014909868724,0.161,,,,19.797281252
1715822014917562952,0.161,,,,19.80497548
1715822014925257180,0.164,,,,19.812669708
1715822014932951408,0.166,,,,19.820363936
1715822014940645636,0.169,,,,19.828058164
1715822014948339864,0.164,,,,19.835752392
1715822014956034092,0.159,,,,19.84344662
1715822014963728320,0.164,,,,19.851140848
1715822014971422548,0.169,,,,19.858835076
1715822014979116776,0.164,,,,19.866529304
1715822014986811004,0.161,,,,19.874223532
1715822014994505232,0.164,,,,19.88191776
1715822015002199460,0.166,,,,19.889611988
1715822015009893688,0.164,,,,19.897306216
1715822015017587916,0.161,,,,19.905000444
1715822015025282144,0.166,,,,19.912694672
1715822015032976372,0.164,,,,19.9203889
1715822015040670600,0.152,,,,19.928083128
1715822015048364828,0.14,,,,19.935777356
1715822015056059056,0.14,,,,19.943471584
1715822015063753284,0.149,,,,19.951165812
1715822015071447512,0.147,,,,19.95886004
1715822015079141740,0.14,,,,19.966554268
1715822015086835968,0.14,,,,19.974248496
1715822015094530196,0.142,,,,19.981942724
1715822015102224424,0.14,,,,19.989636952
1715822015109918652,0.135,,,,19.99733118
1715822015117612880,0.135,,,,20.005025408
1715822015125307108,0.142,,,,20.012719636
1715822015133001336,0.137,,,,20.020413864
1715822015140695564,0.132,,,,20.028108092
1715822015148389792,0.135,,,,20.03580232
1715822015156084020,0.14,,,,20.043496548
1715822015163778248,0.145,,,,20.051190776
1715822015171472476,0.145,,,,20.058885004
1715822015179166704,0.137,,,,20.066579232
1715822015186860932,0.123,,,,20.07427346
1715822015194555160,0.111,,,,20.081967688
1715822015202249388,0.108,,,,20.089661916
1715822015209943616,0.111,,,,20.097356144
1715822015217637844,0.125,,,,20.105050372
1715822015225332072,0.137,,,,20.1127446
1715822015233026300,0.137,,,,20.120438828
1715822015240720528,0.137,,,,20.128133056
1715822015248414756,0.14,,,,20.135827284
1715822015256108984,0.135,,,,20.143521512
1715822015263803212,0.132,,,,20.15121574
1715822015271497440,0.135,,,,20.158909968
1715822015279191668,0.137,,,,20.166604196
1715822015286885896,0.132,,,,20.174298424
1715822015294580124,0.125,,,,20.181992652
1715822015302274352,0.132,,,,20.18968688
1715822015309968580,0.14,,,,20.197381108
1715822015317662808,0.074,,,,20.205075336
1715822015325357036,-0.142,,,,20.212769564
1715822015333051322,-0.488,,,,20.22046385
1715822015340745690,-0.676,,,,20.228158218
1715822015348440058,-0.348,,,,20.235852586
1715822015356134426,0.319,,,,20.243546954
1715822015363828794,0.584,,,,20.251241322
1715822015371523162,0.287,,,,20.25893569
1715822015379217530,0.074,,,,20.266630058
1715822015386911898,0.125,,,,20.274324426
1715822015394606266,0.128,,,,20.282018794
1715822015402300634,0.079,,900.0,,20.289713162
1715822015409995002,0.087,,,,20.29740753
1715822015417689370,0.091,,,,20.305101898
1715822015425383738,0.074,,,,20.312796266
1715822015433078106,0.072,,,,20.320490634
1715822015440772474,0.07,,,,20.328185002
1715822015448466842,0.06,,,,20.33587937
1715822015456161210,0.055,,,,20.343573738
1715822015463855578,0.048,,,,20.351268106
1715822015471549946,0.038,,,,20.358962474
1715822015479244314,0.033,,,,20.366656842
1715822015486938682,0.021,,,,20.37435121
1715822015494633050,0.007,,,,20.382045578
1715822015502327418,-0.004,,,,20.389739946
1715822015510021786,-0.021,,,,20.397434314
1715822015517716154,-0.043,,,,20.405128682
1715822015525410522,-0.062,,,,20.41282305
1715822015533104890,-0.082,,,,20.420517418
1715822015540799258,-0.108,,,,20.428211786
1715822015548493626,-0.142,,,,20.435906154
1715822015556187994,-0.161,,,,20.443600522
1715822015563882362,-0.164,,,,20.45129489
1715822015571576730,-0.164,,,,20.458989258
1715822015579271098,-0.161,,,,20.466683626
1715822015586965466,-0.149,,,,20.474377994
1715822015594659834,-0.123,,,,20.482072362
1715822015602354202,-0.074,,,,20.48976673
1715822015610048570,-0.012,,,,20.497461098
1715822015617742938,0.043,,,,20.505155466
1715822015625437306,0.096,,,,20.512849834
1715822015633131674,0.14,,,,20.520544202
1715822015640826042,0.159,,,,20.52823857
1715822015648520410,0.174,,,,20.535932938
1715822015656214778,0.193,,,,20.543627306
1715822015663909146,0.2,,,,20.551321674
1715822015671603514,0.198,,,,20.559016042
1715822015679297882,0.195,,,,20.56671041
1715822015686992250,0.193,,,,20.574404778
1715822015694686618,0.195,,,,20.582099146
1715822015702380986,0.193,,,,20.589793514
1715822015710075354,0.186,,,,20.597487882
1715822015717769722,0.186,,,,20.60518225
1715822015725464090,0.183,,,,20.612876618
1715822015733158458,0.174,,,,20.620570986
1715822015740852826,0.169,,,,20.628265354
1715822015748547194,0.174,,,,20.635959722
1715822015756241562,0.174,,,,20.64365409
1715822015763935930,0.171,,,,20.651348458
1715822015771630298,0.166,,,,20.659042826
1715822015779324666,0.164,,,,20.666737194
1715822015787019034,0.164,,,,20.674431562
1715822015794713402,0.164,,,,20.68212593
1715822015802407770,0.164,,,,20.689820298
1715822015810102138,0.161,,,,20.697514666
1715822015817796506,0.157,,,,20.705209034
1715822015825490874,0.154,,,,20.712903402
1715822015833185242,0.154,,,,20.72059777
1715822015840879610,0.157,,,,20.728292138
1715822015848573978,0.157,,,,20.735986506
1715822015856268346,0.154,,,,20.743680874
1715822015863962714,0.154,,,,20.751375242
1715822015871657082,0.157,,,,20.75906961
1715822015879351450,0.154,,,,20.766763978
1715822015887045818,0.152,,,,20.774458346
1715822015894740198,0.152,68.0,,,20.782152726
1715822015902434148,0.154,,,,20.789846676
1715822015910128098,0.147,,,,20.797540626
1715822015917822048,0.137,,,,20.805234576
1715822015925515998,0.135,,,,20.812928526
1715822015933209948,0.14,,,,20.820622476
1715822015940903898,0.142,,,,20.828316426
1715822015948597848,0.135,,,,20.836010376
1715822015956291798,0.132,,,,20.843704326
1715822015963985748,0.137,,,,20.851398276
1715822015971679698,0.135,,,,20.859092226
1715822015979373648,0.132,,,,20.866786176
1715822015987067598,0.137,,,,20.874480126
1715822015994761548,0.14,,,,20.882174076
1715822016002455498,0.137,,,,20.889868026
1715822016010149448,0.128,,,,20.897561976
1715822016017843398,0.13,,,,20.905255926
1715822016025537348,0.142,,,,20.912949876
1715822016033231298,0.147,,,,20.920643826
1715822016040925248,0.137,,,,20.928337776
1715822016048619198,0.118,,,,20.936031726
1715822016056313148,0.096,,,,20.943725676
1715822016064007098,0.082,,,,20.951419626
1715822016071701048,0.077,,,,20.959113576
1715822016079394998,0.094,,,,20.966807526
1715822016087088948,0.118,,,,20.974501476
1715822016094782898,0.123,,,,20.982195426
1715822016102476848,0.118,,,,20.989889376
1715822016110170798,0.125,,,,20.997583326
1715822016117864748,0.128,,,,21.005277276
1715822016125558698,0.123,,,,21.012971226
1715822016133252648,0.12,,,,21.020665176
1715822016140946598,0.125,,,,21.028359126
1715822016148640548,0.123,,,,21.036053076
1715822016156334498,0.12,,,,21.043747026
1715822016164028448,0.125,,,,21.051440976
1715822016171722398,0.13,,,,21.059134926
1715822016179416348,0.089,,,,21.066828876
1715822016187110298,-0.084,,,,21.074522826
1715822016194804248,-0.408,,,,21.082216776
1715822016202498198,-0.642,,,,21.089910726
1715822016210192148,-0.435,,,,21.097604676
1715822016217886098,0.183,,,,21.105298626
1715822016225580048,0.5700000000000001,,,,21.112992576
1715822016233273998,0.369,,,,21.120686526
1715822016240967948,0.099,,,,21.128380476
1715822016248661898,0.113,,,,21.136074426
1715822016256355848,0.142,,,,21.143768376
1715822016264049798,0.099,,,,21.151462326
1715822016271743748,0.099,,,,21.159156276
1715822016279437698,0.108,,,,21.166850226
1715822016287131648,0.084,,,,21.174544176
1715822016294825598,0.074,,888.0,,21.182238126
1715822016302519548,0.077,,,,21.189932076
1715822016310213498,0.067,,,,21.197626026
1715822016317907448,0.058,,,,21.205319976
1715822016325601398,0.058,,,,21.213013926
1715822016333295348,0.045,,,,21.220707876
1715822016340989298,0.038,,,,21.228401826
1715822016348683248,0.029,,,,21.236095776
1715822016356377198,0.016,,,,21.243789726
1715822016364071148,0.002,,,,21.251483676
1715822016371765098,-0.012,,,,21.259177626
1715822016379459048,-0.033,,,,21.266871576
1715822016387152998,-0.05,,,,21.274565526
1715822016394846948,-0.07,,,,21.282259476
1715822016402540898,-0.091,,,,21.289953426
1715822016410234848,-0.111,,,,21.297647376
1715822016417928798,-0.123,,,,21.305341326
1715822016425622748,-0.135,,,,21.313035276
1715822016433316698,-0.14,,,,21.320729226
1715822016441010648,-0.132,,,,21.328423176
1715822016448704598,-0.12,,,,21.336117126
1715822016456398558,-0.101,,,,21.343811086
1715822016464092926,-0.055,,,,21.351505454
1715822016471787294,0.0,,,,21.359199822
1715822016479481662,0.058,,,,21.36689419
1715822016487176030,0.108,,,,21.374588558
1715822016494870398,0.147,,,,21.382282926
1715822016502564766,0.181,,,,21.389977294
1715822016510259134,0.198,,,,21.397671662
1715822016517953502,0.198,,,,21.40536603
1715822016525647870,0.2,,,,21.413060398
1715822016533342238,0.207,,,,21.420754766
1715822016541036606,0.212,,,,21.428449134
1715822016548730974,0.203,,,,21.436143502
1715822016556425342,0.19,,,,21.44383787
1715822016564119710,0.188,,,,21.451532238
1715822016571814078,0.19,,,,21.459226606
1715822016579508446,0.186,,,,21.466920974
1715822016587202814,0.181,,,,21.474615342
1715822016594897182,0.181,,,,21.48230971
1715822016602591550,0.178,,,,21.490004078
1715822016610285918,0.171,,,,21.497698446
1715822016617980286,0.174,,,,21.505392814
1715822016625674654,0.176,,,,21.513087182
1715822016633369022,0.171,,,,21.52078155
1715822016641063390,0.166,,,,21.528475918
1715822016648757758,0.166,,,,21.536170286
1715822016656452126,0.164,,,,21.543864654
1715822016664146494,0.164,,,,21.551559022
1715822016671840862,0.166,,,,21.55925339
1715822016679535230,0.169,,,,21.566947758
1715822016687229598,0.169,,,,21.574642126
1715822016694923966,0.166,,,,21.582336494
1715822016702618334,0.164,,,,21.590030862
1715822016710312702,0.164,,,,21.59772523
1715822016718007070,0.164,,,,21.605419598
1715822016725701438,0.164,,,,21.613113966
1715822016733395806,0.161,,,,21.620808334
1715822016741090174,0.166,,,,21.628502702
1715822016748784542,0.164,,,,21.63619707
1715822016756478910,0.159,,,,21.643891438
1715822016764173278,0.159,,,,21.651585806
1715822016771867646,0.164,,,,21.659280174
1715822016779562014,0.164,,,,21.666974542
1715822016787256382,0.159,,,,21.67466891
1715822016794950750,0.149,,,,21.682363278
1715822016802645118,0.147,,,,21.690057646
1715822016810339486,0.147,,,,21.697752014
1715822016818033854,0.147,,,,21.705446382
1715822016825728222,0.147,,,,21.71314075
1715822016833422590,0.149,,,,21.720835118
1715822016841116958,0.149,,,,21.728529486
1715822016848811326,0.145,,,,21.736223854
1715822016856505694,0.145,,,,21.743918222
1715822016864200062,0.152,,,,21.75161259
1715822016871894430,0.149,,,,21.759306958
1715822016879588798,0.145,,,,21.767001326
1715822016887283166,0.142,,,,21.774695694
1715822016894977534,0.142,,,,21.782390062
1715822016902671902,0.145,,,,21.79008443
1715822016910366270,0.142,,,,21.797778798
1715822016918060638,0.142,,,,21.805473166
1715822016925755006,0.145,,,,21.813167534
1715822016933449374,0.145,,,,21.820861902
1715822016941143742,0.145,,,,21.82855627
1715822016948838110,0.145,,,,21.836250638
1715822016956532478,0.14,,,,21.843945006
1715822016964226846,0.125,,,,21.851639374
1715822016971921214,0.111,,,,21.859333742
1715822016979615582,0.108,,,,21.86702811
1715822016987309950,0.125,,,,21.874722478
1715822016995004318,0.14,,,,21.882416846
1715822017002698686,0.145,,,,21.890111214
1715822017010393054,0.145,,,,21.897805582
1715822017018087434,0.149,68.0,,,21.905499962
1715822017025781802,0.145,,,,21.91319433
1715822017033476170,0.142,,,,21.920888698
1715822017041170538,0.14,,,,21.928583066
1715822017048864906,0.128,,,,21.936277434
1715822017056559274,0.118,,,,21.943971802
1715822017064253642,0.116,,,,21.95166617
1715822017071948010,0.118,,,,21.959360538
1715822017079642378,0.116,,,,21.967054906
1715822017087336746,0.055,,,,21.974749274
1715822017095031114,-0.149,,,,21.982443642
1715822017102725482,-0.473,,,,21.99013801
1715822017110419850,-0.655,,,,21.997832378
1715822017118114218,-0.345,,,,22.005526746
1715822017125808586,0.299,,836.0,,22.013221114
1715822017133502954,0.5750000000000001,,,,22.020915482
1715822017141197322,0.309,,,,22.02860985
1715822017148891690,0.089,,,,22.036304218
1715822017156586058,0.12,,,,22.043998586
1715822017164280426,0.12,,,,22.051692954
1715822017171974794,0.072,,,,22.059387322
1715822017179669162,0.082,,,,22.06708169
1715822017187363530,0.087,,,,22.074776058
1715822017195057898,0.072,,,,22.082470426
1715822017202752266,0.067,,,,22.090164794
1715822017210446634,0.065,,,,22.097859162
1715822017218141002,0.058,,,,22.10555353
1715822017225835370,0.053,,,,22.113247898
1715822017233529738,0.045,,,,22.120942266
1715822017241224106,0.038,,,,22.128636634
1715822017248918474,0.029,,,,22.136331002
1715822017256612842,0.016,,,,22.14402537
1715822017264307210,0.002,,,,22.151719738
1715822017272001578,-0.016,,,,22.159414106
1715822017279695946,-0.031,,,,22.167108474
1715822017287390314,-0.045,,,,22.174802842
1715822017295084682,-0.074,,,,22.18249721
1715822017302779050,-0.096,,,,22.190191578
1715822017310473418,-0.111,,,,22.197885946
1715822017318167786,-0.125,,,,22.205580314
1715822017325862154,-0.142,,,,22.213274682
1715822017333556522,-0.149,,,,22.22096905
1715822017341250890,-0.152,,,,22.228663418
1715822017348945258,-0.152,,,,22.236357786
1715822017356639626,-0.135,,,,22.244052154
1715822017364333994,-0.103,,,,22.251746522
1715822017372028362,-0.062,,,,22.25944089
1715822017379722730,-0.004,,,,22.267135258
1715822017387417098,0.053,,,,22.274829626
1715822017395111466,0.101,,,,22.282523994
1715822017402805834,0.142,,,,22.290218362
1715822017410500202,0.174,,,,22.29791273
1715822017418194570,0.193,,,,22.305607098
1715822017425888938,0.205,,,,22.313301466
1715822017433583306,0.212,,,,22.320995834
1715822017441277674,0.215,,,,22.328690202
1715822017448972042,0.21,,,,22.33638457
1715822017456666410,0.207,,,,22.344078938
1715822017464360778,0.212,,,,22.351773306
1715822017472055146,0.21,,,,22.359467674
1715822017479749514,0.2,,,,22.367162042
1715822017487443882,0.195,,,,22.37485641
1715822017495138250,0.195,,,,22.382550778
1715822017502832618,0.195,,,,22.390245146
1715822017510526986,0.19,,,,22.397939514
1715822017518221354,0.188,,,,22.405633882
1715822017525915722,0.188,,,,22.41332825
1715822017533610090,0.181,,,,22.421022618
1715822017541304458,0.176,,,,22.428716986
1715822017548998826,0.176,,,,22.436411354
1715822017556693194,0.169,,,,22.444105722
1715822017564387562,0.157,,,,22.45180009
1715822017572081930,0.152,,,,22.459494458
1715822017579776310,0.157,,,,22.467188838
1715822017587470399,0.157,,,,22.474882927
1715822017595164488,0.154,,,,22.482577016
1715822017602858577,0.157,,,,22.490271105
1715822017610552666,0.157,,,,22.497965194
1715822017618246755,0.157,,,,22.505659283
1715822017625940844,0.149,,,,22.513353372
1715822017633634933,0.142,,,,22.521047461
1715822017641329022,0.147,,,,22.52874155
1715822017649023111,0.149,,,,22.536435639
1715822017656717200,0.149,,,,22.544129728
1715822017664411289,0.149,,,,22.551823817
1715822017672105378,0.149,,,,22.559517906
1715822017679799467,0.149,,,,22.567211995
1715822017687493556,0.149,,,,22.574906084
1715822017695187645,0.149,,,,22.582600173
1715822017702881734,0.152,,,,22.590294262
1715822017710575823,0.147,,,,22.597988351
1715822017718269912,0.147,,,,22.60568244
1715822017725964001,0.149,,,,22.613376529
1715822017733658090,0.152,,,,22.621070618
1715822017741352179,0.149,,,,22.628764707
1715822017749046268,0.145,,,,22.636458796
1715822017756740357,0.147,,,,22.644152885
1715822017764434446,0.147,,,,22.651846974
1715822017772128535,0.149,,,,22.659541063
1715822017779822624,0.149,,,,22.667235152
1715822017787516713,0.142,,,,22.674929241
1715822017795210802,0.14,,,,22.68262333
1715822017802904891,0.142,,,,22.690317419
