time,ecg,hr,rr,marker,norm_time
1715821914730804956,0.236,,,,124.068879056
1715821914738499324,0.241,,,,124.076573424
1715821914746193692,0.244,,,,124.084267792
1715821914753888060,0.236,,,,124.09196216
1715821914761582428,0.234,,,,124.099656528
1715821914769276796,0.236,,,,124.107350896
1715821914776971164,0.241,,,,124.115045264
1715821914784665532,0.244,,,,124.122739632
1715821914792359912,0.241,75.0,,,124.130434012
1715821914800053862,0.241,,,,124.138127962
1715821914807747812,0.239,,,,124.145821912
1715821914815441762,0.227,,,,124.153515862
1715821914823135712,0.222,,,,124.161209812
1715821914830829662,0.227,,,,124.168903762
1715821914838523612,0.219,,,,124.176597712
1715821914846217562,0.21,,,,124.184291662
1715821914853911512,0.212,,,,124.191985612
1715821914861605462,0.217,,,,124.199679562
1715821914869299412,0.212,,,,124.207373512
1715821914876993362,0.21,,,,124.215067462
1715821914884687312,0.215,,,,124.222761412
1715821914892381262,0.217,,,,124.230455362
1715821914900075212,0.212,,,,124.238149312
1715821914907769162,0.21,,,,124.245843262
1715821914915463112,0.215,,,,124.253537212
1715821914923157062,0.219,,,,124.261231162
1715821914930851012,0.217,,,,124.268925112
1715821914938544962,0.215,,,,124.276619062
1715821914946238912,0.217,,,,124.284313012
1715821914953932862,0.217,,,,124.292006962
1715821914961626812,0.215,,,,124.299700912
1715821914969320762,0.212,,,,124.307394862
1715821914977014712,0.217,,,,124.315088812
1715821914984708662,0.222,,,,124.322782762
1715821914992402612,0.217,,,,124.330476712
1715821915000096562,0.205,,,,124.338170662
1715821915007790512,0.195,,,,124.345864612
1715821915015484462,0.181,,,,124.353558562
1715821915023178412,0.169,,,,124.361252512
1715821915030872362,0.174,,,,124.368946462
1715821915038566312,0.19,,,,124.376640412
1715821915046260262,0.205,,,,124.384334362
1715821915053954212,0.207,,,,124.392028312
1715821915061648162,0.2,,,,124.399722262
1715821915069342112,0.198,,,,124.407416212
1715821915077036062,0.195,,,,124.415110162
1715821915084730012,0.188,,,,124.422804112
1715821915092423962,0.171,,,,124.430498062
1715821915100117912,0.161,,,,124.438192012
1715821915107811862,0.159,,,,124.445885962
1715821915115505812,0.159,,,,124.453579912
1715821915123199762,0.164,,,,124.461273862
1715821915130893712,0.161,,,,124.468967812
1715821915138587662,0.087,,,,124.476661762
1715821915146281612,-0.147,,,,124.484355712
1715821915153975562,-0.483,,,,124.492049662
1715821915161669512,-0.587,,,,124.499743612
1715821915169363462,-0.166,,,,124.507437562
1715821915177057412,0.442,,,,124.515131512
1715821915184751362,0.58,,,,124.522825462
1715821915192445312,0.29,,,,124.530519412
1715821915200139262,0.137,,,,124.538213362
1715821915207833212,0.169,,,,124.545907312
1715821915215527162,0.149,,,,124.553601262
1715821915223221112,0.123,,,,124.561295212
1715821915230915062,0.132,,,,124.568989162
1715821915238609012,0.128,,,,124.576683112
1715821915246302962,0.113,,,,124.584377062
1715821915253996912,0.108,,,,124.592071012
1715821915261690862,0.108,,,,124.599764962
1715821915269384812,0.113,,,,124.607458912
1715821915277078762,0.111,,,,124.615152862
1715821915284772712,0.099,,,,124.622846812
1715821915292466662,0.087,,,,124.630540762
1715821915300160612,0.077,,,,124.638234712
1715821915307854562,0.067,,,,124.645928662
1715821915315548512,0.06,,,,124.653622612
1715821915323242462,0.048,,727.0,,124.661316562
1715821915330936412,0.029,,,,124.669010512
1715821915338630362,0.009,,,,124.676704462
1715821915346324312,-0.004,,,,124.684398412
1715821915354018272,-0.021,,,,124.692092372
1715821915361712222,-0.041,,,,124.699786322
1715821915369406172,-0.06,,,,124.707480272
1715821915377100122,-0.074,,,,124.715174222
1715821915384794072,-0.077,,,,124.722868172
1715821915392488022,-0.072,,,,124.730562122
1715821915400181972,-0.062,,,,124.738256072
1715821915407875922,-0.053,,,,124.745950022
1715821915415569872,-0.029,,,,124.753643972
1715821915423263822,0.019,,,,124.761337922
1715821915430957772,0.077,,,,124.769031872
1715821915438651722,0.128,,,,124.776725822
1715821915446345672,0.169,,,,124.784419772
1715821915454039622,0.207,,,,124.792113722
1715821915461733572,0.236,,,,124.799807672
1715821915469427522,0.248,,,,124.807501622
1715821915477121472,0.253,,,,124.815195572
1715821915484815422,0.261,,,,124.822889522
1715821915492509372,0.265,,,,124.830583472
1715821915500203322,0.258,,,,124.838277422
1715821915507897272,0.248,,,,124.845971372
1715821915515591222,0.248,,,,124.853665322
1715821915523285172,0.251,,,,124.861359272
1715821915530979122,0.246,,,,124.869053222
1715821915538673072,0.239,,,,124.876747172
1715821915546367022,0.234,,,,124.884441122
1715821915554060972,0.232,,,,124.892135072
1715821915561754922,0.224,,,,124.899829022
1715821915569448872,0.219,,,,124.907522972
1715821915577142822,0.212,,,,124.915216922
1715821915584836772,0.207,,,,124.922910872
1715821915592530722,0.203,,,,124.930604822
1715821915600224672,0.193,,,,124.938298772
1715821915607918622,0.181,,,,124.945992722
1715821915615612572,0.178,,,,124.953686672
1715821915623306522,0.181,,,,124.961380622
1715821915631000472,0.183,,,,124.969074572
1715821915638694422,0.183,,,,124.976768522
1715821915646388372,0.181,,,,124.984462472
1715821915654082322,0.176,,,,124.992156422
1715821915661776272,0.178,,,,124.999850372
1715821915669470222,0.178,,,,125.007544322
1715821915677164172,0.174,,,,125.015238272
1715821915684858122,0.169,,,,125.022932222
1715821915692552072,0.166,,,,125.030626172
1715821915700246022,0.169,,,,125.038320122
1715821915707939972,0.166,,,,125.046014072
1715821915715633922,0.161,,,,125.053708022
1715821915723327872,0.159,,,,125.061401972
1715821915731021822,0.159,,,,125.069095922
1715821915738715772,0.154,,,,125.076789872
1715821915746409722,0.147,,,,125.084483822
1715821915754103672,0.145,,,,125.092177772
1715821915761797622,0.145,,,,125.099871722
1715821915769491572,0.137,,,,125.107565672
1715821915777185522,0.13,,,,125.115259622
1715821915784879472,0.132,,,,125.122953572
1715821915792573422,0.132,,,,125.130647522
1715821915800267372,0.13,,,,125.138341472
1715821915807961322,0.125,,,,125.146035422
1715821915815655272,0.125,,,,125.153729372
1715821915823349222,0.125,,,,125.161423322
1715821915831043172,0.12,,,,125.169117272
1715821915838737122,0.116,,,,125.176811222
1715821915846431072,0.108,,,,125.184505172
1715821915854125022,0.096,,,,125.192199122
1715821915861818972,0.087,,,,125.199893072
1715821915869512922,0.082,,,,125.207587022
1715821915877206872,0.094,,,,125.215280972
1715821915884900822,0.111,,,,125.222974922
1715821915892594772,0.118,,,,125.230668872
1715821915900288722,0.12,,,,125.238362822
1715821915907982672,0.123,,,,125.246056772
1715821915915676630,0.118,75.0,,,125.25375073
1715821915923370998,0.113,,,,125.261445098
1715821915931065366,0.113,,,,125.269139466
1715821915938759734,0.113,,,,125.276833834
1715821915946454102,0.111,,,,125.284528202
1715821915954148470,0.113,,,,125.29222257
1715821915961842838,0.125,,,,125.299916938
1715821915969537206,0.113,,,,125.307611306
1715821915977231574,-0.004,,,,125.315305674
1715821915984925942,-0.299,,,,125.323000042
1715821915992620310,-0.645,,,,125.33069441
1715821916000314678,-0.65,,,,125.338388778
1715821916008009046,-0.091,,,,125.346083146
1715821916015703414,0.507,,,,125.353777514
1715821916023397782,0.493,,,,125.361471882
1715821916031092150,0.166,,,,125.36916625
1715821916038786518,0.091,,,,125.376860618
1715821916046480886,0.132,,,,125.384554986
1715821916054175254,0.084,,,,125.392249354
1715821916061869622,0.067,,,,125.399943722
1715821916069563990,0.087,,,,125.40763809
1715821916077258358,0.072,,,,125.415332458
1715821916084952726,0.058,,,,125.423026826
1715821916092647094,0.065,,,,125.430721194
1715821916100341462,0.06,,,,125.438415562
1715821916108035830,0.043,,783.0,,125.44610993
1715821916115730198,0.031,,,,125.453804298
1715821916123424566,0.031,,,,125.461498666
1715821916131118934,0.024,,,,125.469193034
1715821916138813302,0.014,,,,125.476887402
1715821916146507670,0.007,,,,125.48458177
1715821916154202038,0.0,,,,125.492276138
1715821916161896406,-0.014,,,,125.499970506
1715821916169590774,-0.029,,,,125.507664874
1715821916177285142,-0.043,,,,125.515359242
1715821916184979510,-0.058,,,,125.52305361
1715821916192673878,-0.074,,,,125.530747978
1715821916200368246,-0.096,,,,125.538442346
1715821916208062614,-0.116,,,,125.546136714
1715821916215756982,-0.123,,,,125.553831082
1715821916223451350,-0.125,,,,125.56152545
1715821916231145718,-0.123,,,,125.569219818
1715821916238840086,-0.113,,,,125.576914186
1715821916246534454,-0.094,,,,125.584608554
1715821916254228822,-0.058,,,,125.592302922
1715821916261923190,0.0,,,,125.59999729
1715821916269617558,0.065,,,,125.607691658
1715821916277311926,0.12,,,,125.615386026
1715821916285006294,0.159,,,,125.623080394
1715821916292700662,0.186,,,,125.630774762
1715821916300395030,0.21,,,,125.63846913
1715821916308089398,0.232,,,,125.646163498
1715821916315783766,0.234,,,,125.653857866
1715821916323478134,0.232,,,,125.661552234
1715821916331172502,0.232,,,,125.669246602
1715821916338866870,0.232,,,,125.67694097
1715821916346561238,0.224,,,,125.684635338
1715821916354255606,0.217,,,,125.692329706
1715821916361949974,0.217,,,,125.700024074
1715821916369644342,0.215,,,,125.707718442
1715821916377338710,0.207,,,,125.71541281
1715821916385033078,0.203,,,,125.723107178
1715821916392727446,0.2,,,,125.730801546
1715821916400421814,0.193,,,,125.738495914
1715821916408116182,0.19,,,,125.746190282
1715821916415810550,0.186,,,,125.75388465
1715821916423504918,0.176,,,,125.761579018
1715821916431199286,0.166,,,,125.769273386
1715821916438893654,0.169,,,,125.776967754
1715821916446588022,0.171,,,,125.784662122
1715821916454282390,0.164,,,,125.79235649
1715821916461976758,0.159,,,,125.800050858
1715821916469671126,0.152,,,,125.807745226
1715821916477365506,0.145,,,,125.815439606
1715821916485059595,0.145,,,,125.823133695
1715821916492753684,0.149,,,,125.830827784
1715821916500447773,0.152,,,,125.838521873
1715821916508141862,0.154,,,,125.846215962
1715821916515835951,0.149,,,,125.853910051
1715821916523530040,0.135,,,,125.86160414
1715821916531224129,0.128,,,,125.869298229
1715821916538918218,0.135,,,,125.876992318
1715821916546612307,0.137,,,,125.884686407
1715821916554306396,0.128,,,,125.892380496
1715821916562000485,0.12,,,,125.900074585
1715821916569694574,0.118,,,,125.907768674
1715821916577388663,0.12,,,,125.915462763
1715821916585082752,0.123,,,,125.923156852
1715821916592776841,0.12,,,,125.930850941
1715821916600470930,0.12,,,,125.93854503
1715821916608165019,0.118,,,,125.946239119
1715821916615859108,0.106,,,,125.953933208
1715821916623553197,0.108,,,,125.961627297
1715821916631247286,0.113,,,,125.969321386
1715821916638941375,0.111,,,,125.977015475
1715821916646635464,0.113,,,,125.984709564
1715821916654329553,0.118,,,,125.992403653
1715821916662023642,0.116,,,,126.000097742
1715821916669717731,0.113,,,,126.007791831
1715821916677411820,0.118,,,,126.01548592
1715821916685105909,0.12,,,,126.023180009
1715821916692799998,0.12,,,,126.030874098
1715821916700494087,0.118,,,,126.038568187
1715821916708188176,0.113,,,,126.046262276
1715821916715882265,0.12,,,,126.053956365
1715821916723576354,0.123,,,,126.061650454
1715821916731270443,0.12,,,,126.069344543
1715821916738964532,0.118,,,,126.077038632
1715821916746658621,0.118,,,,126.084732721
1715821916754352710,0.123,,,,126.09242681
1715821916762046799,0.132,,,,126.100120899
1715821916769740888,0.128,,,,126.107814988
1715821916777434977,0.118,,,,126.115509077
1715821916785129066,0.108,,,,126.123203166
1715821916792823155,0.096,,,,126.130897255
1715821916800517244,0.091,,,,126.138591344
1715821916808211333,0.096,,,,126.146285433
1715821916815905422,0.103,,,,126.153979522
1715821916823599511,0.113,,,,126.161673611
1715821916831293600,0.118,,,,126.1693677
1715821916838987689,0.116,,,,126.177061789
1715821916846681778,0.113,,,,126.184755878
1715821916854375867,0.113,,,,126.192449967
1715821916862069956,0.113,,,,126.200144056
1715821916869764045,0.116,,,,126.207838145
1715821916877458134,0.116,,,,126.215532234
1715821916885152223,0.113,,,,126.223226323
1715821916892846312,0.113,,,,126.230920412
1715821916900540401,0.116,,,,126.238614501
1715821916908234490,0.05,,,,126.24630859
1715821916915928579,-0.176,,,,126.254002679
1715821916923622668,-0.522,,,,126.261696768
1715821916931316757,-0.674,,,,126.269390857
1715821916939010846,-0.302,,,,126.277084946
1715821916946704935,0.34,,,,126.284779035
1715821916954399024,0.541,,,,126.292473124
1715821916962093113,0.258,,,,126.300167213
1715821916969787202,0.089,,,,126.307861302
1715821916977481291,0.137,,,,126.315555391
1715821916985175380,0.125,,,,126.32324948
1715821916992869469,0.087,,,,126.330943569
1715821917000563558,0.103,,,,126.338637658
1715821917008257647,0.101,,,,126.346331747
1715821917015951736,0.084,,,,126.354025836
1715821917023645825,0.089,,,,126.361719925
1715821917031339914,0.087,,,,126.369414014
1715821917039034038,0.07,76.0,846.0,,126.377108138
1715821917046728266,0.065,,,,126.384802366
1715821917054422494,0.067,,,,126.392496594
1715821917062116722,0.053,,,,126.400190822
1715821917069810950,0.033,,,,126.40788505
1715821917077505178,0.029,,,,126.415579278
1715821917085199406,0.026,,,,126.423273506
1715821917092893634,0.009,,,,126.430967734
1715821917100587862,-0.016,,,,126.438661962
1715821917108282090,-0.029,,,,126.44635619
1715821917115976318,-0.05,,,,126.454050418
1715821917123670546,-0.084,,,,126.461744646
1715821917131364774,-0.103,,,,126.469438874
1715821917139059002,-0.103,,,,126.477133102
1715821917146753230,-0.116,,,,126.48482733
1715821917154447458,-0.132,,,,126.492521558
1715821917162141686,-0.135,,,,126.500215786
1715821917169835914,-0.132,,,,126.507910014
1715821917177530142,-0.125,,,,126.515604242
1715821917185224370,-0.103,,,,126.52329847
1715821917192918598,-0.07,,,,126.530992698
1715821917200612826,-0.019,,,,126.538686926
1715821917208307054,0.033,,,,126.546381154
1715821917216001282,0.077,,,,126.554075382
1715821917223695510,0.116,,,,126.56176961
1715821917231389738,0.149,,,,126.569463838
1715821917239083966,0.169,,,,126.577158066
1715821917246778194,0.178,,,,126.584852294
1715821917254472422,0.181,,,,126.592546522
1715821917262166650,0.186,,,,126.60024075
1715821917269860878,0.188,,,,126.607934978
1715821917277555106,0.186,,,,126.615629206
1715821917285249334,0.181,,,,126.623323434
1715821917292943562,0.181,,,,126.631017662
1715821917300637790,0.176,,,,126.63871189
1715821917308332018,0.164,,,,126.646406118
1715821917316026246,0.161,,,,126.654100346
1715821917323720474,0.166,,,,126.661794574
1715821917331414702,0.161,,,,126.669488802
1715821917339108930,0.157,,,,126.67718303
1715821917346803158,0.157,,,,126.684877258
1715821917354497386,0.154,,,,126.692571486
1715821917362191614,0.154,,,,126.700265714
1715821917369885842,0.154,,,,126.707959942
1715821917377580070,0.157,,,,126.71565417
1715821917385274298,0.159,,,,126.723348398
1715821917392968526,0.157,,,,126.731042626
1715821917400662754,0.157,,,,126.738736854
1715821917408356982,0.157,,,,126.746431082
1715821917416051210,0.159,,,,126.75412531
1715821917423745438,0.159,,,,126.761819538
1715821917431439666,0.157,,,,126.769513766
1715821917439133894,0.159,,,,126.777207994
1715821917446828122,0.161,,,,126.784902222
1715821917454522350,0.161,,,,126.79259645
1715821917462216578,0.161,,,,126.800290678
1715821917469910806,0.161,,,,126.807984906
1715821917477605034,0.161,,,,126.815679134
1715821917485299262,0.161,,,,126.823373362
1715821917492993490,0.161,,,,126.83106759
1715821917500687718,0.159,,,,126.838761818
1715821917508381946,0.159,,,,126.846456046
1715821917516076174,0.157,,,,126.854150274
1715821917523770402,0.159,,,,126.861844502
1715821917531464630,0.161,,,,126.86953873
1715821917539158858,0.159,,,,126.877232958
1715821917546853086,0.154,,,,126.884927186
1715821917554547314,0.152,,,,126.892621414
1715821917562241542,0.154,,,,126.900315642
1715821917569935770,0.154,,,,126.90800987
1715821917577629998,0.149,,,,126.915704098
1715821917585324226,0.149,,,,126.923398326
1715821917593018454,0.152,,,,126.931092554
1715821917600712740,0.152,,,,126.93878684
1715821917608407108,0.152,,,,126.946481208
1715821917616101476,0.152,,,,126.954175576
1715821917623795844,0.145,,,,126.961869944
1715821917631490212,0.123,,,,126.969564312
1715821917639184580,0.118,,,,126.97725868
1715821917646878948,0.125,,,,126.984953048
1715821917654573316,0.13,,,,126.992647416
1715821917662267684,0.128,,,,127.000341784
1715821917669962052,0.128,,,,127.008036152
1715821917677656420,0.13,,,,127.01573052
1715821917685350788,0.13,,,,127.023424888
1715821917693045156,0.132,,,,127.031119256
1715821917700739524,0.132,,,,127.038813624
1715821917708433892,0.135,,,,127.046507992
1715821917716128260,0.135,,,,127.05420236
1715821917723822628,0.13,,,,127.061896728
1715821917731516996,0.13,,,,127.069591096
1715821917739211364,0.135,,,,127.077285464
1715821917746905732,0.135,,,,127.084979832
1715821917754600100,0.132,,,,127.0926742
1715821917762294468,0.135,,,,127.100368568
1715821917769988836,0.137,,,,127.108062936
1715821917777683204,0.135,,,,127.115757304
1715821917785377572,0.132,,,,127.123451672
1715821917793071940,0.132,,,,127.13114604
1715821917800766308,0.13,,,,127.138840408
1715821917808460676,0.125,,,,127.146534776
1715821917816155044,0.123,,,,127.154229144
1715821917823849412,0.125,,,,127.161923512
1715821917831543780,0.13,,876.0,,127.16961788
1715821917839238148,0.132,,,,127.177312248
1715821917846932516,0.128,,,,127.185006616
1715821917854626884,0.13,,,,127.192700984
1715821917862321252,0.135,,,,127.200395352
1715821917870015620,0.13,,,,127.20808972
1715821917877709988,0.125,,,,127.215784088
1715821917885404356,0.125,,,,127.223478456
1715821917893098724,0.128,,,,127.231172824
1715821917900793092,0.13,,,,127.238867192
1715821917908487460,0.13,,,,127.24656156
1715821917916181828,0.13,,,,127.254255928
1715821917923876196,0.123,,,,127.261950296
1715821917931570564,0.113,,,,127.269644664
1715821917939264932,0.106,,,,127.277339032
1715821917946959300,0.096,,,,127.2850334
1715821917954653668,0.096,,,,127.292727768
1715821917962348036,0.106,,,,127.300422136
1715821917970042404,0.116,,,,127.308116504
1715821917977736772,0.116,,,,127.315810872
1715821917985431140,0.118,,,,127.32350524
1715821917993125508,0.116,,,,127.331199608
1715821918000819876,0.108,,,,127.338893976
1715821918008514244,0.108,,,,127.346588344
1715821918016208612,0.113,,,,127.354282712
1715821918023902980,0.108,,,,127.36197708
1715821918031597348,0.103,,,,127.369671448
1715821918039291716,0.106,,,,127.377365816
1715821918046986084,0.103,,,,127.385060184
1715821918054680452,0.055,,,,127.392754552
1715821918062374820,-0.125,,,,127.40044892
1715821918070069188,-0.459,,,,127.408143288
1715821918077763556,-0.6910000000000001,,,,127.415837656
1715821918085457924,-0.444,,,,127.423532024
1715821918093152292,0.195,,,,127.431226392
1715821918100846660,0.546,,,,127.43892076
1715821918108541028,0.316,,,,127.446615128
1715821918116235396,0.084,,,,127.454309496
1715821918123929764,0.111,,,,127.462003864
1715821918131624132,0.108,,,,127.469698232
1715821918139318500,0.06,,,,127.4773926
1715821918147012868,0.077,,,,127.485086968
1715821918154707236,0.087,,,,127.492781336
1715821918162401616,0.07,76.0,,,127.500475716
1715821918170095566,0.07,,,,127.508169666
1715821918177789516,0.07,,,,127.515863616
1715821918185483466,0.055,,,,127.523557566
1715821918193177416,0.053,,,,127.531251516
1715821918200871366,0.053,,,,127.538945466
1715821918208565316,0.036,,,,127.546639416
1715821918216259266,0.029,,,,127.554333366
1715821918223953216,0.036,,,,127.562027316
1715821918231647166,0.026,,,,127.569721266
1715821918239341116,0.004,,,,127.577415216
1715821918247035066,-0.014,,,,127.585109166
1715821918254729016,-0.024,,,,127.592803116
1715821918262422966,-0.041,,,,127.600497066
1715821918270116916,-0.06,,,,127.608191016
1715821918277810866,-0.062,,,,127.615884966
1715821918285504816,-0.074,,,,127.623578916
1715821918293198766,-0.108,,,,127.631272866
1715821918300892716,-0.123,,,,127.638966816
1715821918308586666,-0.116,,,,127.646660766
1715821918316280616,-0.113,,,,127.654354716
1715821918323974566,-0.113,,,,127.662048666
1715821918331668516,-0.099,,,,127.669742616
1715821918339362466,-0.067,,,,127.677436566
1715821918347056416,-0.026,,,,127.685130516
1715821918354750366,0.021,,,,127.692824466
1715821918362444316,0.072,,,,127.700518416
1715821918370138266,0.118,,,,127.708212366
1715821918377832216,0.159,,,,127.715906316
1715821918385526166,0.19,,,,127.723600266
1715821918393220116,0.212,,,,127.731294216
1715821918400914066,0.224,,,,127.738988166
1715821918408608016,0.227,,,,127.746682116
1715821918416301966,0.227,,,,127.754376066
1715821918423995916,0.229,,,,127.762070016
1715821918431689866,0.229,,,,127.769763966
1715821918439383816,0.224,,,,127.777457916
1715821918447077766,0.219,,,,127.785151866
1715821918454771716,0.215,,,,127.792845816
1715821918462465666,0.21,,,,127.800539766
1715821918470159616,0.21,,,,127.808233716
1715821918477853566,0.207,,,,127.815927666
1715821918485547516,0.198,,,,127.823621616
1715821918493241466,0.195,,,,127.831315566
1715821918500935416,0.195,,,,127.839009516
1715821918508629366,0.188,,,,127.846703466
1715821918516323316,0.186,,,,127.854397416
1715821918524017266,0.188,,,,127.862091366
1715821918531711216,0.181,,,,127.869785316
1715821918539405166,0.176,,,,127.877479266
1715821918547099116,0.174,,,,127.885173216
1715821918554793066,0.171,,,,127.892867166
1715821918562487016,0.169,,,,127.900561116
1715821918570180966,0.171,,,,127.908255066
1715821918577874916,0.174,,,,127.915949016
1715821918585568866,0.174,,,,127.923642966
1715821918593262816,0.171,,,,127.931336916
1715821918600956766,0.169,,,,127.939030866
1715821918608650716,0.166,,,,127.946724816
1715821918616344666,0.166,,,,127.954418766
1715821918624038616,0.159,,,,127.962112716
1715821918631732566,0.152,,,,127.969806666
1715821918639426516,0.145,,,,127.977500616
1715821918647120466,0.142,,,,127.985194566
1715821918654814416,0.142,,,,127.992888516
1715821918662508366,0.145,,,,128.000582466
1715821918670202316,0.142,,,,128.008276416
1715821918677896266,0.145,,,,128.015970366
1715821918685590216,0.149,,,,128.023664316
1715821918693284166,0.145,,,,128.031358266
1715821918700978116,0.142,,,,128.039052216
1715821918708672066,0.142,,,,128.046746166
1715821918716366016,0.14,,,,128.054440116
1715821918724059976,0.14,75.0,837.0,,128.062134076
1715821918731753926,0.14,,,,128.069828026
1715821918739447876,0.132,,,,128.077521976
1715821918747141826,0.128,,,,128.085215926
1715821918754835776,0.128,,,,128.092909876
1715821918762529726,0.13,,,,128.100603826
1715821918770223676,0.132,,,,128.108297776
1715821918777917626,0.135,,,,128.115991726
1715821918785611576,0.123,,,,128.123685676
1715821918793305526,0.111,,,,128.131379626
1715821918800999476,0.108,,,,128.139073576
1715821918808693426,0.101,,,,128.146767526
1715821918816387376,0.101,,,,128.154461476
1715821918824081326,0.099,,,,128.162155426
1715821918831775276,0.091,,,,128.169849376
1715821918839469226,0.094,,,,128.177543326
1715821918847163176,0.103,,,,128.185237276
1715821918854857126,0.103,,,,128.192931226
1715821918862551076,0.089,,,,128.200625176
1715821918870245026,0.087,,,,128.208319126
1715821918877938976,0.101,,,,128.216013076
1715821918885632926,0.101,,,,128.223707026
1715821918893326876,0.096,,,,128.231400976
1715821918901020826,0.101,,,,128.239094926
1715821918908714776,0.106,,,,128.246788876
1715821918916408726,0.101,,,,128.254482826
1715821918924102676,0.094,,,,128.262176776
1715821918931796626,0.099,,,,128.269870726
1715821918939490576,0.108,,,,128.277564676
1715821918947184526,0.108,,,,128.285258626
1715821918954878476,0.111,,,,128.292952576
1715821918962572426,0.108,,,,128.300646526
1715821918970266376,0.099,,,,128.308340476
1715821918977960326,0.094,,,,128.316034426
1715821918985654276,0.087,,,,128.323728376
1715821918993348226,0.084,,,,128.331422326
1715821919001042176,0.101,,,,128.339116276
1715821919008736126,0.113,,,,128.346810226
1715821919016430076,0.108,,,,128.354504176
1715821919024124026,0.111,,,,128.362198126
1715821919031817976,0.118,,,,128.369892076
1715821919039511926,0.116,,,,128.377586026
1715821919047205876,0.111,,,,128.385279976
1715821919054899826,0.113,,,,128.392973926
1715821919062593776,0.116,,,,128.400667876
1715821919070287726,0.116,,,,128.408361826
1715821919077981676,0.111,,,,128.416055776
1715821919085675626,0.113,,,,128.423749726
1715821919093369576,0.091,,,,128.431443676
1715821919101063526,-0.074,,,,128.439137626
1715821919108757476,-0.427,,,,128.446831576
1715821919116451426,-0.6960000000000001,,,,128.454525526
1715821919124145376,-0.476,,,,128.462219476
1715821919131839326,0.178,,,,128.469913426
1715821919139533276,0.5720000000000001,,,,128.477607376
1715821919147227226,0.357,,,,128.485301326
1715821919154921176,0.108,,,,128.492995276
1715821919162615126,0.125,,,,128.500689226
1715821919170309076,0.128,,,,128.508383176
1715821919178003026,0.079,,,,128.516077126
1715821919185696976,0.096,,,,128.523771076
1715821919193390926,0.108,,,,128.531465026
1715821919201084876,0.082,,,,128.539158976
1715821919208778826,0.07,,,,128.546852926
1715821919216472776,0.077,,,,128.554546876
1715821919224166726,0.07,,,,128.562240826
1715821919231860676,0.062,,,,128.569934776
1715821919239554626,0.062,,,,128.577628726
1715821919247248576,0.05,,,,128.585322676
1715821919254942526,0.041,,,,128.593016626
1715821919262636476,0.041,,,,128.600710576
1715821919270330426,0.026,,,,128.608404526
1715821919278024376,0.007,,,,128.616098476
1715821919285718334,-0.004,,,,128.623792434
1715821919293412702,-0.016,,,,128.631486802
1715821919301107070,-0.031,,,,128.63918117
1715821919308801438,-0.045,,,,128.646875538
1715821919316495806,-0.065,,,,128.654569906
1715821919324190174,-0.084,,,,128.662264274
1715821919331884542,-0.096,,,,128.669958642
1715821919339578910,-0.116,,,,128.67765301
1715821919347273278,-0.13,,,,128.685347378
1715821919354967646,-0.128,,,,128.693041746
1715821919362662014,-0.116,,,,128.700736114
1715821919370356382,-0.101,,,,128.708430482
1715821919378050750,-0.074,,,,128.71612485
1715821919385745118,-0.031,,,,128.723819218
1715821919393439486,0.026,,,,128.731513586
1715821919401133854,0.084,,,,128.739207954
1715821919408828222,0.13,,,,128.746902322
1715821919416522590,0.174,,,,128.75459669
1715821919424216958,0.205,,,,128.762291058
1715821919431911326,0.217,,,,128.769985426
1715821919439605694,0.224,,,,128.777679794
1715821919447300062,0.236,,,,128.785374162
1715821919454994430,0.244,,,,128.79306853
1715821919462688798,0.241,,,,128.800762898
1715821919470383166,0.236,,,,128.808457266
1715821919478077534,0.224,,,,128.816151634
1715821919485771902,0.217,,,,128.823846002
1715821919493466270,0.222,,,,128.83154037
1715821919501160638,0.224,,,,128.839234738
1715821919508855006,0.217,,,,128.846929106
1715821919516549374,0.203,,,,128.854623474
1715821919524243742,0.19,,,,128.862317842
1715821919531938110,0.193,,,,128.87001221
1715821919539632478,0.195,,,,128.877706578
1715821919547326846,0.19,,,,128.885400946
1715821919555021214,0.183,,,,128.893095314
1715821919562715582,0.183,,,,128.900789682
1715821919570409950,0.186,,,,128.90848405
1715821919578104318,0.181,,,,128.916178418
1715821919585798686,0.166,,,,128.923872786
1715821919593493054,0.171,,,,128.931567154
1715821919601187422,0.181,,,,128.939261522
1715821919608881790,0.171,,,,128.94695589
1715821919616576158,0.154,,,,128.954650258
1715821919624270526,0.157,,,,128.962344626
1715821919631964894,0.159,,,,128.970038994
1715821919639659262,0.149,,,,128.977733362
1715821919647353630,0.145,,,,128.98542773
1715821919655047998,0.147,,,,128.993122098
1715821919662742366,0.145,,,,129.000816466
1715821919670436734,0.145,,,,129.008510834
1715821919678131102,0.147,,,,129.016205202
1715821919685825470,0.14,,,,129.02389957
1715821919693519838,0.123,,,,129.031593938
1715821919701214206,0.123,,,,129.039288306
1715821919708908574,0.128,,,,129.046982674
1715821919716602942,0.13,,,,129.054677042
1715821919724297310,0.123,,,,129.06237141
1715821919731991678,0.116,,,,129.070065778
1715821919739686046,0.12,,,,129.077760146
1715821919747380414,0.12,,,,129.085454514
1715821919755074782,0.113,,,,129.093148882
1715821919762769150,0.111,,,,129.10084325
1715821919770463518,0.111,,,,129.108537618
1715821919778157886,0.118,,,,129.116231986
1715821919785852254,0.125,,,,129.123926354
1715821919793546622,0.116,,,,129.131620722
