time,ecg,hr,rr,marker,norm_time
1716270653153858822,0.074,,,,96.873115216
1716270653161553120,0.062,,,,96.880809514
1716270653169247418,0.055,,,,96.888503812
1716270653176941716,0.05,,,,96.89619811
1716270653184636014,0.055,,,,96.903892408
1716270653192330312,0.06,,,,96.911586706
1716270653200024610,0.067,,,,96.919281004
1716270653207718908,0.069,,,,96.926975302
1716270653215413206,0.064,,,,96.9346696
1716270653223107504,0.067,,,,96.942363898
1716270653230801802,0.072,,,,96.950058196
1716270653238496100,0.072,,,,96.957752494
1716270653246190398,0.072,,,,96.965446792
1716270653253884696,0.072,,,,96.97314109
1716270653261578994,0.074,,,,96.980835388
1716270653269273292,0.072,,,,96.988529686
1716270653276967590,0.069,,,,96.996223984
1716270653284661888,0.064,,,,97.003918282
1716270653292356186,0.057,,,,97.01161258
1716270653300050484,0.057,,,,97.019306878
1716270653307744782,0.052,,,,97.027001176
1716270653315439080,0.05,,,,97.034695474
1716270653323133378,0.052,,,,97.042389772
1716270653330827676,0.052,,,,97.05008407
1716270653338521974,0.06,,,,97.057778368
1716270653346216272,0.072,,,,97.065472666
1716270653353910570,0.084,,,,97.073166964
1716270653361604868,0.105,,,,97.080861262
1716270653369299166,0.117,,,,97.08855556
1716270653376993464,0.101,,,,97.096249858
1716270653384687762,0.086,,,,97.103944156
1716270653392382060,0.091,,,,97.111638454
1716270653400076358,0.096,,,,97.119332752
1716270653407770656,0.096,,,,97.12702705
1716270653415464954,0.048,,,,97.134721348
1716270653423159252,-0.002,,,,97.142415646
1716270653430853550,0.257,,,,97.150109944
1716270653438547848,1.005,,,,97.157804242
1716270653446242146,1.815,,,,97.16549854
1716270653453936480,1.82,117.0,,,97.173192874
1716270653461631126,0.687,,,,97.18088752
1716270653469325772,-0.29,,,,97.188582166
1716270653477020418,-0.132,,,,97.196276812
1716270653484715064,0.108,,,,97.203971458
1716270653492409710,-0.12,,,,97.211666104
1716270653500104356,-0.146,,,,97.21936075
1716270653507799002,-0.019,,,,97.227055396
1716270653515493648,-0.055,,,,97.234750042
1716270653523188294,-0.088,,,,97.242444688
1716270653530882940,-0.04,,,,97.250139334
1716270653538577586,-0.031,,,,97.25783398
1716270653546272232,-0.043,,,,97.265528626
1716270653553966878,-0.021,,,,97.273223272
1716270653561661524,0.0,,,,97.280917918
1716270653569356170,0.004,,,,97.288612564
1716270653577050816,0.014,,,,97.29630721
1716270653584745462,0.028,,505.0,,97.304001856
1716270653592440108,0.038,,,,97.311696502
1716270653600134754,0.043,,,,97.319391148
1716270653607829400,0.045,,,,97.327085794
1716270653615524046,0.043,,,,97.33478044
1716270653623218692,0.043,,,,97.342475086
1716270653630913338,0.057,,,,97.350169732
1716270653638607984,0.072,,,,97.357864378
1716270653646302630,0.081,,,,97.365559024
1716270653653997276,0.084,,,,97.37325367
1716270653661691922,0.081,,,,97.380948316
1716270653669386568,0.067,,,,97.388642962
1716270653677081214,0.057,,,,97.396337608
1716270653684775860,0.055,,,,97.404032254
1716270653692470506,0.055,,,,97.4117269
1716270653700165152,0.052,,,,97.419421546
1716270653707859798,0.05,,,,97.427116192
1716270653715554444,0.057,,,,97.434810838
1716270653723249090,0.062,,,,97.442505484
1716270653730943736,0.064,,,,97.45020013
1716270653738638382,0.072,,,,97.457894776
1716270653746333028,0.076,,,,97.465589422
1716270653754027674,0.079,,,,97.473284068
1716270653761722320,0.076,,,,97.480978714
1716270653769416966,0.076,,,,97.48867336
1716270653777111612,0.079,,,,97.496368006
1716270653784806258,0.072,,,,97.504062652
1716270653792500904,0.06,,,,97.511757298
1716270653800195550,0.06,,,,97.519451944
1716270653807890196,0.067,,,,97.52714659
1716270653815584842,0.06,,,,97.534841236
1716270653823279488,0.055,,,,97.542535882
1716270653830974134,0.06,,,,97.550230528
1716270653838668780,0.057,,,,97.557925174
1716270653846363426,0.05,,,,97.56561982
1716270653854058072,0.045,,,,97.573314466
1716270653861752718,0.055,,,,97.581009112
1716270653869447364,0.072,,,,97.588703758
1716270653877142010,0.093,,,,97.596398404
1716270653884836656,0.11,,,,97.60409305
1716270653892531302,0.11,,,,97.611787696
1716270653900225948,0.096,,,,97.619482342
1716270653907920594,0.086,,,,97.627176988
1716270653915615240,0.086,,,,97.634871634
1716270653923309886,0.088,,,,97.64256628
1716270653931004532,0.091,,,,97.650260926
1716270653938699178,0.045,,,,97.657955572
1716270653946393824,-0.002,,,,97.665650218
1716270653954088470,0.264,,,,97.673344864
1716270653961783116,1.007,,,,97.68103951
1716270653969477762,1.789,,,,97.688734156
1716270653977172408,1.753,,,,97.696428802
1716270653984867054,0.62,,,,97.704123448
1716270653992561700,-0.31,,,,97.711818094
1716270654000256346,-0.129,,,,97.71951274
1716270654007950992,0.091,,,,97.727207386
1716270654015645700,-0.125,,,,97.734902094
1716270654023340068,-0.139,,,,97.742596462
1716270654031034436,-0.024,,,,97.75029083
1716270654038728804,-0.06,,,,97.757985198
1716270654046423172,-0.076,,,,97.765679566
1716270654054117540,-0.031,,,,97.773373934
1716270654061811908,-0.033,,,,97.781068302
1716270654069506276,-0.038,,,,97.78876267
1716270654077200644,-0.012,,,,97.796457038
1716270654084895012,0.0,,,,97.804151406
1716270654092589380,0.002,,,,97.811845774
1716270654100283748,0.021,,513.0,,97.819540142
1716270654107978116,0.04,,,,97.82723451
1716270654115672484,0.043,,,,97.834928878
1716270654123366852,0.05,,,,97.842623246
1716270654131061220,0.057,,,,97.850317614
1716270654138755588,0.052,,,,97.858011982
1716270654146449956,0.052,,,,97.86570635
1716270654154144324,0.062,,,,97.873400718
1716270654161838692,0.074,,,,97.881095086
1716270654169533060,0.079,,,,97.888789454
1716270654177227428,0.074,,,,97.896483822
1716270654184921796,0.064,,,,97.90417819
1716270654192616164,0.052,,,,97.911872558
1716270654200310532,0.04,,,,97.919566926
1716270654208004900,0.033,,,,97.927261294
1716270654215699268,0.028,,,,97.934955662
1716270654223393636,0.028,,,,97.94265003
1716270654231088004,0.031,,,,97.950344398
1716270654238782372,0.036,,,,97.958038766
1716270654246476740,0.04,,,,97.965733134
1716270654254171108,0.052,,,,97.973427502
1716270654261865476,0.06,,,,97.98112187
1716270654269559844,0.06,,,,97.988816238
1716270654277254212,0.06,,,,97.996510606
1716270654284948580,0.067,,,,98.004204974
1716270654292642948,0.062,,,,98.011899342
1716270654300337316,0.048,,,,98.01959371
1716270654308031684,0.045,,,,98.027288078
1716270654315726052,0.05,,,,98.034982446
1716270654323420420,0.048,,,,98.042676814
1716270654331114788,0.04,,,,98.050371182
1716270654338809156,0.04,,,,98.05806555
1716270654346503524,0.045,,,,98.065759918
1716270654354197892,0.045,,,,98.073454286
1716270654361892260,0.043,,,,98.081148654
1716270654369586628,0.043,,,,98.088843022
1716270654377280996,0.045,,,,98.09653739
1716270654384975364,0.043,,,,98.104231758
1716270654392669732,0.038,,,,98.111926126
1716270654400364100,0.045,,,,98.119620494
1716270654408058468,0.057,,,,98.127314862
1716270654415752836,0.074,,,,98.13500923
1716270654423447204,0.093,,,,98.142703598
1716270654431141572,0.101,,,,98.150397966
1716270654438835940,0.084,,,,98.158092334
1716270654446530308,0.064,,,,98.165786702
1716270654454224676,0.064,,,,98.17348107
1716270654461919044,0.069,,,,98.181175438
1716270654469613412,0.067,,,,98.188869806
1716270654477307780,0.04,,,,98.196564174
1716270654485002148,-0.007,,,,98.204258542
1716270654492696516,0.156,,,,98.21195291
1716270654500390884,0.788,,,,98.219647278
1716270654508085252,1.635,,,,98.227341646
1716270654515779620,1.882,,,,98.235036014
1716270654523473988,0.954,,,,98.242730382
1716270654531168356,-0.211,,,,98.25042475
1716270654538862724,-0.278,,,,98.258119118
1716270654546557092,0.067,,,,98.265813486
1716270654554251460,-0.088,,,,98.273507854
1716270654561945828,-0.199,,,,98.281202222
1716270654569640196,-0.072,,,,98.28889659
1716270654577334576,-0.064,118.0,,,98.29659097
1716270654585028944,-0.105,,,,98.304285338
1716270654592723312,-0.072,,,,98.311979706
1716270654600417680,-0.057,,,,98.319674074
1716270654608112048,-0.062,,511.0,,98.327368442
1716270654615806416,-0.043,,,,98.33506281
1716270654623500784,-0.024,,,,98.342757178
1716270654631195152,-0.016,,,,98.350451546
1716270654638889520,-0.002,,,,98.358145914
1716270654646583888,0.012,,,,98.365840282
1716270654654278256,0.021,,,,98.37353465
1716270654661972624,0.031,,,,98.381229018
1716270654669666992,0.036,,,,98.388923386
1716270654677361360,0.036,,,,98.396617754
1716270654685055728,0.031,,,,98.404312122
1716270654692750096,0.028,,,,98.41200649
1716270654700444464,0.038,,,,98.419700858
1716270654708138832,0.052,,,,98.427395226
1716270654715833200,0.052,,,,98.435089594
1716270654723527568,0.033,,,,98.442783962
1716270654731221936,0.019,,,,98.45047833
1716270654738916304,0.014,,,,98.458172698
1716270654746610672,0.0,,,,98.465867066
1716270654754305040,-0.007,,,,98.473561434
1716270654761999408,0.0,,,,98.481255802
1716270654769693776,0.007,,,,98.48895017
1716270654777388144,0.009,,,,98.496644538
1716270654785082512,0.012,,,,98.504338906
1716270654792776880,0.016,,,,98.512033274
1716270654800471248,0.014,,,,98.519727642
1716270654808165616,0.009,,,,98.52742201
1716270654815859984,0.014,,,,98.535116378
1716270654823554352,0.019,,,,98.542810746
1716270654831248720,0.014,,,,98.550505114
1716270654838943088,0.012,,,,98.558199482
1716270654846637456,0.016,,,,98.56589385
1716270654854331824,0.019,,,,98.573588218
1716270654862026192,0.019,,,,98.581282586
1716270654869720560,0.012,,,,98.588976954
1716270654877414928,0.007,,,,98.596671322
1716270654885109296,0.016,,,,98.60436569
1716270654892803664,0.016,,,,98.612060058
1716270654900498032,0.009,,,,98.619754426
1716270654908192400,0.002,,,,98.627448794
1716270654915886768,0.002,,,,98.635143162
1716270654923581136,0.009,,,,98.64283753
1716270654931275504,0.021,,,,98.650531898
1716270654938969872,0.04,,,,98.658226266
1716270654946664240,0.055,,,,98.665920634
1716270654954358608,0.045,,,,98.673615002
1716270654962052976,0.026,,,,98.68130937
1716270654969747344,0.024,,,,98.689003738
1716270654977441712,0.031,,,,98.696698106
1716270654985136080,0.028,,,,98.704392474
1716270654992830448,0.014,,,,98.712086842
1716270655000524816,-0.04,,,,98.71978121
1716270655008219184,-0.033,,,,98.727475578
1716270655015913552,0.363,,,,98.735169946
1716270655023607920,1.166,,,,98.742864314
1716270655031302288,1.803,,,,98.750558682
1716270655038996656,1.426,,,,98.75825305
1716270655046691024,0.146,,,,98.765947418
1716270655054385392,-0.452,,,,98.773641786
1716270655062079760,-0.069,,,,98.781336154
1716270655069774128,-0.004,,,,98.789030522
1716270655077468496,-0.235,,,,98.79672489
1716270655085162864,-0.156,,,,98.804419258
1716270655092857232,-0.074,,,,98.812113626
1716270655100551600,-0.144,,,,98.819807994
1716270655108245968,-0.129,,,,98.827502362
1716270655115940336,-0.076,,505.0,,98.83519673
1716270655123634704,-0.081,,,,98.842891098
1716270655131329072,-0.076,,,,98.850585466
1716270655139023454,-0.048,,,,98.858279848
1716270655146717822,-0.033,,,,98.865974216
1716270655154412190,-0.026,,,,98.873668584
1716270655162106558,-0.007,,,,98.881362952
1716270655169800926,0.014,,,,98.88905732
1716270655177495294,0.024,,,,98.896751688
1716270655185189662,0.031,,,,98.904446056
1716270655192884030,0.031,,,,98.912140424
1716270655200578398,0.021,,,,98.919834792
1716270655208272766,0.024,,,,98.92752916
1716270655215967134,0.04,,,,98.935223528
1716270655223661502,0.043,,,,98.942917896
1716270655231355870,0.024,,,,98.950612264
1716270655239050238,0.004,,,,98.958306632
1716270655246744606,-0.007,,,,98.966001
1716270655254438974,-0.019,,,,98.973695368
1716270655262133342,-0.028,,,,98.981389736
1716270655269827710,-0.031,,,,98.989084104
1716270655277522078,-0.026,,,,98.996778472
1716270655285216446,-0.024,,,,99.00447284
1716270655292910814,-0.026,,,,99.012167208
1716270655300605182,-0.024,,,,99.019861576
1716270655308299550,-0.019,,,,99.027555944
1716270655315993918,-0.016,,,,99.035250312
1716270655323688286,-0.012,,,,99.04294468
1716270655331382654,-0.002,,,,99.050639048
1716270655339077022,0.004,,,,99.058333416
1716270655346771390,0.004,,,,99.066027784
1716270655354465758,0.012,,,,99.073722152
1716270655362160126,0.019,,,,99.08141652
1716270655369854494,0.016,,,,99.089110888
1716270655377548862,0.014,,,,99.096805256
1716270655385243230,0.019,,,,99.104499624
1716270655392937598,0.024,,,,99.112193992
1716270655400631966,0.021,,,,99.11988836
1716270655408326334,0.016,,,,99.127582728
1716270655416020702,0.016,,,,99.135277096
1716270655423715070,0.007,,,,99.142971464
1716270655431409438,0.0,,,,99.150665832
1716270655439103806,0.014,,,,99.1583602
1716270655446798174,0.036,,,,99.166054568
1716270655454492542,0.057,,,,99.173748936
1716270655462186910,0.079,,,,99.181443304
1716270655469881278,0.074,,,,99.189137672
1716270655477575646,0.052,,,,99.19683204
1716270655485270014,0.05,,,,99.204526408
1716270655492964382,0.057,,,,99.212220776
1716270655500658750,0.055,,,,99.219915144
1716270655508353118,0.043,,,,99.227609512
1716270655516047486,-0.012,,,,99.23530388
1716270655523741854,-0.007,,,,99.242998248
1716270655531436222,0.391,,,,99.250692616
1716270655539130590,1.228,,,,99.258386984
1716270655546824958,1.892,,,,99.266081352
1716270655554519326,1.495,,,,99.27377572
1716270655562213694,0.194,,,,99.281470088
1716270655569908062,-0.396,,,,99.289164456
1716270655577602430,-0.009,,,,99.296858824
1716270655585296798,0.045,,,,99.304553192
1716270655592991166,-0.189,,,,99.31224756
1716270655600685534,-0.105,,,,99.319941928
1716270655608379902,-0.019,,,,99.327636296
1716270655616074270,-0.088,,,,99.335330664
1716270655623768638,-0.081,,510.0,,99.343025032
1716270655631463006,-0.028,,,,99.3507194
1716270655639157374,-0.028,,,,99.358413768
1716270655646851742,-0.028,,,,99.366108136
1716270655654546110,-0.004,,,,99.373802504
1716270655662240478,0.012,,,,99.381496872
1716270655669934846,0.021,,,,99.38919124
1716270655677629214,0.028,,,,99.396885608
1716270655685323582,0.036,,,,99.404579976
1716270655693017950,0.045,,,,99.412274344
1716270655700712330,0.052,117.0,,,99.419968724
1716270655708406698,0.05,,,,99.427663092
1716270655716101066,0.043,,,,99.43535746
1716270655723795434,0.05,,,,99.443051828
1716270655731489802,0.067,,,,99.450746196
1716270655739184170,0.081,,,,99.458440564
1716270655746878538,0.081,,,,99.466134932
1716270655754572906,0.074,,,,99.4738293
1716270655762267274,0.067,,,,99.481523668
1716270655769961642,0.055,,,,99.489218036
1716270655777656010,0.045,,,,99.496912404
1716270655785350378,0.045,,,,99.504606772
1716270655793044746,0.04,,,,99.51230114
1716270655800739114,0.033,,,,99.519995508
1716270655808433482,0.036,,,,99.527689876
1716270655816127850,0.04,,,,99.535384244
1716270655823822218,0.045,,,,99.543078612
1716270655831516586,0.052,,,,99.55077298
1716270655839210954,0.06,,,,99.558467348
1716270655846905322,0.06,,,,99.566161716
1716270655854599690,0.064,,,,99.573856084
1716270655862294058,0.064,,,,99.581550452
1716270655869988426,0.064,,,,99.58924482
1716270655877682794,0.074,,,,99.596939188
1716270655885377162,0.074,,,,99.604633556
1716270655893071530,0.062,,,,99.612327924
1716270655900765898,0.064,,,,99.620022292
1716270655908460266,0.074,,,,99.62771666
1716270655916154634,0.072,,,,99.635411028
1716270655923849002,0.064,,,,99.643105396
1716270655931543370,0.062,,,,99.650799764
1716270655939237738,0.05,,,,99.658494132
1716270655946932106,0.05,,,,99.6661885
1716270655954626474,0.067,,,,99.673882868
1716270655962320842,0.088,,,,99.681577236
1716270655970015210,0.105,,,,99.689271604
1716270655977709578,0.122,,,,99.696965972
1716270655985403946,0.122,,,,99.70466034
1716270655993098314,0.103,,,,99.712354708
1716270656000792682,0.103,,,,99.720049076
1716270656008487050,0.108,,,,99.727743444
1716270656016181418,0.105,,,,99.735437812
1716270656023875786,0.093,,,,99.74313218
1716270656031570154,0.033,,,,99.750826548
1716270656039264522,0.007,,,,99.758520916
1716270656046958890,0.343,,,,99.766215284
1716270656054653258,1.151,,,,99.773909652
1716270656062347626,1.916,,,,99.78160402
1716270656070041994,1.748,,,,99.789298388
1716270656077736362,0.509,,,,99.796992756
1716270656085430730,-0.327,,,,99.804687124
1716270656093125098,-0.055,,,,99.812381492
1716270656100819466,0.108,,,,99.82007586
1716270656108513834,-0.129,,,,99.827770228
1716270656116208202,-0.103,,,,99.835464596
1716270656123902570,0.007,,,,99.843158964
1716270656131596938,-0.048,,,,99.850853332
1716270656139291306,-0.055,,,,99.8585477
1716270656146985674,0.002,,519.0,,99.866242068
1716270656154680042,0.002,,,,99.873936436
1716270656162374410,-0.004,,,,99.881630804
1716270656170068778,0.014,,,,99.889325172
1716270656177763146,0.026,,,,99.89701954
1716270656185457514,0.031,,,,99.904713908
1716270656193151882,0.043,,,,99.912408276
1716270656200846250,0.05,,,,99.920102644
1716270656208540618,0.045,,,,99.927797012
1716270656216234986,0.048,,,,99.93549138
1716270656223929354,0.052,,,,99.943185748
1716270656231623722,0.043,,,,99.950880116
1716270656239318090,0.043,,,,99.958574484
1716270656247012458,0.062,,,,99.966268852
1716270656254706826,0.079,,,,99.97396322
1716270656262401206,0.084,116.0,,,99.9816576
1716270656270095574,0.088,,,,99.989351968
1716270656277789942,0.091,,,,99.997046336
1716270656285484310,0.088,,,,100.004740704
1716270656293178678,0.084,,,,100.012435072
1716270656300873046,0.076,,,,100.02012944
1716270656308567414,0.069,,,,100.027823808
1716270656316261782,0.064,,,,100.035518176
1716270656323956150,0.067,,,,100.043212544
1716270656331650518,0.072,,,,100.050906912
1716270656339344886,0.074,,,,100.05860128
1716270656347039254,0.072,,,,100.066295648
1716270656354733622,0.069,,,,100.073990016
1716270656362427990,0.079,,,,100.081684384
1716270656370122358,0.086,,,,100.089378752
1716270656377816726,0.081,,,,100.09707312
1716270656385511094,0.084,,,,100.104767488
1716270656393205462,0.086,,,,100.112461856
1716270656400899830,0.079,,,,100.120156224
1716270656408594198,0.076,,,,100.127850592
1716270656416288566,0.076,,,,100.13554496
1716270656423982934,0.074,,,,100.143239328
1716270656431677302,0.072,,,,100.150933696
1716270656439371670,0.072,,,,100.158628064
1716270656447066038,0.072,,,,100.166322432
1716270656454760406,0.067,,,,100.1740168
1716270656462454774,0.06,,,,100.181711168
1716270656470149142,0.067,,,,100.189405536
1716270656477843510,0.086,,,,100.197099904
1716270656485537878,0.098,,,,100.204794272
1716270656493232246,0.113,,,,100.21248864
1716270656500926614,0.132,,,,100.220183008
1716270656508620982,0.127,,,,100.227877376
1716270656516315350,0.105,,,,100.235571744
1716270656524009718,0.103,,,,100.243266112
1716270656531704086,0.108,,,,100.25096048
1716270656539398454,0.105,,,,100.258654848
1716270656547092822,0.088,,,,100.266349216
1716270656554787190,0.024,,,,100.274043584
1716270656562481558,0.036,,,,100.281737952
1716270656570175926,0.454,,,,100.28943232
1716270656577870294,1.284,,,,100.297126688
1716270656585564662,1.928,,,,100.304821056
1716270656593259030,1.548,,,,100.312515424
1716270656600953398,0.288,,,,100.320209792
1716270656608647766,-0.331,,,,100.32790416
1716270656616342134,0.002,,,,100.335598528
1716270656624036502,0.074,,,,100.343292896
1716270656631730870,-0.144,,,,100.350987264
1716270656639425238,-0.079,,,,100.358681632
1716270656647119606,0.004,,,,100.366376
1716270656654813974,-0.057,,,,100.374070368
1716270656662508342,-0.055,,,,100.381764736
1716270656670202710,-0.009,,522.0,,100.389459104
1716270656677897078,-0.012,,,,100.397153472
1716270656685591446,-0.004,,,,100.40484784
1716270656693285814,0.016,,,,100.412542208
1716270656700980182,0.014,,,,100.420236576
1716270656708674550,0.019,,,,100.427930944
1716270656716368918,0.043,,,,100.435625312
1716270656724063286,0.05,,,,100.44331968
1716270656731757654,0.048,,,,100.451014048
1716270656739452022,0.06,,,,100.458708416
1716270656747146390,0.062,,,,100.466402784
1716270656754840758,0.05,,,,100.474097152
1716270656762535126,0.055,,,,100.48179152
1716270656770229494,0.079,,,,100.489485888
1716270656777923862,0.101,,,,100.497180256
1716270656785618230,0.101,,,,100.504874624
1716270656793312598,0.096,,,,100.512568992
1716270656801006966,0.093,,,,100.52026336
1716270656808701334,0.079,,,,100.527957728
1716270656816395702,0.062,,,,100.535652096
1716270656824090082,0.055,,,,100.543346476
1716270656831784519,0.057,,,,100.551040913
1716270656839478956,0.062,,,,100.55873535
1716270656847173393,0.062,,,,100.566429787
1716270656854867830,0.067,,,,100.574124224
1716270656862562267,0.074,,,,100.581818661
1716270656870256704,0.076,,,,100.589513098
1716270656877951141,0.079,,,,100.597207535
1716270656885645578,0.081,,,,100.604901972
1716270656893340015,0.081,,,,100.612596409
1716270656901034452,0.079,,,,100.620290846
1716270656908728889,0.072,,,,100.627985283
1716270656916423326,0.072,,,,100.63567972
1716270656924117763,0.076,,,,100.643374157
1716270656931812200,0.074,,,,100.651068594
1716270656939506637,0.069,,,,100.658763031
1716270656947201074,0.072,,,,100.666457468
1716270656954895511,0.076,,,,100.674151905
1716270656962589948,0.079,,,,100.681846342
1716270656970284385,0.076,,,,100.689540779
1716270656977978822,0.074,,,,100.697235216
1716270656985673259,0.069,,,,100.704929653
1716270656993367696,0.067,,,,100.71262409
1716270657001062133,0.072,,,,100.720318527
1716270657008756570,0.086,,,,100.728012964
1716270657016451007,0.103,,,,100.735707401
1716270657024145444,0.122,,,,100.743401838
1716270657031839881,0.132,,,,100.751096275
1716270657039534318,0.12,,,,100.758790712
1716270657047228755,0.105,,,,100.766485149
1716270657054923192,0.103,,,,100.774179586
1716270657062617629,0.101,,,,100.781874023
1716270657070312066,0.098,,,,100.78956846
1716270657078006503,0.069,,,,100.797262897
1716270657085700940,0.016,,,,100.804957334
1716270657093395377,0.163,,,,100.812651771
1716270657101089814,0.776,,,,100.820346208
1716270657108784251,1.611,,,,100.828040645
1716270657116478688,1.88,,,,100.835735082
1716270657124173125,0.995,,,,100.843429519
1716270657131867562,-0.153,,,,100.851123956
1716270657139561999,-0.238,,,,100.858818393
1716270657147256436,0.098,,,,100.86651283
1716270657154950873,-0.045,,,,100.874207267
1716270657162645310,-0.156,,,,100.881901704
1716270657170339747,-0.033,,,,100.889596141
1716270657178034184,-0.031,,,,100.897290578
1716270657185728621,-0.074,,,,100.904985015
1716270657193423058,-0.028,,,,100.912679452
1716270657201117495,-0.002,,,,100.920373889
1716270657208811932,-0.016,,541.0,,100.928068326
1716270657216506369,-0.007,,,,100.935762763
1716270657224200806,0.012,,,,100.9434572
1716270657231895243,0.014,,,,100.951151637
1716270657239589680,0.016,,,,100.958846074
1716270657247284117,0.031,,,,100.966540511
1716270657254978554,0.045,,,,100.974234948
1716270657262672991,0.05,,,,100.981929385
1716270657270367428,0.052,,,,100.989623822
1716270657278061865,0.052,,,,100.997318259
1716270657285756302,0.057,,,,101.005012696
1716270657293450739,0.069,,,,101.012707133
1716270657301145176,0.081,,,,101.02040157
1716270657308839613,0.088,,,,101.028096007
1716270657316534050,0.086,,,,101.035790444
1716270657324228487,0.074,,,,101.043484881
1716270657331922924,0.052,,,,101.051179318
1716270657339617361,0.045,,,,101.058873755
1716270657347311798,0.045,,,,101.066568192
1716270657355006235,0.04,,,,101.074262629
1716270657362700672,0.036,,,,101.081957066
1716270657370395109,0.038,,,,101.089651503
1716270657378089546,0.048,,,,101.09734594
1716270657385784046,0.057,116.0,,,101.10504044
1716270657393478762,0.06,,,,101.112735156
1716270657401173478,0.064,,,,101.120429872
1716270657408868194,0.062,,,,101.128124588
1716270657416562910,0.05,,,,101.135819304
1716270657424257626,0.048,,,,101.14351402
1716270657431952342,0.057,,,,101.151208736
1716270657439647058,0.057,,,,101.158903452
1716270657447341774,0.043,,,,101.166598168
1716270657455036490,0.036,,,,101.174292884
1716270657462731206,0.038,,,,101.1819876
1716270657470425922,0.038,,,,101.189682316
1716270657478120638,0.033,,,,101.197377032
1716270657485815354,0.031,,,,101.205071748
1716270657493510070,0.038,,,,101.212766464
1716270657501204786,0.043,,,,101.22046118
1716270657508899502,0.036,,,,101.228155896
1716270657516594218,0.026,,,,101.235850612
1716270657524288934,0.026,,,,101.243545328
1716270657531983650,0.038,,,,101.251240044
1716270657539678366,0.055,,,,101.25893476
1716270657547373082,0.069,,,,101.266629476
1716270657555067798,0.091,,,,101.274324192
1716270657562762514,0.086,,,,101.282018908
1716270657570457230,0.057,,,,101.289713624
1716270657578151946,0.05,,,,101.29740834
1716270657585846662,0.062,,,,101.305103056
1716270657593541378,0.06,,,,101.312797772
1716270657601236094,0.045,,,,101.320492488
1716270657608930810,-0.002,,,,101.328187204
1716270657616625526,-0.009,,,,101.33588192
1716270657624320242,0.322,,,,101.343576636
1716270657632014958,1.096,,,,101.351271352
1716270657639709674,1.822,,,,101.358966068
1716270657647404390,1.637,,,,101.366660784
1716270657655099106,0.418,,,,101.3743555
1716270657662793822,-0.384,,,,101.382050216
1716270657670488538,-0.115,,,,101.389744932
1716270657678183254,0.045,,,,101.397439648
1716270657685877970,-0.182,,,,101.405134364
1716270657693572686,-0.158,,,,101.41282908
1716270657701267402,-0.055,,,,101.420523796
1716270657708962118,-0.103,,,,101.428218512
1716270657716656834,-0.113,,,,101.435913228
1716270657724351550,-0.062,,519.0,,101.443607944
1716270657732046266,-0.062,,,,101.45130266
1716270657739740982,-0.067,,,,101.458997376
1716270657747435698,-0.045,,,,101.466692092
1716270657755130414,-0.036,,,,101.474386808
1716270657762825130,-0.028,,,,101.482081524
1716270657770519846,-0.009,,,,101.48977624
1716270657778214562,0.002,,,,101.497470956
1716270657785909278,0.002,,,,101.505165672
1716270657793603994,0.014,,,,101.512860388
1716270657801298710,0.028,,,,101.520555104
1716270657808993426,0.019,,,,101.52824982
1716270657816688142,0.016,,,,101.535944536
1716270657824382858,0.026,,,,101.543639252
1716270657832077574,0.026,,,,101.551333968
1716270657839772290,0.028,,,,101.559028684
1716270657847467006,0.036,,,,101.5667234
1716270657855161722,0.024,,,,101.574418116
1716270657862856438,0.007,,,,101.582112832
1716270657870551154,-0.004,,,,101.589807548
1716270657878245870,-0.012,,,,101.597502264
1716270657885940586,-0.016,,,,101.60519698
1716270657893635302,-0.019,,,,101.612891696
1716270657901330018,-0.016,,,,101.620586412
1716270657909024734,-0.009,,,,101.628281128
1716270657916719450,-0.002,,,,101.635975844
1716270657924414166,0.007,,,,101.64367056
1716270657932108882,0.012,,,,101.651365276
1716270657939803598,0.016,,,,101.659059992
1716270657947498352,0.021,,,,101.666754746
1716270657955192720,0.021,,,,101.674449114
1716270657962887088,0.019,,,,101.682143482
1716270657970581456,0.019,,,,101.68983785
1716270657978275824,0.019,,,,101.697532218
1716270657985970192,0.016,,,,101.705226586
1716270657993664560,0.009,,,,101.712920954
1716270658001358928,0.004,,,,101.720615322
1716270658009053296,0.007,,,,101.72830969
1716270658016747664,0.002,,,,101.736004058
1716270658024442032,-0.004,,,,101.743698426
1716270658032136400,-0.012,,,,101.751392794
1716270658039830768,-0.014,,,,101.759087162
1716270658047525136,-0.004,,,,101.76678153
1716270658055219504,0.009,,,,101.774475898
1716270658062913872,0.021,,,,101.782170266
1716270658070608240,0.045,,,,101.789864634
1716270658078302608,0.06,,,,101.797559002
1716270658085996976,0.036,,,,101.80525337
1716270658093691344,0.024,,,,101.812947738
1716270658101385712,0.033,,,,101.820642106
1716270658109080080,0.028,,,,101.828336474
1716270658116774448,0.016,,,,101.836030842
1716270658124468816,0.0,,,,101.84372521
1716270658132163184,-0.055,,,,101.851419578
1716270658139857552,0.045,,,,101.859113946
1716270658147551920,0.615,,,,101.866808314
1716270658155246288,1.471,,,,101.874502682
1716270658162940656,1.837,,,,101.88219705
1716270658170635024,1.026,,,,101.889891418
1716270658178329392,-0.192,,,,101.897585786
1716270658186023760,-0.348,,,,101.905280154
1716270658193718128,0.036,,,,101.912974522
1716270658201412496,-0.086,,,,101.92066889
