time,ecg,hr,rr,marker,norm_time
1716270509636994208,0.014,,,,157.252008466
1716270509644688994,0.028,,,,157.259703252
1716270509652383780,0.052,,,,157.267398038
1716270509660078582,0.067,123.0,,,157.27509284
1716270509667772950,0.057,,,,157.282787208
1716270509675467318,0.04,,,,157.290481576
1716270509683161686,0.04,,,,157.298175944
1716270509690856054,0.043,,,,157.305870312
1716270509698550422,0.033,,,,157.31356468
1716270509706244790,0.019,,,,157.321259048
1716270509713939158,-0.031,,,,157.328953416
1716270509721633526,-0.016,,,,157.336647784
1716270509729327894,0.379,,,,157.344342152
1716270509737022262,1.187,,,,157.35203652
1716270509744716630,1.818,,,,157.359730888
1716270509752410998,1.435,,,,157.367425256
1716270509760105366,0.194,,,,157.375119624
1716270509767799734,-0.396,,,,157.382813992
1716270509775494102,-0.055,,,,157.39050836
1716270509783188470,0.012,,,,157.398202728
1716270509790882838,-0.202,,,,157.405897096
1716270509798577206,-0.134,,,,157.413591464
1716270509806271574,-0.052,,,,157.421285832
1716270509813965942,-0.11,,,,157.4289802
1716270509821660310,-0.103,,,,157.436674568
1716270509829354678,-0.052,,,,157.444368936
1716270509837049046,-0.057,,,,157.452063304
1716270509844743414,-0.057,,,,157.459757672
1716270509852437782,-0.024,,,,157.46745204
1716270509860132150,-0.012,,,,157.475146408
1716270509867826518,-0.012,,,,157.482840776
1716270509875520886,-0.009,,,,157.490535144
1716270509883215254,-0.004,,,,157.498229512
1716270509890909622,0.004,,,,157.50592388
1716270509898603990,0.007,,,,157.513618248
1716270509906298358,0.002,,,,157.521312616
1716270509913992726,0.014,,,,157.529006984
1716270509921687094,0.028,,,,157.536701352
1716270509929381462,0.038,,,,157.54439572
1716270509937075830,0.048,,,,157.552090088
1716270509944770198,0.055,,,,157.559784456
1716270509952464566,0.052,,,,157.567478824
1716270509960158934,0.038,,,,157.575173192
1716270509967853302,0.021,,485.0,,157.58286756
1716270509975547670,0.009,,,,157.590561928
1716270509983242038,0.009,,,,157.598256296
1716270509990936406,0.012,,,,157.605950664
1716270509998630774,0.014,,,,157.613645032
1716270510006325142,0.016,,,,157.6213394
1716270510014019510,0.024,,,,157.629033768
1716270510021713878,0.028,,,,157.636728136
1716270510029408246,0.033,,,,157.644422504
1716270510037102614,0.038,,,,157.652116872
1716270510044796982,0.04,,,,157.65981124
1716270510052491350,0.038,,,,157.667505608
1716270510060185718,0.033,,,,157.675199976
1716270510067880086,0.028,,,,157.682894344
1716270510075574454,0.016,,,,157.690588712
1716270510083268822,0.014,,,,157.69828308
1716270510090963190,0.016,,,,157.705977448
1716270510098657558,0.012,,,,157.713671816
1716270510106351926,0.009,,,,157.721366184
1716270510114046294,0.012,,,,157.729060552
1716270510121740662,0.004,,,,157.73675492
1716270510129435030,-0.004,,,,157.744449288
1716270510137129398,-0.004,,,,157.752143656
1716270510144823766,0.0,,,,157.759838024
1716270510152518134,0.014,,,,157.767532392
1716270510160212502,0.038,,,,157.77522676
1716270510167906870,0.06,,,,157.782921128
1716270510175601238,0.057,,,,157.790615496
1716270510183295606,0.036,,,,157.798309864
1716270510190989974,0.028,,,,157.806004232
1716270510198684342,0.036,,,,157.8136986
1716270510206378710,0.04,,,,157.821392968
1716270510214073078,0.028,,,,157.829087336
1716270510221767460,-0.021,123.0,,,157.836781718
1716270510229462106,-0.026,,,,157.844476364
1716270510237156752,0.319,,,,157.85217101
1716270510244851398,1.096,,,,157.859865656
1716270510252546044,1.769,,,,157.867560302
1716270510260240690,1.471,,,,157.875254948
1716270510267935336,0.245,,,,157.882949594
1716270510275629982,-0.399,,,,157.89064424
1716270510283324628,-0.062,,,,157.898338886
1716270510291019274,0.024,,,,157.906033532
1716270510298713920,-0.214,,,,157.913728178
1716270510306408566,-0.151,,,,157.921422824
1716270510314103212,-0.05,,,,157.92911747
1716270510321797858,-0.108,,,,157.936812116
1716270510329492504,-0.101,,,,157.944506762
1716270510337187150,-0.048,,,,157.952201408
1716270510344881796,-0.05,,,,157.959896054
1716270510352576442,-0.05,,,,157.9675907
1716270510360271088,-0.026,,,,157.975285346
1716270510367965734,-0.024,,,,157.982979992
1716270510375660380,-0.028,,,,157.990674638
1716270510383355026,-0.009,,,,157.998369284
1716270510391049672,0.019,,,,158.00606393
1716270510398744318,0.036,,,,158.013758576
1716270510406438964,0.033,,,,158.021453222
1716270510414133610,0.031,,,,158.029147868
1716270510421828256,0.036,,,,158.036842514
1716270510429522902,0.057,,,,158.04453716
1716270510437217548,0.076,,,,158.052231806
1716270510444912194,0.081,,479.0,,158.059926452
1716270510452606840,0.072,,,,158.067621098
1716270510460301486,0.057,,,,158.075315744
1716270510467996132,0.048,,,,158.08301039
1716270510475690778,0.028,,,,158.090705036
1716270510483385424,0.014,,,,158.098399682
1716270510491080070,0.014,,,,158.106094328
1716270510498774716,0.021,,,,158.113788974
1716270510506469362,0.024,,,,158.12148362
1716270510514164008,0.026,,,,158.129178266
1716270510521858654,0.036,,,,158.136872912
1716270510529553300,0.048,,,,158.144567558
1716270510537247946,0.05,,,,158.152262204
1716270510544942592,0.045,,,,158.15995685
1716270510552637238,0.045,,,,158.167651496
1716270510560331884,0.043,,,,158.175346142
1716270510568026530,0.031,,,,158.183040788
1716270510575721176,0.031,,,,158.190735434
1716270510583415822,0.04,,,,158.19843008
1716270510591110468,0.045,,,,158.206124726
1716270510598805114,0.036,,,,158.213819372
1716270510606499760,0.028,,,,158.221514018
1716270510614194406,0.031,,,,158.229208664
1716270510621889052,0.026,,,,158.23690331
1716270510629583698,0.019,,,,158.244597956
1716270510637278344,0.019,,,,158.252292602
1716270510644972990,0.031,,,,158.259987248
1716270510652667636,0.043,,,,158.267681894
1716270510660362282,0.055,,,,158.27537654
1716270510668056928,0.079,,,,158.283071186
1716270510675751574,0.086,,,,158.290765832
1716270510683446220,0.064,,,,158.298460478
1716270510691140866,0.048,,,,158.306155124
1716270510698835512,0.052,,,,158.31384977
1716270510706530158,0.062,,,,158.321544416
1716270510714224804,0.055,,,,158.329239062
1716270510721919450,-0.002,,,,158.336933708
1716270510729614096,-0.026,,,,158.344628354
1716270510737308742,0.3,,,,158.352323
1716270510745003388,1.074,,,,158.360017646
1716270510752698034,1.796,,,,158.367712292
1716270510760392680,1.601,,,,158.375406938
1716270510768087326,0.396,,,,158.383101584
1716270510775781972,-0.36,,,,158.39079623
1716270510783476682,-0.064,,,,158.39849094
1716270510791171189,0.074,,,,158.406185447
1716270510798865696,-0.161,,,,158.413879954
1716270510806560203,-0.122,,,,158.421574461
1716270510814254710,-0.016,,,,158.429268968
1716270510821949217,-0.074,,,,158.436963475
1716270510829643724,-0.074,,,,158.444657982
1716270510837338231,-0.019,,,,158.452352489
1716270510845032738,-0.016,,,,158.460046996
1716270510852727245,-0.021,,,,158.467741503
1716270510860421752,-0.007,,,,158.47543601
1716270510868116259,-0.004,,,,158.483130517
1716270510875810766,0.002,,,,158.490825024
1716270510883505273,0.014,,,,158.498519531
1716270510891199780,0.024,,,,158.506214038
1716270510898894287,0.021,,,,158.513908545
1716270510906588794,0.026,,,,158.521603052
1716270510914283301,0.033,,,,158.529297559
1716270510921977808,0.033,,,,158.536992066
1716270510929672315,0.043,,483.0,,158.544686573
1716270510937366822,0.067,,,,158.55238108
1716270510945061329,0.086,,,,158.560075587
1716270510952755836,0.093,,,,158.567770094
1716270510960450343,0.086,,,,158.575464601
1716270510968144850,0.074,,,,158.583159108
1716270510975839357,0.064,,,,158.590853615
1716270510983533864,0.055,,,,158.598548122
1716270510991228371,0.052,,,,158.606242629
1716270510998922878,0.055,,,,158.613937136
1716270511006617385,0.06,,,,158.621631643
1716270511014311892,0.064,,,,158.62932615
1716270511022006399,0.067,,,,158.637020657
1716270511029700906,0.069,,,,158.644715164
1716270511037395413,0.069,,,,158.652409671
1716270511045089920,0.072,,,,158.660104178
1716270511052784427,0.076,,,,158.667798685
1716270511060478934,0.079,,,,158.675493192
1716270511068173441,0.076,,,,158.683187699
1716270511075867948,0.069,,,,158.690882206
1716270511083562455,0.067,,,,158.698576713
1716270511091256962,0.069,,,,158.70627122
1716270511098951469,0.067,,,,158.713965727
1716270511106645976,0.06,,,,158.721660234
1716270511114340483,0.048,,,,158.729354741
1716270511122034990,0.05,,,,158.737049248
1716270511129729497,0.064,,,,158.744743755
1716270511137424004,0.057,,,,158.752438262
1716270511145118511,0.045,,,,158.760132769
1716270511152813018,0.064,,,,158.767827276
1716270511160507525,0.084,,,,158.775521783
1716270511168202032,0.096,,,,158.78321629
1716270511175896539,0.11,,,,158.790910797
1716270511183591046,0.105,,,,158.798605304
1716270511191285553,0.091,,,,158.806299811
1716270511198980060,0.086,,,,158.813994318
1716270511206674567,0.091,,,,158.821688825
1716270511214369074,0.088,,,,158.829383332
1716270511222063581,0.072,,,,158.837077839
1716270511229758088,0.014,,,,158.844772346
1716270511237452595,0.038,,,,158.852466853
1716270511245147102,0.478,,,,158.86016136
1716270511252841609,1.313,,,,158.867855867
1716270511260536116,1.909,,,,158.875550374
1716270511268230623,1.45,,,,158.883244881
1716270511275925130,0.194,,,,158.890939388
1716270511283619637,-0.329,,,,158.898633895
1716270511291314144,0.031,,,,158.906328402
1716270511299008651,0.055,,,,158.914022909
1716270511306703158,-0.158,,,,158.921717416
1716270511314397665,-0.069,,,,158.929411923
1716270511322092172,0.007,,,,158.93710643
1716270511329786679,-0.052,,,,158.944800937
1716270511337481186,-0.045,,,,158.952495444
1716270511345175730,-0.002,122.0,,,158.960189988
1716270511352870098,-0.012,,,,158.967884356
1716270511360564466,-0.014,,,,158.975578724
1716270511368258834,0.009,,,,158.983273092
1716270511375953202,0.019,,,,158.99096746
1716270511383647570,0.016,,,,158.998661828
1716270511391341938,0.026,,,,159.006356196
1716270511399036306,0.033,,,,159.014050564
1716270511406730674,0.026,,,,159.021744932
1716270511414425042,0.026,,,,159.0294393
1716270511422119410,0.033,,493.0,,159.037133668
1716270511429813778,0.033,,,,159.044828036
1716270511437508146,0.036,,,,159.052522404
1716270511445202514,0.05,,,,159.060216772
1716270511452896882,0.076,,,,159.06791114
1716270511460591250,0.086,,,,159.075605508
1716270511468285618,0.084,,,,159.083299876
1716270511475979986,0.084,,,,159.090994244
1716270511483674354,0.069,,,,159.098688612
1716270511491368722,0.06,,,,159.10638298
1716270511499063090,0.057,,,,159.114077348
1716270511506757458,0.055,,,,159.121771716
1716270511514451826,0.062,,,,159.129466084
1716270511522146194,0.067,,,,159.137160452
1716270511529840562,0.06,,,,159.14485482
1716270511537534930,0.057,,,,159.152549188
1716270511545229298,0.069,,,,159.160243556
1716270511552923666,0.074,,,,159.167937924
1716270511560618034,0.062,,,,159.175632292
1716270511568312402,0.062,,,,159.18332666
1716270511576006770,0.069,,,,159.191021028
1716270511583701138,0.064,,,,159.198715396
1716270511591395506,0.06,,,,159.206409764
1716270511599089874,0.055,,,,159.214104132
1716270511606784242,0.052,,,,159.2217985
1716270511614478610,0.052,,,,159.229492868
1716270511622172978,0.052,,,,159.237187236
1716270511629867346,0.055,,,,159.244881604
1716270511637561714,0.048,,,,159.252575972
1716270511645256082,0.038,,,,159.26027034
1716270511652950450,0.04,,,,159.267964708
1716270511660644818,0.048,,,,159.275659076
1716270511668339186,0.06,,,,159.283353444
1716270511676033554,0.076,,,,159.291047812
1716270511683727922,0.093,,,,159.29874218
1716270511691422290,0.103,,,,159.306436548
1716270511699116658,0.096,,,,159.314130916
1716270511706811026,0.081,,,,159.321825284
1716270511714505394,0.084,,,,159.329519652
1716270511722199762,0.086,,,,159.33721402
1716270511729894130,0.084,,,,159.344908388
1716270511737588498,0.055,,,,159.352602756
1716270511745282866,-0.007,,,,159.360297124
1716270511752977234,0.11,,,,159.367991492
1716270511760671602,0.6900000000000001,,,,159.37568586
1716270511768365970,1.541,,,,159.383380228
1716270511776060338,1.885,,,,159.391074596
1716270511783754706,1.062,,,,159.398768964
1716270511791449074,-0.108,,,,159.406463332
1716270511799143442,-0.257,,,,159.4141577
1716270511806837810,0.086,,,,159.421852068
1716270511814532178,-0.038,,,,159.429546436
1716270511822226546,-0.17,,,,159.437240804
1716270511829920914,-0.052,,,,159.444935172
1716270511837615282,-0.04,,,,159.45262954
1716270511845309650,-0.091,,,,159.460323908
1716270511853004018,-0.052,,,,159.468018276
1716270511860698386,-0.021,,,,159.475712644
1716270511868392754,-0.028,,,,159.483407012
1716270511876087122,-0.016,,,,159.49110138
1716270511883781490,0.0,,,,159.498795748
1716270511891475858,0.004,,,,159.506490116
1716270511899170226,0.012,,,,159.514184484
1716270511906864606,0.024,,,,159.521878864
1716270511914559043,0.028,,,,159.529573301
1716270511922253480,0.026,,,,159.537267738
1716270511929947917,0.031,,507.0,,159.544962175
1716270511937642354,0.036,,,,159.552656612
1716270511945336791,0.033,,,,159.560351049
1716270511953031228,0.045,,,,159.568045486
1716270511960725665,0.072,,,,159.575739923
1716270511968420102,0.091,,,,159.58343436
1716270511976114539,0.086,,,,159.591128797
1716270511983808976,0.072,,,,159.598823234
1716270511991503413,0.06,,,,159.606517671
1716270511999197850,0.05,,,,159.614212108
1716270512006892287,0.036,,,,159.621906545
1716270512014586724,0.028,,,,159.629600982
1716270512022281161,0.036,,,,159.637295419
1716270512029975598,0.045,,,,159.644989856
1716270512037670035,0.045,,,,159.652684293
1716270512045364472,0.048,,,,159.66037873
1716270512053058909,0.048,,,,159.668073167
1716270512060753346,0.048,,,,159.675767604
1716270512068447783,0.055,,,,159.683462041
1716270512076142220,0.057,,,,159.691156478
1716270512083836657,0.06,,,,159.698850915
1716270512091531094,0.057,,,,159.706545352
1716270512099225531,0.048,,,,159.714239789
1716270512106919968,0.05,,,,159.721934226
1716270512114614405,0.055,,,,159.729628663
1716270512122308842,0.045,,,,159.7373231
1716270512130003279,0.045,,,,159.745017537
1716270512137697716,0.05,,,,159.752711974
1716270512145392153,0.05,,,,159.760406411
1716270512153086590,0.052,,,,159.768100848
1716270512160781027,0.057,,,,159.775795285
1716270512168475464,0.055,,,,159.783489722
1716270512176169901,0.045,,,,159.791184159
1716270512183864338,0.043,,,,159.798878596
1716270512191558775,0.057,,,,159.806573033
1716270512199253212,0.074,,,,159.81426747
1716270512206947649,0.088,,,,159.821961907
1716270512214642086,0.105,,,,159.829656344
1716270512222336523,0.103,,,,159.837350781
1716270512230030960,0.088,,,,159.845045218
1716270512237725397,0.084,,,,159.852739655
1716270512245419834,0.086,,,,159.860434092
1716270512253114271,0.086,,,,159.868128529
1716270512260808708,0.074,,,,159.875822966
1716270512268503145,0.026,,,,159.883517403
1716270512276197582,0.033,,,,159.89121184
1716270512283892019,0.404,,,,159.898906277
1716270512291586456,1.195,,,,159.906600714
1716270512299280893,1.856,,,,159.914295151
1716270512306975330,1.534,,,,159.921989588
1716270512314669767,0.305,,,,159.929684025
1716270512322364204,-0.343,,,,159.937378462
1716270512330058641,-0.021,,,,159.945072899
1716270512337753078,0.062,,,,159.952767336
1716270512345447515,-0.168,,,,159.960461773
1716270512353141952,-0.113,,,,159.96815621
1716270512360836389,-0.026,,,,159.975850647
1716270512368530826,-0.079,,,,159.983545084
1716270512376225263,-0.067,,,,159.991239521
1716270512383919700,-0.016,,,,159.998933958
1716270512391614137,-0.021,,,,160.006628395
1716270512399308574,-0.024,,,,160.014322832
1716270512407003011,0.002,,,,160.022017269
1716270512414697448,0.012,,,,160.029711706
1716270512422391885,0.009,,,,160.037406143
1716270512430086322,0.026,,,,160.04510058
1716270512437780759,0.038,,,,160.052795017
1716270512445475196,0.028,,517.0,,160.060489454
1716270512453169633,0.019,,,,160.068183891
1716270512460864070,0.026,,,,160.075878328
1716270512468558570,0.038,120.0,,,160.083572828
1716270512476253286,0.05,,,,160.091267544
1716270512483948002,0.067,,,,160.09896226
1716270512491642718,0.084,,,,160.106656976
1716270512499337434,0.084,,,,160.114351692
1716270512507032150,0.072,,,,160.122046408
1716270512514726866,0.055,,,,160.129741124
1716270512522421582,0.036,,,,160.13743584
1716270512530116298,0.024,,,,160.145130556
1716270512537811014,0.016,,,,160.152825272
1716270512545505730,0.016,,,,160.160519988
1716270512553200446,0.024,,,,160.168214704
1716270512560895162,0.028,,,,160.17590942
1716270512568589878,0.033,,,,160.183604136
1716270512576284594,0.033,,,,160.191298852
1716270512583979310,0.028,,,,160.198993568
1716270512591674026,0.026,,,,160.206688284
1716270512599368742,0.028,,,,160.214383
1716270512607063458,0.031,,,,160.222077716
1716270512614758174,0.04,,,,160.229772432
1716270512622452890,0.04,,,,160.237467148
1716270512630147606,0.033,,,,160.245161864
1716270512637842322,0.026,,,,160.25285658
1716270512645537038,0.026,,,,160.260551296
1716270512653231754,0.031,,,,160.268246012
1716270512660926470,0.033,,,,160.275940728
1716270512668621186,0.033,,,,160.283635444
1716270512676315902,0.031,,,,160.29133016
1716270512684010618,0.033,,,,160.299024876
1716270512691705334,0.038,,,,160.306719592
1716270512699400050,0.036,,,,160.314414308
1716270512707094766,0.033,,,,160.322109024
1716270512714789482,0.038,,,,160.32980374
1716270512722484198,0.043,,,,160.337498456
1716270512730178914,0.05,,,,160.345193172
1716270512737873630,0.067,,,,160.352887888
1716270512745568346,0.086,,,,160.360582604
1716270512753263062,0.086,,,,160.36827732
1716270512760957778,0.074,,,,160.375972036
1716270512768652494,0.067,,,,160.383666752
1716270512776347210,0.064,,,,160.391361468
1716270512784041926,0.064,,,,160.399056184
1716270512791736642,0.062,,,,160.4067509
1716270512799431358,0.021,,,,160.414445616
1716270512807126074,0.004,,,,160.422140332
1716270512814820790,0.295,,,,160.429835048
1716270512822515506,1.026,,,,160.437529764
1716270512830210222,1.765,,,,160.44522448
1716270512837904938,1.644,,,,160.452919196
1716270512845599654,0.473,,,,160.460613912
1716270512853294370,-0.377,,,,160.468308628
1716270512860989086,-0.149,,,,160.476003344
1716270512868683802,0.038,,,,160.48369806
1716270512876378518,-0.182,,,,160.491392776
1716270512884073234,-0.17,,,,160.499087492
1716270512891767950,-0.045,,,,160.506782208
1716270512899462666,-0.088,,,,160.514476924
1716270512907157382,-0.117,,,,160.52217164
1716270512914852098,-0.064,,,,160.529866356
1716270512922546814,-0.045,,,,160.537561072
1716270512930241530,-0.043,,,,160.545255788
1716270512937936246,-0.026,,,,160.552950504
1716270512945630962,-0.026,,,,160.56064522
1716270512953325678,-0.021,,509.0,,160.568339936
1716270512961020394,0.002,,,,160.576034652
1716270512968715110,0.019,,,,160.583729368
1716270512976409826,0.026,,,,160.591424084
1716270512984104542,0.033,,,,160.5991188
1716270512991799258,0.036,,,,160.606813516
1716270512999493974,0.036,,,,160.614508232
1716270513007188690,0.048,,,,160.622202948
1716270513014883406,0.072,,,,160.629897664
1716270513022578122,0.088,,,,160.63759238
1716270513030272876,0.079,,,,160.645287134
1716270513037967244,0.057,,,,160.652981502
1716270513045661612,0.043,,,,160.66067587
1716270513053355980,0.024,,,,160.668370238
1716270513061050348,0.004,,,,160.676064606
1716270513068744716,0.002,,,,160.683758974
1716270513076439084,0.002,,,,160.691453342
1716270513084133452,-0.009,,,,160.69914771
1716270513091827820,-0.002,,,,160.706842078
1716270513099522188,0.014,,,,160.714536446
1716270513107216556,0.014,,,,160.722230814
1716270513114910924,0.007,,,,160.729925182
1716270513122605292,0.014,,,,160.73761955
1716270513130299660,0.026,,,,160.745313918
1716270513137994028,0.021,,,,160.753008286
1716270513145688396,0.016,,,,160.760702654
1716270513153382764,0.024,,,,160.768397022
1716270513161077132,0.031,,,,160.77609139
1716270513168771500,0.026,,,,160.783785758
1716270513176465868,0.026,,,,160.791480126
1716270513184160236,0.028,,,,160.799174494
1716270513191854604,0.028,,,,160.806868862
1716270513199548972,0.024,,,,160.81456323
1716270513207243340,0.019,,,,160.822257598
1716270513214937708,0.016,,,,160.829951966
1716270513222632076,0.021,,,,160.837646334
1716270513230326444,0.028,,,,160.845340702
1716270513238020812,0.048,,,,160.85303507
1716270513245715180,0.079,,,,160.860729438
1716270513253409548,0.091,,,,160.868423806
1716270513261103916,0.074,,,,160.876118174
1716270513268798284,0.057,,,,160.883812542
1716270513276492652,0.052,,,,160.89150691
1716270513284187020,0.057,,,,160.899201278
1716270513291881388,0.062,,,,160.906895646
1716270513299575756,0.045,,,,160.914590014
1716270513307270124,-0.014,,,,160.922284382
1716270513314964492,0.04,,,,160.92997875
1716270513322658860,0.517,,,,160.937673118
1716270513330353228,1.337,,,,160.945367486
1716270513338047596,1.837,,,,160.953061854
1716270513345741964,1.231,,,,160.960756222
1716270513353436332,-0.016,,,,160.96845059
1716270513361130700,-0.355,,,,160.976144958
1716270513368825068,0.038,,,,160.983839326
1716270513376519436,-0.014,,,,160.991533694
1716270513384213804,-0.199,,,,160.999228062
1716270513391908172,-0.081,,,,161.00692243
1716270513399602540,-0.033,,,,161.014616798
1716270513407296908,-0.096,,,,161.022311166
1716270513414991276,-0.064,,,,161.030005534
1716270513422685644,-0.026,,,,161.037699902
1716270513430380012,-0.033,,,,161.04539427
1716270513438074380,-0.019,,,,161.053088638
1716270513445768748,0.0,,,,161.060783006
1716270513453463116,-0.004,,501.0,,161.068477374
1716270513461157484,0.004,,,,161.076171742
1716270513468851852,0.031,,,,161.08386611
1716270513476546220,0.048,,,,161.091560478
1716270513484240588,0.057,,,,161.099254846
1716270513491934956,0.074,,,,161.106949214
1716270513499629324,0.076,,,,161.114643582
1716270513507323692,0.074,,,,161.12233795
1716270513515018060,0.091,,,,161.130032318
1716270513522712428,0.11,,,,161.137726686
1716270513530406796,0.103,,,,161.145421054
1716270513538101164,0.088,,,,161.153115422
1716270513545795532,0.069,,,,161.16080979
1716270513553489900,0.05,,,,161.168504158
1716270513561184268,0.038,,,,161.176198526
1716270513568878636,0.036,,,,161.183892894
1716270513576573004,0.024,,,,161.191587262
1716270513584267372,0.019,,,,161.19928163
1716270513591961754,0.026,120.0,,,161.206976012
1716270513599656122,0.028,,,,161.21467038
1716270513607350490,0.036,,,,161.222364748
1716270513615044858,0.04,,,,161.230059116
1716270513622739226,0.045,,,,161.237753484
1716270513630433594,0.052,,,,161.245447852
1716270513638127962,0.057,,,,161.25314222
1716270513645822330,0.055,,,,161.260836588
1716270513653516698,0.045,,,,161.268530956
1716270513661211066,0.04,,,,161.276225324
1716270513668905434,0.043,,,,161.283919692
1716270513676599802,0.043,,,,161.29161406
1716270513684294170,0.033,,,,161.299308428
1716270513691988538,0.024,,,,161.307002796
1716270513699682906,0.021,,,,161.314697164
1716270513707377274,0.021,,,,161.322391532
1716270513715071642,0.014,,,,161.3300859
1716270513722766010,0.016,,,,161.337780268
1716270513730460378,0.033,,,,161.345474636
1716270513738154746,0.05,,,,161.353169004
1716270513745849114,0.067,,,,161.360863372
1716270513753543482,0.079,,,,161.36855774
1716270513761237850,0.064,,,,161.376252108
1716270513768932218,0.05,,,,161.383946476
1716270513776626586,0.052,,,,161.391640844
1716270513784320954,0.06,,,,161.399335212
1716270513792015322,0.052,,,,161.40702958
1716270513799709690,0.0,,,,161.414723948
1716270513807404058,-0.062,,,,161.422418316
1716270513815098426,0.161,,,,161.430112684
1716270513822792794,0.877,,,,161.437807052
1716270513830487162,1.717,,,,161.44550142
1716270513838181530,1.777,,,,161.453195788
1716270513845875898,0.658,,,,161.460890156
1716270513853570266,-0.343,,,,161.468584524
1716270513861264634,-0.185,,,,161.476278892
1716270513868959002,0.074,,,,161.48397326
1716270513876653370,-0.146,,,,161.491667628
1716270513884347738,-0.173,,,,161.499361996
1716270513892042106,-0.043,,,,161.507056364
1716270513899736474,-0.079,,,,161.514750732
1716270513907430842,-0.105,,,,161.5224451
1716270513915125210,-0.045,,,,161.530139468
1716270513922819578,-0.036,,,,161.537833836
1716270513930513946,-0.05,,,,161.545528204
1716270513938208314,-0.026,,,,161.553222572
1716270513945902682,0.0,,,,161.56091694
1716270513953597050,0.002,,,,161.568611308
1716270513961291418,-0.002,,506.0,,161.576305676
1716270513968985786,0.009,,,,161.584000044
1716270513976680154,0.026,,,,161.591694412
1716270513984374522,0.026,,,,161.59938878
1716270513992068890,0.019,,,,161.607083148
1716270513999763258,0.026,,,,161.614777516
1716270514007457626,0.038,,,,161.622471884
1716270514015151994,0.05,,,,161.630166252
1716270514022846362,0.072,,,,161.63786062
1716270514030540730,0.091,,,,161.645554988
1716270514038235098,0.088,,,,161.653249356
1716270514045929466,0.074,,,,161.660943724
1716270514053623834,0.067,,,,161.668638092
1716270514061318202,0.057,,,,161.67633246
1716270514069012570,0.043,,,,161.684026828
1716270514076706938,0.043,,,,161.691721196
1716270514084401306,0.05,,,,161.699415564
1716270514092095674,0.064,,,,161.707109932
1716270514099790042,0.074,,,,161.7148043
1716270514107484410,0.074,,,,161.722498668
1716270514115178778,0.072,,,,161.730193036
1716270514122873146,0.074,,,,161.737887404
1716270514130567514,0.076,,,,161.745581772
1716270514138261882,0.079,,,,161.75327614
1716270514145956250,0.088,,,,161.760970508
1716270514153650630,0.088,,,,161.768664888
1716270514161344998,0.081,,,,161.776359256
1716270514169039366,0.079,,,,161.784053624
1716270514176733734,0.079,,,,161.791747992
1716270514184428102,0.079,,,,161.79944236
1716270514192122470,0.076,,,,161.807136728
1716270514199816838,0.069,,,,161.814831096
1716270514207511206,0.062,,,,161.822525464
1716270514215205574,0.067,,,,161.830219832
1716270514222899942,0.074,,,,161.8379142
1716270514230594310,0.081,,,,161.845608568
1716270514238288678,0.103,,,,161.853302936
1716270514245983046,0.117,,,,161.860997304
1716270514253677414,0.101,,,,161.868691672
1716270514261371782,0.081,,,,161.87638604
1716270514269066150,0.091,,,,161.884080408
1716270514276760518,0.096,,,,161.891774776
1716270514284454886,0.079,,,,161.899469144
1716270514292149254,0.052,,,,161.907163512
1716270514299843622,-0.016,,,,161.91485788
1716270514307537990,0.021,,,,161.922552248
1716270514315232358,0.497,,,,161.930246616
1716270514322926726,1.358,,,,161.937940984
1716270514330621094,1.926,,,,161.945635352
1716270514338315462,1.385,,,,161.95332972
1716270514346009830,0.122,,,,161.961024088
1716270514353704198,-0.327,,,,161.968718456
1716270514361398566,0.028,,,,161.976412824
1716270514369092934,0.019,,,,161.984107192
1716270514376787302,-0.175,,,,161.99180156
1716270514384481670,-0.081,,,,161.999495928
1716270514392176038,-0.026,,,,162.007190296
1716270514399870406,-0.079,,,,162.014884664
1716270514407564774,-0.048,,,,162.022579032
1716270514415259142,-0.007,,,,162.0302734
1716270514422953510,-0.024,,,,162.037967768
1716270514430647878,-0.019,,,,162.045662136
1716270514438342246,0.007,,,,162.053356504
1716270514446036614,0.014,,,,162.061050872
1716270514453730982,0.019,,,,162.06874524
1716270514461425350,0.024,,,,162.076439608
1716270514469119718,0.021,,,,162.084133976
1716270514476814086,0.019,,514.0,,162.091828344
1716270514484508454,0.021,,,,162.099522712
1716270514492202822,0.024,,,,162.10721708
1716270514499897190,0.028,,,,162.114911448
1716270514507591558,0.045,,,,162.122605816
1716270514515285926,0.062,,,,162.130300184
1716270514522980294,0.076,,,,162.137994552
1716270514530674662,0.084,,,,162.14568892
1716270514538369030,0.084,,,,162.153383288
1716270514546063398,0.079,,,,162.161077656
1716270514553757766,0.072,,,,162.168772024
1716270514561452134,0.062,,,,162.176466392
1716270514569146502,0.06,,,,162.18416076
1716270514576840870,0.06,,,,162.191855128
1716270514584535238,0.064,,,,162.199549496
1716270514592229606,0.074,,,,162.207243864
1716270514599923974,0.079,,,,162.214938232
1716270514607618342,0.081,,,,162.2226326
1716270514615312710,0.081,,,,162.230326968
1716270514623007078,0.081,,,,162.238021336
1716270514630701446,0.081,,,,162.245715704
1716270514638395814,0.081,,,,162.253410072
1716270514646090182,0.084,,,,162.26110444
1716270514653784550,0.088,,,,162.268798808
1716270514661478918,0.084,,,,162.276493176
1716270514669173286,0.079,,,,162.284187544
1716270514676867654,0.076,,,,162.291881912
1716270514684562022,0.076,,,,162.29957628
