time,ecg,hr,rr,marker,norm_time
1716270267199455708,0.028,,,,106.353845676
1716270267207150076,-0.175,,,,106.361540044
1716270267214844444,-0.161,,,,106.369234412
1716270267222538812,-0.067,,,,106.37692878
1716270267230233180,-0.105,,,,106.384623148
1716270267237927548,-0.108,,,,106.392317516
1716270267245621916,-0.06,,,,106.400011884
1716270267253316284,-0.057,,,,106.407706252
1716270267261010652,-0.06,,,,106.41540062
1716270267268705020,-0.04,,,,106.423094988
1716270267276399388,-0.028,,,,106.430789356
1716270267284093756,-0.021,,,,106.438483724
1716270267291788124,-0.009,,,,106.446178092
1716270267299482492,-0.002,,,,106.45387246
1716270267307176860,0.004,,,,106.461566828
1716270267314871228,0.012,,,,106.469261196
1716270267322565596,0.021,,,,106.476955564
1716270267330259964,0.026,,514.0,,106.484649932
1716270267337954332,0.036,,,,106.4923443
1716270267345648700,0.052,,,,106.500038668
1716270267353343068,0.064,,,,106.507733036
1716270267361037436,0.062,,,,106.515427404
1716270267368731804,0.05,,,,106.523121772
1716270267376426172,0.038,,,,106.53081614
1716270267384120540,0.031,,,,106.538510508
1716270267391814908,0.019,,,,106.546204876
1716270267399509276,0.007,,,,106.553899244
1716270267407203644,0.002,,,,106.561593612
1716270267414898012,0.002,,,,106.56928798
1716270267422592380,0.007,,,,106.576982348
1716270267430286748,0.016,,,,106.584676716
1716270267437981116,0.026,,,,106.592371084
1716270267445675484,0.033,,,,106.600065452
1716270267453369852,0.028,,,,106.60775982
1716270267461064220,0.028,,,,106.615454188
1716270267468758588,0.036,,,,106.623148556
1716270267476452956,0.036,,,,106.630842924
1716270267484147324,0.033,,,,106.638537292
1716270267491841692,0.026,,,,106.64623166
1716270267499536060,0.024,,,,106.653926028
1716270267507230428,0.028,,,,106.661620396
1716270267514924796,0.031,,,,106.669314764
1716270267522619164,0.026,,,,106.677009132
1716270267530313532,0.019,,,,106.6847035
1716270267538007900,0.009,,,,106.692397868
1716270267545702268,0.0,,,,106.700092236
1716270267553396636,0.002,,,,106.707786604
1716270267561091004,0.016,,,,106.715480972
1716270267568785386,0.036,119.0,,,106.723175354
1716270267576480032,0.055,,,,106.73087
1716270267584174678,0.055,,,,106.738564646
1716270267591869324,0.028,,,,106.746259292
1716270267599563970,0.016,,,,106.753953938
1716270267607258616,0.033,,,,106.761648584
1716270267614953262,0.036,,,,106.76934323
1716270267622647908,0.024,,,,106.777037876
1716270267630342554,-0.007,,,,106.784732522
1716270267638037200,-0.064,,,,106.792427168
1716270267645731846,0.043,,,,106.800121814
1716270267653426492,0.586,,,,106.80781646
1716270267661121138,1.38,,,,106.815511106
1716270267668815784,1.702,,,,106.823205752
1716270267676510430,0.923,,,,106.830900398
1716270267684205076,-0.189,,,,106.838595044
1716270267691899722,-0.312,,,,106.84628969
1716270267699594368,0.016,,,,106.853984336
1716270267707289014,-0.11,,,,106.861678982
1716270267714983660,-0.216,,,,106.869373628
1716270267722678306,-0.093,,,,106.877068274
1716270267730372952,-0.096,,,,106.88476292
1716270267738067598,-0.144,,,,106.892457566
1716270267745762244,-0.098,,,,106.900152212
1716270267753456890,-0.076,,,,106.907846858
1716270267761151536,-0.088,,,,106.915541504
1716270267768846182,-0.069,,,,106.92323615
1716270267776540828,-0.052,,,,106.930930796
1716270267784235474,-0.05,,,,106.938625442
1716270267791930120,-0.036,,,,106.946320088
1716270267799624766,-0.014,,,,106.954014734
1716270267807319412,-0.007,,,,106.96170938
1716270267815014058,-0.002,,,,106.969404026
1716270267822708704,0.012,,,,106.977098672
1716270267830403350,0.016,,,,106.984793318
1716270267838097996,0.028,,506.0,,106.992487964
1716270267845792642,0.045,,,,107.00018261
1716270267853487288,0.057,,,,107.007877256
1716270267861181934,0.057,,,,107.015571902
1716270267868876580,0.048,,,,107.023266548
1716270267876571226,0.033,,,,107.030961194
1716270267884265872,0.021,,,,107.03865584
1716270267891960518,0.007,,,,107.046350486
1716270267899655164,0.0,,,,107.054045132
1716270267907349810,0.0,,,,107.061739778
1716270267915044456,-0.004,,,,107.069434424
1716270267922739102,-0.002,,,,107.07712907
1716270267930433748,0.009,,,,107.084823716
1716270267938128394,0.024,,,,107.092518362
1716270267945823040,0.026,,,,107.100213008
1716270267953517686,0.021,,,,107.107907654
1716270267961212332,0.026,,,,107.1156023
1716270267968906978,0.031,,,,107.123296946
1716270267976601624,0.026,,,,107.130991592
1716270267984296270,0.024,,,,107.138686238
1716270267991990916,0.028,,,,107.146380884
1716270267999685562,0.031,,,,107.15407553
1716270268007380208,0.028,,,,107.161770176
1716270268015074854,0.028,,,,107.169464822
1716270268022769500,0.028,,,,107.177159468
1716270268030464146,0.016,,,,107.184854114
1716270268038158792,0.002,,,,107.19254876
1716270268045853438,0.002,,,,107.200243406
1716270268053548084,0.014,,,,107.207938052
1716270268061242730,0.026,,,,107.215632698
1716270268068937376,0.04,,,,107.223327344
1716270268076632022,0.062,,,,107.23102199
1716270268084326668,0.072,,,,107.238716636
1716270268092021314,0.055,,,,107.246411282
1716270268099715960,0.033,,,,107.254105928
1716270268107410606,0.033,,,,107.261800574
1716270268115105252,0.038,,,,107.26949522
1716270268122799898,0.04,,,,107.277189866
1716270268130494608,0.024,,,,107.284884576
1716270268138189115,-0.04,,,,107.292579083
1716270268145883622,0.024,,,,107.30027359
1716270268153578129,0.524,,,,107.307968097
1716270268161272636,1.356,,,,107.315662604
1716270268168967143,1.818,,,,107.323357111
1716270268176661650,1.171,,,,107.331051618
1716270268184356157,-0.026,,,,107.338746125
1716270268192050664,-0.319,,,,107.346440632
1716270268199745171,0.038,,,,107.354135139
1716270268207439678,-0.028,,,,107.361829646
1716270268215134185,-0.192,,,,107.369524153
1716270268222828692,-0.088,,,,107.37721866
1716270268230523199,-0.055,,,,107.384913167
1716270268238217706,-0.105,,,,107.392607674
1716270268245912213,-0.079,,,,107.400302181
1716270268253606720,-0.05,,,,107.407996688
1716270268261301227,-0.05,,,,107.415691195
1716270268268995734,-0.036,,,,107.423385702
1716270268276690241,-0.031,,,,107.431080209
1716270268284384748,-0.033,,,,107.438774716
1716270268292079255,-0.019,,,,107.446469223
1716270268299773762,0.0,,,,107.45416373
1716270268307468269,0.012,,,,107.461858237
1716270268315162776,0.014,,,,107.469552744
1716270268322857283,0.019,,,,107.477247251
1716270268330551790,0.024,,,,107.484941758
1716270268338246297,0.031,,501.0,,107.492636265
1716270268345940804,0.048,,,,107.500330772
1716270268353635311,0.067,,,,107.508025279
1716270268361329818,0.079,,,,107.515719786
1716270268369024325,0.079,,,,107.523414293
1716270268376718832,0.074,,,,107.5311088
1716270268384413339,0.072,,,,107.538803307
1716270268392107846,0.062,,,,107.546497814
1716270268399802353,0.05,,,,107.554192321
1716270268407496860,0.04,,,,107.561886828
1716270268415191367,0.038,,,,107.569581335
1716270268422885874,0.045,,,,107.577275842
1716270268430580381,0.052,,,,107.584970349
1716270268438274888,0.06,,,,107.592664856
1716270268445969395,0.072,,,,107.600359363
1716270268453663902,0.069,,,,107.60805387
1716270268461358409,0.062,,,,107.615748377
1716270268469052916,0.064,,,,107.623442884
1716270268476747423,0.072,,,,107.631137391
1716270268484441930,0.069,,,,107.638831898
1716270268492136437,0.064,,,,107.646526405
1716270268499830944,0.06,,,,107.654220912
1716270268507525451,0.06,,,,107.661915419
1716270268515219958,0.055,,,,107.669609926
1716270268522914465,0.05,,,,107.677304433
1716270268530608972,0.048,,,,107.68499894
1716270268538303479,0.04,,,,107.692693447
1716270268545997986,0.031,,,,107.700387954
1716270268553692493,0.031,,,,107.708082461
1716270268561387000,0.05,,,,107.715776968
1716270268569081507,0.069,,,,107.723471475
1716270268576776014,0.084,,,,107.731165982
1716270268584470521,0.101,,,,107.738860489
1716270268592165028,0.091,,,,107.746554996
1716270268599859535,0.062,,,,107.754249503
1716270268607554042,0.05,,,,107.76194401
1716270268615248549,0.06,,,,107.769638517
1716270268622943056,0.064,,,,107.777333024
1716270268630637563,0.055,,,,107.785027531
1716270268638332070,-0.007,,,,107.792722038
1716270268646026577,-0.016,,,,107.800416545
1716270268653721084,0.339,,,,107.808111052
1716270268661415591,1.118,,,,107.815805559
1716270268669110098,1.801,,,,107.823500066
1716270268676804605,1.567,,,,107.831194573
1716270268684499112,0.396,,,,107.83888908
1716270268692193656,-0.322,119.0,,,107.846583624
1716270268699888442,-0.062,,,,107.85427841
1716270268707583228,0.057,,,,107.861973196
1716270268715278014,-0.153,,,,107.869667982
1716270268722972800,-0.12,,,,107.877362768
1716270268730667586,-0.033,,,,107.885057554
1716270268738362372,-0.076,,,,107.89275234
1716270268746057158,-0.072,,,,107.900447126
1716270268753751944,-0.036,,,,107.908141912
1716270268761446730,-0.055,,,,107.915836698
1716270268769141516,-0.06,,,,107.923531484
1716270268776836302,-0.033,,,,107.93122627
1716270268784531088,-0.024,,,,107.938921056
1716270268792225874,-0.024,,,,107.946615842
1716270268799920660,-0.009,,,,107.954310628
1716270268807615446,0.007,,,,107.962005414
1716270268815310232,0.007,,,,107.9697002
1716270268823005018,0.009,,,,107.977394986
1716270268830699804,0.016,,,,107.985089772
1716270268838394590,0.014,,,,107.992784558
1716270268846089376,0.021,,502.0,,108.000479344
1716270268853784162,0.045,,,,108.00817413
1716270268861478948,0.067,,,,108.015868916
1716270268869173734,0.074,,,,108.023563702
1716270268876868520,0.076,,,,108.031258488
1716270268884563306,0.076,,,,108.038953274
1716270268892258092,0.067,,,,108.04664806
1716270268899952878,0.062,,,,108.054342846
1716270268907647664,0.062,,,,108.062037632
1716270268915342450,0.052,,,,108.069732418
1716270268923037236,0.05,,,,108.077427204
1716270268930732022,0.06,,,,108.08512199
1716270268938426808,0.064,,,,108.092816776
1716270268946121594,0.069,,,,108.100511562
1716270268953816380,0.079,,,,108.108206348
1716270268961511166,0.079,,,,108.115901134
1716270268969205952,0.069,,,,108.12359592
1716270268976900738,0.072,,,,108.131290706
1716270268984595524,0.079,,,,108.138985492
1716270268992290310,0.076,,,,108.146680278
1716270268999985096,0.074,,,,108.154375064
1716270269007679882,0.072,,,,108.16206985
1716270269015374668,0.06,,,,108.169764636
1716270269023069454,0.052,,,,108.177459422
1716270269030764240,0.06,,,,108.185154208
1716270269038459026,0.067,,,,108.192848994
1716270269046153812,0.062,,,,108.20054378
1716270269053848598,0.05,,,,108.208238566
1716270269061543384,0.043,,,,108.215933352
1716270269069238170,0.052,,,,108.223628138
1716270269076932956,0.067,,,,108.231322924
1716270269084627742,0.081,,,,108.23901771
1716270269092322528,0.098,,,,108.246712496
1716270269100017314,0.11,,,,108.254407282
1716270269107712100,0.086,,,,108.262102068
1716270269115406886,0.062,,,,108.269796854
1716270269123101672,0.069,,,,108.27749164
1716270269130796458,0.076,,,,108.285186426
1716270269138491244,0.079,,,,108.292881212
1716270269146186030,0.072,,,,108.300575998
1716270269153880816,0.009,,,,108.308270784
1716270269161575602,0.021,,,,108.31596557
1716270269169270388,0.425,,,,108.323660356
1716270269176965174,1.221,,,,108.331355142
1716270269184659960,1.842,,,,108.339049928
1716270269192354746,1.486,,,,108.346744714
1716270269200049532,0.295,,,,108.3544395
1716270269207744318,-0.307,,,,108.362134286
1716270269215439104,-0.016,,,,108.369829072
1716270269223133890,0.045,,,,108.377523858
1716270269230828676,-0.156,,,,108.385218644
1716270269238523462,-0.101,,,,108.39291343
1716270269246218248,-0.024,,,,108.400608216
1716270269253913050,-0.076,119.0,,,108.408303018
1716270269261607418,-0.074,,,,108.415997386
1716270269269301786,-0.033,,,,108.423691754
1716270269276996154,-0.033,,,,108.431386122
1716270269284690522,-0.031,,,,108.43908049
1716270269292384890,-0.014,,,,108.446774858
1716270269300079258,-0.004,,,,108.454469226
1716270269307773626,0.004,,,,108.462163594
1716270269315467994,0.014,,,,108.469857962
1716270269323162362,0.021,,,,108.47755233
1716270269330856730,0.026,,,,108.485246698
1716270269338551098,0.026,,,,108.492941066
1716270269346245466,0.031,,,,108.500635434
1716270269353939834,0.031,,509.0,,108.508329802
1716270269361634202,0.036,,,,108.51602417
1716270269369328570,0.057,,,,108.523718538
1716270269377022938,0.079,,,,108.531412906
1716270269384717306,0.081,,,,108.539107274
1716270269392411674,0.074,,,,108.546801642
1716270269400106042,0.074,,,,108.55449601
1716270269407800410,0.064,,,,108.562190378
1716270269415494778,0.052,,,,108.569884746
1716270269423189146,0.057,,,,108.577579114
1716270269430883514,0.057,,,,108.585273482
1716270269438577882,0.043,,,,108.59296785
1716270269446272250,0.043,,,,108.600662218
1716270269453966618,0.062,,,,108.608356586
1716270269461660986,0.069,,,,108.616050954
1716270269469355354,0.064,,,,108.623745322
1716270269477049722,0.072,,,,108.63143969
1716270269484744090,0.086,,,,108.639134058
1716270269492438458,0.093,,,,108.646828426
1716270269500132826,0.088,,,,108.654522794
1716270269507827194,0.074,,,,108.662217162
1716270269515521562,0.072,,,,108.66991153
1716270269523215930,0.081,,,,108.677605898
1716270269530910298,0.076,,,,108.685300266
1716270269538604666,0.076,,,,108.692994634
1716270269546299034,0.086,,,,108.700689002
1716270269553993402,0.079,,,,108.70838337
1716270269561687770,0.079,,,,108.716077738
1716270269569382138,0.093,,,,108.723772106
1716270269577076506,0.088,,,,108.731466474
1716270269584770874,0.079,,,,108.739160842
1716270269592465242,0.084,,,,108.74685521
1716270269600159610,0.098,,,,108.754549578
1716270269607853978,0.098,,,,108.762243946
1716270269615548346,0.108,,,,108.769938314
1716270269623242714,0.125,,,,108.777632682
1716270269630937082,0.113,,,,108.78532705
1716270269638631450,0.096,,,,108.793021418
1716270269646325818,0.103,,,,108.800715786
1716270269654020186,0.105,,,,108.808410154
1716270269661714554,0.098,,,,108.816104522
1716270269669408922,0.103,,,,108.82379889
1716270269677103290,0.067,,,,108.831493258
1716270269684797658,0.057,,,,108.839187626
1716270269692492026,0.401,,,,108.846881994
1716270269700186394,1.163,,,,108.854576362
1716270269707880762,1.813,,,,108.86227073
1716270269715575130,1.57,,,,108.869965098
1716270269723269498,0.435,,,,108.877659466
1716270269730963866,-0.262,,,,108.885353834
1716270269738658234,-0.033,,,,108.893048202
1716270269746352602,0.067,,,,108.90074257
1716270269754046970,-0.132,,,,108.908436938
1716270269761741338,-0.093,,,,108.916131306
1716270269769435706,-0.002,,,,108.923825674
1716270269777130074,-0.05,,,,108.931520042
1716270269784824442,-0.05,,,,108.93921441
1716270269792518810,0.007,,,,108.946908778
1716270269800213178,0.002,,,,108.954603146
1716270269807907546,-0.024,,,,108.962297514
1716270269815601926,0.0,,,,108.969991894
1716270269823296712,0.028,,,,108.97768668
1716270269830991498,0.021,,,,108.985381466
1716270269838686284,0.028,,,,108.993076252
1716270269846381070,0.05,,,,109.000771038
1716270269854075856,0.045,,,,109.008465824
1716270269861770642,0.048,,511.0,,109.01616061
1716270269869465428,0.076,,,,109.023855396
1716270269877160214,0.084,,,,109.031550182
1716270269884855000,0.074,,,,109.039244968
1716270269892549786,0.081,,,,109.046939754
1716270269900244572,0.091,,,,109.05463454
1716270269907939358,0.101,,,,109.062329326
1716270269915634144,0.098,,,,109.070024112
1716270269923328930,0.081,,,,109.077718898
1716270269931023716,0.074,,,,109.085413684
1716270269938718502,0.064,,,,109.09310847
1716270269946413288,0.052,,,,109.100803256
1716270269954108074,0.048,,,,109.108498042
1716270269961802860,0.052,,,,109.116192828
1716270269969497646,0.067,,,,109.123887614
1716270269977192432,0.086,,,,109.1315824
1716270269984887218,0.088,,,,109.139277186
1716270269992582004,0.072,,,,109.146971972
1716270270000276790,0.067,,,,109.154666758
1716270270007971576,0.074,,,,109.162361544
1716270270015666362,0.074,,,,109.17005633
1716270270023361148,0.072,,,,109.177751116
1716270270031055934,0.076,,,,109.185445902
1716270270038750720,0.076,,,,109.193140688
1716270270046445506,0.069,,,,109.200835474
1716270270054140292,0.072,,,,109.20853026
1716270270061835078,0.074,,,,109.216225046
1716270270069529864,0.064,,,,109.223919832
1716270270077224650,0.064,,,,109.231614618
1716270270084919436,0.076,,,,109.239309404
1716270270092614222,0.067,,,,109.24700419
1716270270100309008,0.055,,,,109.254698976
1716270270108003794,0.055,,,,109.262393762
1716270270115698580,0.057,,,,109.270088548
1716270270123393366,0.057,,,,109.277783334
1716270270131088152,0.069,,,,109.28547812
1716270270138782938,0.088,,,,109.293172906
1716270270146477724,0.11,,,,109.300867692
1716270270154172510,0.101,,,,109.308562478
1716270270161867296,0.076,,,,109.316257264
1716270270169562082,0.067,,,,109.32395205
1716270270177256868,0.076,,,,109.331646836
1716270270184951654,0.084,,,,109.339341622
1716270270192646440,0.067,,,,109.347036408
1716270270200341226,0.019,,,,109.354731194
1716270270208036012,0.088,,,,109.36242598
1716270270215730798,0.543,,,,109.370120766
1716270270223425584,1.327,,,,109.377815552
1716270270231120370,1.793,,,,109.385510338
1716270270238815156,1.224,,,,109.393205124
1716270270246509942,0.091,,,,109.40089991
1716270270254204728,-0.271,,,,109.408594696
1716270270261899514,0.019,,,,109.416289482
1716270270269594300,-0.016,,,,109.423984268
1716270270277289086,-0.168,,,,109.431679054
1716270270284983872,-0.079,,,,109.43937384
1716270270292678658,-0.031,,,,109.447068626
1716270270300373444,-0.086,,,,109.454763412
1716270270308068230,-0.076,,,,109.462458198
1716270270315763016,-0.04,,,,109.470152984
1716270270323457802,-0.033,,,,109.47784777
1716270270331152588,-0.019,,,,109.485542556
1716270270338847374,0.0,,,,109.493237342
1716270270346542160,-0.002,,,,109.500932128
1716270270354236946,-0.002,,,,109.508626914
1716270270361931732,0.026,,,,109.5163217
1716270270369626518,0.048,,504.0,,109.524016486
1716270270377321320,0.043,119.0,,,109.531711288
1716270270385015688,0.045,,,,109.539405656
1716270270392710056,0.048,,,,109.547100024
1716270270400404424,0.043,,,,109.554794392
1716270270408098792,0.05,,,,109.56248876
1716270270415793160,0.069,,,,109.570183128
1716270270423487528,0.072,,,,109.577877496
1716270270431181896,0.064,,,,109.585571864
1716270270438876264,0.081,,,,109.593266232
1716270270446570632,0.084,,,,109.6009606
1716270270454265000,0.057,,,,109.608654968
1716270270461959368,0.048,,,,109.616349336
1716270270469653736,0.048,,,,109.624043704
1716270270477348104,0.045,,,,109.631738072
1716270270485042472,0.04,,,,109.63943244
1716270270492736840,0.04,,,,109.647126808
1716270270500431208,0.045,,,,109.654821176
1716270270508125576,0.05,,,,109.662515544
1716270270515819944,0.062,,,,109.670209912
1716270270523514312,0.064,,,,109.67790428
1716270270531208680,0.057,,,,109.685598648
1716270270538903048,0.069,,,,109.693293016
1716270270546597416,0.076,,,,109.700987384
1716270270554291784,0.064,,,,109.708681752
1716270270561986152,0.062,,,,109.71637612
1716270270569680520,0.067,,,,109.724070488
1716270270577374888,0.067,,,,109.731764856
1716270270585069256,0.06,,,,109.739459224
1716270270592763624,0.055,,,,109.747153592
1716270270600457992,0.069,,,,109.75484796
1716270270608152360,0.076,,,,109.762542328
1716270270615846728,0.06,,,,109.770236696
1716270270623541096,0.038,,,,109.777931064
1716270270631235464,0.036,,,,109.785625432
1716270270638929832,0.05,,,,109.7933198
1716270270646624200,0.067,,,,109.801014168
1716270270654318568,0.076,,,,109.808708536
1716270270662012936,0.098,,,,109.816402904
1716270270669707304,0.117,,,,109.824097272
1716270270677401672,0.081,,,,109.83179164
1716270270685096040,0.043,,,,109.839486008
1716270270692790408,0.076,,,,109.847180376
1716270270700484776,0.113,,,,109.854874744
1716270270708179144,0.088,,,,109.862569112
1716270270715873512,0.038,,,,109.87026348
1716270270723567880,0.012,,,,109.877957848
1716270270731262248,0.146,,,,109.885652216
1716270270738956616,0.656,,,,109.893346584
1716270270746650984,1.423,,,,109.901040952
1716270270754345352,1.755,,,,109.90873532
1716270270762039720,1.022,,,,109.916429688
1716270270769734088,-0.05,,,,109.924124056
1716270270777428456,-0.221,,,,109.931818424
1716270270785122824,0.06,,,,109.939512792
1716270270792817192,-0.04,,,,109.94720716
1716270270800511560,-0.151,,,,109.954901528
1716270270808205928,-0.06,,,,109.962595896
1716270270815900296,-0.052,,,,109.970290264
1716270270823594664,-0.086,,,,109.977984632
1716270270831289032,-0.043,,,,109.985679
1716270270838983400,-0.019,,,,109.993373368
1716270270846677768,-0.031,,,,110.001067736
1716270270854372136,-0.021,,,,110.008762104
1716270270862066504,-0.004,,,,110.016456472
1716270270869760872,0.002,,501.0,,110.02415084
1716270270877455240,0.014,,,,110.031845208
1716270270885149608,0.033,,,,110.039539576
1716270270892843976,0.045,,,,110.047233944
1716270270900538344,0.045,,,,110.054928312
1716270270908232712,0.043,,,,110.06262268
1716270270915927080,0.048,,,,110.070317048
1716270270923621448,0.057,,,,110.078011416
1716270270931315816,0.062,,,,110.085705784
1716270270939010198,0.074,,,,110.093400166
1716270270946704566,0.088,,,,110.101094534
1716270270954398934,0.088,,,,110.108788902
1716270270962093302,0.081,,,,110.11648327
1716270270969787670,0.074,,,,110.124177638
1716270270977482038,0.067,,,,110.131872006
1716270270985176406,0.055,,,,110.139566374
1716270270992870774,0.038,,,,110.147260742
1716270271000565142,0.028,,,,110.15495511
1716270271008259510,0.024,,,,110.162649478
1716270271015953878,0.033,,,,110.170343846
1716270271023648246,0.048,,,,110.178038214
1716270271031342614,0.055,,,,110.185732582
1716270271039036982,0.055,,,,110.19342695
1716270271046731350,0.055,,,,110.201121318
1716270271054425718,0.055,,,,110.208815686
1716270271062120086,0.062,,,,110.216510054
1716270271069814454,0.067,,,,110.224204422
1716270271077508822,0.062,,,,110.23189879
1716270271085203190,0.062,,,,110.239593158
1716270271092897558,0.067,,,,110.247287526
1716270271100591926,0.06,,,,110.254981894
1716270271108286294,0.057,,,,110.262676262
1716270271115980662,0.064,,,,110.27037063
1716270271123675030,0.067,,,,110.278064998
1716270271131369398,0.048,,,,110.285759366
1716270271139063766,0.036,,,,110.293453734
1716270271146758134,0.04,,,,110.301148102
1716270271154452502,0.052,,,,110.30884247
1716270271162146870,0.062,,,,110.316536838
1716270271169841238,0.084,,,,110.324231206
1716270271177535606,0.101,,,,110.331925574
1716270271185229974,0.086,,,,110.339619942
1716270271192924342,0.072,,,,110.34731431
1716270271200618710,0.079,,,,110.355008678
1716270271208313078,0.084,,,,110.362703046
1716270271216007446,0.079,,,,110.370397414
1716270271223701814,0.072,,,,110.378091782
1716270271231396182,0.021,,,,110.38578615
1716270271239090550,-0.004,,,,110.393480518
1716270271246784918,0.262,,,,110.401174886
1716270271254479286,0.933,,,,110.408869254
1716270271262173654,1.611,,,,110.416563622
1716270271269868022,1.524,,,,110.42425799
1716270271277562390,0.507,,,,110.431952358
1716270271285256758,-0.252,,,,110.439646726
1716270271292951126,-0.091,,,,110.447341094
1716270271300645494,0.055,,,,110.455035462
1716270271308339862,-0.137,,,,110.46272983
1716270271316034230,-0.134,,,,110.470424198
1716270271323728598,-0.036,,,,110.478118566
1716270271331422966,-0.067,,,,110.485812934
1716270271339117334,-0.081,,,,110.493507302
1716270271346811702,-0.038,,,,110.50120167
1716270271354506070,-0.036,,,,110.508896038
1716270271362200438,-0.045,,,,110.516590406
1716270271369894806,-0.021,,503.0,,110.524284774
1716270271377589174,0.004,,,,110.531979142
1716270271385283542,0.009,,,,110.53967351
1716270271392977910,0.016,,,,110.547367878
1716270271400672278,0.031,,,,110.555062246
1716270271408366646,0.028,,,,110.562756614
1716270271416061014,0.026,,,,110.570450982
1716270271423755382,0.045,,,,110.57814535
1716270271431449750,0.052,,,,110.585839718
1716270271439144118,0.06,,,,110.593534086
1716270271446838486,0.079,,,,110.601228454
1716270271454532854,0.084,,,,110.608922822
1716270271462227222,0.067,,,,110.61661719
1716270271469921590,0.052,,,,110.624311558
1716270271477615958,0.045,,,,110.632005926
1716270271485310326,0.045,,,,110.639700294
1716270271493004694,0.052,,,,110.647394662
1716270271500699074,0.05,118.0,,,110.655089042
1716270271508393860,0.028,,,,110.662783828
1716270271516088646,0.014,,,,110.670478614
1716270271523783432,0.028,,,,110.6781734
1716270271531478218,0.043,,,,110.685868186
1716270271539173004,0.052,,,,110.693562972
1716270271546867790,0.052,,,,110.701257758
1716270271554562576,0.048,,,,110.708952544
1716270271562257362,0.048,,,,110.71664733
1716270271569952148,0.05,,,,110.724342116
1716270271577646934,0.052,,,,110.732036902
1716270271585341720,0.052,,,,110.739731688
1716270271593036506,0.045,,,,110.747426474
1716270271600731292,0.043,,,,110.75512126
1716270271608426078,0.05,,,,110.762816046
1716270271616120864,0.055,,,,110.770510832
1716270271623815650,0.05,,,,110.778205618
1716270271631510436,0.04,,,,110.785900404
1716270271639205222,0.031,,,,110.79359519
1716270271646900008,0.014,,,,110.801289976
1716270271654594794,0.002,,,,110.808984762
1716270271662289580,0.016,,,,110.816679548
1716270271669984366,0.048,,,,110.824374334
1716270271677679152,0.076,,,,110.83206912
1716270271685373938,0.091,,,,110.839763906
1716270271693068724,0.076,,,,110.847458692
1716270271700763510,0.055,,,,110.855153478
1716270271708458296,0.062,,,,110.862848264
1716270271716153082,0.072,,,,110.87054305
1716270271723847868,0.06,,,,110.878237836
1716270271731542654,0.055,,,,110.885932622
1716270271739237440,0.026,,,,110.893627408
1716270271746932226,-0.031,,,,110.901322194
1716270271754627012,0.127,,,,110.90901698
1716270271762321798,0.707,,,,110.916711766
1716270271770016584,1.435,,,,110.924406552
1716270271777711370,1.599,,,,110.932101338
1716270271785406156,0.779,,,,110.939796124
1716270271793100942,-0.146,,,,110.94749091
1716270271800795728,-0.173,,,,110.955185696
1716270271808490514,0.052,,,,110.962880482
1716270271816185300,-0.096,,,,110.970575268
1716270271823880086,-0.165,,,,110.978270054
1716270271831574872,-0.055,,,,110.98596484
1716270271839269658,-0.048,,,,110.993659626
1716270271846964444,-0.091,,,,111.001354412
1716270271854659230,-0.069,,,,111.009049198
1716270271862354016,-0.038,,,,111.016743984
1716270271870048802,-0.028,,,,111.02443877
1716270271877743588,-0.026,,,,111.032133556
1716270271885438374,-0.012,,515.0,,111.039828342
1716270271893133160,0.004,,,,111.047523128
1716270271900827946,0.016,,,,111.055217914
1716270271908522732,0.026,,,,111.0629127
1716270271916217518,0.036,,,,111.070607486
1716270271923912304,0.055,,,,111.078302272
1716270271931607090,0.055,,,,111.085997058
1716270271939301876,0.038,,,,111.093691844
1716270271946996662,0.055,,,,111.10138663
1716270271954691448,0.093,,,,111.109081416
1716270271962386234,0.103,,,,111.116776202
1716270271970081020,0.084,,,,111.124470988
1716270271977775806,0.076,,,,111.132165774
1716270271985470592,0.079,,,,111.13986056
1716270271993165378,0.067,,,,111.147555346
1716270272000860164,0.045,,,,111.155250132
1716270272008554950,0.04,,,,111.162944918
1716270272016249736,0.028,,,,111.170639704
1716270272023944522,0.019,,,,111.17833449
1716270272031639308,0.031,,,,111.186029276
1716270272039334094,0.048,,,,111.193724062
1716270272047028880,0.055,,,,111.201418848
1716270272054723666,0.057,,,,111.209113634
1716270272062418468,0.06,,,,111.216808436
1716270272070112836,0.067,,,,111.224502804
1716270272077807204,0.067,,,,111.232197172
1716270272085501572,0.062,,,,111.23989154
1716270272093195940,0.06,,,,111.247585908
1716270272100890308,0.064,,,,111.255280276
1716270272108584676,0.062,,,,111.262974644
1716270272116279044,0.045,,,,111.270669012
1716270272123973412,0.045,,,,111.27836338
1716270272131667780,0.055,,,,111.286057748
1716270272139362148,0.038,,,,111.293752116
1716270272147056516,0.024,,,,111.301446484
1716270272154750884,0.028,,,,111.309140852
1716270272162445252,0.028,,,,111.31683522
1716270272170139620,0.033,,,,111.324529588
1716270272177833988,0.052,,,,111.332223956
1716270272185528356,0.072,,,,111.339918324
1716270272193222724,0.084,,,,111.347612692
1716270272200917092,0.086,,,,111.35530706
1716270272208611460,0.069,,,,111.363001428
1716270272216305828,0.055,,,,111.370695796
1716270272224000196,0.055,,,,111.378390164
1716270272231694564,0.055,,,,111.386084532
1716270272239388932,0.062,,,,111.3937789
1716270272247083300,0.031,,,,111.401473268
