time,ecg,hr,rr,marker,norm_time
1716265249035047102,-0.009,,,,309.289727644
1716265249042741470,-0.002,,,,309.297422012
1716265249050435838,0.0,,,,309.30511638
1716265249058130206,-0.004,,,,309.312810748
1716265249065824574,-0.009,,,,309.320505116
1716265249073518942,-0.017,,,,309.328199484
1716265249081213310,-0.017,,,,309.335893852
1716265249088907678,0.002,,,,309.34358822
1716265249096602046,0.029,,,,309.351282588
1716265249104296414,0.046,,,,309.358976956
1716265249111990782,0.051,,,,309.366671324
1716265249119685150,0.048,,,,309.374365692
1716265249127379518,0.041,,,,309.38206006
1716265249135073886,0.034,,,,309.389754428
1716265249142768254,0.021,,,,309.397448796
1716265249150462622,0.019,,,,309.405143164
1716265249158156990,0.026,,,,309.412837532
1716265249165851358,0.021,,,,309.4205319
1716265249173545726,0.019,,,,309.428226268
1716265249181240094,0.029,,,,309.435920636
1716265249188934462,0.026,,,,309.443615004
1716265249196628830,0.026,,,,309.451309372
1716265249204323198,0.041,,,,309.45900374
1716265249212017566,0.038,,,,309.466698108
1716265249219711934,0.036,,,,309.474392476
1716265249227406314,0.16,72.0,,,309.482086856
1716265249235100264,0.489,,,,309.489780806
1716265249242794214,0.849,,,,309.497474756
1716265249250488164,0.997,,,,309.505168706
1716265249258182114,0.5710000000000001,,,,309.512862656
1716265249265876064,-0.367,,,,309.520556606
1716265249273570014,-0.6910000000000001,,,,309.528250556
1716265249281263964,-0.172,,,,309.535944506
1716265249288957914,0.082,,,,309.543638456
1716265249296651864,-0.019,,,,309.551332406
1716265249304345814,0.043,,,,309.559026356
1716265249312039764,0.119,,,,309.566720306
1716265249319733714,0.08,,,,309.574414256
1716265249327427664,0.087,,,,309.582108206
1716265249335121614,0.126,,,,309.589802156
1716265249342815564,0.126,,,,309.597496106
1716265249350509514,0.133,,,,309.605190056
1716265249358203464,0.155,,,,309.612884006
1716265249365897414,0.167,,,,309.620577956
1716265249373591364,0.172,,,,309.628271906
1716265249381285314,0.192,,,,309.635965856
1716265249388979264,0.211,,,,309.643659806
1716265249396673214,0.223,,,,309.651353756
1716265249404367164,0.243,,,,309.659047706
1716265249412061114,0.277,,,,309.666741656
1716265249419755064,0.316,,,,309.674435606
1716265249427449014,0.355,,,,309.682129556
1716265249435142964,0.396,,,,309.689823506
1716265249442836914,0.435,,,,309.697517456
1716265249450530864,0.464,,,,309.705211406
1716265249458224814,0.484,,,,309.712905356
1716265249465918764,0.489,,,,309.720599306
1716265249473612714,0.491,,,,309.728293256
1716265249481306664,0.476,,,,309.735987206
1716265249489000614,0.408,,,,309.743681156
1716265249496694564,0.311,,,,309.751375106
1716265249504388514,0.221,,,,309.759069056
1716265249512082464,0.141,,879.0,,309.766763006
1716265249519776414,0.075,,,,309.774456956
1716265249527470364,0.021,,,,309.782150906
1716265249535164314,-0.014,,,,309.789844856
1716265249542858264,-0.038,,,,309.797538806
1716265249550552214,-0.051,,,,309.805232756
1716265249558246164,-0.053,,,,309.812926706
1716265249565940114,-0.046,,,,309.820620656
1716265249573634064,-0.043,,,,309.828314606
1716265249581328014,-0.043,,,,309.836008556
1716265249589021964,-0.038,,,,309.843702506
1716265249596715914,-0.024,,,,309.851396456
1716265249604409864,-0.019,,,,309.859090406
1716265249612103814,-0.014,,,,309.866784356
1716265249619797764,-0.002,,,,309.874478306
1716265249627491714,0.007,,,,309.882172256
1716265249635185664,0.007,,,,309.889866206
1716265249642879614,0.012,,,,309.897560156
1716265249650573564,0.021,,,,309.905254106
1716265249658267514,0.029,,,,309.912948056
1716265249665961464,0.031,,,,309.920642006
1716265249673655414,0.034,,,,309.928335956
1716265249681349364,0.038,,,,309.936029906
1716265249689043314,0.043,,,,309.943723856
1716265249696737264,0.051,,,,309.951417806
1716265249704431214,0.053,,,,309.959111756
1716265249712125164,0.06,,,,309.966805706
1716265249719819114,0.07,,,,309.974499656
1716265249727513064,0.072,,,,309.982193606
1716265249735207014,0.077,,,,309.989887556
1716265249742900964,0.08,,,,309.997581506
1716265249750594914,0.072,,,,310.005275456
1716265249758288864,0.065,,,,310.012969406
1716265249765982814,0.07,,,,310.020663356
1716265249773676764,0.08,,,,310.028357306
1716265249781370714,0.082,,,,310.036051256
1716265249789064672,0.077,,,,310.043745214
1716265249796759040,0.085,,,,310.051439582
1716265249804453408,0.097,,,,310.05913395
1716265249812147776,0.102,,,,310.066828318
1716265249819842144,0.104,,,,310.074522686
1716265249827536512,0.109,,,,310.082217054
1716265249835230880,0.109,,,,310.089911422
1716265249842925248,0.109,,,,310.09760579
1716265249850619616,0.114,,,,310.105300158
1716265249858313984,0.114,,,,310.112994526
1716265249866008352,0.119,,,,310.120688894
1716265249873702720,0.128,,,,310.128383262
1716265249881397088,0.128,,,,310.13607763
1716265249889091456,0.128,,,,310.143771998
1716265249896785824,0.136,,,,310.151466366
1716265249904480192,0.136,,,,310.159160734
1716265249912174560,0.133,,,,310.166855102
1716265249919868928,0.136,,,,310.17454947
1716265249927563296,0.145,,,,310.182243838
1716265249935257664,0.138,,,,310.189938206
1716265249942952032,0.126,,,,310.197632574
1716265249950646400,0.128,,,,310.205326942
1716265249958340768,0.143,,,,310.21302131
1716265249966035136,0.165,,,,310.220715678
1716265249973729504,0.187,,,,310.228410046
1716265249981423872,0.194,,,,310.236104414
1716265249989118240,0.189,,,,310.243798782
1716265249996812608,0.177,,,,310.25149315
1716265250004506976,0.17,,,,310.259187518
1716265250012201344,0.165,,,,310.266881886
1716265250019895712,0.153,,,,310.274576254
1716265250027590080,0.15,,,,310.282270622
1716265250035284448,0.163,,,,310.28996499
1716265250042978816,0.172,,,,310.297659358
1716265250050673184,0.167,,,,310.305353726
1716265250058367552,0.155,,,,310.313048094
1716265250066061920,0.153,,,,310.320742462
1716265250073756288,0.16,,,,310.32843683
1716265250081450656,0.16,,,,310.336131198
1716265250089145024,0.155,,,,310.343825566
1716265250096839392,0.243,,,,310.351519934
1716265250104533760,0.554,,,,310.359214302
1716265250112228128,0.97,,,,310.36690867
1716265250119922496,1.197,,,,310.374603038
1716265250127616864,0.871,,,,310.382297406
1716265250135311232,-0.087,,,,310.389991774
1716265250143005600,-0.666,,,,310.397686142
1716265250150699968,-0.272,,,,310.40538051
1716265250158394336,0.116,,,,310.413074878
1716265250166088704,0.072,,,,310.420769246
1716265250173783072,0.107,,,,310.428463614
1716265250181477440,0.199,,,,310.436157982
1716265250189171808,0.165,,,,310.44385235
1716265250196866176,0.148,,,,310.451546718
1716265250204560544,0.192,,,,310.459241086
1716265250212254912,0.197,,,,310.466935454
1716265250219949280,0.189,,,,310.474629822
1716265250227643648,0.211,,,,310.48232419
1716265250235338016,0.226,,,,310.490018558
1716265250243032384,0.221,,,,310.497712926
1716265250250726752,0.226,,,,310.505407294
1716265250258421120,0.248,,,,310.513101662
1716265250266115488,0.267,,,,310.52079603
1716265250273809856,0.289,,,,310.528490398
1716265250281504224,0.316,,,,310.536184766
1716265250289198592,0.345,,,,310.543879134
1716265250296892960,0.379,,,,310.551573502
1716265250304587328,0.425,,,,310.55926787
1716265250312281696,0.467,,,,310.566962238
1716265250319976064,0.496,,,,310.574656606
1716265250327670432,0.513,,,,310.582350974
1716265250335364800,0.513,,,,310.590045342
1716265250343059168,0.508,,,,310.59773971
1716265250350753548,0.484,71.0,,,310.60543409
1716265250358447498,0.423,,,,310.61312804
1716265250366141448,0.333,,,,310.62082199
1716265250373835398,0.228,,,,310.62851594
1716265250381529348,0.133,,,,310.63620989
1716265250389223298,0.06,,,,310.64390384
1716265250396917248,0.012,,,,310.65159779
1716265250404611198,-0.024,,,,310.65929174
1716265250412305148,-0.055,,901.0,,310.66698569
1716265250419999098,-0.085,,,,310.67467964
1716265250427693048,-0.092,,,,310.68237359
1716265250435386998,-0.087,,,,310.69006754
1716265250443080948,-0.087,,,,310.69776149
1716265250450774898,-0.092,,,,310.70545544
1716265250458468848,-0.09,,,,310.71314939
1716265250466162798,-0.08,,,,310.72084334
1716265250473856748,-0.077,,,,310.72853729
1716265250481550698,-0.077,,,,310.73623124
1716265250489244648,-0.072,,,,310.74392519
1716265250496938598,-0.075,,,,310.75161914
1716265250504632548,-0.077,,,,310.75931309
1716265250512326498,-0.072,,,,310.76700704
1716265250520020448,-0.063,,,,310.77470099
1716265250527714398,-0.058,,,,310.78239494
1716265250535408348,-0.058,,,,310.79008889
1716265250543102298,-0.053,,,,310.79778284
1716265250550796248,-0.043,,,,310.80547679
1716265250558490198,-0.043,,,,310.81317074
1716265250566184148,-0.036,,,,310.82086469
1716265250573878098,-0.021,,,,310.82855864
1716265250581572048,-0.014,,,,310.83625259
1716265250589265998,-0.014,,,,310.84394654
1716265250596959948,-0.017,,,,310.85164049
1716265250604653898,-0.024,,,,310.85933444
1716265250612347848,-0.024,,,,310.86702839
1716265250620041798,-0.019,,,,310.87472234
1716265250627735748,-0.021,,,,310.88241629
1716265250635429698,-0.021,,,,310.89011024
1716265250643123648,-0.012,,,,310.89780419
1716265250650817598,-0.009,,,,310.90549814
1716265250658511548,-0.019,,,,310.91319209
1716265250666205498,-0.021,,,,310.92088604
1716265250673899448,-0.012,,,,310.92857999
1716265250681593398,-0.012,,,,310.93627394
1716265250689287348,-0.021,,,,310.94396789
1716265250696981298,-0.019,,,,310.95166184
1716265250704675248,-0.017,,,,310.95935579
1716265250712369198,-0.019,,,,310.96704974
1716265250720063148,-0.014,,,,310.97474369
1716265250727757098,-0.014,,,,310.98243764
1716265250735451048,-0.024,,,,310.99013159
1716265250743144998,-0.024,,,,310.99782554
1716265250750838948,-0.012,,,,311.00551949
1716265250758532898,-0.012,,,,311.01321344
1716265250766226848,-0.017,,,,311.02090739
1716265250773920798,-0.014,,,,311.02860134
1716265250781614748,-0.014,,,,311.03629529
1716265250789308698,-0.019,,,,311.04398924
1716265250797002648,-0.026,,,,311.05168319
1716265250804696598,-0.034,,,,311.05937714
1716265250812390548,-0.021,,,,311.06707109
1716265250820084498,0.002,,,,311.07476504
1716265250827778448,0.019,,,,311.08245899
1716265250835472398,0.029,,,,311.09015294
1716265250843166348,0.036,,,,311.09784689
1716265250850860298,0.031,,,,311.10554084
1716265250858554248,0.021,,,,311.11323479
1716265250866248198,0.014,,,,311.12092874
1716265250873942148,-0.002,,,,311.12862269
1716265250881636098,-0.012,,,,311.13631664
1716265250889330048,-0.004,,,,311.14401059
1716265250897023998,0.0,,,,311.15170454
1716265250904717948,0.0,,,,311.15939849
1716265250912411906,0.0,,,,311.167092448
1716265250920106204,0.002,,,,311.174786746
1716265250927800502,0.009,,,,311.182481044
1716265250935494800,0.009,,,,311.190175342
1716265250943189098,-0.002,,,,311.19786964
1716265250950883396,0.014,,,,311.205563938
1716265250958577694,0.18,,,,311.213258236
1716265250966271992,0.528,,,,311.220952534
1716265250973966290,0.863,,,,311.228646832
1716265250981660588,0.931,,,,311.23634113
1716265250989354886,0.343,,,,311.244035428
1716265250997049184,-0.596,,,,311.251729726
1716265251004743482,-0.678,,,,311.259424024
1716265251012437780,-0.094,,,,311.267118322
1716265251020132078,0.024,,,,311.27481262
1716265251027826376,-0.102,,,,311.282506918
1716265251035520674,-0.002,,,,311.290201216
1716265251043214972,0.048,,,,311.297895514
1716265251050909270,-0.007,,,,311.305589812
1716265251058603568,0.012,,,,311.31328411
1716265251066297866,0.048,,,,311.320978408
1716265251073992164,0.036,,,,311.328672706
1716265251081686462,0.036,,,,311.336367004
1716265251089380760,0.055,,,,311.344061302
1716265251097075058,0.063,,,,311.3517556
1716265251104769356,0.075,,,,311.359449898
1716265251112463654,0.104,,,,311.367144196
1716265251120157952,0.126,,,,311.374838494
1716265251127852250,0.143,,,,311.382532792
1716265251135546548,0.165,,,,311.39022709
1716265251143240846,0.192,,,,311.397921388
1716265251150935144,0.226,,,,311.405615686
1716265251158629442,0.26,,,,311.413309984
1716265251166323740,0.294,,,,311.421004282
1716265251174018038,0.328,,,,311.42869858
1716265251181712336,0.36,,,,311.436392878
1716265251189406634,0.379,,,,311.444087176
1716265251197100932,0.372,,,,311.451781474
1716265251204795230,0.35,,,,311.459475772
1716265251212489528,0.326,,,,311.46717007
1716265251220183826,0.262,,,,311.474864368
1716265251227878124,0.167,,,,311.482558666
1716265251235572422,0.077,,,,311.490252964
1716265251243266720,0.007,,,,311.497947262
1716265251250961018,-0.058,,,,311.50564156
1716265251258655316,-0.109,,,,311.513335858
1716265251266349614,-0.131,,,,311.521030156
1716265251274043912,-0.138,,,,311.528724454
1716265251281738210,-0.143,,,,311.536418752
1716265251289432508,-0.143,,,,311.54411305
1716265251297126806,-0.141,,,,311.551807348
1716265251304821104,-0.131,,,,311.559501646
1716265251312515402,-0.126,,900.0,,311.567195944
1716265251320209700,-0.126,,,,311.574890242
1716265251327903998,-0.116,,,,311.58258454
1716265251335598296,-0.107,,,,311.590278838
1716265251343292594,-0.104,,,,311.597973136
1716265251350986892,-0.107,,,,311.605667434
1716265251358681190,-0.104,,,,311.613361732
1716265251366375488,-0.092,,,,311.62105603
1716265251374069786,-0.09,,,,311.628750328
1716265251381764084,-0.09,,,,311.636444626
1716265251389458382,-0.085,,,,311.644138924
1716265251397152680,-0.072,,,,311.651833222
1716265251404846978,-0.063,,,,311.65952752
1716265251412541276,-0.06,,,,311.667221818
1716265251420235574,-0.055,,,,311.674916116
1716265251427929872,-0.048,,,,311.682610414
1716265251435624170,-0.046,,,,311.690304712
1716265251443318468,-0.043,,,,311.69799901
1716265251451012766,-0.036,,,,311.705693308
1716265251458707064,-0.029,,,,311.713387606
1716265251466401362,-0.029,,,,311.721081904
1716265251474095698,-0.024,71.0,,,311.72877624
1716265251481789717,-0.019,,,,311.736470259
1716265251489483736,-0.019,,,,311.744164278
1716265251497177755,-0.017,,,,311.751858297
1716265251504871774,-0.012,,,,311.759552316
1716265251512565793,-0.009,,,,311.767246335
1716265251520259812,-0.004,,,,311.774940354
1716265251527953831,-0.004,,,,311.782634373
1716265251535647850,-0.012,,,,311.790328392
1716265251543341869,-0.002,,,,311.798022411
1716265251551035888,0.012,,,,311.80571643
1716265251558729907,0.007,,,,311.813410449
1716265251566423926,0.0,,,,311.821104468
1716265251574117945,0.004,,,,311.828798487
1716265251581811964,0.007,,,,311.836492506
1716265251589505983,0.009,,,,311.844186525
1716265251597200002,0.017,,,,311.851880544
1716265251604894021,0.026,,,,311.859574563
1716265251612588040,0.034,,,,311.867268582
1716265251620282059,0.031,,,,311.874962601
1716265251627976078,0.031,,,,311.88265662
1716265251635670097,0.038,,,,311.890350639
1716265251643364116,0.048,,,,311.898044658
1716265251651058135,0.051,,,,311.905738677
1716265251658752154,0.053,,,,311.913432696
1716265251666446173,0.051,,,,311.921126715
1716265251674140192,0.036,,,,311.928820734
1716265251681834211,0.031,,,,311.936514753
1716265251689528230,0.048,,,,311.944208772
1716265251697222249,0.07,,,,311.951902791
1716265251704916268,0.087,,,,311.95959681
1716265251712610287,0.085,,,,311.967290829
1716265251720304306,0.08,,,,311.974984848
1716265251727998325,0.077,,,,311.982678867
1716265251735692344,0.075,,,,311.990372886
1716265251743386363,0.065,,,,311.998066905
1716265251751080382,0.053,,,,312.005760924
1716265251758774401,0.048,,,,312.013454943
1716265251766468420,0.053,,,,312.021148962
1716265251774162439,0.055,,,,312.028842981
1716265251781856458,0.06,,,,312.036537
1716265251789550477,0.068,,,,312.044231019
1716265251797244496,0.072,,,,312.051925038
1716265251804938515,0.072,,,,312.059619057
1716265251812632534,0.075,,,,312.067313076
1716265251820326553,0.07,,,,312.075007095
1716265251828020572,0.082,,,,312.082701114
1716265251835714591,0.243,,,,312.090395133
1716265251843408610,0.593,,,,312.098089152
1716265251851102629,0.922,,,,312.105783171
1716265251858796648,0.987,,,,312.11347719
1716265251866490667,0.435,,,,312.121171209
1716265251874184686,-0.464,,,,312.128865228
1716265251881878705,-0.5740000000000001,,,,312.136559247
1716265251889572724,-0.019,,,,312.144253266
1716265251897266743,0.124,,,,312.151947285
1716265251904960762,0.012,,,,312.159641304
1716265251912654781,0.099,,,,312.167335323
1716265251920348800,0.148,,,,312.175029342
1716265251928042819,0.107,,,,312.182723361
1716265251935736838,0.131,,,,312.19041738
1716265251943430857,0.165,,,,312.198111399
1716265251951124876,0.155,,,,312.205805418
1716265251958818895,0.163,,,,312.213499437
1716265251966512914,0.177,,,,312.221193456
1716265251974206933,0.175,,,,312.228887475
1716265251981900952,0.184,,,,312.236581494
1716265251989594971,0.206,,,,312.244275513
1716265251997288990,0.226,,,,312.251969532
1716265252004983009,0.248,,,,312.259663551
1716265252012677028,0.274,,,,312.26735757
1716265252020371047,0.304,,,,312.275051589
1716265252028065066,0.34,,,,312.282745608
1716265252035759142,0.377,,,,312.290439684
1716265252043453510,0.408,,,,312.298134052
1716265252051147878,0.447,,,,312.30582842
1716265252058842246,0.479,,,,312.313522788
1716265252066536614,0.493,,,,312.321217156
1716265252074230982,0.498,,,,312.328911524
1716265252081925350,0.491,,,,312.336605892
1716265252089619718,0.455,,,,312.34430026
1716265252097314086,0.384,,,,312.351994628
1716265252105008454,0.296,,,,312.359688996
1716265252112702822,0.209,,,,312.367383364
1716265252120397190,0.133,,,,312.375077732
1716265252128091558,0.068,,,,312.3827721
1716265252135785926,0.019,,,,312.390466468
1716265252143480294,-0.004,,,,312.398160836
1716265252151174662,-0.012,,,,312.405855204
1716265252158869030,-0.024,,,,312.413549572
1716265252166563398,-0.021,,,,312.42124394
1716265252174257766,-0.007,,,,312.428938308
1716265252181952134,-0.002,,,,312.436632676
1716265252189646502,-0.004,,,,312.444327044
1716265252197340870,0.002,,,,312.452021412
1716265252205035238,0.004,,890.0,,312.45971578
1716265252212729606,0.0,,,,312.467410148
1716265252220423974,0.002,,,,312.475104516
1716265252228118342,0.009,,,,312.482798884
1716265252235812710,0.014,,,,312.490493252
1716265252243507078,0.019,,,,312.49818762
1716265252251201446,0.021,,,,312.505881988
1716265252258895814,0.024,,,,312.513576356
1716265252266590182,0.034,,,,312.521270724
1716265252274284550,0.041,,,,312.528965092
1716265252281978918,0.038,,,,312.53665946
1716265252289673286,0.043,,,,312.544353828
1716265252297367654,0.053,,,,312.552048196
1716265252305062022,0.06,,,,312.559742564
1716265252312756390,0.063,,,,312.567436932
1716265252320450758,0.068,,,,312.5751313
1716265252328145126,0.075,,,,312.582825668
1716265252335839494,0.077,,,,312.590520036
1716265252343533862,0.08,,,,312.598214404
1716265252351228230,0.087,,,,312.605908772
1716265252358922598,0.09,,,,312.61360314
1716265252366616966,0.09,,,,312.621297508
1716265252374311334,0.097,,,,312.628991876
1716265252382005702,0.102,,,,312.636686244
1716265252389700070,0.099,,,,312.644380612
1716265252397394438,0.099,,,,312.65207498
1716265252405088806,0.104,,,,312.659769348
1716265252412783174,0.109,,,,312.667463716
1716265252420477542,0.111,,,,312.675158084
1716265252428171910,0.116,,,,312.682852452
1716265252435866278,0.119,,,,312.69054682
1716265252443560646,0.126,,,,312.698241188
1716265252451255014,0.124,,,,312.705935556
1716265252458949382,0.119,,,,312.713629924
1716265252466643750,0.119,,,,312.721324292
1716265252474338118,0.124,,,,312.72901866
1716265252482032486,0.128,,,,312.736713028
1716265252489726854,0.133,,,,312.744407396
1716265252497421222,0.138,,,,312.752101764
1716265252505115590,0.138,,,,312.759796132
1716265252512809958,0.138,,,,312.7674905
1716265252520504326,0.141,,,,312.775184868
1716265252528198694,0.145,,,,312.782879236
1716265252535893062,0.15,,,,312.790573604
1716265252543587430,0.16,,,,312.798267972
1716265252551281798,0.163,,,,312.80596234
1716265252558976166,0.165,,,,312.813656708
1716265252566670534,0.158,,,,312.821351076
1716265252574364902,0.143,,,,312.829045444
1716265252582059270,0.143,,,,312.836739812
1716265252589753638,0.167,,,,312.84443418
1716265252597448018,0.194,70.0,,,312.85212856
1716265252605142107,0.206,,,,312.859822649
1716265252612836196,0.209,,,,312.867516738
1716265252620530285,0.206,,,,312.875210827
1716265252628224374,0.199,,,,312.882904916
1716265252635918463,0.189,,,,312.890599005
1716265252643612552,0.182,,,,312.898293094
1716265252651306641,0.18,,,,312.905987183
1716265252659000730,0.18,,,,312.913681272
1716265252666694819,0.177,,,,312.921375361
1716265252674388908,0.175,,,,312.92906945
1716265252682082997,0.177,,,,312.936763539
1716265252689777086,0.182,,,,312.944457628
1716265252697471175,0.184,,,,312.952151717
1716265252705165264,0.18,,,,312.959845806
1716265252712859353,0.167,,,,312.967539895
1716265252720553442,0.153,,,,312.975233984
1716265252728247531,0.206,,,,312.982928073
1716265252735941620,0.452,,,,312.990622162
1716265252743635709,0.834,,,,312.998316251
1716265252751329798,1.107,,,,313.00601034
1716265252759023887,0.939,,,,313.013704429
1716265252766717976,0.104,,,,313.021398518
1716265252774412065,-0.579,,,,313.029092607
1716265252782106154,-0.289,,,,313.036786696
1716265252789800243,0.16,,,,313.044480785
1716265252797494332,0.141,,,,313.052174874
1716265252805188421,0.128,,,,313.059868963
1716265252812882510,0.226,,,,313.067563052
1716265252820576599,0.209,,,,313.075257141
1716265252828270688,0.187,,,,313.08295123
1716265252835964777,0.233,,,,313.090645319
1716265252843658866,0.248,,,,313.098339408
1716265252851352955,0.238,,,,313.106033497
1716265252859047044,0.257,,,,313.113727586
1716265252866741133,0.282,,,,313.121421675
1716265252874435222,0.279,,,,313.129115764
1716265252882129311,0.279,,,,313.136809853
1716265252889823400,0.306,,,,313.144503942
1716265252897517489,0.34,,,,313.152198031
1716265252905211578,0.364,,,,313.15989212
1716265252912905667,0.389,,,,313.167586209
1716265252920599756,0.42,,,,313.175280298
1716265252928293845,0.457,,,,313.182974387
1716265252935987934,0.491,,,,313.190668476
1716265252943682023,0.523,,,,313.198362565
1716265252951376112,0.547,,,,313.206056654
1716265252959070201,0.5690000000000001,,,,313.213750743
1716265252966764290,0.583,,,,313.221444832
1716265252974458379,0.583,,,,313.229138921
1716265252982152468,0.5690000000000001,,,,313.23683301
1716265252989846557,0.523,,,,313.244527099
1716265252997540646,0.442,,,,313.252221188
1716265253005234735,0.35,,,,313.259915277
1716265253012928824,0.257,,,,313.267609366
1716265253020622913,0.18,,,,313.275303455
1716265253028317002,0.124,,,,313.282997544
1716265253036011091,0.09,,,,313.290691633
1716265253043705180,0.075,,,,313.298385722
1716265253051399269,0.063,,,,313.306079811
1716265253059093358,0.048,,,,313.3137739
1716265253066787447,0.046,,,,313.321467989
1716265253074481536,0.06,,871.0,,313.329162078
1716265253082175625,0.07,,,,313.336856167
1716265253089869714,0.072,,,,313.344550256
1716265253097563803,0.07,,,,313.352244345
1716265253105257892,0.072,,,,313.359938434
1716265253112951981,0.077,,,,313.367632523
1716265253120646070,0.077,,,,313.375326612
1716265253128340159,0.08,,,,313.383020701
1716265253136034248,0.082,,,,313.39071479
1716265253143728337,0.085,,,,313.398408879
1716265253151422426,0.085,,,,313.406102968
1716265253159116550,0.092,70.0,,,313.413797092
1716265253166810778,0.104,,,,313.42149132
1716265253174505006,0.107,,,,313.429185548
1716265253182199234,0.107,,,,313.436879776
1716265253189893462,0.116,,,,313.444574004
1716265253197587690,0.114,,,,313.452268232
1716265253205281918,0.109,,,,313.45996246
1716265253212976146,0.119,,,,313.467656688
1716265253220670374,0.121,,,,313.475350916
1716265253228364602,0.104,,,,313.483045144
1716265253236058830,0.097,,,,313.490739372
1716265253243753058,0.109,,,,313.4984336
1716265253251447286,0.116,,,,313.506127828
1716265253259141514,0.121,,,,313.513822056
1716265253266835742,0.128,,,,313.521516284
1716265253274529970,0.128,,,,313.529210512
1716265253282224198,0.126,,,,313.53690474
1716265253289918426,0.131,,,,313.544598968
1716265253297612654,0.141,,,,313.552293196
1716265253305306882,0.141,,,,313.559987424
1716265253313001110,0.141,,,,313.567681652
1716265253320695338,0.145,,,,313.57537588
1716265253328389566,0.145,,,,313.583070108
1716265253336083794,0.15,,,,313.590764336
1716265253343778022,0.16,,,,313.598458564
1716265253351472250,0.16,,,,313.606152792
1716265253359166478,0.163,,,,313.61384702
1716265253366860706,0.172,,,,313.621541248
1716265253374554934,0.175,,,,313.629235476
1716265253382249162,0.167,,,,313.636929704
1716265253389943390,0.175,,,,313.644623932
1716265253397637618,0.184,,,,313.65231816
1716265253405331846,0.187,,,,313.660012388
1716265253413026074,0.187,,,,313.667706616
1716265253420720302,0.189,,,,313.675400844
1716265253428414530,0.192,,,,313.683095072
1716265253436108758,0.187,,,,313.6907893
1716265253443802986,0.175,,,,313.698483528
1716265253451497214,0.172,,,,313.706177756
1716265253459191442,0.18,,,,313.713871984
1716265253466885670,0.187,,,,313.721566212
1716265253474579898,0.201,,,,313.72926044
1716265253482274126,0.221,,,,313.736954668
1716265253489968354,0.233,,,,313.744648896
1716265253497662582,0.231,,,,313.752343124
1716265253505356810,0.221,,,,313.760037352
1716265253513051038,0.216,,,,313.76773158
1716265253520745266,0.206,,,,313.775425808
1716265253528439494,0.194,,,,313.783120036
1716265253536133722,0.197,,,,313.790814264
1716265253543827950,0.204,,,,313.798508492
1716265253551522178,0.206,,,,313.80620272
1716265253559216406,0.209,,,,313.813896948
1716265253566910634,0.206,,,,313.821591176
1716265253574604862,0.201,,,,313.829285404
1716265253582299090,0.209,,,,313.836979632
1716265253589993318,0.214,,,,313.84467386
1716265253597687546,0.211,,,,313.852368088
1716265253605381774,0.309,,,,313.860062316
1716265253613076002,0.635,,,,313.867756544
1716265253620770230,1.053,,,,313.875450772
1716265253628464458,1.257,,,,313.883145
1716265253636158686,0.875,,,,313.890839228
1716265253643852914,-0.102,,,,313.898533456
1716265253651547142,-0.61,,,,313.906227684
1716265253659241370,-0.17,,,,313.913921912
1716265253666935598,0.184,,,,313.92161614
1716265253674629826,0.128,,,,313.929310368
1716265253682324054,0.182,,,,313.937004596
1716265253690018282,0.267,,,,313.944698824
1716265253697712510,0.233,,,,313.952393052
1716265253705406738,0.233,,,,313.96008728
1716265253713100966,0.272,,,,313.967781508
1716265253720795252,0.27,,,,313.975475794
1716265253728489202,0.267,,,,313.983169744
1716265253736183152,0.277,,,,313.990863694
1716265253743877102,0.282,,,,313.998557644
1716265253751571052,0.287,,,,314.006251594
1716265253759265002,0.296,,,,314.013945544
1716265253766958952,0.318,,,,314.021639494
1716265253774652902,0.338,,,,314.029333444
1716265253782346852,0.352,,,,314.037027394
1716265253790040802,0.382,,,,314.044721344
1716265253797734752,0.418,,,,314.052415294
1716265253805428702,0.452,,,,314.060109244
1716265253813122652,0.493,,,,314.067803194
1716265253820816602,0.535,,,,314.075497144
1716265253828510552,0.559,,,,314.083191094
1716265253836204502,0.5710000000000001,,,,314.090885044
1716265253843898452,0.579,,,,314.098578994
1716265253851592402,0.5760000000000001,,,,314.106272944
1716265253859286352,0.552,,,,314.113966894
1716265253866980302,0.493,,,,314.121660844
1716265253874674252,0.406,,,,314.129354794
1716265253882368202,0.304,,,,314.137048744
1716265253890062152,0.216,,,,314.144742694
1716265253897756102,0.153,,,,314.152436644
1716265253905450052,0.104,,,,314.160130594
1716265253913144002,0.07,,,,314.167824544
1716265253920837952,0.048,,,,314.175518494
1716265253928531902,0.038,,,,314.183212444
1716265253936225852,0.036,,858.0,,314.190906394
1716265253943919802,0.038,,,,314.198600344
1716265253951613752,0.043,,,,314.206294294
1716265253959307702,0.046,,,,314.213988244
1716265253967001652,0.048,,,,314.221682194
1716265253974695602,0.055,,,,314.229376144
1716265253982389552,0.06,,,,314.237070094
1716265253990083502,0.063,,,,314.244764044
1716265253997777452,0.065,,,,314.252457994
1716265254005471402,0.07,,,,314.260151944
1716265254013165352,0.075,,,,314.267845894
1716265254020859302,0.077,,,,314.275539844
1716265254028553252,0.08,,,,314.283233794
1716265254036247202,0.085,,,,314.290927744
1716265254043941152,0.087,,,,314.298621694
1716265254051635102,0.087,,,,314.306315644
1716265254059329052,0.099,,,,314.314009594
1716265254067023002,0.107,,,,314.321703544
