time,ecg,hr,rr,marker,norm_time
1716265555531439225,0.019,,,,66.469901857
1716265555539133384,0.026,,,,66.477596016
1716265555546827543,0.034,,,,66.485290175
1716265555554521702,0.036,,,,66.492984334
1716265555562215861,0.034,,,,66.500678493
1716265555569910020,0.031,,,,66.508372652
1716265555577604179,0.031,,,,66.516066811
1716265555585298338,0.034,,,,66.52376097
1716265555592992497,0.036,,,,66.531455129
1716265555600686656,0.038,,,,66.539149288
1716265555608380815,0.043,,,,66.546843447
1716265555616074974,0.041,,,,66.554537606
1716265555623769133,0.029,,,,66.562231765
1716265555631463292,0.021,,821.0,,66.569925924
1716265555639157451,0.026,,,,66.577620083
1716265555646851610,0.031,,,,66.585314242
1716265555654545769,0.029,,,,66.593008401
1716265555662239928,0.034,,,,66.60070256
1716265555669934087,0.036,,,,66.608396719
1716265555677628246,0.034,,,,66.616090878
1716265555685322405,0.038,,,,66.623785037
1716265555693016564,0.048,,,,66.631479196
1716265555700710723,0.051,,,,66.639173355
1716265555708404882,0.048,,,,66.646867514
1716265555716099041,0.048,,,,66.654561673
1716265555723793200,0.051,,,,66.662255832
1716265555731487359,0.048,,,,66.669949991
1716265555739181518,0.038,,,,66.67764415
1716265555746875677,0.019,,,,66.685338309
1716265555754569836,0.017,,,,66.693032468
1716265555762263995,0.029,,,,66.700726627
1716265555769958154,0.041,,,,66.708420786
1716265555777652313,0.053,,,,66.716114945
1716265555785346472,0.075,,,,66.723809104
1716265555793040631,0.09,,,,66.731503263
1716265555800734790,0.082,,,,66.739197422
1716265555808428949,0.07,,,,66.746891581
1716265555816123108,0.065,,,,66.75458574
1716265555823817267,0.053,,,,66.762279899
1716265555831511426,0.046,,,,66.769974058
1716265555839205585,0.055,,,,66.777668217
1716265555846899744,0.063,,,,66.785362376
1716265555854593903,0.058,,,,66.793056535
1716265555862288062,0.058,,,,66.800750694
1716265555869982221,0.063,,,,66.808444853
1716265555877676380,0.063,,,,66.816139012
1716265555885370539,0.058,,,,66.823833171
1716265555893064698,0.046,,,,66.83152733
1716265555900758868,0.102,,,,66.8392215
1716265555908453027,0.367,,,,66.846915659
1716265555916147186,0.759,,,,66.854609818
1716265555923841345,1.031,,,,66.862303977
1716265555931535504,0.888,,,,66.869998136
1716265555939229663,0.019,,,,66.877692295
1716265555946923822,-0.747,,,,66.885386454
1716265555954617981,-0.416,,,,66.893080613
1716265555962312140,0.107,,,,66.900774772
1716265555970006299,0.038,,,,66.908468931
1716265555977700458,-0.007,,,,66.91616309
1716265555985394617,0.119,,,,66.923857249
1716265555993088776,0.107,,,,66.931551408
1716265556000782935,0.072,,,,66.939245567
1716265556008477094,0.121,,,,66.946939726
1716265556016171253,0.136,,,,66.954633885
1716265556023865412,0.126,,,,66.962328044
1716265556031559571,0.145,,,,66.970022203
1716265556039253730,0.16,,,,66.977716362
1716265556046947889,0.163,,,,66.985410521
1716265556054642048,0.182,,,,66.99310468
1716265556062336207,0.201,,,,67.000798839
1716265556070030366,0.218,,,,67.008492998
1716265556077724525,0.24,,,,67.016187157
1716265556085418684,0.272,,,,67.023881316
1716265556093112843,0.304,,,,67.031575475
1716265556100807002,0.338,,,,67.039269634
1716265556108501161,0.374,,,,67.046963793
1716265556116195320,0.408,,,,67.054657952
1716265556123889479,0.428,,,,67.062352111
1716265556131583638,0.435,,,,67.07004627
1716265556139277797,0.442,,,,67.077740429
1716265556146971956,0.445,,,,67.085434588
1716265556154666115,0.418,,,,67.093128747
1716265556162360274,0.362,,,,67.100822906
1716265556170054433,0.284,,,,67.108517065
1716265556177748592,0.197,,,,67.116211224
1716265556185442751,0.114,,,,67.123905383
1716265556193136910,0.051,,,,67.131599542
1716265556200831069,0.002,,,,67.139293701
1716265556208525228,-0.026,,,,67.14698786
1716265556216219387,-0.043,,,,67.154682019
1716265556223913546,-0.053,,,,67.162376178
1716265556231607705,-0.053,,,,67.170070337
1716265556239301864,-0.051,,,,67.177764496
1716265556246996023,-0.048,,,,67.185458655
1716265556254690182,-0.038,,,,67.193152814
1716265556262384341,-0.034,,,,67.200846973
1716265556270078500,-0.031,,,,67.208541132
1716265556277772659,-0.026,,,,67.216235291
1716265556285466818,-0.017,,,,67.22392945
1716265556293160977,-0.007,,,,67.231623609
1716265556300855136,-0.002,,,,67.239317768
1716265556308549295,0.0,,,,67.247011927
1716265556316243454,0.004,,,,67.254706086
1716265556323937613,0.009,,,,67.262400245
1716265556331631772,0.014,,,,67.270094404
1716265556339325931,0.019,,,,67.277788563
1716265556347020090,0.024,,,,67.285482722
1716265556354714249,0.029,,,,67.293176881
1716265556362408408,0.026,,,,67.30087104
1716265556370102567,0.024,,,,67.308565199
1716265556377796726,0.029,,,,67.316259358
1716265556385490885,0.029,,,,67.323953517
1716265556393185044,0.029,,,,67.331647676
1716265556400879203,0.031,,,,67.339341835
1716265556408573362,0.031,,,,67.347035994
1716265556416267521,0.031,,,,67.354730153
1716265556423961680,0.031,,,,67.362424312
1716265556431655839,0.034,,,,67.370118471
1716265556439349998,0.036,,,,67.37781263
1716265556447044157,0.038,,,,67.385506789
1716265556454738316,0.036,,822.0,,67.393200948
1716265556462432484,0.036,74.0,,,67.400895116
1716265556470126852,0.043,,,,67.408589484
1716265556477821220,0.046,,,,67.416283852
1716265556485515588,0.046,,,,67.42397822
1716265556493209956,0.046,,,,67.431672588
1716265556500904324,0.048,,,,67.439366956
1716265556508598692,0.048,,,,67.447061324
1716265556516293060,0.043,,,,67.454755692
1716265556523987428,0.041,,,,67.46245006
1716265556531681796,0.046,,,,67.470144428
1716265556539376164,0.048,,,,67.477838796
1716265556547070532,0.043,,,,67.485533164
1716265556554764900,0.043,,,,67.493227532
1716265556562459268,0.038,,,,67.5009219
1716265556570153636,0.019,,,,67.508616268
1716265556577848004,0.009,,,,67.516310636
1716265556585542372,0.024,,,,67.524005004
1716265556593236740,0.038,,,,67.531699372
1716265556600931108,0.053,,,,67.53939374
1716265556608625476,0.07,,,,67.547088108
1716265556616319844,0.08,,,,67.554782476
1716265556624014212,0.07,,,,67.562476844
1716265556631708580,0.053,,,,67.570171212
1716265556639402948,0.036,,,,67.57786558
1716265556647097316,0.021,,,,67.585559948
1716265556654791684,0.024,,,,67.593254316
1716265556662486052,0.034,,,,67.600948684
1716265556670180420,0.038,,,,67.608643052
1716265556677874788,0.038,,,,67.61633742
1716265556685569156,0.043,,,,67.624031788
1716265556693263524,0.046,,,,67.631726156
1716265556700957892,0.046,,,,67.639420524
1716265556708652260,0.048,,,,67.647114892
1716265556716346628,0.041,,,,67.65480926
1716265556724040996,0.068,,,,67.662503628
1716265556731735364,0.274,,,,67.670197996
1716265556739429732,0.652,,,,67.677892364
1716265556747124100,0.961,,,,67.685586732
1716265556754818468,0.929,,,,67.6932811
1716265556762512836,0.206,,,,67.700975468
1716265556770207204,-0.659,,,,67.708669836
1716265556777901572,-0.532,,,,67.716364204
1716265556785595940,0.043,,,,67.724058572
1716265556793290308,0.075,,,,67.73175294
1716265556800984676,-0.009,,,,67.739447308
1716265556808679044,0.111,,,,67.747141676
1716265556816373412,0.126,,,,67.754836044
1716265556824067780,0.072,,,,67.762530412
1716265556831762148,0.111,,,,67.77022478
1716265556839456516,0.143,,,,67.777919148
1716265556847150884,0.131,,,,67.785613516
1716265556854845252,0.141,,,,67.793307884
1716265556862539620,0.155,,,,67.801002252
1716265556870233988,0.158,,,,67.80869662
1716265556877928356,0.172,,,,67.816390988
1716265556885622724,0.194,,,,67.824085356
1716265556893317092,0.211,,,,67.831779724
1716265556901011460,0.236,,,,67.839474092
1716265556908705828,0.262,,,,67.84716846
1716265556916400196,0.291,,,,67.854862828
1716265556924094564,0.326,,,,67.862557196
1716265556931788932,0.364,,,,67.870251564
1716265556939483300,0.399,,,,67.877945932
1716265556947177668,0.425,,,,67.8856403
1716265556954872036,0.447,,,,67.893334668
1716265556962566404,0.459,,,,67.901029036
1716265556970260772,0.452,,,,67.908723404
1716265556977955140,0.433,,,,67.916417772
1716265556985649508,0.391,,,,67.92411214
1716265556993343876,0.321,,,,67.931806508
1716265557001038244,0.231,,,,67.939500876
1716265557008732612,0.145,,,,67.947195244
1716265557016426980,0.075,,,,67.954889612
1716265557024121360,0.024,,,,67.962583992
1716265557031815728,-0.009,,,,67.97027836
1716265557039510096,-0.031,,,,67.977972728
1716265557047204464,-0.041,,,,67.985667096
1716265557054898832,-0.051,,,,67.993361464
1716265557062593200,-0.055,,,,68.001055832
1716265557070287568,-0.051,,,,68.0087502
1716265557077981936,-0.041,,,,68.016444568
1716265557085676304,-0.041,,,,68.024138936
1716265557093370672,-0.038,,,,68.031833304
1716265557101065040,-0.034,,,,68.039527672
1716265557108759408,-0.031,,,,68.04722204
1716265557116453776,-0.029,,,,68.054916408
1716265557124148144,-0.021,,,,68.062610776
1716265557131842512,-0.021,,,,68.070305144
1716265557139536880,-0.024,,,,68.077999512
1716265557147231248,-0.021,,,,68.08569388
1716265557154925616,-0.014,,,,68.093388248
1716265557162619984,-0.007,,,,68.101082616
1716265557170314352,0.0,,,,68.108776984
1716265557178008720,0.004,,,,68.116471352
1716265557185703088,0.007,,,,68.12416572
1716265557193397456,0.012,,,,68.131860088
1716265557201091824,0.019,,,,68.139554456
1716265557208786192,0.019,,,,68.147248824
1716265557216480560,0.019,,,,68.154943192
1716265557224174928,0.024,,,,68.16263756
1716265557231869296,0.026,,,,68.170331928
1716265557239563664,0.024,,,,68.178026296
1716265557247258032,0.021,,,,68.185720664
1716265557254952400,0.029,,803.0,,68.193415032
1716265557262646768,0.031,,,,68.2011094
1716265557270341136,0.031,,,,68.208803768
1716265557278035504,0.036,,,,68.216498136
1716265557285729872,0.038,,,,68.224192504
1716265557293424240,0.038,,,,68.231886872
1716265557301118608,0.041,,,,68.23958124
1716265557308812976,0.046,,,,68.247275608
1716265557316507344,0.051,,,,68.254969976
1716265557324201712,0.048,,,,68.262664344
1716265557331896080,0.048,,,,68.270358712
1716265557339590448,0.053,,,,68.27805308
1716265557347284816,0.051,,,,68.285747448
1716265557354979184,0.046,,,,68.293441816
1716265557362673552,0.048,,,,68.301136184
1716265557370367920,0.048,,,,68.308830552
1716265557378062288,0.046,,,,68.31652492
1716265557385756656,0.046,,,,68.324219288
1716265557393451024,0.046,,,,68.331913656
1716265557401145392,0.046,,,,68.339608024
1716265557408839760,0.048,,,,68.347302392
1716265557416534128,0.041,,,,68.35499676
1716265557424228496,0.024,,,,68.362691128
1716265557431922864,0.021,,,,68.370385496
1716265557439617232,0.036,,,,68.378079864
1716265557447311600,0.051,,,,68.385774232
1716265557455005968,0.065,,,,68.3934686
1716265557462700336,0.087,,,,68.401162968
1716265557470394704,0.094,,,,68.408857336
1716265557478089072,0.085,,,,68.416551704
1716265557485783440,0.077,,,,68.424246072
1716265557493477808,0.075,,,,68.43194044
1716265557501172176,0.06,,,,68.439634808
1716265557508866544,0.053,,,,68.447329176
1716265557516560912,0.06,,,,68.455023544
1716265557524255280,0.07,,,,68.462717912
1716265557531949648,0.07,,,,68.47041228
1716265557539644016,0.068,,,,68.478106648
1716265557547338384,0.072,,,,68.485801016
1716265557555032752,0.077,,,,68.493495384
1716265557562727120,0.075,,,,68.501189752
1716265557570421488,0.06,,,,68.50888412
1716265557578115856,0.107,,,,68.516578488
1716265557585810236,0.345,74.0,,,68.524272868
1716265557593504186,0.729,,,,68.531966818
1716265557601198136,1.014,,,,68.539660768
1716265557608892086,0.919,,,,68.547354718
1716265557616586036,0.128,,,,68.555048668
1716265557624279986,-0.683,,,,68.562742618
1716265557631973936,-0.476,,,,68.570436568
1716265557639667886,0.051,,,,68.578130518
1716265557647361836,0.034,,,,68.585824468
1716265557655055786,-0.024,,,,68.593518418
1716265557662749736,0.104,,,,68.601212368
1716265557670443686,0.114,,,,68.608906318
1716265557678137636,0.072,,,,68.616600268
1716265557685831586,0.111,,,,68.624294218
1716265557693525536,0.131,,,,68.631988168
1716265557701219486,0.121,,,,68.639682118
1716265557708913436,0.138,,,,68.647376068
1716265557716607386,0.158,,,,68.655070018
1716265557724301336,0.165,,,,68.662763968
1716265557731995286,0.182,,,,68.670457918
1716265557739689236,0.206,,,,68.678151868
1716265557747383186,0.218,,,,68.685845818
1716265557755077136,0.24,,,,68.693539768
1716265557762771086,0.274,,,,68.701233718
1716265557770465036,0.306,,,,68.708927668
1716265557778158986,0.34,,,,68.716621618
1716265557785852936,0.379,,,,68.724315568
1716265557793546886,0.416,,,,68.732009518
1716265557801240836,0.44,,,,68.739703468
1716265557808934786,0.457,,,,68.747397418
1716265557816628736,0.469,,,,68.755091368
1716265557824322686,0.472,,,,68.762785318
1716265557832016636,0.447,,,,68.770479268
1716265557839710586,0.389,,,,68.778173218
1716265557847404536,0.316,,,,68.785867168
1716265557855098486,0.233,,,,68.793561118
1716265557862792436,0.153,,,,68.801255068
1716265557870486386,0.08,,,,68.808949018
1716265557878180336,0.021,,,,68.816642968
1716265557885874286,-0.017,,,,68.824336918
1716265557893568236,-0.036,,,,68.832030868
1716265557901262186,-0.046,,,,68.839724818
1716265557908956136,-0.053,,,,68.847418768
1716265557916650086,-0.048,,,,68.855112718
1716265557924344036,-0.043,,,,68.862806668
1716265557932037986,-0.046,,,,68.870500618
1716265557939731936,-0.041,,,,68.878194568
1716265557947425886,-0.026,,,,68.885888518
1716265557955119836,-0.017,,,,68.893582468
1716265557962813786,-0.014,,,,68.901276418
1716265557970507736,-0.014,,,,68.908970368
1716265557978201686,-0.007,,,,68.916664318
1716265557985895636,0.007,,,,68.924358268
1716265557993589586,0.009,,,,68.932052218
1716265558001283536,0.007,,,,68.939746168
1716265558008977486,0.007,,,,68.947440118
1716265558016671436,0.007,,,,68.955134068
1716265558024365386,0.009,,,,68.962828018
1716265558032059336,0.021,,,,68.970521968
1716265558039753286,0.029,,,,68.978215918
1716265558047447236,0.026,,794.0,,68.985909868
1716265558055141186,0.029,,,,68.993603818
1716265558062835136,0.041,,,,69.001297768
1716265558070529086,0.048,,,,69.008991718
1716265558078223036,0.043,,,,69.016685668
1716265558085916986,0.036,,,,69.024379618
1716265558093610936,0.031,,,,69.032073568
1716265558101304886,0.036,,,,69.039767518
1716265558108998836,0.036,,,,69.047461468
1716265558116692786,0.031,,,,69.055155418
1716265558124386736,0.031,,,,69.062849368
1716265558132080686,0.038,,,,69.070543318
1716265558139774636,0.041,,,,69.078237268
1716265558147468596,0.031,74.0,,,69.085931228
1716265558155162964,0.029,,,,69.093625596
1716265558162857332,0.031,,,,69.101319964
1716265558170551700,0.024,,,,69.109014332
1716265558178246068,0.021,,,,69.1167087
1716265558185940436,0.031,,,,69.124403068
1716265558193634804,0.031,,,,69.132097436
1716265558201329172,0.021,,,,69.139791804
1716265558209023540,0.026,,,,69.147486172
1716265558216717908,0.029,,,,69.15518054
1716265558224412276,0.024,,,,69.162874908
1716265558232106644,0.019,,,,69.170569276
1716265558239801012,0.024,,,,69.178263644
1716265558247495380,0.031,,,,69.185958012
1716265558255189748,0.026,,,,69.19365238
1716265558262884116,0.009,,,,69.201346748
1716265558270578484,0.004,,,,69.209041116
1716265558278272852,0.021,,,,69.216735484
1716265558285967220,0.038,,,,69.224429852
1716265558293661588,0.051,,,,69.23212422
1716265558301355956,0.075,,,,69.239818588
1716265558309050324,0.092,,,,69.247512956
1716265558316744692,0.075,,,,69.255207324
1716265558324439060,0.06,,,,69.262901692
1716265558332133428,0.055,,,,69.27059606
1716265558339827796,0.038,,,,69.278290428
1716265558347522164,0.029,,,,69.285984796
1716265558355216532,0.043,,,,69.293679164
1716265558362910900,0.053,,,,69.301373532
1716265558370605268,0.053,,,,69.3090679
1716265558378299636,0.053,,,,69.316762268
1716265558385994004,0.058,,,,69.324456636
1716265558393688372,0.063,,,,69.332151004
1716265558401382740,0.065,,,,69.339845372
1716265558409077108,0.065,,,,69.34753974
1716265558416771476,0.153,,,,69.355234108
1716265558424465844,0.469,,,,69.362928476
1716265558432160212,0.897,,,,69.370622844
1716265558439854580,1.126,,,,69.378317212
1716265558447548948,0.776,,,,69.38601158
1716265558455243316,-0.211,,,,69.393705948
1716265558462937684,-0.783,,,,69.401400316
1716265558470632052,-0.347,,,,69.409094684
1716265558478326420,0.051,,,,69.416789052
1716265558486020788,-0.004,,,,69.42448342
1716265558493715156,0.043,,,,69.432177788
1716265558501409524,0.153,,,,69.439872156
1716265558509103892,0.121,,,,69.447566524
1716265558516798260,0.111,,,,69.455260892
1716265558524492628,0.155,,,,69.46295526
1716265558532186996,0.158,,,,69.470649628
1716265558539881364,0.153,,,,69.478343996
1716265558547575732,0.177,,,,69.486038364
1716265558555270100,0.194,,,,69.493732732
1716265558562964468,0.201,,,,69.5014271
1716265558570658836,0.218,,,,69.509121468
1716265558578353204,0.238,,,,69.516815836
1716265558586047572,0.25,,,,69.524510204
1716265558593741940,0.274,,,,69.532204572
1716265558601436308,0.311,,,,69.53989894
1716265558609130676,0.343,,,,69.547593308
1716265558616825044,0.377,,,,69.555287676
1716265558624519412,0.411,,,,69.562982044
1716265558632213780,0.447,,,,69.570676412
1716265558639908148,0.472,,,,69.57837078
1716265558647602516,0.481,,,,69.586065148
1716265558655296884,0.474,,,,69.593759516
1716265558662991252,0.452,,,,69.601453884
1716265558670685620,0.42,,,,69.609148252
1716265558678379988,0.367,,,,69.61684262
1716265558686074356,0.282,,,,69.624536988
1716265558693768724,0.189,,,,69.632231356
1716265558701463092,0.109,,,,69.639925724
1716265558709157472,0.041,,,,69.647620104
1716265558716851422,-0.009,,,,69.655314054
1716265558724545372,-0.038,,,,69.663008004
1716265558732239322,-0.053,,,,69.670701954
1716265558739933272,-0.06,,,,69.678395904
1716265558747627222,-0.063,,,,69.686089854
1716265558755321172,-0.06,,,,69.693783804
1716265558763015122,-0.06,,,,69.701477754
1716265558770709072,-0.06,,,,69.709171704
1716265558778403022,-0.055,,,,69.716865654
1716265558786096972,-0.046,,,,69.724559604
1716265558793790922,-0.041,,,,69.732253554
1716265558801484872,-0.043,,,,69.739947504
1716265558809178822,-0.041,,,,69.747641454
1716265558816872772,-0.031,,,,69.755335404
1716265558824566722,-0.026,,,,69.763029354
1716265558832260672,-0.026,,,,69.770723304
1716265558839954622,-0.017,,,,69.778417254
1716265558847648572,-0.007,,,,69.786111204
1716265558855342522,-0.004,,,,69.793805154
1716265558863036472,-0.002,,815.0,,69.801499104
1716265558870730422,0.007,,,,69.809193054
1716265558878424372,0.014,,,,69.816887004
1716265558886118322,0.019,,,,69.824580954
1716265558893812272,0.024,,,,69.832274904
1716265558901506222,0.029,,,,69.839968854
1716265558909200172,0.031,,,,69.847662804
1716265558916894122,0.034,,,,69.855356754
1716265558924588072,0.034,,,,69.863050704
1716265558932282022,0.036,,,,69.870744654
1716265558939975972,0.038,,,,69.878438604
1716265558947669922,0.038,,,,69.886132554
1716265558955363872,0.036,,,,69.893826504
1716265558963057822,0.036,,,,69.901520454
1716265558970751772,0.036,,,,69.909214404
1716265558978445722,0.034,,,,69.916908354
1716265558986139672,0.031,,,,69.924602304
1716265558993833622,0.029,,,,69.932296254
1716265559001527572,0.029,,,,69.939990204
1716265559009221522,0.031,,,,69.947684154
1716265559016915472,0.034,,,,69.955378104
1716265559024609422,0.038,,,,69.963072054
1716265559032303372,0.041,,,,69.970766004
1716265559039997322,0.038,,,,69.978459954
1716265559047691272,0.038,,,,69.986153904
1716265559055385222,0.043,,,,69.993847854
1716265559063079172,0.046,,,,70.001541804
1716265559070773122,0.048,,,,70.009235754
1716265559078467072,0.048,,,,70.016929704
1716265559086161022,0.043,,,,70.024623654
1716265559093854972,0.031,,,,70.032317604
1716265559101548922,0.021,,,,70.040011554
1716265559109242872,0.029,,,,70.047705504
1716265559116936822,0.048,,,,70.055399454
1716265559124630772,0.06,,,,70.063093404
1716265559132324722,0.072,,,,70.070787354
1716265559140018672,0.094,,,,70.078481304
1716265559147712622,0.102,,,,70.086175254
1716265559155406572,0.087,,,,70.093869204
1716265559163100522,0.07,,,,70.101563154
1716265559170794472,0.058,,,,70.109257104
1716265559178488422,0.048,,,,70.116951054
1716265559186182372,0.053,,,,70.124645004
1716265559193876322,0.063,,,,70.132338954
1716265559201570272,0.063,,,,70.140032904
1716265559209264222,0.068,,,,70.147726854
1716265559216958172,0.072,,,,70.155420804
1716265559224652122,0.068,,,,70.163114754
1716265559232346072,0.072,,,,70.170808704
1716265559240040022,0.07,,,,70.178502654
1716265559247733972,0.077,,,,70.186196604
1716265559255427922,0.243,,,,70.193890554
1716265559263121872,0.618,,,,70.201584504
1716265559270815830,0.983,74.0,,,70.209278462
1716265559278510198,1.068,,,,70.21697283
1716265559286204566,0.489,,,,70.224667198
1716265559293898934,-0.493,,,,70.232361566
1716265559301593302,-0.647,,,,70.240055934
1716265559309287670,-0.048,,,,70.247750302
1716265559316982038,0.109,,,,70.25544467
1716265559324676406,-0.024,,,,70.263139038
1716265559332370774,0.072,,,,70.270833406
1716265559340065142,0.136,,,,70.278527774
1716265559347759510,0.077,,,,70.286222142
1716265559355453878,0.099,,,,70.29391651
1716265559363148246,0.136,,,,70.301610878
1716265559370842614,0.116,,,,70.309305246
1716265559378536982,0.119,,,,70.316999614
1716265559386231350,0.148,,,,70.324693982
1716265559393925718,0.158,,,,70.33238835
1716265559401620086,0.163,,,,70.340082718
1716265559409314454,0.182,,,,70.347777086
1716265559417008822,0.201,,,,70.355471454
1716265559424703190,0.221,,,,70.363165822
1716265559432397558,0.245,,,,70.37086019
1716265559440091926,0.282,,,,70.378554558
1716265559447786294,0.318,,,,70.386248926
1716265559455480662,0.352,,,,70.393943294
1716265559463175030,0.389,,,,70.401637662
1716265559470869398,0.423,,,,70.40933203
1716265559478563766,0.447,,,,70.417026398
1716265559486258134,0.457,,,,70.424720766
1716265559493952502,0.457,,,,70.432415134
1716265559501646870,0.442,,,,70.440109502
1716265559509341238,0.406,,,,70.44780387
1716265559517035606,0.335,,,,70.455498238
1716265559524729974,0.25,,,,70.463192606
1716265559532424342,0.167,,,,70.470886974
1716265559540118710,0.092,,,,70.478581342
1716265559547813078,0.029,,,,70.48627571
1716265559555507446,-0.012,,,,70.493970078
1716265559563201814,-0.031,,,,70.501664446
1716265559570896182,-0.048,,,,70.509358814
1716265559578590550,-0.06,,,,70.517053182
1716265559586284918,-0.058,,,,70.52474755
1716265559593979286,-0.051,,,,70.532441918
1716265559601673654,-0.046,,,,70.540136286
1716265559609368022,-0.038,,,,70.547830654
1716265559617062390,-0.031,,,,70.555525022
1716265559624756758,-0.031,,,,70.56321939
1716265559632451126,-0.029,,,,70.570913758
1716265559640145494,-0.021,,,,70.578608126
1716265559647839862,-0.017,,,,70.586302494
1716265559655534230,-0.014,,,,70.593996862
1716265559663228598,-0.019,,,,70.60169123
1716265559670922966,-0.019,,,,70.609385598
1716265559678617334,-0.012,,,,70.617079966
1716265559686311702,-0.007,,824.0,,70.624774334
1716265559694006070,-0.004,,,,70.632468702
1716265559701700438,0.002,,,,70.64016307
1716265559709394806,0.009,,,,70.647857438
1716265559717089174,0.014,,,,70.655551806
1716265559724783542,0.014,,,,70.663246174
1716265559732477910,0.017,,,,70.670940542
1716265559740172278,0.021,,,,70.67863491
1716265559747866646,0.026,,,,70.686329278
1716265559755561014,0.024,,,,70.694023646
1716265559763255382,0.026,,,,70.701718014
1716265559770949750,0.031,,,,70.709412382
1716265559778644118,0.029,,,,70.71710675
1716265559786338486,0.024,,,,70.724801118
1716265559794032854,0.021,,,,70.732495486
1716265559801727222,0.021,,,,70.740189854
1716265559809421590,0.017,,,,70.747884222
1716265559817115958,0.014,,,,70.75557859
1716265559824810326,0.012,,,,70.763272958
1716265559832504706,0.017,,,,70.770967338
1716265559840198725,0.017,,,,70.778661357
1716265559847892744,0.019,,,,70.786355376
1716265559855586763,0.026,,,,70.794049395
1716265559863280782,0.026,,,,70.801743414
1716265559870974801,0.024,,,,70.809437433
1716265559878668820,0.021,,,,70.817131452
1716265559886362839,0.021,,,,70.824825471
1716265559894056858,0.026,,,,70.83251949
1716265559901750877,0.031,,,,70.840213509
1716265559909444896,0.029,,,,70.847907528
1716265559917138915,0.031,,,,70.855601547
1716265559924832934,0.041,,,,70.863295566
1716265559932526953,0.043,,,,70.870989585
1716265559940220972,0.038,,,,70.878683604
1716265559947914991,0.043,,,,70.886377623
1716265559955609010,0.043,,,,70.894071642
1716265559963303029,0.031,,,,70.901765661
1716265559970997048,0.019,,,,70.90945968
1716265559978691067,0.031,,,,70.917153699
1716265559986385086,0.051,,,,70.924847718
1716265559994079105,0.07,,,,70.932541737
1716265560001773124,0.085,,,,70.940235756
1716265560009467143,0.099,,,,70.947929775
1716265560017161162,0.102,,,,70.955623794
1716265560024855181,0.092,,,,70.963317813
1716265560032549200,0.085,,,,70.971011832
1716265560040243219,0.072,,,,70.978705851
1716265560047937238,0.063,,,,70.98639987
1716265560055631257,0.065,,,,70.994093889
1716265560063325276,0.07,,,,71.001787908
1716265560071019295,0.07,,,,71.009481927
1716265560078713314,0.075,,,,71.017175946
1716265560086407333,0.082,,,,71.024869965
1716265560094101352,0.082,,,,71.032563984
1716265560101795371,0.082,,,,71.040258003
1716265560109489390,0.077,,,,71.047952022
1716265560117183409,0.08,,,,71.055646041
1716265560124877428,0.226,,,,71.06334006
1716265560132571447,0.5760000000000001,,,,71.071034079
1716265560140265466,0.939,,,,71.078728098
1716265560147959485,1.065,,,,71.086422117
1716265560155653504,0.5760000000000001,,,,71.094116136
1716265560163347523,-0.411,,,,71.101810155
1716265560171041542,-0.681,,,,71.109504174
1716265560178735561,-0.099,,,,71.117198193
1716265560186429580,0.124,,,,71.124892212
1716265560194123599,-0.012,,,,71.132586231
1716265560201817618,0.065,,,,71.14028025
1716265560209511637,0.138,,,,71.147974269
1716265560217205656,0.087,,,,71.155668288
1716265560224899675,0.102,,,,71.163362307
1716265560232593694,0.141,,,,71.171056326
1716265560240287713,0.128,,,,71.178750345
1716265560247981732,0.133,,,,71.186444364
1716265560255675751,0.163,,,,71.194138383
1716265560263369770,0.17,,,,71.201832402
1716265560271063789,0.175,,,,71.209526421
1716265560278757808,0.194,,,,71.21722044
1716265560286451827,0.216,,,,71.224914459
1716265560294145846,0.233,,,,71.232608478
1716265560301839865,0.257,,,,71.240302497
1716265560309533884,0.284,,,,71.247996516
1716265560317227903,0.313,,,,71.255690535
1716265560324921922,0.352,,,,71.263384554
1716265560332615941,0.386,,,,71.271078573
1716265560340309960,0.418,,,,71.278772592
1716265560348003979,0.445,,,,71.286466611
1716265560355697998,0.457,,,,71.29416063
1716265560363392017,0.457,,,,71.301854649
1716265560371086036,0.447,,,,71.309548668
1716265560378780055,0.416,,,,71.317242687
1716265560386474074,0.352,,,,71.324936706
1716265560394168152,0.267,74.0,,,71.332630784
1716265560401862450,0.182,,,,71.340325082
1716265560409556748,0.109,,,,71.34801938
1716265560417251046,0.048,,,,71.355713678
1716265560424945344,0.002,,,,71.363407976
1716265560432639642,-0.024,,,,71.371102274
1716265560440333940,-0.036,,,,71.378796572
1716265560448028238,-0.055,,,,71.38649087
1716265560455722536,-0.068,,,,71.394185168
1716265560463416834,-0.058,,,,71.401879466
1716265560471111132,-0.053,,,,71.409573764
1716265560478805430,-0.053,,,,71.417268062
1716265560486499728,-0.043,,,,71.42496236
1716265560494194026,-0.036,,,,71.432656658
1716265560501888324,-0.031,,,,71.440350956
1716265560509582622,-0.026,,,,71.448045254
1716265560517276920,-0.024,,,,71.455739552
1716265560524971218,-0.017,,,,71.46343385
1716265560532665516,-0.007,,,,71.471128148
1716265560540359814,-0.012,,854.0,,71.478822446
1716265560548054112,-0.014,,,,71.486516744
1716265560555748410,-0.004,,,,71.494211042
1716265560563442708,-0.002,,,,71.50190534
1716265560571137006,-0.002,,,,71.509599638
1716265560578831304,0.009,,,,71.517293936
