time,ecg,hr,rr,marker,norm_time
1716265410219788174,0.055,,,,95.838450788
1716265410227482542,0.048,,,,95.846145156
1716265410235176910,0.046,,,,95.853839524
1716265410242871278,0.051,,,,95.861533892
1716265410250565646,0.055,,,,95.86922826
1716265410258260014,0.058,,,,95.876922628
1716265410265954382,0.06,,,,95.884616996
1716265410273648750,0.063,,,,95.892311364
1716265410281343118,0.063,,,,95.900005732
1716265410289037486,0.06,,,,95.9077001
1716265410296731854,0.06,,,,95.915394468
1716265410304426222,0.065,,,,95.923088836
1716265410312120590,0.07,,,,95.930783204
1716265410319814958,0.068,,,,95.938477572
1716265410327509326,0.063,,,,95.94617194
1716265410335203694,0.065,,,,95.953866308
1716265410342898062,0.07,,,,95.961560676
1716265410350592430,0.07,,,,95.969255044
1716265410358286798,0.07,,,,95.976949412
1716265410365981166,0.075,,,,95.98464378
1716265410373675534,0.07,,,,95.992338148
1716265410381369902,0.053,,,,96.000032516
1716265410389064270,0.046,,,,96.007726884
1716265410396758638,0.065,,,,96.015421252
1716265410404453006,0.092,,,,96.02311562
1716265410412147374,0.111,,,,96.030809988
1716265410419841742,0.116,,,,96.038504356
1716265410427536122,0.109,70.0,,,96.046198736
1716265410435230281,0.099,,,,96.053892895
1716265410442924440,0.099,,,,96.061587054
1716265410450618599,0.092,,,,96.069281213
1716265410458312758,0.075,,,,96.076975372
1716265410466006917,0.072,,,,96.084669531
1716265410473701076,0.08,,,,96.09236369
1716265410481395235,0.08,,,,96.100057849
1716265410489089394,0.085,,,,96.107752008
1716265410496783553,0.085,,,,96.115446167
1716265410504477712,0.075,,,,96.123140326
1716265410512171871,0.072,,,,96.130834485
1716265410519866030,0.077,,,,96.138528644
1716265410527560189,0.07,,,,96.146222803
1716265410535254348,0.111,,,,96.153916962
1716265410542948507,0.347,,,,96.161611121
1716265410550642666,0.727,,,,96.16930528
1716265410558336825,1.014,,,,96.176999439
1716265410566030984,0.931,,,,96.184693598
1716265410573725143,0.172,,,,96.192387757
1716265410581419302,-0.647,,,,96.200081916
1716265410589113461,-0.506,,,,96.207776075
1716265410596807620,0.017,,,,96.215470234
1716265410604501779,0.06,,,,96.223164393
1716265410612195938,0.009,,,,96.230858552
1716265410619890097,0.111,,,,96.238552711
1716265410627584256,0.121,,,,96.24624687
1716265410635278415,0.087,,,,96.253941029
1716265410642972574,0.124,,,,96.261635188
1716265410650666733,0.148,,,,96.269329347
1716265410658360892,0.145,,,,96.277023506
1716265410666055051,0.155,,,,96.284717665
1716265410673749210,0.167,,,,96.292411824
1716265410681443369,0.18,,,,96.300105983
1716265410689137528,0.201,,,,96.307800142
1716265410696831687,0.216,,,,96.315494301
1716265410704525846,0.221,,,,96.32318846
1716265410712220005,0.233,,,,96.330882619
1716265410719914164,0.262,,,,96.338576778
1716265410727608323,0.301,,,,96.346270937
1716265410735302482,0.345,,,,96.353965096
1716265410742996641,0.382,,,,96.361659255
1716265410750690800,0.411,,,,96.369353414
1716265410758384959,0.445,,,,96.377047573
1716265410766079118,0.472,,,,96.384741732
1716265410773773277,0.484,,,,96.392435891
1716265410781467436,0.484,,,,96.40013005
1716265410789161595,0.462,,,,96.407824209
1716265410796855754,0.406,,,,96.415518368
1716265410804549913,0.318,,,,96.423212527
1716265410812244072,0.214,,,,96.430906686
1716265410819938231,0.119,,,,96.438600845
1716265410827632390,0.046,,,,96.446295004
1716265410835326549,-0.004,,,,96.453989163
1716265410843020708,-0.046,,872.0,,96.461683322
1716265410850714867,-0.075,,,,96.469377481
1716265410858409026,-0.094,,,,96.47707164
1716265410866103185,-0.094,,,,96.484765799
1716265410873797344,-0.082,,,,96.492459958
1716265410881491503,-0.075,,,,96.500154117
1716265410889185662,-0.082,,,,96.507848276
1716265410896879821,-0.085,,,,96.515542435
1716265410904573980,-0.08,,,,96.523236594
1716265410912268139,-0.075,,,,96.530930753
1716265410919962298,-0.07,,,,96.538624912
1716265410927656457,-0.06,,,,96.546319071
1716265410935350616,-0.06,,,,96.55401323
1716265410943044775,-0.063,,,,96.561707389
1716265410950738934,-0.048,,,,96.569401548
1716265410958433093,-0.029,,,,96.577095707
1716265410966127252,-0.024,,,,96.584789866
1716265410973821411,-0.034,,,,96.592484025
1716265410981515570,-0.034,,,,96.600178184
1716265410989209740,-0.024,,,,96.607872354
1716265410996903899,-0.012,,,,96.615566513
1716265411004598058,-0.004,,,,96.623260672
1716265411012292217,-0.004,,,,96.630954831
1716265411019986376,0.0,,,,96.63864899
1716265411027680535,0.007,,,,96.646343149
1716265411035374694,0.007,,,,96.654037308
1716265411043068853,0.002,,,,96.661731467
1716265411050763012,0.007,,,,96.669425626
1716265411058457171,0.007,,,,96.677119785
1716265411066151330,0.002,,,,96.684813944
1716265411073845489,0.007,,,,96.692508103
1716265411081539648,0.017,,,,96.700202262
1716265411089233807,0.021,,,,96.707896421
1716265411096927966,0.019,,,,96.71559058
1716265411104622125,0.019,,,,96.723284739
1716265411112316284,0.021,,,,96.730978898
1716265411120010443,0.026,,,,96.738673057
1716265411127704602,0.031,,,,96.746367216
1716265411135398761,0.031,,,,96.754061375
1716265411143092920,0.036,,,,96.761755534
1716265411150787079,0.043,,,,96.769449693
1716265411158481238,0.051,,,,96.777143852
1716265411166175397,0.048,,,,96.784838011
1716265411173869556,0.041,,,,96.79253217
1716265411181563715,0.048,,,,96.800226329
1716265411189257874,0.063,,,,96.807920488
1716265411196952033,0.068,,,,96.815614647
1716265411204646192,0.063,,,,96.823308806
1716265411212340351,0.058,,,,96.831002965
1716265411220034510,0.046,,,,96.838697124
1716265411227728669,0.036,,,,96.846391283
1716265411235422828,0.041,,,,96.854085442
1716265411243116987,0.053,,,,96.861779601
1716265411250811146,0.06,,,,96.86947376
1716265411258505305,0.077,,,,96.877167919
1716265411266199464,0.099,,,,96.884862078
1716265411273893623,0.104,,,,96.892556237
1716265411281587782,0.09,,,,96.900250396
1716265411289281941,0.082,,,,96.907944555
1716265411296976100,0.082,,,,96.915638714
1716265411304670259,0.068,,,,96.923332873
1716265411312364418,0.053,,,,96.931027032
1716265411320058577,0.06,,,,96.938721191
1716265411327752736,0.07,,,,96.94641535
1716265411335446895,0.065,,,,96.954109509
1716265411343141054,0.068,,,,96.961803668
1716265411350835213,0.077,,,,96.969497827
1716265411358529372,0.085,,,,96.977191986
1716265411366223531,0.085,,,,96.984886145
1716265411373917690,0.075,,,,96.992580304
1716265411381611849,0.141,,,,97.000274463
1716265411389306008,0.433,,,,97.007968622
1716265411397000167,0.861,,,,97.015662781
1716265411404694326,1.131,,,,97.02335694
1716265411412388485,0.905,,,,97.031051099
1716265411420082644,-0.017,,,,97.038745258
1716265411427776803,-0.759,,,,97.046439417
1716265411435470962,-0.452,,,,97.054133576
1716265411443165121,0.036,,,,97.061827735
1716265411450859280,0.024,,,,97.069521894
1716265411458553439,0.031,,,,97.077216053
1716265411466247598,0.153,,,,97.084910212
1716265411473941757,0.138,,,,97.092604371
1716265411481635916,0.107,,,,97.10029853
1716265411489330075,0.15,,,,97.107992689
1716265411497024234,0.17,,,,97.115686848
1716265411504718393,0.165,,,,97.123381007
1716265411512412552,0.182,,,,97.131075166
1716265411520106711,0.197,,,,97.138769325
1716265411527800870,0.206,,,,97.146463484
1716265411535495029,0.223,,,,97.154157643
1716265411543189188,0.24,,,,97.161851802
1716265411550883356,0.26,70.0,,,97.16954597
1716265411558577375,0.284,,,,97.177239989
1716265411566271394,0.316,,,,97.184934008
1716265411573965413,0.355,,,,97.192628027
1716265411581659432,0.391,,,,97.200322046
1716265411589353451,0.428,,,,97.208016065
1716265411597047470,0.464,,,,97.215710084
1716265411604741489,0.496,,,,97.223404103
1716265411612435508,0.508,,,,97.231098122
1716265411620129527,0.508,,,,97.238792141
1716265411627823546,0.503,,,,97.24648616
1716265411635517565,0.472,,,,97.254180179
1716265411643211584,0.399,,,,97.261874198
1716265411650905603,0.299,,,,97.269568217
1716265411658599622,0.201,,,,97.277262236
1716265411666293641,0.116,,,,97.284956255
1716265411673987660,0.038,,,,97.292650274
1716265411681681679,-0.014,,,,97.300344293
1716265411689375698,-0.041,,,,97.308038312
1716265411697069717,-0.053,,,,97.315732331
1716265411704763736,-0.06,,,,97.32342635
1716265411712457755,-0.06,,,,97.331120369
1716265411720151774,-0.063,,,,97.338814388
1716265411727845793,-0.07,,886.0,,97.346508407
1716265411735539812,-0.063,,,,97.354202426
1716265411743233831,-0.051,,,,97.361896445
1716265411750927850,-0.046,,,,97.369590464
1716265411758621869,-0.046,,,,97.377284483
1716265411766315888,-0.043,,,,97.384978502
1716265411774009907,-0.038,,,,97.392672521
1716265411781703926,-0.031,,,,97.40036654
1716265411789397945,-0.024,,,,97.408060559
1716265411797091964,-0.024,,,,97.415754578
1716265411804785983,-0.021,,,,97.423448597
1716265411812480002,-0.014,,,,97.431142616
1716265411820174021,-0.009,,,,97.438836635
1716265411827868040,-0.009,,,,97.446530654
1716265411835562059,-0.004,,,,97.454224673
1716265411843256078,0.007,,,,97.461918692
1716265411850950097,0.014,,,,97.469612711
1716265411858644116,0.019,,,,97.47730673
1716265411866338135,0.026,,,,97.485000749
1716265411874032154,0.029,,,,97.492694768
1716265411881726173,0.034,,,,97.500388787
1716265411889420192,0.038,,,,97.508082806
1716265411897114211,0.046,,,,97.515776825
1716265411904808230,0.048,,,,97.523470844
1716265411912502249,0.046,,,,97.531164863
1716265411920196268,0.046,,,,97.538858882
1716265411927890287,0.053,,,,97.546552901
1716265411935584306,0.055,,,,97.55424692
1716265411943278325,0.055,,,,97.561940939
1716265411950972344,0.058,,,,97.569634958
1716265411958666363,0.063,,,,97.577328977
1716265411966360382,0.065,,,,97.585022996
1716265411974054401,0.068,,,,97.592717015
1716265411981748420,0.068,,,,97.600411034
1716265411989442439,0.07,,,,97.608105053
1716265411997136458,0.075,,,,97.615799072
1716265412004830477,0.072,,,,97.623493091
1716265412012524496,0.075,,,,97.63118711
1716265412020218515,0.08,,,,97.638881129
1716265412027912534,0.082,,,,97.646575148
1716265412035606553,0.085,,,,97.654269167
1716265412043300572,0.082,,,,97.661963186
1716265412050994591,0.08,,,,97.669657205
1716265412058688610,0.085,,,,97.677351224
1716265412066382629,0.085,,,,97.685045243
1716265412074076648,0.075,,,,97.692739262
1716265412081770667,0.065,,,,97.700433281
1716265412089464686,0.068,,,,97.7081273
1716265412097158705,0.082,,,,97.715821319
1716265412104852724,0.102,,,,97.723515338
1716265412112546802,0.124,,,,97.731209416
1716265412120241100,0.136,,,,97.738903714
1716265412127935398,0.131,,,,97.746598012
1716265412135629696,0.121,,,,97.75429231
1716265412143323994,0.119,,,,97.761986608
1716265412151018292,0.104,,,,97.769680906
1716265412158712590,0.085,,,,97.777375204
1716265412166406888,0.087,,,,97.785069502
1716265412174101186,0.099,,,,97.7927638
1716265412181795484,0.099,,,,97.800458098
1716265412189489782,0.099,,,,97.808152396
1716265412197184080,0.102,,,,97.815846694
1716265412204878378,0.104,,,,97.823540992
1716265412212572676,0.109,,,,97.83123529
1716265412220266974,0.097,,,,97.838929588
1716265412227961272,0.075,,,,97.846623886
1716265412235655570,0.148,,,,97.854318184
1716265412243349868,0.433,,,,97.862012482
1716265412251044166,0.8170000000000001,,,,97.86970678
1716265412258738464,1.07,,,,97.877401078
1716265412266432762,0.888,,,,97.885095376
1716265412274127060,0.007,,,,97.892789674
1716265412281821358,-0.6910000000000001,,,,97.900483972
1716265412289515656,-0.328,,,,97.90817827
1716265412297209954,0.141,,,,97.915872568
1716265412304904252,0.058,,,,97.923566866
1716265412312598550,0.031,,,,97.931261164
1716265412320292848,0.15,,,,97.938955462
1716265412327987146,0.133,,,,97.94664976
1716265412335681444,0.104,,,,97.954344058
1716265412343375742,0.145,,,,97.962038356
1716265412351070040,0.16,,,,97.969732654
1716265412358764338,0.153,,,,97.977426952
1716265412366458636,0.165,,,,97.98512125
1716265412374152934,0.18,,,,97.992815548
1716265412381847232,0.192,,,,98.000509846
1716265412389541530,0.209,,,,98.008204144
1716265412397235828,0.228,,,,98.015898442
1716265412404930126,0.245,,,,98.02359274
1716265412412624424,0.265,,,,98.031287038
1716265412420318722,0.291,,,,98.038981336
1716265412428013020,0.323,,,,98.046675634
1716265412435707318,0.36,,,,98.054369932
1716265412443401616,0.403,,,,98.06206423
1716265412451095914,0.442,,,,98.069758528
1716265412458790212,0.472,,,,98.077452826
1716265412466484510,0.491,,,,98.085147124
1716265412474178808,0.501,,,,98.092841422
1716265412481873106,0.491,,,,98.10053572
1716265412489567404,0.459,,,,98.108230018
1716265412497261702,0.403,,,,98.115924316
1716265412504956000,0.316,,,,98.123618614
1716265412512650298,0.214,,,,98.131312912
1716265412520344596,0.126,,,,98.13900721
1716265412528038894,0.063,,,,98.146701508
1716265412535733192,0.014,,,,98.154395806
1716265412543427490,-0.024,,,,98.162090104
1716265412551121788,-0.043,,,,98.169784402
1716265412558816086,-0.046,,,,98.1774787
1716265412566510384,-0.043,,,,98.185172998
1716265412574204682,-0.038,,,,98.192867296
1716265412581898980,-0.036,,,,98.200561594
1716265412589593278,-0.026,,,,98.208255892
1716265412597287576,-0.019,,,,98.21595019
1716265412604981874,-0.017,,,,98.223644488
1716265412612676172,-0.012,,887.0,,98.231338786
1716265412620370470,-0.002,,,,98.239033084
1716265412628064768,0.007,,,,98.246727382
1716265412635759066,0.007,,,,98.25442168
1716265412643453364,0.007,,,,98.262115978
1716265412651147662,0.012,,,,98.269810276
1716265412658841960,0.012,,,,98.277504574
1716265412666536258,0.007,,,,98.285198872
1716265412674230590,0.014,70.0,,,98.292893204
1716265412681924888,0.026,,,,98.300587502
1716265412689619186,0.029,,,,98.3082818
1716265412697313484,0.029,,,,98.315976098
1716265412705007782,0.036,,,,98.323670396
1716265412712702080,0.036,,,,98.331364694
1716265412720396378,0.031,,,,98.339058992
1716265412728090676,0.029,,,,98.34675329
1716265412735784974,0.029,,,,98.354447588
1716265412743479272,0.029,,,,98.362141886
1716265412751173570,0.024,,,,98.369836184
1716265412758867868,0.019,,,,98.377530482
1716265412766562166,0.019,,,,98.38522478
1716265412774256464,0.026,,,,98.392919078
1716265412781950762,0.026,,,,98.400613376
1716265412789645060,0.019,,,,98.408307674
1716265412797339358,0.024,,,,98.416001972
1716265412805033656,0.034,,,,98.42369627
1716265412812727954,0.029,,,,98.431390568
1716265412820422252,0.029,,,,98.439084866
1716265412828116550,0.038,,,,98.446779164
1716265412835810848,0.041,,,,98.454473462
1716265412843505146,0.043,,,,98.46216776
1716265412851199444,0.048,,,,98.469862058
1716265412858893742,0.053,,,,98.477556356
1716265412866588040,0.055,,,,98.485250654
1716265412874282338,0.053,,,,98.492944952
1716265412881976636,0.051,,,,98.50063925
1716265412889670934,0.058,,,,98.508333548
1716265412897365232,0.063,,,,98.516027846
1716265412905059530,0.065,,,,98.523722144
1716265412912753828,0.068,,,,98.531416442
1716265412920448126,0.075,,,,98.53911074
1716265412928142424,0.072,,,,98.546805038
1716265412935836722,0.065,,,,98.554499336
1716265412943531020,0.058,,,,98.562193634
1716265412951225318,0.06,,,,98.569887932
1716265412958919616,0.068,,,,98.57758223
1716265412966613914,0.082,,,,98.585276528
1716265412974308212,0.104,,,,98.592970826
1716265412982002510,0.121,,,,98.600665124
1716265412989696808,0.124,,,,98.608359422
1716265412997391106,0.114,,,,98.61605372
1716265413005085404,0.109,,,,98.623748018
1716265413012779702,0.104,,,,98.631442316
1716265413020474000,0.09,,,,98.639136614
1716265413028168298,0.077,,,,98.646830912
1716265413035862596,0.085,,,,98.65452521
1716265413043556894,0.097,,,,98.662219508
1716265413051251192,0.102,,,,98.669913806
1716265413058945490,0.097,,,,98.677608104
1716265413066639788,0.094,,,,98.685302402
1716265413074334086,0.107,,,,98.6929967
1716265413082028384,0.119,,,,98.700690998
1716265413089722682,0.102,,,,98.708385296
1716265413097416980,0.114,,,,98.716079594
1716265413105111278,0.291,,,,98.723773892
1716265413112805576,0.627,,,,98.73146819
1716265413120499874,0.934,,,,98.739162488
1716265413128194172,0.98,,,,98.746856786
1716265413135888470,0.42,,,,98.754551084
1716265413143582768,-0.452,,,,98.762245382
1716265413151277066,-0.542,,,,98.76993968
1716265413158971364,-0.002,,,,98.777633978
1716265413166665662,0.143,,,,98.785328276
1716265413174359960,0.046,,,,98.793022574
1716265413182054258,0.126,,,,98.800716872
1716265413189748556,0.172,,,,98.80841117
1716265413197442854,0.131,,,,98.816105468
1716265413205137152,0.153,,,,98.823799766
1716265413212831450,0.182,,,,98.831494064
1716265413220525748,0.172,,,,98.839188362
1716265413228220046,0.177,,,,98.84688266
1716265413235914382,0.189,69.0,,,98.854576996
1716265413243608401,0.197,,,,98.862271015
1716265413251302420,0.206,,,,98.869965034
1716265413258996439,0.223,,,,98.877659053
1716265413266690458,0.24,,,,98.885353072
1716265413274384477,0.257,,,,98.893047091
1716265413282078496,0.277,,,,98.90074111
1716265413289772515,0.304,,,,98.908435129
1716265413297466534,0.338,,,,98.916129148
1716265413305160553,0.374,,,,98.923823167
1716265413312854572,0.411,,,,98.931517186
1716265413320548591,0.437,,,,98.939211205
1716265413328242610,0.457,,,,98.946905224
1716265413335936629,0.469,,,,98.954599243
1716265413343630648,0.472,,,,98.962293262
1716265413351324667,0.457,,,,98.969987281
1716265413359018686,0.413,,,,98.9776813
1716265413366712705,0.34,,,,98.985375319
1716265413374406724,0.25,,,,98.993069338
1716265413382100743,0.163,,,,99.000763357
1716265413389794762,0.087,,,,99.008457376
1716265413397488781,0.029,,,,99.016151395
1716265413405182800,-0.007,,,,99.023845414
1716265413412876819,-0.031,,,,99.031539433
1716265413420570838,-0.041,,,,99.039233452
1716265413428264857,-0.043,,,,99.046927471
1716265413435958876,-0.046,,,,99.05462149
1716265413443652895,-0.041,,,,99.062315509
1716265413451346914,-0.036,,,,99.070009528
1716265413459040933,-0.029,,,,99.077703547
1716265413466734952,-0.019,,,,99.085397566
1716265413474428971,-0.017,,,,99.093091585
1716265413482122990,-0.012,,,,99.100785604
1716265413489817009,-0.002,,,,99.108479623
1716265413497511028,0.004,,,,99.116173642
1716265413505205047,0.004,,890.0,,99.123867661
1716265413512899066,0.009,,,,99.13156168
1716265413520593085,0.012,,,,99.139255699
1716265413528287104,0.004,,,,99.146949718
1716265413535981123,0.007,,,,99.154643737
1716265413543675142,0.014,,,,99.162337756
1716265413551369161,0.014,,,,99.170031775
1716265413559063180,0.014,,,,99.177725794
1716265413566757199,0.014,,,,99.185419813
1716265413574451218,0.014,,,,99.193113832
1716265413582145237,0.019,,,,99.200807851
1716265413589839256,0.021,,,,99.20850187
1716265413597533275,0.024,,,,99.216195889
1716265413605227294,0.026,,,,99.223889908
1716265413612921313,0.031,,,,99.231583927
1716265413620615332,0.034,,,,99.239277946
1716265413628309351,0.031,,,,99.246971965
1716265413636003370,0.034,,,,99.254665984
1716265413643697389,0.036,,,,99.262360003
1716265413651391408,0.036,,,,99.270054022
1716265413659085427,0.034,,,,99.277748041
1716265413666779446,0.034,,,,99.28544206
1716265413674473465,0.036,,,,99.293136079
1716265413682167484,0.038,,,,99.300830098
1716265413689861503,0.041,,,,99.308524117
1716265413697555522,0.043,,,,99.316218136
1716265413705249541,0.046,,,,99.323912155
1716265413712943560,0.043,,,,99.331606174
1716265413720637579,0.038,,,,99.339300193
1716265413728331598,0.041,,,,99.346994212
1716265413736025617,0.038,,,,99.354688231
1716265413743719636,0.031,,,,99.36238225
1716265413751413655,0.034,,,,99.370076269
1716265413759107674,0.034,,,,99.377770288
1716265413766801693,0.024,,,,99.385464307
1716265413774495712,0.021,,,,99.393158326
1716265413782189731,0.031,,,,99.400852345
1716265413789883750,0.038,,,,99.408546364
1716265413797577826,0.034,,,,99.41624044
1716265413805272194,0.029,,,,99.423934808
1716265413812966562,0.036,,,,99.431629176
1716265413820660930,0.038,,,,99.439323544
1716265413828355298,0.029,,,,99.447017912
1716265413836049666,0.026,,,,99.45471228
1716265413843744034,0.043,,,,99.462406648
1716265413851438402,0.065,,,,99.470101016
1716265413859132770,0.077,,,,99.477795384
1716265413866827138,0.072,,,,99.485489752
1716265413874521506,0.072,,,,99.49318412
1716265413882215874,0.075,,,,99.500878488
1716265413889910242,0.075,,,,99.508572856
1716265413897604610,0.063,,,,99.516267224
1716265413905298978,0.048,,,,99.523961592
1716265413912993346,0.051,,,,99.53165596
1716265413920687714,0.055,,,,99.539350328
1716265413928382082,0.055,,,,99.547044696
1716265413936076450,0.063,,,,99.554739064
1716265413943770818,0.065,,,,99.562433432
1716265413951465186,0.063,,,,99.5701278
1716265413959159554,0.07,,,,99.577822168
1716265413966853922,0.077,,,,99.585516536
1716265413974548290,0.063,,,,99.593210904
1716265413982242658,0.102,,,,99.600905272
1716265413989937026,0.326,,,,99.60859964
1716265413997631394,0.7000000000000001,,,,99.616294008
1716265414005325762,1.0,,,,99.623988376
1716265414013020130,0.941,,,,99.631682744
1716265414020714498,0.209,,,,99.639377112
1716265414028408866,-0.627,,,,99.64707148
1716265414036103234,-0.535,,,,99.654765848
1716265414043797602,-0.009,,,,99.662460216
1716265414051491970,0.063,,,,99.670154584
1716265414059186338,0.012,,,,99.677848952
1716265414066880706,0.116,,,,99.68554332
1716265414074575074,0.131,,,,99.693237688
1716265414082269442,0.09,,,,99.700932056
1716265414089963810,0.121,,,,99.708626424
1716265414097658178,0.15,,,,99.716320792
1716265414105352546,0.141,,,,99.72401516
1716265414113046914,0.15,,,,99.731709528
1716265414120741282,0.172,,,,99.739403896
1716265414128435650,0.184,,,,99.747098264
1716265414136130018,0.194,,,,99.754792632
1716265414143824386,0.214,,,,99.762487
1716265414151518754,0.231,,,,99.770181368
1716265414159213122,0.253,,,,99.777875736
1716265414166907490,0.282,,,,99.785570104
1716265414174601858,0.318,,,,99.793264472
1716265414182296226,0.364,,,,99.80095884
1716265414189990594,0.403,,,,99.808653208
1716265414197684962,0.435,,,,99.816347576
1716265414205379330,0.469,,,,99.824041944
1716265414213073698,0.496,,,,99.831736312
1716265414220768066,0.506,,,,99.83943068
1716265414228462434,0.501,,,,99.847125048
1716265414236156802,0.472,,,,99.854819416
1716265414243851170,0.408,,,,99.862513784
1716265414251545538,0.323,,,,99.870208152
1716265414259239906,0.226,,,,99.87790252
1716265414266934274,0.126,,,,99.885596888
1716265414274628642,0.046,,,,99.893291256
1716265414282323010,-0.012,,,,99.900985624
1716265414290017378,-0.048,,,,99.908679992
1716265414297711746,-0.068,,,,99.91637436
1716265414305406114,-0.08,,,,99.924068728
1716265414313100482,-0.087,,,,99.931763096
1716265414320794850,-0.09,,,,99.939457464
1716265414328489218,-0.087,,,,99.947151832
1716265414336183586,-0.082,,,,99.9548462
1716265414343877954,-0.07,,,,99.962540568
1716265414351572322,-0.063,,845.0,,99.970234936
1716265414359266702,-0.063,69.0,,,99.977929316
1716265414366960791,-0.058,,,,99.985623405
1716265414374654880,-0.051,,,,99.993317494
1716265414382348969,-0.041,,,,100.001011583
1716265414390043058,-0.031,,,,100.008705672
1716265414397737147,-0.026,,,,100.016399761
1716265414405431236,-0.026,,,,100.02409385
1716265414413125325,-0.026,,,,100.031787939
1716265414420819414,-0.021,,,,100.039482028
1716265414428513503,-0.021,,,,100.047176117
1716265414436207592,-0.031,,,,100.054870206
1716265414443901681,-0.031,,,,100.062564295
1716265414451595770,-0.019,,,,100.070258384
1716265414459289859,-0.012,,,,100.077952473
1716265414466983948,-0.012,,,,100.085646562
1716265414474678037,-0.007,,,,100.093340651
1716265414482372126,0.002,,,,100.10103474
1716265414490066215,0.002,,,,100.108728829
1716265414497760304,-0.004,,,,100.116422918
1716265414505454393,-0.002,,,,100.124117007
1716265414513148482,0.002,,,,100.131811096
1716265414520842571,0.002,,,,100.139505185
1716265414528536660,0.002,,,,100.147199274
1716265414536230749,0.004,,,,100.154893363
1716265414543924838,0.004,,,,100.162587452
1716265414551618927,0.0,,,,100.170281541
1716265414559313016,0.002,,,,100.17797563
1716265414567007105,0.012,,,,100.185669719
1716265414574701194,0.021,,,,100.193363808
1716265414582395283,0.026,,,,100.201057897
1716265414590089372,0.026,,,,100.208751986
1716265414597783461,0.029,,,,100.216446075
1716265414605477550,0.034,,,,100.224140164
1716265414613171639,0.034,,,,100.231834253
1716265414620865728,0.036,,,,100.239528342
1716265414628559817,0.043,,,,100.247222431
1716265414636253906,0.041,,,,100.25491652
1716265414643947995,0.041,,,,100.262610609
1716265414651642084,0.053,,,,100.270304698
1716265414659336173,0.058,,,,100.277998787
1716265414667030262,0.06,,,,100.285692876
1716265414674724351,0.06,,,,100.293386965
1716265414682418440,0.051,,,,100.301081054
1716265414690112529,0.043,,,,100.308775143
1716265414697806618,0.048,,,,100.316469232
1716265414705500707,0.06,,,,100.324163321
1716265414713194796,0.08,,,,100.33185741
1716265414720888885,0.102,,,,100.339551499
1716265414728582974,0.111,,,,100.347245588
1716265414736277063,0.104,,,,100.354939677
1716265414743971152,0.087,,,,100.362633766
1716265414751665241,0.075,,,,100.370327855
1716265414759359330,0.063,,,,100.378021944
1716265414767053419,0.051,,,,100.385716033
1716265414774747508,0.048,,,,100.393410122
1716265414782441597,0.06,,,,100.401104211
1716265414790135686,0.068,,,,100.4087983
1716265414797829775,0.068,,,,100.416492389
1716265414805523864,0.07,,,,100.424186478
1716265414813217953,0.075,,,,100.431880567
1716265414820912042,0.077,,,,100.439574656
1716265414828606131,0.075,,,,100.447268745
1716265414836300220,0.068,,,,100.454962834
1716265414843994309,0.138,,,,100.462656923
1716265414851688398,0.433,,,,100.470351012
1716265414859382487,0.849,,,,100.478045101
1716265414867076576,1.112,,,,100.48573919
1716265414874770665,0.878,,,,100.493433279
1716265414882464754,-0.038,,,,100.501127368
1716265414890158843,-0.747,,,,100.508821457
1716265414897852932,-0.42,,,,100.516515546
1716265414905547021,0.043,,,,100.524209635
1716265414913241110,0.019,,,,100.531903724
1716265414920935234,0.034,,,,100.539597848
1716265414928629462,0.153,,,,100.547292076
1716265414936323690,0.136,,,,100.554986304
1716265414944017918,0.109,,,,100.562680532
1716265414951712146,0.15,,,,100.57037476
1716265414959406374,0.163,,,,100.578068988
1716265414967100602,0.155,,,,100.585763216
1716265414974794830,0.165,,,,100.593457444
1716265414982489058,0.177,,,,100.601151672
1716265414990183286,0.192,,,,100.6088459
1716265414997877514,0.206,,,,100.616540128
1716265415005571742,0.216,,,,100.624234356
1716265415013265970,0.236,,,,100.631928584
1716265415020960198,0.267,,,,100.639622812
1716265415028654426,0.299,,,,100.64731704
1716265415036348654,0.328,,,,100.655011268
1716265415044042882,0.367,,,,100.662705496
1716265415051737110,0.408,,,,100.670399724
1716265415059431338,0.445,,,,100.678093952
1716265415067125566,0.474,,,,100.68578818
1716265415074819794,0.496,,,,100.693482408
1716265415082514022,0.508,,,,100.701176636
1716265415090208250,0.501,,,,100.708870864
1716265415097902478,0.459,,,,100.716565092
1716265415105596706,0.391,,,,100.72425932
1716265415113290934,0.304,,,,100.731953548
1716265415120985162,0.204,,,,100.739647776
1716265415128679390,0.111,,,,100.747342004
1716265415136373618,0.043,,,,100.755036232
1716265415144067846,-0.009,,,,100.76273046
1716265415151762074,-0.041,,,,100.770424688
1716265415159456302,-0.053,,,,100.778118916
1716265415167150530,-0.06,,,,100.785813144
1716265415174844758,-0.063,,,,100.793507372
1716265415182538986,-0.058,,,,100.8012016
1716265415190233214,-0.055,,,,100.808895828
1716265415197927442,-0.053,,,,100.816590056
1716265415205621670,-0.041,,854.0,,100.824284284
1716265415213315898,-0.034,,,,100.831978512
1716265415221010126,-0.034,,,,100.83967274
1716265415228704354,-0.026,,,,100.847366968
1716265415236398582,-0.019,,,,100.855061196
1716265415244092810,-0.021,,,,100.862755424
1716265415251787038,-0.024,,,,100.870449652
1716265415259481266,-0.021,,,,100.87814388
1716265415267175494,-0.019,,,,100.885838108
