HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.027905430368689463,0.010843090586625382,0.0011795669454445436,0.039928087900759385,4.078951815099537,0.6988922294012164,0.27156548576970946,-4.524227214139331,7.7
,,0.027905430368689463,0.010843090586625382,0.0011795669454445436,0.039928087900759385,4.05989632308489,0.6988922294012164,0.27156548576970946,-4.524227214139331,7.8
,,0.027905430368689463,0.010843090586625382,0.0011795669454445436,0.039928087900759385,4.04131721837061,0.6988922294012164,0.27156548576970946,-4.524227214139331,7.9
,,0.027905430368689463,0.010843090586625382,0.0011795669454445436,0.039928087900759385,4.023196856982607,0.6988922294012164,0.27156548576970946,-4.524227214139331,8.0
,,0.02740618018471946,0.01094287496111205,0.0010271229901418846,0.03937617813597339,4.004675884822874,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.1
,,0.02740618018471946,0.01094287496111205,0.0010271229901418846,0.03937617813597339,3.9866012011489182,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.2
,,0.02740618018471946,0.01094287496111205,0.0010271229901418846,0.03937617813597339,3.9689568670862463,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.3
,,0.02740618018471946,0.01094287496111205,0.0010271229901418846,0.03937617813597339,3.951727693825049,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.4
,,0.04663856455934929,0.009876991105331762,0.0008913625525805199,0.05740691821726158,3.9606836569712045,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.5
,,0.04663856455934929,0.009876991105331762,0.0008913625525805199,0.05740691821726158,3.9694337359071032,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.6
,,0.04663856455934929,0.009876991105331762,0.0008913625525805199,0.05740691821726158,3.977984949412641,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.7
,,0.04663856455934929,0.009876991105331762,0.0008913625525805199,0.05740691821726158,3.986344000816931,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.8
,,0.043843935362893854,0.011676513981893972,0.0009698970958967894,0.05649034644068461,3.9837722038429413,0.7761314653810876,0.2066992808081717,-4.450175806584525,8.9
,,0.043843935362893854,0.011676513981893972,0.0009698970958967894,0.05649034644068461,3.994801557821464,0.7761314653810876,0.2066992808081717,-4.450175806584525,9.0
,,0.04351577739420971,0.012228537376899199,0.0010771936003368934,0.056821508371445804,4.003021380959212,0.7658328446641071,0.21520965788096427,-4.4039829294929955,9.1
,,0.043478232089579766,0.01234680549917228,0.0010756645409155273,0.05690070212966757,4.010828674974001,0.7641071280719849,0.21698863172260846,-4.394357913402096,9.2
,,0.043478232089579766,0.01234680549917228,0.0010756645409155273,0.05690070212966757,4.016627389661038,0.7641071280719849,0.21698863172260846,-4.394357913402096,9.3
,,0.043478232089579766,0.01234680549917228,0.0010756645409155273,0.05690070212966757,4.022426104348076,0.7641071280719849,0.21698863172260846,-4.394357913402096,9.4
,,0.043478232089579766,0.01234680549917228,0.0010756645409155273,0.05690070212966757,4.028224819035114,0.7641071280719849,0.21698863172260846,-4.394357913402096,9.5
,,0.04211361037497172,0.012110995297663341,0.0008767741757357535,0.055101379848370824,4.0335334042469775,0.7642932080986152,0.21979477339752002,-4.4136415367131905,9.6
,,0.04211361037497172,0.012110995297663341,0.0008767741757357535,0.055101379848370824,4.038841989458843,0.7642932080986152,0.21979477339752002,-4.4136415367131905,9.7
,,0.04211361037497172,0.012110995297663341,0.0008767741757357535,0.055101379848370824,4.043284135683889,0.7642932080986152,0.21979477339752002,-4.4136415367131905,9.8
,,0.04211361037497172,0.012110995297663341,0.0008767741757357535,0.055101379848370824,4.047726281908935,0.7642932080986152,0.21979477339752002,-4.4136415367131905,9.9
,,0.042121612625376476,0.012934954719303733,0.000990922187338784,0.05604748953201899,4.049714135296351,0.7515343323506596,0.2307856217523215,-4.347821963983922,10.0
,,0.042121612625376476,0.012934954719303733,0.000990922187338784,0.05604748953201899,4.063041051966594,0.7515343323506596,0.2307856217523215,-4.347821963983922,10.1
,,0.042121612625376476,0.012934954719303733,0.000990922187338784,0.05604748953201899,4.076367968636838,0.7515343323506596,0.2307856217523215,-4.347821963983922,10.2
,,0.02375914096277164,0.012547448001087425,0.0007878344232780803,0.03709442338713714,4.074551843195542,0.6405043883499307,0.33825699000994247,-4.378237980608951,10.3
,,0.02375914096277164,0.012547448001087425,0.0007878344232780803,0.03709442338713714,4.072735717754246,0.6405043883499307,0.33825699000994247,-4.378237980608951,10.4
,,0.02375914096277164,0.012547448001087425,0.0007878344232780803,0.03709442338713714,4.056485248863934,0.6405043883499307,0.33825699000994247,-4.378237980608951,10.5
,,0.02375914096277164,0.012547448001087425,0.0007878344232780803,0.03709442338713714,4.040067719118541,0.6405043883499307,0.33825699000994247,-4.378237980608951,10.6
,,0.02375914096277164,0.012547448001087425,0.0007878344232780803,0.03709442338713714,4.023650189373148,0.6405043883499307,0.33825699000994247,-4.378237980608951,10.7
,,0.04046061374571877,0.013419895243859475,0.0009080892757518124,0.05478859826533006,4.019692978629113,0.7384860176523632,0.24493956167430397,-4.311016953440792,10.8
,,0.04046061374571877,0.013419895243859475,0.0009080892757518124,0.05478859826533006,3.9924202111980494,0.7384860176523632,0.24493956167430397,-4.311016953440792,10.9
,,0.04046061374571877,0.013419895243859475,0.0009080892757518124,0.05478859826533006,3.9651474437669854,0.7384860176523632,0.24493956167430397,-4.311016953440792,11.0
,,0.03924751398686069,0.01317567012593682,0.000725866979987093,0.053149051092784595,3.9374726155975046,0.7384424214525412,0.24790038307429954,-4.329383322399497,11.1
,,0.03924751398686069,0.01317567012593682,0.000725866979987093,0.053149051092784595,3.909797787428025,0.7384424214525412,0.24790038307429954,-4.329383322399497,11.2
,,0.03924751398686069,0.01317567012593682,0.000725866979987093,0.053149051092784595,3.8821229592585453,0.7384424214525412,0.24790038307429954,-4.329383322399497,11.3
,,0.03924751398686069,0.01317567012593682,0.000725866979987093,0.053149051092784595,3.8537170681485238,0.7384424214525412,0.24790038307429954,-4.329383322399497,11.4
,,0.03962592401912054,0.014120031725522807,0.0008580318850190919,0.05460398762966244,3.8233953472548423,0.7256965239951562,0.2585897539441314,-4.260160800069508,11.5
,,0.03962592401912054,0.014120031725522807,0.0008580318850190919,0.05460398762966244,3.793073626361161,0.7256965239951562,0.2585897539441314,-4.260160800069508,11.6
,,0.03962592401912054,0.014120031725522807,0.0008580318850190919,0.05460398762966244,3.7960168792480755,0.7256965239951562,0.2585897539441314,-4.260160800069508,11.7
,,0.03893340333729889,0.0140064861742157,0.000692584393272619,0.0536324739047872,3.798663546738607,0.7259296560963546,0.26115681702621385,-4.268234758498069,11.8
,,0.03893340333729889,0.0140064861742157,0.000692584393272619,0.0536324739047872,3.8013102142291397,0.7259296560963546,0.26115681702621385,-4.268234758498069,11.9
,,0.03893340333729889,0.0140064861742157,0.000692584393272619,0.0536324739047872,3.8039568817196714,0.7259296560963546,0.26115681702621385,-4.268234758498069,12.0
,,0.03893340333729889,0.0140064861742157,0.000692584393272619,0.0536324739047872,3.806603549210204,0.7259296560963546,0.26115681702621385,-4.268234758498069,12.1
,,0.03893340333729889,0.0140064861742157,0.000692584393272619,0.0536324739047872,3.793509107776673,0.7259296560963546,0.26115681702621385,-4.268234758498069,12.2
,,0.03948003100423668,0.014991611598707318,0.0008371037790273218,0.05530874638197132,3.7787902797992716,0.7138117130983421,0.27105318018189706,-4.200264461058374,12.3
,,0.03948003100423668,0.014991611598707318,0.0008371037790273218,0.05530874638197132,3.76407145182187,0.7138117130983421,0.27105318018189706,-4.200264461058374,12.4
,,0.03948003100423668,0.014991611598707318,0.0008371037790273218,0.05530874638197132,3.7474716172285234,0.7138117130983421,0.27105318018189706,-4.200264461058374,12.5
,,0.039231083811368285,0.014977415433794475,0.0006840245975058465,0.05489252384266861,3.730714833771007,0.7146890152803195,0.27284982335157915,-4.201211850238494,12.6
,,0.039231083811368285,0.014977415433794475,0.0006840245975058465,0.05489252384266861,3.713958050313491,0.7146890152803195,0.27284982335157915,-4.201211850238494,12.7
,,0.039231083811368285,0.014977415433794475,0.0006840245975058465,0.05489252384266861,3.697201266855975,0.7146890152803195,0.27284982335157915,-4.201211850238494,12.8
,,0.039231083811368285,0.014977415433794475,0.0006840245975058465,0.05489252384266861,3.680444483398458,0.7146890152803195,0.27284982335157915,-4.201211850238494,12.9
,,0.03995646732900101,0.016006519370888834,0.0008439751046325855,0.05680696180452243,3.6429387982886303,0.7033727215775876,0.2817703827564062,-4.134759179051364,13.0
,,0.03995646732900101,0.016006519370888834,0.0008439751046325855,0.05680696180452243,3.605433113178802,0.7033727215775876,0.2817703827564062,-4.134759179051364,13.1
,,0.03995646732900101,0.016006519370888834,0.0008439751046325855,0.05680696180452243,3.5850331349562237,0.7033727215775876,0.2817703827564062,-4.134759179051364,13.2
,,0.04014311847438124,0.0161235844909868,0.0007012210542293582,0.056967924019597396,3.564560403353306,0.7046617752925612,0.28302917419704754,-4.127472203658193,13.3
,,0.04014311847438124,0.0161235844909868,0.0007012210542293582,0.056967924019597396,3.5440876717503884,0.7046617752925612,0.28302917419704754,-4.127472203658193,13.4
,,0.04014311847438124,0.0161235844909868,0.0007012210542293582,0.056967924019597396,3.5236149401474703,0.7046617752925612,0.28302917419704754,-4.127472203658193,13.5
,,0.04088862132438262,0.017023098489232825,0.0008665996598793414,0.05877831947349478,3.502167043344355,0.6956412107498368,0.28961526361619,-4.07318412250981,13.6
,,0.041024853312399974,0.01720693574609149,0.0008780591169863793,0.05910984817547785,3.4636618442626133,0.6940443019006,0.2911009971639534,-4.062442735390722,13.7
,,0.041024853312399974,0.01720693574609149,0.0008780591169863793,0.05910984817547785,3.4251566451808717,0.6940443019006,0.2911009971639534,-4.062442735390722,13.8
,,0.041024853312399974,0.01720693574609149,0.0008780591169863793,0.05910984817547785,3.3866514460991306,0.6940443019006,0.2911009971639534,-4.062442735390722,13.9
,,0.04162555890912822,0.0174210856513237,0.0007439478246673182,0.05979059238511923,3.3637522994300633,0.6961891034798987,0.2913683400076077,-4.050073987380108,14.0
,,0.04162555890912822,0.0174210856513237,0.0007439478246673182,0.05979059238511923,3.340853152760997,0.6961891034798987,0.2913683400076077,-4.050073987380108,14.1
,,0.04162555890912822,0.0174210856513237,0.0007439478246673182,0.05979059238511923,3.3179540060919295,0.6961891034798987,0.2913683400076077,-4.050073987380108,14.2
,,0.04162555890912822,0.0174210856513237,0.0007439478246673182,0.05979059238511923,3.2950548594228617,0.6961891034798987,0.2913683400076077,-4.050073987380108,14.3
,,0.04162555890912822,0.0174210856513237,0.0007439478246673182,0.05979059238511923,3.272155712753795,0.6961891034798987,0.2913683400076077,-4.050073987380108,14.4
,,0.04134966907954345,0.018060575444632878,0.0009156034987195437,0.060325848022895874,3.2486877593143517,0.6854386707311554,0.29938369764446954,-4.014023868564427,14.5
,,0.04134966907954345,0.018060575444632878,0.0009156034987195437,0.060325848022895874,3.225219805874909,0.6854386707311554,0.29938369764446954,-4.014023868564427,14.6
,,0.04070261340330212,0.01767666637560597,0.0008749942178307222,0.05925427399673881,3.2018976213398407,0.6869143887501225,0.29831884155021193,-4.035509792967022,14.7
,,0.04070261340330212,0.01767666637560597,0.0008749942178307222,0.05925427399673881,3.177773013023299,0.6869143887501225,0.29831884155021193,-4.035509792967022,14.8
,,0.04070261340330212,0.01767666637560597,0.0008749942178307222,0.05925427399673881,3.1536484047067574,0.6869143887501225,0.29831884155021193,-4.035509792967022,14.9
,,0.04070261340330212,0.01767666637560597,0.0008749942178307222,0.05925427399673881,3.129523796390216,0.6869143887501225,0.29831884155021193,-4.035509792967022,15.0
,,0.04070261340330212,0.01767666637560597,0.0008749942178307222,0.05925427399673881,3.1053991880736733,0.6869143887501225,0.29831884155021193,-4.035509792967022,15.1
,,0.04070261340330212,0.01767666637560597,0.0008749942178307222,0.05925427399673881,3.082483789760011,0.6869143887501225,0.29831884155021193,-4.035509792967022,15.2
,,0.03329286895397636,0.010186317969670506,0.0007977351561862471,0.04427692207983311,3.070299199415202,0.7519237424396382,0.23005930609413536,-4.586709834663875,15.3
,,0.03697170833703124,0.01660459486817884,0.0008405956779209108,0.054416898883131,3.0465390993586388,0.6794159368844944,0.3051367352601233,-4.0980758226336125,15.4
,,0.03692372169849597,0.01658289071691123,0.0008394941177206352,0.05434610653312784,3.02277922692404,0.6794179758947095,0.30513484359367626,-4.099383794839355,15.5
,,0.03692372169849597,0.01658289071691123,0.0008394941177206352,0.05434610653312784,2.986780145480551,0.6794179758947095,0.30513484359367626,-4.099383794839355,15.6
,,0.03692372169849597,0.01658289071691123,0.0008394941177206352,0.05434610653312784,2.950781064037062,0.6794179758947095,0.30513484359367626,-4.099383794839355,15.7
,,0.03692372169849597,0.01658289071691123,0.0008394941177206352,0.05434610653312784,2.9147819825935737,0.6794179758947095,0.30513484359367626,-4.099383794839355,15.8
,,0.03481801829997588,0.016174536354737448,0.0008529928153152291,0.05184554747002855,2.891637108455619,0.6715720056790578,0.3119754182186581,-4.1243171033189885,15.9
,,0.03397940810339457,0.0158822277030934,0.000844251364231825,0.0507058871707198,2.8683457577083837,0.6701274743303582,0.31322255835146146,-4.142554549431853,16.0
,,0.022300532182336456,0.015591782719223377,0.0008179761624180023,0.03871029106397784,2.837174558125922,0.5760879489508254,0.40278133516108927,-4.161011252275247,16.1
,,0.022300532182336456,0.015591782719223377,0.0008179761624180023,0.03871029106397784,2.80600335854346,0.5760879489508254,0.40278133516108927,-4.161011252275247,16.2
,,0.022300532182336456,0.015591782719223377,0.0008179761624180023,0.03871029106397784,2.774832158960998,0.5760879489508254,0.40278133516108927,-4.161011252275247,16.3
,,0.022300532182336456,0.015591782719223377,0.0008179761624180023,0.03871029106397784,2.7435351791926554,0.5760879489508254,0.40278133516108927,-4.161011252275247,16.4
,,0.022300532182336456,0.015591782719223377,0.0008179761624180023,0.03871029106397784,2.7122381994243128,0.5760879489508254,0.40278133516108927,-4.161011252275247,16.5
,,0.022300532182336456,0.015591782719223377,0.0008179761624180023,0.03871029106397784,2.6809412196559705,0.5760879489508254,0.40278133516108927,-4.161011252275247,16.6
,,0.022300532182336456,0.015591782719223377,0.0008179761624180023,0.03871029106397784,2.668237961247383,0.5760879489508254,0.40278133516108927,-4.161011252275247,16.7
,,0.03113624751388853,0.009257839454800403,0.00078577327819489,0.04117986024688382,2.6770119890201873,0.7561037683765498,0.22481473708986097,-4.682284577763385,16.8
,,0.03113624751388853,0.009257839454800403,0.00078577327819489,0.04117986024688382,2.6857860167929926,0.7561037683765498,0.22481473708986097,-4.682284577763385,16.9
,,0.03113624751388853,0.009257839454800403,0.00078577327819489,0.04117986024688382,2.6945600445657973,0.7561037683765498,0.22481473708986097,-4.682284577763385,17.0
,,0.03113624751388853,0.009257839454800403,0.00078577327819489,0.04117986024688382,2.7041017479614684,0.7561037683765498,0.22481473708986097,-4.682284577763385,17.1
,,0.03113624751388853,0.009257839454800403,0.00078577327819489,0.04117986024688382,2.7136434513571395,0.7561037683765498,0.22481473708986097,-4.682284577763385,17.2
,,0.03113624751388853,0.009257839454800403,0.00078577327819489,0.04117986024688382,2.7231851547528105,0.7561037683765498,0.22481473708986097,-4.682284577763385,17.3
,,0.03113624751388853,0.009257839454800403,0.00078577327819489,0.04117986024688382,2.732726858148482,0.7561037683765498,0.22481473708986097,-4.682284577763385,17.4
,,0.030979382030817626,0.014547812693781116,0.0007150027278293519,0.046242197452428094,2.703921822059625,0.6699374972975242,0.31460037574441085,-4.230314626989693,17.5
