HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04808823636610048,0.011106243264950176,0.000513962878875518,0.05970844250992618,3.4390638344121864,0.8053842027131439,0.186007921126126,-4.500247872481289,28.3
,,0.04808823636610048,0.011106243264950176,0.000513962878875518,0.05970844250992618,3.4635736520199663,0.8053842027131439,0.186007921126126,-4.500247872481289,28.4
,,0.04808823636610048,0.011106243264950176,0.000513962878875518,0.05970844250992618,3.486699440707015,0.8053842027131439,0.186007921126126,-4.500247872481289,28.5
,,0.04802627102735833,0.011365398516965854,0.0006059696881230017,0.05999763923244719,3.5084869342838423,0.8004693458236162,0.18943076198270412,-4.4771817570072425,28.6
,,0.04802627102735833,0.011365398516965854,0.0006059696881230017,0.05999763923244719,3.5304551493961243,0.8004693458236162,0.18943076198270412,-4.4771817570072425,28.7
,,0.04802627102735833,0.011365398516965854,0.0006059696881230017,0.05999763923244719,3.552199693786211,0.8004693458236162,0.18943076198270412,-4.4771817570072425,28.8
,,0.04802627102735833,0.011365398516965854,0.0006059696881230017,0.05999763923244719,3.5739442381762974,0.8004693458236162,0.18943076198270412,-4.4771817570072425,28.9
,,0.04730105699689062,0.011460039456296199,0.000530567455757201,0.05929166390894402,3.594597905831161,0.7977690939746989,0.19328247346702437,-4.468889124743687,29.0
,,0.04730105699689062,0.011460039456296199,0.000530567455757201,0.05929166390894402,3.615251573486025,0.7977690939746989,0.19328247346702437,-4.468889124743687,29.1
,,0.046771206067182526,0.01168990323734265,0.0006158041431738278,0.059076913447699005,3.634499841660694,0.7917002317426288,0.1978759985098369,-4.449029780919702,29.2
,,0.046771206067182526,0.01168990323734265,0.0006158041431738278,0.059076913447699005,3.652062307768211,0.7917002317426288,0.1978759985098369,-4.449029780919702,29.3
,,0.046771206067182526,0.01168990323734265,0.0006158041431738278,0.059076913447699005,3.6696247738757277,0.7917002317426288,0.1978759985098369,-4.449029780919702,29.4
,,0.046771206067182526,0.01168990323734265,0.0006158041431738278,0.059076913447699005,3.687187239983244,0.7917002317426288,0.1978759985098369,-4.449029780919702,29.5
,,0.046771206067182526,0.01168990323734265,0.0006158041431738278,0.059076913447699005,3.7166820395286386,0.7917002317426288,0.1978759985098369,-4.449029780919702,29.6
,,0.04607030858864778,0.011801718034727252,0.0005382697432092191,0.05841029636658425,3.7450957652528496,0.7887360868623154,0.2020485902118938,-4.439510161945284,29.7
,,0.04607030858864778,0.011801718034727252,0.0005382697432092191,0.05841029636658425,3.7735094909770606,0.7887360868623154,0.2020485902118938,-4.439510161945284,29.8
,,0.0518754316127711,0.02501760927056403,0.00040095724856139485,0.07729399813189652,3.7815883459787636,0.6711443691171142,0.32366820031580357,-3.688175331244076,29.9
,,0.0518754316127711,0.02501760927056403,0.00040095724856139485,0.07729399813189652,3.775236802920255,0.6711443691171142,0.32366820031580357,-3.688175331244076,30.0
,,0.0518754316127711,0.02501760927056403,0.00040095724856139485,0.07729399813189652,3.7688852598617473,0.6711443691171142,0.32366820031580357,-3.688175331244076,30.1
,,0.0518754316127711,0.02501760927056403,0.00040095724856139485,0.07729399813189652,3.762533716803239,0.6711443691171142,0.32366820031580357,-3.688175331244076,30.2
,,0.0518754316127711,0.02501760927056403,0.00040095724856139485,0.07729399813189652,3.7553911475193185,0.6711443691171142,0.32366820031580357,-3.688175331244076,30.3
,,0.045175146671888884,0.012244232726997647,0.0005453497323151265,0.05796472913120165,3.766203549057446,0.7793557797818069,0.21123591726415464,-4.40270025064759,30.4
,,0.045175146671888884,0.012244232726997647,0.0005453497323151265,0.05796472913120165,3.7770159505955734,0.7793557797818069,0.21123591726415464,-4.40270025064759,30.5
,,0.04469768972855398,0.01261899581115117,0.000631046171411492,0.05794773171111664,3.786190480237758,0.771344941530804,0.21776513831567895,-4.372551996259182,30.6
,,0.04469768972855398,0.01261899581115117,0.000631046171411492,0.05794773171111664,3.7953650098799425,0.771344941530804,0.21776513831567895,-4.372551996259182,30.7
,,0.04469768972855398,0.01261899581115117,0.000631046171411492,0.05794773171111664,3.802351114259741,0.771344941530804,0.21776513831567895,-4.372551996259182,30.8
,,0.04469768972855398,0.01261899581115117,0.000631046171411492,0.05794773171111664,3.80933721863954,0.771344941530804,0.21776513831567895,-4.372551996259182,30.9
,,0.04469768972855398,0.01261899581115117,0.000631046171411492,0.05794773171111664,3.8163233230193385,0.771344941530804,0.21776513831567895,-4.372551996259182,31.0
,,0.04469768972855398,0.01261899581115117,0.000631046171411492,0.05794773171111664,3.822331293689135,0.771344941530804,0.21776513831567895,-4.372551996259182,31.1
,,0.044589303197494656,0.012764310911386365,0.0005573724295654295,0.05791098653844645,3.8277968609562607,0.7699627629015148,0.22041259654439288,-4.361102212402574,31.2
,,0.04120821845865294,0.02638857251643603,0.00041412498935595673,0.06801091596444493,3.8117992505251492,0.6059059472187666,0.3880049568841504,-3.6348242217663724,31.3
,,0.04120821845865294,0.02638857251643603,0.00041412498935595673,0.06801091596444493,3.7958016400940386,0.6059059472187666,0.3880049568841504,-3.6348242217663724,31.4
,,0.04120821845865294,0.02638857251643603,0.00041412498935595673,0.06801091596444493,3.779804029662928,0.6059059472187666,0.3880049568841504,-3.6348242217663724,31.5
,,0.04120821845865294,0.02638857251643603,0.00041412498935595673,0.06801091596444493,3.761428550132848,0.6059059472187666,0.3880049568841504,-3.6348242217663724,31.6
,,0.04120821845865294,0.02638857251643603,0.00041412498935595673,0.06801091596444493,3.743053070602769,0.6059059472187666,0.3880049568841504,-3.6348242217663724,31.7
,,0.04120821845865294,0.02638857251643603,0.00041412498935595673,0.06801091596444493,3.7246775910726893,0.6059059472187666,0.3880049568841504,-3.6348242217663724,31.8
,,0.04427995623205434,0.013330197529636111,0.0005717057866628693,0.05818185954835333,3.724620391685391,0.7610612066335641,0.22911260714446147,-4.317723326473996,31.9
,,0.04427995623205434,0.013330197529636111,0.0005717057866628693,0.05818185954835333,3.7245631922980924,0.7610612066335641,0.22911260714446147,-4.317723326473996,32.0
,,0.0437819092215979,0.013861315710631286,0.00066056813984129,0.05830379307207048,3.7226925498000734,0.7509272881693685,0.2377429491336359,-4.27865336110884,32.1
,,0.0437819092215979,0.013861315710631286,0.00066056813984129,0.05830379307207048,3.7208219073020548,0.7509272881693685,0.2377429491336359,-4.27865336110884,32.2
,,0.0437819092215979,0.013861315710631286,0.00066056813984129,0.05830379307207048,3.7165165078805815,0.7509272881693685,0.2377429491336359,-4.27865336110884,32.3
,,0.0437819092215979,0.013861315710631286,0.00066056813984129,0.05830379307207048,3.712211108459108,0.7509272881693685,0.2377429491336359,-4.27865336110884,32.4
,,0.0437819092215979,0.013861315710631286,0.00066056813984129,0.05830379307207048,3.7079057090376346,0.7509272881693685,0.2377429491336359,-4.27865336110884,32.5
,,0.04351934653955235,0.013691160113490733,0.0005797574235689695,0.05779026407661205,3.7038233938316174,0.7530567169905839,0.23691118793540172,-4.2910049016000755,32.6
,,0.04351934653955235,0.013691160113490733,0.0005797574235689695,0.05779026407661205,3.698477624692744,0.7530567169905839,0.23691118793540172,-4.2910049016000755,32.7
,,0.04351934653955235,0.013691160113490733,0.0005797574235689695,0.05779026407661205,3.6931318555538706,0.7530567169905839,0.23691118793540172,-4.2910049016000755,32.8
,,0.042189722489037455,0.01390363029272012,0.000647324424513793,0.056740677206271364,3.6861837938887643,0.7435533829753862,0.24503814507140562,-4.275605300806858,32.9
,,0.042189722489037455,0.01390363029272012,0.000647324424513793,0.056740677206271364,3.676927038909504,0.7435533829753862,0.24503814507140562,-4.275605300806858,33.0
,,0.042189722489037455,0.01390363029272012,0.000647324424513793,0.056740677206271364,3.6676702839302444,0.7435533829753862,0.24503814507140562,-4.275605300806858,33.1
,,0.042189722489037455,0.01390363029272012,0.000647324424513793,0.056740677206271364,3.658413528950984,0.7435533829753862,0.24503814507140562,-4.275605300806858,33.2
,,0.042126146874928015,0.013608207108687825,0.0005676138396692176,0.05630196782328506,3.649836811397925,0.7482180197883903,0.24170038161720908,-4.297082204377128,33.3
,,0.042126146874928015,0.013608207108687825,0.0005676138396692176,0.05630196782328506,3.659934943201989,0.7482180197883903,0.24170038161720908,-4.297082204377128,33.4
,,0.042126146874928015,0.013608207108687825,0.0005676138396692176,0.05630196782328506,3.670033075006054,0.7482180197883903,0.24170038161720908,-4.297082204377128,33.5
,,0.042126146874928015,0.013608207108687825,0.0005676138396692176,0.05630196782328506,3.680131206810119,0.7482180197883903,0.24170038161720908,-4.297082204377128,33.6
,,0.04138261656559385,0.01389552590844313,0.0006318082206806081,0.05590995069471759,3.6889235892651806,0.7401654991891042,0.24853403975110264,-4.276188367749462,33.7
,,0.04138261656559385,0.01389552590844313,0.0006318082206806081,0.05590995069471759,3.6758346606883707,0.7401654991891042,0.24853403975110264,-4.276188367749462,33.8
,,0.04138261656559385,0.01389552590844313,0.0006318082206806081,0.05590995069471759,3.662745732111562,0.7401654991891042,0.24853403975110264,-4.276188367749462,33.9
,,0.04138261656559385,0.01389552590844313,0.0006318082206806081,0.05590995069471759,3.6496568035347523,0.7401654991891042,0.24853403975110264,-4.276188367749462,34.0
,,0.0552065093319282,0.023604057142283887,0.0003864809934191121,0.07919704746763119,3.6285225364792337,0.6970778721831995,0.298042135370402,-3.746336668917247,34.1
,,0.0552065093319282,0.023604057142283887,0.0003864809934191121,0.07919704746763119,3.6073878917264413,0.6970778721831995,0.298042135370402,-3.746336668917247,34.2
,,0.0552065093319282,0.023604057142283887,0.0003864809934191121,0.07919704746763119,3.586253246973649,0.6970778721831995,0.298042135370402,-3.746336668917247,34.3
,,0.0552065093319282,0.023604057142283887,0.0003864809934191121,0.07919704746763119,3.5651186022208554,0.6970778721831995,0.298042135370402,-3.746336668917247,34.4
,,0.041605707225710546,0.013887386274616276,0.0006191591491775238,0.05611225264950435,3.549739679256016,0.7414727668410236,0.2474929381531245,-4.2767743130964515,34.5
,,0.041605707225710546,0.013887386274616276,0.0006191591491775238,0.05611225264950435,3.5343607562911767,0.7414727668410236,0.2474929381531245,-4.2767743130964515,34.6
,,0.041605707225710546,0.013887386274616276,0.0006191591491775238,0.05611225264950435,3.5189818333263374,0.7414727668410236,0.2474929381531245,-4.2767743130964515,34.7
,,0.04217128059354338,0.013442922420554382,0.0005465049860748952,0.056160708000172664,3.504580411972264,0.7509036494592221,0.23936525907958733,-4.309302525518685,34.8
,,0.04217128059354338,0.013442922420554382,0.0005465049860748952,0.056160708000172664,3.490178990618191,0.7509036494592221,0.23936525907958733,-4.309302525518685,34.9
,,0.04217128059354338,0.013442922420554382,0.0005465049860748952,0.056160708000172664,3.4757775692641184,0.7509036494592221,0.23936525907958733,-4.309302525518685,35.0
,,0.04217128059354338,0.013442922420554382,0.0005465049860748952,0.056160708000172664,3.4613761479100447,0.7509036494592221,0.23936525907958733,-4.309302525518685,35.1
,,0.04255130258774374,0.013773814882902927,0.0006046655449652489,0.05692978301561192,3.4455332407401014,0.7474348282001154,0.24194392026974207,-4.284985961553331,35.2
,,0.04255130258774374,0.013773814882902927,0.0006046655449652489,0.05692978301561192,3.429690333570157,0.7474348282001154,0.24194392026974207,-4.284985961553331,35.3
,,0.04255130258774374,0.013773814882902927,0.0006046655449652489,0.05692978301561192,3.413847426400214,0.7474348282001154,0.24194392026974207,-4.284985961553331,35.4
,,0.055412621714693716,0.020068373604245772,0.0003881902982538531,0.07586918561719333,3.394255191178971,0.7303705880577716,0.2645128379985921,-3.9086101556186446,35.5
,,0.055412621714693716,0.020068373604245772,0.0003881902982538531,0.07586918561719333,3.374662955957728,0.7303705880577716,0.2645128379985921,-3.9086101556186446,35.6
,,0.055412621714693716,0.020068373604245772,0.0003881902982538531,0.07586918561719333,3.355070720736485,0.7303705880577716,0.2645128379985921,-3.9086101556186446,35.7
,,0.055412621714693716,0.020068373604245772,0.0003881902982538531,0.07586918561719333,3.3354784855152415,0.7303705880577716,0.2645128379985921,-3.9086101556186446,35.8
,,0.055412621714693716,0.020068373604245772,0.0003881902982538531,0.07586918561719333,3.3156290908200328,0.7303705880577716,0.2645128379985921,-3.9086101556186446,35.9
,,0.044058672483490796,0.013529090818457618,0.0005876182717064068,0.058175381573654816,3.30128410026782,0.7573422174757701,0.23255697603510647,-4.3029130365105335,36.0
,,0.044058672483490796,0.013529090818457618,0.0005876182717064068,0.058175381573654816,3.286939109715608,0.7573422174757701,0.23255697603510647,-4.3029130365105335,36.1
,,0.0444539500977677,0.01277447815009455,0.0005533320757342148,0.05778176032359647,3.27545547361107,0.769342260409016,0.22108149835784438,-4.360305993034392,36.2
,,0.0444539500977677,0.01277447815009455,0.0005533320757342148,0.05778176032359647,3.2639718375065323,0.769342260409016,0.22108149835784438,-4.360305993034392,36.3
,,0.0444539500977677,0.01277447815009455,0.0005533320757342148,0.05778176032359647,3.2524882014019942,0.769342260409016,0.22108149835784438,-4.360305993034392,36.4
,,0.0444539500977677,0.01277447815009455,0.0005533320757342148,0.05778176032359647,3.2410045652974557,0.769342260409016,0.22108149835784438,-4.360305993034392,36.5
,,0.0444539500977677,0.01277447815009455,0.0005533320757342148,0.05778176032359647,3.22989673305603,0.769342260409016,0.22108149835784438,-4.360305993034392,36.6
,,0.044055573537170926,0.012599372381245982,0.0005450505932651734,0.05719999651168208,3.218974954704567,0.7702023815363933,0.22026876135687848,-4.374108277277538,36.7
,,0.044055573537170926,0.012599372381245982,0.0005450505932651734,0.05719999651168208,3.2080531763531037,0.7702023815363933,0.22026876135687848,-4.374108277277538,36.8
,,0.044202487259871,0.011715805111122928,0.0005092949590067509,0.056427587330000674,3.201011221315968,0.7833488786498232,0.20762548365937353,-4.446816484576058,36.9
,,0.044202487259871,0.011715805111122928,0.0005092949590067509,0.056427587330000674,3.1939692662788333,0.7833488786498232,0.20762548365937353,-4.446816484576058,37.0
,,0.044202487259871,0.011715805111122928,0.0005092949590067509,0.056427587330000674,3.1869273112416976,0.7833488786498232,0.20762548365937353,-4.446816484576058,37.1
,,0.044202487259871,0.011715805111122928,0.0005092949590067509,0.056427587330000674,3.179885356204563,0.7833488786498232,0.20762548365937353,-4.446816484576058,37.2
,,0.04400171549962374,0.011558595207537822,0.0005026845949716484,0.05606299530213322,3.174074258268284,0.7848620157109133,0.20617156013956345,-4.460325944961571,37.3
,,0.043994520884125504,0.011532156936982925,0.0005012665538635602,0.05602794437497199,3.1683531999921177,0.7852246120201782,0.20582866399314853,-4.462615890472451,37.4
,,0.043994520884125504,0.011532156936982925,0.0005012665538635602,0.05602794437497199,3.162632141715951,0.7852246120201782,0.20582866399314853,-4.462615890472451,37.5
,,0.043864573755506175,0.010624280373717057,0.00046601777294461667,0.05495487190216785,3.161554958679593,0.7981926303748843,0.19332736126890968,-4.544613295997917,37.6
,,0.043864573755506175,0.010624280373717057,0.00046601777294461667,0.05495487190216785,3.1604777756432347,0.7981926303748843,0.19332736126890968,-4.544613295997917,37.7
,,0.043864573755506175,0.010624280373717057,0.00046601777294461667,0.05495487190216785,3.1594005926068767,0.7981926303748843,0.19332736126890968,-4.544613295997917,37.8
,,0.043864573755506175,0.010624280373717057,0.00046601777294461667,0.05495487190216785,3.1583234095705177,0.7981926303748843,0.19332736126890968,-4.544613295997917,37.9
,,0.043864573755506175,0.010624280373717057,0.00046601777294461667,0.05495487190216785,3.1583371032693828,0.7981926303748843,0.19332736126890968,-4.544613295997917,38.0
,,0.043864573755506175,0.010624280373717057,0.00046601777294461667,0.05495487190216785,3.1583507969682474,0.7981926303748843,0.19332736126890968,-4.544613295997917,38.1
,,0.04391138387706084,0.010484595834214155,0.00046088836552684947,0.054856868076801846,3.160430676591016,0.8004719448362075,0.19112640224985675,-4.557848162418025,38.2
,,0.04353464365931327,0.009601882315964321,0.00042540334588594763,0.05356192932116354,3.166352654343335,0.8127908051682473,0.17926692405701672,-4.645796125148838,38.3
,,0.04353464365931327,0.009601882315964321,0.00042540334588594763,0.05356192932116354,3.1722746320956547,0.8127908051682473,0.17926692405701672,-4.645796125148838,38.4
,,0.04353464365931327,0.009601882315964321,0.00042540334588594763,0.05356192932116354,3.1781966098479746,0.8127908051682473,0.17926692405701672,-4.645796125148838,38.5
,,0.04353464365931327,0.009601882315964321,0.00042540334588594763,0.05356192932116354,3.184118587600294,0.8127908051682473,0.17926692405701672,-4.645796125148838,38.6
,,0.04353464365931327,0.009601882315964321,0.00042540334588594763,0.05356192932116354,3.1911216391737973,0.8127908051682473,0.17926692405701672,-4.645796125148838,38.7
,,0.043781972152654336,0.009543979383326344,0.0004274780971270501,0.05375342963310773,3.198718268722885,0.814496348446727,0.17755107810735912,-4.6518447543600265,38.8
,,0.04385030607619735,0.00954089187428671,0.00042811565512066005,0.05381931360560472,3.2267458437967145,0.8147689581762113,0.17727635740960335,-4.652168310020937,38.9
,,0.04325898812732427,0.008722016773428992,0.000392788842976646,0.052373793743729906,3.2588146140790664,0.8259662902976769,0.1665339886605632,-4.741904786446123,39.0
,,0.04325898812732427,0.008722016773428992,0.000392788842976646,0.052373793743729906,3.290883384361419,0.8259662902976769,0.1665339886605632,-4.741904786446123,39.1
,,0.04325898812732427,0.008722016773428992,0.000392788842976646,0.052373793743729906,3.3229521546437715,0.8259662902976769,0.1665339886605632,-4.741904786446123,39.2
,,0.04325898812732427,0.008722016773428992,0.000392788842976646,0.052373793743729906,3.3550209249261242,0.8259662902976769,0.1665339886605632,-4.741904786446123,39.3
,,0.04325898812732427,0.008722016773428992,0.000392788842976646,0.052373793743729906,3.369134724386429,0.8259662902976769,0.1665339886605632,-4.741904786446123,39.4
,,0.04325898812732427,0.008722016773428992,0.000392788842976646,0.052373793743729906,3.383248523846734,0.8259662902976769,0.1665339886605632,-4.741904786446123,39.5
,,0.04325898812732427,0.008722016773428992,0.000392788842976646,0.052373793743729906,3.399000195202981,0.8259662902976769,0.1665339886605632,-4.741904786446123,39.6
,,0.043790672512720584,0.008751515736758112,0.0004047755942215005,0.0529469638437002,3.415241149445276,0.8270667349688067,0.16528833952769506,-4.7385283665566185,39.7
,,0.04302304048093561,0.008018950997567722,0.0003694199562225216,0.05141141143472585,3.4354975386466897,0.8368383454237494,0.15597609117868566,-4.825947663966823,39.8
,,0.04302304048093561,0.008018950997567722,0.0003694199562225216,0.05141141143472585,3.4557539278481038,0.8368383454237494,0.15597609117868566,-4.825947663966823,39.9
,,0.04302304048093561,0.008018950997567722,0.0003694199562225216,0.05141141143472585,3.4760103170495174,0.8368383454237494,0.15597609117868566,-4.825947663966823,40.0
,,0.04302304048093561,0.008018950997567722,0.0003694199562225216,0.05141141143472585,3.496266706250931,0.8368383454237494,0.15597609117868566,-4.825947663966823,40.1
,,0.04302304048093561,0.008018950997567722,0.0003694199562225216,0.05141141143472585,3.517065498855016,0.8368383454237494,0.15597609117868566,-4.825947663966823,40.2
,,0.04302304048093561,0.008018950997567722,0.0003694199562225216,0.05141141143472585,3.5593274691573367,0.8368383454237494,0.15597609117868566,-4.825947663966823,40.3
,,0.048648721594325095,0.008743430158020602,0.00046475499137438325,0.05785690674372008,3.6037990055233404,0.8408455330980089,0.151121631800159,-4.739452699716815,40.4
,,0.042839014377894814,0.0074881514580050846,0.00035448175536601054,0.05068164759126591,3.650013596500177,0.8452569404092808,0.1477487771983075,-4.894433313247905,40.5
,,0.042839014377894814,0.0074881514580050846,0.00035448175536601054,0.05068164759126591,3.696228187477013,0.8452569404092808,0.1477487771983075,-4.894433313247905,40.6
,,0.042839014377894814,0.0074881514580050846,0.00035448175536601054,0.05068164759126591,3.74244277845385,0.8452569404092808,0.1477487771983075,-4.894433313247905,40.7
,,0.042839014377894814,0.0074881514580050846,0.00035448175536601054,0.05068164759126591,3.7886573694306866,0.8452569404092808,0.1477487771983075,-4.894433313247905,40.8
,,0.042839014377894814,0.0074881514580050846,0.00035448175536601054,0.05068164759126591,3.815314353354851,0.8452569404092808,0.1477487771983075,-4.894433313247905,40.9
,,0.042839014377894814,0.0074881514580050846,0.00035448175536601054,0.05068164759126591,3.841971337279015,0.8452569404092808,0.1477487771983075,-4.894433313247905,41.0
,,0.042839014377894814,0.0074881514580050846,0.00035448175536601054,0.05068164759126591,3.8704417643139006,0.8452569404092808,0.1477487771983075,-4.894433313247905,41.1
,,0.04273293170549914,0.0071459687787173536,0.0003483095927661732,0.050227210076982665,3.9017910676936634,0.8507924616956202,0.14227285902929526,-4.941206888447649,41.2
,,0.04273293170549914,0.0071459687787173536,0.0003483095927661732,0.050227210076982665,3.933140371073425,0.8507924616956202,0.14227285902929526,-4.941206888447649,41.3
,,0.04273293170549914,0.0071459687787173536,0.0003483095927661732,0.050227210076982665,3.9644896744531883,0.8507924616956202,0.14227285902929526,-4.941206888447649,41.4
,,0.04273293170549914,0.0071459687787173536,0.0003483095927661732,0.050227210076982665,3.995838977832951,0.8507924616956202,0.14227285902929526,-4.941206888447649,41.5
,,0.04273293170549914,0.0071459687787173536,0.0003483095927661732,0.050227210076982665,4.026965196997256,0.8507924616956202,0.14227285902929526,-4.941206888447649,41.6
,,0.04273293170549914,0.0071459687787173536,0.0003483095927661732,0.050227210076982665,4.058091416161563,0.8507924616956202,0.14227285902929526,-4.941206888447649,41.7
,,0.04273293170549914,0.0071459687787173536,0.0003483095927661732,0.050227210076982665,4.08921763532587,0.8507924616956202,0.14227285902929526,-4.941206888447649,41.8
,,0.043725583040453125,0.007417031992972043,0.00038533704214152294,0.051527952075566694,4.121004907771656,0.8485798732371267,0.14394191296589526,-4.9039763027717305,41.9
,,0.0427517382087754,0.006978025684275891,0.00035018788743069345,0.05007995178048198,4.155362513033934,0.8536697159009115,0.13933770772909343,-4.964989255473986,42.0
,,0.0427517382087754,0.006978025684275891,0.00035018788743069345,0.05007995178048198,4.189720118296211,0.8536697159009115,0.13933770772909343,-4.964989255473986,42.1
,,0.0427517382087754,0.006978025684275891,0.00035018788743069345,0.05007995178048198,4.224077723558489,0.8536697159009115,0.13933770772909343,-4.964989255473986,42.2
,,0.0427517382087754,0.006978025684275891,0.00035018788743069345,0.05007995178048198,4.257755291394566,0.8536697159009115,0.13933770772909343,-4.964989255473986,42.3
,,0.0427517382087754,0.006978025684275891,0.00035018788743069345,0.05007995178048198,4.2914328592306425,0.8536697159009115,0.13933770772909343,-4.964989255473986,42.4
,,0.0427517382087754,0.006978025684275891,0.00035018788743069345,0.05007995178048198,4.325110427066718,0.8536697159009115,0.13933770772909343,-4.964989255473986,42.5
,,0.04377225361138595,0.007301042199757467,0.00039464367426847636,0.051467939485411895,4.357329321467282,0.850476122592644,0.14185611999926437,-4.919738173927978,42.6
,,0.042803530963145466,0.006944711174149967,0.0003589608094943923,0.050107202946789824,4.3927220600866566,0.8542390803294224,0.13859706321114634,-4.969774891236015,42.7
,,0.042803530963145466,0.006944711174149967,0.0003589608094943923,0.050107202946789824,4.428114798706031,0.8542390803294224,0.13859706321114634,-4.969774891236015,42.8
,,0.042803530963145466,0.006944711174149967,0.0003589608094943923,0.050107202946789824,4.4635075373254045,0.8542390803294224,0.13859706321114634,-4.969774891236015,42.9
,,0.042803530963145466,0.006944711174149967,0.0003589608094943923,0.050107202946789824,4.498900275944779,0.8542390803294224,0.13859706321114634,-4.969774891236015,43.0
,,0.042803530963145466,0.006944711174149967,0.0003589608094943923,0.050107202946789824,4.541395997443358,0.8542390803294224,0.13859706321114634,-4.969774891236015,43.1
,,0.042803530963145466,0.006944711174149967,0.0003589608094943923,0.050107202946789824,4.583891718941937,0.8542390803294224,0.13859706321114634,-4.969774891236015,43.2
,,0.042803530963145466,0.006944711174149967,0.0003589608094943923,0.050107202946789824,4.626387440440515,0.8542390803294224,0.13859706321114634,-4.969774891236015,43.3
,,0.042909433652526266,0.0070382514298193,0.000375088476162487,0.050322773558508054,4.668140190105,0.8526841948136538,0.13986215250310552,-4.956395516108846,43.4
,,0.042909433652526266,0.0070382514298193,0.000375088476162487,0.050322773558508054,4.702592070273966,0.8526841948136538,0.13986215250310552,-4.956395516108846,43.5
,,0.042909433652526266,0.0070382514298193,0.000375088476162487,0.050322773558508054,4.737043950442932,0.8526841948136538,0.13986215250310552,-4.956395516108846,43.6
,,0.042909433652526266,0.0070382514298193,0.000375088476162487,0.050322773558508054,4.771495830611898,0.8526841948136538,0.13986215250310552,-4.956395516108846,43.7
,,0.042909433652526266,0.0070382514298193,0.000375088476162487,0.050322773558508054,4.80437963391883,0.8526841948136538,0.13986215250310552,-4.956395516108846,43.8
,,0.042909433652526266,0.0070382514298193,0.000375088476162487,0.050322773558508054,4.837263437225762,0.8526841948136538,0.13986215250310552,-4.956395516108846,43.9
,,0.042909433652526266,0.0070382514298193,0.000375088476162487,0.050322773558508054,4.870147240532694,0.8526841948136538,0.13986215250310552,-4.956395516108846,44.0
,,0.04301942954897288,0.007236919706936618,0.0003951272896548376,0.05065147654556433,4.901340321493012,0.849322319563065,0.14287677675944024,-4.928559617959111,44.1
,,0.04301942954897288,0.007236919706936618,0.0003951272896548376,0.05065147654556433,4.933064206872829,0.849322319563065,0.14287677675944024,-4.928559617959111,44.2
,,0.04301942954897288,0.007236919706936618,0.0003951272896548376,0.05065147654556433,4.964788092252647,0.849322319563065,0.14287677675944024,-4.928559617959111,44.3
,,0.04301942954897288,0.007236919706936618,0.0003951272896548376,0.05065147654556433,4.996511977632465,0.849322319563065,0.14287677675944024,-4.928559617959111,44.4
,,0.04301942954897288,0.007236919706936618,0.0003951272896548376,0.05065147654556433,5.031881397566029,0.849322319563065,0.14287677675944024,-4.928559617959111,44.5
,,0.04301942954897288,0.007236919706936618,0.0003951272896548376,0.05065147654556433,5.067250817499593,0.849322319563065,0.14287677675944024,-4.928559617959111,44.6
,,0.04301942954897288,0.007236919706936618,0.0003951272896548376,0.05065147654556433,5.1026202374331575,0.849322319563065,0.14287677675944024,-4.928559617959111,44.7
,,0.04303228368559596,0.00749868552638204,0.0004192183077624702,0.05095018751974047,5.135703039014822,0.8445951973959518,0.14717679936853426,-4.893027536949314,44.8
,,0.04303228368559596,0.00749868552638204,0.0004192183077624702,0.05095018751974047,5.168785840596485,0.8445951973959518,0.14717679936853426,-4.893027536949314,44.9
,,0.04303228368559596,0.00749868552638204,0.0004192183077624702,0.05095018751974047,5.196364238035151,0.8445951973959518,0.14717679936853426,-4.893027536949314,45.0
,,0.04303228368559596,0.00749868552638204,0.0004192183077624702,0.05095018751974047,5.223942635473818,0.8445951973959518,0.14717679936853426,-4.893027536949314,45.1
,,0.04303228368559596,0.00749868552638204,0.0004192183077624702,0.05095018751974047,5.249039748648817,0.8445951973959518,0.14717679936853426,-4.893027536949314,45.2
,,0.04303228368559596,0.00749868552638204,0.0004192183077624702,0.05095018751974047,5.274136861823817,0.8445951973959518,0.14717679936853426,-4.893027536949314,45.3
,,0.04303228368559596,0.00749868552638204,0.0004192183077624702,0.05095018751974047,5.299233974998818,0.8445951973959518,0.14717679936853426,-4.893027536949314,45.4
,,0.042295924447108016,0.007255892660571829,0.0005269013543443315,0.05007871846202418,5.325337078932169,0.8445887943235203,0.14488974325639215,-4.925941359474446,45.5
,,0.042879169633843035,0.007788541276021337,0.0004432609494353765,0.05111097185929975,5.347842788446555,0.838942561137019,0.15238491839798965,-4.8551016926005195,45.6
,,0.042879169633843035,0.007788541276021337,0.0004432609494353765,0.05111097185929975,5.370162444070978,0.838942561137019,0.15238491839798965,-4.8551016926005195,45.7
,,0.042879169633843035,0.007788541276021337,0.0004432609494353765,0.05111097185929975,5.3924820996954015,0.838942561137019,0.15238491839798965,-4.8551016926005195,45.8
,,0.042879169633843035,0.007788541276021337,0.0004432609494353765,0.05111097185929975,5.411732361595044,0.838942561137019,0.15238491839798965,-4.8551016926005195,45.9
