time,ecg,hr,rr,marker,norm_time
1715832468102566662,0.096,,,,142.066086724
1715832468110261378,0.098,,,,142.07378144
1715832468117956094,0.086,,,,142.081476156
1715832468125650810,0.086,,,,142.089170872
1715832468133345526,0.081,,,,142.096865588
1715832468141040242,0.076,,,,142.104560304
1715832468148735000,0.079,,,,142.112255062
1715832468156429437,0.074,,,,142.119949499
1715832468164123874,0.084,,,,142.127643936
1715832468171818311,0.093,,,,142.135338373
1715832468179512748,0.098,,,,142.14303281
1715832468187207185,0.105,,,,142.150727247
1715832468194901622,0.103,,,,142.158421684
1715832468202596059,0.108,,,,142.166116121
1715832468210290496,0.108,,,,142.173810558
1715832468217984933,0.096,,,,142.181504995
1715832468225679370,0.093,,,,142.189199432
1715832468233373807,0.091,,,,142.196893869
1715832468241068244,0.091,,,,142.204588306
1715832468248762681,0.086,,,,142.212282743
1715832468256457118,0.074,,,,142.21997718
1715832468264151555,0.086,,,,142.227671617
1715832468271845992,0.093,,,,142.235366054
1715832468279540429,0.086,,,,142.243060491
1715832468287234866,0.096,,,,142.250754928
1715832468294929303,0.096,,,,142.258449365
1715832468302623740,0.093,,,,142.266143802
1715832468310318177,0.091,,,,142.273838239
1715832468318012614,0.088,,,,142.281532676
1715832468325707051,0.091,,,,142.289227113
1715832468333401488,0.081,,,,142.29692155
1715832468341095925,0.076,,,,142.304615987
1715832468348790362,0.088,,,,142.312310424
1715832468356484799,0.091,,,,142.320004861
1715832468364179236,0.093,,,,142.327699298
1715832468371873673,0.084,,,,142.335393735
1715832468379568110,0.072,,,,142.343088172
1715832468387262547,0.076,,,,142.350782609
1715832468394956984,0.074,,,,142.358477046
1715832468402651421,0.076,,,,142.366171483
1715832468410345858,0.081,,,,142.37386592
1715832468418040295,0.081,,,,142.381560357
1715832468425734732,0.081,,,,142.389254794
1715832468433429169,0.069,,,,142.396949231
1715832468441123606,0.091,,,,142.404643668
1715832468448818043,0.206,,,,142.412338105
1715832468456512480,0.413,,611.0,,142.420032542
1715832468464206917,0.5650000000000001,,,,142.427726979
1715832468471901354,0.367,,,,142.435421416
1715832468479595791,-0.031,,,,142.443115853
1715832468487290228,-0.093,,,,142.45081029
1715832468494984665,0.06,,,,142.458504727
1715832468502679102,0.04,,,,142.466199164
1715832468510373539,-0.007,,,,142.473893601
1715832468518067976,0.038,,,,142.481588038
1715832468525762413,0.055,,,,142.489282475
1715832468533456850,0.028,,,,142.496976912
1715832468541151287,0.04,,,,142.504671349
1715832468548845724,0.055,,,,142.512365786
1715832468556540161,0.05,,,,142.520060223
1715832468564234598,0.06,,,,142.52775466
1715832468571929035,0.057,,,,142.535449097
1715832468579623472,0.043,,,,142.543143534
1715832468587317909,0.052,,,,142.550837971
1715832468595012346,0.062,,,,142.558532408
1715832468602706783,0.064,,,,142.566226845
1715832468610401220,0.062,,,,142.573921282
1715832468618095657,0.062,,,,142.581615719
1715832468625790094,0.067,,,,142.589310156
1715832468633484531,0.06,,,,142.597004593
1715832468641178968,0.06,,,,142.60469903
1715832468648873405,0.069,,,,142.612393467
1715832468656567842,0.067,,,,142.620087904
1715832468664262279,0.064,,,,142.627782341
1715832468671956716,0.06,,,,142.635476778
1715832468679651153,0.062,,,,142.643171215
1715832468687345590,0.072,,,,142.650865652
1715832468695040027,0.06,,,,142.658560089
1715832468702734464,0.055,,,,142.666254526
1715832468710428962,0.06,98.0,,,142.673949024
1715832468718123748,0.05,,,,142.68164381
1715832468725818534,0.036,,,,142.689338596
1715832468733513320,0.014,,,,142.697033382
1715832468741208106,0.002,,,,142.704728168
1715832468748902892,0.0,,,,142.712422954
1715832468756597678,-0.004,,,,142.72011774
1715832468764292464,-0.004,,,,142.727812526
1715832468771987250,-0.007,,,,142.735507312
1715832468779682036,-0.014,,,,142.743202098
1715832468787376822,-0.016,,,,142.750896884
1715832468795071608,-0.019,,,,142.75859167
1715832468802766394,-0.016,,,,142.766286456
1715832468810461180,-0.021,,,,142.773981242
1715832468818155966,-0.026,,,,142.781676028
1715832468825850752,-0.021,,,,142.789370814
1715832468833545538,-0.031,,,,142.7970656
1715832468841240324,-0.036,,,,142.804760386
1715832468848935110,-0.038,,,,142.812455172
1715832468856629896,-0.052,,,,142.820149958
1715832468864324682,-0.043,,,,142.827844744
1715832468872019468,-0.04,,,,142.83553953
1715832468879714254,-0.052,,,,142.843234316
1715832468887409040,-0.05,,,,142.850929102
1715832468895103826,-0.055,,,,142.858623888
1715832468902798612,-0.062,,,,142.866318674
1715832468910493398,-0.064,,,,142.87401346
1715832468918188184,-0.064,,,,142.881708246
1715832468925882970,-0.064,,,,142.889403032
1715832468933577756,-0.074,,,,142.897097818
1715832468941272542,-0.079,,,,142.904792604
1715832468948967328,-0.072,,,,142.91248739
1715832468956662114,-0.072,,,,142.920182176
1715832468964356900,-0.062,,,,142.927876962
1715832468972051686,-0.069,,,,142.935571748
1715832468979746472,-0.086,,,,142.943266534
1715832468987441258,-0.084,,,,142.95096132
1715832468995136044,-0.084,,,,142.958656106
1715832469002830830,-0.084,,,,142.966350892
1715832469010525616,-0.076,,,,142.974045678
1715832469018220402,-0.081,,,,142.981740464
1715832469025915188,-0.086,,,,142.98943525
1715832469033609974,-0.093,,,,142.997130036
1715832469041304760,-0.079,,,,143.004824822
1715832469048999546,-0.007,,,,143.012519608
1715832469056694332,0.168,,,,143.020214394
1715832469064389118,0.382,,,,143.02790918
1715832469072083904,0.317,,610.0,,143.035603966
1715832469079778690,-0.101,,,,143.043298752
1715832469087473476,-0.322,,,,143.050993538
1715832469095168262,-0.173,,,,143.058688324
1715832469102863048,-0.11,,,,143.06638311
1715832469110557834,-0.189,,,,143.074077896
1715832469118252620,-0.17,,,,143.081772682
1715832469125947406,-0.122,,,,143.089467468
1715832469133642192,-0.146,,,,143.097162254
1715832469141336978,-0.151,,,,143.10485704
1715832469149031764,-0.127,,,,143.112551826
1715832469156726550,-0.127,,,,143.120246612
1715832469164421336,-0.125,,,,143.127941398
1715832469172116122,-0.12,,,,143.135636184
1715832469179810908,-0.122,,,,143.14333097
1715832469187505694,-0.113,,,,143.151025756
1715832469195200480,-0.103,,,,143.158720542
1715832469202895266,-0.096,,,,143.166415328
1715832469210590052,-0.091,,,,143.174110114
1715832469218284838,-0.098,,,,143.1818049
1715832469225979624,-0.098,,,,143.189499686
1715832469233674410,-0.101,,,,143.197194472
1715832469241369196,-0.091,,,,143.204889258
1715832469249063982,-0.072,,,,143.212584044
1715832469256758768,-0.074,,,,143.22027883
1715832469264453554,-0.072,,,,143.227973616
1715832469272148356,-0.072,,,,143.235668418
1715832469279843281,-0.067,,,,143.243363343
1715832469287538206,-0.057,,,,143.251058268
1715832469295233131,-0.062,,,,143.258753193
1715832469302928056,-0.06,,,,143.266448118
1715832469310622981,-0.052,,,,143.274143043
1715832469318317906,-0.069,,,,143.281837968
1715832469326012831,-0.084,,,,143.289532893
1715832469333707756,-0.093,,,,143.297227818
1715832469341402681,-0.088,,,,143.304922743
1715832469349097606,-0.084,,,,143.312617668
1715832469356792531,-0.093,,,,143.320312593
1715832469364487456,-0.091,,,,143.328007518
1715832469372182381,-0.081,,,,143.335702443
1715832469379877306,-0.081,,,,143.343397368
1715832469387572231,-0.076,,,,143.351092293
1715832469395267156,-0.074,,,,143.358787218
1715832469402962081,-0.064,,,,143.366482143
1715832469410657006,-0.064,,,,143.374177068
1715832469418351931,-0.069,,,,143.381871993
1715832469426046856,-0.055,,,,143.389566918
1715832469433741781,-0.05,,,,143.397261843
1715832469441436706,-0.052,,,,143.404956768
1715832469449131631,-0.045,,,,143.412651693
1715832469456826556,-0.045,,,,143.420346618
1715832469464521481,-0.043,,,,143.428041543
1715832469472216406,-0.038,,,,143.435736468
1715832469479911331,-0.038,,,,143.443431393
1715832469487606256,-0.033,,,,143.451126318
1715832469495301181,-0.036,,,,143.458821243
1715832469502996106,-0.036,,,,143.466516168
1715832469510691031,-0.036,,,,143.474211093
1715832469518385956,-0.036,,,,143.481906018
1715832469526080881,-0.024,,,,143.489600943
1715832469533775806,-0.024,,,,143.497295868
1715832469541470731,-0.028,,,,143.504990793
1715832469549165656,-0.014,,,,143.512685718
1715832469556860581,-0.009,,,,143.520380643
1715832469564555506,-0.012,,,,143.528075568
1715832469572250431,-0.024,,,,143.535770493
1715832469579945356,-0.024,,,,143.543465418
1715832469587640281,-0.012,,,,143.551160343
1715832469595335206,-0.014,,,,143.558855268
1715832469603030131,-0.009,,,,143.566550193
1715832469610725056,0.0,,,,143.574245118
1715832469618419981,-0.007,,,,143.581940043
1715832469626114906,-0.007,,,,143.589634968
1715832469633809831,0.0,,,,143.597329893
1715832469641504756,0.057,,,,143.605024818
1715832469649199681,0.24,,,,143.612719743
1715832469656894606,0.478,,,,143.620414668
1715832469664589531,0.471,,,,143.628109593
1715832469672284456,0.064,,600.0,,143.635804518
1715832469679979381,-0.216,,,,143.643499443
1715832469687674306,-0.069,,,,143.651194368
1715832469695369231,0.007,,,,143.658889293
1715832469703064156,-0.076,,,,143.666584218
1715832469710759081,-0.057,,,,143.674279143
1715832469718454006,-0.012,,,,143.681974068
1715832469726148931,-0.028,,,,143.689668993
1715832469733843856,-0.04,,,,143.697363918
1715832469741538781,-0.028,,,,143.705058843
1715832469749233706,-0.016,,,,143.712753768
1715832469756928631,-0.014,,,,143.720448693
1715832469764623556,0.0,,,,143.728143618
1715832469772318481,0.0,,,,143.735838543
1715832469780013406,-0.007,,,,143.743533468
1715832469787708331,0.007,,,,143.751228393
1715832469795403256,0.014,,,,143.758923318
1715832469803098181,0.016,,,,143.766618243
1715832469810793106,0.016,,,,143.774313168
1715832469818488031,0.009,,,,143.782008093
1715832469826182956,0.019,,,,143.789703018
1715832469833877924,0.024,99.0,,,143.797397986
1715832469841572152,0.026,,,,143.805092214
1715832469849266380,0.033,,,,143.812786442
1715832469856960608,0.033,,,,143.82048067
1715832469864654836,0.036,,,,143.828174898
1715832469872349064,0.033,,,,143.835869126
1715832469880043292,0.038,,,,143.843563354
1715832469887737520,0.052,,,,143.851257582
1715832469895431748,0.045,,,,143.85895181
1715832469903125976,0.036,,,,143.866646038
1715832469910820204,0.031,,,,143.874340266
1715832469918514432,0.021,,,,143.882034494
1715832469926208660,0.014,,,,143.889728722
1715832469933902888,0.0,,,,143.89742295
1715832469941597116,-0.004,,,,143.905117178
1715832469949291344,0.004,,,,143.912811406
1715832469956985572,-0.007,,,,143.920505634
1715832469964679800,-0.009,,,,143.928199862
1715832469972374028,0.0,,,,143.93589409
1715832469980068256,0.002,,,,143.943588318
1715832469987762484,0.002,,,,143.951282546
1715832469995456712,0.002,,,,143.958976774
1715832470003150940,0.012,,,,143.966671002
1715832470010845168,0.016,,,,143.97436523
1715832470018539396,0.012,,,,143.982059458
1715832470026233624,0.016,,,,143.989753686
1715832470033927852,0.021,,,,143.997447914
1715832470041622080,0.024,,,,144.005142142
1715832470049316308,0.024,,,,144.01283637
1715832470057010536,0.014,,,,144.020530598
1715832470064704764,0.019,,,,144.028224826
1715832470072398992,0.026,,,,144.035919054
1715832470080093220,0.024,,,,144.043613282
1715832470087787448,0.031,,,,144.05130751
1715832470095481676,0.026,,,,144.059001738
1715832470103175904,0.024,,,,144.066695966
1715832470110870132,0.028,,,,144.074390194
1715832470118564360,0.028,,,,144.082084422
1715832470126258588,0.031,,,,144.08977865
1715832470133952816,0.026,,,,144.097472878
1715832470141647044,0.021,,,,144.105167106
1715832470149341272,0.033,,,,144.112861334
1715832470157035500,0.038,,,,144.120555562
1715832470164729728,0.045,,,,144.12824979
1715832470172423956,0.048,,,,144.135944018
1715832470180118184,0.04,,,,144.143638246
1715832470187812412,0.038,,,,144.151332474
1715832470195506640,0.036,,,,144.159026702
1715832470203200868,0.043,,,,144.16672093
1715832470210895096,0.05,,,,144.174415158
1715832470218589324,0.043,,,,144.182109386
1715832470226283552,0.048,,,,144.189803614
1715832470233977780,0.048,,,,144.197497842
1715832470241672008,0.04,,,,144.20519207
1715832470249366236,0.069,,,,144.212886298
1715832470257060464,0.189,,,,144.220580526
1715832470264754692,0.428,,594.0,,144.228274754
1715832470272448920,0.5670000000000001,,,,144.235968982
1715832470280143148,0.3,,,,144.24366321
1715832470287837376,-0.105,,,,144.251357438
1715832470295531604,-0.115,,,,144.259051666
1715832470303225832,0.045,,,,144.266745894
1715832470310920060,-0.004,,,,144.274440122
1715832470318614288,-0.045,,,,144.28213435
1715832470326308516,0.024,,,,144.289828578
1715832470334002744,0.026,,,,144.297522806
1715832470341696972,0.004,,,,144.305217034
1715832470349391200,0.028,,,,144.312911262
1715832470357085428,0.038,,,,144.32060549
1715832470364779656,0.038,,,,144.328299718
1715832470372473884,0.043,,,,144.335993946
1715832470380168112,0.038,,,,144.343688174
1715832470387862340,0.048,,,,144.351382402
1715832470395556626,0.052,,,,144.359076688
1715832470403250994,0.057,,,,144.366771056
1715832470410945362,0.062,,,,144.374465424
1715832470418639730,0.057,,,,144.382159792
1715832470426334098,0.06,,,,144.38985416
1715832470434028466,0.055,,,,144.397548528
1715832470441722834,0.055,,,,144.405242896
1715832470449417202,0.064,,,,144.412937264
1715832470457111570,0.064,,,,144.420631632
1715832470464805938,0.069,,,,144.428326
1715832470472500306,0.074,,,,144.436020368
1715832470480194674,0.076,,,,144.443714736
1715832470487889042,0.086,,,,144.451409104
1715832470495583410,0.079,,,,144.459103472
1715832470503277778,0.079,,,,144.46679784
1715832470510972146,0.084,,,,144.474492208
1715832470518666514,0.076,,,,144.482186576
1715832470526360882,0.074,,,,144.489880944
1715832470534055250,0.064,,,,144.497575312
1715832470541749618,0.05,,,,144.50526968
1715832470549443986,0.05,,,,144.512964048
1715832470557138354,0.04,,,,144.520658416
1715832470564832722,0.043,,,,144.528352784
1715832470572527090,0.045,,,,144.536047152
1715832470580221458,0.04,,,,144.54374152
1715832470587915826,0.048,,,,144.551435888
1715832470595610194,0.052,,,,144.559130256
1715832470603304562,0.057,,,,144.566824624
1715832470610998930,0.057,,,,144.574518992
1715832470618693298,0.052,,,,144.58221336
1715832470626387666,0.062,,,,144.589907728
1715832470634082034,0.064,,,,144.597602096
1715832470641776402,0.062,,,,144.605296464
1715832470649470770,0.064,,,,144.612990832
1715832470657165138,0.06,,,,144.6206852
1715832470664859506,0.067,,,,144.628379568
1715832470672553874,0.069,,,,144.636073936
1715832470680248242,0.067,,,,144.643768304
1715832470687942610,0.074,,,,144.651462672
1715832470695636978,0.074,,,,144.65915704
1715832470703331346,0.072,,,,144.666851408
1715832470711025714,0.074,,,,144.674545776
1715832470718720082,0.074,,,,144.682240144
1715832470726414450,0.084,,,,144.689934512
1715832470734108818,0.081,,,,144.69762888
1715832470741803186,0.074,,,,144.705323248
1715832470749497554,0.074,,,,144.713017616
1715832470757191922,0.072,,,,144.720711984
1715832470764886290,0.081,,,,144.728406352
1715832470772580658,0.074,,,,144.73610072
1715832470780275026,0.064,,,,144.743795088
1715832470787969394,0.079,,,,144.751489456
1715832470795663762,0.084,,,,144.759183824
1715832470803358130,0.091,,,,144.766878192
1715832470811052498,0.101,,,,144.77457256
1715832470818746866,0.096,,,,144.782266928
1715832470826441234,0.091,,,,144.789961296
1715832470834135602,0.084,,,,144.797655664
1715832470841829970,0.088,,,,144.805350032
1715832470849524338,0.101,,,,144.8130444
1715832470857218706,0.096,,,,144.820738768
1715832470864913074,0.098,,601.0,,144.828433136
1715832470872607442,0.103,,,,144.836127504
1715832470880301810,0.101,,,,144.843821872
1715832470887996178,0.105,,,,144.85151624
1715832470895690546,0.125,,,,144.859210608
1715832470903384914,0.235,,,,144.866904976
1715832470911079282,0.459,,,,144.874599344
1715832470918773650,0.606,,,,144.882293712
1715832470926468018,0.394,,,,144.88998808
1715832470934162386,-0.009,,,,144.897682448
1715832470941856754,-0.06,,,,144.905376816
1715832470949551122,0.108,,,,144.913071184
1715832470957245504,0.074,99.0,,,144.920765566
1715832470964940290,0.026,,,,144.928460352
1715832470972635076,0.076,,,,144.936155138
1715832470980329862,0.074,,,,144.943849924
1715832470988024648,0.062,,,,144.95154471
1715832470995719434,0.086,,,,144.959239496
1715832471003414220,0.101,,,,144.966934282
1715832471011109006,0.091,,,,144.974629068
1715832471018803792,0.091,,,,144.982323854
1715832471026498578,0.101,,,,144.99001864
1715832471034193364,0.096,,,,144.997713426
1715832471041888150,0.088,,,,145.005408212
1715832471049582936,0.096,,,,145.013102998
1715832471057277722,0.103,,,,145.020797784
1715832471064972508,0.103,,,,145.02849257
1715832471072667294,0.101,,,,145.036187356
1715832471080362080,0.108,,,,145.043882142
1715832471088056866,0.12,,,,145.051576928
1715832471095751652,0.113,,,,145.059271714
1715832471103446438,0.113,,,,145.0669665
1715832471111141224,0.122,,,,145.074661286
1715832471118836010,0.12,,,,145.082356072
1715832471126530796,0.117,,,,145.090050858
1715832471134225582,0.113,,,,145.097745644
1715832471141920368,0.113,,,,145.10544043
1715832471149615154,0.115,,,,145.113135216
1715832471157309940,0.113,,,,145.120830002
1715832471165004726,0.113,,,,145.128524788
1715832471172699512,0.11,,,,145.136219574
1715832471180394298,0.103,,,,145.14391436
1715832471188089084,0.103,,,,145.151609146
1715832471195783870,0.096,,,,145.159303932
1715832471203478656,0.093,,,,145.166998718
1715832471211173442,0.093,,,,145.174693504
1715832471218868228,0.084,,,,145.18238829
1715832471226563014,0.093,,,,145.190083076
1715832471234257800,0.098,,,,145.197777862
1715832471241952586,0.098,,,,145.205472648
1715832471249647372,0.096,,,,145.213167434
1715832471257342158,0.081,,,,145.22086222
1715832471265036944,0.091,,,,145.228557006
1715832471272731730,0.101,,,,145.236251792
1715832471280426516,0.093,,,,145.243946578
1715832471288121302,0.093,,,,145.251641364
1715832471295816088,0.088,,,,145.25933615
1715832471303510874,0.088,,,,145.267030936
1715832471311205660,0.096,,,,145.274725722
1715832471318900446,0.093,,,,145.282420508
1715832471326595232,0.101,,,,145.290115294
1715832471334290018,0.098,,,,145.29781008
1715832471341984804,0.091,,,,145.305504866
1715832471349679590,0.093,,,,145.313199652
1715832471357374376,0.093,,,,145.320894438
1715832471365069162,0.098,,,,145.328589224
1715832471372763948,0.096,,,,145.33628401
1715832471380458734,0.088,,,,145.343978796
1715832471388153520,0.096,,,,145.351673582
1715832471395848306,0.088,,,,145.359368368
1715832471403543092,0.088,,,,145.367063154
1715832471411237878,0.098,,,,145.37475794
1715832471418932664,0.093,,,,145.382452726
1715832471426627450,0.088,,,,145.390147512
1715832471434322236,0.081,,,,145.397842298
1715832471442017022,0.086,,,,145.405537084
1715832471449711808,0.098,,,,145.41323187
1715832471457406594,0.098,,,,145.420926656
1715832471465101380,0.101,,604.0,,145.428621442
1715832471472796166,0.105,,,,145.436316228
1715832471480490952,0.096,,,,145.444011014
1715832471488185738,0.088,,,,145.4517058
1715832471495880524,0.081,,,,145.459400586
1715832471503575310,0.084,,,,145.467095372
1715832471511270096,0.088,,,,145.474790158
1715832471518964898,0.084,,,,145.48248496
1715832471526659544,0.086,,,,145.490179606
1715832471534354190,0.079,,,,145.497874252
1715832471542048836,0.069,,,,145.505568898
1715832471549743482,0.091,,,,145.513263544
1715832471557438128,0.165,,,,145.52095819
1715832471565132774,0.351,,,,145.528652836
1715832471572827420,0.555,,,,145.536347482
1715832471580522066,0.461,,,,145.544042128
1715832471588216712,0.057,,,,145.551736774
1715832471595911358,-0.132,,,,145.55943142
1715832471603606004,0.021,,,,145.567126066
1715832471611300650,0.057,,,,145.574820712
1715832471618995296,-0.028,,,,145.582515358
1715832471626689942,0.007,,,,145.590210004
1715832471634384588,0.043,,,,145.59790465
1715832471642079234,0.016,,,,145.605599296
1715832471649773880,0.024,,,,145.613293942
1715832471657468526,0.038,,,,145.620988588
1715832471665163172,0.033,,,,145.628683234
1715832471672857818,0.028,,,,145.63637788
1715832471680552464,0.033,,,,145.644072526
1715832471688247110,0.043,,,,145.651767172
1715832471695941756,0.031,,,,145.659461818
1715832471703636402,0.031,,,,145.667156464
1715832471711331048,0.043,,,,145.67485111
1715832471719025694,0.04,,,,145.682545756
1715832471726720340,0.043,,,,145.690240402
1715832471734414986,0.04,,,,145.697935048
1715832471742109632,0.033,,,,145.705629694
1715832471749804278,0.033,,,,145.71332434
1715832471757498924,0.021,,,,145.721018986
1715832471765193570,0.024,,,,145.728713632
1715832471772888216,0.033,,,,145.736408278
1715832471780582862,0.024,,,,145.744102924
1715832471788277508,0.016,,,,145.75179757
1715832471795972154,0.024,,,,145.759492216
1715832471803666800,0.031,,,,145.767186862
1715832471811361446,0.026,,,,145.774881508
1715832471819056092,0.016,,,,145.782576154
1715832471826750738,0.019,,,,145.7902708
1715832471834445384,0.009,,,,145.797965446
1715832471842140030,0.0,,,,145.805660092
1715832471849834676,-0.002,,,,145.813354738
1715832471857529322,-0.016,,,,145.821049384
1715832471865223968,-0.019,,,,145.82874403
1715832471872918614,-0.016,,,,145.836438676
1715832471880613260,-0.026,,,,145.844133322
1715832471888307906,-0.021,,,,145.851827968
1715832471896002552,-0.024,,,,145.859522614
1715832471903697198,-0.031,,,,145.86721726
1715832471911391844,-0.031,,,,145.874911906
1715832471919086490,-0.031,,,,145.882606552
1715832471926781136,-0.026,,,,145.890301198
1715832471934475782,-0.033,,,,145.897995844
1715832471942170428,-0.045,,,,145.90569049
1715832471949865074,-0.04,,,,145.913385136
1715832471957559720,-0.04,,,,145.921079782
1715832471965254366,-0.038,,,,145.928774428
1715832471972949012,-0.045,,,,145.936469074
1715832471980643658,-0.048,,,,145.94416372
1715832471988338304,-0.038,,,,145.951858366
1715832471996032950,-0.048,,,,145.959553012
1715832472003727596,-0.052,,,,145.967247658
1715832472011422242,-0.045,,,,145.974942304
1715832472019116888,-0.048,,,,145.98263695
1715832472026811534,-0.048,,,,145.990331596
1715832472034506180,-0.052,,,,145.998026242
1715832472042200826,-0.057,,,,146.005720888
1715832472049895472,-0.05,,,,146.013415534
1715832472057590118,-0.057,,,,146.02111018
1715832472065284764,-0.057,,,,146.028804826
1715832472072979410,-0.052,,603.0,,146.036499472
1715832472080674120,-0.06,99.0,,,146.044194182
1715832472088368627,-0.062,,,,146.051888689
1715832472096063134,-0.06,,,,146.059583196
1715832472103757641,-0.045,,,,146.067277703
1715832472111452148,-0.036,,,,146.07497221
1715832472119146655,-0.045,,,,146.082666717
1715832472126841162,-0.04,,,,146.090361224
1715832472134535669,-0.05,,,,146.098055731
1715832472142230176,-0.064,,,,146.105750238
1715832472149924683,-0.06,,,,146.113444745
1715832472157619190,-0.057,,,,146.121139252
1715832472165313697,-0.05,,,,146.128833759
1715832472173008204,-0.052,,,,146.136528266
1715832472180702711,-0.074,,,,146.144222773
1715832472188397218,-0.072,,,,146.15191728
1715832472196091725,-0.057,,,,146.159611787
1715832472203786232,-0.009,,,,146.167306294
1715832472211480739,0.146,,,,146.175000801
1715832472219175246,0.377,,,,146.182695308
1715832472226869753,0.418,,,,146.190389815
1715832472234564260,0.055,,,,146.198084322
1715832472242258767,-0.262,,,,146.205778829
1715832472249953274,-0.151,,,,146.213473336
1715832472257647781,-0.05,,,,146.221167843
1715832472265342288,-0.146,,,,146.22886235
1715832472273036795,-0.153,,,,146.236556857
1715832472280731302,-0.088,,,,146.244251364
1715832472288425809,-0.086,,,,146.251945871
1715832472296120316,-0.101,,,,146.259640378
1715832472303814823,-0.084,,,,146.267334885
1715832472311509330,-0.074,,,,146.275029392
1715832472319203837,-0.081,,,,146.282723899
1715832472326898344,-0.072,,,,146.290418406
1715832472334592851,-0.069,,,,146.298112913
1715832472342287358,-0.072,,,,146.30580742
1715832472349981865,-0.064,,,,146.313501927
1715832472357676372,-0.069,,,,146.321196434
1715832472365370879,-0.069,,,,146.328890941
1715832472373065386,-0.055,,,,146.336585448
1715832472380759893,-0.052,,,,146.344279955
1715832472388454400,-0.048,,,,146.351974462
1715832472396148907,-0.043,,,,146.359668969
1715832472403843414,-0.04,,,,146.367363476
1715832472411537921,-0.04,,,,146.375057983
1715832472419232428,-0.04,,,,146.38275249
1715832472426926935,-0.031,,,,146.390446997
1715832472434621442,-0.026,,,,146.398141504
1715832472442315949,-0.028,,,,146.405836011
1715832472450010456,-0.024,,,,146.413530518
1715832472457704963,-0.026,,,,146.421225025
1715832472465399470,-0.019,,,,146.428919532
1715832472473093977,-0.019,,,,146.436614039
1715832472480788484,-0.031,,,,146.444308546
1715832472488482991,-0.026,,,,146.452003053
1715832472496177498,-0.031,,,,146.45969756
1715832472503872005,-0.038,,,,146.467392067
1715832472511566512,-0.038,,,,146.475086574
1715832472519261019,-0.043,,,,146.482781081
1715832472526955526,-0.04,,,,146.490475588
1715832472534650033,-0.033,,,,146.498170095
1715832472542344540,-0.031,,,,146.505864602
1715832472550039047,-0.026,,,,146.513559109
1715832472557733554,-0.021,,,,146.521253616
1715832472565428061,-0.016,,,,146.528948123
1715832472573122568,-0.012,,,,146.53664263
1715832472580817075,-0.012,,,,146.544337137
1715832472588511582,-0.002,,,,146.552031644
1715832472596206089,-0.004,,,,146.559726151
1715832472603900596,0.0,,,,146.567420658
1715832472611595103,0.009,,,,146.575115165
1715832472619289610,0.007,,,,146.582809672
1715832472626984117,0.009,,,,146.590504179
1715832472634678624,0.009,,,,146.598198686
1715832472642373168,0.007,99.0,,,146.60589323
1715832472650067675,0.014,,,,146.613587737
1715832472657762182,0.014,,,,146.621282244
1715832472665456689,0.016,,594.0,,146.628976751
1715832472673151196,0.021,,,,146.636671258
1715832472680845703,0.014,,,,146.644365765
1715832472688540210,0.014,,,,146.652060272
1715832472696234717,0.007,,,,146.659754779
1715832472703929224,0.012,,,,146.667449286
1715832472711623731,0.019,,,,146.675143793
1715832472719318238,0.012,,,,146.6828383
1715832472727012745,0.014,,,,146.690532807
1715832472734707252,0.016,,,,146.698227314
1715832472742401759,0.012,,,,146.705921821
1715832472750096266,0.026,,,,146.713616328
1715832472757790773,0.033,,,,146.721310835
1715832472765485280,0.033,,,,146.729005342
1715832472773179787,0.026,,,,146.736699849
1715832472780874294,0.019,,,,146.744394356
1715832472788568801,0.024,,,,146.752088863
1715832472796263308,0.028,,,,146.75978337
1715832472803957815,0.031,,,,146.767477877
1715832472811652322,0.036,,,,146.775172384
1715832472819346829,0.031,,,,146.782866891
1715832472827041336,0.033,,,,146.790561398
1715832472834735843,0.033,,,,146.798255905
1715832472842430350,0.031,,,,146.805950412
1715832472850124857,0.06,,,,146.813644919
1715832472857819364,0.158,,,,146.821339426
1715832472865513871,0.367,,,,146.829033933
1715832472873208378,0.536,,,,146.83672844
1715832472880902885,0.341,,,,146.844422947
1715832472888597392,-0.072,,,,146.852117454
1715832472896291899,-0.144,,,,146.859811961
1715832472903986406,0.026,,,,146.867506468
1715832472911680913,0.012,,,,146.875200975
1715832472919375420,-0.05,,,,146.882895482
1715832472927069927,0.002,,,,146.890589989
1715832472934764434,0.014,,,,146.898284496
1715832472942458941,-0.009,,,,146.905979003
1715832472950153448,0.007,,,,146.91367351
1715832472957847955,0.016,,,,146.921368017
1715832472965542462,0.016,,,,146.929062524
1715832472973236969,0.024,,,,146.936757031
1715832472980931476,0.026,,,,146.944451538
1715832472988625983,0.033,,,,146.952146045
1715832472996320490,0.033,,,,146.959840552
1715832473004014997,0.038,,,,146.967535059
1715832473011709504,0.043,,,,146.975229566
1715832473019404011,0.031,,,,146.982924073
1715832473027098518,0.043,,,,146.99061858
1715832473034793025,0.057,,,,146.998313087
1715832473042487532,0.057,,,,147.006007594
1715832473050182039,0.062,,,,147.013702101
1715832473057876546,0.062,,,,147.021396608
1715832473065571053,0.069,,,,147.029091115
1715832473073265560,0.076,,,,147.036785622
1715832473080960067,0.076,,,,147.044480129
1715832473088654574,0.084,,,,147.052174636
1715832473096349081,0.084,,,,147.059869143
1715832473104043588,0.079,,,,147.06756365
1715832473111738095,0.081,,,,147.075258157
