time,ecg,hr,rr,marker,norm_time
1715832829243877994,0.146,,,,139.223850792
1715832829251572362,0.134,,,,139.23154516
1715832829259266730,0.139,,,,139.239239528
1715832829266961098,0.134,,,,139.246933896
1715832829274655466,0.144,,,,139.254628264
1715832829282349834,0.235,,,,139.262322632
1715832829290044202,0.44,,,,139.270017
1715832829297738570,0.637,,,,139.277711368
1715832829305432938,0.497,,,,139.285405736
1715832829313127306,0.055,,,,139.293100104
1715832829320821686,-0.096,,,,139.300794484
1715832829328516263,0.06,,,,139.308489061
1715832829336210840,0.062,,,,139.316183638
1715832829343905417,-0.019,,,,139.323878215
1715832829351599994,0.012,,594.0,,139.331572792
1715832829359294571,0.038,,,,139.339267369
1715832829366989148,0.016,,,,139.346961946
1715832829374683725,0.021,,,,139.354656523
1715832829382378302,0.033,,,,139.3623511
1715832829390072879,0.028,,,,139.370045677
1715832829397767456,0.033,,,,139.377740254
1715832829405462033,0.038,,,,139.385434831
1715832829413156610,0.038,,,,139.393129408
1715832829420851187,0.04,,,,139.400823985
1715832829428545764,0.036,,,,139.408518562
1715832829436240341,0.038,,,,139.416213139
1715832829443934918,0.05,,,,139.423907716
1715832829451629495,0.057,,,,139.431602293
1715832829459324072,0.064,,,,139.43929687
1715832829467018649,0.069,,,,139.446991447
1715832829474713226,0.076,,,,139.454686024
1715832829482407803,0.079,,,,139.462380601
1715832829490102380,0.076,,,,139.470075178
1715832829497796957,0.079,,,,139.477769755
1715832829505491534,0.079,,,,139.485464332
1715832829513186111,0.074,,,,139.493158909
1715832829520880688,0.081,,,,139.500853486
1715832829528575265,0.086,,,,139.508548063
1715832829536269842,0.081,,,,139.51624264
1715832829543964419,0.072,,,,139.523937217
1715832829551658996,0.06,,,,139.531631794
1715832829559353573,0.052,,,,139.539326371
1715832829567048150,0.048,,,,139.547020948
1715832829574742727,0.05,,,,139.554715525
1715832829582437304,0.04,,,,139.562410102
1715832829590131881,0.024,,,,139.570104679
1715832829597826458,0.026,,,,139.577799256
1715832829605521035,0.028,,,,139.585493833
1715832829613215612,0.016,,,,139.59318841
1715832829620910189,0.014,,,,139.600882987
1715832829628604766,0.019,,,,139.608577564
1715832829636299343,0.016,,,,139.616272141
1715832829643993920,0.009,,,,139.623966718
1715832829651688497,0.009,,,,139.631661295
1715832829659383074,0.009,,,,139.639355872
1715832829667077651,-0.002,,,,139.647050449
1715832829674772228,0.0,,,,139.654745026
1715832829682466805,-0.004,,,,139.662439603
1715832829690161382,-0.024,,,,139.67013418
1715832829697855959,-0.028,,,,139.677828757
1715832829705550536,-0.026,,,,139.685523334
1715832829713245113,-0.031,,,,139.693217911
1715832829720939690,-0.036,,,,139.700912488
1715832829728634267,-0.043,,,,139.708607065
1715832829736328844,-0.048,,,,139.716301642
1715832829744023421,-0.05,,,,139.723996219
1715832829751717998,-0.055,,,,139.731690796
1715832829759412575,-0.067,,,,139.739385373
1715832829767107152,-0.079,,,,139.74707995
1715832829774801729,-0.079,,,,139.754774527
1715832829782496306,-0.076,,,,139.762469104
1715832829790190883,-0.084,,,,139.770163681
1715832829797885460,-0.084,,,,139.777858258
1715832829805580037,-0.079,,,,139.785552835
1715832829813274614,-0.084,,,,139.793247412
1715832829820969191,-0.103,,,,139.800941989
1715832829828663768,-0.11,,,,139.808636566
1715832829836358345,-0.103,,,,139.816331143
1715832829844052922,-0.105,,,,139.82402572
1715832829851747499,-0.113,,,,139.831720297
1715832829859442076,-0.105,,,,139.839414874
1715832829867136653,-0.113,,,,139.847109451
1715832829874831230,-0.129,,,,139.854804028
1715832829882525822,-0.132,100.0,,,139.86249862
1715832829890220399,-0.067,,,,139.870193197
1715832829897914976,0.127,,,,139.877887774
1715832829905609553,0.387,,,,139.885582351
1715832829913304130,0.394,,,,139.893276928
1715832829920998707,-0.028,,,,139.900971505
1715832829928693284,-0.343,,579.0,,139.908666082
1715832829936387861,-0.209,,,,139.916360659
1715832829944082438,-0.132,,,,139.924055236
1715832829951777015,-0.238,,,,139.931749813
1715832829959471592,-0.216,,,,139.93944439
1715832829967166169,-0.163,,,,139.947138967
1715832829974860746,-0.192,,,,139.954833544
1715832829982555323,-0.194,,,,139.962528121
1715832829990249900,-0.165,,,,139.970222698
1715832829997944477,-0.168,,,,139.977917275
1715832830005639054,-0.175,,,,139.985611852
1715832830013333631,-0.158,,,,139.993306429
1715832830021028208,-0.149,,,,140.001001006
1715832830028722785,-0.161,,,,140.008695583
1715832830036417362,-0.163,,,,140.01639016
1715832830044111939,-0.156,,,,140.024084737
1715832830051806516,-0.153,,,,140.031779314
1715832830059501093,-0.156,,,,140.039473891
1715832830067195670,-0.156,,,,140.047168468
1715832830074890247,-0.146,,,,140.054863045
1715832830082584824,-0.144,,,,140.062557622
1715832830090279401,-0.141,,,,140.070252199
1715832830097973978,-0.127,,,,140.077946776
1715832830105668555,-0.122,,,,140.085641353
1715832830113363132,-0.129,,,,140.09333593
1715832830121057709,-0.139,,,,140.101030507
1715832830128752286,-0.141,,,,140.108725084
1715832830136446863,-0.125,,,,140.116419661
1715832830144141440,-0.129,,,,140.124114238
1715832830151836017,-0.156,,,,140.131808815
1715832830159530594,-0.156,,,,140.139503392
1715832830167225171,-0.146,,,,140.147197969
1715832830174919748,-0.161,,,,140.154892546
1715832830182614325,-0.177,,,,140.162587123
1715832830190308902,-0.173,,,,140.1702817
1715832830198003479,-0.168,,,,140.177976277
1715832830205698056,-0.18,,,,140.185670854
1715832830213392633,-0.187,,,,140.193365431
1715832830221087210,-0.18,,,,140.201060008
1715832830228781787,-0.18,,,,140.208754585
1715832830236476364,-0.189,,,,140.216449162
1715832830244170941,-0.182,,,,140.224143739
1715832830251865518,-0.168,,,,140.231838316
1715832830259560095,-0.165,,,,140.239532893
1715832830267254672,-0.177,,,,140.24722747
1715832830274949249,-0.175,,,,140.254922047
1715832830282643826,-0.161,,,,140.262616624
1715832830290338403,-0.156,,,,140.270311201
1715832830298032980,-0.156,,,,140.278005778
1715832830305727557,-0.156,,,,140.285700355
1715832830313422134,-0.153,,,,140.293394932
1715832830321116711,-0.156,,,,140.301089509
1715832830328811288,-0.156,,,,140.308784086
1715832830336505865,-0.151,,,,140.316478663
1715832830344200442,-0.144,,,,140.32417324
1715832830351895019,-0.137,,,,140.331867817
1715832830359589596,-0.144,,,,140.339562394
1715832830367284173,-0.153,,,,140.347256971
1715832830374978750,-0.146,,,,140.354951548
1715832830382673327,-0.137,,,,140.362646125
1715832830390367904,-0.134,,,,140.370340702
1715832830398062481,-0.125,,,,140.378035279
1715832830405757058,-0.115,,,,140.385729856
1715832830413451635,-0.11,,,,140.393424433
1715832830421146212,-0.11,,,,140.40111901
1715832830428840789,-0.122,,,,140.408813587
1715832830436535366,-0.122,,,,140.416508164
1715832830444229956,-0.11,,,,140.424202754
1715832830451924324,-0.105,,,,140.431897122
1715832830459618692,-0.108,,,,140.43959149
1715832830467313060,-0.108,,,,140.447285858
1715832830475007428,-0.11,,,,140.454980226
1715832830482701796,-0.117,,,,140.462674594
1715832830490396164,-0.098,,,,140.470368962
1715832830498090532,0.009,,,,140.47806333
1715832830505784900,0.238,,578.0,,140.485757698
1715832830513479268,0.432,,,,140.493452066
1715832830521173636,0.233,,,,140.501146434
1715832830528868004,-0.247,,,,140.508840802
1715832830536562372,-0.358,,,,140.51653517
1715832830544256740,-0.182,,,,140.524229538
1715832830551951108,-0.202,,,,140.531923906
1715832830559645476,-0.264,,,,140.539618274
1715832830567339844,-0.206,,,,140.547312642
1715832830575034212,-0.173,,,,140.55500701
1715832830582728580,-0.175,,,,140.562701378
1715832830590422948,-0.146,,,,140.570395746
1715832830598117316,-0.129,,,,140.578090114
1715832830605811684,-0.156,,,,140.585784482
1715832830613506052,-0.189,,,,140.59347885
1715832830621200420,-0.209,,,,140.601173218
1715832830628894788,-0.214,,,,140.608867586
1715832830636589156,-0.209,,,,140.616561954
1715832830644283524,-0.226,,,,140.624256322
1715832830651977892,-0.276,,,,140.63195069
1715832830659672260,-0.355,,,,140.639645058
1715832830667366628,-0.42,,,,140.647339426
1715832830675060996,-0.379,,,,140.655033794
1715832830682755364,-0.271,,,,140.662728162
1715832830690449732,-0.221,,,,140.67042253
1715832830698144100,-0.204,,,,140.678116898
1715832830705838468,-0.17,,,,140.685811266
1715832830713532836,-0.151,,,,140.693505634
1715832830721227204,-0.149,,,,140.701200002
1715832830728921572,-0.127,,,,140.70889437
1715832830736615940,-0.098,,,,140.716588738
1715832830744310308,-0.086,,,,140.724283106
1715832830752004676,-0.072,,,,140.731977474
1715832830759699044,-0.04,,,,140.739671842
1715832830767393412,-0.016,,,,140.74736621
1715832830775087780,0.0,,,,140.755060578
1715832830782782148,0.028,,,,140.762754946
1715832830790476516,0.05,,,,140.770449314
1715832830798170884,0.05,,,,140.778143682
1715832830805865252,0.05,,,,140.78583805
1715832830813559620,0.072,,,,140.793532418
1715832830821253988,0.088,,,,140.801226786
1715832830828948356,0.096,,,,140.808921154
1715832830836642724,0.108,,,,140.816615522
1715832830844337092,0.115,,,,140.82430989
1715832830852031460,0.105,,,,140.832004258
1715832830859725828,0.108,,,,140.839698626
1715832830867420196,0.125,,,,140.847392994
1715832830875114564,0.139,,,,140.855087362
1715832830882808932,0.137,,,,140.86278173
1715832830890503300,0.134,,,,140.870476098
1715832830898197668,0.141,,,,140.878170466
1715832830905892036,0.146,,,,140.885864834
1715832830913586404,0.153,,,,140.893559202
1715832830921280772,0.151,,,,140.90125357
1715832830928975140,0.144,,,,140.908947938
1715832830936669508,0.141,,,,140.916642306
1715832830944363876,0.144,,,,140.924336674
1715832830952058244,0.151,,,,140.932031042
1715832830959752612,0.151,,,,140.93972541
1715832830967446980,0.149,,,,140.947419778
1715832830975141348,0.151,,,,140.955114146
1715832830982835716,0.146,,,,140.962808514
1715832830990530084,0.141,,,,140.970502882
1715832830998224452,0.153,,,,140.97819725
1715832831005918832,0.153,101.0,,,140.98589163
1715832831013613200,0.158,,,,140.993585998
1715832831021307568,0.182,,,,141.001280366
1715832831029001936,0.182,,,,141.008974734
1715832831036696304,0.165,,,,141.016669102
1715832831044390672,0.165,,,,141.02436347
1715832831052085040,0.175,,,,141.032057838
1715832831059779408,0.173,,,,141.039752206
1715832831067473776,0.163,,,,141.047446574
1715832831075168144,0.175,,,,141.055140942
1715832831082862512,0.18,,579.0,,141.06283531
1715832831090556880,0.165,,,,141.070529678
1715832831098251248,0.173,,,,141.078224046
1715832831105945616,0.209,,,,141.085918414
1715832831113639984,0.334,,,,141.093612782
1715832831121334352,0.593,,,,141.10130715
1715832831129028720,0.716,,,,141.109001518
1715832831136723088,0.396,,,,141.116695886
1715832831144417456,-0.004,,,,141.124390254
1715832831152111824,0.036,,,,141.132084622
1715832831159806192,0.182,,,,141.13977899
1715832831167500560,0.103,,,,141.147473358
1715832831175194928,0.081,,,,141.155167726
1715832831182889296,0.149,,,,141.162862094
1715832831190583664,0.129,,,,141.170556462
1715832831198278032,0.11,,,,141.17825083
1715832831205972400,0.149,,,,141.185945198
1715832831213666768,0.165,,,,141.193639566
1715832831221361136,0.151,,,,141.201333934
1715832831229055504,0.146,,,,141.209028302
1715832831236749872,0.158,,,,141.21672267
1715832831244444240,0.163,,,,141.224417038
1715832831252138608,0.165,,,,141.232111406
1715832831259832976,0.163,,,,141.239805774
1715832831267527344,0.161,,,,141.247500142
1715832831275221712,0.175,,,,141.25519451
1715832831282916080,0.187,,,,141.262888878
1715832831290610448,0.192,,,,141.270583246
1715832831298304816,0.202,,,,141.278277614
1715832831305999184,0.206,,,,141.285971982
1715832831313693552,0.209,,,,141.29366635
1715832831321387920,0.218,,,,141.301360718
1715832831329082288,0.221,,,,141.309055086
1715832831336776656,0.216,,,,141.316749454
1715832831344471024,0.202,,,,141.324443822
1715832831352165392,0.192,,,,141.33213819
1715832831359859760,0.199,,,,141.339832558
1715832831367554128,0.192,,,,141.347526926
1715832831375248496,0.177,,,,141.355221294
1715832831382942864,0.177,,,,141.362915662
1715832831390637232,0.175,,,,141.37061003
1715832831398331600,0.165,,,,141.378304398
1715832831406025968,0.158,,,,141.385998766
1715832831413720336,0.156,,,,141.393693134
1715832831421414704,0.151,,,,141.401387502
1715832831429109072,0.151,,,,141.40908187
1715832831436803440,0.161,,,,141.416776238
1715832831444497808,0.161,,,,141.424470606
1715832831452192176,0.156,,,,141.432164974
1715832831459886544,0.165,,,,141.439859342
1715832831467580912,0.17,,,,141.44755371
1715832831475275280,0.165,,,,141.455248078
1715832831482969648,0.161,,,,141.462942446
1715832831490664016,0.163,,,,141.470636814
1715832831498358384,0.173,,,,141.478331182
1715832831506052752,0.165,,,,141.48602555
1715832831513747120,0.158,,,,141.493719918
1715832831521441488,0.168,,,,141.501414286
1715832831529135856,0.163,,,,141.509108654
1715832831536830224,0.161,,,,141.516803022
1715832831544524592,0.168,,,,141.52449739
1715832831552218960,0.163,,,,141.532191758
1715832831559913328,0.161,,,,141.539886126
1715832831567607710,0.161,100.0,,,141.547580508
1715832831575302496,0.165,,,,141.555275294
1715832831582997282,0.165,,,,141.56297008
1715832831590692068,0.151,,,,141.570664866
1715832831598386854,0.146,,,,141.578359652
1715832831606081640,0.146,,,,141.586054438
1715832831613776426,0.151,,,,141.593749224
1715832831621471212,0.158,,,,141.60144401
1715832831629165998,0.156,,,,141.609138796
1715832831636860784,0.156,,,,141.616833582
1715832831644555570,0.156,,,,141.624528368
1715832831652250356,0.153,,,,141.632223154
1715832831659945142,0.156,,,,141.63991794
1715832831667639928,0.163,,,,141.647612726
1715832831675334714,0.17,,593.0,,141.655307512
1715832831683029500,0.173,,,,141.663002298
1715832831690724286,0.182,,,,141.670697084
1715832831698419072,0.192,,,,141.67839187
1715832831706113858,0.187,,,,141.686086656
1715832831713808644,0.209,,,,141.693781442
1715832831721503430,0.324,,,,141.701476228
1715832831729198216,0.543,,,,141.709171014
1715832831736893002,0.726,,,,141.7168658
1715832831744587788,0.562,,,,141.724560586
1715832831752282574,0.151,,,,141.732255372
1715832831759977360,0.05,,,,141.739950158
1715832831767672146,0.199,,,,141.747644944
1715832831775366932,0.192,,,,141.75533973
1715832831783061718,0.139,,,,141.763034516
1715832831790756504,0.182,,,,141.770729302
1715832831798451290,0.204,,,,141.778424088
1715832831806146076,0.187,,,,141.786118874
1715832831813840862,0.202,,,,141.79381366
1715832831821535648,0.223,,,,141.801508446
1715832831829230434,0.211,,,,141.809203232
1715832831836925220,0.202,,,,141.816898018
1715832831844620006,0.209,,,,141.824592804
1715832831852314792,0.221,,,,141.83228759
1715832831860009578,0.226,,,,141.839982376
1715832831867704364,0.216,,,,141.847677162
1715832831875399150,0.228,,,,141.855371948
1715832831883093936,0.245,,,,141.863066734
1715832831890788722,0.235,,,,141.87076152
1715832831898483508,0.238,,,,141.878456306
1715832831906178294,0.25,,,,141.886151092
1715832831913873080,0.25,,,,141.893845878
1715832831921567866,0.247,,,,141.901540664
1715832831929262652,0.247,,,,141.90923545
1715832831936957438,0.252,,,,141.916930236
1715832831944652224,0.247,,,,141.924625022
1715832831952347010,0.238,,,,141.932319808
1715832831960041796,0.238,,,,141.940014594
1715832831967736582,0.247,,,,141.94770938
1715832831975431368,0.247,,,,141.955404166
1715832831983126154,0.238,,,,141.963098952
1715832831990820940,0.233,,,,141.970793738
1715832831998515726,0.24,,,,141.978488524
1715832832006210512,0.23,,,,141.98618331
1715832832013905298,0.221,,,,141.993878096
1715832832021600084,0.221,,,,142.001572882
1715832832029294870,0.216,,,,142.009267668
1715832832036989656,0.216,,,,142.016962454
1715832832044684442,0.216,,,,142.02465724
1715832832052379228,0.218,,,,142.032352026
1715832832060074014,0.226,,,,142.040046812
1715832832067768800,0.218,,,,142.047741598
1715832832075463586,0.223,,,,142.055436384
1715832832083158372,0.242,,,,142.06313117
1715832832090853158,0.24,,,,142.070825956
1715832832098547944,0.228,,,,142.078520742
1715832832106242730,0.242,,,,142.086215528
1715832832113937516,0.262,,,,142.093910314
1715832832121632302,0.266,,,,142.1016051
1715832832129327104,0.262,,,,142.109299902
1715832832137021472,0.269,,,,142.11699427
1715832832144715840,0.271,,,,142.124688638
1715832832152410208,0.271,,,,142.132383006
1715832832160104576,0.262,,,,142.140077374
1715832832167798944,0.247,,,,142.147771742
1715832832175493312,0.264,,,,142.15546611
1715832832183187680,0.274,,,,142.163160478
1715832832190882048,0.254,,,,142.170854846
1715832832198576416,0.254,,,,142.178549214
1715832832206270784,0.254,,,,142.186243582
1715832832213965152,0.25,,,,142.19393795
1715832832221659520,0.266,,,,142.201632318
1715832832229353888,0.3,,,,142.209326686
1715832832237048256,0.327,,,,142.217021054
1715832832244742624,0.348,,,,142.224715422
1715832832252436992,0.375,,,,142.23240979
1715832832260131360,0.404,,,,142.240104158
1715832832267825728,0.411,,,,142.247798526
1715832832275520096,0.423,,,,142.255492894
1715832832283214464,0.452,,,,142.263187262
1715832832290908832,0.466,,,,142.27088163
1715832832298603200,0.471,,620.0,,142.278575998
1715832832306297568,0.476,,,,142.286270366
1715832832313991936,0.495,,,,142.293964734
1715832832321686304,0.521,,,,142.301659102
1715832832329380672,0.557,,,,142.30935347
1715832832337075040,0.67,,,,142.317047838
1715832832344769408,0.892,,,,142.324742206
1715832832352463776,1.079,,,,142.332436574
1715832832360158144,0.923,,,,142.340130942
1715832832367852512,0.507,,,,142.34782531
1715832832375546880,0.416,,,,142.355519678
1715832832383241248,0.591,,,,142.363214046
1715832832390935616,0.584,,,,142.370908414
1715832832398629984,0.517,,,,142.378602782
1715832832406324352,0.562,,,,142.38629715
1715832832414018720,0.589,,,,142.393991518
1715832832421713088,0.5720000000000001,,,,142.401685886
1715832832429407456,0.593,,,,142.409380254
1715832832437101824,0.632,,,,142.417074622
1715832832444796192,0.646,,,,142.42476899
1715832832452490560,0.663,,,,142.432463358
1715832832460184928,0.685,,,,142.440157726
1715832832467879296,0.687,,,,142.447852094
1715832832475573664,0.6900000000000001,,,,142.455546462
1715832832483268032,0.711,,,,142.46324083
1715832832490962400,0.719,,,,142.470935198
1715832832498656768,0.716,,,,142.478629566
1715832832506351136,0.731,,,,142.486323934
1715832832514045504,0.738,,,,142.494018302
1715832832521739872,0.733,,,,142.50171267
1715832832529434240,0.738,,,,142.509407038
1715832832537128608,0.745,,,,142.517101406
1715832832544822976,0.747,,,,142.524795774
1715832832552517344,0.75,,,,142.532490142
1715832832560211712,0.747,,,,142.54018451
1715832832567906080,0.733,,,,142.547878878
1715832832575600448,0.721,,,,142.555573246
1715832832583294816,0.716,,,,142.563267614
1715832832590989184,0.719,,,,142.570961982
1715832832598683552,0.716,,,,142.57865635
1715832832606377920,0.704,,,,142.586350718
1715832832614072288,0.6900000000000001,,,,142.594045086
1715832832621766656,0.682,,,,142.601739454
1715832832629461024,0.678,,,,142.609433822
1715832832637155392,0.675,,,,142.61712819
1715832832644849760,0.67,,,,142.624822558
1715832832652544128,0.666,,,,142.632516926
1715832832660238496,0.668,,,,142.640211294
1715832832667932864,0.668,,,,142.647905662
1715832832675627232,0.67,,,,142.65560003
1715832832683321600,0.685,,,,142.663294398
1715832832691015980,0.6900000000000001,100.0,,,142.670988778
1715832832698710557,0.68,,,,142.678683355
1715832832706405134,0.687,,,,142.686377932
1715832832714099711,0.716,,,,142.694072509
1715832832721794288,0.75,,,,142.701767086
1715832832729488865,0.745,,,,142.709461663
1715832832737183442,0.687,,,,142.71715624
1715832832744878019,0.637,,,,142.724850817
1715832832752572596,0.613,,,,142.732545394
1715832832760267173,0.5740000000000001,,,,142.740239971
1715832832767961750,0.514,,,,142.747934548
1715832832775656327,0.476,,,,142.755629125
1715832832783350904,0.44,,,,142.763323702
1715832832791045481,0.401,,,,142.771018279
1715832832798740058,0.382,,,,142.778712856
1715832832806434635,0.367,,,,142.786407433
1715832832814129212,0.343,,,,142.79410201
1715832832821823789,0.319,,,,142.801796587
1715832832829518366,0.288,,,,142.809491164
1715832832837212943,0.262,,,,142.817185741
1715832832844907520,0.24,,,,142.824880318
1715832832852602097,0.214,,,,142.832574895
1715832832860296674,0.206,,,,142.840269472
1715832832867991251,0.194,,,,142.847964049
1715832832875685828,0.165,,,,142.855658626
1715832832883380405,0.144,,,,142.863353203
1715832832891074982,0.141,,,,142.87104778
1715832832898769559,0.129,,,,142.878742357
1715832832906464136,0.105,,610.0,,142.886436934
1715832832914158713,0.093,,,,142.894131511
1715832832921853290,0.086,,,,142.901826088
1715832832929547867,0.067,,,,142.909520665
1715832832937242444,0.05,,,,142.917215242
1715832832944937021,0.062,,,,142.924909819
1715832832952631598,0.165,,,,142.932604396
1715832832960326175,0.396,,,,142.940298973
1715832832968020752,0.548,,,,142.94799355
1715832832975715329,0.281,,,,142.955688127
1715832832983409906,-0.153,,,,142.963382704
1715832832991104483,-0.17,,,,142.971077281
1715832832998799060,-0.004,,,,142.978771858
1715832833006493637,-0.072,,,,142.986466435
1715832833014188214,-0.139,,,,142.994161012
1715832833021882791,-0.101,,,,143.001855589
1715832833029577368,-0.132,,,,143.009550166
1715832833037271945,-0.175,,,,143.017244743
1715832833044966522,-0.165,,,,143.02493932
1715832833052661099,-0.18,,,,143.032633897
1715832833060355676,-0.223,,,,143.040328474
1715832833068050253,-0.257,,,,143.048023051
1715832833075744830,-0.293,,,,143.055717628
1715832833083439407,-0.324,,,,143.063412205
1715832833091133984,-0.339,,,,143.071106782
1715832833098828561,-0.343,,,,143.078801359
1715832833106523138,-0.348,,,,143.086495936
1715832833114217715,-0.365,,,,143.094190513
1715832833121912292,-0.384,,,,143.10188509
1715832833129606869,-0.384,,,,143.109579667
1715832833137301446,-0.375,,,,143.117274244
1715832833144996023,-0.377,,,,143.124968821
1715832833152690600,-0.379,,,,143.132663398
1715832833160385177,-0.384,,,,143.140357975
1715832833168079754,-0.389,,,,143.148052552
1715832833175774331,-0.389,,,,143.155747129
1715832833183468908,-0.391,,,,143.163441706
1715832833191163485,-0.394,,,,143.171136283
1715832833198858062,-0.399,,,,143.17883086
1715832833206552639,-0.413,,,,143.186525437
1715832833214247216,-0.416,,,,143.194220014
1715832833221941793,-0.413,,,,143.201914591
1715832833229636370,-0.411,,,,143.209609168
1715832833237330947,-0.42,,,,143.217303745
1715832833245025524,-0.44,,,,143.224998322
1715832833252720116,-0.444,,,,143.232692914
1715832833260414693,-0.435,,,,143.240387491
1715832833268109270,-0.428,,,,143.248082068
1715832833275803847,-0.408,,,,143.255776645
1715832833283498424,-0.389,,,,143.263471222
1715832833291193001,-0.394,,,,143.271165799
1715832833298887578,-0.396,,,,143.278860376
1715832833306582155,-0.382,,,,143.286554953
1715832833314276732,-0.367,,,,143.29424953
1715832833321971309,-0.367,,,,143.301944107
1715832833329665886,-0.36,,,,143.309638684
1715832833337360463,-0.343,,,,143.317333261
1715832833345055040,-0.346,,,,143.325027838
1715832833352749617,-0.346,,,,143.332722415
1715832833360444194,-0.331,,,,143.340416992
1715832833368138771,-0.327,,,,143.348111569
1715832833375833348,-0.324,,,,143.355806146
1715832833383527925,-0.331,,,,143.363500723
1715832833391222502,-0.339,,,,143.3711953
1715832833398917079,-0.315,,,,143.378889877
1715832833406611656,-0.286,,,,143.386584454
1715832833414306233,-0.283,,,,143.394279031
1715832833422000810,-0.276,,,,143.401973608
1715832833429695387,-0.254,,,,143.409668185
1715832833437389964,-0.247,,,,143.417362762
1715832833445084541,-0.235,,,,143.425057339
1715832833452779118,-0.211,,,,143.432751916
1715832833460473695,-0.202,,,,143.440446493
1715832833468168272,-0.192,,,,143.44814107
1715832833475862849,-0.182,,,,143.455835647
1715832833483557426,-0.187,,,,143.463530224
1715832833491252003,-0.165,,,,143.471224801
1715832833498946580,-0.129,,,,143.478919378
1715832833506641157,-0.129,,,,143.486613955
1715832833514335734,-0.134,,604.0,,143.494308532
1715832833522030311,-0.129,,,,143.502003109
1715832833529724888,-0.132,,,,143.509697686
1715832833537419465,-0.125,,,,143.517392263
1715832833545114042,-0.086,,,,143.52508684
1715832833552808619,0.031,,,,143.532781417
1715832833560503196,0.274,,,,143.540475994
1715832833568197773,0.43,,,,143.548170571
1715832833575892350,0.163,,,,143.555865148
1715832833583586927,-0.274,,,,143.563559725
1715832833591281504,-0.293,,,,143.571254302
1715832833598976081,-0.134,,,,143.578948879
1715832833606670658,-0.185,,,,143.586643456
1715832833614365235,-0.204,,,,143.594338033
1715832833622059812,-0.141,,,,143.60203261
1715832833629754389,-0.149,,,,143.609727187
1715832833637448966,-0.153,,,,143.617421764
1715832833645143543,-0.122,,,,143.625116341
1715832833652838120,-0.12,,,,143.632810918
1715832833660532697,-0.122,,,,143.640505495
1715832833668227274,-0.11,,,,143.648200072
1715832833675921851,-0.098,,,,143.655894649
1715832833683616428,-0.093,,,,143.663589226
1715832833691311005,-0.086,,,,143.671283803
1715832833699005582,-0.069,,,,143.67897838
1715832833706700159,-0.057,,,,143.686672957
1715832833714394736,-0.062,,,,143.694367534
1715832833722089313,-0.052,,,,143.702062111
1715832833729783890,-0.026,,,,143.709756688
1715832833737478467,-0.007,,,,143.717451265
1715832833745173044,-0.009,,,,143.725145842
1715832833752867621,-0.009,,,,143.732840419
1715832833760562198,-0.002,,,,143.740534996
1715832833768256775,-0.002,,,,143.748229573
1715832833775951352,0.0,,,,143.75592415
1715832833783645929,0.007,,,,143.763618727
1715832833791340506,0.019,,,,143.771313304
1715832833799035083,0.019,,,,143.779007881
1715832833806729660,0.004,,,,143.786702458
1715832833814424250,0.012,99.0,,,143.794397048
1715832833822118618,0.019,,,,143.802091416
1715832833829812986,0.012,,,,143.809785784
1715832833837507354,0.016,,,,143.817480152
1715832833845201722,0.031,,,,143.82517452
1715832833852896090,0.04,,,,143.832868888
1715832833860590458,0.057,,,,143.840563256
1715832833868284826,0.069,,,,143.848257624
1715832833875979194,0.076,,,,143.855951992
1715832833883673562,0.098,,,,143.86364636
1715832833891367930,0.117,,,,143.871340728
1715832833899062298,0.117,,,,143.879035096
1715832833906756666,0.113,,,,143.886729464
1715832833914451034,0.117,,,,143.894423832
1715832833922145402,0.132,,,,143.9021182
1715832833929839770,0.149,,,,143.909812568
1715832833937534138,0.156,,,,143.917506936
1715832833945228506,0.156,,,,143.925201304
1715832833952922874,0.158,,,,143.932895672
1715832833960617242,0.153,,,,143.94059004
1715832833968311610,0.149,,,,143.948284408
1715832833976005978,0.163,,,,143.955978776
1715832833983700346,0.163,,,,143.963673144
1715832833991394714,0.163,,,,143.971367512
1715832833999089082,0.204,,,,143.97906188
1715832834006783450,0.214,,,,143.986756248
1715832834014477818,0.175,,,,143.994450616
1715832834022172186,0.168,,,,144.002144984
1715832834029866554,0.194,,,,144.009839352
1715832834037560922,0.216,,,,144.01753372
1715832834045255290,0.25,,,,144.025228088
1715832834052949658,0.295,,,,144.032922456
1715832834060644026,0.331,,,,144.040616824
1715832834068338394,0.36,,,,144.048311192
1715832834076032762,0.367,,,,144.05600556
1715832834083727130,0.348,,,,144.063699928
1715832834091421498,0.348,,,,144.071394296
1715832834099115866,0.348,,,,144.079088664
1715832834106810234,0.322,,,,144.086783032
1715832834114504602,0.315,,,,144.0944774
1715832834122198970,0.317,,613.0,,144.102171768
1715832834129893338,0.298,,,,144.109866136
1715832834137587706,0.295,,,,144.117560504
1715832834145282074,0.375,,,,144.125254872
1715832834152976442,0.581,,,,144.13294924
1715832834160670810,0.834,,,,144.140643608
1715832834168365178,0.769,,,,144.148337976
1715832834176059546,0.339,,,,144.156032344
1715832834183753914,0.141,,,,144.163726712
1715832834191448282,0.312,,,,144.17142108
1715832834199142650,0.353,,,,144.179115448
1715832834206837018,0.266,,,,144.186809816
1715832834214531386,0.3,,,,144.194504184
1715832834222225754,0.327,,,,144.202198552
1715832834229920122,0.281,,,,144.20989292
1715832834237614490,0.266,,,,144.217587288
1715832834245308858,0.257,,,,144.225281656
