time,ecg,hr,rr,marker,norm_time
1715832632011355972,0.031,,,,122.296509872
1715832632019050618,0.019,,,,122.304204518
1715832632026745264,0.014,,,,122.311899164
1715832632034439910,0.024,,,,122.31959381
1715832632042134556,0.026,,,,122.327288456
1715832632049829202,0.021,,,,122.334983102
1715832632057523848,0.024,,,,122.342677748
1715832632065218494,0.026,,,,122.350372394
1715832632072913140,0.038,,,,122.35806704
1715832632080607786,0.045,,,,122.365761686
1715832632088302432,0.036,,,,122.373456332
1715832632095997078,0.04,,,,122.381150978
1715832632103691724,0.043,,,,122.388845624
1715832632111386370,0.026,,,,122.39654027
1715832632119081016,0.019,,,,122.404234916
1715832632126775662,0.026,,,,122.411929562
1715832632134470308,0.036,,,,122.419624208
1715832632142164954,0.043,,,,122.427318854
1715832632149859600,0.048,,,,122.4350135
1715832632157554246,0.052,,,,122.442708146
1715832632165248954,0.036,,,,122.450402854
1715832632172943322,0.019,,,,122.458097222
1715832632180637690,0.031,,,,122.46579159
1715832632188332058,0.052,,,,122.473485958
1715832632196026426,0.062,,,,122.481180326
1715832632203720794,0.064,,627.0,,122.488874694
1715832632211415162,0.076,,,,122.496569062
1715832632219109530,0.086,,,,122.50426343
1715832632226803898,0.072,,,,122.511957798
1715832632234498266,0.076,,,,122.519652166
1715832632242192634,0.158,,,,122.527346534
1715832632249887002,0.346,,,,122.535040902
1715832632257581370,0.562,,,,122.54273527
1715832632265275738,0.488,,,,122.550429638
1715832632272970106,0.105,,,,122.558124006
1715832632280664474,-0.026,,,,122.565818374
1715832632288358842,0.163,,,,122.573512742
1715832632296053210,0.197,,,,122.58120711
1715832632303747578,0.122,,,,122.588901478
1715832632311441946,0.168,,,,122.596595846
1715832632319136314,0.202,,,,122.604290214
1715832632326830682,0.163,,,,122.611984582
1715832632334525050,0.156,,,,122.61967895
1715832632342219418,0.146,,,,122.627373318
1715832632349913786,0.105,,,,122.635067686
1715832632357608154,0.086,,,,122.642762054
1715832632365302522,0.084,,,,122.650456422
1715832632372996890,0.074,,,,122.65815079
1715832632380691258,0.06,,,,122.665845158
1715832632388385626,0.048,,,,122.673539526
1715832632396079994,0.045,,,,122.681233894
1715832632403774362,0.036,,,,122.688928262
1715832632411468730,0.024,,,,122.69662263
1715832632419163098,0.014,,,,122.704316998
1715832632426857466,0.004,,,,122.712011366
1715832632434551834,0.016,,,,122.719705734
1715832632442246202,0.028,,,,122.727400102
1715832632449940570,0.031,,,,122.73509447
1715832632457634938,0.055,,,,122.742788838
1715832632465329306,0.067,,,,122.750483206
1715832632473023674,0.055,,,,122.758177574
1715832632480718042,0.057,,,,122.765871942
1715832632488412410,0.074,,,,122.77356631
1715832632496106778,0.086,,,,122.781260678
1715832632503801146,0.122,,,,122.788955046
1715832632511495514,0.177,,,,122.796649414
1715832632519189882,0.214,,,,122.804343782
1715832632526884250,0.228,,,,122.81203815
1715832632534578618,0.25,,,,122.819732518
1715832632542272986,0.283,,,,122.827426886
1715832632549967354,0.312,,,,122.835121254
1715832632557661722,0.343,,,,122.842815622
1715832632565356090,0.377,,,,122.85050999
1715832632573050458,0.42,,,,122.858204358
1715832632580744826,0.466,,,,122.865898726
1715832632588439194,0.512,,,,122.873593094
1715832632596133562,0.5650000000000001,,,,122.881287462
1715832632603827930,0.596,,,,122.88898183
1715832632611522298,0.622,,,,122.896676198
1715832632619216666,0.726,,,,122.904370566
1715832632626911034,0.882,,,,122.912064934
1715832632634605402,1.007,,,,122.919759302
1715832632642299770,1.072,,,,122.92745367
1715832632649994138,1.094,,,,122.935148038
1715832632657688506,1.103,,,,122.942842406
1715832632665382874,1.144,,,,122.950536774
1715832632673077242,1.209,,,,122.958231142
1715832632680771610,1.233,,,,122.96592551
1715832632688465978,1.154,,,,122.973619878
1715832632696160346,1.012,,,,122.981314246
1715832632703854714,0.942,,,,122.989008614
1715832632711549082,1.038,,,,122.996702982
1715832632719243450,1.175,,,,123.00439735
1715832632726937830,1.135,95.0,,,123.01209173
1715832632734632198,1.18,,,,123.019786098
1715832632742326566,1.745,,,,123.027480466
1715832632750020934,2.529,,,,123.035174834
1715832632757715302,3.09,,,,123.042869202
1715832632765409670,3.583,,,,123.05056357
1715832632773104038,4.0680000000000005,,,,123.058257938
1715832632780798406,4.343,,,,123.065952306
1715832632788492774,4.518,,,,123.073646674
1715832632796187142,4.737,,,,123.081341042
1715832632803881510,4.862,,,,123.08903541
1715832632811575878,4.893,,612.0,,123.096729778
1715832632819270246,4.91,,,,123.104424146
1715832632826964614,4.879,,,,123.112118514
1715832632834658982,4.8500000000000005,,,,123.119812882
1715832632842353350,4.872,,,,123.12750725
1715832632850047718,4.852,,,,123.135201618
1715832632857742086,4.823,,,,123.142895986
1715832632865436454,4.915,,,,123.150590354
1715832632873130822,5.11,,,,123.158284722
1715832632880825190,5.141,,,,123.16597909
1715832632888519558,4.759,,,,123.173673458
1715832632896213926,4.3180000000000005,,,,123.181367826
1715832632903908294,4.28,,,,123.189062194
1715832632911602662,4.34,,,,123.196756562
1715832632919297030,4.21,,,,123.20445093
1715832632926991398,4.109,,,,123.212145298
1715832632934685766,4.078,,,,123.219839666
1715832632942380134,3.994,,,,123.227534034
1715832632950074502,3.91,,,,123.235228402
1715832632957768870,3.871,,,,123.24292277
1715832632965463238,3.797,,,,123.250617138
1715832632973157606,3.71,,,,123.258311506
1715832632980851974,3.643,,,,123.266005874
1715832632988546342,3.5540000000000003,,,,123.273700242
1715832632996240710,3.467,,,,123.28139461
1715832633003935078,3.405,,,,123.289088978
1715832633011629446,3.335,,,,123.296783346
1715832633019323814,3.258,,,,123.304477714
1715832633027018182,3.176,,,,123.312172082
1715832633034712550,3.109,,,,123.31986645
1715832633042406918,3.044,,,,123.327560818
1715832633050101286,2.96,,,,123.335255186
1715832633057795654,2.892,,,,123.342949554
1715832633065490022,2.82,,,,123.350643922
1715832633073184390,2.736,,,,123.35833829
1715832633080878758,2.664,,,,123.366032658
1715832633088573126,2.582,,,,123.373727026
1715832633096267494,2.505,,,,123.381421394
1715832633103961862,2.424,,,,123.389115762
1715832633111656230,2.339,,,,123.39681013
1715832633119350598,2.265,,,,123.404504498
1715832633127044966,2.181,,,,123.412198866
1715832633134739334,2.104,,,,123.419893234
1715832633142433702,2.036,,,,123.427587602
1715832633150128070,1.957,,,,123.43528197
1715832633157822438,1.885,,,,123.442976338
1715832633165516806,1.808,,,,123.450670706
1715832633173211174,1.726,,,,123.458365074
1715832633180905542,1.652,,,,123.466059442
1715832633188599910,1.56,,,,123.47375381
1715832633196294278,1.469,,,,123.481448178
1715832633203988646,1.377,,,,123.489142546
1715832633211683014,1.276,,,,123.496836914
1715832633219377382,1.197,,,,123.504531282
1715832633227071750,1.111,,,,123.51222565
1715832633234766118,1.024,,,,123.519920018
1715832633242460486,0.942,,,,123.527614386
1715832633250154854,0.851,,,,123.535308754
1715832633257849222,0.769,,,,123.543003122
1715832633265543590,0.687,,,,123.55069749
1715832633273237958,0.615,,,,123.558391858
1715832633280932326,0.5650000000000001,,,,123.566086226
1715832633288626708,0.497,,,,123.573780608
1715832633296321354,0.444,,,,123.581475254
1715832633304016000,0.394,,,,123.5891699
1715832633311710646,0.331,,,,123.596864546
1715832633319405292,0.29,,,,123.604559192
1715832633327099938,0.254,,,,123.612253838
1715832633334794584,0.211,,,,123.619948484
1715832633342489230,0.17,,,,123.62764313
1715832633350183876,0.127,,,,123.635337776
1715832633357878522,0.103,,,,123.643032422
1715832633365573168,0.069,,,,123.650727068
1715832633373267814,0.024,,,,123.658421714
1715832633380962460,-0.002,,,,123.66611636
1715832633388657106,-0.033,,,,123.673811006
1715832633396351752,-0.062,,,,123.681505652
1715832633404046398,-0.091,,,,123.689200298
1715832633411741044,-0.115,,,,123.696894944
1715832633419435690,-0.139,,609.0,,123.70458959
1715832633427130336,-0.177,,,,123.712284236
1715832633434824982,-0.202,,,,123.719978882
1715832633442519628,-0.199,,,,123.727673528
1715832633450214274,-0.204,,,,123.735368174
1715832633457908920,-0.199,,,,123.74306282
1715832633465603566,-0.199,,,,123.750757466
1715832633473298212,-0.199,,,,123.758452112
1715832633480992858,-0.185,,,,123.766146758
1715832633488687504,-0.163,,,,123.773841404
1715832633496382150,-0.072,,,,123.78153605
1715832633504076796,0.137,,,,123.789230696
1715832633511771442,0.336,,,,123.796925342
1715832633519466088,0.214,,,,123.804619988
1715832633527160734,-0.216,,,,123.812314634
1715832633534855380,-0.358,,,,123.82000928
1715832633542550026,-0.182,,,,123.827703926
1715832633550244672,-0.192,,,,123.835398572
1715832633557939318,-0.278,,,,123.843093218
1715832633565633964,-0.238,,,,123.850787864
1715832633573328610,-0.218,,,,123.85848251
1715832633581023256,-0.252,,,,123.866177156
1715832633588717902,-0.259,,,,123.873871802
1715832633596412548,-0.245,,,,123.881566448
1715832633604107194,-0.254,,,,123.889261094
1715832633611801840,-0.271,,,,123.89695574
1715832633619496486,-0.274,,,,123.904650386
1715832633627191132,-0.293,,,,123.912345032
1715832633634885778,-0.295,,,,123.920039678
1715832633642580424,-0.283,,,,123.927734324
1715832633650275070,-0.29,,,,123.93542897
1715832633657969716,-0.286,,,,123.943123616
1715832633665664362,-0.286,,,,123.950818262
1715832633673359008,-0.293,,,,123.958512908
1715832633681053654,-0.283,,,,123.966207554
1715832633688748300,-0.286,,,,123.9739022
1715832633696442946,-0.293,,,,123.981596846
1715832633704137592,-0.298,,,,123.989291492
1715832633711832238,-0.307,,,,123.996986138
1715832633719526884,-0.307,,,,124.004680784
1715832633727221530,-0.31,,,,124.01237543
1715832633734916176,-0.307,,,,124.020070076
1715832633742610822,-0.312,,,,124.027764722
1715832633750305468,-0.327,,,,124.035459368
1715832633758000114,-0.334,,,,124.043154014
1715832633765694760,-0.346,,,,124.05084866
1715832633773389406,-0.358,,,,124.058543306
1715832633781084052,-0.355,,,,124.066237952
1715832633788778698,-0.372,,,,124.073932598
1715832633796473344,-0.384,,,,124.081627244
1715832633804167990,-0.384,,,,124.08932189
1715832633811862636,-0.394,,,,124.097016536
1715832633819557282,-0.394,,,,124.104711182
1715832633827251928,-0.401,,,,124.112405828
1715832633834946574,-0.406,,,,124.120100474
1715832633842641220,-0.401,,,,124.12779512
1715832633850335930,-0.404,97.0,,,124.13548983
1715832633858030437,-0.399,,,,124.143184337
1715832633865724944,-0.399,,,,124.150878844
1715832633873419451,-0.399,,,,124.158573351
1715832633881113958,-0.391,,,,124.166267858
1715832633888808465,-0.396,,,,124.173962365
1715832633896502972,-0.396,,,,124.181656872
1715832633904197479,-0.396,,,,124.189351379
1715832633911891986,-0.408,,,,124.197045886
1715832633919586493,-0.401,,,,124.204740393
1715832633927281000,-0.394,,,,124.2124349
1715832633934975507,-0.391,,,,124.220129407
1715832633942670014,-0.389,,,,124.227823914
1715832633950364521,-0.391,,,,124.235518421
1715832633958059028,-0.377,,,,124.243212928
1715832633965753535,-0.37,,,,124.250907435
1715832633973448042,-0.375,,,,124.258601942
1715832633981142549,-0.365,,,,124.266296449
1715832633988837056,-0.363,,,,124.273990956
1715832633996531563,-0.355,,,,124.281685463
1715832634004226070,-0.341,,,,124.28937997
1715832634011920577,-0.334,,,,124.297074477
1715832634019615084,-0.319,,,,124.304768984
1715832634027309591,-0.324,,604.0,,124.312463491
1715832634035004098,-0.331,,,,124.320157998
1715832634042698605,-0.322,,,,124.327852505
1715832634050393112,-0.315,,,,124.335547012
1715832634058087619,-0.305,,,,124.343241519
1715832634065782126,-0.305,,,,124.350936026
1715832634073476633,-0.307,,,,124.358630533
1715832634081171140,-0.3,,,,124.36632504
1715832634088865647,-0.303,,,,124.374019547
1715832634096560154,-0.286,,,,124.381714054
1715832634104254661,-0.223,,,,124.389408561
1715832634111949168,-0.062,,,,124.397103068
1715832634119643675,0.189,,,,124.404797575
1715832634127338182,0.228,,,,124.412492082
1715832634135032689,-0.146,,,,124.420186589
1715832634142727196,-0.471,,,,124.427881096
1715832634150421703,-0.372,,,,124.435575603
1715832634158116210,-0.252,,,,124.44327011
1715832634165810717,-0.324,,,,124.450964617
1715832634173505224,-0.324,,,,124.458659124
1715832634181199731,-0.266,,,,124.466353631
1715832634188894238,-0.281,,,,124.474048138
1715832634196588745,-0.276,,,,124.481742645
1715832634204283252,-0.242,,,,124.489437152
1715832634211977759,-0.245,,,,124.497131659
1715832634219672266,-0.242,,,,124.504826166
1715832634227366773,-0.235,,,,124.512520673
1715832634235061280,-0.233,,,,124.52021518
1715832634242755787,-0.23,,,,124.527909687
1715832634250450294,-0.226,,,,124.535604194
1715832634258144801,-0.216,,,,124.543298701
1715832634265839308,-0.221,,,,124.550993208
1715832634273533815,-0.226,,,,124.558687715
1715832634281228322,-0.204,,,,124.566382222
1715832634288922829,-0.192,,,,124.574076729
1715832634296617336,-0.185,,,,124.581771236
1715832634304311843,-0.175,,,,124.589465743
1715832634312006350,-0.173,,,,124.59716025
1715832634319700857,-0.163,,,,124.604854757
1715832634327395364,-0.161,,,,124.612549264
1715832634335089871,-0.158,,,,124.620243771
1715832634342784378,-0.141,,,,124.627938278
1715832634350478885,-0.139,,,,124.635632785
1715832634358173392,-0.132,,,,124.643327292
1715832634365867899,-0.129,,,,124.651021799
1715832634373562406,-0.132,,,,124.658716306
1715832634381256913,-0.125,,,,124.666410813
1715832634388951420,-0.132,,,,124.67410532
1715832634396645927,-0.132,,,,124.681799827
1715832634404340434,-0.125,,,,124.689494334
1715832634412034978,-0.132,,,,124.697188878
1715832634419729346,-0.129,,,,124.704883246
1715832634427423714,-0.129,,,,124.712577614
1715832634435118082,-0.122,,,,124.720271982
1715832634442812450,-0.11,,,,124.72796635
1715832634450506818,-0.117,,,,124.735660718
1715832634458201186,-0.122,,,,124.743355086
1715832634465895554,-0.122,,,,124.751049454
1715832634473589922,-0.122,,,,124.758743822
1715832634481284290,-0.122,,,,124.76643819
1715832634488978658,-0.134,,,,124.774132558
1715832634496673026,-0.127,,,,124.781826926
1715832634504367394,-0.125,,,,124.789521294
1715832634512061762,-0.137,,,,124.797215662
1715832634519756130,-0.129,,,,124.80491003
1715832634527450498,-0.125,,,,124.812604398
1715832634535144866,-0.129,,,,124.820298766
1715832634542839234,-0.129,,,,124.827993134
1715832634550533602,-0.132,,,,124.835687502
1715832634558227970,-0.122,,,,124.84338187
1715832634565922338,-0.122,,,,124.851076238
1715832634573616706,-0.132,,,,124.858770606
1715832634581311074,-0.125,,,,124.866464974
1715832634589005442,-0.122,,,,124.874159342
1715832634596699810,-0.125,,,,124.88185371
1715832634604394178,-0.12,,580.0,,124.889548078
1715832634612088546,-0.113,,,,124.897242446
1715832634619782914,-0.096,,,,124.904936814
1715832634627477282,-0.096,,,,124.912631182
1715832634635171650,-0.096,,,,124.92032555
1715832634642866018,-0.088,,,,124.928019918
1715832634650560386,-0.096,,,,124.935714286
1715832634658254754,-0.098,,,,124.943408654
1715832634665949122,-0.093,,,,124.951103022
1715832634673643490,-0.093,,,,124.95879739
1715832634681337858,-0.084,,,,124.966491758
1715832634689032226,-0.084,,,,124.974186126
1715832634696726594,-0.079,,,,124.981880494
1715832634704420962,-0.074,,,,124.989574862
1715832634712115330,-0.074,,,,124.99726923
1715832634719809698,-0.05,,,,125.004963598
1715832634727504066,0.033,,,,125.012657966
1715832634735198434,0.235,,,,125.020352334
1715832634742892802,0.449,,,,125.028046702
1715832634750587170,0.317,,,,125.03574107
1715832634758281538,-0.11,,,,125.043435438
1715832634765975906,-0.259,,,,125.051129806
1715832634773670274,-0.103,,,,125.058824174
1715832634781364642,-0.093,,,,125.066518542
1715832634789059010,-0.163,,,,125.07421291
1715832634796753378,-0.11,,,,125.081907278
1715832634804447746,-0.074,,,,125.089601646
1715832634812142114,-0.103,,,,125.097296014
1715832634819836482,-0.093,,,,125.104990382
1715832634827530850,-0.079,,,,125.11268475
1715832634835225218,-0.079,,,,125.120379118
1715832634842919586,-0.067,,,,125.128073486
1715832634850613954,-0.064,,,,125.135767854
1715832634858308322,-0.055,,,,125.143462222
1715832634866002690,-0.055,,,,125.15115659
1715832634873697058,-0.057,,,,125.158850958
1715832634881391426,-0.04,,,,125.166545326
1715832634889085794,-0.033,,,,125.174239694
1715832634896780162,-0.028,,,,125.181934062
1715832634904474530,-0.019,,,,125.18962843
1715832634912168898,-0.021,,,,125.197322798
1715832634919863266,-0.009,,,,125.205017166
1715832634927557634,0.0,,,,125.212711534
1715832634935252002,0.002,,,,125.220405902
1715832634942946370,0.014,,,,125.22810027
1715832634950640738,0.019,,,,125.235794638
1715832634958335106,0.028,,,,125.243489006
1715832634966029474,0.036,,,,125.251183374
1715832634973723854,0.036,96.0,,,125.258877754
1715832634981418291,0.043,,,,125.266572191
1715832634989112728,0.038,,,,125.274266628
1715832634996807165,0.033,,,,125.281961065
1715832635004501602,0.031,,,,125.289655502
1715832635012196039,0.014,,,,125.297349939
1715832635019890476,0.004,,,,125.305044376
1715832635027584913,-0.014,,,,125.312738813
1715832635035279350,-0.016,,,,125.32043325
1715832635042973787,0.002,,,,125.328127687
1715832635050668224,-0.002,,,,125.335822124
1715832635058362661,-0.009,,,,125.343516561
1715832635066057098,-0.012,,,,125.351210998
1715832635073751535,-0.012,,,,125.358905435
1715832635081445972,0.0,,,,125.366599872
1715832635089140409,-0.002,,,,125.374294309
1715832635096834846,0.0,,,,125.381988746
1715832635104529283,0.002,,,,125.389683183
1715832635112223720,-0.004,,,,125.39737762
1715832635119918157,0.004,,,,125.405072057
1715832635127612594,0.009,,,,125.412766494
1715832635135307031,0.007,,,,125.420460931
1715832635143001468,0.014,,,,125.428155368
1715832635150695905,0.007,,,,125.435849805
1715832635158390342,0.012,,,,125.443544242
1715832635166084779,0.019,,,,125.451238679
1715832635173779216,0.014,,,,125.458933116
1715832635181473653,0.024,,,,125.466627553
1715832635189168090,0.019,,,,125.47432199
1715832635196862527,0.016,,,,125.482016427
1715832635204556964,0.021,,,,125.489710864
1715832635212251401,0.019,,,,125.497405301
1715832635219945838,0.024,,,,125.505099738
1715832635227640275,0.016,,,,125.512794175
1715832635235334712,0.012,,,,125.520488612
1715832635243029149,0.026,,,,125.528183049
1715832635250723586,0.028,,,,125.535877486
1715832635258418023,0.033,,,,125.543571923
1715832635266112460,0.036,,660.0,,125.55126636
1715832635273806897,0.028,,,,125.558960797
1715832635281501334,0.024,,,,125.566655234
1715832635289195771,0.014,,,,125.574349671
1715832635296890208,0.024,,,,125.582044108
1715832635304584645,0.031,,,,125.589738545
1715832635312279082,0.024,,,,125.597432982
1715832635319973519,0.031,,,,125.605127419
1715832635327667956,0.036,,,,125.612821856
1715832635335362393,0.033,,,,125.620516293
1715832635343056830,0.048,,,,125.62821073
1715832635350751267,0.074,,,,125.635905167
1715832635358445704,0.189,,,,125.643599604
1715832635366140141,0.416,,,,125.651294041
1715832635373834578,0.562,,,,125.658988478
1715832635381529015,0.339,,,,125.666682915
1715832635389223452,-0.072,,,,125.674377352
1715832635396917889,-0.098,,,,125.682071789
1715832635404612326,0.074,,,,125.689766226
1715832635412306763,0.033,,,,125.697460663
1715832635420001200,-0.009,,,,125.7051551
1715832635427695637,0.055,,,,125.712849537
1715832635435390074,0.069,,,,125.720543974
1715832635443084511,0.064,,,,125.728238411
1715832635450778948,0.086,,,,125.735932848
1715832635458473385,0.113,,,,125.743627285
1715832635466167822,0.115,,,,125.751321722
1715832635473862259,0.113,,,,125.759016159
1715832635481556696,0.122,,,,125.766710596
1715832635489251133,0.122,,,,125.774405033
1715832635496945570,0.12,,,,125.78209947
1715832635504640007,0.125,,,,125.789793907
1715832635512334444,0.125,,,,125.797488344
1715832635520028881,0.139,,,,125.805182781
1715832635527723318,0.144,,,,125.812877218
1715832635535417818,0.146,,,,125.820571718
1715832635543112534,0.156,,,,125.828266434
1715832635550807250,0.149,,,,125.83596115
1715832635558501966,0.141,,,,125.843655866
1715832635566196682,0.137,,,,125.851350582
1715832635573891398,0.139,,,,125.859045298
1715832635581586114,0.161,,,,125.866740014
1715832635589280830,0.158,,,,125.87443473
1715832635596975546,0.158,,,,125.882129446
1715832635604670262,0.175,,,,125.889824162
1715832635612364978,0.175,,,,125.897518878
1715832635620059694,0.177,,,,125.905213594
1715832635627754410,0.173,,,,125.91290831
1715832635635449126,0.17,,,,125.920603026
1715832635643143842,0.175,,,,125.928297742
1715832635650838558,0.163,,,,125.935992458
1715832635658533274,0.156,,,,125.943687174
1715832635666227990,0.156,,,,125.95138189
1715832635673922706,0.151,,,,125.959076606
1715832635681617422,0.158,,,,125.966771322
1715832635689312138,0.153,,,,125.974466038
1715832635697006854,0.153,,,,125.982160754
1715832635704701570,0.158,,,,125.98985547
1715832635712396286,0.151,,,,125.997550186
1715832635720091002,0.161,,,,126.005244902
1715832635727785718,0.163,,,,126.012939618
1715832635735480434,0.161,,,,126.020634334
1715832635743175150,0.161,,,,126.02832905
1715832635750869866,0.153,,,,126.036023766
1715832635758564582,0.161,,,,126.043718482
1715832635766259298,0.168,,,,126.051413198
1715832635773954014,0.156,,,,126.059107914
1715832635781648730,0.151,,,,126.06680263
1715832635789343446,0.144,,,,126.074497346
1715832635797038162,0.146,,,,126.082192062
1715832635804732878,0.153,,,,126.089886778
1715832635812427594,0.149,,,,126.097581494
1715832635820122310,0.156,,,,126.10527621
1715832635827817026,0.156,,,,126.112970926
1715832635835511742,0.149,,,,126.120665642
1715832635843206458,0.156,,,,126.128360358
1715832635850901174,0.153,,,,126.136055074
1715832635858595890,0.151,,,,126.14374979
1715832635866290606,0.149,,,,126.151444506
1715832635873985322,0.144,,,,126.159139222
1715832635881680038,0.158,,619.0,,126.166833938
1715832635889374754,0.161,,,,126.174528654
1715832635897069470,0.163,,,,126.18222337
1715832635904764186,0.17,,,,126.189918086
1715832635912458902,0.161,,,,126.197612802
1715832635920153618,0.153,,,,126.205307518
1715832635927848334,0.151,,,,126.213002234
1715832635935543050,0.151,,,,126.22069695
1715832635943237766,0.156,,,,126.228391666
1715832635950932482,0.149,,,,126.236086382
1715832635958627198,0.151,,,,126.243781098
1715832635966321914,0.156,,,,126.251475814
1715832635974016630,0.146,,,,126.25917053
1715832635981711346,0.156,,,,126.266865246
1715832635989406062,0.194,,,,126.274559962
1715832635997100778,0.334,,,,126.282254678
1715832636004795494,0.56,,,,126.289949394
1715832636012490210,0.61,,,,126.29764411
1715832636020184926,0.288,,,,126.305338826
1715832636027879642,-0.04,,,,126.313033542
1715832636035574358,0.031,,,,126.320728258
1715832636043269074,0.153,,,,126.328422974
1715832636050963790,0.067,,,,126.33611769
1715832636058658506,0.052,,,,126.343812406
1715832636066353222,0.108,,,,126.351507122
1715832636074047938,0.088,,,,126.359201838
1715832636081742654,0.079,,,,126.366896554
1715832636089437370,0.096,,,,126.37459127
1715832636097132124,0.093,96.0,,,126.382286024
1715832636104826422,0.086,,,,126.389980322
1715832636112520720,0.079,,,,126.39767462
1715832636120215018,0.086,,,,126.405368918
1715832636127909316,0.079,,,,126.413063216
1715832636135603614,0.067,,,,126.420757514
1715832636143297912,0.074,,,,126.428451812
1715832636150992210,0.079,,,,126.43614611
1715832636158686508,0.081,,,,126.443840408
1715832636166380806,0.081,,,,126.451534706
1715832636174075104,0.076,,,,126.459229004
1715832636181769402,0.084,,,,126.466923302
1715832636189463700,0.079,,,,126.4746176
1715832636197157998,0.079,,,,126.482311898
1715832636204852296,0.088,,,,126.490006196
1715832636212546594,0.079,,,,126.497700494
1715832636220240892,0.081,,,,126.505394792
1715832636227935190,0.081,,,,126.51308909
1715832636235629488,0.079,,,,126.520783388
1715832636243323786,0.086,,,,126.528477686
1715832636251018084,0.074,,,,126.536171984
1715832636258712382,0.062,,,,126.543866282
1715832636266406680,0.052,,,,126.55156058
1715832636274100978,0.04,,,,126.559254878
1715832636281795276,0.04,,,,126.566949176
1715832636289489574,0.021,,,,126.574643474
1715832636297183872,-0.002,,,,126.582337772
1715832636304878170,-0.002,,,,126.59003207
1715832636312572468,-0.007,,,,126.597726368
1715832636320266766,-0.004,,,,126.605420666
1715832636327961064,-0.002,,,,126.613114964
1715832636335655362,-0.004,,,,126.620809262
1715832636343349660,-0.009,,,,126.62850356
1715832636351043958,-0.019,,,,126.636197858
1715832636358738256,-0.014,,,,126.643892156
1715832636366432554,-0.012,,,,126.651586454
1715832636374126852,-0.024,,,,126.659280752
1715832636381821150,-0.024,,,,126.66697505
1715832636389515448,-0.031,,,,126.674669348
1715832636397209746,-0.038,,,,126.682363646
1715832636404904044,-0.033,,,,126.690057944
1715832636412598342,-0.038,,,,126.697752242
1715832636420292640,-0.038,,,,126.70544654
1715832636427986938,-0.043,,,,126.713140838
1715832636435681236,-0.048,,,,126.720835136
1715832636443375534,-0.043,,,,126.728529434
1715832636451069832,-0.05,,,,126.736223732
1715832636458764130,-0.052,,,,126.74391803
1715832636466458428,-0.052,,,,126.751612328
1715832636474152726,-0.055,,,,126.759306626
1715832636481847024,-0.052,,,,126.767000924
1715832636489541322,-0.069,,,,126.774695222
1715832636497235620,-0.079,,,,126.78238952
1715832636504929918,-0.067,,,,126.790083818
1715832636512624216,-0.069,,,,126.797778116
1715832636520318514,-0.069,,634.0,,126.805472414
1715832636528012812,-0.067,,,,126.813166712
1715832636535707110,-0.074,,,,126.82086101
1715832636543401408,-0.084,,,,126.828555308
1715832636551095706,-0.098,,,,126.836249606
1715832636558790004,-0.096,,,,126.843943904
1715832636566484302,-0.091,,,,126.851638202
1715832636574178600,-0.101,,,,126.8593325
1715832636581872898,-0.101,,,,126.867026798
1715832636589567196,-0.108,,,,126.874721096
1715832636597261494,-0.11,,,,126.882415394
1715832636604955792,-0.108,,,,126.890109692
1715832636612650090,-0.088,,,,126.89780399
1715832636620344388,0.033,,,,126.905498288
1715832636628038686,0.262,,,,126.913192586
1715832636635732984,0.384,,,,126.920886884
1715832636643427282,0.117,,,,126.928581182
1715832636651121580,-0.295,,,,126.93627548
1715832636658815916,-0.295,96.0,,,126.943969816
1715832636666510353,-0.134,,,,126.951664253
1715832636674204790,-0.202,,,,126.95935869
1715832636681899227,-0.24,,,,126.967053127
1715832636689593664,-0.185,,,,126.974747564
1715832636697288101,-0.189,,,,126.982442001
1715832636704982538,-0.214,,,,126.990136438
1715832636712676975,-0.209,,,,126.997830875
1715832636720371412,-0.192,,,,127.005525312
1715832636728065849,-0.202,,,,127.013219749
1715832636735760286,-0.214,,,,127.020914186
1715832636743454723,-0.202,,,,127.028608623
1715832636751149160,-0.204,,,,127.03630306
1715832636758843597,-0.204,,,,127.043997497
1715832636766538034,-0.197,,,,127.051691934
1715832636774232471,-0.192,,,,127.059386371
1715832636781926908,-0.187,,,,127.067080808
1715832636789621345,-0.204,,,,127.074775245
1715832636797315782,-0.211,,,,127.082469682
1715832636805010219,-0.197,,,,127.090164119
1715832636812704656,-0.197,,,,127.097858556
1715832636820399093,-0.197,,,,127.105552993
1715832636828093530,-0.194,,,,127.11324743
1715832636835787967,-0.187,,,,127.120941867
1715832636843482404,-0.177,,,,127.128636304
1715832636851176841,-0.187,,,,127.136330741
1715832636858871278,-0.192,,,,127.144025178
1715832636866565715,-0.185,,,,127.151719615
1715832636874260152,-0.189,,,,127.159414052
1715832636881954589,-0.187,,,,127.167108489
1715832636889649026,-0.194,,,,127.174802926
1715832636897343463,-0.204,,,,127.182497363
1715832636905037900,-0.206,,,,127.1901918
1715832636912732337,-0.218,,,,127.197886237
1715832636920426774,-0.218,,,,127.205580674
1715832636928121211,-0.218,,,,127.213275111
1715832636935815648,-0.223,,,,127.220969548
1715832636943510085,-0.221,,,,127.228663985
1715832636951204522,-0.221,,,,127.236358422
1715832636958898959,-0.211,,,,127.244052859
1715832636966593396,-0.202,,,,127.251747296
1715832636974287833,-0.211,,,,127.259441733
1715832636981982270,-0.206,,,,127.26713617
1715832636989676707,-0.204,,,,127.274830607
