Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183083915,209.283,Robot Kyle,-0.7138815,-1.079381,0.1021453,Idle,,,-0.7272267,-0.175958,0.3782564,-0.6162224,-0.1720337,-0.1436652,-0.1361298,0.6308395,0.0968832,TouchBody,90.818
1716183083998,209.3664,Robot Kyle,-0.7132168,-1.079381,0.1023918,Idle,,,-0.711154,-0.1741467,0.3796659,-0.6041107,-0.1674125,-0.1415195,-0.1359751,0.6306347,0.09604607,TouchBody,90.901
1716183084081,209.4502,Robot Kyle,-0.7124166,-1.079381,0.1027561,Idle,,,-0.6927361,-0.1719078,0.3792139,-0.5899978,-0.1618112,-0.1399616,-0.1361108,0.6308573,0.09512373,TouchBody,90.984
1716183084165,209.5337,Robot Kyle,-0.711751,-1.079381,0.1031705,Idle,,,-0.6679716,-0.1682341,0.3779655,-0.5753832,-0.1555935,-0.1391405,-0.1364004,0.6306331,0.09449217,TouchBody,91.068
1716183084248,209.6166,Robot Kyle,-0.7109537,-1.079381,0.1035334,Idle,,,-0.6360998,-0.162132,0.3770696,-0.5602651,-0.1484721,-0.1388582,-0.1368695,0.6303794,0.09381278,TouchBody,91.151
1716183084332,209.7002,Robot Kyle,-0.7091947,-1.079381,0.1040779,Idle,,,-0.602139,-0.1538354,0.3758074,-0.5432119,-0.1400537,-0.1400131,-0.1372422,0.6301726,0.09355012,TouchBody,91.235
1716183084415,209.7831,Robot Kyle,-0.7078319,-1.079381,0.1044079,Idle,,,-0.5694633,-0.1440179,0.3721076,-0.5252571,-0.1301962,-0.1427764,-0.1375474,0.6299238,0.09373555,TouchBody,91.318
1716183084498,209.8662,Robot Kyle,-0.7060013,-1.079381,0.1047607,Idle,,,-0.5333228,-0.1314253,0.3660546,-0.5064631,-0.1187369,-0.1478166,-0.137914,0.6297905,0.09432106,TouchBody,91.401
1716183084581,209.9494,Robot Kyle,-0.7042756,-1.079381,0.1052915,Idle,,,-0.4892344,-0.1123831,0.3587223,-0.4808297,-0.1024673,-0.1516899,-0.1382695,0.629374,0.0947764,TouchBody,91.484
1716183084664,210.0329,Robot Kyle,-0.7024069,-1.079381,0.1058093,Idle,,,-0.440599,-0.08595741,0.3491794,-0.4538026,-0.0834502,-0.1552657,-0.1385088,0.6290169,0.09510182,TouchBody,91.567
1716183084748,210.1164,Robot Kyle,-0.6997013,-1.079381,0.1066166,Idle,,,-0.3898883,-0.05185413,0.339367,-0.4285364,-0.06352127,-0.1580171,-0.1384678,0.6290534,0.09555321,TouchBody,91.651
1716183084831,210.1997,Robot Kyle,-0.6971693,-1.079381,0.1079961,Idle,,,-0.3581262,-0.02642417,0.3331915,-0.4078913,-0.04456961,-0.1601662,-0.1383021,0.628933,0.09569737,TouchBody,91.734
1716183084914,210.2828,Robot Kyle,-0.6930976,-1.079381,0.1103054,Idle,,,-0.3272085,0.0009418726,0.324937,-0.3850436,-0.02394187,-0.1593207,-0.1381827,0.628936,0.09578712,TouchBody,91.817
1716183084998,210.3672,Robot Kyle,-0.6889668,-1.079381,0.1124812,Idle,,,-0.2984195,0.0305382,0.3161832,-0.3623657,-0.002720356,-0.1563248,-0.1377584,0.6285669,0.09553837,TouchBody,91.901
1716183085081,210.4493,Robot Kyle,-0.6855206,-1.079381,0.1143194,Idle,,,-0.2732143,0.06070197,0.3057085,-0.34126,0.02021492,-0.1538357,-0.1369376,0.6283703,0.0950622,TouchBody,91.984
1716183085164,210.5334,Robot Kyle,-0.6812487,-1.079381,0.1164418,Idle,,,-0.2503557,0.0901289,0.2928053,-0.3199596,0.0432899,-0.1482767,-0.1357162,0.6284332,0.09440817,TouchBody,92.067
1716183085248,210.6166,Robot Kyle,-0.6756573,-1.079381,0.1186586,Idle,,,-0.2283263,0.1206007,0.2772699,-0.2981062,0.0664084,-0.1425013,-0.1343935,0.6283914,0.0937295,TouchBody,92.151
1716183085331,210.6999,Robot Kyle,-0.67028,-1.079381,0.120638,Idle,,,-0.2102838,0.1513984,0.2607504,-0.2764578,0.09048867,-0.1327271,-0.1328272,0.6282962,0.09299517,TouchBody,92.234
1716183085414,210.7837,Robot Kyle,-0.6689076,-1.079381,0.1206246,Idle,,,-0.2071447,0.1532773,0.2569967,-0.2693033,0.0941453,-0.1280641,-0.1313845,0.6285042,0.09223454,TouchBody,92.317
1716183085498,210.8664,Robot Kyle,-0.6682334,-1.079381,0.1205765,Idle,,,-0.2046304,0.1557395,0.2517038,-0.2634411,0.09874773,-0.1253504,-0.1303594,0.6286392,0.09166954,TouchBody,92.401
1716183085581,210.95,Robot Kyle,-0.668447,-1.079381,0.1199204,Idle,,,-0.2026639,0.1597341,0.2441145,-0.2594466,0.1050718,-0.125812,-0.1298621,0.6284946,0.09154975,TouchBody,92.484
1716183085664,211.0328,Robot Kyle,-0.6691556,-1.079381,0.119701,Idle,,,-0.2011127,0.166122,0.2380014,-0.2551484,0.1141719,-0.1248778,-0.1299348,0.6286736,0.09147899,TouchBody,92.567
1716183085747,211.1161,Robot Kyle,-0.6698074,-1.079381,0.1194907,Idle,,,-0.1998467,0.1737339,0.2342316,-0.2495594,0.122955,-0.121972,-0.130148,0.6283297,0.09107926,TouchBody,92.65
1716183085831,211.1997,Robot Kyle,-0.6703229,-1.079381,0.1194325,Idle,,,-0.1981673,0.1811711,0.2344604,-0.2442975,0.1306963,-0.1178874,-0.1300424,0.628298,0.09032543,TouchBody,92.734
1716183085914,211.2825,Robot Kyle,-0.6696897,-1.079381,0.1196371,Idle,,,-0.1950912,0.1884279,0.2330819,-0.238687,0.1385653,-0.1144103,-0.1298057,0.6286264,0.08975569,TouchBody,92.817
1716183085997,211.3665,Robot Kyle,-0.6691566,-1.079381,0.1195522,Idle,,,-0.1913648,0.2021654,0.2331887,-0.2315631,0.1507084,-0.1097812,-0.1294636,0.6284681,0.08919831,TouchBody,92.9
1716183086081,211.4489,Robot Kyle,-0.6687832,-1.079381,0.1187535,Idle,,,-0.1881709,0.2152973,0.2334772,-0.2248425,0.1615973,-0.1037334,-0.1290131,0.6284481,0.08868136,TouchBody,92.984
1716183086164,211.5322,Robot Kyle,-0.6676612,-1.079381,0.1178862,Idle,,,-0.1850009,0.2279141,0.2314964,-0.2176995,0.1731668,-0.0994195,-0.1282143,0.6285317,0.08831646,TouchBody,93.067
1716183086247,211.6157,Robot Kyle,-0.666368,-1.079381,0.1173879,Idle,,,-0.1814952,0.2394986,0.2303892,-0.2113161,0.1837597,-0.09313812,-0.1274048,0.628605,0.08837275,TouchBody,93.15
1716183086330,211.7,Robot Kyle,-0.6662731,-1.079381,0.1174451,Idle,,,-0.1797719,0.2515035,0.2309094,-0.2072792,0.1955563,-0.0857357,-0.1267135,0.6286024,0.08858676,TouchBody,93.233
1716183086414,211.7828,Robot Kyle,-0.6656747,-1.079381,0.1178938,Idle,,,-0.1774621,0.259553,0.2312084,-0.2034569,0.2046304,-0.07945194,-0.1264617,0.6285625,0.08883157,TouchBody,93.317
1716183086497,211.8655,Robot Kyle,-0.6656041,-1.079381,0.1179834,Idle,,,-0.1760421,0.2690874,0.2316757,-0.2001801,0.214859,-0.0731143,-0.1262315,0.6282951,0.08922534,TouchBody,93.4
1716183086581,211.9494,Robot Kyle,-0.6670132,-1.079381,0.1179129,Idle,,,-0.1770406,0.2790107,0.2326623,-0.1990099,0.2254525,-0.06635418,-0.1260159,0.6281471,0.08959566,TouchBody,93.484
1716183086664,212.0326,Robot Kyle,-0.6688404,-1.079381,0.1177999,Idle,,,-0.178494,0.2873099,0.2334939,-0.1988373,0.2344648,-0.05989542,-0.1261641,0.627911,0.08967753,TouchBody,93.567
1716183086747,212.1157,Robot Kyle,-0.6708498,-1.079381,0.1174603,Idle,,,-0.1803269,0.2955689,0.2345429,-0.1994023,0.2436807,-0.05395069,-0.126913,0.6260542,0.08830348,TouchBody,93.65
1716183086830,212.1995,Robot Kyle,-0.6729589,-1.079381,0.1174637,Idle,,,-0.183166,0.3007035,0.2314316,-0.2004037,0.2524493,-0.0481471,-0.1278084,0.6217573,0.08533286,TouchBody,93.733
1716183086914,212.2824,Robot Kyle,-0.6748614,-1.079381,0.117931,Idle,,,-0.1856222,0.3055495,0.2283917,-0.2010913,0.2608852,-0.04218092,-0.1279378,0.6184956,0.0843603,TouchBody,93.817
1716183086997,212.3655,Robot Kyle,-0.6759701,-1.079381,0.1180802,Idle,,,-0.1874366,0.3114334,0.2246705,-0.2012396,0.270263,-0.03682556,-0.1280784,0.6144724,0.08347126,TouchBody,93.9
1716183087081,212.4491,Robot Kyle,-0.6770639,-1.079381,0.1185313,Idle,,,-0.1893244,0.3165926,0.2209121,-0.2017527,0.278777,-0.03119316,-0.1276898,0.6114039,0.08366679,TouchBody,93.984
1716183087163,212.532,Robot Kyle,-0.6774559,-1.079381,0.1187197,Idle,,,-0.1901355,0.3208333,0.2164546,-0.2016835,0.286274,-0.02608623,-0.1273593,0.6090867,0.08407361,TouchBody,94.066
1716183087246,212.6156,Robot Kyle,-0.6771822,-1.079381,0.1187874,Idle,,,-0.1904106,0.3253218,0.2123414,-0.2013297,0.2954085,-0.01999655,-0.1279112,0.6083354,0.08391816,TouchBody,94.149
1716183087330,212.6995,Robot Kyle,-0.6767397,-1.079381,0.1189476,Idle,,,-0.1906905,0.3299673,0.2092782,-0.2006955,0.3047892,-0.01359215,-0.1283501,0.6081794,0.08356576,TouchBody,94.233
1716183087413,212.782,Robot Kyle,-0.6762948,-1.079381,0.1189099,Idle,,,-0.1911407,0.33437,0.2063347,-0.200264,0.3136057,-0.007683657,-0.1290914,0.608454,0.08339192,TouchBody,94.316
1716183087496,212.8657,Robot Kyle,-0.6761475,-1.079381,0.1187573,Idle,,,-0.1919837,0.338845,0.2029801,-0.2005253,0.322279,-0.002033614,-0.1298294,0.6083797,0.08330005,TouchBody,94.399
1716183087580,212.9487,Robot Kyle,-0.6759291,-1.079381,0.1186338,Idle,,,-0.1925497,0.3423638,0.199205,-0.2008858,0.3297348,0.002824403,-0.1305135,0.6085931,0.08328951,TouchBody,94.483
1716183087663,213.0322,Robot Kyle,-0.6752691,-1.079381,0.1189252,Idle,,,-0.1925855,0.3458813,0.1961013,-0.200747,0.3368829,0.008357622,-0.1311342,0.608578,0.08306418,TouchBody,94.566
1716183087746,213.1156,Robot Kyle,-0.6744943,-1.079381,0.119321,Idle,,,-0.1924701,0.3490372,0.1931969,-0.2005148,0.3433985,0.01359663,-0.1319148,0.6084824,0.08277972,TouchBody,94.649
1716183087830,213.1995,Robot Kyle,-0.6738267,-1.079381,0.1198026,Idle,,,-0.1909566,0.3548529,0.1948496,-0.2007747,0.3499217,0.01828585,-0.1327995,0.608401,0.08220749,TouchBody,94.733
1716183087913,213.282,Robot Kyle,-0.6734505,-1.079381,0.1201082,Idle,,,-0.1894898,0.3610446,0.1975943,-0.2016416,0.3562748,0.02226124,-0.1336572,0.6081227,0.08156867,TouchBody,94.816
1716183087997,213.3663,Robot Kyle,-0.6735735,-1.079381,0.1199819,Idle,,,-0.1886997,0.3671165,0.2004872,-0.2032833,0.3626685,0.02642498,-0.1345063,0.6081042,0.08085699,TouchBody,94.9
1716183088080,213.4482,Robot Kyle,-0.6736479,-1.079381,0.1200968,Idle,,,-0.1879101,0.3728179,0.2038508,-0.2050538,0.3686985,0.03161202,-0.1350936,0.6079873,0.08021068,TouchBody,94.983
1716183088163,213.5324,Robot Kyle,-0.6735744,-1.079381,0.1204625,Idle,,,-0.1871972,0.3784158,0.2080046,-0.2065969,0.3742859,0.0361577,-0.1355278,0.6081152,0.0794915,TouchBody,95.066
1716183088246,213.6165,Robot Kyle,-0.6733918,-1.079381,0.1208621,Idle,,,-0.1864147,0.3838279,0.2122456,-0.2080317,0.3796785,0.03979931,-0.1359029,0.608358,0.07887503,TouchBody,95.149
1716183088329,213.6996,Robot Kyle,-0.6730528,-1.079381,0.1211163,Idle,,,-0.1855431,0.3888998,0.215612,-0.2097139,0.3850734,0.04261408,-0.1361695,0.608605,0.07814278,TouchBody,95.232
1716183088414,213.782,Robot Kyle,-0.6721816,-1.079381,0.121318,Idle,,,-0.1839252,0.3932285,0.2189637,-0.2107191,0.3897448,0.04508743,-0.1363687,0.6086857,0.07747962,TouchBody,95.317
1716183088497,213.8662,Robot Kyle,-0.6710234,-1.079381,0.1214381,Idle,,,-0.1818137,0.3970156,0.2222558,-0.2113032,0.3940012,0.0471674,-0.1364703,0.6089812,0.07684191,TouchBody,95.4
1716183088580,213.9485,Robot Kyle,-0.6703048,-1.079381,0.1213246,Idle,,,-0.1806192,0.4008158,0.2253977,-0.2128758,0.3985023,0.04899464,-0.13653,0.6094342,0.0761572,TouchBody,95.483
1716183088664,214.0318,Robot Kyle,-0.6697679,-1.079381,0.1210376,Idle,,,-0.1796079,0.4040136,0.228602,-0.214776,0.4029886,0.05076656,-0.1366526,0.6097308,0.07569645,TouchBody,95.567
1716183088747,214.1157,Robot Kyle,-0.6694388,-1.079381,0.1207424,Idle,,,-0.1789331,0.4066705,0.2319137,-0.2172499,0.4073368,0.05231915,-0.1367701,0.6100023,0.07569939,TouchBody,95.65
1716183088829,214.1988,Robot Kyle,-0.6693635,-1.079381,0.1207105,Idle,,,-0.177124,0.4011085,0.2314778,-0.2138162,0.4024525,0.0504056,-0.13689,0.6103384,0.07616103,TouchBody,95.732
1716183088913,214.2827,Robot Kyle,-0.6692557,-1.079381,0.1206647,Idle,,,-0.1753688,0.3953967,0.2310301,-0.2093344,0.3957421,0.04776344,-0.1371143,0.6107685,0.07715468,TouchBody,95.816
1716183088997,214.3653,Robot Kyle,-0.6691618,-1.079381,0.1206213,Idle,,,-0.1737466,0.3896892,0.2306224,-0.204308,0.3876455,0.0445591,-0.1372744,0.610988,0.07823435,TouchBody,95.9
1716183089080,214.4493,Robot Kyle,-0.6690655,-1.079381,0.1205727,Idle,,,-0.1722231,0.3839303,0.2302433,-0.1990137,0.3784,0.04086075,-0.1373336,0.6115581,0.07896176,TouchBody,95.983
1716183089164,214.5315,Robot Kyle,-0.6689711,-1.079381,0.1205207,Idle,,,-0.1708136,0.3781772,0.2298943,-0.1938128,0.3684452,0.03683291,-0.1372121,0.6124095,0.07959954,TouchBody,96.067
1716183089247,214.6154,Robot Kyle,-0.6688819,-1.079381,0.1204673,Idle,,,-0.1695127,0.3724511,0.2296096,-0.188941,0.3581994,0.03257713,-0.137231,0.6134304,0.08013248,TouchBody,96.15
1716183089330,214.6995,Robot Kyle,-0.6687999,-1.079381,0.1204129,Idle,,,-0.1683159,0.3666414,0.229322,-0.184566,0.3478895,0.02829514,-0.1374098,0.6146731,0.08095019,TouchBody,96.233
1716183089413,214.7825,Robot Kyle,-0.6687098,-1.079381,0.1203476,Idle,,,-0.1672101,0.3608003,0.2290498,-0.1808124,0.3380252,0.0241395,-0.1376513,0.6164472,0.08135529,TouchBody,96.316
1716183089497,214.8661,Robot Kyle,-0.6686497,-1.079381,0.1202994,Idle,,,-0.1662388,0.3549647,0.2288195,-0.1777983,0.3290938,0.02034912,-0.1377771,0.6177016,0.08158012,TouchBody,96.4
1716183089580,214.9482,Robot Kyle,-0.668673,-1.079381,0.1203338,Idle,,,-0.1653562,0.3487208,0.2285872,-0.1804786,0.3372715,0.02374325,-0.1378637,0.6187015,0.08167912,TouchBody,96.483
1716183089663,215.0322,Robot Kyle,-0.668704,-1.079381,0.1203681,Idle,,,-0.164598,0.342586,0.2284132,-0.1834736,0.3455299,0.02714501,-0.137957,0.6195068,0.08201833,TouchBody,96.566
1716183089746,215.1157,Robot Kyle,-0.668736,-1.079381,0.1204406,Idle,,,-0.1634707,0.3420559,0.2316676,-0.1866932,0.3535239,0.03043089,-0.1381516,0.6196428,0.08234871,TouchBody,96.649
1716183089830,215.1993,Robot Kyle,-0.6687703,-1.079381,0.1205498,Idle,,,-0.1621475,0.345504,0.2373529,-0.1900315,0.3610708,0.03353367,-0.1386859,0.6193866,0.08252505,TouchBody,96.733
1716183089913,215.2829,Robot Kyle,-0.6688151,-1.079381,0.1206809,Idle,,,-0.1609726,0.348889,0.2430712,-0.1934462,0.3681531,0.03649721,-0.1393216,0.6193244,0.08258586,TouchBody,96.816
1716183089996,215.3661,Robot Kyle,-0.6688542,-1.079381,0.1207872,Idle,,,-0.1598964,0.352309,0.2489329,-0.1969709,0.375048,0.03927574,-0.1398336,0.6194029,0.08289761,TouchBody,96.899
1716183090080,215.4485,Robot Kyle,-0.6688948,-1.079381,0.1208917,Idle,,,-0.1589646,0.3556556,0.2547818,-0.2004585,0.3814436,0.04183302,-0.1403252,0.6193994,0.08331724,TouchBody,96.983
1716183090163,215.5313,Robot Kyle,-0.6689358,-1.079381,0.1209942,Idle,,,-0.1581635,0.3589673,0.2606865,-0.2038989,0.3873971,0.04419384,-0.141024,0.6193475,0.08398663,TouchBody,97.066
1716183090246,215.616,Robot Kyle,-0.6688881,-1.079381,0.1210433,Idle,,,-0.1573882,0.360942,0.265925,-0.2007508,0.3818635,0.04201231,-0.1418768,0.6192051,0.08467533,TouchBody,97.149
1716183090330,215.699,Robot Kyle,-0.668828,-1.079381,0.1210361,Idle,,,-0.1562486,0.356292,0.2674523,-0.1977401,0.3764101,0.03980599,-0.142718,0.6190315,0.08526171,TouchBody,97.233
1716183090413,215.7825,Robot Kyle,-0.6687589,-1.079381,0.1210276,Idle,,,-0.1551785,0.3516479,0.2689897,-0.194891,0.3709981,0.03760014,-0.1434888,0.6190472,0.08581919,TouchBody,97.316
1716183090497,215.8655,Robot Kyle,-0.6687078,-1.079381,0.1210209,Idle,,,-0.1542206,0.3470925,0.2705127,-0.1922855,0.3657575,0.03545151,-0.1441215,0.6189792,0.08630856,TouchBody,97.4
1716183090580,215.9481,Robot Kyle,-0.6686611,-1.079381,0.121019,Idle,,,-0.1533394,0.3425391,0.2720486,-0.1898584,0.3606747,0.03329716,-0.1446608,0.6188832,0.08655026,TouchBody,97.483
1716183090663,216.032,Robot Kyle,-0.6686163,-1.079381,0.1210137,Idle,,,-0.1525197,0.3379,0.2736236,-0.1875739,0.3555753,0.0311738,-0.1451631,0.6188049,0.08678437,TouchBody,97.566
1716183090746,216.1149,Robot Kyle,-0.6685739,-1.079381,0.1210094,Idle,,,-0.1517844,0.3333049,0.2751933,-0.185493,0.3506787,0.02912245,-0.1457277,0.6189221,0.08690079,TouchBody,97.649
1716183090829,216.1984,Robot Kyle,-0.6685343,-1.079381,0.1210056,Idle,,,-0.1511021,0.3285282,0.276836,-0.1835189,0.3457696,0.02705441,-0.1463932,0.6190401,0.08705867,TouchBody,97.732
1716183090913,216.2815,Robot Kyle,-0.668488,-1.079381,0.1210028,Idle,,,-0.1504827,0.3236576,0.2785202,-0.1816826,0.3409667,0.02501879,-0.147141,0.6189622,0.08740348,TouchBody,97.816
1716183090996,216.3644,Robot Kyle,-0.6684537,-1.079381,0.1210013,Idle,,,-0.1499486,0.3187032,0.2802435,-0.1800032,0.3362947,0.02302799,-0.1477765,0.6187807,0.08778689,TouchBody,97.899
1716183091080,216.4478,Robot Kyle,-0.6684213,-1.079381,0.1210013,Idle,,,-0.1494751,0.3133917,0.2821012,-0.1783867,0.3315213,0.02098189,-0.1480661,0.6187847,0.08828961,TouchBody,97.983
1716183091163,216.5313,Robot Kyle,-0.6684189,-1.079381,0.1210314,Idle,,,-0.149097,0.3078785,0.2840024,-0.178628,0.3323491,0.02129183,-0.1482466,0.6190444,0.08925419,TouchBody,98.066
1716183091246,216.6156,Robot Kyle,-0.6684446,-1.079381,0.1210404,Idle,,,-0.1492257,0.3085469,0.2831636,-0.1802402,0.3371408,0.02330694,-0.1482445,0.6189905,0.0900635,TouchBody,98.149
1716183091329,216.6984,Robot Kyle,-0.668479,-1.079381,0.1210266,Idle,,,-0.1497688,0.3138738,0.2803117,-0.1819029,0.3417234,0.02526388,-0.1480098,0.6191921,0.09059053,TouchBody,98.232
1716183091413,216.7811,Robot Kyle,-0.6685257,-1.079381,0.1210085,Idle,,,-0.1504641,0.3193957,0.2773539,-0.1836972,0.3463743,0.02723894,-0.1478225,0.6195096,0.0912279,TouchBody,98.316
1716183091496,216.8646,Robot Kyle,-0.6685662,-1.079381,0.1209937,Idle,,,-0.1512818,0.3249422,0.2743903,-0.1855493,0.3509464,0.02917538,-0.1478504,0.6195934,0.09188131,TouchBody,98.399
1716183091580,216.9486,Robot Kyle,-0.6686091,-1.079381,0.120978,Idle,,,-0.1522341,0.3305222,0.2714139,-0.1874695,0.355448,0.03107319,-0.1480479,0.6194851,0.09260178,TouchBody,98.483
1716183091663,217.0316,Robot Kyle,-0.6686544,-1.079381,0.1209622,Idle,,,-0.1533504,0.3362696,0.2683559,-0.1895003,0.3599828,0.03297768,-0.1483912,0.6195944,0.09304897,TouchBody,98.566
1716183091745,217.1149,Robot Kyle,-0.6687016,-1.079381,0.1209422,Idle,,,-0.1545997,0.3419852,0.2653213,-0.1915736,0.3643389,0.03485212,-0.1488783,0.6195388,0.0933807,TouchBody,98.648
1716183091829,217.1986,Robot Kyle,-0.6687522,-1.079381,0.120926,Idle,,,-0.1559939,0.3477229,0.2622877,-0.1937003,0.3686713,0.0366498,-0.1493473,0.619421,0.09366479,TouchBody,98.732
1716183091913,217.282,Robot Kyle,-0.6688185,-1.079381,0.1209045,Idle,,,-0.1575541,0.3534997,0.2592417,-0.195899,0.3729336,0.03840599,-0.1499819,0.6193571,0.09413487,TouchBody,98.816
1716183091996,217.3643,Robot Kyle,-0.6688743,-1.079381,0.1208874,Idle,,,-0.1592498,0.3592629,0.2561818,-0.1981282,0.3771021,0.04012022,-0.1504857,0.6195148,0.09440089,TouchBody,98.899
1716183092079,217.4479,Robot Kyle,-0.668932,-1.079381,0.1208697,Idle,,,-0.1610851,0.3650346,0.2531773,-0.2003851,0.3811564,0.04177914,-0.1511015,0.6194228,0.09478431,TouchBody,98.982
1716183092162,217.5316,Robot Kyle,-0.6689916,-1.079381,0.120853,Idle,,,-0.1630788,0.3708104,0.2501479,-0.202683,0.3851305,0.04339943,-0.1516227,0.6192496,0.09500874,TouchBody,99.065
1716183092246,217.6142,Robot Kyle,-0.6690531,-1.079381,0.1208344,Idle,,,-0.1651978,0.3765411,0.2471944,-0.2049804,0.3889573,0.04495154,-0.1519097,0.619033,0.09530184,TouchBody,99.149
1716183092329,217.6979,Robot Kyle,-0.6691165,-1.079381,0.1208159,Idle,,,-0.1674671,0.382275,0.2442618,-0.2072964,0.3926833,0.04645596,-0.1520029,0.6190894,0.09562036,TouchBody,99.232
1716183092413,217.7821,Robot Kyle,-0.6691971,-1.079381,0.1207939,Idle,,,-0.1698551,0.3878636,0.2413722,-0.2095957,0.3962324,0.04787884,-0.1521835,0.6191425,0.09597363,TouchBody,99.316
1716183092495,217.865,Robot Kyle,-0.6692629,-1.079381,0.1207744,Idle,,,-0.1723733,0.3934729,0.2385331,-0.2118831,0.3996775,0.04925738,-0.1522557,0.6191069,0.09619129,TouchBody,99.398
1716183092579,217.9488,Robot Kyle,-0.6693296,-1.079381,0.1207553,Idle,,,-0.1749754,0.3989431,0.235788,-0.2141147,0.4029347,0.05055533,-0.1522209,0.6190689,0.09629896,TouchBody,99.482
1716183092663,218.0306,Robot Kyle,-0.6693969,-1.079381,0.1207362,Idle,,,-0.1777015,0.4043665,0.2330814,-0.21632,0.4060631,0.05179653,-0.1523186,0.6190481,0.09627498,TouchBody,99.566
1716183092745,218.1145,Robot Kyle,-0.6695724,-1.079381,0.1209074,Idle,,,-0.1792431,0.405273,0.2301732,-0.2161174,0.4054759,0.05178938,-0.1524734,0.6189051,0.09640282,TouchBody,99.648
1716183092828,218.1974,Robot Kyle,-0.670013,-1.079381,0.1212154,Idle,,,-0.1801643,0.4024537,0.2268277,-0.2142844,0.4014986,0.05020723,-0.1526677,0.6187969,0.09635048,TouchBody,99.731
1716183092912,218.2814,Robot Kyle,-0.670732,-1.079381,0.1214672,Idle,,,-0.1812816,0.3989183,0.2236234,-0.2125149,0.3968139,0.04833517,-0.1528328,0.6188021,0.09606966,TouchBody,99.815
1716183092996,218.3646,Robot Kyle,-0.6718245,-1.079381,0.1213966,Idle,,,-0.1831713,0.3951274,0.2205158,-0.2112155,0.3918182,0.04626951,-0.1528231,0.6188036,0.09604349,TouchBody,99.899
1716183093079,218.4483,Robot Kyle,-0.6727433,-1.079381,0.1211868,Idle,,,-0.1849675,0.3912913,0.2171107,-0.2098303,0.3865271,0.04351959,-0.1526579,0.6188717,0.09591752,TouchBody,99.982
1716183093162,218.531,Robot Kyle,-0.6731782,-1.079381,0.1210094,Idle,,,-0.1859965,0.386456,0.2137052,-0.2074862,0.3799443,0.04026375,-0.1525333,0.6189854,0.09575234,TouchBody,100.065
1716183093245,218.6144,Robot Kyle,-0.6734548,-1.079381,0.1206747,Idle,,,-0.1868629,0.3812528,0.210033,-0.2052002,0.3730468,0.03650246,-0.152392,0.6190668,0.09552512,TouchBody,100.148
1716183093328,218.6978,Robot Kyle,-0.6735778,-1.079381,0.1202308,Idle,,,-0.1876316,0.3757921,0.2056533,-0.2030549,0.3659717,0.03174744,-0.1522622,0.6190895,0.0954932,TouchBody,100.231
1716183093411,218.7806,Robot Kyle,-0.6735201,-1.079381,0.1198932,Idle,,,-0.188313,0.3702431,0.2017771,-0.2006097,0.3585005,0.0258008,-0.1520241,0.6192372,0.09545287,TouchBody,100.314
1716183093495,218.8646,Robot Kyle,-0.6733975,-1.079381,0.12,Idle,,,-0.1890836,0.3642473,0.1986657,-0.1983223,0.350502,0.02031384,-0.1516851,0.6191965,0.09566776,TouchBody,100.398
1716183093579,218.9479,Robot Kyle,-0.6734676,-1.079381,0.1198755,Idle,,,-0.1900897,0.3581352,0.1958466,-0.1966219,0.3427514,0.01580534,-0.1510243,0.6192408,0.09571055,TouchBody,100.482
1716183093662,219.0303,Robot Kyle,-0.6739836,-1.079381,0.119496,Idle,,,-0.1918545,0.3517193,0.1930595,-0.1958861,0.3351302,0.01093064,-0.1503038,0.6194488,0.09547373,TouchBody,100.565
1716183093745,219.1143,Robot Kyle,-0.6746974,-1.079381,0.1189958,Idle,,,-0.1923409,0.3477998,0.1944972,-0.1959109,0.3279994,0.005525209,-0.1494406,0.6199366,0.09477008,TouchBody,100.648
1716183093829,219.1978,Robot Kyle,-0.6754727,-1.079381,0.1185981,Idle,,,-0.192524,0.3445162,0.1976591,-0.1963511,0.3211535,0.0001436248,-0.1487821,0.6200711,0.09441959,TouchBody,100.732
1716183093912,219.2814,Robot Kyle,-0.6759953,-1.079381,0.1186348,Idle,,,-0.1922574,0.3410521,0.201037,-0.196784,0.3142537,-0.004962824,-0.1484271,0.6201919,0.09388345,TouchBody,100.815
1716183093995,219.3644,Robot Kyle,-0.6761279,-1.079381,0.1187521,Idle,,,-0.1914353,0.3368402,0.2046095,-0.197001,0.3072629,-0.009674929,-0.1486808,0.6205752,0.0931742,TouchBody,100.898
1716183094079,219.4475,Robot Kyle,-0.6764197,-1.079381,0.1188842,Idle,,,-0.190752,0.3322554,0.2077805,-0.1979027,0.3004766,-0.01450386,-0.1488981,0.6206886,0.09268055,TouchBody,100.982
1716183094162,219.5302,Robot Kyle,-0.6768808,-1.079381,0.1187993,Idle,,,-0.1904755,0.327828,0.2107888,-0.1995473,0.2945863,-0.01935663,-0.1492112,0.6206636,0.09227382,TouchBody,101.065
1716183094245,219.6131,Robot Kyle,-0.6772881,-1.079381,0.1186825,Idle,,,-0.1901507,0.322978,0.2142216,-0.2011909,0.2889861,-0.02410831,-0.1494628,0.620782,0.09220808,TouchBody,101.148
