Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183254985,380.0013,Cow_Girl,-0.671876,-1.079369,0.1148511,Idle,,,-0.2679825,0.4277103,0.1200849,-0.4919319,-0.06256056,-0.09542217,-0.1331597,0.6113514,0.09464742,LetfHandToBody,51.053
1716183255068,380.085,Cow_Girl,-0.6718364,-1.079369,0.1148683,Idle,,,-0.2653427,0.419482,0.1202575,-0.4919281,-0.06240106,-0.09541931,-0.1321873,0.6117058,0.09383722,LetfHandToBody,51.136
1716183255152,380.1675,Cow_Girl,-0.6717939,-1.079369,0.1148988,Idle,,,-0.2624516,0.4094911,0.1210347,-0.4919238,-0.06220222,-0.09541693,-0.1312035,0.6117929,0.09307887,LetfHandToBody,51.22
1716183255235,380.2498,Cow_Girl,-0.6717544,-1.079369,0.1149336,Idle,,,-0.2595849,0.3985846,0.1221005,-0.4919205,-0.06198454,-0.09541645,-0.130125,0.6120721,0.09222033,LetfHandToBody,51.303
1716183255317,380.3342,Cow_Girl,-0.6716166,-1.079369,0.1149884,Idle,,,-0.2560468,0.3867468,0.1246449,-0.4917426,-0.06184459,-0.09538307,-0.129105,0.612584,0.09145984,LetfHandToBody,51.385
1716183255400,380.4173,Cow_Girl,-0.6695633,-1.079369,0.1156412,Idle,,,-0.2477083,0.3682966,0.1343122,-0.4895778,-0.06171858,-0.09499397,-0.1281458,0.613281,0.0908778,LetfHandToBody,51.468
1716183255485,380.5018,Cow_Girl,-0.6673069,-1.079369,0.1161347,Idle,,,-0.2399373,0.3493836,0.143921,-0.4876027,-0.0614475,-0.09558287,-0.1272471,0.6135128,0.09012293,LetfHandToBody,51.553
1716183255568,380.5841,Cow_Girl,-0.6660528,-1.079369,0.1165768,Idle,,,-0.2336998,0.3287078,0.153669,-0.4875669,-0.06184816,-0.0966176,-0.1264232,0.6133804,0.0893162,LetfHandToBody,51.636
1716183255651,380.6666,Cow_Girl,-0.666563,-1.079369,0.116685,Idle,,,-0.2314,0.3085737,0.1643358,-0.4889717,-0.06186235,-0.09809913,-0.1256245,0.6134684,0.08839412,LetfHandToBody,51.719
1716183255734,380.7496,Cow_Girl,-0.6665859,-1.079369,0.1167122,Idle,,,-0.2294574,0.2891624,0.1753217,-0.4894218,-0.06166065,-0.09968366,-0.1252116,0.6135793,0.08767529,LetfHandToBody,51.802
1716183255817,380.8344,Cow_Girl,-0.6666508,-1.079369,0.1170188,Idle,,,-0.2280378,0.2654268,0.1870566,-0.492291,-0.06231844,-0.1024608,-0.1252526,0.6134659,0.08698706,LetfHandToBody,51.885
1716183255900,380.9174,Cow_Girl,-0.6677165,-1.079369,0.1178547,Idle,,,-0.2295551,0.2429665,0.2005478,-0.4959011,-0.06289041,-0.1031932,-0.1253255,0.6133124,0.08646747,LetfHandToBody,51.968
1716183255985,381.0019,Cow_Girl,-0.6688423,-1.079369,0.1194168,Idle,,,-0.2321463,0.2186959,0.2143494,-0.5008569,-0.06480396,-0.1013936,-0.1253965,0.6132871,0.08591292,LetfHandToBody,52.053
1716183256067,381.0835,Cow_Girl,-0.6690083,-1.079369,0.1203738,Idle,,,-0.2352667,0.1925507,0.2258612,-0.5054007,-0.06622183,-0.1015376,-0.1256127,0.6132357,0.0855511,LetfHandToBody,52.135
1716183256151,381.1672,Cow_Girl,-0.6695423,-1.079369,0.1206275,Idle,,,-0.2408619,0.1671495,0.239276,-0.5087824,-0.06782782,-0.1008538,-0.1257742,0.6129615,0.08531694,LetfHandToBody,52.219
1716183256235,381.2498,Cow_Girl,-0.6697984,-1.079369,0.1209985,Idle,,,-0.2474713,0.1464733,0.2532035,-0.5090175,-0.06964707,-0.09602585,-0.1259009,0.6130111,0.08515603,LetfHandToBody,52.303
1716183256317,381.3345,Cow_Girl,-0.6708784,-1.079369,0.1208812,Idle,,,-0.2557945,0.1285492,0.2655526,-0.5103254,-0.07092166,-0.09292784,-0.126169,0.613003,0.08511944,LetfHandToBody,52.385
1716183256401,381.4176,Cow_Girl,-0.6702809,-1.079369,0.1212598,Idle,,,-0.2636805,0.1090382,0.2772242,-0.512166,-0.07206643,-0.09554996,-0.126582,0.6129166,0.08533425,LetfHandToBody,52.469
1716183256484,381.5002,Cow_Girl,-0.6696858,-1.079369,0.1219374,Idle,,,-0.2736993,0.09177375,0.2928296,-0.5122051,-0.07419741,-0.09548511,-0.1270694,0.6129016,0.08573195,LetfHandToBody,52.552
1716183256567,381.5836,Cow_Girl,-0.6696925,-1.079369,0.1224605,Idle,,,-0.2841768,0.07803881,0.3064037,-0.5117126,-0.07503295,-0.0955142,-0.1277543,0.613039,0.08630574,LetfHandToBody,52.635
1716183256651,381.667,Cow_Girl,-0.6706228,-1.079369,0.1225778,Idle,,,-0.2940826,0.0683403,0.3160277,-0.5127912,-0.07495272,-0.09763279,-0.1284643,0.6130676,0.08714905,LetfHandToBody,52.719
1716183256735,381.7503,Cow_Girl,-0.6716146,-1.079369,0.1226884,Idle,,,-0.3052354,0.05775332,0.325884,-0.5144544,-0.07424653,-0.1013512,-0.1292746,0.6133469,0.08789191,LetfHandToBody,52.803
1716183256817,381.8335,Cow_Girl,-0.6725955,-1.079369,0.1228181,Idle,,,-0.3186545,0.04562736,0.3371492,-0.5166454,-0.07486582,-0.1032208,-0.1297303,0.6137154,0.08862805,LetfHandToBody,52.885
1716183256901,381.9176,Cow_Girl,-0.6743035,-1.079369,0.1225015,Idle,,,-0.3358631,0.03184211,0.348805,-0.5191989,-0.07519662,-0.1055092,-0.1302645,0.614218,0.08947309,LetfHandToBody,52.969
1716183256984,382.0004,Cow_Girl,-0.6762466,-1.079369,0.1218329,Idle,,,-0.3561358,0.01608205,0.360819,-0.5222139,-0.07552099,-0.1098398,-0.131039,0.614463,0.09028942,LetfHandToBody,53.052
1716183257067,382.0839,Cow_Girl,-0.6775751,-1.079369,0.1210629,Idle,,,-0.3726439,0.002454519,0.3666106,-0.525177,-0.07610619,-0.114148,-0.1318296,0.6146469,0.09131156,LetfHandToBody,53.135
1716183257150,382.1674,Cow_Girl,-0.6791019,-1.079369,0.1199518,Idle,,,-0.3876414,-0.008325458,0.3710962,-0.529181,-0.07593226,-0.1206254,-0.1322095,0.615164,0.09270344,LetfHandToBody,53.218
1716183257234,382.2498,Cow_Girl,-0.6805029,-1.079369,0.1189285,Idle,,,-0.4035001,-0.01864743,0.3757387,-0.5335708,-0.07750368,-0.1251296,-0.1322695,0.6165887,0.09448522,LetfHandToBody,53.302
1716183257317,382.3344,Cow_Girl,-0.6812797,-1.079369,0.1183196,Idle,,,-0.4166069,-0.02620602,0.3786508,-0.5363808,-0.07931399,-0.1278628,-0.1324087,0.6181057,0.09641637,LetfHandToBody,53.385
1716183257400,382.4172,Cow_Girl,-0.6817465,-1.079369,0.1183368,Idle,,,-0.429512,-0.03427005,0.3806592,-0.538394,-0.08242619,-0.1224536,-0.1327013,0.6186828,0.09793696,LetfHandToBody,53.468
1716183257484,382.5006,Cow_Girl,-0.6812458,-1.079369,0.1186014,Idle,,,-0.4423528,-0.04297209,0.3820563,-0.5385194,-0.08441007,-0.1179222,-0.1333576,0.6187491,0.09824285,LetfHandToBody,53.552
1716183257567,382.5843,Cow_Girl,-0.6805391,-1.079369,0.1189533,Idle,,,-0.4544954,-0.05129552,0.3812543,-0.5383987,-0.08629441,-0.1140465,-0.1337737,0.6192012,0.09861634,LetfHandToBody,53.635
1716183257650,382.6672,Cow_Girl,-0.680171,-1.079369,0.1195804,Idle,,,-0.467977,-0.05911529,0.3819457,-0.5365243,-0.08643383,-0.1111254,-0.1340413,0.6198733,0.0998317,LetfHandToBody,53.718
1716183257734,382.7497,Cow_Girl,-0.6793609,-1.079369,0.1196991,Idle,,,-0.4760962,-0.06505632,0.3780023,-0.5358629,-0.08571517,-0.1111831,-0.1333446,0.6246012,0.1050189,LetfHandToBody,53.802
1716183257816,382.8329,Cow_Girl,-0.6784544,-1.079369,0.12001,Idle,,,-0.4850225,-0.07026732,0.3745905,-0.5350609,-0.08503586,-0.1118998,-0.1312002,0.6280717,0.110381,LetfHandToBody,53.884
1716183257900,382.9171,Cow_Girl,-0.676671,-1.079369,0.1200748,Idle,,,-0.4924912,-0.07527041,0.3707963,-0.5364347,-0.08537221,-0.1145338,-0.129949,0.6286801,0.1136308,LetfHandToBody,53.968
1716183257983,383.0003,Cow_Girl,-0.6753387,-1.079369,0.1194898,Idle,,,-0.5032682,-0.08081532,0.3679882,-0.5373831,-0.08492422,-0.1177148,-0.129465,0.6287776,0.115396,LetfHandToBody,54.051
1716183258067,383.0845,Cow_Girl,-0.6759577,-1.079369,0.1191078,Idle,,,-0.517261,-0.08606505,0.3673812,-0.5383024,-0.08420551,-0.1193418,-0.1296446,0.6288258,0.1156246,LetfHandToBody,54.135
1716183258151,383.1667,Cow_Girl,-0.6763911,-1.079369,0.1189385,Idle,,,-0.5313888,-0.09001672,0.3682972,-0.537704,-0.08361256,-0.1194753,-0.1298824,0.6288328,0.116036,LetfHandToBody,54.219
1716183258234,383.2497,Cow_Girl,-0.676734,-1.079369,0.1188112,Idle,,,-0.5451188,-0.09427357,0.3671585,-0.5382366,-0.08368689,-0.1189183,-0.1305209,0.6286421,0.1157809,LetfHandToBody,54.302
1716183258316,383.334,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1311761,0.6279417,0.1142788,LetfHandToBody,54.384
1716183258400,383.4168,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1320338,0.6276601,0.1120576,LetfHandToBody,54.468
1716183258483,383.5004,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1325736,0.6273341,0.1100969,LetfHandToBody,54.551
1716183258567,383.5834,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1326575,0.6271063,0.1084438,LetfHandToBody,54.635
1716183258650,383.6671,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1322244,0.6271312,0.1073086,LetfHandToBody,54.718
1716183258733,383.7491,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1314829,0.6271313,0.1064842,LetfHandToBody,54.801
1716183258817,383.8334,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1307471,0.6270261,0.1056441,LetfHandToBody,54.885
1716183258899,383.9167,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1303879,0.6271192,0.1047165,LetfHandToBody,54.967
1716183258983,384.0001,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1303173,0.6270175,0.1038977,LetfHandToBody,55.051
1716183259067,384.0835,Cow_Girl,-0.677331,-1.079369,0.1188684,Idle,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.130041,0.627008,0.103412,LetfHandToBody,55.135
1716183259109,384.1251,Cow_Girl,-0.677331,-1.079369,0.1188684,Show_Question,,,-0.5586796,-0.09860259,0.3680592,-0.5396714,-0.08454621,-0.1170811,-0.1298905,0.6271279,0.1032848,LetfHandToBody,55.177
1716183259149,384.1659,Cow_Girl,-0.6805525,-1.079369,0.1169888,Idle,,,-0.5763545,-0.1109959,0.3689133,-0.5500183,-0.09764302,-0.1092104,-0.1297913,0.6272113,0.1031998,LetfHandToBody,55.217
1716183259232,384.2501,Cow_Girl,-0.692615,-1.079369,0.1104551,Idle,,,-0.6411328,-0.1421638,0.365542,-0.5919361,-0.1307701,-0.09572401,-0.1294312,0.6272244,0.102724,LetfHandToBody,55.3
1716183259317,384.3324,Cow_Girl,-0.6992927,-1.079369,0.1069242,Idle,,,-0.7087965,-0.160427,0.3570233,-0.6339922,-0.1521116,-0.09733238,-0.1292527,0.6273198,0.1021165,LetfHandToBody,55.385
1716183259399,384.4163,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7545047,-0.1643072,0.3494025,-0.6592236,-0.1596069,-0.1078948,-0.1289971,0.6272528,0.1015166,LetfHandToBody,55.467
1716183259483,384.4997,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7540498,-0.1642969,0.3499151,-0.6595755,-0.1594942,-0.1080021,-0.1286658,0.6273011,0.1007963,LetfHandToBody,55.551
1716183259566,384.583,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7535596,-0.1642502,0.3502642,-0.6599526,-0.1595015,-0.1079654,-0.1279903,0.627387,0.1001664,LetfHandToBody,55.634
1716183259650,384.6675,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7531896,-0.164248,0.3503233,-0.6603403,-0.1595752,-0.1078314,-0.1272914,0.6277639,0.09932064,LetfHandToBody,55.718
1716183259733,384.7491,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7528286,-0.1644112,0.3497282,-0.6604667,-0.1596466,-0.1078047,-0.1263855,0.6276246,0.09870047,LetfHandToBody,55.801
1716183259816,384.8326,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.75247,-0.1646429,0.3487879,-0.6606202,-0.1598481,-0.1074847,-0.1255124,0.6276397,0.09810733,LetfHandToBody,55.884
1716183259899,384.916,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7519403,-0.1646683,0.3479229,-0.6605926,-0.1602239,-0.1070703,-0.1246758,0.627879,0.09769059,LetfHandToBody,55.967
1716183259982,385.0001,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7513652,-0.1646567,0.3472739,-0.6599903,-0.1604111,-0.1070041,-0.1240441,0.6279081,0.0974183,LetfHandToBody,56.05
1716183260066,385.0831,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7504907,-0.1647046,0.3463756,-0.6594758,-0.1606957,-0.1067156,-0.1233077,0.6277803,0.09721728,LetfHandToBody,56.134
1716183260149,385.1656,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7495975,-0.1646588,0.3456207,-0.6588569,-0.1610008,-0.1063999,-0.1225567,0.6280051,0.09688556,LetfHandToBody,56.217
1716183260233,385.2486,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7490582,-0.1645659,0.3450666,-0.6576862,-0.1613401,-0.1057738,-0.1217617,0.6282201,0.09669981,LetfHandToBody,56.301
1716183260316,385.3322,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7490225,-0.1643386,0.3447886,-0.6564198,-0.1618098,-0.1049227,-0.1214232,0.6282162,0.09679124,LetfHandToBody,56.384
1716183260399,385.4169,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7493315,-0.1641673,0.3442436,-0.6553502,-0.1622007,-0.1046547,-0.1213496,0.6282695,0.09667847,LetfHandToBody,56.467
1716183260482,385.4996,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.74968,-0.1640809,0.3434115,-0.654469,-0.1625457,-0.1047782,-0.1212416,0.6284301,0.09647933,LetfHandToBody,56.55
1716183260566,385.5863,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7498689,-0.1640732,0.3428651,-0.6540627,-0.1627589,-0.104814,-0.1212834,0.6284626,0.09603347,LetfHandToBody,56.634
1716183260661,385.6779,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7506423,-0.1641577,0.3409248,-0.6527719,-0.1635403,-0.1049389,-0.1214689,0.628687,0.09581682,LetfHandToBody,56.729
1716183260744,385.7613,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7510219,-0.164112,0.3401562,-0.6518764,-0.1638583,-0.1051659,-0.1216265,0.628633,0.09556542,LetfHandToBody,56.812
1716183260826,385.8439,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.751317,-0.1639474,0.3397108,-0.6512322,-0.1640742,-0.1056379,-0.1220952,0.6286728,0.09485607,LetfHandToBody,56.894
1716183260910,385.9267,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7513685,-0.163784,0.3395086,-0.6510262,-0.1641098,-0.106533,-0.1224937,0.6285728,0.09413224,LetfHandToBody,56.978
1716183260994,386.0095,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.750875,-0.1636141,0.3395415,-0.6512942,-0.1640982,-0.1075562,-0.1227346,0.6284207,0.09349333,LetfHandToBody,57.062
1716183261076,386.0921,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7501726,-0.1633822,0.3398391,-0.6517272,-0.1641707,-0.108262,-0.1229086,0.6282676,0.09284452,LetfHandToBody,57.144
1716183261146,386.1638,Cow_Girl,-0.7006669,-1.079369,0.106218,Answer,Question_4,4.0,-0.7495556,-0.1632343,0.3400804,-0.6520982,-0.1642709,-0.108559,-0.123002,0.6282939,0.09235585,LetfHandToBody,57.214
1716183261159,386.1792,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7494125,-0.1632058,0.3401419,-0.6521726,-0.1643016,-0.1085624,-0.1229933,0.6283459,0.09206725,LetfHandToBody,57.227
1716183261243,386.26,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7486858,-0.163071,0.340602,-0.6524925,-0.1644053,-0.1085023,-0.1229718,0.6283019,0.09138037,LetfHandToBody,57.311
1716183261327,386.3434,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.748127,-0.1631627,0.3407594,-0.6525016,-0.1643277,-0.1085681,-0.1229466,0.6282144,0.09057408,LetfHandToBody,57.395
1716183261410,386.427,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7479362,-0.1634123,0.3405424,-0.652194,-0.1641546,-0.1087178,-0.1231635,0.6279159,0.08961207,LetfHandToBody,57.478
1716183261493,386.5098,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7482729,-0.1636227,0.3402439,-0.6516848,-0.1640012,-0.1087898,-0.1233072,0.6278694,0.08848407,LetfHandToBody,57.561
1716183261577,386.5938,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7487435,-0.1639495,0.339388,-0.651021,-0.163915,-0.108817,-0.1232824,0.6278513,0.08797086,LetfHandToBody,57.645
1716183261660,386.6778,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7494044,-0.164195,0.3384558,-0.650178,-0.1638879,-0.1087316,-0.123256,0.6278021,0.08759243,LetfHandToBody,57.728
1716183261744,386.7614,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7498555,-0.1643191,0.3375193,-0.6491847,-0.1638604,-0.1088613,-0.1234222,0.6279591,0.087745,LetfHandToBody,57.812
1716183261826,386.8438,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7503023,-0.1642704,0.3369056,-0.6480575,-0.1637935,-0.1092237,-0.1236705,0.6276907,0.08876125,LetfHandToBody,57.894
1716183261911,386.9273,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7503676,-0.1642799,0.3361503,-0.6470666,-0.163676,-0.1098727,-0.1242623,0.6272624,0.08985461,LetfHandToBody,57.979
1716183261994,387.01,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7499309,-0.1641801,0.3354402,-0.6464839,-0.1636538,-0.1105799,-0.1250739,0.6271229,0.09093837,LetfHandToBody,58.062
1716183262077,387.0947,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7495785,-0.1639541,0.3350159,-0.6459856,-0.1636506,-0.1112184,-0.1257855,0.6268758,0.09198953,LetfHandToBody,58.145
1716183262160,387.1773,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.7495441,-0.1636497,0.3347674,-0.6456542,-0.1636732,-0.1118149,-0.1260544,0.6267985,0.09300477,LetfHandToBody,58.228
1716183262244,387.263,Cow_Girl,-0.7006669,-1.079369,0.106218,Idle,,,-0.750092,-0.1631949,0.335003,-0.6458015,-0.1637706,-0.1122364,-0.1260509,0.6269287,0.09418947,LeftHandToFace,58.312
1716183262327,387.344,Cow_Girl,-0.7003622,-1.079369,0.1063543,Idle,,,-0.7341104,-0.1621214,0.3398329,-0.6385288,-0.1611187,-0.1078404,-0.1258197,0.6268399,0.09520924,LeftHandToFace,58.395
1716183262411,387.4263,Cow_Girl,-0.6996803,-1.079369,0.1066938,Idle,,,-0.7160649,-0.1603399,0.3431216,-0.6301374,-0.1575697,-0.1043514,-0.1256235,0.6268257,0.09611811,LeftHandToFace,58.479
1716183262494,387.5096,Cow_Girl,-0.6984606,-1.079369,0.1072479,Idle,,,-0.6945052,-0.157493,0.3457833,-0.6211996,-0.1531864,-0.1025018,-0.1254106,0.6265692,0.0966761,LeftHandToFace,58.562
1716183262577,387.5948,Cow_Girl,-0.6968822,-1.079369,0.1080481,Idle,,,-0.6687813,-0.153591,0.3460051,-0.6113133,-0.1478478,-0.1021704,-0.1255127,0.6263695,0.09670544,LeftHandToFace,58.645
1716183262661,387.6791,Cow_Girl,-0.6952672,-1.079369,0.1090451,Idle,,,-0.6337399,-0.1467862,0.3446971,-0.6008344,-0.1416536,-0.1032337,-0.1255209,0.6263251,0.09658071,LeftHandToFace,58.729
1716183262744,387.7612,Cow_Girl,-0.6929016,-1.079369,0.1101504,Idle,,,-0.5878339,-0.1344383,0.3429781,-0.589581,-0.1346015,-0.1058101,-0.1256196,0.6263528,0.0966854,LeftHandToFace,58.812
1716183262828,387.8442,Cow_Girl,-0.6899853,-1.079369,0.1112672,Idle,,,-0.5400224,-0.1171318,0.33946,-0.5794601,-0.1270191,-0.1108445,-0.1255828,0.6259773,0.09686393,LeftHandToFace,58.896
1716183262912,387.9267,Cow_Girl,-0.6879549,-1.079369,0.1120187,Idle,,,-0.4937596,-0.0953148,0.3309308,-0.5712266,-0.1185491,-0.1184525,-0.1256381,0.6258639,0.09686759,LeftHandToFace,58.98
1716183262995,388.0102,Cow_Girl,-0.6839581,-1.079369,0.1132837,Idle,,,-0.4451952,-0.0676862,0.3188582,-0.5617676,-0.1087107,-0.1278438,-0.1260985,0.6258006,0.09674256,LeftHandToFace,59.063
1716183263077,388.0956,Cow_Girl,-0.6805253,-1.079369,0.1146694,Idle,,,-0.3900042,-0.02602518,0.302167,-0.5522685,-0.09683037,-0.1392135,-0.126723,0.6255767,0.09695887,LeftHandToFace,59.145
1716183263160,388.1788,Cow_Girl,-0.6770334,-1.079369,0.1159655,Idle,,,-0.3355951,0.02957392,0.2803508,-0.5434351,-0.08388591,-0.1517448,-0.1275277,0.6250397,0.09714156,LeftHandToFace,59.228
1716183263244,388.2621,Cow_Girl,-0.6717014,-1.079369,0.1177803,Idle,,,-0.2889137,0.0930624,0.2596918,-0.5335841,-0.071105,-0.1628717,-0.1280275,0.6243243,0.09670197,LeftHandToFace,59.312
1716183263328,388.345,Cow_Girl,-0.6705575,-1.079369,0.1181656,Idle,,,-0.2676325,0.1297705,0.2507397,-0.5315318,-0.06843495,-0.1658577,-0.1282032,0.6236502,0.09556196,LeftHandToFace,59.396
1716183263412,388.4276,Cow_Girl,-0.6689835,-1.079369,0.11899,Idle,,,-0.2487111,0.1714917,0.2426172,-0.5280604,-0.066553,-0.1666445,-0.1279956,0.6233659,0.09458175,LeftHandToFace,59.48
1716183263495,388.5099,Cow_Girl,-0.6674447,-1.079369,0.1198336,Idle,,,-0.2346811,0.2100724,0.2373873,-0.5249381,-0.06621873,-0.1663031,-0.1278709,0.623355,0.09377269,LeftHandToFace,59.563
1716183263578,388.5959,Cow_Girl,-0.6663251,-1.079369,0.1203552,Idle,,,-0.2255621,0.2419479,0.2322975,-0.5228491,-0.06456161,-0.1681589,-0.1281967,0.6234174,0.09294437,LeftHandToFace,59.646
1716183263661,388.6785,Cow_Girl,-0.6649914,-1.079369,0.1208898,Idle,,,-0.2182407,0.2678561,0.2282639,-0.5203962,-0.06336629,-0.1693296,-0.1290348,0.6231508,0.09197679,LeftHandToFace,59.729
1716183263745,388.7621,Cow_Girl,-0.6632533,-1.079369,0.1210748,Idle,,,-0.2117667,0.2874333,0.2258688,-0.5174103,-0.06029224,-0.1744255,-0.1298131,0.6231655,0.09117912,LeftHandToFace,59.813
1716183263829,388.8455,Cow_Girl,-0.6624641,-1.079369,0.1210919,Idle,,,-0.2074647,0.3136111,0.2240168,-0.5145779,-0.0585829,-0.1769871,-0.1308444,0.6229751,0.0903811,LeftHandToFace,59.897
1716183263911,388.927,Cow_Girl,-0.6616411,-1.079369,0.120895,Idle,,,-0.2050333,0.3197795,0.2203837,-0.5128388,-0.05752611,-0.1793813,-0.1316621,0.6227013,0.08981676,LeftHandToFace,59.979
1716183263995,389.0116,Cow_Girl,-0.6611414,-1.079369,0.1206909,Idle,,,-0.2035317,0.3225442,0.2152978,-0.5117931,-0.05514479,-0.1833877,-0.1322258,0.6224694,0.08938683,LeftHandToFace,60.063
1716183264077,389.0946,Cow_Girl,-0.6615639,-1.079369,0.1200129,Idle,,,-0.2036839,0.3265742,0.2083255,-0.5127392,-0.05138409,-0.189475,-0.1323691,0.6223559,0.08902115,LeftHandToFace,60.145
1716183264160,389.1777,Cow_Girl,-0.6623902,-1.079369,0.1196309,Idle,,,-0.2054901,0.3331366,0.2020746,-0.5126734,-0.04695749,-0.1943678,-0.1323869,0.6222699,0.08868713,LeftHandToFace,60.228
1716183264245,389.261,Cow_Girl,-0.6634493,-1.079369,0.1191755,Idle,,,-0.2079797,0.3406004,0.1976429,-0.5110807,-0.04407513,-0.1972555,-0.1324065,0.6221951,0.08838866,LeftHandToFace,60.313
1716183264328,389.3458,Cow_Girl,-0.664001,-1.079369,0.1188069,Idle,,,-0.209446,0.3448269,0.1938897,-0.509974,-0.0402633,-0.2023906,-0.1326576,0.6220553,0.08798297,LeftHandToFace,60.396
1716183264411,389.4282,Cow_Girl,-0.6636996,-1.079369,0.1188012,Idle,,,-0.2095699,0.3485245,0.1902872,-0.5090556,-0.03687024,-0.2070431,-0.132934,0.621789,0.08755279,LeftHandToFace,60.479
1716183264495,389.5105,Cow_Girl,-0.6634302,-1.079369,0.1185785,Idle,,,-0.2115936,0.3582428,0.1881934,-0.5053625,-0.03389215,-0.2092279,-0.1330718,0.6216204,0.08703542,LeftHandToFace,60.563
1716183264578,389.5955,Cow_Girl,-0.6634307,-1.079369,0.1175796,Idle,,,-0.2137961,0.3673011,0.1855794,-0.5013552,-0.03209221,-0.2109779,-0.1330606,0.6215191,0.08662069,LeftHandToFace,60.646
1716183264661,389.6799,Cow_Girl,-0.6625891,-1.079369,0.11653,Idle,,,-0.2151165,0.3757074,0.1829916,-0.4970884,-0.02889466,-0.2143716,-0.132921,0.6213152,0.08601274,LeftHandToFace,60.729
