HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.024560076883491284,0.03027751815186342,0.0011577540318646498,0.055995349067219355,0.992219954761603,0.4386092290273654,0.5407148746499806,-3.4973498170526627,28.4
,,0.024560076883491284,0.03027751815186342,0.0011577540318646498,0.055995349067219355,0.9908351792063106,0.4386092290273654,0.5407148746499806,-3.4973498170526627,28.5
,,0.024560076883491284,0.03027751815186342,0.0011577540318646498,0.055995349067219355,0.9894504036510184,0.4386092290273654,0.5407148746499806,-3.4973498170526627,28.6
,,0.024560076883491284,0.03027751815186342,0.0011577540318646498,0.055995349067219355,0.9880656280957262,0.4386092290273654,0.5407148746499806,-3.4973498170526627,28.7
,,0.02202108904304485,0.02882426157108194,0.0010883654955282586,0.05193371610965505,0.9861565425683085,0.42402297953315315,0.5550202013316585,-3.546537830810592,28.8
,,0.02202108904304485,0.02882426157108194,0.0010883654955282586,0.05193371610965505,0.9842474570408909,0.42402297953315315,0.5550202013316585,-3.546537830810592,28.9
,,0.02202108904304485,0.02882426157108194,0.0010883654955282586,0.05193371610965505,0.9818509925249349,0.42402297953315315,0.5550202013316585,-3.546537830810592,29.0
,,0.02202108904304485,0.02882426157108194,0.0010883654955282586,0.05193371610965505,0.9794545280089791,0.42402297953315315,0.5550202013316585,-3.546537830810592,29.1
,,0.02202108904304485,0.02882426157108194,0.0010883654955282586,0.05193371610965505,0.9770756105943093,0.42402297953315315,0.5550202013316585,-3.546537830810592,29.2
,,0.02202108904304485,0.02882426157108194,0.0010883654955282586,0.05193371610965505,0.9746966931796394,0.42402297953315315,0.5550202013316585,-3.546537830810592,29.3
,,0.021662110763221595,0.02900767021432363,0.001050618052181144,0.05172039902972637,0.9721266009006034,0.41883108347194437,0.5608554991552064,-3.5401949938179254,29.4
,,0.02010945471540295,0.0276944929109531,0.00103891076985397,0.04884285839621002,0.9693270156473723,0.41171740098166226,0.567012124603708,-3.5865216974334952,29.5
,,0.02010945471540295,0.0276944929109531,0.00103891076985397,0.04884285839621002,0.9665274303941414,0.41171740098166226,0.567012124603708,-3.5865216974334952,29.6
,,0.02010945471540295,0.0276944929109531,0.00103891076985397,0.04884285839621002,0.9632062378340934,0.41171740098166226,0.567012124603708,-3.5865216974334952,29.7
,,0.02010945471540295,0.0276944929109531,0.00103891076985397,0.04884285839621002,0.9598850452740458,0.41171740098166226,0.567012124603708,-3.5865216974334952,29.8
,,0.02010945471540295,0.0276944929109531,0.00103891076985397,0.04884285839621002,0.9566432061774066,0.41171740098166226,0.567012124603708,-3.5865216974334952,29.9
,,0.02010945471540295,0.0276944929109531,0.00103891076985397,0.04884285839621002,0.9534013670807673,0.41171740098166226,0.567012124603708,-3.5865216974334952,30.0
,,0.01878751807274752,0.026831353247643255,0.0010062621880840613,0.04662513350847484,0.9498716409569878,0.40294829545812666,0.5754697354971915,-3.6181841779617883,30.1
,,0.01878751807274752,0.026831353247643255,0.0010062621880840613,0.04662513350847484,0.9463419148332082,0.40294829545812666,0.5754697354971915,-3.6181841779617883,30.2
,,0.01878751807274752,0.026831353247643255,0.0010062621880840613,0.04662513350847484,0.9422808056220291,0.40294829545812666,0.5754697354971915,-3.6181841779617883,30.3
,,0.01878751807274752,0.026831353247643255,0.0010062621880840613,0.04662513350847484,0.9382196964108497,0.40294829545812666,0.5754697354971915,-3.6181841779617883,30.4
,,0.01878751807274752,0.026831353247643255,0.0010062621880840613,0.04662513350847484,0.9343192395103502,0.40294829545812666,0.5754697354971915,-3.6181841779617883,30.5
,,0.01878751807274752,0.026831353247643255,0.0010062621880840613,0.04662513350847484,0.9304187826098507,0.40294829545812666,0.5754697354971915,-3.6181841779617883,30.6
,,0.018044144810771077,0.026350744356252193,0.000995156413276989,0.045390045580300256,0.9263467736283751,0.39753528730983295,0.5805401607194836,-3.636258755579631,30.7
,,0.018044144810771077,0.026350744356252193,0.000995156413276989,0.045390045580300256,0.9222747646468998,0.39753528730983295,0.5805401607194836,-3.636258755579631,30.8
,,0.018044144810771077,0.026350744356252193,0.000995156413276989,0.045390045580300256,0.9182027556654243,0.39753528730983295,0.5805401607194836,-3.636258755579631,30.9
,,0.018044144810771077,0.026350744356252193,0.000995156413276989,0.045390045580300256,0.9136316332733613,0.39753528730983295,0.5805401607194836,-3.636258755579631,31.0
,,0.018044144810771077,0.026350744356252193,0.000995156413276989,0.045390045580300256,0.9090605108812981,0.39753528730983295,0.5805401607194836,-3.636258755579631,31.1
,,0.018044144810771077,0.026350744356252193,0.000995156413276989,0.045390045580300256,0.9044893884892351,0.39753528730983295,0.5805401607194836,-3.636258755579631,31.2
,,0.01808426116081272,0.026643682735269646,0.0009913485667125757,0.04571929246279494,0.9001234060222733,0.3955498912309104,0.5827667336923797,-3.6252032020509044,31.3
,,0.017786204921891292,0.02616434938764944,0.0010017979974188533,0.044952352306959584,0.8957690121735846,0.39566794637213254,0.5820462788906965,-3.643357505217193,31.4
,,0.017786204921891292,0.02616434938764944,0.0010017979974188533,0.044952352306959584,0.8914146183248958,0.39566794637213254,0.5820462788906965,-3.643357505217193,31.5
,,0.017786204921891292,0.02616434938764944,0.0010017979974188533,0.044952352306959584,0.8865888880741852,0.39566794637213254,0.5820462788906965,-3.643357505217193,31.6
,,0.017786204921891292,0.02616434938764944,0.0010017979974188533,0.044952352306959584,0.8817631578234745,0.39566794637213254,0.5820462788906965,-3.643357505217193,31.7
,,0.017786204921891292,0.02616434938764944,0.0010017979974188533,0.044952352306959584,0.8769374275727638,0.39566794637213254,0.5820462788906965,-3.643357505217193,31.8
,,0.017996301522867943,0.02650877887034457,0.0010099215799680406,0.045515001973180556,0.8721016200098819,0.3953927439896005,0.5824184932687625,-3.630279322724233,31.9
,,0.017907764725753155,0.02614606919909493,0.0010241239037031243,0.04507795782855121,0.8676739156578441,0.39726211186991356,0.5800189373826222,-3.644056417204231,32.0
,,0.017907764725753155,0.02614606919909493,0.0010241239037031243,0.04507795782855121,0.8632462113058061,0.39726211186991356,0.5800189373826222,-3.644056417204231,32.1
,,0.017907764725753155,0.02614606919909493,0.0010241239037031243,0.04507795782855121,0.8610115399332575,0.39726211186991356,0.5800189373826222,-3.644056417204231,32.2
,,0.017907764725753155,0.02614606919909493,0.0010241239037031243,0.04507795782855121,0.858776868560709,0.39726211186991356,0.5800189373826222,-3.644056417204231,32.3
,,0.017907764725753155,0.02614606919909493,0.0010241239037031243,0.04507795782855121,0.8565421971881604,0.39726211186991356,0.5800189373826222,-3.644056417204231,32.4
,,0.018224115552623172,0.026423296802084762,0.0010385138472264806,0.045685926201934415,0.8543607087780566,0.3988999910403816,0.5783684166824653,-3.6335092033396137,32.5
,,0.018224115552623172,0.026423296802084762,0.0010385138472264806,0.045685926201934415,0.8521792203679528,0.3988999910403816,0.5783684166824653,-3.6335092033396137,32.6
,,0.01834288232942851,0.026228589493290006,0.0010580991137483387,0.04562957093646686,0.8500875378953844,0.4019955032005133,0.5748156065243272,-3.6409052611093036,32.7
,,0.01834288232942851,0.026228589493290006,0.0010580991137483387,0.04562957093646686,0.8457916885327058,0.4019955032005133,0.5748156065243272,-3.6409052611093036,32.8
,,0.01834288232942851,0.026228589493290006,0.0010580991137483387,0.04562957093646686,0.8430628619409131,0.4019955032005133,0.5748156065243272,-3.6409052611093036,32.9
,,0.01834288232942851,0.026228589493290006,0.0010580991137483387,0.04562957093646686,0.8403340353491208,0.4019955032005133,0.5748156065243272,-3.6409052611093036,33.0
,,0.01834288232942851,0.026228589493290006,0.0010580991137483387,0.04562957093646686,0.8376052087573282,0.4019955032005133,0.5748156065243272,-3.6409052611093036,33.1
,,0.018782481781264616,0.026492958328390354,0.0010787838153279126,0.04635422392498288,0.8349832088457381,0.405194612073781,0.5715327770618077,-3.6308763047576615,33.2
,,0.019070399169626377,0.026455021296279604,0.001103900157053837,0.04662932062295982,0.8310292683281393,0.4089787051333598,0.5673473458940642,-3.632309297626192,33.3
,,0.019070399169626377,0.026455021296279604,0.001103900157053837,0.04662932062295982,0.8270753278105403,0.4089787051333598,0.5673473458940642,-3.632309297626192,33.4
,,0.019070399169626377,0.026455021296279604,0.001103900157053837,0.04662932062295982,0.8228958607893726,0.4089787051333598,0.5673473458940642,-3.632309297626192,33.5
,,0.019070399169626377,0.026455021296279604,0.001103900157053837,0.04662932062295982,0.8187163937682047,0.4089787051333598,0.5673473458940642,-3.632309297626192,33.6
,,0.019070399169626377,0.026455021296279604,0.001103900157053837,0.04662932062295982,0.8145369267470368,0.4089787051333598,0.5673473458940642,-3.632309297626192,33.7
,,0.01961219050602822,0.026661754600007366,0.0011295815967094854,0.04740352670274507,0.8105211420903048,0.4137285107289814,0.562442426851406,-3.624525152443453,33.8
,,0.020027758049634026,0.02675691651087909,0.0011598243127997846,0.0479444988733129,0.8066488580836366,0.41772796713455634,0.5580810549627552,-3.6209622779069375,33.9
,,0.020027758049634026,0.02675691651087909,0.0011598243127997846,0.0479444988733129,0.8040195011217548,0.41772796713455634,0.5580810549627552,-3.6209622779069375,34.0
,,0.020027758049634026,0.02675691651087909,0.0011598243127997846,0.0479444988733129,0.8004945700961629,0.41772796713455634,0.5580810549627552,-3.6209622779069375,34.1
,,0.020027758049634026,0.02675691651087909,0.0011598243127997846,0.0479444988733129,0.7969696390705708,0.41772796713455634,0.5580810549627552,-3.6209622779069375,34.2
,,0.020027758049634026,0.02675691651087909,0.0011598243127997846,0.0479444988733129,0.7934447080449789,0.41772796713455634,0.5580810549627552,-3.6209622779069375,34.3
,,0.02066411436405014,0.02691455185267006,0.001189217842924242,0.04876788405964445,0.7901337732124972,0.42372382485935556,0.5518909087741604,-3.615088177575232,34.4
,,0.02066411436405014,0.02691455185267006,0.001189217842924242,0.04876788405964445,0.7868228383800157,0.42372382485935556,0.5518909087741604,-3.615088177575232,34.5
,,0.021175134913771446,0.027132876929763832,0.0012261707596322824,0.04953418260316756,0.7841391274375654,0.42748530006867136,0.5477606675602792,-3.6070091155535975,34.6
,,0.021175134913771446,0.027132876929763832,0.0012261707596322824,0.04953418260316756,0.7814282283137014,0.42748530006867136,0.5477606675602792,-3.6070091155535975,34.7
,,0.021175134913771446,0.027132876929763832,0.0012261707596322824,0.04953418260316756,0.7787173291898372,0.42748530006867136,0.5477606675602792,-3.6070091155535975,34.8
,,0.021175134913771446,0.027132876929763832,0.0012261707596322824,0.04953418260316756,0.7760064300659729,0.42748530006867136,0.5477606675602792,-3.6070091155535975,34.9
,,0.021854667569612008,0.02716551703437816,0.0012543843483968121,0.05027456895238698,0.77356305128178,0.43470621479240695,0.5403431118445894,-3.605806866051802,35.0
,,0.021854667569612008,0.02716551703437816,0.0012543843483968121,0.05027456895238698,0.7711196724975872,0.43470621479240695,0.5403431118445894,-3.605806866051802,35.1
,,0.022420532101109034,0.02748551771741103,0.0012980738374778985,0.05120412365599796,0.7688009750810678,0.43786575182373483,0.5367832853085345,-3.594096041484862,35.2
,,0.022420532101109034,0.02748551771741103,0.0012980738374778985,0.05120412365599796,0.7670409683524754,0.43786575182373483,0.5367832853085345,-3.594096041484862,35.3
,,0.022420532101109034,0.02748551771741103,0.0012980738374778985,0.05120412365599796,0.7652809616238828,0.43786575182373483,0.5367832853085345,-3.594096041484862,35.4
,,0.022420532101109034,0.02748551771741103,0.0012980738374778985,0.05120412365599796,0.7635209548952904,0.43786575182373483,0.5367832853085345,-3.594096041484862,35.5
,,0.022420532101109034,0.02748551771741103,0.0012980738374778985,0.05120412365599796,0.7617609481666978,0.43786575182373483,0.5367832853085345,-3.594096041484862,35.6
,,0.0231206838459889,0.027405421383284678,0.0013244955095398241,0.051850600738813396,0.7603112969244639,0.4459096619237746,0.5285458797542921,-3.5970144244561397,35.7
,,0.04858744758009845,0.05438183274436654,0.0016984257504814178,0.1046677060749464,0.7594149382522782,0.46420667273731814,0.5195664907896893,-2.9117251378012923,35.8
,,0.04858744758009845,0.05438183274436654,0.0016984257504814178,0.1046677060749464,0.7591215592071883,0.46420667273731814,0.5195664907896893,-2.9117251378012923,35.9
,,0.04858744758009845,0.05438183274436654,0.0016984257504814178,0.1046677060749464,0.7588281801620984,0.46420667273731814,0.5195664907896893,-2.9117251378012923,36.0
,,0.04858744758009845,0.05438183274436654,0.0016984257504814178,0.1046677060749464,0.7585348011170088,0.46420667273731814,0.5195664907896893,-2.9117251378012923,36.1
,,0.04858744758009845,0.05438183274436654,0.0016984257504814178,0.1046677060749464,0.7582414220719188,0.46420667273731814,0.5195664907896893,-2.9117251378012923,36.2
,,0.024360097906171194,0.02762493086961538,0.0013942606978724474,0.053379289473659025,0.7578187732696346,0.4563586017418258,0.5175215170903952,-3.589036621604713,36.3
,,0.024360097906171194,0.02762493086961538,0.0013942606978724474,0.053379289473659025,0.7573961244673503,0.4563586017418258,0.5175215170903952,-3.589036621604713,36.4
,,0.04672931243480191,0.05105171756676729,0.0016992175937697138,0.09948024759533892,0.7577748716981206,0.46973458112896155,0.5131844642610166,-2.974916090142778,36.5
,,0.04672931243480191,0.05105171756676729,0.0016992175937697138,0.09948024759533892,0.7583388118302576,0.46973458112896155,0.5131844642610166,-2.974916090142778,36.6
,,0.04672931243480191,0.05105171756676729,0.0016992175937697138,0.09948024759533892,0.7589027519623948,0.46973458112896155,0.5131844642610166,-2.974916090142778,36.7
,,0.04672931243480191,0.05105171756676729,0.0016992175937697138,0.09948024759533892,0.7594666920945317,0.46973458112896155,0.5131844642610166,-2.974916090142778,36.8
,,0.04672931243480191,0.05105171756676729,0.0016992175937697138,0.09948024759533892,0.7600306322266688,0.46973458112896155,0.5131844642610166,-2.974916090142778,36.9
,,0.025551385646729843,0.027870157385563296,0.0014667163766765897,0.054888259408969735,0.7606108845047569,0.46551641319772447,0.5077617269278685,-3.580198790372424,37.0
,,0.045296100521244484,0.048500035246169866,0.0017205035639780758,0.09551663933139243,0.761773576180267,0.4742220919654729,0.5077653023145035,-3.0261907543138116,37.1
,,0.045296100521244484,0.048500035246169866,0.0017205035639780758,0.09551663933139243,0.7631377326253699,0.4742220919654729,0.5077653023145035,-3.0261907543138116,37.2
,,0.045296100521244484,0.048500035246169866,0.0017205035639780758,0.09551663933139243,0.7645018890704723,0.4742220919654729,0.5077653023145035,-3.0261907543138116,37.3
,,0.045296100521244484,0.048500035246169866,0.0017205035639780758,0.09551663933139243,0.7658660455155751,0.4742220919654729,0.5077653023145035,-3.0261907543138116,37.4
,,0.045296100521244484,0.048500035246169866,0.0017205035639780758,0.09551663933139243,0.7672302019606779,0.4742220919654729,0.5077653023145035,-3.0261907543138116,37.5
,,0.02663262420846556,0.028076685423868316,0.0015346634145187031,0.05624397304685258,0.7687568885077636,0.4735196104706178,0.49919456081951685,-3.5728157472523803,37.6
,,0.027016350298103384,0.028576607106144115,0.0016006542873365408,0.05719361169158404,0.7702483935030704,0.47236657205334004,0.49964683573828444,-3.5551668291979337,37.7
,,0.027016350298103384,0.028576607106144115,0.0016006542873365408,0.05719361169158404,0.7722642084705026,0.47236657205334004,0.49964683573828444,-3.5551668291979337,37.8
,,0.027016350298103384,0.028576607106144115,0.0016006542873365408,0.05719361169158404,0.7742800234379348,0.47236657205334004,0.49964683573828444,-3.5551668291979337,37.9
,,0.027016350298103384,0.028576607106144115,0.0016006542873365408,0.05719361169158404,0.7762958384053671,0.47236657205334004,0.49964683573828444,-3.5551668291979337,38.0
,,0.027016350298103384,0.028576607106144115,0.0016006542873365408,0.05719361169158404,0.7783116533727992,0.47236657205334004,0.49964683573828444,-3.5551668291979337,38.1
,,0.027531161237617216,0.028221958784725353,0.0015966194772471167,0.057349739499589686,0.780662154844057,0.48005730240176925,0.4921026500029223,-3.567654923742881,38.2
,,0.027531161237617216,0.028221958784725353,0.0015966194772471167,0.057349739499589686,0.783012656315315,0.48005730240176925,0.4921026500029223,-3.567654923742881,38.3
,,0.028039572525921985,0.028992869355526387,0.0016873145671365373,0.05871975644858491,0.7854609650696216,0.47751513667250084,0.49374982304145926,-3.5407053635223553,38.4
,,0.028039572525921985,0.028992869355526387,0.0016873145671365373,0.05871975644858491,0.7881387667981234,0.47751513667250084,0.49374982304145926,-3.5407053635223553,38.5
,,0.028039572525921985,0.028992869355526387,0.0016873145671365373,0.05871975644858491,0.7908165685266253,0.47751513667250084,0.49374982304145926,-3.5407053635223553,38.6
,,0.028039572525921985,0.028992869355526387,0.0016873145671365373,0.05871975644858491,0.793494370255127,0.47751513667250084,0.49374982304145926,-3.5407053635223553,38.7
,,0.04319670134396273,0.04365761992248187,0.0017253293349439906,0.08857965060138859,0.7964202032575814,0.48765942347582,0.4928628598789877,-3.13137744326103,38.8
,,0.04319670134396273,0.04365761992248187,0.0017253293349439906,0.08857965060138859,0.7993460362600356,0.48765942347582,0.4928628598789877,-3.13137744326103,38.9
,,0.04319670134396273,0.04365761992248187,0.0017253293349439906,0.08857965060138859,0.8022718692624898,0.48765942347582,0.4928628598789877,-3.13137744326103,39.0
,,0.041250822676728735,0.04321453945883543,0.001958897113047319,0.08642425924861148,0.8050979944178932,0.47730606007353754,0.500027883774193,-3.1415782788090887,39.1
,,0.041250822676728735,0.04321453945883543,0.001958897113047319,0.08642425924861148,0.807924119573297,0.47730606007353754,0.500027883774193,-3.1415782788090887,39.2
,,0.041250822676728735,0.04321453945883543,0.001958897113047319,0.08642425924861148,0.8107502447287004,0.47730606007353754,0.500027883774193,-3.1415782788090887,39.3
,,0.029041820240470553,0.028723723658406995,0.0017279577220450733,0.059493501620922616,0.8142043194809181,0.4881511333038961,0.48280438830827643,-3.550031889362192,39.4
,,0.029041820240470553,0.028723723658406995,0.0017279577220450733,0.059493501620922616,0.8176583942331356,0.4881511333038961,0.48280438830827643,-3.550031889362192,39.5
,,0.029041820240470553,0.028723723658406995,0.0017279577220450733,0.059493501620922616,0.8211124689853534,0.4881511333038961,0.48280438830827643,-3.550031889362192,39.6
,,0.029300829422741946,0.02946143966877661,0.0019922151775721357,0.06075448426909069,0.8245544748025099,0.4822825800473294,0.4849261749682129,-3.524673000547773,39.7
,,0.029300829422741946,0.02946143966877661,0.0019922151775721357,0.06075448426909069,0.8279964806196662,0.4822825800473294,0.4849261749682129,-3.524673000547773,39.8
,,0.029300829422741946,0.02946143966877661,0.0019922151775721357,0.06075448426909069,0.8314384864368226,0.4822825800473294,0.4849261749682129,-3.524673000547773,39.9
,,0.029173282330166722,0.028619729477946623,0.001769078971399378,0.05956209077951272,0.8351559721777898,0.4897961429554335,0.48050243205684795,-3.5536589571016273,40.0
,,0.029173282330166722,0.028619729477946623,0.001769078971399378,0.05956209077951272,0.838873457918757,0.4897961429554335,0.48050243205684795,-3.5536589571016273,40.1
,,0.029173282330166722,0.028619729477946623,0.001769078971399378,0.05956209077951272,0.8425909436597241,0.4897961429554335,0.48050243205684795,-3.5536589571016273,40.2
,,0.029173282330166722,0.028619729477946623,0.001769078971399378,0.05956209077951272,0.8463753531066347,0.4897961429554335,0.48050243205684795,-3.5536589571016273,40.3
,,0.029136760286771732,0.029118582205618842,0.0020294652911594,0.06028480778354997,0.8499402031078956,0.48331845713742716,0.48301692045146544,-3.5363787448328092,40.4
,,0.029136760286771732,0.029118582205618842,0.0020294652911594,0.06028480778354997,0.8535050531091568,0.48331845713742716,0.48301692045146544,-3.5363787448328092,40.5
,,0.029136760286771732,0.029118582205618842,0.0020294652911594,0.06028480778354997,0.8570699031104178,0.48331845713742716,0.48301692045146544,-3.5363787448328092,40.6
,,0.03558821779356604,0.03697453111454789,0.0017133044399184106,0.07427605334803233,0.8602112196224648,0.4791344745635817,0.49779881197103737,-3.2975259516138102,40.7
,,0.03558821779356604,0.03697453111454789,0.0017133044399184106,0.07427605334803233,0.8633525361345116,0.4791344745635817,0.49779881197103737,-3.2975259516138102,40.8
,,0.03558821779356604,0.03697453111454789,0.0017133044399184106,0.07427605334803233,0.8665039299587297,0.4791344745635817,0.49779881197103737,-3.2975259516138102,40.9
,,0.02846090763953317,0.02843756524617508,0.002034782752248032,0.05893325563795628,0.8700140245890915,0.4829345898413725,0.4825385079839321,-3.560044287902608,41.0
,,0.02846090763953317,0.02843756524617508,0.002034782752248032,0.05893325563795628,0.8735241192194535,0.4829345898413725,0.4825385079839321,-3.560044287902608,41.1
,,0.02846090763953317,0.02843756524617508,0.002034782752248032,0.05893325563795628,0.8770342138498151,0.4829345898413725,0.4825385079839321,-3.560044287902608,41.2
,,0.027894353745186683,0.0273796396739215,0.0017659338997914038,0.05703992731889959,0.880744067644416,0.48903207027657236,0.48000831980109376,-3.597955619401217,41.3
,,0.027894353745186683,0.0273796396739215,0.0017659338997914038,0.05703992731889959,0.8844539214390171,0.48903207027657236,0.48000831980109376,-3.597955619401217,41.4
,,0.027894353745186683,0.0273796396739215,0.0017659338997914038,0.05703992731889959,0.8881105922711734,0.48903207027657236,0.48000831980109376,-3.597955619401217,41.5
,,0.027894353745186683,0.0273796396739215,0.0017659338997914038,0.05703992731889959,0.8917672631033295,0.48903207027657236,0.48000831980109376,-3.597955619401217,41.6
,,0.027325151051938498,0.027450677029444377,0.002006852542154046,0.05678268062353692,0.8950570445877364,0.48122333697314007,0.4834339754306321,-3.595364447234417,41.7
,,0.027325151051938498,0.027450677029444377,0.002006852542154046,0.05678268062353692,0.8983468260721433,0.48122333697314007,0.4834339754306321,-3.595364447234417,41.8
,,0.026614541094883776,0.02638164818996918,0.0017293863314605086,0.05472557561631347,0.9017855033358474,0.48632729386861107,0.4820716437033678,-3.635086654874057,41.9
,,0.026614541094883776,0.02638164818996918,0.0017293863314605086,0.05472557561631347,0.9052241805995512,0.48632729386861107,0.4820716437033678,-3.635086654874057,42.0
,,0.026614541094883776,0.02638164818996918,0.0017293863314605086,0.05472557561631347,0.908662857863255,0.48632729386861107,0.4820716437033678,-3.635086654874057,42.1
,,0.026614541094883776,0.02638164818996918,0.0017293863314605086,0.05472557561631347,0.9119947084467567,0.48632729386861107,0.4820716437033678,-3.635086654874057,42.2
,,0.025890243983305285,0.02632704142352875,0.0019614162040301622,0.054178701610864195,0.914911903580782,0.4778675607485145,0.4859297222111634,-3.6371586770160484,42.3
,,0.025890243983305285,0.02632704142352875,0.0019614162040301622,0.054178701610864195,0.9178290987148076,0.4778675607485145,0.4859297222111634,-3.6371586770160484,42.4
,,0.02502754360240952,0.025216526308844262,0.001674517290073409,0.05191858720132719,0.9208473695141783,0.48205363341955004,0.48569361510283265,-3.6802556935049644,42.5
,,0.02502754360240952,0.025216526308844262,0.001674517290073409,0.05191858720132719,0.923865640313549,0.48205363341955004,0.48569361510283265,-3.6802556935049644,42.6
,,0.02502754360240952,0.025216526308844262,0.001674517290073409,0.05191858720132719,0.9268839111129198,0.48205363341955004,0.48569361510283265,-3.6802556935049644,42.7
,,0.02502754360240952,0.025216526308844262,0.001674517290073409,0.05191858720132719,0.9297384995478547,0.48205363341955004,0.48569361510283265,-3.6802556935049644,42.8
,,0.024225997150198218,0.025056370835770607,0.001891290758669229,0.051173658744638056,0.9321646337453185,0.4734075644481176,0.48963414870929073,-3.6866271590050665,42.9
,,0.023275673792803417,0.023962784597001647,0.0016047481118253183,0.048843206501630376,0.9346403917391659,0.4765386111992152,0.49060629539548706,-3.731253293915054,43.0
,,0.023275673792803417,0.023962784597001647,0.0016047481118253183,0.048843206501630376,0.9371161497330132,0.4765386111992152,0.49060629539548706,-3.731253293915054,43.1
,,0.023275673792803417,0.023962784597001647,0.0016047481118253183,0.048843206501630376,0.9395919077268606,0.4765386111992152,0.49060629539548706,-3.731253293915054,43.2
,,0.023275673792803417,0.023962784597001647,0.0016047481118253183,0.048843206501630376,0.9420676657207079,0.4765386111992152,0.49060629539548706,-3.731253293915054,43.3
,,0.023275673792803417,0.023962784597001647,0.0016047481118253183,0.048843206501630376,0.9443294275214451,0.4765386111992152,0.49060629539548706,-3.731253293915054,43.4
,,0.022459908288171473,0.023719110053464772,0.0018072692742072925,0.047986287615843545,0.9463199227718669,0.4680484655944905,0.4942893320556324,-3.7414742243817236,43.5
,,0.021491176315743397,0.022680292031204006,0.0015260109661544491,0.045697479313101856,0.9481771119265746,0.47029238020972625,0.496313853020365,-3.7862589240501032,43.6
,,0.021491176315743397,0.022680292031204006,0.0015260109661544491,0.045697479313101856,0.9500343010812823,0.47029238020972625,0.496313853020365,-3.7862589240501032,43.7
,,0.021491176315743397,0.022680292031204006,0.0015260109661544491,0.045697479313101856,0.9518914902359898,0.47029238020972625,0.496313853020365,-3.7862589240501032,43.8
,,0.021491176315743397,0.022680292031204006,0.0015260109661544491,0.045697479313101856,0.9537486793906975,0.47029238020972625,0.496313853020365,-3.7862589240501032,43.9
,,0.021491176315743397,0.022680292031204006,0.0015260109661544491,0.045697479313101856,0.955338348205734,0.47029238020972625,0.496313853020365,-3.7862589240501032,44.0
,,0.020727248273105313,0.022402410515548705,0.0017132785507088374,0.04484293733936286,0.9566797224566514,0.46221879080412204,0.4995750021014793,-3.79858671360965,44.1
,,0.01579554694992147,0.019495111962487544,0.0010673889364678035,0.036358047848876814,0.9566187167852146,0.4344443083296462,0.5361979841029829,-3.9375915134254407,44.2
,,0.01579554694992147,0.019495111962487544,0.0010673889364678035,0.036358047848876814,0.9565577111137779,0.4344443083296462,0.5361979841029829,-3.9375915134254407,44.3
,,0.01579554694992147,0.019495111962487544,0.0010673889364678035,0.036358047848876814,0.9564967054423412,0.4344443083296462,0.5361979841029829,-3.9375915134254407,44.4
,,0.01579554694992147,0.019495111962487544,0.0010673889364678035,0.036358047848876814,0.9564356997709044,0.4344443083296462,0.5361979841029829,-3.9375915134254407,44.5
,,0.01579554694992147,0.019495111962487544,0.0010673889364678035,0.036358047848876814,0.9563746940994677,0.4344443083296462,0.5361979841029829,-3.9375915134254407,44.6
,,0.01579554694992147,0.019495111962487544,0.0010673889364678035,0.036358047848876814,0.9560033329416723,0.4344443083296462,0.5361979841029829,-3.9375915134254407,44.7
,,0.01916962824772174,0.02119607204158331,0.0016224192220564845,0.041988119511361534,0.9561249477320571,0.4565488636025875,0.5048111772628417,-3.853939395528217,44.8
,,0.018419330376776646,0.020410371193628554,0.0013755201994401435,0.040205221769845347,0.956224942955278,0.45813278887548586,0.5076547347622569,-3.89171211547478,44.9
,,0.018419330376776646,0.020410371193628554,0.0013755201994401435,0.040205221769845347,0.956324938178499,0.45813278887548586,0.5076547347622569,-3.89171211547478,45.0
,,0.018419330376776646,0.020410371193628554,0.0013755201994401435,0.040205221769845347,0.9564249334017195,0.45813278887548586,0.5076547347622569,-3.89171211547478,45.1
,,0.018419330376776646,0.020410371193628554,0.0013755201994401435,0.040205221769845347,0.9565249286249405,0.45813278887548586,0.5076547347622569,-3.89171211547478,45.2
,,0.018419330376776646,0.020410371193628554,0.0013755201994401435,0.040205221769845347,0.9567541936053559,0.45813278887548586,0.5076547347622569,-3.89171211547478,45.3
,,0.013670143703316652,0.017321946805739785,0.001122424704747017,0.03211451521380345,0.9557249142247817,0.4256686925618281,0.5393806099957714,-4.055780979985528,45.4
,,0.017248869445347665,0.019465570669750448,0.0013124293428377095,0.03802686945793582,0.95540034904307,0.453596882710207,0.5118899069849197,-3.9391079806124876,45.5
,,0.017248869445347665,0.019465570669750448,0.0013124293428377095,0.03802686945793582,0.9550757838613584,0.453596882710207,0.5118899069849197,-3.9391079806124876,45.6
,,0.017248869445347665,0.019465570669750448,0.0013124293428377095,0.03802686945793582,0.9547512186796467,0.453596882710207,0.5118899069849197,-3.9391079806124876,45.7
,,0.017248869445347665,0.019465570669750448,0.0013124293428377095,0.03802686945793582,0.9544266534979352,0.453596882710207,0.5118899069849197,-3.9391079806124876,45.8
,,0.017248869445347665,0.019465570669750448,0.0013124293428377095,0.03802686945793582,0.9541020883162238,0.453596882710207,0.5118899069849197,-3.9391079806124876,45.9
