HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.00655626625315826,0.012127539678418018,0.0017425387456289736,0.020426344677205253,0.6879607367592786,0.32097109672660695,0.5937205050667596,-4.412276406078,30.9
,,0.00655626625315826,0.012127539678418018,0.0017425387456289736,0.020426344677205253,0.6860118370404181,0.32097109672660695,0.5937205050667596,-4.412276406078,31.0
,,0.00655626625315826,0.012127539678418018,0.0017425387456289736,0.020426344677205253,0.6840629373215578,0.32097109672660695,0.5937205050667596,-4.412276406078,31.1
,,0.004225180017400128,0.012038965831150808,0.002143497094029329,0.018407642942580266,0.6800068038623039,0.22953400555301454,0.6540199562053903,-4.4196067372132894,31.2
,,0.004225180017400128,0.012038965831150808,0.002143497094029329,0.018407642942580266,0.67595067040305,0.22953400555301454,0.6540199562053903,-4.4196067372132894,31.3
,,0.004225180017400128,0.012038965831150808,0.002143497094029329,0.018407642942580266,0.6733549149429465,0.22953400555301454,0.6540199562053903,-4.4196067372132894,31.4
,,0.006399422611136499,0.012192848474026307,0.001759727133145034,0.02035199821830784,0.6726912903846812,0.31443706620315226,0.5990983461790061,-4.406905689773421,31.5
,,0.006399422611136499,0.012192848474026307,0.001759727133145034,0.02035199821830784,0.6697941547344282,0.31443706620315226,0.5990983461790061,-4.406905689773421,31.6
,,0.006399422611136499,0.012192848474026307,0.001759727133145034,0.02035199821830784,0.6668970190841752,0.31443706620315226,0.5990983461790061,-4.406905689773421,31.7
,,0.004067968766474032,0.012049038558415659,0.002150369690066466,0.018267377014956156,0.6619195190705996,0.22269036015096422,0.6595932491320828,-4.418770409912027,31.8
,,0.004067968766474032,0.012049038558415659,0.002150369690066466,0.018267377014956156,0.6569420190570241,0.22269036015096422,0.6595932491320828,-4.418770409912027,31.9
,,0.004067968766474032,0.012049038558415659,0.002150369690066466,0.018267377014956156,0.6539046525170433,0.22269036015096422,0.6595932491320828,-4.418770409912027,32.0
,,0.006311504263700909,0.012272683212427762,0.001755521040140808,0.02033970851626948,0.652830117725235,0.3103045581332896,0.6033854026281151,-4.400379363447001,32.1
,,0.006311504263700909,0.012272683212427762,0.001755521040140808,0.02033970851626948,0.6517735557499275,0.3103045581332896,0.6033854026281151,-4.400379363447001,32.2
,,0.006311504263700909,0.012272683212427762,0.001755521040140808,0.02033970851626948,0.6507169937746197,0.3103045581332896,0.6033854026281151,-4.400379363447001,32.3
,,0.006311504263700909,0.012272683212427762,0.001755521040140808,0.02033970851626948,0.649660431799312,0.3103045581332896,0.6033854026281151,-4.400379363447001,32.4
,,0.003963623654148671,0.012108819069669447,0.0021446731925121865,0.018217115916330306,0.6465267705134637,0.2175769025323912,0.664694627035599,-4.413821243127678,32.5
,,0.003963623654148671,0.012108819069669447,0.0021446731925121865,0.018217115916330306,0.6433931092276154,0.2175769025323912,0.664694627035599,-4.413821243127678,32.6
,,0.0049335723879704654,0.007469458322407439,0.0013354730302362417,0.013738503740614146,0.6436717773628218,0.3591055096768436,0.5436879054249568,-4.896932796200603,32.7
,,0.0049335723879704654,0.007469458322407439,0.0013354730302362417,0.013738503740614146,0.6439504454980283,0.3591055096768436,0.5436879054249568,-4.896932796200603,32.8
,,0.0049335723879704654,0.007469458322407439,0.0013354730302362417,0.013738503740614146,0.6442750738044131,0.3591055096768436,0.5436879054249568,-4.896932796200603,32.9
,,0.0049335723879704654,0.007469458322407439,0.0013354730302362417,0.013738503740614146,0.6445997021107978,0.3591055096768436,0.5436879054249568,-4.896932796200603,33.0
,,0.003937342264979078,0.012236192211075723,0.0021328816958732935,0.018306416171928092,0.6411607641957698,0.2150799057554903,0.6684100315516298,-4.403357144164055,33.1
,,0.003937342264979078,0.012236192211075723,0.0021328816958732935,0.018306416171928092,0.6377218262807419,0.2150799057554903,0.6684100315516298,-4.403357144164055,33.2
,,0.003937342264979078,0.012236192211075723,0.0021328816958732935,0.018306416171928092,0.6340270879688104,0.2150799057554903,0.6684100315516298,-4.403357144164055,33.3
,,0.006373201615473594,0.01248279000843718,0.001698563283800473,0.020554554907711246,0.6324299126980939,0.31006274006364515,0.6073004287606412,-4.38340438265794,33.4
,,0.006373201615473594,0.01248279000843718,0.001698563283800473,0.020554554907711246,0.6308966091258944,0.31006274006364515,0.6073004287606412,-4.38340438265794,33.5
,,0.006373201615473594,0.01248279000843718,0.001698563283800473,0.020554554907711246,0.6293633055536947,0.31006274006364515,0.6073004287606412,-4.38340438265794,33.6
,,0.004003612895238075,0.012456836203531066,0.0021221720155853675,0.01858262111435451,0.6257282218546568,0.21544930990092703,0.6703487159789605,-4.385485714114532,33.7
,,0.004003612895238075,0.012456836203531066,0.0021221720155853675,0.01858262111435451,0.622093138155619,0.21544930990092703,0.6703487159789605,-4.385485714114532,33.8
,,0.004003612895238075,0.012456836203531066,0.0021221720155853675,0.01858262111435451,0.6182755118200542,0.21544930990092703,0.6703487159789605,-4.385485714114532,33.9
,,0.0065554454320081446,0.012716997789935437,0.001673942587739586,0.02094638580968317,0.6166144190219935,0.3129630806751239,0.6071213385202032,-4.364815771731744,34.0
,,0.0065554454320081446,0.012716997789935437,0.001673942587739586,0.02094638580968317,0.6150430430620227,0.3129630806751239,0.6071213385202032,-4.364815771731744,34.1
,,0.0065554454320081446,0.012716997789935437,0.001673942587739586,0.02094638580968317,0.6134716671020518,0.3129630806751239,0.6071213385202032,-4.364815771731744,34.2
,,0.004151707582198386,0.012742001500854215,0.0021087249636753875,0.019002434046727988,0.6097929761819931,0.2184829360275172,0.6705457558500643,-4.3628515374998855,34.3
,,0.004151707582198386,0.012742001500854215,0.0021087249636753875,0.019002434046727988,0.6061142852619343,0.2184829360275172,0.6705457558500643,-4.3628515374998855,34.4
,,0.004151707582198386,0.012742001500854215,0.0021087249636753875,0.019002434046727988,0.6024355943418755,0.2184829360275172,0.6705457558500643,-4.3628515374998855,34.5
,,0.006815808227897432,0.013003340577509504,0.0016471481952151632,0.021466297000622102,0.6009605669974175,0.3175120621735508,0.6057561104801943,-4.342548987030362,34.6
,,0.006815808227897432,0.013003340577509504,0.0016471481952151632,0.021466297000622102,0.5994726122612621,0.3175120621735508,0.6057561104801943,-4.342548987030362,34.7
,,0.006815808227897432,0.013003340577509504,0.0016471481952151632,0.021466297000622102,0.5979846575251067,0.3175120621735508,0.6057561104801943,-4.342548987030362,34.8
,,0.004376583438084773,0.013089099744575478,0.002094373412030357,0.01956005659469061,0.5943879284711072,0.22375106211465437,0.6691749423735507,-4.335975475712976,34.9
,,0.004376583438084773,0.013089099744575478,0.002094373412030357,0.01956005659469061,0.5907911994171079,0.22375106211465437,0.6691749423735507,-4.335975475712976,35.0
,,0.004376583438084773,0.013089099744575478,0.002094373412030357,0.01956005659469061,0.5871944703631086,0.22375106211465437,0.6691749423735507,-4.335975475712976,35.1
,,0.007167075197664907,0.013373592738896536,0.0016236152708718318,0.022164283207433275,0.5858371181494395,0.32336146991937337,0.60338485182374,-4.314473207519073,35.2
,,0.007167075197664907,0.013373592738896536,0.0016236152708718318,0.022164283207433275,0.584528315581237,0.32336146991937337,0.60338485182374,-4.314473207519073,35.3
,,0.007167075197664907,0.013373592738896536,0.0016236152708718318,0.022164283207433275,0.5832195130130344,0.32336146991937337,0.60338485182374,-4.314473207519073,35.4
,,0.007472705148543099,0.013517395285733577,0.0020857952139209965,0.02307589564819767,0.582098587182848,0.32383164070716147,0.58577987575487,-4.303777883308596,35.5
,,0.007472705148543099,0.013517395285733577,0.0020857952139209965,0.02307589564819767,0.5809776839963301,0.32383164070716147,0.58577987575487,-4.303777883308596,35.6
,,0.007472705148543099,0.013517395285733577,0.0020857952139209965,0.02307589564819767,0.5798567581661436,0.32383164070716147,0.58577987575487,-4.303777883308596,35.7
,,0.007648376629378732,0.013930068172427914,0.0016219526606063917,0.02320039746241304,0.5786939860743918,0.32966575860477676,0.6004236864905447,-4.273705597273617,35.8
,,0.007648376629378732,0.013930068172427914,0.0016219526606063917,0.02320039746241304,0.5776260417417544,0.32966575860477676,0.6004236864905447,-4.273705597273617,35.9
,,0.007648376629378732,0.013930068172427914,0.0016219526606063917,0.02320039746241304,0.5765657802212436,0.32966575860477676,0.6004236864905447,-4.273705597273617,36.0
,,0.00793643731006735,0.014066005526303152,0.0020836058583894486,0.02408604869475995,0.5756741076411666,0.3295034985042592,0.5839897487778178,-4.263994348212615,36.1
,,0.00793643731006735,0.014066005526303152,0.0020836058583894486,0.02408604869475995,0.5747824350610895,0.3295034985042592,0.5839897487778178,-4.263994348212615,36.2
,,0.00793643731006735,0.014066005526303152,0.0020836058583894486,0.02408604869475995,0.5738907624810123,0.3295034985042592,0.5839897487778178,-4.263994348212615,36.3
,,0.008194886236672702,0.014560444915037217,0.00162210431783541,0.02437743546954533,0.5729834251389678,0.33616687230740716,0.5972919068220914,-4.229446679329007,36.4
,,0.008194886236672702,0.014560444915037217,0.00162210431783541,0.02437743546954533,0.5721638355301593,0.33616687230740716,0.5972919068220914,-4.229446679329007,36.5
,,0.005575177877433296,0.01474649061722179,0.0020931946984630127,0.022414863193118098,0.5693517768096203,0.24872683046957028,0.6578889413766004,-4.216750148760924,36.6
,,0.005575177877433296,0.01474649061722179,0.0020931946984630127,0.022414863193118098,0.5665397180890815,0.24872683046957028,0.6578889413766004,-4.216750148760924,36.7
,,0.005575177877433296,0.01474649061722179,0.0020931946984630127,0.022414863193118098,0.5637276593685427,0.24872683046957028,0.6578889413766004,-4.216750148760924,36.8
,,0.005575177877433296,0.01474649061722179,0.0020931946984630127,0.022414863193118098,0.5609156006480038,0.24872683046957028,0.6578889413766004,-4.216750148760924,36.9
,,0.00875314599531028,0.0151981363829675,0.0016163739712233846,0.025567656349501165,0.5603020682466066,0.3423523015038122,0.5944282172450281,-4.1865824650304,37.0
,,0.00875314599531028,0.0151981363829675,0.0016163739712233846,0.025567656349501165,0.5597579171524504,0.3423523015038122,0.5944282172450281,-4.1865824650304,37.1
,,0.009033312015905508,0.015444074277327332,0.0015342366620242913,0.02601162295525713,0.5593134243180871,0.3472798306912185,0.5937374343728129,-4.170529891129958,37.2
,,0.009033312015905508,0.015444074277327332,0.0015342366620242913,0.02601162295525713,0.5589843073020468,0.3472798306912185,0.5937374343728129,-4.170529891129958,37.3
,,0.009033312015905508,0.015444074277327332,0.0015342366620242913,0.02601162295525713,0.5586551902860066,0.3472798306912185,0.5937374343728129,-4.170529891129958,37.4
,,0.009033312015905508,0.015444074277327332,0.0015342366620242913,0.02601162295525713,0.5583260732699666,0.3472798306912185,0.5937374343728129,-4.170529891129958,37.5
,,0.009317334433013543,0.015896140977931062,0.001616783239792629,0.026830258650737234,0.5580106608155835,0.3472696463460118,0.5924706572850826,-4.141678905004268,37.6
,,0.009317334433013543,0.015896140977931062,0.001616783239792629,0.026830258650737234,0.5576952483612005,0.3472696463460118,0.5924706572850826,-4.141678905004268,37.7
,,0.00959844172213637,0.016207175823363496,0.0015446332274562519,0.02735025077295612,0.5522263135004375,0.35094529120834583,0.5925786917971927,-4.122301182758627,37.8
,,0.009605369337764479,0.01621869400940658,0.0015457256134814854,0.027369788960652543,0.5471303303651105,0.3509478772954145,0.5925765095493779,-4.121590750835787,37.9
,,0.00959844172213637,0.016207175823363496,0.0015446332274562519,0.02735025077295612,0.5420342745061488,0.35094529120834583,0.5925786917971927,-4.122301182758627,38.0
,,0.00959844172213637,0.016207175823363496,0.0015446332274562519,0.02735025077295612,0.5369382186471874,0.35094529120834583,0.5925786917971927,-4.122301182758627,38.1
,,0.00959844172213637,0.016207175823363496,0.0015446332274562519,0.02735025077295612,0.5318421627882258,0.35094529120834583,0.5925786917971927,-4.122301182758627,38.2
,,0.010043455661265131,0.016819264478666787,0.0015468169758441558,0.028409537115776075,0.5268006172947158,0.3535240866591912,0.5920288109631641,-4.085230354366912,38.3
,,0.010043455661265131,0.016819264478666787,0.0015468169758441558,0.028409537115776075,0.5268269539405903,0.3535240866591912,0.5920288109631641,-4.085230354366912,38.4
,,0.010043455661265131,0.016819264478666787,0.0015468169758441558,0.028409537115776075,0.5268532905864648,0.3535240866591912,0.5920288109631641,-4.085230354366912,38.5
,,0.010043455661265131,0.016819264478666787,0.0015468169758441558,0.028409537115776075,0.5270726199328271,0.3535240866591912,0.5920288109631641,-4.085230354366912,38.6
,,0.010043455661265131,0.016819264478666787,0.0015468169758441558,0.028409537115776075,0.5272919492791894,0.3535240866591912,0.5920288109631641,-4.085230354366912,38.7
,,0.010043455661265131,0.016819264478666787,0.0015468169758441558,0.028409537115776075,0.5275112786255517,0.3535240866591912,0.5920288109631641,-4.085230354366912,38.8
,,0.006042086697331796,0.015577888142277015,0.0013463528641807798,0.02296632770378959,0.525405308117085,0.26308458083765884,0.6782925134220115,-4.161902797003354,38.9
,,0.006042086697331796,0.015577888142277015,0.0013463528641807798,0.02296632770378959,0.523284843273507,0.26308458083765884,0.6782925134220115,-4.161902797003354,39.0
,,0.006042086697331796,0.015577888142277015,0.0013463528641807798,0.02296632770378959,0.5211643784299291,0.26308458083765884,0.6782925134220115,-4.161902797003354,39.1
,,0.006042086697331796,0.015577888142277015,0.0013463528641807798,0.02296632770378959,0.5151234478557705,0.26308458083765884,0.6782925134220115,-4.161902797003354,39.2
,,0.006042086697331796,0.015577888142277015,0.0013463528641807798,0.02296632770378959,0.5090825172816116,0.26308458083765884,0.6782925134220115,-4.161902797003354,39.3
,,0.006042086697331796,0.015577888142277015,0.0013463528641807798,0.02296632770378959,0.5030415867074528,0.26308458083765884,0.6782925134220115,-4.161902797003354,39.4
,,0.010918568074990434,0.018208649049628704,0.0015672397367135812,0.03069445686133272,0.4993536932983037,0.3557179110324991,0.5932227154853817,-4.00585857527477,39.5
,,0.010918568074990434,0.018208649049628704,0.0015672397367135812,0.03069445686133272,0.4957604115402568,0.3557179110324991,0.5932227154853817,-4.00585857527477,39.6
,,0.010918568074990434,0.018208649049628704,0.0015672397367135812,0.03069445686133272,0.49216712978220994,0.3557179110324991,0.5932227154853817,-4.00585857527477,39.7
,,0.010918568074990434,0.018208649049628704,0.0015672397367135812,0.03069445686133272,0.49282298097332855,0.3557179110324991,0.5932227154853817,-4.00585857527477,39.8
,,0.010918568074990434,0.018208649049628704,0.0015672397367135812,0.03069445686133272,0.49347883216444716,0.3557179110324991,0.5932227154853817,-4.00585857527477,39.9
,,0.010918568074990434,0.018208649049628704,0.0015672397367135812,0.03069445686133272,0.4941346833555659,0.3557179110324991,0.5932227154853817,-4.00585857527477,40.0
,,0.011330263998560842,0.018934197050376272,0.0015862794871503248,0.03185074053608744,0.49477682094685405,0.35573000212423495,0.5944664623707414,-3.9667856241057478,40.1
,,0.011330263998560842,0.018934197050376272,0.0015862794871503248,0.03185074053608744,0.4975261922785356,0.35573000212423495,0.5944664623707414,-3.9667856241057478,40.2
,,0.011330263998560842,0.018934197050376272,0.0015862794871503248,0.03185074053608744,0.5002755636102172,0.35573000212423495,0.5944664623707414,-3.9667856241057478,40.3
,,0.011330263998560842,0.018934197050376272,0.0015862794871503248,0.03185074053608744,0.5030249349418987,0.35573000212423495,0.5944664623707414,-3.9667856241057478,40.4
,,0.011330263998560842,0.018934197050376272,0.0015862794871503248,0.03185074053608744,0.503842175371742,0.35573000212423495,0.5944664623707414,-3.9667856241057478,40.5
,,0.011330263998560842,0.018934197050376272,0.0015862794871503248,0.03185074053608744,0.5046594158015855,0.35573000212423495,0.5944664623707414,-3.9667856241057478,40.6
,,0.011505181458918875,0.01927081234299706,0.0016733366449986282,0.03244933044691456,0.5054613689496412,0.3545583622361873,0.593873959110593,-3.949163641606457,40.7
,,0.011596923261649713,0.01943836236669363,0.00158990248602068,0.032625188114364025,0.5083389478559086,0.35545919983657925,0.5958084379024753,-3.940506723894684,40.8
,,0.011596923261649713,0.01943836236669363,0.00158990248602068,0.032625188114364025,0.511216526762176,0.35545919983657925,0.5958084379024753,-3.940506723894684,40.9
,,0.011596923261649713,0.01943836236669363,0.00158990248602068,0.032625188114364025,0.5140941056684434,0.35545919983657925,0.5958084379024753,-3.940506723894684,41.0
,,0.011596923261649713,0.01943836236669363,0.00158990248602068,0.032625188114364025,0.5150088528265384,0.35545919983657925,0.5958084379024753,-3.940506723894684,41.1
,,0.011596923261649713,0.01943836236669363,0.00158990248602068,0.032625188114364025,0.5159235999846334,0.35545919983657925,0.5958084379024753,-3.940506723894684,41.2
,,0.011565995630178861,0.01945643027570005,0.0016591052948279135,0.032681531200706826,0.5168145292858101,0.3539000531874931,0.59533410953766,-3.9395776581211663,41.3
,,0.011640920185275218,0.01951675828106753,0.0015702754705660211,0.03272795393690877,0.51772769713799,0.3556873798990298,0.5963329794062565,-3.9364817834552395,41.4
,,0.011640920185275218,0.01951675828106753,0.0015702754705660211,0.03272795393690877,0.5207179643007107,0.3556873798990298,0.5963329794062565,-3.9364817834552395,41.5
,,0.011640920185275218,0.01951675828106753,0.0015702754705660211,0.03272795393690877,0.5237082314634314,0.3556873798990298,0.5963329794062565,-3.9364817834552395,41.6
,,0.011640920185275218,0.01951675828106753,0.0015702754705660211,0.03272795393690877,0.5229966572182582,0.3556873798990298,0.5963329794062565,-3.9364817834552395,41.7
,,0.011640920185275218,0.01951675828106753,0.0015702754705660211,0.03272795393690877,0.5222850829730851,0.3556873798990298,0.5963329794062565,-3.9364817834552395,41.8
,,0.011502795050415598,0.019373550439696727,0.0016309443138900785,0.0325072898040024,0.5215432798172099,0.35385278562962014,0.5959755659886292,-3.9438465225572368,41.9
,,0.0053952902739074745,0.018120950194993275,0.0019651030242825475,0.025481343493183296,0.5175125949335156,0.21173492187924897,0.71114579181592,-4.010686540724892,42.0
,,0.0053952902739074745,0.018120950194993275,0.0019651030242825475,0.025481343493183296,0.517245476271234,0.21173492187924897,0.71114579181592,-4.010686540724892,42.1
,,0.0053952902739074745,0.018120950194993275,0.0019651030242825475,0.025481343493183296,0.5169783576089524,0.21173492187924897,0.71114579181592,-4.010686540724892,42.2
,,0.0053952902739074745,0.018120950194993275,0.0019651030242825475,0.025481343493183296,0.5167112389466708,0.21173492187924897,0.71114579181592,-4.010686540724892,42.3
,,0.0053952902739074745,0.018120950194993275,0.0019651030242825475,0.025481343493183296,0.514346557243174,0.21173492187924897,0.71114579181592,-4.010686540724892,42.4
,,0.011571197526670494,0.0193792525879906,0.0016220791697485084,0.0325725292844096,0.5153080347626172,0.3552440593616686,0.5949569472723205,-3.9435522394143656,42.5
,,0.011571197526670494,0.0193792525879906,0.0016220791697485084,0.0325725292844096,0.5162695122820603,0.3552440593616686,0.5949569472723205,-3.9435522394143656,42.6
,,0.010639990706431957,0.01960855896402704,0.001989106612292719,0.032237656282751714,0.5187275218522776,0.33004851882252767,0.6082501405202435,-3.931789126225317,42.7
,,0.010639990706431957,0.01960855896402704,0.001989106612292719,0.032237656282751714,0.5211855314224949,0.33004851882252767,0.6082501405202435,-3.931789126225317,42.8
,,0.010639990706431957,0.01960855896402704,0.001989106612292719,0.032237656282751714,0.5236435409927122,0.33004851882252767,0.6082501405202435,-3.931789126225317,42.9
,,0.010639990706431957,0.01960855896402704,0.001989106612292719,0.032237656282751714,0.5239450170254254,0.33004851882252767,0.6082501405202435,-3.931789126225317,43.0
,,0.011886757291173413,0.019570837789112977,0.0016333964732012656,0.03309099155348766,0.5249659506123012,0.35921429770274127,0.5914249428724141,-3.9337146886226617,43.1
,,0.011886757291173413,0.019570837789112977,0.0016333964732012656,0.03309099155348766,0.525986884199177,0.35921429770274127,0.5914249428724141,-3.9337146886226617,43.2
,,0.012326719478021117,0.01963366856682004,0.001972027964796773,0.03393241600963793,0.52934252026202,0.36327267337875147,0.5786109825260726,-3.930509402427779,43.3
,,0.012326719478021117,0.01963366856682004,0.001972027964796773,0.03393241600963793,0.532698156324863,0.36327267337875147,0.5786109825260726,-3.930509402427779,43.4
,,0.012326719478021117,0.01963366856682004,0.001972027964796773,0.03393241600963793,0.5360537923877059,0.36327267337875147,0.5786109825260726,-3.930509402427779,43.5
,,0.012326719478021117,0.01963366856682004,0.001972027964796773,0.03393241600963793,0.5372057648749481,0.36327267337875147,0.5786109825260726,-3.930509402427779,43.6
,,0.012334343468026034,0.01966204916150707,0.0016396883447688032,0.03363608097430191,0.5383519764827136,0.36669977924745506,0.5845523197702178,-3.929064939709584,43.7
,,0.012334343468026034,0.01966204916150707,0.0016396883447688032,0.03363608097430191,0.5394981880904791,0.36669977924745506,0.5845523197702178,-3.929064939709584,43.8
,,0.012977861769381743,0.019762989608793583,0.001972863316647197,0.034713714694822526,0.5430793710724309,0.373854019469641,0.5693135921215943,-3.9239443021149216,43.9
,,0.012977861769381743,0.019762989608793583,0.001972863316647197,0.034713714694822526,0.5466605540543826,0.373854019469641,0.5693135921215943,-3.9239443021149216,44.0
,,0.012977861769381743,0.019762989608793583,0.001972863316647197,0.034713714694822526,0.5502417370363343,0.373854019469641,0.5693135921215943,-3.9239443021149216,44.1
,,0.012977861769381743,0.019762989608793583,0.001972863316647197,0.034713714694822526,0.5515835431779557,0.373854019469641,0.5693135921215943,-3.9239443021149216,44.2
,,0.003950161059227034,0.016492862398674046,0.001597165463978337,0.022040188921879415,0.5482901524122753,0.17922537203416108,0.7483085765340919,-4.104827573564686,44.3
,,0.003950161059227034,0.016492862398674046,0.001597165463978337,0.022040188921879415,0.544996761646595,0.17922537203416108,0.7483085765340919,-4.104827573564686,44.4
,,0.003950161059227034,0.016492862398674046,0.001597165463978337,0.022040188921879415,0.5415154941428986,0.17922537203416108,0.7483085765340919,-4.104827573564686,44.5
,,0.014137515630758475,0.02028321387814684,0.001596545145229555,0.03601727465413487,0.5431175420850162,0.3925204160091955,0.5631523782107783,-3.897961637561242,44.6
,,0.014137515630758475,0.02028321387814684,0.001596545145229555,0.03601727465413487,0.5447195900271337,0.3925204160091955,0.5631523782107783,-3.897961637561242,44.7
,,0.014137515630758475,0.02028321387814684,0.001596545145229555,0.03601727465413487,0.5463634842308166,0.3925204160091955,0.5631523782107783,-3.897961637561242,44.8
,,0.003725081396042858,0.016047495464166395,0.0015960183225894975,0.02136859518279875,0.5428420764823036,0.17432504870706086,0.7509850473036374,-4.132202487428863,44.9
,,0.003725081396042858,0.016047495464166395,0.0015960183225894975,0.02136859518279875,0.5393206687337908,0.17432504870706086,0.7509850473036374,-4.132202487428863,45.0
,,0.003725081396042858,0.016047495464166395,0.0015960183225894975,0.02136859518279875,0.5356306720448443,0.17432504870706086,0.7509850473036374,-4.132202487428863,45.1
,,0.003656813426876935,0.015752154273236278,0.0015061142982780856,0.0209150819983913,0.5319408793102416,0.1748409796891163,0.7531481002296748,-4.150778143810827,45.2
,,0.003656813426876935,0.015752154273236278,0.0015061142982780856,0.0209150819983913,0.5282510865756388,0.1748409796891163,0.7531481002296748,-4.150778143810827,45.3
,,0.003656813426876935,0.015752154273236278,0.0015061142982780856,0.0209150819983913,0.5245769586030036,0.1748409796891163,0.7531481002296748,-4.150778143810827,45.4
,,0.003656813426876935,0.015752154273236278,0.0015061142982780856,0.0209150819983913,0.5209028306303684,0.1748409796891163,0.7531481002296748,-4.150778143810827,45.5
,,0.015671542446215592,0.020628824852165197,0.0017085209219925282,0.03800888822037332,0.5251430902468096,0.4123125716109585,0.5427368654552712,-3.881065916576925,45.6
,,0.015671542446215592,0.020628824852165197,0.0017085209219925282,0.03800888822037332,0.5293833498632508,0.4123125716109585,0.5427368654552712,-3.881065916576925,45.7
,,0.017277842208693744,0.02118619042915732,0.0016538181956604284,0.04011785083351149,0.5342439684438277,0.4306771636495819,0.5280988385215277,-3.8544057044050435,45.8
,,0.017277842208693744,0.02118619042915732,0.0016538181956604284,0.04011785083351149,0.5391045870244044,0.4306771636495819,0.5280988385215277,-3.8544057044050435,45.9
,,0.017277842208693744,0.02118619042915732,0.0016538181956604284,0.04011785083351149,0.5417666792858398,0.4306771636495819,0.5280988385215277,-3.8544057044050435,46.0
,,0.017277842208693744,0.02118619042915732,0.0016538181956604284,0.04011785083351149,0.5444287715472751,0.4306771636495819,0.5280988385215277,-3.8544057044050435,46.1
,,0.017636613791922745,0.021249590082587692,0.0017452777218652093,0.04063148159637565,0.5471517668986774,0.4340627783924065,0.5229833923772833,-3.8514176740289376,46.2
,,0.019476057722721787,0.021800154726129835,0.0016875690324232697,0.042963781481274894,0.5505793899821949,0.4533133968016788,0.5074077274978949,-3.8258382116833896,46.3
,,0.019476057722721787,0.021800154726129835,0.0016875690324232697,0.042963781481274894,0.5540070130657123,0.4533133968016788,0.5074077274978949,-3.8258382116833896,46.4
,,0.019476057722721787,0.021800154726129835,0.0016875690324232697,0.042963781481274894,0.5574346361492297,0.4533133968016788,0.5074077274978949,-3.8258382116833896,46.5
,,0.019476057722721787,0.021800154726129835,0.0016875690324232697,0.042963781481274894,0.5608485546710901,0.4533133968016788,0.5074077274978949,-3.8258382116833896,46.6
,,0.019476057722721787,0.021800154726129835,0.0016875690324232697,0.042963781481274894,0.5642624731929504,0.4533133968016788,0.5074077274978949,-3.8258382116833896,46.7
,,0.01976457401507804,0.021703598883572577,0.0017631541905316636,0.04323132708918228,0.5678005260924736,0.4571817555890785,0.5020340652231201,-3.8302771850176014,46.8
,,0.021890515324440966,0.022288924986943254,0.0017002347514850898,0.045879675062869316,0.5721325772273754,0.4771288221733089,0.48581261651048196,-3.8036653612380475,46.9
,,0.021890515324440966,0.022288924986943254,0.0017002347514850898,0.045879675062869316,0.5764647010859117,0.4771288221733089,0.48581261651048196,-3.8036653612380475,47.0
,,0.021890515324440966,0.022288924986943254,0.0017002347514850898,0.045879675062869316,0.5807968249444482,0.4771288221733089,0.48581261651048196,-3.8036653612380475,47.1
,,0.021890515324440966,0.022288924986943254,0.0017002347514850898,0.045879675062869316,0.5851289488029845,0.4771288221733089,0.48581261651048196,-3.8036653612380475,47.2
,,0.021890515324440966,0.022288924986943254,0.0017002347514850898,0.045879675062869316,0.5894065622960694,0.4771288221733089,0.48581261651048196,-3.8036653612380475,47.3
,,0.021890515324440966,0.022288924986943254,0.0017002347514850898,0.045879675062869316,0.5936841757891541,0.4771288221733089,0.48581261651048196,-3.8036653612380475,47.4
,,0.003979847564050404,0.015020038146233029,0.001561238305118909,0.020561124015402343,0.5899933891295435,0.19356177031319394,0.730506665636641,-4.198370092953433,47.5
,,0.024618654361002978,0.02272791265548363,0.0017042384595401857,0.0490508054760268,0.5953939478903981,0.5019011231739131,0.46335452465896243,-3.784161477473378,47.6
,,0.024618654361002978,0.02272791265548363,0.0017042384595401857,0.0490508054760268,0.6007945066512526,0.5019011231739131,0.46335452465896243,-3.784161477473378,47.7
,,0.024618654361002978,0.02272791265548363,0.0017042384595401857,0.0490508054760268,0.6061950654121071,0.5019011231739131,0.46335452465896243,-3.784161477473378,47.8
,,0.024618654361002978,0.02272791265548363,0.0017042384595401857,0.0490508054760268,0.6139209240277905,0.5019011231739131,0.46335452465896243,-3.784161477473378,47.9
,,0.024618654361002978,0.02272791265548363,0.0017042384595401857,0.0490508054760268,0.6216467826434741,0.5019011231739131,0.46335452465896243,-3.784161477473378,48.0
,,0.004376229446069305,0.015021163942319707,0.0015445781859319844,0.020941971574320997,0.6205742777069165,0.20896931459096377,0.7172755386956321,-4.19829514281769,48.1
,,0.004461688020212727,0.014782023366383328,0.0014135167533207576,0.02065722813991681,0.6196183777733785,0.21598677179690065,0.715586005356615,-4.214343473888495,48.2
,,0.004461688020212727,0.014782023366383328,0.0014135167533207576,0.02065722813991681,0.6186624778398404,0.21598677179690065,0.715586005356615,-4.214343473888495,48.3
,,0.004461688020212727,0.014782023366383328,0.0014135167533207576,0.02065722813991681,0.6177065779063022,0.21598677179690065,0.715586005356615,-4.214343473888495,48.4
