Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716277730158,406.1783,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7463861,-0.1742504,0.3959638,-0.647315,-0.1726995,-0.1533364,-0.002142885,0.5931085,0.1261773,RightHandToFace,83.194
1716277730242,406.2618,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7468748,-0.1741327,0.3951374,-0.6462121,-0.1731123,-0.1533917,-0.001319161,0.5925393,0.1264135,RightHandToFace,83.278
1716277730325,406.3456,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7474585,-0.1741021,0.3940063,-0.6451941,-0.1736385,-0.1534065,-0.001564478,0.5926395,0.1268713,RightHandToFace,83.361
1716277730409,406.4286,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7481127,-0.1741585,0.3927837,-0.6441598,-0.1742254,-0.1533975,-0.002252607,0.5925273,0.1281548,RightHandToFace,83.445
1716277730492,406.5111,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.748661,-0.1741272,0.3919288,-0.6430669,-0.1746727,-0.1535205,-0.002736473,0.5916932,0.1289013,RightHandToFace,83.528
1716277730575,406.5955,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7490368,-0.1739706,0.3913823,-0.6421528,-0.1749765,-0.1538767,-0.003083773,0.5915373,0.1293958,RightHandToFace,83.611
1716277730657,406.6786,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7492652,-0.1737466,0.3911444,-0.6417422,-0.1751091,-0.1546454,-0.003213981,0.5913613,0.1297567,RightHandToFace,83.693
1716277730741,406.7622,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7488971,-0.1735687,0.3911024,-0.6419258,-0.1750743,-0.1557602,-0.003287926,0.5909868,0.1302843,RightHandToFace,83.777
1716277730825,406.8451,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7481127,-0.1732999,0.3913599,-0.6424327,-0.1751429,-0.1566061,-0.003252517,0.5903084,0.130735,RightHandToFace,83.861
1716277730908,406.928,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7472663,-0.1730611,0.3916756,-0.642992,-0.1752642,-0.1571263,-0.003691744,0.5899698,0.1308597,RightHandToFace,83.944
1716277730991,407.0109,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7463765,-0.1728764,0.3921004,-0.6434975,-0.1754438,-0.1570787,-0.004400128,0.5892898,0.1302945,RightHandToFace,84.027
1716277731075,407.0951,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7456584,-0.1728697,0.3924352,-0.6436849,-0.175406,-0.157133,-0.004888745,0.58861,0.1294148,RightHandToFace,84.111
1716277731157,407.1779,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.745276,-0.1731497,0.3922316,-0.6434126,-0.1752173,-0.157268,-0.005631017,0.5883562,0.1280237,RightHandToFace,84.193
1716277731241,407.2614,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7455616,-0.1733654,0.3920299,-0.6429014,-0.1750088,-0.1573981,-0.006397927,0.5881994,0.1266406,RightHandToFace,84.277
1716277731325,407.3445,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7461066,-0.1736958,0.3913074,-0.6421266,-0.1748844,-0.1573929,-0.007042727,0.5876763,0.1255976,RightHandToFace,84.361
1716277731408,407.4284,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7469115,-0.1739956,0.39036,-0.6412001,-0.1748319,-0.1573085,-0.007273577,0.5870673,0.1246769,RightHandToFace,84.444
1716277731491,407.5121,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7475939,-0.1741986,0.3893162,-0.6400709,-0.1748171,-0.1572851,-0.007396823,0.5869877,0.1238031,RightHandToFace,84.527
1716277731574,407.5942,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7481747,-0.1741493,0.3886658,-0.6388297,-0.174758,-0.1575722,-0.007468086,0.5873054,0.1231921,RightHandToFace,84.61
1716277731657,407.6778,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7485037,-0.1741295,0.3879515,-0.6375818,-0.1746369,-0.1581296,-0.00750746,0.5876708,0.1235296,RightHandToFace,84.693
1716277731741,407.7616,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7482014,-0.174052,0.3871942,-0.6368494,-0.174566,-0.1588844,-0.007253746,0.587736,0.1244896,RightHandToFace,84.777
1716277731824,407.8449,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.747746,-0.1738131,0.3866602,-0.636364,-0.1745923,-0.1595224,-0.00714957,0.5880966,0.125195,RightHandToFace,84.86
1716277731907,407.9278,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7475548,-0.1734564,0.3863874,-0.6359711,-0.1745975,-0.1602015,-0.007187374,0.5881265,0.1252209,RightHandToFace,84.943
1716277731991,408.011,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.747817,-0.1729494,0.3864652,-0.6359968,-0.174724,-0.160654,-0.007482469,0.5880334,0.1248763,RightHandToFace,85.027
1716277732074,408.095,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7487183,-0.172192,0.3873068,-0.6363454,-0.1748039,-0.1611036,-0.007689144,0.5874548,0.1240746,RightHandToFace,85.11
1716277732157,408.1783,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.749619,-0.1715461,0.387765,-0.6365514,-0.1748877,-0.1611275,-0.007800862,0.5871881,0.1230777,RightHandToFace,85.193
1716277732240,408.261,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7506266,-0.1708997,0.3881422,-0.6366348,-0.1750052,-0.1607436,-0.007811775,0.5874216,0.1221744,RightHandToFace,85.276
1716277732324,408.3445,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7518768,-0.1704284,0.3885728,-0.6364741,-0.1748456,-0.1604413,-0.008030176,0.5874524,0.1217676,RightHandToFace,85.36
1716277732407,408.4283,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.753056,-0.1702585,0.3887549,-0.6362567,-0.1745678,-0.160129,-0.008166566,0.5873783,0.1212901,RightHandToFace,85.443
1716277732491,408.5114,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7539811,-0.1701878,0.3889008,-0.6362276,-0.1741829,-0.1603526,-0.008405631,0.5873658,0.1207325,RightHandToFace,85.527
1716277732574,408.5953,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7546425,-0.1701756,0.3891941,-0.63622,-0.1737665,-0.1608447,-0.008641358,0.5873176,0.1201288,RightHandToFace,85.61
1716277732657,408.6779,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.754878,-0.1703551,0.3894673,-0.6360135,-0.1733047,-0.1613049,-0.009118766,0.5873122,0.1201647,RightHandToFace,85.693
1716277732741,408.7618,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7549462,-0.1704313,0.3901444,-0.6360536,-0.1729425,-0.1616181,-0.009276666,0.58725,0.1203002,RightHandToFace,85.777
1716277732825,408.8448,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7547874,-0.1705439,0.3906322,-0.636219,-0.1727096,-0.1618718,-0.009070549,0.5871265,0.1208061,RightHandToFace,85.861
1716277732908,408.9277,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7548313,-0.1706868,0.3911754,-0.6363406,-0.172505,-0.1619577,-0.008499859,0.5873095,0.1213745,RightHandToFace,85.944
1716277732991,409.0113,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7550597,-0.1708366,0.3916627,-0.6366825,-0.1723953,-0.1618952,-0.007701917,0.5876927,0.122428,RightHandToFace,86.027
1716277733074,409.0939,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7551584,-0.1711052,0.3918324,-0.637249,-0.1722962,-0.1620006,-0.006788131,0.5875393,0.123913,RightHandToFace,86.11
1716277733158,409.1783,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7551003,-0.1713996,0.3917805,-0.6376462,-0.1721899,-0.1620549,-0.006573895,0.5872335,0.1245166,RightHandToFace,86.194
1716277733241,409.2617,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7548466,-0.1715912,0.3917976,-0.6377773,-0.1721239,-0.1619443,-0.006468823,0.5872145,0.1246639,RightHandToFace,86.277
1716277733324,409.3447,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7544928,-0.17172,0.3917266,-0.637929,-0.1721549,-0.1616882,-0.006780086,0.5871079,0.1247272,RightHandToFace,86.36
1716277733408,409.4275,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7537088,-0.1719344,0.3913279,-0.6384668,-0.1722888,-0.1614422,-0.007004844,0.5867877,0.1247516,RightHandToFace,86.444
1716277733491,409.5107,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.752687,-0.1719626,0.391182,-0.6392674,-0.1725973,-0.1611623,-0.007313119,0.58647,0.1247142,RightHandToFace,86.527
1716277733573,409.5942,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7516589,-0.1719456,0.3911858,-0.6400709,-0.1728798,-0.1611132,-0.007201837,0.5863714,0.1248831,RightHandToFace,86.609
1716277733657,409.678,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7500873,-0.1719787,0.3911162,-0.6408601,-0.1732038,-0.1608061,-0.006936654,0.5865979,0.1250739,RightHandToFace,86.693
1716277733741,409.7616,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7483449,-0.1717823,0.3914348,-0.6415977,-0.1734463,-0.1607188,-0.006793106,0.5868914,0.1253691,RightHandToFace,86.777
1716277733824,409.8445,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7467875,-0.1715846,0.3915387,-0.642046,-0.1737553,-0.1606578,-0.006864758,0.5870154,0.1254608,RightHandToFace,86.86
1716277733907,409.927,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7453761,-0.1713912,0.3915554,-0.6422429,-0.1742886,-0.1598939,-0.007377967,0.5867544,0.1252708,RightHandToFace,86.943
1716277733990,410.0107,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7437863,-0.1713325,0.3913141,-0.6420808,-0.174812,-0.1587333,-0.007790176,0.5865151,0.1252938,RightHandToFace,87.026
1716277734074,410.0952,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7421236,-0.1713307,0.3911982,-0.6418338,-0.1751949,-0.1576366,-0.007937152,0.5861551,0.1249077,RightHandToFace,87.11
1716277734157,410.1784,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.740653,-0.1712987,0.3913146,-0.6415801,-0.1754519,-0.1568688,-0.007928465,0.58595,0.1246607,RightHandToFace,87.193
1716277734240,410.261,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7396035,-0.1713964,0.3913084,-0.641665,-0.1756662,-0.1563467,-0.008215554,0.5861494,0.1243585,RightHandToFace,87.276
1716277734324,410.3445,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7390614,-0.1716197,0.3910542,-0.6416545,-0.1759089,-0.1557712,-0.008357974,0.5859438,0.1244765,RightHandToFace,87.36
1716277734407,410.4275,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7390656,-0.1719526,0.3904983,-0.6415663,-0.1761562,-0.1552018,-0.008648168,0.5856271,0.1242594,RightHandToFace,87.443
1716277734491,410.5111,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7394209,-0.1722404,0.3898989,-0.6411772,-0.1763091,-0.1552085,-0.009028418,0.5859686,0.1236349,RightHandToFace,87.527
1716277734574,410.5948,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7395892,-0.1727532,0.3887449,-0.6403975,-0.1763489,-0.1555656,-0.009763818,0.5864322,0.1226256,RightHandToFace,87.61
1716277734658,410.6778,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7394361,-0.1729833,0.3881284,-0.6395245,-0.1764015,-0.1558909,-0.01088011,0.5867335,0.1216543,RightHandToFace,87.694
1716277734741,410.7616,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.739357,-0.1729414,0.3880993,-0.6386704,-0.1763031,-0.1566123,-0.0124193,0.5865175,0.1204653,RightHandToFace,87.777
1716277734824,410.8441,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7393479,-0.1728766,0.387766,-0.6376824,-0.1762249,-0.1573991,-0.01349114,0.5863119,0.1199151,RightHandToFace,87.86
1716277734907,410.9272,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7393398,-0.172722,0.3872782,-0.6371565,-0.1763087,-0.1578874,-0.01424081,0.5860786,0.1199471,RightHandToFace,87.943
1716277734991,411.0106,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7389746,-0.1726103,0.3865162,-0.6371784,-0.1763492,-0.158462,-0.01428059,0.5860205,0.1205483,RightHandToFace,88.027
1716277735074,411.0941,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7386169,-0.1724342,0.385943,-0.6376662,-0.1763597,-0.1590275,-0.01414468,0.5859512,0.1212879,RightHandToFace,88.11
1716277735157,411.1788,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7387605,-0.1721394,0.3856693,-0.6385741,-0.1765694,-0.159088,-0.0136251,0.5857656,0.12209,RightHandToFace,88.193
1716277735241,411.2613,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7395062,-0.1718923,0.3854743,-0.6396241,-0.176787,-0.1589889,-0.01341973,0.5857737,0.1222498,RightHandToFace,88.277
1716277735324,411.3442,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7405648,-0.1717861,0.3852635,-0.6409893,-0.1770301,-0.1585845,-0.01336282,0.5859588,0.1220044,RightHandToFace,88.36
1716277735407,411.4274,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7419491,-0.1716707,0.3855859,-0.6428394,-0.1773194,-0.1575936,-0.01335071,0.5859852,0.1213617,RightHandToFace,88.443
1716277735491,411.5108,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.743597,-0.1715177,0.3868442,-0.6445103,-0.1772116,-0.156918,-0.0132152,0.5857909,0.1207664,RightHandToFace,88.527
1716277735574,411.5944,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7455854,-0.1717,0.3880635,-0.6456695,-0.1766756,-0.1566729,-0.01279071,0.5859644,0.1201369,RightHandToFace,88.61
1716277735657,411.6786,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7477555,-0.1716492,0.3894769,-0.6467891,-0.1762252,-0.1564473,-0.01227593,0.5862309,0.119817,RightHandToFace,88.693
1716277735741,411.7617,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7497172,-0.171424,0.3912335,-0.6478138,-0.1757168,-0.1564035,-0.01185311,0.5864316,0.1196163,RightHandToFace,88.777
1716277735825,411.8458,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7514691,-0.1713455,0.3927837,-0.6486001,-0.1750422,-0.1565193,-0.01172459,0.5864645,0.1192118,RightHandToFace,88.861
1716277735907,411.9272,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7532501,-0.1712945,0.3943487,-0.649075,-0.1743255,-0.1564168,-0.01149408,0.5864127,0.119257,RightHandToFace,88.943
1716277735991,412.0113,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7543344,-0.1713846,0.3955341,-0.6490679,-0.1736302,-0.1561483,-0.01169867,0.586292,0.1192591,RightHandToFace,89.027
1716277736074,412.0954,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7550054,-0.1715105,0.3964449,-0.6492338,-0.1732087,-0.1555513,-0.01185062,0.5861019,0.118891,RightHandToFace,89.11
1716277736129,412.1498,Cow_boy,-0.6985636,-1.079336,0.107163,Answer,Question_6,3.0,-0.755239,-0.1716464,0.3969756,-0.6494083,-0.1729579,-0.1551832,-0.01199183,0.5860336,0.1187037,RightHandToFace,89.165
1716277736157,412.1781,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7553186,-0.1717502,0.3972326,-0.6495175,-0.1728156,-0.155002,-0.01210236,0.5858547,0.1185155,RightHandToFace,89.193
1716277736241,412.2611,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7554092,-0.1721007,0.3978115,-0.6497517,-0.1724266,-0.1545753,-0.01209511,0.5861868,0.118114,RightHandToFace,89.277
1716277736325,412.3445,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7554145,-0.1725456,0.3982593,-0.649857,-0.1720179,-0.154211,-0.01213916,0.5861899,0.1179711,RightHandToFace,89.361
1716277736407,412.4281,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7554007,-0.1729903,0.3986627,-0.6499195,-0.1716554,-0.1538557,-0.01190721,0.5860006,0.1184531,RightHandToFace,89.443
1716277736490,412.5109,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7552409,-0.1733524,0.3991972,-0.6501756,-0.1713834,-0.1534528,-0.01197133,0.5859823,0.1189466,RightHandToFace,89.526
1716277736574,412.5948,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7553592,-0.1737012,0.3996674,-0.6502995,-0.1711374,-0.153058,-0.01212105,0.5856326,0.1189412,RightHandToFace,89.61
1716277736658,412.6781,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7555537,-0.1740308,0.3999697,-0.6504421,-0.1709205,-0.1528029,-0.01358332,0.5862206,0.1186892,RightHandToFace,89.694
1716277736741,412.7618,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7557082,-0.1742404,0.4001809,-0.6506753,-0.1708238,-0.1526536,-0.01523831,0.5857572,0.119411,RightHandToFace,89.777
1716277736825,412.8448,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.755753,-0.1744297,0.4002357,-0.6508951,-0.1707444,-0.1526717,-0.01670841,0.5851921,0.1206756,RightHandToFace,89.861
1716277736907,412.9274,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.755662,-0.1746348,0.400138,-0.6509457,-0.1706477,-0.1528372,-0.01792243,0.5849184,0.1213568,RightHandToFace,89.943
1716277736991,413.0105,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7552509,-0.174781,0.3999239,-0.6508493,-0.1705947,-0.1531538,-0.0186336,0.5848715,0.1212603,RightHandToFace,90.027
1716277737074,413.0945,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7545238,-0.1748298,0.3996402,-0.6506939,-0.1706129,-0.1535996,-0.01893565,0.5847104,0.1205378,RightHandToFace,90.11
1716277737157,413.1775,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7537098,-0.1748936,0.3991571,-0.6503382,-0.1705974,-0.1542195,-0.01908542,0.584793,0.119388,RightHandToFace,90.193
1716277737241,413.2611,Cow_boy,-0.698504,-1.079336,0.107184,Idle,,,-0.7464843,-0.174867,0.4001399,-0.6465688,-0.1698854,-0.1530823,-0.01924141,0.5849466,0.1185855,TouchFace,90.277
1716277737324,413.3447,Cow_boy,-0.6981874,-1.079336,0.1073047,Idle,,,-0.7324429,-0.1744661,0.4026562,-0.636817,-0.1674349,-0.1507577,-0.01981724,0.5845531,0.1179174,TouchFace,90.36
1716277737408,413.4271,Cow_boy,-0.6976109,-1.079336,0.1075355,Idle,,,-0.7163377,-0.1737204,0.4044519,-0.6246128,-0.1638615,-0.1497706,-0.02046866,0.5834089,0.116555,TouchFace,90.444
1716277737491,413.5113,Cow_boy,-0.6967244,-1.079336,0.107863,Idle,,,-0.6973701,-0.1723365,0.4050604,-0.6097131,-0.1590751,-0.1502451,-0.02103643,0.5819865,0.113904,TouchFace,90.527
1716277737574,413.5952,Cow_boy,-0.6956811,-1.079336,0.1083761,Idle,,,-0.6738453,-0.170015,0.4040204,-0.5927749,-0.1532636,-0.1516909,-0.02194241,0.5805045,0.1102168,TouchFace,90.61
1716277737658,413.678,Cow_boy,-0.6948462,-1.079336,0.1088124,Idle,,,-0.6413541,-0.1652773,0.4023868,-0.5744381,-0.1460605,-0.1545495,-0.02339035,0.579282,0.1060013,TouchFace,90.694
1716277737740,413.7611,Cow_boy,-0.6931391,-1.079336,0.1092988,Idle,,,-0.6038013,-0.1573469,0.4003392,-0.5555992,-0.1380919,-0.1583556,-0.02564354,0.5782123,0.1015855,TouchFace,90.776
1716277737825,413.8451,Cow_boy,-0.6915894,-1.079336,0.1097203,Idle,,,-0.5666213,-0.1468928,0.3962255,-0.5341234,-0.1273806,-0.1646403,-0.02853393,0.5773466,0.09702885,TouchFace,90.861
1716277737908,413.928,Cow_boy,-0.6893625,-1.079336,0.1101738,Idle,,,-0.5285592,-0.1337657,0.389506,-0.5106802,-0.1142576,-0.1728982,-0.03158975,0.5760592,0.09287786,TouchFace,90.944
1716277737991,414.0114,Cow_boy,-0.6869812,-1.079336,0.1107317,Idle,,,-0.4843411,-0.1148599,0.3806516,-0.4825788,-0.09614301,-0.1820253,-0.0341722,0.5741162,0.08996338,TouchFace,91.027
1716277738074,414.0947,Cow_boy,-0.6850157,-1.079336,0.1112643,Idle,,,-0.4340825,-0.0868544,0.3692695,-0.4502625,-0.07220197,-0.1904558,-0.03655678,0.5725462,0.08784929,TouchFace,91.11
1716277738157,414.1776,Cow_boy,-0.6818399,-1.079336,0.1120802,Idle,,,-0.3811936,-0.050053,0.3563343,-0.4160209,-0.04307687,-0.1982111,-0.03876767,0.5714648,0.08680035,TouchFace,91.193
1716277738241,414.2615,Cow_boy,-0.6772528,-1.079336,0.1135903,Idle,,,-0.3276482,-0.003109455,0.3426405,-0.3794651,-0.007344961,-0.2040433,-0.04107033,0.5706536,0.0864638,TouchFace,91.277
1716277738323,414.3439,Cow_boy,-0.6730809,-1.079336,0.1153208,Idle,,,-0.2785811,0.05469215,0.3271585,-0.343719,0.03440797,-0.2067298,-0.04292852,0.5704199,0.08684909,TouchFace,91.359
1716277738408,414.4287,Cow_boy,-0.6678705,-1.079336,0.1175734,Idle,,,-0.2353687,0.1243991,0.311154,-0.308064,0.08103883,-0.2039389,-0.04436667,0.5707427,0.08801022,TouchFace,91.444
1716277738490,414.5101,Cow_boy,-0.6635756,-1.079336,0.1195198,Idle,,,-0.2057843,0.1985575,0.2928015,-0.2768464,0.1342173,-0.1984572,-0.04598863,0.5709319,0.0897954,TouchFace,91.526
1716277738574,414.5936,Cow_boy,-0.6587787,-1.079336,0.1215421,Idle,,,-0.1886606,0.2671773,0.2730046,-0.2501121,0.1901032,-0.1879562,-0.04787223,0.5707446,0.09179325,TouchFace,91.61
1716277738657,414.6782,Cow_boy,-0.6568174,-1.079336,0.1224042,Idle,,,-0.1816168,0.2893945,0.2696806,-0.2342153,0.2154671,-0.176197,-0.0500482,0.5706083,0.09406456,TouchFace,91.693
1716277738741,414.7605,Cow_boy,-0.6550875,-1.079336,0.1229096,Idle,,,-0.1756926,0.3166248,0.2674242,-0.2200632,0.2431873,-0.16437,-0.0519821,0.5706601,0.0967681,TouchFace,91.777
1716277738823,414.8443,Cow_boy,-0.6539178,-1.079336,0.1232115,Idle,,,-0.1723309,0.3423791,0.2659217,-0.2082806,0.2684783,-0.1511964,-0.05352968,0.5710961,0.09929779,TouchFace,91.859
1716277738907,414.9275,Cow_boy,-0.6527185,-1.079336,0.1234532,Idle,,,-0.1699977,0.3724185,0.2628723,-0.1986041,0.2928076,-0.1391043,-0.05510568,0.5710232,0.101758,TouchFace,91.943
1716277738991,415.0118,Cow_boy,-0.6524425,-1.079336,0.1235906,Idle,,,-0.171103,0.4054866,0.260171,-0.1925406,0.319189,-0.1272925,-0.05667216,0.5711461,0.1040906,TouchFace,92.027
1716277739073,415.094,Cow_boy,-0.6528287,-1.079336,0.1233641,Idle,,,-0.1756458,0.4392837,0.258884,-0.1905875,0.3482865,-0.1161169,-0.05801587,0.5708135,0.1063832,TouchFace,92.109
1716277739157,415.1769,Cow_boy,-0.6537557,-1.079336,0.123582,Idle,,,-0.1841741,0.4730914,0.2580796,-0.1910148,0.3772269,-0.1033424,-0.05896062,0.5707443,0.1087576,TouchFace,92.193
1716277739240,415.2606,Cow_boy,-0.6548939,-1.079336,0.1237331,Idle,,,-0.1944342,0.5036857,0.2560297,-0.1915765,0.4039615,-0.08766641,-0.05984437,0.5706596,0.110983,TouchFace,92.276
1716277739324,415.3444,Cow_boy,-0.6549926,-1.079336,0.1240669,Idle,,,-0.2019668,0.5283707,0.2544423,-0.1923385,0.4290503,-0.07172336,-0.06054642,0.5704359,0.1127791,TouchFace,92.36
1716277739406,415.428,Cow_boy,-0.6547842,-1.079336,0.1244474,Idle,,,-0.2095833,0.5471618,0.2494899,-0.1954298,0.4531778,-0.05837288,-0.06119741,0.5702188,0.1143316,TouchFace,92.442
1716277739490,415.5109,Cow_boy,-0.6549835,-1.079336,0.1241041,Idle,,,-0.2193499,0.564406,0.2437316,-0.2031517,0.4820307,-0.04543152,-0.06160739,0.5700114,0.115234,TouchFace,92.526
1716277739573,415.5937,Cow_boy,-0.6546531,-1.079336,0.1234122,Idle,,,-0.2256236,0.5767689,0.2404681,-0.210043,0.5070305,-0.03199282,-0.06190946,0.5699983,0.1151508,TouchFace,92.609
1716277739656,415.6774,Cow_boy,-0.6540685,-1.079336,0.1228457,Idle,,,-0.2310724,0.5864946,0.2376624,-0.2181311,0.5308043,-0.01936855,-0.06231037,0.5702646,0.1148183,TouchFace,92.692
1716277739740,415.7609,Cow_boy,-0.6536961,-1.079336,0.1228834,Idle,,,-0.2340574,0.590384,0.2365008,-0.2286959,0.5539062,-0.008204363,-0.06276032,0.5706148,0.1144565,TouchFace,92.776
1716277739823,415.8438,Cow_boy,-0.6540527,-1.079336,0.123046,Idle,,,-0.234694,0.5886793,0.2364884,-0.2313972,0.5573045,-0.00602188,-0.06341411,0.5705136,0.1138256,TouchFace,92.859
1716277739906,415.9274,Cow_boy,-0.6533699,-1.079336,0.1232062,Idle,,,-0.2324615,0.5858411,0.2365719,-0.2304873,0.5586425,-0.005489253,-0.06400341,0.5704827,0.1133174,TouchFace,92.942
1716277739990,416.0095,Cow_boy,-0.6543431,-1.079336,0.123025,Idle,,,-0.2349715,0.5852863,0.2364608,-0.2337523,0.5625721,-0.004517935,-0.06434675,0.570554,0.1131103,TouchFace,93.026
1716277740072,416.0935,Cow_boy,-0.6560731,-1.079336,0.1228581,Idle,,,-0.2374835,0.5838317,0.2358304,-0.2371078,0.5653611,-0.003562354,-0.06458975,0.5707717,0.1131634,TouchFace,93.108
1716277740157,416.1775,Cow_boy,-0.6580215,-1.079336,0.1224609,Idle,,,-0.2395549,0.5819401,0.2343064,-0.2403121,0.5676285,-0.003435992,-0.06457676,0.5708784,0.1134732,TouchFace,93.193
1716277740239,416.2587,Cow_boy,-0.6601343,-1.079336,0.122203,Idle,,,-0.242238,0.5804302,0.2334395,-0.2442093,0.5702444,-0.00309696,-0.06446177,0.5714203,0.11369,TouchFace,93.275
