Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716278133007,808.3231,Robot Kyle,-0.686029,-1.079407,0.1114303,Idle,,,-0.4293194,-0.09353769,0.3550921,-0.4512019,-0.08695626,-0.1505713,-0.03340527,0.599077,0.1177025,TouchBody,73.949
1716278133091,808.407,Robot Kyle,-0.6832509,-1.079407,0.1122128,Idle,,,-0.3786969,-0.06093717,0.3438679,-0.4238214,-0.06703043,-0.1538772,-0.03307446,0.5980295,0.1180379,TouchBody,74.033
1716278133175,808.4892,Robot Kyle,-0.6806254,-1.079407,0.113484,Idle,,,-0.3430672,-0.03323853,0.3362494,-0.4023881,-0.04874742,-0.1564049,-0.03252432,0.5973267,0.1192132,TouchBody,74.117
1716278133257,808.5727,Robot Kyle,-0.6775346,-1.079407,0.1151982,Idle,,,-0.3128414,-0.005991101,0.3269034,-0.3795366,-0.02854598,-0.1568679,-0.0312667,0.5964489,0.1206667,TouchBody,74.199
1716278133341,808.6567,Robot Kyle,-0.6737375,-1.079407,0.1172176,Idle,,,-0.2842717,0.02347445,0.3174888,-0.3561316,-0.007744193,-0.1543559,-0.02972809,0.5958703,0.1219003,TouchBody,74.283
1716278133424,808.7395,Robot Kyle,-0.6705484,-1.079407,0.1189633,Idle,,,-0.259201,0.05382252,0.3076302,-0.3343139,0.01479208,-0.152348,-0.02786763,0.5955004,0.1229875,TouchBody,74.366
1716278133507,808.8234,Robot Kyle,-0.6652699,-1.079407,0.1214591,Idle,,,-0.2350364,0.08393669,0.2953726,-0.3109441,0.03838301,-0.1474985,-0.02596009,0.5952252,0.1238105,TouchBody,74.449
1716278133591,808.9068,Robot Kyle,-0.6597071,-1.079407,0.1235782,Idle,,,-0.2129498,0.1150224,0.2807876,-0.2878842,0.06189156,-0.1413549,-0.02410698,0.5950277,0.1242025,TouchBody,74.533
1716278133674,808.9894,Robot Kyle,-0.6539226,-1.079407,0.1255666,Idle,,,-0.1937909,0.1479645,0.2631918,-0.2646966,0.08765769,-0.1328658,-0.02239845,0.5948259,0.1240693,TouchBody,74.616
1716278133757,809.0726,Robot Kyle,-0.65236,-1.079407,0.1257969,Idle,,,-0.1894436,0.1530528,0.2579695,-0.2562599,0.09354246,-0.1277169,-0.02073471,0.5946723,0.1236699,TouchBody,74.699
1716278133841,809.1564,Robot Kyle,-0.6513648,-1.079407,0.1257606,Idle,,,-0.1867657,0.1552098,0.2531558,-0.2498822,0.09781969,-0.1245126,-0.01954989,0.5949717,0.1230685,TouchBody,74.783
1716278133923,809.2404,Robot Kyle,-0.6515145,-1.079407,0.1250797,Idle,,,-0.1848235,0.1589788,0.245627,-0.2457962,0.1037577,-0.1248688,-0.01890743,0.5950791,0.1221133,TouchBody,74.865
1716278134007,809.3226,Robot Kyle,-0.6521363,-1.079407,0.1248499,Idle,,,-0.1831822,0.1649748,0.2389322,-0.24159,0.1126862,-0.1243237,-0.01841215,0.5950885,0.1209185,TouchBody,74.949
1716278134091,809.4066,Robot Kyle,-0.6527905,-1.079407,0.1246482,Idle,,,-0.181891,0.1727705,0.2352262,-0.2359467,0.1218429,-0.1216167,-0.01788492,0.5949151,0.1197958,TouchBody,75.033
1716278134174,809.4894,Robot Kyle,-0.6532989,-1.079407,0.1245957,Idle,,,-0.1803727,0.1801682,0.234994,-0.2304535,0.129396,-0.1173319,-0.0174151,0.5948084,0.1186444,TouchBody,75.116
1716278134257,809.5732,Robot Kyle,-0.6529489,-1.079407,0.1246692,Idle,,,-0.1776805,0.1867284,0.2336169,-0.2252693,0.1371263,-0.1145128,-0.01708378,0.5948544,0.1175024,TouchBody,75.199
1716278134340,809.6561,Robot Kyle,-0.6522937,-1.079407,0.1248504,Idle,,,-0.1738935,0.1993731,0.2330004,-0.2184129,0.1482964,-0.1099318,-0.01698985,0.5949318,0.1161296,TouchBody,75.282
1716278134424,809.7397,Robot Kyle,-0.6520605,-1.079407,0.124188,Idle,,,-0.1706595,0.2134976,0.2338119,-0.2114444,0.1600477,-0.1040052,-0.01698941,0.5947649,0.1149689,TouchBody,75.366
1716278134507,809.8229,Robot Kyle,-0.6507149,-1.079407,0.1230508,Idle,,,-0.167284,0.2259049,0.232092,-0.2038717,0.1713785,-0.09962692,-0.01691308,0.594571,0.1140386,TouchBody,75.449
1716278134590,809.906,Robot Kyle,-0.6494265,-1.079407,0.122542,Idle,,,-0.1637907,0.2374274,0.230507,-0.1973982,0.1819572,-0.09388819,-0.01668011,0.5945144,0.113408,TouchBody,75.532
1716278134674,809.9889,Robot Kyle,-0.6491342,-1.079407,0.1225825,Idle,,,-0.161685,0.2499326,0.2309938,-0.1927705,0.1939141,-0.08638611,-0.01660339,0.594613,0.1124602,TouchBody,75.616
1716278134757,810.0727,Robot Kyle,-0.6489077,-1.079407,0.1229034,Idle,,,-0.1598825,0.2583668,0.2312513,-0.1892734,0.2033123,-0.0800313,-0.01653578,0.5943866,0.1111836,TouchBody,75.699
1716278134840,810.156,Robot Kyle,-0.6481886,-1.079407,0.1231414,Idle,,,-0.1575532,0.267355,0.2314444,-0.1853099,0.213024,-0.07398453,-0.01676196,0.5942006,0.1094766,TouchBody,75.782
1716278134924,810.2396,Robot Kyle,-0.6493912,-1.079407,0.1230513,Idle,,,-0.158267,0.2775894,0.2323767,-0.1837406,0.2239318,-0.06724491,-0.01727866,0.5938933,0.107938,TouchBody,75.866
1716278135007,810.322,Robot Kyle,-0.6515908,-1.079407,0.1230117,Idle,,,-0.1601615,0.285857,0.233501,-0.1837878,0.2328832,-0.06062212,-0.01799196,0.5935113,0.10667,TouchBody,75.949
1716278135089,810.4058,Robot Kyle,-0.6536016,-1.079407,0.1226951,Idle,,,-0.1618862,0.2939882,0.2343627,-0.1841803,0.2419118,-0.05473413,-0.0188418,0.5930051,0.1058557,TouchBody,76.031
1716278135173,810.4881,Robot Kyle,-0.6557088,-1.079407,0.1227032,Idle,,,-0.1646318,0.2999011,0.2320901,-0.1851091,0.2510419,-0.04877033,-0.01964181,0.5925359,0.105574,TouchBody,76.115
1716278135256,810.571,Robot Kyle,-0.6573238,-1.079407,0.1230813,Idle,,,-0.1668386,0.3046087,0.2289873,-0.1854849,0.2593073,-0.04298344,-0.02020971,0.5923324,0.1058777,TouchBody,76.198
1716278135338,810.6548,Robot Kyle,-0.6583982,-1.079407,0.1233541,Idle,,,-0.1686134,0.3104887,0.2255293,-0.1854482,0.2687086,-0.03741541,-0.02057447,0.5922998,0.1063404,TouchBody,76.28
1716278135422,810.7376,Robot Kyle,-0.659503,-1.079407,0.123664,Idle,,,-0.1705694,0.3155783,0.221778,-0.1858845,0.2771707,-0.03195371,-0.0207686,0.592029,0.1065901,TouchBody,76.364
1716278135505,810.8212,Robot Kyle,-0.6602688,-1.079407,0.1239935,Idle,,,-0.171855,0.3200389,0.2172895,-0.1861858,0.2848704,-0.02685108,-0.0206955,0.591719,0.1065272,TouchBody,76.447
1716278135589,810.9042,Robot Kyle,-0.6600008,-1.079407,0.1240555,Idle,,,-0.1721444,0.3244269,0.2131396,-0.1856656,0.2936224,-0.02087965,-0.02054384,0.5916983,0.1065465,TouchBody,76.531
1716278135672,810.9877,Robot Kyle,-0.6595626,-1.079407,0.1242162,Idle,,,-0.1724739,0.3292049,0.2100454,-0.1849556,0.3032458,-0.01426544,-0.02041377,0.5916201,0.1069672,TouchBody,76.614
1716278135755,811.0704,Robot Kyle,-0.6591716,-1.079407,0.1242252,Idle,,,-0.1729379,0.3335159,0.2070371,-0.1844926,0.3119625,-0.008466147,-0.02047645,0.591365,0.1074528,TouchBody,76.697
1716278135838,811.1542,Robot Kyle,-0.6589875,-1.079407,0.1240259,Idle,,,-0.1737647,0.3379965,0.2037421,-0.1845779,0.320683,-0.002819918,-0.02054875,0.5909205,0.1082393,TouchBody,76.78
1716278135921,811.2373,Robot Kyle,-0.6588259,-1.079407,0.1239363,Idle,,,-0.1744456,0.3417331,0.1999618,-0.184938,0.3283706,0.002104856,-0.0205456,0.5905466,0.1090304,TouchBody,76.863
1716278136005,811.3206,Robot Kyle,-0.6580772,-1.079407,0.1241857,Idle,,,-0.1744928,0.3452947,0.1969105,-0.1846552,0.3356733,0.007742025,-0.02048631,0.5900099,0.1102383,TouchBody,76.947
1716278136090,811.4048,Robot Kyle,-0.6572981,-1.079407,0.1245719,Idle,,,-0.1743774,0.3484204,0.1940065,-0.1843371,0.3421593,0.01299629,-0.02031748,0.58949,0.111824,TouchBody,77.032
1716278136172,811.4874,Robot Kyle,-0.6566043,-1.079407,0.125063,Idle,,,-0.1732163,0.3536774,0.1945239,-0.1845026,0.3487358,0.01776991,-0.01998803,0.5890693,0.1134887,TouchBody,77.114
1716278136255,811.5699,Robot Kyle,-0.6562243,-1.079407,0.1253549,Idle,,,-0.1716237,0.3599272,0.1973082,-0.1852169,0.3551216,0.02192841,-0.01966535,0.5887829,0.1147932,TouchBody,77.197
1716278136337,811.654,Robot Kyle,-0.6563039,-1.079407,0.1253005,Idle,,,-0.1707788,0.3660607,0.2001925,-0.1867456,0.3615451,0.0260087,-0.01917945,0.5885013,0.1160433,TouchBody,77.279
1716278136421,811.7367,Robot Kyle,-0.6564035,-1.079407,0.1252948,Idle,,,-0.1699562,0.371766,0.2033773,-0.1884408,0.3676088,0.03105984,-0.0188046,0.5883138,0.1175321,TouchBody,77.363
1716278136504,811.8206,Robot Kyle,-0.6563411,-1.079407,0.1257206,Idle,,,-0.1692281,0.3773544,0.2076388,-0.1899781,0.3732429,0.03608093,-0.01852727,0.5880725,0.1190652,TouchBody,77.446
1716278136588,811.9034,Robot Kyle,-0.6561565,-1.079407,0.1261211,Idle,,,-0.1683846,0.3827515,0.2118655,-0.1913199,0.3785825,0.03973684,-0.01829465,0.5879433,0.1200672,TouchBody,77.53
1716278136671,811.9873,Robot Kyle,-0.6558113,-1.079407,0.126382,Idle,,,-0.1674161,0.387868,0.2151395,-0.1928864,0.3839579,0.04251585,-0.01815911,0.5879878,0.1209026,TouchBody,77.613
1716278136755,812.0695,Robot Kyle,-0.6551948,-1.079407,0.126545,Idle,,,-0.1661024,0.3925068,0.2185079,-0.194231,0.3889443,0.04510365,-0.01813471,0.5880209,0.1218436,TouchBody,77.697
1716278136838,812.1533,Robot Kyle,-0.6540999,-1.079407,0.1266676,Idle,,,-0.1640368,0.3962506,0.2218324,-0.1948075,0.3931445,0.04728041,-0.01828801,0.5878625,0.1229622,TouchBody,77.78
1716278136920,812.2372,Robot Kyle,-0.6532149,-1.079407,0.1266294,Idle,,,-0.16256,0.4000736,0.2248846,-0.1961098,0.3976042,0.0491148,-0.01836669,0.587279,0.1235241,TouchBody,77.862
1716278137005,812.3201,Robot Kyle,-0.6525354,-1.079407,0.1262847,Idle,,,-0.1614151,0.4034516,0.2280994,-0.1978292,0.4021361,0.05092917,-0.01817388,0.5867962,0.1231775,TouchBody,77.947
1716278137087,812.4037,Robot Kyle,-0.6522036,-1.079407,0.1259848,Idle,,,-0.1606617,0.4061511,0.2313524,-0.200171,0.4064701,0.05254469,-0.01771741,0.5865259,0.1225333,TouchBody,78.029
1716278137171,812.487,Robot Kyle,-0.6521239,-1.079407,0.1259418,Idle,,,-0.1590676,0.4020965,0.2316819,-0.1980171,0.4034508,0.0513216,-0.01707862,0.5862622,0.1219983,TouchBody,78.113
1716278137255,812.5696,Robot Kyle,-0.6520395,-1.079407,0.1259056,Idle,,,-0.15733,0.3964263,0.2312222,-0.1937556,0.3970726,0.04877815,-0.01628686,0.5859965,0.1215164,TouchBody,78.197
1716278137338,812.6528,Robot Kyle,-0.6519475,-1.079407,0.1258627,Idle,,,-0.1557083,0.390779,0.2307959,-0.1888924,0.3892972,0.04565582,-0.01530609,0.5858726,0.1208875,TouchBody,78.28
1716278137421,812.7371,Robot Kyle,-0.6518526,-1.079407,0.1258145,Idle,,,-0.154151,0.3849514,0.2303911,-0.1835928,0.38012,0.04193888,-0.0143727,0.5860612,0.1204582,TouchBody,78.363
1716278137505,812.8201,Robot Kyle,-0.6517344,-1.079407,0.1257487,Idle,,,-0.152709,0.3792334,0.2300111,-0.1784029,0.3703297,0.03791866,-0.013683,0.5862911,0.1203749,TouchBody,78.447
1716278137588,812.9034,Robot Kyle,-0.6516457,-1.079407,0.1256953,Idle,,,-0.1513939,0.3735198,0.2297078,-0.1735067,0.3601377,0.03364525,-0.013307,0.5863756,0.1202316,TouchBody,78.53
1716278137671,812.9871,Robot Kyle,-0.6515636,-1.079407,0.12564,Idle,,,-0.1501846,0.3677366,0.2294026,-0.1690826,0.3498281,0.02932701,-0.01305974,0.5864028,0.1195485,TouchBody,78.613
1716278137755,813.0702,Robot Kyle,-0.6514907,-1.079407,0.1255866,Idle,,,-0.1490698,0.3618472,0.2291246,-0.1652288,0.3397524,0.02506409,-0.01296426,0.5866508,0.1186522,TouchBody,78.697
1716278137838,813.1535,Robot Kyle,-0.6514277,-1.079407,0.1255361,Idle,,,-0.1480689,0.3559456,0.2288762,-0.1620903,0.3305235,0.02112208,-0.01311785,0.5869512,0.1180839,TouchBody,78.78
1716278137921,813.237,Robot Kyle,-0.6514282,-1.079407,0.125548,Idle,,,-0.1471744,0.3498403,0.2286292,-0.1637387,0.335683,0.02325878,-0.01343828,0.5871759,0.1176287,TouchBody,78.863
1716278138005,813.3206,Robot Kyle,-0.6514649,-1.079407,0.1255918,Idle,,,-0.1464014,0.343683,0.2284499,-0.1666784,0.3440187,0.02673683,-0.01388571,0.587608,0.1173772,TouchBody,78.947
1716278138088,813.4034,Robot Kyle,-0.6514964,-1.079407,0.1256648,Idle,,,-0.1454053,0.3413327,0.2305389,-0.1697698,0.3519406,0.0300375,-0.01416649,0.5885279,0.1168824,TouchBody,79.03
1716278138171,813.4869,Robot Kyle,-0.6515293,-1.079407,0.1257745,Idle,,,-0.1439877,0.3448123,0.23624,-0.1730747,0.3596094,0.03322849,-0.01431413,0.5902007,0.116699,TouchBody,79.113
1716278138255,813.5701,Robot Kyle,-0.6515636,-1.079407,0.1258789,Idle,,,-0.1427002,0.3482583,0.2419983,-0.1764894,0.3668751,0.03627978,-0.01447989,0.5918952,0.1165281,TouchBody,79.197
1716278138337,813.6539,Robot Kyle,-0.6516013,-1.079407,0.1259862,Idle,,,-0.1415472,0.3516618,0.2478004,-0.1799564,0.3737972,0.03911028,-0.01449833,0.5931317,0.1161739,TouchBody,79.279
1716278138421,813.7366,Robot Kyle,-0.6516399,-1.079407,0.1260916,Idle,,,-0.1405268,0.3550251,0.2536484,-0.1834302,0.3802917,0.04174671,-0.01459361,0.5940079,0.1157564,TouchBody,79.363
1716278138505,813.8201,Robot Kyle,-0.65169,-1.079407,0.1262208,Idle,,,-0.1396556,0.3583267,0.2595311,-0.1868515,0.3862977,0.04419432,-0.0147989,0.5945401,0.1154202,TouchBody,79.447
1716278138588,813.9036,Robot Kyle,-0.6516438,-1.079407,0.1262713,Idle,,,-0.138886,0.3617958,0.2655593,-0.1849227,0.3828702,0.04281435,-0.01503476,0.5947354,0.1151517,TouchBody,79.53
1716278138672,813.9875,Robot Kyle,-0.6515841,-1.079407,0.1262637,Idle,,,-0.1377125,0.357128,0.2670771,-0.1818933,0.3773931,0.04057036,-0.01533983,0.594632,0.1148563,TouchBody,79.614
1716278138755,814.0704,Robot Kyle,-0.6515284,-1.079407,0.1262561,Idle,,,-0.1366215,0.3524635,0.2686091,-0.1790371,0.3719487,0.03832588,-0.01570121,0.5940802,0.1147717,TouchBody,79.697
1716278138838,814.1535,Robot Kyle,-0.6514759,-1.079407,0.1262489,Idle,,,-0.135633,0.3479104,0.2701188,-0.1764221,0.3666964,0.03614817,-0.01584009,0.5930106,0.11484,TouchBody,79.78
1716278138921,814.2372,Robot Kyle,-0.6514282,-1.079407,0.1262461,Idle,,,-0.1347175,0.3433375,0.2716499,-0.1739736,0.36157,0.03395281,-0.01524916,0.5919698,0.1150835,TouchBody,79.863
1716278139005,814.32,Robot Kyle,-0.651372,-1.079407,0.1262389,Idle,,,-0.1338573,0.3386999,0.273212,-0.1716676,0.356446,0.03179703,-0.01444814,0.5919303,0.1151345,TouchBody,79.947
1716278139088,814.4038,Robot Kyle,-0.6513295,-1.079407,0.1262341,Idle,,,-0.1330929,0.3341092,0.2747708,-0.1695781,0.3515249,0.02971611,-0.01396502,0.5916183,0.1150329,TouchBody,80.03
1716278139172,814.4868,Robot Kyle,-0.6512899,-1.079407,0.1262303,Idle,,,-0.1323886,0.3293974,0.2763821,-0.1676188,0.3466489,0.02764378,-0.01378908,0.5912026,0.114768,TouchBody,80.114
1716278139254,814.5698,Robot Kyle,-0.6512527,-1.079407,0.126227,Idle,,,-0.1317458,0.3245301,0.2780577,-0.165781,0.3418105,0.02557669,-0.01362444,0.5907331,0.1145994,TouchBody,80.196
1716278139337,814.6539,Robot Kyle,-0.6512175,-1.079407,0.1262251,Idle,,,-0.1311731,0.3195291,0.2797895,-0.1640759,0.3370557,0.02353439,-0.01371084,0.5907238,0.1143359,TouchBody,80.279
1716278139421,814.7373,Robot Kyle,-0.6511846,-1.079407,0.1262246,Idle,,,-0.1306758,0.3143615,0.2815901,-0.1624928,0.3323715,0.02151261,-0.01424707,0.5907938,0.1141968,TouchBody,80.363
1716278139505,814.8204,Robot Kyle,-0.6511726,-1.079407,0.1262537,Idle,,,-0.1302562,0.3088504,0.2835041,-0.1621795,0.3314788,0.02110157,-0.01514094,0.5906232,0.1144305,TouchBody,80.447
1716278139587,814.9042,Robot Kyle,-0.6511965,-1.079407,0.1262713,Idle,,,-0.1302328,0.3074676,0.2835656,-0.1637201,0.3361974,0.02308569,-0.01641378,0.5903897,0.1151541,TouchBody,80.529
1716278139672,814.9882,Robot Kyle,-0.6512308,-1.079407,0.1262575,Idle,,,-0.130796,0.3129206,0.2806517,-0.1653891,0.3409066,0.02511606,-0.01789058,0.5902175,0.1158475,TouchBody,80.614
1716278139755,815.0709,Robot Kyle,-0.651268,-1.079407,0.1262437,Idle,,,-0.1314874,0.3184108,0.2777215,-0.1671329,0.3455478,0.02710972,-0.01936312,0.5900548,0.1162837,TouchBody,80.697
1716278139838,815.1536,Robot Kyle,-0.6513076,-1.079407,0.1262294,Idle,,,-0.1323037,0.3238968,0.2747975,-0.1689348,0.3500875,0.02905283,-0.0207536,0.5899802,0.1172719,TouchBody,80.78
1716278139921,815.2373,Robot Kyle,-0.65135,-1.079407,0.1262141,Idle,,,-0.133275,0.329546,0.2717935,-0.1708479,0.3546625,0.0310031,-0.02206829,0.5898696,0.1182956,TouchBody,80.863
1716278140005,815.3204,Robot Kyle,-0.6514063,-1.079407,0.126195,Idle,,,-0.1343999,0.3352377,0.2687708,-0.172842,0.3591707,0.03291426,-0.02345311,0.5898763,0.1193396,TouchBody,80.947
1716278140088,815.4044,Robot Kyle,-0.6514535,-1.079407,0.1261755,Idle,,,-0.1356521,0.3409339,0.2657572,-0.1748805,0.3635306,0.03481159,-0.02492884,0.5898452,0.1201296,TouchBody,81.03
1716278140172,815.4873,Robot Kyle,-0.651504,-1.079407,0.1261598,Idle,,,-0.1370726,0.3467513,0.2626944,-0.1770091,0.3679385,0.03666697,-0.02641082,0.5896795,0.120966,TouchBody,81.114
1716278140255,815.57,Robot Kyle,-0.651557,-1.079407,0.1261431,Idle,,,-0.138629,0.3525341,0.2596632,-0.1791716,0.3722212,0.03845987,-0.02787682,0.5896236,0.1219923,TouchBody,81.197
1716278140337,815.6544,Robot Kyle,-0.6516118,-1.079407,0.1261278,Idle,,,-0.1403346,0.3583045,0.2566148,-0.1813788,0.3764119,0.04020844,-0.02912699,0.5894858,0.1231972,TouchBody,81.279
1716278140421,815.7371,Robot Kyle,-0.6516695,-1.079407,0.1261106,Idle,,,-0.1421714,0.364058,0.2536364,-0.1836061,0.38047,0.04189358,-0.03021812,0.5897447,0.1238858,TouchBody,81.363
1716278140505,815.8205,Robot Kyle,-0.6517439,-1.079407,0.1260887,Idle,,,-0.144187,0.3698601,0.2506443,-0.1858983,0.384462,0.04354057,-0.03094567,0.5901105,0.1242163,TouchBody,81.447
1716278140588,815.9039,Robot Kyle,-0.6518054,-1.079407,0.1260715,Idle,,,-0.1463037,0.3755435,0.2476951,-0.1881661,0.3882899,0.04511748,-0.03175983,0.5912905,0.1245594,TouchBody,81.53
1716278140672,815.9872,Robot Kyle,-0.6518688,-1.079407,0.1260534,Idle,,,-0.1485558,0.3812212,0.2448111,-0.1904421,0.3919966,0.04663859,-0.03213041,0.5922422,0.1250594,TouchBody,81.614
1716278140755,816.0703,Robot Kyle,-0.6519332,-1.079407,0.1260348,Idle,,,-0.1509709,0.3869336,0.2419263,-0.1927462,0.3956255,0.04812203,-0.03223596,0.5933704,0.1256489,TouchBody,81.697
1716278140839,816.1538,Robot Kyle,-0.651999,-1.079407,0.1260181,Idle,,,-0.153482,0.3924886,0.2390963,-0.1950083,0.3990706,0.04952631,-0.03213841,0.5945061,0.1266234,TouchBody,81.781
1716278140921,816.2374,Robot Kyle,-0.6520658,-1.079407,0.1259995,Idle,,,-0.1561189,0.398026,0.2363425,-0.1972528,0.402385,0.05087147,-0.03125495,0.5958759,0.1281669,TouchBody,81.863
1716278141005,816.3213,Robot Kyle,-0.6521497,-1.079407,0.1259767,Idle,,,-0.1588669,0.4034531,0.2336546,-0.1994653,0.4055321,0.05213938,-0.03038965,0.5970821,0.1300978,TouchBody,81.947
1716278141088,816.4039,Robot Kyle,-0.6523004,-1.079407,0.1261164,Idle,,,-0.1608171,0.4056844,0.2309271,-0.1999803,0.4060596,0.05259047,-0.02936354,0.5974703,0.1321502,TouchBody,82.03
1716278141172,816.4877,Robot Kyle,-0.6527371,-1.079407,0.1264287,Idle,,,-0.1617112,0.4029785,0.227552,-0.1981821,0.4022443,0.05105124,-0.02845684,0.5974507,0.1341627,TouchBody,82.114
1716278141255,816.5706,Robot Kyle,-0.6532917,-1.079407,0.1266738,Idle,,,-0.1627421,0.3995079,0.2242828,-0.1962824,0.3975884,0.04915199,-0.02848872,0.5978145,0.1357592,TouchBody,82.197
1716278141338,816.6543,Robot Kyle,-0.6542315,-1.079407,0.1266848,Idle,,,-0.1643977,0.3957152,0.2212625,-0.1948028,0.3926456,0.04713402,-0.0286901,0.5977534,0.1368222,TouchBody,82.28
1716278141421,816.738,Robot Kyle,-0.6552677,-1.079407,0.1265531,Idle,,,-0.1663866,0.391959,0.2178846,-0.1935754,0.3874294,0.04448757,-0.02927541,0.5970409,0.1373976,TouchBody,82.363
1716278141505,816.8212,Robot Kyle,-0.6559162,-1.079407,0.12632,Idle,,,-0.1676831,0.3872586,0.2144962,-0.1915374,0.3810601,0.04129324,-0.03016436,0.5956692,0.138202,TouchBody,82.447
1716278141589,816.9048,Robot Kyle,-0.6561899,-1.079407,0.1259957,Idle,,,-0.1685839,0.3820755,0.2108489,-0.1892157,0.3741133,0.03754101,-0.03088959,0.5923132,0.1394334,TouchBody,82.531
1716278141672,816.9872,Robot Kyle,-0.6563158,-1.079407,0.1255527,Idle,,,-0.1693845,0.3766775,0.2065803,-0.1871061,0.3671405,0.0330039,-0.03164646,0.5864466,0.1404858,TouchBody,82.614
1716278141755,817.0702,Robot Kyle,-0.6563044,-1.079407,0.1252466,Idle,,,-0.170125,0.3710793,0.2027336,-0.1847177,0.3596725,0.02734146,-0.03234326,0.5818886,0.1410548,TouchBody,82.697
1716278141837,817.1536,Robot Kyle,-0.6561918,-1.079407,0.1252852,Idle,,,-0.1709466,0.3652406,0.1995226,-0.1824841,0.3518116,0.02159176,-0.03203665,0.5783485,0.1406943,TouchBody,82.779
1716278141921,817.2371,Robot Kyle,-0.6561294,-1.079407,0.1253038,Idle,,,-0.1718192,0.3591295,0.1967069,-0.1806364,0.3440089,0.01704273,-0.03148794,0.5740654,0.1397969,TouchBody,82.863
1716278142005,817.3209,Robot Kyle,-0.6566968,-1.079407,0.1248804,Idle,,,-0.1736622,0.3528024,0.1939341,-0.1799178,0.3363745,0.01221905,-0.03128583,0.56896,0.1376874,TouchBody,82.947
1716278142088,817.4037,Robot Kyle,-0.6574254,-1.079407,0.1243783,Idle,,,-0.1744552,0.3483206,0.1944719,-0.1798754,0.3291631,0.006950952,-0.03109184,0.5655525,0.1328938,TouchBody,83.03
1716278142171,817.487,Robot Kyle,-0.6582041,-1.079407,0.1239892,Idle,,,-0.1745896,0.3451129,0.1975337,-0.1803432,0.3222909,0.001571275,-0.03110026,0.5632882,0.1297291,TouchBody,83.113
1716278142255,817.5701,Robot Kyle,-0.6587143,-1.079407,0.1239334,Idle,,,-0.1742678,0.3415828,0.200749,-0.1807799,0.3153076,-0.003820322,-0.03163651,0.5625992,0.1282642,TouchBody,83.197
1716278142338,817.6541,Robot Kyle,-0.6588702,-1.079407,0.1240183,Idle,,,-0.1735072,0.3375103,0.2045327,-0.1810017,0.308337,-0.008395575,-0.03189185,0.562766,0.127571,TouchBody,83.28
1716278142380,817.6954,Robot Kyle,-0.6589494,-1.079407,0.1241346,Show_Question,,,-0.1730595,0.33526,0.2061258,-0.1813211,0.3048576,-0.01090374,-0.03214158,0.5629347,0.1275195,TouchBody,83.322
1716278142421,817.7373,Robot Kyle,-0.6623421,-1.079407,0.122469,Idle,,,-0.1743331,0.2454685,0.2646247,-0.1909609,0.2281487,-0.05770388,-0.03247752,0.5631863,0.127351,TouchBody,83.363
1716278142505,817.8209,Robot Kyle,-0.6844525,-1.079407,0.1130239,Idle,,,-0.3096299,0.009410262,0.3910757,-0.3079882,0.02628148,-0.1549601,-0.0328685,0.5631601,0.1265281,TouchBody,83.447
1716278142588,817.9042,Robot Kyle,-0.6917124,-1.079407,0.1096908,Idle,,,-0.5563092,-0.1457348,0.4281417,-0.4908323,-0.1216745,-0.1721486,-0.03278403,0.5618917,0.1247372,TouchBody,83.53
1716278142671,817.9868,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.737875,-0.1797178,0.3952957,-0.6256261,-0.1743367,-0.1426248,-0.0321383,0.5622161,0.124112,TouchBody,83.613
1716278142755,818.0699,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7372727,-0.1797729,0.3957883,-0.625957,-0.174195,-0.1428703,-0.03125508,0.5650731,0.1253169,TouchBody,83.697
1716278142838,818.1537,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7366986,-0.17978,0.3961302,-0.6263995,-0.1741832,-0.142928,-0.03032812,0.5725611,0.1279472,TouchBody,83.78
1716278142920,818.2375,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7363601,-0.179822,0.3961497,-0.6269836,-0.1742151,-0.1428289,-0.02815855,0.587116,0.1344819,TouchBody,83.862
1716278143005,818.3204,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7360902,-0.1799779,0.3954845,-0.6273136,-0.1742663,-0.1427964,-0.02204469,0.5996799,0.1409644,TouchBody,83.947
1716278143088,818.4037,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7358074,-0.1801696,0.394445,-0.6276889,-0.1744007,-0.1424145,-0.01567946,0.6060651,0.1443147,TouchBody,84.03
1716278143172,818.4869,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7353592,-0.1801207,0.3935877,-0.6278715,-0.1747752,-0.1418642,-0.01153943,0.6100322,0.144386,TouchBody,84.114
1716278143255,818.5697,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7347436,-0.1801092,0.3930074,-0.6273718,-0.1749899,-0.1416673,-0.009022322,0.6122648,0.1421803,TouchBody,84.197
