Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328260857,188.0641,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7403836,-0.1713635,0.3933426,-0.6302443,-0.1752242,-0.1536101,-0.1223504,0.5275173,0.1486126,RightHandToBody,70.517
1715328260940,188.1473,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7389121,-0.1713306,0.3934861,-0.6300025,-0.1754817,-0.1528348,-0.1225687,0.5275463,0.149286,RightHandToBody,70.6
1715328261023,188.2301,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7378535,-0.1714282,0.3934995,-0.630096,-0.1756976,-0.1523112,-0.1228041,0.5275508,0.1497495,RightHandToBody,70.683
1715328261106,188.3144,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7373033,-0.1716529,0.3932529,-0.630095,-0.1759419,-0.1517309,-0.1229894,0.5275609,0.1501024,RightHandToBody,70.766
1715328261190,188.3968,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7372952,-0.1719812,0.392706,-0.6300197,-0.1761853,-0.1511668,-0.1232746,0.5275667,0.1503473,RightHandToBody,70.85
1715328261273,188.4811,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7376461,-0.172275,0.392088,-0.6296239,-0.176342,-0.151164,-0.1235237,0.5275795,0.1507019,RightHandToBody,70.933
1715328261356,188.5638,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7377915,-0.1727796,0.3909498,-0.6288524,-0.1763801,-0.1515016,-0.1236814,0.5273415,0.1511275,RightHandToBody,71.016
1715328261440,188.6471,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7376285,-0.1730154,0.3903252,-0.6279736,-0.1764331,-0.1518106,-0.1238226,0.5274415,0.1517654,RightHandToBody,71.1
1715328261523,188.7302,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7375464,-0.1729732,0.3902937,-0.6270895,-0.176334,-0.1525277,-0.1239396,0.527458,0.152422,RightHandToBody,71.183
1715328261606,188.8134,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7375317,-0.1729088,0.3899632,-0.6260977,-0.1762573,-0.1532878,-0.1240489,0.5273262,0.1529244,RightHandToBody,71.266
1715328261690,188.8971,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7375154,-0.1727542,0.3894745,-0.6255612,-0.1763409,-0.1537685,-0.1241157,0.5271267,0.1533337,RightHandToBody,71.35
1715328261773,188.9818,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7371368,-0.1726425,0.3887206,-0.6255722,-0.1763813,-0.1543426,-0.1239413,0.5270655,0.153905,RightHandToBody,71.433
1715328261857,189.0638,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7367697,-0.1724688,0.3881546,-0.6260443,-0.1763906,-0.1549157,-0.1233289,0.5271299,0.1549286,RightHandToBody,71.517
1715328261940,189.1475,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7369008,-0.1721755,0.3878804,-0.6269417,-0.176598,-0.1549958,-0.1224838,0.5273041,0.1561925,RightHandToBody,71.6
1715328262024,189.2304,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7376423,-0.1719258,0.3876697,-0.6280003,-0.176818,-0.1549148,-0.1218567,0.5272009,0.1575228,RightHandToBody,71.684
1715328262107,189.3136,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7387085,-0.1718181,0.3874379,-0.6293864,-0.1770632,-0.1545314,-0.121194,0.5268155,0.1588422,RightHandToBody,71.767
1715328262190,189.3983,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7400956,-0.1717023,0.3877374,-0.6312504,-0.1773517,-0.1535753,-0.1202257,0.5266539,0.1597602,RightHandToBody,71.85
1715328262274,189.4812,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7417727,-0.1715499,0.3889714,-0.6329379,-0.177242,-0.1529287,-0.1190933,0.526822,0.1605135,RightHandToBody,71.934
1715328262342,189.5492,Cow_boy,-0.6917167,-1.079368,0.1101371,Answer,Question_5,2.0,-0.7433944,-0.1717035,0.3899542,-0.633894,-0.1768021,-0.1527313,-0.1183622,0.5267963,0.1609693,RightHandToBody,72.002
1715328262356,189.5663,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7437539,-0.1717306,0.3901378,-0.6340837,-0.1767123,-0.152708,-0.118027,0.526799,0.1611904,RightHandToBody,72.016
1715328262440,189.6472,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7459459,-0.1716838,0.3915044,-0.6352062,-0.1762616,-0.1525039,-0.1171001,0.5267367,0.1617459,RightHandToBody,72.1
1715328262523,189.7303,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7479324,-0.1714581,0.3932177,-0.6362276,-0.1757595,-0.1524729,-0.1159842,0.5265489,0.1625549,RightHandToBody,72.183
1715328262606,189.8147,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7497258,-0.1713781,0.3947483,-0.6370215,-0.17508,-0.1526059,-0.1147879,0.5263871,0.1634803,RightHandToBody,72.266
1715328262690,189.8971,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7515454,-0.1713263,0.3962909,-0.6375031,-0.1743599,-0.1525129,-0.1138631,0.5262895,0.1646384,RightHandToBody,72.35
1715328262773,189.9808,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7526603,-0.1714175,0.3974663,-0.6375017,-0.1736589,-0.1522421,-0.1135743,0.5260785,0.1657614,RightHandToBody,72.433
1715328262857,190.0644,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.753334,-0.1715394,0.3983432,-0.6376743,-0.1732478,-0.1516608,-0.113906,0.525682,0.1669021,RightHandToBody,72.517
1715328262940,190.1468,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7536645,-0.1717721,0.3991166,-0.63796,-0.1728607,-0.151122,-0.1147475,0.525562,0.1678755,RightHandToBody,72.6
1715328263023,190.2304,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7537708,-0.172135,0.3997198,-0.6382146,-0.1724569,-0.1506814,-0.1156478,0.5251223,0.1686524,RightHandToBody,72.683
1715328263107,190.3132,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7537842,-0.1725725,0.4001609,-0.6383247,-0.1720549,-0.1503247,-0.1164318,0.5246084,0.1692751,RightHandToBody,72.767
1715328263189,190.3972,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7537794,-0.1730167,0.4005629,-0.638391,-0.1716921,-0.1499719,-0.1169982,0.5244187,0.1695192,RightHandToBody,72.849
1715328263273,190.4803,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7536278,-0.1733831,0.4011036,-0.6386561,-0.1714169,-0.1495704,-0.1175257,0.5244222,0.1692476,RightHandToBody,72.933
1715328263356,190.5631,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7537518,-0.1737282,0.4015699,-0.6387873,-0.1711727,-0.1491798,-0.1178834,0.5244991,0.1688119,RightHandToBody,73.016
1715328263439,190.6465,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7539525,-0.17406,0.4018699,-0.6389337,-0.1709546,-0.1489257,-0.1182973,0.5245637,0.1680404,RightHandToBody,73.099
1715328263523,190.7309,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7541103,-0.1742687,0.4020792,-0.6391664,-0.1708575,-0.1487793,-0.1190874,0.5246445,0.1671505,RightHandToBody,73.183
1715328263606,190.8131,Cow_boy,-0.6916666,-1.079368,0.1101571,Idle,,,-0.7463889,-0.1745604,0.4035674,-0.6352634,-0.1699482,-0.1465525,-0.1201197,0.5245101,0.1661004,TouchBody,73.266
1715328263690,190.897,Cow_boy,-0.6914296,-1.079368,0.1102544,Idle,,,-0.734417,-0.1744171,0.4054838,-0.6270561,-0.1678871,-0.1441421,-0.1213941,0.5244417,0.1650049,TouchBody,73.35
1715328263773,190.9803,Cow_boy,-0.6908216,-1.079368,0.1105052,Idle,,,-0.7200274,-0.1738996,0.4069019,-0.6166182,-0.1651397,-0.1424274,-0.1228459,0.5240809,0.1638924,TouchBody,73.433
1715328263856,191.0637,Cow_boy,-0.6900492,-1.079368,0.1108295,Idle,,,-0.7030377,-0.1728564,0.4071351,-0.6039128,-0.1615772,-0.1417417,-0.1242471,0.5238293,0.1629038,TouchBody,73.516
1715328263939,191.1468,Cow_boy,-0.6893539,-1.079368,0.1112543,Idle,,,-0.6813283,-0.1709671,0.4062501,-0.5899696,-0.1573874,-0.141838,-0.1256149,0.5234543,0.1619045,TouchBody,73.599
1715328264023,191.2296,Cow_boy,-0.6887579,-1.079368,0.1115833,Idle,,,-0.6516151,-0.1671216,0.4053322,-0.5751791,-0.1522942,-0.1426868,-0.1277291,0.5223519,0.1599499,TouchBody,73.683
1715328264106,191.3127,Cow_boy,-0.6876726,-1.079368,0.1119076,Idle,,,-0.6184897,-0.1607286,0.4046884,-0.5605965,-0.1465268,-0.144226,-0.1332663,0.5186715,0.1533092,TouchBody,73.766
1715328264190,191.398,Cow_boy,-0.6865869,-1.079368,0.1122337,Idle,,,-0.5855365,-0.152405,0.4024006,-0.543839,-0.1388637,-0.1474189,-0.1391432,0.5131271,0.1453096,TouchBody,73.85
1715328264273,191.4811,Cow_boy,-0.6846542,-1.079368,0.1126295,Idle,,,-0.5508332,-0.1420813,0.3977772,-0.5260029,-0.1298391,-0.1523227,-0.1447657,0.5079428,0.13865,TouchBody,73.933
1715328264356,191.5633,Cow_boy,-0.6829662,-1.079368,0.1131326,Idle,,,-0.5107312,-0.1271844,0.391769,-0.5037198,-0.1173313,-0.1567816,-0.1499392,0.5052319,0.1338435,TouchBody,74.016
1715328264439,191.6467,Cow_boy,-0.6812267,-1.079368,0.113659,Idle,,,-0.4645171,-0.1053466,0.3838426,-0.4780469,-0.1017116,-0.1604661,-0.1524134,0.5032656,0.1308284,TouchBody,74.099
1715328264523,191.7291,Cow_boy,-0.6786909,-1.079368,0.1143986,Idle,,,-0.4145799,-0.07616031,0.3747092,-0.4501715,-0.08283389,-0.1638531,-0.1535228,0.5025072,0.1293098,TouchBody,74.183
1715328264606,191.8124,Cow_boy,-0.6763134,-1.079368,0.1155573,Idle,,,-0.376369,-0.04895139,0.368743,-0.4296827,-0.06621838,-0.1667203,-0.1537688,0.5021421,0.1286438,TouchBody,74.266
1715328264688,191.8962,Cow_boy,-0.6735725,-1.079368,0.1171208,Idle,,,-0.3460255,-0.02383769,0.3619181,-0.407567,-0.04730928,-0.1681804,-0.1532443,0.5023848,0.1287881,TouchBody,74.348
1715328264772,191.9797,Cow_boy,-0.6700268,-1.079368,0.1190835,Idle,,,-0.3166361,0.003979921,0.3546215,-0.3843007,-0.02789819,-0.166654,-0.1521288,0.502829,0.1290955,TouchBody,74.432
1715328264856,192.063,Cow_boy,-0.6660342,-1.079368,0.121306,Idle,,,-0.2898355,0.03356791,0.3480736,-0.3615589,-0.00642693,-0.1652631,-0.1505466,0.503346,0.1290308,TouchBody,74.516
1715328264939,192.1459,Cow_boy,-0.6624126,-1.079368,0.1231347,Idle,,,-0.2653871,0.06363869,0.3377691,-0.3392429,0.01723337,-0.1631025,-0.1489104,0.5038286,0.1287334,TouchBody,74.599
1715328265023,192.2296,Cow_boy,-0.6573381,-1.079368,0.1253954,Idle,,,-0.2416897,0.09447837,0.3261348,-0.3152509,0.04097664,-0.1576213,-0.1475067,0.5038788,0.1283112,TouchBody,74.683
1715328265106,192.3129,Cow_boy,-0.6521778,-1.079368,0.1273008,Idle,,,-0.2204533,0.1270086,0.3108035,-0.2918372,0.06833804,-0.153026,-0.1464328,0.5037493,0.1280406,TouchBody,74.766
1715328265188,192.3968,Cow_boy,-0.649683,-1.079368,0.1280838,Idle,,,-0.2118659,0.1393093,0.3048283,-0.2790318,0.08000517,-0.1474055,-0.1456353,0.5036616,0.1283727,TouchBody,74.848
1715328265272,192.4799,Cow_boy,-0.6486521,-1.079368,0.1280795,Idle,,,-0.207582,0.1428949,0.3007761,-0.271378,0.08633375,-0.144638,-0.1454004,0.5051652,0.130836,TouchBody,74.932
1715328265356,192.5633,Cow_boy,-0.6485748,-1.079368,0.1276403,Idle,,,-0.2039909,0.1483746,0.2953969,-0.2658463,0.09451687,-0.1442136,-0.1455012,0.5054967,0.1341174,TouchBody,75.016
1715328265439,192.6463,Cow_boy,-0.6490903,-1.079368,0.127235,Idle,,,-0.20086,0.1558605,0.2891689,-0.2611904,0.1057175,-0.144092,-0.144957,0.505056,0.1374683,TouchBody,75.099
1715328265522,192.7289,Cow_boy,-0.6497765,-1.079368,0.1270634,Idle,,,-0.1987243,0.166501,0.2867661,-0.2552929,0.1172119,-0.14123,-0.1414755,0.505048,0.1408817,TouchBody,75.182
1715328265606,192.8123,Cow_boy,-0.6503634,-1.079368,0.1269594,Idle,,,-0.1971254,0.17615,0.2873236,-0.249217,0.1265359,-0.1367511,-0.1326256,0.5060492,0.1414624,TouchBody,75.266
1715328265688,192.8961,Cow_boy,-0.650218,-1.079368,0.1269089,Idle,,,-0.1940742,0.1846431,0.2869087,-0.2435474,0.1372322,-0.1341738,-0.1223758,0.5060234,0.1435883,TouchBody,75.348
1715328265772,192.9796,Cow_boy,-0.6496544,-1.079368,0.1271573,Idle,,,-0.1906486,0.1964792,0.2864462,-0.2373619,0.1483434,-0.1297297,-0.1169517,0.5052437,0.1443851,TouchBody,75.432
1715328265856,193.0629,Cow_boy,-0.6492558,-1.079368,0.1265374,Idle,,,-0.1881652,0.2127835,0.2881757,-0.2302294,0.1615669,-0.1240648,-0.1139573,0.5044922,0.1447476,TouchBody,75.516
1715328265939,193.1459,Cow_boy,-0.6482439,-1.079368,0.1256882,Idle,,,-0.1852512,0.2259672,0.2878252,-0.2230911,0.1739078,-0.1188029,-0.109676,0.5043327,0.1450209,TouchBody,75.599
1715328266023,193.2291,Cow_boy,-0.6471133,-1.079368,0.1250635,Idle,,,-0.1823487,0.2373725,0.2866112,-0.2169085,0.1850233,-0.1134819,-0.1027262,0.5038071,0.1437983,TouchBody,75.683
1715328266106,193.3124,Cow_boy,-0.6465292,-1.079368,0.1250359,Idle,,,-0.180532,0.2499193,0.2867933,-0.2119999,0.1967757,-0.1065358,-0.09665646,0.5046135,0.1414428,TouchBody,75.766
1715328266189,193.3968,Cow_boy,-0.6467118,-1.079368,0.1252895,Idle,,,-0.1797862,0.2581762,0.2872153,-0.2090821,0.2061598,-0.1003703,-0.09214449,0.504995,0.1390953,TouchBody,75.849
1715328266244,193.451,Cow_boy,-0.6459966,-1.079368,0.1255375,Press,,,-0.1797862,0.2581762,0.2872153,-0.2090821,0.2061598,-0.1003703,-0.09214449,0.504995,0.1390953,TouchBody,75.904
1715328266258,193.4663,Cow_boy,-0.6458607,-1.079368,0.1255871,Show_Question,,,-0.1775107,0.2644166,0.2874595,-0.2054176,0.213424,-0.09553375,-0.08947074,0.5071839,0.1376466,TouchBody,75.918
1715328266273,193.4815,Cow_boy,-0.6458263,-1.079368,0.1256095,Idle,,,-0.1773391,0.2660528,0.2876054,-0.2048244,0.2152504,-0.09438839,-0.08892941,0.5074795,0.1374467,TouchBody,75.933
1715328266355,193.5628,Cow_boy,-0.6695247,-1.079368,0.116551,Idle,,,-0.2836123,0.05703652,0.3993054,-0.3019195,0.05117249,-0.1636418,-0.08724241,0.5095106,0.1381768,TouchBody,76.015
1715328266438,193.6462,Cow_boy,-0.6818795,-1.079368,0.1118566,Idle,,,-0.4935555,-0.107986,0.4449244,-0.4517417,-0.0871253,-0.1856569,-0.08673751,0.5100516,0.1430095,TouchBody,76.098
1715328266522,193.7291,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7447677,-0.17448,0.4031225,-0.6284184,-0.1693019,-0.1527881,-0.08650644,0.5131893,0.1513131,TouchBody,76.182
1715328266606,193.8122,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7462854,-0.1745335,0.4030243,-0.6304979,-0.1695816,-0.1524705,-0.08504444,0.5171491,0.1639038,TouchBody,76.266
1715328266688,193.8958,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7457895,-0.1745087,0.403453,-0.6309748,-0.1695276,-0.1525177,-0.08075513,0.5177865,0.1768002,TouchBody,76.348
1715328266772,193.9804,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7452731,-0.174479,0.4036632,-0.6315536,-0.1696017,-0.1524037,-0.07652169,0.5185663,0.1860985,TouchBody,76.432
1715328266856,194.0633,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7449498,-0.174612,0.4032994,-0.6318121,-0.1696638,-0.1523427,-0.07527781,0.5185225,0.1908091,TouchBody,76.516
1715328266939,194.146,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7446032,-0.1749008,0.4023901,-0.6319633,-0.1698037,-0.1521529,-0.0765414,0.5182273,0.1925998,TouchBody,76.599
1715328267021,194.2289,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.744206,-0.1750253,0.4014097,-0.6321726,-0.1702338,-0.1515941,-0.07964076,0.5181934,0.192799,TouchBody,76.681
1715328267106,194.3121,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7436638,-0.1749929,0.4007507,-0.6317124,-0.1705112,-0.1514215,-0.08345263,0.5191008,0.191487,TouchBody,76.766
1715328267189,194.3969,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7429819,-0.1750249,0.3999339,-0.6310887,-0.1707975,-0.1511253,-0.08731283,0.5201769,0.1897119,TouchBody,76.849
1715328267272,194.4797,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7420092,-0.1749867,0.3990828,-0.630569,-0.1711829,-0.1507491,-0.09136701,0.5215709,0.1891142,TouchBody,76.932
1715328267356,194.5628,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7413855,-0.174861,0.3985101,-0.6295009,-0.1715631,-0.1501206,-0.09478614,0.5219618,0.189577,TouchBody,77.016
1715328267439,194.646,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7412148,-0.1746122,0.3982321,-0.6281419,-0.1721063,-0.1491236,-0.09666587,0.5218185,0.1908045,TouchBody,77.099
1715328267523,194.7292,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7415981,-0.1743155,0.3978425,-0.6268277,-0.1726596,-0.1484698,-0.09770539,0.5220667,0.1923626,TouchBody,77.183
1715328267606,194.8128,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7420759,-0.1741592,0.3970986,-0.6256857,-0.1730751,-0.1484508,-0.09972633,0.5214893,0.1937331,TouchBody,77.266
1715328267688,194.8965,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7426057,-0.1741241,0.3959719,-0.624649,-0.1735765,-0.1484465,-0.1018537,0.5213958,0.1944622,TouchBody,77.348
1715328267772,194.9794,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7432146,-0.1741907,0.3946711,-0.6236382,-0.1741752,-0.148395,-0.1042419,0.5216838,0.1947765,TouchBody,77.432
1715328267856,195.0635,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.743763,-0.1741685,0.393767,-0.6225576,-0.1746451,-0.1484765,-0.1070968,0.5215977,0.1949204,TouchBody,77.516
1715328267940,195.1461,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7441382,-0.1740409,0.3931399,-0.6215587,-0.1749689,-0.1487435,-0.1092763,0.5215396,0.194303,TouchBody,77.6
1715328268022,195.2291,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7444053,-0.1738086,0.39287,-0.6210527,-0.1751374,-0.1494283,-0.1117851,0.5224689,0.1932212,TouchBody,77.682
1715328268106,195.3125,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7441459,-0.1736336,0.3927875,-0.62111,-0.1751047,-0.1505488,-0.1146685,0.5225806,0.1922756,TouchBody,77.766
1715328268189,195.396,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7433896,-0.1733753,0.3930379,-0.6215734,-0.1751602,-0.1514472,-0.1176749,0.5228152,0.19175,TouchBody,77.849
1715328268272,195.4795,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7425694,-0.1731235,0.3933774,-0.6221075,-0.1752648,-0.1520752,-0.1201222,0.522022,0.1911454,TouchBody,77.932
1715328268356,195.5627,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7416801,-0.1729352,0.3938008,-0.6226349,-0.1754565,-0.1520738,-0.121894,0.521849,0.191293,TouchBody,78.016
1715328268439,195.6461,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7409463,-0.172869,0.3942343,-0.6228995,-0.1754618,-0.1521076,-0.1231567,0.5220693,0.191981,TouchBody,78.099
1715328268523,195.7292,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7404866,-0.1731359,0.3940865,-0.6226697,-0.1752833,-0.1522249,-0.1239435,0.5223376,0.1927879,TouchBody,78.183
1715328268606,195.8127,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7406616,-0.1733589,0.3938976,-0.6222043,-0.1750657,-0.1523699,-0.124204,0.5220398,0.1926391,TouchBody,78.266
1715328268688,195.896,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7411761,-0.1736717,0.3932396,-0.6214423,-0.1749318,-0.1523356,-0.1244534,0.5222883,0.1913365,TouchBody,78.348
1715328268772,195.98,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7419114,-0.17399,0.3922845,-0.6205616,-0.1748639,-0.1522574,-0.1246128,0.522643,0.1895804,TouchBody,78.432
1715328268856,196.0631,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7425971,-0.1742061,0.3912459,-0.6194749,-0.1748555,-0.1521515,-0.1243451,0.5225667,0.1877382,TouchBody,78.516
1715328268939,196.1471,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7431717,-0.1741928,0.3904863,-0.6182208,-0.1748026,-0.1523732,-0.1238972,0.5221257,0.1856282,TouchBody,78.599
1715328269022,196.2291,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7435436,-0.1741608,0.3898016,-0.6169457,-0.1746935,-0.1528358,-0.1232771,0.5217292,0.1834114,TouchBody,78.682
1715328269106,196.3131,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7433257,-0.174112,0.3890248,-0.616086,-0.1745935,-0.1535729,-0.1229554,0.5214692,0.1811998,TouchBody,78.766
1715328269189,196.396,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7428226,-0.1738879,0.3884655,-0.6155753,-0.1746244,-0.1542,-0.1227516,0.5212126,0.1793004,TouchBody,78.849
1715328269272,196.4796,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7425737,-0.1735525,0.3881703,-0.6151314,-0.1746183,-0.1548776,-0.1226102,0.5213586,0.1778741,TouchBody,78.932
1715328269355,196.5633,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7427521,-0.1730677,0.3881555,-0.6150665,-0.174736,-0.1553554,-0.1229581,0.5213403,0.1769352,TouchBody,79.015
1715328269439,196.6458,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.743609,-0.1723374,0.3888994,-0.6153984,-0.1748291,-0.1558293,-0.1234545,0.521174,0.1763757,TouchBody,79.099
1715328269522,196.7286,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7445269,-0.1716753,0.3894201,-0.615602,-0.1748978,-0.1559362,-0.1239265,0.521288,0.1761615,TouchBody,79.182
1715328269606,196.8123,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7455134,-0.1710268,0.3897267,-0.615747,-0.1750385,-0.1555823,-0.1245729,0.5212039,0.1762961,TouchBody,79.266
1715328269689,196.8955,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7467399,-0.1705129,0.3901516,-0.6156082,-0.1749163,-0.1552648,-0.1260126,0.5214487,0.1766971,TouchBody,79.349
1715328269772,196.9794,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.747972,-0.1703031,0.3903295,-0.6154108,-0.1746545,-0.1549229,-0.1279576,0.5214542,0.1769439,TouchBody,79.432
1715328269856,197.0631,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7489276,-0.1702325,0.3904329,-0.6153178,-0.1742761,-0.1550511,-0.1287073,0.5216602,0.1781305,TouchBody,79.516
1715328269939,197.1459,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7496624,-0.1701884,0.3907019,-0.6153512,-0.1738737,-0.1555361,-0.1286104,0.5214473,0.1807348,TouchBody,79.599
1715328270022,197.229,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7499518,-0.1703578,0.390946,-0.6151247,-0.1734059,-0.1560077,-0.1288837,0.5210044,0.1834149,TouchBody,79.682
1715328270106,197.3125,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7500715,-0.1704569,0.391563,-0.6151047,-0.1730193,-0.1563438,-0.1296218,0.5209055,0.1860289,TouchBody,79.766
1715328270188,197.3958,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7499456,-0.1705489,0.3921095,-0.6152639,-0.1727773,-0.1566013,-0.1301938,0.5207996,0.1885257,TouchBody,79.848
1715328270272,197.4795,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7499428,-0.1707031,0.3926154,-0.6153798,-0.1725603,-0.1567401,-0.1304602,0.52105,0.1910934,TouchBody,79.932
1715328270356,197.563,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7501869,-0.1708372,0.3931356,-0.6156716,-0.1724419,-0.1566781,-0.1302744,0.5213858,0.192873,TouchBody,80.016
1715328270438,197.6462,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7503209,-0.1710891,0.393354,-0.6162286,-0.1723433,-0.1567844,-0.1307363,0.5207132,0.1944921,TouchBody,80.098
1715328270522,197.7287,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7502861,-0.1713894,0.3933187,-0.6166611,-0.1722398,-0.1568584,-0.1317234,0.5192604,0.1967224,TouchBody,80.182
1715328270605,197.8121,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7500553,-0.1716056,0.3933183,-0.6168332,-0.1721553,-0.1568026,-0.1321784,0.5187118,0.1995803,TouchBody,80.265
1715328270688,197.896,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.749723,-0.1717276,0.393303,-0.6169577,-0.1721801,-0.1565374,-0.1317968,0.5183034,0.2025367,TouchBody,80.348
1715328270772,197.979,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7490206,-0.1719437,0.3929478,-0.6174397,-0.1722744,-0.1563458,-0.1310231,0.5177007,0.2056073,TouchBody,80.432
