Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328462960,389.8354,Cow_Girl,-0.6689687,-1.079416,0.1207968,Idle,,,-0.3036728,0.05738056,0.3256441,-0.510982,-0.07428348,-0.1027416,-0.3712682,0.4008527,0.175534,LetfHandToBody,76.906
1715328463043,389.9191,Cow_Girl,-0.6699224,-1.079416,0.1208931,Idle,,,-0.3171082,0.04532671,0.3368646,-0.5131001,-0.07498133,-0.1044253,-0.3691757,0.3974858,0.1768655,LetfHandToBody,76.989
1715328463126,390.0022,Cow_Girl,-0.6721048,-1.079416,0.1203476,Idle,,,-0.3346806,0.03159201,0.3479916,-0.5162201,-0.07522726,-0.1071972,-0.368082,0.395516,0.1755124,LetfHandToBody,77.072
1715328463210,390.0855,Cow_Girl,-0.6736174,-1.079416,0.1198536,Idle,,,-0.3545403,0.01589739,0.3601027,-0.5187554,-0.07557547,-0.1112865,-0.3683021,0.3936874,0.1718855,LetfHandToBody,77.156
1715328463293,390.1679,Cow_Girl,-0.6749258,-1.079416,0.1190854,Idle,,,-0.3712368,0.002081156,0.3658362,-0.5217404,-0.0761596,-0.1157021,-0.3695338,0.3922033,0.1667932,LetfHandToBody,77.239
1715328463377,390.2513,Cow_Girl,-0.6764436,-1.079416,0.1179734,Idle,,,-0.3863587,-0.008730888,0.3703595,-0.5257516,-0.07599735,-0.1222319,-0.3727281,0.3917824,0.1612701,LetfHandToBody,77.323
1715328463460,390.3354,Cow_Girl,-0.6778708,-1.079416,0.1169158,Idle,,,-0.4021163,-0.01890528,0.3748256,-0.530128,-0.07760322,-0.1266617,-0.377342,0.3915581,0.1532152,LetfHandToBody,77.406
1715328463543,390.4185,Cow_Girl,-0.678658,-1.079416,0.1162988,Idle,,,-0.4150667,-0.02634704,0.3775869,-0.5328989,-0.07940114,-0.1292986,-0.3848408,0.3919054,0.1390404,LetfHandToBody,77.489
1715328463627,390.5018,Cow_Girl,-0.6791725,-1.079416,0.1163627,Idle,,,-0.4280777,-0.03444445,0.3796287,-0.5349865,-0.08251554,-0.1238412,-0.390968,0.391672,0.1201501,LetfHandToBody,77.573
1715328463710,390.5857,Cow_Girl,-0.6786914,-1.079416,0.116572,Idle,,,-0.4408464,-0.04313934,0.380797,-0.5351872,-0.08448398,-0.1194195,-0.3946129,0.3906729,0.1007471,LetfHandToBody,77.656
1715328463794,390.6682,Cow_Girl,-0.6779547,-1.079416,0.1169058,Idle,,,-0.4531794,-0.05156136,0.3800097,-0.5350132,-0.08637255,-0.1155366,-0.3970319,0.3910018,0.08029032,LetfHandToBody,77.74
1715328463876,390.7515,Cow_Girl,-0.6775694,-1.079416,0.1175223,Idle,,,-0.4663773,-0.05924428,0.3805448,-0.5331416,-0.08646107,-0.1127066,-0.3985427,0.3898442,0.06219531,LetfHandToBody,77.822
1715328463959,390.8351,Cow_Girl,-0.6769896,-1.079416,0.1180635,Idle,,,-0.477241,-0.06524849,0.3788544,-0.530601,-0.08575988,-0.1109861,-0.3990346,0.3862308,0.04758806,LetfHandToBody,77.905
1715328464043,390.9186,Cow_Girl,-0.6761417,-1.079416,0.1183725,Idle,,,-0.4861212,-0.07040143,0.375301,-0.5298276,-0.0850668,-0.1117391,-0.3998455,0.381957,0.03622521,LetfHandToBody,77.989
1715328464126,391.0019,Cow_Girl,-0.6738791,-1.079416,0.1184507,Idle,,,-0.492857,-0.07542109,0.3712517,-0.5309682,-0.08543521,-0.1145452,-0.4006821,0.3786203,0.02773679,LetfHandToBody,78.072
1715328464210,391.085,Cow_Girl,-0.6729498,-1.079416,0.1179338,Idle,,,-0.5039215,-0.08085746,0.3685223,-0.5320973,-0.08497226,-0.1175612,-0.4012834,0.3766698,0.02057792,LetfHandToBody,78.156
1715328464293,391.1676,Cow_Girl,-0.673564,-1.079416,0.1175166,Idle,,,-0.518436,-0.08630705,0.3677607,-0.5329618,-0.08423233,-0.1192273,-0.4011145,0.3758368,0.01503307,LetfHandToBody,78.239
1715328464376,391.2519,Cow_Girl,-0.6740594,-1.079416,0.1173502,Idle,,,-0.5326238,-0.09015727,0.3685084,-0.5324411,-0.08362734,-0.1193751,-0.401777,0.3786186,0.01335312,LetfHandToBody,78.322
1715328464460,391.3353,Cow_Girl,-0.6743665,-1.079416,0.1172005,Idle,,,-0.5461593,-0.09444898,0.3671342,-0.5330009,-0.08375561,-0.1187805,-0.4040541,0.3855653,0.01948381,LetfHandToBody,78.406
1715328464543,391.4184,Cow_Girl,-0.6749034,-1.079416,0.1172491,Idle,,,-0.559279,-0.09864932,0.3678585,-0.5343966,-0.08459294,-0.1170162,-0.4091567,0.3994668,0.03479374,LetfHandToBody,78.489
1715328464626,391.5025,Cow_Girl,-0.6749034,-1.079416,0.1172491,Idle,,,-0.559279,-0.09864956,0.3678585,-0.5343971,-0.08459306,-0.1170162,-0.4115738,0.4252042,0.05813686,LetfHandToBody,78.572
1715328464709,391.5844,Cow_Girl,-0.6749034,-1.079416,0.1172491,Idle,,,-0.559279,-0.09864956,0.3678585,-0.5343971,-0.08459306,-0.1170162,-0.4044052,0.45176,0.07525697,LetfHandToBody,78.655
1715328464764,391.6401,Cow_Girl,-0.6749034,-1.079416,0.1172491,Show_Question,,,-0.559279,-0.09864956,0.3678585,-0.5343971,-0.08459306,-0.1170162,-0.3979307,0.4706052,0.08203108,LetfHandToBody,78.71
1715328464792,391.6669,Cow_Girl,-0.6795206,-1.079416,0.1147986,Idle,,,-0.5716929,-0.1055981,0.3669167,-0.5428152,-0.09194231,-0.1139769,-0.3939976,0.4815441,0.08494908,LetfHandToBody,78.738
1715328464876,391.7508,Cow_Girl,-0.6921992,-1.079416,0.1076695,Idle,,,-0.6333456,-0.1373758,0.3635255,-0.5828495,-0.1255916,-0.09958544,-0.3731782,0.5072349,0.09633512,LetfHandToBody,78.822
1715328464958,391.8329,Cow_Girl,-0.700326,-1.079416,0.1033283,Idle,,,-0.7013597,-0.1581979,0.3549233,-0.6260762,-0.1491589,-0.09901371,-0.3518581,0.520708,0.1056019,LetfHandToBody,78.904
1715328465041,391.9173,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7593994,-0.164361,0.344554,-0.6584244,-0.1596731,-0.1114191,-0.3366744,0.5275691,0.112286,LetfHandToBody,78.987
1715328465125,392.0006,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7589192,-0.1643451,0.3451096,-0.6587949,-0.1595566,-0.1115464,-0.3254825,0.5305811,0.1185271,LetfHandToBody,79.071
1715328465208,392.0841,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7584558,-0.1643055,0.345491,-0.6591458,-0.159537,-0.1115455,-0.3161626,0.5313483,0.1243614,LetfHandToBody,79.154
1715328465292,392.1671,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7580504,-0.1642867,0.3456212,-0.6595597,-0.1596106,-0.1114158,-0.3076725,0.530423,0.1290926,LetfHandToBody,79.238
1715328465376,392.2502,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7577014,-0.1644185,0.3451534,-0.6597266,-0.1596768,-0.1113852,-0.3023915,0.53058,0.1327237,LetfHandToBody,79.322
1715328465458,392.335,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7573271,-0.1646572,0.344235,-0.6598573,-0.1598434,-0.1111402,-0.2998952,0.5306676,0.1357401,LetfHandToBody,79.404
1715328465542,392.4171,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7568173,-0.1647204,0.34332,-0.6599264,-0.1602283,-0.1106652,-0.2988621,0.5297938,0.1378713,LetfHandToBody,79.488
1715328465626,392.5003,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7562375,-0.1647,0.3426896,-0.6593866,-0.1604278,-0.1105899,-0.2987755,0.5290223,0.138713,LetfHandToBody,79.572
1715328465709,392.5845,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7554259,-0.1647483,0.3418308,-0.6588292,-0.1606891,-0.1103209,-0.2991974,0.5286898,0.1389473,LetfHandToBody,79.655
1715328465793,392.6681,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7544727,-0.1647177,0.3410407,-0.6582789,-0.1610032,-0.1100105,-0.3000391,0.5283625,0.1394026,LetfHandToBody,79.739
1715328465876,392.7501,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7538657,-0.1646382,0.340458,-0.6572018,-0.161317,-0.1094517,-0.3012207,0.5282254,0.1403689,LetfHandToBody,79.822
1715328465958,392.8344,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7537384,-0.1644261,0.3401552,-0.6559105,-0.161782,-0.10856,-0.3019329,0.5275936,0.1417233,LetfHandToBody,79.904
1715328466041,392.9172,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7540231,-0.164232,0.3396789,-0.6548123,-0.1621937,-0.1081609,-0.3025449,0.5264922,0.1436283,LetfHandToBody,79.987
1715328466125,393.0007,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7543354,-0.1641518,0.338852,-0.6539183,-0.1625322,-0.1082548,-0.3025992,0.5259297,0.1456793,LetfHandToBody,80.071
1715328466209,393.0837,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7547069,-0.1641426,0.3377577,-0.653141,-0.1629633,-0.1083135,-0.3016261,0.5253085,0.1484164,LetfHandToBody,80.155
1715328466291,393.1686,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7551799,-0.1642037,0.3365494,-0.6523633,-0.1634497,-0.1083669,-0.3003658,0.524177,0.1506874,LetfHandToBody,80.237
1715328466375,393.2493,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7556119,-0.164184,0.3356744,-0.6514611,-0.1638216,-0.10854,-0.2997627,0.5222877,0.1502847,LetfHandToBody,80.321
1715328466458,393.3346,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7559147,-0.1640542,0.3351131,-0.650692,-0.1640661,-0.1089233,-0.3003036,0.5211949,0.1482795,LetfHandToBody,80.404
1715328466541,393.4176,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.756094,-0.1638696,0.3348437,-0.6503177,-0.1641672,-0.1096825,-0.3023337,0.5209954,0.1446962,LetfHandToBody,80.487
1715328466625,393.5005,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7557468,-0.1637197,0.3347994,-0.6504583,-0.1641383,-0.1107434,-0.3054996,0.522181,0.1398189,LetfHandToBody,80.571
1715328466708,393.5832,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7550716,-0.1634975,0.3350531,-0.6508589,-0.1641952,-0.1115211,-0.3092551,0.5231503,0.135106,LetfHandToBody,80.654
1715328466792,393.6673,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7543492,-0.1633025,0.3353592,-0.6513042,-0.1642951,-0.1120132,-0.3129909,0.5230632,0.1310263,LetfHandToBody,80.738
1715328466874,393.7492,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7535791,-0.1631478,0.3357855,-0.6516814,-0.1644435,-0.1119699,-0.31609,0.5226427,0.12758,LetfHandToBody,80.82
1715328466958,393.8324,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7529783,-0.1631479,0.3361135,-0.6518021,-0.1644123,-0.1120137,-0.3184157,0.5227751,0.1244429,LetfHandToBody,80.904
1715328467040,393.9168,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7526126,-0.1633976,0.3359319,-0.6515632,-0.1642582,-0.1121329,-0.3204391,0.5231495,0.1219673,LetfHandToBody,80.986
1715328467125,394.0014,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7528439,-0.1635962,0.3357206,-0.6511221,-0.1640854,-0.112254,-0.3224801,0.5237362,0.1201717,LetfHandToBody,81.071
1715328467208,394.0831,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7532516,-0.1638964,0.3350101,-0.6504903,-0.1639828,-0.1122669,-0.3243711,0.5237205,0.1190758,LetfHandToBody,81.154
1715328467292,394.1665,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7538671,-0.1641694,0.3340999,-0.6497416,-0.1639377,-0.1122116,-0.3258678,0.523719,0.1182412,LetfHandToBody,81.238
1715328467374,394.2489,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7543855,-0.1643614,0.3330685,-0.6487603,-0.1639205,-0.1122173,-0.3271831,0.5237281,0.1180883,LetfHandToBody,81.32
1715328467458,394.333,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7548327,-0.1643295,0.3324042,-0.6476593,-0.1638647,-0.1125134,-0.328253,0.5236096,0.1185026,LetfHandToBody,81.404
1715328467541,394.4166,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7550545,-0.1643277,0.3316947,-0.6465626,-0.1637566,-0.1130551,-0.3293359,0.5232186,0.1189509,LetfHandToBody,81.487
1715328467625,394.5003,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7547216,-0.164274,0.3309542,-0.6458769,-0.1636927,-0.1137837,-0.3307807,0.5231611,0.1192587,LetfHandToBody,81.571
1715328467708,394.5835,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7542892,-0.1640838,0.3304387,-0.6453753,-0.163707,-0.1143936,-0.332742,0.5227908,0.1195018,LetfHandToBody,81.654
1715328467791,394.6662,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7541409,-0.1638043,0.330154,-0.644949,-0.1636987,-0.1150383,-0.334638,0.522638,0.1196794,LetfHandToBody,81.737
1715328467875,394.7493,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7544637,-0.1633981,0.3301912,-0.6449161,-0.1637924,-0.1154779,-0.3364348,0.5223301,0.1201875,LetfHandToBody,81.821
1715328467958,394.8326,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7554512,-0.16278,0.3309413,-0.6452193,-0.1638515,-0.115898,-0.3379541,0.5222136,0.12092,LetfHandToBody,81.904
1715328468013,394.8878,Cow_Girl,-0.7025266,-1.079416,0.1021472,Answer,Question_5,3.0,-0.7560911,-0.1624196,0.331277,-0.645318,-0.1638763,-0.1159491,-0.3386266,0.5221146,0.1214535,LetfHandToBody,81.959
1715328468040,394.9176,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7564073,-0.1622454,0.3313538,-0.6453972,-0.1639143,-0.1158833,-0.3392385,0.5220634,0.1219198,LetfHandToBody,81.986
1715328468124,395.0006,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7574444,-0.1617158,0.3317057,-0.6454439,-0.163992,-0.1154894,-0.3402016,0.5217928,0.1230778,LetfHandToBody,82.07
1715328468208,395.0843,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7587128,-0.1613359,0.3320995,-0.6452661,-0.1638275,-0.1151742,-0.3410056,0.5214929,0.1244437,LetfHandToBody,82.154
1715328468291,395.1662,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7598696,-0.1612066,0.3322712,-0.6450086,-0.1635592,-0.1148509,-0.3417976,0.5210704,0.1259454,LetfHandToBody,82.237
1715328468374,395.2487,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.760807,-0.1611458,0.3324238,-0.6449513,-0.1632141,-0.115013,-0.3426625,0.5208524,0.1275085,LetfHandToBody,82.32
1715328468457,395.3323,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7614722,-0.1611316,0.3327146,-0.6449332,-0.1628551,-0.1154241,-0.3435727,0.5204406,0.1293302,LetfHandToBody,82.403
1715328468541,395.4164,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7617216,-0.1612887,0.3330022,-0.6447067,-0.1624434,-0.115816,-0.3444784,0.5202548,0.1310677,LetfHandToBody,82.487
1715328468624,395.5002,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7618303,-0.1613574,0.3336721,-0.6447067,-0.1621315,-0.1160568,-0.3454834,0.5198464,0.1324961,LetfHandToBody,82.57
1715328468708,395.5835,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7617111,-0.1614614,0.3341666,-0.6448207,-0.1619248,-0.1162633,-0.3464462,0.5198292,0.1337249,LetfHandToBody,82.654
1715328468791,395.6666,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7617774,-0.1615894,0.3346973,-0.6448936,-0.161742,-0.1163205,-0.3474797,0.5194569,0.1345403,LetfHandToBody,82.737
1715328468875,395.749,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7620125,-0.1617134,0.335177,-0.6451817,-0.1616489,-0.1162404,-0.3484266,0.5193617,0.1352528,LetfHandToBody,82.821
1715328468958,395.8322,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7621059,-0.1619319,0.3353568,-0.6457076,-0.1615756,-0.1163239,-0.34946,0.5192291,0.1360112,LetfHandToBody,82.904
1715328469041,395.9167,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7620292,-0.1621723,0.3353249,-0.6460595,-0.1614917,-0.1163692,-0.3504635,0.519206,0.13716,LetfHandToBody,82.987
1715328469125,396.0006,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7617812,-0.1623129,0.3353635,-0.6461639,-0.161451,-0.1162576,-0.3514522,0.5187503,0.138663,LetfHandToBody,83.071
1715328469208,396.0832,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7614427,-0.1624053,0.3353024,-0.6463027,-0.1614939,-0.1160258,-0.3521467,0.5184931,0.1405272,LetfHandToBody,83.154
1715328469291,396.1666,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.760684,-0.1625672,0.3349501,-0.6467686,-0.1616278,-0.1158098,-0.3526312,0.5180258,0.142382,LetfHandToBody,83.237
1715328469375,396.2498,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7597232,-0.1625634,0.3348318,-0.6474676,-0.1619172,-0.1155676,-0.3529904,0.5178934,0.1441001,LetfHandToBody,83.321
1715328469458,396.3323,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7587819,-0.1625255,0.3348356,-0.6481781,-0.1621779,-0.1155476,-0.3532635,0.5175286,0.1453224,LetfHandToBody,83.404
1715328469542,396.4193,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7572827,-0.1625291,0.3347994,-0.6488338,-0.1624723,-0.1152729,-0.3531581,0.5176908,0.1464126,LetfHandToBody,83.488
1715328469624,396.5002,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7557068,-0.1623402,0.3351336,-0.6494279,-0.1626922,-0.1152019,-0.3526924,0.5174832,0.1473208,LetfHandToBody,83.57
1715328469708,396.5836,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7542295,-0.1621573,0.3352481,-0.6497951,-0.1629637,-0.1151604,-0.3521686,0.5175129,0.1481953,LetfHandToBody,83.654
1715328469791,396.6669,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7528887,-0.1619805,0.335271,-0.6499372,-0.1634178,-0.114469,-0.3514323,0.5170364,0.1490397,LetfHandToBody,83.737
1715328469875,396.7489,Cow_Girl,-0.7025266,-1.079416,0.1021472,Idle,,,-0.7513509,-0.1619202,0.3350597,-0.6497183,-0.1638536,-0.1133927,-0.3506532,0.5169629,0.1496877,LetfHandToBody,83.821
1715328469958,396.8322,Cow_Girl,-0.7024188,-1.079416,0.1022025,Idle,,,-0.7401776,-0.1624486,0.3340455,-0.644474,-0.1625974,-0.1095933,-0.3498001,0.5168179,0.1501297,RightHandToBody,83.904
1715328470041,396.9169,Cow_Girl,-0.7017937,-1.079416,0.1025001,Idle,,,-0.7208786,-0.1615909,0.3342415,-0.6307411,-0.1582735,-0.1049813,-0.3491854,0.5168574,0.1504776,RightHandToBody,83.987
1715328470125,397.0008,Cow_Girl,-0.700222,-1.079416,0.1032911,Idle,,,-0.701756,-0.159818,0.3338076,-0.612999,-0.1519848,-0.1021289,-0.3487448,0.5169758,0.150959,RightHandToBody,84.071
1715328470208,397.0833,Cow_Girl,-0.6982489,-1.079416,0.1042763,Idle,,,-0.6837411,-0.1570466,0.3330422,-0.5921431,-0.1436328,-0.1017641,-0.3483483,0.5167722,0.1516068,RightHandToBody,84.154
1715328470291,397.1664,Cow_Girl,-0.6961889,-1.079416,0.1056562,Idle,,,-0.6657495,-0.1530836,0.3320161,-0.5687518,-0.1331496,-0.1027183,-0.3481854,0.5165073,0.1516784,RightHandToBody,84.237
1715328470374,397.2486,Cow_Girl,-0.6943831,-1.079416,0.10703,Idle,,,-0.6486235,-0.1480777,0.330567,-0.5442176,-0.1201874,-0.1054925,-0.3487765,0.5157087,0.1505465,RightHandToBody,84.32
1715328470458,397.3319,Cow_Girl,-0.6913795,-1.079416,0.1086365,Idle,,,-0.631485,-0.1417414,0.3293253,-0.5198483,-0.1056191,-0.1096815,-0.3524868,0.5142391,0.1445652,RightHandToBody,84.404
1715328470541,397.4164,Cow_Girl,-0.6888647,-1.079416,0.1101604,Idle,,,-0.6148133,-0.1338328,0.3276835,-0.4937921,-0.08670062,-0.1162242,-0.358777,0.5125626,0.1337669,RightHandToBody,84.487
1715328470624,397.4996,Cow_Girl,-0.6849294,-1.079416,0.1119758,Idle,,,-0.5979176,-0.1249693,0.3260995,-0.4663296,-0.06397355,-0.1240152,-0.36454,0.5090505,0.1213102,RightHandToBody,84.57
1715328470708,397.583,Cow_Girl,-0.6783361,-1.079416,0.115039,Idle,,,-0.5788507,-0.1156547,0.3246113,-0.4325304,-0.03371084,-0.1300196,-0.3695808,0.5057798,0.110013,RightHandToBody,84.654
1715328470791,397.666,Cow_Girl,-0.6755304,-1.079416,0.1168772,Idle,,,-0.5650201,-0.1059104,0.3216325,-0.400434,0.003019333,-0.1343068,-0.3738125,0.5018679,0.1009789,RightHandToBody,84.737
1715328470875,397.7483,Cow_Girl,-0.6751108,-1.079416,0.1168962,Idle,,,-0.5632181,-0.1058614,0.3199306,-0.383522,0.02078164,-0.1341628,-0.3783223,0.4975909,0.09412185,RightHandToBody,84.821
1715328470957,397.8318,Cow_Girl,-0.6742735,-1.079416,0.1173316,Idle,,,-0.5608935,-0.1063268,0.3191186,-0.3668203,0.03932011,-0.1322102,-0.3824655,0.4923468,0.08878634,RightHandToBody,84.903
1715328471040,397.9155,Cow_Girl,-0.6729131,-1.079416,0.1182815,Idle,,,-0.5571494,-0.1069254,0.3202983,-0.3496737,0.05894101,-0.1281613,-0.3862028,0.4867859,0.08412454,RightHandToBody,84.986
1715328471124,398.0,Cow_Girl,-0.6712923,-1.079416,0.1194983,Idle,,,-0.5538764,-0.1072433,0.3226539,-0.3327847,0.07729912,-0.1210383,-0.3887305,0.4805177,0.0785659,RightHandToBody,85.07
1715328471207,398.0824,Cow_Girl,-0.6694412,-1.079416,0.1208526,Idle,,,-0.5514655,-0.1068968,0.328425,-0.3172216,0.09591162,-0.113913,-0.3899269,0.4738905,0.07174135,RightHandToBody,85.153
1715328471291,398.1653,Cow_Girl,-0.668036,-1.079416,0.1217547,Idle,,,-0.5499544,-0.1075854,0.3326202,-0.3027515,0.1147797,-0.1061319,-0.3905911,0.4685224,0.06546605,RightHandToBody,85.237
1715328471375,398.2485,Cow_Girl,-0.6662636,-1.079416,0.1228443,Idle,,,-0.5488353,-0.1083456,0.3373891,-0.2875028,0.1317642,-0.09480848,-0.3915196,0.4641935,0.06023926,RightHandToBody,85.321
1715328471457,398.3322,Cow_Girl,-0.6650419,-1.079416,0.1231996,Idle,,,-0.5473971,-0.1095083,0.3373943,-0.2741733,0.1502602,-0.08524742,-0.3919283,0.4586542,0.05489291,RightHandToBody,85.403
1715328471541,398.4172,Cow_Girl,-0.664,-1.079416,0.1235958,Idle,,,-0.5467877,-0.1092665,0.338616,-0.2619596,0.1673548,-0.07325401,-0.3910987,0.4519274,0.04961438,RightHandToBody,85.487
1715328471624,398.4999,Cow_Girl,-0.6628761,-1.079416,0.1238719,Idle,,,-0.5465159,-0.1097874,0.3388062,-0.2512465,0.1837651,-0.06248846,-0.3903628,0.4473858,0.04603482,RightHandToBody,85.57
1715328471708,398.5829,Cow_Girl,-0.6625681,-1.079416,0.1239563,Idle,,,-0.5458307,-0.1092777,0.3399235,-0.2432098,0.2015637,-0.05282345,-0.3895237,0.4445829,0.04491664,RightHandToBody,85.654
1715328471791,398.6665,Cow_Girl,-0.6629829,-1.079416,0.1238142,Idle,,,-0.5437713,-0.1089903,0.3391891,-0.2377796,0.2225084,-0.04383077,-0.3884947,0.4431413,0.04495139,RightHandToBody,85.737
1715328471875,398.7489,Cow_Girl,-0.6637278,-1.079416,0.1240541,Idle,,,-0.5422659,-0.1060614,0.3433352,-0.2335415,0.2443783,-0.03253593,-0.3840584,0.4442439,0.04649539,RightHandToBody,85.821
1715328471957,398.8324,Cow_Girl,-0.6644244,-1.079416,0.1243206,Idle,,,-0.5425267,-0.1030606,0.3507091,-0.2295961,0.2638589,-0.0190629,-0.3829725,0.4558052,0.05057207,RightHandToBody,85.903
1715328472040,398.9166,Cow_Girl,-0.6644392,-1.079416,0.124703,Idle,,,-0.5430136,-0.1014767,0.358316,-0.2260933,0.2815846,-0.006212138,-0.3844425,0.4737757,0.06683958,RightHandToBody,85.986
1715328472123,398.9991,Cow_Girl,-0.6640363,-1.079416,0.125352,Idle,,,-0.5415473,-0.09982222,0.3634005,-0.2238221,0.300028,0.00586281,-0.3830828,0.490397,0.09147907,RightHandToBody,86.069
1715328472207,399.0826,Cow_Girl,-0.6636724,-1.079416,0.1252924,Idle,,,-0.5375342,-0.09472495,0.3701626,-0.2235951,0.3230338,0.01845417,-0.3767112,0.5133723,0.1205837,RightHandToBody,86.153
1715328472291,399.1656,Cow_Girl,-0.6629591,-1.079416,0.1247183,Idle,,,-0.5346899,-0.09171653,0.3744794,-0.2234383,0.3430907,0.03123961,-0.3610716,0.5208138,0.1523934,RightHandToBody,86.237
1715328472374,399.2478,Cow_Girl,-0.6620975,-1.079416,0.1240951,Idle,,,-0.5319529,-0.09001249,0.3761865,-0.2233167,0.3509378,0.03602228,-0.3421482,0.517984,0.1792807,RightHandToBody,86.32
1715328472457,399.3313,Cow_Girl,-0.6615252,-1.079416,0.1239043,Idle,,,-0.5289412,-0.08791351,0.3769499,-0.2237778,0.354504,0.03771124,-0.3249244,0.5156456,0.1960715,RightHandToBody,86.403
1715328472526,399.4021,Cow_Girl,-0.6619358,-1.079416,0.1240355,Press,,,-0.5289412,-0.08791351,0.3769499,-0.2237778,0.354504,0.03771124,-0.3249244,0.5156456,0.1960715,RightHandToBody,86.472
1715328472540,399.4168,Cow_Girl,-0.6619358,-1.079416,0.1240355,Show_Question,,,-0.5292621,-0.08771962,0.3760353,-0.2250404,0.356006,0.03908024,-0.3099836,0.5144327,0.2084021,RightHandToBody,86.486
